Datetime,Canopytemp
9/02/2016 0:20,23.72
9/02/2016 0:25,23.41
9/02/2016 0:30,23.45
9/02/2016 0:35,23.28
9/02/2016 0:40,23.11
9/02/2016 0:45,23.06
9/02/2016 0:50,22.86
9/02/2016 0:55,22.88
9/02/2016 1:00,22.64
9/02/2016 1:05,22.74
9/02/2016 1:10,22.47
9/02/2016 1:15,22.56
9/02/2016 1:20,22.20
9/02/2016 1:25,22.03
9/02/2016 1:30,21.85
9/02/2016 1:35,21.63
9/02/2016 1:40,21.43
9/02/2016 1:45,21.56
9/02/2016 1:50,21.60
9/02/2016 1:55,21.61
9/02/2016 2:00,21.49
9/02/2016 2:05,21.46
9/02/2016 2:10,21.34
9/02/2016 2:15,21.36
9/02/2016 2:20,21.30
9/02/2016 2:25,21.11
9/02/2016 2:30,20.76
9/02/2016 2:35,20.56
9/02/2016 2:40,20.17
9/02/2016 2:45,20.42
9/02/2016 2:50,20.55
9/02/2016 2:55,20.61
9/02/2016 3:00,20.60
9/02/2016 3:05,20.56
9/02/2016 3:10,20.47
9/02/2016 3:15,20.39
9/02/2016 3:20,20.17
9/02/2016 3:25,19.89
9/02/2016 3:30,19.84
9/02/2016 3:35,19.70
9/02/2016 3:40,19.66
9/02/2016 3:45,19.52
9/02/2016 3:50,19.57
9/02/2016 3:55,19.48
9/02/2016 4:00,19.14
9/02/2016 4:05,19.17
9/02/2016 4:10,18.88
9/02/2016 4:15,18.97
9/02/2016 4:20,19.26
9/02/2016 4:25,19.24
9/02/2016 4:30,19.29
9/02/2016 4:35,19.06
9/02/2016 4:40,18.83
9/02/2016 4:45,18.58
9/02/2016 4:50,18.49
9/02/2016 4:55,18.17
9/02/2016 5:00,17.74
9/02/2016 5:05,17.49
9/02/2016 5:10,17.34
9/02/2016 5:15,17.60
9/02/2016 5:20,17.60
9/02/2016 5:25,17.89
9/02/2016 5:30,18.02
9/02/2016 5:35,18.02
9/02/2016 5:40,17.66
9/02/2016 5:45,17.36
9/02/2016 5:50,17.38
9/02/2016 5:55,17.15
9/02/2016 6:00,17.01
9/02/2016 6:05,16.85
9/02/2016 6:10,16.58
9/02/2016 6:15,16.36
9/02/2016 6:20,16.30
9/02/2016 6:25,16.37
9/02/2016 6:30,16.54
9/02/2016 6:35,16.79
9/02/2016 6:40,17.01
9/02/2016 6:45,17.30
9/02/2016 6:50,17.68
9/02/2016 6:55,17.98
9/02/2016 7:00,18.24
9/02/2016 7:05,18.51
9/02/2016 7:10,18.80
9/02/2016 7:15,19.17
9/02/2016 7:20,19.50
9/02/2016 7:25,19.83
9/02/2016 7:30,20.09
9/02/2016 7:35,20.34
9/02/2016 7:40,20.63
9/02/2016 7:45,20.87
9/02/2016 7:50,21.15
9/02/2016 7:55,21.42
9/02/2016 8:00,21.68
9/02/2016 8:05,21.84
9/02/2016 8:10,22.10
9/02/2016 8:15,22.23
9/02/2016 8:20,22.45
9/02/2016 8:25,22.70
9/02/2016 8:30,22.97
9/02/2016 8:35,23.12
9/02/2016 8:40,23.33
9/02/2016 8:45,23.49
9/02/2016 8:50,23.56
9/02/2016 8:55,23.92
9/02/2016 9:00,23.96
9/02/2016 9:05,23.98
9/02/2016 9:10,24.17
9/02/2016 9:15,24.18
9/02/2016 9:20,24.29
9/02/2016 9:25,24.32
9/02/2016 9:30,24.56
9/02/2016 9:35,24.80
9/02/2016 9:40,24.78
9/02/2016 9:45,24.96
9/02/2016 9:50,25.17
9/02/2016 9:55,25.30
9/02/2016 10:00,25.41
9/02/2016 10:05,25.50
9/02/2016 10:10,25.60
9/02/2016 10:20,26.10
9/02/2016 10:25,26.29
9/02/2016 10:30,26.62
9/02/2016 10:35,26.59
9/02/2016 10:40,26.70
9/02/2016 10:45,26.79
9/02/2016 10:50,27.05
9/02/2016 10:55,27.46
9/02/2016 11:00,27.60
9/02/2016 11:05,27.67
9/02/2016 11:10,27.82
9/02/2016 11:15,27.89
9/02/2016 11:20,28.03
9/02/2016 11:25,28.34
9/02/2016 11:30,28.40
9/02/2016 11:35,28.47
9/02/2016 11:40,28.56
9/02/2016 11:45,28.92
9/02/2016 11:50,29.02
9/02/2016 11:55,29.19
9/02/2016 12:00,29.31
9/02/2016 12:05,29.28
9/02/2016 12:10,29.61
9/02/2016 12:15,29.80
9/02/2016 12:20,29.90
9/02/2016 12:25,30.21
9/02/2016 12:30,30.27
9/02/2016 12:35,30.40
9/02/2016 12:40,30.67
9/02/2016 12:45,30.67
9/02/2016 12:50,30.81
9/02/2016 12:55,30.67
9/02/2016 13:00,30.89
9/02/2016 13:05,31.16
9/02/2016 13:10,31.12
9/02/2016 13:15,31.27
9/02/2016 13:20,31.71
9/02/2016 13:25,31.45
9/02/2016 13:30,31.69
9/02/2016 13:35,31.90
9/02/2016 13:40,31.86
9/02/2016 13:45,32.50
9/02/2016 13:50,32.25
9/02/2016 13:55,32.37
9/02/2016 14:00,32.24
9/02/2016 14:05,32.29
9/02/2016 14:10,32.35
9/02/2016 14:15,32.52
9/02/2016 14:20,32.54
9/02/2016 14:25,32.73
9/02/2016 14:30,32.87
9/02/2016 14:35,32.70
9/02/2016 14:40,32.93
9/02/2016 14:45,33.13
9/02/2016 14:50,32.93
9/02/2016 14:55,33.20
9/02/2016 15:00,33.17
9/02/2016 15:05,33.06
9/02/2016 15:10,33.33
9/02/2016 15:15,33.31
9/02/2016 15:20,33.26
9/02/2016 15:25,33.13
9/02/2016 15:30,33.01
9/02/2016 15:35,33.22
9/02/2016 15:40,33.28
9/02/2016 15:45,33.24
9/02/2016 15:50,33.25
9/02/2016 15:55,33.61
9/02/2016 16:00,33.51
9/02/2016 16:05,33.72
9/02/2016 16:10,33.28
9/02/2016 16:15,33.57
9/02/2016 16:20,33.38
9/02/2016 16:25,33.61
9/02/2016 16:30,33.40
9/02/2016 16:35,33.59
9/02/2016 16:40,33.55
9/02/2016 16:45,33.58
9/02/2016 16:50,33.59
9/02/2016 16:55,33.53
9/02/2016 17:00,33.44
9/02/2016 17:05,33.52
9/02/2016 17:10,33.55
9/02/2016 17:15,33.48
9/02/2016 17:20,33.45
9/02/2016 17:25,33.35
9/02/2016 17:30,33.54
9/02/2016 17:35,33.68
9/02/2016 17:40,33.35
9/02/2016 17:45,33.28
9/02/2016 17:50,33.16
9/02/2016 17:55,33.20
9/02/2016 18:00,33.02
9/02/2016 18:05,33.15
9/02/2016 18:10,33.03
9/02/2016 18:15,33.10
9/02/2016 18:20,32.89
9/02/2016 18:25,32.75
9/02/2016 18:30,32.68
9/02/2016 18:35,32.59
9/02/2016 18:40,32.44
9/02/2016 18:45,32.35
9/02/2016 18:50,32.24
9/02/2016 18:55,31.97
9/02/2016 19:00,31.84
9/02/2016 19:05,31.73
9/02/2016 19:10,31.42
9/02/2016 19:15,31.14
9/02/2016 19:20,30.93
9/02/2016 19:25,30.74
9/02/2016 19:30,30.38
9/02/2016 19:35,30.03
9/02/2016 19:40,29.77
9/02/2016 19:45,29.44
9/02/2016 19:50,29.11
9/02/2016 19:55,28.56
9/02/2016 20:00,28.22
9/02/2016 20:05,28.22
9/02/2016 20:10,27.95
9/02/2016 20:15,27.83
9/02/2016 20:20,27.59
9/02/2016 20:25,27.40
9/02/2016 20:30,27.27
9/02/2016 20:35,27.06
9/02/2016 20:40,26.93
9/02/2016 20:45,26.73
9/02/2016 20:50,26.86
9/02/2016 20:55,26.60
9/02/2016 21:00,26.66
9/02/2016 21:05,26.46
9/02/2016 21:10,26.44
9/02/2016 21:15,26.18
9/02/2016 21:20,26.13
9/02/2016 21:25,25.90
9/02/2016 21:30,25.73
9/02/2016 21:35,25.76
9/02/2016 21:40,25.72
9/02/2016 21:45,25.65
9/02/2016 21:50,25.66
9/02/2016 21:55,25.43
9/02/2016 22:00,25.21
9/02/2016 22:05,25.07
9/02/2016 22:10,24.93
9/02/2016 22:20,24.69
9/02/2016 22:25,24.51
9/02/2016 22:30,24.15
9/02/2016 22:35,23.92
9/02/2016 22:40,23.97
9/02/2016 22:45,23.71
9/02/2016 22:50,23.51
9/02/2016 22:55,23.59
9/02/2016 23:00,23.36
9/02/2016 23:05,23.30
9/02/2016 23:10,23.32
9/02/2016 23:15,23.29
9/02/2016 23:20,23.37
9/02/2016 23:25,23.27
9/02/2016 23:30,23.05
9/02/2016 23:35,22.88
9/02/2016 23:40,22.44
9/02/2016 23:45,22.17
9/02/2016 23:50,21.60
9/02/2016 23:55,21.18
10/02/2016 0:00,20.57
10/02/2016 0:05,20.15
10/02/2016 0:10,19.74
10/02/2016 0:15,19.42
10/02/2016 0:20,19.31
10/02/2016 0:25,19.20
10/02/2016 0:30,19.20
10/02/2016 0:35,19.16
10/02/2016 0:40,19.05
10/02/2016 0:45,18.65
10/02/2016 0:50,18.61
10/02/2016 0:55,18.59
10/02/2016 1:00,18.74
10/02/2016 1:05,19.02
10/02/2016 1:10,18.99
10/02/2016 1:20,18.75
10/02/2016 1:25,18.52
10/02/2016 1:30,18.53
10/02/2016 1:35,18.41
10/02/2016 1:40,18.18
10/02/2016 1:50,17.53
10/02/2016 1:55,17.37
10/02/2016 2:00,17.19
10/02/2016 2:05,17.00
10/02/2016 2:10,16.81
10/02/2016 2:20,16.63
10/02/2016 2:25,16.53
10/02/2016 2:30,16.46
10/02/2016 2:35,16.31
10/02/2016 2:40,16.42
10/02/2016 2:50,16.31
10/02/2016 2:55,16.14
10/02/2016 3:00,15.96
10/02/2016 3:05,15.99
10/02/2016 3:10,15.99
10/02/2016 3:15,15.94
10/02/2016 3:20,15.90
10/02/2016 3:25,15.92
10/02/2016 3:30,15.84
10/02/2016 3:35,16.02
10/02/2016 3:40,15.92
10/02/2016 3:45,15.99
10/02/2016 3:50,15.71
10/02/2016 3:55,15.85
10/02/2016 4:00,15.82
10/02/2016 4:05,15.82
10/02/2016 4:10,15.96
10/02/2016 4:15,15.47
10/02/2016 4:20,15.66
10/02/2016 4:25,15.74
10/02/2016 4:30,15.54
10/02/2016 4:35,15.47
10/02/2016 4:40,15.56
10/02/2016 4:45,15.85
10/02/2016 4:50,15.86
10/02/2016 4:55,16.07
10/02/2016 5:00,16.00
10/02/2016 5:05,16.03
10/02/2016 5:10,15.76
10/02/2016 5:15,15.64
10/02/2016 5:20,15.59
10/02/2016 5:25,15.52
10/02/2016 5:30,15.41
10/02/2016 5:35,15.18
10/02/2016 5:40,15.11
10/02/2016 5:45,15.04
10/02/2016 5:50,14.96
10/02/2016 5:55,14.97
10/02/2016 6:00,15.21
10/02/2016 6:05,15.70
10/02/2016 6:10,16.44
10/02/2016 6:15,16.78
10/02/2016 6:20,16.45
10/02/2016 6:25,16.28
10/02/2016 6:30,15.99
10/02/2016 6:35,16.20
10/02/2016 6:40,15.82
10/02/2016 6:45,15.69
10/02/2016 6:50,15.77
10/02/2016 6:55,15.98
10/02/2016 7:00,16.32
10/02/2016 7:05,16.70
10/02/2016 7:10,17.23
10/02/2016 7:15,17.62
10/02/2016 7:20,18.24
10/02/2016 7:25,18.70
10/02/2016 7:30,19.21
10/02/2016 7:35,19.71
10/02/2016 7:40,20.09
10/02/2016 7:45,20.57
10/02/2016 7:50,20.75
10/02/2016 7:55,21.04
10/02/2016 8:00,21.30
10/02/2016 8:05,21.44
10/02/2016 8:10,21.88
10/02/2016 8:15,22.08
10/02/2016 8:20,22.42
10/02/2016 8:25,22.57
10/02/2016 8:30,22.88
10/02/2016 8:35,23.22
10/02/2016 8:40,23.53
10/02/2016 8:45,23.95
10/02/2016 8:50,24.14
10/02/2016 8:55,24.25
10/02/2016 9:00,24.71
10/02/2016 9:05,24.57
10/02/2016 9:10,24.87
10/02/2016 9:15,25.07
10/02/2016 9:20,25.36
10/02/2016 9:25,24.91
10/02/2016 9:30,24.81
10/02/2016 9:35,25.08
10/02/2016 9:40,25.18
10/02/2016 9:45,25.48
10/02/2016 9:50,25.69
10/02/2016 9:55,25.66
10/02/2016 10:00,25.89
10/02/2016 10:05,26.05
10/02/2016 10:10,26.11
10/02/2016 10:15,26.40
10/02/2016 10:20,26.28
10/02/2016 10:25,26.82
10/02/2016 10:30,26.67
10/02/2016 10:35,27.22
10/02/2016 10:40,27.44
10/02/2016 10:45,27.74
10/02/2016 10:50,27.67
10/02/2016 10:55,28.05
10/02/2016 11:00,28.18
10/02/2016 11:05,28.48
10/02/2016 11:10,28.75
10/02/2016 11:15,28.74
10/02/2016 11:20,28.98
10/02/2016 11:25,28.89
10/02/2016 11:30,28.70
10/02/2016 11:35,28.80
10/02/2016 11:40,29.12
10/02/2016 11:45,28.96
10/02/2016 11:50,29.31
10/02/2016 11:55,29.65
10/02/2016 12:00,29.58
10/02/2016 12:05,29.97
10/02/2016 12:10,29.98
10/02/2016 12:15,30.30
10/02/2016 12:20,30.77
10/02/2016 12:25,30.32
10/02/2016 12:30,30.86
10/02/2016 12:35,31.23
10/02/2016 12:40,31.24
10/02/2016 12:45,29.99
10/02/2016 12:50,30.42
10/02/2016 12:55,30.79
10/02/2016 13:00,31.07
10/02/2016 13:05,30.84
10/02/2016 13:10,31.13
10/02/2016 13:15,31.19
10/02/2016 13:20,32.41
10/02/2016 13:25,31.94
10/02/2016 13:30,31.70
10/02/2016 13:35,32.01
10/02/2016 13:40,32.10
10/02/2016 13:45,32.35
10/02/2016 13:50,32.38
10/02/2016 13:55,32.57
10/02/2016 14:00,32.81
10/02/2016 14:05,32.66
10/02/2016 14:10,33.18
10/02/2016 14:15,33.46
10/02/2016 14:20,33.85
10/02/2016 14:25,34.04
10/02/2016 14:30,33.43
10/02/2016 14:35,33.35
10/02/2016 14:40,33.32
10/02/2016 14:45,33.25
10/02/2016 14:50,33.57
10/02/2016 14:55,33.72
10/02/2016 15:00,33.94
10/02/2016 15:05,33.62
10/02/2016 15:10,34.03
10/02/2016 15:15,34.02
10/02/2016 15:20,34.41
10/02/2016 15:25,34.36
10/02/2016 15:30,34.22
10/02/2016 15:35,34.57
10/02/2016 15:40,34.55
10/02/2016 15:45,34.18
10/02/2016 15:50,34.06
10/02/2016 15:55,34.40
10/02/2016 16:00,34.51
10/02/2016 16:05,34.35
10/02/2016 16:10,34.49
10/02/2016 16:15,34.41
10/02/2016 16:20,34.55
10/02/2016 16:25,34.51
10/02/2016 16:30,34.78
10/02/2016 16:35,34.79
10/02/2016 16:40,34.66
10/02/2016 16:45,34.60
10/02/2016 16:50,34.55
10/02/2016 16:55,34.58
10/02/2016 17:00,34.63
10/02/2016 17:05,35.03
10/02/2016 17:10,34.81
10/02/2016 17:15,34.77
10/02/2016 17:20,34.43
10/02/2016 17:25,34.24
10/02/2016 17:30,34.06
10/02/2016 17:35,33.98
10/02/2016 17:40,33.89
10/02/2016 17:45,33.56
10/02/2016 17:50,33.66
10/02/2016 17:55,33.69
10/02/2016 18:00,33.73
10/02/2016 18:05,33.70
10/02/2016 18:10,33.55
10/02/2016 18:15,33.58
10/02/2016 18:20,33.58
10/02/2016 18:25,33.33
10/02/2016 18:30,33.11
10/02/2016 18:35,33.02
10/02/2016 18:40,32.74
10/02/2016 18:45,32.66
10/02/2016 18:50,32.55
10/02/2016 18:55,32.41
10/02/2016 19:00,32.08
10/02/2016 19:05,31.86
10/02/2016 19:10,31.67
10/02/2016 19:15,31.40
10/02/2016 19:20,30.99
10/02/2016 19:25,30.77
10/02/2016 19:30,30.43
10/02/2016 19:35,29.96
10/02/2016 19:40,29.64
10/02/2016 19:45,28.91
10/02/2016 19:50,28.44
10/02/2016 19:55,27.92
10/02/2016 20:05,27.19
10/02/2016 20:10,27.00
10/02/2016 20:15,26.67
10/02/2016 20:20,26.38
10/02/2016 20:25,26.15
10/02/2016 20:30,25.82
10/02/2016 20:35,25.41
10/02/2016 20:40,25.15
10/02/2016 20:45,24.96
10/02/2016 20:50,24.70
10/02/2016 20:55,24.71
10/02/2016 21:00,24.44
10/02/2016 21:05,24.25
10/02/2016 21:10,23.95
10/02/2016 21:15,23.86
10/02/2016 21:20,23.42
10/02/2016 21:25,23.13
10/02/2016 21:30,22.80
10/02/2016 21:35,22.70
10/02/2016 21:40,22.43
10/02/2016 21:50,21.98
10/02/2016 21:55,22.02
10/02/2016 22:00,22.14
10/02/2016 22:05,21.82
10/02/2016 22:10,21.33
10/02/2016 22:15,20.85
10/02/2016 22:20,20.60
10/02/2016 22:25,20.54
10/02/2016 22:30,20.32
10/02/2016 22:35,19.95
10/02/2016 22:40,19.72
10/02/2016 22:45,19.60
10/02/2016 22:50,19.16
10/02/2016 22:55,18.90
10/02/2016 23:00,18.77
10/02/2016 23:05,18.68
10/02/2016 23:10,18.15
10/02/2016 23:15,18.13
10/02/2016 23:20,17.98
10/02/2016 23:25,17.93
10/02/2016 23:30,17.97
10/02/2016 23:35,17.75
10/02/2016 23:40,17.64
10/02/2016 23:45,17.48
10/02/2016 23:50,17.24
10/02/2016 23:55,17.24
11/02/2016 0:00,17.54
11/02/2016 0:05,17.86
11/02/2016 0:10,17.66
11/02/2016 0:15,17.49
11/02/2016 0:20,17.61
11/02/2016 0:25,17.48
11/02/2016 0:30,17.53
11/02/2016 0:35,17.25
11/02/2016 0:40,17.30
11/02/2016 0:45,17.00
11/02/2016 0:50,16.76
11/02/2016 0:55,17.92
11/02/2016 1:00,17.79
11/02/2016 1:05,17.00
11/02/2016 1:10,16.73
11/02/2016 1:15,16.54
11/02/2016 1:20,16.54
11/02/2016 1:25,16.46
11/02/2016 1:30,16.55
11/02/2016 1:35,16.25
11/02/2016 1:40,16.48
11/02/2016 1:45,16.46
11/02/2016 1:50,16.14
11/02/2016 1:55,16.44
11/02/2016 2:00,16.99
11/02/2016 2:05,16.34
11/02/2016 2:10,16.53
11/02/2016 2:15,16.44
11/02/2016 2:20,16.30
11/02/2016 2:25,16.06
11/02/2016 2:30,15.97
11/02/2016 2:35,15.78
11/02/2016 2:40,15.76
11/02/2016 2:45,15.73
11/02/2016 2:50,15.89
11/02/2016 2:55,16.09
11/02/2016 3:00,16.37
11/02/2016 3:05,16.96
11/02/2016 3:10,17.56
11/02/2016 3:15,17.94
11/02/2016 3:20,18.16
11/02/2016 3:25,18.21
11/02/2016 3:30,18.10
11/02/2016 3:35,17.70
11/02/2016 3:40,17.33
11/02/2016 3:45,17.06
11/02/2016 3:50,16.93
11/02/2016 3:55,16.49
11/02/2016 4:00,16.41
11/02/2016 4:05,16.13
11/02/2016 4:10,16.05
11/02/2016 4:15,16.51
11/02/2016 4:20,16.33
11/02/2016 4:25,15.98
11/02/2016 4:30,15.70
11/02/2016 4:35,15.48
11/02/2016 4:40,15.54
11/02/2016 4:45,15.40
11/02/2016 4:50,15.24
11/02/2016 4:55,15.14
11/02/2016 5:00,15.09
11/02/2016 5:05,14.98
11/02/2016 5:10,15.13
11/02/2016 5:15,14.87
11/02/2016 5:20,14.89
11/02/2016 5:25,14.89
11/02/2016 5:35,15.25
11/02/2016 5:40,15.40
11/02/2016 5:50,15.27
11/02/2016 5:55,14.98
11/02/2016 6:00,14.85
11/02/2016 6:05,14.81
11/02/2016 6:10,14.94
11/02/2016 6:20,14.67
11/02/2016 6:25,14.50
11/02/2016 6:30,14.43
11/02/2016 6:35,14.46
11/02/2016 6:40,14.62
11/02/2016 6:50,14.92
11/02/2016 6:55,15.26
11/02/2016 7:00,15.71
11/02/2016 7:05,16.17
11/02/2016 7:10,16.72
11/02/2016 7:15,17.26
11/02/2016 7:20,17.87
11/02/2016 7:25,18.33
11/02/2016 7:30,18.79
11/02/2016 7:35,19.23
11/02/2016 7:40,19.70
11/02/2016 7:50,20.67
11/02/2016 7:55,21.01
11/02/2016 8:00,21.47
11/02/2016 8:05,21.91
11/02/2016 8:10,22.24
11/02/2016 8:15,22.63
11/02/2016 8:20,23.00
11/02/2016 8:25,23.45
11/02/2016 8:35,23.74
11/02/2016 8:40,24.20
11/02/2016 8:45,24.40
11/02/2016 8:50,24.64
11/02/2016 8:55,24.73
11/02/2016 9:00,24.79
11/02/2016 9:05,25.02
11/02/2016 9:10,25.02
11/02/2016 9:15,25.25
11/02/2016 9:20,25.51
11/02/2016 9:25,25.57
11/02/2016 9:30,25.95
11/02/2016 9:35,25.70
11/02/2016 9:40,25.66
11/02/2016 9:45,25.93
11/02/2016 9:50,26.46
11/02/2016 9:55,26.40
11/02/2016 10:00,26.37
11/02/2016 10:05,26.56
11/02/2016 10:10,27.01
11/02/2016 10:15,26.82
11/02/2016 10:20,26.80
11/02/2016 10:25,26.83
11/02/2016 10:30,27.33
11/02/2016 10:35,27.75
11/02/2016 10:40,27.89
11/02/2016 10:45,28.34
11/02/2016 10:50,28.69
11/02/2016 10:55,28.62
11/02/2016 11:00,28.93
11/02/2016 11:05,29.57
11/02/2016 11:10,29.09
11/02/2016 11:15,29.58
11/02/2016 11:20,29.78
11/02/2016 11:25,30.21
11/02/2016 11:30,30.15
11/02/2016 11:35,30.64
11/02/2016 11:40,30.61
11/02/2016 11:45,31.12
11/02/2016 11:50,30.69
11/02/2016 11:55,30.98
11/02/2016 12:00,31.21
11/02/2016 12:05,31.50
11/02/2016 12:10,31.78
11/02/2016 12:15,31.81
11/02/2016 12:20,31.68
11/02/2016 12:25,32.15
11/02/2016 12:30,32.30
11/02/2016 12:35,32.62
11/02/2016 12:40,32.46
11/02/2016 12:45,32.50
11/02/2016 12:50,32.68
11/02/2016 12:55,32.81
11/02/2016 13:00,32.89
11/02/2016 13:05,33.23
11/02/2016 13:10,33.74
11/02/2016 13:15,33.68
11/02/2016 13:20,33.89
11/02/2016 13:25,34.34
11/02/2016 13:30,33.99
11/02/2016 13:35,33.87
11/02/2016 13:40,33.94
11/02/2016 13:45,34.72
11/02/2016 13:50,34.64
11/02/2016 13:55,34.45
11/02/2016 14:00,34.78
11/02/2016 14:05,34.79
11/02/2016 14:10,34.81
11/02/2016 14:15,35.09
11/02/2016 14:20,34.97
11/02/2016 14:25,34.95
11/02/2016 14:30,35.25
11/02/2016 14:35,35.37
11/02/2016 14:40,35.48
11/02/2016 14:45,35.47
11/02/2016 14:50,35.85
11/02/2016 14:55,36.01
11/02/2016 15:00,36.34
11/02/2016 15:05,35.82
11/02/2016 15:10,35.70
11/02/2016 15:15,35.76
11/02/2016 15:20,36.16
11/02/2016 15:25,36.09
11/02/2016 15:30,36.28
11/02/2016 15:35,36.01
11/02/2016 15:40,35.92
11/02/2016 15:45,36.00
11/02/2016 15:50,36.09
11/02/2016 15:55,35.99
11/02/2016 16:00,35.98
11/02/2016 16:05,35.87
11/02/2016 16:10,36.10
11/02/2016 16:15,36.20
11/02/2016 16:20,36.08
11/02/2016 16:25,36.23
11/02/2016 16:30,35.99
11/02/2016 16:35,36.02
11/02/2016 16:40,35.96
11/02/2016 16:45,35.81
11/02/2016 16:50,35.68
11/02/2016 16:55,35.81
11/02/2016 17:00,35.68
11/02/2016 17:05,35.91
11/02/2016 17:10,35.80
11/02/2016 17:15,35.80
11/02/2016 17:20,35.75
11/02/2016 17:25,35.45
11/02/2016 17:30,34.77
11/02/2016 17:35,34.13
11/02/2016 17:40,34.06
11/02/2016 17:45,34.22
11/02/2016 17:50,33.71
11/02/2016 17:55,33.35
11/02/2016 18:00,32.95
11/02/2016 18:05,32.81
11/02/2016 18:10,32.94
11/02/2016 18:15,32.82
11/02/2016 18:20,33.45
11/02/2016 18:25,33.42
11/02/2016 18:30,33.28
11/02/2016 18:40,32.99
11/02/2016 18:45,33.53
11/02/2016 18:50,33.44
11/02/2016 18:55,33.28
11/02/2016 19:00,32.97
11/02/2016 19:05,32.45
11/02/2016 19:10,31.94
11/02/2016 19:15,31.64
11/02/2016 19:20,31.31
11/02/2016 19:25,30.96
11/02/2016 19:30,30.52
11/02/2016 19:35,29.73
11/02/2016 19:40,29.43
11/02/2016 19:45,29.04
11/02/2016 19:50,28.85
11/02/2016 19:55,28.54
11/02/2016 20:00,28.12
11/02/2016 20:05,27.86
11/02/2016 20:10,27.62
11/02/2016 20:15,27.28
11/02/2016 20:20,26.85
11/02/2016 20:25,26.68
11/02/2016 20:30,26.47
11/02/2016 20:35,26.01
11/02/2016 20:40,25.57
11/02/2016 20:45,25.31
11/02/2016 20:50,24.99
11/02/2016 20:55,24.71
11/02/2016 21:00,24.70
11/02/2016 21:05,24.65
11/02/2016 21:10,24.79
11/02/2016 21:15,25.86
11/02/2016 21:20,26.58
11/02/2016 21:25,26.90
11/02/2016 21:30,26.95
11/02/2016 21:35,26.58
11/02/2016 21:40,26.02
11/02/2016 21:45,25.16
11/02/2016 21:50,24.42
11/02/2016 21:55,24.18
11/02/2016 22:00,23.70
11/02/2016 22:05,23.23
11/02/2016 22:10,23.05
11/02/2016 22:15,22.64
11/02/2016 22:20,22.69
11/02/2016 22:25,22.42
11/02/2016 22:30,22.32
11/02/2016 22:35,22.86
11/02/2016 22:40,23.26
11/02/2016 22:45,23.89
11/02/2016 22:50,24.11
11/02/2016 22:55,23.82
11/02/2016 23:00,24.00
11/02/2016 23:05,24.16
11/02/2016 23:10,24.54
11/02/2016 23:20,23.79
11/02/2016 23:25,23.29
11/02/2016 23:30,22.85
11/02/2016 23:35,22.32
11/02/2016 23:40,22.48
11/02/2016 23:45,22.91
11/02/2016 23:50,23.32
11/02/2016 23:55,23.31
12/02/2016 0:00,24.01
12/02/2016 0:05,24.53
12/02/2016 0:10,24.58
12/02/2016 0:15,24.28
12/02/2016 0:20,24.22
12/02/2016 0:25,24.07
12/02/2016 0:30,24.23
12/02/2016 0:35,24.65
12/02/2016 0:40,25.15
12/02/2016 0:45,25.00
12/02/2016 0:50,24.82
12/02/2016 0:55,24.47
12/02/2016 1:00,24.51
12/02/2016 1:05,24.25
12/02/2016 1:10,23.75
12/02/2016 1:15,23.27
12/02/2016 1:20,22.77
12/02/2016 1:25,22.70
12/02/2016 1:30,21.96
12/02/2016 1:35,21.74
12/02/2016 1:40,21.98
12/02/2016 1:45,22.31
12/02/2016 1:50,21.92
12/02/2016 1:55,21.88
12/02/2016 2:00,22.03
12/02/2016 2:05,21.68
12/02/2016 2:10,21.58
12/02/2016 2:15,21.79
12/02/2016 2:20,21.40
12/02/2016 2:25,21.45
12/02/2016 2:30,21.17
12/02/2016 2:35,20.94
12/02/2016 2:40,20.95
12/02/2016 2:45,20.73
12/02/2016 2:50,20.45
12/02/2016 2:55,20.11
12/02/2016 3:00,19.75
12/02/2016 3:05,19.71
12/02/2016 3:10,19.71
12/02/2016 3:15,19.73
12/02/2016 3:20,19.67
12/02/2016 3:25,19.48
12/02/2016 3:30,19.44
12/02/2016 3:35,19.48
12/02/2016 3:40,19.56
12/02/2016 3:45,19.60
12/02/2016 3:50,19.58
12/02/2016 3:55,19.65
12/02/2016 4:00,19.81
12/02/2016 4:05,19.85
12/02/2016 4:10,19.97
12/02/2016 4:15,20.05
12/02/2016 4:20,19.80
12/02/2016 4:25,19.65
12/02/2016 4:30,20.11
12/02/2016 4:35,19.87
12/02/2016 4:40,19.67
12/02/2016 4:45,19.53
12/02/2016 4:50,19.63
12/02/2016 4:55,20.00
12/02/2016 5:00,19.64
12/02/2016 5:05,19.57
12/02/2016 5:10,19.77
12/02/2016 5:15,19.81
12/02/2016 5:20,19.66
12/02/2016 5:25,19.61
12/02/2016 5:30,19.58
12/02/2016 5:35,19.07
12/02/2016 5:40,18.97
12/02/2016 5:45,18.94
12/02/2016 5:50,18.76
12/02/2016 5:55,18.57
12/02/2016 6:00,18.29
12/02/2016 6:05,18.33
12/02/2016 6:10,18.29
12/02/2016 6:15,18.34
12/02/2016 6:20,18.15
12/02/2016 6:25,17.95
12/02/2016 6:30,17.81
12/02/2016 6:35,17.75
12/02/2016 6:40,17.61
12/02/2016 6:45,17.54
12/02/2016 6:50,17.59
12/02/2016 6:55,17.68
12/02/2016 7:00,17.84
12/02/2016 7:05,17.97
12/02/2016 7:10,18.72
12/02/2016 7:15,19.14
