Datetime,Canopytemp
17/02/2016 04:55,13.59
17/02/2016 05:00,13.68
17/02/2016 05:05,13.67
17/02/2016 05:10,13.95
17/02/2016 05:15,14.10
17/02/2016 05:20,14.45
17/02/2016 05:25,14.48
17/02/2016 05:35,14.07
17/02/2016 05:40,14.14
17/02/2016 05:45,13.94
17/02/2016 05:50,13.61
17/02/2016 05:55,13.72
17/02/2016 06:00,13.76
17/02/2016 06:05,14.01
17/02/2016 06:10,13.72
17/02/2016 06:15,13.46
17/02/2016 06:20,13.66
17/02/2016 06:25,13.90
17/02/2016 06:30,13.88
17/02/2016 06:35,13.84
17/02/2016 06:40,13.82
17/02/2016 06:45,13.84
17/02/2016 06:50,13.94
17/02/2016 06:55,14.21
17/02/2016 07:00,14.36
17/02/2016 07:05,14.49
17/02/2016 07:10,14.68
17/02/2016 07:15,15.20
17/02/2016 07:20,15.35
17/02/2016 07:25,15.62
17/02/2016 07:30,16.05
17/02/2016 07:35,16.28
17/02/2016 07:40,16.72
17/02/2016 07:45,17.09
17/02/2016 07:50,17.37
17/02/2016 07:55,17.69
17/02/2016 08:00,18.07
17/02/2016 08:05,18.35
17/02/2016 08:10,18.73
17/02/2016 08:15,19.11
17/02/2016 08:20,19.47
17/02/2016 08:25,19.83
17/02/2016 08:30,20.08
17/02/2016 08:35,20.46
17/02/2016 08:40,20.66
17/02/2016 08:45,21.12
17/02/2016 08:50,21.78
17/02/2016 08:55,22.05
17/02/2016 09:00,22.32
17/02/2016 09:05,22.56
17/02/2016 09:10,22.87
17/02/2016 09:15,23.14
17/02/2016 09:20,23.52
17/02/2016 09:25,23.91
17/02/2016 09:30,23.90
17/02/2016 09:35,24.07
17/02/2016 09:40,24.25
17/02/2016 09:45,24.48
17/02/2016 09:50,24.67
17/02/2016 09:55,24.67
17/02/2016 10:00,24.81
17/02/2016 10:05,24.92
17/02/2016 10:10,25.32
17/02/2016 10:15,25.19
17/02/2016 10:20,25.50
17/02/2016 10:25,25.38
17/02/2016 10:30,26.37
17/02/2016 10:35,26.00
17/02/2016 10:40,26.25
17/02/2016 10:45,26.31
17/02/2016 10:50,26.38
17/02/2016 10:55,26.46
17/02/2016 11:00,26.78
17/02/2016 11:05,26.65
17/02/2016 11:10,27.10
17/02/2016 11:15,27.29
17/02/2016 11:20,27.17
17/02/2016 11:25,27.71
17/02/2016 11:30,27.61
17/02/2016 11:35,28.10
17/02/2016 11:40,27.70
17/02/2016 11:45,27.77
17/02/2016 11:50,27.90
17/02/2016 11:55,27.98
17/02/2016 12:00,28.82
17/02/2016 12:05,28.52
17/02/2016 12:10,28.62
17/02/2016 12:15,29.41
17/02/2016 12:20,28.83
17/02/2016 12:25,28.71
17/02/2016 12:30,29.28
17/02/2016 12:35,28.90
17/02/2016 12:40,29.13
17/02/2016 12:45,29.62
17/02/2016 12:50,29.10
17/02/2016 12:55,29.21
17/02/2016 13:00,29.53
17/02/2016 13:05,29.66
17/02/2016 13:10,29.67
17/02/2016 13:15,29.94
17/02/2016 13:20,29.70
17/02/2016 13:25,29.56
17/02/2016 13:30,29.96
17/02/2016 13:35,30.32
17/02/2016 13:40,30.36
17/02/2016 13:45,29.98
17/02/2016 13:50,30.05
17/02/2016 13:55,30.34
17/02/2016 14:00,29.81
17/02/2016 14:05,30.43
17/02/2016 14:10,30.14
17/02/2016 14:15,30.00
17/02/2016 14:20,31.07
17/02/2016 14:25,30.36
17/02/2016 14:30,30.01
17/02/2016 14:35,29.97
17/02/2016 14:40,29.84
17/02/2016 14:45,30.33
17/02/2016 14:50,30.32
17/02/2016 14:55,30.20
17/02/2016 15:00,30.01
17/02/2016 15:05,29.83
17/02/2016 15:10,29.89
17/02/2016 15:15,30.40
17/02/2016 15:20,30.01
17/02/2016 15:25,29.92
17/02/2016 15:30,29.95
17/02/2016 15:35,30.40
17/02/2016 15:40,29.75
17/02/2016 15:45,29.73
17/02/2016 15:50,29.94
17/02/2016 15:55,29.95
17/02/2016 16:00,29.82
17/02/2016 16:05,30.04
17/02/2016 16:10,29.78
17/02/2016 16:20,29.56
17/02/2016 16:25,29.75
17/02/2016 16:30,29.76
17/02/2016 16:35,29.49
17/02/2016 16:40,29.45
17/02/2016 16:45,29.39
17/02/2016 16:50,29.43
17/02/2016 16:55,29.67
17/02/2016 17:00,29.50
17/02/2016 17:05,29.31
17/02/2016 17:10,29.63
17/02/2016 17:15,29.62
17/02/2016 17:20,29.23
17/02/2016 17:25,29.51
17/02/2016 17:30,29.37
17/02/2016 17:35,29.37
17/02/2016 17:40,29.46
17/02/2016 17:45,29.23
17/02/2016 17:50,28.96
17/02/2016 17:55,29.11
17/02/2016 18:00,29.06
17/02/2016 18:05,28.88
17/02/2016 18:10,28.95
17/02/2016 18:15,28.73
17/02/2016 18:20,28.64
17/02/2016 18:25,28.67
17/02/2016 18:30,28.39
17/02/2016 18:35,28.31
17/02/2016 18:40,27.98
17/02/2016 18:45,27.86
17/02/2016 18:50,28.14
17/02/2016 18:55,27.75
17/02/2016 19:00,27.70
17/02/2016 19:05,27.10
17/02/2016 19:10,26.56
17/02/2016 19:15,26.34
17/02/2016 19:20,25.85
17/02/2016 19:25,25.72
17/02/2016 19:30,25.22
17/02/2016 19:35,25.06
17/02/2016 19:40,24.48
17/02/2016 19:45,23.81
17/02/2016 19:50,22.95
17/02/2016 19:55,21.84
17/02/2016 20:00,21.08
17/02/2016 20:05,21.15
17/02/2016 20:10,21.04
17/02/2016 20:15,21.03
17/02/2016 20:20,21.18
17/02/2016 20:25,20.80
17/02/2016 20:30,20.27
17/02/2016 20:35,19.92
17/02/2016 20:40,19.66
17/02/2016 20:45,19.60
17/02/2016 20:50,19.51
17/02/2016 20:55,19.32
17/02/2016 21:00,18.91
17/02/2016 21:05,18.68
17/02/2016 21:10,18.49
17/02/2016 21:15,18.20
17/02/2016 21:20,17.43
17/02/2016 21:25,17.17
17/02/2016 21:30,16.97
17/02/2016 21:35,17.04
17/02/2016 21:40,16.75
17/02/2016 21:45,16.18
17/02/2016 21:50,15.73
17/02/2016 21:55,15.62
17/02/2016 22:05,15.49
17/02/2016 22:10,15.45
17/02/2016 22:15,15.63
17/02/2016 22:20,15.86
17/02/2016 22:25,16.21
17/02/2016 22:30,16.60
17/02/2016 22:35,16.91
17/02/2016 22:40,17.11
17/02/2016 22:45,17.29
17/02/2016 22:50,17.45
17/02/2016 22:55,17.42
17/02/2016 23:05,17.05
17/02/2016 23:10,17.20
17/02/2016 23:15,17.58
17/02/2016 23:20,17.55
17/02/2016 23:25,17.41
17/02/2016 23:30,17.38
17/02/2016 23:35,17.39
17/02/2016 23:40,17.26
17/02/2016 23:45,17.01
17/02/2016 23:50,17.03
17/02/2016 23:55,16.88
18/02/2016 00:00,16.62
18/02/2016 00:05,16.32
18/02/2016 00:10,16.33
18/02/2016 00:15,16.01
18/02/2016 00:20,15.74
18/02/2016 00:25,15.57
18/02/2016 00:30,15.34
18/02/2016 00:35,15.01
18/02/2016 00:40,14.79
18/02/2016 00:45,14.38
18/02/2016 00:50,14.42
18/02/2016 00:55,14.04
18/02/2016 01:00,13.63
18/02/2016 01:05,13.43
18/02/2016 01:10,13.33
18/02/2016 01:15,13.09
18/02/2016 01:20,13.15
18/02/2016 01:25,12.98
18/02/2016 01:35,12.81
18/02/2016 01:40,12.79
18/02/2016 01:50,12.43
18/02/2016 01:55,11.91
18/02/2016 02:00,11.94
18/02/2016 02:05,11.71
18/02/2016 02:10,11.65
18/02/2016 02:15,11.77
18/02/2016 02:20,11.67
18/02/2016 02:25,11.65
18/02/2016 02:30,11.52
18/02/2016 02:35,11.39
18/02/2016 02:40,11.31
18/02/2016 02:45,11.05
18/02/2016 02:50,10.96
18/02/2016 02:55,10.83
18/02/2016 03:00,10.82
18/02/2016 03:05,10.87
18/02/2016 03:10,10.85
18/02/2016 03:15,10.90
18/02/2016 03:20,10.73
18/02/2016 03:25,10.70
18/02/2016 03:35,10.90
18/02/2016 03:40,10.84
18/02/2016 03:45,10.87
18/02/2016 03:50,10.75
18/02/2016 03:55,10.66
18/02/2016 04:00,10.41
18/02/2016 04:05,10.49
18/02/2016 04:10,10.42
18/02/2016 04:15,10.27
18/02/2016 04:20,10.41
18/02/2016 04:25,10.40
18/02/2016 04:30,10.66
18/02/2016 04:35,10.96
18/02/2016 04:40,11.01
18/02/2016 04:45,11.19
18/02/2016 04:50,11.25
18/02/2016 04:55,11.48
18/02/2016 05:00,11.37
18/02/2016 05:05,11.33
18/02/2016 05:10,11.20
18/02/2016 05:15,11.16
18/02/2016 05:20,11.23
18/02/2016 05:25,11.12
18/02/2016 05:30,11.33
18/02/2016 05:35,10.99
18/02/2016 05:40,10.91
18/02/2016 05:45,11.05
18/02/2016 05:50,11.06
18/02/2016 05:55,10.99
18/02/2016 06:00,10.89
18/02/2016 06:05,10.79
18/02/2016 06:10,10.87
18/02/2016 06:15,10.77
18/02/2016 06:20,10.72
18/02/2016 06:25,10.69
18/02/2016 06:30,10.65
18/02/2016 06:35,10.43
18/02/2016 06:40,10.59
18/02/2016 06:45,10.43
18/02/2016 06:50,10.05
18/02/2016 06:55,10.03
18/02/2016 07:00,10.18
18/02/2016 07:05,10.27
18/02/2016 07:10,10.37
18/02/2016 07:20,11.13
18/02/2016 07:25,11.54
18/02/2016 07:30,12.04
18/02/2016 07:35,12.41
18/02/2016 07:40,13.17
18/02/2016 07:45,13.77
18/02/2016 07:50,14.05
18/02/2016 07:55,14.60
18/02/2016 08:00,14.94
18/02/2016 08:05,15.56
18/02/2016 08:10,16.10
18/02/2016 08:15,16.51
18/02/2016 08:20,16.80
18/02/2016 08:25,17.18
18/02/2016 08:30,17.67
18/02/2016 08:35,18.08
18/02/2016 08:40,18.50
18/02/2016 08:45,19.07
18/02/2016 08:50,19.51
18/02/2016 08:55,20.09
18/02/2016 09:00,20.46
18/02/2016 09:05,21.11
18/02/2016 09:10,21.67
18/02/2016 09:15,21.96
18/02/2016 09:20,22.52
18/02/2016 09:25,22.91
18/02/2016 09:30,23.09
18/02/2016 09:35,23.51
18/02/2016 09:40,23.62
18/02/2016 09:45,24.00
18/02/2016 09:50,24.27
18/02/2016 09:55,24.55
18/02/2016 10:00,24.36
18/02/2016 10:05,24.47
18/02/2016 10:10,24.69
18/02/2016 10:15,25.07
18/02/2016 10:20,25.20
18/02/2016 10:25,25.01
18/02/2016 10:30,25.20
18/02/2016 10:35,25.50
18/02/2016 10:40,25.53
18/02/2016 10:45,25.68
18/02/2016 10:50,25.78
18/02/2016 10:55,26.11
18/02/2016 11:00,25.84
18/02/2016 11:05,25.83
18/02/2016 11:10,26.48
18/02/2016 11:15,26.42
18/02/2016 11:20,26.48
18/02/2016 11:25,26.78
18/02/2016 11:30,26.92
18/02/2016 11:35,26.99
18/02/2016 11:40,27.17
18/02/2016 11:45,27.06
18/02/2016 11:50,27.16
18/02/2016 11:55,28.09
18/02/2016 12:00,27.59
18/02/2016 12:05,27.79
18/02/2016 12:10,28.33
18/02/2016 12:15,27.69
18/02/2016 12:20,28.11
18/02/2016 12:25,28.04
18/02/2016 12:30,28.12
18/02/2016 12:35,28.44
18/02/2016 12:40,28.71
18/02/2016 12:45,28.96
18/02/2016 12:50,28.89
18/02/2016 12:55,28.83
18/02/2016 13:00,28.91
18/02/2016 13:05,28.97
18/02/2016 13:10,29.01
18/02/2016 13:15,29.10
18/02/2016 13:20,29.08
18/02/2016 13:25,29.67
18/02/2016 13:30,29.19
18/02/2016 13:35,29.66
18/02/2016 13:40,29.70
18/02/2016 13:45,29.62
18/02/2016 13:50,29.93
18/02/2016 13:55,30.19
18/02/2016 14:00,29.51
18/02/2016 14:05,29.50
18/02/2016 14:10,29.67
18/02/2016 14:15,29.53
18/02/2016 14:20,30.47
18/02/2016 14:25,29.99
18/02/2016 14:30,30.04
18/02/2016 14:35,30.40
18/02/2016 14:40,30.55
18/02/2016 14:45,30.14
18/02/2016 14:50,30.62
18/02/2016 14:55,30.29
18/02/2016 15:00,30.56
18/02/2016 15:05,30.50
18/02/2016 15:10,30.71
18/02/2016 15:15,30.55
18/02/2016 15:20,30.67
18/02/2016 15:25,31.22
18/02/2016 15:30,30.99
18/02/2016 15:35,31.31
18/02/2016 15:40,30.43
18/02/2016 15:45,30.68
18/02/2016 15:50,30.76
18/02/2016 15:55,31.11
18/02/2016 16:00,30.73
18/02/2016 16:05,31.23
18/02/2016 16:10,31.96
18/02/2016 16:15,30.71
18/02/2016 16:20,30.30
18/02/2016 16:25,30.56
18/02/2016 16:30,31.13
18/02/2016 16:35,31.29
18/02/2016 16:40,31.19
18/02/2016 16:45,30.58
18/02/2016 16:50,30.82
18/02/2016 16:55,31.21
18/02/2016 17:00,31.51
18/02/2016 17:05,30.92
18/02/2016 17:10,31.06
18/02/2016 17:15,31.10
18/02/2016 17:20,31.50
18/02/2016 17:25,31.27
18/02/2016 17:30,31.57
18/02/2016 17:35,31.30
18/02/2016 17:40,30.89
18/02/2016 17:45,30.79
18/02/2016 17:50,31.01
18/02/2016 17:55,30.81
18/02/2016 18:00,30.84
18/02/2016 18:05,30.68
18/02/2016 18:10,30.30
18/02/2016 18:15,30.70
18/02/2016 18:20,30.53
18/02/2016 18:25,30.18
18/02/2016 18:30,29.93
18/02/2016 18:35,30.20
18/02/2016 18:40,30.00
18/02/2016 18:45,30.30
18/02/2016 18:50,29.76
18/02/2016 18:55,29.15
18/02/2016 19:05,28.33
18/02/2016 19:10,28.02
18/02/2016 19:15,27.74
18/02/2016 19:20,27.00
18/02/2016 19:25,26.81
18/02/2016 19:35,26.22
18/02/2016 19:40,25.28
18/02/2016 19:45,24.70
18/02/2016 19:50,23.71
18/02/2016 19:55,23.26
18/02/2016 20:00,22.86
18/02/2016 20:05,22.07
18/02/2016 20:10,21.63
18/02/2016 20:15,21.33
18/02/2016 20:20,21.09
18/02/2016 20:25,20.38
18/02/2016 20:30,20.13
18/02/2016 20:35,19.60
18/02/2016 20:40,19.29
18/02/2016 20:45,19.19
18/02/2016 20:50,18.96
18/02/2016 20:55,18.80
18/02/2016 21:00,18.64
18/02/2016 21:05,18.37
18/02/2016 21:10,18.16
18/02/2016 21:15,18.17
18/02/2016 21:20,18.10
18/02/2016 21:25,18.06
18/02/2016 21:35,17.86
18/02/2016 21:40,17.74
18/02/2016 21:45,17.51
18/02/2016 21:50,17.25
18/02/2016 21:55,17.17
18/02/2016 22:00,16.87
18/02/2016 22:05,16.67
18/02/2016 22:10,16.78
18/02/2016 22:20,16.71
18/02/2016 22:25,16.64
18/02/2016 22:30,16.64
18/02/2016 22:35,16.67
18/02/2016 22:40,16.34
18/02/2016 22:45,16.40
18/02/2016 22:50,16.30
18/02/2016 22:55,16.18
18/02/2016 23:00,16.16
18/02/2016 23:05,15.99
18/02/2016 23:10,16.00
18/02/2016 23:15,15.88
18/02/2016 23:20,15.78
18/02/2016 23:25,15.82
18/02/2016 23:30,15.67
18/02/2016 23:35,15.63
18/02/2016 23:40,15.49
18/02/2016 23:45,15.45
18/02/2016 23:50,15.34
18/02/2016 23:55,15.19
19/02/2016 00:00,15.00
19/02/2016 00:05,14.86
19/02/2016 00:10,14.77
19/02/2016 00:15,14.60
19/02/2016 00:20,14.46
19/02/2016 00:25,14.47
19/02/2016 00:30,14.44
19/02/2016 00:35,14.45
19/02/2016 00:40,14.40
19/02/2016 00:45,14.19
19/02/2016 00:50,14.14
19/02/2016 00:55,14.07
19/02/2016 01:00,14.02
19/02/2016 01:05,13.93
19/02/2016 01:10,13.87
19/02/2016 01:15,13.80
19/02/2016 01:20,13.81
19/02/2016 01:25,13.64
19/02/2016 01:30,13.76
19/02/2016 01:35,13.60
19/02/2016 01:40,13.47
19/02/2016 01:45,13.38
19/02/2016 01:50,13.40
19/02/2016 01:55,13.50
19/02/2016 02:00,13.40
19/02/2016 02:05,13.23
19/02/2016 02:10,13.35
19/02/2016 02:15,13.30
19/02/2016 02:20,13.30
19/02/2016 02:25,13.22
19/02/2016 02:30,13.23
19/02/2016 02:35,13.04
19/02/2016 02:40,13.05
19/02/2016 02:45,12.84
19/02/2016 02:50,12.84
19/02/2016 02:55,12.78
19/02/2016 03:00,12.69
19/02/2016 03:05,12.70
19/02/2016 03:10,12.34
19/02/2016 03:15,12.58
19/02/2016 03:20,12.59
19/02/2016 03:25,12.48
19/02/2016 03:30,12.40
19/02/2016 03:35,12.58
19/02/2016 03:40,12.46
19/02/2016 03:45,12.53
19/02/2016 03:50,12.47
19/02/2016 03:55,12.49
19/02/2016 04:00,12.22
19/02/2016 04:05,12.33
19/02/2016 04:10,12.37
19/02/2016 04:15,12.27
19/02/2016 04:20,12.32
19/02/2016 04:25,12.13
19/02/2016 04:30,12.09
19/02/2016 04:35,12.08
19/02/2016 04:40,12.06
19/02/2016 04:45,12.06
19/02/2016 04:50,11.98
19/02/2016 04:55,12.02
19/02/2016 05:00,11.91
19/02/2016 05:05,11.98
19/02/2016 05:10,11.87
19/02/2016 05:15,11.91
19/02/2016 05:20,11.92
19/02/2016 05:25,11.91
19/02/2016 05:30,11.87
19/02/2016 05:35,12.00
19/02/2016 05:40,11.94
19/02/2016 05:45,12.14
19/02/2016 05:50,12.04
19/02/2016 05:55,12.10
19/02/2016 06:00,12.07
19/02/2016 06:05,12.17
19/02/2016 06:10,12.07
19/02/2016 06:15,12.14
19/02/2016 06:20,12.12
19/02/2016 06:25,12.12
19/02/2016 06:30,12.10
19/02/2016 06:35,12.03
19/02/2016 06:40,12.01
19/02/2016 06:45,12.05
19/02/2016 06:50,12.22
19/02/2016 06:55,12.36
19/02/2016 07:00,12.56
19/02/2016 07:05,12.82
19/02/2016 07:10,13.13
19/02/2016 07:20,14.08
19/02/2016 07:25,14.50
19/02/2016 07:35,15.76
19/02/2016 07:40,16.44
19/02/2016 08:15,22.84
19/02/2016 08:20,23.34
19/02/2016 08:25,23.95
19/02/2016 08:30,24.46
19/02/2016 08:35,24.90
19/02/2016 08:40,25.38
19/02/2016 08:45,25.61
19/02/2016 08:50,25.75
19/02/2016 08:55,25.95
19/02/2016 09:00,26.09
19/02/2016 09:05,26.46
19/02/2016 09:10,26.59
19/02/2016 09:15,26.57
19/02/2016 09:20,26.81
19/02/2016 09:25,26.90
19/02/2016 09:30,27.02
19/02/2016 09:35,27.18
19/02/2016 09:40,27.13
19/02/2016 09:45,27.33
19/02/2016 09:50,27.58
19/02/2016 09:55,27.72
19/02/2016 10:00,27.79
19/02/2016 10:05,27.80
19/02/2016 10:10,28.00
19/02/2016 10:15,28.30
19/02/2016 10:20,28.21
19/02/2016 10:25,28.47
19/02/2016 10:30,28.62
19/02/2016 10:35,28.65
19/02/2016 10:40,28.65
19/02/2016 11:00,29.08
19/02/2016 11:05,29.61
19/02/2016 11:10,29.45
19/02/2016 11:15,30.16
19/02/2016 11:20,29.78
19/02/2016 11:25,29.73
19/02/2016 11:30,29.63
19/02/2016 11:35,30.09
19/02/2016 11:40,30.33
19/02/2016 11:45,30.33
19/02/2016 11:50,30.66
19/02/2016 11:55,30.46
19/02/2016 12:00,30.55
19/02/2016 12:05,30.50
19/02/2016 12:10,30.67
19/02/2016 12:15,31.57
19/02/2016 12:20,31.49
19/02/2016 12:25,31.45
19/02/2016 12:30,32.35
19/02/2016 12:35,32.73
19/02/2016 12:40,32.35
19/02/2016 12:45,31.74
19/02/2016 12:50,31.44
19/02/2016 12:55,31.71
19/02/2016 13:00,32.02
19/02/2016 13:05,32.45
19/02/2016 13:10,33.04
19/02/2016 13:15,31.93
19/02/2016 13:20,32.77
19/02/2016 13:25,32.20
19/02/2016 13:30,32.29
19/02/2016 13:35,32.36
19/02/2016 13:40,32.22
19/02/2016 13:45,32.95
19/02/2016 13:50,33.37
19/02/2016 13:55,33.67
19/02/2016 14:00,33.70
19/02/2016 14:05,32.69
19/02/2016 14:10,32.28
19/02/2016 14:20,32.77
19/02/2016 14:25,32.98
19/02/2016 14:30,33.25
19/02/2016 14:35,32.63
19/02/2016 14:40,32.96
19/02/2016 14:45,32.74
19/02/2016 14:50,32.80
19/02/2016 14:55,32.67
19/02/2016 15:05,32.86
19/02/2016 15:10,33.08
19/02/2016 15:20,32.93
19/02/2016 15:25,33.41
19/02/2016 15:30,33.88
19/02/2016 15:35,33.53
19/02/2016 15:40,33.20
19/02/2016 15:45,32.86
19/02/2016 15:50,33.00
19/02/2016 15:55,32.81
19/02/2016 16:00,32.69
19/02/2016 16:05,32.83
19/02/2016 16:10,32.75
19/02/2016 16:20,33.03
19/02/2016 16:25,33.16
19/02/2016 16:35,32.97
19/02/2016 16:40,33.00
19/02/2016 16:45,33.99
19/02/2016 16:50,33.30
19/02/2016 16:55,33.66
19/02/2016 17:00,33.85
19/02/2016 17:05,34.05
19/02/2016 17:10,34.09
19/02/2016 17:15,34.03
19/02/2016 17:20,33.56
19/02/2016 17:25,33.62
19/02/2016 17:30,33.19
19/02/2016 17:35,33.34
19/02/2016 17:40,33.95
19/02/2016 17:45,33.77
19/02/2016 17:50,33.54
19/02/2016 17:55,33.13
19/02/2016 18:05,33.27
19/02/2016 18:10,33.16
19/02/2016 18:15,33.38
19/02/2016 18:20,33.13
19/02/2016 18:25,33.12
19/02/2016 18:30,33.20
19/02/2016 18:35,32.77
19/02/2016 18:40,31.95
19/02/2016 18:45,31.48
19/02/2016 18:50,31.43
19/02/2016 18:55,31.41
19/02/2016 19:00,31.06
19/02/2016 19:05,30.61
19/02/2016 19:10,30.38
19/02/2016 19:15,29.73
19/02/2016 19:20,29.09
19/02/2016 19:25,28.57
19/02/2016 19:30,28.13
19/02/2016 19:35,27.18
19/02/2016 19:40,26.48
19/02/2016 19:45,25.73
19/02/2016 19:50,25.16
19/02/2016 19:55,24.55
19/02/2016 20:00,24.09
19/02/2016 20:05,23.88
19/02/2016 20:10,23.39
19/02/2016 20:15,23.09
19/02/2016 20:20,22.73
19/02/2016 20:25,22.56
19/02/2016 20:30,22.24
19/02/2016 20:35,22.05
19/02/2016 20:40,22.17
19/02/2016 20:45,22.92
19/02/2016 20:50,22.90
19/02/2016 20:55,22.26
19/02/2016 21:00,21.84
19/02/2016 21:05,21.80
19/02/2016 21:10,21.63
19/02/2016 21:15,21.43
19/02/2016 21:20,21.42
19/02/2016 21:25,21.10
19/02/2016 21:30,20.83
19/02/2016 21:35,20.56
19/02/2016 21:40,20.63
19/02/2016 21:45,20.57
19/02/2016 21:50,20.58
19/02/2016 21:55,20.42
19/02/2016 22:00,20.30
19/02/2016 22:05,20.15
19/02/2016 22:10,19.89
19/02/2016 22:15,19.87
19/02/2016 22:20,19.90
19/02/2016 22:25,19.82
19/02/2016 22:30,19.80
19/02/2016 22:35,19.73
19/02/2016 22:40,19.43
19/02/2016 22:45,18.99
19/02/2016 22:50,18.97
19/02/2016 22:55,20.87
19/02/2016 23:00,21.70
19/02/2016 23:05,22.51
19/02/2016 23:10,22.85
19/02/2016 23:15,22.95
19/02/2016 23:20,22.96
19/02/2016 23:25,22.40
19/02/2016 23:30,22.33
19/02/2016 23:35,22.29
19/02/2016 23:40,22.42
19/02/2016 23:45,22.38
19/02/2016 23:50,22.45
19/02/2016 23:55,22.52
20/02/2016 00:00,22.49
20/02/2016 00:05,22.53
20/02/2016 00:10,22.58
20/02/2016 00:15,22.49
20/02/2016 00:20,22.48
20/02/2016 00:25,22.49
20/02/2016 00:30,22.39
20/02/2016 00:35,22.28
20/02/2016 00:40,22.34
20/02/2016 00:45,22.17
20/02/2016 00:50,21.97
20/02/2016 00:55,21.99
20/02/2016 01:00,22.08
20/02/2016 01:05,21.87
20/02/2016 01:10,21.70
20/02/2016 01:15,21.25
20/02/2016 01:20,21.18
20/02/2016 01:25,21.21
20/02/2016 01:30,20.98
20/02/2016 01:35,20.85
20/02/2016 01:40,20.15
20/02/2016 01:45,20.69
20/02/2016 01:50,21.44
20/02/2016 01:55,22.15
20/02/2016 02:00,21.78
20/02/2016 02:05,21.15
20/02/2016 02:10,21.45
20/02/2016 02:15,21.28
20/02/2016 02:20,20.90
20/02/2016 02:25,20.59
20/02/2016 02:30,20.38
20/02/2016 02:35,20.31
20/02/2016 02:40,20.17
20/02/2016 02:45,20.02
20/02/2016 02:50,19.89
20/02/2016 02:55,19.69
20/02/2016 03:00,19.65
20/02/2016 03:05,19.28
20/02/2016 03:10,19.14
20/02/2016 03:15,18.97
20/02/2016 03:20,18.87
20/02/2016 03:25,18.93
20/02/2016 03:30,18.91
20/02/2016 03:35,18.74
20/02/2016 03:40,18.58
20/02/2016 03:45,18.44
20/02/2016 03:50,18.26
20/02/2016 03:55,18.17
20/02/2016 04:00,18.02
20/02/2016 04:05,17.76
20/02/2016 04:10,17.34
20/02/2016 04:15,17.21
20/02/2016 04:20,17.10
20/02/2016 04:25,16.86
20/02/2016 04:30,16.75
20/02/2016 04:35,16.63
20/02/2016 04:40,16.55
20/02/2016 04:45,16.44
20/02/2016 04:50,16.30
20/02/2016 04:55,16.20
20/02/2016 05:00,16.22
20/02/2016 05:05,16.06
20/02/2016 05:10,16.02
20/02/2016 05:15,15.88
20/02/2016 05:20,15.85
20/02/2016 05:25,15.76
20/02/2016 05:30,15.69
20/02/2016 05:35,15.70
20/02/2016 05:40,15.57
20/02/2016 05:45,15.53
20/02/2016 05:50,15.43
20/02/2016 05:55,15.34
20/02/2016 06:00,15.36
20/02/2016 06:05,15.23
20/02/2016 06:10,15.22
20/02/2016 06:15,15.15
20/02/2016 06:20,15.19
20/02/2016 06:25,15.04
20/02/2016 06:30,15.06
20/02/2016 06:35,15.08
20/02/2016 06:40,15.18
20/02/2016 06:45,15.15
20/02/2016 06:50,15.39
20/02/2016 06:55,15.48
20/02/2016 07:00,15.61
20/02/2016 07:05,15.87
20/02/2016 07:10,16.15
20/02/2016 07:15,16.54
20/02/2016 07:20,16.98
20/02/2016 07:25,17.40
20/02/2016 07:30,17.86
20/02/2016 07:35,18.41
20/02/2016 07:40,18.81
20/02/2016 07:45,19.38
20/02/2016 07:50,19.77
20/02/2016 07:55,20.25
20/02/2016 08:00,20.72
20/02/2016 08:05,21.22
20/02/2016 08:10,21.57
20/02/2016 08:15,22.01
20/02/2016 08:20,22.41
20/02/2016 08:25,22.66
20/02/2016 08:30,23.09
20/02/2016 08:35,23.37
20/02/2016 08:40,23.59
20/02/2016 08:45,24.03
20/02/2016 08:50,24.37
20/02/2016 08:55,24.55
20/02/2016 09:00,24.81
20/02/2016 09:05,24.85
20/02/2016 09:10,25.02
20/02/2016 09:20,25.34
20/02/2016 09:25,25.55
20/02/2016 09:35,26.17
20/02/2016 09:40,26.23
20/02/2016 09:45,26.54
20/02/2016 09:50,26.39
20/02/2016 09:55,26.48
20/02/2016 10:00,26.73
20/02/2016 10:05,26.86
20/02/2016 10:10,26.88
20/02/2016 10:15,27.05
20/02/2016 10:20,27.11
20/02/2016 10:25,27.28
20/02/2016 10:35,27.89
20/02/2016 10:40,28.22
20/02/2016 10:45,28.30
20/02/2016 10:50,28.39
20/02/2016 10:55,29.02
20/02/2016 11:00,29.02
20/02/2016 11:05,29.68
20/02/2016 11:10,29.36
20/02/2016 11:25,29.89
20/02/2016 11:30,30.07
20/02/2016 11:35,29.62
20/02/2016 11:40,30.21
20/02/2016 11:45,30.39
20/02/2016 11:50,30.24
20/02/2016 11:55,30.43
20/02/2016 12:00,30.99
20/02/2016 12:05,30.89
20/02/2016 12:10,30.98
20/02/2016 12:20,31.09
20/02/2016 12:25,31.81
20/02/2016 12:30,31.40
20/02/2016 12:35,31.78
20/02/2016 12:40,32.27
20/02/2016 12:45,31.80
20/02/2016 12:50,32.60
20/02/2016 12:55,32.11
20/02/2016 13:00,32.32
20/02/2016 13:05,32.89
20/02/2016 13:10,32.98
20/02/2016 13:15,33.53
20/02/2016 13:20,33.18
20/02/2016 13:25,32.86
