Datetime,Canopytemp
1/02/2016 19:25,28.64
1/02/2016 19:30,28.38
1/02/2016 19:35,28.29
1/02/2016 19:40,28.09
1/02/2016 19:45,27.28
1/02/2016 19:50,26.83
1/02/2016 19:55,26.67
1/02/2016 20:00,25.19
1/02/2016 20:05,24.33
1/02/2016 20:10,23.47
1/02/2016 20:15,23.31
1/02/2016 20:20,22.91
1/02/2016 20:25,21.61
1/02/2016 20:30,20.90
1/02/2016 20:35,20.25
1/02/2016 20:40,19.78
1/02/2016 20:45,19.69
1/02/2016 20:50,19.83
1/02/2016 20:55,19.99
1/02/2016 21:00,19.28
1/02/2016 21:05,18.87
1/02/2016 21:10,19.11
1/02/2016 21:15,19.10
1/02/2016 21:20,18.83
1/02/2016 21:25,18.45
1/02/2016 21:30,18.26
1/02/2016 21:35,18.30
1/02/2016 21:40,20.22
1/02/2016 21:45,22.30
1/02/2016 21:50,22.69
1/02/2016 21:55,23.13
1/02/2016 22:00,22.71
1/02/2016 22:05,22.86
1/02/2016 22:10,22.16
1/02/2016 22:15,21.89
1/02/2016 22:20,21.87
1/02/2016 22:25,21.56
1/02/2016 22:30,21.54
1/02/2016 22:35,21.79
1/02/2016 22:40,21.66
1/02/2016 22:45,21.61
1/02/2016 22:50,20.48
1/02/2016 22:55,20.45
1/02/2016 23:00,20.90
1/02/2016 23:05,20.63
1/02/2016 23:10,21.07
1/02/2016 23:15,20.33
1/02/2016 23:20,20.96
1/02/2016 23:25,20.67
1/02/2016 23:30,19.68
1/02/2016 23:35,19.08
1/02/2016 23:40,19.28
1/02/2016 23:45,19.47
1/02/2016 23:50,19.74
1/02/2016 23:55,19.50
2/02/2016 0:00,19.50
2/02/2016 0:05,19.76
2/02/2016 0:10,19.95
2/02/2016 0:15,20.16
2/02/2016 0:20,20.21
2/02/2016 0:25,20.35
2/02/2016 0:30,20.40
2/02/2016 0:35,20.76
2/02/2016 0:40,20.85
2/02/2016 0:50,20.51
2/02/2016 0:55,20.46
2/02/2016 1:00,20.34
2/02/2016 1:05,20.18
2/02/2016 1:10,19.93
2/02/2016 1:15,20.24
2/02/2016 1:20,20.04
2/02/2016 1:25,20.26
2/02/2016 1:30,20.51
2/02/2016 1:35,20.48
2/02/2016 1:40,20.13
2/02/2016 1:45,20.12
2/02/2016 1:50,20.39
2/02/2016 1:55,20.28
2/02/2016 2:00,20.37
2/02/2016 2:05,20.44
2/02/2016 2:10,20.52
2/02/2016 2:15,20.40
2/02/2016 2:20,20.24
2/02/2016 2:25,20.21
2/02/2016 2:30,20.31
2/02/2016 2:35,19.84
2/02/2016 2:40,19.66
2/02/2016 2:45,19.74
2/02/2016 2:50,19.59
2/02/2016 2:55,19.42
2/02/2016 3:00,18.93
2/02/2016 3:05,18.95
2/02/2016 3:10,18.90
2/02/2016 3:15,18.74
2/02/2016 3:20,18.73
2/02/2016 3:25,18.42
2/02/2016 3:30,18.11
2/02/2016 3:35,17.83
2/02/2016 3:40,17.58
2/02/2016 3:45,17.45
2/02/2016 3:50,16.62
2/02/2016 3:55,16.45
2/02/2016 4:00,16.67
2/02/2016 4:05,16.57
2/02/2016 4:10,16.13
2/02/2016 4:15,15.35
2/02/2016 4:20,14.89
2/02/2016 4:25,14.82
2/02/2016 4:30,14.85
2/02/2016 4:35,14.72
2/02/2016 4:40,14.48
2/02/2016 4:45,14.34
2/02/2016 4:50,14.22
2/02/2016 4:55,14.20
2/02/2016 5:00,14.11
2/02/2016 5:05,14.06
2/02/2016 5:10,14.10
2/02/2016 5:15,14.05
2/02/2016 5:20,13.90
2/02/2016 5:25,13.86
2/02/2016 5:30,13.73
2/02/2016 5:35,13.89
2/02/2016 5:40,13.65
2/02/2016 5:45,13.80
2/02/2016 5:50,13.43
2/02/2016 5:55,13.53
2/02/2016 6:00,13.74
2/02/2016 6:05,13.56
2/02/2016 6:10,13.56
2/02/2016 6:15,13.41
2/02/2016 6:20,13.64
2/02/2016 6:25,13.48
2/02/2016 6:30,13.49
2/02/2016 6:35,13.45
2/02/2016 6:40,13.55
2/02/2016 6:45,13.86
2/02/2016 6:50,14.35
2/02/2016 6:55,14.63
2/02/2016 7:00,14.75
2/02/2016 7:05,15.13
2/02/2016 7:10,15.62
2/02/2016 7:15,16.34
2/02/2016 7:20,17.18
2/02/2016 7:25,18.04
2/02/2016 7:30,18.69
2/02/2016 7:35,18.26
2/02/2016 7:40,18.74
2/02/2016 7:45,19.32
2/02/2016 7:50,19.74
2/02/2016 7:55,20.28
2/02/2016 8:00,20.63
2/02/2016 8:05,21.04
2/02/2016 8:10,21.41
2/02/2016 8:15,21.87
2/02/2016 8:20,22.30
2/02/2016 8:25,22.64
2/02/2016 8:30,22.93
2/02/2016 8:35,23.31
2/02/2016 8:40,23.67
2/02/2016 8:45,23.96
2/02/2016 8:50,24.30
2/02/2016 8:55,24.64
2/02/2016 9:00,25.28
2/02/2016 9:05,25.50
2/02/2016 9:10,26.03
2/02/2016 9:15,25.55
2/02/2016 9:20,26.65
2/02/2016 9:25,26.16
2/02/2016 9:30,26.16
2/02/2016 9:35,26.02
2/02/2016 9:40,26.93
2/02/2016 9:45,27.74
2/02/2016 9:50,27.56
2/02/2016 9:55,26.45
2/02/2016 10:00,26.43
2/02/2016 10:05,27.29
2/02/2016 10:10,28.35
2/02/2016 10:15,28.47
2/02/2016 10:20,27.76
2/02/2016 10:25,27.63
2/02/2016 10:30,28.67
2/02/2016 10:35,27.96
2/02/2016 10:40,27.79
2/02/2016 10:45,27.03
2/02/2016 10:50,28.36
2/02/2016 10:55,27.41
2/02/2016 11:00,28.30
2/02/2016 11:05,28.18
2/02/2016 11:10,27.33
2/02/2016 11:15,27.16
2/02/2016 11:20,28.04
2/02/2016 11:25,26.93
2/02/2016 11:30,29.15
2/02/2016 11:35,27.61
2/02/2016 11:40,28.32
2/02/2016 11:45,29.00
2/02/2016 11:50,30.33
2/02/2016 11:55,30.15
2/02/2016 12:00,27.44
2/02/2016 12:05,27.82
2/02/2016 12:10,27.48
2/02/2016 12:15,27.35
2/02/2016 12:20,26.97
2/02/2016 12:25,27.75
2/02/2016 12:30,28.51
2/02/2016 12:35,28.67
2/02/2016 12:40,27.95
2/02/2016 12:45,27.34
2/02/2016 12:50,26.88
2/02/2016 12:55,26.00
2/02/2016 13:00,25.84
2/02/2016 13:05,25.59
2/02/2016 13:10,25.34
2/02/2016 13:15,25.54
2/02/2016 13:20,25.97
2/02/2016 13:25,25.68
2/02/2016 13:30,25.73
2/02/2016 13:35,25.62
2/02/2016 13:40,25.85
2/02/2016 13:45,25.88
2/02/2016 13:50,26.80
2/02/2016 13:55,26.67
2/02/2016 14:00,29.15
2/02/2016 14:05,29.71
2/02/2016 14:10,26.76
2/02/2016 14:15,26.56
2/02/2016 14:20,26.50
2/02/2016 14:25,26.51
2/02/2016 14:30,26.18
2/02/2016 14:35,26.20
2/02/2016 14:40,25.94
2/02/2016 14:45,26.06
2/02/2016 14:50,26.12
2/02/2016 14:55,26.35
2/02/2016 15:00,25.71
2/02/2016 15:05,25.44
2/02/2016 15:10,25.19
2/02/2016 15:15,25.28
2/02/2016 15:20,25.34
2/02/2016 15:25,25.18
2/02/2016 15:30,25.01
2/02/2016 15:35,24.82
2/02/2016 15:40,24.99
2/02/2016 15:45,25.01
2/02/2016 15:50,24.98
2/02/2016 15:55,24.71
2/02/2016 16:00,24.89
2/02/2016 16:05,24.07
2/02/2016 16:10,24.02
2/02/2016 16:15,23.74
2/02/2016 16:20,23.37
2/02/2016 16:25,23.66
2/02/2016 16:30,24.00
2/02/2016 16:35,24.12
2/02/2016 16:40,24.15
2/02/2016 16:45,24.50
2/02/2016 16:50,24.82
2/02/2016 16:55,24.86
2/02/2016 17:00,24.73
2/02/2016 17:05,24.42
2/02/2016 17:10,24.25
2/02/2016 17:15,24.00
2/02/2016 17:20,24.32
2/02/2016 17:25,24.48
2/02/2016 17:30,24.47
2/02/2016 17:35,24.77
2/02/2016 17:40,24.70
2/02/2016 17:45,24.61
2/02/2016 17:50,24.80
2/02/2016 17:55,24.80
2/02/2016 18:00,24.60
2/02/2016 18:05,24.54
2/02/2016 18:10,24.69
2/02/2016 18:15,24.63
2/02/2016 18:20,24.64
2/02/2016 18:25,24.95
2/02/2016 18:30,25.12
2/02/2016 18:35,24.83
2/02/2016 18:40,25.33
2/02/2016 18:45,24.95
2/02/2016 18:50,24.88
2/02/2016 18:55,24.67
2/02/2016 19:00,24.51
2/02/2016 19:05,24.26
2/02/2016 19:10,24.16
2/02/2016 19:15,24.01
2/02/2016 19:20,23.81
2/02/2016 19:25,23.89
2/02/2016 19:30,24.26
2/02/2016 19:35,24.40
2/02/2016 19:40,24.16
2/02/2016 19:45,23.86
2/02/2016 19:50,23.83
2/02/2016 19:55,23.74
2/02/2016 20:00,23.77
2/02/2016 20:05,23.62
2/02/2016 20:10,23.53
2/02/2016 20:20,23.39
2/02/2016 20:25,23.44
2/02/2016 20:30,23.64
2/02/2016 20:35,23.44
2/02/2016 20:40,23.30
2/02/2016 20:50,23.16
2/02/2016 20:55,22.94
2/02/2016 21:00,22.74
2/02/2016 21:05,22.61
2/02/2016 21:10,22.67
2/02/2016 21:15,22.91
2/02/2016 21:20,23.11
2/02/2016 21:25,23.28
2/02/2016 21:30,23.55
2/02/2016 21:35,23.55
2/02/2016 21:40,23.96
2/02/2016 21:45,23.86
2/02/2016 21:50,23.87
2/02/2016 21:55,23.91
2/02/2016 22:00,23.68
2/02/2016 22:05,23.71
2/02/2016 22:10,23.79
2/02/2016 22:15,23.85
2/02/2016 22:20,23.74
2/02/2016 22:25,23.86
2/02/2016 22:30,23.86
2/02/2016 22:35,23.87
2/02/2016 22:40,23.87
2/02/2016 22:45,23.77
2/02/2016 22:50,23.91
2/02/2016 22:55,23.69
2/02/2016 23:00,23.31
2/02/2016 23:05,21.80
2/02/2016 23:10,21.57
2/02/2016 23:20,21.36
2/02/2016 23:25,21.39
2/02/2016 23:30,21.47
2/02/2016 23:35,21.64
2/02/2016 23:40,21.64
2/02/2016 23:45,21.61
2/02/2016 23:50,21.17
2/02/2016 23:55,20.93
3/02/2016 0:00,20.78
3/02/2016 0:05,20.92
3/02/2016 0:10,20.97
3/02/2016 0:20,20.89
3/02/2016 0:25,21.00
3/02/2016 0:30,21.17
3/02/2016 0:35,21.27
3/02/2016 0:40,21.36
3/02/2016 0:45,21.43
3/02/2016 0:50,21.23
3/02/2016 0:55,21.44
3/02/2016 1:00,21.45
3/02/2016 1:05,21.44
3/02/2016 1:10,21.53
3/02/2016 1:15,21.58
3/02/2016 1:20,21.52
3/02/2016 1:25,21.59
3/02/2016 1:30,21.57
3/02/2016 1:35,21.64
3/02/2016 1:40,21.58
3/02/2016 1:45,21.56
3/02/2016 1:50,21.54
3/02/2016 1:55,21.54
3/02/2016 2:00,21.50
3/02/2016 2:05,21.48
3/02/2016 2:10,21.50
3/02/2016 2:15,21.53
3/02/2016 2:20,21.60
3/02/2016 2:25,21.51
3/02/2016 2:30,21.48
3/02/2016 2:35,21.48
3/02/2016 2:40,21.59
3/02/2016 2:45,21.55
3/02/2016 2:50,21.63
3/02/2016 2:55,21.65
3/02/2016 3:00,21.65
3/02/2016 3:05,21.66
3/02/2016 3:10,21.62
3/02/2016 3:15,21.82
3/02/2016 3:20,21.84
3/02/2016 3:25,21.81
3/02/2016 3:30,21.84
3/02/2016 3:35,21.12
3/02/2016 3:40,20.98
3/02/2016 3:45,20.88
3/02/2016 3:50,20.72
3/02/2016 3:55,20.69
3/02/2016 4:00,20.79
3/02/2016 4:05,20.80
3/02/2016 4:10,20.93
3/02/2016 4:15,21.17
3/02/2016 4:20,21.33
3/02/2016 4:25,21.38
3/02/2016 4:30,21.44
3/02/2016 4:35,21.36
3/02/2016 4:40,21.45
3/02/2016 4:45,21.59
3/02/2016 4:50,21.71
3/02/2016 4:55,21.74
3/02/2016 5:00,21.81
3/02/2016 5:05,21.70
3/02/2016 5:10,22.02
3/02/2016 5:15,21.97
3/02/2016 5:20,21.62
3/02/2016 5:25,21.96
3/02/2016 5:30,22.10
3/02/2016 5:35,22.15
3/02/2016 5:40,22.28
3/02/2016 5:45,22.35
3/02/2016 5:50,22.43
3/02/2016 5:55,22.54
3/02/2016 6:00,22.56
3/02/2016 6:05,22.55
3/02/2016 6:10,22.64
3/02/2016 6:15,22.67
3/02/2016 6:20,22.69
3/02/2016 6:25,22.75
3/02/2016 6:30,22.81
3/02/2016 6:35,22.90
3/02/2016 6:40,22.90
3/02/2016 6:45,22.89
3/02/2016 6:50,22.89
3/02/2016 6:55,23.02
3/02/2016 7:00,22.98
3/02/2016 7:05,22.97
3/02/2016 7:10,23.02
3/02/2016 7:15,23.03
3/02/2016 7:20,23.27
3/02/2016 7:25,23.38
3/02/2016 7:30,23.65
3/02/2016 7:35,23.66
3/02/2016 7:40,23.70
3/02/2016 7:45,23.80
3/02/2016 7:50,23.66
3/02/2016 7:55,23.58
3/02/2016 8:00,23.55
3/02/2016 8:05,23.48
3/02/2016 8:10,23.49
3/02/2016 8:15,23.81
3/02/2016 8:20,24.02
3/02/2016 8:25,24.09
3/02/2016 8:30,24.32
3/02/2016 8:35,24.23
3/02/2016 8:40,24.08
3/02/2016 8:45,24.16
3/02/2016 8:50,24.12
3/02/2016 8:55,24.34
3/02/2016 9:00,24.10
3/02/2016 9:05,24.05
3/02/2016 9:10,23.66
3/02/2016 9:15,23.48
3/02/2016 9:20,23.30
3/02/2016 9:25,23.53
3/02/2016 9:30,23.40
3/02/2016 9:35,23.58
3/02/2016 9:40,23.71
3/02/2016 9:45,24.22
3/02/2016 9:50,24.58
3/02/2016 9:55,24.06
3/02/2016 10:00,23.91
3/02/2016 10:05,23.69
3/02/2016 10:10,23.63
3/02/2016 10:15,23.64
3/02/2016 10:20,23.62
3/02/2016 10:25,23.55
3/02/2016 10:30,23.38
3/02/2016 10:35,23.25
3/02/2016 10:40,23.35
3/02/2016 10:45,23.46
3/02/2016 10:50,23.60
3/02/2016 10:55,23.49
3/02/2016 11:00,23.54
3/02/2016 11:05,23.60
3/02/2016 11:10,23.47
3/02/2016 11:15,23.40
3/02/2016 11:20,23.37
3/02/2016 11:25,23.49
3/02/2016 11:30,23.66
3/02/2016 11:35,23.57
3/02/2016 11:40,23.54
3/02/2016 11:45,23.48
3/02/2016 11:50,23.41
3/02/2016 11:55,23.35
3/02/2016 12:00,23.43
3/02/2016 12:05,25.27
3/02/2016 12:10,24.21
3/02/2016 12:15,24.25
3/02/2016 12:20,24.78
3/02/2016 12:25,24.25
3/02/2016 12:30,24.24
3/02/2016 12:35,24.47
3/02/2016 12:40,25.43
3/02/2016 12:45,26.43
3/02/2016 12:50,26.46
3/02/2016 12:55,26.82
3/02/2016 13:00,27.31
3/02/2016 13:05,29.31
3/02/2016 13:10,28.87
3/02/2016 13:15,29.60
3/02/2016 13:20,28.09
3/02/2016 13:25,26.83
3/02/2016 13:30,26.57
3/02/2016 13:35,26.54
3/02/2016 13:40,26.02
3/02/2016 13:45,25.77
3/02/2016 13:50,25.32
3/02/2016 13:55,24.89
3/02/2016 14:00,24.71
3/02/2016 14:05,24.53
3/02/2016 14:10,25.30
3/02/2016 14:15,28.10
3/02/2016 14:20,27.36
3/02/2016 14:25,27.84
3/02/2016 14:30,27.48
3/02/2016 14:35,27.68
3/02/2016 14:40,27.97
3/02/2016 14:45,26.61
3/02/2016 14:50,27.60
3/02/2016 14:55,28.59
3/02/2016 15:00,28.43
3/02/2016 15:05,29.14
3/02/2016 15:10,30.62
3/02/2016 15:15,30.52
3/02/2016 15:20,29.50
3/02/2016 15:25,30.80
3/02/2016 15:30,30.11
3/02/2016 15:35,29.35
3/02/2016 15:40,29.01
3/02/2016 15:45,29.59
3/02/2016 15:50,29.17
3/02/2016 15:55,28.93
3/02/2016 16:00,29.30
3/02/2016 16:05,28.70
3/02/2016 16:10,31.00
3/02/2016 16:15,30.26
3/02/2016 16:20,29.72
3/02/2016 16:25,29.21
3/02/2016 16:30,30.69
3/02/2016 16:35,30.46
3/02/2016 16:40,29.86
3/02/2016 16:45,30.08
3/02/2016 16:50,30.30
3/02/2016 16:55,30.82
3/02/2016 17:20,27.70
3/02/2016 17:25,27.70
3/02/2016 17:30,27.69
3/02/2016 17:35,27.53
3/02/2016 17:40,27.55
3/02/2016 17:45,27.52
3/02/2016 17:50,27.63
3/02/2016 17:55,27.87
3/02/2016 18:00,27.80
3/02/2016 18:05,27.62
3/02/2016 18:10,27.71
3/02/2016 18:15,27.86
3/02/2016 18:20,28.36
3/02/2016 18:25,28.24
3/02/2016 18:30,28.13
3/02/2016 18:35,29.09
3/02/2016 18:40,29.38
3/02/2016 18:45,29.26
3/02/2016 18:50,29.04
3/02/2016 18:55,29.10
3/02/2016 19:00,28.98
3/02/2016 19:05,29.26
3/02/2016 19:10,29.11
3/02/2016 19:15,28.88
3/02/2016 19:20,28.66
3/02/2016 19:25,28.33
3/02/2016 19:30,28.01
3/02/2016 19:35,27.67
3/02/2016 19:40,27.30
3/02/2016 19:45,26.80
3/02/2016 19:50,26.45
3/02/2016 19:55,26.28
3/02/2016 20:00,25.99
3/02/2016 20:05,25.95
3/02/2016 20:10,25.82
3/02/2016 20:15,25.68
3/02/2016 20:20,25.45
3/02/2016 20:25,25.23
3/02/2016 20:30,25.22
3/02/2016 20:35,25.09
3/02/2016 20:40,24.75
3/02/2016 20:45,24.89
3/02/2016 20:50,24.95
3/02/2016 20:55,24.93
3/02/2016 21:00,24.82
3/02/2016 21:05,24.65
3/02/2016 21:10,24.50
3/02/2016 21:15,24.43
3/02/2016 21:20,24.45
3/02/2016 21:25,24.35
3/02/2016 21:30,24.29
3/02/2016 21:35,24.23
3/02/2016 21:40,24.28
3/02/2016 21:45,24.38
3/02/2016 21:50,24.10
3/02/2016 21:55,24.19
3/02/2016 22:00,24.11
3/02/2016 22:05,24.05
3/02/2016 22:10,24.10
3/02/2016 22:15,24.18
3/02/2016 22:20,24.06
3/02/2016 22:25,23.93
3/02/2016 22:30,23.92
3/02/2016 22:35,24.00
3/02/2016 22:40,24.11
3/02/2016 22:45,23.91
3/02/2016 22:50,23.82
3/02/2016 22:55,23.57
3/02/2016 23:00,23.63
3/02/2016 23:05,23.58
3/02/2016 23:10,23.34
3/02/2016 23:15,23.27
3/02/2016 23:20,23.46
3/02/2016 23:25,23.53
3/02/2016 23:30,23.48
3/02/2016 23:35,23.19
3/02/2016 23:40,23.03
3/02/2016 23:45,23.16
3/02/2016 23:50,23.36
3/02/2016 23:55,23.74
4/02/2016 0:00,23.33
4/02/2016 0:05,23.44
4/02/2016 0:10,23.76
4/02/2016 0:15,23.26
4/02/2016 0:20,23.26
4/02/2016 0:25,23.15
4/02/2016 0:30,23.41
4/02/2016 0:35,23.52
4/02/2016 0:40,23.53
4/02/2016 0:45,23.91
4/02/2016 0:50,24.09
4/02/2016 0:55,24.17
4/02/2016 1:00,24.38
4/02/2016 1:05,24.44
4/02/2016 1:10,24.49
4/02/2016 1:15,24.48
4/02/2016 1:20,24.34
4/02/2016 1:25,24.18
4/02/2016 1:30,24.04
4/02/2016 1:35,24.01
4/02/2016 1:40,24.09
4/02/2016 1:45,24.08
4/02/2016 1:50,24.00
4/02/2016 1:55,24.03
4/02/2016 2:00,23.96
4/02/2016 2:05,23.88
4/02/2016 2:10,23.80
4/02/2016 2:15,23.60
4/02/2016 2:20,23.75
4/02/2016 2:25,23.88
4/02/2016 2:30,23.87
4/02/2016 2:35,24.05
4/02/2016 2:40,24.05
4/02/2016 2:45,24.03
4/02/2016 2:50,23.94
4/02/2016 2:55,24.16
4/02/2016 3:00,24.14
4/02/2016 3:05,24.16
4/02/2016 3:10,24.11
4/02/2016 3:15,24.08
4/02/2016 3:20,24.19
4/02/2016 3:25,24.20
4/02/2016 3:30,24.27
4/02/2016 3:35,24.24
4/02/2016 3:40,24.26
4/02/2016 3:45,24.19
4/02/2016 3:50,24.16
4/02/2016 3:55,24.15
4/02/2016 4:00,24.15
4/02/2016 4:05,24.07
4/02/2016 4:10,24.02
4/02/2016 4:15,23.87
4/02/2016 4:20,23.83
4/02/2016 4:25,23.84
4/02/2016 4:30,23.67
4/02/2016 4:35,23.56
4/02/2016 4:40,23.51
4/02/2016 4:45,23.37
4/02/2016 4:50,23.21
4/02/2016 4:55,23.24
4/02/2016 5:00,23.28
4/02/2016 5:05,23.25
4/02/2016 5:10,23.28
4/02/2016 5:15,23.21
4/02/2016 5:20,23.33
4/02/2016 5:25,23.46
4/02/2016 5:30,23.54
4/02/2016 5:35,23.52
4/02/2016 5:40,23.48
4/02/2016 5:45,23.42
4/02/2016 5:50,23.24
4/02/2016 5:55,23.24
4/02/2016 6:00,23.14
4/02/2016 6:05,22.99
4/02/2016 6:10,22.94
4/02/2016 6:15,22.93
4/02/2016 6:20,22.91
4/02/2016 6:25,22.89
4/02/2016 6:30,22.95
4/02/2016 6:35,22.92
4/02/2016 6:40,22.92
4/02/2016 6:45,22.84
4/02/2016 6:50,22.71
4/02/2016 6:55,22.64
4/02/2016 7:00,22.45
4/02/2016 7:05,22.21
4/02/2016 7:10,22.14
4/02/2016 7:15,22.21
4/02/2016 7:20,22.72
4/02/2016 7:25,23.10
4/02/2016 7:30,23.16
4/02/2016 7:35,23.39
4/02/2016 7:40,23.59
4/02/2016 7:45,23.66
4/02/2016 7:50,23.97
4/02/2016 7:55,24.03
4/02/2016 8:00,24.25
4/02/2016 8:05,24.18
4/02/2016 8:10,24.45
4/02/2016 8:15,24.58
4/02/2016 8:20,24.83
4/02/2016 8:25,25.07
4/02/2016 8:30,25.30
4/02/2016 8:35,25.68
4/02/2016 8:40,25.50
4/02/2016 8:45,25.82
4/02/2016 8:50,26.00
4/02/2016 8:55,26.15
4/02/2016 9:00,26.36
4/02/2016 9:05,26.36
4/02/2016 9:10,26.52
4/02/2016 9:15,26.35
4/02/2016 9:20,26.64
4/02/2016 9:25,26.96
4/02/2016 9:30,26.96
4/02/2016 9:35,27.34
4/02/2016 9:40,25.96
4/02/2016 9:45,26.23
4/02/2016 9:50,27.62
4/02/2016 9:55,27.76
4/02/2016 10:00,27.30
4/02/2016 10:05,27.48
4/02/2016 10:10,27.48
4/02/2016 10:15,27.69
4/02/2016 10:20,27.50
4/02/2016 10:25,28.10
4/02/2016 10:30,27.73
4/02/2016 10:35,28.47
4/02/2016 10:40,27.87
4/02/2016 10:45,28.08
4/02/2016 10:50,28.23
4/02/2016 10:55,28.42
4/02/2016 11:00,28.34
4/02/2016 11:05,28.29
4/02/2016 11:10,28.71
4/02/2016 11:15,28.63
4/02/2016 11:20,29.23
4/02/2016 11:25,29.39
4/02/2016 11:30,28.19
4/02/2016 11:35,28.79
4/02/2016 11:40,28.81
4/02/2016 11:45,28.52
4/02/2016 11:50,28.65
4/02/2016 11:55,28.97
4/02/2016 12:00,29.05
4/02/2016 12:05,28.80
4/02/2016 12:10,29.20
4/02/2016 12:15,29.22
4/02/2016 12:20,29.35
4/02/2016 12:25,29.26
4/02/2016 12:30,29.31
4/02/2016 12:35,29.24
4/02/2016 12:40,29.12
4/02/2016 12:45,29.47
4/02/2016 12:50,29.28
4/02/2016 12:55,28.91
4/02/2016 13:00,29.18
4/02/2016 13:05,29.07
4/02/2016 13:10,29.28
4/02/2016 13:15,29.32
4/02/2016 13:20,29.13
4/02/2016 13:25,29.24
4/02/2016 13:30,29.53
4/02/2016 13:35,29.08
4/02/2016 13:40,29.18
4/02/2016 13:45,29.52
4/02/2016 13:50,29.55
4/02/2016 13:55,29.76
4/02/2016 14:00,29.73
4/02/2016 14:05,29.60
4/02/2016 14:10,29.84
4/02/2016 14:15,29.38
4/02/2016 14:20,28.36
4/02/2016 14:25,29.14
4/02/2016 14:35,29.52
4/02/2016 14:40,29.42
4/02/2016 14:45,29.18
4/02/2016 14:50,28.90
4/02/2016 14:55,29.51
4/02/2016 15:00,29.82
4/02/2016 15:05,29.26
4/02/2016 15:10,29.25
4/02/2016 15:15,29.39
4/02/2016 15:20,29.77
4/02/2016 15:25,29.54
4/02/2016 15:30,29.37
4/02/2016 15:35,29.22
4/02/2016 15:40,29.10
4/02/2016 15:45,29.08
4/02/2016 15:50,29.13
4/02/2016 15:55,29.19
4/02/2016 16:00,29.19
4/02/2016 16:05,29.32
4/02/2016 16:10,29.19
4/02/2016 16:15,29.15
4/02/2016 16:20,29.02
4/02/2016 16:25,29.06
4/02/2016 16:35,29.07
4/02/2016 16:40,29.00
4/02/2016 16:45,28.95
4/02/2016 16:50,28.81
4/02/2016 16:55,28.91
4/02/2016 17:00,29.01
4/02/2016 17:05,28.81
4/02/2016 17:10,28.66
4/02/2016 17:15,28.50
4/02/2016 17:20,28.73
4/02/2016 17:25,28.35
4/02/2016 17:30,28.45
4/02/2016 17:35,28.35
4/02/2016 17:40,28.35
4/02/2016 17:45,28.36
4/02/2016 17:50,28.32
4/02/2016 17:55,28.06
4/02/2016 18:00,27.86
4/02/2016 18:05,27.83
4/02/2016 18:10,27.94
4/02/2016 18:15,27.98
4/02/2016 18:20,27.78
4/02/2016 18:25,27.67
4/02/2016 18:30,27.49
4/02/2016 18:35,27.35
4/02/2016 18:40,27.28
4/02/2016 18:45,27.06
4/02/2016 18:50,26.84
4/02/2016 18:55,26.79
4/02/2016 19:05,26.43
4/02/2016 19:10,26.21
4/02/2016 19:20,25.92
4/02/2016 19:25,25.77
4/02/2016 19:30,25.55
4/02/2016 19:35,25.19
4/02/2016 19:40,25.02
4/02/2016 19:45,24.99
4/02/2016 19:50,24.77
4/02/2016 19:55,24.77
4/02/2016 20:00,24.37
4/02/2016 20:05,24.24
4/02/2016 20:10,24.31
4/02/2016 20:15,23.94
4/02/2016 20:20,23.93
4/02/2016 20:25,23.71
4/02/2016 20:30,23.53
4/02/2016 20:35,23.37
4/02/2016 20:40,23.12
4/02/2016 20:45,23.22
4/02/2016 20:50,22.94
4/02/2016 20:55,22.83
4/02/2016 21:00,22.87
4/02/2016 21:05,22.82
4/02/2016 21:10,22.54
4/02/2016 21:15,22.41
4/02/2016 21:20,22.32
4/02/2016 21:25,22.34
4/02/2016 21:30,22.11
4/02/2016 21:35,22.05
4/02/2016 21:40,22.13
4/02/2016 21:45,21.85
4/02/2016 21:50,21.79
4/02/2016 21:55,21.66
4/02/2016 22:00,21.56
4/02/2016 22:05,21.71
4/02/2016 22:10,21.52
4/02/2016 22:15,21.46
4/02/2016 22:20,21.41
4/02/2016 22:25,21.01
4/02/2016 22:30,21.17
4/02/2016 22:35,20.95
4/02/2016 22:40,21.09
4/02/2016 22:45,20.89
4/02/2016 22:50,21.00
4/02/2016 22:55,20.93
4/02/2016 23:00,20.87
4/02/2016 23:05,20.86
4/02/2016 23:10,20.90
4/02/2016 23:15,20.62
4/02/2016 23:20,20.64
4/02/2016 23:25,20.75
4/02/2016 23:30,20.73
4/02/2016 23:35,20.59
4/02/2016 23:40,20.49
4/02/2016 23:45,20.51
4/02/2016 23:50,20.44
4/02/2016 23:55,20.38
5/02/2016 0:00,20.54
5/02/2016 0:05,20.36
5/02/2016 0:10,20.33
5/02/2016 0:15,20.35
5/02/2016 0:20,20.21
5/02/2016 0:25,20.16
5/02/2016 0:30,20.10
5/02/2016 0:35,20.23
5/02/2016 0:40,20.07
5/02/2016 0:45,20.13
5/02/2016 0:50,19.96
5/02/2016 0:55,20.08
5/02/2016 1:00,19.94
5/02/2016 1:05,19.77
5/02/2016 1:10,19.81
5/02/2016 1:15,19.92
5/02/2016 1:20,19.55
5/02/2016 1:25,19.63
5/02/2016 1:30,19.79
5/02/2016 1:35,19.67
5/02/2016 1:40,19.46
5/02/2016 1:45,19.38
5/02/2016 1:50,19.40
5/02/2016 1:55,19.46
5/02/2016 2:00,19.35
5/02/2016 2:05,19.23
