Datetime,Canopytemp
27/03/2017 20:50,22.11
27/03/2017 20:55,22.00
27/03/2017 21:00,22.09
27/03/2017 21:05,22.45
27/03/2017 21:10,22.59
27/03/2017 21:15,22.08
27/03/2017 21:20,21.78
27/03/2017 21:25,21.74
27/03/2017 21:30,21.72
27/03/2017 21:35,21.23
27/03/2017 21:40,20.63
27/03/2017 21:45,21.24
27/03/2017 21:50,21.15
27/03/2017 21:55,21.10
27/03/2017 22:00,21.05
27/03/2017 22:05,21.18
27/03/2017 22:10,21.42
27/03/2017 22:15,21.24
27/03/2017 22:20,21.19
27/03/2017 22:25,20.99
27/03/2017 22:30,21.00
27/03/2017 22:35,20.93
27/03/2017 22:40,20.89
27/03/2017 22:45,20.63
27/03/2017 22:50,20.43
27/03/2017 22:55,20.37
27/03/2017 23:00,20.25
27/03/2017 23:05,20.25
27/03/2017 23:10,20.20
27/03/2017 23:15,20.23
27/03/2017 23:20,20.21
27/03/2017 23:25,20.13
27/03/2017 23:30,20.02
27/03/2017 23:35,20.03
27/03/2017 23:40,20.14
27/03/2017 23:45,20.27
27/03/2017 23:50,20.27
27/03/2017 23:55,20.46
28/03/2017 00:00,20.33
28/03/2017 00:05,20.67
28/03/2017 00:10,20.62
28/03/2017 00:15,20.88
28/03/2017 00:20,20.72
28/03/2017 00:25,20.48
28/03/2017 00:30,20.14
28/03/2017 00:35,19.77
28/03/2017 00:40,19.50
28/03/2017 00:45,19.66
28/03/2017 00:50,19.53
28/03/2017 00:55,19.82
28/03/2017 01:00,20.11
28/03/2017 01:05,19.85
28/03/2017 01:10,19.73
28/03/2017 01:15,19.62
28/03/2017 01:20,19.96
28/03/2017 01:25,19.81
28/03/2017 01:30,19.66
28/03/2017 01:35,19.46
28/03/2017 01:40,19.55
28/03/2017 01:45,19.42
28/03/2017 01:50,19.35
28/03/2017 01:55,19.24
28/03/2017 02:00,19.19
28/03/2017 02:05,18.86
28/03/2017 02:10,19.00
28/03/2017 02:15,20.03
28/03/2017 02:20,19.71
28/03/2017 02:25,19.36
28/03/2017 02:30,19.33
28/03/2017 02:35,19.36
28/03/2017 02:40,19.42
28/03/2017 02:45,19.35
28/03/2017 02:50,19.21
28/03/2017 02:55,19.33
28/03/2017 03:00,19.88
28/03/2017 03:05,20.45
28/03/2017 03:10,20.61
28/03/2017 03:15,20.54
28/03/2017 03:20,20.90
28/03/2017 03:25,20.79
28/03/2017 03:30,20.62
28/03/2017 03:35,20.71
28/03/2017 03:40,20.85
28/03/2017 03:45,20.77
28/03/2017 03:50,20.89
28/03/2017 03:55,20.78
28/03/2017 04:00,20.60
28/03/2017 04:05,20.48
28/03/2017 04:10,20.31
28/03/2017 04:15,20.32
28/03/2017 04:20,20.14
28/03/2017 04:25,20.07
28/03/2017 04:30,20.03
28/03/2017 04:35,20.08
28/03/2017 04:40,20.09
28/03/2017 04:45,20.06
28/03/2017 04:50,20.15
28/03/2017 04:55,19.83
28/03/2017 05:00,19.81
28/03/2017 05:05,19.73
28/03/2017 05:10,19.83
28/03/2017 05:15,19.92
28/03/2017 05:20,20.10
28/03/2017 05:25,20.07
28/03/2017 05:30,20.21
28/03/2017 05:35,20.20
28/03/2017 05:40,19.91
28/03/2017 05:45,20.04
28/03/2017 05:50,20.05
28/03/2017 05:55,19.96
28/03/2017 06:00,19.98
28/03/2017 06:05,19.89
28/03/2017 06:10,19.96
28/03/2017 06:15,19.93
28/03/2017 06:20,20.05
28/03/2017 06:25,19.87
28/03/2017 06:30,19.95
28/03/2017 06:35,19.95
28/03/2017 06:40,19.88
28/03/2017 06:45,19.85
28/03/2017 06:50,19.75
28/03/2017 06:55,19.62
28/03/2017 07:00,19.52
28/03/2017 07:05,19.55
28/03/2017 07:10,19.57
28/03/2017 07:15,19.52
28/03/2017 07:20,19.65
28/03/2017 07:25,19.76
28/03/2017 07:30,19.82
28/03/2017 07:35,19.97
28/03/2017 07:40,20.17
28/03/2017 07:45,20.48
28/03/2017 07:50,20.85
28/03/2017 07:55,21.18
28/03/2017 08:00,21.51
28/03/2017 08:05,21.82
28/03/2017 08:10,22.09
28/03/2017 08:15,22.35
28/03/2017 08:20,22.70
28/03/2017 08:25,22.96
28/03/2017 08:30,23.20
28/03/2017 08:35,23.44
28/03/2017 08:40,23.89
28/03/2017 08:45,24.10
28/03/2017 08:50,24.39
28/03/2017 08:55,24.66
28/03/2017 09:00,24.92
28/03/2017 09:05,25.04
28/03/2017 09:10,25.26
28/03/2017 09:15,25.46
28/03/2017 09:20,25.94
28/03/2017 09:25,25.79
28/03/2017 09:30,25.97
28/03/2017 09:35,25.96
28/03/2017 09:40,25.99
28/03/2017 09:45,26.46
28/03/2017 09:50,26.63
28/03/2017 09:55,27.15
28/03/2017 10:00,26.98
28/03/2017 10:05,27.26
28/03/2017 10:10,27.65
28/03/2017 10:15,28.22
28/03/2017 10:20,28.09
28/03/2017 10:25,28.06
28/03/2017 10:30,28.72
28/03/2017 10:35,28.74
28/03/2017 10:40,28.92
28/03/2017 10:45,29.12
28/03/2017 10:50,29.02
28/03/2017 10:55,29.04
28/03/2017 11:00,29.28
28/03/2017 11:05,29.45
28/03/2017 11:10,29.66
28/03/2017 11:15,29.66
28/03/2017 11:20,29.69
28/03/2017 11:25,29.93
28/03/2017 11:30,29.95
28/03/2017 11:35,30.17
28/03/2017 11:40,30.91
28/03/2017 11:45,30.64
28/03/2017 11:50,31.18
28/03/2017 11:55,30.89
28/03/2017 12:00,31.05
28/03/2017 12:05,30.86
28/03/2017 12:10,31.28
28/03/2017 12:15,31.44
28/03/2017 12:20,31.91
28/03/2017 12:25,31.54
28/03/2017 12:30,31.61
28/03/2017 12:35,31.53
28/03/2017 12:40,32.04
28/03/2017 12:45,31.91
28/03/2017 12:50,31.99
28/03/2017 12:55,32.05
28/03/2017 13:00,31.77
28/03/2017 13:05,32.24
28/03/2017 13:10,33.03
28/03/2017 13:15,32.43
28/03/2017 13:20,32.40
28/03/2017 13:25,32.54
28/03/2017 13:30,32.48
28/03/2017 13:35,32.28
28/03/2017 13:40,32.50
28/03/2017 13:45,32.40
28/03/2017 13:50,33.02
28/03/2017 13:55,32.94
28/03/2017 14:00,33.14
28/03/2017 14:05,33.27
28/03/2017 14:10,32.98
28/03/2017 14:15,32.81
28/03/2017 14:20,32.76
28/03/2017 14:25,32.82
28/03/2017 14:30,32.80
28/03/2017 14:35,33.20
28/03/2017 14:40,33.19
28/03/2017 14:45,32.83
28/03/2017 14:50,32.87
28/03/2017 14:55,32.71
28/03/2017 15:00,32.87
28/03/2017 15:05,32.67
28/03/2017 15:10,33.11
28/03/2017 15:15,33.01
28/03/2017 15:20,33.20
28/03/2017 15:25,33.66
28/03/2017 15:30,32.96
28/03/2017 15:35,33.13
28/03/2017 15:40,32.93
28/03/2017 15:45,33.42
28/03/2017 15:50,32.66
28/03/2017 15:55,32.74
28/03/2017 16:00,33.15
28/03/2017 16:05,32.92
28/03/2017 16:10,32.53
28/03/2017 16:15,33.06
28/03/2017 16:20,32.80
28/03/2017 16:25,32.77
28/03/2017 16:30,32.62
28/03/2017 16:35,32.61
28/03/2017 16:40,32.88
28/03/2017 16:45,32.22
28/03/2017 16:50,32.18
28/03/2017 16:55,31.84
28/03/2017 17:00,32.17
28/03/2017 17:05,31.93
28/03/2017 17:10,31.82
28/03/2017 17:15,31.63
28/03/2017 17:20,31.74
28/03/2017 17:25,31.40
28/03/2017 17:30,30.95
28/03/2017 17:35,30.99
28/03/2017 17:40,30.81
28/03/2017 17:45,30.38
28/03/2017 17:50,30.32
28/03/2017 17:55,30.10
28/03/2017 18:00,29.93
28/03/2017 18:05,29.52
28/03/2017 18:10,29.46
28/03/2017 18:15,28.70
28/03/2017 18:20,28.40
28/03/2017 18:25,28.28
28/03/2017 18:30,27.72
28/03/2017 18:35,27.39
28/03/2017 18:40,26.97
28/03/2017 18:45,26.48
28/03/2017 18:50,26.14
28/03/2017 18:55,25.82
28/03/2017 19:00,25.58
28/03/2017 19:05,25.15
28/03/2017 19:10,24.93
28/03/2017 19:15,24.68
28/03/2017 19:20,24.64
28/03/2017 19:25,24.52
28/03/2017 19:30,24.58
28/03/2017 19:35,25.57
28/03/2017 19:40,26.34
28/03/2017 19:45,25.97
28/03/2017 19:50,26.24
28/03/2017 19:55,25.74
28/03/2017 20:00,25.15
28/03/2017 20:05,24.29
28/03/2017 20:10,24.37
28/03/2017 20:15,23.81
28/03/2017 20:20,23.09
28/03/2017 20:25,22.89
28/03/2017 20:30,22.52
28/03/2017 20:35,22.49
28/03/2017 20:40,22.40
28/03/2017 20:45,22.33
28/03/2017 20:50,22.50
28/03/2017 20:55,23.02
28/03/2017 21:00,23.11
28/03/2017 21:05,22.75
28/03/2017 21:10,22.71
28/03/2017 21:15,22.41
28/03/2017 21:20,22.37
28/03/2017 21:25,22.28
28/03/2017 21:30,22.18
28/03/2017 21:35,22.44
28/03/2017 21:40,22.48
28/03/2017 21:45,22.30
28/03/2017 21:50,21.93
28/03/2017 21:55,21.66
28/03/2017 22:00,21.49
28/03/2017 22:05,21.62
28/03/2017 22:10,21.61
28/03/2017 22:15,21.86
28/03/2017 22:20,22.01
28/03/2017 22:25,22.17
28/03/2017 22:30,21.93
28/03/2017 22:35,21.86
28/03/2017 22:40,21.43
28/03/2017 22:45,21.43
28/03/2017 22:50,21.84
28/03/2017 22:55,21.46
28/03/2017 23:00,21.28
28/03/2017 23:05,20.93
28/03/2017 23:10,20.69
28/03/2017 23:15,20.49
28/03/2017 23:20,20.44
28/03/2017 23:25,20.46
28/03/2017 23:30,20.60
28/03/2017 23:35,20.88
28/03/2017 23:40,20.86
28/03/2017 23:45,20.84
28/03/2017 23:50,20.76
28/03/2017 23:55,21.13
29/03/2017 00:00,21.37
29/03/2017 00:05,21.51
29/03/2017 00:10,21.39
29/03/2017 00:15,21.22
29/03/2017 00:20,21.00
29/03/2017 00:25,20.53
29/03/2017 00:30,20.59
29/03/2017 00:35,20.29
29/03/2017 00:40,20.14
29/03/2017 00:45,19.97
29/03/2017 00:50,20.01
29/03/2017 00:55,20.18
29/03/2017 01:00,20.13
29/03/2017 01:05,20.05
29/03/2017 01:10,19.95
29/03/2017 01:15,20.01
29/03/2017 01:20,20.26
29/03/2017 01:25,20.31
29/03/2017 01:30,20.21
29/03/2017 01:35,19.97
29/03/2017 01:40,19.72
29/03/2017 01:45,19.67
29/03/2017 01:50,19.73
29/03/2017 01:55,19.63
29/03/2017 02:00,19.91
29/03/2017 02:05,19.73
29/03/2017 02:10,19.75
29/03/2017 02:15,19.52
29/03/2017 02:20,19.50
29/03/2017 02:25,19.50
29/03/2017 02:30,19.54
29/03/2017 02:35,19.58
29/03/2017 02:40,19.64
29/03/2017 02:45,19.56
29/03/2017 02:50,19.55
29/03/2017 02:55,19.56
29/03/2017 03:00,19.61
29/03/2017 03:05,19.68
29/03/2017 03:10,19.83
29/03/2017 03:15,20.10
29/03/2017 03:20,20.11
29/03/2017 03:25,20.62
29/03/2017 03:30,21.04
29/03/2017 03:35,21.88
29/03/2017 03:40,22.08
29/03/2017 03:45,21.99
29/03/2017 03:50,22.13
29/03/2017 03:55,22.12
29/03/2017 04:00,22.31
29/03/2017 04:05,22.23
29/03/2017 04:10,22.16
29/03/2017 04:15,21.94
29/03/2017 04:20,21.92
29/03/2017 04:25,21.92
29/03/2017 04:30,21.64
29/03/2017 04:35,21.46
29/03/2017 04:40,21.50
29/03/2017 04:45,21.36
29/03/2017 04:50,21.41
29/03/2017 04:55,21.39
29/03/2017 05:00,21.29
29/03/2017 05:05,21.18
29/03/2017 05:10,21.12
29/03/2017 05:15,21.31
29/03/2017 05:55,20.85
29/03/2017 06:00,20.82
29/03/2017 07:20,20.90
29/03/2017 07:25,20.89
29/03/2017 07:30,21.08
29/03/2017 07:35,21.22
29/03/2017 08:00,22.23
29/03/2017 08:05,22.51
29/03/2017 08:40,24.27
29/03/2017 08:45,24.60
29/03/2017 09:25,25.74
29/03/2017 09:30,25.86
29/03/2017 10:20,27.40
29/03/2017 10:25,27.89
29/03/2017 10:45,28.78
29/03/2017 10:50,29.17
29/03/2017 11:30,30.54
29/03/2017 11:35,30.68
29/03/2017 12:10,31.03
29/03/2017 12:15,31.57
29/03/2017 13:30,32.79
29/03/2017 13:35,33.36
29/03/2017 13:45,33.18
29/03/2017 13:50,33.38
29/03/2017 14:35,31.09
29/03/2017 14:40,30.96
29/03/2017 14:55,31.06
29/03/2017 15:00,30.98
29/03/2017 16:30,29.51
29/03/2017 16:35,29.78
29/03/2017 16:45,28.91
29/03/2017 16:50,29.31
29/03/2017 17:50,28.43
29/03/2017 17:55,28.29
29/03/2017 18:45,25.23
29/03/2017 18:50,24.89
29/03/2017 20:25,23.62
29/03/2017 20:30,23.66
29/03/2017 20:50,23.49
29/03/2017 20:55,23.28
29/03/2017 21:40,23.81
29/03/2017 21:45,24.32
29/03/2017 23:05,24.46
29/03/2017 23:10,24.33
30/03/2017 00:45,20.87
30/03/2017 00:50,20.78
30/03/2017 02:00,21.23
30/03/2017 02:05,21.32
30/03/2017 02:30,21.86
30/03/2017 02:35,22.01
30/03/2017 03:00,22.09
30/03/2017 03:05,22.13
30/03/2017 05:10,22.60
30/03/2017 05:15,22.57
30/03/2017 06:10,22.61
30/03/2017 06:15,22.65
30/03/2017 12:25,25.79
30/03/2017 12:30,25.18
30/03/2017 17:20,20.53
30/03/2017 17:25,20.42
30/03/2017 17:30,20.40
30/03/2017 17:55,20.37
30/03/2017 18:00,20.45
30/03/2017 19:00,19.55
30/03/2017 19:05,19.60
30/03/2017 20:30,16.36
30/03/2017 20:35,16.33
08/04/2017 12:15,28.42
08/04/2017 12:20,28.10
08/04/2017 12:25,27.52
08/04/2017 12:30,28.01
08/04/2017 12:35,28.21
08/04/2017 12:40,28.42
08/04/2017 12:45,28.20
08/04/2017 12:50,27.97
08/04/2017 12:55,28.14
08/04/2017 13:05,27.91
08/04/2017 13:10,25.95
08/04/2017 13:15,28.05
08/04/2017 13:20,28.36
08/04/2017 13:40,27.43
08/04/2017 13:45,28.09
08/04/2017 14:00,28.89
08/04/2017 14:05,28.37
08/04/2017 14:35,28.69
08/04/2017 14:40,27.81
08/04/2017 14:45,28.57
08/04/2017 14:50,28.44
08/04/2017 15:45,24.95
08/04/2017 15:50,23.30
08/04/2017 16:25,25.57
08/04/2017 16:30,25.32
08/04/2017 17:10,20.93
08/04/2017 17:15,21.89
08/04/2017 18:10,15.42
08/04/2017 18:15,14.68
08/04/2017 18:55,13.51
08/04/2017 19:00,13.49
08/04/2017 19:30,13.27
08/04/2017 19:35,13.04
08/04/2017 20:05,12.27
08/04/2017 20:10,12.44
08/04/2017 22:05,10.08
08/04/2017 22:10,9.95
08/04/2017 22:15,9.94
08/04/2017 22:30,9.92
08/04/2017 22:35,9.69
08/04/2017 23:10,9.17
08/04/2017 23:15,9.12
08/04/2017 23:20,9.44
08/04/2017 23:25,9.29
08/04/2017 23:35,9.32
08/04/2017 23:40,9.43
08/04/2017 23:45,9.41
08/04/2017 23:55,9.54
09/04/2017 00:00,9.65
09/04/2017 00:15,10.19
09/04/2017 00:20,10.95
09/04/2017 01:10,10.79
09/04/2017 01:15,10.53
09/04/2017 01:35,10.40
09/04/2017 01:40,10.77
09/04/2017 01:45,10.47
09/04/2017 01:50,10.24
09/04/2017 02:10,10.09
09/04/2017 02:15,9.69
09/04/2017 02:40,9.76
09/04/2017 02:45,9.83
09/04/2017 07:30,15.87
09/04/2017 07:35,17.44
09/04/2017 07:40,17.89
09/04/2017 07:45,18.35
09/04/2017 07:50,20.11
09/04/2017 07:55,19.08
09/04/2017 08:00,19.27
09/04/2017 08:15,19.08
09/04/2017 08:20,19.31
09/04/2017 08:25,19.42
09/04/2017 08:30,20.28
09/04/2017 08:35,20.63
09/04/2017 08:45,20.91
09/04/2017 08:50,22.35
09/04/2017 09:10,21.94
09/04/2017 09:15,22.19
09/04/2017 09:25,22.57
09/04/2017 09:30,22.52
09/04/2017 09:35,23.02
09/04/2017 09:40,22.50
09/04/2017 09:45,23.57
09/04/2017 10:00,26.09
09/04/2017 10:05,27.00
09/04/2017 10:30,44.48
09/04/2017 10:35,26.97
09/04/2017 11:00,27.24
09/04/2017 11:05,27.15
09/04/2017 11:30,27.38
09/04/2017 11:35,27.54
09/04/2017 11:45,27.66
09/04/2017 11:50,27.67
09/04/2017 12:10,28.36
09/04/2017 12:15,28.65
09/04/2017 12:40,28.71
09/04/2017 12:45,25.77
09/04/2017 12:50,29.23
09/04/2017 12:55,25.26
09/04/2017 13:05,27.47
09/04/2017 13:10,28.29
09/04/2017 13:15,28.35
09/04/2017 13:20,28.64
09/04/2017 13:30,28.33
09/04/2017 13:35,28.64
09/04/2017 14:00,29.09
09/04/2017 14:05,29.02
09/04/2017 14:25,29.39
09/04/2017 14:30,29.14
09/04/2017 14:45,28.83
09/04/2017 14:50,28.90
09/04/2017 15:00,28.78
09/04/2017 15:05,28.71
09/04/2017 16:35,26.29
09/04/2017 16:40,26.25
09/04/2017 17:05,25.00
09/04/2017 17:10,24.76
09/04/2017 19:10,20.05
09/04/2017 19:15,19.93
09/04/2017 19:25,19.56
09/04/2017 19:30,19.43
09/04/2017 19:35,19.39
09/04/2017 19:40,19.36
09/04/2017 20:40,20.28
09/04/2017 20:45,20.35
09/04/2017 22:15,18.66
09/04/2017 22:20,18.29
09/04/2017 22:55,17.40
09/04/2017 23:00,17.17
09/04/2017 23:45,16.03
09/04/2017 23:50,15.86
10/04/2017 00:25,16.37
10/04/2017 00:30,16.29
10/04/2017 00:35,16.22
10/04/2017 00:50,15.84
10/04/2017 00:55,15.42
10/04/2017 01:00,14.83
10/04/2017 01:15,14.10
10/04/2017 01:20,14.27
10/04/2017 01:40,14.42
10/04/2017 01:45,14.38
10/04/2017 01:50,14.28
10/04/2017 02:25,13.08
10/04/2017 02:30,12.83
12/04/2017 11:45,28.49
12/04/2017 11:50,28.60
12/04/2017 11:55,28.19
12/04/2017 12:00,28.22
12/04/2017 12:05,28.06
12/04/2017 12:10,28.58
12/04/2017 12:15,28.83
12/04/2017 12:20,28.36
12/04/2017 12:25,28.73
12/04/2017 12:30,28.85
12/04/2017 12:35,28.56
12/04/2017 12:40,29.47
12/04/2017 12:45,29.22
12/04/2017 12:50,26.74
12/04/2017 12:55,26.55
12/04/2017 13:00,24.77
12/04/2017 13:05,23.93
12/04/2017 13:10,28.01
12/04/2017 13:15,28.27
12/04/2017 13:20,28.53
12/04/2017 13:25,29.29
12/04/2017 13:30,29.01
12/04/2017 13:35,28.47
12/04/2017 13:40,28.83
12/04/2017 13:45,28.86
12/04/2017 13:50,29.38
12/04/2017 13:55,29.70
12/04/2017 14:00,29.15
12/04/2017 14:05,25.88
12/04/2017 14:10,24.62
12/04/2017 14:15,26.15
12/04/2017 14:20,29.18
12/04/2017 14:25,28.66
12/04/2017 14:30,28.42
12/04/2017 14:35,27.89
12/04/2017 14:40,28.48
12/04/2017 14:45,28.90
12/04/2017 14:50,28.15
12/04/2017 14:55,28.48
12/04/2017 15:00,28.35
12/04/2017 15:05,28.66
12/04/2017 15:10,28.68
12/04/2017 15:15,28.63
12/04/2017 15:20,29.04
12/04/2017 15:25,28.44
12/04/2017 15:30,28.05
12/04/2017 15:35,27.87
12/04/2017 15:40,27.75
12/04/2017 15:45,27.49
12/04/2017 15:50,27.46
12/04/2017 15:55,27.54
12/04/2017 16:00,27.46
12/04/2017 16:05,27.44
12/04/2017 16:10,27.06
12/04/2017 16:15,26.72
12/04/2017 16:20,26.57
12/04/2017 16:25,26.27
12/04/2017 16:30,26.17
12/04/2017 16:35,25.82
12/04/2017 16:40,25.61
12/04/2017 16:45,25.36
12/04/2017 16:50,24.97
12/04/2017 16:55,24.61
12/04/2017 17:00,24.50
12/04/2017 17:05,24.19
12/04/2017 17:10,23.96
12/04/2017 17:15,23.19
12/04/2017 17:20,22.98
12/04/2017 17:25,22.59
12/04/2017 17:30,22.78
12/04/2017 17:35,22.27
12/04/2017 17:40,21.58
12/04/2017 17:45,21.23
12/04/2017 17:50,21.05
12/04/2017 17:55,20.55
12/04/2017 18:00,20.09
12/04/2017 18:05,19.92
12/04/2017 18:10,19.64
12/04/2017 18:15,20.26
12/04/2017 18:20,20.23
12/04/2017 18:25,20.33
12/04/2017 18:30,20.30
12/04/2017 18:35,20.08
12/04/2017 18:40,20.10
12/04/2017 18:45,19.90
12/04/2017 18:50,20.04
12/04/2017 18:55,19.77
12/04/2017 19:00,19.55
12/04/2017 19:05,19.50
12/04/2017 19:10,19.19
12/04/2017 19:15,19.12
12/04/2017 19:20,18.94
12/04/2017 19:25,19.02
12/04/2017 19:30,18.87
12/04/2017 19:35,18.84
12/04/2017 19:40,18.79
12/04/2017 19:45,19.04
12/04/2017 19:50,19.53
12/04/2017 19:55,19.33
12/04/2017 20:00,19.13
12/04/2017 20:05,18.93
12/04/2017 20:10,18.89
12/04/2017 20:15,19.02
12/04/2017 20:20,19.06
12/04/2017 20:25,19.19
12/04/2017 20:30,18.75
12/04/2017 20:35,18.68
12/04/2017 20:40,18.87
12/04/2017 20:45,18.94
12/04/2017 20:50,19.13
12/04/2017 20:55,19.13
12/04/2017 21:00,18.94
12/04/2017 21:05,18.75
12/04/2017 21:10,18.84
12/04/2017 21:15,18.76
12/04/2017 21:20,18.45
12/04/2017 21:25,18.37
12/04/2017 21:30,18.56
12/04/2017 21:35,18.37
12/04/2017 21:40,18.12
12/04/2017 21:45,18.05
12/04/2017 21:50,17.94
12/04/2017 21:55,17.83
12/04/2017 22:00,17.60
12/04/2017 22:05,17.57
12/04/2017 22:10,17.41
12/04/2017 22:15,17.25
12/04/2017 22:20,17.12
12/04/2017 22:25,16.87
12/04/2017 22:30,16.84
12/04/2017 22:35,16.86
12/04/2017 22:40,16.91
12/04/2017 22:45,16.77
12/04/2017 22:50,16.53
12/04/2017 22:55,16.44
12/04/2017 23:00,16.38
12/04/2017 23:05,16.41
12/04/2017 23:10,16.36
12/04/2017 23:15,16.47
12/04/2017 23:20,16.30
12/04/2017 23:25,16.02
12/04/2017 23:30,15.92
12/04/2017 23:35,15.59
12/04/2017 23:40,15.46
12/04/2017 23:45,15.31
12/04/2017 23:50,15.10
12/04/2017 23:55,14.79
13/04/2017 00:00,14.63
13/04/2017 00:05,14.49
13/04/2017 00:10,14.34
13/04/2017 00:15,14.19
13/04/2017 00:20,14.17
13/04/2017 00:25,14.25
13/04/2017 00:30,14.38
13/04/2017 00:35,14.31
13/04/2017 00:40,13.90
13/04/2017 00:45,13.68
13/04/2017 00:50,13.41
13/04/2017 00:55,13.36
13/04/2017 01:00,13.41
13/04/2017 01:05,13.29
13/04/2017 01:10,13.18
13/04/2017 01:15,12.64
13/04/2017 01:20,12.39
13/04/2017 01:25,12.30
13/04/2017 01:30,12.01
13/04/2017 01:35,11.31
13/04/2017 01:40,10.88
13/04/2017 01:45,10.67
13/04/2017 01:50,10.74
13/04/2017 01:55,10.71
13/04/2017 02:00,10.46
13/04/2017 02:05,10.40
13/04/2017 02:10,10.24
13/04/2017 02:15,10.29
13/04/2017 02:20,10.53
13/04/2017 02:25,10.38
13/04/2017 02:30,10.22
13/04/2017 02:35,10.09
13/04/2017 02:40,10.03
13/04/2017 02:45,10.13
13/04/2017 02:50,9.78
13/04/2017 02:55,9.47
13/04/2017 03:00,9.38
13/04/2017 03:05,9.62
13/04/2017 03:10,9.73
13/04/2017 03:15,9.66
13/04/2017 03:20,9.65
13/04/2017 03:25,9.54
13/04/2017 03:30,9.40
13/04/2017 03:35,9.52
13/04/2017 03:40,9.39
13/04/2017 03:45,9.58
13/04/2017 03:50,9.57
13/04/2017 03:55,10.01
13/04/2017 04:00,9.89
13/04/2017 04:05,9.64
13/04/2017 04:10,9.92
13/04/2017 04:15,10.17
13/04/2017 04:20,10.27
13/04/2017 04:25,10.45
13/04/2017 04:30,10.58
13/04/2017 04:35,11.17
13/04/2017 07:45,16.10
13/04/2017 07:50,16.62
13/04/2017 07:55,17.00
13/04/2017 08:00,16.87
13/04/2017 08:05,18.98
13/04/2017 08:10,19.50
13/04/2017 08:15,18.72
13/04/2017 08:20,17.25
13/04/2017 08:25,18.30
13/04/2017 08:30,19.65
13/04/2017 08:35,20.69
13/04/2017 08:40,21.21
13/04/2017 08:45,20.21
13/04/2017 08:50,21.28
13/04/2017 08:55,22.59
13/04/2017 09:00,23.22
13/04/2017 09:05,20.42
13/04/2017 09:10,22.50
13/04/2017 09:15,23.63
13/04/2017 09:20,21.31
13/04/2017 09:25,24.28
13/04/2017 09:30,24.06
13/04/2017 09:35,24.26
13/04/2017 09:40,25.56
13/04/2017 09:45,24.83
13/04/2017 09:50,25.74
13/04/2017 09:55,23.98
13/04/2017 10:00,25.07
13/04/2017 10:05,26.30
13/04/2017 10:10,25.97
13/04/2017 10:15,25.31
13/04/2017 10:20,25.70
13/04/2017 10:25,24.50
13/04/2017 10:30,26.20
13/04/2017 10:35,26.26
13/04/2017 10:40,24.90
13/04/2017 10:45,24.38
13/04/2017 10:50,26.39
13/04/2017 10:55,26.18
13/04/2017 11:00,27.04
13/04/2017 11:05,27.24
13/04/2017 11:10,25.55
13/04/2017 11:15,26.28
13/04/2017 11:20,25.34
13/04/2017 11:25,27.23
13/04/2017 11:30,25.61
13/04/2017 11:35,26.88
13/04/2017 11:40,26.66
13/04/2017 11:45,27.40
13/04/2017 11:50,26.67
13/04/2017 11:55,26.46
13/04/2017 12:00,26.75
13/04/2017 12:05,26.55
13/04/2017 12:10,26.85
13/04/2017 12:15,25.62
13/04/2017 12:20,27.40
13/04/2017 12:25,27.51
13/04/2017 12:30,27.46
13/04/2017 12:35,26.85
13/04/2017 12:40,27.47
13/04/2017 12:45,27.66
13/04/2017 12:50,27.95
13/04/2017 12:55,28.01
13/04/2017 13:00,28.08
13/04/2017 13:05,29.50
13/04/2017 13:10,29.36
13/04/2017 13:15,26.28
13/04/2017 13:20,26.97
13/04/2017 13:25,25.73
13/04/2017 13:30,25.45
13/04/2017 13:35,28.32
13/04/2017 13:40,25.68
13/04/2017 13:45,24.33
13/04/2017 13:50,28.36
13/04/2017 13:55,28.17
13/04/2017 14:00,25.18
13/04/2017 14:05,28.50
13/04/2017 14:10,29.26
13/04/2017 14:15,29.20
13/04/2017 14:20,25.85
13/04/2017 14:25,26.12
13/04/2017 14:30,25.41
13/04/2017 14:35,25.25
13/04/2017 14:40,24.81
13/04/2017 14:45,24.39
13/04/2017 14:50,24.30
13/04/2017 14:55,24.23
13/04/2017 15:00,24.72
13/04/2017 15:05,24.52
13/04/2017 15:10,27.36
13/04/2017 15:15,27.61
13/04/2017 15:20,27.31
13/04/2017 15:25,26.94
13/04/2017 15:30,24.67
13/04/2017 15:35,27.11
13/04/2017 15:40,26.91
13/04/2017 15:45,26.77
13/04/2017 15:50,26.80
13/04/2017 15:55,26.23
13/04/2017 16:00,26.61
13/04/2017 16:05,26.54
13/04/2017 16:10,26.35
13/04/2017 16:15,24.42
13/04/2017 16:20,23.54
13/04/2017 16:25,23.86
13/04/2017 16:30,25.33
13/04/2017 16:35,23.18
13/04/2017 16:40,22.43
13/04/2017 16:45,23.73
13/04/2017 16:50,23.95
13/04/2017 16:55,23.08
13/04/2017 17:00,23.71
13/04/2017 17:05,23.01
13/04/2017 17:10,22.59
13/04/2017 17:15,22.71
13/04/2017 17:20,22.20
13/04/2017 17:25,21.88
13/04/2017 17:30,21.27
13/04/2017 17:35,21.15
13/04/2017 17:40,20.70
13/04/2017 17:45,20.49
13/04/2017 17:50,21.37
13/04/2017 17:55,20.67
13/04/2017 18:00,20.56
13/04/2017 18:05,20.31
13/04/2017 18:10,20.19
13/04/2017 18:15,19.41
13/04/2017 18:20,18.71
13/04/2017 18:25,18.32
