Datetime,Canopytemp
8/02/2016 23:40,23.75
8/02/2016 23:45,23.75
8/02/2016 23:50,23.70
8/02/2016 23:55,23.64
9/02/2016 0:00,23.61
9/02/2016 0:05,23.56
9/02/2016 0:10,23.48
9/02/2016 0:15,23.39
9/02/2016 0:20,23.30
9/02/2016 0:25,23.06
9/02/2016 0:30,22.94
9/02/2016 0:35,22.94
9/02/2016 0:40,22.51
9/02/2016 0:45,22.58
9/02/2016 0:50,22.59
9/02/2016 0:55,22.39
9/02/2016 1:00,22.33
9/02/2016 1:05,22.17
9/02/2016 1:10,21.94
9/02/2016 1:15,21.80
9/02/2016 1:20,21.65
9/02/2016 1:25,21.15
9/02/2016 1:30,21.41
9/02/2016 1:35,20.67
9/02/2016 1:40,20.66
9/02/2016 1:45,21.10
9/02/2016 1:50,21.10
9/02/2016 1:55,21.14
9/02/2016 2:00,21.11
9/02/2016 2:05,20.97
9/02/2016 2:10,20.84
9/02/2016 2:15,21.01
9/02/2016 2:20,21.01
9/02/2016 2:25,20.60
9/02/2016 2:30,20.21
9/02/2016 2:35,19.74
9/02/2016 2:40,19.07
9/02/2016 2:45,20.14
9/02/2016 2:50,20.34
9/02/2016 2:55,20.48
9/02/2016 3:00,20.41
9/02/2016 3:05,20.16
9/02/2016 3:10,19.94
9/02/2016 3:20,19.59
9/02/2016 3:25,19.05
9/02/2016 3:30,18.92
9/02/2016 3:35,18.94
9/02/2016 3:40,19.12
9/02/2016 3:45,18.93
9/02/2016 3:50,18.73
9/02/2016 3:55,18.79
9/02/2016 4:00,18.30
9/02/2016 4:05,18.43
9/02/2016 4:10,18.29
9/02/2016 4:15,18.65
9/02/2016 4:20,18.99
9/02/2016 4:25,18.88
9/02/2016 4:30,18.82
9/02/2016 4:35,18.33
9/02/2016 4:40,18.17
9/02/2016 4:45,17.77
9/02/2016 4:50,17.84
9/02/2016 4:55,17.27
9/02/2016 5:00,16.44
9/02/2016 5:05,16.33
9/02/2016 5:10,16.22
9/02/2016 5:15,16.67
9/02/2016 5:20,16.64
9/02/2016 5:25,17.20
9/02/2016 5:30,17.42
9/02/2016 5:35,17.21
9/02/2016 5:40,16.87
9/02/2016 5:45,16.47
9/02/2016 5:50,17.18
9/02/2016 5:55,16.37
9/02/2016 6:00,15.88
9/02/2016 6:05,16.19
9/02/2016 6:10,15.57
9/02/2016 6:15,15.33
9/02/2016 6:20,15.57
9/02/2016 6:25,15.70
9/02/2016 6:30,16.04
9/02/2016 6:35,16.50
9/02/2016 6:40,16.94
9/02/2016 6:45,17.15
9/02/2016 6:50,17.72
9/02/2016 6:55,17.87
9/02/2016 7:00,18.08
9/02/2016 7:05,18.34
9/02/2016 7:10,18.65
9/02/2016 7:15,19.16
9/02/2016 7:20,19.47
9/02/2016 7:25,19.80
9/02/2016 7:30,20.10
9/02/2016 7:35,20.43
9/02/2016 7:40,20.74
9/02/2016 7:45,20.97
9/02/2016 7:50,21.41
9/02/2016 7:55,21.79
9/02/2016 8:00,21.94
9/02/2016 8:05,22.34
9/02/2016 8:10,22.39
9/02/2016 8:15,22.45
9/02/2016 8:20,22.90
9/02/2016 8:25,22.95
9/02/2016 8:30,23.08
9/02/2016 8:35,22.99
9/02/2016 8:40,23.56
9/02/2016 8:45,23.37
9/02/2016 8:50,23.18
9/02/2016 8:55,23.69
9/02/2016 9:00,23.47
9/02/2016 9:05,23.60
9/02/2016 9:10,23.80
9/02/2016 9:15,23.72
9/02/2016 9:20,24.18
9/02/2016 9:25,24.27
9/02/2016 9:30,24.58
9/02/2016 9:35,24.47
9/02/2016 9:40,24.26
9/02/2016 9:45,24.44
9/02/2016 9:50,24.37
9/02/2016 9:55,24.70
9/02/2016 10:00,24.76
9/02/2016 10:05,25.07
9/02/2016 10:10,25.17
9/02/2016 10:15,25.43
9/02/2016 10:20,25.77
9/02/2016 10:25,26.06
9/02/2016 10:30,26.21
9/02/2016 10:35,25.49
9/02/2016 10:40,26.12
9/02/2016 10:45,25.91
9/02/2016 10:50,25.99
9/02/2016 10:55,26.15
9/02/2016 11:00,26.56
9/02/2016 11:05,26.25
9/02/2016 11:10,26.31
9/02/2016 11:15,26.80
9/02/2016 11:20,27.04
9/02/2016 11:25,27.42
9/02/2016 11:30,26.83
9/02/2016 11:35,26.65
9/02/2016 11:40,26.67
9/02/2016 11:45,26.74
9/02/2016 11:50,26.85
9/02/2016 11:55,27.43
9/02/2016 12:00,27.14
9/02/2016 12:05,26.93
9/02/2016 12:10,27.76
9/02/2016 12:15,27.15
9/02/2016 12:20,27.06
9/02/2016 12:25,28.12
9/02/2016 12:30,27.28
9/02/2016 12:35,28.09
9/02/2016 12:40,27.60
9/02/2016 12:45,28.10
9/02/2016 12:50,27.80
9/02/2016 12:55,27.55
9/02/2016 13:05,27.72
9/02/2016 13:10,28.51
9/02/2016 13:15,27.90
9/02/2016 13:20,28.97
9/02/2016 13:25,27.81
9/02/2016 13:30,28.22
9/02/2016 13:35,28.25
9/02/2016 13:40,28.01
9/02/2016 13:45,28.94
9/02/2016 13:50,28.19
9/02/2016 13:55,28.23
9/02/2016 14:00,28.22
9/02/2016 14:05,28.33
9/02/2016 14:10,28.58
9/02/2016 14:15,28.65
9/02/2016 14:20,28.52
9/02/2016 14:25,28.92
9/02/2016 14:30,28.89
9/02/2016 14:35,28.61
9/02/2016 14:40,28.65
9/02/2016 14:45,28.94
9/02/2016 14:50,28.54
9/02/2016 14:55,29.07
9/02/2016 15:00,28.71
9/02/2016 15:05,28.83
9/02/2016 15:10,28.70
9/02/2016 15:15,28.88
9/02/2016 15:20,28.78
9/02/2016 15:25,29.12
9/02/2016 15:30,28.72
9/02/2016 15:35,29.21
9/02/2016 15:40,29.20
9/02/2016 15:45,29.26
9/02/2016 15:50,28.78
9/02/2016 15:55,29.21
9/02/2016 16:00,29.39
9/02/2016 16:05,29.37
9/02/2016 16:10,29.16
9/02/2016 16:15,29.29
9/02/2016 16:20,29.44
9/02/2016 16:25,29.49
9/02/2016 16:30,29.27
9/02/2016 16:35,29.41
9/02/2016 16:40,29.33
9/02/2016 16:45,29.60
9/02/2016 16:50,29.43
9/02/2016 16:55,29.42
9/02/2016 17:00,29.45
9/02/2016 17:05,29.66
9/02/2016 17:10,29.67
9/02/2016 17:15,29.46
9/02/2016 17:20,29.59
9/02/2016 17:25,29.33
9/02/2016 17:30,29.62
9/02/2016 17:35,29.60
9/02/2016 17:40,29.55
9/02/2016 17:45,29.60
9/02/2016 17:50,29.67
9/02/2016 17:55,29.82
9/02/2016 18:00,29.65
9/02/2016 18:05,29.58
9/02/2016 18:10,29.45
9/02/2016 18:15,29.50
9/02/2016 18:20,29.52
9/02/2016 18:25,29.47
9/02/2016 18:30,29.33
9/02/2016 18:35,29.21
9/02/2016 18:40,29.13
9/02/2016 18:45,29.15
9/02/2016 18:50,29.02
9/02/2016 18:55,28.90
9/02/2016 19:00,28.82
9/02/2016 19:05,28.63
9/02/2016 19:10,28.23
9/02/2016 19:15,28.35
9/02/2016 19:20,28.10
9/02/2016 19:25,28.10
9/02/2016 19:30,27.87
9/02/2016 19:35,27.65
9/02/2016 19:40,27.70
9/02/2016 19:45,27.41
9/02/2016 19:50,27.10
9/02/2016 19:55,27.02
9/02/2016 20:00,27.39
9/02/2016 20:05,27.15
9/02/2016 20:10,27.23
9/02/2016 20:15,26.98
9/02/2016 20:20,26.68
9/02/2016 20:25,26.67
9/02/2016 20:35,26.31
9/02/2016 20:40,25.97
9/02/2016 20:45,26.02
9/02/2016 20:50,26.19
9/02/2016 20:55,25.83
9/02/2016 21:00,25.76
9/02/2016 21:05,26.24
9/02/2016 21:10,25.56
9/02/2016 21:15,25.70
9/02/2016 21:20,25.68
9/02/2016 21:25,25.35
9/02/2016 21:30,24.93
9/02/2016 21:35,24.86
9/02/2016 21:40,25.04
9/02/2016 21:45,25.11
9/02/2016 21:50,24.86
9/02/2016 21:55,24.98
9/02/2016 22:00,24.90
9/02/2016 22:05,24.55
9/02/2016 22:10,24.29
9/02/2016 22:15,24.24
9/02/2016 22:20,24.21
9/02/2016 22:25,23.81
9/02/2016 22:30,23.38
9/02/2016 22:35,23.26
9/02/2016 22:40,23.14
9/02/2016 22:45,23.00
9/02/2016 22:50,23.16
9/02/2016 22:55,22.97
9/02/2016 23:00,22.64
9/02/2016 23:05,22.90
9/02/2016 23:10,22.50
9/02/2016 23:15,22.74
9/02/2016 23:20,22.72
9/02/2016 23:25,22.72
9/02/2016 23:30,22.37
9/02/2016 23:35,22.03
9/02/2016 23:40,21.51
9/02/2016 23:45,21.18
9/02/2016 23:50,20.13
9/02/2016 23:55,19.83
10/02/2016 0:00,18.84
10/02/2016 0:05,18.35
10/02/2016 0:10,17.94
10/02/2016 0:15,17.35
10/02/2016 0:20,17.79
10/02/2016 0:25,17.90
10/02/2016 0:30,18.03
10/02/2016 0:35,18.07
10/02/2016 0:40,18.03
10/02/2016 0:45,17.40
10/02/2016 0:50,17.34
10/02/2016 0:55,17.64
10/02/2016 1:00,17.88
10/02/2016 1:05,18.42
10/02/2016 1:10,18.30
10/02/2016 1:15,17.91
10/02/2016 1:20,17.26
10/02/2016 1:25,16.83
10/02/2016 1:30,16.72
10/02/2016 1:35,16.91
10/02/2016 1:40,16.19
10/02/2016 1:45,15.81
10/02/2016 1:50,15.60
10/02/2016 1:55,15.66
10/02/2016 2:00,15.62
10/02/2016 2:05,15.45
10/02/2016 2:10,15.39
10/02/2016 2:15,15.40
10/02/2016 2:20,15.27
10/02/2016 2:25,15.00
10/02/2016 2:30,15.03
10/02/2016 2:35,15.04
10/02/2016 2:40,15.00
10/02/2016 2:45,15.21
10/02/2016 2:50,15.47
10/02/2016 2:55,15.04
10/02/2016 3:00,14.93
10/02/2016 3:05,14.99
10/02/2016 3:10,14.80
10/02/2016 3:15,14.84
10/02/2016 3:20,14.76
10/02/2016 3:25,14.85
10/02/2016 3:30,14.58
10/02/2016 3:35,14.98
10/02/2016 3:40,15.02
10/02/2016 3:45,15.02
10/02/2016 3:50,14.49
10/02/2016 3:55,14.93
10/02/2016 4:00,14.84
10/02/2016 4:05,14.55
10/02/2016 4:10,14.61
10/02/2016 4:15,14.28
10/02/2016 4:20,14.40
10/02/2016 4:25,14.57
10/02/2016 4:30,14.24
10/02/2016 4:35,14.33
10/02/2016 4:40,14.51
10/02/2016 4:50,14.83
10/02/2016 4:55,15.20
10/02/2016 5:05,14.90
10/02/2016 5:10,14.49
10/02/2016 5:15,14.29
10/02/2016 5:20,14.31
10/02/2016 5:25,14.12
10/02/2016 5:30,14.28
10/02/2016 5:35,13.88
10/02/2016 5:40,13.75
10/02/2016 5:45,13.66
10/02/2016 5:50,13.96
10/02/2016 5:55,14.64
10/02/2016 6:00,14.30
10/02/2016 6:05,14.50
10/02/2016 6:10,15.67
10/02/2016 6:15,16.19
10/02/2016 6:20,15.59
10/02/2016 6:25,15.15
10/02/2016 6:30,14.82
10/02/2016 6:35,15.05
10/02/2016 6:40,14.34
10/02/2016 6:45,14.30
10/02/2016 6:50,14.64
10/02/2016 6:55,15.33
10/02/2016 7:00,15.70
10/02/2016 7:05,16.49
10/02/2016 7:10,17.57
10/02/2016 7:15,18.08
10/02/2016 7:20,18.99
10/02/2016 7:25,19.35
10/02/2016 7:30,20.01
10/02/2016 7:35,20.91
10/02/2016 7:40,21.10
10/02/2016 7:45,21.18
10/02/2016 7:50,21.65
10/02/2016 7:55,21.64
10/02/2016 8:00,22.22
10/02/2016 8:05,21.67
10/02/2016 8:10,22.30
10/02/2016 8:15,22.70
10/02/2016 8:20,22.69
10/02/2016 8:25,23.08
10/02/2016 8:30,23.14
10/02/2016 8:35,23.22
10/02/2016 8:40,23.56
10/02/2016 8:45,23.42
10/02/2016 8:50,24.29
10/02/2016 8:55,24.26
10/02/2016 9:00,24.35
10/02/2016 9:05,24.64
10/02/2016 9:10,25.14
10/02/2016 9:15,25.26
10/02/2016 9:20,25.59
10/02/2016 9:25,25.33
10/02/2016 9:30,25.66
10/02/2016 9:35,24.44
10/02/2016 9:40,24.64
10/02/2016 9:45,24.88
10/02/2016 9:50,25.18
10/02/2016 9:55,24.37
10/02/2016 10:00,24.81
10/02/2016 10:05,25.11
10/02/2016 10:10,25.56
10/02/2016 10:15,26.60
10/02/2016 10:20,26.27
10/02/2016 10:25,26.37
10/02/2016 10:30,26.21
10/02/2016 10:35,26.64
10/02/2016 10:40,26.56
10/02/2016 10:45,26.50
10/02/2016 10:50,26.19
10/02/2016 10:55,27.29
10/02/2016 11:00,26.49
10/02/2016 11:05,26.57
10/02/2016 11:10,27.40
10/02/2016 11:20,27.29
10/02/2016 11:25,27.64
10/02/2016 11:30,27.47
10/02/2016 11:35,27.39
10/02/2016 11:40,27.89
10/02/2016 11:45,27.66
10/02/2016 11:50,27.94
10/02/2016 11:55,28.89
10/02/2016 12:00,27.58
10/02/2016 12:05,27.87
10/02/2016 12:10,27.85
10/02/2016 12:15,27.52
10/02/2016 12:20,28.67
10/02/2016 12:25,27.61
10/02/2016 12:30,27.99
10/02/2016 12:35,27.61
10/02/2016 12:40,28.35
10/02/2016 12:45,27.19
10/02/2016 12:50,27.73
10/02/2016 12:55,28.23
10/02/2016 13:00,28.21
10/02/2016 13:05,27.70
10/02/2016 13:10,28.76
10/02/2016 13:15,28.59
10/02/2016 13:20,29.06
10/02/2016 13:25,28.34
10/02/2016 13:35,28.80
10/02/2016 13:40,29.02
10/02/2016 13:45,28.60
10/02/2016 13:50,27.94
10/02/2016 13:55,28.92
10/02/2016 14:00,29.29
10/02/2016 14:05,28.85
10/02/2016 14:10,29.24
10/02/2016 14:15,29.26
10/02/2016 14:20,29.18
10/02/2016 14:25,29.03
10/02/2016 14:30,28.67
10/02/2016 14:35,28.59
10/02/2016 14:40,28.29
10/02/2016 14:45,29.02
10/02/2016 14:50,29.23
10/02/2016 14:55,29.28
10/02/2016 15:00,29.32
10/02/2016 15:05,28.80
10/02/2016 15:10,28.98
10/02/2016 15:15,29.35
10/02/2016 15:20,29.63
10/02/2016 15:25,28.96
10/02/2016 15:30,28.62
10/02/2016 15:35,28.80
10/02/2016 15:40,29.08
10/02/2016 15:45,28.47
10/02/2016 15:50,29.10
10/02/2016 15:55,29.75
10/02/2016 16:00,29.45
10/02/2016 16:05,29.24
10/02/2016 16:10,28.74
10/02/2016 16:15,29.21
10/02/2016 16:20,29.36
10/02/2016 16:25,29.14
10/02/2016 16:30,29.11
10/02/2016 16:35,29.48
10/02/2016 16:40,29.03
10/02/2016 16:45,29.24
10/02/2016 16:50,29.28
10/02/2016 16:55,29.29
10/02/2016 17:00,29.43
10/02/2016 17:05,29.19
10/02/2016 17:10,28.82
10/02/2016 17:15,29.25
10/02/2016 17:20,28.88
10/02/2016 17:25,29.30
10/02/2016 17:30,29.27
10/02/2016 17:35,28.95
10/02/2016 17:40,29.28
10/02/2016 17:45,29.09
10/02/2016 17:50,29.23
10/02/2016 17:55,29.06
10/02/2016 18:00,28.57
10/02/2016 18:05,28.79
10/02/2016 18:10,28.60
10/02/2016 18:15,28.58
10/02/2016 18:20,28.79
10/02/2016 18:25,28.78
10/02/2016 18:30,28.46
10/02/2016 18:35,28.71
10/02/2016 18:40,28.62
10/02/2016 18:45,28.63
10/02/2016 18:50,28.55
10/02/2016 18:55,28.57
10/02/2016 19:00,28.49
10/02/2016 19:05,28.08
10/02/2016 19:10,27.70
10/02/2016 19:15,27.53
10/02/2016 19:20,27.05
10/02/2016 19:25,27.16
10/02/2016 19:30,26.99
10/02/2016 19:35,27.07
10/02/2016 19:40,26.47
10/02/2016 19:45,26.10
10/02/2016 19:50,26.12
10/02/2016 19:55,25.74
10/02/2016 20:00,25.63
10/02/2016 20:05,25.38
10/02/2016 20:10,25.24
10/02/2016 20:15,24.86
10/02/2016 20:20,24.53
10/02/2016 20:25,24.41
10/02/2016 20:30,24.28
10/02/2016 20:35,23.92
10/02/2016 20:40,23.60
10/02/2016 20:45,23.24
10/02/2016 20:50,23.30
10/02/2016 20:55,23.54
10/02/2016 21:00,23.26
10/02/2016 21:05,22.93
10/02/2016 21:10,22.64
10/02/2016 21:15,22.42
10/02/2016 21:20,22.12
10/02/2016 21:25,21.50
10/02/2016 21:30,20.81
10/02/2016 21:35,21.23
10/02/2016 21:40,20.90
10/02/2016 21:45,20.97
10/02/2016 21:50,20.62
10/02/2016 21:55,20.94
10/02/2016 22:00,20.79
10/02/2016 22:05,20.51
10/02/2016 22:10,20.01
10/02/2016 22:15,18.67
10/02/2016 22:20,17.98
10/02/2016 22:25,17.84
10/02/2016 22:30,17.97
10/02/2016 22:35,18.08
10/02/2016 22:40,16.82
10/02/2016 22:50,16.46
10/02/2016 22:55,16.58
10/02/2016 23:00,16.26
10/02/2016 23:05,16.64
10/02/2016 23:10,16.54
10/02/2016 23:15,16.19
10/02/2016 23:20,16.19
10/02/2016 23:25,16.11
10/02/2016 23:30,16.28
10/02/2016 23:35,15.93
10/02/2016 23:40,15.96
10/02/2016 23:45,15.96
10/02/2016 23:50,15.45
10/02/2016 23:55,15.80
11/02/2016 0:00,16.09
11/02/2016 0:05,16.53
11/02/2016 0:10,16.75
11/02/2016 0:15,15.88
11/02/2016 0:20,16.36
11/02/2016 0:25,16.03
11/02/2016 0:30,15.78
11/02/2016 0:35,15.39
11/02/2016 0:40,15.23
11/02/2016 0:45,14.98
11/02/2016 0:50,14.93
11/02/2016 0:55,17.96
11/02/2016 1:00,16.97
11/02/2016 1:05,15.68
11/02/2016 1:10,15.08
11/02/2016 1:15,14.78
11/02/2016 1:20,15.01
11/02/2016 1:25,14.79
11/02/2016 1:30,14.87
11/02/2016 1:35,14.91
11/02/2016 1:40,15.22
11/02/2016 1:45,15.09
11/02/2016 1:50,14.71
11/02/2016 1:55,14.99
11/02/2016 2:00,15.03
11/02/2016 2:05,15.18
11/02/2016 2:10,15.22
11/02/2016 2:15,15.03
11/02/2016 2:20,14.80
11/02/2016 2:25,14.69
11/02/2016 2:30,14.39
11/02/2016 2:35,14.34
11/02/2016 2:40,14.20
11/02/2016 2:45,14.43
11/02/2016 2:50,15.20
11/02/2016 2:55,15.30
11/02/2016 3:00,16.30
11/02/2016 3:05,16.89
11/02/2016 3:10,17.67
11/02/2016 3:15,17.73
11/02/2016 3:20,17.83
11/02/2016 3:25,17.73
11/02/2016 3:30,17.25
11/02/2016 3:35,16.37
11/02/2016 3:40,16.13
11/02/2016 3:50,15.41
11/02/2016 3:55,14.79
11/02/2016 4:00,14.71
11/02/2016 4:05,14.54
11/02/2016 4:10,14.62
11/02/2016 4:15,15.08
11/02/2016 4:20,14.89
11/02/2016 4:25,14.38
11/02/2016 4:30,14.28
11/02/2016 4:35,14.16
11/02/2016 4:40,14.14
11/02/2016 4:45,13.98
11/02/2016 4:50,13.95
11/02/2016 4:55,14.05
11/02/2016 5:00,14.03
11/02/2016 5:05,13.84
11/02/2016 5:10,13.92
11/02/2016 5:15,13.77
11/02/2016 5:20,13.92
11/02/2016 5:25,13.89
11/02/2016 5:30,14.16
11/02/2016 5:35,14.51
11/02/2016 5:40,14.98
11/02/2016 5:45,14.94
11/02/2016 5:50,14.62
11/02/2016 5:55,14.17
11/02/2016 6:05,13.73
11/02/2016 6:10,14.00
11/02/2016 6:15,14.21
11/02/2016 6:20,13.74
11/02/2016 6:25,13.74
11/02/2016 6:30,13.50
11/02/2016 6:35,13.65
11/02/2016 6:40,13.82
11/02/2016 6:45,13.85
11/02/2016 6:50,14.23
11/02/2016 6:55,14.69
11/02/2016 7:00,15.35
11/02/2016 7:05,16.13
11/02/2016 7:10,16.76
11/02/2016 7:15,17.48
11/02/2016 7:20,18.24
11/02/2016 7:25,18.87
11/02/2016 7:30,19.30
11/02/2016 7:35,19.64
11/02/2016 7:40,20.14
11/02/2016 7:45,20.57
11/02/2016 7:50,21.26
11/02/2016 7:55,21.19
11/02/2016 8:00,21.59
11/02/2016 8:05,21.93
11/02/2016 8:10,22.17
11/02/2016 8:15,22.52
11/02/2016 8:20,22.73
11/02/2016 8:25,23.24
11/02/2016 8:30,23.44
11/02/2016 8:35,23.36
11/02/2016 8:40,24.04
11/02/2016 8:45,23.99
11/02/2016 8:50,24.04
11/02/2016 8:55,24.04
11/02/2016 9:00,24.07
11/02/2016 9:05,24.57
11/02/2016 9:10,24.25
11/02/2016 9:15,24.46
11/02/2016 9:20,25.31
11/02/2016 9:25,25.06
11/02/2016 9:30,25.80
11/02/2016 9:35,25.36
11/02/2016 9:40,25.25
11/02/2016 9:45,25.25
11/02/2016 9:50,25.31
11/02/2016 9:55,25.01
11/02/2016 10:00,25.50
11/02/2016 10:05,25.98
11/02/2016 10:10,26.65
11/02/2016 10:15,26.50
11/02/2016 10:20,26.25
11/02/2016 10:25,26.37
11/02/2016 10:35,26.97
11/02/2016 10:40,27.62
11/02/2016 10:45,27.42
11/02/2016 10:50,27.82
11/02/2016 10:55,27.39
11/02/2016 11:00,28.52
11/02/2016 11:05,28.48
11/02/2016 11:10,27.63
11/02/2016 11:15,28.64
11/02/2016 11:20,28.35
11/02/2016 11:25,28.84
11/02/2016 11:30,28.92
11/02/2016 11:35,28.91
11/02/2016 11:40,29.46
11/02/2016 11:50,28.36
11/02/2016 11:55,28.57
11/02/2016 12:00,29.02
11/02/2016 12:05,29.35
11/02/2016 12:10,29.18
11/02/2016 12:15,29.51
11/02/2016 12:20,29.06
11/02/2016 12:25,29.72
11/02/2016 12:30,29.81
11/02/2016 12:35,29.60
11/02/2016 12:40,29.96
11/02/2016 12:45,29.02
11/02/2016 12:50,29.77
11/02/2016 12:55,29.23
11/02/2016 13:00,29.93
11/02/2016 13:05,29.91
11/02/2016 13:10,29.85
11/02/2016 13:15,30.05
11/02/2016 13:20,29.92
11/02/2016 13:25,30.12
11/02/2016 13:30,29.25
11/02/2016 13:35,30.02
11/02/2016 13:40,29.67
11/02/2016 13:45,30.93
11/02/2016 13:50,30.20
11/02/2016 13:55,30.11
11/02/2016 14:00,30.85
11/02/2016 14:05,30.48
11/02/2016 14:10,30.28
11/02/2016 14:15,30.60
11/02/2016 14:20,30.71
11/02/2016 14:25,30.48
11/02/2016 14:30,30.61
11/02/2016 14:35,31.11
11/02/2016 14:40,30.74
11/02/2016 14:45,30.40
11/02/2016 14:50,31.00
11/02/2016 14:55,30.46
11/02/2016 15:00,31.14
11/02/2016 15:05,30.54
11/02/2016 15:10,30.75
11/02/2016 15:15,31.46
11/02/2016 15:20,31.55
11/02/2016 15:25,30.75
11/02/2016 15:30,31.13
11/02/2016 15:35,30.95
11/02/2016 15:40,31.37
11/02/2016 15:45,31.67
11/02/2016 15:50,31.19
11/02/2016 15:55,31.21
11/02/2016 16:00,31.24
11/02/2016 16:05,31.69
11/02/2016 16:10,31.31
11/02/2016 16:15,31.28
11/02/2016 16:20,31.27
11/02/2016 16:25,31.61
11/02/2016 16:30,31.75
11/02/2016 16:35,31.25
11/02/2016 16:40,31.19
11/02/2016 16:45,31.25
11/02/2016 16:50,31.39
11/02/2016 16:55,31.57
11/02/2016 17:00,31.49
11/02/2016 17:05,31.42
11/02/2016 17:10,31.79
11/02/2016 17:15,31.72
11/02/2016 17:20,31.45
11/02/2016 17:25,31.10
11/02/2016 17:30,30.48
11/02/2016 17:35,30.37
11/02/2016 17:40,30.76
11/02/2016 17:45,30.13
11/02/2016 17:50,29.53
11/02/2016 17:55,30.06
11/02/2016 18:00,29.76
11/02/2016 18:05,29.64
11/02/2016 18:10,29.99
11/02/2016 18:15,30.08
11/02/2016 18:20,30.70
11/02/2016 18:25,29.93
11/02/2016 18:30,30.09
11/02/2016 18:40,30.19
11/02/2016 18:45,31.18
11/02/2016 18:50,29.98
11/02/2016 18:55,30.05
11/02/2016 19:00,30.09
11/02/2016 19:05,29.83
11/02/2016 19:10,29.85
11/02/2016 19:15,29.45
11/02/2016 19:20,28.86
11/02/2016 19:25,28.60
11/02/2016 19:30,28.17
11/02/2016 19:35,26.97
11/02/2016 19:40,26.75
11/02/2016 19:45,26.50
11/02/2016 19:50,26.50
11/02/2016 19:55,26.04
11/02/2016 20:00,25.65
11/02/2016 20:05,25.40
11/02/2016 20:10,25.16
11/02/2016 20:15,24.76
11/02/2016 20:20,24.49
11/02/2016 20:25,24.55
11/02/2016 20:30,24.21
11/02/2016 20:35,23.44
11/02/2016 20:40,23.04
11/02/2016 20:45,22.80
11/02/2016 20:50,22.82
11/02/2016 20:55,22.49
11/02/2016 21:00,22.64
11/02/2016 21:05,22.81
11/02/2016 21:10,22.83
11/02/2016 21:15,24.71
11/02/2016 21:20,25.77
11/02/2016 21:25,26.24
11/02/2016 21:30,25.96
11/02/2016 21:35,24.89
11/02/2016 21:40,24.10
11/02/2016 21:45,23.07
11/02/2016 21:50,22.13
11/02/2016 21:55,21.29
11/02/2016 22:00,20.89
11/02/2016 22:05,20.20
11/02/2016 22:10,20.59
11/02/2016 22:15,20.81
11/02/2016 22:20,21.38
11/02/2016 22:25,21.00
11/02/2016 22:30,21.05
11/02/2016 22:35,22.13
11/02/2016 22:40,22.60
11/02/2016 22:45,23.71
11/02/2016 22:50,23.79
11/02/2016 22:55,22.92
11/02/2016 23:00,23.01
11/02/2016 23:05,23.24
11/02/2016 23:10,23.84
11/02/2016 23:15,23.09
11/02/2016 23:20,22.71
11/02/2016 23:25,21.95
11/02/2016 23:30,21.40
11/02/2016 23:35,20.63
11/02/2016 23:40,21.32
11/02/2016 23:45,22.01
11/02/2016 23:50,23.12
11/02/2016 23:55,22.55
12/02/2016 0:00,23.76
12/02/2016 0:05,24.32
12/02/2016 0:10,24.20
12/02/2016 0:15,23.39
12/02/2016 0:20,23.23
12/02/2016 0:25,23.77
12/02/2016 0:30,23.51
12/02/2016 0:35,24.62
12/02/2016 0:40,24.73
12/02/2016 0:45,24.33
12/02/2016 0:50,23.77
12/02/2016 0:55,22.98
12/02/2016 1:00,24.00
12/02/2016 1:05,23.23
12/02/2016 1:10,21.96
12/02/2016 1:15,21.42
12/02/2016 1:20,20.76
12/02/2016 1:25,20.88
12/02/2016 1:30,20.40
12/02/2016 1:35,20.29
12/02/2016 1:40,20.64
12/02/2016 1:45,21.13
12/02/2016 1:50,20.38
12/02/2016 1:55,20.40
12/02/2016 2:00,20.76
12/02/2016 2:05,20.34
12/02/2016 2:10,19.78
12/02/2016 2:15,20.16
12/02/2016 2:20,20.03
12/02/2016 2:25,19.83
12/02/2016 2:30,19.57
12/02/2016 2:35,19.51
12/02/2016 2:40,19.56
12/02/2016 2:45,19.43
12/02/2016 2:50,18.97
12/02/2016 2:55,18.87
12/02/2016 3:00,18.50
12/02/2016 3:05,18.34
12/02/2016 3:10,17.93
12/02/2016 3:15,18.68
12/02/2016 3:20,18.12
12/02/2016 3:25,18.13
12/02/2016 3:30,18.36
12/02/2016 3:35,19.45
12/02/2016 3:40,19.11
12/02/2016 3:45,18.73
12/02/2016 3:50,18.85
12/02/2016 3:55,18.91
12/02/2016 4:00,18.96
12/02/2016 4:05,19.02
12/02/2016 4:10,19.35
12/02/2016 4:15,19.33
12/02/2016 4:20,18.85
12/02/2016 4:25,18.54
12/02/2016 4:35,18.90
12/02/2016 4:40,18.70
12/02/2016 4:45,18.45
12/02/2016 4:50,18.74
12/02/2016 4:55,19.39
12/02/2016 5:05,18.71
12/02/2016 5:10,19.11
12/02/2016 5:15,19.29
12/02/2016 5:20,18.97
12/02/2016 5:25,18.94
12/02/2016 5:30,18.74
12/02/2016 5:35,17.91
12/02/2016 5:40,17.48
12/02/2016 5:45,17.76
12/02/2016 5:50,17.24
12/02/2016 5:55,17.33
12/02/2016 6:00,17.09
12/02/2016 6:05,17.10
12/02/2016 6:10,17.26
12/02/2016 6:15,17.35
12/02/2016 6:20,16.91
12/02/2016 6:25,16.81
12/02/2016 6:30,16.84
