Datetime,Canopytemp
08/02/2016 23:30,24.24
08/02/2016 23:35,24.10
08/02/2016 23:40,24.02
08/02/2016 23:45,23.93
08/02/2016 23:50,23.82
08/02/2016 23:55,23.71
09/02/2016 00:00,23.71
09/02/2016 00:05,23.80
09/02/2016 00:10,23.52
09/02/2016 00:15,23.65
09/02/2016 00:20,23.51
09/02/2016 00:25,23.28
09/02/2016 00:30,23.26
09/02/2016 00:35,23.06
09/02/2016 00:40,22.80
09/02/2016 00:45,22.84
09/02/2016 00:50,22.65
09/02/2016 00:55,22.68
09/02/2016 01:00,22.52
09/02/2016 01:05,22.50
09/02/2016 01:10,22.29
09/02/2016 01:15,22.25
09/02/2016 01:20,21.89
09/02/2016 01:25,21.67
09/02/2016 01:30,21.50
09/02/2016 01:35,21.28
09/02/2016 01:40,21.08
09/02/2016 01:45,21.33
09/02/2016 01:50,21.44
09/02/2016 01:55,21.45
09/02/2016 02:00,21.33
09/02/2016 02:05,21.20
09/02/2016 02:10,21.03
09/02/2016 02:15,21.00
09/02/2016 02:20,21.13
09/02/2016 02:25,20.86
09/02/2016 02:30,20.49
09/02/2016 02:35,20.26
09/02/2016 02:40,19.73
09/02/2016 02:45,20.11
09/02/2016 02:50,20.45
09/02/2016 02:55,20.56
09/02/2016 03:00,20.49
09/02/2016 03:05,20.20
09/02/2016 03:10,20.30
09/02/2016 03:15,20.21
09/02/2016 03:20,19.87
09/02/2016 03:25,19.58
09/02/2016 03:30,19.59
09/02/2016 03:35,19.43
09/02/2016 03:40,19.35
09/02/2016 03:45,19.32
09/02/2016 03:50,19.32
09/02/2016 03:55,18.99
09/02/2016 04:00,18.70
09/02/2016 04:05,18.81
09/02/2016 04:10,18.28
09/02/2016 04:20,19.00
09/02/2016 04:25,18.90
09/02/2016 04:30,19.15
09/02/2016 04:35,18.72
09/02/2016 04:40,18.33
09/02/2016 04:45,18.20
09/02/2016 04:50,17.88
09/02/2016 04:55,17.68
09/02/2016 05:00,17.20
09/02/2016 05:05,16.84
09/02/2016 05:10,16.77
09/02/2016 05:15,17.05
09/02/2016 05:20,17.23
09/02/2016 05:25,17.59
09/02/2016 05:30,17.80
09/02/2016 05:35,17.50
09/02/2016 05:40,17.33
09/02/2016 05:45,16.97
09/02/2016 05:50,17.18
09/02/2016 05:55,16.84
09/02/2016 06:00,16.70
09/02/2016 06:05,16.50
09/02/2016 06:10,16.26
09/02/2016 06:15,16.02
09/02/2016 06:20,15.87
09/02/2016 06:25,16.07
09/02/2016 06:30,16.36
09/02/2016 06:35,16.75
09/02/2016 06:40,17.06
09/02/2016 06:45,16.99
09/02/2016 06:50,17.22
09/02/2016 06:55,17.43
09/02/2016 07:00,17.63
09/02/2016 07:05,17.93
09/02/2016 07:10,18.06
09/02/2016 07:15,18.47
09/02/2016 07:20,18.82
09/02/2016 07:25,19.16
09/02/2016 07:30,19.50
09/02/2016 07:35,19.78
09/02/2016 07:40,20.17
09/02/2016 07:45,20.43
09/02/2016 07:50,20.73
09/02/2016 07:55,21.06
09/02/2016 08:00,21.34
09/02/2016 08:05,21.62
09/02/2016 08:10,21.89
09/02/2016 08:15,22.00
09/02/2016 08:20,22.34
09/02/2016 08:25,22.52
09/02/2016 08:30,22.79
09/02/2016 08:35,23.02
09/02/2016 08:40,23.36
09/02/2016 08:45,23.39
09/02/2016 08:50,23.61
09/02/2016 08:55,23.77
09/02/2016 09:00,23.90
09/02/2016 09:05,23.91
09/02/2016 09:10,24.16
09/02/2016 09:15,24.16
09/02/2016 09:20,24.69
09/02/2016 09:25,24.34
09/02/2016 09:30,24.73
09/02/2016 09:35,24.87
09/02/2016 09:40,24.53
09/02/2016 09:45,24.89
09/02/2016 09:50,25.06
09/02/2016 09:55,25.23
09/02/2016 10:00,25.35
09/02/2016 10:05,25.34
09/02/2016 10:10,25.33
09/02/2016 10:15,25.87
09/02/2016 10:20,25.50
09/02/2016 10:25,25.67
09/02/2016 10:30,26.30
09/02/2016 10:35,26.04
09/02/2016 10:40,26.06
09/02/2016 10:50,26.30
09/02/2016 10:55,26.56
09/02/2016 11:00,26.74
09/02/2016 11:05,26.86
09/02/2016 11:10,26.87
09/02/2016 11:15,27.11
09/02/2016 11:20,27.15
09/02/2016 11:25,27.78
09/02/2016 11:30,27.47
09/02/2016 11:35,27.49
09/02/2016 11:40,27.68
09/02/2016 11:50,27.71
09/02/2016 11:55,28.06
09/02/2016 12:05,28.22
09/02/2016 12:10,28.27
09/02/2016 12:15,28.08
09/02/2016 12:20,28.28
09/02/2016 12:25,29.07
09/02/2016 12:30,28.33
09/02/2016 12:35,28.94
09/02/2016 12:40,28.92
09/02/2016 12:45,29.06
09/02/2016 12:50,29.00
09/02/2016 12:55,28.82
09/02/2016 13:00,28.85
09/02/2016 13:05,29.09
09/02/2016 13:10,29.23
09/02/2016 13:15,29.72
09/02/2016 13:20,30.54
09/02/2016 13:25,29.82
09/02/2016 13:30,30.50
09/02/2016 13:35,30.22
09/02/2016 13:40,30.19
09/02/2016 13:45,30.93
09/02/2016 13:50,30.46
09/02/2016 13:55,30.63
09/02/2016 14:00,30.31
09/02/2016 14:05,30.09
09/02/2016 14:10,30.09
09/02/2016 14:15,30.36
09/02/2016 14:20,30.12
09/02/2016 14:25,30.70
09/02/2016 14:30,30.64
09/02/2016 14:35,30.52
09/02/2016 14:40,30.47
09/02/2016 14:45,30.31
09/02/2016 14:50,30.26
09/02/2016 14:55,30.84
09/02/2016 15:00,30.74
09/02/2016 15:05,30.90
09/02/2016 15:10,30.99
09/02/2016 15:15,31.13
09/02/2016 15:20,31.05
09/02/2016 15:25,30.83
09/02/2016 15:30,30.88
09/02/2016 15:35,31.02
09/02/2016 15:40,31.12
09/02/2016 15:45,31.09
09/02/2016 15:50,30.80
09/02/2016 15:55,31.10
09/02/2016 16:00,31.16
09/02/2016 16:05,31.38
09/02/2016 16:10,31.29
09/02/2016 16:15,31.38
09/02/2016 16:20,31.15
09/02/2016 16:25,31.67
09/02/2016 16:30,31.32
09/02/2016 16:35,31.46
09/02/2016 16:40,31.33
09/02/2016 16:45,31.64
09/02/2016 16:50,31.39
09/02/2016 16:55,31.30
09/02/2016 17:00,31.46
09/02/2016 17:05,31.55
09/02/2016 17:10,31.58
09/02/2016 17:15,31.59
09/02/2016 17:20,31.48
09/02/2016 17:25,31.44
09/02/2016 17:30,31.55
09/02/2016 17:35,31.53
09/02/2016 17:40,31.45
09/02/2016 17:45,31.44
09/02/2016 17:50,31.30
09/02/2016 17:55,31.45
09/02/2016 18:00,31.29
09/02/2016 18:05,31.40
09/02/2016 18:10,31.29
09/02/2016 18:15,31.33
09/02/2016 18:20,31.26
09/02/2016 18:25,31.17
09/02/2016 18:30,30.99
09/02/2016 18:35,31.11
09/02/2016 18:40,30.96
09/02/2016 18:45,30.94
09/02/2016 18:50,30.62
09/02/2016 18:55,30.56
09/02/2016 19:00,30.29
09/02/2016 19:05,30.12
09/02/2016 19:10,29.83
09/02/2016 19:15,29.76
09/02/2016 19:20,29.57
09/02/2016 19:25,29.33
09/02/2016 19:30,29.16
09/02/2016 19:35,28.76
09/02/2016 19:40,28.66
09/02/2016 19:45,28.27
09/02/2016 19:50,28.18
09/02/2016 19:55,27.55
09/02/2016 20:00,27.61
09/02/2016 20:05,27.68
09/02/2016 20:10,27.47
09/02/2016 20:20,27.15
09/02/2016 20:25,26.99
09/02/2016 20:30,26.84
09/02/2016 20:35,26.58
09/02/2016 20:40,26.36
09/02/2016 20:45,26.35
09/02/2016 20:50,26.36
09/02/2016 20:55,26.26
09/02/2016 21:00,26.32
09/02/2016 21:05,26.07
09/02/2016 21:10,26.08
09/02/2016 21:15,25.91
09/02/2016 21:20,25.78
09/02/2016 21:25,25.60
09/02/2016 21:30,25.44
09/02/2016 21:35,25.49
09/02/2016 21:40,25.47
09/02/2016 21:45,25.40
09/02/2016 21:50,25.45
09/02/2016 21:55,25.04
09/02/2016 22:00,24.98
09/02/2016 22:05,24.77
09/02/2016 22:10,24.76
09/02/2016 22:15,24.56
09/02/2016 22:20,24.24
09/02/2016 22:25,24.22
09/02/2016 22:35,23.67
09/02/2016 22:40,23.48
09/02/2016 22:45,23.25
09/02/2016 22:50,23.25
09/02/2016 22:55,23.24
09/02/2016 23:00,23.00
09/02/2016 23:05,23.07
09/02/2016 23:10,22.97
09/02/2016 23:15,23.05
09/02/2016 23:20,23.23
09/02/2016 23:25,23.14
09/02/2016 23:30,22.74
09/02/2016 23:35,22.56
09/02/2016 23:40,22.19
09/02/2016 23:45,21.66
09/02/2016 23:50,20.84
09/02/2016 23:55,20.57
10/02/2016 00:00,19.69
10/02/2016 00:05,19.13
10/02/2016 00:10,18.95
10/02/2016 00:15,18.35
10/02/2016 00:20,18.37
10/02/2016 00:25,18.57
10/02/2016 00:30,18.49
10/02/2016 00:35,18.49
10/02/2016 00:40,18.31
10/02/2016 00:45,17.86
10/02/2016 00:50,17.85
10/02/2016 00:55,17.84
10/02/2016 01:00,17.93
10/02/2016 01:05,18.49
10/02/2016 01:10,18.38
10/02/2016 01:15,18.20
10/02/2016 01:20,17.87
10/02/2016 01:25,17.29
10/02/2016 01:30,17.46
10/02/2016 01:35,17.46
10/02/2016 01:40,16.84
10/02/2016 01:45,16.59
10/02/2016 01:50,16.37
10/02/2016 01:55,16.29
10/02/2016 02:00,16.14
10/02/2016 02:05,15.97
10/02/2016 02:10,15.96
10/02/2016 02:15,15.84
10/02/2016 02:20,15.71
10/02/2016 02:25,15.63
10/02/2016 02:30,15.57
10/02/2016 02:35,15.53
10/02/2016 02:40,15.36
10/02/2016 02:45,15.48
10/02/2016 02:50,15.48
10/02/2016 02:55,15.24
10/02/2016 03:00,15.30
10/02/2016 03:05,15.27
10/02/2016 03:10,15.15
10/02/2016 03:15,15.10
10/02/2016 03:20,15.09
10/02/2016 03:25,15.16
10/02/2016 03:35,15.15
10/02/2016 03:40,15.26
10/02/2016 03:45,15.33
10/02/2016 03:50,15.29
10/02/2016 03:55,15.35
10/02/2016 04:05,15.05
10/02/2016 04:10,14.84
10/02/2016 04:15,14.84
10/02/2016 04:20,14.91
10/02/2016 04:25,15.09
10/02/2016 04:35,14.67
10/02/2016 04:40,15.01
10/02/2016 04:45,15.33
10/02/2016 04:50,15.28
10/02/2016 04:55,15.36
10/02/2016 05:00,15.52
10/02/2016 05:05,15.35
10/02/2016 05:10,14.88
10/02/2016 05:20,14.72
10/02/2016 05:25,14.63
10/02/2016 05:30,14.51
10/02/2016 05:35,14.39
10/02/2016 05:40,14.25
10/02/2016 05:45,14.11
10/02/2016 05:50,14.46
10/02/2016 05:55,14.75
10/02/2016 06:00,14.43
10/02/2016 06:05,14.55
10/02/2016 06:10,15.71
10/02/2016 06:15,16.18
10/02/2016 06:20,15.90
10/02/2016 06:25,15.47
10/02/2016 06:30,15.29
10/02/2016 06:35,15.40
10/02/2016 06:40,15.00
10/02/2016 06:45,14.66
10/02/2016 06:50,14.64
10/02/2016 06:55,14.75
10/02/2016 07:00,15.05
10/02/2016 07:05,15.30
10/02/2016 07:10,15.92
10/02/2016 07:15,16.51
10/02/2016 07:20,17.01
10/02/2016 07:25,17.56
10/02/2016 07:30,18.28
10/02/2016 07:35,18.88
10/02/2016 07:40,19.30
10/02/2016 07:45,19.76
10/02/2016 07:50,20.09
10/02/2016 07:55,20.47
10/02/2016 08:00,20.69
10/02/2016 08:05,20.91
10/02/2016 08:10,21.65
10/02/2016 08:15,22.00
10/02/2016 08:20,22.26
10/02/2016 08:25,22.57
10/02/2016 08:30,22.77
10/02/2016 08:35,23.24
10/02/2016 08:40,23.28
10/02/2016 08:45,24.07
10/02/2016 08:50,24.12
10/02/2016 08:55,24.77
10/02/2016 09:00,24.90
10/02/2016 09:05,24.84
10/02/2016 09:10,25.72
10/02/2016 09:15,26.02
10/02/2016 09:20,26.18
10/02/2016 09:25,26.42
10/02/2016 09:30,25.95
10/02/2016 09:35,26.13
10/02/2016 09:40,26.58
10/02/2016 09:45,25.89
10/02/2016 09:50,26.28
10/02/2016 09:55,26.76
10/02/2016 10:00,26.67
10/02/2016 10:05,26.34
10/02/2016 10:10,26.26
10/02/2016 10:15,26.79
10/02/2016 10:20,26.51
10/02/2016 10:25,26.87
10/02/2016 10:30,26.33
10/02/2016 10:35,27.40
10/02/2016 10:40,27.13
10/02/2016 10:50,27.36
10/02/2016 10:55,28.27
10/02/2016 11:00,27.34
10/02/2016 11:05,27.20
10/02/2016 11:10,28.10
10/02/2016 11:15,28.36
10/02/2016 11:20,27.95
10/02/2016 11:25,27.96
10/02/2016 11:30,27.66
10/02/2016 11:35,27.54
10/02/2016 11:40,28.15
10/02/2016 11:50,28.16
10/02/2016 11:55,28.58
10/02/2016 12:00,28.32
10/02/2016 12:05,28.72
10/02/2016 12:10,28.72
10/02/2016 12:15,28.66
10/02/2016 12:20,29.64
10/02/2016 12:25,29.01
10/02/2016 12:30,29.08
10/02/2016 12:35,29.55
10/02/2016 12:40,29.99
10/02/2016 12:45,28.17
10/02/2016 12:50,29.03
10/02/2016 12:55,29.33
10/02/2016 13:00,29.76
10/02/2016 13:05,28.49
10/02/2016 13:10,28.92
10/02/2016 13:15,29.30
10/02/2016 13:20,29.89
10/02/2016 13:25,29.04
10/02/2016 13:30,29.32
10/02/2016 13:35,29.38
10/02/2016 13:40,29.51
10/02/2016 13:45,29.77
10/02/2016 13:50,29.77
10/02/2016 13:55,29.96
10/02/2016 14:00,30.36
10/02/2016 14:05,29.95
10/02/2016 14:10,32.08
10/02/2016 14:20,32.14
10/02/2016 14:25,31.74
10/02/2016 14:30,31.48
10/02/2016 14:35,31.23
10/02/2016 14:40,31.03
10/02/2016 14:45,31.12
10/02/2016 14:50,30.97
10/02/2016 14:55,30.99
10/02/2016 15:00,31.29
10/02/2016 15:05,30.45
10/02/2016 15:10,30.93
10/02/2016 15:15,30.98
10/02/2016 15:20,31.19
10/02/2016 15:25,31.25
10/02/2016 15:30,31.36
10/02/2016 15:35,31.31
10/02/2016 15:40,31.31
10/02/2016 15:45,31.19
10/02/2016 15:50,31.35
10/02/2016 15:55,31.99
10/02/2016 16:00,31.54
10/02/2016 16:05,31.23
10/02/2016 16:10,31.82
10/02/2016 16:15,31.71
10/02/2016 16:20,31.48
10/02/2016 16:25,31.66
10/02/2016 16:30,31.92
10/02/2016 16:35,32.06
10/02/2016 16:40,31.55
10/02/2016 16:45,31.72
10/02/2016 16:50,31.87
10/02/2016 16:55,31.62
10/02/2016 17:00,31.84
10/02/2016 17:05,32.07
10/02/2016 17:10,31.52
10/02/2016 17:15,31.32
10/02/2016 17:20,31.12
10/02/2016 17:25,31.47
10/02/2016 17:30,31.45
10/02/2016 17:35,31.18
10/02/2016 17:40,31.27
10/02/2016 17:45,31.23
10/02/2016 17:50,31.42
10/02/2016 17:55,31.29
10/02/2016 18:00,30.84
10/02/2016 18:05,30.87
10/02/2016 18:10,30.97
10/02/2016 18:15,31.02
10/02/2016 18:20,30.87
10/02/2016 18:25,30.74
10/02/2016 18:30,30.57
10/02/2016 18:35,30.65
10/02/2016 18:40,30.23
10/02/2016 18:45,30.18
10/02/2016 18:50,30.35
10/02/2016 18:55,30.20
10/02/2016 19:00,30.00
10/02/2016 19:05,29.81
10/02/2016 19:10,29.60
10/02/2016 19:15,29.40
10/02/2016 19:20,28.80
10/02/2016 19:25,28.86
10/02/2016 19:30,28.48
10/02/2016 19:35,28.11
10/02/2016 19:40,27.77
10/02/2016 19:45,27.28
10/02/2016 19:50,27.06
10/02/2016 19:55,26.67
10/02/2016 20:00,26.42
10/02/2016 20:05,26.06
10/02/2016 20:10,25.91
10/02/2016 20:15,25.57
10/02/2016 20:20,25.26
10/02/2016 20:25,24.97
10/02/2016 20:30,24.74
10/02/2016 20:35,24.46
10/02/2016 20:40,24.03
10/02/2016 20:45,23.74
10/02/2016 20:50,23.65
10/02/2016 20:55,23.67
10/02/2016 21:00,23.27
10/02/2016 21:05,23.26
10/02/2016 21:10,22.78
10/02/2016 21:15,22.53
10/02/2016 21:20,21.79
10/02/2016 21:25,21.49
10/02/2016 21:35,21.22
10/02/2016 21:40,20.88
10/02/2016 21:45,20.72
10/02/2016 21:50,20.58
10/02/2016 21:55,20.75
10/02/2016 22:00,20.55
10/02/2016 22:05,20.08
10/02/2016 22:10,19.21
10/02/2016 22:15,18.75
10/02/2016 22:20,18.43
10/02/2016 22:25,18.27
10/02/2016 22:30,18.16
10/02/2016 22:35,17.92
10/02/2016 22:40,17.75
10/02/2016 22:45,17.73
10/02/2016 22:50,17.43
10/02/2016 22:55,17.30
10/02/2016 23:00,17.25
10/02/2016 23:05,17.03
10/02/2016 23:10,16.81
10/02/2016 23:15,16.69
10/02/2016 23:20,16.62
10/02/2016 23:25,16.71
10/02/2016 23:30,16.70
10/02/2016 23:35,16.55
10/02/2016 23:40,16.36
10/02/2016 23:45,16.38
10/02/2016 23:50,16.11
10/02/2016 23:55,16.30
11/02/2016 00:00,16.56
11/02/2016 00:05,16.53
11/02/2016 00:10,16.88
11/02/2016 00:15,16.11
11/02/2016 00:20,16.58
11/02/2016 00:25,16.36
11/02/2016 00:30,16.37
11/02/2016 00:35,15.79
11/02/2016 00:40,15.53
11/02/2016 00:50,15.27
11/02/2016 00:55,17.05
11/02/2016 01:00,16.90
11/02/2016 01:05,15.95
11/02/2016 01:10,15.53
11/02/2016 01:15,15.41
11/02/2016 01:20,15.48
11/02/2016 01:25,15.33
11/02/2016 01:30,15.67
11/02/2016 01:35,15.35
11/02/2016 01:40,15.81
11/02/2016 01:45,15.53
11/02/2016 01:50,15.15
11/02/2016 01:55,15.28
11/02/2016 02:00,15.55
11/02/2016 02:05,15.30
11/02/2016 02:10,15.48
11/02/2016 02:15,15.31
11/02/2016 02:20,15.10
11/02/2016 02:25,14.88
11/02/2016 02:30,14.74
11/02/2016 02:35,14.68
11/02/2016 02:40,14.56
11/02/2016 02:45,14.45
11/02/2016 02:50,14.84
11/02/2016 02:55,15.13
11/02/2016 03:00,15.58
11/02/2016 03:05,16.17
11/02/2016 03:10,16.91
11/02/2016 03:20,17.48
11/02/2016 03:25,17.36
11/02/2016 03:30,17.14
11/02/2016 03:35,16.45
11/02/2016 03:40,16.04
11/02/2016 03:45,15.78
11/02/2016 03:50,15.55
11/02/2016 03:55,15.37
11/02/2016 04:00,15.19
11/02/2016 04:05,15.04
11/02/2016 04:10,14.96
11/02/2016 04:15,15.18
11/02/2016 04:20,15.06
11/02/2016 04:25,14.92
11/02/2016 04:30,14.65
11/02/2016 04:35,14.54
11/02/2016 04:40,14.41
11/02/2016 04:50,14.26
11/02/2016 04:55,14.22
11/02/2016 05:00,14.20
11/02/2016 05:05,14.18
11/02/2016 05:10,14.27
11/02/2016 05:20,14.24
11/02/2016 05:25,14.28
11/02/2016 05:30,14.28
11/02/2016 05:35,14.51
11/02/2016 05:40,14.72
11/02/2016 05:45,14.69
11/02/2016 05:50,14.42
11/02/2016 05:55,14.19
11/02/2016 06:00,14.13
11/02/2016 06:05,13.82
11/02/2016 06:10,14.15
11/02/2016 06:15,14.13
11/02/2016 06:20,13.95
11/02/2016 06:25,13.74
11/02/2016 06:30,13.69
11/02/2016 06:35,13.68
11/02/2016 06:40,13.71
11/02/2016 06:45,13.82
11/02/2016 06:50,14.01
11/02/2016 06:55,14.23
11/02/2016 07:00,14.55
11/02/2016 07:05,15.06
11/02/2016 07:10,15.58
11/02/2016 07:15,16.13
11/02/2016 07:20,16.81
11/02/2016 07:25,17.40
11/02/2016 07:30,17.99
11/02/2016 07:35,18.53
11/02/2016 07:40,19.02
11/02/2016 07:45,19.48
11/02/2016 07:50,20.00
11/02/2016 07:55,20.48
11/02/2016 08:00,20.92
11/02/2016 08:05,21.46
11/02/2016 08:10,21.92
11/02/2016 08:15,22.43
11/02/2016 08:20,22.73
11/02/2016 08:25,23.32
11/02/2016 08:30,23.62
11/02/2016 08:35,23.75
11/02/2016 08:40,24.36
11/02/2016 08:45,24.68
11/02/2016 08:50,25.14
11/02/2016 08:55,25.00
11/02/2016 09:00,25.24
11/02/2016 09:05,25.62
11/02/2016 09:10,25.43
11/02/2016 09:15,25.49
11/02/2016 09:20,26.28
11/02/2016 09:25,26.11
11/02/2016 09:30,26.50
11/02/2016 09:35,26.19
11/02/2016 09:40,26.02
11/02/2016 09:45,26.41
11/02/2016 09:50,26.56
11/02/2016 09:55,26.40
11/02/2016 10:00,26.64
11/02/2016 10:05,26.59
11/02/2016 10:10,27.09
11/02/2016 10:15,27.27
11/02/2016 10:20,26.94
11/02/2016 10:25,26.90
11/02/2016 10:30,27.52
11/02/2016 10:35,27.49
11/02/2016 10:40,28.13
11/02/2016 10:45,28.04
11/02/2016 10:50,28.34
11/02/2016 10:55,27.65
11/02/2016 11:00,28.10
11/02/2016 11:05,29.00
11/02/2016 11:10,28.50
11/02/2016 11:20,29.48
11/02/2016 11:25,29.54
11/02/2016 11:30,29.77
11/02/2016 11:35,29.22
11/02/2016 11:40,29.23
11/02/2016 11:45,30.32
11/02/2016 11:50,29.28
11/02/2016 11:55,29.86
11/02/2016 12:00,29.47
11/02/2016 12:05,30.73
11/02/2016 12:10,30.77
11/02/2016 12:15,30.64
11/02/2016 12:20,30.43
11/02/2016 12:25,30.93
11/02/2016 12:30,30.72
11/02/2016 12:35,30.86
11/02/2016 12:40,30.70
11/02/2016 12:45,30.73
11/02/2016 12:50,31.08
11/02/2016 12:55,31.40
11/02/2016 13:00,31.73
11/02/2016 13:05,32.37
11/02/2016 13:10,32.18
11/02/2016 13:15,32.85
11/02/2016 13:20,32.61
11/02/2016 13:25,32.18
11/02/2016 13:30,32.52
11/02/2016 13:35,32.75
11/02/2016 13:40,33.04
11/02/2016 13:45,33.84
11/02/2016 13:50,33.22
11/02/2016 13:55,33.10
11/02/2016 14:00,33.51
11/02/2016 14:05,31.74
11/02/2016 14:10,32.30
11/02/2016 14:15,31.93
11/02/2016 14:20,32.13
11/02/2016 14:25,32.07
11/02/2016 14:30,32.19
11/02/2016 14:35,32.33
11/02/2016 14:40,32.49
11/02/2016 14:45,32.62
11/02/2016 14:50,32.45
11/02/2016 14:55,32.57
11/02/2016 15:00,33.84
11/02/2016 15:05,32.50
11/02/2016 15:10,32.75
11/02/2016 15:15,33.00
11/02/2016 15:20,33.17
11/02/2016 15:25,33.13
11/02/2016 15:30,33.12
11/02/2016 15:35,32.80
11/02/2016 15:40,32.94
11/02/2016 15:45,33.10
11/02/2016 15:50,33.01
11/02/2016 15:55,33.19
11/02/2016 16:00,33.09
11/02/2016 16:05,33.22
11/02/2016 16:10,33.64
11/02/2016 16:15,33.45
11/02/2016 16:20,33.16
11/02/2016 16:25,33.45
11/02/2016 16:30,33.26
11/02/2016 16:40,33.07
11/02/2016 16:50,32.98
11/02/2016 16:55,33.28
11/02/2016 17:10,33.30
11/02/2016 17:15,33.49
11/02/2016 17:20,33.36
11/02/2016 17:25,32.90
11/02/2016 17:30,32.31
11/02/2016 17:35,31.96
11/02/2016 17:40,32.25
11/02/2016 17:45,31.78
11/02/2016 17:50,30.94
11/02/2016 17:55,31.49
11/02/2016 18:00,31.14
11/02/2016 18:05,31.21
11/02/2016 18:10,31.24
11/02/2016 18:15,31.27
11/02/2016 18:20,31.96
11/02/2016 18:25,31.47
11/02/2016 18:30,31.68
11/02/2016 18:35,31.48
11/02/2016 18:40,31.51
11/02/2016 18:45,32.23
11/02/2016 18:50,31.56
11/02/2016 18:55,31.62
11/02/2016 19:00,31.54
11/02/2016 19:05,31.03
11/02/2016 19:10,30.75
11/02/2016 19:15,30.20
11/02/2016 19:20,30.22
11/02/2016 19:25,29.81
11/02/2016 19:30,29.29
11/02/2016 19:35,28.19
11/02/2016 19:40,27.84
11/02/2016 19:50,27.50
11/02/2016 19:55,27.01
11/02/2016 20:00,26.35
11/02/2016 20:05,26.22
11/02/2016 20:10,26.03
11/02/2016 20:15,25.55
11/02/2016 20:20,25.17
11/02/2016 20:25,24.92
11/02/2016 20:30,24.76
11/02/2016 20:35,23.87
11/02/2016 20:40,23.49
11/02/2016 20:45,23.36
11/02/2016 20:50,23.10
11/02/2016 20:55,22.93
11/02/2016 21:00,23.05
11/02/2016 21:05,23.11
11/02/2016 21:10,23.76
11/02/2016 21:15,24.96
11/02/2016 21:20,26.06
11/02/2016 21:25,26.34
11/02/2016 21:35,25.46
11/02/2016 21:40,24.64
11/02/2016 21:45,23.37
11/02/2016 21:50,22.29
11/02/2016 21:55,21.83
11/02/2016 22:05,21.33
11/02/2016 22:10,21.17
11/02/2016 22:15,21.15
11/02/2016 22:20,21.48
11/02/2016 22:25,21.27
11/02/2016 22:30,21.41
11/02/2016 22:35,22.49
11/02/2016 22:40,22.83
11/02/2016 22:45,23.66
11/02/2016 22:50,23.64
11/02/2016 22:55,23.13
11/02/2016 23:00,23.08
11/02/2016 23:05,23.34
11/02/2016 23:10,24.06
11/02/2016 23:15,23.44
11/02/2016 23:20,23.06
11/02/2016 23:25,22.34
11/02/2016 23:30,21.75
11/02/2016 23:35,21.16
11/02/2016 23:40,21.75
11/02/2016 23:45,21.14
11/02/2016 23:50,22.98
11/02/2016 23:55,22.83
12/02/2016 00:00,23.49
12/02/2016 00:05,24.25
12/02/2016 00:10,24.18
12/02/2016 00:15,23.97
12/02/2016 00:20,24.05
12/02/2016 00:25,23.83
12/02/2016 00:30,23.55
12/02/2016 00:35,24.11
12/02/2016 00:40,24.88
12/02/2016 00:45,24.51
12/02/2016 00:50,24.09
12/02/2016 00:55,23.41
12/02/2016 01:00,23.92
12/02/2016 01:05,23.46
12/02/2016 01:10,22.57
12/02/2016 01:15,21.82
12/02/2016 01:20,21.44
12/02/2016 01:25,21.27
12/02/2016 01:30,20.84
12/02/2016 01:35,20.41
12/02/2016 01:40,20.40
12/02/2016 01:45,20.45
12/02/2016 01:50,20.84
12/02/2016 01:55,20.53
12/02/2016 02:00,20.38
12/02/2016 02:05,20.16
12/02/2016 02:10,20.00
12/02/2016 02:15,20.15
12/02/2016 02:20,20.05
12/02/2016 02:25,20.01
12/02/2016 02:30,19.73
12/02/2016 02:35,19.63
12/02/2016 02:40,19.63
12/02/2016 02:45,19.62
12/02/2016 02:50,19.36
12/02/2016 02:55,18.80
12/02/2016 03:00,18.66
12/02/2016 03:05,18.59
12/02/2016 03:10,18.48
12/02/2016 03:15,18.56
12/02/2016 03:20,19.13
12/02/2016 03:25,18.55
12/02/2016 03:35,18.79
12/02/2016 03:40,19.20
12/02/2016 03:45,18.82
12/02/2016 03:50,18.75
12/02/2016 03:55,18.80
12/02/2016 04:00,18.94
12/02/2016 04:05,18.97
12/02/2016 04:10,19.27
12/02/2016 04:15,19.35
12/02/2016 04:20,18.83
12/02/2016 04:25,18.55
12/02/2016 04:35,18.87
12/02/2016 04:40,18.75
12/02/2016 04:45,18.73
12/02/2016 04:50,18.81
12/02/2016 04:55,18.79
12/02/2016 05:00,18.48
12/02/2016 05:05,18.68
12/02/2016 05:10,19.02
12/02/2016 05:15,19.13
12/02/2016 05:20,18.98
12/02/2016 05:25,18.90
12/02/2016 05:30,18.73
12/02/2016 05:35,18.02
12/02/2016 05:40,18.03
12/02/2016 05:45,17.69
12/02/2016 05:50,17.83
12/02/2016 05:55,17.40
12/02/2016 06:00,17.46
12/02/2016 06:05,17.42
12/02/2016 06:10,17.30
12/02/2016 06:15,17.21
12/02/2016 06:20,17.26
12/02/2016 06:25,17.20
12/02/2016 06:30,17.23
12/02/2016 06:35,17.18
12/02/2016 06:40,17.11
12/02/2016 06:45,16.96
12/02/2016 06:50,17.01
12/02/2016 06:55,17.12
12/02/2016 07:00,17.17
12/02/2016 07:05,17.51
12/02/2016 07:10,18.25
12/02/2016 07:15,18.75
12/02/2016 07:20,19.36
12/02/2016 07:25,19.42
