Datetime,Canopytemp
16/02/2016 21:15,22.00
16/02/2016 21:20,22.09
16/02/2016 21:25,21.97
16/02/2016 21:30,21.32
16/02/2016 21:35,21.07
16/02/2016 21:40,21.64
16/02/2016 21:45,21.82
16/02/2016 21:50,22.09
16/02/2016 21:55,21.89
16/02/2016 22:00,20.74
16/02/2016 22:05,21.10
16/02/2016 22:10,21.93
16/02/2016 22:15,21.95
16/02/2016 22:20,21.66
16/02/2016 22:25,21.38
16/02/2016 22:35,21.30
16/02/2016 22:40,21.15
16/02/2016 22:45,21.34
16/02/2016 22:50,20.98
16/02/2016 22:55,20.93
16/02/2016 23:00,20.88
16/02/2016 23:05,20.60
16/02/2016 23:10,20.64
16/02/2016 23:15,19.95
16/02/2016 23:20,19.85
16/02/2016 23:25,19.64
16/02/2016 23:30,19.93
16/02/2016 23:35,19.18
16/02/2016 23:40,19.57
16/02/2016 23:45,20.42
16/02/2016 23:50,19.91
16/02/2016 23:55,19.93
17/02/2016 0:00,19.33
17/02/2016 0:05,19.08
17/02/2016 0:10,18.55
17/02/2016 0:15,18.30
17/02/2016 0:20,18.37
17/02/2016 0:25,18.23
17/02/2016 0:30,17.76
17/02/2016 0:35,17.17
17/02/2016 0:40,16.51
17/02/2016 0:45,15.84
17/02/2016 0:50,16.13
17/02/2016 0:55,15.47
17/02/2016 1:00,14.87
17/02/2016 1:05,14.43
17/02/2016 1:10,14.34
17/02/2016 1:15,15.27
17/02/2016 1:20,14.85
17/02/2016 1:25,14.04
17/02/2016 1:30,13.05
17/02/2016 1:35,12.58
17/02/2016 1:40,12.57
17/02/2016 1:45,12.70
17/02/2016 1:50,12.51
17/02/2016 1:55,12.95
17/02/2016 2:00,13.25
17/02/2016 2:05,13.32
17/02/2016 2:10,13.02
17/02/2016 2:15,12.80
17/02/2016 2:20,12.82
17/02/2016 2:25,12.29
17/02/2016 2:30,12.43
17/02/2016 2:35,12.51
17/02/2016 2:40,13.22
17/02/2016 2:45,13.09
17/02/2016 2:50,12.84
17/02/2016 2:55,12.73
17/02/2016 3:00,12.81
17/02/2016 3:05,13.07
17/02/2016 3:10,13.90
17/02/2016 3:15,13.66
17/02/2016 3:20,13.36
17/02/2016 3:25,13.31
17/02/2016 3:30,13.11
17/02/2016 3:35,14.22
17/02/2016 3:40,15.27
17/02/2016 3:45,15.89
17/02/2016 3:50,15.71
17/02/2016 3:55,15.67
17/02/2016 4:00,15.02
17/02/2016 4:05,14.58
17/02/2016 4:10,14.77
17/02/2016 4:15,15.26
17/02/2016 4:20,15.04
17/02/2016 4:25,14.78
17/02/2016 4:30,14.66
17/02/2016 4:35,14.89
17/02/2016 4:40,14.89
17/02/2016 4:45,14.41
17/02/2016 4:50,14.31
17/02/2016 4:55,13.73
17/02/2016 5:00,13.83
17/02/2016 5:05,13.99
17/02/2016 5:10,14.30
17/02/2016 5:15,14.72
17/02/2016 5:20,15.07
17/02/2016 5:25,15.00
17/02/2016 5:30,14.82
17/02/2016 5:35,14.61
17/02/2016 5:40,14.89
17/02/2016 5:45,14.47
17/02/2016 5:50,13.67
17/02/2016 5:55,13.79
17/02/2016 6:00,14.07
17/02/2016 6:05,14.48
17/02/2016 6:10,14.12
17/02/2016 6:15,13.75
17/02/2016 6:20,13.97
17/02/2016 6:25,14.53
17/02/2016 6:30,14.34
17/02/2016 6:35,14.35
17/02/2016 6:40,14.37
17/02/2016 6:45,14.30
17/02/2016 6:50,14.34
17/02/2016 6:55,15.00
17/02/2016 7:00,15.02
17/02/2016 7:05,14.93
17/02/2016 7:10,15.08
17/02/2016 7:15,15.61
17/02/2016 7:20,15.93
17/02/2016 7:25,16.14
17/02/2016 7:30,16.59
17/02/2016 7:35,16.82
17/02/2016 7:40,17.10
17/02/2016 7:45,17.55
17/02/2016 7:50,17.98
17/02/2016 7:55,18.40
17/02/2016 8:00,19.00
17/02/2016 8:05,19.54
17/02/2016 8:10,19.95
17/02/2016 8:15,20.67
17/02/2016 8:20,21.05
17/02/2016 8:25,20.89
17/02/2016 8:30,21.35
17/02/2016 8:35,21.85
17/02/2016 8:40,22.13
17/02/2016 8:45,22.42
17/02/2016 8:50,23.03
17/02/2016 8:55,23.42
17/02/2016 9:00,23.51
17/02/2016 9:05,23.78
17/02/2016 9:10,24.20
17/02/2016 9:15,24.61
17/02/2016 9:20,24.81
17/02/2016 9:25,25.09
17/02/2016 9:30,25.14
17/02/2016 9:35,25.32
17/02/2016 9:40,25.96
17/02/2016 9:45,25.95
17/02/2016 9:50,25.93
17/02/2016 9:55,25.83
17/02/2016 10:00,26.24
17/02/2016 10:05,26.61
17/02/2016 10:10,26.75
17/02/2016 10:15,26.31
17/02/2016 10:20,26.82
17/02/2016 10:25,26.94
17/02/2016 10:30,27.45
17/02/2016 10:35,27.70
17/02/2016 10:40,27.76
17/02/2016 10:45,28.05
17/02/2016 10:50,28.22
17/02/2016 10:55,28.45
17/02/2016 11:00,28.65
17/02/2016 11:05,29.03
17/02/2016 11:10,29.65
17/02/2016 11:15,29.30
17/02/2016 11:20,29.87
17/02/2016 11:25,29.64
17/02/2016 11:30,30.62
17/02/2016 11:35,31.28
17/02/2016 11:40,30.15
17/02/2016 11:45,30.59
17/02/2016 11:50,30.98
17/02/2016 11:55,30.91
17/02/2016 12:00,31.66
17/02/2016 12:05,31.38
17/02/2016 12:10,31.90
17/02/2016 12:15,31.87
17/02/2016 12:20,32.00
17/02/2016 12:25,32.26
17/02/2016 12:30,31.73
17/02/2016 12:35,32.41
17/02/2016 12:40,32.29
17/02/2016 12:45,32.38
17/02/2016 12:50,31.64
17/02/2016 12:55,32.38
17/02/2016 13:00,32.63
17/02/2016 13:05,32.25
17/02/2016 13:10,32.72
17/02/2016 13:15,32.41
17/02/2016 13:20,32.67
17/02/2016 13:25,32.76
17/02/2016 13:35,33.27
17/02/2016 13:40,33.08
17/02/2016 13:45,33.02
17/02/2016 13:50,31.81
17/02/2016 13:55,33.06
17/02/2016 14:00,33.11
17/02/2016 14:05,33.59
17/02/2016 14:10,33.54
17/02/2016 14:15,33.07
17/02/2016 14:20,33.04
17/02/2016 14:25,32.92
17/02/2016 14:30,33.08
17/02/2016 14:35,33.43
17/02/2016 14:40,33.64
17/02/2016 14:45,33.28
17/02/2016 14:50,33.79
17/02/2016 14:55,33.72
17/02/2016 15:00,33.18
17/02/2016 15:05,33.49
17/02/2016 15:10,33.60
17/02/2016 15:15,32.27
17/02/2016 15:20,34.35
17/02/2016 15:25,33.71
17/02/2016 15:35,33.54
17/02/2016 15:40,33.29
17/02/2016 15:45,33.31
17/02/2016 15:50,32.90
17/02/2016 15:55,33.33
17/02/2016 16:00,32.90
17/02/2016 16:05,32.98
17/02/2016 16:10,33.11
17/02/2016 16:20,32.47
17/02/2016 16:25,32.88
17/02/2016 16:30,32.71
17/02/2016 16:35,32.57
17/02/2016 16:40,32.56
17/02/2016 16:45,32.77
17/02/2016 16:50,32.50
17/02/2016 16:55,32.41
17/02/2016 17:00,32.42
17/02/2016 17:05,32.03
17/02/2016 17:10,32.35
17/02/2016 17:15,32.28
17/02/2016 17:20,31.90
17/02/2016 17:25,31.86
17/02/2016 17:30,31.64
17/02/2016 17:35,31.44
17/02/2016 17:40,31.68
17/02/2016 17:45,31.23
17/02/2016 17:50,31.13
17/02/2016 17:55,31.06
17/02/2016 18:05,30.56
17/02/2016 18:10,30.57
17/02/2016 18:20,30.15
17/02/2016 18:25,30.02
17/02/2016 18:30,29.69
17/02/2016 18:35,29.60
17/02/2016 18:40,29.25
17/02/2016 18:45,28.98
17/02/2016 18:50,28.67
17/02/2016 18:55,28.53
17/02/2016 19:00,28.28
17/02/2016 19:05,27.82
17/02/2016 19:10,27.14
17/02/2016 19:15,27.14
17/02/2016 19:20,26.42
17/02/2016 19:25,25.97
17/02/2016 19:30,25.37
17/02/2016 19:35,25.33
17/02/2016 19:40,24.96
17/02/2016 19:45,24.51
17/02/2016 19:50,23.54
17/02/2016 19:55,22.35
17/02/2016 20:05,22.50
17/02/2016 20:10,22.31
17/02/2016 20:15,22.84
17/02/2016 20:20,22.63
17/02/2016 20:25,22.10
17/02/2016 20:30,21.33
17/02/2016 20:35,21.04
17/02/2016 20:40,20.79
17/02/2016 20:45,20.92
17/02/2016 20:50,21.28
17/02/2016 20:55,20.94
17/02/2016 21:00,20.51
17/02/2016 21:05,20.04
17/02/2016 21:10,19.92
17/02/2016 21:15,19.49
17/02/2016 21:20,18.54
17/02/2016 21:25,17.35
17/02/2016 21:30,15.49
17/02/2016 21:35,16.29
17/02/2016 21:40,15.83
17/02/2016 21:45,15.72
17/02/2016 21:50,15.69
17/02/2016 21:55,14.75
17/02/2016 22:00,14.91
17/02/2016 22:05,14.21
17/02/2016 22:10,15.01
17/02/2016 22:15,16.28
17/02/2016 22:20,17.42
17/02/2016 22:25,18.26
17/02/2016 22:30,18.31
17/02/2016 22:35,18.64
17/02/2016 22:40,18.33
17/02/2016 22:45,18.42
17/02/2016 22:50,18.71
17/02/2016 22:55,18.56
17/02/2016 23:00,18.28
17/02/2016 23:05,17.60
17/02/2016 23:10,17.82
17/02/2016 23:15,18.29
17/02/2016 23:20,18.50
17/02/2016 23:25,18.17
17/02/2016 23:30,17.90
17/02/2016 23:35,17.85
17/02/2016 23:40,17.58
17/02/2016 23:45,17.78
17/02/2016 23:50,17.75
17/02/2016 23:55,17.16
18/02/2016 0:00,16.92
18/02/2016 0:05,16.24
18/02/2016 0:10,16.41
18/02/2016 0:15,16.41
18/02/2016 0:20,16.24
18/02/2016 0:25,15.88
18/02/2016 0:30,15.33
18/02/2016 0:35,15.25
18/02/2016 0:40,14.78
18/02/2016 0:45,13.64
18/02/2016 0:50,13.74
18/02/2016 0:55,13.45
18/02/2016 1:05,12.55
18/02/2016 1:10,12.32
18/02/2016 1:15,12.11
18/02/2016 1:20,11.89
18/02/2016 1:25,11.39
18/02/2016 1:30,11.01
18/02/2016 1:35,11.17
18/02/2016 1:40,10.92
18/02/2016 1:45,11.01
18/02/2016 1:50,11.05
18/02/2016 1:55,10.95
18/02/2016 2:00,10.67
18/02/2016 2:05,10.56
18/02/2016 2:10,10.40
18/02/2016 2:15,10.15
18/02/2016 2:20,10.42
18/02/2016 2:25,10.28
18/02/2016 2:30,10.40
18/02/2016 2:35,10.26
18/02/2016 2:40,10.16
18/02/2016 2:45,10.21
18/02/2016 2:50,9.94
18/02/2016 2:55,9.79
18/02/2016 3:00,9.57
18/02/2016 3:05,9.53
18/02/2016 3:10,9.61
18/02/2016 3:15,9.65
18/02/2016 3:20,9.79
18/02/2016 3:25,9.65
18/02/2016 3:30,9.77
18/02/2016 3:35,9.84
18/02/2016 3:40,9.96
18/02/2016 3:45,10.09
18/02/2016 3:50,10.25
18/02/2016 3:55,9.99
18/02/2016 4:00,9.22
18/02/2016 4:05,10.24
18/02/2016 4:10,11.22
18/02/2016 4:15,10.75
18/02/2016 4:20,10.37
18/02/2016 4:25,10.69
18/02/2016 4:30,10.75
18/02/2016 4:35,11.74
18/02/2016 4:40,12.33
18/02/2016 4:45,12.29
18/02/2016 4:50,12.40
18/02/2016 4:55,12.14
18/02/2016 5:00,11.66
18/02/2016 5:05,9.95
18/02/2016 5:10,9.96
18/02/2016 5:20,10.69
18/02/2016 5:25,9.68
18/02/2016 5:30,9.86
18/02/2016 5:35,9.77
18/02/2016 5:40,9.51
18/02/2016 5:50,9.37
18/02/2016 5:55,9.34
18/02/2016 6:00,9.54
18/02/2016 6:05,9.50
18/02/2016 6:10,9.20
18/02/2016 6:15,9.15
18/02/2016 6:20,9.30
18/02/2016 6:25,9.29
18/02/2016 6:30,9.15
18/02/2016 6:35,9.24
18/02/2016 6:40,9.25
18/02/2016 6:45,9.36
18/02/2016 6:50,9.55
18/02/2016 6:55,9.44
18/02/2016 7:00,9.83
18/02/2016 7:05,9.95
18/02/2016 7:10,10.55
18/02/2016 7:20,12.15
18/02/2016 7:25,12.79
18/02/2016 7:30,13.37
18/02/2016 7:35,13.79
18/02/2016 7:40,14.27
18/02/2016 7:45,15.29
18/02/2016 7:50,15.80
18/02/2016 7:55,16.34
18/02/2016 8:00,16.67
18/02/2016 8:05,17.63
18/02/2016 8:10,18.20
18/02/2016 8:15,18.57
18/02/2016 8:20,18.99
18/02/2016 8:25,19.29
18/02/2016 8:30,19.45
18/02/2016 8:35,20.05
18/02/2016 8:40,20.84
18/02/2016 8:50,21.80
18/02/2016 8:55,22.51
18/02/2016 9:00,22.48
18/02/2016 9:05,22.88
18/02/2016 9:10,23.59
18/02/2016 9:15,23.99
18/02/2016 9:20,23.78
18/02/2016 9:25,24.10
18/02/2016 9:35,25.21
18/02/2016 9:40,25.07
18/02/2016 9:45,25.48
18/02/2016 9:50,26.64
18/02/2016 9:55,26.07
18/02/2016 10:00,25.72
18/02/2016 10:05,26.45
18/02/2016 10:10,26.26
18/02/2016 10:15,26.65
18/02/2016 10:20,27.12
18/02/2016 10:25,26.70
18/02/2016 10:30,27.11
18/02/2016 10:35,28.02
18/02/2016 10:40,28.00
18/02/2016 10:45,27.81
18/02/2016 10:50,27.30
18/02/2016 10:55,27.88
18/02/2016 11:00,28.26
18/02/2016 11:05,28.23
18/02/2016 11:10,28.35
18/02/2016 11:15,29.40
18/02/2016 11:20,29.37
18/02/2016 11:25,29.14
18/02/2016 11:30,29.78
18/02/2016 11:35,30.38
18/02/2016 11:40,30.48
18/02/2016 11:45,29.96
18/02/2016 11:50,29.39
18/02/2016 11:55,29.93
18/02/2016 12:00,30.85
18/02/2016 12:05,31.06
18/02/2016 12:10,31.27
18/02/2016 12:15,29.87
18/02/2016 12:20,31.85
18/02/2016 12:25,31.00
18/02/2016 12:30,32.44
18/02/2016 12:35,32.39
18/02/2016 12:40,31.85
18/02/2016 12:45,31.97
18/02/2016 12:50,31.56
18/02/2016 12:55,31.32
18/02/2016 13:00,31.49
18/02/2016 13:05,32.72
18/02/2016 13:10,31.86
18/02/2016 13:15,33.12
18/02/2016 13:20,32.31
18/02/2016 13:25,32.87
18/02/2016 13:30,31.85
18/02/2016 13:35,33.22
18/02/2016 13:40,33.89
18/02/2016 13:45,33.13
18/02/2016 13:50,33.83
18/02/2016 13:55,33.02
18/02/2016 14:00,33.25
18/02/2016 14:05,32.22
18/02/2016 14:10,32.38
18/02/2016 14:15,32.37
18/02/2016 14:20,33.41
18/02/2016 14:25,33.74
18/02/2016 14:30,34.30
18/02/2016 14:35,33.26
18/02/2016 14:40,33.29
18/02/2016 14:45,34.58
18/02/2016 14:50,34.59
18/02/2016 14:55,34.21
18/02/2016 15:00,34.35
18/02/2016 15:05,33.71
18/02/2016 15:10,33.52
18/02/2016 15:15,33.95
18/02/2016 15:20,33.27
18/02/2016 15:25,34.11
18/02/2016 15:30,34.40
18/02/2016 15:35,34.10
18/02/2016 15:40,34.18
18/02/2016 15:45,34.26
18/02/2016 15:50,34.13
18/02/2016 15:55,34.56
18/02/2016 16:00,34.40
18/02/2016 16:05,33.88
18/02/2016 16:10,33.97
18/02/2016 16:15,33.99
18/02/2016 16:20,34.16
18/02/2016 16:25,34.00
18/02/2016 16:30,34.64
18/02/2016 16:35,33.68
18/02/2016 16:40,33.81
18/02/2016 16:45,33.50
18/02/2016 16:50,33.41
18/02/2016 16:55,33.00
18/02/2016 17:00,33.76
18/02/2016 17:05,33.49
18/02/2016 17:10,33.22
18/02/2016 17:15,32.79
18/02/2016 17:20,33.24
18/02/2016 17:25,33.11
18/02/2016 17:30,32.42
18/02/2016 17:35,32.23
18/02/2016 17:40,32.75
18/02/2016 17:45,32.81
18/02/2016 17:50,31.89
18/02/2016 17:55,32.42
18/02/2016 18:00,31.93
18/02/2016 18:05,32.26
18/02/2016 18:10,31.05
18/02/2016 18:15,30.87
18/02/2016 18:20,31.28
18/02/2016 18:25,31.27
18/02/2016 18:30,30.60
18/02/2016 18:35,30.40
18/02/2016 18:40,30.25
18/02/2016 18:45,29.82
18/02/2016 18:50,29.73
18/02/2016 18:55,28.54
18/02/2016 19:00,28.32
18/02/2016 19:05,28.13
18/02/2016 19:10,26.93
18/02/2016 19:15,28.08
18/02/2016 19:20,27.69
18/02/2016 19:25,27.48
18/02/2016 19:30,27.20
18/02/2016 19:35,26.38
18/02/2016 19:40,24.84
18/02/2016 19:45,24.38
18/02/2016 19:50,22.12
18/02/2016 19:55,21.39
18/02/2016 20:00,21.29
18/02/2016 20:05,20.69
18/02/2016 20:10,20.30
18/02/2016 20:15,19.97
18/02/2016 20:20,19.73
18/02/2016 20:25,19.63
18/02/2016 20:30,19.21
18/02/2016 20:35,19.35
18/02/2016 20:40,19.08
18/02/2016 20:45,18.93
18/02/2016 20:50,18.42
18/02/2016 20:55,18.15
18/02/2016 21:00,18.22
18/02/2016 21:05,18.10
18/02/2016 21:10,17.89
18/02/2016 21:15,17.54
18/02/2016 21:20,17.36
18/02/2016 21:25,18.25
18/02/2016 21:30,17.32
18/02/2016 21:35,17.26
18/02/2016 21:40,17.32
18/02/2016 21:45,17.13
18/02/2016 21:50,17.04
18/02/2016 21:55,16.77
18/02/2016 22:00,16.91
18/02/2016 22:05,16.88
18/02/2016 22:10,16.33
18/02/2016 22:15,16.38
18/02/2016 22:20,16.21
18/02/2016 22:25,15.96
18/02/2016 22:30,15.70
18/02/2016 22:35,15.69
18/02/2016 22:40,15.72
18/02/2016 22:45,15.78
18/02/2016 22:50,15.90
18/02/2016 22:55,15.53
18/02/2016 23:00,15.46
18/02/2016 23:05,15.27
18/02/2016 23:10,15.32
18/02/2016 23:15,15.38
18/02/2016 23:20,15.15
18/02/2016 23:25,15.15
18/02/2016 23:30,15.04
18/02/2016 23:35,15.11
18/02/2016 23:40,15.05
18/02/2016 23:45,14.93
18/02/2016 23:50,14.89
18/02/2016 23:55,14.81
19/02/2016 0:00,14.84
19/02/2016 0:05,14.64
19/02/2016 0:10,14.55
19/02/2016 0:15,14.58
19/02/2016 0:20,14.65
19/02/2016 0:25,14.52
19/02/2016 0:30,14.05
19/02/2016 0:35,13.91
19/02/2016 0:40,13.91
19/02/2016 0:45,13.99
19/02/2016 0:50,13.99
19/02/2016 0:55,13.65
19/02/2016 1:00,13.64
19/02/2016 1:05,13.85
19/02/2016 1:10,13.70
19/02/2016 1:15,13.45
19/02/2016 1:20,13.33
19/02/2016 1:25,13.48
19/02/2016 1:30,13.39
19/02/2016 1:35,13.30
19/02/2016 1:40,13.23
19/02/2016 1:45,12.96
19/02/2016 1:50,12.74
19/02/2016 1:55,12.76
19/02/2016 2:00,12.85
19/02/2016 2:05,12.72
19/02/2016 2:10,12.54
19/02/2016 2:15,12.50
19/02/2016 2:20,12.45
19/02/2016 2:25,12.37
19/02/2016 2:30,12.47
19/02/2016 2:35,12.55
19/02/2016 2:40,12.67
19/02/2016 2:45,12.67
19/02/2016 2:50,12.51
19/02/2016 2:55,12.58
19/02/2016 3:00,12.31
19/02/2016 3:05,12.33
19/02/2016 3:10,13.02
19/02/2016 3:15,12.51
19/02/2016 3:20,12.70
19/02/2016 3:25,12.54
19/02/2016 3:30,11.93
19/02/2016 3:35,11.93
19/02/2016 3:40,11.89
19/02/2016 3:45,11.88
19/02/2016 3:50,11.93
19/02/2016 3:55,11.93
19/02/2016 4:05,11.61
19/02/2016 4:10,11.54
19/02/2016 4:15,11.60
19/02/2016 4:20,11.81
19/02/2016 4:25,12.32
19/02/2016 4:30,12.06
19/02/2016 4:35,11.76
19/02/2016 4:40,11.53
19/02/2016 4:45,11.59
19/02/2016 4:50,11.54
19/02/2016 4:55,11.32
19/02/2016 5:00,11.41
19/02/2016 5:05,11.42
19/02/2016 5:10,11.34
19/02/2016 5:15,11.51
19/02/2016 5:20,11.46
19/02/2016 5:25,11.25
19/02/2016 5:30,11.36
19/02/2016 5:35,11.45
19/02/2016 5:40,11.59
19/02/2016 5:45,11.60
19/02/2016 5:50,11.45
19/02/2016 5:55,11.75
19/02/2016 6:00,12.08
19/02/2016 6:05,11.67
19/02/2016 6:10,11.62
19/02/2016 6:15,11.66
19/02/2016 6:20,11.95
19/02/2016 6:25,11.96
19/02/2016 6:30,11.43
19/02/2016 6:35,11.59
19/02/2016 6:40,11.34
19/02/2016 6:45,11.51
19/02/2016 6:50,11.75
19/02/2016 6:55,12.36
19/02/2016 7:05,12.79
19/02/2016 7:10,13.33
19/02/2016 7:20,14.74
19/02/2016 7:25,15.44
19/02/2016 8:00,23.22
19/02/2016 8:05,23.60
19/02/2016 8:10,24.14
19/02/2016 8:15,24.64
19/02/2016 8:20,25.01
19/02/2016 8:25,25.30
19/02/2016 8:30,25.72
19/02/2016 8:35,26.18
19/02/2016 8:40,26.41
19/02/2016 8:45,26.65
19/02/2016 8:50,26.79
19/02/2016 8:55,27.13
19/02/2016 9:00,27.46
19/02/2016 9:05,27.95
19/02/2016 9:10,28.09
19/02/2016 9:15,28.07
19/02/2016 9:20,28.62
19/02/2016 9:25,28.51
19/02/2016 9:30,28.40
19/02/2016 9:35,28.64
19/02/2016 9:40,28.79
19/02/2016 9:45,29.11
19/02/2016 9:50,29.36
19/02/2016 9:55,29.63
19/02/2016 10:00,29.66
19/02/2016 10:05,29.51
19/02/2016 10:10,30.04
19/02/2016 10:15,30.66
19/02/2016 10:20,30.14
19/02/2016 10:25,30.58
19/02/2016 10:30,30.79
19/02/2016 10:35,30.94
19/02/2016 10:40,30.96
19/02/2016 11:00,32.09
19/02/2016 11:05,32.89
19/02/2016 11:10,32.63
19/02/2016 11:15,33.43
19/02/2016 11:20,33.09
19/02/2016 11:25,33.22
19/02/2016 11:30,32.76
19/02/2016 11:35,33.50
19/02/2016 11:40,34.14
19/02/2016 11:45,33.95
19/02/2016 11:50,34.50
19/02/2016 11:55,34.42
19/02/2016 12:00,34.87
19/02/2016 12:05,34.49
19/02/2016 12:10,34.92
19/02/2016 12:15,35.64
19/02/2016 12:20,35.31
19/02/2016 12:25,35.74
19/02/2016 12:30,36.39
19/02/2016 12:35,35.72
19/02/2016 12:40,35.83
19/02/2016 12:45,35.29
19/02/2016 12:50,35.35
19/02/2016 12:55,35.78
19/02/2016 13:00,35.89
19/02/2016 13:05,37.00
19/02/2016 13:10,36.62
19/02/2016 13:15,36.25
19/02/2016 13:20,37.08
19/02/2016 13:25,37.90
19/02/2016 13:35,36.23
19/02/2016 13:40,36.18
19/02/2016 13:45,37.33
19/02/2016 13:50,38.37
19/02/2016 13:55,37.47
19/02/2016 14:00,37.65
19/02/2016 14:05,36.99
19/02/2016 14:10,36.23
19/02/2016 14:15,36.73
19/02/2016 14:20,37.37
19/02/2016 14:25,37.30
19/02/2016 14:35,38.12
19/02/2016 14:40,38.84
19/02/2016 14:45,38.42
19/02/2016 14:50,38.35
19/02/2016 14:55,38.59
19/02/2016 15:00,38.47
19/02/2016 15:05,37.98
19/02/2016 15:10,37.45
19/02/2016 15:15,38.22
19/02/2016 15:20,36.98
19/02/2016 15:25,36.93
19/02/2016 15:30,37.53
19/02/2016 15:35,36.97
19/02/2016 15:40,37.07
19/02/2016 15:45,37.91
19/02/2016 15:50,37.10
19/02/2016 15:55,37.10
19/02/2016 16:00,36.97
19/02/2016 16:05,36.84
19/02/2016 16:10,36.97
19/02/2016 16:15,37.21
19/02/2016 16:20,37.68
19/02/2016 16:25,36.59
19/02/2016 16:30,37.01
19/02/2016 16:35,36.32
19/02/2016 16:40,35.85
19/02/2016 16:45,36.16
19/02/2016 16:50,35.95
19/02/2016 16:55,36.05
19/02/2016 17:05,35.48
19/02/2016 17:10,34.99
19/02/2016 17:15,34.87
19/02/2016 17:20,34.98
19/02/2016 17:25,34.75
19/02/2016 17:35,34.24
19/02/2016 17:40,34.16
19/02/2016 17:45,34.20
19/02/2016 17:50,33.74
19/02/2016 17:55,34.32
19/02/2016 18:00,34.01
19/02/2016 18:05,33.39
19/02/2016 18:10,33.59
19/02/2016 18:15,33.45
19/02/2016 18:20,33.16
19/02/2016 18:25,31.95
19/02/2016 18:35,31.05
19/02/2016 18:40,31.88
19/02/2016 18:45,32.00
19/02/2016 18:50,31.75
19/02/2016 18:55,31.21
19/02/2016 19:00,30.59
19/02/2016 19:05,29.51
19/02/2016 19:10,29.67
19/02/2016 19:20,28.89
19/02/2016 19:25,27.78
19/02/2016 19:35,26.83
19/02/2016 19:40,25.17
19/02/2016 19:45,24.17
19/02/2016 19:50,24.44
19/02/2016 19:55,23.82
19/02/2016 20:05,22.75
19/02/2016 20:10,23.46
19/02/2016 20:15,22.79
19/02/2016 20:20,22.81
19/02/2016 20:25,22.45
19/02/2016 20:30,22.22
19/02/2016 20:35,21.88
19/02/2016 20:40,22.59
19/02/2016 20:45,25.37
19/02/2016 20:50,24.80
19/02/2016 20:55,23.46
19/02/2016 21:00,21.52
19/02/2016 21:05,20.89
19/02/2016 21:10,20.88
19/02/2016 21:15,20.72
19/02/2016 21:20,20.27
19/02/2016 21:25,20.28
19/02/2016 21:30,20.33
19/02/2016 21:35,20.03
19/02/2016 21:40,19.89
19/02/2016 21:45,19.74
19/02/2016 21:50,19.68
19/02/2016 21:55,19.56
19/02/2016 22:05,19.14
19/02/2016 22:10,19.24
19/02/2016 22:15,18.98
19/02/2016 22:20,19.17
19/02/2016 22:25,19.15
19/02/2016 22:30,19.24
19/02/2016 22:35,19.15
19/02/2016 22:40,19.28
19/02/2016 22:45,20.10
19/02/2016 22:50,20.79
19/02/2016 22:55,22.97
19/02/2016 23:00,23.39
19/02/2016 23:05,23.96
19/02/2016 23:10,23.88
19/02/2016 23:15,23.76
19/02/2016 23:20,23.66
19/02/2016 23:25,22.41
19/02/2016 23:30,22.53
19/02/2016 23:35,23.00
19/02/2016 23:40,22.98
19/02/2016 23:45,22.77
19/02/2016 23:50,23.08
19/02/2016 23:55,23.19
20/02/2016 0:00,23.00
20/02/2016 0:05,23.37
20/02/2016 0:10,23.16
20/02/2016 0:15,22.79
20/02/2016 0:20,22.74
20/02/2016 0:25,22.95
20/02/2016 0:30,22.63
20/02/2016 0:35,22.85
20/02/2016 0:40,22.63
20/02/2016 0:45,22.69
20/02/2016 0:50,22.38
20/02/2016 0:55,22.29
20/02/2016 1:00,22.43
20/02/2016 1:05,22.11
20/02/2016 1:10,21.99
20/02/2016 1:15,21.44
20/02/2016 1:20,21.63
20/02/2016 1:25,21.59
20/02/2016 1:30,21.01
20/02/2016 1:35,20.98
20/02/2016 1:40,19.44
20/02/2016 1:45,20.79
20/02/2016 1:50,22.03
20/02/2016 1:55,22.84
20/02/2016 2:00,22.52
20/02/2016 2:05,21.07
20/02/2016 2:10,21.75
20/02/2016 2:15,21.60
20/02/2016 2:20,21.01
20/02/2016 2:25,20.65
20/02/2016 2:30,20.46
20/02/2016 2:35,20.70
20/02/2016 2:40,20.27
20/02/2016 2:45,20.25
20/02/2016 2:50,19.93
20/02/2016 2:55,19.92
20/02/2016 3:00,19.82
20/02/2016 3:05,19.21
20/02/2016 3:10,19.14
20/02/2016 3:15,19.06
20/02/2016 3:20,19.04
20/02/2016 3:25,19.09
20/02/2016 3:30,19.23
20/02/2016 3:35,18.92
20/02/2016 3:40,18.58
20/02/2016 3:45,18.56
20/02/2016 3:50,18.16
20/02/2016 3:55,18.20
20/02/2016 4:00,18.43
20/02/2016 4:05,17.64
20/02/2016 4:10,17.10
20/02/2016 4:15,16.80
20/02/2016 4:20,16.64
20/02/2016 4:25,16.45
20/02/2016 4:30,16.06
20/02/2016 4:35,16.22
20/02/2016 4:40,16.45
20/02/2016 4:45,16.40
20/02/2016 4:50,16.06
20/02/2016 4:55,15.86
20/02/2016 5:00,15.64
20/02/2016 5:05,15.70
20/02/2016 5:10,15.73
20/02/2016 5:15,15.61
20/02/2016 5:20,15.44
20/02/2016 5:25,15.53
20/02/2016 5:30,15.39
20/02/2016 5:35,15.10
20/02/2016 5:40,15.03
