Datetime,Canopytemp
15/03/2017 20:30,20.25
15/03/2017 20:35,20.03
15/03/2017 20:40,19.78
15/03/2017 20:45,19.66
15/03/2017 20:50,19.58
15/03/2017 20:55,19.58
15/03/2017 21:00,19.43
15/03/2017 21:05,19.60
15/03/2017 21:10,19.52
15/03/2017 21:15,19.65
15/03/2017 21:20,19.34
15/03/2017 21:25,19.28
15/03/2017 21:30,19.53
15/03/2017 21:35,19.45
15/03/2017 21:40,19.95
15/03/2017 21:45,19.90
15/03/2017 21:50,19.63
15/03/2017 21:55,19.45
15/03/2017 22:00,19.53
15/03/2017 22:05,19.33
15/03/2017 22:10,18.86
15/03/2017 22:15,18.53
15/03/2017 22:20,18.72
15/03/2017 22:25,18.26
15/03/2017 22:30,17.96
15/03/2017 22:35,18.37
15/03/2017 22:40,18.63
15/03/2017 22:45,18.73
15/03/2017 22:50,18.64
15/03/2017 22:55,18.70
15/03/2017 23:00,18.64
15/03/2017 23:05,18.57
15/03/2017 23:10,18.40
15/03/2017 23:15,18.25
15/03/2017 23:20,18.32
15/03/2017 23:25,18.31
15/03/2017 23:30,18.07
15/03/2017 23:35,18.02
15/03/2017 23:40,18.15
15/03/2017 23:45,18.04
15/03/2017 23:50,17.91
15/03/2017 23:55,17.87
16/03/2017 00:00,17.89
16/03/2017 00:05,17.97
16/03/2017 00:10,17.83
16/03/2017 00:15,17.78
16/03/2017 00:20,17.66
16/03/2017 00:25,17.73
16/03/2017 00:30,17.96
16/03/2017 00:35,18.13
16/03/2017 00:40,18.26
16/03/2017 00:45,18.50
16/03/2017 00:55,18.24
16/03/2017 01:00,18.04
16/03/2017 01:05,18.07
16/03/2017 01:10,18.09
16/03/2017 01:15,18.05
16/03/2017 01:20,17.98
16/03/2017 01:25,18.02
16/03/2017 01:30,17.89
16/03/2017 01:35,18.04
16/03/2017 01:40,18.10
16/03/2017 01:45,17.88
16/03/2017 01:50,17.84
16/03/2017 01:55,17.85
16/03/2017 02:00,17.87
16/03/2017 02:05,17.99
16/03/2017 02:10,17.95
16/03/2017 02:15,17.41
16/03/2017 02:20,17.38
16/03/2017 02:25,17.42
16/03/2017 02:30,17.77
16/03/2017 02:35,17.87
16/03/2017 02:40,17.84
16/03/2017 02:45,17.70
16/03/2017 02:50,17.85
16/03/2017 02:55,17.71
16/03/2017 03:00,17.73
16/03/2017 03:05,17.79
16/03/2017 03:10,17.46
16/03/2017 03:15,17.79
16/03/2017 03:20,17.42
16/03/2017 03:25,17.38
16/03/2017 03:30,17.14
16/03/2017 03:35,17.23
16/03/2017 03:40,17.23
16/03/2017 03:45,17.39
16/03/2017 03:50,17.17
16/03/2017 03:55,17.12
16/03/2017 04:00,17.43
16/03/2017 04:05,18.06
16/03/2017 04:10,18.08
16/03/2017 04:15,17.79
16/03/2017 04:20,17.63
16/03/2017 04:25,17.44
16/03/2017 04:30,17.49
16/03/2017 04:35,17.40
16/03/2017 04:40,17.41
16/03/2017 04:45,17.69
16/03/2017 04:50,17.78
16/03/2017 04:55,17.77
16/03/2017 05:00,17.54
16/03/2017 05:05,17.29
16/03/2017 05:10,17.25
16/03/2017 05:15,17.15
16/03/2017 05:20,17.28
16/03/2017 05:25,17.31
16/03/2017 05:30,17.22
16/03/2017 05:35,17.14
16/03/2017 05:40,16.94
16/03/2017 05:45,16.94
16/03/2017 05:50,17.35
16/03/2017 05:55,17.74
16/03/2017 06:00,18.00
16/03/2017 06:05,18.09
16/03/2017 06:10,17.98
16/03/2017 06:15,18.04
16/03/2017 06:20,18.23
16/03/2017 06:25,18.16
16/03/2017 06:30,17.92
16/03/2017 06:35,17.62
16/03/2017 06:40,17.58
16/03/2017 06:45,17.15
16/03/2017 06:50,17.26
16/03/2017 06:55,17.17
16/03/2017 07:00,17.19
16/03/2017 07:05,17.23
16/03/2017 07:10,17.39
16/03/2017 07:15,17.29
16/03/2017 07:20,17.17
16/03/2017 07:25,17.25
16/03/2017 07:30,17.42
16/03/2017 07:35,18.04
16/03/2017 07:40,18.21
16/03/2017 07:45,18.15
16/03/2017 07:50,18.17
16/03/2017 07:55,18.62
16/03/2017 08:00,19.02
16/03/2017 08:05,19.16
16/03/2017 08:10,19.51
16/03/2017 08:15,19.76
16/03/2017 08:20,19.79
16/03/2017 08:25,21.20
16/03/2017 08:30,21.55
16/03/2017 08:35,22.00
16/03/2017 08:40,22.59
16/03/2017 08:45,22.99
16/03/2017 08:50,23.12
16/03/2017 08:55,23.74
16/03/2017 09:00,23.98
16/03/2017 09:05,23.85
16/03/2017 09:10,24.61
16/03/2017 09:15,24.92
16/03/2017 09:20,24.39
16/03/2017 09:25,26.35
16/03/2017 09:30,24.41
16/03/2017 09:35,24.22
16/03/2017 09:40,25.85
16/03/2017 09:45,26.46
16/03/2017 09:50,25.43
16/03/2017 09:55,24.66
16/03/2017 10:00,26.98
16/03/2017 10:05,26.95
16/03/2017 10:10,26.13
16/03/2017 10:15,26.68
16/03/2017 10:20,26.99
16/03/2017 10:25,27.04
16/03/2017 10:30,27.17
16/03/2017 10:35,26.95
16/03/2017 10:40,27.19
16/03/2017 10:45,27.34
16/03/2017 10:50,27.38
16/03/2017 10:55,27.52
16/03/2017 11:00,28.13
16/03/2017 11:05,28.08
16/03/2017 11:10,27.68
16/03/2017 11:15,28.08
16/03/2017 11:20,28.04
16/03/2017 11:25,28.30
16/03/2017 11:30,28.70
16/03/2017 11:35,28.27
16/03/2017 11:40,28.18
16/03/2017 11:45,28.42
16/03/2017 11:50,28.81
16/03/2017 11:55,28.81
16/03/2017 12:00,28.70
16/03/2017 12:05,28.86
16/03/2017 12:10,29.16
16/03/2017 12:15,29.73
16/03/2017 12:20,29.33
16/03/2017 12:25,29.31
16/03/2017 12:30,29.23
16/03/2017 12:35,30.20
16/03/2017 12:40,29.62
16/03/2017 12:45,29.28
16/03/2017 12:50,29.50
16/03/2017 12:55,30.64
16/03/2017 13:00,30.60
16/03/2017 13:05,30.63
16/03/2017 13:10,31.29
16/03/2017 13:15,31.25
16/03/2017 13:20,30.22
16/03/2017 13:25,30.91
16/03/2017 13:30,30.32
16/03/2017 13:35,31.36
16/03/2017 13:40,27.02
16/03/2017 13:45,27.43
16/03/2017 13:50,30.26
16/03/2017 13:55,31.33
16/03/2017 14:00,31.12
16/03/2017 14:05,30.89
16/03/2017 14:10,27.58
16/03/2017 14:15,32.30
16/03/2017 14:20,31.72
16/03/2017 14:25,31.07
16/03/2017 14:30,31.74
16/03/2017 14:35,32.00
16/03/2017 14:40,31.34
16/03/2017 14:45,31.89
16/03/2017 14:50,32.17
16/03/2017 14:55,31.52
16/03/2017 15:00,32.73
16/03/2017 15:05,31.63
16/03/2017 15:10,27.88
16/03/2017 15:15,31.02
16/03/2017 15:20,31.33
16/03/2017 15:25,32.32
16/03/2017 15:30,31.75
16/03/2017 15:35,29.38
16/03/2017 15:40,27.80
16/03/2017 15:45,28.71
16/03/2017 15:50,30.12
16/03/2017 15:55,29.30
16/03/2017 16:00,28.30
16/03/2017 16:05,30.86
16/03/2017 16:10,28.21
16/03/2017 16:15,26.89
16/03/2017 16:20,27.21
16/03/2017 16:25,27.16
16/03/2017 16:30,27.71
16/03/2017 16:35,27.61
16/03/2017 16:40,29.20
16/03/2017 16:45,29.75
16/03/2017 16:50,30.19
16/03/2017 16:55,30.26
16/03/2017 17:00,30.17
16/03/2017 17:05,29.66
16/03/2017 17:10,30.09
16/03/2017 17:15,29.55
16/03/2017 17:20,29.57
16/03/2017 17:25,29.70
16/03/2017 17:30,28.14
16/03/2017 17:35,27.70
16/03/2017 17:40,26.31
16/03/2017 17:45,27.04
16/03/2017 17:50,26.22
16/03/2017 17:55,27.33
16/03/2017 18:00,25.95
16/03/2017 18:05,25.84
16/03/2017 18:10,25.73
16/03/2017 18:15,25.42
16/03/2017 18:20,25.22
16/03/2017 18:25,25.03
16/03/2017 18:30,24.92
16/03/2017 18:35,24.73
16/03/2017 18:40,24.94
16/03/2017 18:45,24.62
16/03/2017 18:50,24.80
16/03/2017 18:55,24.48
16/03/2017 19:00,24.35
16/03/2017 19:05,24.19
16/03/2017 19:10,23.90
16/03/2017 19:15,23.74
16/03/2017 19:20,23.88
16/03/2017 19:25,23.55
16/03/2017 19:30,23.50
16/03/2017 19:35,23.20
16/03/2017 19:40,22.74
16/03/2017 19:45,22.64
16/03/2017 19:50,22.67
16/03/2017 19:55,22.40
16/03/2017 20:00,22.91
16/03/2017 20:05,22.94
16/03/2017 20:10,23.12
16/03/2017 20:15,23.06
16/03/2017 20:20,23.28
16/03/2017 20:25,23.22
16/03/2017 20:30,23.05
16/03/2017 20:35,22.75
16/03/2017 20:40,22.53
16/03/2017 20:45,22.61
16/03/2017 20:50,22.32
16/03/2017 20:55,22.01
16/03/2017 21:00,21.82
16/03/2017 21:05,21.32
16/03/2017 21:10,20.84
16/03/2017 21:15,20.58
16/03/2017 21:20,20.63
16/03/2017 21:25,20.68
16/03/2017 21:30,20.42
16/03/2017 21:35,20.43
16/03/2017 21:40,20.60
16/03/2017 21:45,20.84
16/03/2017 21:50,20.83
16/03/2017 21:55,20.82
16/03/2017 22:00,20.98
16/03/2017 22:05,21.14
16/03/2017 22:10,21.42
16/03/2017 22:15,21.87
16/03/2017 22:20,21.74
16/03/2017 22:25,21.67
16/03/2017 22:30,21.45
16/03/2017 22:35,21.04
16/03/2017 22:40,20.86
16/03/2017 22:45,20.75
16/03/2017 22:50,20.51
16/03/2017 22:55,20.69
16/03/2017 23:00,20.90
16/03/2017 23:05,20.69
16/03/2017 23:10,20.72
16/03/2017 23:15,20.61
16/03/2017 23:20,20.47
16/03/2017 23:25,20.03
16/03/2017 23:30,19.98
16/03/2017 23:35,20.14
16/03/2017 23:40,20.20
16/03/2017 23:45,20.29
16/03/2017 23:50,20.27
16/03/2017 23:55,20.44
17/03/2017 00:00,20.47
17/03/2017 00:05,20.21
17/03/2017 00:10,20.57
17/03/2017 00:15,20.46
17/03/2017 00:20,20.33
17/03/2017 00:25,20.18
17/03/2017 00:30,20.07
17/03/2017 00:35,20.05
17/03/2017 00:40,20.19
17/03/2017 00:45,20.48
17/03/2017 00:50,20.50
17/03/2017 00:55,20.71
17/03/2017 01:00,20.55
17/03/2017 01:05,20.57
17/03/2017 01:10,20.49
17/03/2017 01:15,20.34
17/03/2017 01:20,20.18
17/03/2017 01:25,19.90
17/03/2017 01:30,19.54
17/03/2017 01:35,19.59
17/03/2017 01:40,19.98
17/03/2017 01:45,20.00
17/03/2017 01:50,19.98
17/03/2017 01:55,19.53
17/03/2017 02:00,19.33
17/03/2017 02:05,19.61
17/03/2017 02:10,19.56
17/03/2017 02:15,19.76
17/03/2017 02:20,19.80
17/03/2017 02:25,19.64
17/03/2017 02:30,19.44
17/03/2017 02:35,19.35
17/03/2017 02:40,19.55
17/03/2017 02:45,19.48
17/03/2017 02:50,19.29
17/03/2017 02:55,18.91
17/03/2017 03:00,18.76
17/03/2017 03:05,19.01
17/03/2017 03:10,19.06
17/03/2017 03:15,19.01
17/03/2017 03:20,18.90
17/03/2017 03:25,18.95
17/03/2017 03:30,18.90
17/03/2017 03:35,18.94
17/03/2017 03:40,18.97
17/03/2017 03:45,19.19
17/03/2017 03:50,19.37
17/03/2017 03:55,19.40
17/03/2017 04:00,19.49
17/03/2017 04:05,19.46
17/03/2017 04:10,19.49
17/03/2017 04:15,19.40
17/03/2017 04:20,19.24
17/03/2017 04:25,19.12
17/03/2017 04:30,19.03
17/03/2017 04:35,19.05
17/03/2017 04:40,18.95
17/03/2017 04:45,18.96
17/03/2017 04:50,19.00
17/03/2017 04:55,19.11
17/03/2017 05:00,19.07
17/03/2017 05:05,18.97
17/03/2017 05:10,18.97
17/03/2017 05:15,18.78
17/03/2017 05:20,18.26
17/03/2017 05:25,18.24
17/03/2017 05:30,18.32
17/03/2017 05:35,18.21
17/03/2017 05:40,18.24
17/03/2017 05:45,18.47
17/03/2017 05:50,18.61
17/03/2017 05:55,18.54
17/03/2017 06:00,18.42
17/03/2017 06:05,18.48
17/03/2017 06:10,18.50
17/03/2017 06:15,18.54
17/03/2017 06:20,18.48
17/03/2017 06:25,18.49
17/03/2017 06:30,18.43
17/03/2017 06:35,18.60
17/03/2017 06:40,18.62
17/03/2017 06:45,18.46
17/03/2017 06:50,18.61
17/03/2017 06:55,18.80
17/03/2017 07:00,18.83
17/03/2017 07:05,18.84
17/03/2017 07:10,18.75
17/03/2017 07:15,18.72
17/03/2017 07:20,18.70
17/03/2017 07:25,18.96
17/03/2017 07:30,19.28
17/03/2017 07:35,19.60
17/03/2017 07:40,19.67
17/03/2017 07:45,20.06
17/03/2017 07:50,20.39
17/03/2017 07:55,20.08
17/03/2017 08:00,20.07
17/03/2017 08:05,20.26
17/03/2017 08:10,20.65
17/03/2017 08:15,20.55
17/03/2017 08:20,20.80
17/03/2017 08:25,20.86
17/03/2017 08:30,21.11
17/03/2017 08:35,21.38
17/03/2017 08:40,21.33
17/03/2017 08:45,21.08
17/03/2017 08:50,22.08
17/03/2017 08:55,23.04
17/03/2017 09:00,22.53
17/03/2017 09:05,22.30
17/03/2017 09:10,22.63
17/03/2017 09:15,23.53
17/03/2017 09:20,23.13
17/03/2017 09:25,23.39
17/03/2017 09:30,22.80
17/03/2017 09:35,22.83
17/03/2017 09:40,23.21
17/03/2017 09:45,24.39
17/03/2017 09:50,24.81
17/03/2017 09:55,24.60
17/03/2017 10:00,25.80
17/03/2017 10:05,26.05
17/03/2017 10:10,26.30
17/03/2017 10:15,26.21
17/03/2017 10:20,26.54
17/03/2017 10:25,26.95
17/03/2017 10:30,27.10
17/03/2017 10:35,26.88
17/03/2017 10:40,26.64
17/03/2017 10:45,27.01
17/03/2017 10:50,27.11
17/03/2017 10:55,26.99
17/03/2017 11:00,27.26
17/03/2017 11:05,27.31
17/03/2017 11:10,27.50
17/03/2017 11:15,27.86
17/03/2017 11:20,27.54
17/03/2017 11:25,27.64
17/03/2017 11:30,27.62
17/03/2017 11:35,27.87
17/03/2017 11:40,27.76
17/03/2017 11:45,27.88
17/03/2017 11:50,28.14
17/03/2017 11:55,28.34
17/03/2017 12:00,28.47
17/03/2017 12:05,28.55
17/03/2017 12:10,28.66
17/03/2017 12:15,28.42
17/03/2017 12:20,28.30
17/03/2017 12:25,28.65
17/03/2017 12:30,28.64
17/03/2017 12:35,28.83
17/03/2017 12:40,28.95
17/03/2017 12:45,28.69
17/03/2017 12:50,29.66
17/03/2017 12:55,28.98
17/03/2017 13:00,29.88
17/03/2017 13:05,29.66
17/03/2017 13:10,29.56
17/03/2017 13:15,29.50
17/03/2017 13:20,29.80
17/03/2017 13:25,29.65
17/03/2017 13:30,29.30
17/03/2017 13:35,29.78
17/03/2017 13:40,29.80
17/03/2017 13:45,29.66
17/03/2017 13:50,30.08
17/03/2017 13:55,29.57
17/03/2017 14:00,29.94
17/03/2017 14:05,30.25
17/03/2017 14:10,30.17
17/03/2017 14:15,30.22
17/03/2017 14:20,30.03
17/03/2017 14:25,29.84
17/03/2017 14:30,30.18
17/03/2017 14:35,30.24
17/03/2017 14:40,30.18
17/03/2017 14:45,28.42
17/03/2017 14:50,29.98
17/03/2017 14:55,29.59
17/03/2017 15:00,29.56
17/03/2017 15:05,29.57
17/03/2017 15:10,29.97
17/03/2017 15:15,29.40
17/03/2017 15:20,29.51
17/03/2017 15:25,29.49
17/03/2017 15:30,29.46
17/03/2017 15:35,29.52
17/03/2017 15:40,29.13
17/03/2017 15:45,29.50
17/03/2017 15:50,28.93
17/03/2017 15:55,29.11
17/03/2017 16:00,28.77
17/03/2017 16:05,28.81
17/03/2017 16:10,28.46
17/03/2017 16:15,28.47
17/03/2017 16:20,28.88
17/03/2017 16:25,28.56
17/03/2017 16:30,27.93
17/03/2017 16:35,28.43
17/03/2017 16:40,28.67
17/03/2017 16:45,28.85
17/03/2017 16:50,27.51
17/03/2017 16:55,27.18
17/03/2017 17:00,26.81
17/03/2017 17:05,26.08
17/03/2017 17:10,26.51
17/03/2017 17:15,26.52
17/03/2017 17:20,26.61
17/03/2017 17:25,26.71
17/03/2017 17:30,27.02
17/03/2017 17:35,26.67
17/03/2017 17:40,26.56
17/03/2017 17:45,26.26
17/03/2017 17:50,26.08
17/03/2017 17:55,25.94
17/03/2017 18:00,25.64
17/03/2017 18:05,25.71
17/03/2017 18:10,25.61
17/03/2017 18:15,25.35
17/03/2017 18:20,25.21
17/03/2017 18:25,25.05
17/03/2017 18:30,24.88
17/03/2017 18:35,24.63
17/03/2017 18:40,24.49
17/03/2017 18:45,24.29
17/03/2017 18:50,24.07
17/03/2017 18:55,24.01
17/03/2017 19:00,23.66
17/03/2017 19:05,23.60
17/03/2017 19:10,23.44
17/03/2017 19:15,23.12
17/03/2017 19:20,23.22
17/03/2017 19:25,22.70
17/03/2017 19:30,22.93
17/03/2017 19:35,22.67
17/03/2017 19:40,22.51
17/03/2017 19:45,22.34
17/03/2017 19:50,22.22
17/03/2017 19:55,21.95
17/03/2017 20:00,22.14
17/03/2017 20:05,22.01
17/03/2017 20:10,21.91
17/03/2017 20:15,21.67
17/03/2017 20:20,21.67
17/03/2017 20:25,21.48
17/03/2017 20:30,21.44
17/03/2017 20:35,21.14
17/03/2017 20:40,21.25
17/03/2017 20:45,21.09
17/03/2017 20:50,21.19
17/03/2017 20:55,21.19
17/03/2017 21:00,20.93
17/03/2017 21:05,20.69
17/03/2017 21:10,20.64
17/03/2017 21:15,20.11
17/03/2017 21:20,20.38
17/03/2017 21:25,20.32
17/03/2017 21:30,20.30
17/03/2017 21:35,20.33
17/03/2017 21:40,20.49
17/03/2017 21:45,20.37
17/03/2017 21:50,20.10
17/03/2017 21:55,20.12
17/03/2017 22:00,19.96
17/03/2017 22:05,19.92
17/03/2017 22:10,19.97
17/03/2017 22:15,20.02
17/03/2017 22:20,20.02
17/03/2017 22:25,19.87
17/03/2017 22:30,19.69
17/03/2017 22:35,19.55
17/03/2017 22:40,19.52
17/03/2017 22:45,19.46
17/03/2017 22:50,19.50
17/03/2017 22:55,19.41
17/03/2017 23:00,19.37
17/03/2017 23:05,19.27
17/03/2017 23:10,19.29
17/03/2017 23:15,19.05
17/03/2017 23:20,19.08
17/03/2017 23:25,18.98
17/03/2017 23:30,19.05
17/03/2017 23:35,18.94
17/03/2017 23:40,19.00
17/03/2017 23:45,18.99
17/03/2017 23:50,18.92
17/03/2017 23:55,19.00
18/03/2017 00:00,18.67
18/03/2017 00:05,19.07
18/03/2017 00:10,18.80
18/03/2017 00:15,18.96
18/03/2017 00:20,18.84
18/03/2017 00:25,18.67
18/03/2017 00:30,18.64
18/03/2017 00:35,18.77
18/03/2017 00:40,18.66
18/03/2017 00:45,18.60
18/03/2017 00:50,18.74
18/03/2017 00:55,18.54
18/03/2017 01:00,18.69
18/03/2017 01:05,18.75
18/03/2017 01:10,18.62
18/03/2017 01:15,18.84
18/03/2017 01:20,18.68
18/03/2017 01:25,18.68
18/03/2017 01:30,18.73
18/03/2017 01:35,18.80
18/03/2017 01:40,18.84
18/03/2017 01:45,18.70
18/03/2017 01:50,18.68
18/03/2017 01:55,18.70
18/03/2017 02:00,18.79
18/03/2017 02:05,18.61
18/03/2017 02:10,18.53
18/03/2017 02:15,18.68
18/03/2017 02:20,18.56
18/03/2017 02:25,18.40
18/03/2017 02:30,18.27
18/03/2017 02:35,18.35
18/03/2017 02:40,18.28
18/03/2017 02:45,18.20
18/03/2017 02:50,18.19
18/03/2017 02:55,18.08
18/03/2017 03:00,17.93
18/03/2017 03:05,17.86
18/03/2017 03:10,18.02
18/03/2017 03:15,17.82
18/03/2017 03:20,17.87
18/03/2017 03:25,17.79
18/03/2017 03:30,17.70
18/03/2017 03:35,17.94
18/03/2017 03:40,18.18
18/03/2017 03:45,18.01
18/03/2017 03:50,18.06
18/03/2017 03:55,18.07
18/03/2017 04:00,18.21
18/03/2017 04:05,18.18
18/03/2017 04:10,18.49
18/03/2017 04:15,18.67
18/03/2017 04:20,18.61
18/03/2017 04:25,18.60
18/03/2017 04:30,18.53
18/03/2017 04:35,18.56
18/03/2017 04:40,18.63
18/03/2017 04:45,18.51
18/03/2017 04:50,18.70
18/03/2017 04:55,18.64
18/03/2017 05:00,18.71
18/03/2017 05:05,18.92
18/03/2017 05:10,18.86
18/03/2017 05:15,18.81
18/03/2017 05:20,18.81
18/03/2017 05:25,19.00
18/03/2017 05:30,19.08
18/03/2017 05:35,19.29
18/03/2017 05:40,19.19
18/03/2017 05:45,19.11
18/03/2017 05:50,19.01
18/03/2017 05:55,18.79
18/03/2017 06:00,18.53
18/03/2017 06:05,18.36
18/03/2017 06:10,18.17
18/03/2017 06:15,18.16
18/03/2017 06:20,18.05
18/03/2017 06:25,17.88
18/03/2017 06:30,17.79
18/03/2017 06:35,17.75
18/03/2017 06:40,17.79
18/03/2017 06:45,17.78
18/03/2017 06:50,17.80
18/03/2017 06:55,17.83
18/03/2017 07:00,17.75
18/03/2017 07:05,17.80
18/03/2017 07:10,17.81
18/03/2017 07:15,17.82
18/03/2017 07:20,17.80
18/03/2017 07:25,17.87
18/03/2017 07:30,17.90
18/03/2017 07:35,17.92
18/03/2017 07:40,17.88
18/03/2017 07:45,17.89
18/03/2017 07:50,17.85
18/03/2017 07:55,17.87
18/03/2017 08:00,17.93
18/03/2017 08:05,17.97
18/03/2017 08:10,17.96
18/03/2017 08:15,18.05
18/03/2017 08:20,18.10
18/03/2017 08:25,18.13
18/03/2017 08:30,18.25
18/03/2017 08:35,18.24
18/03/2017 08:40,18.38
18/03/2017 08:45,18.49
18/03/2017 08:50,18.47
18/03/2017 08:55,18.45
18/03/2017 09:00,18.50
18/03/2017 09:05,18.64
18/03/2017 09:10,18.61
18/03/2017 09:15,18.68
18/03/2017 09:20,18.63
18/03/2017 09:25,18.51
18/03/2017 09:30,18.64
18/03/2017 09:35,18.61
18/03/2017 09:40,18.61
18/03/2017 09:45,18.59
18/03/2017 09:50,18.60
18/03/2017 09:55,18.60
18/03/2017 10:00,18.69
18/03/2017 10:05,18.75
18/03/2017 10:10,18.97
18/03/2017 10:15,18.88
18/03/2017 10:20,18.80
18/03/2017 10:25,18.82
18/03/2017 10:30,18.86
18/03/2017 10:35,19.04
18/03/2017 10:40,18.98
18/03/2017 10:45,18.95
18/03/2017 10:50,18.77
18/03/2017 10:55,18.93
18/03/2017 11:00,18.89
18/03/2017 11:05,18.83
18/03/2017 11:10,18.96
18/03/2017 11:15,19.05
18/03/2017 11:20,18.96
18/03/2017 11:25,18.95
18/03/2017 11:30,18.82
18/03/2017 11:35,18.90
18/03/2017 11:40,18.99
18/03/2017 11:45,18.82
18/03/2017 11:50,18.87
18/03/2017 11:55,19.11
18/03/2017 12:00,19.03
18/03/2017 12:05,19.20
18/03/2017 12:10,19.29
18/03/2017 12:15,19.25
18/03/2017 12:20,19.45
18/03/2017 12:25,19.41
18/03/2017 12:30,19.79
18/03/2017 12:35,19.73
18/03/2017 12:40,19.95
18/03/2017 12:45,19.70
18/03/2017 12:50,20.11
18/03/2017 12:55,20.08
18/03/2017 13:00,20.19
18/03/2017 13:05,20.34
18/03/2017 13:10,20.19
18/03/2017 13:15,20.17
18/03/2017 13:20,20.35
18/03/2017 13:25,20.66
18/03/2017 13:35,20.78
18/03/2017 13:40,21.10
18/03/2017 13:45,20.94
18/03/2017 13:50,21.05
18/03/2017 13:55,21.29
18/03/2017 14:00,21.16
18/03/2017 14:05,21.05
18/03/2017 14:10,20.86
18/03/2017 14:15,20.93
18/03/2017 14:20,20.99
18/03/2017 14:25,21.18
18/03/2017 14:30,21.31
18/03/2017 14:35,21.06
18/03/2017 14:40,21.04
18/03/2017 14:45,21.13
18/03/2017 14:50,21.13
18/03/2017 14:55,20.89
18/03/2017 15:00,20.98
18/03/2017 15:05,21.00
18/03/2017 15:10,21.02
18/03/2017 15:15,20.95
18/03/2017 15:20,20.93
18/03/2017 15:25,21.02
18/03/2017 15:30,20.88
18/03/2017 15:35,20.94
18/03/2017 15:40,20.87
18/03/2017 15:45,20.93
18/03/2017 15:50,20.93
18/03/2017 15:55,20.91
18/03/2017 16:00,20.90
18/03/2017 16:05,20.95
18/03/2017 16:10,20.96
18/03/2017 16:15,21.02
18/03/2017 16:20,21.02
18/03/2017 16:25,21.13
18/03/2017 16:30,21.22
18/03/2017 16:35,21.34
18/03/2017 16:40,21.34
18/03/2017 16:45,21.25
18/03/2017 16:50,21.38
18/03/2017 16:55,21.53
18/03/2017 17:00,21.51
18/03/2017 17:05,21.51
18/03/2017 17:10,21.54
18/03/2017 17:15,21.51
18/03/2017 17:20,21.46
18/03/2017 17:25,21.48
18/03/2017 17:30,21.49
18/03/2017 17:35,21.49
18/03/2017 17:40,21.50
18/03/2017 17:45,21.55
18/03/2017 17:50,21.56
18/03/2017 17:55,21.54
18/03/2017 18:00,21.48
18/03/2017 18:05,21.42
18/03/2017 18:10,21.40
18/03/2017 18:15,21.45
18/03/2017 18:20,21.44
18/03/2017 18:25,21.49
18/03/2017 18:30,21.49
18/03/2017 18:35,21.52
18/03/2017 18:40,21.52
18/03/2017 18:45,21.47
18/03/2017 18:50,21.45
18/03/2017 18:55,21.38
18/03/2017 19:00,21.20
18/03/2017 19:05,20.94
18/03/2017 19:10,20.56
18/03/2017 19:15,20.22
18/03/2017 19:20,20.03
18/03/2017 19:25,19.96
18/03/2017 19:30,19.93
18/03/2017 19:35,19.88
18/03/2017 19:40,19.96
18/03/2017 19:45,19.96
18/03/2017 19:50,19.99
18/03/2017 19:55,19.98
18/03/2017 20:00,20.02
18/03/2017 20:05,20.06
18/03/2017 20:10,20.04
18/03/2017 20:15,20.06
18/03/2017 20:20,20.09
18/03/2017 20:25,20.11
18/03/2017 20:30,20.12
18/03/2017 20:35,20.25
18/03/2017 20:40,20.14
18/03/2017 20:45,20.37
18/03/2017 20:50,20.63
18/03/2017 20:55,20.76
18/03/2017 21:00,20.62
18/03/2017 21:05,20.82
18/03/2017 21:10,20.72
18/03/2017 21:15,20.76
18/03/2017 21:20,20.74
18/03/2017 21:25,20.75
18/03/2017 21:30,20.74
18/03/2017 21:35,20.81
18/03/2017 21:40,20.81
18/03/2017 21:45,20.62
18/03/2017 21:50,20.72
18/03/2017 21:55,20.66
18/03/2017 22:00,20.76
18/03/2017 22:05,20.57
18/03/2017 22:10,20.40
18/03/2017 22:15,20.51
18/03/2017 22:20,20.29
18/03/2017 22:25,20.21
18/03/2017 22:30,20.30
18/03/2017 22:35,20.12
18/03/2017 22:40,19.72
18/03/2017 22:45,19.73
18/03/2017 22:50,19.76
18/03/2017 22:55,19.52
18/03/2017 23:00,19.35
18/03/2017 23:05,19.36
18/03/2017 23:10,19.28
18/03/2017 23:15,19.27
18/03/2017 23:20,19.29
18/03/2017 23:25,19.27
18/03/2017 23:30,19.30
18/03/2017 23:35,19.33
18/03/2017 23:40,19.15
18/03/2017 23:45,19.38
18/03/2017 23:50,19.37
18/03/2017 23:55,19.38
19/03/2017 00:00,19.47
19/03/2017 00:05,19.55
19/03/2017 00:10,19.65
19/03/2017 00:15,19.57
19/03/2017 00:20,19.81
19/03/2017 00:25,19.92
19/03/2017 00:30,19.87
19/03/2017 00:35,19.73
19/03/2017 00:40,20.01
19/03/2017 00:45,19.96
19/03/2017 00:50,20.11
19/03/2017 00:55,20.06
19/03/2017 01:00,20.18
19/03/2017 01:05,20.18
19/03/2017 01:10,20.12
19/03/2017 01:15,19.87
19/03/2017 01:20,19.85
19/03/2017 01:25,19.51
19/03/2017 01:30,19.61
19/03/2017 01:35,19.64
19/03/2017 01:40,19.65
19/03/2017 01:45,19.64
19/03/2017 01:50,19.67
19/03/2017 01:55,19.82
19/03/2017 02:00,19.82
19/03/2017 02:05,19.77
19/03/2017 02:10,19.86
19/03/2017 02:15,19.84
