Datetime,Canopytemp
1/03/2017 8:55,19.84
1/03/2017 9:00,21.2
1/03/2017 9:05,21.25
1/03/2017 9:10,22.69
1/03/2017 9:15,21.71
1/03/2017 9:20,20.77
1/03/2017 9:25,21.1
1/03/2017 9:30,21.28
1/03/2017 9:35,21.33
1/03/2017 9:40,21.6
1/03/2017 9:45,21.88
1/03/2017 9:50,21.39
1/03/2017 9:55,21.6
1/03/2017 10:00,21.95
1/03/2017 10:05,22.17
1/03/2017 10:10,22.25
1/03/2017 10:15,22.74
1/03/2017 10:20,22.35
1/03/2017 10:25,22.18
1/03/2017 10:30,22.93
1/03/2017 10:35,24.11
1/03/2017 10:40,23.59
1/03/2017 10:45,23.38
1/03/2017 10:50,23.83
1/03/2017 10:55,24.28
1/03/2017 11:00,24.88
1/03/2017 11:05,25.78
1/03/2017 11:10,25.17
1/03/2017 11:15,26.68
1/03/2017 11:20,24.98
1/03/2017 11:25,25.58
1/03/2017 11:30,25.46
1/03/2017 11:35,26.88
1/03/2017 11:40,27.58
1/03/2017 11:45,29.45
1/03/2017 11:50,28.15
1/03/2017 11:55,25.39
1/03/2017 12:00,26.69
1/03/2017 12:05,27
1/03/2017 12:10,27.9
1/03/2017 12:15,27.09
1/03/2017 12:20,25.86
1/03/2017 12:25,28.87
1/03/2017 12:30,29.82
1/03/2017 12:35,29.37
1/03/2017 12:40,29.74
1/03/2017 12:45,29.01
1/03/2017 12:50,29.57
1/03/2017 12:55,30.96
1/03/2017 13:00,27.51
1/03/2017 13:05,33.07
1/03/2017 13:10,31.68
1/03/2017 13:15,30.81
1/03/2017 13:20,27.4
1/03/2017 13:25,27.33
1/03/2017 13:30,29.28
1/03/2017 13:35,31.21
1/03/2017 13:40,30.91
1/03/2017 13:45,31.86
1/03/2017 13:50,31.1
1/03/2017 13:55,30.71
1/03/2017 14:00,30.27
1/03/2017 14:05,31.44
1/03/2017 14:10,31.6
1/03/2017 14:15,31.07
1/03/2017 14:20,31.58
1/03/2017 14:25,31.38
1/03/2017 14:30,32.76
1/03/2017 14:35,33.01
1/03/2017 14:40,32.63
1/03/2017 14:45,32.43
1/03/2017 14:50,32.22
1/03/2017 14:55,33.28
1/03/2017 15:00,32.73
1/03/2017 15:05,32.54
1/03/2017 15:10,32.71
1/03/2017 15:15,34.22
1/03/2017 15:20,33.41
1/03/2017 15:25,33.73
1/03/2017 15:30,33.49
1/03/2017 15:35,34.24
1/03/2017 15:40,34.32
1/03/2017 15:45,34.32
1/03/2017 15:50,34.97
1/03/2017 15:55,33.69
1/03/2017 16:00,33.57
1/03/2017 16:05,34.44
1/03/2017 16:10,35.06
1/03/2017 16:15,35.07
1/03/2017 16:20,34.3
1/03/2017 16:25,35.05
1/03/2017 16:30,34.06
1/03/2017 16:35,36.21
1/03/2017 16:40,36.05
1/03/2017 16:45,35.65
1/03/2017 16:50,35.64
1/03/2017 16:55,35.22
1/03/2017 17:00,34.97
1/03/2017 17:05,34.01
1/03/2017 17:10,33.77
1/03/2017 17:15,34.23
1/03/2017 17:20,34.01
1/03/2017 17:25,33.65
1/03/2017 17:30,33.41
1/03/2017 17:35,33.07
1/03/2017 17:40,32.97
1/03/2017 17:45,32.5
1/03/2017 17:50,32.45
1/03/2017 17:55,32.08
1/03/2017 18:00,31.35
1/03/2017 18:05,32.18
1/03/2017 18:10,31.8
1/03/2017 18:15,31.57
1/03/2017 18:20,31.13
1/03/2017 18:25,30.72
1/03/2017 18:30,30.69
1/03/2017 18:35,30.14
1/03/2017 18:40,29.53
1/03/2017 18:45,28.82
1/03/2017 18:50,28.56
1/03/2017 18:55,28.05
1/03/2017 19:00,27.46
1/03/2017 19:10,26.54
1/03/2017 19:15,26.22
1/03/2017 19:20,25.71
1/03/2017 19:25,24.94
1/03/2017 19:30,24.75
1/03/2017 19:35,24.5
1/03/2017 19:40,24.16
1/03/2017 19:45,23.71
1/03/2017 19:50,23.38
1/03/2017 19:55,23.24
1/03/2017 20:00,22.7
1/03/2017 20:05,22.24
1/03/2017 20:10,22.18
1/03/2017 20:15,22.05
1/03/2017 20:20,22.22
1/03/2017 20:25,21.97
1/03/2017 20:30,21.62
1/03/2017 20:35,21.3
1/03/2017 20:40,20.9
1/03/2017 20:45,20.62
1/03/2017 20:50,20.57
1/03/2017 20:55,20.44
1/03/2017 21:00,20.2
1/03/2017 21:05,19.97
1/03/2017 21:10,19.82
1/03/2017 21:15,19.9
1/03/2017 21:20,20.6
1/03/2017 21:25,21.38
1/03/2017 21:30,21.81
1/03/2017 21:35,21.72
1/03/2017 21:40,22
1/03/2017 21:45,22.54
1/03/2017 21:50,22.41
1/03/2017 21:55,22.7
1/03/2017 22:00,22.2
1/03/2017 22:05,22.28
1/03/2017 22:10,22.34
1/03/2017 22:15,22.11
1/03/2017 22:20,22.14
1/03/2017 22:25,22
1/03/2017 22:30,22.5
1/03/2017 22:35,22.78
1/03/2017 22:40,22.96
1/03/2017 22:45,23.05
1/03/2017 22:50,22.78
1/03/2017 22:55,22.77
1/03/2017 23:00,22.76
1/03/2017 23:05,22.75
1/03/2017 23:10,22.93
1/03/2017 23:15,22.8
1/03/2017 23:20,22.43
1/03/2017 23:25,22.2
1/03/2017 23:30,21.52
1/03/2017 23:35,20.82
1/03/2017 23:40,20.27
1/03/2017 23:45,19.83
1/03/2017 23:50,19.31
1/03/2017 23:55,18.76
2/03/2017 0:00,18.57
2/03/2017 0:05,18.6
2/03/2017 0:10,18.42
2/03/2017 0:15,18.29
2/03/2017 0:20,18.29
2/03/2017 0:25,18.06
2/03/2017 0:30,17.84
2/03/2017 0:35,17.74
2/03/2017 0:40,17.79
2/03/2017 0:45,17.73
2/03/2017 0:50,18.12
2/03/2017 0:55,18.47
2/03/2017 1:00,18.46
2/03/2017 1:05,18.03
2/03/2017 1:10,17.71
2/03/2017 1:15,17.59
2/03/2017 1:20,17.68
2/03/2017 1:25,17.76
2/03/2017 1:30,18.49
2/03/2017 1:35,18.74
2/03/2017 1:40,18.78
2/03/2017 1:45,18.72
2/03/2017 1:50,18.26
2/03/2017 1:55,17.99
2/03/2017 2:00,17.58
2/03/2017 2:05,17.45
2/03/2017 2:10,17.48
2/03/2017 2:15,17.15
2/03/2017 2:20,17.09
2/03/2017 2:25,17.08
2/03/2017 2:30,17.09
2/03/2017 2:35,17
2/03/2017 2:40,17.1
2/03/2017 2:45,17.08
2/03/2017 2:50,17.13
2/03/2017 2:55,17.19
2/03/2017 3:00,17.17
2/03/2017 3:05,17.25
2/03/2017 3:10,17.31
2/03/2017 3:15,17.36
2/03/2017 3:20,17.48
2/03/2017 3:25,17.5
2/03/2017 3:30,17.42
2/03/2017 3:35,17.44
2/03/2017 3:40,17.37
2/03/2017 3:45,17.46
2/03/2017 3:50,17.56
2/03/2017 3:55,17.65
2/03/2017 4:00,17.74
2/03/2017 4:05,17.86
2/03/2017 4:10,17.62
2/03/2017 4:15,17.49
2/03/2017 4:20,17.53
2/03/2017 4:25,17.24
2/03/2017 4:30,17.19
2/03/2017 4:35,17.08
2/03/2017 4:40,17.07
2/03/2017 4:45,16.93
2/03/2017 4:50,16.91
2/03/2017 4:55,16.98
2/03/2017 5:00,16.95
2/03/2017 5:05,17.22
2/03/2017 5:10,17.32
2/03/2017 5:15,17.49
2/03/2017 5:20,17.72
2/03/2017 5:25,17.81
2/03/2017 5:30,17.97
2/03/2017 5:35,18.14
2/03/2017 5:40,18.29
2/03/2017 5:45,18.32
2/03/2017 5:50,18.46
2/03/2017 5:55,18.47
2/03/2017 6:00,18.56
2/03/2017 6:05,18.58
2/03/2017 6:10,18.64
2/03/2017 6:15,18.66
2/03/2017 6:20,18.63
2/03/2017 6:25,18.58
2/03/2017 6:30,18.57
2/03/2017 6:35,18.45
2/03/2017 6:40,18.28
2/03/2017 6:45,18.25
2/03/2017 6:50,18.33
2/03/2017 6:55,18.34
2/03/2017 7:00,18.33
2/03/2017 7:05,18.36
2/03/2017 7:10,18.39
2/03/2017 7:15,18.55
2/03/2017 7:20,18.77
2/03/2017 7:25,19.02
2/03/2017 7:30,19.27
2/03/2017 7:35,19.51
2/03/2017 7:40,19.62
2/03/2017 7:45,19.74
2/03/2017 7:50,20.06
2/03/2017 7:55,20.23
2/03/2017 8:00,20.34
2/03/2017 8:05,20.55
2/03/2017 8:10,20.83
2/03/2017 8:15,21.09
2/03/2017 8:20,21.13
2/03/2017 8:25,21.03
2/03/2017 8:30,21.31
2/03/2017 8:35,21.39
2/03/2017 8:40,21.7
2/03/2017 8:45,21.92
2/03/2017 8:50,22.13
2/03/2017 8:55,22.25
2/03/2017 9:00,22.68
2/03/2017 9:05,22.87
2/03/2017 9:10,23.64
2/03/2017 9:15,24.06
2/03/2017 9:20,23.9
2/03/2017 9:25,24.12
2/03/2017 9:30,24.2
2/03/2017 9:35,24.57
2/03/2017 9:40,25.19
2/03/2017 9:45,25.9
2/03/2017 9:50,27.16
2/03/2017 9:55,27.47
2/03/2017 10:00,27.95
2/03/2017 10:05,28.22
2/03/2017 10:10,28.34
2/03/2017 10:15,28.85
2/03/2017 10:20,29.34
2/03/2017 10:25,29.54
2/03/2017 10:30,30.25
2/03/2017 10:35,30.55
2/03/2017 10:40,29.84
2/03/2017 10:45,30.42
2/03/2017 10:50,30.26
2/03/2017 10:55,30.79
2/03/2017 11:00,30.48
2/03/2017 11:05,29.68
2/03/2017 11:10,31.6
2/03/2017 11:15,31.77
2/03/2017 11:20,31.29
2/03/2017 11:25,32.5
2/03/2017 11:30,33.03
2/03/2017 11:35,32.99
2/03/2017 11:40,33.6
2/03/2017 11:45,33.52
2/03/2017 11:50,33.01
2/03/2017 11:55,33.24
2/03/2017 12:00,32.69
2/03/2017 12:05,33.2
2/03/2017 12:10,33.39
2/03/2017 12:15,33.82
2/03/2017 12:20,33.11
2/03/2017 12:25,34.27
2/03/2017 12:30,33.4
2/03/2017 12:35,34.64
2/03/2017 12:40,33.77
2/03/2017 12:45,33.72
2/03/2017 12:50,34.09
2/03/2017 12:55,36.32
2/03/2017 13:00,34.31
2/03/2017 13:05,35.22
2/03/2017 13:10,35.51
2/03/2017 13:15,34.83
2/03/2017 13:20,35.59
2/03/2017 13:25,35.98
2/03/2017 13:30,35.56
2/03/2017 13:35,36.25
2/03/2017 13:40,37.49
2/03/2017 13:45,37.55
2/03/2017 13:50,36.21
2/03/2017 13:55,35.63
2/03/2017 14:00,32.88
2/03/2017 14:05,35.61
2/03/2017 14:10,36.48
2/03/2017 14:15,35.98
2/03/2017 14:20,37.25
2/03/2017 14:25,37.76
2/03/2017 14:30,37.29
2/03/2017 14:35,36.86
2/03/2017 14:40,37.32
2/03/2017 14:45,38.02
2/03/2017 14:50,34.14
2/03/2017 14:55,37.79
2/03/2017 15:00,38.36
2/03/2017 15:05,39.07
2/03/2017 15:10,39.15
2/03/2017 15:15,34.11
2/03/2017 15:20,32.26
2/03/2017 15:25,31.52
2/03/2017 15:30,31.13
2/03/2017 15:35,31.37
2/03/2017 15:40,31
2/03/2017 15:45,34.71
2/03/2017 15:50,33.34
2/03/2017 15:55,37.59
2/03/2017 16:00,39.61
2/03/2017 16:05,39.3
2/03/2017 16:10,37.11
2/03/2017 16:15,33.02
2/03/2017 16:20,31.9
2/03/2017 16:25,31.65
2/03/2017 16:30,31.42
2/03/2017 16:35,31.09
2/03/2017 16:40,30.91
2/03/2017 16:45,30.73
2/03/2017 16:50,30.6
2/03/2017 16:55,30.48
2/03/2017 17:00,30.4
2/03/2017 17:05,32.82
2/03/2017 17:10,31.25
2/03/2017 17:15,30.84
2/03/2017 17:20,34.03
2/03/2017 17:25,34.65
2/03/2017 17:30,34.46
2/03/2017 17:35,34.8
2/03/2017 17:40,34.2
2/03/2017 17:45,34.02
2/03/2017 17:50,33.3
2/03/2017 17:55,33.4
2/03/2017 18:00,33.02
2/03/2017 18:05,32.6
2/03/2017 18:10,31.52
2/03/2017 18:15,31.79
2/03/2017 18:20,31.01
2/03/2017 18:25,31.49
2/03/2017 18:30,29.16
2/03/2017 18:35,29.51
2/03/2017 18:40,29.63
2/03/2017 18:45,29.25
2/03/2017 18:50,29.51
2/03/2017 18:55,29.46
2/03/2017 19:00,28.93
2/03/2017 19:05,28.72
2/03/2017 19:10,28.25
2/03/2017 19:15,28.5
2/03/2017 19:20,28.06
2/03/2017 19:25,27.96
2/03/2017 19:30,27.67
2/03/2017 19:35,27.5
2/03/2017 19:40,27.26
2/03/2017 19:45,27.01
2/03/2017 19:50,26.86
2/03/2017 19:55,26.5
2/03/2017 20:00,26.08
2/03/2017 20:05,26.04
2/03/2017 20:10,25.54
2/03/2017 20:15,25.12
2/03/2017 20:20,24.69
2/03/2017 20:25,24.22
2/03/2017 20:30,24.34
2/03/2017 20:35,24.35
2/03/2017 20:40,24.02
2/03/2017 20:45,24.17
2/03/2017 20:50,24.17
2/03/2017 20:55,24.24
2/03/2017 21:00,24.15
2/03/2017 21:05,24.19
2/03/2017 21:10,24.01
2/03/2017 21:15,24.03
2/03/2017 21:20,23.89
2/03/2017 21:25,23.68
2/03/2017 21:30,23.45
2/03/2017 21:35,23.07
2/03/2017 21:40,23
2/03/2017 21:45,22.95
2/03/2017 21:50,22.94
2/03/2017 21:55,23.15
2/03/2017 22:00,22.99
2/03/2017 22:05,22.94
2/03/2017 22:10,22.88
2/03/2017 22:15,22.98
2/03/2017 22:20,22.67
2/03/2017 22:25,22.59
2/03/2017 22:30,22.57
2/03/2017 22:35,22.26
2/03/2017 22:40,22.31
2/03/2017 22:45,22.22
2/03/2017 22:50,21.98
2/03/2017 22:55,21.86
2/03/2017 23:00,21.8
2/03/2017 23:05,21.46
2/03/2017 23:10,21.29
2/03/2017 23:15,21.15
2/03/2017 23:20,21.5
2/03/2017 23:25,22.16
2/03/2017 23:30,22.24
2/03/2017 23:35,22.22
2/03/2017 23:40,22
2/03/2017 23:45,21.98
2/03/2017 23:50,21.98
2/03/2017 23:55,21.95
3/03/2017 0:00,21.97
3/03/2017 0:05,21.83
3/03/2017 0:10,21.46
3/03/2017 0:15,21.11
3/03/2017 0:20,21.27
3/03/2017 0:25,21.27
3/03/2017 0:30,21
3/03/2017 0:35,20.47
3/03/2017 0:40,20.03
3/03/2017 0:45,19.6
3/03/2017 0:50,19.37
3/03/2017 0:55,19.09
3/03/2017 1:00,18.93
3/03/2017 1:05,19.11
3/03/2017 1:10,19.38
3/03/2017 1:15,19.31
3/03/2017 1:20,19.76
3/03/2017 1:25,19.78
3/03/2017 1:30,19.44
3/03/2017 1:35,19.28
3/03/2017 1:40,19.13
3/03/2017 1:45,18.97
3/03/2017 1:50,18.76
3/03/2017 1:55,18.58
3/03/2017 2:00,18.88
3/03/2017 2:05,19.07
3/03/2017 2:10,19.47
3/03/2017 2:15,20.21
3/03/2017 2:20,20.03
3/03/2017 2:25,20
3/03/2017 2:30,19.82
3/03/2017 2:35,19.97
3/03/2017 2:40,19.78
3/03/2017 2:45,19.44
3/03/2017 2:50,19.31
3/03/2017 2:55,19.48
3/03/2017 3:00,19.15
3/03/2017 3:05,19.17
3/03/2017 3:10,18.91
3/03/2017 3:15,18.9
3/03/2017 3:20,18.99
3/03/2017 3:25,18.96
3/03/2017 3:30,19.25
3/03/2017 3:35,19.54
3/03/2017 3:40,19.67
3/03/2017 3:45,19.74
3/03/2017 3:50,19.7
3/03/2017 3:55,19.33
3/03/2017 4:00,18.97
3/03/2017 4:05,18.67
3/03/2017 4:10,18.21
3/03/2017 4:15,18.02
3/03/2017 4:20,17.76
3/03/2017 4:25,17.73
3/03/2017 4:30,17.8
3/03/2017 4:35,18.14
3/03/2017 4:40,18.25
3/03/2017 4:45,18.04
3/03/2017 4:50,17.82
3/03/2017 4:55,18.03
3/03/2017 5:00,17.82
3/03/2017 5:05,17.7
3/03/2017 5:10,17.59
3/03/2017 5:15,17.7
3/03/2017 5:20,17.43
3/03/2017 5:25,17.39
3/03/2017 5:30,17.21
3/03/2017 5:35,17.32
3/03/2017 5:40,17.28
3/03/2017 5:45,17.32
3/03/2017 5:50,17.23
3/03/2017 5:55,17.31
3/03/2017 6:00,17.18
3/03/2017 6:05,16.89
3/03/2017 6:10,17.08
3/03/2017 6:15,17.17
3/03/2017 6:20,17.15
3/03/2017 6:25,17
3/03/2017 6:30,16.78
3/03/2017 6:35,16.85
3/03/2017 6:40,17.01
3/03/2017 6:45,17.24
3/03/2017 6:50,17.16
3/03/2017 7:00,17.43
3/03/2017 7:05,17.27
3/03/2017 7:10,17.55
3/03/2017 7:15,17.97
3/03/2017 7:20,18.25
3/03/2017 7:25,18.6
3/03/2017 7:30,19.06
3/03/2017 7:35,19.54
3/03/2017 7:40,20.1
3/03/2017 7:45,20.54
3/03/2017 7:50,20.83
3/03/2017 7:55,21.18
3/03/2017 8:00,21.5
3/03/2017 8:05,21.72
3/03/2017 8:10,22.11
3/03/2017 8:15,22.42
3/03/2017 8:20,22.73
3/03/2017 8:25,23.15
3/03/2017 8:30,23.47
3/03/2017 8:35,23.89
3/03/2017 8:40,24.29
3/03/2017 8:45,24.42
3/03/2017 8:50,24.77
3/03/2017 8:55,24.98
3/03/2017 9:00,25.25
3/03/2017 9:05,25.58
3/03/2017 9:10,25.96
3/03/2017 9:15,26.65
3/03/2017 9:20,26.92
3/03/2017 9:25,27.19
3/03/2017 9:30,27.71
3/03/2017 9:35,28.49
3/03/2017 9:40,28.65
3/03/2017 9:45,29.13
3/03/2017 9:50,29.65
3/03/2017 9:55,29.27
3/03/2017 10:00,29.52
3/03/2017 10:05,29.52
3/03/2017 10:10,30.16
3/03/2017 10:15,30.08
3/03/2017 10:20,30.7
3/03/2017 10:25,30.44
3/03/2017 10:30,30.23
3/03/2017 10:35,30.45
3/03/2017 10:40,31.6
3/03/2017 10:45,31.13
3/03/2017 10:50,31.33
3/03/2017 10:55,31.1
3/03/2017 11:00,31.15
3/03/2017 11:05,30.77
3/03/2017 11:10,31.96
3/03/2017 11:15,32.54
3/03/2017 11:20,31.46
3/03/2017 11:25,31.29
3/03/2017 11:30,32.67
3/03/2017 11:35,32.39
3/03/2017 11:40,32.93
3/03/2017 11:45,33.41
3/03/2017 11:50,33.62
3/03/2017 11:55,35.36
3/03/2017 12:00,35.47
3/03/2017 12:05,35.4
3/03/2017 12:10,33.83
3/03/2017 12:15,34.63
3/03/2017 12:20,34.88
3/03/2017 12:25,36.12
3/03/2017 12:30,36.22
3/03/2017 12:35,34.18
3/03/2017 12:40,34.14
3/03/2017 12:45,34.22
3/03/2017 12:50,35.71
3/03/2017 12:55,35.82
3/03/2017 13:00,35.47
3/03/2017 13:05,35.71
3/03/2017 13:10,36.11
3/03/2017 13:15,37
3/03/2017 13:20,35.29
3/03/2017 13:25,34.72
3/03/2017 13:30,37.56
3/03/2017 13:35,37.03
3/03/2017 13:40,36.23
3/03/2017 13:45,35.13
3/03/2017 13:50,37.47
3/03/2017 13:55,37.07
3/03/2017 14:00,37.39
3/03/2017 14:05,38.21
3/03/2017 14:10,38.01
3/03/2017 14:15,37.21
3/03/2017 14:20,36.86
3/03/2017 14:25,37.12
3/03/2017 14:30,36.43
3/03/2017 14:35,37.41
3/03/2017 14:40,38.44
3/03/2017 14:45,38.65
3/03/2017 14:50,38.17
3/03/2017 14:55,38.75
3/03/2017 15:00,37.42
3/03/2017 15:05,38.7
3/03/2017 15:10,38.55
3/03/2017 15:15,37.87
3/03/2017 15:20,38.49
3/03/2017 15:25,37.53
3/03/2017 15:30,38.25
3/03/2017 15:35,39.2
3/03/2017 15:40,38.36
3/03/2017 15:45,38.62
3/03/2017 15:50,39.08
3/03/2017 15:55,39.16
3/03/2017 16:00,39.39
3/03/2017 16:05,37.46
3/03/2017 16:10,34.13
3/03/2017 16:15,33.39
3/03/2017 16:20,32.5
3/03/2017 16:25,32.43
3/03/2017 16:30,35.94
3/03/2017 16:35,32.69
3/03/2017 16:40,33.22
3/03/2017 16:45,34.2
3/03/2017 16:50,33.32
3/03/2017 16:55,35.58
3/03/2017 17:00,35.71
3/03/2017 17:05,34.7
3/03/2017 17:10,34.61
3/03/2017 17:15,34.49
3/03/2017 17:20,34.59
3/03/2017 17:25,33.52
3/03/2017 17:30,34.33
3/03/2017 17:35,33.71
3/03/2017 17:40,33.48
3/03/2017 17:45,33.18
3/03/2017 17:50,33.01
3/03/2017 17:55,32.52
3/03/2017 18:00,31.88
3/03/2017 18:05,32.03
3/03/2017 18:10,30.75
3/03/2017 18:15,31.47
3/03/2017 18:20,31.08
3/03/2017 18:25,30.88
3/03/2017 18:30,30.99
3/03/2017 18:35,30.9
3/03/2017 18:40,30.55
3/03/2017 18:45,30.22
3/03/2017 18:50,29.87
3/03/2017 18:55,29.84
3/03/2017 19:00,29.66
3/03/2017 19:05,29.57
3/03/2017 19:10,29.47
3/03/2017 19:15,29.25
3/03/2017 19:20,28.87
3/03/2017 19:25,28.81
3/03/2017 19:30,28.66
3/03/2017 19:35,28.56
3/03/2017 19:40,28.83
3/03/2017 19:45,28.69
3/03/2017 19:50,28.62
3/03/2017 19:55,28.41
3/03/2017 20:00,28.21
3/03/2017 20:05,28.35
3/03/2017 20:10,28.31
3/03/2017 20:15,28.19
3/03/2017 20:20,28.11
3/03/2017 20:25,28.06
3/03/2017 20:30,27.98
3/03/2017 20:35,27.77
3/03/2017 20:40,27.67
3/03/2017 20:45,27.8
3/03/2017 20:50,27.45
3/03/2017 20:55,27.53
3/03/2017 21:00,27.98
3/03/2017 21:05,27.97
3/03/2017 21:10,27.88
3/03/2017 21:15,27.67
3/03/2017 21:20,27.31
3/03/2017 21:25,26.96
3/03/2017 21:30,26.79
3/03/2017 21:35,26.39
3/03/2017 21:40,26.77
3/03/2017 21:45,26.93
3/03/2017 21:50,26.79
3/03/2017 21:55,26.22
3/03/2017 22:00,26.29
3/03/2017 22:05,26.34
3/03/2017 22:10,26.19
3/03/2017 22:15,26.36
3/03/2017 22:20,26.17
3/03/2017 22:25,25.92
3/03/2017 22:30,25.96
3/03/2017 22:35,25.13
3/03/2017 22:40,25.52
3/03/2017 22:45,25.43
3/03/2017 22:50,25.78
3/03/2017 22:55,25.93
3/03/2017 23:00,25.69
3/03/2017 23:05,25.58
3/03/2017 23:10,25.7
3/03/2017 23:15,25.34
3/03/2017 23:20,25.29
3/03/2017 23:25,25.15
3/03/2017 23:30,25.01
3/03/2017 23:35,24.95
3/03/2017 23:40,24.9
3/03/2017 23:45,24.9
3/03/2017 23:50,24.9
3/03/2017 23:55,24.84
4/03/2017 0:00,24.76
4/03/2017 0:05,24.53
4/03/2017 0:10,24.48
4/03/2017 0:15,24.42
4/03/2017 0:20,24.48
4/03/2017 0:25,24.55
4/03/2017 0:30,24.44
4/03/2017 0:35,24.39
4/03/2017 0:40,24.19
4/03/2017 0:45,24.05
4/03/2017 0:50,23.86
4/03/2017 0:55,23.88
4/03/2017 1:00,23.85
4/03/2017 1:05,23.84
4/03/2017 1:10,23.67
4/03/2017 1:15,23.63
4/03/2017 1:20,23.41
4/03/2017 1:25,23.32
4/03/2017 1:30,23.59
4/03/2017 1:35,23.67
4/03/2017 1:40,23.55
4/03/2017 1:45,23.46
4/03/2017 1:50,23.19
4/03/2017 1:55,23.22
4/03/2017 2:00,23.19
4/03/2017 2:05,23.36
4/03/2017 2:10,23.09
4/03/2017 2:15,23.12
4/03/2017 2:20,22.72
4/03/2017 2:25,22.98
4/03/2017 2:30,22.61
4/03/2017 2:35,22.56
4/03/2017 2:40,22.28
4/03/2017 2:45,22.24
4/03/2017 2:50,22.26
4/03/2017 2:55,22.41
4/03/2017 3:00,22.37
4/03/2017 3:05,22.42
4/03/2017 3:10,22.63
4/03/2017 3:15,22.45
4/03/2017 3:20,21.98
4/03/2017 3:25,21.86
4/03/2017 3:30,21.55
4/03/2017 3:35,21.81
4/03/2017 3:40,21.84
4/03/2017 3:45,21.93
4/03/2017 3:50,21.78
4/03/2017 3:55,21.61
4/03/2017 4:00,21.6
4/03/2017 4:05,21.57
4/03/2017 4:10,21.67
4/03/2017 4:15,21.39
4/03/2017 4:20,21.29
4/03/2017 4:25,21.42
4/03/2017 4:30,21.37
4/03/2017 4:35,20.97
4/03/2017 4:40,20.82
4/03/2017 4:45,20.98
4/03/2017 4:50,21.27
4/03/2017 4:55,21.52
4/03/2017 5:00,22.1
4/03/2017 5:05,22.21
4/03/2017 5:10,22.45
4/03/2017 5:15,22.43
4/03/2017 5:20,22.53
4/03/2017 5:25,22.67
4/03/2017 5:30,22.64
4/03/2017 5:35,22.7
4/03/2017 5:40,22.52
4/03/2017 5:45,22.32
4/03/2017 5:50,22.4
4/03/2017 5:55,22.44
4/03/2017 6:00,22.49
4/03/2017 6:05,22.51
4/03/2017 6:10,22.59
4/03/2017 6:15,22.64
4/03/2017 6:20,22.58
4/03/2017 6:25,22.43
4/03/2017 6:30,22.37
4/03/2017 6:35,22.49
4/03/2017 6:40,22.51
4/03/2017 6:45,22.25
4/03/2017 6:50,22.33
4/03/2017 6:55,22.42
4/03/2017 7:00,22.49
4/03/2017 7:05,22.56
4/03/2017 7:10,22.63
4/03/2017 7:15,22.57
4/03/2017 7:20,22.55
4/03/2017 7:25,22.52
4/03/2017 7:30,22.56
4/03/2017 7:35,22.66
4/03/2017 7:40,22.61
4/03/2017 7:45,22.51
4/03/2017 7:50,22.52
4/03/2017 7:55,22.5
4/03/2017 8:00,22.6
4/03/2017 8:05,22.61
4/03/2017 8:10,22.61
4/03/2017 8:15,22.72
4/03/2017 8:20,22.78
4/03/2017 8:25,22.91
4/03/2017 8:30,22.98
4/03/2017 8:35,23.26
4/03/2017 8:40,23.51
4/03/2017 8:45,23.74
4/03/2017 8:50,23.73
4/03/2017 8:55,23.85
4/03/2017 9:00,23.93
4/03/2017 9:05,23.89
4/03/2017 9:10,24.21
4/03/2017 9:15,24.22
4/03/2017 9:20,24.19
4/03/2017 9:25,24.33
4/03/2017 9:30,24.48
4/03/2017 9:35,24.45
4/03/2017 9:40,24.44
4/03/2017 9:45,24.49
4/03/2017 9:50,24.59
4/03/2017 9:55,24.7
4/03/2017 10:00,25.12
4/03/2017 10:05,24.57
4/03/2017 10:10,24.38
4/03/2017 10:15,24.34
4/03/2017 10:20,24.36
4/03/2017 10:25,24.3
4/03/2017 10:30,24.3
4/03/2017 10:35,23.9
4/03/2017 10:40,23.34
4/03/2017 10:45,23.24
4/03/2017 10:50,23.35
4/03/2017 10:55,23.24
4/03/2017 11:00,23.42
4/03/2017 11:05,23.39
4/03/2017 11:10,23.63
4/03/2017 11:15,23.86
4/03/2017 11:20,23.9
4/03/2017 11:25,23.75
4/03/2017 11:30,23.4
4/03/2017 11:35,23.21
4/03/2017 11:40,23.23
4/03/2017 11:45,23.48
4/03/2017 11:50,24
4/03/2017 11:55,24.33
4/03/2017 12:00,25.17
4/03/2017 12:05,25.66
4/03/2017 12:10,26.31
4/03/2017 12:15,25.29
4/03/2017 12:20,24.59
4/03/2017 12:25,24.07
4/03/2017 12:30,23.85
4/03/2017 12:35,23.97
4/03/2017 12:40,24
4/03/2017 12:45,23.71
4/03/2017 12:50,23.72
4/03/2017 12:55,23.4
4/03/2017 13:00,22.27
4/03/2017 13:05,22.2
4/03/2017 13:10,22.09
4/03/2017 13:15,22.34
4/03/2017 13:20,22.13
4/03/2017 13:25,22.18
4/03/2017 13:30,22.07
4/03/2017 13:35,22.03
4/03/2017 13:40,22.31
4/03/2017 13:45,22.76
4/03/2017 13:50,23.13
4/03/2017 13:55,23.52
4/03/2017 14:00,23.65
4/03/2017 14:05,23.75
4/03/2017 14:10,23.6
4/03/2017 14:15,23.85
4/03/2017 14:20,23.17
4/03/2017 14:25,23.33
4/03/2017 14:30,22.87
4/03/2017 14:35,22.63
4/03/2017 14:40,22.82
4/03/2017 14:45,23.03
4/03/2017 14:50,23.23
