Datetime,Canopytemp
17/02/2016 2:25,11.96
17/02/2016 2:30,11.98
17/02/2016 2:35,12.26
17/02/2016 2:40,13.08
17/02/2016 2:45,12.75
17/02/2016 2:50,12.61
17/02/2016 2:55,12.77
17/02/2016 3:00,12.51
17/02/2016 3:05,12.45
17/02/2016 3:10,13.27
17/02/2016 3:15,13.27
17/02/2016 3:20,13.59
17/02/2016 3:25,13.05
17/02/2016 3:30,12.93
17/02/2016 3:35,13.39
17/02/2016 3:40,15.60
17/02/2016 3:45,15.66
17/02/2016 3:50,15.27
17/02/2016 3:55,15.29
17/02/2016 4:00,14.85
17/02/2016 4:05,14.07
17/02/2016 4:10,13.86
17/02/2016 4:15,14.60
17/02/2016 4:20,14.45
17/02/2016 4:25,14.06
17/02/2016 4:30,13.96
17/02/2016 4:35,14.41
17/02/2016 4:40,14.09
17/02/2016 4:45,13.90
17/02/2016 4:50,13.44
17/02/2016 4:55,12.98
17/02/2016 5:00,13.28
17/02/2016 5:05,13.41
17/02/2016 5:10,13.97
17/02/2016 5:15,14.19
17/02/2016 5:20,14.65
17/02/2016 5:25,14.66
17/02/2016 5:30,14.62
17/02/2016 5:35,13.79
17/02/2016 5:40,13.94
17/02/2016 5:45,13.63
17/02/2016 5:50,13.16
17/02/2016 5:55,13.38
17/02/2016 6:00,13.68
17/02/2016 6:05,13.92
17/02/2016 6:10,13.53
17/02/2016 6:15,12.96
17/02/2016 6:20,13.49
17/02/2016 6:25,14.00
17/02/2016 6:30,13.77
17/02/2016 6:35,13.81
17/02/2016 6:40,13.88
17/02/2016 6:45,13.84
17/02/2016 6:50,14.21
17/02/2016 6:55,14.44
17/02/2016 7:05,14.76
17/02/2016 7:10,14.70
17/02/2016 7:15,15.29
17/02/2016 7:20,15.36
17/02/2016 7:25,15.53
17/02/2016 7:30,15.92
17/02/2016 7:35,16.16
17/02/2016 7:40,16.63
17/02/2016 7:45,17.11
17/02/2016 7:50,17.57
17/02/2016 7:55,18.09
17/02/2016 8:05,19.22
17/02/2016 8:10,19.60
17/02/2016 8:15,20.16
17/02/2016 8:20,20.56
17/02/2016 8:25,21.15
17/02/2016 8:30,21.75
17/02/2016 8:35,22.32
17/02/2016 8:40,22.95
17/02/2016 8:45,23.36
17/02/2016 8:50,24.02
17/02/2016 8:55,24.22
17/02/2016 9:00,24.90
17/02/2016 9:05,24.75
17/02/2016 9:10,25.53
17/02/2016 9:15,26.18
17/02/2016 9:20,25.44
17/02/2016 9:25,26.69
17/02/2016 9:30,26.94
17/02/2016 9:35,27.11
17/02/2016 9:40,27.51
17/02/2016 9:45,27.77
17/02/2016 9:50,28.89
17/02/2016 9:55,28.31
17/02/2016 10:00,28.45
17/02/2016 10:05,28.84
17/02/2016 10:10,29.30
17/02/2016 10:15,28.99
17/02/2016 10:20,29.25
17/02/2016 10:25,29.89
17/02/2016 10:30,30.28
17/02/2016 10:35,30.59
17/02/2016 10:40,30.17
17/02/2016 10:45,30.84
17/02/2016 10:50,30.78
17/02/2016 10:55,30.98
17/02/2016 11:00,32.10
17/02/2016 11:05,31.41
17/02/2016 11:10,32.07
17/02/2016 11:15,32.34
17/02/2016 11:20,32.25
17/02/2016 11:25,32.94
17/02/2016 11:30,33.48
17/02/2016 11:35,33.72
17/02/2016 11:40,33.29
17/02/2016 11:45,33.47
17/02/2016 11:50,33.83
17/02/2016 11:55,33.71
17/02/2016 12:00,34.94
17/02/2016 12:05,34.55
17/02/2016 12:10,35.77
17/02/2016 12:15,35.33
17/02/2016 12:20,35.04
17/02/2016 12:25,34.84
17/02/2016 12:30,35.17
17/02/2016 12:35,35.11
17/02/2016 12:40,35.13
17/02/2016 12:45,35.17
17/02/2016 12:50,36.16
17/02/2016 12:55,35.44
17/02/2016 13:00,36.02
17/02/2016 13:05,35.06
17/02/2016 13:10,36.01
17/02/2016 13:15,35.67
17/02/2016 13:20,36.49
17/02/2016 13:25,36.01
17/02/2016 13:30,35.72
17/02/2016 13:35,36.49
17/02/2016 13:40,36.04
17/02/2016 13:45,35.82
17/02/2016 13:50,35.36
17/02/2016 13:55,36.29
17/02/2016 14:00,36.20
17/02/2016 14:05,36.58
17/02/2016 14:10,36.14
17/02/2016 14:15,36.39
17/02/2016 14:20,36.98
17/02/2016 14:25,36.77
17/02/2016 14:30,36.10
17/02/2016 14:35,35.47
17/02/2016 14:40,36.37
17/02/2016 14:45,36.04
17/02/2016 14:50,36.81
17/02/2016 14:55,36.28
17/02/2016 15:00,35.89
17/02/2016 15:05,36.38
17/02/2016 15:10,35.95
17/02/2016 15:15,35.57
17/02/2016 15:20,35.94
17/02/2016 15:25,35.96
17/02/2016 15:30,35.78
17/02/2016 15:35,36.06
17/02/2016 15:40,35.88
17/02/2016 15:45,35.39
17/02/2016 15:50,35.79
17/02/2016 15:55,35.62
17/02/2016 16:05,35.58
17/02/2016 16:10,35.37
17/02/2016 16:20,34.64
17/02/2016 16:25,34.65
17/02/2016 16:30,34.38
17/02/2016 16:35,34.18
17/02/2016 16:40,34.38
17/02/2016 16:45,34.21
17/02/2016 16:50,34.55
17/02/2016 16:55,34.33
17/02/2016 17:00,34.27
17/02/2016 17:05,33.74
17/02/2016 17:10,33.55
17/02/2016 17:15,33.33
17/02/2016 17:20,33.05
17/02/2016 17:25,33.04
17/02/2016 17:30,32.78
17/02/2016 17:35,32.62
17/02/2016 17:40,32.66
17/02/2016 17:45,32.24
17/02/2016 17:50,32.12
17/02/2016 17:55,32.10
17/02/2016 18:00,31.75
17/02/2016 18:05,31.46
17/02/2016 18:10,31.25
17/02/2016 18:15,31.05
17/02/2016 18:20,30.71
17/02/2016 18:25,30.53
17/02/2016 18:30,30.25
17/02/2016 18:35,29.85
17/02/2016 18:40,29.46
17/02/2016 18:45,29.23
17/02/2016 18:50,28.89
17/02/2016 18:55,28.67
17/02/2016 19:00,28.23
17/02/2016 19:05,27.82
17/02/2016 19:10,27.14
17/02/2016 19:15,27.46
17/02/2016 19:20,26.46
17/02/2016 19:25,25.72
17/02/2016 19:30,25.51
17/02/2016 19:35,25.61
17/02/2016 19:40,24.79
17/02/2016 19:45,23.82
17/02/2016 19:50,23.41
17/02/2016 19:55,22.08
17/02/2016 20:00,21.38
17/02/2016 20:05,21.65
17/02/2016 20:10,21.55
17/02/2016 20:15,22.34
17/02/2016 20:20,22.05
17/02/2016 20:25,21.62
17/02/2016 20:30,20.87
17/02/2016 20:35,20.27
17/02/2016 20:40,20.25
17/02/2016 20:45,20.41
17/02/2016 20:50,20.38
17/02/2016 20:55,20.18
17/02/2016 21:00,19.83
17/02/2016 21:05,19.24
17/02/2016 21:10,19.61
17/02/2016 21:15,19.11
17/02/2016 21:20,18.35
17/02/2016 21:25,17.33
17/02/2016 21:30,15.77
17/02/2016 21:35,15.80
17/02/2016 21:40,15.65
17/02/2016 21:45,15.59
17/02/2016 21:50,15.12
17/02/2016 21:55,14.70
17/02/2016 22:00,14.64
17/02/2016 22:05,14.28
17/02/2016 22:10,14.21
17/02/2016 22:15,15.23
17/02/2016 22:20,16.14
17/02/2016 22:25,16.75
17/02/2016 22:30,17.49
17/02/2016 22:35,17.80
17/02/2016 22:40,17.63
17/02/2016 22:45,17.52
17/02/2016 22:50,17.92
17/02/2016 22:55,17.48
17/02/2016 23:00,16.89
17/02/2016 23:05,16.34
17/02/2016 23:10,16.01
17/02/2016 23:15,16.48
17/02/2016 23:20,17.26
17/02/2016 23:25,16.88
17/02/2016 23:30,16.65
17/02/2016 23:35,16.53
17/02/2016 23:40,16.15
17/02/2016 23:45,16.31
17/02/2016 23:50,16.34
17/02/2016 23:55,15.67
18/02/2016 0:00,15.69
18/02/2016 0:05,15.99
18/02/2016 0:10,15.58
18/02/2016 0:15,15.45
18/02/2016 0:20,15.50
18/02/2016 0:25,15.32
18/02/2016 0:30,14.82
18/02/2016 0:35,14.30
18/02/2016 0:40,13.55
18/02/2016 0:45,13.11
18/02/2016 0:50,12.94
18/02/2016 0:55,12.83
18/02/2016 1:00,12.20
18/02/2016 1:05,11.90
18/02/2016 1:10,11.76
18/02/2016 1:15,11.69
18/02/2016 1:20,11.40
18/02/2016 1:25,11.27
18/02/2016 1:30,11.16
18/02/2016 1:35,11.06
18/02/2016 1:40,10.99
18/02/2016 1:45,10.91
18/02/2016 1:50,10.73
18/02/2016 1:55,10.86
18/02/2016 2:00,10.57
18/02/2016 2:05,10.48
18/02/2016 2:10,10.37
18/02/2016 2:15,10.34
18/02/2016 2:20,10.47
18/02/2016 2:25,10.32
18/02/2016 2:30,10.38
18/02/2016 2:35,10.20
18/02/2016 2:40,10.01
18/02/2016 2:45,9.99
18/02/2016 2:50,9.83
18/02/2016 2:55,9.83
18/02/2016 3:00,9.71
18/02/2016 3:05,9.81
18/02/2016 3:10,9.70
18/02/2016 3:15,9.75
18/02/2016 3:20,9.68
18/02/2016 3:25,9.67
18/02/2016 3:30,9.82
18/02/2016 3:35,9.96
18/02/2016 3:40,10.13
18/02/2016 3:45,9.96
18/02/2016 3:50,10.02
18/02/2016 3:55,9.82
18/02/2016 4:00,9.38
18/02/2016 4:05,9.65
18/02/2016 4:10,10.68
18/02/2016 4:15,10.24
18/02/2016 4:20,9.82
18/02/2016 4:25,10.13
18/02/2016 4:30,10.28
18/02/2016 4:35,11.21
18/02/2016 4:40,11.98
18/02/2016 4:45,11.88
18/02/2016 4:50,11.59
18/02/2016 4:55,11.23
18/02/2016 5:00,10.30
18/02/2016 5:05,9.59
18/02/2016 5:10,9.57
18/02/2016 5:15,9.62
18/02/2016 5:20,9.67
18/02/2016 5:25,9.41
18/02/2016 5:30,9.47
18/02/2016 5:35,9.29
18/02/2016 5:40,9.26
18/02/2016 5:45,9.34
18/02/2016 5:50,9.29
18/02/2016 5:55,9.21
18/02/2016 6:00,9.18
18/02/2016 6:05,9.23
18/02/2016 6:10,9.09
18/02/2016 6:15,9.12
18/02/2016 6:20,9.14
18/02/2016 6:25,9.13
18/02/2016 6:30,9.02
18/02/2016 6:35,9.09
18/02/2016 6:40,8.95
18/02/2016 6:45,9.04
18/02/2016 6:50,9.11
18/02/2016 6:55,9.22
18/02/2016 7:00,9.46
18/02/2016 7:05,9.60
18/02/2016 7:10,10.10
18/02/2016 7:15,10.54
18/02/2016 7:20,11.05
18/02/2016 7:25,11.58
18/02/2016 7:35,12.38
18/02/2016 7:40,12.92
18/02/2016 7:45,13.65
18/02/2016 7:50,14.40
18/02/2016 7:55,15.42
18/02/2016 8:00,15.92
18/02/2016 8:05,16.68
18/02/2016 8:10,17.30
18/02/2016 8:15,17.69
18/02/2016 8:20,18.46
18/02/2016 8:25,18.92
18/02/2016 8:30,19.77
18/02/2016 8:35,20.23
18/02/2016 8:40,21.38
18/02/2016 8:45,21.81
18/02/2016 8:50,22.38
18/02/2016 8:55,22.97
18/02/2016 9:00,23.63
18/02/2016 9:05,24.23
18/02/2016 9:10,24.80
18/02/2016 9:15,24.76
18/02/2016 9:20,26.17
18/02/2016 9:25,26.32
18/02/2016 9:30,26.84
18/02/2016 9:35,27.18
18/02/2016 9:40,27.25
18/02/2016 9:45,28.41
18/02/2016 9:50,28.67
18/02/2016 9:55,28.61
18/02/2016 10:00,28.45
18/02/2016 10:05,29.10
18/02/2016 10:10,29.51
18/02/2016 10:15,30.08
18/02/2016 10:20,30.14
18/02/2016 10:25,30.19
18/02/2016 10:30,29.80
18/02/2016 10:35,30.37
18/02/2016 10:40,31.19
18/02/2016 10:45,31.13
18/02/2016 10:50,31.03
18/02/2016 10:55,31.22
18/02/2016 11:00,31.41
18/02/2016 11:05,31.25
18/02/2016 11:10,31.74
18/02/2016 11:15,32.09
18/02/2016 11:20,32.24
18/02/2016 11:25,32.35
18/02/2016 11:30,32.13
18/02/2016 11:35,33.46
18/02/2016 11:40,33.16
18/02/2016 11:45,33.03
18/02/2016 11:50,32.40
18/02/2016 11:55,33.60
18/02/2016 12:00,33.75
18/02/2016 12:05,34.89
18/02/2016 12:10,34.26
18/02/2016 12:15,33.78
18/02/2016 12:20,34.99
18/02/2016 12:25,33.56
18/02/2016 12:30,35.36
18/02/2016 12:35,35.40
18/02/2016 12:40,35.15
18/02/2016 12:45,35.40
18/02/2016 12:50,34.46
18/02/2016 12:55,34.90
18/02/2016 13:00,35.10
18/02/2016 13:05,35.62
18/02/2016 13:10,35.30
18/02/2016 13:15,35.27
18/02/2016 13:20,35.59
18/02/2016 13:25,36.25
18/02/2016 13:30,34.53
18/02/2016 13:35,35.96
18/02/2016 13:40,36.53
18/02/2016 13:45,36.42
18/02/2016 13:50,37.05
18/02/2016 13:55,36.75
18/02/2016 14:00,36.18
18/02/2016 14:05,35.36
18/02/2016 14:10,35.30
18/02/2016 14:15,35.09
18/02/2016 14:20,36.01
18/02/2016 14:25,36.39
18/02/2016 14:30,36.64
18/02/2016 14:35,35.72
18/02/2016 14:40,36.51
18/02/2016 14:45,37.10
18/02/2016 14:50,37.68
18/02/2016 14:55,37.19
18/02/2016 15:00,36.84
18/02/2016 15:05,36.81
18/02/2016 15:10,35.94
18/02/2016 15:15,36.29
18/02/2016 15:20,36.26
18/02/2016 15:25,37.52
18/02/2016 15:30,37.36
18/02/2016 15:35,36.71
18/02/2016 15:40,36.70
18/02/2016 15:45,36.38
18/02/2016 15:50,36.78
18/02/2016 15:55,37.16
18/02/2016 16:00,36.39
18/02/2016 16:05,36.50
18/02/2016 16:10,36.53
18/02/2016 16:15,36.56
18/02/2016 16:20,36.06
18/02/2016 16:25,35.60
18/02/2016 16:30,36.40
18/02/2016 16:35,35.98
18/02/2016 16:40,35.47
18/02/2016 16:45,35.57
18/02/2016 16:50,35.16
18/02/2016 16:55,34.91
18/02/2016 17:00,35.11
18/02/2016 17:05,35.34
18/02/2016 17:10,34.82
18/02/2016 17:20,34.41
18/02/2016 17:25,34.44
18/02/2016 17:35,33.70
18/02/2016 17:40,34.08
18/02/2016 17:45,33.73
18/02/2016 17:50,33.39
18/02/2016 17:55,33.51
18/02/2016 18:00,33.19
18/02/2016 18:05,32.91
18/02/2016 18:10,32.02
18/02/2016 18:15,31.87
18/02/2016 18:20,31.93
18/02/2016 18:25,31.98
18/02/2016 18:30,31.37
18/02/2016 18:35,31.17
18/02/2016 18:40,30.82
18/02/2016 18:45,30.47
18/02/2016 18:50,30.11
18/02/2016 18:55,29.14
18/02/2016 19:00,28.51
18/02/2016 19:05,27.97
18/02/2016 19:10,26.95
18/02/2016 19:15,27.67
18/02/2016 19:20,27.30
18/02/2016 19:25,27.09
18/02/2016 19:30,26.94
18/02/2016 19:35,25.87
18/02/2016 19:40,24.15
18/02/2016 19:45,24.30
18/02/2016 19:50,22.20
18/02/2016 19:55,21.88
18/02/2016 20:00,21.64
18/02/2016 20:05,21.13
18/02/2016 20:10,20.78
18/02/2016 20:15,20.55
18/02/2016 20:20,20.32
18/02/2016 20:25,20.11
18/02/2016 20:30,19.77
18/02/2016 20:35,19.90
18/02/2016 20:40,19.48
18/02/2016 20:45,19.22
18/02/2016 20:50,18.81
18/02/2016 20:55,18.62
18/02/2016 21:00,18.50
18/02/2016 21:05,18.21
18/02/2016 21:10,18.04
18/02/2016 21:15,17.79
18/02/2016 21:20,17.74
18/02/2016 21:25,17.76
18/02/2016 21:30,17.51
18/02/2016 21:35,17.47
18/02/2016 21:40,17.58
18/02/2016 21:45,17.50
18/02/2016 21:50,17.24
18/02/2016 21:55,17.01
18/02/2016 22:00,17.01
18/02/2016 22:05,16.88
18/02/2016 22:10,16.52
18/02/2016 22:15,16.50
18/02/2016 22:20,16.37
18/02/2016 22:25,16.20
18/02/2016 22:30,16.11
18/02/2016 22:35,16.03
18/02/2016 22:40,16.05
18/02/2016 22:45,16.11
18/02/2016 22:50,16.07
18/02/2016 22:55,15.76
18/02/2016 23:00,15.71
18/02/2016 23:05,15.65
18/02/2016 23:10,15.50
18/02/2016 23:15,15.62
18/02/2016 23:20,15.45
18/02/2016 23:25,15.29
18/02/2016 23:35,15.35
18/02/2016 23:40,15.28
18/02/2016 23:45,15.00
18/02/2016 23:50,14.87
18/02/2016 23:55,14.80
19/02/2016 0:00,14.76
19/02/2016 0:05,14.72
19/02/2016 0:10,14.58
19/02/2016 0:15,14.58
19/02/2016 0:20,14.52
19/02/2016 0:25,14.42
19/02/2016 0:35,14.04
19/02/2016 0:40,13.99
19/02/2016 0:45,13.84
19/02/2016 0:50,13.99
19/02/2016 0:55,13.76
19/02/2016 1:00,13.62
19/02/2016 1:05,13.68
19/02/2016 1:10,13.74
19/02/2016 1:15,13.55
19/02/2016 1:20,13.54
19/02/2016 1:25,13.34
19/02/2016 1:30,13.30
19/02/2016 1:35,13.37
19/02/2016 1:40,13.24
19/02/2016 1:45,13.05
19/02/2016 1:50,12.94
19/02/2016 1:55,12.96
19/02/2016 2:00,13.22
19/02/2016 2:05,12.96
19/02/2016 2:10,12.83
19/02/2016 2:15,12.76
19/02/2016 2:20,12.74
19/02/2016 2:25,12.62
19/02/2016 2:30,12.56
19/02/2016 2:35,12.69
19/02/2016 2:40,12.51
19/02/2016 2:45,12.54
19/02/2016 2:50,12.53
19/02/2016 2:55,12.43
19/02/2016 3:00,12.38
19/02/2016 3:05,12.45
19/02/2016 3:10,12.79
19/02/2016 3:15,12.29
19/02/2016 3:20,12.65
19/02/2016 3:25,12.20
19/02/2016 3:30,12.06
19/02/2016 3:35,12.03
19/02/2016 3:40,11.95
19/02/2016 3:45,11.91
19/02/2016 3:50,12.14
19/02/2016 3:55,12.09
19/02/2016 4:00,11.91
19/02/2016 4:05,11.83
19/02/2016 4:10,11.70
19/02/2016 4:15,11.77
19/02/2016 4:20,11.89
19/02/2016 4:25,12.08
19/02/2016 4:30,11.93
19/02/2016 4:35,11.65
19/02/2016 4:40,11.53
19/02/2016 4:45,11.64
19/02/2016 4:50,11.54
19/02/2016 4:55,11.35
19/02/2016 5:00,11.56
19/02/2016 5:05,11.44
19/02/2016 5:10,11.38
19/02/2016 5:15,11.65
19/02/2016 5:20,11.68
19/02/2016 5:25,11.40
19/02/2016 5:30,11.51
19/02/2016 5:35,11.55
19/02/2016 5:40,11.52
19/02/2016 5:45,11.46
19/02/2016 5:50,11.40
19/02/2016 5:55,11.54
19/02/2016 6:05,11.51
19/02/2016 6:10,11.58
19/02/2016 6:15,11.75
19/02/2016 6:20,11.78
19/02/2016 6:25,11.92
19/02/2016 6:30,11.50
19/02/2016 6:35,11.75
19/02/2016 6:40,11.68
19/02/2016 6:45,11.70
19/02/2016 6:50,11.93
19/02/2016 6:55,12.30
19/02/2016 7:00,12.51
19/02/2016 7:05,12.91
19/02/2016 7:10,13.34
19/02/2016 7:20,14.29
19/02/2016 7:25,14.68
19/02/2016 7:30,15.35
19/02/2016 7:40,16.84
19/02/2016 7:45,17.74
19/02/2016 8:15,24.41
19/02/2016 8:20,24.93
19/02/2016 8:25,25.36
19/02/2016 8:30,25.90
19/02/2016 8:40,26.69
19/02/2016 8:45,27.10
19/02/2016 8:50,27.28
19/02/2016 8:55,27.46
19/02/2016 9:00,27.85
19/02/2016 9:05,28.30
19/02/2016 9:10,28.25
19/02/2016 9:15,28.71
19/02/2016 9:20,28.87
19/02/2016 9:25,28.93
19/02/2016 9:30,29.42
19/02/2016 9:35,29.54
19/02/2016 9:40,29.56
19/02/2016 9:45,30.02
19/02/2016 9:50,30.04
19/02/2016 9:55,30.76
19/02/2016 10:00,30.83
19/02/2016 10:05,31.01
19/02/2016 10:10,31.23
19/02/2016 10:15,32.19
19/02/2016 10:20,31.97
19/02/2016 10:25,32.34
19/02/2016 10:30,32.39
19/02/2016 10:35,32.88
19/02/2016 10:40,33.01
19/02/2016 10:45,33.05
19/02/2016 10:55,33.82
19/02/2016 11:00,34.58
19/02/2016 11:05,34.78
19/02/2016 11:10,34.64
19/02/2016 11:15,35.79
19/02/2016 11:20,34.93
19/02/2016 11:25,34.75
19/02/2016 11:30,35.10
19/02/2016 11:35,36.24
19/02/2016 11:40,36.60
19/02/2016 11:45,36.22
19/02/2016 11:55,36.65
19/02/2016 12:00,37.75
19/02/2016 12:05,37.02
19/02/2016 12:10,37.32
19/02/2016 12:15,38.37
19/02/2016 12:20,37.95
19/02/2016 12:25,38.46
19/02/2016 12:30,38.31
19/02/2016 12:35,38.87
19/02/2016 12:40,38.58
19/02/2016 12:45,37.92
19/02/2016 12:50,37.56
19/02/2016 12:55,37.77
19/02/2016 13:00,37.65
19/02/2016 13:05,38.16
19/02/2016 13:10,40.42
19/02/2016 13:15,38.69
19/02/2016 13:20,39.71
19/02/2016 13:25,40.27
19/02/2016 13:30,38.94
19/02/2016 13:35,38.41
19/02/2016 13:40,39.11
19/02/2016 13:45,38.95
19/02/2016 13:50,40.10
19/02/2016 13:55,40.63
19/02/2016 14:00,40.35
19/02/2016 14:05,39.09
19/02/2016 14:10,38.46
19/02/2016 14:15,38.57
19/02/2016 14:20,39.36
19/02/2016 14:25,38.65
19/02/2016 14:30,39.28
19/02/2016 14:35,40.59
19/02/2016 14:40,40.81
19/02/2016 14:45,39.70
19/02/2016 14:50,40.15
19/02/2016 14:55,40.01
19/02/2016 15:00,40.19
19/02/2016 15:05,40.52
19/02/2016 15:10,40.13
19/02/2016 15:15,40.46
19/02/2016 15:20,38.32
19/02/2016 15:25,39.69
19/02/2016 15:30,39.21
19/02/2016 15:35,38.84
19/02/2016 15:40,39.40
19/02/2016 15:45,40.24
19/02/2016 15:50,38.95
19/02/2016 15:55,39.13
19/02/2016 16:00,38.50
19/02/2016 16:05,39.28
19/02/2016 16:10,38.89
19/02/2016 16:15,40.08
19/02/2016 16:20,39.54
19/02/2016 16:25,38.96
19/02/2016 16:35,38.86
19/02/2016 16:40,39.23
19/02/2016 16:45,38.25
19/02/2016 16:50,38.84
19/02/2016 16:55,38.76
19/02/2016 17:00,38.81
19/02/2016 17:05,38.52
19/02/2016 17:10,38.20
19/02/2016 17:15,37.86
19/02/2016 17:20,37.24
19/02/2016 17:25,36.99
19/02/2016 17:30,37.01
19/02/2016 17:35,36.08
19/02/2016 17:40,35.76
19/02/2016 17:45,36.02
19/02/2016 17:50,35.17
19/02/2016 17:55,35.51
19/02/2016 18:00,35.57
19/02/2016 18:05,35.37
19/02/2016 18:10,35.03
19/02/2016 18:15,34.86
19/02/2016 18:20,34.48
19/02/2016 18:25,33.43
19/02/2016 18:30,32.84
19/02/2016 18:35,32.50
19/02/2016 18:40,32.61
19/02/2016 18:45,32.70
19/02/2016 18:50,32.45
19/02/2016 18:55,31.65
19/02/2016 19:00,31.63
19/02/2016 19:05,29.72
19/02/2016 19:10,29.86
19/02/2016 19:15,29.48
19/02/2016 19:20,28.68
19/02/2016 19:25,28.06
19/02/2016 19:30,27.23
19/02/2016 19:35,26.13
19/02/2016 19:40,25.26
19/02/2016 19:45,24.58
19/02/2016 19:50,24.33
19/02/2016 19:55,24.05
19/02/2016 20:00,23.49
19/02/2016 20:05,23.34
19/02/2016 20:10,23.53
19/02/2016 20:15,22.99
19/02/2016 20:20,22.74
19/02/2016 20:25,22.45
19/02/2016 20:30,22.46
19/02/2016 20:35,22.11
19/02/2016 20:40,22.61
19/02/2016 20:45,24.55
19/02/2016 20:50,25.00
19/02/2016 20:55,22.83
19/02/2016 21:00,21.54
19/02/2016 21:05,21.22
19/02/2016 21:10,21.09
19/02/2016 21:15,20.88
19/02/2016 21:20,20.60
19/02/2016 21:25,20.73
19/02/2016 21:30,20.62
19/02/2016 21:35,20.26
19/02/2016 21:40,20.18
19/02/2016 21:45,20.07
19/02/2016 21:50,19.89
19/02/2016 21:55,19.80
19/02/2016 22:00,19.71
19/02/2016 22:05,19.66
19/02/2016 22:10,19.63
19/02/2016 22:15,19.51
19/02/2016 22:20,19.61
19/02/2016 22:25,19.56
19/02/2016 22:30,19.63
19/02/2016 22:35,19.56
19/02/2016 22:40,19.63
19/02/2016 22:45,20.31
19/02/2016 22:50,21.56
19/02/2016 22:55,23.07
19/02/2016 23:00,23.78
19/02/2016 23:05,24.03
19/02/2016 23:10,24.00
19/02/2016 23:15,24.11
19/02/2016 23:20,23.51
19/02/2016 23:25,22.37
19/02/2016 23:30,22.75
19/02/2016 23:35,23.11
19/02/2016 23:40,23.18
19/02/2016 23:45,23.13
19/02/2016 23:50,23.26
19/02/2016 23:55,23.26
20/02/2016 0:00,23.54
20/02/2016 0:05,23.30
20/02/2016 0:10,23.21
20/02/2016 0:15,22.87
20/02/2016 0:20,23.02
20/02/2016 0:25,23.10
20/02/2016 0:30,23.09
20/02/2016 0:35,22.89
20/02/2016 0:40,22.58
20/02/2016 0:45,22.60
20/02/2016 0:50,22.68
20/02/2016 0:55,22.82
20/02/2016 1:00,22.71
20/02/2016 1:05,22.35
20/02/2016 1:10,22.46
20/02/2016 1:15,21.51
20/02/2016 1:20,21.14
20/02/2016 1:25,21.14
20/02/2016 1:30,21.17
20/02/2016 1:35,21.04
20/02/2016 1:40,19.71
20/02/2016 1:45,20.20
20/02/2016 1:50,22.29
20/02/2016 1:55,22.67
20/02/2016 2:00,22.83
20/02/2016 2:05,21.44
20/02/2016 2:10,22.08
20/02/2016 2:15,21.73
20/02/2016 2:20,21.22
20/02/2016 2:25,20.84
20/02/2016 2:30,20.65
20/02/2016 2:35,20.49
20/02/2016 2:40,20.17
20/02/2016 2:45,20.04
20/02/2016 2:50,19.94
20/02/2016 2:55,19.74
20/02/2016 3:00,19.59
20/02/2016 3:05,19.19
20/02/2016 3:10,19.10
20/02/2016 3:15,18.92
20/02/2016 3:20,18.98
20/02/2016 3:25,19.09
20/02/2016 3:30,19.03
20/02/2016 3:35,18.84
20/02/2016 3:40,18.45
20/02/2016 3:45,18.33
20/02/2016 3:50,18.14
20/02/2016 3:55,17.82
20/02/2016 4:00,18.16
20/02/2016 4:05,17.62
20/02/2016 4:10,17.05
20/02/2016 4:15,16.80
20/02/2016 4:20,16.51
20/02/2016 4:25,16.45
20/02/2016 4:30,15.89
20/02/2016 4:35,15.91
20/02/2016 4:40,16.01
20/02/2016 4:45,16.05
20/02/2016 4:50,15.77
20/02/2016 4:55,15.55
20/02/2016 5:00,15.35
20/02/2016 5:05,15.52
20/02/2016 5:10,15.49
20/02/2016 5:15,15.49
20/02/2016 5:20,15.23
20/02/2016 5:25,15.35
20/02/2016 5:30,14.96
20/02/2016 5:35,14.87
20/02/2016 5:40,14.83
20/02/2016 5:45,14.82
20/02/2016 5:50,14.88
20/02/2016 5:55,14.78
20/02/2016 6:00,14.73
20/02/2016 6:05,14.54
20/02/2016 6:10,14.74
20/02/2016 6:15,14.76
20/02/2016 6:20,14.87
20/02/2016 6:25,14.84
20/02/2016 6:30,14.55
20/02/2016 6:35,14.68
20/02/2016 6:40,14.67
20/02/2016 6:45,15.01
20/02/2016 6:50,15.47
20/02/2016 6:55,15.48
20/02/2016 7:00,15.80
20/02/2016 7:05,16.18
20/02/2016 7:10,16.41
20/02/2016 7:15,16.90
20/02/2016 7:20,17.36
20/02/2016 7:25,17.72
20/02/2016 7:30,18.17
20/02/2016 7:35,18.78
20/02/2016 7:40,19.16
20/02/2016 7:45,19.75
20/02/2016 7:50,20.18
20/02/2016 7:55,20.85
20/02/2016 8:00,21.36
20/02/2016 8:05,21.96
20/02/2016 8:10,22.37
20/02/2016 8:20,23.36
20/02/2016 8:25,23.80
20/02/2016 8:30,24.33
20/02/2016 8:35,24.57
20/02/2016 8:40,24.98
20/02/2016 8:45,25.36
20/02/2016 8:50,25.80
20/02/2016 8:55,26.21
20/02/2016 9:00,26.25
20/02/2016 9:05,26.61
20/02/2016 9:10,27.07
20/02/2016 9:15,27.08
20/02/2016 9:20,27.74
20/02/2016 9:25,28.23
20/02/2016 9:30,28.58
20/02/2016 9:35,29.18
20/02/2016 9:40,30.03
20/02/2016 9:45,30.12
20/02/2016 9:50,30.94
