Datetime,Canopytemp
28/03/2017 00:30,20.95
28/03/2017 00:35,20.68
28/03/2017 00:40,20.52
28/03/2017 00:45,20.50
28/03/2017 00:50,20.30
28/03/2017 00:55,20.70
28/03/2017 01:00,20.87
28/03/2017 01:05,20.60
28/03/2017 01:10,20.38
28/03/2017 01:15,20.37
28/03/2017 01:20,20.50
28/03/2017 01:25,20.41
28/03/2017 01:30,20.18
28/03/2017 01:35,20.18
28/03/2017 01:40,20.05
28/03/2017 01:45,20.12
28/03/2017 01:50,20.14
28/03/2017 01:55,19.96
28/03/2017 02:00,19.81
28/03/2017 02:05,19.59
28/03/2017 02:10,19.80
28/03/2017 02:15,20.96
28/03/2017 02:20,20.53
28/03/2017 02:25,20.11
28/03/2017 02:30,20.15
28/03/2017 02:35,20.19
28/03/2017 02:40,20.20
28/03/2017 02:45,19.90
28/03/2017 02:50,19.74
28/03/2017 02:55,19.82
28/03/2017 03:00,20.29
28/03/2017 03:05,20.96
28/03/2017 03:10,21.41
28/03/2017 03:15,21.59
28/03/2017 03:20,21.52
28/03/2017 03:25,21.50
28/03/2017 03:30,21.36
28/03/2017 03:35,21.36
28/03/2017 03:40,21.52
28/03/2017 03:45,21.41
28/03/2017 03:50,21.32
28/03/2017 03:55,21.20
28/03/2017 04:00,21.01
28/03/2017 04:05,20.97
28/03/2017 04:10,20.83
28/03/2017 04:15,20.79
28/03/2017 04:20,20.65
28/03/2017 04:25,20.41
28/03/2017 04:30,20.26
28/03/2017 04:35,20.33
28/03/2017 04:40,20.31
28/03/2017 04:45,20.21
28/03/2017 04:50,20.40
28/03/2017 04:55,20.07
28/03/2017 05:00,20.08
28/03/2017 05:05,19.92
28/03/2017 05:10,20.09
28/03/2017 05:15,20.36
28/03/2017 05:20,20.56
28/03/2017 05:25,20.38
28/03/2017 05:30,20.57
28/03/2017 05:35,20.46
28/03/2017 05:40,20.40
28/03/2017 05:45,20.33
28/03/2017 05:50,20.26
28/03/2017 05:55,20.33
28/03/2017 06:00,20.27
28/03/2017 06:05,20.29
28/03/2017 06:10,20.09
28/03/2017 06:15,20.13
28/03/2017 06:20,20.33
28/03/2017 06:25,20.11
28/03/2017 06:30,20.17
28/03/2017 06:35,20.20
28/03/2017 06:40,20.02
28/03/2017 06:45,20.06
28/03/2017 06:50,19.96
28/03/2017 06:55,19.77
28/03/2017 07:00,19.51
28/03/2017 07:05,19.60
28/03/2017 07:10,19.57
28/03/2017 07:15,19.64
28/03/2017 07:20,20.01
28/03/2017 07:25,20.07
28/03/2017 07:30,20.20
28/03/2017 07:35,20.57
28/03/2017 07:40,20.92
28/03/2017 07:45,21.34
28/03/2017 07:50,21.70
28/03/2017 07:55,22.09
28/03/2017 08:00,22.40
28/03/2017 08:05,22.74
28/03/2017 08:10,23.03
28/03/2017 08:15,23.30
28/03/2017 08:20,23.62
28/03/2017 08:25,23.83
28/03/2017 08:30,24.25
28/03/2017 08:35,24.50
28/03/2017 08:40,24.58
28/03/2017 08:45,24.87
28/03/2017 08:50,24.95
28/03/2017 08:55,25.21
28/03/2017 09:00,25.14
28/03/2017 09:05,25.26
28/03/2017 09:10,25.54
28/03/2017 09:15,25.79
28/03/2017 09:20,26.01
28/03/2017 09:25,25.83
28/03/2017 09:30,26.33
28/03/2017 09:35,26.34
28/03/2017 09:40,26.57
28/03/2017 09:45,26.88
28/03/2017 09:50,26.86
28/03/2017 09:55,26.87
28/03/2017 10:00,26.87
28/03/2017 10:05,27.16
28/03/2017 10:10,27.23
28/03/2017 10:15,27.73
28/03/2017 10:20,27.35
28/03/2017 10:25,27.60
28/03/2017 10:30,27.55
28/03/2017 10:35,27.48
28/03/2017 10:40,27.96
28/03/2017 10:45,27.67
28/03/2017 10:50,28.01
28/03/2017 10:55,28.52
28/03/2017 11:00,28.34
28/03/2017 11:05,28.25
28/03/2017 11:10,28.76
28/03/2017 11:15,28.44
28/03/2017 11:20,28.98
28/03/2017 11:25,28.31
28/03/2017 11:30,28.77
28/03/2017 11:35,29.39
28/03/2017 11:40,29.28
28/03/2017 11:45,29.94
28/03/2017 11:50,29.45
28/03/2017 11:55,29.67
28/03/2017 12:00,29.90
28/03/2017 12:05,29.74
28/03/2017 12:10,30.26
28/03/2017 12:15,30.08
28/03/2017 12:20,30.29
28/03/2017 12:25,30.73
28/03/2017 12:30,30.06
28/03/2017 12:35,30.31
28/03/2017 12:40,30.71
28/03/2017 12:45,30.77
28/03/2017 12:50,30.30
28/03/2017 12:55,30.60
28/03/2017 13:05,30.97
28/03/2017 13:10,30.92
28/03/2017 13:15,31.42
28/03/2017 13:20,31.59
28/03/2017 13:25,31.24
28/03/2017 13:30,31.22
28/03/2017 13:35,31.46
28/03/2017 13:40,30.63
28/03/2017 13:45,30.73
28/03/2017 13:50,31.50
28/03/2017 13:55,31.51
28/03/2017 14:00,31.59
28/03/2017 14:05,31.83
28/03/2017 14:10,31.39
28/03/2017 14:15,31.32
28/03/2017 14:20,31.71
28/03/2017 14:25,32.41
28/03/2017 14:30,31.45
28/03/2017 14:35,32.02
28/03/2017 14:40,32.06
28/03/2017 14:45,32.30
28/03/2017 14:50,31.92
28/03/2017 14:55,31.97
28/03/2017 15:00,32.07
28/03/2017 15:05,32.39
28/03/2017 15:10,32.34
28/03/2017 15:15,32.46
28/03/2017 15:20,32.53
28/03/2017 15:25,32.77
28/03/2017 15:30,31.87
28/03/2017 15:35,32.00
28/03/2017 15:40,32.61
28/03/2017 15:45,32.19
28/03/2017 15:50,32.08
28/03/2017 15:55,32.04
28/03/2017 16:00,31.95
28/03/2017 16:05,32.48
28/03/2017 16:10,31.88
28/03/2017 16:15,32.47
28/03/2017 16:20,31.62
28/03/2017 16:25,32.80
28/03/2017 16:30,31.58
28/03/2017 16:35,31.44
28/03/2017 16:40,31.98
28/03/2017 16:45,31.50
28/03/2017 16:50,31.57
28/03/2017 16:55,31.31
28/03/2017 17:00,31.73
28/03/2017 17:05,31.27
28/03/2017 17:10,31.38
28/03/2017 17:15,31.17
28/03/2017 17:20,31.17
28/03/2017 17:25,30.98
28/03/2017 17:30,30.67
28/03/2017 17:35,30.66
28/03/2017 17:40,30.58
28/03/2017 17:45,30.35
28/03/2017 17:50,30.29
28/03/2017 17:55,30.14
28/03/2017 18:00,29.86
28/03/2017 18:05,29.63
28/03/2017 18:10,29.74
28/03/2017 18:15,29.00
28/03/2017 18:20,28.77
28/03/2017 18:25,28.43
28/03/2017 18:30,27.98
28/03/2017 18:35,27.48
28/03/2017 18:40,26.80
28/03/2017 18:45,26.54
28/03/2017 18:50,26.33
28/03/2017 18:55,25.83
28/03/2017 19:00,25.48
28/03/2017 19:05,25.07
28/03/2017 19:10,25.12
28/03/2017 19:15,25.01
28/03/2017 19:20,24.96
28/03/2017 19:25,24.81
28/03/2017 19:30,25.51
28/03/2017 19:35,26.10
28/03/2017 19:40,27.44
28/03/2017 19:45,26.80
28/03/2017 19:50,27.09
28/03/2017 19:55,26.50
28/03/2017 20:00,25.71
28/03/2017 20:05,25.55
28/03/2017 20:10,25.35
28/03/2017 20:15,24.93
28/03/2017 20:20,23.70
28/03/2017 20:25,23.93
28/03/2017 20:30,23.78
28/03/2017 20:35,23.44
28/03/2017 20:40,23.46
28/03/2017 20:45,23.72
28/03/2017 20:50,24.02
28/03/2017 20:55,24.09
28/03/2017 21:00,24.09
28/03/2017 21:05,24.03
28/03/2017 21:10,23.90
28/03/2017 21:15,23.83
28/03/2017 21:20,23.70
28/03/2017 21:25,23.23
28/03/2017 21:30,23.27
28/03/2017 21:35,23.59
28/03/2017 21:40,23.53
28/03/2017 21:45,23.43
28/03/2017 21:50,23.25
28/03/2017 21:55,23.06
28/03/2017 22:00,22.89
28/03/2017 22:05,23.08
28/03/2017 22:10,22.96
28/03/2017 22:15,23.05
28/03/2017 22:20,22.95
28/03/2017 22:25,22.69
28/03/2017 22:35,22.69
28/03/2017 22:40,22.68
28/03/2017 22:45,22.49
28/03/2017 22:50,22.47
28/03/2017 22:55,22.44
28/03/2017 23:00,22.23
28/03/2017 23:05,21.92
28/03/2017 23:10,21.52
28/03/2017 23:15,21.46
28/03/2017 23:20,21.07
28/03/2017 23:25,21.00
28/03/2017 23:30,21.63
28/03/2017 23:35,21.99
28/03/2017 23:40,21.88
28/03/2017 23:45,21.77
28/03/2017 23:50,21.62
28/03/2017 23:55,22.06
29/03/2017 00:00,22.39
29/03/2017 00:05,22.25
29/03/2017 00:10,22.27
29/03/2017 00:15,22.00
29/03/2017 00:20,21.62
29/03/2017 00:25,21.07
29/03/2017 00:30,21.00
29/03/2017 00:35,20.80
29/03/2017 00:40,20.80
29/03/2017 00:45,20.68
29/03/2017 00:50,20.73
29/03/2017 00:55,20.69
29/03/2017 01:00,20.68
29/03/2017 01:05,20.63
29/03/2017 01:10,20.68
29/03/2017 01:15,20.70
29/03/2017 01:20,20.75
29/03/2017 01:25,20.92
29/03/2017 01:30,21.09
29/03/2017 01:35,20.50
29/03/2017 01:40,20.41
29/03/2017 01:45,20.20
29/03/2017 01:50,20.17
29/03/2017 01:55,20.31
29/03/2017 02:00,20.68
29/03/2017 02:05,20.30
29/03/2017 02:10,20.41
29/03/2017 02:15,20.12
29/03/2017 02:20,20.11
29/03/2017 02:25,20.06
29/03/2017 02:30,20.31
29/03/2017 02:35,20.17
29/03/2017 02:40,20.05
29/03/2017 02:45,20.03
29/03/2017 02:50,20.03
29/03/2017 02:55,20.22
29/03/2017 03:00,20.11
29/03/2017 03:05,20.13
29/03/2017 03:10,20.26
29/03/2017 03:15,20.57
29/03/2017 03:20,20.62
29/03/2017 03:25,21.15
29/03/2017 03:30,21.60
29/03/2017 03:35,22.32
29/03/2017 03:40,22.47
29/03/2017 03:45,22.42
29/03/2017 03:50,22.79
29/03/2017 03:55,22.67
29/03/2017 04:00,22.72
29/03/2017 04:05,22.37
29/03/2017 04:10,22.23
29/03/2017 04:15,22.19
29/03/2017 04:20,22.27
29/03/2017 04:25,21.91
29/03/2017 04:30,21.61
29/03/2017 04:35,21.44
29/03/2017 04:40,21.32
29/03/2017 04:45,21.49
29/03/2017 04:50,21.44
29/03/2017 04:55,21.53
29/03/2017 05:00,21.24
29/03/2017 05:05,21.27
29/03/2017 05:55,20.90
29/03/2017 06:00,20.98
29/03/2017 06:05,21.06
29/03/2017 06:10,21.01
29/03/2017 07:25,21.54
29/03/2017 07:30,21.63
29/03/2017 07:50,22.55
29/03/2017 07:55,23.09
29/03/2017 09:00,25.34
29/03/2017 09:05,25.75
29/03/2017 09:30,25.87
29/03/2017 09:35,26.27
29/03/2017 12:30,30.28
29/03/2017 12:35,30.82
29/03/2017 14:15,30.96
29/03/2017 14:20,31.42
29/03/2017 14:50,31.14
29/03/2017 14:55,30.16
29/03/2017 17:35,28.63
29/03/2017 17:40,28.43
29/03/2017 19:00,25.13
29/03/2017 19:05,24.59
29/03/2017 19:35,23.64
29/03/2017 19:40,23.65
29/03/2017 20:05,23.76
29/03/2017 20:25,23.95
29/03/2017 20:30,24.27
29/03/2017 20:35,24.23
29/03/2017 21:25,23.90
29/03/2017 21:30,23.95
29/03/2017 21:40,24.49
29/03/2017 21:45,25.02
30/03/2017 00:30,21.50
30/03/2017 00:35,21.48
30/03/2017 01:40,21.47
30/03/2017 01:45,21.57
30/03/2017 01:50,21.63
30/03/2017 04:05,22.75
30/03/2017 04:10,22.80
30/03/2017 04:35,22.84
30/03/2017 04:40,22.93
30/03/2017 06:45,23.15
30/03/2017 06:50,23.15
30/03/2017 06:55,23.13
30/03/2017 08:40,22.76
30/03/2017 08:45,22.68
30/03/2017 09:55,22.95
30/03/2017 10:00,23.02
30/03/2017 10:25,23.77
30/03/2017 10:30,23.76
30/03/2017 11:50,25.02
30/03/2017 11:55,24.79
30/03/2017 13:40,25.11
30/03/2017 13:45,26.24
30/03/2017 14:45,21.52
30/03/2017 14:50,21.46
30/03/2017 16:15,22.74
30/03/2017 16:20,23.66
30/03/2017 17:20,21.00
30/03/2017 17:25,20.92
30/03/2017 18:20,20.74
30/03/2017 18:25,20.64
30/03/2017 18:55,20.19
30/03/2017 19:00,20.04
30/03/2017 19:15,20.33
30/03/2017 19:20,20.16
30/03/2017 19:25,19.98
30/03/2017 19:30,19.67
30/03/2017 19:35,19.19
30/03/2017 21:05,16.57
30/03/2017 21:10,16.76
30/03/2017 21:40,16.77
30/03/2017 21:45,16.34
30/03/2017 23:15,14.15
30/03/2017 23:20,14.32
30/03/2017 23:45,13.20
30/03/2017 23:50,12.21
30/03/2017 23:55,12.32
31/03/2017 00:40,12.26
31/03/2017 00:45,12.76
31/03/2017 01:20,14.58
31/03/2017 01:25,14.59
31/03/2017 01:30,14.95
31/03/2017 02:25,15.30
31/03/2017 02:30,15.22
31/03/2017 02:40,15.22
31/03/2017 02:45,15.20
31/03/2017 03:00,15.21
31/03/2017 03:05,15.36
31/03/2017 04:15,14.25
31/03/2017 04:20,14.04
31/03/2017 04:25,14.19
31/03/2017 05:35,11.74
31/03/2017 05:40,11.46
31/03/2017 08:05,13.47
31/03/2017 08:10,14.99
31/03/2017 09:50,21.40
31/03/2017 09:55,21.36
31/03/2017 10:50,22.96
31/03/2017 10:55,22.82
31/03/2017 11:50,23.37
31/03/2017 11:55,23.59
31/03/2017 12:10,23.77
31/03/2017 12:15,23.60
31/03/2017 12:20,24.09
31/03/2017 12:25,24.08
31/03/2017 12:30,24.09
31/03/2017 12:50,24.41
31/03/2017 12:55,24.52
31/03/2017 13:20,25.47
31/03/2017 13:25,25.04
31/03/2017 13:30,25.14
31/03/2017 14:20,26.32
31/03/2017 14:25,25.61
31/03/2017 15:25,27.46
31/03/2017 15:30,23.25
31/03/2017 17:00,25.37
31/03/2017 17:05,25.20
31/03/2017 18:25,22.17
31/03/2017 18:30,21.78
31/03/2017 20:55,16.10
31/03/2017 21:00,16.35
31/03/2017 21:05,16.83
31/03/2017 21:10,16.74
31/03/2017 21:50,16.88
31/03/2017 21:55,17.13
31/03/2017 22:40,16.41
31/03/2017 22:45,16.13
01/04/2017 00:35,14.56
01/04/2017 00:40,14.78
01/04/2017 01:05,14.20
01/04/2017 01:10,14.25
01/04/2017 01:30,14.31
01/04/2017 01:35,14.53
01/04/2017 06:10,11.96
01/04/2017 06:15,12.07
01/04/2017 06:20,11.99
01/04/2017 06:25,11.86
01/04/2017 07:15,11.82
01/04/2017 07:20,11.97
01/04/2017 07:40,13.32
01/04/2017 07:45,13.82
01/04/2017 08:20,16.45
01/04/2017 08:25,16.95
01/04/2017 08:30,17.34
01/04/2017 08:50,18.75
01/04/2017 08:55,18.93
01/04/2017 09:30,20.23
01/04/2017 09:35,20.96
01/04/2017 13:45,26.51
01/04/2017 13:50,27.19
01/04/2017 14:35,24.15
01/04/2017 14:40,26.88
01/04/2017 17:35,24.19
01/04/2017 17:40,24.08
01/04/2017 19:45,16.03
01/04/2017 19:50,15.58
01/04/2017 19:55,15.50
01/04/2017 20:00,15.07
01/04/2017 20:50,13.02
01/04/2017 20:55,12.65
01/04/2017 21:50,12.52
01/04/2017 21:55,12.63
01/04/2017 23:15,13.30
01/04/2017 23:20,13.27
02/04/2017 01:40,14.35
02/04/2017 01:45,14.14
02/04/2017 02:40,13.30
02/04/2017 02:45,13.23
02/04/2017 03:45,11.88
02/04/2017 03:50,11.43
02/04/2017 10:25,24.63
02/04/2017 10:30,25.20
02/04/2017 11:50,25.71
02/04/2017 11:55,25.99
02/04/2017 13:20,26.91
02/04/2017 13:25,26.68
02/04/2017 13:30,27.58
02/04/2017 13:50,26.78
02/04/2017 13:55,25.91
02/04/2017 16:00,23.91
02/04/2017 16:05,25.20
02/04/2017 16:30,24.25
02/04/2017 16:35,24.06
02/04/2017 16:40,24.05
02/04/2017 16:45,23.50
02/04/2017 17:15,22.52
02/04/2017 17:20,22.32
02/04/2017 17:25,22.17
02/04/2017 17:30,22.05
02/04/2017 18:15,20.44
02/04/2017 18:20,20.24
02/04/2017 18:25,20.38
02/04/2017 18:30,20.30
02/04/2017 18:35,20.24
02/04/2017 19:40,19.35
02/04/2017 19:45,19.06
02/04/2017 20:40,18.63
02/04/2017 20:45,18.53
02/04/2017 23:40,17.18
02/04/2017 23:45,17.10
03/04/2017 00:00,16.86
03/04/2017 00:05,16.83
03/04/2017 00:50,16.65
03/04/2017 00:55,16.54
03/04/2017 01:15,16.37
03/04/2017 01:20,16.14
03/04/2017 01:50,15.83
03/04/2017 01:55,15.55
03/04/2017 07:05,15.62
03/04/2017 07:10,15.85
03/04/2017 09:10,21.01
03/04/2017 09:15,21.15
03/04/2017 09:25,21.24
03/04/2017 09:30,21.36
03/04/2017 10:55,23.54
03/04/2017 11:00,23.58
03/04/2017 11:45,24.29
03/04/2017 11:50,24.40
03/04/2017 12:05,24.70
03/04/2017 12:10,24.62
03/04/2017 12:25,24.82
03/04/2017 12:30,25.29
03/04/2017 12:40,25.74
03/04/2017 12:45,25.37
03/04/2017 12:50,25.16
03/04/2017 13:00,25.47
03/04/2017 13:05,25.86
03/04/2017 14:05,26.29
03/04/2017 14:10,26.59
03/04/2017 14:40,26.16
03/04/2017 14:45,26.07
03/04/2017 14:55,26.01
03/04/2017 15:00,25.27
03/04/2017 15:05,26.15
03/04/2017 15:10,26.71
03/04/2017 16:00,25.75
03/04/2017 16:05,25.76
03/04/2017 16:35,24.85
03/04/2017 16:40,24.74
03/04/2017 16:45,24.62
03/04/2017 16:50,24.37
03/04/2017 18:25,20.82
03/04/2017 18:30,20.62
03/04/2017 19:25,19.71
03/04/2017 19:30,19.63
03/04/2017 19:35,19.78
03/04/2017 21:55,17.49
03/04/2017 22:00,17.37
03/04/2017 22:15,17.22
03/04/2017 22:20,17.13
03/04/2017 22:55,16.71
03/04/2017 23:00,16.67
03/04/2017 23:55,16.18
04/04/2017 00:00,16.18
04/04/2017 00:10,15.74
04/04/2017 00:15,15.86
04/04/2017 00:50,15.58
04/04/2017 00:55,15.62
04/04/2017 01:20,15.22
04/04/2017 01:25,15.27
04/04/2017 04:55,13.31
04/04/2017 05:00,13.32
04/04/2017 05:25,13.20
04/04/2017 05:30,13.47
04/04/2017 09:45,21.56
04/04/2017 09:50,21.46
04/04/2017 12:55,25.28
04/04/2017 13:00,25.95
04/04/2017 13:30,25.99
04/04/2017 13:35,25.60
04/04/2017 13:40,25.79
04/04/2017 15:50,24.75
04/04/2017 15:55,24.84
04/04/2017 18:35,19.74
04/04/2017 18:40,19.53
04/04/2017 19:25,19.30
04/04/2017 19:30,19.05
04/04/2017 19:35,18.89
04/04/2017 19:40,18.70
04/04/2017 19:45,18.62
04/04/2017 20:30,18.53
04/04/2017 20:35,18.58
04/04/2017 20:40,18.42
04/04/2017 20:45,18.45
04/04/2017 21:20,17.47
04/04/2017 21:25,17.46
04/04/2017 23:25,16.04
04/04/2017 23:30,15.90
05/04/2017 00:45,15.12
05/04/2017 00:50,15.32
05/04/2017 03:30,12.83
05/04/2017 03:35,12.70
05/04/2017 05:00,11.53
05/04/2017 05:05,11.44
05/04/2017 06:35,12.88
05/04/2017 07:30,16.78
05/04/2017 07:35,17.06
05/04/2017 07:50,17.91
05/04/2017 07:55,18.15
05/04/2017 08:00,18.59
05/04/2017 08:05,18.90
05/04/2017 08:10,18.67
05/04/2017 10:00,22.74
05/04/2017 10:05,23.42
05/04/2017 11:35,24.55
05/04/2017 11:40,24.73
05/04/2017 11:50,25.33
05/04/2017 11:55,24.48
05/04/2017 12:00,25.82
05/04/2017 12:35,26.37
05/04/2017 12:40,25.39
05/04/2017 12:45,25.90
05/04/2017 13:45,27.11
05/04/2017 13:50,26.85
05/04/2017 14:05,24.44
05/04/2017 14:10,23.11
05/04/2017 16:00,25.66
05/04/2017 16:05,25.33
05/04/2017 16:20,24.78
05/04/2017 16:25,24.57
05/04/2017 16:30,24.47
05/04/2017 16:50,23.72
05/04/2017 16:55,23.80
05/04/2017 17:25,23.41
05/04/2017 17:30,23.41
05/04/2017 18:15,21.04
05/04/2017 18:20,20.79
05/04/2017 19:50,19.56
05/04/2017 19:55,19.15
05/04/2017 20:35,17.75
05/04/2017 20:40,18.56
05/04/2017 21:25,19.03
05/04/2017 21:30,19.00
05/04/2017 22:25,18.06
05/04/2017 22:30,18.17
05/04/2017 23:35,16.81
05/04/2017 23:40,17.04
05/04/2017 23:45,16.93
05/04/2017 23:50,17.20
06/04/2017 00:15,16.72
06/04/2017 00:20,16.59
06/04/2017 00:35,16.09
06/04/2017 00:40,15.86
06/04/2017 02:40,15.44
06/04/2017 02:45,15.41
06/04/2017 03:10,15.35
06/04/2017 03:15,15.13
06/04/2017 04:05,14.84
06/04/2017 04:10,14.88
06/04/2017 04:25,14.77
06/04/2017 04:30,14.70
06/04/2017 05:20,14.44
06/04/2017 05:25,14.42
06/04/2017 05:30,14.23
06/04/2017 05:35,14.10
06/04/2017 05:50,14.01
06/04/2017 05:55,13.91
06/04/2017 06:10,14.11
06/04/2017 06:15,14.02
06/04/2017 06:25,13.87
06/04/2017 06:30,13.93
06/04/2017 06:35,13.97
06/04/2017 06:40,13.96
06/04/2017 08:00,14.91
06/04/2017 08:05,14.98
06/04/2017 09:55,19.21
06/04/2017 10:00,18.94
06/04/2017 12:40,20.92
06/04/2017 12:45,21.83
06/04/2017 13:50,20.94
06/04/2017 13:55,20.80
06/04/2017 14:25,19.78
06/04/2017 14:30,20.25
06/04/2017 15:00,21.16
06/04/2017 15:05,20.77
06/04/2017 15:35,19.72
06/04/2017 15:40,20.01
06/04/2017 21:55,13.70
06/04/2017 22:00,13.56
06/04/2017 22:50,13.97
06/04/2017 22:55,13.93
06/04/2017 23:05,13.99
06/04/2017 23:10,14.04
07/04/2017 01:05,14.31
07/04/2017 01:10,14.40
07/04/2017 02:05,14.71
07/04/2017 02:10,14.76
07/04/2017 02:40,14.58
07/04/2017 02:45,14.58
07/04/2017 03:10,13.53
07/04/2017 03:15,13.45
07/04/2017 09:40,23.63
07/04/2017 09:45,24.11
07/04/2017 10:35,25.08
07/04/2017 10:40,24.80
07/04/2017 12:00,25.82
07/04/2017 12:05,26.54
07/04/2017 14:00,26.79
07/04/2017 14:05,26.83
07/04/2017 16:15,25.38
07/04/2017 16:20,25.42
07/04/2017 19:55,16.30
07/04/2017 20:00,16.50
07/04/2017 20:15,14.94
07/04/2017 20:20,14.89
07/04/2017 20:25,15.03
07/04/2017 20:30,15.27
07/04/2017 20:35,15.31
07/04/2017 23:45,11.31
07/04/2017 23:50,10.89
07/04/2017 23:55,10.89
08/04/2017 00:10,11.67
08/04/2017 00:15,11.72
08/04/2017 00:20,11.81
08/04/2017 00:25,12.06
08/04/2017 00:30,12.09
08/04/2017 00:40,11.72
08/04/2017 00:45,11.40
08/04/2017 00:50,10.90
08/04/2017 00:55,10.48
08/04/2017 01:00,10.96
08/04/2017 01:05,10.60
08/04/2017 02:35,9.30
08/04/2017 02:40,9.56
08/04/2017 03:05,9.59
08/04/2017 03:10,9.85
08/04/2017 03:25,9.64
08/04/2017 03:30,9.22
08/04/2017 06:45,10.39
08/04/2017 06:50,11.48
08/04/2017 07:30,16.13
08/04/2017 07:35,16.41
08/04/2017 07:40,16.84
08/04/2017 08:45,20.27
08/04/2017 08:50,20.78
08/04/2017 08:55,20.98
08/04/2017 11:05,25.46
08/04/2017 11:10,26.58
08/04/2017 12:15,26.86
08/04/2017 12:20,27.20
08/04/2017 12:25,28.04
08/04/2017 12:30,27.02
08/04/2017 13:25,27.38
08/04/2017 13:30,26.40
08/04/2017 16:20,25.78
08/04/2017 16:25,25.23
08/04/2017 17:00,23.26
08/04/2017 17:05,22.87
08/04/2017 18:05,17.27
08/04/2017 18:10,16.21
08/04/2017 18:15,15.40
08/04/2017 18:20,15.22
08/04/2017 18:25,15.71
08/04/2017 19:50,13.09
08/04/2017 19:55,13.56
08/04/2017 20:15,12.78
08/04/2017 20:20,13.10
08/04/2017 20:25,13.16
08/04/2017 20:30,13.47
08/04/2017 20:35,13.76
08/04/2017 20:50,13.12
08/04/2017 20:55,12.88
08/04/2017 22:00,11.34
08/04/2017 22:05,11.23
08/04/2017 22:40,10.48
08/04/2017 22:45,10.55
08/04/2017 22:55,10.70
08/04/2017 23:00,10.23
08/04/2017 23:15,10.31
08/04/2017 23:20,10.34
08/04/2017 23:25,10.09
08/04/2017 23:30,10.04
09/04/2017 00:15,11.46
09/04/2017 00:20,12.29
09/04/2017 02:20,11.00
09/04/2017 02:25,11.00
09/04/2017 02:45,10.68
09/04/2017 02:50,11.07
09/04/2017 06:10,11.00
09/04/2017 06:15,10.91
09/04/2017 07:20,15.71
09/04/2017 07:25,16.12
09/04/2017 08:35,20.81
09/04/2017 08:40,21.59
09/04/2017 09:50,22.95
09/04/2017 09:55,23.41
09/04/2017 10:00,25.74
09/04/2017 10:55,26.48
09/04/2017 11:00,26.68
09/04/2017 12:20,27.52
09/04/2017 12:25,27.94
09/04/2017 14:50,28.29
09/04/2017 14:55,28.52
09/04/2017 16:45,26.27
09/04/2017 16:50,25.97
09/04/2017 17:00,25.53
09/04/2017 17:05,25.26
09/04/2017 18:35,20.90
09/04/2017 18:40,20.86
09/04/2017 18:45,21.14
09/04/2017 18:50,21.03
09/04/2017 19:10,20.47
09/04/2017 19:15,20.27
09/04/2017 20:45,21.16
09/04/2017 20:50,20.96
09/04/2017 22:20,18.57
09/04/2017 22:25,18.52
09/04/2017 23:55,16.78
10/04/2017 00:00,16.50
10/04/2017 00:05,16.71
10/04/2017 00:10,16.71
10/04/2017 00:15,16.90
10/04/2017 00:20,17.03
10/04/2017 00:35,16.93
10/04/2017 00:40,16.87
10/04/2017 02:10,14.00
10/04/2017 02:15,13.71
10/04/2017 06:00,7.16
10/04/2017 06:05,7.51
10/04/2017 07:15,11.34
10/04/2017 07:20,11.66
10/04/2017 08:10,14.82
10/04/2017 08:15,15.08
10/04/2017 08:55,16.59
10/04/2017 09:00,16.75
10/04/2017 10:10,17.93
10/04/2017 10:15,18.84
10/04/2017 12:00,20.28
10/04/2017 12:05,20.84
10/04/2017 12:30,21.50
10/04/2017 12:35,21.49
10/04/2017 14:45,21.85
10/04/2017 14:50,21.73
10/04/2017 16:20,20.73
10/04/2017 16:25,20.45
10/04/2017 17:15,17.93
10/04/2017 17:20,17.49
10/04/2017 18:10,12.28
10/04/2017 18:15,12.89
10/04/2017 19:10,10.36
10/04/2017 19:15,10.89
10/04/2017 19:45,9.24
10/04/2017 19:50,8.67
10/04/2017 20:45,7.58
10/04/2017 20:50,8.12
10/04/2017 21:35,8.06
10/04/2017 21:40,8.35
10/04/2017 23:15,7.81
10/04/2017 23:20,7.97
10/04/2017 23:35,9.19
10/04/2017 23:40,9.61
11/04/2017 00:35,7.13
11/04/2017 00:40,7.04
11/04/2017 01:05,7.65
11/04/2017 01:10,7.36
11/04/2017 04:10,5.32
11/04/2017 04:15,5.05
11/04/2017 04:20,5.02
11/04/2017 04:25,5.22
11/04/2017 07:10,11.94
11/04/2017 07:15,12.82
11/04/2017 07:40,15.07
11/04/2017 07:45,15.26
11/04/2017 08:10,17.16
11/04/2017 08:15,17.47
11/04/2017 08:50,19.34
11/04/2017 08:55,20.04
11/04/2017 09:00,20.23
11/04/2017 10:20,22.96
11/04/2017 10:25,23.68
11/04/2017 10:40,23.58
11/04/2017 10:45,23.37
11/04/2017 11:30,24.55
11/04/2017 11:35,24.70
11/04/2017 11:40,25.10
11/04/2017 14:50,27.08
11/04/2017 14:55,26.86
11/04/2017 15:00,26.69
11/04/2017 15:05,26.64
11/04/2017 15:10,26.52
11/04/2017 15:15,26.81
11/04/2017 15:20,26.88
11/04/2017 15:25,26.73
11/04/2017 15:30,26.23
11/04/2017 15:35,26.00
11/04/2017 15:40,26.51
11/04/2017 15:45,26.15
11/04/2017 15:50,26.24
11/04/2017 15:55,25.90
