Datetime,Canopytemp
05/03/2017 21:15,18.61
05/03/2017 21:20,18.50
05/03/2017 21:25,18.30
05/03/2017 21:30,18.24
05/03/2017 21:35,18.22
05/03/2017 21:40,18.44
05/03/2017 21:45,20.67
05/03/2017 21:50,20.56
05/03/2017 21:55,20.01
05/03/2017 22:00,20.11
05/03/2017 22:05,19.23
05/03/2017 22:10,19.95
05/03/2017 22:15,19.95
05/03/2017 22:20,20.86
05/03/2017 22:25,21.01
05/03/2017 22:30,21.01
05/03/2017 22:35,20.60
05/03/2017 22:40,20.90
05/03/2017 22:45,20.96
05/03/2017 22:50,21.20
05/03/2017 22:55,21.17
05/03/2017 23:00,20.73
05/03/2017 23:05,20.43
05/03/2017 23:10,20.24
05/03/2017 23:15,20.14
05/03/2017 23:20,20.30
05/03/2017 23:25,20.13
05/03/2017 23:30,19.60
05/03/2017 23:35,19.41
05/03/2017 23:40,19.20
05/03/2017 23:45,19.03
05/03/2017 23:50,18.58
05/03/2017 23:55,18.40
06/03/2017 00:00,18.37
06/03/2017 00:05,18.09
06/03/2017 00:10,18.34
06/03/2017 00:15,18.42
06/03/2017 00:20,18.65
06/03/2017 00:25,18.81
06/03/2017 00:30,19.02
06/03/2017 00:35,18.57
06/03/2017 00:40,18.12
06/03/2017 00:45,18.08
06/03/2017 00:50,17.91
06/03/2017 00:55,17.76
06/03/2017 01:00,17.90
06/03/2017 01:05,18.14
06/03/2017 01:10,18.42
06/03/2017 01:15,18.20
06/03/2017 01:20,18.02
06/03/2017 01:25,17.88
06/03/2017 01:30,17.92
06/03/2017 01:35,17.99
06/03/2017 01:40,17.91
06/03/2017 01:45,17.72
06/03/2017 01:50,17.41
06/03/2017 01:55,17.38
06/03/2017 02:00,17.29
06/03/2017 02:05,17.35
06/03/2017 02:10,17.27
06/03/2017 02:15,17.14
06/03/2017 02:20,17.00
06/03/2017 02:25,16.93
06/03/2017 02:30,16.96
06/03/2017 02:35,17.07
06/03/2017 02:40,16.95
06/03/2017 02:45,17.24
06/03/2017 02:50,17.32
06/03/2017 02:55,17.20
06/03/2017 03:00,17.28
06/03/2017 03:05,17.27
06/03/2017 03:10,17.32
06/03/2017 03:15,17.35
06/03/2017 03:20,17.31
06/03/2017 03:25,17.43
06/03/2017 03:30,17.30
06/03/2017 03:35,17.41
06/03/2017 03:40,17.34
06/03/2017 03:45,17.40
06/03/2017 03:50,17.49
06/03/2017 03:55,17.45
06/03/2017 04:00,17.47
06/03/2017 04:05,17.52
06/03/2017 04:10,17.52
06/03/2017 04:15,17.53
06/03/2017 04:20,17.51
06/03/2017 04:25,17.66
06/03/2017 04:30,17.43
06/03/2017 04:35,17.48
06/03/2017 04:40,17.67
06/03/2017 04:45,17.76
06/03/2017 04:50,17.70
06/03/2017 04:55,17.55
06/03/2017 05:00,17.55
06/03/2017 05:05,17.66
06/03/2017 05:10,17.60
06/03/2017 05:15,17.57
06/03/2017 05:20,17.35
06/03/2017 05:25,17.52
06/03/2017 05:30,17.43
06/03/2017 05:35,17.43
06/03/2017 05:40,17.36
06/03/2017 05:45,17.33
06/03/2017 05:50,17.42
06/03/2017 05:55,17.49
06/03/2017 06:00,17.13
06/03/2017 06:05,17.01
06/03/2017 06:10,17.03
06/03/2017 06:15,17.01
06/03/2017 06:20,16.98
06/03/2017 06:25,16.88
06/03/2017 06:30,17.11
06/03/2017 06:35,16.97
06/03/2017 06:40,17.00
06/03/2017 06:45,17.06
06/03/2017 06:50,16.96
06/03/2017 06:55,16.99
06/03/2017 07:00,17.13
06/03/2017 07:05,17.36
06/03/2017 07:10,17.49
06/03/2017 07:15,17.61
06/03/2017 07:20,17.94
06/03/2017 07:25,18.11
06/03/2017 07:30,18.44
06/03/2017 07:35,18.69
06/03/2017 07:40,18.95
06/03/2017 07:45,19.35
06/03/2017 07:50,19.59
06/03/2017 07:55,19.92
06/03/2017 08:00,20.02
06/03/2017 08:05,20.16
06/03/2017 08:10,20.54
06/03/2017 08:15,20.71
06/03/2017 08:20,20.91
06/03/2017 08:25,21.16
06/03/2017 08:30,21.47
06/03/2017 08:35,21.70
06/03/2017 08:40,21.75
06/03/2017 08:45,22.07
06/03/2017 08:50,21.99
06/03/2017 08:55,22.31
06/03/2017 09:00,22.65
06/03/2017 09:05,22.93
06/03/2017 09:10,23.16
06/03/2017 09:15,23.24
06/03/2017 09:20,23.53
06/03/2017 09:25,23.69
06/03/2017 09:30,23.63
06/03/2017 09:35,24.19
06/03/2017 09:40,23.90
06/03/2017 09:45,24.17
06/03/2017 09:50,24.49
06/03/2017 09:55,24.30
06/03/2017 10:00,24.28
06/03/2017 10:05,24.77
06/03/2017 10:10,24.88
06/03/2017 10:15,24.56
06/03/2017 10:20,24.71
06/03/2017 10:25,25.04
06/03/2017 10:30,24.90
06/03/2017 10:35,24.81
06/03/2017 10:40,25.14
06/03/2017 10:45,25.26
06/03/2017 10:50,25.33
06/03/2017 10:55,25.67
06/03/2017 11:00,25.16
06/03/2017 11:05,25.39
06/03/2017 11:10,25.66
06/03/2017 11:15,26.01
06/03/2017 11:20,26.15
06/03/2017 11:25,26.12
06/03/2017 11:30,26.28
06/03/2017 11:35,26.51
06/03/2017 11:40,26.25
06/03/2017 11:45,26.73
06/03/2017 11:50,26.74
06/03/2017 11:55,26.09
06/03/2017 12:00,26.20
06/03/2017 12:05,26.09
06/03/2017 12:10,25.74
06/03/2017 12:15,26.56
06/03/2017 12:20,26.07
06/03/2017 12:25,26.22
06/03/2017 12:30,26.19
06/03/2017 12:35,26.28
06/03/2017 12:40,26.50
06/03/2017 12:45,26.74
06/03/2017 12:50,27.01
06/03/2017 12:55,26.43
06/03/2017 13:00,26.73
06/03/2017 13:05,26.93
06/03/2017 13:10,26.80
06/03/2017 13:15,27.02
06/03/2017 13:20,27.09
06/03/2017 13:25,26.47
06/03/2017 13:30,27.24
06/03/2017 13:35,25.67
06/03/2017 13:40,27.68
06/03/2017 13:45,27.45
06/03/2017 13:50,27.47
06/03/2017 13:55,26.94
06/03/2017 14:00,26.65
06/03/2017 14:05,26.66
06/03/2017 14:10,26.94
06/03/2017 14:15,26.98
06/03/2017 14:20,26.78
06/03/2017 14:25,27.40
06/03/2017 14:30,26.83
06/03/2017 14:35,27.00
06/03/2017 14:40,27.20
06/03/2017 14:45,26.95
06/03/2017 14:50,27.01
06/03/2017 14:55,26.55
06/03/2017 15:00,27.22
06/03/2017 15:05,27.55
06/03/2017 15:10,26.80
06/03/2017 15:15,27.08
06/03/2017 15:20,26.98
06/03/2017 15:25,26.85
06/03/2017 15:30,27.23
06/03/2017 15:35,27.22
06/03/2017 15:40,26.84
06/03/2017 15:45,27.19
06/03/2017 15:50,27.44
06/03/2017 15:55,27.26
06/03/2017 16:00,27.41
06/03/2017 16:05,27.45
06/03/2017 16:10,27.69
06/03/2017 16:15,27.34
06/03/2017 16:20,27.25
06/03/2017 16:25,27.20
06/03/2017 16:30,25.38
06/03/2017 16:35,27.00
06/03/2017 16:40,27.47
06/03/2017 16:45,27.23
06/03/2017 16:50,26.73
06/03/2017 16:55,25.03
06/03/2017 17:00,27.80
06/03/2017 17:05,27.87
06/03/2017 17:10,27.52
06/03/2017 17:15,27.14
06/03/2017 17:20,24.74
06/03/2017 17:25,26.75
06/03/2017 17:30,27.21
06/03/2017 17:35,27.19
06/03/2017 17:40,27.07
06/03/2017 17:45,27.23
06/03/2017 17:50,24.97
06/03/2017 17:55,25.48
06/03/2017 18:00,24.56
06/03/2017 18:05,25.79
06/03/2017 18:10,26.57
06/03/2017 18:15,25.12
06/03/2017 18:20,26.56
06/03/2017 18:25,25.78
06/03/2017 18:30,24.98
06/03/2017 18:35,24.68
06/03/2017 18:40,24.55
06/03/2017 18:45,25.94
06/03/2017 18:50,25.29
06/03/2017 18:55,25.22
06/03/2017 19:00,25.07
06/03/2017 19:05,25.39
06/03/2017 19:10,25.04
06/03/2017 19:15,24.96
06/03/2017 19:20,24.75
06/03/2017 19:25,24.56
06/03/2017 19:30,24.22
06/03/2017 19:35,24.11
06/03/2017 19:40,23.90
06/03/2017 19:45,23.80
06/03/2017 19:50,23.57
06/03/2017 19:55,23.48
06/03/2017 20:00,23.33
06/03/2017 20:05,23.34
06/03/2017 20:10,23.26
06/03/2017 20:15,23.24
06/03/2017 20:20,22.48
06/03/2017 20:25,22.44
06/03/2017 20:30,22.29
06/03/2017 20:35,22.96
06/03/2017 20:40,22.93
06/03/2017 20:45,23.19
06/03/2017 20:50,22.77
06/03/2017 20:55,22.39
06/03/2017 21:00,22.38
06/03/2017 21:05,22.18
06/03/2017 21:10,22.28
06/03/2017 21:15,22.01
06/03/2017 21:20,22.40
06/03/2017 21:25,22.28
06/03/2017 21:30,22.02
06/03/2017 21:35,22.02
06/03/2017 21:40,21.76
06/03/2017 21:45,21.80
06/03/2017 21:50,21.49
06/03/2017 21:55,20.65
06/03/2017 22:00,20.17
06/03/2017 22:05,19.98
06/03/2017 22:10,20.02
06/03/2017 22:15,20.12
06/03/2017 22:20,19.61
06/03/2017 22:25,19.12
06/03/2017 22:30,18.62
06/03/2017 22:35,17.59
06/03/2017 22:40,17.42
06/03/2017 22:45,17.06
06/03/2017 22:50,16.57
06/03/2017 22:55,16.62
06/03/2017 23:00,16.46
06/03/2017 23:05,16.64
06/03/2017 23:10,16.00
06/03/2017 23:15,15.96
06/03/2017 23:20,15.66
06/03/2017 23:25,15.70
06/03/2017 23:30,15.62
06/03/2017 23:35,15.45
06/03/2017 23:40,15.54
06/03/2017 23:45,15.59
06/03/2017 23:50,15.26
06/03/2017 23:55,15.30
07/03/2017 00:00,15.23
07/03/2017 00:05,15.45
07/03/2017 00:10,15.82
07/03/2017 00:15,15.92
07/03/2017 00:20,16.17
07/03/2017 00:25,15.53
07/03/2017 00:30,14.93
07/03/2017 00:35,14.92
07/03/2017 00:40,16.28
07/03/2017 00:45,16.58
07/03/2017 00:50,16.77
07/03/2017 00:55,16.81
07/03/2017 01:00,17.74
07/03/2017 01:05,17.82
07/03/2017 01:10,17.99
07/03/2017 01:15,18.27
07/03/2017 01:20,18.59
07/03/2017 01:25,18.42
07/03/2017 01:30,18.59
07/03/2017 01:35,19.08
07/03/2017 01:40,18.85
07/03/2017 01:45,19.29
07/03/2017 01:50,19.49
07/03/2017 01:55,19.33
07/03/2017 02:00,19.24
07/03/2017 02:05,19.45
07/03/2017 02:10,19.24
07/03/2017 02:15,19.26
07/03/2017 02:20,19.19
07/03/2017 02:25,19.11
07/03/2017 02:30,19.15
07/03/2017 02:35,18.84
07/03/2017 02:40,18.83
07/03/2017 02:45,18.94
07/03/2017 02:50,18.56
07/03/2017 02:55,18.62
07/03/2017 03:00,18.67
07/03/2017 03:05,18.49
07/03/2017 03:10,18.51
07/03/2017 03:15,18.43
07/03/2017 03:20,18.66
07/03/2017 03:25,18.36
07/03/2017 03:30,18.15
07/03/2017 03:35,18.46
07/03/2017 03:40,18.11
07/03/2017 03:45,18.24
07/03/2017 03:50,17.95
07/03/2017 03:55,18.04
07/03/2017 04:00,17.73
07/03/2017 04:05,18.02
07/03/2017 04:10,17.71
07/03/2017 04:15,17.73
07/03/2017 04:20,17.70
07/03/2017 04:25,17.72
07/03/2017 04:30,17.47
07/03/2017 04:35,17.16
07/03/2017 04:40,17.15
07/03/2017 04:45,17.15
07/03/2017 04:50,17.01
07/03/2017 04:55,17.13
07/03/2017 05:00,16.91
07/03/2017 05:05,16.82
07/03/2017 05:10,16.95
07/03/2017 05:15,16.47
07/03/2017 05:20,16.53
07/03/2017 05:25,16.47
07/03/2017 05:30,16.34
07/03/2017 05:35,16.20
07/03/2017 05:40,16.27
07/03/2017 05:45,16.29
07/03/2017 05:50,16.42
07/03/2017 05:55,16.13
07/03/2017 06:00,16.17
07/03/2017 06:05,16.33
07/03/2017 06:10,16.20
07/03/2017 06:15,16.33
07/03/2017 06:20,16.27
07/03/2017 06:25,16.27
07/03/2017 06:30,16.21
07/03/2017 06:35,16.05
07/03/2017 06:40,16.05
07/03/2017 06:45,16.13
07/03/2017 06:50,16.21
07/03/2017 06:55,16.02
07/03/2017 07:00,15.90
07/03/2017 07:05,16.11
07/03/2017 07:10,16.12
07/03/2017 07:15,16.29
07/03/2017 07:20,16.40
07/03/2017 07:25,16.52
07/03/2017 07:30,16.76
07/03/2017 07:35,16.98
07/03/2017 07:40,17.21
07/03/2017 07:45,17.37
07/03/2017 07:50,17.52
07/03/2017 07:55,17.84
07/03/2017 08:00,18.04
07/03/2017 08:05,18.24
07/03/2017 08:10,18.60
07/03/2017 08:15,18.76
07/03/2017 08:20,19.02
07/03/2017 08:25,19.06
07/03/2017 08:30,19.37
07/03/2017 08:35,19.70
07/03/2017 08:40,19.68
07/03/2017 08:45,20.02
07/03/2017 08:50,20.31
07/03/2017 08:55,20.75
07/03/2017 09:00,21.14
07/03/2017 09:05,20.95
07/03/2017 09:10,21.47
07/03/2017 09:15,21.28
07/03/2017 09:20,21.66
07/03/2017 09:25,21.97
07/03/2017 09:30,22.22
07/03/2017 09:35,21.95
07/03/2017 09:40,22.29
07/03/2017 09:45,22.25
07/03/2017 09:50,22.53
07/03/2017 09:55,22.76
07/03/2017 10:00,22.68
07/03/2017 10:05,22.56
07/03/2017 10:10,22.55
07/03/2017 10:15,22.45
07/03/2017 10:20,22.61
07/03/2017 10:25,23.35
07/03/2017 10:30,22.94
07/03/2017 10:35,23.12
07/03/2017 10:40,23.10
07/03/2017 10:45,23.15
07/03/2017 10:50,23.41
07/03/2017 10:55,24.22
07/03/2017 11:00,23.74
07/03/2017 11:05,23.69
07/03/2017 11:10,23.82
07/03/2017 11:15,23.93
07/03/2017 11:20,24.29
07/03/2017 11:25,24.07
07/03/2017 11:30,24.24
07/03/2017 11:35,24.57
07/03/2017 11:40,24.15
07/03/2017 11:45,24.53
07/03/2017 11:50,24.46
07/03/2017 11:55,24.38
07/03/2017 12:00,24.52
07/03/2017 12:05,24.88
07/03/2017 12:10,24.49
07/03/2017 12:15,24.80
07/03/2017 12:20,25.46
07/03/2017 12:25,24.84
07/03/2017 12:30,25.07
07/03/2017 12:35,24.45
07/03/2017 12:40,24.58
07/03/2017 12:45,25.29
07/03/2017 12:50,25.01
07/03/2017 12:55,25.54
07/03/2017 13:00,25.19
07/03/2017 13:05,25.60
07/03/2017 13:10,25.20
07/03/2017 13:15,25.41
07/03/2017 13:20,24.99
07/03/2017 13:25,25.64
07/03/2017 13:30,24.96
07/03/2017 13:35,25.08
07/03/2017 13:40,25.02
07/03/2017 13:45,25.00
07/03/2017 13:50,25.03
07/03/2017 13:55,25.12
07/03/2017 14:00,25.43
07/03/2017 14:05,25.78
07/03/2017 14:10,25.54
07/03/2017 14:15,25.67
07/03/2017 14:20,25.83
07/03/2017 14:25,25.22
07/03/2017 14:30,25.76
07/03/2017 14:35,25.68
07/03/2017 14:40,25.98
07/03/2017 14:45,25.67
07/03/2017 14:50,25.71
07/03/2017 14:55,26.15
07/03/2017 15:00,25.47
07/03/2017 15:05,25.56
07/03/2017 15:10,25.99
07/03/2017 15:15,26.03
07/03/2017 15:20,25.78
07/03/2017 15:25,25.45
07/03/2017 15:30,25.54
07/03/2017 15:35,25.92
07/03/2017 15:40,25.38
07/03/2017 15:45,25.39
07/03/2017 15:50,25.42
07/03/2017 15:55,25.30
07/03/2017 16:00,25.47
07/03/2017 16:05,25.22
07/03/2017 16:10,25.36
07/03/2017 16:15,25.22
07/03/2017 16:20,25.09
07/03/2017 16:25,25.00
07/03/2017 16:30,24.86
07/03/2017 16:35,25.15
07/03/2017 16:40,25.08
07/03/2017 16:45,25.47
07/03/2017 16:50,25.12
07/03/2017 16:55,24.87
07/03/2017 17:00,24.51
07/03/2017 17:05,24.58
07/03/2017 17:10,24.82
07/03/2017 17:15,24.67
07/03/2017 17:20,24.53
07/03/2017 17:25,24.54
07/03/2017 17:30,24.37
07/03/2017 17:35,24.71
07/03/2017 17:40,23.64
07/03/2017 17:45,23.60
07/03/2017 17:50,23.44
07/03/2017 17:55,23.26
07/03/2017 18:00,24.38
07/03/2017 18:05,24.12
07/03/2017 18:10,23.47
07/03/2017 18:15,23.68
07/03/2017 18:20,23.80
07/03/2017 18:25,24.04
07/03/2017 18:30,24.12
07/03/2017 18:35,23.67
07/03/2017 18:40,23.26
07/03/2017 18:45,23.31
07/03/2017 18:50,23.19
07/03/2017 18:55,22.98
07/03/2017 19:00,22.17
07/03/2017 19:05,22.07
07/03/2017 19:10,21.68
07/03/2017 19:15,21.16
07/03/2017 19:20,21.87
07/03/2017 19:25,21.27
07/03/2017 19:30,21.02
07/03/2017 19:35,20.28
07/03/2017 19:40,20.22
07/03/2017 19:45,20.17
07/03/2017 19:50,20.06
07/03/2017 19:55,20.05
07/03/2017 20:00,20.61
07/03/2017 20:05,20.34
07/03/2017 20:10,19.78
07/03/2017 20:15,19.59
07/03/2017 20:20,20.55
07/03/2017 20:25,20.18
07/03/2017 20:30,20.20
07/03/2017 20:35,20.25
07/03/2017 20:40,20.97
07/03/2017 20:45,20.90
07/03/2017 20:50,21.04
07/03/2017 20:55,21.16
07/03/2017 21:00,21.00
07/03/2017 21:05,20.94
07/03/2017 21:10,20.77
07/03/2017 21:15,20.09
07/03/2017 21:20,20.24
07/03/2017 21:25,20.01
07/03/2017 21:30,20.69
07/03/2017 21:35,20.61
07/03/2017 21:40,20.74
07/03/2017 21:45,20.36
07/03/2017 21:50,20.44
07/03/2017 21:55,20.10
07/03/2017 22:00,20.08
07/03/2017 22:05,20.18
07/03/2017 22:10,20.26
07/03/2017 22:15,20.24
07/03/2017 22:20,20.40
07/03/2017 22:25,20.35
07/03/2017 22:30,20.41
07/03/2017 22:35,20.53
07/03/2017 22:40,20.38
07/03/2017 22:45,20.03
07/03/2017 22:50,20.31
07/03/2017 22:55,20.11
07/03/2017 23:00,20.02
07/03/2017 23:05,19.74
07/03/2017 23:10,19.73
07/03/2017 23:15,19.78
07/03/2017 23:20,19.44
07/03/2017 23:25,19.32
07/03/2017 23:30,19.30
07/03/2017 23:35,19.60
07/03/2017 23:40,19.47
07/03/2017 23:45,19.59
07/03/2017 23:50,19.26
07/03/2017 23:55,19.49
08/03/2017 00:00,19.42
08/03/2017 00:05,19.63
08/03/2017 00:10,19.12
08/03/2017 00:15,19.18
08/03/2017 00:20,19.35
08/03/2017 00:25,18.71
08/03/2017 00:30,18.91
08/03/2017 00:35,18.89
08/03/2017 00:40,18.68
08/03/2017 00:45,18.62
08/03/2017 00:50,18.69
08/03/2017 00:55,18.88
08/03/2017 01:00,18.77
08/03/2017 01:05,18.70
08/03/2017 01:10,18.69
08/03/2017 01:15,18.60
08/03/2017 01:20,18.38
08/03/2017 01:25,18.44
08/03/2017 01:30,18.29
08/03/2017 01:35,18.30
08/03/2017 01:40,18.26
08/03/2017 01:45,18.05
08/03/2017 01:50,17.85
08/03/2017 01:55,18.15
08/03/2017 02:00,17.81
08/03/2017 02:05,17.91
08/03/2017 02:10,17.78
08/03/2017 02:15,17.68
08/03/2017 02:20,17.92
08/03/2017 02:25,17.68
08/03/2017 02:30,17.67
08/03/2017 02:35,17.73
08/03/2017 02:40,17.82
08/03/2017 02:45,17.69
08/03/2017 02:50,17.72
08/03/2017 02:55,17.71
08/03/2017 03:00,17.70
08/03/2017 03:05,17.60
08/03/2017 03:10,17.54
08/03/2017 03:15,17.23
08/03/2017 03:20,17.19
08/03/2017 03:25,17.23
08/03/2017 03:30,17.15
08/03/2017 03:35,16.97
08/03/2017 03:40,16.87
08/03/2017 03:45,16.97
08/03/2017 03:50,16.79
08/03/2017 03:55,16.79
08/03/2017 04:00,16.68
08/03/2017 04:05,16.62
08/03/2017 04:10,16.51
08/03/2017 04:15,16.30
08/03/2017 04:20,16.23
08/03/2017 04:25,16.18
08/03/2017 04:30,16.14
08/03/2017 04:35,15.89
08/03/2017 04:40,15.61
08/03/2017 04:45,15.89
08/03/2017 04:50,15.85
08/03/2017 04:55,15.73
08/03/2017 05:00,15.88
08/03/2017 05:05,15.62
08/03/2017 05:10,15.68
08/03/2017 05:15,15.47
08/03/2017 05:20,15.61
08/03/2017 05:25,15.14
08/03/2017 05:30,15.47
08/03/2017 05:35,15.47
08/03/2017 05:40,15.44
08/03/2017 05:45,15.30
08/03/2017 05:50,15.17
08/03/2017 05:55,14.88
08/03/2017 06:00,15.14
08/03/2017 06:05,14.85
08/03/2017 06:10,14.87
08/03/2017 06:15,14.86
08/03/2017 06:20,14.46
08/03/2017 06:25,14.58
08/03/2017 06:30,14.96
08/03/2017 06:35,14.79
08/03/2017 06:40,14.51
08/03/2017 06:45,14.52
08/03/2017 06:50,14.45
08/03/2017 06:55,14.24
08/03/2017 07:00,14.17
08/03/2017 07:05,14.27
08/03/2017 07:10,14.88
08/03/2017 07:15,15.18
08/03/2017 07:20,15.45
08/03/2017 07:25,15.83
08/03/2017 07:30,16.34
08/03/2017 07:35,16.68
08/03/2017 07:40,16.98
08/03/2017 07:45,17.22
08/03/2017 07:50,17.54
08/03/2017 07:55,17.11
08/03/2017 08:00,17.90
08/03/2017 08:05,16.46
08/03/2017 08:10,17.77
08/03/2017 08:15,17.30
08/03/2017 08:20,17.23
08/03/2017 08:25,17.87
08/03/2017 08:30,18.76
08/03/2017 08:35,19.28
08/03/2017 08:40,19.87
08/03/2017 08:45,19.99
08/03/2017 08:50,18.11
08/03/2017 08:55,19.14
08/03/2017 09:00,19.02
08/03/2017 09:05,18.86
08/03/2017 09:10,19.27
08/03/2017 09:15,18.63
08/03/2017 09:20,18.62
08/03/2017 09:25,18.91
08/03/2017 09:30,19.01
08/03/2017 09:35,20.03
08/03/2017 09:40,19.05
08/03/2017 09:45,19.09
08/03/2017 09:50,19.14
08/03/2017 09:55,19.49
08/03/2017 10:00,18.92
08/03/2017 10:05,20.84
08/03/2017 10:10,22.61
08/03/2017 10:15,21.17
08/03/2017 10:20,23.17
08/03/2017 10:25,22.72
08/03/2017 10:30,20.52
08/03/2017 10:35,19.64
08/03/2017 10:40,19.78
08/03/2017 10:45,19.87
08/03/2017 10:50,19.63
08/03/2017 10:55,21.81
08/03/2017 11:00,22.53
08/03/2017 11:05,22.39
08/03/2017 11:10,22.60
08/03/2017 11:15,23.12
08/03/2017 11:20,22.95
08/03/2017 11:25,23.37
08/03/2017 11:30,23.30
08/03/2017 11:35,23.74
08/03/2017 11:40,23.43
08/03/2017 11:45,23.37
08/03/2017 11:50,24.00
08/03/2017 11:55,24.05
08/03/2017 12:00,24.42
08/03/2017 12:05,24.03
08/03/2017 12:10,24.87
08/03/2017 12:15,23.84
08/03/2017 12:20,25.04
08/03/2017 12:25,23.96
08/03/2017 12:30,24.54
08/03/2017 12:35,24.45
08/03/2017 12:40,24.41
08/03/2017 12:45,24.96
08/03/2017 12:50,24.54
08/03/2017 12:55,24.89
08/03/2017 13:00,24.75
08/03/2017 13:05,25.27
08/03/2017 13:10,25.19
08/03/2017 13:15,24.45
08/03/2017 13:20,24.41
08/03/2017 13:25,25.12
08/03/2017 13:30,24.74
08/03/2017 13:35,25.39
08/03/2017 13:40,25.86
08/03/2017 13:45,24.69
08/03/2017 13:50,24.80
08/03/2017 13:55,25.80
08/03/2017 14:00,25.15
08/03/2017 14:05,24.92
08/03/2017 14:10,25.14
08/03/2017 14:15,25.81
08/03/2017 14:20,25.00
08/03/2017 14:25,25.11
08/03/2017 14:30,24.62
08/03/2017 14:35,24.82
08/03/2017 14:40,25.54
08/03/2017 14:45,26.01
08/03/2017 14:50,25.27
08/03/2017 14:55,25.26
08/03/2017 15:00,25.80
08/03/2017 15:05,25.48
08/03/2017 15:10,25.94
08/03/2017 15:15,24.94
08/03/2017 15:20,25.15
08/03/2017 15:25,25.29
08/03/2017 15:30,25.09
08/03/2017 15:35,25.51
08/03/2017 15:40,25.22
08/03/2017 15:45,25.27
08/03/2017 15:50,25.07
08/03/2017 15:55,25.13
08/03/2017 16:00,25.07
08/03/2017 16:05,24.69
08/03/2017 16:10,25.40
08/03/2017 16:15,25.01
08/03/2017 16:20,25.07
08/03/2017 16:25,25.19
08/03/2017 16:30,25.39
08/03/2017 16:35,25.06
08/03/2017 16:40,24.90
08/03/2017 16:45,24.90
08/03/2017 16:50,25.41
08/03/2017 16:55,25.16
08/03/2017 17:00,25.21
08/03/2017 17:05,24.85
08/03/2017 17:10,24.60
08/03/2017 17:15,24.58
08/03/2017 17:20,24.85
08/03/2017 17:25,25.20
08/03/2017 17:30,25.05
08/03/2017 17:35,24.97
08/03/2017 17:40,24.68
08/03/2017 17:45,24.55
08/03/2017 17:50,24.33
08/03/2017 17:55,24.13
08/03/2017 18:00,24.08
08/03/2017 18:05,24.05
08/03/2017 18:10,23.78
08/03/2017 18:15,23.85
08/03/2017 18:20,23.83
08/03/2017 18:25,23.94
08/03/2017 18:30,23.76
08/03/2017 18:35,23.68
08/03/2017 18:40,23.26
08/03/2017 18:45,23.46
08/03/2017 18:50,22.89
08/03/2017 18:55,22.66
08/03/2017 19:00,22.33
08/03/2017 19:05,22.75
08/03/2017 19:10,22.22
08/03/2017 19:15,22.03
08/03/2017 19:20,21.85
08/03/2017 19:25,21.46
08/03/2017 19:30,21.20
08/03/2017 19:35,21.28
08/03/2017 19:40,21.61
08/03/2017 19:45,21.94
08/03/2017 19:50,21.51
08/03/2017 19:55,21.57
08/03/2017 20:00,21.30
08/03/2017 20:05,21.04
08/03/2017 20:10,21.22
08/03/2017 20:15,20.48
08/03/2017 20:20,20.86
08/03/2017 20:25,21.23
08/03/2017 20:30,21.19
08/03/2017 20:35,20.78
08/03/2017 20:40,20.96
08/03/2017 20:45,20.68
08/03/2017 20:50,20.89
08/03/2017 20:55,21.17
08/03/2017 21:00,21.14
08/03/2017 21:05,21.25
08/03/2017 21:10,21.06
08/03/2017 21:15,20.89
08/03/2017 21:20,21.11
08/03/2017 21:25,20.93
08/03/2017 21:30,20.90
08/03/2017 21:35,20.55
08/03/2017 21:40,20.53
08/03/2017 21:45,20.50
08/03/2017 21:50,19.68
08/03/2017 21:55,20.02
08/03/2017 22:00,19.87
08/03/2017 22:05,19.85
08/03/2017 22:10,19.42
08/03/2017 22:15,19.23
08/03/2017 22:20,19.35
08/03/2017 22:25,19.42
08/03/2017 22:30,19.34
08/03/2017 22:35,19.09
08/03/2017 22:40,19.18
08/03/2017 22:45,19.03
08/03/2017 22:50,18.96
08/03/2017 22:55,18.99
08/03/2017 23:00,18.74
08/03/2017 23:05,18.69
08/03/2017 23:10,18.60
08/03/2017 23:15,18.33
08/03/2017 23:20,18.78
08/03/2017 23:25,18.59
08/03/2017 23:30,18.79
08/03/2017 23:35,18.67
08/03/2017 23:40,18.43
08/03/2017 23:45,18.49
08/03/2017 23:50,18.38
08/03/2017 23:55,18.40
09/03/2017 00:00,18.51
09/03/2017 00:05,18.26
09/03/2017 00:10,18.15
09/03/2017 00:15,18.12
09/03/2017 00:20,18.07
09/03/2017 00:25,18.02
09/03/2017 00:30,17.89
09/03/2017 00:35,17.85
09/03/2017 00:40,17.83
09/03/2017 00:45,17.82
09/03/2017 00:50,17.59
09/03/2017 00:55,17.37
09/03/2017 01:00,17.18
09/03/2017 01:05,17.55
09/03/2017 01:10,17.25
09/03/2017 01:15,17.02
09/03/2017 01:20,17.32
09/03/2017 01:25,17.05
09/03/2017 01:30,16.83
09/03/2017 01:35,16.88
09/03/2017 01:40,16.78
09/03/2017 01:45,16.82
09/03/2017 01:50,16.65
09/03/2017 01:55,16.78
09/03/2017 02:00,16.49
09/03/2017 02:05,16.52
09/03/2017 02:10,16.44
09/03/2017 02:15,16.43
09/03/2017 02:20,16.14
09/03/2017 02:25,16.06
09/03/2017 02:30,16.05
09/03/2017 02:35,15.96
09/03/2017 02:40,16.15
09/03/2017 02:45,16.10
09/03/2017 02:50,16.01
