Datetime,Canopytemp
23/03/2017 07:55,20.88
23/03/2017 08:00,21.11
23/03/2017 08:05,21.44
23/03/2017 08:10,21.67
23/03/2017 08:15,21.80
23/03/2017 08:20,22.09
23/03/2017 08:25,22.20
23/03/2017 08:30,22.36
23/03/2017 08:35,22.66
23/03/2017 08:40,22.84
23/03/2017 08:45,23.19
23/03/2017 08:50,23.36
23/03/2017 08:55,23.87
23/03/2017 09:00,23.77
23/03/2017 09:05,24.17
23/03/2017 09:10,24.68
23/03/2017 09:15,24.68
23/03/2017 09:20,24.84
23/03/2017 09:25,25.19
23/03/2017 09:30,25.38
23/03/2017 09:35,25.65
23/03/2017 09:40,25.66
23/03/2017 09:45,25.54
23/03/2017 09:50,25.54
23/03/2017 09:55,25.91
23/03/2017 10:00,25.91
23/03/2017 10:05,26.39
23/03/2017 10:10,26.06
23/03/2017 10:15,26.53
23/03/2017 10:20,26.67
23/03/2017 10:25,25.05
23/03/2017 10:30,24.75
23/03/2017 10:35,25.17
23/03/2017 10:40,27.45
23/03/2017 10:45,27.63
23/03/2017 10:50,27.58
23/03/2017 10:55,28.12
23/03/2017 11:00,28.46
23/03/2017 11:05,27.83
23/03/2017 11:10,27.04
23/03/2017 11:15,25.89
23/03/2017 11:20,26.23
23/03/2017 11:25,26.36
23/03/2017 11:30,26.09
23/03/2017 11:35,27.02
23/03/2017 11:40,27.93
23/03/2017 11:45,27.38
23/03/2017 11:50,28.54
23/03/2017 11:55,29.08
23/03/2017 12:00,28.99
23/03/2017 12:05,28.61
23/03/2017 12:10,28.44
23/03/2017 12:15,29.00
23/03/2017 12:20,29.21
23/03/2017 12:25,29.00
23/03/2017 12:30,29.33
23/03/2017 12:35,29.31
23/03/2017 12:40,29.78
23/03/2017 12:45,29.83
23/03/2017 12:50,30.04
23/03/2017 12:55,29.73
23/03/2017 13:00,30.57
23/03/2017 13:05,30.79
23/03/2017 13:10,30.49
23/03/2017 13:15,28.81
23/03/2017 13:20,30.38
23/03/2017 13:25,29.00
23/03/2017 13:30,27.93
23/03/2017 13:35,29.05
23/03/2017 13:40,31.06
23/03/2017 13:45,31.69
23/03/2017 13:50,31.54
23/03/2017 13:55,31.14
23/03/2017 14:00,31.54
23/03/2017 14:05,31.64
23/03/2017 14:10,30.97
23/03/2017 14:15,30.57
23/03/2017 14:20,31.41
23/03/2017 14:25,31.05
23/03/2017 14:30,31.48
23/03/2017 14:35,31.26
23/03/2017 14:40,31.04
23/03/2017 14:45,31.07
23/03/2017 14:50,31.20
23/03/2017 14:55,31.12
23/03/2017 15:00,31.36
23/03/2017 15:05,30.87
23/03/2017 15:10,30.86
23/03/2017 15:15,31.12
23/03/2017 15:20,31.17
23/03/2017 15:25,31.60
23/03/2017 15:30,31.21
23/03/2017 15:35,31.65
23/03/2017 15:40,32.09
23/03/2017 15:45,31.20
23/03/2017 15:50,30.94
23/03/2017 15:55,30.95
23/03/2017 16:00,30.96
23/03/2017 16:05,31.16
23/03/2017 16:10,31.50
23/03/2017 16:15,31.73
23/03/2017 16:20,31.50
23/03/2017 16:25,31.46
23/03/2017 16:30,31.71
23/03/2017 16:35,31.51
23/03/2017 16:40,31.21
23/03/2017 16:45,31.73
23/03/2017 16:50,31.48
23/03/2017 16:55,31.40
23/03/2017 17:00,31.17
23/03/2017 17:05,31.30
23/03/2017 17:10,31.46
23/03/2017 17:15,31.65
23/03/2017 17:20,31.63
23/03/2017 17:25,31.24
23/03/2017 17:30,31.28
23/03/2017 17:35,31.08
23/03/2017 17:40,30.22
23/03/2017 17:45,30.03
23/03/2017 17:50,29.94
23/03/2017 17:55,29.85
23/03/2017 18:00,28.93
23/03/2017 18:05,29.38
23/03/2017 18:10,29.56
23/03/2017 18:15,29.27
23/03/2017 18:20,28.97
23/03/2017 18:25,28.66
23/03/2017 18:30,28.69
23/03/2017 18:35,28.51
23/03/2017 18:40,28.45
23/03/2017 18:45,28.16
23/03/2017 18:50,28.08
23/03/2017 18:55,27.98
23/03/2017 19:00,27.81
23/03/2017 19:05,27.53
23/03/2017 19:10,27.15
23/03/2017 19:15,27.03
23/03/2017 19:20,27.06
23/03/2017 19:25,26.58
23/03/2017 19:30,26.30
23/03/2017 19:35,26.24
23/03/2017 19:40,25.87
23/03/2017 19:45,25.53
23/03/2017 19:50,25.06
23/03/2017 19:55,24.98
23/03/2017 20:00,24.31
23/03/2017 20:05,24.22
23/03/2017 20:10,24.18
23/03/2017 20:15,24.17
23/03/2017 20:20,24.01
23/03/2017 20:25,23.58
23/03/2017 20:30,23.68
23/03/2017 20:35,23.81
23/03/2017 20:40,23.76
23/03/2017 20:45,23.32
23/03/2017 20:50,23.31
23/03/2017 20:55,23.20
23/03/2017 21:00,22.94
23/03/2017 21:05,22.82
23/03/2017 21:10,22.51
23/03/2017 21:15,22.36
23/03/2017 21:20,22.48
23/03/2017 21:25,22.98
23/03/2017 21:30,23.46
23/03/2017 21:35,23.39
23/03/2017 21:40,23.06
23/03/2017 21:45,23.17
23/03/2017 21:50,22.96
23/03/2017 21:55,22.94
23/03/2017 22:00,23.01
23/03/2017 22:05,22.99
23/03/2017 22:10,23.20
23/03/2017 22:15,23.30
23/03/2017 22:20,23.17
23/03/2017 22:25,22.99
23/03/2017 22:30,22.86
23/03/2017 22:35,22.89
23/03/2017 22:40,22.77
23/03/2017 22:45,23.03
23/03/2017 22:50,22.59
23/03/2017 22:55,22.66
23/03/2017 23:00,22.27
23/03/2017 23:05,22.05
23/03/2017 23:10,22.16
23/03/2017 23:15,22.33
23/03/2017 23:20,22.57
23/03/2017 23:25,22.55
23/03/2017 23:30,22.46
23/03/2017 23:35,22.24
23/03/2017 23:40,22.03
23/03/2017 23:45,22.00
23/03/2017 23:50,22.11
23/03/2017 23:55,21.95
24/03/2017 00:00,21.87
24/03/2017 00:10,21.93
24/03/2017 00:15,21.55
24/03/2017 00:20,21.53
24/03/2017 00:25,21.63
24/03/2017 00:30,21.79
24/03/2017 00:35,21.81
24/03/2017 00:40,21.69
24/03/2017 00:45,21.30
24/03/2017 00:50,21.26
24/03/2017 00:55,21.17
24/03/2017 01:00,21.09
24/03/2017 01:05,20.89
24/03/2017 01:10,21.02
24/03/2017 01:15,21.39
24/03/2017 01:20,21.58
24/03/2017 01:25,21.93
24/03/2017 01:30,22.27
24/03/2017 01:35,22.30
24/03/2017 01:40,22.15
24/03/2017 01:45,22.17
24/03/2017 01:50,22.08
24/03/2017 01:55,22.20
24/03/2017 02:00,22.17
24/03/2017 02:05,22.06
24/03/2017 02:10,22.07
24/03/2017 02:15,22.04
24/03/2017 02:20,21.75
24/03/2017 02:25,21.86
24/03/2017 02:30,22.10
24/03/2017 02:35,22.37
24/03/2017 02:40,22.34
24/03/2017 02:45,22.27
24/03/2017 02:50,22.16
24/03/2017 02:55,22.18
24/03/2017 03:00,22.21
24/03/2017 03:05,22.17
24/03/2017 03:10,22.12
24/03/2017 03:15,22.12
24/03/2017 03:20,22.12
24/03/2017 03:25,22.20
24/03/2017 03:30,22.15
24/03/2017 03:35,22.07
24/03/2017 03:40,22.10
24/03/2017 03:45,22.03
24/03/2017 03:50,21.92
24/03/2017 03:55,21.95
24/03/2017 04:00,22.06
24/03/2017 04:05,21.86
24/03/2017 04:10,21.79
24/03/2017 04:15,21.92
24/03/2017 04:20,21.90
24/03/2017 04:25,21.82
24/03/2017 04:30,21.83
24/03/2017 04:35,21.68
24/03/2017 04:40,21.63
24/03/2017 04:45,21.50
24/03/2017 04:50,21.48
24/03/2017 04:55,21.40
24/03/2017 05:00,21.36
24/03/2017 05:05,21.31
24/03/2017 05:10,21.19
24/03/2017 05:15,21.08
24/03/2017 05:20,21.01
24/03/2017 05:25,20.92
24/03/2017 05:30,20.89
24/03/2017 05:35,20.90
24/03/2017 05:40,20.87
24/03/2017 05:45,20.92
24/03/2017 05:50,20.86
24/03/2017 05:55,20.73
24/03/2017 06:00,20.58
24/03/2017 06:05,20.42
24/03/2017 06:10,20.26
24/03/2017 06:15,20.07
24/03/2017 06:20,19.92
24/03/2017 06:25,19.98
24/03/2017 06:30,20.21
24/03/2017 06:35,20.31
24/03/2017 06:40,20.32
24/03/2017 06:45,20.43
24/03/2017 06:50,20.48
24/03/2017 06:55,20.46
24/03/2017 07:00,20.49
24/03/2017 07:05,20.35
24/03/2017 07:10,20.66
24/03/2017 07:15,20.87
24/03/2017 07:20,21.05
24/03/2017 07:25,21.33
24/03/2017 07:30,21.52
24/03/2017 07:35,21.65
24/03/2017 07:40,21.66
24/03/2017 07:45,21.53
24/03/2017 07:50,21.57
24/03/2017 07:55,21.69
24/03/2017 08:00,21.73
24/03/2017 08:05,21.71
24/03/2017 08:10,21.84
24/03/2017 08:15,21.92
24/03/2017 08:25,22.01
24/03/2017 08:30,22.48
24/03/2017 08:35,22.54
24/03/2017 08:40,22.48
24/03/2017 08:45,22.68
24/03/2017 08:50,22.55
24/03/2017 08:55,22.45
24/03/2017 09:00,22.47
24/03/2017 09:10,22.55
24/03/2017 09:15,22.55
24/03/2017 09:20,22.84
24/03/2017 09:25,22.99
24/03/2017 09:30,23.11
24/03/2017 09:35,23.36
24/03/2017 09:40,23.60
24/03/2017 09:45,23.51
24/03/2017 09:50,24.36
24/03/2017 09:55,24.21
24/03/2017 10:00,24.06
24/03/2017 10:05,24.29
24/03/2017 10:10,24.95
24/03/2017 10:15,25.35
24/03/2017 10:30,25.74
24/03/2017 10:35,25.99
24/03/2017 10:40,26.29
24/03/2017 10:45,25.80
24/03/2017 10:50,25.91
24/03/2017 10:55,25.92
24/03/2017 11:00,26.04
24/03/2017 11:05,26.47
24/03/2017 11:10,26.88
24/03/2017 11:15,26.52
24/03/2017 11:20,26.69
24/03/2017 11:25,27.22
24/03/2017 11:30,26.91
24/03/2017 11:35,27.19
24/03/2017 11:40,27.24
24/03/2017 11:45,27.38
24/03/2017 11:50,27.62
24/03/2017 11:55,27.41
24/03/2017 12:00,27.45
24/03/2017 12:05,27.60
24/03/2017 12:10,27.75
24/03/2017 12:15,27.77
24/03/2017 12:20,28.30
24/03/2017 12:25,28.50
24/03/2017 12:30,28.34
24/03/2017 12:35,28.58
24/03/2017 12:40,28.72
24/03/2017 12:45,28.56
24/03/2017 12:50,28.77
24/03/2017 12:55,28.83
24/03/2017 13:00,28.70
24/03/2017 13:05,29.29
24/03/2017 13:10,29.17
24/03/2017 13:15,29.08
24/03/2017 13:20,29.44
24/03/2017 13:25,29.09
24/03/2017 13:30,29.18
24/03/2017 13:35,29.30
24/03/2017 13:40,29.31
24/03/2017 13:45,29.58
24/03/2017 13:50,29.55
24/03/2017 13:55,29.84
24/03/2017 14:00,29.42
24/03/2017 14:05,29.60
24/03/2017 14:10,29.65
24/03/2017 14:15,29.44
24/03/2017 14:20,29.46
24/03/2017 14:25,29.41
24/03/2017 14:30,29.56
24/03/2017 14:35,29.55
24/03/2017 14:40,29.96
24/03/2017 14:45,29.61
24/03/2017 14:50,29.67
24/03/2017 14:55,29.76
24/03/2017 15:00,29.84
24/03/2017 15:05,29.60
24/03/2017 15:10,29.51
24/03/2017 15:15,29.72
24/03/2017 15:20,29.88
24/03/2017 15:25,29.78
24/03/2017 15:30,29.59
24/03/2017 15:35,29.62
24/03/2017 15:40,29.88
24/03/2017 15:45,29.89
24/03/2017 15:50,29.51
24/03/2017 15:55,29.49
24/03/2017 16:00,29.30
24/03/2017 16:05,29.24
24/03/2017 16:10,29.27
24/03/2017 16:15,29.30
24/03/2017 16:20,29.23
24/03/2017 16:25,29.25
24/03/2017 16:30,29.35
24/03/2017 16:35,29.17
24/03/2017 16:40,29.30
24/03/2017 16:45,29.11
24/03/2017 16:50,28.95
24/03/2017 16:55,28.97
24/03/2017 17:00,28.70
24/03/2017 17:05,28.72
24/03/2017 17:10,28.76
24/03/2017 17:15,28.75
24/03/2017 17:20,28.58
24/03/2017 17:25,28.34
24/03/2017 17:30,28.45
24/03/2017 17:35,28.15
24/03/2017 17:40,28.10
24/03/2017 17:45,28.09
24/03/2017 17:50,27.88
24/03/2017 17:55,27.79
24/03/2017 18:00,27.86
24/03/2017 18:05,27.55
24/03/2017 18:10,27.39
24/03/2017 18:15,26.98
24/03/2017 18:20,26.69
24/03/2017 18:25,26.78
24/03/2017 18:30,26.64
24/03/2017 18:35,26.38
24/03/2017 18:40,25.93
24/03/2017 18:45,25.45
24/03/2017 18:50,25.43
24/03/2017 18:55,25.29
24/03/2017 19:00,24.93
24/03/2017 19:05,24.84
24/03/2017 19:10,24.72
24/03/2017 19:15,24.54
24/03/2017 19:20,24.50
24/03/2017 19:25,24.41
24/03/2017 19:30,24.12
24/03/2017 19:35,23.94
24/03/2017 19:40,23.87
24/03/2017 19:45,23.74
24/03/2017 19:50,23.74
24/03/2017 19:55,23.65
24/03/2017 20:00,23.73
24/03/2017 20:05,23.44
24/03/2017 20:10,23.42
24/03/2017 20:15,23.23
24/03/2017 20:20,23.17
24/03/2017 20:25,23.03
24/03/2017 20:30,22.87
24/03/2017 20:35,22.75
24/03/2017 20:40,22.73
24/03/2017 20:45,22.70
24/03/2017 20:50,22.58
24/03/2017 20:55,22.51
24/03/2017 21:00,22.47
24/03/2017 21:05,22.34
24/03/2017 21:10,22.22
24/03/2017 21:15,22.02
24/03/2017 21:20,21.98
24/03/2017 21:25,22.04
24/03/2017 21:30,21.96
24/03/2017 21:35,22.10
24/03/2017 21:40,21.97
24/03/2017 21:45,21.97
24/03/2017 21:50,22.05
24/03/2017 21:55,22.01
24/03/2017 22:00,21.83
24/03/2017 22:10,21.63
24/03/2017 22:15,21.55
24/03/2017 22:20,21.46
24/03/2017 22:25,21.46
24/03/2017 22:30,21.39
24/03/2017 22:35,21.43
24/03/2017 22:40,21.30
24/03/2017 22:45,21.38
24/03/2017 22:50,21.24
24/03/2017 22:55,20.93
24/03/2017 23:00,20.78
24/03/2017 23:05,20.95
24/03/2017 23:10,20.83
24/03/2017 23:15,20.75
24/03/2017 23:20,20.57
24/03/2017 23:25,20.57
24/03/2017 23:30,20.54
24/03/2017 23:35,20.27
24/03/2017 23:40,20.18
24/03/2017 23:45,20.12
24/03/2017 23:50,19.96
24/03/2017 23:55,19.84
25/03/2017 00:00,19.77
25/03/2017 00:10,19.58
25/03/2017 00:15,19.51
25/03/2017 00:20,19.50
25/03/2017 00:25,19.62
25/03/2017 00:30,19.74
25/03/2017 00:35,19.67
25/03/2017 00:40,19.75
25/03/2017 00:45,19.55
25/03/2017 00:50,19.35
25/03/2017 00:55,19.20
25/03/2017 01:00,19.16
25/03/2017 01:05,18.86
25/03/2017 01:10,18.51
25/03/2017 01:15,17.89
25/03/2017 01:20,18.08
25/03/2017 01:25,17.97
25/03/2017 01:30,17.84
25/03/2017 01:35,17.93
25/03/2017 01:40,17.88
25/03/2017 01:45,17.96
25/03/2017 01:50,17.75
25/03/2017 01:55,17.90
25/03/2017 02:00,17.58
25/03/2017 02:05,17.49
25/03/2017 02:10,17.53
25/03/2017 02:15,17.55
25/03/2017 02:20,17.44
25/03/2017 02:25,17.38
25/03/2017 02:30,17.39
25/03/2017 02:35,17.37
25/03/2017 02:40,17.25
25/03/2017 02:45,17.12
25/03/2017 02:50,17.39
25/03/2017 02:55,17.04
25/03/2017 03:00,16.94
25/03/2017 03:05,17.01
25/03/2017 03:10,17.27
25/03/2017 03:15,17.43
25/03/2017 03:20,17.63
25/03/2017 03:25,17.96
25/03/2017 03:30,18.18
25/03/2017 03:35,18.20
25/03/2017 03:40,18.12
25/03/2017 03:45,18.01
25/03/2017 03:50,17.90
25/03/2017 03:55,17.82
25/03/2017 04:00,17.88
25/03/2017 04:05,17.52
25/03/2017 04:10,17.68
25/03/2017 04:15,17.56
25/03/2017 04:20,17.22
25/03/2017 04:25,17.30
25/03/2017 04:30,17.35
25/03/2017 04:35,17.10
25/03/2017 04:40,17.24
25/03/2017 04:45,17.22
25/03/2017 04:50,17.25
25/03/2017 04:55,17.11
25/03/2017 05:00,16.94
25/03/2017 05:05,16.88
25/03/2017 05:10,16.84
25/03/2017 05:15,17.00
25/03/2017 05:20,16.93
25/03/2017 05:25,16.94
25/03/2017 05:30,16.97
25/03/2017 05:35,17.07
25/03/2017 05:40,17.09
25/03/2017 05:45,17.08
25/03/2017 05:50,16.94
25/03/2017 05:55,17.04
25/03/2017 06:00,17.15
25/03/2017 06:05,17.12
25/03/2017 06:10,16.95
25/03/2017 06:15,17.08
25/03/2017 06:20,17.05
25/03/2017 06:25,17.07
25/03/2017 06:30,17.24
25/03/2017 06:35,17.20
25/03/2017 06:40,17.28
25/03/2017 06:45,17.23
25/03/2017 06:50,17.22
25/03/2017 06:55,17.19
25/03/2017 07:00,17.21
25/03/2017 07:10,17.20
25/03/2017 07:15,17.35
25/03/2017 07:20,17.44
25/03/2017 07:25,17.62
25/03/2017 07:30,17.90
25/03/2017 07:35,18.36
25/03/2017 07:40,18.49
25/03/2017 07:45,18.46
25/03/2017 07:50,18.69
25/03/2017 07:55,19.29
25/03/2017 08:00,19.62
25/03/2017 08:05,19.94
25/03/2017 08:10,20.07
25/03/2017 08:15,19.64
25/03/2017 08:20,19.59
25/03/2017 08:25,21.07
25/03/2017 08:30,21.21
25/03/2017 08:35,21.31
25/03/2017 08:40,21.35
25/03/2017 08:45,21.12
25/03/2017 08:50,21.60
25/03/2017 08:55,22.19
25/03/2017 09:00,22.41
25/03/2017 09:05,22.67
25/03/2017 09:10,22.99
25/03/2017 09:15,23.33
25/03/2017 09:20,23.45
25/03/2017 09:25,23.46
25/03/2017 09:30,24.10
25/03/2017 09:35,24.14
25/03/2017 09:40,24.28
25/03/2017 09:45,24.75
25/03/2017 09:50,25.17
25/03/2017 09:55,25.41
25/03/2017 10:00,25.70
25/03/2017 10:05,25.94
25/03/2017 10:10,25.55
25/03/2017 10:15,25.85
25/03/2017 10:20,25.24
25/03/2017 10:25,25.66
25/03/2017 10:30,26.11
25/03/2017 10:35,26.68
25/03/2017 10:40,25.88
25/03/2017 10:45,24.79
25/03/2017 10:50,25.15
25/03/2017 10:55,26.23
25/03/2017 11:00,26.48
25/03/2017 11:05,27.00
25/03/2017 11:10,26.91
25/03/2017 11:15,27.07
25/03/2017 11:20,27.30
25/03/2017 11:25,27.37
25/03/2017 11:30,27.43
25/03/2017 11:35,27.46
25/03/2017 11:40,27.81
25/03/2017 11:45,27.59
25/03/2017 11:50,27.61
25/03/2017 11:55,28.11
25/03/2017 12:00,28.30
25/03/2017 12:05,28.61
25/03/2017 12:10,28.19
25/03/2017 12:15,27.64
25/03/2017 12:25,29.08
25/03/2017 12:30,28.73
25/03/2017 12:35,28.40
25/03/2017 12:40,28.29
25/03/2017 12:45,27.99
25/03/2017 12:50,27.74
25/03/2017 12:55,27.34
25/03/2017 13:00,27.86
25/03/2017 13:05,26.76
25/03/2017 13:10,29.06
25/03/2017 13:15,29.37
25/03/2017 13:20,28.92
25/03/2017 13:25,29.28
25/03/2017 13:30,28.74
25/03/2017 13:35,29.12
25/03/2017 13:40,29.22
25/03/2017 13:45,29.57
25/03/2017 13:50,30.13
25/03/2017 13:55,29.87
25/03/2017 14:00,29.93
25/03/2017 14:05,30.39
25/03/2017 14:10,30.46
25/03/2017 14:15,30.34
25/03/2017 14:20,30.38
25/03/2017 14:25,30.91
25/03/2017 14:30,30.67
25/03/2017 14:35,30.57
25/03/2017 14:40,29.41
25/03/2017 14:45,30.84
25/03/2017 14:50,30.43
25/03/2017 14:55,30.65
25/03/2017 15:00,30.33
25/03/2017 15:05,30.49
25/03/2017 15:10,30.53
25/03/2017 15:15,30.81
25/03/2017 15:20,31.37
25/03/2017 15:25,30.28
25/03/2017 15:30,30.91
25/03/2017 15:35,29.75
25/03/2017 15:40,31.12
25/03/2017 15:45,30.86
25/03/2017 15:50,29.90
25/03/2017 15:55,29.11
25/03/2017 16:00,28.79
25/03/2017 16:05,29.01
25/03/2017 16:10,28.56
25/03/2017 16:15,28.33
25/03/2017 16:20,28.29
25/03/2017 16:25,28.34
25/03/2017 16:30,28.59
25/03/2017 16:35,29.00
25/03/2017 16:40,29.69
25/03/2017 16:45,30.43
25/03/2017 16:50,29.67
25/03/2017 16:55,31.34
25/03/2017 17:00,31.18
25/03/2017 17:05,31.40
25/03/2017 17:10,31.35
25/03/2017 17:15,29.75
25/03/2017 17:20,31.02
25/03/2017 17:25,30.72
25/03/2017 17:30,30.75
25/03/2017 17:35,30.80
25/03/2017 17:40,30.59
25/03/2017 17:45,30.48
25/03/2017 17:50,30.26
25/03/2017 17:55,30.12
25/03/2017 18:00,29.69
25/03/2017 18:05,28.71
25/03/2017 18:10,27.65
25/03/2017 18:15,26.75
25/03/2017 18:20,26.40
25/03/2017 18:25,26.03
25/03/2017 18:30,25.94
25/03/2017 18:35,25.53
25/03/2017 18:40,25.49
25/03/2017 18:45,25.38
25/03/2017 18:50,25.51
25/03/2017 18:55,25.28
25/03/2017 19:00,24.97
25/03/2017 19:05,24.60
25/03/2017 19:10,24.38
25/03/2017 19:15,24.14
25/03/2017 19:20,24.00
25/03/2017 19:25,23.80
25/03/2017 19:30,23.57
25/03/2017 19:35,23.28
25/03/2017 19:40,22.99
25/03/2017 19:45,22.89
25/03/2017 19:50,23.03
25/03/2017 19:55,22.64
25/03/2017 20:00,22.76
25/03/2017 20:10,22.90
25/03/2017 20:15,23.03
25/03/2017 20:20,22.59
25/03/2017 20:25,22.35
25/03/2017 20:30,21.96
25/03/2017 20:35,22.18
25/03/2017 20:40,22.30
25/03/2017 20:45,21.80
25/03/2017 20:50,21.95
25/03/2017 20:55,22.12
25/03/2017 21:00,22.00
25/03/2017 21:05,21.77
25/03/2017 21:10,21.76
25/03/2017 21:15,21.67
25/03/2017 21:20,22.10
25/03/2017 21:25,22.20
25/03/2017 21:30,22.13
25/03/2017 21:35,22.12
25/03/2017 21:40,22.16
25/03/2017 21:45,22.30
25/03/2017 21:50,22.08
25/03/2017 21:55,22.10
25/03/2017 22:00,21.99
25/03/2017 22:05,21.63
25/03/2017 22:10,21.64
25/03/2017 22:15,21.52
25/03/2017 22:20,21.59
25/03/2017 22:25,21.60
25/03/2017 22:30,21.66
25/03/2017 22:35,21.71
25/03/2017 22:40,21.79
25/03/2017 22:45,21.81
25/03/2017 22:50,21.74
25/03/2017 22:55,21.75
25/03/2017 23:00,21.55
25/03/2017 23:05,21.55
25/03/2017 23:10,21.56
25/03/2017 23:15,21.74
25/03/2017 23:20,22.09
25/03/2017 23:25,22.46
25/03/2017 23:30,22.37
25/03/2017 23:35,22.25
25/03/2017 23:40,22.22
25/03/2017 23:45,22.25
25/03/2017 23:50,22.16
25/03/2017 23:55,21.98
26/03/2017 00:00,22.01
26/03/2017 00:05,21.92
26/03/2017 00:10,21.88
26/03/2017 00:15,21.71
26/03/2017 00:20,21.73
26/03/2017 00:25,21.95
26/03/2017 00:30,21.80
26/03/2017 00:35,21.80
26/03/2017 00:40,21.69
26/03/2017 00:45,21.49
26/03/2017 00:50,21.40
26/03/2017 00:55,21.39
26/03/2017 01:00,21.52
26/03/2017 01:05,21.52
26/03/2017 01:10,21.35
26/03/2017 01:15,21.34
26/03/2017 01:20,21.42
26/03/2017 01:25,21.32
26/03/2017 01:30,21.32
26/03/2017 01:35,21.26
26/03/2017 01:40,21.17
26/03/2017 01:45,21.11
26/03/2017 01:50,21.21
26/03/2017 01:55,21.53
26/03/2017 02:00,21.73
26/03/2017 02:05,21.84
26/03/2017 02:10,21.69
26/03/2017 02:15,21.72
26/03/2017 02:20,21.64
26/03/2017 02:25,21.74
26/03/2017 02:30,21.82
26/03/2017 02:35,21.93
26/03/2017 02:40,22.03
26/03/2017 02:45,22.13
26/03/2017 02:50,22.08
26/03/2017 02:55,22.23
26/03/2017 03:00,22.30
26/03/2017 03:05,22.39
26/03/2017 03:10,22.49
26/03/2017 03:15,22.30
26/03/2017 03:20,22.38
26/03/2017 03:25,22.62
26/03/2017 03:30,22.75
26/03/2017 03:35,22.91
26/03/2017 03:40,22.83
26/03/2017 03:45,21.30
26/03/2017 03:50,21.19
26/03/2017 03:55,21.32
26/03/2017 04:00,21.38
26/03/2017 04:05,21.42
26/03/2017 04:10,21.54
26/03/2017 04:15,21.52
26/03/2017 04:20,21.39
26/03/2017 04:30,21.62
26/03/2017 04:35,21.97
26/03/2017 04:40,22.08
26/03/2017 04:45,22.26
26/03/2017 04:50,22.38
26/03/2017 04:55,22.51
26/03/2017 05:00,22.57
26/03/2017 05:05,22.73
26/03/2017 05:10,22.34
26/03/2017 05:15,22.14
26/03/2017 05:20,22.27
26/03/2017 05:25,22.35
26/03/2017 05:30,22.32
26/03/2017 05:35,22.37
26/03/2017 05:40,22.24
26/03/2017 05:45,22.28
26/03/2017 05:50,22.29
26/03/2017 05:55,22.44
26/03/2017 06:00,22.45
26/03/2017 06:05,22.38
26/03/2017 06:10,22.31
26/03/2017 06:15,22.13
26/03/2017 06:20,21.93
26/03/2017 06:25,21.73
26/03/2017 06:30,21.64
26/03/2017 06:35,21.62
26/03/2017 06:40,21.88
26/03/2017 06:45,21.85
26/03/2017 06:50,21.68
26/03/2017 06:55,21.64
26/03/2017 07:00,21.78
26/03/2017 07:05,21.59
26/03/2017 07:10,21.44
26/03/2017 07:15,21.36
26/03/2017 07:20,21.21
26/03/2017 07:25,21.03
26/03/2017 07:30,21.08
26/03/2017 07:35,21.29
26/03/2017 07:40,21.55
26/03/2017 07:45,21.90
26/03/2017 07:50,21.72
26/03/2017 07:55,21.60
26/03/2017 08:00,21.81
26/03/2017 08:05,22.90
26/03/2017 08:10,22.69
26/03/2017 08:15,22.94
26/03/2017 08:20,22.62
26/03/2017 08:25,22.61
26/03/2017 08:30,22.58
26/03/2017 08:35,22.52
26/03/2017 08:40,22.68
26/03/2017 08:45,22.69
26/03/2017 08:50,23.89
26/03/2017 08:55,25.41
26/03/2017 09:00,24.44
26/03/2017 09:10,25.45
26/03/2017 09:15,25.52
26/03/2017 09:20,25.64
26/03/2017 09:25,25.66
26/03/2017 09:30,25.61
26/03/2017 09:35,26.24
26/03/2017 09:40,25.34
26/03/2017 09:45,24.96
26/03/2017 09:50,24.95
26/03/2017 09:55,25.51
26/03/2017 10:00,25.19
26/03/2017 10:05,26.42
26/03/2017 10:10,27.22
26/03/2017 10:15,25.74
26/03/2017 10:20,25.75
26/03/2017 10:25,26.41
26/03/2017 10:30,25.92
26/03/2017 10:35,26.92
26/03/2017 10:40,25.88
26/03/2017 10:45,26.83
26/03/2017 10:50,26.96
26/03/2017 10:55,27.10
26/03/2017 11:00,27.32
26/03/2017 11:05,27.54
26/03/2017 11:10,27.79
26/03/2017 11:15,28.31
26/03/2017 11:20,26.24
26/03/2017 11:25,27.68
26/03/2017 11:30,26.74
26/03/2017 11:35,28.00
26/03/2017 11:40,28.09
26/03/2017 11:45,28.42
26/03/2017 11:50,28.30
26/03/2017 11:55,28.73
26/03/2017 12:00,28.81
26/03/2017 12:05,27.47
26/03/2017 12:10,27.83
26/03/2017 12:15,29.22
26/03/2017 12:20,28.60
26/03/2017 12:25,28.92
26/03/2017 12:30,29.52
26/03/2017 12:35,29.47
26/03/2017 12:40,29.55
26/03/2017 12:45,29.76
26/03/2017 12:50,30.09
26/03/2017 12:55,30.16
26/03/2017 13:00,30.10
26/03/2017 13:05,29.99
26/03/2017 13:10,30.26
26/03/2017 13:15,30.34
26/03/2017 13:20,30.52
26/03/2017 13:25,30.77
26/03/2017 13:30,30.75
26/03/2017 13:35,31.05
26/03/2017 13:40,31.02
26/03/2017 13:45,31.23
26/03/2017 13:50,30.93
26/03/2017 13:55,31.23
26/03/2017 14:00,31.13
26/03/2017 14:05,30.90
26/03/2017 14:10,30.23
26/03/2017 14:15,31.98
26/03/2017 14:20,31.73
26/03/2017 14:25,29.60
26/03/2017 14:30,30.28
