Datetime,Canopytemp
15/02/2016 17:25,29.39
15/02/2016 17:30,29.95
15/02/2016 17:35,29.12
15/02/2016 17:40,29.74
15/02/2016 17:45,26.77
15/02/2016 17:50,26.42
15/02/2016 17:55,27.5
15/02/2016 18:00,27.38
15/02/2016 18:05,27.04
15/02/2016 18:10,27.16
15/02/2016 18:15,25.39
15/02/2016 18:20,23.57
15/02/2016 18:25,22.64
15/02/2016 18:30,22.1
15/02/2016 18:35,21.83
15/02/2016 18:40,23.04
15/02/2016 18:45,24.57
15/02/2016 18:50,24.63
15/02/2016 18:55,25.71
15/02/2016 19:00,25.66
15/02/2016 19:05,25.47
15/02/2016 19:10,24.95
15/02/2016 19:15,24.4
15/02/2016 19:20,23.79
15/02/2016 19:25,23.59
15/02/2016 19:30,22.25
15/02/2016 19:35,21.91
15/02/2016 19:40,21.81
15/02/2016 19:45,21.64
15/02/2016 19:50,21.48
15/02/2016 19:55,21.2
15/02/2016 20:00,21.02
15/02/2016 20:05,20.76
15/02/2016 20:10,20.57
15/02/2016 20:15,20.49
15/02/2016 20:20,20.39
15/02/2016 20:25,20.32
15/02/2016 20:30,20.21
15/02/2016 20:35,20.07
15/02/2016 20:40,19.64
15/02/2016 20:45,19.53
15/02/2016 20:50,19.61
15/02/2016 20:55,19.45
15/02/2016 21:00,19.48
15/02/2016 21:05,19.17
15/02/2016 21:10,18.88
15/02/2016 21:15,18.91
15/02/2016 21:20,18.85
15/02/2016 21:25,18.77
15/02/2016 21:30,19.04
15/02/2016 21:35,18.54
15/02/2016 21:40,18.62
15/02/2016 21:45,18.62
15/02/2016 21:50,18.56
15/02/2016 21:55,18.56
15/02/2016 22:00,18.29
15/02/2016 22:05,18.28
15/02/2016 22:10,18.41
15/02/2016 22:15,18.36
15/02/2016 22:20,18.29
15/02/2016 22:25,18.76
15/02/2016 22:30,19.14
15/02/2016 22:35,19.62
15/02/2016 22:40,19
15/02/2016 22:45,18.63
15/02/2016 22:50,18.99
15/02/2016 22:55,18.97
15/02/2016 23:00,18.82
15/02/2016 23:05,18.61
15/02/2016 23:10,18.6
15/02/2016 23:15,18.82
15/02/2016 23:20,18.99
15/02/2016 23:25,19.25
15/02/2016 23:30,18.77
15/02/2016 23:35,18.99
15/02/2016 23:40,19.09
15/02/2016 23:45,19.2
15/02/2016 23:50,18.76
15/02/2016 23:55,18.46
16/02/2016 0:00,18.36
16/02/2016 0:05,18.24
16/02/2016 0:10,17.87
16/02/2016 0:15,17.76
16/02/2016 0:20,17.82
16/02/2016 0:25,17.97
16/02/2016 0:30,17.76
16/02/2016 0:35,17.54
16/02/2016 0:40,17.58
16/02/2016 0:45,17.67
16/02/2016 0:50,17.63
16/02/2016 0:55,17.55
16/02/2016 1:00,17.31
16/02/2016 1:05,17.37
16/02/2016 1:10,17.53
16/02/2016 1:15,17.42
16/02/2016 1:20,17.65
16/02/2016 1:25,17.8
16/02/2016 1:30,17.78
16/02/2016 1:35,17.74
16/02/2016 1:40,17.82
16/02/2016 1:45,17.61
16/02/2016 1:50,17.73
16/02/2016 1:55,17.32
16/02/2016 2:00,17.07
16/02/2016 2:05,16.77
16/02/2016 2:10,16.87
16/02/2016 2:15,16.58
16/02/2016 2:20,16.68
16/02/2016 2:25,16.4
16/02/2016 2:30,16.29
16/02/2016 2:35,16.52
16/02/2016 2:40,16.25
16/02/2016 2:45,16.21
16/02/2016 2:50,16.17
16/02/2016 2:55,16.52
16/02/2016 3:00,16.21
16/02/2016 3:05,16.02
16/02/2016 3:10,16.36
16/02/2016 3:15,15.91
16/02/2016 3:20,15.89
16/02/2016 3:25,15.84
16/02/2016 3:30,15.83
16/02/2016 3:35,15.86
16/02/2016 3:40,15.92
16/02/2016 3:45,16.84
16/02/2016 3:50,16.69
16/02/2016 3:55,17.04
16/02/2016 4:00,17.17
16/02/2016 4:05,17.28
16/02/2016 4:10,16.53
16/02/2016 4:15,16.23
16/02/2016 4:20,16.78
16/02/2016 4:25,15.59
16/02/2016 4:30,16.27
16/02/2016 4:35,17.56
16/02/2016 4:40,16.73
16/02/2016 4:45,16.5
16/02/2016 4:50,15.57
16/02/2016 4:55,15.24
16/02/2016 5:00,15.28
16/02/2016 5:05,15.55
16/02/2016 5:10,16.09
16/02/2016 5:15,16.48
16/02/2016 5:20,16.56
16/02/2016 5:25,17.53
16/02/2016 5:30,17.41
16/02/2016 5:35,17.21
16/02/2016 5:40,16.68
16/02/2016 5:45,16.61
16/02/2016 5:50,15.93
16/02/2016 5:55,15.88
16/02/2016 6:00,16.06
16/02/2016 6:05,16.34
16/02/2016 6:10,15.86
16/02/2016 6:15,15.52
16/02/2016 6:20,15.94
16/02/2016 6:25,16.2
16/02/2016 6:30,15.78
16/02/2016 6:35,16.07
16/02/2016 6:40,16.28
16/02/2016 6:45,16.27
16/02/2016 6:50,16.11
16/02/2016 6:55,16.02
16/02/2016 7:00,16.75
16/02/2016 7:05,16.83
16/02/2016 7:10,17.64
16/02/2016 7:15,18.31
16/02/2016 7:20,19.05
16/02/2016 7:25,19.69
16/02/2016 7:30,18.51
16/02/2016 7:35,20.29
16/02/2016 7:40,21.56
16/02/2016 7:45,21.62
16/02/2016 7:50,21.66
16/02/2016 7:55,21.73
16/02/2016 8:00,22.18
16/02/2016 8:05,22.26
16/02/2016 8:10,22.68
16/02/2016 8:15,23.23
16/02/2016 8:20,23.47
16/02/2016 8:25,23.59
16/02/2016 8:30,24
16/02/2016 8:35,24.29
16/02/2016 8:40,24.42
