Datetime,Canopytemp
4/02/2016 4:10,23.30
4/02/2016 4:15,23.12
4/02/2016 4:20,23.12
4/02/2016 4:25,23.11
4/02/2016 4:35,22.86
4/02/2016 4:40,22.77
4/02/2016 4:45,22.62
4/02/2016 4:50,22.51
4/02/2016 4:55,22.50
4/02/2016 5:00,22.55
4/02/2016 5:05,22.60
4/02/2016 5:10,22.55
4/02/2016 5:15,22.49
4/02/2016 5:20,22.58
4/02/2016 5:25,22.75
4/02/2016 5:30,22.81
4/02/2016 5:35,22.84
4/02/2016 5:40,22.80
4/02/2016 5:45,22.71
4/02/2016 5:50,22.61
4/02/2016 5:55,22.50
4/02/2016 6:00,22.44
4/02/2016 6:05,22.31
4/02/2016 6:10,22.23
4/02/2016 6:15,22.25
4/02/2016 6:20,22.25
4/02/2016 6:25,22.25
4/02/2016 6:30,22.27
4/02/2016 6:35,22.17
4/02/2016 6:40,22.17
4/02/2016 6:45,22.09
4/02/2016 6:50,22.00
4/02/2016 6:55,21.90
4/02/2016 7:00,21.77
4/02/2016 7:05,21.63
4/02/2016 7:10,21.53
4/02/2016 7:15,21.61
4/02/2016 7:20,22.06
4/02/2016 7:25,22.26
4/02/2016 7:30,22.40
4/02/2016 7:35,22.58
4/02/2016 7:40,22.70
4/02/2016 7:45,22.84
4/02/2016 7:50,23.07
4/02/2016 7:55,23.30
4/02/2016 8:00,23.59
4/02/2016 8:05,23.62
4/02/2016 8:10,24.12
4/02/2016 8:15,24.29
4/02/2016 8:20,24.59
4/02/2016 8:25,24.71
4/02/2016 8:30,24.98
4/02/2016 8:35,25.27
4/02/2016 8:40,25.47
4/02/2016 8:45,25.43
4/02/2016 8:50,25.63
4/02/2016 8:55,26.01
4/02/2016 9:00,26.06
4/02/2016 9:05,26.15
4/02/2016 9:10,26.12
4/02/2016 9:15,26.25
4/02/2016 9:20,26.31
4/02/2016 9:25,26.53
4/02/2016 9:30,26.51
4/02/2016 9:35,26.74
4/02/2016 9:40,25.16
4/02/2016 9:45,25.55
4/02/2016 9:50,26.99
4/02/2016 9:55,27.44
4/02/2016 10:00,26.89
4/02/2016 10:05,26.76
4/02/2016 10:10,26.75
4/02/2016 10:15,26.87
4/02/2016 10:20,26.69
4/02/2016 10:25,27.51
4/02/2016 10:30,27.27
4/02/2016 10:35,27.52
4/02/2016 10:40,27.42
4/02/2016 10:45,27.48
4/02/2016 10:50,27.56
4/02/2016 10:55,27.66
4/02/2016 11:00,27.80
4/02/2016 11:05,27.70
4/02/2016 11:10,27.91
4/02/2016 11:15,28.10
4/02/2016 11:20,28.49
4/02/2016 11:25,28.69
4/02/2016 11:30,27.59
4/02/2016 11:35,27.93
4/02/2016 11:40,27.62
4/02/2016 11:45,27.58
4/02/2016 11:50,27.74
4/02/2016 11:55,28.01
4/02/2016 12:00,27.83
4/02/2016 12:05,27.88
4/02/2016 12:10,28.51
4/02/2016 12:15,28.09
4/02/2016 12:20,28.54
4/02/2016 12:25,28.05
4/02/2016 12:30,28.17
4/02/2016 12:35,27.95
4/02/2016 12:40,27.97
4/02/2016 12:45,28.55
4/02/2016 12:50,27.95
4/02/2016 12:55,28.35
4/02/2016 13:00,28.43
4/02/2016 13:05,28.27
4/02/2016 13:10,28.48
4/02/2016 13:15,28.45
4/02/2016 13:20,28.03
4/02/2016 13:25,28.35
4/02/2016 13:30,28.64
4/02/2016 13:35,28.26
4/02/2016 13:40,28.48
4/02/2016 13:45,28.68
4/02/2016 13:50,28.45
4/02/2016 13:55,28.98
4/02/2016 14:00,28.95
4/02/2016 14:05,28.63
4/02/2016 14:10,28.78
4/02/2016 14:20,27.78
4/02/2016 14:25,28.34
4/02/2016 14:30,28.66
4/02/2016 14:35,28.17
4/02/2016 14:40,29.21
4/02/2016 14:45,28.89
4/02/2016 14:50,28.36
4/02/2016 14:55,29.29
4/02/2016 15:00,29.23
4/02/2016 15:05,28.69
4/02/2016 15:10,28.74
4/02/2016 15:15,28.81
4/02/2016 15:20,29.12
4/02/2016 15:25,29.17
4/02/2016 15:30,29.16
4/02/2016 15:35,28.74
4/02/2016 15:40,28.46
4/02/2016 15:45,28.62
4/02/2016 15:50,28.82
4/02/2016 15:55,28.69
4/02/2016 16:00,28.59
4/02/2016 16:05,28.81
4/02/2016 16:10,28.81
4/02/2016 16:15,28.76
4/02/2016 16:20,28.87
4/02/2016 16:25,28.73
4/02/2016 16:30,28.62
4/02/2016 16:35,28.56
4/02/2016 16:40,28.82
4/02/2016 16:45,28.32
4/02/2016 16:50,28.42
4/02/2016 16:55,28.81
4/02/2016 17:00,28.44
4/02/2016 17:05,28.57
4/02/2016 17:10,27.90
4/02/2016 17:15,28.11
4/02/2016 17:20,28.36
4/02/2016 17:25,27.98
4/02/2016 17:30,27.78
4/02/2016 17:35,27.87
4/02/2016 17:40,27.87
4/02/2016 17:45,27.71
4/02/2016 17:50,27.65
4/02/2016 17:55,27.35
4/02/2016 18:00,27.40
4/02/2016 18:05,27.27
4/02/2016 18:10,27.32
4/02/2016 18:15,27.43
4/02/2016 18:20,27.18
4/02/2016 18:25,27.08
4/02/2016 18:30,26.92
4/02/2016 18:35,26.70
4/02/2016 18:40,26.75
4/02/2016 18:45,26.47
4/02/2016 18:50,26.25
4/02/2016 18:55,26.14
4/02/2016 19:00,26.11
4/02/2016 19:05,25.93
4/02/2016 19:10,25.73
4/02/2016 19:15,25.63
4/02/2016 19:20,25.42
4/02/2016 19:25,25.29
4/02/2016 19:30,25.11
4/02/2016 19:35,24.86
4/02/2016 19:40,24.58
4/02/2016 19:45,24.67
4/02/2016 19:50,24.47
4/02/2016 19:55,24.32
4/02/2016 20:00,24.18
4/02/2016 20:05,24.01
4/02/2016 20:10,23.98
4/02/2016 20:15,23.61
4/02/2016 20:20,23.76
4/02/2016 20:25,23.38
4/02/2016 20:30,23.10
4/02/2016 20:35,23.22
4/02/2016 20:40,22.94
4/02/2016 20:45,22.91
4/02/2016 20:50,22.56
4/02/2016 20:55,22.43
4/02/2016 21:00,22.43
4/02/2016 21:05,22.37
4/02/2016 21:10,22.19
4/02/2016 21:15,21.90
4/02/2016 21:20,21.83
4/02/2016 21:25,21.94
4/02/2016 21:30,21.77
4/02/2016 21:35,21.66
4/02/2016 21:40,21.66
4/02/2016 21:45,21.56
4/02/2016 21:50,21.43
4/02/2016 21:55,21.38
4/02/2016 22:00,21.26
4/02/2016 22:05,21.15
4/02/2016 22:10,21.18
4/02/2016 22:15,21.07
4/02/2016 22:20,20.89
4/02/2016 22:25,20.72
4/02/2016 22:30,20.67
4/02/2016 22:35,20.57
4/02/2016 22:40,20.58
4/02/2016 22:45,20.47
4/02/2016 22:50,20.42
4/02/2016 22:55,20.31
4/02/2016 23:00,20.40
4/02/2016 23:05,20.37
4/02/2016 23:10,20.34
4/02/2016 23:15,20.37
4/02/2016 23:20,20.28
4/02/2016 23:25,20.23
4/02/2016 23:30,20.15
4/02/2016 23:35,20.11
4/02/2016 23:40,20.01
4/02/2016 23:45,19.95
4/02/2016 23:50,20.00
4/02/2016 23:55,20.00
5/02/2016 0:00,19.91
5/02/2016 0:05,19.85
5/02/2016 0:10,19.96
5/02/2016 0:20,19.77
5/02/2016 0:25,19.65
5/02/2016 0:30,19.64
5/02/2016 0:35,19.62
5/02/2016 0:40,19.56
5/02/2016 0:45,19.66
5/02/2016 0:50,19.55
5/02/2016 0:55,19.61
5/02/2016 1:05,19.34
5/02/2016 1:10,19.25
5/02/2016 1:15,19.35
5/02/2016 1:20,19.12
5/02/2016 1:25,19.18
5/02/2016 1:30,19.13
5/02/2016 1:35,19.07
5/02/2016 1:40,18.97
5/02/2016 1:45,18.98
5/02/2016 1:50,18.87
5/02/2016 1:55,18.94
5/02/2016 2:00,18.85
5/02/2016 2:05,18.62
5/02/2016 2:10,18.66
5/02/2016 2:15,18.67
5/02/2016 2:20,18.72
5/02/2016 2:25,18.47
5/02/2016 2:30,18.53
5/02/2016 2:35,18.44
5/02/2016 2:40,18.52
5/02/2016 2:45,18.50
5/02/2016 2:50,18.30
5/02/2016 2:55,18.22
5/02/2016 3:00,18.34
5/02/2016 3:05,18.38
5/02/2016 3:10,18.24
5/02/2016 3:15,18.18
5/02/2016 3:20,18.22
5/02/2016 3:25,18.01
5/02/2016 3:30,18.02
5/02/2016 3:35,18.06
5/02/2016 3:40,17.85
5/02/2016 3:45,17.96
5/02/2016 3:50,17.96
5/02/2016 3:55,17.83
5/02/2016 4:00,17.93
5/02/2016 4:05,18.02
5/02/2016 4:10,17.75
5/02/2016 4:15,17.86
5/02/2016 4:20,17.73
5/02/2016 4:25,17.73
5/02/2016 4:30,17.91
5/02/2016 4:35,17.82
5/02/2016 4:40,17.86
5/02/2016 4:45,17.78
5/02/2016 4:50,17.66
5/02/2016 4:55,17.77
5/02/2016 5:00,17.77
5/02/2016 5:05,17.73
5/02/2016 5:10,17.75
5/02/2016 5:15,17.77
5/02/2016 5:20,17.59
5/02/2016 5:25,17.91
5/02/2016 5:30,17.62
5/02/2016 5:35,17.49
5/02/2016 5:40,17.47
5/02/2016 5:45,17.46
5/02/2016 5:50,17.29
5/02/2016 5:55,17.45
5/02/2016 6:00,17.33
5/02/2016 6:05,17.32
5/02/2016 6:10,17.34
5/02/2016 6:15,17.33
5/02/2016 6:20,17.27
5/02/2016 6:25,17.30
5/02/2016 6:30,17.32
5/02/2016 6:35,17.23
5/02/2016 6:40,17.38
5/02/2016 6:45,17.33
5/02/2016 6:50,17.38
5/02/2016 6:55,17.43
5/02/2016 7:00,17.53
5/02/2016 7:05,17.57
5/02/2016 7:10,17.66
5/02/2016 7:15,17.79
5/02/2016 7:20,17.98
5/02/2016 7:25,18.14
5/02/2016 7:30,18.29
5/02/2016 7:35,18.56
5/02/2016 7:40,18.88
5/02/2016 7:45,18.87
5/02/2016 7:50,19.42
5/02/2016 7:55,19.45
5/02/2016 8:00,19.78
5/02/2016 8:05,20.07
5/02/2016 8:10,20.27
5/02/2016 8:15,20.37
5/02/2016 8:20,20.97
5/02/2016 8:25,21.01
5/02/2016 8:30,21.44
5/02/2016 8:35,21.64
5/02/2016 8:40,21.33
5/02/2016 8:45,21.57
5/02/2016 8:50,21.99
5/02/2016 8:55,21.92
5/02/2016 9:00,21.93
5/02/2016 9:05,22.08
5/02/2016 9:10,22.24
5/02/2016 9:15,22.76
5/02/2016 9:20,22.56
5/02/2016 9:25,22.56
5/02/2016 9:30,23.02
5/02/2016 9:35,23.01
5/02/2016 9:40,23.10
5/02/2016 9:45,23.62
5/02/2016 9:50,23.87
5/02/2016 9:55,23.74
5/02/2016 10:00,23.81
5/02/2016 10:05,24.25
5/02/2016 10:10,24.02
5/02/2016 10:15,23.99
5/02/2016 10:20,24.53
5/02/2016 10:25,24.26
5/02/2016 10:30,24.01
5/02/2016 10:35,24.54
5/02/2016 10:40,25.04
5/02/2016 10:45,24.84
5/02/2016 10:50,24.66
5/02/2016 10:55,24.54
5/02/2016 11:00,25.44
5/02/2016 11:05,24.88
5/02/2016 11:10,25.56
5/02/2016 11:15,25.40
5/02/2016 11:20,25.72
5/02/2016 11:25,25.61
5/02/2016 11:30,25.42
5/02/2016 11:35,25.68
5/02/2016 11:40,25.70
5/02/2016 11:45,25.96
5/02/2016 11:50,25.83
5/02/2016 11:55,25.80
5/02/2016 12:00,26.24
5/02/2016 12:05,25.93
5/02/2016 12:10,26.48
5/02/2016 12:15,26.48
5/02/2016 12:20,26.32
5/02/2016 12:25,26.34
5/02/2016 12:30,26.95
5/02/2016 12:35,26.34
5/02/2016 12:40,26.77
5/02/2016 12:45,27.09
5/02/2016 12:50,27.17
5/02/2016 12:55,27.25
5/02/2016 13:00,27.75
5/02/2016 13:05,27.67
5/02/2016 13:10,28.09
5/02/2016 13:15,27.75
5/02/2016 13:20,24.99
5/02/2016 13:25,28.79
5/02/2016 13:30,28.42
5/02/2016 13:35,26.53
5/02/2016 13:40,26.93
5/02/2016 13:45,29.05
5/02/2016 13:50,28.17
5/02/2016 13:55,28.39
5/02/2016 14:00,28.38
5/02/2016 14:05,28.05
5/02/2016 14:10,28.11
5/02/2016 14:15,28.24
5/02/2016 14:20,28.44
5/02/2016 14:25,27.65
5/02/2016 14:30,28.57
5/02/2016 14:35,28.21
5/02/2016 14:40,28.24
5/02/2016 14:45,28.95
5/02/2016 14:50,28.27
5/02/2016 14:55,27.54
5/02/2016 15:00,27.03
5/02/2016 15:05,26.69
5/02/2016 15:10,26.82
5/02/2016 15:15,28.24
5/02/2016 15:20,28.10
5/02/2016 15:25,26.82
5/02/2016 15:30,26.54
5/02/2016 15:35,28.79
5/02/2016 15:40,26.64
5/02/2016 15:45,29.05
5/02/2016 15:50,26.75
5/02/2016 15:55,26.99
5/02/2016 16:00,27.72
5/02/2016 16:05,27.19
5/02/2016 16:10,28.41
5/02/2016 16:15,28.55
5/02/2016 16:20,28.35
5/02/2016 16:25,28.67
5/02/2016 16:30,28.59
5/02/2016 16:35,28.39
5/02/2016 16:40,28.39
5/02/2016 16:45,28.48
5/02/2016 16:50,28.29
5/02/2016 16:55,28.26
5/02/2016 17:00,28.30
5/02/2016 17:05,28.40
5/02/2016 17:10,27.95
5/02/2016 17:20,28.05
5/02/2016 17:25,28.00
5/02/2016 17:30,28.16
5/02/2016 17:35,28.12
5/02/2016 17:40,27.95
5/02/2016 17:45,26.72
5/02/2016 17:50,27.28
5/02/2016 17:55,27.34
5/02/2016 18:00,27.43
5/02/2016 18:05,27.34
5/02/2016 18:10,27.41
5/02/2016 18:15,27.48
5/02/2016 18:20,26.35
5/02/2016 18:25,27.27
5/02/2016 18:30,26.83
5/02/2016 18:35,26.44
5/02/2016 18:40,26.86
5/02/2016 18:50,26.55
5/02/2016 18:55,26.56
5/02/2016 19:00,26.49
5/02/2016 19:05,26.18
5/02/2016 19:10,25.44
5/02/2016 19:15,25.67
5/02/2016 19:20,25.41
5/02/2016 19:25,25.24
5/02/2016 19:30,24.95
5/02/2016 19:35,24.77
5/02/2016 19:40,24.67
5/02/2016 19:45,24.71
5/02/2016 19:50,24.54
5/02/2016 19:55,24.25
5/02/2016 20:00,24.06
5/02/2016 20:05,23.93
5/02/2016 20:10,24.08
5/02/2016 20:15,23.63
5/02/2016 20:20,23.36
5/02/2016 20:25,23.39
5/02/2016 20:30,23.38
5/02/2016 20:35,23.26
5/02/2016 20:40,23.28
5/02/2016 20:45,22.93
5/02/2016 20:50,23.01
5/02/2016 20:55,22.89
5/02/2016 21:00,22.86
5/02/2016 21:05,22.58
5/02/2016 21:10,22.61
5/02/2016 21:15,22.34
5/02/2016 21:20,22.21
5/02/2016 21:25,22.20
5/02/2016 21:30,22.05
5/02/2016 21:35,22.17
5/02/2016 21:40,22.08
5/02/2016 21:45,21.70
5/02/2016 21:50,21.67
5/02/2016 21:55,21.71
5/02/2016 22:00,21.50
5/02/2016 22:05,21.43
5/02/2016 22:10,21.25
5/02/2016 22:15,21.35
5/02/2016 22:20,21.05
5/02/2016 22:25,20.96
5/02/2016 22:30,20.82
5/02/2016 22:35,21.03
5/02/2016 22:40,21.00
5/02/2016 22:45,20.97
5/02/2016 22:50,20.50
5/02/2016 22:55,20.81
5/02/2016 23:00,20.49
5/02/2016 23:05,20.69
5/02/2016 23:10,20.65
5/02/2016 23:15,20.48
5/02/2016 23:20,20.41
5/02/2016 23:25,20.34
5/02/2016 23:30,20.17
5/02/2016 23:35,20.18
5/02/2016 23:40,19.96
5/02/2016 23:45,20.11
5/02/2016 23:50,20.07
5/02/2016 23:55,19.89
6/02/2016 0:00,19.90
6/02/2016 0:05,19.85
6/02/2016 0:10,19.84
6/02/2016 0:15,19.65
6/02/2016 0:20,19.60
6/02/2016 0:25,19.62
6/02/2016 0:30,19.58
6/02/2016 0:35,19.47
6/02/2016 0:40,19.41
6/02/2016 0:45,19.47
6/02/2016 0:50,19.44
6/02/2016 0:55,19.41
6/02/2016 1:00,19.32
6/02/2016 1:05,19.23
6/02/2016 1:10,18.92
6/02/2016 1:15,18.77
6/02/2016 1:20,18.83
6/02/2016 1:25,18.83
6/02/2016 1:30,18.80
6/02/2016 1:35,18.82
6/02/2016 1:40,18.97
6/02/2016 1:45,18.73
6/02/2016 1:50,18.61
6/02/2016 1:55,18.56
6/02/2016 2:00,18.53
6/02/2016 2:05,18.70
6/02/2016 2:10,18.58
6/02/2016 2:20,18.39
6/02/2016 2:25,18.40
6/02/2016 2:30,18.34
6/02/2016 2:35,18.23
6/02/2016 2:40,18.25
6/02/2016 2:45,18.26
6/02/2016 2:50,18.26
6/02/2016 2:55,18.31
6/02/2016 3:00,18.30
6/02/2016 3:05,18.21
6/02/2016 3:10,18.07
6/02/2016 3:15,18.12
6/02/2016 3:20,18.21
6/02/2016 3:25,17.97
6/02/2016 3:30,18.03
6/02/2016 3:35,17.93
6/02/2016 3:40,18.03
6/02/2016 3:45,17.98
6/02/2016 3:50,17.92
6/02/2016 3:55,17.92
6/02/2016 4:00,18.00
6/02/2016 4:05,17.85
6/02/2016 4:10,17.83
6/02/2016 4:15,17.73
6/02/2016 4:20,17.63
6/02/2016 4:25,17.88
6/02/2016 4:35,17.49
6/02/2016 4:40,17.43
6/02/2016 4:45,17.40
6/02/2016 4:50,17.14
6/02/2016 4:55,17.20
6/02/2016 5:00,17.13
6/02/2016 5:05,17.26
6/02/2016 5:10,17.25
6/02/2016 5:15,17.26
6/02/2016 5:20,17.27
6/02/2016 5:25,17.41
6/02/2016 5:30,17.29
6/02/2016 5:35,17.40
6/02/2016 5:40,17.20
6/02/2016 5:45,17.32
6/02/2016 5:50,17.22
6/02/2016 5:55,17.26
6/02/2016 6:00,17.20
6/02/2016 6:05,17.15
6/02/2016 6:10,17.02
6/02/2016 6:15,17.07
6/02/2016 6:20,16.96
6/02/2016 6:25,17.03
6/02/2016 6:30,16.91
6/02/2016 6:35,16.83
6/02/2016 6:40,17.03
6/02/2016 6:45,17.12
6/02/2016 6:50,17.25
6/02/2016 6:55,17.24
6/02/2016 7:00,17.51
6/02/2016 7:05,17.49
6/02/2016 7:10,17.70
6/02/2016 7:15,17.82
6/02/2016 7:20,18.07
6/02/2016 7:25,18.29
6/02/2016 7:30,18.47
6/02/2016 7:35,18.60
6/02/2016 7:40,18.90
6/02/2016 7:45,19.08
6/02/2016 7:50,19.65
6/02/2016 7:55,19.76
6/02/2016 8:00,20.34
6/02/2016 8:05,20.40
6/02/2016 8:10,20.78
6/02/2016 8:15,20.65
6/02/2016 8:20,21.29
6/02/2016 8:25,21.58
6/02/2016 8:30,21.77
6/02/2016 8:35,22.00
6/02/2016 8:40,22.30
6/02/2016 8:45,22.24
6/02/2016 8:50,22.57
6/02/2016 8:55,23.18
6/02/2016 9:00,22.80
6/02/2016 9:05,23.18
6/02/2016 9:10,23.24
6/02/2016 9:15,23.63
6/02/2016 9:20,23.79
6/02/2016 9:25,23.96
6/02/2016 9:30,24.04
6/02/2016 9:35,24.33
6/02/2016 9:40,24.69
6/02/2016 9:45,26.02
6/02/2016 9:50,24.05
6/02/2016 9:55,23.93
6/02/2016 10:00,25.05
6/02/2016 10:05,25.24
6/02/2016 10:10,25.08
6/02/2016 10:15,25.58
6/02/2016 10:20,25.56
6/02/2016 10:25,25.38
6/02/2016 10:30,26.07
6/02/2016 10:35,26.24
6/02/2016 10:40,26.36
6/02/2016 10:45,26.54
6/02/2016 10:50,26.50
6/02/2016 10:55,26.46
6/02/2016 11:00,26.40
6/02/2016 11:05,26.46
6/02/2016 11:10,26.87
6/02/2016 11:15,27.26
6/02/2016 11:20,26.68
6/02/2016 11:25,27.26
6/02/2016 11:30,27.09
6/02/2016 11:35,27.16
6/02/2016 11:40,27.27
6/02/2016 11:45,26.72
6/02/2016 11:50,27.24
6/02/2016 11:55,27.48
6/02/2016 12:00,27.62
6/02/2016 12:05,27.92
6/02/2016 12:10,27.56
6/02/2016 12:15,28.03
6/02/2016 12:20,27.88
6/02/2016 12:25,27.27
6/02/2016 12:30,27.83
6/02/2016 12:35,28.00
6/02/2016 12:40,28.91
6/02/2016 12:45,24.68
6/02/2016 12:50,28.31
6/02/2016 12:55,29.42
6/02/2016 13:00,27.95
6/02/2016 13:05,27.44
6/02/2016 13:10,27.50
6/02/2016 13:15,30.24
6/02/2016 13:20,27.42
6/02/2016 13:25,28.98
6/02/2016 13:30,26.90
6/02/2016 13:35,26.57
6/02/2016 13:40,26.58
6/02/2016 13:45,26.75
6/02/2016 13:50,29.43
6/02/2016 13:55,28.17
6/02/2016 14:00,29.86
6/02/2016 14:05,29.28
6/02/2016 14:10,27.52
6/02/2016 14:20,27.17
6/02/2016 14:25,28.35
6/02/2016 14:30,27.40
6/02/2016 14:35,26.87
6/02/2016 14:40,28.59
6/02/2016 14:45,30.06
6/02/2016 14:50,29.91
6/02/2016 14:55,30.97
6/02/2016 15:00,27.18
6/02/2016 15:05,29.48
6/02/2016 15:10,29.85
6/02/2016 15:15,27.28
6/02/2016 15:20,26.15
6/02/2016 15:25,26.15
6/02/2016 15:30,26.06
6/02/2016 15:35,26.15
6/02/2016 15:40,26.34
6/02/2016 15:45,27.20
6/02/2016 15:50,26.46
6/02/2016 15:55,26.26
6/02/2016 16:00,26.32
6/02/2016 16:05,26.04
6/02/2016 16:10,26.22
6/02/2016 16:15,26.55
6/02/2016 16:20,27.43
6/02/2016 16:25,28.95
6/02/2016 16:30,28.37
6/02/2016 16:35,27.19
6/02/2016 16:40,26.50
6/02/2016 16:45,26.31
6/02/2016 16:50,26.38
6/02/2016 16:55,26.67
6/02/2016 17:00,26.78
6/02/2016 17:05,26.94
6/02/2016 17:10,27.31
6/02/2016 17:15,27.24
6/02/2016 17:20,26.92
6/02/2016 17:25,27.11
6/02/2016 17:30,26.77
6/02/2016 17:35,26.47
6/02/2016 17:40,26.56
6/02/2016 17:45,26.60
6/02/2016 17:50,26.23
6/02/2016 17:55,25.92
6/02/2016 18:00,26.05
6/02/2016 18:05,26.18
6/02/2016 18:10,26.17
6/02/2016 18:15,26.05
6/02/2016 18:20,26.11
6/02/2016 18:25,26.30
6/02/2016 18:30,26.58
6/02/2016 18:35,26.36
6/02/2016 18:40,26.32
6/02/2016 18:45,26.13
6/02/2016 18:50,25.82
6/02/2016 18:55,24.22
6/02/2016 19:00,23.83
6/02/2016 19:05,22.91
6/02/2016 19:10,22.66
6/02/2016 19:15,23.57
6/02/2016 19:20,24.18
6/02/2016 19:25,24.28
6/02/2016 19:30,24.28
6/02/2016 19:35,24.82
6/02/2016 19:40,24.80
6/02/2016 19:45,24.96
6/02/2016 19:50,24.80
6/02/2016 19:55,24.80
6/02/2016 20:00,24.66
6/02/2016 20:05,24.58
6/02/2016 20:10,24.77
6/02/2016 20:15,24.55
6/02/2016 20:20,24.62
6/02/2016 20:25,24.64
6/02/2016 20:30,24.44
6/02/2016 20:35,24.36
6/02/2016 20:40,24.84
6/02/2016 20:45,25.02
6/02/2016 20:50,25.27
6/02/2016 20:55,25.20
6/02/2016 21:00,25.04
6/02/2016 21:05,24.83
6/02/2016 21:10,24.61
6/02/2016 21:15,24.51
6/02/2016 21:20,24.56
6/02/2016 21:25,24.30
6/02/2016 21:30,24.27
6/02/2016 21:35,24.29
6/02/2016 21:40,24.19
6/02/2016 21:45,24.20
6/02/2016 21:50,23.88
6/02/2016 21:55,24.07
6/02/2016 22:00,24.07
6/02/2016 22:05,23.86
6/02/2016 22:10,23.83
6/02/2016 22:15,23.75
6/02/2016 22:20,23.75
6/02/2016 22:25,23.76
6/02/2016 22:30,23.53
6/02/2016 22:35,23.50
6/02/2016 22:40,23.33
6/02/2016 22:45,22.90
6/02/2016 22:50,22.84
6/02/2016 22:55,22.61
6/02/2016 23:00,22.49
6/02/2016 23:05,22.48
6/02/2016 23:10,22.30
6/02/2016 23:15,22.16
6/02/2016 23:20,22.28
6/02/2016 23:25,22.25
6/02/2016 23:30,22.14
6/02/2016 23:35,22.14
6/02/2016 23:40,22.04
6/02/2016 23:50,22.07
6/02/2016 23:55,22.22
7/02/2016 0:00,22.24
7/02/2016 0:05,22.40
7/02/2016 0:10,22.15
7/02/2016 0:15,22.16
7/02/2016 0:20,22.13
7/02/2016 0:25,21.99
7/02/2016 0:35,21.72
7/02/2016 0:40,21.71
7/02/2016 0:45,21.67
7/02/2016 0:50,21.62
7/02/2016 0:55,21.67
7/02/2016 1:00,21.79
7/02/2016 1:05,21.69
7/02/2016 1:10,21.58
7/02/2016 1:15,21.39
7/02/2016 1:20,21.01
7/02/2016 1:25,21.16
7/02/2016 1:30,21.35
7/02/2016 1:35,21.42
7/02/2016 1:40,21.41
7/02/2016 1:45,20.94
7/02/2016 1:50,20.21
7/02/2016 1:55,20.10
7/02/2016 2:00,20.05
7/02/2016 2:05,19.89
7/02/2016 2:10,19.99
7/02/2016 2:15,20.01
7/02/2016 2:20,19.95
7/02/2016 2:25,19.93
7/02/2016 2:30,19.90
7/02/2016 2:35,19.94
7/02/2016 2:40,19.92
7/02/2016 2:45,19.80
7/02/2016 2:50,19.87
7/02/2016 2:55,19.75
7/02/2016 3:00,19.96
7/02/2016 3:05,19.58
7/02/2016 3:10,19.41
7/02/2016 3:15,19.52
7/02/2016 3:20,19.60
7/02/2016 3:25,19.30
7/02/2016 3:30,19.27
7/02/2016 3:35,19.36
7/02/2016 3:40,19.37
7/02/2016 3:45,19.34
7/02/2016 3:50,19.38
7/02/2016 3:55,19.23
7/02/2016 4:00,19.00
7/02/2016 4:05,19.02
7/02/2016 4:10,19.00
7/02/2016 4:15,18.95
7/02/2016 4:20,18.98
7/02/2016 4:25,18.96
7/02/2016 4:30,18.91
7/02/2016 4:35,18.99
7/02/2016 4:40,18.99
7/02/2016 4:45,19.03
7/02/2016 4:50,18.93
7/02/2016 4:55,19.03
7/02/2016 5:00,18.92
7/02/2016 5:05,18.97
7/02/2016 5:10,19.01
7/02/2016 5:15,19.06
7/02/2016 5:20,19.16
7/02/2016 5:25,19.09
7/02/2016 5:30,19.08
7/02/2016 5:35,18.99
7/02/2016 5:40,18.95
7/02/2016 5:45,19.06
7/02/2016 5:50,18.94
7/02/2016 5:55,19.07
7/02/2016 6:00,19.22
7/02/2016 6:05,19.25
7/02/2016 6:10,19.10
7/02/2016 6:15,19.28
7/02/2016 6:20,19.18
7/02/2016 6:25,19.20
7/02/2016 6:30,19.21
7/02/2016 6:35,19.20
7/02/2016 6:40,19.08
7/02/2016 6:45,19.27
7/02/2016 6:50,19.29
7/02/2016 6:55,19.28
7/02/2016 7:00,19.23
7/02/2016 7:05,19.35
7/02/2016 7:10,19.30
7/02/2016 7:15,19.36
7/02/2016 7:20,19.35
7/02/2016 7:25,19.53
7/02/2016 7:30,19.46
7/02/2016 7:35,19.64
7/02/2016 7:40,19.69
7/02/2016 7:45,19.74
7/02/2016 7:50,19.81
7/02/2016 7:55,19.82
7/02/2016 8:00,20.00
7/02/2016 8:05,20.25
7/02/2016 8:10,20.87
7/02/2016 8:15,20.89
7/02/2016 8:20,21.66
7/02/2016 8:25,21.16
7/02/2016 8:30,21.08
7/02/2016 8:35,20.93
7/02/2016 8:40,20.64
7/02/2016 8:45,20.59
7/02/2016 8:50,20.69
7/02/2016 8:55,20.77
7/02/2016 9:00,21.01
7/02/2016 9:05,21.00
7/02/2016 9:10,21.19
7/02/2016 9:15,21.65
7/02/2016 9:20,24.02
7/02/2016 9:25,22.55
7/02/2016 9:35,23.20
7/02/2016 9:40,22.92
7/02/2016 9:45,24.95
7/02/2016 9:50,26.03
7/02/2016 9:55,25.85
7/02/2016 10:00,25.21
7/02/2016 10:05,25.20
7/02/2016 10:10,25.13
7/02/2016 10:20,25.67
7/02/2016 10:25,25.40
7/02/2016 10:30,25.71
7/02/2016 10:35,25.72
7/02/2016 10:40,26.27
7/02/2016 10:45,26.66
7/02/2016 10:50,26.43
