Datetime,Canopytemp
19/02/2016 8:50,26.83
19/02/2016 8:55,27.09
19/02/2016 9:00,27.53
19/02/2016 9:05,27.78
19/02/2016 9:10,27.85
19/02/2016 9:15,28.03
19/02/2016 9:20,28.28
19/02/2016 9:25,28.21
19/02/2016 9:30,28.67
19/02/2016 9:35,28.54
19/02/2016 9:40,28.65
19/02/2016 9:45,28.79
19/02/2016 9:50,29.07
19/02/2016 9:55,29.18
19/02/2016 10:00,29.38
19/02/2016 10:05,29.48
19/02/2016 10:10,29.57
19/02/2016 10:15,30.08
19/02/2016 10:20,29.88
19/02/2016 10:25,30.20
19/02/2016 10:30,30.43
19/02/2016 10:35,30.32
19/02/2016 10:40,30.58
19/02/2016 10:55,31.15
19/02/2016 11:00,31.46
19/02/2016 11:05,31.58
19/02/2016 11:10,31.56
19/02/2016 11:15,32.40
19/02/2016 11:20,32.05
19/02/2016 11:25,31.92
19/02/2016 11:30,31.96
19/02/2016 11:35,32.65
19/02/2016 11:40,32.76
19/02/2016 11:45,32.20
19/02/2016 11:50,32.69
19/02/2016 11:55,32.88
19/02/2016 12:00,33.08
19/02/2016 12:05,32.90
19/02/2016 12:10,32.91
19/02/2016 12:15,33.30
19/02/2016 12:20,33.35
19/02/2016 12:25,33.53
19/02/2016 12:30,33.36
19/02/2016 12:35,33.76
19/02/2016 12:40,33.89
19/02/2016 12:45,33.26
19/02/2016 12:50,33.25
19/02/2016 12:55,33.54
19/02/2016 13:00,33.93
19/02/2016 13:05,34.37
19/02/2016 13:10,34.80
19/02/2016 13:15,34.41
19/02/2016 13:20,34.93
19/02/2016 13:25,34.38
19/02/2016 13:30,34.51
19/02/2016 13:35,33.96
19/02/2016 13:40,34.30
19/02/2016 13:45,34.06
19/02/2016 13:50,34.47
19/02/2016 13:55,34.70
19/02/2016 14:00,34.74
19/02/2016 14:05,34.33
19/02/2016 14:10,34.19
19/02/2016 14:15,34.20
19/02/2016 14:20,34.69
19/02/2016 14:25,34.99
19/02/2016 14:30,34.49
19/02/2016 14:35,35.30
19/02/2016 14:40,35.58
19/02/2016 14:45,35.07
19/02/2016 14:50,35.81
19/02/2016 14:55,35.59
19/02/2016 15:00,35.38
19/02/2016 15:05,35.71
19/02/2016 15:10,35.40
19/02/2016 15:15,35.53
19/02/2016 15:20,35.21
19/02/2016 15:25,35.55
19/02/2016 15:30,35.75
19/02/2016 15:35,35.57
19/02/2016 15:40,35.75
19/02/2016 15:45,35.86
19/02/2016 15:50,35.80
19/02/2016 15:55,35.71
19/02/2016 16:00,35.62
19/02/2016 16:05,35.22
19/02/2016 16:10,35.50
19/02/2016 16:15,35.21
19/02/2016 16:20,35.27
19/02/2016 16:25,34.59
19/02/2016 16:30,35.04
19/02/2016 16:35,34.56
19/02/2016 16:40,34.63
19/02/2016 16:45,34.39
19/02/2016 16:50,33.98
19/02/2016 16:55,33.90
19/02/2016 17:00,33.83
19/02/2016 17:05,33.66
19/02/2016 17:10,33.65
19/02/2016 17:15,33.39
19/02/2016 17:20,32.91
19/02/2016 17:25,32.80
19/02/2016 17:30,32.91
19/02/2016 17:35,32.60
19/02/2016 17:40,32.54
19/02/2016 17:45,32.22
19/02/2016 17:50,32.30
19/02/2016 17:55,32.11
19/02/2016 18:00,31.83
19/02/2016 18:05,31.83
19/02/2016 18:10,31.40
19/02/2016 18:15,31.32
19/02/2016 18:20,30.97
19/02/2016 18:25,30.91
19/02/2016 18:30,30.70
19/02/2016 18:35,30.37
19/02/2016 18:40,30.11
19/02/2016 18:45,29.84
19/02/2016 18:50,29.70
19/02/2016 18:55,29.29
19/02/2016 19:00,28.95
19/02/2016 19:05,28.25
19/02/2016 19:10,28.12
19/02/2016 19:15,27.55
19/02/2016 19:20,27.36
19/02/2016 19:25,26.63
19/02/2016 19:30,26.34
19/02/2016 19:35,25.41
19/02/2016 19:40,24.98
19/02/2016 19:45,24.57
19/02/2016 19:50,24.30
19/02/2016 19:55,23.40
19/02/2016 20:00,23.19
19/02/2016 20:05,22.93
19/02/2016 20:10,22.99
19/02/2016 20:15,22.73
19/02/2016 20:20,22.30
19/02/2016 20:25,22.32
19/02/2016 20:30,21.78
19/02/2016 20:35,21.67
19/02/2016 20:40,21.85
19/02/2016 20:45,22.87
19/02/2016 20:50,22.93
19/02/2016 20:55,22.20
19/02/2016 21:00,21.29
19/02/2016 21:05,20.86
19/02/2016 21:10,20.70
19/02/2016 21:15,20.59
19/02/2016 21:20,20.32
19/02/2016 21:25,20.58
19/02/2016 21:35,20.06
19/02/2016 21:40,19.75
19/02/2016 21:45,19.79
19/02/2016 21:50,19.54
19/02/2016 21:55,19.49
19/02/2016 22:00,19.34
19/02/2016 22:05,19.40
19/02/2016 22:10,19.50
19/02/2016 22:15,19.18
19/02/2016 22:20,19.18
19/02/2016 22:25,19.24
19/02/2016 22:30,19.30
19/02/2016 22:35,19.28
19/02/2016 22:40,19.45
19/02/2016 22:45,19.96
19/02/2016 22:50,20.64
19/02/2016 22:55,22.47
19/02/2016 23:00,23.52
19/02/2016 23:05,23.66
19/02/2016 23:10,23.81
19/02/2016 23:15,24.03
19/02/2016 23:20,23.58
19/02/2016 23:25,22.76
19/02/2016 23:30,22.97
19/02/2016 23:35,23.19
19/02/2016 23:40,22.99
19/02/2016 23:45,23.07
19/02/2016 23:50,23.14
19/02/2016 23:55,23.51
20/02/2016 0:00,23.48
20/02/2016 0:05,23.52
20/02/2016 0:10,23.37
20/02/2016 0:15,23.13
20/02/2016 0:20,23.01
20/02/2016 0:25,23.23
20/02/2016 0:30,23.29
20/02/2016 0:35,22.97
20/02/2016 0:40,22.85
20/02/2016 0:45,22.65
20/02/2016 0:50,22.74
20/02/2016 0:55,22.89
20/02/2016 1:00,22.69
20/02/2016 1:05,22.53
20/02/2016 1:10,22.40
20/02/2016 1:15,22.12
20/02/2016 1:20,21.67
20/02/2016 1:25,21.63
20/02/2016 1:30,21.40
20/02/2016 1:35,21.20
20/02/2016 1:40,20.07
20/02/2016 1:45,21.26
20/02/2016 1:50,22.35
20/02/2016 1:55,22.91
20/02/2016 2:00,22.73
20/02/2016 2:05,21.64
20/02/2016 2:10,22.19
20/02/2016 2:15,21.81
20/02/2016 2:20,21.42
20/02/2016 2:25,21.06
20/02/2016 2:30,20.81
20/02/2016 2:35,20.97
20/02/2016 2:40,20.67
20/02/2016 2:45,20.53
20/02/2016 2:50,20.29
20/02/2016 2:55,20.18
20/02/2016 3:00,20.13
20/02/2016 3:05,19.75
20/02/2016 3:10,19.51
20/02/2016 3:15,19.34
20/02/2016 3:20,19.29
20/02/2016 3:25,19.37
20/02/2016 3:30,19.32
20/02/2016 3:35,19.14
20/02/2016 3:40,18.97
20/02/2016 3:45,18.86
20/02/2016 3:50,18.59
20/02/2016 3:55,18.56
20/02/2016 4:00,18.55
20/02/2016 4:05,18.03
20/02/2016 4:10,17.52
20/02/2016 4:15,17.24
20/02/2016 4:20,17.03
20/02/2016 4:25,16.88
20/02/2016 4:30,16.48
20/02/2016 4:35,16.42
20/02/2016 4:40,16.49
20/02/2016 4:45,16.45
20/02/2016 4:50,16.19
20/02/2016 4:55,16.05
20/02/2016 5:00,16.00
20/02/2016 5:05,15.99
20/02/2016 5:10,15.88
20/02/2016 5:15,15.78
20/02/2016 5:20,15.66
20/02/2016 5:25,15.63
20/02/2016 5:30,15.50
20/02/2016 5:35,15.44
20/02/2016 5:40,15.28
20/02/2016 5:45,15.32
20/02/2016 5:50,15.40
20/02/2016 5:55,15.21
20/02/2016 6:00,15.02
20/02/2016 6:05,15.07
20/02/2016 6:10,15.01
20/02/2016 6:15,15.07
20/02/2016 6:20,15.17
20/02/2016 6:25,15.05
20/02/2016 6:30,15.05
20/02/2016 6:35,15.04
20/02/2016 6:40,15.06
20/02/2016 6:45,15.29
20/02/2016 6:50,15.65
20/02/2016 6:55,15.55
20/02/2016 7:00,15.89
20/02/2016 7:05,16.34
20/02/2016 7:10,16.72
20/02/2016 7:15,17.38
20/02/2016 7:20,18.15
20/02/2016 7:25,18.62
20/02/2016 7:35,19.93
20/02/2016 7:40,20.30
20/02/2016 7:45,20.93
20/02/2016 7:50,21.24
20/02/2016 7:55,21.74
20/02/2016 8:00,22.12
20/02/2016 8:05,22.48
20/02/2016 8:10,22.83
20/02/2016 8:15,23.23
20/02/2016 8:20,23.73
20/02/2016 8:25,24.09
20/02/2016 8:30,24.66
20/02/2016 8:35,25.04
20/02/2016 8:40,25.35
20/02/2016 8:45,25.79
20/02/2016 8:50,26.13
20/02/2016 8:55,26.38
20/02/2016 9:05,26.86
20/02/2016 9:10,26.91
20/02/2016 9:15,27.15
20/02/2016 9:20,27.56
20/02/2016 9:25,27.48
20/02/2016 9:30,27.85
20/02/2016 9:35,28.38
20/02/2016 9:40,28.83
20/02/2016 9:50,28.80
20/02/2016 9:55,28.52
20/02/2016 10:00,29.07
20/02/2016 10:05,29.20
20/02/2016 10:10,29.25
20/02/2016 10:15,29.10
20/02/2016 10:20,29.56
20/02/2016 10:25,29.88
20/02/2016 10:35,30.31
20/02/2016 10:40,31.04
20/02/2016 10:45,30.74
20/02/2016 10:50,30.44
20/02/2016 10:55,31.36
20/02/2016 11:05,31.11
20/02/2016 11:10,31.53
20/02/2016 11:15,31.86
20/02/2016 11:20,32.18
20/02/2016 11:25,31.75
20/02/2016 11:30,32.01
20/02/2016 11:35,32.08
20/02/2016 11:40,32.32
20/02/2016 11:45,33.09
20/02/2016 11:50,32.64
20/02/2016 11:55,32.84
20/02/2016 12:00,32.54
20/02/2016 12:05,33.30
20/02/2016 12:10,32.76
20/02/2016 12:15,33.02
20/02/2016 12:20,33.18
20/02/2016 12:25,34.49
20/02/2016 12:30,33.29
20/02/2016 12:35,34.32
20/02/2016 12:40,33.65
20/02/2016 12:45,33.08
20/02/2016 12:50,34.06
20/02/2016 12:55,33.80
20/02/2016 13:00,33.74
20/02/2016 13:05,34.37
20/02/2016 13:10,34.57
20/02/2016 13:15,35.45
20/02/2016 13:20,35.45
20/02/2016 13:25,35.00
20/02/2016 13:30,35.35
20/02/2016 13:35,35.21
20/02/2016 13:40,35.41
20/02/2016 13:50,35.73
20/02/2016 13:55,35.83
20/02/2016 14:00,35.78
20/02/2016 14:05,35.54
20/02/2016 14:10,35.87
20/02/2016 14:15,35.71
20/02/2016 14:25,36.56
20/02/2016 14:30,36.05
20/02/2016 14:35,35.88
20/02/2016 14:40,35.73
20/02/2016 14:45,36.13
20/02/2016 14:50,35.91
20/02/2016 14:55,36.55
20/02/2016 15:00,36.39
20/02/2016 15:05,36.76
20/02/2016 15:10,36.39
20/02/2016 15:15,36.34
20/02/2016 15:20,36.74
20/02/2016 15:25,36.48
20/02/2016 15:30,36.51
20/02/2016 15:35,36.37
20/02/2016 15:40,36.63
20/02/2016 15:45,37.05
20/02/2016 15:50,36.82
20/02/2016 15:55,35.35
20/02/2016 16:00,36.19
20/02/2016 16:05,36.12
20/02/2016 16:10,36.11
20/02/2016 16:15,36.26
20/02/2016 16:20,36.03
20/02/2016 16:25,35.86
20/02/2016 16:30,35.70
20/02/2016 16:35,35.63
20/02/2016 16:40,35.41
20/02/2016 16:45,35.60
20/02/2016 16:50,35.11
20/02/2016 16:55,35.46
20/02/2016 17:00,35.49
20/02/2016 17:05,35.14
20/02/2016 17:10,34.74
20/02/2016 17:15,34.95
20/02/2016 17:20,34.58
20/02/2016 17:25,34.39
20/02/2016 17:30,34.28
20/02/2016 17:35,34.43
20/02/2016 17:40,34.33
20/02/2016 17:45,33.87
20/02/2016 17:50,33.80
20/02/2016 17:55,33.67
20/02/2016 18:00,33.33
20/02/2016 18:05,33.25
20/02/2016 18:10,33.18
20/02/2016 18:15,32.98
20/02/2016 18:20,32.81
20/02/2016 18:25,32.63
20/02/2016 18:30,32.32
20/02/2016 18:35,32.12
20/02/2016 18:40,31.90
20/02/2016 18:45,31.65
20/02/2016 18:50,31.16
20/02/2016 18:55,30.52
20/02/2016 19:00,29.90
20/02/2016 19:05,28.90
20/02/2016 19:10,28.81
20/02/2016 19:15,28.38
20/02/2016 19:20,28.50
20/02/2016 19:25,28.14
20/02/2016 19:30,27.93
20/02/2016 19:35,27.61
20/02/2016 19:40,27.18
20/02/2016 19:45,27.11
20/02/2016 19:50,27.23
20/02/2016 19:55,26.81
20/02/2016 20:00,26.48
20/02/2016 20:05,26.50
20/02/2016 20:10,27.63
20/02/2016 20:15,30.38
20/02/2016 20:20,30.34
20/02/2016 20:25,30.21
20/02/2016 20:30,30.02
20/02/2016 20:35,29.73
20/02/2016 20:40,29.57
20/02/2016 20:45,29.41
20/02/2016 20:50,29.27
20/02/2016 20:55,29.28
20/02/2016 21:00,29.16
20/02/2016 21:05,29.06
20/02/2016 21:10,28.94
20/02/2016 21:15,28.83
20/02/2016 21:20,28.73
20/02/2016 21:25,28.39
20/02/2016 21:30,28.16
20/02/2016 21:35,28.03
20/02/2016 21:40,27.95
20/02/2016 21:45,27.51
20/02/2016 21:50,27.53
20/02/2016 21:55,27.34
20/02/2016 22:00,27.40
20/02/2016 22:05,27.01
20/02/2016 22:10,26.79
20/02/2016 22:15,26.86
20/02/2016 22:20,26.61
20/02/2016 22:25,26.61
20/02/2016 22:30,26.37
20/02/2016 22:35,26.43
20/02/2016 22:40,26.12
20/02/2016 22:45,25.28
20/02/2016 22:50,25.63
20/02/2016 22:55,25.10
20/02/2016 23:00,24.29
20/02/2016 23:05,23.93
20/02/2016 23:10,24.26
20/02/2016 23:15,24.90
20/02/2016 23:20,24.97
20/02/2016 23:25,24.77
20/02/2016 23:30,24.41
20/02/2016 23:35,23.69
20/02/2016 23:40,23.67
20/02/2016 23:45,23.42
20/02/2016 23:50,23.24
20/02/2016 23:55,23.14
21/02/2016 0:00,22.66
21/02/2016 0:05,21.90
21/02/2016 0:10,21.11
21/02/2016 0:15,22.31
21/02/2016 0:20,21.55
21/02/2016 0:25,22.42
21/02/2016 0:30,22.27
21/02/2016 0:35,22.53
21/02/2016 0:40,21.69
21/02/2016 0:45,21.96
21/02/2016 0:50,22.22
21/02/2016 0:55,23.17
21/02/2016 1:00,22.42
21/02/2016 1:05,22.50
21/02/2016 1:10,22.76
21/02/2016 1:15,22.35
21/02/2016 1:20,21.96
21/02/2016 1:25,22.01
21/02/2016 1:30,21.96
21/02/2016 1:35,21.87
21/02/2016 1:40,21.18
21/02/2016 1:45,21.67
21/02/2016 1:50,21.10
21/02/2016 1:55,20.77
21/02/2016 2:00,20.46
21/02/2016 2:05,20.24
21/02/2016 2:10,20.61
21/02/2016 2:15,21.48
21/02/2016 2:20,21.38
21/02/2016 2:25,21.13
21/02/2016 2:30,20.79
21/02/2016 2:35,20.05
21/02/2016 2:40,19.79
21/02/2016 2:45,20.01
21/02/2016 2:50,20.15
21/02/2016 2:55,20.60
21/02/2016 3:00,20.26
21/02/2016 3:05,20.38
21/02/2016 3:10,20.28
21/02/2016 3:15,19.98
21/02/2016 3:20,20.99
21/02/2016 3:25,20.91
21/02/2016 3:30,21.14
21/02/2016 3:35,21.34
21/02/2016 3:40,21.75
21/02/2016 3:45,21.94
21/02/2016 3:50,22.35
21/02/2016 3:55,22.17
21/02/2016 4:00,21.93
21/02/2016 4:05,22.17
21/02/2016 4:10,22.11
21/02/2016 4:15,21.80
21/02/2016 4:20,21.94
21/02/2016 4:25,22.04
21/02/2016 4:30,21.65
21/02/2016 4:35,21.87
21/02/2016 4:40,21.98
21/02/2016 4:45,22.02
21/02/2016 4:50,21.95
21/02/2016 4:55,22.18
21/02/2016 5:00,21.94
21/02/2016 5:05,21.81
21/02/2016 5:10,21.74
21/02/2016 5:15,21.84
21/02/2016 5:20,21.55
21/02/2016 5:25,21.51
21/02/2016 5:30,21.22
21/02/2016 5:35,21.32
21/02/2016 5:40,21.03
21/02/2016 5:45,20.88
21/02/2016 5:50,20.76
21/02/2016 5:55,21.01
21/02/2016 6:00,20.93
21/02/2016 6:05,20.79
21/02/2016 6:10,20.80
21/02/2016 6:15,20.71
21/02/2016 6:20,20.82
21/02/2016 6:25,20.65
21/02/2016 6:30,20.70
21/02/2016 6:35,20.71
21/02/2016 6:40,20.57
21/02/2016 6:45,20.31
21/02/2016 6:50,20.26
21/02/2016 6:55,20.25
21/02/2016 7:00,20.27
21/02/2016 7:05,20.11
21/02/2016 7:10,20.33
21/02/2016 7:15,20.35
21/02/2016 7:20,20.88
21/02/2016 7:25,21.07
21/02/2016 7:30,21.26
21/02/2016 7:35,21.64
21/02/2016 7:40,21.91
21/02/2016 7:45,22.16
21/02/2016 7:50,22.40
21/02/2016 7:55,22.73
21/02/2016 8:00,22.99
21/02/2016 8:05,23.36
21/02/2016 8:10,23.64
21/02/2016 8:15,23.98
21/02/2016 8:20,24.54
21/02/2016 8:25,24.83
21/02/2016 8:30,25.08
21/02/2016 8:35,25.54
21/02/2016 8:40,25.83
21/02/2016 8:45,26.04
21/02/2016 8:50,26.21
21/02/2016 8:55,26.68
21/02/2016 9:00,26.83
21/02/2016 9:05,27.34
21/02/2016 9:10,27.50
21/02/2016 9:15,27.56
21/02/2016 9:20,27.76
21/02/2016 9:25,28.38
21/02/2016 9:30,28.98
21/02/2016 9:35,29.69
21/02/2016 9:40,28.89
21/02/2016 9:45,30.33
21/02/2016 9:50,30.26
21/02/2016 9:55,30.10
21/02/2016 10:00,31.18
21/02/2016 10:05,30.88
21/02/2016 10:10,30.89
21/02/2016 10:15,31.11
21/02/2016 10:20,31.36
21/02/2016 10:25,31.83
21/02/2016 10:30,32.52
21/02/2016 10:35,32.90
21/02/2016 10:40,32.67
21/02/2016 10:45,32.66
21/02/2016 10:50,32.58
21/02/2016 10:55,33.15
21/02/2016 11:00,33.10
21/02/2016 11:05,33.17
21/02/2016 11:10,33.45
21/02/2016 11:15,33.36
21/02/2016 11:20,33.86
21/02/2016 11:25,34.77
21/02/2016 11:30,34.43
21/02/2016 11:35,35.00
21/02/2016 11:40,34.52
21/02/2016 11:45,34.71
21/02/2016 11:50,34.43
21/02/2016 11:55,34.38
21/02/2016 12:00,34.66
21/02/2016 12:05,35.68
21/02/2016 12:10,31.45
21/02/2016 12:15,33.63
21/02/2016 12:20,34.67
21/02/2016 12:25,34.63
21/02/2016 12:30,35.26
21/02/2016 12:35,35.64
21/02/2016 12:40,35.84
21/02/2016 12:45,36.03
21/02/2016 12:50,36.48
21/02/2016 12:55,35.77
21/02/2016 13:00,36.22
21/02/2016 13:05,36.99
21/02/2016 13:10,35.68
21/02/2016 13:15,37.41
21/02/2016 13:20,37.54
21/02/2016 13:25,37.67
21/02/2016 13:30,38.26
21/02/2016 13:35,34.57
21/02/2016 13:40,37.87
21/02/2016 13:50,35.56
21/02/2016 13:55,37.37
21/02/2016 14:00,37.45
21/02/2016 14:05,38.18
21/02/2016 14:10,38.39
21/02/2016 14:15,38.51
21/02/2016 14:20,38.64
21/02/2016 14:25,38.71
21/02/2016 14:30,39.64
21/02/2016 14:35,36.01
21/02/2016 14:40,37.17
21/02/2016 14:45,38.23
21/02/2016 14:50,39.29
21/02/2016 14:55,39.29
21/02/2016 15:00,38.83
21/02/2016 15:05,38.80
21/02/2016 15:10,38.97
21/02/2016 15:15,39.16
21/02/2016 15:20,39.42
21/02/2016 15:25,35.88
21/02/2016 15:30,37.21
21/02/2016 15:35,37.42
21/02/2016 15:40,38.37
21/02/2016 15:45,38.08
21/02/2016 15:50,37.49
21/02/2016 15:55,37.72
21/02/2016 16:00,34.94
21/02/2016 16:05,33.22
21/02/2016 16:10,32.89
21/02/2016 16:15,36.27
21/02/2016 16:20,36.57
21/02/2016 16:25,37.65
21/02/2016 16:30,37.46
21/02/2016 16:35,36.93
21/02/2016 16:40,36.35
21/02/2016 16:45,36.28
21/02/2016 16:50,36.08
21/02/2016 16:55,36.03
21/02/2016 17:00,35.85
21/02/2016 17:05,35.68
21/02/2016 17:10,35.74
21/02/2016 17:15,35.84
21/02/2016 17:20,35.81
21/02/2016 17:25,35.63
21/02/2016 17:30,36.07
21/02/2016 17:35,35.85
21/02/2016 17:40,35.61
21/02/2016 17:45,35.09
21/02/2016 17:50,35.19
21/02/2016 17:55,33.58
21/02/2016 18:05,32.60
21/02/2016 18:10,32.56
21/02/2016 18:15,32.61
21/02/2016 18:20,32.49
21/02/2016 18:25,32.90
21/02/2016 18:30,32.50
21/02/2016 18:35,32.29
21/02/2016 18:40,32.44
21/02/2016 18:45,32.12
21/02/2016 18:50,32.11
21/02/2016 18:55,32.15
21/02/2016 19:00,31.75
21/02/2016 19:05,31.49
21/02/2016 19:10,31.23
21/02/2016 19:15,31.19
21/02/2016 19:20,31.23
21/02/2016 19:25,31.30
21/02/2016 19:30,30.84
21/02/2016 19:35,30.91
21/02/2016 19:40,30.56
21/02/2016 19:50,30.24
21/02/2016 19:55,29.72
21/02/2016 20:00,29.52
21/02/2016 20:05,28.96
21/02/2016 20:10,28.58
21/02/2016 20:15,28.41
21/02/2016 20:20,28.14
21/02/2016 20:25,27.69
21/02/2016 20:35,26.73
21/02/2016 20:40,26.02
21/02/2016 20:45,26.11
21/02/2016 20:50,25.80
21/02/2016 20:55,25.32
21/02/2016 21:00,24.90
21/02/2016 21:05,24.66
21/02/2016 21:10,24.39
21/02/2016 21:15,23.96
21/02/2016 21:20,24.02
21/02/2016 21:25,23.95
21/02/2016 21:35,24.25
21/02/2016 21:40,24.33
21/02/2016 21:45,24.59
21/02/2016 21:50,25.22
21/02/2016 21:55,25.59
21/02/2016 22:00,25.85
21/02/2016 22:05,26.99
21/02/2016 22:10,27.64
21/02/2016 22:15,28.03
21/02/2016 22:20,28.08
21/02/2016 22:25,27.90
21/02/2016 22:35,27.25
21/02/2016 22:40,26.72
21/02/2016 22:45,26.68
21/02/2016 22:50,26.60
21/02/2016 22:55,26.58
21/02/2016 23:05,26.60
21/02/2016 23:10,26.71
21/02/2016 23:15,26.50
21/02/2016 23:20,26.58
21/02/2016 23:25,26.55
21/02/2016 23:30,26.33
21/02/2016 23:35,26.35
21/02/2016 23:40,26.38
21/02/2016 23:45,26.13
21/02/2016 23:50,26.11
21/02/2016 23:55,26.07
22/02/2016 0:00,26.15
22/02/2016 0:05,26.01
22/02/2016 0:10,25.88
22/02/2016 0:15,25.38
22/02/2016 0:20,24.96
22/02/2016 0:25,24.61
22/02/2016 0:30,24.19
22/02/2016 0:35,23.98
22/02/2016 0:40,24.16
22/02/2016 0:45,24.67
22/02/2016 0:50,24.86
22/02/2016 0:55,24.55
22/02/2016 1:00,24.29
22/02/2016 1:05,24.14
22/02/2016 1:10,23.90
22/02/2016 1:15,23.32
22/02/2016 1:20,22.79
22/02/2016 1:25,22.69
22/02/2016 1:30,22.04
22/02/2016 1:35,22.21
22/02/2016 1:40,21.98
22/02/2016 1:45,22.07
22/02/2016 1:50,21.97
22/02/2016 1:55,21.38
22/02/2016 2:00,21.00
22/02/2016 2:05,20.86
22/02/2016 2:10,20.51
22/02/2016 2:15,20.68
22/02/2016 2:20,20.43
22/02/2016 2:25,20.47
22/02/2016 2:30,20.34
22/02/2016 2:35,19.94
22/02/2016 2:40,19.86
22/02/2016 2:45,19.81
22/02/2016 2:50,19.94
22/02/2016 2:55,19.66
22/02/2016 3:00,19.61
22/02/2016 3:05,19.44
22/02/2016 3:10,19.40
22/02/2016 3:15,19.24
22/02/2016 3:20,19.13
22/02/2016 3:25,19.03
22/02/2016 3:30,19.00
22/02/2016 3:35,18.94
22/02/2016 3:40,18.81
22/02/2016 3:45,18.68
22/02/2016 3:50,18.70
22/02/2016 3:55,18.73
22/02/2016 4:00,18.67
22/02/2016 4:05,18.65
22/02/2016 4:10,18.37
22/02/2016 4:15,18.32
22/02/2016 4:20,18.31
22/02/2016 4:25,18.20
22/02/2016 4:30,18.16
22/02/2016 4:35,18.07
22/02/2016 4:40,18.11
22/02/2016 4:45,18.06
22/02/2016 4:50,18.00
22/02/2016 4:55,17.83
22/02/2016 5:00,17.99
22/02/2016 5:05,17.75
22/02/2016 5:10,17.91
22/02/2016 5:15,17.68
22/02/2016 5:20,17.59
22/02/2016 5:25,17.63
22/02/2016 5:30,17.54
22/02/2016 5:35,17.58
22/02/2016 5:40,17.45
22/02/2016 5:45,17.27
22/02/2016 5:50,17.25
22/02/2016 5:55,17.39
22/02/2016 6:00,17.24
22/02/2016 6:05,17.40
22/02/2016 6:10,17.04
22/02/2016 6:15,17.13
22/02/2016 6:20,16.99
22/02/2016 6:25,17.08
22/02/2016 6:30,16.98
22/02/2016 6:35,17.07
22/02/2016 6:40,16.86
22/02/2016 6:45,16.77
22/02/2016 6:50,16.82
22/02/2016 6:55,16.89
22/02/2016 7:00,17.03
22/02/2016 7:05,17.13
22/02/2016 7:10,17.31
22/02/2016 7:15,17.69
22/02/2016 7:20,18.08
22/02/2016 7:25,18.61
22/02/2016 7:30,19.20
22/02/2016 7:35,19.90
22/02/2016 7:40,20.55
22/02/2016 7:45,21.03
22/02/2016 7:50,21.66
22/02/2016 7:55,22.14
22/02/2016 8:00,22.22
22/02/2016 8:05,22.56
22/02/2016 8:10,23.18
22/02/2016 8:15,23.74
22/02/2016 8:45,25.83
22/02/2016 8:50,26.31
22/02/2016 8:55,26.18
22/02/2016 9:00,26.17
22/02/2016 9:05,27.07
22/02/2016 9:10,26.77
22/02/2016 9:15,27.00
22/02/2016 9:20,27.12
22/02/2016 9:25,27.77
22/02/2016 9:30,28.24
22/02/2016 9:35,28.35
22/02/2016 9:40,28.56
22/02/2016 9:45,29.16
22/02/2016 9:50,28.73
22/02/2016 9:55,29.40
22/02/2016 10:00,29.59
22/02/2016 10:05,29.89
22/02/2016 10:10,30.57
22/02/2016 10:15,30.52
22/02/2016 10:20,30.61
22/02/2016 10:25,30.93
22/02/2016 10:30,30.96
22/02/2016 10:35,31.69
22/02/2016 10:40,31.80
22/02/2016 10:45,31.41
22/02/2016 10:50,32.08
22/02/2016 10:55,32.10
22/02/2016 11:00,32.39
22/02/2016 11:05,33.12
22/02/2016 11:10,33.08
22/02/2016 11:15,33.11
22/02/2016 11:20,32.84
22/02/2016 11:25,33.08
22/02/2016 11:30,33.91
22/02/2016 11:35,33.85
22/02/2016 11:40,33.73
22/02/2016 11:45,34.13
22/02/2016 11:50,34.83
22/02/2016 11:55,34.83
22/02/2016 12:00,35.37
22/02/2016 12:05,34.85
22/02/2016 12:10,34.96
22/02/2016 12:15,35.48
22/02/2016 12:20,35.06
22/02/2016 12:25,36.21
22/02/2016 12:30,36.11
22/02/2016 12:35,35.95
22/02/2016 12:40,36.05
22/02/2016 12:45,36.44
22/02/2016 12:50,36.19
22/02/2016 12:55,36.88
22/02/2016 13:00,37.01
22/02/2016 13:05,37.49
22/02/2016 13:10,37.15
22/02/2016 13:15,37.62
22/02/2016 13:20,37.49
22/02/2016 13:25,37.33
22/02/2016 13:30,38.00
22/02/2016 13:35,37.89
22/02/2016 13:40,38.37
22/02/2016 13:45,38.16
22/02/2016 13:50,35.45
22/02/2016 13:55,38.77
22/02/2016 14:00,38.71
22/02/2016 14:05,37.69
22/02/2016 14:10,37.93
22/02/2016 14:15,38.43
22/02/2016 14:20,38.73
22/02/2016 14:25,38.95
22/02/2016 14:30,38.83
22/02/2016 14:35,39.28
22/02/2016 14:40,38.76
22/02/2016 14:45,38.75
22/02/2016 14:50,38.59
22/02/2016 14:55,38.45
22/02/2016 15:00,38.18
22/02/2016 15:05,38.02
22/02/2016 15:10,38.35
22/02/2016 15:15,38.44
22/02/2016 15:20,38.54
22/02/2016 15:25,38.14
22/02/2016 15:30,35.45
22/02/2016 15:35,35.91
22/02/2016 15:40,37.14
22/02/2016 15:45,37.43
22/02/2016 15:50,37.70
22/02/2016 15:55,37.45
22/02/2016 16:00,37.41
22/02/2016 16:05,35.66
22/02/2016 16:10,35.90
22/02/2016 16:15,36.94
