Datetime,Canopytemp
26/03/2017 22:10,24.09
26/03/2017 22:15,23.85
26/03/2017 22:20,23.80
26/03/2017 22:25,23.72
26/03/2017 22:30,23.76
26/03/2017 22:35,23.66
26/03/2017 22:40,23.61
26/03/2017 22:45,23.68
26/03/2017 22:50,23.52
26/03/2017 22:55,23.44
26/03/2017 23:00,23.63
26/03/2017 23:05,23.54
26/03/2017 23:10,23.27
26/03/2017 23:15,23.07
26/03/2017 23:20,23.19
26/03/2017 23:25,23.34
26/03/2017 23:30,23.51
26/03/2017 23:35,23.56
26/03/2017 23:40,23.61
26/03/2017 23:45,23.64
26/03/2017 23:50,23.76
26/03/2017 23:55,23.73
27/03/2017 00:00,23.70
27/03/2017 00:05,23.61
27/03/2017 00:10,23.61
27/03/2017 00:15,23.68
27/03/2017 00:20,23.66
27/03/2017 00:25,23.58
27/03/2017 00:30,23.54
27/03/2017 00:35,23.53
27/03/2017 00:40,23.41
27/03/2017 00:45,23.32
27/03/2017 00:50,23.19
27/03/2017 00:55,23.09
27/03/2017 01:00,22.99
27/03/2017 01:05,22.84
27/03/2017 01:10,22.69
27/03/2017 01:15,22.70
27/03/2017 01:20,22.87
27/03/2017 01:25,22.85
27/03/2017 01:30,22.76
27/03/2017 01:35,22.78
27/03/2017 01:40,22.74
27/03/2017 01:45,22.70
27/03/2017 01:50,22.70
27/03/2017 01:55,22.60
27/03/2017 02:00,22.34
27/03/2017 02:05,22.46
27/03/2017 02:10,22.66
27/03/2017 02:15,22.49
27/03/2017 02:20,22.32
27/03/2017 02:25,22.01
27/03/2017 02:30,22.03
27/03/2017 02:35,21.88
27/03/2017 02:40,21.81
27/03/2017 02:45,21.69
27/03/2017 02:50,21.59
27/03/2017 02:55,21.39
27/03/2017 03:00,21.20
27/03/2017 03:05,21.09
27/03/2017 03:10,21.12
27/03/2017 03:15,20.84
27/03/2017 03:20,20.57
27/03/2017 03:25,20.47
27/03/2017 03:30,20.40
27/03/2017 03:35,20.33
27/03/2017 03:40,20.33
27/03/2017 03:45,20.17
27/03/2017 03:50,20.06
27/03/2017 03:55,20.08
27/03/2017 04:00,20.05
27/03/2017 04:05,20.16
27/03/2017 04:10,20.28
27/03/2017 04:15,20.30
27/03/2017 04:20,20.40
27/03/2017 04:25,20.44
27/03/2017 04:30,20.32
27/03/2017 04:35,20.23
27/03/2017 04:40,20.09
27/03/2017 04:45,19.96
27/03/2017 04:50,20.06
27/03/2017 04:55,20.18
27/03/2017 05:00,19.96
27/03/2017 05:05,19.77
27/03/2017 05:10,19.69
27/03/2017 05:15,19.55
27/03/2017 05:20,19.35
27/03/2017 05:25,19.14
27/03/2017 05:30,19.07
27/03/2017 05:35,18.96
27/03/2017 05:40,18.86
27/03/2017 05:45,18.81
27/03/2017 05:50,18.75
27/03/2017 05:55,18.62
27/03/2017 06:00,18.65
27/03/2017 06:05,19.23
27/03/2017 06:10,19.30
27/03/2017 06:15,19.55
27/03/2017 06:20,19.39
27/03/2017 06:25,19.47
27/03/2017 06:30,19.18
27/03/2017 06:35,19.15
27/03/2017 06:40,19.11
27/03/2017 06:45,19.15
27/03/2017 06:50,19.40
27/03/2017 06:55,19.75
27/03/2017 07:00,19.93
27/03/2017 07:05,19.90
27/03/2017 07:10,19.86
27/03/2017 07:15,19.84
27/03/2017 07:20,19.69
27/03/2017 07:25,19.72
27/03/2017 07:30,19.64
27/03/2017 07:35,19.71
27/03/2017 07:40,19.73
27/03/2017 07:45,19.75
27/03/2017 07:50,19.90
27/03/2017 07:55,20.08
27/03/2017 08:00,20.22
27/03/2017 08:05,20.88
27/03/2017 08:10,21.52
27/03/2017 08:15,21.86
27/03/2017 08:20,22.03
27/03/2017 08:25,22.10
27/03/2017 08:30,22.19
27/03/2017 08:35,22.13
27/03/2017 08:40,22.73
27/03/2017 08:45,22.41
27/03/2017 08:50,22.45
27/03/2017 08:55,22.64
27/03/2017 09:00,24.74
27/03/2017 09:05,24.50
27/03/2017 09:10,24.21
27/03/2017 09:15,23.58
27/03/2017 09:20,25.93
27/03/2017 09:25,26.64
27/03/2017 09:30,27.22
27/03/2017 09:35,26.52
27/03/2017 09:40,27.58
27/03/2017 09:45,28.22
27/03/2017 09:50,28.19
27/03/2017 09:55,27.16
27/03/2017 10:00,26.46
27/03/2017 10:05,26.38
27/03/2017 10:10,26.88
27/03/2017 10:15,25.62
27/03/2017 10:20,27.24
27/03/2017 10:25,27.78
27/03/2017 10:30,27.99
27/03/2017 10:35,28.15
27/03/2017 10:40,28.13
27/03/2017 10:45,28.63
27/03/2017 10:50,28.45
27/03/2017 10:55,29.16
27/03/2017 11:00,28.63
27/03/2017 11:05,29.05
27/03/2017 11:10,27.50
27/03/2017 11:15,28.72
27/03/2017 11:20,26.98
27/03/2017 11:25,29.11
27/03/2017 11:30,29.35
27/03/2017 11:35,29.86
27/03/2017 11:40,29.22
27/03/2017 11:45,28.02
27/03/2017 11:50,28.81
27/03/2017 11:55,29.58
27/03/2017 12:00,29.49
27/03/2017 12:05,29.68
27/03/2017 12:10,28.98
27/03/2017 12:15,30.08
27/03/2017 12:20,28.29
27/03/2017 12:25,30.76
27/03/2017 12:30,30.61
27/03/2017 12:35,30.63
27/03/2017 12:40,30.28
27/03/2017 12:45,31.24
27/03/2017 12:50,30.94
27/03/2017 12:55,31.20
27/03/2017 13:00,30.42
27/03/2017 13:05,31.11
27/03/2017 13:10,31.23
27/03/2017 13:15,31.58
27/03/2017 13:20,29.49
27/03/2017 13:25,32.15
27/03/2017 13:30,31.80
27/03/2017 13:35,29.63
27/03/2017 13:40,32.60
27/03/2017 13:45,32.45
27/03/2017 13:50,32.29
27/03/2017 13:55,32.81
27/03/2017 14:00,32.19
27/03/2017 14:05,32.10
27/03/2017 14:10,31.95
27/03/2017 14:15,32.20
27/03/2017 14:20,32.74
27/03/2017 14:25,32.47
27/03/2017 14:30,32.76
27/03/2017 14:35,29.97
27/03/2017 14:40,29.43
27/03/2017 14:45,32.84
27/03/2017 14:50,32.62
27/03/2017 14:55,32.68
27/03/2017 15:00,32.71
27/03/2017 15:05,32.21
27/03/2017 15:10,29.26
27/03/2017 15:15,29.87
27/03/2017 15:20,32.75
27/03/2017 15:25,32.87
27/03/2017 15:30,31.31
27/03/2017 15:35,29.51
27/03/2017 15:40,28.74
27/03/2017 15:45,29.07
27/03/2017 15:50,28.46
27/03/2017 15:55,27.84
27/03/2017 16:00,31.62
27/03/2017 16:05,32.07
27/03/2017 16:10,32.43
27/03/2017 16:15,32.38
27/03/2017 16:20,31.99
27/03/2017 16:25,32.05
27/03/2017 16:30,31.62
27/03/2017 16:35,32.54
27/03/2017 16:40,30.04
27/03/2017 16:45,31.15
27/03/2017 16:50,31.97
27/03/2017 16:55,31.53
27/03/2017 17:00,31.57
27/03/2017 17:05,31.32
27/03/2017 17:10,31.17
27/03/2017 17:15,31.05
27/03/2017 17:20,30.98
27/03/2017 17:25,31.03
27/03/2017 17:30,31.12
27/03/2017 17:35,31.21
27/03/2017 17:40,30.79
27/03/2017 17:45,30.52
27/03/2017 17:50,30.32
27/03/2017 17:55,30.13
27/03/2017 18:00,29.93
27/03/2017 18:05,29.58
27/03/2017 18:10,29.46
27/03/2017 18:15,29.47
27/03/2017 18:20,29.09
27/03/2017 18:25,28.94
27/03/2017 18:30,28.54
27/03/2017 18:35,28.20
27/03/2017 18:40,27.54
27/03/2017 18:45,26.98
27/03/2017 18:50,26.35
27/03/2017 18:55,25.76
27/03/2017 19:00,25.39
27/03/2017 19:05,25.34
27/03/2017 19:10,24.86
27/03/2017 19:15,25.40
27/03/2017 19:20,25.47
27/03/2017 19:25,25.26
27/03/2017 19:30,25.53
27/03/2017 19:35,25.29
27/03/2017 19:40,24.74
27/03/2017 19:45,24.35
27/03/2017 19:50,24.41
27/03/2017 19:55,24.07
27/03/2017 20:00,23.69
27/03/2017 20:05,23.59
27/03/2017 20:10,23.48
27/03/2017 20:15,23.60
27/03/2017 20:20,23.46
27/03/2017 20:25,23.41
27/03/2017 20:30,23.28
27/03/2017 20:35,23.18
27/03/2017 20:40,22.97
27/03/2017 20:45,22.77
27/03/2017 20:50,22.68
27/03/2017 20:55,22.55
27/03/2017 21:00,22.76
27/03/2017 21:05,23.13
27/03/2017 21:10,23.28
27/03/2017 21:15,22.94
27/03/2017 21:20,22.53
27/03/2017 21:25,22.53
27/03/2017 21:30,22.59
27/03/2017 21:35,22.37
27/03/2017 21:40,21.89
27/03/2017 21:45,21.82
27/03/2017 21:50,21.81
27/03/2017 21:55,21.82
27/03/2017 22:00,21.90
27/03/2017 22:05,21.90
27/03/2017 22:10,22.02
27/03/2017 22:15,22.10
27/03/2017 22:20,21.93
27/03/2017 22:25,21.81
27/03/2017 22:30,21.78
27/03/2017 22:35,21.77
27/03/2017 22:40,21.73
27/03/2017 22:45,21.51
27/03/2017 22:50,21.32
27/03/2017 22:55,21.28
27/03/2017 23:00,21.17
27/03/2017 23:05,21.18
27/03/2017 23:10,21.14
27/03/2017 23:15,21.08
27/03/2017 23:20,21.08
27/03/2017 23:25,20.95
27/03/2017 23:30,20.89
27/03/2017 23:35,20.89
27/03/2017 23:40,20.98
27/03/2017 23:45,21.06
27/03/2017 23:50,21.08
27/03/2017 23:55,21.18
28/03/2017 00:00,21.15
28/03/2017 00:05,21.32
28/03/2017 00:10,21.32
28/03/2017 00:15,21.41
28/03/2017 00:20,21.44
28/03/2017 00:25,21.27
28/03/2017 00:30,21.04
28/03/2017 00:35,20.77
28/03/2017 00:40,20.52
28/03/2017 00:45,20.52
28/03/2017 00:50,20.44
28/03/2017 00:55,20.58
28/03/2017 01:00,20.78
28/03/2017 01:05,20.60
28/03/2017 01:10,20.52
28/03/2017 01:15,20.59
28/03/2017 01:20,20.70
28/03/2017 01:25,20.63
28/03/2017 01:30,20.46
28/03/2017 01:35,20.33
28/03/2017 01:40,20.38
28/03/2017 01:45,20.30
28/03/2017 01:50,20.20
28/03/2017 01:55,20.05
28/03/2017 02:00,20.02
28/03/2017 02:05,19.74
28/03/2017 02:10,19.80
28/03/2017 02:15,20.72
28/03/2017 02:20,20.54
28/03/2017 02:25,20.17
28/03/2017 02:30,20.08
28/03/2017 02:35,20.02
28/03/2017 02:40,20.06
28/03/2017 02:45,20.00
28/03/2017 02:50,19.88
28/03/2017 02:55,19.96
28/03/2017 03:00,20.42
28/03/2017 03:05,21.01
28/03/2017 03:10,21.13
28/03/2017 03:15,21.27
28/03/2017 03:20,21.41
28/03/2017 03:25,21.37
28/03/2017 03:30,21.37
28/03/2017 03:35,21.31
28/03/2017 03:40,21.36
28/03/2017 03:45,21.42
28/03/2017 03:50,21.29
28/03/2017 03:55,21.18
28/03/2017 04:00,21.03
28/03/2017 04:05,20.95
28/03/2017 04:10,20.87
28/03/2017 04:15,20.74
28/03/2017 04:20,20.64
28/03/2017 04:25,20.51
28/03/2017 04:30,20.35
28/03/2017 04:35,20.42
28/03/2017 04:40,20.42
28/03/2017 04:45,20.38
28/03/2017 04:50,20.40
28/03/2017 04:55,20.22
28/03/2017 05:00,20.15
28/03/2017 05:05,20.04
28/03/2017 05:10,20.05
28/03/2017 05:15,20.21
28/03/2017 05:20,20.37
28/03/2017 05:25,20.51
28/03/2017 05:30,20.54
28/03/2017 05:35,20.43
28/03/2017 05:40,20.38
28/03/2017 05:45,20.37
28/03/2017 05:50,20.36
28/03/2017 05:55,20.30
28/03/2017 06:00,20.37
28/03/2017 06:05,20.33
28/03/2017 06:10,20.20
28/03/2017 06:15,20.27
28/03/2017 06:20,20.33
28/03/2017 06:25,20.21
28/03/2017 06:30,20.21
28/03/2017 06:35,20.20
28/03/2017 06:40,20.18
28/03/2017 06:45,20.18
28/03/2017 06:50,20.05
28/03/2017 06:55,19.95
28/03/2017 07:00,19.87
28/03/2017 07:05,19.90
28/03/2017 07:10,19.80
28/03/2017 07:15,19.76
28/03/2017 07:20,20.06
28/03/2017 07:25,20.04
28/03/2017 07:30,20.14
28/03/2017 07:35,20.34
28/03/2017 07:40,20.37
28/03/2017 07:45,20.74
28/03/2017 07:50,21.14
28/03/2017 07:55,21.58
28/03/2017 08:00,21.89
28/03/2017 08:05,22.24
28/03/2017 08:10,22.59
28/03/2017 08:15,23.00
28/03/2017 08:20,23.41
28/03/2017 08:25,23.69
28/03/2017 08:30,23.94
28/03/2017 08:35,24.15
28/03/2017 08:40,24.63
28/03/2017 08:45,24.77
28/03/2017 08:50,24.91
28/03/2017 08:55,25.14
28/03/2017 09:00,25.47
28/03/2017 09:05,25.53
28/03/2017 09:10,25.74
28/03/2017 09:15,25.98
28/03/2017 09:20,26.56
28/03/2017 09:25,26.37
28/03/2017 09:30,26.63
28/03/2017 09:35,26.69
28/03/2017 09:40,26.83
28/03/2017 09:45,27.18
28/03/2017 09:50,27.33
28/03/2017 09:55,27.75
28/03/2017 10:00,27.66
28/03/2017 10:05,27.78
28/03/2017 10:10,27.97
28/03/2017 10:15,28.48
28/03/2017 10:20,27.97
28/03/2017 10:25,27.84
28/03/2017 10:30,28.03
28/03/2017 10:35,28.38
28/03/2017 10:40,28.51
28/03/2017 10:45,28.61
28/03/2017 10:50,28.53
28/03/2017 10:55,28.48
28/03/2017 11:00,28.74
28/03/2017 11:05,28.89
28/03/2017 11:10,29.14
28/03/2017 11:15,29.16
28/03/2017 11:20,28.89
28/03/2017 11:25,29.64
28/03/2017 11:30,29.20
28/03/2017 11:35,29.87
28/03/2017 11:40,30.48
28/03/2017 11:45,29.91
28/03/2017 11:50,30.71
28/03/2017 11:55,30.48
28/03/2017 12:00,30.29
28/03/2017 12:05,30.76
28/03/2017 12:10,30.88
28/03/2017 12:15,31.30
28/03/2017 12:20,31.05
28/03/2017 12:25,31.37
28/03/2017 12:30,31.41
28/03/2017 12:35,31.43
28/03/2017 12:40,31.75
28/03/2017 12:45,31.49
28/03/2017 12:50,32.11
28/03/2017 12:55,31.81
28/03/2017 13:00,32.17
28/03/2017 13:05,32.57
28/03/2017 13:10,32.42
28/03/2017 13:15,32.18
28/03/2017 13:20,33.13
28/03/2017 13:25,33.21
28/03/2017 13:30,33.42
28/03/2017 13:35,33.19
28/03/2017 13:40,32.80
28/03/2017 13:45,33.15
28/03/2017 13:50,33.26
28/03/2017 14:00,33.65
28/03/2017 14:05,33.75
28/03/2017 14:10,33.10
28/03/2017 14:15,33.28
28/03/2017 14:20,33.84
28/03/2017 14:25,33.46
28/03/2017 14:30,32.88
28/03/2017 14:35,33.29
28/03/2017 14:40,33.77
28/03/2017 14:45,33.78
28/03/2017 14:50,33.52
28/03/2017 14:55,33.17
28/03/2017 15:00,33.82
28/03/2017 15:05,33.15
28/03/2017 15:10,33.60
28/03/2017 15:15,33.84
28/03/2017 15:20,33.79
28/03/2017 15:25,33.97
28/03/2017 15:30,33.18
28/03/2017 15:35,33.45
28/03/2017 15:40,33.43
28/03/2017 15:45,33.67
28/03/2017 15:50,33.22
28/03/2017 15:55,33.44
28/03/2017 16:00,33.88
28/03/2017 16:05,33.34
28/03/2017 16:10,33.59
28/03/2017 16:15,33.69
28/03/2017 16:20,33.11
28/03/2017 16:25,33.21
28/03/2017 16:30,33.02
28/03/2017 16:35,32.87
28/03/2017 16:40,33.35
28/03/2017 16:45,32.98
28/03/2017 16:50,32.84
28/03/2017 16:55,32.57
28/03/2017 17:00,32.69
28/03/2017 17:05,32.53
28/03/2017 17:10,32.49
28/03/2017 17:15,32.71
28/03/2017 17:20,32.75
28/03/2017 17:25,32.57
28/03/2017 17:30,31.90
28/03/2017 17:35,31.97
28/03/2017 17:40,31.63
28/03/2017 17:45,31.31
28/03/2017 17:50,31.37
28/03/2017 17:55,31.15
28/03/2017 18:00,30.88
28/03/2017 18:05,30.73
28/03/2017 18:10,30.61
28/03/2017 18:15,30.21
28/03/2017 18:20,29.91
28/03/2017 18:25,29.55
28/03/2017 18:30,29.22
28/03/2017 18:35,28.79
28/03/2017 18:40,28.32
28/03/2017 18:45,27.84
28/03/2017 18:50,27.39
28/03/2017 18:55,26.92
28/03/2017 19:00,26.39
28/03/2017 19:05,25.98
28/03/2017 19:10,25.74
28/03/2017 19:15,25.46
28/03/2017 19:20,25.37
28/03/2017 19:25,25.05
28/03/2017 19:30,25.05
28/03/2017 19:35,25.68
28/03/2017 19:40,26.54
28/03/2017 19:45,26.23
28/03/2017 19:50,26.33
28/03/2017 19:55,26.06
28/03/2017 20:00,25.34
28/03/2017 20:05,24.81
28/03/2017 20:10,24.60
28/03/2017 20:15,24.27
28/03/2017 20:20,23.77
28/03/2017 20:25,23.78
28/03/2017 20:30,23.62
28/03/2017 20:35,23.37
28/03/2017 20:40,23.28
28/03/2017 20:45,23.28
28/03/2017 20:50,23.21
28/03/2017 20:55,23.24
28/03/2017 21:00,23.26
28/03/2017 21:05,23.16
28/03/2017 21:10,23.14
28/03/2017 21:15,22.95
28/03/2017 21:20,22.81
28/03/2017 21:25,22.65
28/03/2017 21:30,22.56
28/03/2017 21:35,22.81
28/03/2017 21:40,22.71
28/03/2017 21:45,22.53
28/03/2017 21:50,22.46
28/03/2017 21:55,22.31
28/03/2017 22:00,22.31
28/03/2017 22:05,22.32
28/03/2017 22:10,22.40
28/03/2017 22:15,22.41
28/03/2017 22:20,22.36
28/03/2017 22:25,22.22
28/03/2017 22:30,22.25
28/03/2017 22:35,22.14
28/03/2017 22:40,21.85
28/03/2017 22:45,21.84
28/03/2017 22:50,21.98
28/03/2017 22:55,21.93
28/03/2017 23:00,21.84
28/03/2017 23:05,21.62
28/03/2017 23:10,21.40
28/03/2017 23:15,21.24
28/03/2017 23:20,21.17
28/03/2017 23:25,21.15
28/03/2017 23:30,21.29
28/03/2017 23:35,21.67
28/03/2017 23:40,21.65
28/03/2017 23:45,21.55
28/03/2017 23:50,21.60
28/03/2017 23:55,21.86
29/03/2017 00:00,22.02
29/03/2017 00:05,22.15
29/03/2017 00:10,22.10
29/03/2017 00:15,22.03
29/03/2017 00:20,21.56
29/03/2017 00:25,21.28
29/03/2017 00:30,21.20
29/03/2017 00:35,20.97
29/03/2017 00:40,20.92
29/03/2017 00:45,20.78
29/03/2017 00:50,20.78
29/03/2017 00:55,20.84
29/03/2017 01:00,20.73
29/03/2017 01:05,20.70
29/03/2017 01:10,20.67
29/03/2017 01:15,20.69
29/03/2017 01:20,20.84
29/03/2017 01:25,20.81
29/03/2017 01:30,20.78
29/03/2017 01:35,20.56
29/03/2017 01:40,20.39
29/03/2017 01:45,20.37
29/03/2017 01:50,20.31
29/03/2017 01:55,20.26
29/03/2017 02:00,20.39
29/03/2017 02:05,20.34
29/03/2017 02:10,20.26
29/03/2017 02:15,20.10
29/03/2017 02:20,20.10
29/03/2017 02:25,20.11
29/03/2017 02:30,20.07
29/03/2017 02:35,20.12
29/03/2017 02:40,20.06
29/03/2017 02:45,20.06
29/03/2017 02:50,20.07
29/03/2017 02:55,20.06
29/03/2017 03:00,20.03
29/03/2017 03:05,20.08
29/03/2017 03:10,20.18
29/03/2017 03:15,20.45
29/03/2017 03:20,20.54
29/03/2017 03:25,21.08
29/03/2017 03:30,21.56
29/03/2017 03:35,22.12
29/03/2017 03:40,22.38
29/03/2017 03:45,22.44
29/03/2017 03:50,22.56
29/03/2017 03:55,22.67
29/03/2017 04:00,22.67
29/03/2017 04:05,22.73
29/03/2017 04:10,22.51
29/03/2017 04:15,22.36
29/03/2017 04:20,22.32
29/03/2017 04:25,22.21
29/03/2017 04:30,22.03
29/03/2017 04:35,21.87
29/03/2017 04:40,21.87
29/03/2017 04:45,21.90
29/03/2017 04:50,21.78
29/03/2017 04:55,21.72
29/03/2017 05:00,21.56
29/03/2017 05:05,21.51
29/03/2017 05:10,21.44
29/03/2017 05:15,21.64
29/03/2017 05:20,21.57
29/03/2017 06:25,21.08
29/03/2017 06:30,21.05
29/03/2017 06:40,21.00
29/03/2017 06:45,20.97
29/03/2017 07:30,21.30
29/03/2017 07:35,21.45
29/03/2017 08:15,23.23
29/03/2017 08:20,23.59
29/03/2017 08:25,24.15
29/03/2017 09:05,26.22
29/03/2017 09:10,26.39
29/03/2017 09:20,27.08
29/03/2017 09:25,26.72
29/03/2017 09:45,26.88
29/03/2017 09:50,27.23
29/03/2017 10:10,27.33
29/03/2017 10:15,27.85
29/03/2017 11:50,30.83
29/03/2017 11:55,30.83
29/03/2017 12:10,31.24
29/03/2017 12:15,31.32
29/03/2017 12:50,32.56
29/03/2017 12:55,32.60
29/03/2017 13:05,32.70
29/03/2017 13:10,33.13
29/03/2017 13:20,33.38
29/03/2017 13:25,33.73
29/03/2017 13:55,33.63
29/03/2017 14:00,34.22
29/03/2017 14:30,33.07
29/03/2017 14:35,31.77
29/03/2017 15:55,30.63
29/03/2017 16:00,30.61
29/03/2017 16:35,30.84
29/03/2017 16:40,30.65
29/03/2017 16:50,30.43
29/03/2017 16:55,30.53
29/03/2017 17:40,29.31
29/03/2017 17:45,29.38
29/03/2017 17:50,29.15
29/03/2017 17:55,29.06
29/03/2017 18:05,28.84
29/03/2017 18:10,28.64
29/03/2017 18:50,25.73
29/03/2017 18:55,25.57
29/03/2017 19:10,24.82
29/03/2017 19:15,24.54
29/03/2017 20:20,24.03
29/03/2017 20:25,24.10
29/03/2017 20:45,23.85
29/03/2017 20:50,23.96
29/03/2017 21:35,23.76
29/03/2017 21:40,24.06
29/03/2017 22:10,24.54
29/03/2017 22:15,24.38
29/03/2017 22:30,24.33
29/03/2017 22:35,24.82
29/03/2017 22:50,25.08
29/03/2017 22:55,25.13
29/03/2017 23:45,22.04
29/03/2017 23:50,21.94
30/03/2017 00:30,21.06
30/03/2017 00:35,21.06
30/03/2017 04:20,22.57
30/03/2017 04:25,22.62
30/03/2017 06:20,22.77
30/03/2017 06:25,22.74
30/03/2017 06:30,22.77
30/03/2017 06:50,22.82
30/03/2017 06:55,22.86
30/03/2017 08:00,22.71
30/03/2017 08:05,22.64
30/03/2017 08:45,22.27
30/03/2017 08:50,22.25
30/03/2017 11:35,24.53
30/03/2017 11:40,24.81
30/03/2017 12:25,25.67
30/03/2017 12:30,25.27
30/03/2017 12:40,25.16
30/03/2017 12:45,25.32
30/03/2017 13:05,25.68
30/03/2017 13:10,25.66
30/03/2017 13:15,26.09
30/03/2017 13:30,24.29
30/03/2017 13:35,25.12
30/03/2017 13:45,26.15
30/03/2017 13:50,22.98
30/03/2017 14:35,19.75
30/03/2017 14:40,20.54
30/03/2017 15:00,19.77
30/03/2017 15:05,19.39
30/03/2017 15:15,20.00
30/03/2017 15:20,20.09
30/03/2017 16:00,21.53
30/03/2017 16:05,22.92
30/03/2017 16:45,22.15
30/03/2017 16:50,21.81
30/03/2017 18:15,20.33
30/03/2017 18:20,20.34
30/03/2017 18:35,19.97
30/03/2017 18:40,20.07
30/03/2017 19:25,19.39
30/03/2017 19:30,19.31
30/03/2017 19:45,18.35
30/03/2017 19:50,18.16
30/03/2017 20:05,17.55
30/03/2017 20:10,17.40
30/03/2017 22:55,14.57
30/03/2017 23:00,14.87
08/04/2017 12:20,28.72
08/04/2017 12:25,28.81
08/04/2017 12:30,28.06
08/04/2017 12:35,28.59
08/04/2017 12:40,28.58
08/04/2017 12:45,28.71
08/04/2017 12:50,29.30
08/04/2017 12:55,28.32
08/04/2017 13:00,28.44
08/04/2017 13:35,27.53
08/04/2017 13:40,28.31
08/04/2017 13:55,28.78
08/04/2017 14:00,28.83
08/04/2017 14:45,28.16
08/04/2017 14:50,28.52
08/04/2017 15:40,28.05
08/04/2017 15:45,25.46
08/04/2017 17:10,21.78
08/04/2017 17:15,22.26
08/04/2017 17:20,21.78
08/04/2017 17:25,21.10
08/04/2017 17:35,18.85
08/04/2017 17:40,18.00
08/04/2017 18:15,14.95
08/04/2017 18:20,14.57
08/04/2017 18:30,14.19
08/04/2017 18:35,14.13
08/04/2017 18:40,14.02
08/04/2017 18:45,13.83
08/04/2017 18:50,13.76
08/04/2017 19:15,13.41
08/04/2017 19:20,13.35
08/04/2017 19:35,13.09
08/04/2017 19:40,12.83
08/04/2017 20:10,12.21
08/04/2017 20:15,12.02
08/04/2017 20:30,12.43
08/04/2017 20:35,12.23
08/04/2017 20:45,12.14
08/04/2017 20:50,11.74
08/04/2017 22:40,9.65
08/04/2017 22:45,9.60
09/04/2017 00:05,10.05
09/04/2017 00:10,10.23
09/04/2017 00:15,10.66
09/04/2017 00:25,11.82
09/04/2017 00:30,11.65
09/04/2017 01:05,11.45
09/04/2017 01:10,11.11
09/04/2017 01:25,10.38
09/04/2017 01:30,10.68
09/04/2017 01:35,10.59
09/04/2017 02:20,10.26
09/04/2017 02:25,10.34
09/04/2017 02:45,10.32
09/04/2017 02:50,10.59
09/04/2017 02:55,10.79
09/04/2017 07:25,15.28
09/04/2017 07:30,16.14
09/04/2017 07:35,17.54
09/04/2017 07:40,18.05
09/04/2017 07:45,18.46
09/04/2017 07:50,20.08
09/04/2017 07:55,19.27
09/04/2017 08:00,19.42
09/04/2017 08:40,21.18
09/04/2017 08:45,21.09
09/04/2017 09:15,22.48
09/04/2017 09:20,22.99
09/04/2017 09:35,23.30
09/04/2017 09:40,22.63
09/04/2017 11:10,27.09
09/04/2017 11:15,27.50
09/04/2017 13:20,29.53
09/04/2017 13:25,29.00
09/04/2017 13:50,29.15
09/04/2017 13:55,29.18
09/04/2017 15:10,29.55
09/04/2017 15:15,29.02
09/04/2017 15:20,28.65
09/04/2017 15:25,29.08
09/04/2017 15:30,28.68
09/04/2017 16:00,27.92
09/04/2017 16:05,27.87
09/04/2017 16:20,25.57
09/04/2017 16:25,26.95
09/04/2017 16:45,26.16
09/04/2017 16:50,25.91
09/04/2017 16:55,25.66
09/04/2017 17:00,25.48
09/04/2017 17:05,25.13
09/04/2017 17:15,24.55
09/04/2017 17:20,24.33
09/04/2017 17:50,22.28
09/04/2017 17:55,22.11
09/04/2017 18:50,20.55
09/04/2017 18:55,20.71
09/04/2017 19:50,19.74
09/04/2017 19:55,19.76
09/04/2017 20:00,19.59
09/04/2017 20:05,19.66
09/04/2017 20:10,19.72
09/04/2017 20:15,19.82
09/04/2017 21:00,20.56
09/04/2017 21:05,20.94
09/04/2017 21:10,20.88
09/04/2017 21:25,21.38
09/04/2017 21:30,21.32
09/04/2017 21:40,21.31
09/04/2017 21:45,22.48
09/04/2017 21:50,22.81
09/04/2017 21:55,21.77
09/04/2017 22:00,20.76
09/04/2017 22:05,19.80
09/04/2017 22:10,19.25
09/04/2017 22:15,18.71
09/04/2017 22:25,18.45
09/04/2017 22:30,18.38
09/04/2017 22:35,18.18
09/04/2017 22:40,18.34
09/04/2017 22:45,18.23
09/04/2017 22:50,17.82
09/04/2017 23:05,17.43
09/04/2017 23:10,17.45
09/04/2017 23:30,16.74
09/04/2017 23:35,16.63
10/04/2017 00:00,16.14
10/04/2017 00:05,16.08
12/04/2017 11:45,28.09
12/04/2017 11:50,27.90
12/04/2017 11:55,27.98
12/04/2017 12:00,27.20
12/04/2017 12:05,27.65
12/04/2017 12:10,28.05
12/04/2017 12:15,28.58
12/04/2017 12:20,28.05
12/04/2017 12:25,27.95
12/04/2017 12:30,28.17
12/04/2017 12:35,28.90
12/04/2017 12:40,29.28
12/04/2017 12:45,28.88
12/04/2017 12:50,26.89
12/04/2017 12:55,26.64
12/04/2017 13:00,24.55
12/04/2017 13:05,23.64
12/04/2017 13:10,27.87
12/04/2017 13:15,27.75
12/04/2017 13:20,28.63
12/04/2017 13:25,28.94
12/04/2017 13:30,28.69
12/04/2017 13:35,28.72
12/04/2017 13:40,28.33
12/04/2017 13:45,28.22
12/04/2017 13:50,28.27
12/04/2017 13:55,28.99
12/04/2017 14:00,28.45
12/04/2017 14:05,25.55
12/04/2017 14:10,24.03
12/04/2017 14:15,24.21
12/04/2017 14:20,28.21
12/04/2017 14:25,28.08
