Datetime,Canopytemp
16/03/2017 10:55,26.60
16/03/2017 11:00,26.92
16/03/2017 11:05,27.15
16/03/2017 11:10,27.23
16/03/2017 11:15,27.43
16/03/2017 11:20,27.42
16/03/2017 11:25,27.25
16/03/2017 11:30,27.29
16/03/2017 11:35,27.60
16/03/2017 11:40,27.89
16/03/2017 11:45,27.66
16/03/2017 11:50,28.17
16/03/2017 11:55,27.76
16/03/2017 12:00,28.12
16/03/2017 12:05,28.07
16/03/2017 12:10,28.44
16/03/2017 12:15,28.44
16/03/2017 12:20,28.53
16/03/2017 12:25,28.81
16/03/2017 12:30,28.71
16/03/2017 12:35,29.12
16/03/2017 12:40,29.37
16/03/2017 12:45,29.24
16/03/2017 12:50,29.45
16/03/2017 12:55,29.81
16/03/2017 13:00,29.98
16/03/2017 13:05,30.07
16/03/2017 13:10,30.09
16/03/2017 13:15,30.28
16/03/2017 13:20,30.21
16/03/2017 13:25,30.60
16/03/2017 13:30,30.86
16/03/2017 13:35,30.93
16/03/2017 13:40,28.70
16/03/2017 13:45,28.35
16/03/2017 13:50,29.19
16/03/2017 13:55,29.88
16/03/2017 14:00,30.97
16/03/2017 14:05,31.37
16/03/2017 14:10,29.84
16/03/2017 14:15,31.32
16/03/2017 14:20,31.26
16/03/2017 14:25,31.59
16/03/2017 14:30,31.49
16/03/2017 14:35,32.20
16/03/2017 14:40,32.03
16/03/2017 14:45,32.12
16/03/2017 14:50,32.03
16/03/2017 14:55,32.53
16/03/2017 15:00,31.98
16/03/2017 15:05,32.28
16/03/2017 15:10,29.91
16/03/2017 15:15,31.00
16/03/2017 15:20,31.58
16/03/2017 15:25,32.12
16/03/2017 15:30,32.06
16/03/2017 15:35,30.77
16/03/2017 15:40,29.77
16/03/2017 15:45,29.75
16/03/2017 15:50,30.13
16/03/2017 15:55,29.41
16/03/2017 16:00,29.10
16/03/2017 16:05,30.05
16/03/2017 16:10,28.77
16/03/2017 16:15,27.86
16/03/2017 16:20,27.83
16/03/2017 16:25,27.61
16/03/2017 16:30,27.85
16/03/2017 16:35,27.80
16/03/2017 16:40,28.65
16/03/2017 16:45,29.34
16/03/2017 16:50,29.64
16/03/2017 16:55,29.96
16/03/2017 17:00,29.78
16/03/2017 17:05,29.49
16/03/2017 17:10,29.66
16/03/2017 17:15,29.29
16/03/2017 17:20,29.29
16/03/2017 17:25,28.92
16/03/2017 17:30,28.02
16/03/2017 17:35,27.45
16/03/2017 17:40,26.53
16/03/2017 17:45,26.65
16/03/2017 17:50,26.07
16/03/2017 17:55,26.61
16/03/2017 18:00,25.94
16/03/2017 18:05,25.73
16/03/2017 18:10,25.61
16/03/2017 18:15,25.25
16/03/2017 18:20,25.04
16/03/2017 18:25,24.86
16/03/2017 18:30,24.70
16/03/2017 18:35,24.52
16/03/2017 18:40,24.67
16/03/2017 18:45,24.49
16/03/2017 18:50,24.55
16/03/2017 18:55,24.33
16/03/2017 19:00,24.24
16/03/2017 19:05,23.97
16/03/2017 19:10,23.80
16/03/2017 19:15,23.64
16/03/2017 19:20,23.69
16/03/2017 19:25,23.43
16/03/2017 19:30,23.29
16/03/2017 19:35,23.10
16/03/2017 19:40,22.70
16/03/2017 19:45,22.63
16/03/2017 19:50,22.43
16/03/2017 19:55,22.23
16/03/2017 20:00,22.70
16/03/2017 20:05,22.71
16/03/2017 20:10,22.88
16/03/2017 20:15,22.98
16/03/2017 20:20,22.96
16/03/2017 20:25,22.95
16/03/2017 20:30,22.72
16/03/2017 20:35,22.58
16/03/2017 20:40,22.44
16/03/2017 20:45,22.37
16/03/2017 20:50,22.14
16/03/2017 20:55,21.97
16/03/2017 21:00,21.72
16/03/2017 21:05,21.42
16/03/2017 21:10,20.84
16/03/2017 21:15,20.52
16/03/2017 21:20,20.57
16/03/2017 21:25,20.59
16/03/2017 21:30,20.46
16/03/2017 21:35,20.37
16/03/2017 21:40,20.57
16/03/2017 21:45,20.75
16/03/2017 21:50,20.66
16/03/2017 21:55,20.72
16/03/2017 22:00,20.83
16/03/2017 22:05,21.01
16/03/2017 22:10,21.19
16/03/2017 22:15,21.51
16/03/2017 22:20,21.57
16/03/2017 22:25,21.46
16/03/2017 22:30,21.29
16/03/2017 22:35,20.98
16/03/2017 22:40,20.84
16/03/2017 22:45,20.61
16/03/2017 22:50,20.48
16/03/2017 22:55,20.63
16/03/2017 23:00,20.94
16/03/2017 23:05,20.69
16/03/2017 23:10,20.64
16/03/2017 23:15,20.59
16/03/2017 23:20,20.42
16/03/2017 23:25,20.06
16/03/2017 23:30,19.92
16/03/2017 23:35,19.96
16/03/2017 23:40,20.04
16/03/2017 23:45,20.12
16/03/2017 23:50,20.09
16/03/2017 23:55,20.19
17/03/2017 00:00,20.08
17/03/2017 00:05,20.08
17/03/2017 00:10,20.27
17/03/2017 00:15,20.23
17/03/2017 00:20,20.11
17/03/2017 00:25,19.98
17/03/2017 00:30,19.86
17/03/2017 00:35,19.87
17/03/2017 00:40,20.01
17/03/2017 00:45,20.17
17/03/2017 00:50,20.32
17/03/2017 00:55,20.40
17/03/2017 01:00,20.40
17/03/2017 01:05,20.51
17/03/2017 01:10,20.36
17/03/2017 01:15,20.17
17/03/2017 01:20,20.06
17/03/2017 01:25,19.82
17/03/2017 01:30,19.59
17/03/2017 01:35,19.46
17/03/2017 01:40,19.68
17/03/2017 01:45,19.81
17/03/2017 01:50,19.82
17/03/2017 01:55,19.51
17/03/2017 02:00,19.33
17/03/2017 02:05,19.35
17/03/2017 02:10,19.48
17/03/2017 02:15,19.59
17/03/2017 02:20,19.61
17/03/2017 02:25,19.43
17/03/2017 02:30,19.32
17/03/2017 02:35,19.27
17/03/2017 02:40,19.35
17/03/2017 02:45,19.25
17/03/2017 02:50,19.16
17/03/2017 02:55,18.87
17/03/2017 03:00,18.66
17/03/2017 03:05,18.89
17/03/2017 03:10,18.88
17/03/2017 03:15,18.94
17/03/2017 03:20,18.75
17/03/2017 03:25,18.74
17/03/2017 03:30,18.71
17/03/2017 03:35,18.73
17/03/2017 03:40,18.82
17/03/2017 03:45,18.94
17/03/2017 03:50,19.06
17/03/2017 03:55,19.14
17/03/2017 04:00,19.28
17/03/2017 04:05,19.30
17/03/2017 04:10,19.30
17/03/2017 04:15,19.31
17/03/2017 04:20,19.09
17/03/2017 04:25,18.99
17/03/2017 04:30,18.86
17/03/2017 04:35,18.93
17/03/2017 04:40,18.89
17/03/2017 04:45,18.85
17/03/2017 04:50,18.85
17/03/2017 04:55,18.92
17/03/2017 05:00,18.92
17/03/2017 05:05,18.82
17/03/2017 05:10,18.80
17/03/2017 05:15,18.65
17/03/2017 05:20,18.28
17/03/2017 05:25,18.16
17/03/2017 05:30,18.30
17/03/2017 05:35,18.25
17/03/2017 05:40,18.18
17/03/2017 05:45,18.33
17/03/2017 05:50,18.40
17/03/2017 05:55,18.32
17/03/2017 06:00,18.28
17/03/2017 06:05,18.31
17/03/2017 06:10,18.34
17/03/2017 06:15,18.38
17/03/2017 06:20,18.41
17/03/2017 06:25,18.29
17/03/2017 06:30,18.28
17/03/2017 06:35,18.42
17/03/2017 06:40,18.49
17/03/2017 06:45,18.38
17/03/2017 06:50,18.43
17/03/2017 06:55,18.60
17/03/2017 07:00,18.65
17/03/2017 07:05,18.67
17/03/2017 07:10,18.61
17/03/2017 07:15,18.53
17/03/2017 07:20,18.54
17/03/2017 07:25,18.77
17/03/2017 07:30,18.95
17/03/2017 07:35,19.25
17/03/2017 07:40,19.40
17/03/2017 07:45,19.72
17/03/2017 07:50,19.96
17/03/2017 07:55,19.95
17/03/2017 08:00,19.89
17/03/2017 08:05,19.99
17/03/2017 08:10,20.40
17/03/2017 08:15,20.43
17/03/2017 08:20,20.52
17/03/2017 08:25,20.67
17/03/2017 08:30,20.71
17/03/2017 08:35,20.91
17/03/2017 08:40,20.89
17/03/2017 08:45,21.11
17/03/2017 08:50,21.17
17/03/2017 08:55,22.49
17/03/2017 09:00,22.30
17/03/2017 09:05,22.29
17/03/2017 09:10,22.29
17/03/2017 09:15,22.72
17/03/2017 09:20,22.98
17/03/2017 09:25,23.25
17/03/2017 09:30,22.83
17/03/2017 09:35,22.64
17/03/2017 09:40,22.84
17/03/2017 09:45,23.48
17/03/2017 09:50,24.34
17/03/2017 09:55,24.21
17/03/2017 10:00,24.55
17/03/2017 10:05,25.32
17/03/2017 10:10,25.65
17/03/2017 10:15,25.92
17/03/2017 10:20,26.09
17/03/2017 10:25,26.15
17/03/2017 10:30,26.59
17/03/2017 10:35,26.47
17/03/2017 10:40,26.48
17/03/2017 10:45,26.60
17/03/2017 10:50,26.82
17/03/2017 10:55,26.74
17/03/2017 11:00,26.86
17/03/2017 11:05,26.94
17/03/2017 11:10,27.02
17/03/2017 11:15,27.30
17/03/2017 11:20,27.29
17/03/2017 11:25,27.47
17/03/2017 11:30,27.18
17/03/2017 11:35,26.98
17/03/2017 11:40,27.37
17/03/2017 11:45,27.36
17/03/2017 11:50,27.22
17/03/2017 11:55,27.55
17/03/2017 12:00,27.39
17/03/2017 12:05,27.81
17/03/2017 12:10,27.94
17/03/2017 12:15,28.04
17/03/2017 12:20,28.02
17/03/2017 12:25,28.35
17/03/2017 12:30,28.27
17/03/2017 12:35,28.28
17/03/2017 12:40,28.09
17/03/2017 12:45,27.99
17/03/2017 12:50,28.22
17/03/2017 12:55,28.33
17/03/2017 13:00,28.60
17/03/2017 13:05,28.62
17/03/2017 13:10,28.76
17/03/2017 13:15,28.50
17/03/2017 13:20,28.64
17/03/2017 13:25,28.82
17/03/2017 13:30,28.89
17/03/2017 13:35,28.87
17/03/2017 13:40,28.81
17/03/2017 13:45,28.86
17/03/2017 13:50,29.22
17/03/2017 13:55,29.43
17/03/2017 14:00,29.11
17/03/2017 14:05,29.60
17/03/2017 14:10,29.14
17/03/2017 14:15,29.83
17/03/2017 14:20,29.10
17/03/2017 14:25,29.53
17/03/2017 14:30,28.96
17/03/2017 14:35,29.27
17/03/2017 14:40,29.77
17/03/2017 14:45,28.01
17/03/2017 14:50,29.06
17/03/2017 14:55,28.61
17/03/2017 15:00,28.82
17/03/2017 15:05,28.71
17/03/2017 15:10,28.71
17/03/2017 15:15,28.54
17/03/2017 15:20,28.68
17/03/2017 15:25,28.57
17/03/2017 15:30,28.35
17/03/2017 15:35,28.56
17/03/2017 15:40,28.15
17/03/2017 15:45,28.32
17/03/2017 15:50,28.29
17/03/2017 15:55,28.43
17/03/2017 16:00,28.18
17/03/2017 16:05,28.26
17/03/2017 16:10,27.69
17/03/2017 16:15,27.79
17/03/2017 16:20,28.16
17/03/2017 16:25,27.91
17/03/2017 16:30,27.02
17/03/2017 16:35,27.81
17/03/2017 16:40,27.77
17/03/2017 16:45,28.09
17/03/2017 16:50,27.57
17/03/2017 16:55,26.85
17/03/2017 17:00,26.48
17/03/2017 17:05,25.71
17/03/2017 17:10,26.27
17/03/2017 17:15,26.10
17/03/2017 17:20,26.08
17/03/2017 17:25,26.14
17/03/2017 17:30,26.09
17/03/2017 17:35,25.92
17/03/2017 17:40,25.75
17/03/2017 17:45,25.69
17/03/2017 17:50,25.59
17/03/2017 17:55,25.43
17/03/2017 18:00,25.09
17/03/2017 18:05,25.15
17/03/2017 18:10,25.13
17/03/2017 18:15,24.98
17/03/2017 18:20,24.83
17/03/2017 18:25,24.62
17/03/2017 18:30,24.47
17/03/2017 18:35,24.29
17/03/2017 18:40,24.15
17/03/2017 18:45,24.09
17/03/2017 18:50,23.83
17/03/2017 18:55,23.75
17/03/2017 19:00,23.58
17/03/2017 19:05,23.43
17/03/2017 19:10,23.15
17/03/2017 19:15,22.97
17/03/2017 19:20,22.91
17/03/2017 19:25,22.67
17/03/2017 19:30,22.69
17/03/2017 19:35,22.32
17/03/2017 19:40,22.32
17/03/2017 19:45,22.14
17/03/2017 19:50,22.04
17/03/2017 19:55,21.85
17/03/2017 20:00,21.73
17/03/2017 20:05,21.76
17/03/2017 20:10,21.68
17/03/2017 20:15,21.57
17/03/2017 20:20,21.40
17/03/2017 20:25,21.25
17/03/2017 20:30,21.25
17/03/2017 20:35,21.10
17/03/2017 20:40,20.99
17/03/2017 20:45,20.98
17/03/2017 20:50,20.84
17/03/2017 20:55,20.91
17/03/2017 21:00,20.72
17/03/2017 21:05,20.60
17/03/2017 21:10,20.37
17/03/2017 21:15,20.14
17/03/2017 21:20,20.14
17/03/2017 21:25,20.20
17/03/2017 21:30,20.13
17/03/2017 21:35,20.17
17/03/2017 21:40,20.24
17/03/2017 21:45,20.02
17/03/2017 21:50,20.02
17/03/2017 21:55,19.98
17/03/2017 22:00,19.86
17/03/2017 22:05,19.79
17/03/2017 22:10,19.85
17/03/2017 22:15,19.79
17/03/2017 22:20,19.79
17/03/2017 22:25,19.65
17/03/2017 22:30,19.49
17/03/2017 22:35,19.52
17/03/2017 22:40,19.34
17/03/2017 22:45,19.38
17/03/2017 22:50,19.39
17/03/2017 22:55,19.27
17/03/2017 23:00,19.15
17/03/2017 23:05,19.13
17/03/2017 23:10,19.10
17/03/2017 23:15,18.92
17/03/2017 23:20,18.96
17/03/2017 23:25,18.91
17/03/2017 23:30,18.91
17/03/2017 23:35,18.70
17/03/2017 23:40,18.83
17/03/2017 23:45,18.70
17/03/2017 23:50,18.75
17/03/2017 23:55,18.84
18/03/2017 00:00,18.70
18/03/2017 00:05,18.85
18/03/2017 00:10,18.70
18/03/2017 00:15,18.68
18/03/2017 00:20,18.69
18/03/2017 00:25,18.52
18/03/2017 00:30,18.45
18/03/2017 00:35,18.59
18/03/2017 00:40,18.45
18/03/2017 00:45,18.45
18/03/2017 00:50,18.55
18/03/2017 00:55,18.42
18/03/2017 01:00,18.60
18/03/2017 01:05,18.54
18/03/2017 01:10,18.52
18/03/2017 01:15,18.64
18/03/2017 01:20,18.58
18/03/2017 01:25,18.48
18/03/2017 01:30,18.54
18/03/2017 01:35,18.49
18/03/2017 01:40,18.62
18/03/2017 01:45,18.49
18/03/2017 01:50,18.48
18/03/2017 01:55,18.54
18/03/2017 02:00,18.51
18/03/2017 02:05,18.46
18/03/2017 02:10,18.34
18/03/2017 02:15,18.38
18/03/2017 02:20,18.29
18/03/2017 02:25,18.29
18/03/2017 02:30,18.24
18/03/2017 02:35,18.34
18/03/2017 02:40,18.18
18/03/2017 02:45,18.09
18/03/2017 02:50,18.10
18/03/2017 02:55,18.15
18/03/2017 03:00,17.76
18/03/2017 03:05,17.96
18/03/2017 03:10,17.81
18/03/2017 03:15,17.81
18/03/2017 03:20,17.84
18/03/2017 03:25,17.79
18/03/2017 03:30,17.75
18/03/2017 03:35,17.81
18/03/2017 03:40,17.77
18/03/2017 03:45,17.77
18/03/2017 03:50,17.72
18/03/2017 03:55,17.72
18/03/2017 04:00,17.90
18/03/2017 04:05,18.03
18/03/2017 04:10,18.12
18/03/2017 04:15,18.25
18/03/2017 04:20,18.23
18/03/2017 04:25,18.29
18/03/2017 04:30,18.26
18/03/2017 04:35,18.26
18/03/2017 04:40,18.45
18/03/2017 04:45,18.36
18/03/2017 04:50,18.39
18/03/2017 04:55,18.30
18/03/2017 05:00,18.33
18/03/2017 05:05,18.51
18/03/2017 05:10,18.55
18/03/2017 05:15,18.51
18/03/2017 05:20,18.59
18/03/2017 05:25,18.64
18/03/2017 05:30,18.64
18/03/2017 05:35,18.91
18/03/2017 05:40,18.84
18/03/2017 05:45,18.71
18/03/2017 05:50,18.70
18/03/2017 05:55,18.51
18/03/2017 06:00,18.36
18/03/2017 06:05,18.21
18/03/2017 06:10,17.94
18/03/2017 06:15,17.94
18/03/2017 06:20,17.81
18/03/2017 06:25,17.64
18/03/2017 06:30,17.53
18/03/2017 06:35,17.50
18/03/2017 06:40,17.47
18/03/2017 06:45,17.50
18/03/2017 06:50,17.53
18/03/2017 06:55,17.56
18/03/2017 07:00,17.51
18/03/2017 07:05,17.51
18/03/2017 07:10,17.58
18/03/2017 07:15,17.51
18/03/2017 07:20,17.58
18/03/2017 07:25,17.58
18/03/2017 07:30,17.60
18/03/2017 07:35,17.65
18/03/2017 07:40,17.64
18/03/2017 07:45,17.63
18/03/2017 07:50,17.58
18/03/2017 07:55,17.59
18/03/2017 08:00,17.61
18/03/2017 08:05,17.63
18/03/2017 08:10,17.63
18/03/2017 08:15,17.71
18/03/2017 08:20,17.75
18/03/2017 08:25,17.83
18/03/2017 08:30,17.87
18/03/2017 08:35,17.94
18/03/2017 08:40,18.02
18/03/2017 08:45,18.08
18/03/2017 08:50,18.17
18/03/2017 08:55,18.13
18/03/2017 09:00,18.18
18/03/2017 09:05,18.24
18/03/2017 09:10,18.22
18/03/2017 09:15,18.32
18/03/2017 09:20,18.29
18/03/2017 09:25,18.24
18/03/2017 09:30,18.29
18/03/2017 09:35,18.26
18/03/2017 09:40,18.27
18/03/2017 09:45,18.26
18/03/2017 09:50,18.26
18/03/2017 09:55,18.26
18/03/2017 10:00,18.40
18/03/2017 10:05,18.41
18/03/2017 10:10,18.55
18/03/2017 10:15,18.55
18/03/2017 10:20,18.57
18/03/2017 10:25,18.49
18/03/2017 10:30,18.45
18/03/2017 10:35,18.59
18/03/2017 10:40,18.66
18/03/2017 10:45,18.72
18/03/2017 10:50,18.49
18/03/2017 10:55,18.55
18/03/2017 11:00,18.64
18/03/2017 11:05,18.59
18/03/2017 11:10,18.63
18/03/2017 11:15,18.77
18/03/2017 11:20,18.66
18/03/2017 11:25,18.70
18/03/2017 11:30,18.63
18/03/2017 11:35,18.59
18/03/2017 11:40,18.58
18/03/2017 11:45,18.57
18/03/2017 11:50,18.50
18/03/2017 11:55,18.60
18/03/2017 12:00,18.63
18/03/2017 12:05,18.74
18/03/2017 12:10,18.82
18/03/2017 12:15,18.99
18/03/2017 12:20,19.00
18/03/2017 12:25,19.00
18/03/2017 12:30,19.10
18/03/2017 12:35,19.31
18/03/2017 12:40,19.37
18/03/2017 12:45,19.32
18/03/2017 12:50,19.44
18/03/2017 12:55,19.68
18/03/2017 13:00,19.73
18/03/2017 13:05,19.69
18/03/2017 13:10,19.70
18/03/2017 13:15,19.69
18/03/2017 13:20,19.79
18/03/2017 13:25,20.01
18/03/2017 13:30,20.19
18/03/2017 13:35,20.34
18/03/2017 13:40,20.66
18/03/2017 13:45,20.92
18/03/2017 13:50,20.76
18/03/2017 13:55,20.88
18/03/2017 14:00,20.58
18/03/2017 14:05,20.77
18/03/2017 14:10,20.89
18/03/2017 14:15,20.77
18/03/2017 14:20,20.70
18/03/2017 14:25,20.82
18/03/2017 14:30,21.05
18/03/2017 14:35,20.96
18/03/2017 14:40,20.91
18/03/2017 14:45,20.88
18/03/2017 14:50,20.92
18/03/2017 14:55,20.91
18/03/2017 15:00,20.80
18/03/2017 15:05,20.78
18/03/2017 15:10,20.78
18/03/2017 15:15,20.74
18/03/2017 15:20,20.75
18/03/2017 15:25,20.77
18/03/2017 15:30,20.76
18/03/2017 15:35,20.73
18/03/2017 15:40,20.62
18/03/2017 15:45,20.68
18/03/2017 15:50,20.74
18/03/2017 15:55,20.70
18/03/2017 16:00,20.68
18/03/2017 16:05,20.75
18/03/2017 16:10,20.72
18/03/2017 16:15,20.72
18/03/2017 16:20,20.76
18/03/2017 16:25,20.92
18/03/2017 16:30,20.96
18/03/2017 16:35,21.10
18/03/2017 16:40,21.05
18/03/2017 16:45,21.05
18/03/2017 16:50,21.13
18/03/2017 16:55,21.26
18/03/2017 17:00,21.27
18/03/2017 17:05,21.24
18/03/2017 17:10,21.26
18/03/2017 17:15,21.25
18/03/2017 17:20,21.22
18/03/2017 17:25,21.27
18/03/2017 17:30,21.26
18/03/2017 17:35,21.25
18/03/2017 17:40,21.24
18/03/2017 17:45,21.28
18/03/2017 17:50,21.27
18/03/2017 17:55,21.26
18/03/2017 18:00,21.20
18/03/2017 18:05,21.13
18/03/2017 18:10,21.15
18/03/2017 18:15,21.11
18/03/2017 18:20,21.16
18/03/2017 18:25,21.15
18/03/2017 18:30,21.15
18/03/2017 18:35,21.20
18/03/2017 18:40,21.23
18/03/2017 18:45,21.18
18/03/2017 18:50,21.14
18/03/2017 18:55,21.08
18/03/2017 19:00,20.95
18/03/2017 19:05,20.64
18/03/2017 19:10,20.26
18/03/2017 19:15,20.02
18/03/2017 19:20,19.75
18/03/2017 19:25,19.59
18/03/2017 19:30,19.55
18/03/2017 19:35,19.56
18/03/2017 19:40,19.54
18/03/2017 19:45,19.60
18/03/2017 19:50,19.61
18/03/2017 19:55,19.66
18/03/2017 20:00,19.72
18/03/2017 20:05,19.70
18/03/2017 20:10,19.69
18/03/2017 20:15,19.67
18/03/2017 20:20,19.75
18/03/2017 20:25,19.77
18/03/2017 20:30,19.83
18/03/2017 20:35,19.81
18/03/2017 20:40,19.93
18/03/2017 20:45,20.21
18/03/2017 20:50,20.09
18/03/2017 20:55,20.14
18/03/2017 21:00,20.16
18/03/2017 21:05,20.27
18/03/2017 21:10,20.29
18/03/2017 21:15,20.41
18/03/2017 21:20,20.49
18/03/2017 21:25,20.32
18/03/2017 21:30,20.33
18/03/2017 21:35,20.38
18/03/2017 21:40,20.37
18/03/2017 21:45,20.41
18/03/2017 21:50,20.42
18/03/2017 21:55,20.36
18/03/2017 22:00,20.29
18/03/2017 22:05,20.25
18/03/2017 22:10,20.21
18/03/2017 22:15,20.21
18/03/2017 22:20,19.94
18/03/2017 22:25,19.99
18/03/2017 22:30,20.05
18/03/2017 22:35,19.96
18/03/2017 22:40,19.58
18/03/2017 22:45,19.51
18/03/2017 22:50,19.50
18/03/2017 22:55,19.29
18/03/2017 23:00,19.11
18/03/2017 23:05,19.07
18/03/2017 23:10,18.99
18/03/2017 23:15,18.97
18/03/2017 23:20,18.97
18/03/2017 23:25,19.01
18/03/2017 23:30,19.03
18/03/2017 23:35,19.03
18/03/2017 23:40,18.94
18/03/2017 23:45,19.04
18/03/2017 23:50,19.04
18/03/2017 23:55,19.06
19/03/2017 00:00,19.11
19/03/2017 00:05,19.20
19/03/2017 00:10,19.34
19/03/2017 00:15,19.26
19/03/2017 00:20,19.52
19/03/2017 00:25,19.57
19/03/2017 00:30,19.53
19/03/2017 00:35,19.53
19/03/2017 00:40,19.71
19/03/2017 14:10,31.10
19/03/2017 14:15,30.74
19/03/2017 14:20,31.09
19/03/2017 14:25,30.32
19/03/2017 14:30,31.52
19/03/2017 14:35,31.53
19/03/2017 14:40,31.49
19/03/2017 14:45,28.58
19/03/2017 14:50,31.34
19/03/2017 14:55,31.36
19/03/2017 15:00,29.88
19/03/2017 15:05,30.31
19/03/2017 15:10,30.53
19/03/2017 15:15,30.92
19/03/2017 15:20,30.56
19/03/2017 15:25,30.91
19/03/2017 15:30,28.60
19/03/2017 15:35,31.17
19/03/2017 15:40,30.25
19/03/2017 15:45,29.95
19/03/2017 15:50,28.38
19/03/2017 15:55,28.22
19/03/2017 16:00,27.39
19/03/2017 16:05,27.24
19/03/2017 16:10,26.76
19/03/2017 16:15,26.59
19/03/2017 16:20,28.53
19/03/2017 16:25,28.97
19/03/2017 16:30,29.46
19/03/2017 16:35,29.64
19/03/2017 16:40,30.00
19/03/2017 16:45,30.03
19/03/2017 16:50,30.06
19/03/2017 16:55,30.01
19/03/2017 17:00,29.74
19/03/2017 17:05,29.12
19/03/2017 17:10,28.51
19/03/2017 17:15,27.34
19/03/2017 17:20,27.27
19/03/2017 17:25,28.79
19/03/2017 17:30,29.26
19/03/2017 17:35,29.02
19/03/2017 17:40,28.61
19/03/2017 17:45,28.22
19/03/2017 17:50,27.25
19/03/2017 17:55,26.80
19/03/2017 18:00,26.46
19/03/2017 18:05,26.22
19/03/2017 18:10,26.04
19/03/2017 18:15,26.01
19/03/2017 18:20,25.79
19/03/2017 18:25,25.97
19/03/2017 18:30,25.57
19/03/2017 18:35,25.16
19/03/2017 18:40,24.89
19/03/2017 18:45,24.49
19/03/2017 18:50,24.33
19/03/2017 18:55,24.03
19/03/2017 19:00,23.74
19/03/2017 19:05,23.50
19/03/2017 19:10,23.36
19/03/2017 19:15,23.29
19/03/2017 19:20,23.24
19/03/2017 19:25,23.30
19/03/2017 19:30,23.22
19/03/2017 19:35,23.09
19/03/2017 19:40,22.78
19/03/2017 19:45,22.74
19/03/2017 19:50,22.63
19/03/2017 19:55,22.65
19/03/2017 20:00,22.54
19/03/2017 20:05,22.38
19/03/2017 20:10,22.32
19/03/2017 20:15,22.24
19/03/2017 20:20,22.23
19/03/2017 20:25,22.06
19/03/2017 20:30,22.04
19/03/2017 20:35,22.03
19/03/2017 20:40,22.17
19/03/2017 20:45,22.19
19/03/2017 20:50,22.88
19/03/2017 20:55,22.93
19/03/2017 21:00,23.03
19/03/2017 21:05,22.99
19/03/2017 21:10,22.67
19/03/2017 21:15,22.49
19/03/2017 21:20,22.62
19/03/2017 21:25,22.47
19/03/2017 21:30,22.39
19/03/2017 21:35,22.25
19/03/2017 21:40,22.18
19/03/2017 21:45,22.16
19/03/2017 21:50,22.23
19/03/2017 21:55,22.27
19/03/2017 22:00,22.27
19/03/2017 22:05,22.29
19/03/2017 22:10,22.19
19/03/2017 22:15,22.12
19/03/2017 22:20,22.09
19/03/2017 22:25,22.07
19/03/2017 22:30,21.79
19/03/2017 22:35,21.68
19/03/2017 22:40,21.84
19/03/2017 22:45,21.75
19/03/2017 22:50,21.64
19/03/2017 22:55,21.56
19/03/2017 23:00,21.49
19/03/2017 23:05,21.61
19/03/2017 23:10,21.67
19/03/2017 23:15,21.57
19/03/2017 23:20,21.45
19/03/2017 23:25,21.27
19/03/2017 23:30,21.10
19/03/2017 23:35,20.99
19/03/2017 23:40,20.76
19/03/2017 23:45,20.61
19/03/2017 23:50,20.58
19/03/2017 23:55,20.57
20/03/2017 00:00,20.58
20/03/2017 00:05,20.58
20/03/2017 00:10,20.57
20/03/2017 00:15,20.52
20/03/2017 00:20,20.45
20/03/2017 00:25,20.45
20/03/2017 00:30,20.41
20/03/2017 00:35,20.49
20/03/2017 00:40,20.58
20/03/2017 00:45,20.61
20/03/2017 00:50,20.65
20/03/2017 00:55,20.69
20/03/2017 01:00,20.77
20/03/2017 01:05,20.80
20/03/2017 01:10,20.75
20/03/2017 01:15,20.60
20/03/2017 01:20,20.57
20/03/2017 01:25,20.47
20/03/2017 01:30,20.32
20/03/2017 01:35,20.23
20/03/2017 01:40,20.18
20/03/2017 01:45,19.91
20/03/2017 01:50,19.91
20/03/2017 01:55,19.87
20/03/2017 02:00,19.79
20/03/2017 02:05,19.71
20/03/2017 02:10,19.59
20/03/2017 02:15,19.51
20/03/2017 02:20,19.48
20/03/2017 02:25,19.53
20/03/2017 02:30,19.50
20/03/2017 02:35,19.52
20/03/2017 02:40,19.43
20/03/2017 02:45,19.41
20/03/2017 02:50,19.31
20/03/2017 02:55,19.23
20/03/2017 03:00,19.19
20/03/2017 03:05,19.15
20/03/2017 03:10,19.12
20/03/2017 03:15,19.22
20/03/2017 03:20,19.29
20/03/2017 03:25,19.27
20/03/2017 03:30,19.35
20/03/2017 03:35,19.46
20/03/2017 03:40,19.61
20/03/2017 03:45,19.61
20/03/2017 03:50,19.54
20/03/2017 03:55,19.35
20/03/2017 04:00,19.26
20/03/2017 04:05,19.38
20/03/2017 04:10,19.52
20/03/2017 04:15,19.64
20/03/2017 04:20,19.69
20/03/2017 04:25,19.84
20/03/2017 04:30,19.88
20/03/2017 04:35,19.94
20/03/2017 04:40,19.93
20/03/2017 04:45,19.88
20/03/2017 04:50,19.59
20/03/2017 04:55,19.28
20/03/2017 05:00,19.21
20/03/2017 05:05,19.18
20/03/2017 05:10,18.96
20/03/2017 05:15,18.81
20/03/2017 05:20,18.97
20/03/2017 05:25,18.99
20/03/2017 05:30,18.97
20/03/2017 05:35,19.04
20/03/2017 05:40,19.22
20/03/2017 05:45,19.15
20/03/2017 05:50,19.12
20/03/2017 05:55,19.09
