Datetime,Canopytemp
30/01/2016 01:40,17.88
30/01/2016 01:45,17.77
30/01/2016 01:50,17.94
30/01/2016 01:55,17.98
30/01/2016 02:00,18.14
30/01/2016 02:05,18.13
30/01/2016 02:10,18.02
30/01/2016 02:15,17.99
30/01/2016 02:20,17.88
30/01/2016 02:25,17.87
30/01/2016 02:30,18.14
30/01/2016 02:35,18.33
30/01/2016 02:40,18.30
30/01/2016 02:45,18.34
30/01/2016 02:50,18.31
30/01/2016 02:55,18.34
30/01/2016 03:00,18.52
30/01/2016 03:05,18.55
30/01/2016 03:10,18.70
30/01/2016 03:15,18.78
30/01/2016 03:20,18.83
30/01/2016 03:25,18.94
30/01/2016 03:30,19.08
30/01/2016 03:35,19.18
30/01/2016 03:40,19.10
30/01/2016 03:45,18.94
30/01/2016 03:50,18.87
30/01/2016 03:55,18.76
30/01/2016 04:00,18.58
30/01/2016 04:05,18.51
30/01/2016 04:10,18.21
30/01/2016 04:15,17.88
30/01/2016 04:20,18.03
30/01/2016 04:25,17.73
30/01/2016 04:30,17.90
30/01/2016 04:35,17.91
30/01/2016 04:40,17.86
30/01/2016 04:45,17.54
30/01/2016 04:50,17.64
30/01/2016 04:55,17.41
30/01/2016 05:00,17.23
30/01/2016 05:05,17.21
30/01/2016 05:10,17.19
30/01/2016 05:15,17.43
30/01/2016 05:20,17.38
30/01/2016 05:25,17.03
30/01/2016 05:30,16.99
30/01/2016 05:35,17.15
30/01/2016 05:40,17.11
30/01/2016 05:45,17.27
30/01/2016 05:50,17.45
30/01/2016 05:55,17.44
30/01/2016 06:00,17.35
30/01/2016 06:05,17.32
30/01/2016 06:10,17.14
30/01/2016 06:15,17.05
30/01/2016 06:20,17.07
30/01/2016 06:25,17.15
30/01/2016 06:30,17.16
30/01/2016 06:35,17.07
30/01/2016 06:40,17.44
30/01/2016 06:45,17.76
30/01/2016 06:50,17.97
30/01/2016 06:55,18.21
30/01/2016 07:00,18.58
30/01/2016 07:05,18.79
30/01/2016 07:10,19.13
30/01/2016 07:15,19.43
30/01/2016 07:20,19.68
30/01/2016 07:25,19.97
30/01/2016 07:30,20.16
30/01/2016 07:35,20.49
30/01/2016 07:40,20.78
30/01/2016 07:45,20.96
30/01/2016 07:50,21.28
30/01/2016 07:55,21.54
30/01/2016 08:00,21.93
30/01/2016 08:05,22.22
30/01/2016 08:10,22.36
30/01/2016 08:15,22.72
30/01/2016 08:20,23.11
30/01/2016 08:25,23.68
30/01/2016 08:30,23.95
30/01/2016 08:35,24.05
30/01/2016 08:40,24.27
30/01/2016 08:45,24.77
30/01/2016 08:50,24.85
30/01/2016 08:55,24.87
30/01/2016 09:00,25.10
30/01/2016 09:05,25.33
30/01/2016 09:10,25.65
30/01/2016 09:15,26.13
30/01/2016 09:20,26.01
30/01/2016 09:25,25.86
30/01/2016 09:30,26.36
30/01/2016 09:35,26.06
30/01/2016 09:40,26.17
30/01/2016 09:45,26.51
30/01/2016 09:50,26.50
30/01/2016 09:55,27.03
30/01/2016 10:00,27.04
30/01/2016 10:05,27.11
30/01/2016 10:10,27.33
30/01/2016 10:15,27.32
30/01/2016 10:20,27.40
30/01/2016 10:25,27.69
30/01/2016 10:30,27.73
30/01/2016 10:35,27.77
30/01/2016 10:40,28.49
30/01/2016 10:45,27.94
30/01/2016 10:50,28.19
30/01/2016 10:55,28.00
30/01/2016 11:00,28.11
30/01/2016 11:05,28.11
30/01/2016 11:10,28.22
30/01/2016 11:15,28.42
30/01/2016 11:20,28.77
30/01/2016 11:25,28.76
30/01/2016 11:30,28.78
30/01/2016 11:35,28.66
30/01/2016 11:40,28.79
30/01/2016 11:45,28.77
30/01/2016 11:50,27.93
30/01/2016 11:55,27.33
30/01/2016 12:00,28.34
30/01/2016 12:05,28.89
30/01/2016 12:10,29.01
30/01/2016 12:15,27.63
30/01/2016 12:20,27.29
30/01/2016 12:25,28.01
30/01/2016 12:30,27.50
30/01/2016 12:35,27.74
30/01/2016 12:40,27.97
30/01/2016 12:45,28.11
30/01/2016 12:50,27.97
30/01/2016 12:55,27.60
30/01/2016 13:00,27.77
30/01/2016 13:05,27.74
30/01/2016 13:10,28.54
30/01/2016 13:15,28.19
30/01/2016 13:20,28.07
30/01/2016 13:25,28.06
30/01/2016 13:30,28.18
30/01/2016 13:35,28.00
30/01/2016 13:40,28.39
30/01/2016 13:45,28.44
30/01/2016 13:50,28.26
30/01/2016 13:55,28.05
30/01/2016 14:00,27.97
30/01/2016 14:05,27.97
30/01/2016 14:10,28.01
30/01/2016 14:15,27.76
30/01/2016 14:20,28.65
30/01/2016 14:25,27.75
30/01/2016 14:30,27.95
30/01/2016 14:35,28.36
30/01/2016 14:40,28.01
30/01/2016 14:45,28.03
30/01/2016 14:50,27.83
30/01/2016 14:55,27.97
30/01/2016 15:00,28.34
30/01/2016 15:05,28.10
30/01/2016 15:10,28.55
30/01/2016 15:15,28.36
30/01/2016 15:20,28.78
30/01/2016 15:25,28.32
30/01/2016 15:30,28.62
30/01/2016 15:35,28.87
30/01/2016 15:40,28.76
30/01/2016 15:45,28.93
30/01/2016 15:50,27.96
30/01/2016 15:55,29.03
30/01/2016 16:00,28.73
30/01/2016 16:05,28.71
30/01/2016 16:10,28.24
30/01/2016 16:15,29.13
30/01/2016 16:20,29.04
30/01/2016 16:25,28.99
30/01/2016 16:30,29.01
30/01/2016 16:35,29.01
30/01/2016 16:40,28.94
30/01/2016 16:45,29.04
30/01/2016 16:50,28.55
30/01/2016 16:55,29.21
30/01/2016 17:00,29.08
30/01/2016 17:05,28.63
30/01/2016 17:10,28.78
30/01/2016 17:15,28.99
30/01/2016 17:20,29.03
30/01/2016 17:25,29.39
30/01/2016 17:30,29.27
30/01/2016 17:35,28.64
30/01/2016 17:40,28.89
30/01/2016 17:45,28.76
30/01/2016 17:50,29.01
30/01/2016 17:55,29.16
30/01/2016 18:00,28.86
30/01/2016 18:05,28.56
30/01/2016 18:10,28.78
30/01/2016 18:15,28.76
30/01/2016 18:20,28.74
30/01/2016 18:25,28.62
30/01/2016 18:30,28.17
30/01/2016 18:35,28.04
30/01/2016 18:40,28.28
30/01/2016 18:45,28.38
30/01/2016 18:50,27.86
30/01/2016 18:55,27.89
30/01/2016 19:00,27.89
30/01/2016 19:05,27.53
30/01/2016 19:10,27.14
30/01/2016 19:15,26.93
30/01/2016 19:20,26.53
30/01/2016 19:25,26.32
30/01/2016 19:30,25.88
30/01/2016 19:35,25.58
30/01/2016 19:40,25.12
30/01/2016 19:45,24.52
30/01/2016 19:50,23.14
30/01/2016 19:55,22.28
30/01/2016 20:00,20.92
30/01/2016 20:05,20.88
30/01/2016 20:10,19.60
30/01/2016 20:15,18.67
30/01/2016 20:20,18.24
30/01/2016 20:25,18.09
30/01/2016 20:30,17.78
30/01/2016 20:35,18.38
30/01/2016 20:40,20.13
30/01/2016 20:45,18.96
30/01/2016 20:50,17.41
30/01/2016 20:55,16.99
30/01/2016 21:00,16.83
30/01/2016 21:05,16.90
30/01/2016 21:10,16.86
30/01/2016 21:15,16.75
30/01/2016 21:20,16.63
30/01/2016 21:25,16.33
30/01/2016 21:30,16.29
30/01/2016 21:35,16.23
30/01/2016 21:40,16.05
30/01/2016 21:45,15.93
30/01/2016 21:50,16.18
30/01/2016 21:55,16.06
30/01/2016 22:00,15.94
30/01/2016 22:05,15.91
30/01/2016 22:10,15.78
30/01/2016 22:15,15.70
30/01/2016 22:20,15.65
30/01/2016 22:25,15.52
30/01/2016 22:30,15.47
30/01/2016 22:35,15.33
30/01/2016 22:40,15.45
30/01/2016 22:45,15.39
30/01/2016 22:50,15.44
30/01/2016 22:55,15.48
30/01/2016 23:00,15.74
30/01/2016 23:05,15.83
30/01/2016 23:10,15.68
30/01/2016 23:15,15.60
30/01/2016 23:20,15.43
30/01/2016 23:25,15.36
30/01/2016 23:30,15.55
30/01/2016 23:35,15.48
30/01/2016 23:40,15.63
30/01/2016 23:45,15.54
30/01/2016 23:50,15.50
30/01/2016 23:55,15.45
31/01/2016 00:00,15.68
31/01/2016 00:05,15.59
31/01/2016 00:10,15.67
31/01/2016 00:15,15.97
31/01/2016 00:20,16.30
31/01/2016 00:25,16.37
31/01/2016 00:30,16.57
31/01/2016 00:35,17.39
31/01/2016 00:40,17.43
31/01/2016 00:45,17.26
31/01/2016 00:50,17.46
31/01/2016 00:55,18.40
31/01/2016 01:00,17.60
31/01/2016 01:05,17.19
31/01/2016 01:10,17.57
31/01/2016 01:15,17.21
31/01/2016 01:20,16.89
31/01/2016 01:25,16.58
31/01/2016 01:30,16.52
31/01/2016 01:35,16.80
31/01/2016 01:40,17.85
31/01/2016 01:45,17.54
31/01/2016 01:50,17.42
31/01/2016 01:55,17.20
31/01/2016 02:00,16.50
31/01/2016 02:05,16.59
31/01/2016 02:10,16.32
31/01/2016 02:15,15.99
31/01/2016 02:20,15.70
31/01/2016 02:25,15.64
31/01/2016 02:30,15.06
31/01/2016 02:35,15.46
31/01/2016 02:40,14.93
31/01/2016 02:45,14.87
31/01/2016 02:50,14.78
31/01/2016 02:55,14.61
31/01/2016 03:00,14.68
31/01/2016 03:05,14.56
31/01/2016 03:10,14.47
31/01/2016 03:15,14.36
31/01/2016 03:20,14.33
31/01/2016 03:25,14.23
31/01/2016 03:30,13.94
31/01/2016 03:35,13.83
31/01/2016 03:40,13.63
31/01/2016 03:45,13.53
31/01/2016 03:50,13.44
31/01/2016 03:55,13.26
31/01/2016 04:00,13.27
31/01/2016 04:05,13.32
31/01/2016 04:10,13.25
31/01/2016 04:15,13.28
31/01/2016 04:20,13.20
31/01/2016 04:25,13.32
31/01/2016 04:30,13.16
31/01/2016 04:35,13.16
31/01/2016 04:40,13.03
31/01/2016 04:45,12.97
31/01/2016 04:50,12.96
31/01/2016 04:55,12.90
31/01/2016 05:00,13.06
31/01/2016 05:05,13.16
31/01/2016 05:10,13.19
31/01/2016 05:15,13.18
31/01/2016 05:20,13.17
31/01/2016 05:25,13.05
31/01/2016 05:30,13.02
31/01/2016 05:35,13.16
31/01/2016 05:40,13.29
31/01/2016 05:45,13.27
31/01/2016 05:50,13.32
31/01/2016 05:55,13.39
31/01/2016 06:00,13.47
31/01/2016 06:05,13.41
31/01/2016 06:10,13.42
31/01/2016 06:15,13.30
31/01/2016 06:20,12.99
31/01/2016 06:25,12.89
31/01/2016 06:30,12.90
31/01/2016 06:35,13.02
31/01/2016 06:40,13.02
31/01/2016 06:45,13.08
31/01/2016 06:50,13.29
31/01/2016 06:55,13.54
31/01/2016 07:00,13.82
31/01/2016 07:05,14.15
31/01/2016 07:10,14.48
31/01/2016 07:15,15.03
31/01/2016 07:20,15.54
31/01/2016 07:25,16.37
31/01/2016 07:30,17.09
31/01/2016 07:35,17.31
31/01/2016 07:40,17.48
31/01/2016 07:45,17.93
31/01/2016 07:50,17.98
31/01/2016 07:55,18.08
31/01/2016 08:00,18.27
31/01/2016 08:05,18.88
31/01/2016 08:10,19.17
31/01/2016 08:15,18.87
31/01/2016 08:20,19.14
31/01/2016 08:25,19.28
31/01/2016 08:30,19.54
31/01/2016 08:35,20.09
31/01/2016 08:40,20.78
31/01/2016 08:45,21.02
31/01/2016 08:50,21.34
31/01/2016 08:55,21.92
31/01/2016 09:00,22.50
31/01/2016 09:05,22.21
31/01/2016 09:10,22.76
31/01/2016 09:15,23.27
31/01/2016 09:20,23.85
31/01/2016 09:25,23.49
31/01/2016 09:30,23.48
31/01/2016 09:35,23.17
31/01/2016 09:40,22.73
31/01/2016 09:45,22.94
31/01/2016 09:50,23.54
31/01/2016 09:55,23.72
31/01/2016 10:00,24.01
31/01/2016 10:05,24.19
31/01/2016 10:10,24.20
31/01/2016 10:15,24.50
31/01/2016 10:20,24.27
31/01/2016 10:25,24.22
31/01/2016 10:30,24.32
31/01/2016 10:35,24.65
31/01/2016 10:40,24.93
31/01/2016 10:45,24.96
31/01/2016 10:50,24.19
31/01/2016 10:55,24.64
31/01/2016 11:00,24.19
31/01/2016 11:05,24.77
31/01/2016 11:10,24.28
31/01/2016 11:15,24.48
31/01/2016 11:20,24.55
31/01/2016 11:25,24.40
31/01/2016 11:30,24.92
31/01/2016 11:35,24.38
31/01/2016 11:40,25.61
31/01/2016 11:45,24.03
31/01/2016 11:50,24.80
31/01/2016 11:55,24.37
31/01/2016 12:00,25.53
31/01/2016 12:05,24.89
31/01/2016 12:10,24.40
31/01/2016 12:15,24.70
31/01/2016 12:20,25.24
31/01/2016 12:25,24.61
31/01/2016 12:30,25.33
31/01/2016 12:35,25.58
31/01/2016 12:40,24.89
31/01/2016 12:45,25.46
31/01/2016 12:50,24.35
31/01/2016 12:55,24.34
31/01/2016 13:00,25.36
31/01/2016 13:05,24.51
31/01/2016 13:10,25.11
31/01/2016 13:15,24.39
31/01/2016 13:20,25.11
31/01/2016 13:25,25.25
31/01/2016 13:30,24.91
31/01/2016 13:35,25.24
31/01/2016 13:40,24.88
31/01/2016 13:45,25.46
31/01/2016 13:50,25.19
31/01/2016 13:55,25.15
31/01/2016 14:00,25.48
31/01/2016 14:05,25.00
31/01/2016 14:10,25.29
31/01/2016 14:15,25.68
31/01/2016 14:20,25.35
31/01/2016 14:25,25.75
31/01/2016 14:30,25.14
31/01/2016 14:35,25.47
31/01/2016 14:40,26.11
31/01/2016 14:45,25.11
31/01/2016 14:50,26.50
31/01/2016 14:55,26.12
31/01/2016 15:00,26.07
31/01/2016 15:05,25.66
31/01/2016 15:10,26.24
31/01/2016 15:15,26.06
31/01/2016 15:20,26.06
31/01/2016 15:25,25.65
31/01/2016 15:30,26.36
31/01/2016 15:35,25.99
31/01/2016 15:40,25.77
31/01/2016 15:45,25.74
31/01/2016 15:50,26.33
31/01/2016 15:55,25.86
31/01/2016 16:00,25.86
31/01/2016 16:05,26.47
31/01/2016 16:10,25.78
31/01/2016 16:15,26.47
31/01/2016 16:20,25.30
31/01/2016 16:25,25.44
31/01/2016 16:30,25.63
31/01/2016 16:35,26.90
31/01/2016 16:40,26.71
31/01/2016 16:45,26.41
31/01/2016 16:50,26.35
31/01/2016 16:55,26.28
31/01/2016 17:00,26.35
31/01/2016 17:05,26.05
31/01/2016 17:10,26.39
31/01/2016 17:15,26.45
31/01/2016 17:20,26.05
31/01/2016 17:25,25.67
31/01/2016 17:30,25.66
31/01/2016 17:35,25.99
31/01/2016 17:40,26.12
31/01/2016 17:45,25.77
31/01/2016 17:50,25.61
31/01/2016 17:55,25.65
31/01/2016 18:00,25.59
31/01/2016 18:05,25.78
31/01/2016 18:10,25.32
31/01/2016 18:15,25.35
31/01/2016 18:20,25.11
31/01/2016 18:25,25.17
31/01/2016 18:30,25.01
31/01/2016 18:35,24.94
31/01/2016 18:40,25.03
31/01/2016 18:45,25.10
31/01/2016 18:50,24.87
31/01/2016 18:55,24.67
31/01/2016 19:00,24.74
31/01/2016 19:05,24.50
31/01/2016 19:10,24.38
31/01/2016 19:15,24.08
31/01/2016 19:20,23.85
31/01/2016 19:25,23.60
31/01/2016 19:30,23.46
31/01/2016 19:35,23.28
31/01/2016 19:40,22.96
31/01/2016 19:45,21.61
31/01/2016 19:50,21.28
31/01/2016 19:55,19.85
31/01/2016 20:00,18.96
31/01/2016 20:05,18.73
31/01/2016 20:10,18.77
31/01/2016 20:15,18.61
31/01/2016 20:20,18.15
31/01/2016 20:25,18.12
31/01/2016 20:30,17.73
31/01/2016 20:35,17.41
31/01/2016 20:40,17.24
31/01/2016 20:45,17.14
31/01/2016 20:50,17.18
31/01/2016 20:55,17.09
31/01/2016 21:00,17.16
31/01/2016 21:05,16.77
31/01/2016 21:10,16.81
31/01/2016 21:15,16.91
31/01/2016 21:20,16.93
31/01/2016 21:25,16.82
31/01/2016 21:30,16.62
31/01/2016 21:35,16.89
31/01/2016 21:40,16.78
31/01/2016 21:45,16.63
31/01/2016 21:50,16.47
31/01/2016 21:55,16.22
31/01/2016 22:00,16.15
31/01/2016 22:05,15.85
31/01/2016 22:10,15.90
31/01/2016 22:15,15.88
31/01/2016 22:20,15.81
31/01/2016 22:25,15.65
31/01/2016 22:30,15.61
31/01/2016 22:35,15.72
31/01/2016 22:40,15.63
31/01/2016 22:45,15.23
31/01/2016 22:50,15.06
31/01/2016 22:55,14.91
31/01/2016 23:00,15.02
31/01/2016 23:05,15.20
31/01/2016 23:10,15.51
31/01/2016 23:15,15.59
31/01/2016 23:20,15.31
31/01/2016 23:25,15.11
31/01/2016 23:30,15.32
31/01/2016 23:35,15.37
31/01/2016 23:40,15.13
31/01/2016 23:45,15.10
31/01/2016 23:50,14.68
31/01/2016 23:55,14.54
01/02/2016 00:00,14.26
01/02/2016 00:05,14.41
01/02/2016 00:10,14.50
01/02/2016 00:15,14.28
01/02/2016 00:20,14.32
01/02/2016 00:25,14.31
01/02/2016 00:30,14.37
01/02/2016 00:35,14.44
01/02/2016 00:40,14.46
01/02/2016 00:45,14.25
01/02/2016 00:50,14.68
01/02/2016 00:55,14.46
01/02/2016 01:00,14.42
01/02/2016 01:05,14.57
01/02/2016 01:10,14.64
01/02/2016 01:15,14.60
01/02/2016 01:20,14.33
01/02/2016 01:25,14.12
01/02/2016 01:30,14.40
01/02/2016 01:35,14.37
01/02/2016 01:40,14.15
01/02/2016 01:45,14.26
01/02/2016 01:50,14.26
01/02/2016 01:55,14.18
01/02/2016 02:00,14.19
01/02/2016 02:05,14.15
01/02/2016 02:10,14.41
01/02/2016 02:15,14.43
01/02/2016 02:20,14.08
01/02/2016 02:25,14.29
01/02/2016 02:30,14.05
01/02/2016 02:35,14.03
01/02/2016 02:40,14.09
01/02/2016 02:45,13.91
01/02/2016 02:50,14.09
01/02/2016 02:55,14.03
01/02/2016 03:00,14.03
01/02/2016 03:05,14.07
01/02/2016 03:10,14.25
01/02/2016 03:15,14.09
01/02/2016 03:20,13.99
01/02/2016 03:25,13.99
01/02/2016 03:30,14.02
01/02/2016 03:35,14.00
01/02/2016 03:40,13.97
01/02/2016 03:45,14.04
01/02/2016 03:50,14.29
01/02/2016 03:55,14.28
01/02/2016 04:00,14.17
01/02/2016 04:05,14.31
01/02/2016 04:10,13.66
01/02/2016 04:15,13.54
01/02/2016 04:20,13.54
01/02/2016 04:25,13.66
01/02/2016 04:30,13.69
01/02/2016 04:35,13.75
01/02/2016 04:40,13.46
01/02/2016 04:45,13.47
01/02/2016 04:50,13.51
01/02/2016 04:55,13.73
01/02/2016 05:00,13.88
01/02/2016 05:05,14.07
01/02/2016 05:10,13.71
01/02/2016 05:15,13.59
01/02/2016 05:20,13.70
01/02/2016 05:25,13.96
01/02/2016 05:30,13.94
01/02/2016 05:35,14.00
01/02/2016 05:40,14.08
01/02/2016 05:45,13.64
01/02/2016 05:50,13.63
01/02/2016 05:55,13.73
01/02/2016 06:00,13.59
01/02/2016 06:05,13.40
01/02/2016 06:10,13.40
01/02/2016 06:15,13.41
01/02/2016 06:20,13.29
01/02/2016 06:25,13.45
01/02/2016 06:30,13.21
01/02/2016 06:35,13.26
01/02/2016 06:40,13.26
01/02/2016 06:45,13.63
01/02/2016 06:50,13.71
01/02/2016 06:55,13.98
01/02/2016 07:00,14.29
01/02/2016 07:05,14.38
01/02/2016 07:10,14.76
01/02/2016 07:15,16.04
01/02/2016 07:20,16.14
01/02/2016 07:25,17.11
01/02/2016 07:30,17.77
01/02/2016 07:35,17.98
01/02/2016 07:40,18.17
01/02/2016 07:45,18.54
01/02/2016 07:50,18.97
01/02/2016 07:55,19.07
01/02/2016 08:00,19.33
01/02/2016 08:05,19.68
01/02/2016 08:10,20.07
01/02/2016 08:15,20.48
01/02/2016 08:20,21.18
01/02/2016 08:25,21.37
01/02/2016 08:30,21.85
01/02/2016 08:35,22.25
01/02/2016 08:40,22.55
01/02/2016 08:45,23.00
01/02/2016 08:50,23.33
01/02/2016 08:55,23.40
01/02/2016 09:00,23.44
01/02/2016 09:05,24.38
01/02/2016 09:10,25.23
01/02/2016 09:15,24.13
01/02/2016 09:20,24.84
01/02/2016 09:25,24.33
01/02/2016 09:30,23.97
01/02/2016 09:35,24.47
01/02/2016 09:40,24.86
01/02/2016 09:45,24.74
01/02/2016 09:50,24.80
01/02/2016 09:55,25.48
01/02/2016 10:00,25.14
01/02/2016 10:05,25.30
01/02/2016 10:10,25.37
01/02/2016 10:15,25.51
01/02/2016 10:20,25.64
01/02/2016 10:25,25.59
01/02/2016 10:30,26.38
01/02/2016 10:40,25.79
01/02/2016 10:45,26.04
01/02/2016 10:50,25.56
01/02/2016 10:55,26.40
01/02/2016 11:00,25.40
01/02/2016 11:05,26.70
01/02/2016 11:10,25.77
01/02/2016 11:15,25.78
01/02/2016 11:20,26.16
01/02/2016 11:25,26.71
01/02/2016 11:30,26.38
01/02/2016 11:35,26.18
01/02/2016 11:40,26.63
01/02/2016 11:45,27.11
01/02/2016 11:50,26.46
01/02/2016 11:55,26.52
01/02/2016 12:00,26.66
01/02/2016 12:05,26.86
01/02/2016 12:10,26.86
01/02/2016 12:15,27.68
01/02/2016 12:20,26.39
01/02/2016 12:25,27.28
01/02/2016 12:30,26.79
01/02/2016 12:35,27.04
01/02/2016 12:40,27.58
01/02/2016 12:45,26.90
01/02/2016 12:50,27.62
01/02/2016 12:55,28.02
01/02/2016 13:00,27.33
01/02/2016 13:05,26.90
01/02/2016 13:10,27.30
01/02/2016 13:15,27.17
01/02/2016 13:20,28.19
01/02/2016 13:25,27.44
01/02/2016 13:30,27.52
01/02/2016 13:35,27.28
01/02/2016 13:40,27.45
01/02/2016 13:45,27.55
01/02/2016 13:50,27.70
01/02/2016 13:55,27.63
01/02/2016 14:05,28.22
01/02/2016 14:10,28.16
01/02/2016 14:15,27.80
01/02/2016 14:20,27.58
01/02/2016 14:25,27.43
01/02/2016 14:30,27.98
01/02/2016 14:35,27.71
01/02/2016 14:40,27.37
01/02/2016 14:45,28.19
01/02/2016 14:50,27.86
01/02/2016 14:55,28.44
01/02/2016 15:00,27.93
01/02/2016 15:05,28.80
01/02/2016 15:10,28.12
01/02/2016 15:15,28.01
01/02/2016 15:20,27.92
01/02/2016 15:25,28.10
01/02/2016 15:30,28.52
01/02/2016 15:35,29.00
01/02/2016 15:40,28.47
01/02/2016 15:45,27.79
01/02/2016 15:50,28.36
01/02/2016 15:55,28.44
01/02/2016 16:00,28.42
01/02/2016 16:05,28.30
01/02/2016 16:10,27.99
01/02/2016 16:15,28.07
01/02/2016 16:20,28.88
01/02/2016 16:25,28.22
01/02/2016 16:30,28.61
01/02/2016 16:35,28.26
01/02/2016 16:40,28.12
01/02/2016 16:45,28.51
01/02/2016 16:50,28.36
01/02/2016 16:55,28.42
01/02/2016 17:00,28.09
01/02/2016 17:05,28.39
01/02/2016 17:10,28.47
01/02/2016 17:15,28.44
01/02/2016 17:20,28.52
01/02/2016 17:25,28.62
01/02/2016 17:30,28.82
01/02/2016 17:35,28.54
01/02/2016 17:40,28.72
01/02/2016 17:45,28.80
01/02/2016 17:50,28.77
01/02/2016 17:55,28.51
01/02/2016 18:00,28.32
01/02/2016 18:05,28.40
01/02/2016 18:10,28.55
01/02/2016 18:15,29.53
01/02/2016 18:20,29.47
01/02/2016 18:25,29.67
01/02/2016 18:30,29.80
01/02/2016 18:35,29.78
01/02/2016 18:40,29.40
01/02/2016 18:45,29.09
01/02/2016 18:50,28.69
01/02/2016 18:55,29.08
01/02/2016 19:00,28.80
01/02/2016 19:05,28.76
01/02/2016 19:10,28.40
01/02/2016 19:15,28.36
01/02/2016 19:20,28.13
01/02/2016 19:25,27.68
01/02/2016 19:30,27.47
01/02/2016 19:35,27.56
01/02/2016 19:40,26.97
01/02/2016 19:45,26.54
01/02/2016 19:50,25.99
01/02/2016 19:55,25.70
01/02/2016 20:00,24.57
01/02/2016 20:05,23.39
01/02/2016 20:10,22.57
01/02/2016 20:15,22.27
01/02/2016 20:20,22.12
01/02/2016 20:25,21.07
01/02/2016 20:30,20.38
01/02/2016 20:35,19.81
01/02/2016 20:40,19.32
01/02/2016 20:45,19.31
01/02/2016 20:50,19.01
01/02/2016 20:55,19.38
01/02/2016 21:00,18.99
01/02/2016 21:05,18.06
01/02/2016 21:10,18.91
01/02/2016 21:15,18.63
01/02/2016 21:20,18.51
01/02/2016 21:25,18.16
01/02/2016 21:30,17.74
01/02/2016 21:35,17.71
01/02/2016 21:40,19.11
01/02/2016 21:45,21.63
01/02/2016 21:50,22.84
01/02/2016 21:55,22.92
01/02/2016 22:00,22.55
01/02/2016 22:05,22.74
01/02/2016 22:10,22.13
01/02/2016 22:15,22.20
01/02/2016 22:20,22.00
01/02/2016 22:25,21.55
01/02/2016 22:30,21.92
01/02/2016 22:35,22.04
01/02/2016 22:40,21.95
01/02/2016 22:45,21.70
01/02/2016 22:50,20.98
01/02/2016 22:55,20.97
01/02/2016 23:00,21.78
01/02/2016 23:05,21.18
01/02/2016 23:10,21.40
01/02/2016 23:15,20.47
01/02/2016 23:20,21.03
01/02/2016 23:25,20.94
01/02/2016 23:30,20.11
01/02/2016 23:35,19.43
01/02/2016 23:40,19.80
01/02/2016 23:45,19.98
01/02/2016 23:50,19.96
01/02/2016 23:55,20.09
02/02/2016 00:00,20.10
02/02/2016 00:05,20.15
02/02/2016 00:10,20.09
02/02/2016 00:15,20.56
02/02/2016 00:20,20.26
02/02/2016 00:25,21.05
02/02/2016 00:30,21.24
02/02/2016 00:35,21.12
02/02/2016 00:40,20.75
02/02/2016 00:45,20.80
02/02/2016 00:50,20.50
02/02/2016 00:55,20.34
02/02/2016 01:00,20.37
02/02/2016 01:05,20.22
02/02/2016 01:10,20.28
02/02/2016 01:15,20.50
02/02/2016 01:20,20.43
02/02/2016 01:25,20.52
02/02/2016 01:30,20.63
02/02/2016 01:35,20.34
02/02/2016 01:40,20.18
02/02/2016 01:45,20.42
02/02/2016 01:50,20.56
02/02/2016 01:55,20.36
02/02/2016 02:00,20.04
02/02/2016 02:05,20.81
02/02/2016 02:10,20.56
02/02/2016 02:15,20.23
02/02/2016 02:20,20.44
02/02/2016 02:25,19.88
02/02/2016 02:30,20.26
02/02/2016 02:35,19.77
02/02/2016 02:40,19.49
02/02/2016 02:45,19.43
02/02/2016 02:50,19.51
02/02/2016 02:55,19.51
02/02/2016 03:00,18.84
02/02/2016 03:05,18.89
02/02/2016 03:10,18.33
02/02/2016 03:15,18.74
02/02/2016 03:20,18.11
02/02/2016 03:25,18.13
02/02/2016 03:30,18.16
02/02/2016 03:35,17.82
02/02/2016 03:40,17.47
02/02/2016 03:45,17.15
02/02/2016 03:50,16.67
02/02/2016 03:55,16.96
02/02/2016 04:00,17.06
02/02/2016 04:05,16.71
02/02/2016 04:10,16.15
02/02/2016 04:15,15.22
02/02/2016 04:20,14.38
02/02/2016 04:25,14.55
02/02/2016 04:30,14.72
02/02/2016 04:35,14.72
02/02/2016 04:40,14.43
02/02/2016 04:45,13.72
02/02/2016 04:50,13.57
02/02/2016 04:55,13.53
02/02/2016 05:00,13.69
02/02/2016 05:05,13.30
02/02/2016 05:10,13.47
02/02/2016 05:15,13.60
02/02/2016 05:20,13.41
02/02/2016 05:25,13.15
02/02/2016 05:30,13.02
02/02/2016 05:35,13.40
02/02/2016 05:40,13.07
02/02/2016 05:45,12.86
02/02/2016 05:50,12.70
02/02/2016 05:55,13.17
02/02/2016 06:00,13.27
02/02/2016 06:05,13.09
02/02/2016 06:10,13.02
02/02/2016 06:15,12.92
02/02/2016 06:20,13.27
02/02/2016 06:25,13.14
02/02/2016 06:30,12.97
02/02/2016 06:35,13.00
02/02/2016 06:40,12.86
02/02/2016 06:45,13.46
02/02/2016 06:50,13.79
02/02/2016 06:55,14.33
02/02/2016 07:00,14.65
02/02/2016 07:05,15.13
02/02/2016 07:10,16.11
02/02/2016 07:15,16.87
02/02/2016 07:20,17.77
02/02/2016 07:25,18.29
