Datetime,Canopytemp
27/03/2017 16:25,31.52
27/03/2017 16:30,31.60
27/03/2017 16:35,32.01
27/03/2017 16:40,28.78
27/03/2017 16:45,30.76
27/03/2017 16:50,30.56
27/03/2017 16:55,30.74
27/03/2017 17:00,31.03
27/03/2017 17:05,30.90
27/03/2017 17:10,31.26
27/03/2017 17:15,30.81
27/03/2017 17:20,30.94
27/03/2017 17:25,30.90
27/03/2017 17:30,30.86
27/03/2017 17:35,30.98
27/03/2017 17:40,30.67
27/03/2017 17:45,30.62
27/03/2017 17:50,30.13
27/03/2017 17:55,29.63
27/03/2017 18:00,29.35
27/03/2017 18:05,29.86
27/03/2017 18:10,29.54
27/03/2017 18:15,29.55
27/03/2017 18:20,29.56
27/03/2017 18:25,28.43
27/03/2017 18:30,28.15
27/03/2017 18:35,27.24
27/03/2017 18:40,26.61
27/03/2017 18:45,26.12
27/03/2017 18:50,25.48
27/03/2017 18:55,25.29
27/03/2017 19:00,24.97
27/03/2017 19:05,24.44
27/03/2017 19:10,25.14
27/03/2017 19:15,26.37
27/03/2017 19:20,26.32
27/03/2017 19:25,26.25
27/03/2017 19:30,26.42
27/03/2017 19:35,26.05
27/03/2017 19:40,25.82
27/03/2017 19:45,25.51
27/03/2017 19:50,25.51
27/03/2017 19:55,25.02
27/03/2017 20:00,24.80
27/03/2017 20:05,24.69
27/03/2017 20:10,24.37
27/03/2017 20:15,24.51
27/03/2017 20:20,24.46
27/03/2017 20:25,24.36
27/03/2017 20:30,24.41
27/03/2017 20:35,24.25
27/03/2017 20:40,23.99
27/03/2017 20:45,23.88
27/03/2017 20:50,23.76
27/03/2017 20:55,23.71
27/03/2017 21:00,23.59
27/03/2017 21:05,23.83
27/03/2017 21:10,23.79
27/03/2017 21:15,23.40
27/03/2017 21:20,23.17
27/03/2017 21:25,23.21
27/03/2017 21:30,23.31
27/03/2017 21:35,22.66
27/03/2017 21:40,22.24
27/03/2017 21:45,22.41
27/03/2017 21:50,22.66
27/03/2017 21:55,22.51
27/03/2017 22:00,22.51
27/03/2017 22:05,22.59
27/03/2017 22:10,22.35
27/03/2017 22:15,22.37
27/03/2017 22:20,22.18
27/03/2017 22:25,22.08
27/03/2017 22:30,22.15
27/03/2017 22:35,22.04
27/03/2017 22:40,22.02
27/03/2017 22:45,21.86
27/03/2017 22:50,21.71
27/03/2017 22:55,21.44
27/03/2017 23:00,21.47
27/03/2017 23:05,21.42
27/03/2017 23:10,21.51
27/03/2017 23:15,21.32
27/03/2017 23:20,21.31
27/03/2017 23:25,21.40
27/03/2017 23:30,21.34
27/03/2017 23:35,21.24
27/03/2017 23:40,21.32
27/03/2017 23:45,21.29
27/03/2017 23:50,21.39
27/03/2017 23:55,21.38
28/03/2017 00:00,21.44
28/03/2017 00:05,21.57
28/03/2017 00:10,21.61
28/03/2017 00:15,21.76
28/03/2017 00:20,21.68
28/03/2017 00:25,21.56
28/03/2017 00:30,21.26
28/03/2017 00:35,20.87
28/03/2017 00:40,20.66
28/03/2017 00:45,20.68
28/03/2017 00:50,20.48
28/03/2017 00:55,20.81
28/03/2017 01:00,20.98
28/03/2017 01:05,20.79
28/03/2017 01:10,20.49
28/03/2017 01:15,20.53
28/03/2017 01:20,20.65
28/03/2017 01:25,20.64
28/03/2017 01:30,20.43
28/03/2017 01:35,20.26
28/03/2017 01:40,20.40
28/03/2017 01:45,20.39
28/03/2017 01:50,20.30
28/03/2017 01:55,20.12
28/03/2017 02:00,20.02
28/03/2017 02:05,19.83
28/03/2017 02:10,20.07
28/03/2017 02:15,21.12
28/03/2017 02:20,20.82
28/03/2017 02:25,20.42
28/03/2017 02:30,20.31
28/03/2017 02:35,20.36
28/03/2017 02:40,20.44
28/03/2017 02:45,20.28
28/03/2017 02:55,20.12
28/03/2017 03:00,20.55
28/03/2017 03:05,21.29
28/03/2017 03:10,21.59
28/03/2017 03:15,21.65
28/03/2017 03:20,21.58
28/03/2017 03:25,21.50
28/03/2017 03:30,21.58
28/03/2017 03:35,21.54
28/03/2017 03:40,21.49
28/03/2017 03:45,21.55
28/03/2017 03:50,21.47
28/03/2017 03:55,21.27
28/03/2017 04:00,21.27
28/03/2017 04:05,21.20
28/03/2017 04:10,20.99
28/03/2017 04:15,21.03
28/03/2017 04:20,20.94
28/03/2017 04:25,20.80
28/03/2017 04:30,20.49
28/03/2017 04:35,20.65
28/03/2017 04:40,20.72
28/03/2017 04:45,20.69
28/03/2017 04:50,20.62
28/03/2017 04:55,20.40
28/03/2017 05:00,20.46
28/03/2017 05:05,20.29
28/03/2017 05:10,20.66
28/03/2017 05:15,20.68
28/03/2017 05:20,20.75
28/03/2017 05:25,20.73
28/03/2017 05:30,20.81
28/03/2017 05:35,20.82
28/03/2017 05:40,20.75
28/03/2017 05:45,20.59
28/03/2017 05:50,20.66
28/03/2017 05:55,20.68
28/03/2017 06:00,20.53
28/03/2017 06:05,20.62
28/03/2017 06:10,20.58
28/03/2017 06:15,20.63
28/03/2017 06:20,20.58
28/03/2017 06:25,20.44
28/03/2017 06:30,20.47
28/03/2017 06:35,20.48
28/03/2017 06:40,20.47
28/03/2017 06:45,20.39
28/03/2017 06:50,20.26
28/03/2017 06:55,20.10
28/03/2017 07:00,19.98
28/03/2017 07:05,20.01
28/03/2017 07:20,20.24
28/03/2017 07:25,20.27
28/03/2017 07:30,20.22
28/03/2017 07:35,20.49
28/03/2017 07:40,20.74
28/03/2017 07:45,21.02
28/03/2017 07:50,21.40
28/03/2017 07:55,21.84
28/03/2017 08:00,22.15
28/03/2017 08:05,22.46
28/03/2017 08:10,22.71
28/03/2017 08:15,23.02
28/03/2017 08:20,23.29
28/03/2017 08:30,23.70
28/03/2017 08:35,23.96
28/03/2017 08:40,24.25
28/03/2017 08:45,24.49
28/03/2017 08:50,24.74
28/03/2017 08:55,24.90
28/03/2017 09:00,24.92
28/03/2017 09:05,25.17
28/03/2017 09:10,25.30
28/03/2017 09:15,25.66
28/03/2017 09:25,25.87
28/03/2017 09:30,26.37
28/03/2017 09:35,26.27
28/03/2017 09:40,26.18
28/03/2017 09:45,26.39
28/03/2017 09:50,26.63
28/03/2017 09:55,26.72
28/03/2017 10:00,26.73
28/03/2017 10:05,27.13
28/03/2017 10:10,27.14
28/03/2017 10:15,27.65
28/03/2017 10:20,27.46
28/03/2017 10:25,27.43
28/03/2017 10:30,27.48
28/03/2017 10:35,27.77
28/03/2017 10:40,27.95
28/03/2017 10:55,28.18
28/03/2017 11:00,28.12
28/03/2017 11:05,28.44
28/03/2017 11:10,28.87
28/03/2017 11:15,28.58
28/03/2017 11:20,28.68
28/03/2017 11:25,28.71
28/03/2017 11:30,28.85
28/03/2017 11:35,29.13
28/03/2017 11:40,28.94
28/03/2017 11:45,29.85
28/03/2017 11:50,29.86
28/03/2017 11:55,29.31
28/03/2017 12:00,29.75
28/03/2017 12:05,29.53
28/03/2017 12:10,29.91
28/03/2017 12:15,30.19
28/03/2017 12:30,30.29
28/03/2017 12:35,30.53
28/03/2017 12:40,30.31
28/03/2017 12:45,30.12
28/03/2017 12:50,30.22
28/03/2017 12:55,30.40
28/03/2017 13:00,30.91
28/03/2017 13:05,30.80
28/03/2017 13:10,30.58
28/03/2017 13:15,31.12
28/03/2017 13:20,31.09
28/03/2017 13:25,30.96
28/03/2017 13:30,31.04
28/03/2017 13:35,30.50
28/03/2017 13:40,30.80
28/03/2017 13:45,30.87
28/03/2017 13:50,31.17
28/03/2017 13:55,31.06
28/03/2017 14:00,31.49
28/03/2017 14:10,31.34
28/03/2017 14:15,31.72
28/03/2017 14:20,31.35
28/03/2017 14:25,31.54
28/03/2017 14:30,31.45
28/03/2017 14:35,31.80
28/03/2017 14:40,31.65
28/03/2017 14:45,32.06
28/03/2017 14:50,31.68
28/03/2017 14:55,32.03
28/03/2017 15:00,32.12
28/03/2017 15:05,31.84
28/03/2017 15:10,32.17
28/03/2017 15:15,32.26
28/03/2017 15:20,32.50
28/03/2017 15:25,32.54
28/03/2017 15:30,31.93
28/03/2017 15:35,32.44
28/03/2017 15:45,32.35
28/03/2017 15:50,32.62
28/03/2017 15:55,32.61
28/03/2017 16:00,32.91
28/03/2017 16:05,32.79
28/03/2017 16:10,32.59
28/03/2017 16:15,32.85
28/03/2017 16:20,32.18
28/03/2017 16:25,32.83
28/03/2017 16:30,32.50
28/03/2017 16:35,32.26
28/03/2017 16:40,32.73
28/03/2017 16:45,32.64
28/03/2017 16:50,32.49
28/03/2017 16:55,32.52
28/03/2017 17:00,32.66
28/03/2017 17:05,32.41
28/03/2017 17:10,32.28
28/03/2017 17:15,32.54
28/03/2017 17:20,32.51
28/03/2017 17:25,32.55
28/03/2017 17:30,31.77
28/03/2017 17:35,31.69
28/03/2017 17:40,31.72
28/03/2017 17:45,31.14
28/03/2017 17:50,31.16
28/03/2017 17:55,30.82
28/03/2017 18:00,30.93
28/03/2017 18:05,30.55
28/03/2017 18:10,30.59
28/03/2017 18:15,30.07
28/03/2017 18:20,29.86
28/03/2017 18:25,29.27
28/03/2017 18:30,28.75
28/03/2017 18:35,28.11
28/03/2017 18:45,27.09
28/03/2017 18:50,27.02
28/03/2017 18:55,26.43
28/03/2017 19:00,25.95
28/03/2017 19:05,25.49
28/03/2017 19:10,25.62
28/03/2017 19:15,25.44
28/03/2017 19:20,25.23
28/03/2017 19:25,24.92
28/03/2017 19:30,25.72
28/03/2017 19:35,26.78
28/03/2017 19:40,27.55
28/03/2017 19:45,27.35
28/03/2017 19:50,27.41
28/03/2017 19:55,27.02
28/03/2017 20:00,26.31
28/03/2017 20:05,25.80
28/03/2017 20:10,25.80
28/03/2017 20:15,25.48
28/03/2017 20:20,24.66
28/03/2017 20:25,24.33
28/03/2017 20:30,24.12
28/03/2017 20:35,23.88
28/03/2017 20:40,23.77
28/03/2017 20:45,23.94
28/03/2017 20:50,24.13
28/03/2017 20:55,24.36
28/03/2017 21:00,24.54
28/03/2017 21:05,24.30
28/03/2017 21:10,24.17
28/03/2017 21:15,23.91
28/03/2017 21:20,23.89
28/03/2017 21:25,23.68
28/03/2017 21:30,23.56
28/03/2017 21:35,23.71
28/03/2017 21:40,23.93
28/03/2017 21:45,23.76
28/03/2017 21:50,23.49
28/03/2017 21:55,23.23
28/03/2017 22:00,23.20
28/03/2017 22:05,23.23
28/03/2017 22:10,22.99
28/03/2017 22:15,23.12
28/03/2017 22:20,23.17
28/03/2017 22:25,23.13
28/03/2017 22:30,23.03
28/03/2017 22:35,23.11
28/03/2017 22:40,22.91
28/03/2017 22:45,22.84
28/03/2017 22:50,22.90
28/03/2017 22:55,23.06
28/03/2017 23:00,22.60
28/03/2017 23:05,22.10
28/03/2017 23:10,21.82
28/03/2017 23:15,21.89
28/03/2017 23:20,21.58
28/03/2017 23:25,21.38
28/03/2017 23:30,22.09
28/03/2017 23:35,22.33
28/03/2017 23:40,22.17
28/03/2017 23:45,21.99
28/03/2017 23:50,21.91
29/03/2017 00:15,22.31
29/03/2017 00:20,21.88
29/03/2017 00:25,21.50
29/03/2017 00:30,21.45
29/03/2017 00:35,21.23
29/03/2017 00:40,21.06
29/03/2017 00:45,20.93
29/03/2017 00:50,21.04
29/03/2017 00:55,21.24
29/03/2017 01:00,20.96
29/03/2017 01:05,20.97
29/03/2017 01:10,20.91
29/03/2017 01:15,20.90
29/03/2017 01:20,21.09
29/03/2017 01:25,21.31
29/03/2017 01:30,21.34
29/03/2017 01:35,20.87
29/03/2017 01:40,20.65
29/03/2017 01:45,20.47
29/03/2017 01:50,20.51
29/03/2017 01:55,20.58
29/03/2017 02:00,20.86
29/03/2017 02:05,20.70
29/03/2017 02:10,20.64
29/03/2017 02:15,20.41
29/03/2017 02:20,20.36
29/03/2017 02:25,20.37
29/03/2017 02:30,20.47
29/03/2017 02:35,20.49
29/03/2017 02:40,20.37
29/03/2017 02:45,20.33
29/03/2017 02:50,20.35
29/03/2017 02:55,20.49
29/03/2017 03:00,20.34
29/03/2017 03:05,20.40
29/03/2017 03:10,20.43
29/03/2017 03:15,20.75
29/03/2017 03:20,20.85
29/03/2017 03:25,21.38
29/03/2017 03:30,21.89
29/03/2017 03:35,22.73
29/03/2017 03:50,22.97
29/03/2017 03:55,22.96
29/03/2017 04:00,22.93
29/03/2017 04:05,22.77
29/03/2017 04:10,22.44
29/03/2017 04:15,22.45
29/03/2017 04:20,22.45
29/03/2017 04:30,21.98
29/03/2017 04:35,21.83
29/03/2017 04:40,21.77
29/03/2017 04:45,21.93
29/03/2017 04:50,21.90
29/03/2017 04:55,21.84
29/03/2017 05:00,21.79
29/03/2017 05:05,21.72
29/03/2017 06:25,21.53
29/03/2017 06:30,21.39
29/03/2017 07:05,21.43
29/03/2017 07:10,21.48
29/03/2017 07:15,21.42
29/03/2017 07:20,21.55
29/03/2017 10:25,27.20
29/03/2017 10:30,27.52
29/03/2017 11:15,29.20
29/03/2017 11:20,29.55
29/03/2017 13:50,32.58
29/03/2017 13:55,32.02
29/03/2017 15:15,31.22
29/03/2017 15:20,30.72
29/03/2017 19:25,24.39
29/03/2017 19:30,24.37
29/03/2017 20:00,24.11
29/03/2017 20:05,24.04
29/03/2017 20:45,24.25
29/03/2017 20:50,24.15
29/03/2017 23:20,24.38
29/03/2017 23:25,24.29
29/03/2017 23:30,23.97
30/03/2017 00:35,21.43
30/03/2017 00:40,21.43
30/03/2017 01:25,21.36
30/03/2017 01:30,21.36
30/03/2017 01:35,21.42
30/03/2017 02:00,21.77
30/03/2017 02:05,21.92
30/03/2017 03:45,22.79
30/03/2017 03:50,22.80
30/03/2017 06:35,23.04
30/03/2017 06:40,23.09
30/03/2017 10:45,24.11
30/03/2017 10:50,24.04
30/03/2017 11:50,24.71
30/03/2017 11:55,24.50
30/03/2017 12:00,24.70
30/03/2017 14:50,21.25
30/03/2017 14:55,21.66
30/03/2017 18:15,20.57
30/03/2017 18:20,20.47
30/03/2017 18:30,20.30
30/03/2017 18:35,20.30
30/03/2017 18:40,20.24
30/03/2017 18:45,20.22
30/03/2017 18:50,19.99
30/03/2017 18:55,20.04
30/03/2017 19:05,19.93
30/03/2017 19:10,20.07
30/03/2017 20:05,17.92
30/03/2017 20:10,17.48
30/03/2017 21:15,16.65
30/03/2017 21:20,16.64
30/03/2017 22:10,15.41
30/03/2017 22:15,15.07
30/03/2017 23:15,14.35
30/03/2017 23:20,14.74
30/03/2017 23:35,14.37
30/03/2017 23:40,14.14
30/03/2017 23:45,13.91
30/03/2017 23:50,13.30
31/03/2017 02:10,14.62
31/03/2017 02:15,14.53
31/03/2017 05:15,12.50
31/03/2017 05:20,12.23
31/03/2017 07:05,11.58
31/03/2017 07:10,11.42
31/03/2017 07:15,11.50
31/03/2017 07:20,11.69
31/03/2017 07:25,11.71
31/03/2017 09:10,19.15
31/03/2017 09:15,19.48
31/03/2017 09:35,20.56
31/03/2017 09:40,20.40
31/03/2017 10:50,23.13
31/03/2017 10:55,23.19
31/03/2017 11:00,23.35
31/03/2017 11:05,22.88
31/03/2017 13:05,24.90
31/03/2017 13:10,25.00
31/03/2017 17:40,24.79
31/03/2017 17:45,24.46
31/03/2017 18:35,21.56
31/03/2017 18:40,21.58
31/03/2017 19:40,19.01
31/03/2017 19:45,18.66
31/03/2017 19:50,18.26
31/03/2017 19:55,18.05
31/03/2017 22:20,16.31
31/03/2017 22:25,16.39
31/03/2017 23:15,15.70
31/03/2017 23:20,15.66
31/03/2017 23:25,15.52
01/04/2017 00:10,15.62
01/04/2017 00:15,15.46
01/04/2017 00:55,15.40
01/04/2017 01:00,15.10
01/04/2017 03:10,14.19
01/04/2017 03:15,13.94
01/04/2017 03:20,13.46
01/04/2017 04:35,12.81
01/04/2017 04:40,12.44
01/04/2017 06:45,11.29
01/04/2017 06:50,11.22
01/04/2017 10:00,21.51
01/04/2017 10:05,22.22
01/04/2017 11:45,24.95
01/04/2017 11:50,24.68
01/04/2017 12:55,25.53
01/04/2017 13:00,24.82
01/04/2017 16:25,23.49
01/04/2017 16:30,25.78
01/04/2017 18:05,23.59
01/04/2017 18:10,23.30
01/04/2017 18:15,23.03
01/04/2017 18:20,22.83
01/04/2017 20:15,15.88
01/04/2017 20:20,15.36
01/04/2017 20:30,14.20
01/04/2017 20:35,14.13
01/04/2017 22:05,12.98
01/04/2017 22:10,12.87
01/04/2017 22:20,12.94
01/04/2017 22:25,12.75
02/04/2017 00:35,16.11
02/04/2017 00:40,15.93
02/04/2017 01:10,15.57
02/04/2017 01:15,15.23
02/04/2017 02:30,13.21
02/04/2017 02:35,13.11
02/04/2017 04:10,11.68
02/04/2017 04:15,11.23
02/04/2017 04:20,11.33
02/04/2017 04:25,11.65
02/04/2017 05:20,11.98
02/04/2017 05:25,11.57
02/04/2017 06:25,12.38
02/04/2017 06:30,12.47
02/04/2017 09:55,24.11
02/04/2017 10:00,24.44
02/04/2017 11:30,25.85
02/04/2017 11:35,25.57
02/04/2017 12:05,24.54
02/04/2017 12:10,24.49
02/04/2017 12:30,23.84
02/04/2017 12:35,24.74
02/04/2017 14:05,26.15
02/04/2017 14:10,25.97
02/04/2017 14:15,26.92
02/04/2017 14:20,26.22
02/04/2017 14:45,26.41
02/04/2017 14:50,25.28
02/04/2017 15:15,25.84
02/04/2017 15:20,25.88
02/04/2017 17:15,22.52
02/04/2017 17:20,22.33
02/04/2017 17:25,22.09
02/04/2017 18:00,20.94
02/04/2017 18:05,20.84
02/04/2017 19:10,19.82
02/04/2017 19:15,19.57
02/04/2017 21:15,18.19
02/04/2017 21:20,17.94
02/04/2017 22:00,17.25
02/04/2017 22:05,17.04
02/04/2017 23:20,16.72
02/04/2017 23:25,16.64
02/04/2017 23:30,16.85
03/04/2017 02:50,14.81
03/04/2017 02:55,14.57
03/04/2017 04:10,14.14
03/04/2017 04:15,14.25
03/04/2017 04:50,13.30
03/04/2017 04:55,13.29
03/04/2017 05:05,12.93
03/04/2017 05:10,13.05
03/04/2017 05:40,13.02
03/04/2017 05:45,12.85
03/04/2017 07:10,15.45
03/04/2017 07:15,15.63
03/04/2017 07:55,17.00
03/04/2017 08:00,17.51
03/04/2017 08:40,19.30
03/04/2017 08:45,19.76
03/04/2017 11:20,24.32
03/04/2017 11:25,24.49
03/04/2017 11:30,24.28
03/04/2017 11:35,24.23
03/04/2017 13:00,25.47
03/04/2017 13:05,25.64
03/04/2017 14:35,26.36
03/04/2017 14:40,26.15
03/04/2017 15:10,26.76
03/04/2017 15:15,26.57
03/04/2017 19:30,19.34
03/04/2017 19:35,19.40
03/04/2017 19:40,19.22
03/04/2017 22:00,16.89
03/04/2017 22:05,16.92
03/04/2017 23:45,16.25
03/04/2017 23:50,16.27
04/04/2017 05:00,12.53
04/04/2017 05:05,12.52
04/04/2017 08:00,16.77
04/04/2017 08:05,17.17
04/04/2017 08:10,17.18
04/04/2017 08:30,18.20
04/04/2017 08:35,18.72
04/04/2017 09:00,19.98
04/04/2017 09:05,20.23
04/04/2017 09:10,20.69
04/04/2017 09:15,20.89
04/04/2017 10:30,22.99
04/04/2017 10:35,22.97
04/04/2017 11:00,23.74
04/04/2017 11:05,23.71
04/04/2017 11:15,23.90
04/04/2017 11:20,24.20
04/04/2017 11:50,24.95
04/04/2017 11:55,24.39
04/04/2017 13:30,25.65
04/04/2017 13:35,25.44
04/04/2017 13:40,25.36
04/04/2017 13:45,25.52
04/04/2017 16:05,25.05
04/04/2017 16:10,24.75
04/04/2017 16:15,24.72
04/04/2017 19:35,18.43
04/04/2017 19:40,18.38
05/04/2017 00:35,14.74
05/04/2017 00:40,14.76
05/04/2017 01:00,14.45
05/04/2017 01:05,14.66
05/04/2017 02:05,14.70
05/04/2017 02:10,14.18
05/04/2017 02:15,14.08
05/04/2017 03:15,12.31
05/04/2017 03:20,11.89
05/04/2017 03:45,12.05
05/04/2017 03:50,12.01
05/04/2017 03:55,11.72
05/04/2017 04:00,11.70
05/04/2017 07:10,14.44
05/04/2017 07:15,14.67
05/04/2017 11:15,24.55
05/04/2017 11:20,23.70
05/04/2017 13:50,26.28
05/04/2017 13:55,26.44
05/04/2017 14:45,24.42
05/04/2017 14:50,24.32
05/04/2017 15:10,25.85
05/04/2017 15:15,25.28
05/04/2017 20:35,17.43
05/04/2017 20:40,18.08
05/04/2017 21:15,18.91
05/04/2017 21:20,18.99
05/04/2017 23:40,16.32
05/04/2017 23:45,16.30
06/04/2017 02:30,15.31
06/04/2017 02:35,15.11
06/04/2017 02:40,15.12
06/04/2017 02:45,15.30
06/04/2017 03:50,14.47
06/04/2017 03:55,14.19
06/04/2017 05:35,13.37
06/04/2017 05:40,13.46
06/04/2017 06:50,13.23
06/04/2017 06:55,13.05
06/04/2017 07:20,13.01
06/04/2017 07:25,13.07
06/04/2017 09:35,18.21
06/04/2017 09:40,18.80
06/04/2017 09:45,18.47
06/04/2017 09:50,18.93
06/04/2017 10:55,19.55
06/04/2017 11:00,19.56
06/04/2017 11:35,19.63
06/04/2017 11:40,19.80
06/04/2017 12:00,19.71
06/04/2017 12:05,19.93
06/04/2017 12:20,20.55
06/04/2017 12:25,20.35
06/04/2017 14:45,19.86
06/04/2017 14:50,20.40
06/04/2017 15:40,19.43
06/04/2017 15:45,19.55
06/04/2017 18:55,13.82
06/04/2017 19:00,14.11
06/04/2017 21:10,14.96
06/04/2017 21:15,14.77
06/04/2017 21:30,13.59
06/04/2017 21:35,13.59
06/04/2017 22:00,13.48
06/04/2017 22:05,13.27
07/04/2017 00:10,13.53
07/04/2017 00:15,13.66
07/04/2017 00:45,14.36
07/04/2017 00:50,14.30
07/04/2017 01:20,13.61
07/04/2017 01:25,13.78
07/04/2017 02:00,14.23
07/04/2017 02:05,14.42
07/04/2017 02:35,14.40
07/04/2017 02:40,14.23
07/04/2017 03:05,13.28
07/04/2017 03:10,13.13
07/04/2017 03:40,12.15
07/04/2017 03:45,11.77
07/04/2017 04:20,10.47
07/04/2017 04:25,11.13
07/04/2017 07:45,16.48
07/04/2017 07:50,16.84
07/04/2017 13:15,26.56
07/04/2017 13:20,26.49
07/04/2017 14:05,26.35
07/04/2017 14:10,26.37
07/04/2017 14:30,26.58
07/04/2017 14:35,24.98
07/04/2017 15:30,24.60
07/04/2017 15:35,26.13
07/04/2017 19:50,16.15
07/04/2017 19:55,15.98
07/04/2017 20:00,16.24
07/04/2017 20:05,15.87
07/04/2017 20:50,14.97
07/04/2017 20:55,14.20
07/04/2017 22:30,12.23
07/04/2017 22:35,12.61
07/04/2017 23:10,11.66
07/04/2017 23:15,11.33
08/04/2017 00:15,11.05
08/04/2017 00:20,11.04
08/04/2017 01:45,9.14
08/04/2017 01:50,9.03
08/04/2017 02:25,9.27
08/04/2017 02:30,9.34
08/04/2017 03:25,9.28
08/04/2017 03:30,8.84
08/04/2017 05:00,8.05
08/04/2017 05:05,8.14
08/04/2017 05:25,8.27
08/04/2017 05:30,8.09
08/04/2017 08:05,16.96
08/04/2017 08:10,17.06
08/04/2017 08:15,17.49
08/04/2017 09:40,23.05
08/04/2017 09:45,22.87
08/04/2017 11:35,25.77
08/04/2017 11:40,25.43
08/04/2017 11:45,25.96
08/04/2017 11:50,25.54
08/04/2017 15:55,22.93
08/04/2017 16:00,26.15
08/04/2017 20:10,13.32
08/04/2017 20:15,13.03
08/04/2017 20:20,13.55
08/04/2017 20:50,12.69
08/04/2017 20:55,12.68
08/04/2017 21:20,11.42
08/04/2017 21:25,11.30
08/04/2017 23:05,9.30
08/04/2017 23:10,9.20
08/04/2017 23:20,9.39
08/04/2017 23:25,9.24
09/04/2017 00:00,9.66
09/04/2017 00:05,9.81
09/04/2017 01:25,9.92
09/04/2017 01:30,10.27
09/04/2017 02:05,10.12
09/04/2017 02:10,10.39
09/04/2017 03:20,10.56
09/04/2017 03:25,10.49
09/04/2017 03:55,11.28
09/04/2017 04:00,10.92
09/04/2017 05:10,11.49
09/04/2017 05:15,11.35
09/04/2017 08:25,19.80
09/04/2017 08:30,20.22
09/04/2017 14:15,27.91
09/04/2017 14:20,28.47
09/04/2017 14:55,28.41
09/04/2017 15:00,28.28
09/04/2017 16:55,25.76
09/04/2017 17:00,25.56
09/04/2017 17:15,24.77
09/04/2017 17:20,24.17
09/04/2017 17:25,23.63
09/04/2017 18:00,21.81
09/04/2017 18:05,21.64
09/04/2017 18:55,20.81
09/04/2017 19:00,20.73
09/04/2017 19:45,20.00
09/04/2017 19:50,19.78
09/04/2017 23:40,16.46
09/04/2017 23:45,16.14
10/04/2017 00:10,16.17
10/04/2017 00:15,16.39
10/04/2017 05:20,6.60
10/04/2017 05:25,6.77
10/04/2017 08:05,14.24
10/04/2017 08:10,14.38
10/04/2017 09:05,16.12
10/04/2017 09:10,16.53
10/04/2017 13:55,20.87
10/04/2017 14:00,21.81
10/04/2017 14:45,21.35
10/04/2017 14:50,21.01
10/04/2017 18:10,13.95
10/04/2017 18:15,14.43
10/04/2017 20:40,8.28
10/04/2017 20:45,8.18
10/04/2017 22:00,7.81
10/04/2017 22:05,8.02
10/04/2017 23:35,9.62
10/04/2017 23:40,9.91
11/04/2017 01:05,7.72
11/04/2017 01:10,7.04
11/04/2017 01:30,6.34
11/04/2017 01:35,6.07
11/04/2017 02:35,5.83
11/04/2017 02:40,5.71
11/04/2017 03:05,6.00
11/04/2017 03:10,6.11
11/04/2017 14:00,26.01
11/04/2017 14:05,25.74
11/04/2017 14:10,26.72
11/04/2017 14:15,26.50
11/04/2017 14:50,27.16
11/04/2017 14:55,26.80
11/04/2017 15:00,26.34
11/04/2017 15:05,26.69
11/04/2017 15:10,26.56
11/04/2017 15:15,26.57
11/04/2017 15:35,26.33
11/04/2017 15:40,26.77
11/04/2017 15:45,26.52
11/04/2017 15:50,26.92
11/04/2017 15:55,26.65
11/04/2017 16:00,26.59
11/04/2017 16:05,26.82
11/04/2017 16:10,26.47
11/04/2017 16:15,26.22
11/04/2017 16:20,25.82
11/04/2017 16:25,25.75
11/04/2017 16:30,25.59
11/04/2017 16:35,25.46
11/04/2017 16:40,25.19
11/04/2017 16:45,25.18
11/04/2017 16:50,24.79
11/04/2017 16:55,24.41
11/04/2017 17:05,24.01
11/04/2017 17:10,23.78
11/04/2017 17:15,23.33
11/04/2017 17:20,23.03
11/04/2017 17:25,22.44
11/04/2017 17:30,22.12
11/04/2017 17:35,21.68
11/04/2017 17:40,20.89
11/04/2017 17:45,20.95
11/04/2017 17:50,20.66
11/04/2017 17:55,20.99
11/04/2017 18:00,20.23
11/04/2017 18:05,20.08
11/04/2017 18:10,19.61
11/04/2017 18:15,19.41
11/04/2017 18:20,18.79
11/04/2017 18:25,18.25
11/04/2017 18:30,17.69
11/04/2017 18:35,17.06
11/04/2017 18:40,16.34
11/04/2017 18:45,15.67
11/04/2017 18:50,14.90
11/04/2017 18:55,14.12
11/04/2017 19:00,13.99
11/04/2017 19:05,14.32
11/04/2017 19:10,14.63
11/04/2017 19:15,14.95
11/04/2017 19:20,15.05
11/04/2017 19:25,15.25
11/04/2017 19:30,15.09
11/04/2017 19:35,14.25
11/04/2017 19:40,14.40
11/04/2017 19:45,14.03
11/04/2017 19:50,13.79
11/04/2017 19:55,13.37
11/04/2017 20:00,13.13
11/04/2017 20:05,12.87
11/04/2017 20:10,13.87
11/04/2017 20:20,16.13
11/04/2017 20:25,16.15
11/04/2017 20:30,16.48
11/04/2017 20:35,16.61
11/04/2017 20:40,16.24
11/04/2017 20:45,17.46
11/04/2017 20:50,17.27
11/04/2017 20:55,16.55
11/04/2017 21:00,16.56
11/04/2017 21:05,16.67
11/04/2017 21:10,16.68
11/04/2017 21:15,16.49
11/04/2017 21:20,16.38
11/04/2017 21:25,16.49
11/04/2017 21:30,16.69
11/04/2017 21:35,16.77
11/04/2017 21:40,16.55
11/04/2017 21:45,16.62
11/04/2017 21:50,16.50
11/04/2017 21:55,16.26
