Datetime,Canopytemp
18/03/2017 03:15,17.84
18/03/2017 03:20,17.92
18/03/2017 03:25,17.66
18/03/2017 03:30,17.59
18/03/2017 03:35,17.76
18/03/2017 03:40,17.63
18/03/2017 03:45,17.66
18/03/2017 03:50,17.54
18/03/2017 03:55,17.51
18/03/2017 04:00,17.90
18/03/2017 04:05,18.00
18/03/2017 04:10,18.51
18/03/2017 04:15,18.34
18/03/2017 04:20,18.33
18/03/2017 04:25,18.34
18/03/2017 04:30,18.37
18/03/2017 04:35,18.32
18/03/2017 04:40,18.41
18/03/2017 04:45,18.30
18/03/2017 04:50,18.56
18/03/2017 04:55,18.65
18/03/2017 05:00,18.49
18/03/2017 05:05,18.74
18/03/2017 05:10,18.81
18/03/2017 05:15,18.68
18/03/2017 05:20,18.85
18/03/2017 05:25,18.90
18/03/2017 05:30,19.05
18/03/2017 05:35,19.13
18/03/2017 05:40,19.03
18/03/2017 05:45,19.02
18/03/2017 05:50,18.80
18/03/2017 05:55,18.67
18/03/2017 06:00,18.50
18/03/2017 06:05,18.26
18/03/2017 06:10,18.03
18/03/2017 06:15,18.05
18/03/2017 06:20,17.98
18/03/2017 06:25,17.82
18/03/2017 06:30,17.73
18/03/2017 06:35,17.73
18/03/2017 06:40,17.74
18/03/2017 06:45,17.72
18/03/2017 06:50,17.74
18/03/2017 06:55,17.79
18/03/2017 07:00,17.72
18/03/2017 07:05,17.74
18/03/2017 07:10,17.78
18/03/2017 07:15,17.75
18/03/2017 07:20,17.76
18/03/2017 07:25,17.82
18/03/2017 07:30,17.86
18/03/2017 07:35,17.87
18/03/2017 07:40,17.86
18/03/2017 07:45,17.86
18/03/2017 07:50,17.90
18/03/2017 07:55,17.87
18/03/2017 08:00,17.88
18/03/2017 08:10,17.98
18/03/2017 08:15,18.05
18/03/2017 08:20,18.09
18/03/2017 08:25,18.15
18/03/2017 08:30,18.22
18/03/2017 08:35,18.25
18/03/2017 08:40,18.34
18/03/2017 08:45,18.52
18/03/2017 08:50,18.51
18/03/2017 08:55,18.52
18/03/2017 09:00,18.54
18/03/2017 09:10,18.76
18/03/2017 09:15,18.83
18/03/2017 09:20,18.76
18/03/2017 09:25,18.63
18/03/2017 09:30,18.67
18/03/2017 09:35,18.65
18/03/2017 09:40,18.68
18/03/2017 09:45,18.72
18/03/2017 09:50,18.70
18/03/2017 09:55,18.68
18/03/2017 10:00,18.70
18/03/2017 10:05,18.76
18/03/2017 10:10,18.87
18/03/2017 10:15,19.10
18/03/2017 10:20,19.03
18/03/2017 10:25,18.99
18/03/2017 10:30,18.96
18/03/2017 10:35,19.04
18/03/2017 10:40,19.10
18/03/2017 10:45,19.08
18/03/2017 10:50,18.93
18/03/2017 10:55,18.97
18/03/2017 11:00,18.97
18/03/2017 11:05,18.94
18/03/2017 11:10,19.06
18/03/2017 11:15,19.29
18/03/2017 11:20,19.02
18/03/2017 11:25,19.09
18/03/2017 11:30,18.86
18/03/2017 11:35,18.81
18/03/2017 11:40,18.94
18/03/2017 11:45,18.88
18/03/2017 11:50,19.02
18/03/2017 11:55,19.13
18/03/2017 12:00,19.29
18/03/2017 12:05,19.24
18/03/2017 12:10,19.23
18/03/2017 12:15,19.42
18/03/2017 12:20,19.57
18/03/2017 12:25,19.63
18/03/2017 12:30,19.88
18/03/2017 12:35,19.74
18/03/2017 12:40,19.88
18/03/2017 12:45,19.90
18/03/2017 12:50,19.98
18/03/2017 12:55,20.21
18/03/2017 13:00,20.29
18/03/2017 13:05,20.48
18/03/2017 13:10,20.46
18/03/2017 13:15,20.36
18/03/2017 13:20,20.52
18/03/2017 13:25,20.53
18/03/2017 13:30,20.83
18/03/2017 13:35,21.18
18/03/2017 13:40,21.49
18/03/2017 13:45,21.06
18/03/2017 13:50,21.30
18/03/2017 13:55,21.19
18/03/2017 14:00,21.05
18/03/2017 14:05,21.10
18/03/2017 14:10,21.06
18/03/2017 14:15,20.88
18/03/2017 14:20,21.01
18/03/2017 14:25,21.01
18/03/2017 14:30,21.20
18/03/2017 14:35,21.21
18/03/2017 14:40,21.11
18/03/2017 14:45,21.15
18/03/2017 14:50,21.21
18/03/2017 14:55,20.95
18/03/2017 15:00,20.91
18/03/2017 15:10,21.16
18/03/2017 15:15,20.97
18/03/2017 15:20,20.90
18/03/2017 15:25,20.88
18/03/2017 15:30,20.94
18/03/2017 15:35,21.00
18/03/2017 15:40,20.86
18/03/2017 15:45,20.89
18/03/2017 15:50,20.95
18/03/2017 15:55,20.97
18/03/2017 16:00,20.87
18/03/2017 16:05,21.00
18/03/2017 16:10,20.97
18/03/2017 16:15,21.01
18/03/2017 16:20,21.05
18/03/2017 16:25,21.20
18/03/2017 16:30,21.22
18/03/2017 16:35,21.34
18/03/2017 16:40,21.38
18/03/2017 16:45,21.35
18/03/2017 16:50,21.38
18/03/2017 16:55,21.53
18/03/2017 17:00,21.53
18/03/2017 17:05,21.47
18/03/2017 17:10,21.54
18/03/2017 17:15,21.53
18/03/2017 17:20,21.51
18/03/2017 17:25,21.54
18/03/2017 17:30,21.52
18/03/2017 17:35,21.54
18/03/2017 17:40,21.49
18/03/2017 17:45,21.57
18/03/2017 17:50,21.58
18/03/2017 17:55,21.56
18/03/2017 18:00,21.48
18/03/2017 18:05,21.43
18/03/2017 18:10,21.41
18/03/2017 18:15,21.42
18/03/2017 18:20,21.45
18/03/2017 18:25,21.47
18/03/2017 18:30,21.50
18/03/2017 18:35,21.52
18/03/2017 18:40,21.50
18/03/2017 18:45,21.47
18/03/2017 18:50,21.45
18/03/2017 18:55,21.39
18/03/2017 19:00,21.23
18/03/2017 19:05,20.95
18/03/2017 19:10,20.46
18/03/2017 19:15,20.18
18/03/2017 19:20,20.03
18/03/2017 19:25,19.91
18/03/2017 19:30,19.84
18/03/2017 19:35,19.87
18/03/2017 19:40,19.84
18/03/2017 19:45,19.80
18/03/2017 19:50,19.79
18/03/2017 19:55,19.83
18/03/2017 20:00,19.84
18/03/2017 20:05,19.83
18/03/2017 20:10,19.87
18/03/2017 20:15,19.83
18/03/2017 20:20,19.83
18/03/2017 20:25,19.80
18/03/2017 20:30,19.79
18/03/2017 20:35,19.88
18/03/2017 20:40,19.95
18/03/2017 20:45,19.97
18/03/2017 20:50,20.07
18/03/2017 20:55,20.21
18/03/2017 21:00,20.17
18/03/2017 21:05,20.33
18/03/2017 21:10,20.46
18/03/2017 21:15,20.39
18/03/2017 21:20,20.56
18/03/2017 21:25,20.37
18/03/2017 21:30,20.43
18/03/2017 21:35,20.48
18/03/2017 21:40,20.45
18/03/2017 21:45,20.42
18/03/2017 21:50,20.48
18/03/2017 21:55,20.36
18/03/2017 22:00,20.57
18/03/2017 22:05,20.48
18/03/2017 22:10,20.21
18/03/2017 22:15,20.21
18/03/2017 22:20,19.99
18/03/2017 22:25,19.96
18/03/2017 22:30,20.08
18/03/2017 22:35,19.89
18/03/2017 22:40,19.70
18/03/2017 22:45,19.64
18/03/2017 22:50,19.59
18/03/2017 22:55,19.46
18/03/2017 23:00,19.34
18/03/2017 23:05,19.26
18/03/2017 23:10,19.18
18/03/2017 23:15,19.23
18/03/2017 23:20,19.20
18/03/2017 23:25,19.19
18/03/2017 23:30,19.16
18/03/2017 23:35,19.18
18/03/2017 23:40,19.03
18/03/2017 23:45,19.05
18/03/2017 23:50,19.10
18/03/2017 23:55,19.05
19/03/2017 00:00,19.13
19/03/2017 00:05,19.08
19/03/2017 00:10,19.26
19/03/2017 00:15,19.27
19/03/2017 00:20,19.47
19/03/2017 00:25,19.45
19/03/2017 00:30,19.38
19/03/2017 00:35,19.32
19/03/2017 00:40,19.56
19/03/2017 00:45,19.64
19/03/2017 00:50,19.71
19/03/2017 00:55,19.71
19/03/2017 01:00,19.78
19/03/2017 01:05,19.82
19/03/2017 01:10,19.86
19/03/2017 01:15,19.71
19/03/2017 01:20,19.67
19/03/2017 01:25,19.44
19/03/2017 01:30,19.47
19/03/2017 01:35,19.47
19/03/2017 01:40,19.42
19/03/2017 01:45,19.46
19/03/2017 01:50,19.42
19/03/2017 01:55,19.53
19/03/2017 02:00,19.59
19/03/2017 02:05,19.56
19/03/2017 02:10,19.64
19/03/2017 02:15,19.62
19/03/2017 02:20,19.53
19/03/2017 02:25,19.56
19/03/2017 02:30,19.56
19/03/2017 02:35,19.61
19/03/2017 02:40,19.59
19/03/2017 02:45,19.67
19/03/2017 02:50,19.73
19/03/2017 02:55,19.79
19/03/2017 03:00,19.80
19/03/2017 03:05,19.75
19/03/2017 03:10,19.77
19/03/2017 03:15,19.64
19/03/2017 03:20,19.55
19/03/2017 03:25,19.70
19/03/2017 03:30,19.67
19/03/2017 03:35,19.69
19/03/2017 03:40,19.66
19/03/2017 03:45,19.68
19/03/2017 03:50,19.69
19/03/2017 03:55,19.61
19/03/2017 04:00,19.63
19/03/2017 04:05,19.65
19/03/2017 04:10,19.52
19/03/2017 04:15,19.60
19/03/2017 04:20,19.62
19/03/2017 04:25,19.68
19/03/2017 04:30,19.71
19/03/2017 04:35,19.75
19/03/2017 04:40,19.74
19/03/2017 04:45,19.78
19/03/2017 04:50,19.81
19/03/2017 04:55,19.80
19/03/2017 05:00,19.77
19/03/2017 05:05,19.77
19/03/2017 05:10,19.83
19/03/2017 05:15,19.81
19/03/2017 05:20,19.77
19/03/2017 05:25,19.85
19/03/2017 05:30,19.88
19/03/2017 05:35,19.85
19/03/2017 05:40,19.86
19/03/2017 05:45,19.87
19/03/2017 05:50,19.87
19/03/2017 05:55,19.78
19/03/2017 06:00,19.60
19/03/2017 06:05,19.34
19/03/2017 06:10,19.29
19/03/2017 06:15,19.42
19/03/2017 06:20,19.59
19/03/2017 06:25,19.12
19/03/2017 06:30,18.77
19/03/2017 06:35,18.64
19/03/2017 06:40,18.29
19/03/2017 06:45,18.32
19/03/2017 06:50,18.27
19/03/2017 06:55,18.09
19/03/2017 07:00,18.30
19/03/2017 07:05,18.41
19/03/2017 07:10,18.42
19/03/2017 07:15,18.50
19/03/2017 07:20,18.65
19/03/2017 07:25,18.65
19/03/2017 07:30,18.85
19/03/2017 07:35,18.95
19/03/2017 07:40,19.15
19/03/2017 07:45,19.34
19/03/2017 07:50,19.68
19/03/2017 07:55,19.98
19/03/2017 08:00,20.33
19/03/2017 08:05,20.45
19/03/2017 08:10,20.67
19/03/2017 08:15,21.01
19/03/2017 08:20,21.16
19/03/2017 08:25,21.49
19/03/2017 08:30,21.25
19/03/2017 08:35,21.56
19/03/2017 08:40,21.71
19/03/2017 08:45,22.22
19/03/2017 08:50,22.60
19/03/2017 08:55,22.16
19/03/2017 09:00,23.89
19/03/2017 09:05,23.26
19/03/2017 09:10,24.05
19/03/2017 09:15,25.50
19/03/2017 09:20,25.26
19/03/2017 09:25,25.40
19/03/2017 09:30,25.54
19/03/2017 09:35,26.34
19/03/2017 09:40,26.19
19/03/2017 09:45,27.41
19/03/2017 09:50,26.61
19/03/2017 09:55,26.97
19/03/2017 10:00,27.40
19/03/2017 10:05,27.47
19/03/2017 10:10,28.21
19/03/2017 10:15,28.71
19/03/2017 10:20,27.21
19/03/2017 10:25,29.40
19/03/2017 10:30,26.62
19/03/2017 10:35,29.36
19/03/2017 10:40,27.57
19/03/2017 10:45,29.76
19/03/2017 10:50,29.09
19/03/2017 10:55,26.61
19/03/2017 11:00,27.50
19/03/2017 11:05,26.98
19/03/2017 11:10,27.53
19/03/2017 11:15,26.46
19/03/2017 11:20,27.28
19/03/2017 11:25,29.25
19/03/2017 11:30,28.56
19/03/2017 11:35,28.70
19/03/2017 11:40,30.15
19/03/2017 11:45,31.04
19/03/2017 11:50,31.42
19/03/2017 11:55,30.03
19/03/2017 12:00,30.18
19/03/2017 12:05,30.07
19/03/2017 12:10,29.35
19/03/2017 12:15,26.47
19/03/2017 12:20,30.32
19/03/2017 12:25,30.28
19/03/2017 12:30,29.52
19/03/2017 12:35,28.01
19/03/2017 12:40,29.90
19/03/2017 12:45,29.18
19/03/2017 12:50,30.07
19/03/2017 12:55,30.97
19/03/2017 13:00,28.76
19/03/2017 13:05,30.39
19/03/2017 13:10,28.42
19/03/2017 13:15,31.15
19/03/2017 13:20,28.91
19/03/2017 13:25,30.68
19/03/2017 13:30,28.61
19/03/2017 13:35,30.65
19/03/2017 13:40,31.92
19/03/2017 13:45,32.64
19/03/2017 13:50,32.55
19/03/2017 13:55,30.81
19/03/2017 14:00,33.64
19/03/2017 14:05,32.17
19/03/2017 14:10,33.53
19/03/2017 14:15,32.05
19/03/2017 14:20,32.30
19/03/2017 14:25,31.58
19/03/2017 14:30,33.96
19/03/2017 14:35,33.03
19/03/2017 14:40,32.91
19/03/2017 14:45,28.05
19/03/2017 14:50,32.70
19/03/2017 14:55,32.84
19/03/2017 15:00,28.78
19/03/2017 15:05,32.02
19/03/2017 15:10,32.08
19/03/2017 15:15,33.01
19/03/2017 15:20,32.41
19/03/2017 15:25,32.28
19/03/2017 15:30,28.68
19/03/2017 15:35,33.19
19/03/2017 15:40,29.57
19/03/2017 15:45,29.53
19/03/2017 15:50,28.43
19/03/2017 15:55,28.59
19/03/2017 16:00,27.55
19/03/2017 16:05,27.34
19/03/2017 16:10,26.71
19/03/2017 16:15,27.42
19/03/2017 16:20,30.05
19/03/2017 16:25,30.45
19/03/2017 16:30,30.75
19/03/2017 16:35,31.44
19/03/2017 16:40,31.28
19/03/2017 16:45,31.32
19/03/2017 16:50,31.32
19/03/2017 16:55,31.42
19/03/2017 17:00,30.88
19/03/2017 17:05,29.65
19/03/2017 17:10,29.46
19/03/2017 17:15,27.29
19/03/2017 17:20,28.02
19/03/2017 17:25,31.71
19/03/2017 17:30,31.53
19/03/2017 17:35,31.05
19/03/2017 17:40,29.61
19/03/2017 17:45,28.39
19/03/2017 17:50,26.85
19/03/2017 17:55,26.70
19/03/2017 18:00,26.51
19/03/2017 18:05,25.96
19/03/2017 18:10,25.86
19/03/2017 18:15,25.69
19/03/2017 18:20,25.60
19/03/2017 18:25,25.98
19/03/2017 18:30,25.20
19/03/2017 18:35,24.74
19/03/2017 18:40,24.31
19/03/2017 18:45,23.96
19/03/2017 18:50,23.87
19/03/2017 18:55,23.41
19/03/2017 19:00,23.07
19/03/2017 19:05,22.73
19/03/2017 19:10,22.81
19/03/2017 19:15,22.69
19/03/2017 19:20,22.71
19/03/2017 19:25,22.50
19/03/2017 19:30,22.41
19/03/2017 19:35,22.43
19/03/2017 19:40,22.23
19/03/2017 19:45,22.27
19/03/2017 19:50,22.14
19/03/2017 19:55,22.25
19/03/2017 20:00,22.34
19/03/2017 20:05,22.07
19/03/2017 20:10,21.87
19/03/2017 20:15,21.95
19/03/2017 20:20,21.81
19/03/2017 20:25,21.76
19/03/2017 20:30,21.84
19/03/2017 20:35,21.97
19/03/2017 20:40,21.97
19/03/2017 20:45,21.80
19/03/2017 20:50,22.54
19/03/2017 21:00,22.83
19/03/2017 21:05,22.68
19/03/2017 21:10,22.42
19/03/2017 21:15,22.25
19/03/2017 21:20,22.31
19/03/2017 21:25,22.01
19/03/2017 21:30,22.08
19/03/2017 21:35,21.98
19/03/2017 21:40,21.94
19/03/2017 21:45,21.98
19/03/2017 21:50,21.99
19/03/2017 21:55,22.05
19/03/2017 22:00,22.07
19/03/2017 22:05,22.11
19/03/2017 22:10,21.94
19/03/2017 22:15,21.94
19/03/2017 22:20,21.88
19/03/2017 22:25,21.92
19/03/2017 22:30,21.61
19/03/2017 22:35,21.40
19/03/2017 22:40,21.47
19/03/2017 22:45,21.76
19/03/2017 22:50,21.85
19/03/2017 22:55,21.51
19/03/2017 23:00,21.51
19/03/2017 23:05,21.71
19/03/2017 23:10,21.83
19/03/2017 23:15,21.55
19/03/2017 23:20,21.56
19/03/2017 23:25,21.46
19/03/2017 23:30,21.13
19/03/2017 23:35,20.84
19/03/2017 23:40,20.47
19/03/2017 23:45,20.47
19/03/2017 23:50,20.58
19/03/2017 23:55,20.58
20/03/2017 00:00,20.67
20/03/2017 00:05,20.58
20/03/2017 00:10,20.53
20/03/2017 00:15,20.51
20/03/2017 00:20,20.38
20/03/2017 00:25,20.50
20/03/2017 00:30,20.56
20/03/2017 00:35,20.68
20/03/2017 00:40,20.88
20/03/2017 00:45,20.84
20/03/2017 00:50,20.95
20/03/2017 00:55,20.87
20/03/2017 01:00,21.01
20/03/2017 01:05,21.03
20/03/2017 01:10,20.90
20/03/2017 01:15,20.71
20/03/2017 01:20,20.67
20/03/2017 01:25,20.61
20/03/2017 01:30,20.33
20/03/2017 01:35,20.25
20/03/2017 01:40,19.92
20/03/2017 01:45,19.73
20/03/2017 01:50,19.64
20/03/2017 01:55,19.76
20/03/2017 02:00,19.63
20/03/2017 02:05,19.59
20/03/2017 02:10,19.40
20/03/2017 02:15,19.29
20/03/2017 02:20,19.34
20/03/2017 02:25,19.41
20/03/2017 02:30,19.39
20/03/2017 02:35,19.36
20/03/2017 02:40,19.25
20/03/2017 02:45,19.21
20/03/2017 02:50,19.15
20/03/2017 02:55,19.06
20/03/2017 03:00,19.00
20/03/2017 03:05,19.04
20/03/2017 03:10,18.89
20/03/2017 03:15,18.95
20/03/2017 03:20,19.10
20/03/2017 03:25,19.11
20/03/2017 03:30,19.37
20/03/2017 03:35,19.51
20/03/2017 03:40,19.63
20/03/2017 03:45,19.64
20/03/2017 03:50,19.38
20/03/2017 03:55,19.14
20/03/2017 04:00,19.10
20/03/2017 04:05,19.37
20/03/2017 04:10,19.61
20/03/2017 04:15,19.70
20/03/2017 04:20,19.77
20/03/2017 04:25,19.88
20/03/2017 04:30,19.98
20/03/2017 04:35,19.95
20/03/2017 04:40,19.86
20/03/2017 04:45,19.69
20/03/2017 04:50,19.38
20/03/2017 04:55,19.02
20/03/2017 05:00,18.88
20/03/2017 05:05,18.75
20/03/2017 05:10,18.67
20/03/2017 05:15,18.44
20/03/2017 05:20,18.85
20/03/2017 05:25,18.75
20/03/2017 05:30,18.84
20/03/2017 05:35,18.95
20/03/2017 05:40,19.09
20/03/2017 05:45,19.03
20/03/2017 05:50,18.99
20/03/2017 05:55,19.07
20/03/2017 06:00,19.06
20/03/2017 06:05,19.17
20/03/2017 06:10,18.97
20/03/2017 06:15,18.92
20/03/2017 06:20,18.98
20/03/2017 06:25,19.11
20/03/2017 06:30,19.24
20/03/2017 06:35,19.29
20/03/2017 06:40,19.30
20/03/2017 06:45,19.20
20/03/2017 06:50,19.29
20/03/2017 06:55,19.33
20/03/2017 07:00,19.31
20/03/2017 07:05,19.39
20/03/2017 07:10,19.46
20/03/2017 07:15,19.41
20/03/2017 07:20,19.34
20/03/2017 07:25,19.29
20/03/2017 07:30,19.36
20/03/2017 07:35,19.47
20/03/2017 07:40,19.62
20/03/2017 07:45,19.77
20/03/2017 07:50,19.78
20/03/2017 07:55,20.01
20/03/2017 08:00,20.36
20/03/2017 08:05,20.63
20/03/2017 08:10,20.74
20/03/2017 08:15,20.79
20/03/2017 08:20,20.82
20/03/2017 08:25,20.97
20/03/2017 08:30,21.10
20/03/2017 08:35,21.13
20/03/2017 08:40,21.17
20/03/2017 08:45,21.36
20/03/2017 08:50,21.53
20/03/2017 08:55,21.62
20/03/2017 09:00,21.41
20/03/2017 09:05,21.39
20/03/2017 09:10,21.40
20/03/2017 09:15,21.49
20/03/2017 09:20,21.72
20/03/2017 09:25,21.75
20/03/2017 09:30,22.07
20/03/2017 09:35,22.05
20/03/2017 09:40,22.07
20/03/2017 09:45,22.09
20/03/2017 09:50,21.94
20/03/2017 09:55,22.02
20/03/2017 10:00,22.45
20/03/2017 10:10,22.83
20/03/2017 10:15,22.98
20/03/2017 10:20,23.11
20/03/2017 10:25,23.43
20/03/2017 10:30,23.38
20/03/2017 10:35,23.50
20/03/2017 10:40,23.73
20/03/2017 10:45,23.74
20/03/2017 10:50,23.69
20/03/2017 10:55,23.95
20/03/2017 11:00,24.95
20/03/2017 11:05,25.18
20/03/2017 11:10,25.70
20/03/2017 11:15,25.60
20/03/2017 11:20,25.87
20/03/2017 11:25,25.39
20/03/2017 11:30,25.33
20/03/2017 11:35,25.04
20/03/2017 11:40,25.25
20/03/2017 11:45,25.11
20/03/2017 11:50,24.96
20/03/2017 11:55,24.70
20/03/2017 12:00,24.82
20/03/2017 12:05,25.09
20/03/2017 12:10,25.16
20/03/2017 12:15,25.45
20/03/2017 12:20,26.07
20/03/2017 12:25,25.92
20/03/2017 12:30,25.88
20/03/2017 12:35,25.98
20/03/2017 12:40,25.59
20/03/2017 12:45,25.28
20/03/2017 12:50,25.23
20/03/2017 12:55,25.43
20/03/2017 13:00,25.73
20/03/2017 13:05,26.70
20/03/2017 13:10,26.15
20/03/2017 13:15,26.34
20/03/2017 13:20,25.67
20/03/2017 13:25,25.75
20/03/2017 13:30,25.82
20/03/2017 13:35,26.07
20/03/2017 13:40,26.67
20/03/2017 13:45,26.90
20/03/2017 13:50,26.91
20/03/2017 13:55,27.22
20/03/2017 14:00,26.99
20/03/2017 14:05,27.35
20/03/2017 14:10,27.80
20/03/2017 14:15,27.59
20/03/2017 14:20,28.85
20/03/2017 14:25,29.10
20/03/2017 14:30,28.91
20/03/2017 14:35,28.70
20/03/2017 14:40,28.80
20/03/2017 14:45,28.98
20/03/2017 14:50,28.60
20/03/2017 14:55,30.32
20/03/2017 15:00,28.43
20/03/2017 15:05,28.40
20/03/2017 15:10,28.74
20/03/2017 15:15,29.12
20/03/2017 15:20,30.08
20/03/2017 15:25,30.11
20/03/2017 15:30,29.21
20/03/2017 15:35,30.09
20/03/2017 15:40,30.19
20/03/2017 15:45,30.76
20/03/2017 15:50,30.70
20/03/2017 15:55,29.95
20/03/2017 16:00,29.80
20/03/2017 16:05,30.26
20/03/2017 16:10,30.34
20/03/2017 16:15,30.47
20/03/2017 16:20,27.73
20/03/2017 16:25,32.39
20/03/2017 16:30,29.85
20/03/2017 16:35,27.76
20/03/2017 16:40,27.08
20/03/2017 16:45,26.67
20/03/2017 16:50,25.88
20/03/2017 16:55,26.14
20/03/2017 17:00,26.21
20/03/2017 17:05,26.42
20/03/2017 17:10,25.87
20/03/2017 17:15,26.16
20/03/2017 17:20,30.38
20/03/2017 17:25,26.69
20/03/2017 17:30,26.41
20/03/2017 17:35,27.04
20/03/2017 17:40,27.43
20/03/2017 17:45,28.18
20/03/2017 17:50,27.85
20/03/2017 17:55,26.61
20/03/2017 18:00,26.79
20/03/2017 18:05,26.35
20/03/2017 18:10,26.39
20/03/2017 18:15,26.41
20/03/2017 18:20,26.46
20/03/2017 18:25,26.51
20/03/2017 18:30,26.40
20/03/2017 18:35,26.07
20/03/2017 18:40,25.84
20/03/2017 18:45,25.70
20/03/2017 18:50,25.37
20/03/2017 18:55,25.00
20/03/2017 19:00,24.71
20/03/2017 19:05,24.36
20/03/2017 19:10,24.26
20/03/2017 19:15,24.07
20/03/2017 19:20,24.12
20/03/2017 19:25,24.03
20/03/2017 19:30,23.89
20/03/2017 19:35,23.59
20/03/2017 19:40,23.91
20/03/2017 19:45,23.62
20/03/2017 19:50,23.30
20/03/2017 19:55,22.84
20/03/2017 20:00,22.69
20/03/2017 20:05,23.13
20/03/2017 20:10,23.20
20/03/2017 20:15,23.33
20/03/2017 20:20,23.11
20/03/2017 20:25,22.89
20/03/2017 20:30,22.76
20/03/2017 20:35,23.02
20/03/2017 20:40,23.03
20/03/2017 20:45,23.17
20/03/2017 20:50,23.23
20/03/2017 20:55,23.13
20/03/2017 21:00,22.98
20/03/2017 21:05,22.79
20/03/2017 21:10,22.81
20/03/2017 21:15,22.70
20/03/2017 21:20,22.59
20/03/2017 21:25,22.44
20/03/2017 21:30,22.73
20/03/2017 21:35,22.96
20/03/2017 21:40,22.89
20/03/2017 21:45,22.70
20/03/2017 21:50,22.60
20/03/2017 21:55,22.82
20/03/2017 22:00,22.84
20/03/2017 22:05,22.97
20/03/2017 22:10,23.11
20/03/2017 22:15,23.00
20/03/2017 22:20,22.85
20/03/2017 22:25,23.07
20/03/2017 22:30,23.04
20/03/2017 22:35,22.98
20/03/2017 22:40,22.86
20/03/2017 22:45,22.91
20/03/2017 22:50,22.80
20/03/2017 22:55,22.93
20/03/2017 23:00,23.03
20/03/2017 23:05,23.05
20/03/2017 23:10,23.30
20/03/2017 23:15,23.28
20/03/2017 23:20,23.16
20/03/2017 23:25,22.93
20/03/2017 23:30,22.56
20/03/2017 23:35,22.49
20/03/2017 23:40,22.44
20/03/2017 23:45,22.35
20/03/2017 23:50,22.30
20/03/2017 23:55,22.29
21/03/2017 00:00,22.32
21/03/2017 00:05,22.18
21/03/2017 00:10,22.53
21/03/2017 00:15,22.14
21/03/2017 00:20,22.13
21/03/2017 00:25,22.04
21/03/2017 00:30,21.85
21/03/2017 00:35,21.73
21/03/2017 00:40,21.56
21/03/2017 00:45,21.37
21/03/2017 00:50,21.24
21/03/2017 00:55,21.14
21/03/2017 01:00,21.01
21/03/2017 01:05,20.88
21/03/2017 01:10,21.12
21/03/2017 01:15,21.27
21/03/2017 01:20,21.49
21/03/2017 01:25,21.54
21/03/2017 01:30,21.52
21/03/2017 01:35,21.28
21/03/2017 01:40,21.09
21/03/2017 01:45,21.04
21/03/2017 01:50,21.15
21/03/2017 01:55,20.96
21/03/2017 02:00,21.00
21/03/2017 02:05,21.05
21/03/2017 02:10,21.11
21/03/2017 02:15,21.01
21/03/2017 02:20,20.87
21/03/2017 02:25,20.98
21/03/2017 02:30,21.03
21/03/2017 02:35,21.14
21/03/2017 02:40,21.26
21/03/2017 02:45,21.26
21/03/2017 02:50,21.19
21/03/2017 02:55,21.23
21/03/2017 03:00,21.40
21/03/2017 03:05,21.47
21/03/2017 03:10,21.52
21/03/2017 03:15,21.39
21/03/2017 03:20,21.29
21/03/2017 03:25,21.33
21/03/2017 03:30,21.25
21/03/2017 03:35,21.33
21/03/2017 03:40,21.50
21/03/2017 03:45,21.30
21/03/2017 03:50,21.25
21/03/2017 03:55,21.43
21/03/2017 04:00,21.31
21/03/2017 04:05,21.24
21/03/2017 04:10,21.42
21/03/2017 04:15,21.55
21/03/2017 04:20,21.47
21/03/2017 04:25,21.28
21/03/2017 04:30,21.49
21/03/2017 04:35,21.33
21/03/2017 04:40,21.35
21/03/2017 04:45,21.26
21/03/2017 04:50,21.29
21/03/2017 04:55,21.14
21/03/2017 05:00,21.02
21/03/2017 05:05,21.08
21/03/2017 05:10,20.77
21/03/2017 05:15,20.83
21/03/2017 05:20,20.94
21/03/2017 05:25,20.78
21/03/2017 05:30,20.95
21/03/2017 05:35,20.62
21/03/2017 05:40,20.34
21/03/2017 05:45,20.38
21/03/2017 05:50,20.25
21/03/2017 05:55,20.33
21/03/2017 06:00,20.25
21/03/2017 06:05,20.26
21/03/2017 06:10,20.03
21/03/2017 06:15,20.12
21/03/2017 06:20,20.14
21/03/2017 06:25,20.09
21/03/2017 06:30,20.17
21/03/2017 06:35,20.72
21/03/2017 06:40,20.35
21/03/2017 06:45,19.99
21/03/2017 06:50,19.86
21/03/2017 06:55,19.89
21/03/2017 07:00,20.02
21/03/2017 07:10,20.18
21/03/2017 07:15,20.37
21/03/2017 07:20,20.46
21/03/2017 07:25,20.70
21/03/2017 07:30,20.87
21/03/2017 07:35,20.94
21/03/2017 07:40,21.23
21/03/2017 07:45,21.37
21/03/2017 07:50,21.53
21/03/2017 07:55,21.69
21/03/2017 08:00,22.14
21/03/2017 08:05,22.63
21/03/2017 08:10,22.72
21/03/2017 08:15,23.04
21/03/2017 08:20,23.15
21/03/2017 08:25,23.16
21/03/2017 08:30,23.47
21/03/2017 08:35,23.84
21/03/2017 08:40,23.92
21/03/2017 08:45,24.19
21/03/2017 08:50,24.26
21/03/2017 08:55,24.26
21/03/2017 09:00,24.23
21/03/2017 09:05,24.26
21/03/2017 09:10,24.71
21/03/2017 09:15,25.64
21/03/2017 09:20,25.57
