Datetime,Canopytemp
04/03/2017 13:35,21.89
04/03/2017 13:40,21.99
04/03/2017 13:45,22.19
04/03/2017 13:50,22.48
04/03/2017 13:55,22.92
04/03/2017 14:00,23.28
04/03/2017 14:05,23.20
04/03/2017 14:10,23.22
04/03/2017 14:15,23.31
04/03/2017 14:20,22.83
04/03/2017 14:25,22.86
04/03/2017 14:30,22.51
04/03/2017 14:35,22.83
04/03/2017 14:40,22.17
04/03/2017 14:45,22.65
04/03/2017 14:50,22.73
04/03/2017 14:55,22.85
04/03/2017 15:00,22.72
04/03/2017 15:05,22.81
04/03/2017 15:10,22.63
04/03/2017 15:15,22.78
04/03/2017 15:20,22.26
04/03/2017 15:25,22.56
04/03/2017 15:30,21.67
04/03/2017 15:35,21.72
04/03/2017 15:40,21.80
04/03/2017 15:45,21.99
04/03/2017 15:50,21.93
04/03/2017 15:55,21.32
04/03/2017 16:00,21.69
04/03/2017 16:05,21.73
04/03/2017 16:10,22.58
04/03/2017 16:15,22.21
04/03/2017 16:20,21.90
04/03/2017 16:25,21.60
04/03/2017 16:30,21.36
04/03/2017 16:35,20.55
04/03/2017 16:40,20.61
04/03/2017 16:45,20.73
04/03/2017 16:50,20.27
04/03/2017 16:55,20.24
04/03/2017 17:00,20.42
04/03/2017 17:05,20.14
04/03/2017 17:10,20.07
04/03/2017 17:15,20.18
04/03/2017 17:20,20.23
04/03/2017 17:25,20.20
04/03/2017 17:30,20.13
04/03/2017 17:35,20.03
04/03/2017 17:40,19.93
04/03/2017 17:45,19.88
04/03/2017 17:50,19.87
04/03/2017 17:55,19.95
04/03/2017 18:00,19.90
04/03/2017 18:05,19.76
04/03/2017 18:10,19.58
04/03/2017 18:15,19.45
04/03/2017 18:20,19.38
04/03/2017 18:25,19.41
04/03/2017 18:30,19.34
04/03/2017 18:35,19.31
04/03/2017 18:40,19.34
04/03/2017 18:45,19.27
04/03/2017 18:50,19.24
04/03/2017 18:55,19.27
04/03/2017 19:00,19.32
04/03/2017 19:05,19.35
04/03/2017 19:10,19.30
04/03/2017 19:15,19.25
04/03/2017 19:20,19.21
04/03/2017 19:25,19.26
04/03/2017 19:30,19.26
04/03/2017 19:35,19.29
04/03/2017 19:40,19.31
04/03/2017 19:45,19.31
04/03/2017 19:50,19.34
04/03/2017 19:55,19.39
04/03/2017 20:00,19.46
04/03/2017 20:05,19.46
04/03/2017 20:10,19.49
04/03/2017 20:15,19.50
04/03/2017 20:20,19.46
04/03/2017 20:25,19.46
04/03/2017 20:30,19.51
04/03/2017 20:35,19.48
04/03/2017 20:40,19.45
04/03/2017 20:45,19.49
04/03/2017 20:50,19.45
04/03/2017 20:55,19.42
04/03/2017 21:00,19.45
04/03/2017 21:05,19.47
04/03/2017 21:10,19.46
04/03/2017 21:15,19.44
04/03/2017 21:20,19.36
04/03/2017 21:25,19.29
04/03/2017 21:30,19.00
04/03/2017 21:35,18.87
04/03/2017 21:40,18.78
04/03/2017 21:45,18.71
04/03/2017 21:50,18.63
04/03/2017 21:55,18.50
04/03/2017 22:00,18.37
04/03/2017 22:05,18.32
04/03/2017 22:10,18.19
04/03/2017 22:15,18.09
04/03/2017 22:20,17.85
04/03/2017 22:25,17.99
04/03/2017 22:30,17.79
04/03/2017 22:35,17.55
04/03/2017 22:40,17.31
04/03/2017 22:45,17.25
04/03/2017 22:50,17.35
04/03/2017 22:55,17.32
04/03/2017 23:00,17.27
04/03/2017 23:05,16.96
04/03/2017 23:10,16.53
04/03/2017 23:15,16.77
04/03/2017 23:20,16.82
04/03/2017 23:25,16.94
04/03/2017 23:30,17.09
04/03/2017 23:35,16.97
04/03/2017 23:40,17.01
04/03/2017 23:45,16.97
04/03/2017 23:50,17.07
04/03/2017 23:55,16.82
05/03/2017 00:00,16.43
05/03/2017 00:05,16.26
05/03/2017 00:10,16.23
05/03/2017 00:15,16.44
05/03/2017 00:20,16.12
05/03/2017 00:25,15.89
05/03/2017 00:30,15.92
05/03/2017 00:35,16.13
05/03/2017 00:40,16.01
05/03/2017 00:45,15.57
05/03/2017 00:50,15.52
05/03/2017 00:55,15.69
05/03/2017 01:00,15.76
05/03/2017 01:05,15.77
05/03/2017 01:10,15.81
05/03/2017 01:15,15.54
05/03/2017 01:20,15.44
05/03/2017 01:25,15.37
05/03/2017 01:30,15.52
05/03/2017 01:35,15.51
05/03/2017 01:40,15.24
05/03/2017 01:45,15.22
05/03/2017 01:50,15.25
05/03/2017 01:55,15.05
05/03/2017 02:00,15.16
05/03/2017 02:05,15.13
05/03/2017 02:10,15.05
05/03/2017 02:15,15.16
05/03/2017 02:20,15.06
05/03/2017 02:25,14.98
05/03/2017 02:30,15.00
05/03/2017 02:35,15.22
05/03/2017 02:40,15.56
05/03/2017 02:45,15.44
05/03/2017 02:50,15.36
05/03/2017 02:55,15.38
05/03/2017 03:00,15.28
05/03/2017 03:05,15.27
05/03/2017 03:10,15.42
05/03/2017 03:15,15.28
05/03/2017 03:20,15.17
05/03/2017 03:25,15.22
05/03/2017 03:30,15.16
05/03/2017 03:35,15.14
05/03/2017 03:40,15.41
05/03/2017 03:45,15.78
05/03/2017 03:50,15.60
05/03/2017 03:55,15.80
05/03/2017 04:00,15.80
05/03/2017 04:05,15.52
05/03/2017 04:10,15.73
05/03/2017 04:15,15.63
05/03/2017 04:20,15.64
05/03/2017 04:25,15.68
05/03/2017 04:30,15.49
05/03/2017 04:35,15.36
05/03/2017 04:40,15.24
05/03/2017 04:45,15.26
05/03/2017 04:50,15.25
05/03/2017 04:55,15.21
05/03/2017 05:00,15.11
05/03/2017 05:05,15.08
05/03/2017 05:10,15.62
05/03/2017 05:15,16.17
05/03/2017 05:20,16.43
05/03/2017 05:25,16.64
05/03/2017 05:30,16.67
05/03/2017 05:35,16.50
05/03/2017 05:40,16.67
05/03/2017 05:45,16.67
05/03/2017 05:50,16.61
05/03/2017 05:55,16.73
05/03/2017 06:00,16.84
05/03/2017 06:05,16.88
05/03/2017 06:10,16.96
05/03/2017 06:15,17.19
05/03/2017 06:20,17.30
05/03/2017 06:25,17.33
05/03/2017 06:30,17.29
05/03/2017 06:35,17.36
05/03/2017 06:40,17.37
05/03/2017 06:45,17.43
05/03/2017 06:50,17.48
05/03/2017 06:55,17.63
05/03/2017 07:00,17.74
05/03/2017 07:05,17.84
05/03/2017 07:10,17.82
05/03/2017 07:15,17.89
05/03/2017 07:20,17.85
05/03/2017 07:25,17.90
05/03/2017 07:30,17.89
05/03/2017 07:35,17.91
05/03/2017 07:40,17.99
05/03/2017 07:45,18.13
05/03/2017 07:50,18.29
05/03/2017 07:55,18.43
05/03/2017 08:00,18.68
05/03/2017 08:05,18.75
05/03/2017 08:10,19.05
05/03/2017 08:15,18.80
05/03/2017 08:20,18.89
05/03/2017 08:25,19.02
05/03/2017 08:30,18.95
05/03/2017 08:35,19.27
05/03/2017 08:40,19.70
05/03/2017 08:45,20.23
05/03/2017 08:50,19.63
05/03/2017 08:55,19.46
05/03/2017 09:00,20.03
05/03/2017 09:05,20.18
05/03/2017 09:10,19.98
05/03/2017 09:15,19.90
05/03/2017 09:20,20.35
05/03/2017 09:25,20.49
05/03/2017 09:30,20.80
05/03/2017 09:35,20.77
05/03/2017 09:40,20.74
05/03/2017 09:45,22.27
05/03/2017 09:50,21.15
05/03/2017 09:55,21.16
05/03/2017 10:00,21.84
05/03/2017 10:05,22.62
05/03/2017 10:10,23.78
05/03/2017 10:15,22.51
05/03/2017 10:20,22.57
05/03/2017 10:25,23.27
05/03/2017 10:30,24.44
05/03/2017 10:35,22.69
05/03/2017 10:40,22.30
05/03/2017 10:45,24.24
05/03/2017 10:50,24.46
05/03/2017 10:55,25.26
05/03/2017 11:00,23.07
05/03/2017 11:05,25.41
05/03/2017 11:10,23.52
05/03/2017 11:15,22.81
05/03/2017 11:20,25.95
05/03/2017 11:25,25.12
05/03/2017 11:30,25.59
05/03/2017 11:35,23.74
05/03/2017 11:40,26.12
05/03/2017 11:45,27.20
05/03/2017 11:50,23.85
05/03/2017 11:55,26.02
05/03/2017 12:00,26.72
05/03/2017 12:05,23.80
05/03/2017 12:10,26.20
05/03/2017 12:15,27.09
05/03/2017 12:20,25.51
05/03/2017 12:25,27.71
05/03/2017 12:30,28.35
05/03/2017 12:35,24.77
05/03/2017 12:40,28.20
05/03/2017 12:45,26.29
05/03/2017 12:50,27.92
05/03/2017 12:55,26.07
05/03/2017 13:00,28.70
05/03/2017 13:05,27.90
05/03/2017 13:10,27.81
05/03/2017 13:15,27.39
05/03/2017 13:20,27.60
05/03/2017 13:25,24.90
05/03/2017 13:30,28.89
05/03/2017 13:35,29.00
05/03/2017 13:40,28.51
05/03/2017 13:45,29.01
05/03/2017 13:50,29.32
05/03/2017 13:55,29.90
05/03/2017 14:00,29.84
05/03/2017 14:05,30.01
05/03/2017 14:10,29.77
05/03/2017 14:15,30.29
05/03/2017 14:20,30.55
05/03/2017 14:25,29.93
05/03/2017 14:30,30.10
05/03/2017 14:35,29.60
05/03/2017 14:40,30.66
05/03/2017 14:45,30.60
05/03/2017 14:50,30.97
05/03/2017 14:55,30.22
05/03/2017 15:00,31.65
05/03/2017 15:05,30.33
05/03/2017 15:10,30.01
05/03/2017 15:15,31.57
05/03/2017 15:20,30.24
05/03/2017 15:25,30.55
05/03/2017 15:30,30.70
05/03/2017 15:35,30.18
05/03/2017 15:40,29.81
05/03/2017 15:45,31.60
05/03/2017 15:50,27.62
05/03/2017 15:55,28.13
05/03/2017 16:00,31.51
05/03/2017 16:05,29.60
05/03/2017 16:10,31.32
05/03/2017 16:15,30.22
05/03/2017 16:20,29.37
05/03/2017 16:25,31.13
05/03/2017 16:30,28.48
05/03/2017 16:35,30.30
05/03/2017 16:40,29.78
05/03/2017 16:45,28.63
05/03/2017 16:50,31.78
05/03/2017 16:55,28.95
05/03/2017 17:00,30.73
05/03/2017 17:05,29.69
05/03/2017 17:10,30.65
05/03/2017 17:15,30.20
05/03/2017 17:20,28.74
05/03/2017 17:25,30.44
05/03/2017 17:30,27.82
05/03/2017 17:35,28.21
05/03/2017 17:40,26.48
05/03/2017 17:45,26.79
05/03/2017 17:50,29.45
05/03/2017 17:55,28.28
05/03/2017 18:00,25.71
05/03/2017 18:05,28.47
05/03/2017 18:10,27.72
05/03/2017 18:15,27.89
05/03/2017 18:20,27.55
05/03/2017 18:25,27.27
05/03/2017 18:30,27.28
05/03/2017 18:35,27.03
05/03/2017 18:40,26.82
05/03/2017 18:45,26.83
05/03/2017 18:50,26.76
05/03/2017 18:55,26.44
05/03/2017 19:00,26.51
05/03/2017 19:05,26.21
05/03/2017 19:10,26.15
05/03/2017 19:15,25.85
05/03/2017 19:20,25.74
05/03/2017 19:25,25.34
05/03/2017 19:30,25.12
05/03/2017 19:35,24.83
05/03/2017 19:40,24.34
05/03/2017 19:45,24.19
05/03/2017 19:50,23.86
05/03/2017 19:55,23.68
05/03/2017 20:00,23.67
05/03/2017 20:05,22.97
05/03/2017 20:10,22.62
05/03/2017 20:15,22.54
05/03/2017 20:20,22.16
05/03/2017 20:25,21.95
05/03/2017 20:30,21.76
05/03/2017 20:35,21.48
05/03/2017 20:40,21.43
05/03/2017 20:45,21.05
05/03/2017 20:50,20.62
05/03/2017 20:55,19.95
05/03/2017 21:00,19.67
05/03/2017 21:05,19.45
05/03/2017 21:10,19.31
05/03/2017 21:15,19.02
05/03/2017 21:20,18.47
05/03/2017 21:25,18.11
05/03/2017 21:30,18.24
05/03/2017 21:35,18.13
05/03/2017 21:40,19.42
05/03/2017 21:45,19.85
05/03/2017 21:50,20.47
05/03/2017 21:55,19.84
05/03/2017 22:00,19.80
05/03/2017 22:05,20.18
05/03/2017 22:10,20.68
05/03/2017 22:15,21.09
05/03/2017 22:20,20.95
05/03/2017 22:25,20.84
05/03/2017 22:30,21.17
05/03/2017 22:35,21.09
05/03/2017 22:40,21.22
05/03/2017 22:45,21.15
05/03/2017 22:50,21.09
05/03/2017 22:55,20.92
05/03/2017 23:00,20.53
05/03/2017 23:05,20.73
05/03/2017 23:10,20.60
05/03/2017 23:15,20.39
05/03/2017 23:20,20.40
05/03/2017 23:25,20.20
05/03/2017 23:30,20.09
05/03/2017 23:35,19.97
05/03/2017 23:40,19.66
05/03/2017 23:45,19.32
05/03/2017 23:50,19.14
05/03/2017 23:55,19.14
06/03/2017 00:00,18.85
06/03/2017 00:05,18.89
06/03/2017 00:10,19.04
06/03/2017 00:15,19.29
06/03/2017 00:20,19.20
06/03/2017 00:25,19.22
06/03/2017 00:30,18.69
06/03/2017 00:35,18.80
06/03/2017 00:40,18.72
06/03/2017 00:45,18.51
06/03/2017 00:50,18.18
06/03/2017 00:55,17.90
06/03/2017 01:00,18.02
06/03/2017 01:05,18.35
06/03/2017 01:10,18.30
06/03/2017 01:15,18.24
06/03/2017 01:20,18.23
06/03/2017 01:25,18.27
06/03/2017 01:30,18.24
06/03/2017 01:35,17.97
06/03/2017 01:40,17.73
06/03/2017 01:45,17.64
06/03/2017 01:50,17.55
06/03/2017 01:55,17.58
06/03/2017 02:00,17.61
06/03/2017 02:05,17.59
06/03/2017 02:10,17.48
06/03/2017 02:15,17.49
06/03/2017 02:20,17.49
06/03/2017 02:25,17.41
06/03/2017 02:30,17.63
06/03/2017 02:35,17.73
06/03/2017 02:40,17.67
06/03/2017 02:45,17.68
06/03/2017 02:50,18.09
06/03/2017 02:55,18.01
06/03/2017 03:00,18.14
06/03/2017 03:05,18.11
06/03/2017 03:10,18.10
06/03/2017 03:15,18.25
06/03/2017 03:20,18.28
06/03/2017 03:25,18.11
06/03/2017 03:30,18.07
06/03/2017 03:35,17.70
06/03/2017 03:40,17.70
06/03/2017 03:45,17.57
06/03/2017 03:50,17.70
06/03/2017 03:55,17.67
06/03/2017 04:00,17.65
06/03/2017 04:05,17.83
06/03/2017 04:10,17.73
06/03/2017 04:15,17.65
06/03/2017 04:20,17.64
06/03/2017 04:25,17.70
06/03/2017 04:30,17.47
06/03/2017 04:35,17.46
06/03/2017 04:40,17.32
06/03/2017 04:45,17.31
06/03/2017 04:50,17.16
06/03/2017 04:55,17.20
06/03/2017 05:00,17.27
06/03/2017 05:05,17.32
06/03/2017 05:10,17.28
06/03/2017 05:15,17.18
06/03/2017 05:20,17.15
06/03/2017 05:25,16.92
06/03/2017 05:30,16.81
06/03/2017 05:35,17.12
06/03/2017 05:40,17.33
06/03/2017 05:45,17.34
06/03/2017 05:50,17.27
06/03/2017 05:55,17.24
06/03/2017 06:00,17.13
06/03/2017 06:05,17.12
06/03/2017 06:10,16.96
06/03/2017 06:15,16.81
06/03/2017 06:20,16.65
06/03/2017 06:25,16.46
06/03/2017 06:30,16.47
06/03/2017 06:35,16.57
06/03/2017 06:40,16.76
06/03/2017 06:45,16.68
06/03/2017 06:50,16.67
06/03/2017 06:55,16.66
06/03/2017 07:00,16.82
06/03/2017 07:05,16.87
06/03/2017 07:10,16.91
06/03/2017 07:15,17.11
06/03/2017 07:20,17.34
06/03/2017 07:25,17.71
06/03/2017 07:30,17.95
06/03/2017 07:35,18.28
06/03/2017 07:40,18.62
06/03/2017 07:45,18.89
06/03/2017 07:50,19.19
06/03/2017 07:55,19.34
06/03/2017 08:00,19.49
06/03/2017 08:05,19.84
06/03/2017 08:10,20.06
06/03/2017 08:15,20.42
06/03/2017 08:20,20.70
06/03/2017 08:25,21.19
06/03/2017 08:30,21.47
06/03/2017 08:35,21.70
06/03/2017 08:40,22.01
06/03/2017 08:45,22.06
06/03/2017 08:50,22.48
06/03/2017 08:55,22.64
06/03/2017 09:00,22.84
06/03/2017 09:05,22.94
06/03/2017 09:10,23.29
06/03/2017 09:15,23.67
06/03/2017 09:20,23.66
06/03/2017 09:25,24.09
06/03/2017 09:30,24.53
06/03/2017 09:35,23.99
06/03/2017 09:40,24.76
06/03/2017 09:45,24.71
06/03/2017 09:50,24.90
06/03/2017 09:55,24.96
06/03/2017 10:00,25.30
06/03/2017 10:05,25.33
06/03/2017 10:10,26.00
06/03/2017 10:15,26.23
06/03/2017 10:20,25.78
06/03/2017 10:25,26.85
06/03/2017 10:30,26.79
06/03/2017 10:35,26.55
06/03/2017 10:40,27.07
06/03/2017 10:45,27.20
06/03/2017 10:50,27.19
06/03/2017 10:55,27.81
06/03/2017 11:00,27.81
06/03/2017 11:05,27.91
06/03/2017 11:10,28.05
06/03/2017 11:15,27.93
06/03/2017 11:20,28.11
06/03/2017 11:25,28.07
06/03/2017 11:30,28.77
06/03/2017 11:35,28.90
06/03/2017 11:40,28.18
06/03/2017 11:45,29.28
06/03/2017 11:50,28.96
06/03/2017 11:55,29.70
06/03/2017 12:00,29.07
06/03/2017 12:05,29.54
06/03/2017 12:10,29.39
06/03/2017 12:15,29.58
06/03/2017 12:20,29.68
06/03/2017 12:25,29.85
06/03/2017 12:30,30.36
06/03/2017 12:35,29.95
06/03/2017 12:40,30.62
06/03/2017 12:45,30.04
06/03/2017 12:50,29.98
06/03/2017 12:55,29.75
06/03/2017 13:00,30.03
06/03/2017 13:05,30.45
06/03/2017 13:10,30.41
06/03/2017 13:15,31.26
06/03/2017 13:20,30.38
06/03/2017 13:25,30.80
06/03/2017 13:30,30.99
06/03/2017 13:35,30.71
06/03/2017 13:40,30.95
06/03/2017 13:45,28.88
06/03/2017 13:50,30.88
06/03/2017 13:55,30.84
06/03/2017 14:00,30.55
06/03/2017 14:05,30.63
06/03/2017 14:10,31.10
06/03/2017 14:15,31.17
06/03/2017 14:20,31.17
06/03/2017 14:25,31.05
06/03/2017 14:30,30.95
06/03/2017 14:35,31.65
06/03/2017 14:40,31.31
06/03/2017 14:45,31.20
06/03/2017 14:50,31.47
06/03/2017 14:55,31.37
06/03/2017 15:00,31.45
06/03/2017 15:05,31.74
06/03/2017 15:10,32.08
06/03/2017 15:15,32.00
06/03/2017 15:20,31.64
06/03/2017 15:25,31.54
06/03/2017 15:30,31.19
06/03/2017 15:35,31.41
06/03/2017 15:40,31.72
06/03/2017 15:45,31.61
06/03/2017 15:50,31.24
06/03/2017 15:55,32.29
06/03/2017 16:00,31.38
06/03/2017 16:05,31.55
06/03/2017 16:10,31.40
06/03/2017 16:15,31.24
06/03/2017 16:20,31.58
06/03/2017 16:25,30.77
06/03/2017 16:30,28.63
06/03/2017 16:35,30.38
06/03/2017 16:40,30.65
06/03/2017 16:45,30.61
06/03/2017 16:50,30.68
06/03/2017 16:55,30.18
06/03/2017 17:00,30.65
06/03/2017 17:05,30.06
06/03/2017 17:10,30.19
06/03/2017 17:15,29.92
06/03/2017 17:20,29.17
06/03/2017 17:25,30.03
06/03/2017 17:30,29.79
06/03/2017 17:35,29.67
06/03/2017 17:40,29.79
06/03/2017 17:45,28.68
06/03/2017 17:50,28.17
06/03/2017 17:55,28.86
06/03/2017 18:00,28.02
06/03/2017 18:05,28.25
06/03/2017 18:10,28.80
06/03/2017 18:15,28.29
06/03/2017 18:20,28.58
06/03/2017 18:25,28.31
06/03/2017 18:30,27.25
06/03/2017 18:35,26.99
06/03/2017 18:40,26.78
06/03/2017 18:45,26.72
06/03/2017 18:50,26.65
06/03/2017 18:55,26.36
06/03/2017 19:00,26.12
06/03/2017 19:05,26.06
06/03/2017 19:10,25.55
06/03/2017 19:15,25.63
06/03/2017 19:20,25.73
06/03/2017 19:25,25.44
06/03/2017 19:30,25.24
06/03/2017 19:35,24.98
06/03/2017 19:40,24.79
06/03/2017 19:45,24.42
06/03/2017 19:50,24.52
06/03/2017 19:55,24.20
06/03/2017 20:00,23.74
06/03/2017 20:05,23.55
06/03/2017 20:10,23.48
06/03/2017 20:15,23.27
06/03/2017 20:20,23.24
06/03/2017 20:25,23.21
06/03/2017 20:30,23.72
06/03/2017 20:35,23.75
06/03/2017 20:40,23.47
06/03/2017 20:45,23.34
06/03/2017 20:50,23.61
06/03/2017 20:55,23.27
06/03/2017 21:00,23.08
06/03/2017 21:05,22.83
06/03/2017 21:10,22.77
06/03/2017 21:15,22.67
06/03/2017 21:20,22.92
06/03/2017 21:25,22.62
06/03/2017 21:30,22.40
06/03/2017 21:35,22.06
06/03/2017 21:40,21.88
06/03/2017 21:45,21.44
06/03/2017 21:50,21.55
06/03/2017 21:55,21.31
06/03/2017 22:00,20.97
06/03/2017 22:05,20.83
06/03/2017 22:10,20.64
06/03/2017 22:15,20.19
06/03/2017 22:20,19.90
06/03/2017 22:25,19.25
06/03/2017 22:30,19.09
06/03/2017 22:35,19.15
06/03/2017 22:40,19.20
06/03/2017 22:45,18.74
06/03/2017 22:50,18.73
06/03/2017 22:55,18.48
06/03/2017 23:00,18.10
06/03/2017 23:05,17.89
06/03/2017 23:10,17.26
06/03/2017 23:15,16.22
06/03/2017 23:20,15.69
06/03/2017 23:25,15.50
06/03/2017 23:30,14.82
06/03/2017 23:35,14.71
06/03/2017 23:40,14.49
06/03/2017 23:45,14.26
06/03/2017 23:50,14.27
06/03/2017 23:55,14.13
07/03/2017 00:00,14.90
07/03/2017 00:05,15.99
07/03/2017 00:10,16.91
07/03/2017 00:15,16.77
07/03/2017 00:20,16.50
07/03/2017 00:25,15.81
07/03/2017 00:30,15.41
07/03/2017 00:35,16.01
07/03/2017 00:40,16.51
07/03/2017 00:45,16.49
07/03/2017 00:50,16.51
07/03/2017 00:55,16.72
07/03/2017 01:00,17.71
07/03/2017 01:05,17.76
07/03/2017 01:10,17.94
07/03/2017 01:15,17.99
07/03/2017 01:20,18.31
07/03/2017 01:25,18.60
07/03/2017 01:30,18.58
07/03/2017 01:35,18.67
07/03/2017 01:40,18.83
07/03/2017 01:45,19.09
07/03/2017 01:50,19.49
07/03/2017 01:55,19.42
07/03/2017 02:00,19.65
07/03/2017 02:05,19.38
07/03/2017 02:10,19.34
07/03/2017 02:15,19.33
07/03/2017 02:20,19.09
07/03/2017 02:25,19.11
07/03/2017 02:30,19.06
07/03/2017 02:35,19.00
07/03/2017 02:40,18.87
07/03/2017 02:45,18.94
07/03/2017 02:50,18.88
07/03/2017 02:55,18.86
07/03/2017 03:00,18.75
07/03/2017 03:05,18.74
07/03/2017 03:10,18.64
07/03/2017 03:15,18.41
07/03/2017 03:20,18.31
07/03/2017 03:25,18.48
07/03/2017 03:30,18.17
07/03/2017 03:35,18.04
07/03/2017 03:40,18.05
07/03/2017 03:45,17.97
07/03/2017 03:50,17.96
07/03/2017 03:55,17.82
07/03/2017 04:00,17.88
07/03/2017 04:05,17.77
07/03/2017 04:10,17.70
07/03/2017 04:15,17.51
07/03/2017 04:20,17.44
07/03/2017 04:25,17.73
07/03/2017 04:30,17.41
07/03/2017 04:35,17.32
07/03/2017 04:40,17.29
07/03/2017 04:45,17.18
07/03/2017 04:50,17.18
07/03/2017 04:55,17.20
07/03/2017 05:00,17.25
07/03/2017 05:05,17.14
07/03/2017 05:10,17.16
07/03/2017 05:15,17.22
07/03/2017 05:20,17.08
07/03/2017 05:25,17.06
07/03/2017 05:30,17.10
07/03/2017 05:35,16.87
07/03/2017 05:40,16.78
07/03/2017 05:45,16.74
07/03/2017 05:50,16.61
07/03/2017 05:55,16.84
07/03/2017 06:00,16.67
07/03/2017 06:05,16.51
07/03/2017 06:10,16.59
07/03/2017 06:15,16.53
07/03/2017 06:20,16.54
07/03/2017 06:25,16.36
07/03/2017 06:30,16.22
07/03/2017 06:35,16.40
07/03/2017 06:40,16.37
07/03/2017 06:45,16.51
07/03/2017 06:50,16.17
07/03/2017 06:55,16.28
07/03/2017 07:00,16.21
07/03/2017 07:05,16.19
07/03/2017 07:10,16.29
07/03/2017 07:15,16.36
07/03/2017 07:20,16.42
07/03/2017 07:25,16.70
07/03/2017 07:30,16.84
07/03/2017 07:35,16.88
07/03/2017 07:40,17.06
07/03/2017 07:45,17.20
07/03/2017 07:50,17.51
07/03/2017 07:55,17.76
07/03/2017 08:00,18.10
07/03/2017 08:05,18.46
07/03/2017 08:10,18.81
07/03/2017 08:15,19.13
07/03/2017 08:20,19.36
07/03/2017 08:25,19.71
07/03/2017 08:30,19.82
07/03/2017 08:35,20.09
07/03/2017 08:40,20.62
07/03/2017 08:45,20.71
07/03/2017 08:50,21.24
07/03/2017 08:55,21.34
07/03/2017 09:00,21.76
07/03/2017 09:05,21.86
07/03/2017 09:10,22.40
07/03/2017 09:15,22.28
07/03/2017 09:20,22.73
07/03/2017 09:25,22.99
07/03/2017 09:30,22.85
07/03/2017 09:35,23.19
07/03/2017 09:40,23.37
07/03/2017 09:45,23.43
07/03/2017 09:50,24.04
07/03/2017 09:55,23.90
07/03/2017 10:00,24.10
07/03/2017 10:05,24.16
07/03/2017 10:10,24.06
07/03/2017 10:15,24.66
07/03/2017 10:20,24.66
07/03/2017 10:25,25.28
07/03/2017 10:30,25.36
07/03/2017 10:35,25.25
07/03/2017 10:40,25.80
07/03/2017 10:45,25.91
07/03/2017 10:50,25.77
07/03/2017 10:55,26.34
07/03/2017 11:00,25.78
07/03/2017 11:05,26.88
07/03/2017 11:10,26.85
07/03/2017 11:15,27.21
07/03/2017 11:20,26.81
07/03/2017 11:25,27.39
07/03/2017 11:30,27.40
07/03/2017 11:35,27.60
07/03/2017 11:40,28.07
07/03/2017 11:45,27.49
07/03/2017 11:50,27.81
07/03/2017 11:55,28.41
07/03/2017 12:00,28.04
07/03/2017 12:05,28.43
07/03/2017 12:10,28.83
07/03/2017 12:15,28.64
07/03/2017 12:20,29.06
07/03/2017 12:25,28.85
07/03/2017 12:30,28.77
07/03/2017 12:35,28.86
07/03/2017 12:40,29.05
07/03/2017 12:45,28.91
07/03/2017 12:50,29.45
07/03/2017 12:55,29.21
07/03/2017 13:00,29.24
07/03/2017 13:05,29.50
07/03/2017 13:10,29.54
07/03/2017 13:15,29.71
07/03/2017 13:20,30.11
07/03/2017 13:25,30.43
07/03/2017 13:30,29.79
07/03/2017 13:35,30.21
07/03/2017 13:40,29.98
07/03/2017 13:45,30.32
07/03/2017 13:50,30.21
07/03/2017 13:55,30.34
07/03/2017 14:00,30.52
07/03/2017 14:05,30.83
07/03/2017 14:10,30.67
07/03/2017 14:15,30.68
07/03/2017 14:20,30.82
07/03/2017 14:25,31.24
07/03/2017 14:30,31.11
07/03/2017 14:35,30.57
07/03/2017 14:40,30.94
07/03/2017 14:45,30.82
07/03/2017 14:50,31.07
07/03/2017 14:55,30.95
07/03/2017 15:00,30.53
07/03/2017 15:05,31.13
07/03/2017 15:10,30.60
07/03/2017 15:15,30.89
07/03/2017 15:20,30.80
07/03/2017 15:25,31.19
07/03/2017 15:30,31.12
07/03/2017 15:35,31.11
07/03/2017 15:40,30.62
07/03/2017 15:45,30.60
07/03/2017 15:50,31.03
07/03/2017 15:55,30.52
07/03/2017 16:00,30.63
07/03/2017 16:05,30.41
07/03/2017 16:10,30.47
07/03/2017 16:15,29.55
07/03/2017 16:20,29.79
07/03/2017 16:25,29.82
07/03/2017 16:30,29.82
07/03/2017 16:35,29.56
07/03/2017 16:40,29.62
07/03/2017 16:45,29.70
07/03/2017 16:50,29.23
07/03/2017 16:55,28.99
07/03/2017 17:00,29.27
07/03/2017 17:05,28.73
07/03/2017 17:10,28.62
07/03/2017 17:15,28.69
07/03/2017 17:20,28.74
07/03/2017 17:25,28.61
07/03/2017 17:30,28.34
07/03/2017 17:35,28.38
07/03/2017 17:40,27.44
07/03/2017 17:45,26.71
07/03/2017 17:50,26.58
07/03/2017 17:55,26.44
07/03/2017 18:00,26.97
07/03/2017 18:05,26.86
07/03/2017 18:10,26.80
07/03/2017 18:15,26.74
07/03/2017 18:20,26.54
07/03/2017 18:25,26.36
07/03/2017 18:30,26.21
07/03/2017 18:35,25.97
07/03/2017 18:40,25.69
07/03/2017 18:45,25.67
07/03/2017 18:50,25.25
07/03/2017 18:55,24.98
07/03/2017 19:00,24.68
07/03/2017 19:05,24.14
07/03/2017 19:10,24.14
