Datetime,Canopytemp
05/02/2016 18:00,27.83
05/02/2016 18:05,28.15
05/02/2016 18:10,28.43
05/02/2016 18:15,28.40
05/02/2016 18:20,27.33
05/02/2016 18:25,27.91
05/02/2016 18:30,27.43
05/02/2016 18:35,26.84
05/02/2016 18:40,27.65
05/02/2016 18:45,27.40
05/02/2016 18:50,27.44
05/02/2016 18:55,27.27
05/02/2016 19:00,27.34
05/02/2016 19:05,27.00
05/02/2016 19:10,26.17
05/02/2016 19:15,26.10
05/02/2016 19:20,25.92
05/02/2016 19:25,25.63
05/02/2016 19:30,25.13
05/02/2016 19:35,25.12
05/02/2016 19:40,24.91
05/02/2016 19:45,24.80
05/02/2016 19:50,24.56
05/02/2016 19:55,24.36
05/02/2016 20:00,24.09
05/02/2016 20:05,23.61
05/02/2016 20:10,23.70
05/02/2016 20:15,23.39
05/02/2016 20:20,23.25
05/02/2016 20:25,23.25
05/02/2016 20:30,23.06
05/02/2016 20:35,22.94
05/02/2016 20:40,22.85
05/02/2016 20:45,22.81
05/02/2016 20:50,22.68
05/02/2016 20:55,22.72
05/02/2016 21:00,22.50
05/02/2016 21:05,22.46
05/02/2016 21:10,22.37
05/02/2016 21:15,22.22
05/02/2016 21:20,22.07
05/02/2016 21:25,22.06
05/02/2016 21:30,21.92
05/02/2016 21:35,22.04
05/02/2016 21:40,21.82
05/02/2016 21:45,21.84
05/02/2016 21:50,21.69
05/02/2016 21:55,21.53
05/02/2016 22:00,21.47
05/02/2016 22:05,21.33
05/02/2016 22:10,21.21
05/02/2016 22:15,21.20
05/02/2016 22:20,20.98
05/02/2016 22:25,21.08
05/02/2016 22:30,20.95
05/02/2016 22:35,20.83
05/02/2016 22:40,21.01
05/02/2016 22:45,20.72
05/02/2016 22:50,20.59
05/02/2016 22:55,20.59
05/02/2016 23:00,20.61
05/02/2016 23:05,20.47
05/02/2016 23:10,20.30
05/02/2016 23:15,20.35
05/02/2016 23:20,20.44
05/02/2016 23:25,20.23
05/02/2016 23:30,20.15
05/02/2016 23:35,20.15
05/02/2016 23:40,20.08
05/02/2016 23:45,20.14
05/02/2016 23:50,19.98
05/02/2016 23:55,20.09
06/02/2016 00:00,19.90
06/02/2016 00:05,19.87
06/02/2016 00:10,19.71
06/02/2016 00:15,19.65
06/02/2016 00:20,19.72
06/02/2016 00:25,19.70
06/02/2016 00:30,19.51
06/02/2016 00:35,19.57
06/02/2016 00:40,19.47
06/02/2016 00:45,19.41
06/02/2016 00:50,19.46
06/02/2016 00:55,19.39
06/02/2016 01:00,19.27
06/02/2016 01:05,19.28
06/02/2016 01:10,19.10
06/02/2016 01:15,18.96
06/02/2016 01:20,18.93
06/02/2016 01:25,18.84
06/02/2016 01:30,18.68
06/02/2016 01:35,18.71
06/02/2016 01:40,18.79
06/02/2016 01:45,18.66
06/02/2016 01:50,18.70
06/02/2016 01:55,18.60
06/02/2016 02:00,18.53
06/02/2016 02:05,18.44
06/02/2016 02:10,18.43
06/02/2016 02:15,18.40
06/02/2016 02:20,18.25
06/02/2016 02:25,18.22
06/02/2016 02:30,18.21
06/02/2016 02:35,18.19
06/02/2016 02:40,18.12
06/02/2016 02:45,18.04
06/02/2016 02:50,18.17
06/02/2016 02:55,18.14
06/02/2016 03:00,18.23
06/02/2016 03:05,18.12
06/02/2016 03:10,18.04
06/02/2016 03:15,17.88
06/02/2016 03:20,17.93
06/02/2016 03:25,17.97
06/02/2016 03:30,17.97
06/02/2016 03:35,17.90
06/02/2016 03:40,17.87
06/02/2016 03:45,17.93
06/02/2016 03:50,18.00
06/02/2016 03:55,17.84
06/02/2016 04:00,17.92
06/02/2016 04:05,17.87
06/02/2016 04:10,17.69
06/02/2016 04:15,17.71
06/02/2016 04:20,17.70
06/02/2016 04:25,17.66
06/02/2016 04:30,17.44
06/02/2016 04:35,17.39
06/02/2016 04:40,17.14
06/02/2016 04:45,17.14
06/02/2016 04:50,17.15
06/02/2016 04:55,17.18
06/02/2016 05:00,17.08
06/02/2016 05:05,17.06
06/02/2016 05:10,17.17
06/02/2016 05:15,16.80
06/02/2016 05:20,17.04
06/02/2016 05:25,17.09
06/02/2016 05:30,17.08
06/02/2016 05:35,17.17
06/02/2016 05:40,16.90
06/02/2016 05:45,17.02
06/02/2016 05:50,16.92
06/02/2016 05:55,17.01
06/02/2016 06:00,16.81
06/02/2016 06:05,16.79
06/02/2016 06:10,16.92
06/02/2016 06:15,16.84
06/02/2016 06:20,16.80
06/02/2016 06:25,16.81
06/02/2016 06:30,16.66
06/02/2016 06:35,16.73
06/02/2016 06:40,16.85
06/02/2016 06:45,16.93
06/02/2016 06:50,17.19
06/02/2016 06:55,17.24
06/02/2016 07:00,17.45
06/02/2016 07:05,17.59
06/02/2016 07:10,17.78
06/02/2016 07:15,17.73
06/02/2016 07:20,18.01
06/02/2016 07:25,18.04
06/02/2016 07:30,18.27
06/02/2016 07:35,18.58
06/02/2016 07:40,18.78
06/02/2016 07:45,18.93
06/02/2016 07:50,19.17
06/02/2016 07:55,19.34
06/02/2016 08:00,19.47
06/02/2016 08:05,19.76
06/02/2016 08:10,19.92
06/02/2016 08:15,20.12
06/02/2016 08:20,20.33
06/02/2016 08:25,20.58
06/02/2016 08:30,20.84
06/02/2016 08:35,21.06
06/02/2016 08:40,21.20
06/02/2016 08:45,21.43
06/02/2016 08:50,21.52
06/02/2016 08:55,22.04
06/02/2016 09:00,22.03
06/02/2016 09:05,22.49
06/02/2016 09:10,22.64
06/02/2016 09:15,22.71
06/02/2016 09:20,22.96
06/02/2016 09:25,23.12
06/02/2016 09:30,23.40
06/02/2016 09:35,24.34
06/02/2016 09:40,24.49
06/02/2016 09:45,25.05
06/02/2016 09:50,23.67
06/02/2016 09:55,24.11
06/02/2016 10:00,24.72
06/02/2016 10:05,24.66
06/02/2016 10:10,24.71
06/02/2016 10:15,24.96
06/02/2016 10:20,25.38
06/02/2016 10:25,25.41
06/02/2016 10:30,25.90
06/02/2016 10:35,26.20
06/02/2016 10:40,26.35
06/02/2016 10:45,26.86
06/02/2016 10:50,26.46
06/02/2016 10:55,27.14
06/02/2016 11:00,27.27
06/02/2016 11:05,27.13
06/02/2016 11:10,28.03
06/02/2016 11:15,28.23
06/02/2016 11:20,28.40
06/02/2016 11:25,28.18
06/02/2016 11:30,27.82
06/02/2016 11:35,28.03
06/02/2016 11:40,28.31
06/02/2016 11:45,28.06
06/02/2016 11:50,29.18
06/02/2016 11:55,29.20
06/02/2016 12:00,29.05
06/02/2016 12:05,29.13
06/02/2016 12:10,28.56
06/02/2016 12:15,29.80
06/02/2016 12:20,28.97
06/02/2016 12:25,29.25
06/02/2016 12:30,30.03
06/02/2016 12:35,29.77
06/02/2016 12:40,30.09
06/02/2016 12:45,26.60
06/02/2016 12:50,29.04
06/02/2016 12:55,29.93
06/02/2016 13:00,29.55
06/02/2016 13:05,28.85
06/02/2016 13:10,29.78
06/02/2016 13:15,32.01
06/02/2016 13:20,29.48
06/02/2016 13:25,31.20
06/02/2016 13:30,28.78
06/02/2016 13:35,28.19
06/02/2016 13:40,28.09
06/02/2016 13:45,28.77
06/02/2016 13:50,30.47
06/02/2016 13:55,29.54
06/02/2016 14:00,31.63
06/02/2016 14:05,30.83
06/02/2016 14:10,30.06
06/02/2016 14:15,29.07
06/02/2016 14:20,29.52
06/02/2016 14:25,30.13
06/02/2016 14:30,29.48
06/02/2016 14:35,29.41
06/02/2016 14:40,30.41
06/02/2016 14:45,32.18
06/02/2016 14:50,32.46
06/02/2016 14:55,32.11
06/02/2016 15:00,29.94
06/02/2016 15:05,30.39
06/02/2016 15:10,31.44
06/02/2016 15:15,29.82
06/02/2016 15:20,28.47
06/02/2016 15:25,27.97
06/02/2016 15:30,27.34
06/02/2016 15:35,27.25
06/02/2016 15:40,27.28
06/02/2016 15:45,27.80
06/02/2016 15:50,27.50
06/02/2016 15:55,27.33
06/02/2016 16:00,27.04
06/02/2016 16:05,26.78
06/02/2016 16:10,26.64
06/02/2016 16:15,26.86
06/02/2016 16:20,27.66
06/02/2016 16:25,29.42
06/02/2016 16:30,28.90
06/02/2016 16:35,28.36
06/02/2016 16:40,27.69
06/02/2016 16:45,27.18
06/02/2016 16:50,27.01
06/02/2016 16:55,27.00
06/02/2016 17:00,27.01
06/02/2016 17:05,27.23
06/02/2016 17:10,27.81
06/02/2016 17:15,27.42
06/02/2016 17:20,27.21
06/02/2016 17:25,27.19
06/02/2016 17:30,26.97
06/02/2016 17:35,26.69
06/02/2016 17:40,26.48
06/02/2016 17:45,26.65
06/02/2016 17:50,26.34
06/02/2016 17:55,26.06
06/02/2016 18:00,26.03
06/02/2016 18:05,25.88
06/02/2016 18:10,26.01
06/02/2016 18:15,25.73
06/02/2016 18:20,25.87
06/02/2016 18:25,26.01
06/02/2016 18:30,26.09
06/02/2016 18:35,26.12
06/02/2016 18:40,26.13
06/02/2016 18:45,26.00
06/02/2016 18:50,25.77
06/02/2016 18:55,24.62
06/02/2016 19:05,23.40
06/02/2016 19:10,23.01
06/02/2016 19:15,23.82
06/02/2016 19:20,24.21
06/02/2016 19:25,24.02
06/02/2016 19:30,24.10
06/02/2016 19:35,24.56
06/02/2016 19:40,24.50
06/02/2016 19:45,24.70
06/02/2016 19:50,24.68
06/02/2016 19:55,24.51
06/02/2016 20:00,24.54
06/02/2016 20:05,24.47
06/02/2016 20:10,24.60
06/02/2016 20:15,24.30
06/02/2016 20:20,24.41
06/02/2016 20:25,24.44
06/02/2016 20:30,24.30
06/02/2016 20:35,24.16
06/02/2016 20:40,24.63
06/02/2016 20:45,24.84
06/02/2016 20:50,25.06
06/02/2016 20:55,25.22
06/02/2016 21:00,24.95
06/02/2016 21:05,24.90
06/02/2016 21:10,24.70
06/02/2016 21:15,24.68
06/02/2016 21:20,24.62
06/02/2016 21:25,24.46
06/02/2016 21:30,24.34
06/02/2016 21:35,24.33
06/02/2016 21:40,24.28
06/02/2016 21:45,24.05
06/02/2016 21:50,23.91
06/02/2016 21:55,24.12
06/02/2016 22:00,23.99
06/02/2016 22:05,23.77
06/02/2016 22:10,23.83
06/02/2016 22:15,23.91
06/02/2016 22:20,23.79
06/02/2016 22:25,23.81
06/02/2016 22:30,23.60
06/02/2016 22:35,23.49
06/02/2016 22:40,23.41
06/02/2016 22:45,23.04
06/02/2016 22:50,22.87
06/02/2016 22:55,22.74
06/02/2016 23:00,22.63
06/02/2016 23:05,22.58
06/02/2016 23:10,22.44
06/02/2016 23:15,22.26
06/02/2016 23:20,22.40
06/02/2016 23:25,22.33
06/02/2016 23:30,22.14
06/02/2016 23:35,22.11
06/02/2016 23:40,22.03
06/02/2016 23:45,22.11
06/02/2016 23:50,22.02
06/02/2016 23:55,22.10
07/02/2016 00:00,22.22
07/02/2016 00:05,22.26
07/02/2016 00:10,22.19
07/02/2016 00:15,22.18
07/02/2016 00:20,22.14
07/02/2016 00:25,22.03
07/02/2016 00:30,21.82
07/02/2016 00:35,21.76
07/02/2016 00:40,21.68
07/02/2016 00:45,21.72
07/02/2016 00:50,21.63
07/02/2016 00:55,21.62
07/02/2016 01:00,21.74
07/02/2016 01:05,21.63
07/02/2016 01:10,21.55
07/02/2016 01:15,21.23
07/02/2016 01:20,21.05
07/02/2016 01:25,21.05
07/02/2016 01:30,21.21
07/02/2016 01:35,21.25
07/02/2016 01:40,21.30
07/02/2016 01:45,20.73
07/02/2016 01:50,20.30
07/02/2016 01:55,20.23
07/02/2016 02:00,20.12
07/02/2016 02:05,20.02
07/02/2016 02:10,20.06
07/02/2016 02:15,20.13
07/02/2016 02:20,20.10
07/02/2016 02:25,20.09
07/02/2016 02:30,20.01
07/02/2016 02:35,20.01
07/02/2016 02:40,19.98
07/02/2016 02:45,19.86
07/02/2016 02:50,19.82
07/02/2016 02:55,19.82
07/02/2016 03:00,19.85
07/02/2016 03:05,19.55
07/02/2016 03:10,19.63
07/02/2016 03:15,19.60
07/02/2016 03:20,19.61
07/02/2016 03:25,19.39
07/02/2016 03:30,19.37
07/02/2016 03:35,19.38
07/02/2016 03:40,19.45
07/02/2016 03:45,19.44
07/02/2016 03:50,19.35
07/02/2016 03:55,19.23
07/02/2016 04:00,19.06
07/02/2016 04:05,18.95
07/02/2016 04:10,18.95
07/02/2016 04:15,18.92
07/02/2016 04:20,18.90
07/02/2016 04:25,18.95
07/02/2016 04:30,18.87
07/02/2016 04:35,18.85
07/02/2016 04:40,18.87
07/02/2016 04:45,18.85
07/02/2016 04:50,18.78
07/02/2016 04:55,18.80
07/02/2016 05:00,18.75
07/02/2016 05:05,18.78
07/02/2016 05:10,18.81
07/02/2016 05:15,18.76
07/02/2016 05:20,18.79
07/02/2016 05:25,18.73
07/02/2016 05:30,18.78
07/02/2016 05:35,18.72
07/02/2016 05:40,18.60
07/02/2016 05:45,18.69
07/02/2016 05:50,18.67
07/02/2016 05:55,18.65
07/02/2016 06:00,18.76
07/02/2016 06:05,18.72
07/02/2016 06:10,18.71
07/02/2016 06:15,18.70
07/02/2016 06:20,18.84
07/02/2016 06:25,18.77
07/02/2016 06:30,18.81
07/02/2016 06:35,18.77
07/02/2016 06:40,18.81
07/02/2016 06:45,18.93
07/02/2016 06:50,18.87
07/02/2016 06:55,18.89
07/02/2016 07:00,18.89
07/02/2016 07:05,19.00
07/02/2016 07:10,19.00
07/02/2016 07:15,19.07
07/02/2016 07:20,19.16
07/02/2016 07:25,19.20
07/02/2016 07:30,19.27
07/02/2016 07:35,19.45
07/02/2016 07:40,19.54
07/02/2016 07:45,19.63
07/02/2016 07:50,19.74
07/02/2016 07:55,19.80
07/02/2016 08:00,19.81
07/02/2016 08:05,20.13
07/02/2016 08:10,20.55
07/02/2016 08:15,20.85
07/02/2016 08:20,21.23
07/02/2016 08:25,21.29
07/02/2016 08:30,21.30
07/02/2016 08:35,21.44
07/02/2016 08:40,21.19
07/02/2016 08:45,21.09
07/02/2016 08:50,20.99
07/02/2016 08:55,21.26
07/02/2016 09:00,21.29
07/02/2016 09:05,21.18
07/02/2016 09:10,21.42
07/02/2016 09:15,21.56
07/02/2016 09:20,23.31
07/02/2016 09:25,22.97
07/02/2016 09:30,22.61
07/02/2016 09:35,23.49
07/02/2016 09:40,22.88
07/02/2016 09:45,24.03
07/02/2016 09:50,25.03
07/02/2016 09:55,25.26
07/02/2016 10:00,25.24
07/02/2016 10:05,25.12
07/02/2016 10:10,25.32
07/02/2016 10:15,25.41
07/02/2016 10:20,25.48
07/02/2016 10:25,25.85
07/02/2016 10:30,25.88
07/02/2016 10:35,25.98
07/02/2016 10:40,26.42
07/02/2016 10:45,27.19
07/02/2016 10:50,27.36
07/02/2016 10:55,27.21
07/02/2016 11:00,27.24
07/02/2016 11:05,27.19
07/02/2016 11:10,28.20
07/02/2016 11:15,27.90
07/02/2016 11:20,28.69
07/02/2016 11:25,28.79
07/02/2016 11:30,29.40
07/02/2016 11:35,28.70
07/02/2016 11:40,29.21
07/02/2016 11:45,29.39
07/02/2016 11:50,29.64
07/02/2016 11:55,28.88
07/02/2016 12:00,30.09
07/02/2016 12:05,28.87
07/02/2016 12:10,28.71
07/02/2016 12:15,28.90
07/02/2016 12:20,29.62
07/02/2016 12:25,29.38
07/02/2016 12:30,28.57
07/02/2016 12:35,28.60
07/02/2016 12:40,29.37
07/02/2016 12:45,28.83
07/02/2016 12:50,29.58
07/02/2016 12:55,29.09
07/02/2016 13:00,28.88
07/02/2016 13:05,29.28
07/02/2016 13:10,30.16
07/02/2016 13:15,27.51
07/02/2016 13:20,30.31
07/02/2016 13:25,29.38
07/02/2016 13:30,29.36
07/02/2016 13:35,30.39
07/02/2016 13:40,30.17
07/02/2016 13:45,29.97
07/02/2016 13:50,27.43
07/02/2016 13:55,29.95
07/02/2016 14:00,30.01
07/02/2016 14:05,30.31
07/02/2016 14:10,28.79
07/02/2016 14:15,29.01
07/02/2016 14:20,30.08
07/02/2016 14:25,29.43
07/02/2016 14:30,30.29
07/02/2016 14:35,30.30
07/02/2016 14:40,30.30
07/02/2016 14:45,30.59
07/02/2016 14:50,31.12
07/02/2016 14:55,30.82
07/02/2016 15:00,28.61
07/02/2016 15:05,31.13
07/02/2016 15:10,30.67
07/02/2016 15:15,30.85
07/02/2016 15:20,30.42
07/02/2016 15:25,30.20
07/02/2016 15:30,30.34
07/02/2016 15:35,27.65
07/02/2016 15:40,30.39
07/02/2016 15:45,29.82
07/02/2016 15:50,30.70
07/02/2016 15:55,31.33
07/02/2016 16:00,30.82
07/02/2016 16:05,29.07
07/02/2016 16:10,29.86
07/02/2016 16:15,27.84
07/02/2016 16:20,27.02
07/02/2016 16:25,29.90
07/02/2016 16:30,27.52
07/02/2016 16:35,27.16
07/02/2016 16:40,29.70
07/02/2016 16:45,29.06
07/02/2016 16:50,29.29
07/02/2016 16:55,30.69
07/02/2016 17:00,30.66
07/02/2016 17:05,30.90
07/02/2016 17:10,30.88
07/02/2016 17:15,30.86
07/02/2016 17:20,30.91
07/02/2016 17:25,30.68
07/02/2016 17:30,30.10
07/02/2016 17:35,30.75
07/02/2016 17:40,30.80
07/02/2016 17:45,31.19
07/02/2016 17:50,30.85
07/02/2016 17:55,30.66
07/02/2016 18:00,30.46
07/02/2016 18:05,30.26
07/02/2016 18:10,30.42
07/02/2016 18:15,30.19
07/02/2016 18:20,30.15
07/02/2016 18:25,30.09
07/02/2016 18:30,30.13
07/02/2016 18:35,29.90
07/02/2016 18:40,29.85
07/02/2016 18:45,29.79
07/02/2016 18:50,29.58
07/02/2016 18:55,29.50
07/02/2016 19:00,29.24
07/02/2016 19:05,28.89
07/02/2016 19:10,28.84
07/02/2016 19:15,28.74
07/02/2016 19:20,28.40
07/02/2016 19:25,28.00
07/02/2016 19:30,27.77
07/02/2016 19:35,27.24
07/02/2016 19:40,27.07
07/02/2016 19:45,26.60
07/02/2016 19:50,25.94
07/02/2016 19:55,25.52
07/02/2016 20:00,25.17
07/02/2016 20:05,24.86
07/02/2016 20:10,24.56
07/02/2016 20:15,24.29
07/02/2016 20:20,24.15
07/02/2016 20:25,24.01
07/02/2016 20:30,23.79
07/02/2016 20:35,23.64
07/02/2016 20:40,23.96
07/02/2016 20:45,24.05
07/02/2016 20:50,23.95
07/02/2016 20:55,24.00
07/02/2016 21:00,23.84
07/02/2016 21:05,23.74
07/02/2016 21:10,23.67
07/02/2016 21:15,23.51
07/02/2016 21:20,23.27
07/02/2016 21:25,23.23
07/02/2016 21:30,23.22
07/02/2016 21:35,23.20
07/02/2016 21:40,23.66
07/02/2016 21:45,23.99
07/02/2016 21:50,23.95
07/02/2016 21:55,24.04
07/02/2016 22:00,23.89
07/02/2016 22:05,23.59
07/02/2016 22:10,23.57
07/02/2016 22:15,23.44
07/02/2016 22:20,23.57
07/02/2016 22:25,23.52
07/02/2016 22:30,23.25
07/02/2016 22:35,23.21
07/02/2016 22:40,23.44
07/02/2016 22:45,23.59
07/02/2016 22:50,23.23
07/02/2016 22:55,23.15
07/02/2016 23:00,23.08
07/02/2016 23:05,22.74
07/02/2016 23:10,22.59
07/02/2016 23:15,22.67
07/02/2016 23:20,22.80
07/02/2016 23:25,22.67
07/02/2016 23:30,22.72
07/02/2016 23:35,22.82
07/02/2016 23:40,22.73
07/02/2016 23:45,22.66
07/02/2016 23:50,22.60
07/02/2016 23:55,22.58
08/02/2016 00:00,22.35
08/02/2016 00:05,22.54
08/02/2016 00:10,22.33
08/02/2016 00:15,22.35
08/02/2016 00:20,22.14
08/02/2016 00:25,22.13
08/02/2016 00:30,21.96
08/02/2016 00:35,21.81
08/02/2016 00:40,21.87
08/02/2016 00:45,21.71
08/02/2016 00:50,21.64
08/02/2016 00:55,21.62
08/02/2016 01:00,21.39
08/02/2016 01:05,21.46
08/02/2016 01:10,21.53
08/02/2016 01:15,21.24
08/02/2016 01:20,21.06
08/02/2016 01:25,21.01
08/02/2016 01:30,20.86
08/02/2016 01:35,20.56
08/02/2016 01:40,20.50
08/02/2016 01:45,20.17
08/02/2016 01:50,20.04
08/02/2016 01:55,19.70
08/02/2016 02:00,19.46
08/02/2016 02:05,19.32
08/02/2016 02:10,19.15
08/02/2016 02:15,19.17
08/02/2016 02:20,18.92
08/02/2016 02:25,18.68
08/02/2016 02:30,18.48
08/02/2016 02:35,18.49
08/02/2016 02:40,18.13
08/02/2016 02:45,18.03
08/02/2016 02:50,18.08
08/02/2016 02:55,18.39
08/02/2016 03:00,18.26
08/02/2016 03:05,18.20
08/02/2016 03:10,18.12
08/02/2016 03:15,17.92
08/02/2016 03:20,17.99
08/02/2016 03:25,18.06
08/02/2016 03:30,18.13
08/02/2016 03:35,17.99
08/02/2016 03:40,18.27
08/02/2016 03:45,18.30
08/02/2016 03:50,17.70
08/02/2016 03:55,17.46
08/02/2016 04:00,17.03
08/02/2016 04:05,17.06
08/02/2016 04:10,17.05
08/02/2016 04:15,17.32
08/02/2016 04:20,17.35
08/02/2016 04:25,17.33
08/02/2016 04:30,16.95
08/02/2016 04:35,16.61
08/02/2016 04:40,16.68
08/02/2016 04:45,16.74
08/02/2016 04:50,16.80
08/02/2016 04:55,16.71
08/02/2016 05:00,16.71
08/02/2016 05:05,16.64
08/02/2016 05:10,16.70
08/02/2016 05:15,16.72
08/02/2016 05:20,16.43
08/02/2016 05:25,16.23
08/02/2016 05:30,16.06
08/02/2016 05:35,16.15
08/02/2016 05:40,15.99
08/02/2016 05:45,15.75
08/02/2016 05:50,15.58
08/02/2016 05:55,15.46
08/02/2016 06:00,15.37
08/02/2016 06:05,15.26
08/02/2016 06:10,15.09
08/02/2016 06:15,15.20
08/02/2016 06:20,14.89
08/02/2016 06:25,14.84
08/02/2016 06:30,14.84
08/02/2016 06:35,14.79
08/02/2016 06:40,14.83
08/02/2016 06:45,14.90
08/02/2016 06:50,15.03
08/02/2016 06:55,15.13
08/02/2016 07:00,15.64
08/02/2016 07:05,15.98
08/02/2016 07:10,16.20
08/02/2016 07:15,16.57
08/02/2016 07:20,17.04
08/02/2016 07:25,17.40
08/02/2016 07:30,17.85
08/02/2016 07:35,18.32
08/02/2016 07:40,18.83
08/02/2016 07:45,19.39
08/02/2016 07:50,19.93
08/02/2016 07:55,20.07
08/02/2016 08:00,20.41
08/02/2016 08:05,20.78
08/02/2016 08:10,21.13
08/02/2016 08:15,21.41
08/02/2016 08:20,21.67
08/02/2016 08:25,21.89
08/02/2016 08:30,22.14
08/02/2016 08:35,22.53
08/02/2016 08:40,22.79
08/02/2016 08:45,22.73
08/02/2016 08:50,22.96
08/02/2016 08:55,23.05
08/02/2016 09:00,23.66
08/02/2016 09:05,23.35
08/02/2016 09:10,22.93
08/02/2016 09:15,23.71
08/02/2016 09:20,24.86
08/02/2016 09:25,24.64
08/02/2016 09:30,23.97
08/02/2016 09:35,24.22
08/02/2016 09:40,24.16
08/02/2016 09:45,23.87
08/02/2016 09:50,24.21
08/02/2016 09:55,24.17
08/02/2016 10:00,24.64
08/02/2016 10:05,25.12
08/02/2016 10:10,24.29
08/02/2016 10:15,25.66
08/02/2016 10:20,25.38
08/02/2016 10:25,25.45
08/02/2016 10:30,26.51
08/02/2016 10:35,26.37
08/02/2016 10:40,26.72
08/02/2016 10:45,26.91
08/02/2016 10:50,27.12
08/02/2016 10:55,27.24
08/02/2016 11:00,27.78
08/02/2016 11:05,27.77
08/02/2016 11:10,28.29
08/02/2016 11:15,28.34
08/02/2016 11:20,28.59
08/02/2016 11:25,27.88
08/02/2016 11:30,28.55
08/02/2016 11:35,28.22
08/02/2016 11:40,29.18
08/02/2016 11:45,28.88
08/02/2016 11:50,29.23
08/02/2016 11:55,29.45
08/02/2016 12:00,28.67
08/02/2016 12:05,28.58
08/02/2016 12:10,29.12
08/02/2016 12:15,29.04
08/02/2016 12:20,28.42
08/02/2016 12:25,29.03
08/02/2016 12:30,28.91
08/02/2016 12:35,28.86
08/02/2016 12:40,29.02
08/02/2016 12:45,28.92
08/02/2016 12:50,29.12
08/02/2016 12:55,29.30
08/02/2016 13:00,28.75
08/02/2016 13:05,29.65
08/02/2016 13:10,29.57
08/02/2016 13:15,29.65
08/02/2016 13:20,28.96
08/02/2016 13:25,29.65
08/02/2016 13:30,29.48
08/02/2016 13:35,29.06
08/02/2016 13:40,29.59
08/02/2016 13:45,29.81
08/02/2016 13:50,29.38
08/02/2016 13:55,30.06
08/02/2016 14:00,30.21
08/02/2016 14:05,31.30
08/02/2016 14:10,29.99
08/02/2016 14:15,30.44
08/02/2016 14:20,30.08
08/02/2016 14:25,29.93
08/02/2016 14:30,30.19
08/02/2016 14:35,30.05
08/02/2016 14:40,30.11
08/02/2016 14:45,30.00
08/02/2016 14:50,29.47
08/02/2016 14:55,29.69
08/02/2016 15:00,29.67
08/02/2016 15:05,29.90
08/02/2016 15:10,30.40
08/02/2016 15:15,30.54
08/02/2016 15:20,30.98
08/02/2016 15:25,31.00
08/02/2016 15:30,30.85
08/02/2016 15:35,31.35
08/02/2016 15:40,30.75
08/02/2016 15:45,30.54
08/02/2016 15:50,30.26
08/02/2016 15:55,30.53
08/02/2016 16:00,30.56
08/02/2016 16:05,30.02
08/02/2016 16:10,30.42
08/02/2016 16:20,30.12
08/02/2016 16:25,30.14
08/02/2016 16:30,30.02
08/02/2016 16:35,30.27
08/02/2016 16:40,30.33
08/02/2016 16:45,30.54
08/02/2016 16:50,30.43
08/02/2016 16:55,30.29
08/02/2016 17:00,30.15
08/02/2016 17:05,30.30
08/02/2016 17:10,30.26
08/02/2016 17:15,30.26
08/02/2016 17:20,30.44
08/02/2016 17:25,30.45
08/02/2016 17:30,30.44
08/02/2016 17:35,30.49
08/02/2016 17:40,30.46
08/02/2016 17:45,30.37
08/02/2016 17:50,30.54
08/02/2016 17:55,30.66
08/02/2016 18:00,30.57
08/02/2016 18:05,30.59
08/02/2016 18:10,30.52
08/02/2016 18:15,30.46
08/02/2016 18:20,30.45
08/02/2016 18:25,30.41
08/02/2016 18:30,30.33
08/02/2016 18:35,30.24
08/02/2016 18:40,30.34
08/02/2016 18:45,30.16
08/02/2016 18:50,30.23
08/02/2016 18:55,30.33
08/02/2016 19:00,30.15
08/02/2016 19:05,30.03
08/02/2016 19:10,29.77
08/02/2016 19:15,29.68
08/02/2016 19:20,29.55
08/02/2016 19:25,29.34
08/02/2016 19:30,29.05
08/02/2016 19:35,29.14
08/02/2016 19:40,28.58
08/02/2016 19:45,28.99
08/02/2016 19:50,28.48
08/02/2016 19:55,28.02
08/02/2016 20:00,28.01
08/02/2016 20:05,27.93
08/02/2016 20:10,27.81
08/02/2016 20:15,27.37
08/02/2016 20:20,27.39
08/02/2016 20:25,27.33
08/02/2016 20:30,27.24
08/02/2016 20:35,27.13
08/02/2016 20:40,27.10
08/02/2016 20:45,27.11
08/02/2016 20:50,26.84
08/02/2016 20:55,26.59
08/02/2016 21:00,26.50
08/02/2016 21:05,26.42
08/02/2016 21:10,26.22
08/02/2016 21:15,26.27
08/02/2016 21:20,26.00
08/02/2016 21:25,26.06
08/02/2016 21:30,25.91
08/02/2016 21:35,25.80
08/02/2016 21:40,25.90
08/02/2016 21:45,25.44
08/02/2016 21:50,25.48
08/02/2016 21:55,25.51
08/02/2016 22:00,25.39
08/02/2016 22:05,25.24
08/02/2016 22:10,25.06
08/02/2016 22:15,25.19
08/02/2016 22:20,25.11
08/02/2016 22:25,24.98
08/02/2016 22:30,24.74
08/02/2016 22:35,24.74
08/02/2016 22:40,24.52
08/02/2016 22:45,24.52
08/02/2016 22:50,24.39
08/02/2016 22:55,24.36
08/02/2016 23:00,24.20
08/02/2016 23:05,24.10
08/02/2016 23:10,24.03
08/02/2016 23:15,23.64
08/02/2016 23:20,23.87
08/02/2016 23:25,23.57
08/02/2016 23:30,23.63
08/02/2016 23:35,23.50
08/02/2016 23:40,23.47
08/02/2016 23:45,23.25
