Datetime,Canopytemp
18/02/2016 18:00,25.52
18/02/2016 18:05,25.56
18/02/2016 18:10,25.02
18/02/2016 18:15,25.62
18/02/2016 18:20,25.26
18/02/2016 18:25,25.56
18/02/2016 18:30,25.22
18/02/2016 18:35,25.41
18/02/2016 18:40,24.84
18/02/2016 18:45,24.2
18/02/2016 18:50,23.86
18/02/2016 18:55,22.99
18/02/2016 19:00,23.19
18/02/2016 19:05,22.98
18/02/2016 19:10,23.61
18/02/2016 19:15,23.27
18/02/2016 19:20,23.03
18/02/2016 19:25,22.99
18/02/2016 19:30,22.5
18/02/2016 19:35,22.13
18/02/2016 19:40,21.47
18/02/2016 19:45,21.39
18/02/2016 19:50,20.36
18/02/2016 19:55,19.72
18/02/2016 20:00,19.4
18/02/2016 20:05,19.82
18/02/2016 20:10,19.35
18/02/2016 20:15,18.83
18/02/2016 20:20,19.22
18/02/2016 20:25,19.5
18/02/2016 20:30,19.19
18/02/2016 20:35,18.31
18/02/2016 20:40,18.34
18/02/2016 20:45,18.94
18/02/2016 20:50,18.92
18/02/2016 20:55,18.84
18/02/2016 21:00,17.87
18/02/2016 21:05,17.23
18/02/2016 21:10,17.14
18/02/2016 21:15,16.83
18/02/2016 21:20,16.69
18/02/2016 21:25,16.89
18/02/2016 21:30,16.63
18/02/2016 21:35,16.88
18/02/2016 21:40,17.39
18/02/2016 21:45,17.48
18/02/2016 21:50,17.07
18/02/2016 21:55,16.67
18/02/2016 22:00,16.28
18/02/2016 22:05,16.16
18/02/2016 22:10,15.49
18/02/2016 22:15,15.49
18/02/2016 22:20,15.44
18/02/2016 22:25,15.48
18/02/2016 22:30,15.84
18/02/2016 22:35,16.11
18/02/2016 22:40,16.08
18/02/2016 22:45,15.17
18/02/2016 22:50,15.7
18/02/2016 22:55,14.91
18/02/2016 23:00,15.1
18/02/2016 23:05,15.38
18/02/2016 23:10,15.41
18/02/2016 23:15,15.76
18/02/2016 23:20,15.23
18/02/2016 23:25,16.09
18/02/2016 23:30,15.36
18/02/2016 23:35,15.14
18/02/2016 23:40,15.34
18/02/2016 23:45,15.25
18/02/2016 23:50,14.63
18/02/2016 23:55,14.7
19/02/2016 0:00,14.68
19/02/2016 0:05,14.37
19/02/2016 0:10,14.42
19/02/2016 0:15,14.53
19/02/2016 0:20,14.43
19/02/2016 0:25,14.08
19/02/2016 0:30,13.94
19/02/2016 0:35,13.76
19/02/2016 0:40,13.93
19/02/2016 0:45,13.95
19/02/2016 0:50,14.61
19/02/2016 0:55,14.04
19/02/2016 1:00,13.82
19/02/2016 1:05,13.6
19/02/2016 1:10,13.57
19/02/2016 1:15,13.44
19/02/2016 1:20,13.37
19/02/2016 1:25,13.38
19/02/2016 1:30,13.32
19/02/2016 1:35,13.48
19/02/2016 1:40,13.84
19/02/2016 1:45,13.32
19/02/2016 1:50,13.14
19/02/2016 1:55,13.06
19/02/2016 2:00,13.1
19/02/2016 2:05,13.15
19/02/2016 2:10,13.32
19/02/2016 2:15,13.41
19/02/2016 2:25,13.01
19/02/2016 2:30,13
19/02/2016 2:35,13.26
19/02/2016 2:40,12.71
19/02/2016 2:45,12.55
19/02/2016 2:50,12.78
19/02/2016 2:55,12.59
19/02/2016 3:00,12.33
19/02/2016 3:05,12.39
19/02/2016 3:10,12.77
19/02/2016 3:15,12.67
19/02/2016 3:20,12.42
19/02/2016 3:25,12.56
19/02/2016 3:30,12.26
19/02/2016 3:35,11.94
19/02/2016 3:40,12.25
19/02/2016 3:45,12.07
19/02/2016 3:50,12.24
19/02/2016 3:55,12.33
19/02/2016 4:00,12.25
19/02/2016 4:05,11.88
19/02/2016 4:10,11.88
19/02/2016 4:15,11.85
19/02/2016 4:20,11.97
19/02/2016 4:25,11.99
19/02/2016 4:30,12.06
19/02/2016 4:35,11.82
19/02/2016 4:40,11.75
19/02/2016 4:45,11.84
19/02/2016 4:50,11.4
19/02/2016 4:55,11.56
19/02/2016 5:00,11.64
19/02/2016 5:05,11.86
19/02/2016 5:10,11.96
19/02/2016 5:15,12.04
19/02/2016 5:20,12.04
19/02/2016 5:25,11.61
19/02/2016 5:30,11.83
19/02/2016 5:35,11.98
19/02/2016 5:40,12.2
19/02/2016 5:45,12.04
19/02/2016 5:50,11.84
19/02/2016 5:55,11.87
19/02/2016 6:00,12.58
19/02/2016 6:05,12.26
19/02/2016 6:10,11.99
19/02/2016 6:15,12.17
19/02/2016 6:20,12.34
19/02/2016 6:25,12.09
19/02/2016 6:30,11.64
19/02/2016 6:35,11.63
19/02/2016 6:40,11.61
19/02/2016 6:45,11.78
19/02/2016 6:50,11.91
19/02/2016 6:55,12.14
19/02/2016 7:00,12.7
19/02/2016 7:05,13.36
19/02/2016 7:10,14.27
19/02/2016 7:15,15.04
19/02/2016 7:25,16.7
19/02/2016 7:30,17.7
19/02/2016 7:35,18.96
19/02/2016 7:40,20.1
19/02/2016 7:45,20.5
19/02/2016 7:50,21.55
19/02/2016 8:15,25.6
19/02/2016 8:20,25.85
19/02/2016 8:25,25.94
19/02/2016 8:30,26.26
19/02/2016 8:35,26.32
19/02/2016 8:40,26.29
19/02/2016 8:45,26.61
19/02/2016 8:50,26.78
19/02/2016 8:55,27.04
19/02/2016 9:00,27.11
19/02/2016 9:05,26.77
19/02/2016 9:10,27.29
19/02/2016 9:15,27.88
19/02/2016 9:20,27.38
19/02/2016 9:25,27.32
19/02/2016 9:30,27.26
19/02/2016 9:35,27.49
19/02/2016 9:40,27.88
19/02/2016 9:45,27.96
19/02/2016 9:50,27.37
19/02/2016 9:55,27.76
19/02/2016 10:00,27.74
19/02/2016 10:05,27.86
19/02/2016 10:10,27.75
19/02/2016 10:15,27.96
19/02/2016 10:20,28.24
19/02/2016 10:25,28.59
19/02/2016 10:30,28.25
19/02/2016 10:35,28.28
19/02/2016 10:40,27.94
19/02/2016 10:45,27.98
19/02/2016 10:50,28.59
19/02/2016 10:55,28.2
19/02/2016 11:00,28.06
19/02/2016 11:05,28.28
19/02/2016 11:10,27.87
19/02/2016 11:15,28.32
19/02/2016 11:25,27.85
19/02/2016 11:30,27.89
19/02/2016 11:35,28.16
19/02/2016 11:40,28.38
19/02/2016 11:45,28.03
19/02/2016 11:50,28.82
19/02/2016 11:55,28.62
19/02/2016 12:00,29.02
19/02/2016 12:05,27.69
19/02/2016 12:10,27.6
19/02/2016 12:15,28.14
19/02/2016 12:20,28.22
19/02/2016 12:25,28.24
19/02/2016 12:30,28.37
19/02/2016 12:35,28.32
19/02/2016 12:40,28.53
19/02/2016 12:45,28.04
19/02/2016 12:50,27.94
19/02/2016 12:55,28.93
19/02/2016 13:00,28.6
19/02/2016 13:05,28.35
19/02/2016 13:10,28.75
19/02/2016 13:15,28.43
19/02/2016 13:20,28.3
19/02/2016 13:25,27.23
19/02/2016 13:30,27.66
19/02/2016 13:35,27.41
19/02/2016 13:40,28.02
19/02/2016 13:45,28.3
19/02/2016 13:50,28.26
19/02/2016 13:55,29.07
19/02/2016 14:00,28.48
19/02/2016 14:05,28.15
19/02/2016 14:10,27.91
19/02/2016 14:15,28.17
19/02/2016 14:20,28.56
19/02/2016 14:25,29.11
19/02/2016 14:30,28.41
19/02/2016 14:35,28.23
19/02/2016 14:40,29.02
19/02/2016 14:45,27.82
19/02/2016 14:50,27.57
19/02/2016 14:55,28.1
19/02/2016 15:00,27.84
19/02/2016 15:05,27.76
19/02/2016 15:10,27.82
19/02/2016 15:15,27.65
19/02/2016 15:20,27.71
19/02/2016 15:25,27.95
19/02/2016 15:30,28.18
19/02/2016 15:35,28.7
19/02/2016 15:40,28.28
19/02/2016 15:45,27.11
19/02/2016 15:50,27.7
19/02/2016 15:55,27.94
19/02/2016 16:00,27.43
19/02/2016 16:05,27.54
19/02/2016 16:10,27.82
19/02/2016 16:15,27.46
19/02/2016 16:20,27.53
19/02/2016 16:25,27.37
19/02/2016 16:30,27.57
19/02/2016 16:35,28.25
19/02/2016 16:40,27.39
19/02/2016 16:45,27.79
19/02/2016 16:50,28.11
19/02/2016 16:55,27.97
19/02/2016 17:00,26.83
19/02/2016 17:05,26.84
19/02/2016 17:10,27.46
19/02/2016 17:15,27.32
19/02/2016 17:20,28.7
19/02/2016 17:25,27.87
19/02/2016 17:30,27
19/02/2016 17:35,27.84
19/02/2016 17:45,27.11
19/02/2016 17:50,27.69
19/02/2016 17:55,27.26
19/02/2016 18:00,26.63
19/02/2016 18:05,26.97
19/02/2016 18:10,26.96
19/02/2016 18:15,26.82
19/02/2016 18:25,26.51
19/02/2016 18:30,26.61
19/02/2016 18:35,26.4
19/02/2016 18:40,26.51
19/02/2016 18:45,26.59
19/02/2016 18:50,26.13
19/02/2016 18:55,26.25
19/02/2016 19:00,25.81
19/02/2016 19:05,25.69
19/02/2016 19:10,25.31
19/02/2016 19:15,25.14
19/02/2016 19:25,24.49
19/02/2016 19:30,23.99
19/02/2016 19:35,23.57
19/02/2016 19:40,23.48
19/02/2016 19:45,23.52
19/02/2016 19:50,22.84
19/02/2016 19:55,22.62
19/02/2016 20:00,21.9
19/02/2016 20:05,21.8
19/02/2016 20:10,21.9
19/02/2016 20:15,21.68
19/02/2016 20:20,21.14
19/02/2016 20:25,20.83
19/02/2016 20:30,21.25
19/02/2016 20:35,20.96
19/02/2016 20:40,21.49
19/02/2016 20:45,21.48
19/02/2016 20:50,21.08
19/02/2016 20:55,20.81
19/02/2016 21:00,20.17
19/02/2016 21:05,20.81
19/02/2016 21:10,20.6
19/02/2016 21:15,19.51
19/02/2016 21:20,19.63
19/02/2016 21:25,19.57
19/02/2016 21:30,20.17
19/02/2016 21:35,18.96
19/02/2016 21:40,18.41
19/02/2016 21:45,19.37
19/02/2016 21:50,19.79
19/02/2016 21:55,19.91
19/02/2016 22:00,19.06
19/02/2016 22:05,19.13
19/02/2016 22:10,18.9
19/02/2016 22:15,18.74
19/02/2016 22:20,18.27
19/02/2016 22:25,18.65
19/02/2016 22:30,18.6
19/02/2016 22:35,18.22
19/02/2016 22:40,19.58
19/02/2016 22:45,20.4
19/02/2016 22:50,22.13
19/02/2016 22:55,22.15
19/02/2016 23:00,26.3
19/02/2016 23:05,23.85
19/02/2016 23:10,23.45
19/02/2016 23:15,24.13
19/02/2016 23:20,23.1
19/02/2016 23:25,22.88
19/02/2016 23:30,22.9
19/02/2016 23:35,22.82
19/02/2016 23:40,22.78
19/02/2016 23:45,22.91
19/02/2016 23:50,23.04
19/02/2016 23:55,23.2
20/02/2016 0:00,23.13
20/02/2016 0:05,23.22
20/02/2016 0:10,23.16
20/02/2016 0:15,23.23
20/02/2016 0:20,23.11
20/02/2016 0:25,23.09
20/02/2016 0:30,22.77
20/02/2016 0:35,22.84
20/02/2016 0:40,22.77
20/02/2016 0:45,22.55
20/02/2016 0:50,22.46
20/02/2016 0:55,22.56
20/02/2016 1:00,22.5
20/02/2016 1:05,22.26
20/02/2016 1:10,22.12
20/02/2016 1:15,21.64
20/02/2016 1:25,21.37
20/02/2016 1:30,21.46
20/02/2016 1:35,21.6
20/02/2016 1:40,21.58
20/02/2016 1:45,21.96
20/02/2016 1:50,22.65
20/02/2016 1:55,22.94
20/02/2016 2:00,22.15
20/02/2016 2:05,21.6
20/02/2016 2:10,21.79
20/02/2016 2:15,21.33
20/02/2016 2:20,20.94
20/02/2016 2:25,20.53
20/02/2016 2:30,20.56
20/02/2016 2:35,20.64
20/02/2016 2:40,20.3
20/02/2016 2:45,20.21
20/02/2016 2:50,20.11
20/02/2016 2:55,19.8
20/02/2016 3:00,19.58
20/02/2016 3:05,19.36
20/02/2016 3:10,19.15
20/02/2016 3:15,19.19
20/02/2016 3:20,19.25
20/02/2016 3:25,19.27
20/02/2016 3:30,19.29
20/02/2016 3:35,19.21
20/02/2016 3:40,18.8
20/02/2016 3:45,18.64
20/02/2016 3:50,18.43
20/02/2016 3:55,18.44
20/02/2016 4:00,18.32
20/02/2016 4:05,17.99
20/02/2016 4:10,17.44
20/02/2016 4:15,16.9
20/02/2016 4:20,16.34
20/02/2016 4:25,16.27
20/02/2016 4:30,15.97
20/02/2016 4:35,16.07
20/02/2016 4:40,16.41
20/02/2016 4:45,16.81
20/02/2016 4:50,16.62
20/02/2016 4:55,16.24
20/02/2016 5:00,15.72
20/02/2016 5:05,15.77
20/02/2016 5:10,15.8
20/02/2016 5:15,15.46
20/02/2016 5:20,15.53
20/02/2016 5:25,15.81
20/02/2016 5:30,15.46
20/02/2016 5:35,15.11
20/02/2016 5:40,15.28
20/02/2016 5:45,15.19
20/02/2016 5:50,15.38
20/02/2016 5:55,15.25
20/02/2016 6:00,15.48
20/02/2016 6:05,15.18
20/02/2016 6:10,15.4
20/02/2016 6:15,15.27
20/02/2016 6:20,15.86
20/02/2016 6:25,15.77
20/02/2016 6:30,15.48
20/02/2016 6:35,14.84
20/02/2016 6:40,15.03
20/02/2016 6:45,15.25
20/02/2016 6:50,15.62
20/02/2016 6:55,15.56
20/02/2016 7:00,16.18
20/02/2016 7:05,16.65
20/02/2016 7:10,17.17
20/02/2016 7:15,17.79
20/02/2016 7:20,18.33
20/02/2016 7:25,18.88
20/02/2016 7:30,19.73
20/02/2016 7:35,20.2
20/02/2016 7:40,20.62
20/02/2016 7:45,21.15
20/02/2016 7:50,21.44
20/02/2016 7:55,22.04
20/02/2016 8:00,22.17
20/02/2016 8:05,22.47
20/02/2016 8:10,22.64
20/02/2016 8:15,23.1
20/02/2016 8:20,23.12
20/02/2016 8:25,23.57
20/02/2016 8:30,23.58
20/02/2016 8:35,24.21
20/02/2016 8:40,24.34
20/02/2016 8:45,24.35
20/02/2016 8:50,24.65
20/02/2016 8:55,24.65
20/02/2016 9:00,24.9
20/02/2016 9:05,25.17
20/02/2016 9:10,25.41
20/02/2016 9:15,25.53
20/02/2016 9:20,25.61
20/02/2016 9:25,25.84
20/02/2016 9:30,25.9
20/02/2016 9:35,26.23
20/02/2016 9:40,26.56
20/02/2016 9:45,26.6
20/02/2016 9:50,26.31
20/02/2016 9:55,26.11
20/02/2016 10:00,26.25
20/02/2016 10:05,25.85
20/02/2016 10:10,26.74
20/02/2016 10:15,26.55
20/02/2016 10:20,26.79
20/02/2016 10:25,27.49
20/02/2016 10:30,27.41
20/02/2016 10:35,27.87
20/02/2016 10:40,27.85
20/02/2016 10:45,27.57
20/02/2016 11:00,27.71
20/02/2016 11:05,27.44
20/02/2016 11:10,27.97
20/02/2016 11:15,27.5
20/02/2016 11:20,28.07
20/02/2016 11:25,28.13
20/02/2016 11:30,27.49
20/02/2016 11:35,27.89
20/02/2016 11:40,27.82
20/02/2016 11:45,28.04
20/02/2016 11:50,27.16
20/02/2016 11:55,28.48
20/02/2016 12:00,28.13
20/02/2016 12:05,28
20/02/2016 12:10,27.55
20/02/2016 12:15,27.77
20/02/2016 12:20,27.85
20/02/2016 12:25,27.74
20/02/2016 12:30,28.35
20/02/2016 12:35,28.25
20/02/2016 12:45,28.34
20/02/2016 12:50,28.53
20/02/2016 12:55,28.11
20/02/2016 13:00,27.87
20/02/2016 13:05,28.91
20/02/2016 13:10,29.09
20/02/2016 13:15,28.27
20/02/2016 13:20,28.66
20/02/2016 13:25,28.56
20/02/2016 13:30,27.53
20/02/2016 13:35,28.67
20/02/2016 13:40,28.55
20/02/2016 13:45,27.76
20/02/2016 13:50,28.56
20/02/2016 13:55,27.86
20/02/2016 14:00,28.94
20/02/2016 14:15,27.74
20/02/2016 14:20,27.41
20/02/2016 14:25,28.26
20/02/2016 14:30,27.32
20/02/2016 14:35,27.23
20/02/2016 14:40,28.45
20/02/2016 14:45,27.97
20/02/2016 14:50,27.8
20/02/2016 14:55,28.6
20/02/2016 15:00,28.01
20/02/2016 15:05,28.41
20/02/2016 15:10,27.51
20/02/2016 15:15,27.54
20/02/2016 15:20,28.23
20/02/2016 15:25,27.9
20/02/2016 15:30,27.6
20/02/2016 15:35,28.68
20/02/2016 15:40,27.94
20/02/2016 15:45,29.16
20/02/2016 15:50,28.66
20/02/2016 15:55,27.82
20/02/2016 16:00,27.52
20/02/2016 16:05,28.39
20/02/2016 16:10,28.06
20/02/2016 16:15,28.27
20/02/2016 16:20,27.54
20/02/2016 16:25,28.24
20/02/2016 16:30,28.29
20/02/2016 16:35,28.41
20/02/2016 16:40,28.51
20/02/2016 16:45,28.61
20/02/2016 16:50,29.16
20/02/2016 16:55,27.73
20/02/2016 17:00,28.03
20/02/2016 17:05,27.82
20/02/2016 17:10,28.03
20/02/2016 17:15,27.53
20/02/2016 17:20,29.5
20/02/2016 17:25,28.64
20/02/2016 17:30,29.18
20/02/2016 17:35,27.06
20/02/2016 17:40,27.35
20/02/2016 17:45,27.71
20/02/2016 17:50,27.6
20/02/2016 17:55,27.79
20/02/2016 18:00,28.5
20/02/2016 18:05,28.45
20/02/2016 18:10,28.26
20/02/2016 18:15,28.46
20/02/2016 18:20,27.93
20/02/2016 18:25,28.41
20/02/2016 18:30,27.71
20/02/2016 18:35,27.67
20/02/2016 18:40,27.81
20/02/2016 18:45,27.74
20/02/2016 18:50,27.74
20/02/2016 18:55,27.41
20/02/2016 19:00,27.13
20/02/2016 19:05,26.57
20/02/2016 19:10,25.43
20/02/2016 19:15,26.06
20/02/2016 19:20,25.99
20/02/2016 19:25,25.86
20/02/2016 19:30,25.4
20/02/2016 19:35,25.45
20/02/2016 19:40,25.08
20/02/2016 19:45,25.37
20/02/2016 19:50,25.42
20/02/2016 19:55,25.44
20/02/2016 20:00,25.51
20/02/2016 20:05,25.6
20/02/2016 20:10,26.59
20/02/2016 20:15,29.86
20/02/2016 20:20,29.55
20/02/2016 20:25,29.39
20/02/2016 20:30,29.1
20/02/2016 20:35,28.93
20/02/2016 20:40,28.74
20/02/2016 20:45,28.66
20/02/2016 20:50,28.44
20/02/2016 20:55,28.46
20/02/2016 21:00,28.37
20/02/2016 21:05,28.12
20/02/2016 21:10,27.84
20/02/2016 21:15,27.67
20/02/2016 21:20,27.89
20/02/2016 21:25,27.24
20/02/2016 21:30,27.3
20/02/2016 21:35,27.36
20/02/2016 21:40,27.21
20/02/2016 21:45,26.96
20/02/2016 21:50,26.61
20/02/2016 21:55,26.89
20/02/2016 22:00,26.39
20/02/2016 22:05,26.48
20/02/2016 22:10,26.21
20/02/2016 22:15,26.26
20/02/2016 22:25,25.58
20/02/2016 22:30,25.96
20/02/2016 22:35,25.68
20/02/2016 22:40,25.29
20/02/2016 22:45,24.81
20/02/2016 22:50,25.16
20/02/2016 22:55,24.82
20/02/2016 23:00,24.22
20/02/2016 23:05,23.23
20/02/2016 23:10,22.91
20/02/2016 23:15,22.92
20/02/2016 23:20,23.39
20/02/2016 23:25,23.19
20/02/2016 23:30,22.84
20/02/2016 23:35,22.68
20/02/2016 23:40,22.71
20/02/2016 23:45,22.58
20/02/2016 23:50,22.07
20/02/2016 23:55,21.79
21/02/2016 0:00,22.61
21/02/2016 0:05,21.75
21/02/2016 0:10,21.86
21/02/2016 0:15,21.83
21/02/2016 0:20,20.73
21/02/2016 0:25,21.57
21/02/2016 0:30,21.38
21/02/2016 0:35,20.99
21/02/2016 0:40,21.46
21/02/2016 0:45,21.41
21/02/2016 0:50,21.37
21/02/2016 0:55,21.06
21/02/2016 1:00,21.04
21/02/2016 1:05,21.03
21/02/2016 1:10,21.29
21/02/2016 1:15,21.26
21/02/2016 1:20,21.22
21/02/2016 1:25,20.9
21/02/2016 1:30,21.85
21/02/2016 1:35,21.26
21/02/2016 1:40,20.87
21/02/2016 1:45,20.02
21/02/2016 1:50,19.68
21/02/2016 1:55,19.5
21/02/2016 2:00,19.52
21/02/2016 2:05,19.56
21/02/2016 2:10,19.51
21/02/2016 2:15,20.04
21/02/2016 2:20,19.75
21/02/2016 2:25,19.32
21/02/2016 2:30,19.16
21/02/2016 2:35,19
21/02/2016 2:40,19.03
21/02/2016 2:45,18.92
21/02/2016 2:50,18.91
21/02/2016 2:55,19.18
21/02/2016 3:00,20.01
21/02/2016 3:05,20.07
21/02/2016 3:10,19.9
21/02/2016 3:15,19.77
21/02/2016 3:20,19.17
21/02/2016 3:25,19.52
21/02/2016 3:30,19.92
21/02/2016 3:35,20.14
21/02/2016 3:40,20.41
21/02/2016 3:45,20.47
21/02/2016 3:50,20.9
21/02/2016 3:55,21.39
21/02/2016 4:00,21.17
21/02/2016 4:05,20.99
21/02/2016 4:10,20.98
21/02/2016 4:15,20.84
21/02/2016 4:20,20.82
21/02/2016 4:25,20.98
21/02/2016 4:30,21.1
21/02/2016 4:35,21.14
21/02/2016 4:40,20.88
21/02/2016 4:45,21.14
21/02/2016 4:50,21.33
21/02/2016 4:55,21.53
21/02/2016 5:00,21.37
21/02/2016 5:05,20.8
21/02/2016 5:10,20.84
21/02/2016 5:15,20.92
21/02/2016 5:25,20.77
21/02/2016 5:30,20.62
21/02/2016 5:35,20
21/02/2016 5:40,20.05
21/02/2016 5:45,19.87
21/02/2016 5:50,19.97
21/02/2016 5:55,19.98
21/02/2016 6:00,20.15
21/02/2016 6:05,19.9
21/02/2016 6:10,19.88
21/02/2016 6:15,20
21/02/2016 6:20,19.89
21/02/2016 6:25,20.03
21/02/2016 6:30,20
21/02/2016 6:35,19.82
21/02/2016 6:40,19.64
21/02/2016 6:45,19.46
21/02/2016 6:50,19.51
21/02/2016 6:55,19.64
21/02/2016 7:00,19.47
21/02/2016 7:05,19.53
21/02/2016 7:10,19.71
21/02/2016 7:15,20.08
21/02/2016 7:20,20.41
21/02/2016 7:25,20.78
21/02/2016 7:30,21.06
21/02/2016 7:35,21.21
21/02/2016 7:40,21.61
21/02/2016 7:45,21.87
21/02/2016 7:50,22.07
21/02/2016 7:55,22.33
21/02/2016 8:00,22.73
21/02/2016 8:05,22.96
21/02/2016 8:10,23.11
21/02/2016 8:15,23.28
21/02/2016 8:20,23.26
21/02/2016 8:25,23.52
21/02/2016 8:30,23.89
21/02/2016 8:35,24.07
21/02/2016 8:40,24.26
21/02/2016 8:45,24.64
21/02/2016 8:50,24.85
21/02/2016 8:55,25.16
21/02/2016 9:00,25.3
21/02/2016 9:05,25.36
21/02/2016 9:10,25.83
21/02/2016 9:15,26.19
21/02/2016 9:20,26.25
21/02/2016 9:25,26.13
21/02/2016 9:30,27.02
21/02/2016 9:35,26.06
21/02/2016 9:40,26.93
21/02/2016 9:45,26.95
21/02/2016 9:50,27.07
21/02/2016 9:55,26.25
21/02/2016 10:00,27.02
21/02/2016 10:05,27.39
21/02/2016 10:10,27.4
21/02/2016 10:15,26.94
21/02/2016 10:20,26.83
21/02/2016 10:25,27.33
21/02/2016 10:30,27.88
21/02/2016 10:35,27.34
21/02/2016 10:40,27.79
21/02/2016 10:45,28.04
21/02/2016 10:50,27.81
21/02/2016 10:55,27.82
21/02/2016 11:00,27.65
21/02/2016 11:05,27.83
21/02/2016 11:10,28.11
21/02/2016 11:15,27.72
21/02/2016 11:20,27.38
21/02/2016 11:25,27.38
21/02/2016 11:30,27.71
21/02/2016 11:35,28.37
21/02/2016 11:40,27.71
21/02/2016 11:45,28.24
21/02/2016 11:50,28.18
21/02/2016 11:55,29.18
21/02/2016 12:00,29.68
21/02/2016 12:05,28.68
21/02/2016 12:10,28.71
21/02/2016 12:15,24.5
21/02/2016 12:20,28.03
21/02/2016 12:25,27.84
21/02/2016 12:30,28.34
21/02/2016 12:35,27.96
21/02/2016 12:40,27.72
21/02/2016 12:45,28.49
21/02/2016 12:50,28.55
21/02/2016 12:55,28.09
21/02/2016 13:00,28.55
21/02/2016 13:05,29
21/02/2016 13:10,25.69
21/02/2016 13:15,27.34
21/02/2016 13:25,28.96
21/02/2016 13:30,28.03
21/02/2016 13:35,26.82
21/02/2016 13:40,28.57
21/02/2016 13:45,26.02
21/02/2016 13:50,28.31
21/02/2016 13:55,26.51
21/02/2016 14:00,28.46
21/02/2016 14:05,28.33
21/02/2016 14:10,28.81
21/02/2016 14:15,28.85
21/02/2016 14:20,28.22
21/02/2016 14:25,28.63
21/02/2016 14:30,29.4
21/02/2016 14:35,26.43
21/02/2016 14:40,26.47
21/02/2016 14:45,29.34
21/02/2016 14:50,28.87
21/02/2016 14:55,28.88
21/02/2016 15:00,28.99
21/02/2016 15:05,28.87
21/02/2016 15:10,27.79
21/02/2016 15:15,29.26
21/02/2016 15:20,28.93
21/02/2016 15:25,26.55
21/02/2016 15:30,26.98
21/02/2016 15:35,26.11
21/02/2016 15:40,27.32
21/02/2016 15:45,25.89
21/02/2016 15:50,28.08
21/02/2016 15:55,27.5
21/02/2016 16:00,26.42
21/02/2016 16:05,25.83
21/02/2016 16:10,26.66
21/02/2016 16:15,28.7
21/02/2016 16:20,28.63
21/02/2016 16:25,28.39
21/02/2016 16:30,29.71
21/02/2016 16:35,28.19
21/02/2016 16:40,27.71
21/02/2016 16:45,29.44
21/02/2016 16:50,29.17
21/02/2016 16:55,29
21/02/2016 17:00,29.23
21/02/2016 17:05,27.45
21/02/2016 17:10,29.08
21/02/2016 17:15,28.85
21/02/2016 17:20,28.64
21/02/2016 17:25,28.67
21/02/2016 17:30,28.55
21/02/2016 17:35,29.18
21/02/2016 17:40,28.44
21/02/2016 17:45,28.89
21/02/2016 17:50,28.87
21/02/2016 17:55,28.25
21/02/2016 18:00,28.29
21/02/2016 18:05,27.96
21/02/2016 18:10,28.01
21/02/2016 18:15,27.53
21/02/2016 18:20,27.88
21/02/2016 18:25,27.73
21/02/2016 18:30,28.75
21/02/2016 18:35,29.61
21/02/2016 18:40,30.1
21/02/2016 18:45,30.05
21/02/2016 18:50,30.22
21/02/2016 18:55,30.51
21/02/2016 19:00,30.28
21/02/2016 19:05,30.19
21/02/2016 19:10,29.74
21/02/2016 19:15,29.79
21/02/2016 19:20,29.9
21/02/2016 19:25,29.99
21/02/2016 19:30,29.74
21/02/2016 19:35,29.47
21/02/2016 19:40,29.58
21/02/2016 19:45,29.48
21/02/2016 19:50,29.55
21/02/2016 19:55,29.54
21/02/2016 20:00,29.22
21/02/2016 20:05,28.74
21/02/2016 20:10,28.55
21/02/2016 20:15,28.52
21/02/2016 20:20,28.32
21/02/2016 20:25,27.67
21/02/2016 20:30,27
21/02/2016 20:35,26.8
21/02/2016 20:40,26.38
21/02/2016 20:45,24.33
21/02/2016 20:50,24.37
21/02/2016 20:55,24.11
21/02/2016 21:00,24.53
21/02/2016 21:05,23.26
21/02/2016 21:10,23.35
21/02/2016 21:15,22.69
21/02/2016 21:20,22.19
21/02/2016 21:25,22.26
21/02/2016 21:30,22.75
21/02/2016 21:35,22.62
21/02/2016 21:40,22.72
21/02/2016 21:45,23.17
21/02/2016 21:50,24.02
21/02/2016 21:55,24.45
21/02/2016 22:00,24.68
21/02/2016 22:05,26.29
21/02/2016 22:10,27.55
21/02/2016 22:15,27.8
21/02/2016 22:20,27.87
21/02/2016 22:25,27.47
21/02/2016 22:30,27.2
21/02/2016 22:35,26.81
21/02/2016 22:40,25.98
21/02/2016 22:45,25.66
21/02/2016 22:50,25.8
21/02/2016 22:55,26.01
21/02/2016 23:00,25.79
21/02/2016 23:05,26.04
21/02/2016 23:10,26.33
21/02/2016 23:15,26.43
21/02/2016 23:20,26.4
21/02/2016 23:25,26.44
21/02/2016 23:30,26.49
21/02/2016 23:35,26.24
21/02/2016 23:40,26.43
21/02/2016 23:45,25.8
21/02/2016 23:50,26.21
21/02/2016 23:55,26.24
22/02/2016 0:00,26.18
22/02/2016 0:05,26.04
22/02/2016 0:10,25.75
22/02/2016 0:15,25.37
22/02/2016 0:20,24.76
22/02/2016 0:25,24.05
22/02/2016 0:30,23.68
22/02/2016 0:35,23.86
22/02/2016 0:40,23.18
22/02/2016 0:45,23.81
22/02/2016 0:50,24.07
22/02/2016 0:55,23.85
22/02/2016 1:00,23.04
22/02/2016 1:05,23.11
22/02/2016 1:10,23.39
22/02/2016 1:15,23.43
