Datetime,Canopytemp
9/02/2016 17:10,27.61
9/02/2016 17:15,27.6
9/02/2016 17:20,27.64
9/02/2016 17:25,27.43
9/02/2016 17:30,27.85
9/02/2016 17:35,27.81
9/02/2016 17:40,27.75
9/02/2016 17:45,27.75
9/02/2016 17:50,27.87
9/02/2016 17:55,27.89
9/02/2016 18:00,28.04
9/02/2016 18:05,28.02
9/02/2016 18:10,27.97
9/02/2016 18:15,27.97
9/02/2016 18:20,28.32
9/02/2016 18:25,27.97
9/02/2016 18:30,27.73
9/02/2016 18:35,27.9
9/02/2016 18:40,27.74
9/02/2016 18:45,27.94
9/02/2016 18:50,27.77
9/02/2016 18:55,27.66
9/02/2016 19:00,27.56
9/02/2016 19:05,27.67
9/02/2016 19:10,27.45
9/02/2016 19:15,27.34
9/02/2016 19:20,27.21
9/02/2016 19:25,27.59
9/02/2016 19:30,27.1
9/02/2016 19:35,26.99
9/02/2016 19:40,26.88
9/02/2016 19:45,26.94
9/02/2016 19:50,27.13
9/02/2016 19:55,26.59
9/02/2016 20:00,26.45
9/02/2016 20:05,26.63
9/02/2016 20:10,26.73
9/02/2016 20:15,26.68
9/02/2016 20:20,26.6
9/02/2016 20:25,26.1
9/02/2016 20:30,25.78
9/02/2016 20:35,25.68
9/02/2016 20:40,25.71
9/02/2016 20:45,25.29
9/02/2016 20:50,25.34
9/02/2016 20:55,25.01
9/02/2016 21:00,25.18
9/02/2016 21:05,25.09
9/02/2016 21:10,24.98
9/02/2016 21:15,24.58
9/02/2016 21:20,24.94
9/02/2016 21:25,24.36
9/02/2016 21:30,24.18
9/02/2016 21:35,24.33
9/02/2016 21:40,24.09
9/02/2016 21:45,24.47
9/02/2016 21:50,24.65
9/02/2016 21:55,24.19
9/02/2016 22:00,23.95
9/02/2016 22:05,23.65
9/02/2016 22:10,23.43
9/02/2016 22:15,23
9/02/2016 22:20,23
9/02/2016 22:25,22.87
9/02/2016 22:30,22.23
9/02/2016 22:35,21.82
9/02/2016 22:40,21.7
9/02/2016 22:45,21.7
9/02/2016 22:50,21.54
9/02/2016 22:55,21.69
9/02/2016 23:00,21.54
9/02/2016 23:05,21.77
9/02/2016 23:10,21.61
9/02/2016 23:15,21.85
9/02/2016 23:20,22.22
9/02/2016 23:25,22.17
9/02/2016 23:30,21.47
9/02/2016 23:35,20.54
9/02/2016 23:40,20.28
9/02/2016 23:45,19.29
9/02/2016 23:50,18.15
9/02/2016 23:55,18.71
10/02/2016 0:00,17.54
10/02/2016 0:05,17.26
10/02/2016 0:10,17.47
10/02/2016 0:15,16.93
10/02/2016 0:20,17.34
10/02/2016 0:25,16.78
10/02/2016 0:30,16.32
10/02/2016 0:35,16.55
10/02/2016 0:40,16.4
10/02/2016 0:45,17.03
10/02/2016 0:50,16.44
10/02/2016 0:55,16.11
10/02/2016 1:00,15.94
10/02/2016 1:05,16.24
10/02/2016 1:10,16.82
10/02/2016 1:15,16.67
10/02/2016 1:20,15.82
10/02/2016 1:25,15.41
10/02/2016 1:30,15.51
10/02/2016 1:35,15.39
10/02/2016 1:40,15.21
10/02/2016 1:50,15.23
10/02/2016 1:55,15.38
10/02/2016 2:00,15.35
10/02/2016 2:05,15.18
10/02/2016 2:10,15.2
10/02/2016 2:15,14.9
10/02/2016 2:20,14.97
10/02/2016 2:25,14.86
10/02/2016 2:30,14.85
10/02/2016 2:35,14.77
10/02/2016 2:40,14.98
10/02/2016 2:45,15.13
10/02/2016 2:50,14.72
10/02/2016 2:55,15.32
10/02/2016 3:00,14.67
10/02/2016 3:05,15.37
10/02/2016 3:10,14.77
10/02/2016 3:15,14.59
10/02/2016 3:20,14.59
10/02/2016 3:25,14.58
10/02/2016 3:30,14.7
10/02/2016 3:35,14.83
10/02/2016 3:40,14.51
10/02/2016 3:45,14.17
10/02/2016 3:50,14.26
10/02/2016 3:55,14.35
10/02/2016 4:00,14.44
10/02/2016 4:05,14.41
10/02/2016 4:10,14.16
10/02/2016 4:15,14.4
10/02/2016 4:20,14.5
10/02/2016 4:25,14.2
10/02/2016 4:30,13.79
10/02/2016 4:35,13.87
10/02/2016 4:40,14.14
10/02/2016 4:45,13.97
10/02/2016 4:50,14.07
10/02/2016 4:55,14.56
10/02/2016 5:00,14.03
10/02/2016 5:05,14.02
10/02/2016 5:10,14.02
10/02/2016 5:15,14.14
10/02/2016 5:20,14.14
10/02/2016 5:25,14.07
10/02/2016 5:30,14.24
10/02/2016 5:35,14.1
10/02/2016 5:40,14.01
10/02/2016 5:45,13.93
10/02/2016 5:50,13.81
10/02/2016 5:55,13.91
10/02/2016 6:00,14.22
10/02/2016 6:05,14.09
10/02/2016 6:10,13.78
10/02/2016 6:15,13.84
10/02/2016 6:20,15.01
10/02/2016 6:25,14.55
10/02/2016 6:30,13.8
10/02/2016 6:35,13.78
10/02/2016 6:40,13.97
10/02/2016 6:45,13.68
10/02/2016 6:50,13.81
10/02/2016 6:55,14.02
10/02/2016 7:00,14.38
10/02/2016 7:05,15.24
10/02/2016 7:10,15.84
10/02/2016 7:15,16.36
10/02/2016 7:20,17.04
10/02/2016 7:25,17.36
10/02/2016 7:30,17.75
10/02/2016 7:35,17.97
10/02/2016 7:40,18.04
10/02/2016 7:45,18.27
10/02/2016 7:50,18.57
10/02/2016 7:55,19.1
10/02/2016 8:00,19.17
10/02/2016 8:05,19.69
10/02/2016 8:10,19.94
10/02/2016 8:15,20.4
10/02/2016 8:20,20.72
10/02/2016 8:25,20.9
10/02/2016 8:30,21.38
10/02/2016 8:35,21.36
10/02/2016 8:40,22.06
10/02/2016 8:45,22.27
10/02/2016 8:50,22.96
10/02/2016 8:55,23.37
10/02/2016 9:00,23.67
10/02/2016 9:05,23.98
10/02/2016 9:10,23.86
10/02/2016 9:15,24.25
10/02/2016 9:20,24.47
10/02/2016 9:25,24.33
10/02/2016 9:30,23.62
10/02/2016 9:35,24.62
10/02/2016 9:40,25.31
10/02/2016 9:45,25.81
10/02/2016 9:50,26.28
10/02/2016 9:55,25.25
10/02/2016 10:00,25.94
10/02/2016 10:05,25.74
10/02/2016 10:10,26.17
10/02/2016 10:15,24.88
10/02/2016 10:20,26.72
10/02/2016 10:25,27.59
10/02/2016 10:30,26.76
10/02/2016 10:35,25.59
10/02/2016 10:40,26.41
10/02/2016 10:45,25.82
10/02/2016 10:50,26.7
10/02/2016 10:55,26.65
10/02/2016 11:00,25.79
10/02/2016 11:05,27.19
10/02/2016 11:10,26.54
10/02/2016 11:15,26.46
10/02/2016 11:20,27.3
10/02/2016 11:25,26.3
10/02/2016 11:30,25.71
10/02/2016 11:35,26.11
10/02/2016 11:40,26.9
10/02/2016 11:45,25.7
10/02/2016 11:50,25.69
10/02/2016 11:55,26.05
10/02/2016 12:00,26.92
10/02/2016 12:05,26.27
10/02/2016 12:10,26.36
10/02/2016 12:15,26.19
10/02/2016 12:20,24.96
10/02/2016 12:25,25.6
10/02/2016 12:30,27.35
10/02/2016 12:35,25.55
10/02/2016 12:40,26.37
10/02/2016 12:45,25.65
10/02/2016 12:50,24.85
10/02/2016 12:55,27
10/02/2016 13:00,26.04
10/02/2016 13:05,25.13
10/02/2016 13:10,26.19
10/02/2016 13:15,25.68
10/02/2016 13:20,26.48
10/02/2016 13:25,26.78
10/02/2016 13:30,25.6
10/02/2016 13:35,27.35
10/02/2016 13:40,27
10/02/2016 13:45,26.78
10/02/2016 13:50,26.03
10/02/2016 13:55,26.63
10/02/2016 14:00,26.9
10/02/2016 14:05,26.48
10/02/2016 14:10,28.16
10/02/2016 14:15,27.16
10/02/2016 14:20,27.08
10/02/2016 14:25,27.75
10/02/2016 14:30,26.85
10/02/2016 14:35,27.64
10/02/2016 14:40,26.51
10/02/2016 14:45,27.78
10/02/2016 14:50,29.69
10/02/2016 14:55,27.76
10/02/2016 15:00,28.05
10/02/2016 15:05,26.66
10/02/2016 15:10,27.2
10/02/2016 15:15,26.52
10/02/2016 15:20,26.52
10/02/2016 15:25,27.41
10/02/2016 15:30,27.02
10/02/2016 15:35,26.72
10/02/2016 15:40,26.51
10/02/2016 15:45,26.4
10/02/2016 15:50,26.49
10/02/2016 15:55,27.2
10/02/2016 16:00,27.21
10/02/2016 16:05,26.92
10/02/2016 16:10,26.78
10/02/2016 16:15,27.51
10/02/2016 16:20,26.9
10/02/2016 16:25,27.13
10/02/2016 16:30,26.76
10/02/2016 16:35,27.44
10/02/2016 16:40,26.88
10/02/2016 16:45,27.22
10/02/2016 16:50,27.17
10/02/2016 16:55,27.11
10/02/2016 17:00,27.76
10/02/2016 17:05,27.49
10/02/2016 17:10,27.1
10/02/2016 17:15,27
10/02/2016 17:20,27.33
10/02/2016 17:25,27.88
10/02/2016 17:30,27.55
10/02/2016 17:35,27.24
10/02/2016 17:40,27.43
10/02/2016 17:45,27.31
10/02/2016 17:50,27.61
10/02/2016 17:55,27.54
10/02/2016 18:00,27.33
10/02/2016 18:05,27.19
10/02/2016 18:10,27.22
10/02/2016 18:15,27.24
10/02/2016 18:20,26.89
10/02/2016 18:25,27.2
10/02/2016 18:30,27.34
10/02/2016 18:35,27.09
10/02/2016 18:40,27.02
10/02/2016 18:45,26.85
10/02/2016 18:50,27.22
10/02/2016 18:55,27.25
10/02/2016 19:00,27.12
10/02/2016 19:05,26.57
10/02/2016 19:10,26.69
10/02/2016 19:15,26.21
10/02/2016 19:20,25.54
10/02/2016 19:25,25.37
10/02/2016 19:30,25.14
10/02/2016 19:35,25.11
10/02/2016 19:40,25.11
10/02/2016 19:45,24.82
10/02/2016 19:50,24.62
10/02/2016 19:55,24.3
10/02/2016 20:00,24.06
10/02/2016 20:05,23.46
10/02/2016 20:10,23.65
10/02/2016 20:15,23.18
10/02/2016 20:20,22.87
10/02/2016 20:25,22.32
10/02/2016 20:30,21.85
10/02/2016 20:35,21.61
10/02/2016 20:40,20.95
10/02/2016 20:45,20.42
10/02/2016 20:50,20.4
10/02/2016 20:55,20.71
10/02/2016 21:00,19.89
10/02/2016 21:05,19.48
10/02/2016 21:10,18.33
10/02/2016 21:15,18.14
10/02/2016 21:20,17.89
10/02/2016 21:25,17.98
10/02/2016 21:30,17.83
10/02/2016 21:35,18.24
10/02/2016 21:40,18.22
10/02/2016 21:45,17.97
10/02/2016 21:50,17.94
10/02/2016 21:55,17.7
10/02/2016 22:00,17.76
10/02/2016 22:05,17.11
10/02/2016 22:10,16.35
10/02/2016 22:15,16.43
10/02/2016 22:20,16.47
10/02/2016 22:25,16.76
10/02/2016 22:30,16.35
10/02/2016 22:35,16.37
10/02/2016 22:40,16.34
10/02/2016 22:45,16.03
10/02/2016 22:50,15.85
10/02/2016 22:55,15.95
10/02/2016 23:00,15.86
10/02/2016 23:05,15.98
10/02/2016 23:10,15.62
10/02/2016 23:15,15.53
10/02/2016 23:20,15.45
10/02/2016 23:25,15.65
10/02/2016 23:30,15.6
10/02/2016 23:35,15.58
10/02/2016 23:40,15.69
10/02/2016 23:45,15.93
10/02/2016 23:50,15.28
10/02/2016 23:55,15.22
11/02/2016 0:00,15.11
11/02/2016 0:05,15.76
11/02/2016 0:10,15.36
11/02/2016 0:15,15.5
11/02/2016 0:20,15.03
11/02/2016 0:25,14.92
11/02/2016 0:30,15
11/02/2016 0:35,14.84
11/02/2016 0:40,14.88
11/02/2016 0:45,14.46
11/02/2016 0:50,14.8
11/02/2016 0:55,17.95
11/02/2016 1:00,16.98
11/02/2016 1:05,15.16
11/02/2016 1:10,14.91
11/02/2016 1:15,14.49
11/02/2016 1:25,14.57
11/02/2016 1:30,14.62
11/02/2016 1:35,14.39
11/02/2016 1:40,14.71
11/02/2016 1:45,14.54
11/02/2016 1:50,14.62
11/02/2016 1:55,15.01
11/02/2016 2:00,14.93
11/02/2016 2:05,15.08
11/02/2016 2:10,14.71
11/02/2016 2:15,14.46
11/02/2016 2:20,14.4
11/02/2016 2:25,14.48
11/02/2016 2:30,14.23
11/02/2016 2:35,13.81
11/02/2016 2:40,14.22
11/02/2016 2:45,13.98
11/02/2016 2:50,14.93
11/02/2016 2:55,15.85
11/02/2016 3:00,17.1
11/02/2016 3:05,17.23
11/02/2016 3:10,17.86
11/02/2016 3:15,18.23
11/02/2016 3:20,18.03
11/02/2016 3:25,17.91
11/02/2016 3:30,17.34
11/02/2016 3:35,16.99
11/02/2016 3:40,16.2
11/02/2016 3:45,16.37
11/02/2016 3:50,16.16
11/02/2016 3:55,15.22
11/02/2016 4:00,14.87
11/02/2016 4:05,14.78
11/02/2016 4:10,14.29
11/02/2016 4:15,14.67
11/02/2016 4:20,14.6
11/02/2016 4:25,14.69
11/02/2016 4:30,14.31
11/02/2016 4:35,14.48
11/02/2016 4:40,14.32
11/02/2016 4:45,14.25
11/02/2016 4:50,14.12
11/02/2016 4:55,13.91
11/02/2016 5:00,13.97
11/02/2016 5:05,13.82
11/02/2016 5:10,13.66
11/02/2016 5:15,13.73
11/02/2016 5:20,13.84
11/02/2016 5:25,13.62
11/02/2016 5:30,13.99
11/02/2016 5:35,14.74
11/02/2016 5:40,15.19
11/02/2016 5:45,15.09
11/02/2016 5:50,15.02
11/02/2016 5:55,14.29
11/02/2016 6:00,14.04
11/02/2016 6:05,13.62
11/02/2016 6:10,13.51
11/02/2016 6:15,13.94
11/02/2016 6:20,13.57
11/02/2016 6:25,13.4
11/02/2016 6:30,13.41
11/02/2016 6:35,13.57
11/02/2016 6:40,13.5
11/02/2016 6:45,13.7
11/02/2016 6:50,13.86
11/02/2016 6:55,14.24
11/02/2016 7:00,14.47
11/02/2016 7:05,14.89
11/02/2016 7:10,15.28
11/02/2016 7:15,15.82
11/02/2016 7:20,16.28
11/02/2016 7:25,16.72
11/02/2016 7:30,17.2
11/02/2016 7:35,17.69
11/02/2016 7:40,18.35
11/02/2016 7:45,18.77
11/02/2016 7:50,19.19
11/02/2016 7:55,19.54
11/02/2016 8:00,19.95
11/02/2016 8:05,20.28
11/02/2016 8:10,20.74
11/02/2016 8:15,20.99
11/02/2016 8:20,21.46
11/02/2016 8:25,21.58
11/02/2016 8:30,22.04
11/02/2016 8:35,22.28
11/02/2016 8:40,22.62
11/02/2016 8:45,22.91
11/02/2016 8:50,23.19
11/02/2016 8:55,23.75
11/02/2016 9:00,23.92
11/02/2016 9:05,24.41
11/02/2016 9:10,24.53
11/02/2016 9:15,24.77
11/02/2016 9:20,25.25
11/02/2016 9:25,25.29
11/02/2016 9:30,25.52
11/02/2016 9:35,25.78
11/02/2016 9:40,26.12
11/02/2016 9:45,26.27
11/02/2016 9:50,25.81
11/02/2016 9:55,25.96
11/02/2016 10:00,26.15
11/02/2016 10:05,25.98
11/02/2016 10:10,26.63
11/02/2016 10:15,26.69
11/02/2016 10:20,26.54
11/02/2016 10:25,26.51
11/02/2016 10:30,26.28
11/02/2016 10:35,26.62
11/02/2016 10:40,26.94
11/02/2016 10:45,26.67
11/02/2016 10:50,26.85
11/02/2016 10:55,27.19
11/02/2016 11:00,27.7
11/02/2016 11:05,27.19
11/02/2016 11:10,27.25
11/02/2016 11:15,27.35
11/02/2016 11:20,27.06
11/02/2016 11:25,27.68
11/02/2016 11:30,28.97
11/02/2016 11:35,27.33
11/02/2016 11:40,27.41
11/02/2016 11:45,27.21
11/02/2016 11:50,27.09
11/02/2016 11:55,28.07
11/02/2016 12:00,27.41
11/02/2016 12:05,28.6
11/02/2016 12:10,28.36
11/02/2016 12:15,28.11
11/02/2016 12:20,27.89
11/02/2016 12:25,27.49
11/02/2016 12:30,28.24
11/02/2016 12:35,28.38
11/02/2016 12:40,27.37
11/02/2016 12:45,27.99
11/02/2016 12:50,27.89
11/02/2016 12:55,27.98
11/02/2016 13:00,28.19
11/02/2016 13:05,28.18
11/02/2016 13:10,28.2
11/02/2016 13:15,29.05
11/02/2016 13:20,28.15
11/02/2016 13:25,28.77
11/02/2016 13:30,27.52
11/02/2016 13:35,27.8
11/02/2016 13:40,28.1
11/02/2016 13:45,28.73
11/02/2016 13:50,29.41
11/02/2016 13:55,28.38
11/02/2016 14:00,28.58
11/02/2016 14:05,29.32
11/02/2016 14:10,28.08
11/02/2016 14:15,28.6
11/02/2016 14:20,28.41
11/02/2016 14:25,28.73
11/02/2016 14:30,28.37
11/02/2016 14:35,28.32
11/02/2016 14:40,29.69
11/02/2016 14:45,29.16
11/02/2016 14:50,29.15
11/02/2016 14:55,29.06
11/02/2016 15:00,28.92
11/02/2016 15:05,28.23
11/02/2016 15:10,28.4
11/02/2016 15:15,29.25
11/02/2016 15:25,29.24
11/02/2016 15:30,29.22
11/02/2016 15:35,29.05
11/02/2016 15:40,29.34
11/02/2016 15:45,29.78
11/02/2016 15:50,29.13
11/02/2016 15:55,29.1
11/02/2016 16:00,29.14
11/02/2016 16:05,29.77
11/02/2016 16:10,29.37
11/02/2016 16:15,29.66
11/02/2016 16:20,29.49
11/02/2016 16:25,29.68
11/02/2016 16:30,29.7
11/02/2016 16:35,30.01
11/02/2016 16:40,29.85
11/02/2016 16:45,29.76
11/02/2016 16:50,30.07
11/02/2016 16:55,30.04
11/02/2016 17:00,30.2
11/02/2016 17:10,30.24
11/02/2016 17:15,30.14
11/02/2016 17:20,29.92
11/02/2016 17:25,29.42
11/02/2016 17:30,29
11/02/2016 17:40,28.94
11/02/2016 17:45,28.57
11/02/2016 17:50,28.02
11/02/2016 17:55,29.09
11/02/2016 18:00,27.61
11/02/2016 18:05,28.04
11/02/2016 18:10,28.82
11/02/2016 18:15,28.6
11/02/2016 18:20,29.13
11/02/2016 18:25,28.55
11/02/2016 18:30,29.14
11/02/2016 18:35,28.85
11/02/2016 18:40,28.77
11/02/2016 18:45,29.41
11/02/2016 18:50,28.71
11/02/2016 18:55,29.07
11/02/2016 19:00,28.52
11/02/2016 19:05,28.63
11/02/2016 19:10,28.42
11/02/2016 19:15,28.45
11/02/2016 19:20,28.11
11/02/2016 19:25,27.53
11/02/2016 19:30,26.85
11/02/2016 19:35,25.67
11/02/2016 19:40,24.51
11/02/2016 19:45,24.11
11/02/2016 19:50,24.36
11/02/2016 19:55,23.71
11/02/2016 20:00,23.06
11/02/2016 20:05,22.76
11/02/2016 20:10,22.16
11/02/2016 20:15,21.66
11/02/2016 20:20,20.87
11/02/2016 20:25,21.04
11/02/2016 20:30,20.99
11/02/2016 20:35,20.74
11/02/2016 20:40,20.04
11/02/2016 20:45,20.07
11/02/2016 20:50,20.23
11/02/2016 20:55,20.55
11/02/2016 21:00,20.3
11/02/2016 21:05,20.17
11/02/2016 21:10,19.98
11/02/2016 21:15,22.97
11/02/2016 21:20,23.54
11/02/2016 21:25,24.83
11/02/2016 21:30,24.66
11/02/2016 21:35,23.52
11/02/2016 21:40,21.61
11/02/2016 21:45,19.83
11/02/2016 21:50,19.31
11/02/2016 21:55,18.98
11/02/2016 22:00,19.01
11/02/2016 22:05,18.87
11/02/2016 22:10,19.7
11/02/2016 22:15,20.22
11/02/2016 22:20,21.18
11/02/2016 22:25,20.46
11/02/2016 22:30,20.07
11/02/2016 22:35,20.89
11/02/2016 22:40,21.45
11/02/2016 22:45,21.99
11/02/2016 22:50,21.74
11/02/2016 22:55,21.13
11/02/2016 23:00,20.74
11/02/2016 23:05,20.69
11/02/2016 23:10,21.41
11/02/2016 23:15,21.17
11/02/2016 23:20,20.72
11/02/2016 23:25,20.25
11/02/2016 23:30,19.71
11/02/2016 23:35,19.62
11/02/2016 23:40,20.04
11/02/2016 23:45,21.69
11/02/2016 23:50,20.06
11/02/2016 23:55,21.16
12/02/2016 0:00,22.26
12/02/2016 0:05,23.37
12/02/2016 0:10,23.77
12/02/2016 0:15,21.73
12/02/2016 0:20,22.21
12/02/2016 0:25,22.96
12/02/2016 0:30,23.17
12/02/2016 0:35,23.86
12/02/2016 0:40,24.65
12/02/2016 0:45,23.92
12/02/2016 0:50,23.37
12/02/2016 0:55,22.89
12/02/2016 1:00,23.24
12/02/2016 1:05,22.68
12/02/2016 1:10,21.71
12/02/2016 1:15,21.3
12/02/2016 1:20,20.27
12/02/2016 1:25,21.06
12/02/2016 1:30,20.16
12/02/2016 1:35,20.14
12/02/2016 1:40,19.93
12/02/2016 1:45,19.76
12/02/2016 1:50,19.43
12/02/2016 1:55,19.23
12/02/2016 2:00,19.23
12/02/2016 2:05,19.88
12/02/2016 2:10,19.14
12/02/2016 2:15,19.1
12/02/2016 2:20,19.18
12/02/2016 2:25,19.19
12/02/2016 2:30,18.7
12/02/2016 2:35,18.43
12/02/2016 2:40,19.07
12/02/2016 2:45,18.84
12/02/2016 2:50,18.17
12/02/2016 2:55,17.72
12/02/2016 3:00,17.77
12/02/2016 3:05,17.61
12/02/2016 3:10,17.24
12/02/2016 3:15,17.74
12/02/2016 3:20,17.69
12/02/2016 3:25,17.47
12/02/2016 3:30,18.3
12/02/2016 3:35,17.98
12/02/2016 3:40,18.74
12/02/2016 3:45,17.81
12/02/2016 3:50,17.96
12/02/2016 3:55,18.54
12/02/2016 4:00,18.2
12/02/2016 4:05,18.11
12/02/2016 4:10,18.38
12/02/2016 4:15,18.37
12/02/2016 4:20,17.88
12/02/2016 4:25,17.74
12/02/2016 4:30,17.76
12/02/2016 4:35,17.74
12/02/2016 4:40,17.26
12/02/2016 4:45,17.94
12/02/2016 4:50,19.14
12/02/2016 4:55,18.83
12/02/2016 5:00,19.69
12/02/2016 5:05,19.23
12/02/2016 5:10,19.51
12/02/2016 5:15,18.92
12/02/2016 5:20,18.68
12/02/2016 5:25,18.04
12/02/2016 5:30,17.44
12/02/2016 5:35,17.33
12/02/2016 5:40,17
12/02/2016 5:45,16.69
12/02/2016 5:50,16.57
12/02/2016 5:55,16.71
12/02/2016 6:00,17.33
12/02/2016 6:05,17.35
12/02/2016 6:10,17.15
12/02/2016 6:15,16.69
12/02/2016 6:20,16.22
12/02/2016 6:25,16.32
12/02/2016 6:30,16.52
12/02/2016 6:35,16.33
12/02/2016 6:40,16.87
12/02/2016 6:45,16.25
12/02/2016 6:50,16.18
12/02/2016 6:55,16.3
12/02/2016 7:00,16.11
12/02/2016 7:05,16.54
12/02/2016 7:10,17.2
12/02/2016 7:15,18.31
12/02/2016 7:20,18.76
12/02/2016 7:25,18.7
12/02/2016 7:30,18.67
12/02/2016 7:35,18.53
12/02/2016 7:40,18.77
12/02/2016 7:45,19.46
12/02/2016 7:50,19.88
12/02/2016 7:55,20.19
12/02/2016 8:00,20.61
12/02/2016 8:05,20.92
12/02/2016 8:10,21.35
12/02/2016 8:15,21.49
12/02/2016 8:25,21.82
12/02/2016 8:30,22.05
12/02/2016 8:35,22.78
12/02/2016 8:40,22.97
12/02/2016 8:45,23.27
12/02/2016 8:50,23.89
12/02/2016 8:55,24.42
12/02/2016 9:00,24.77
12/02/2016 9:05,24.92
12/02/2016 9:10,25.02
12/02/2016 9:15,24.44
12/02/2016 9:20,24.28
12/02/2016 9:25,24.34
12/02/2016 9:30,24.19
12/02/2016 9:35,23.81
12/02/2016 9:40,22.44
12/02/2016 9:45,23.48
12/02/2016 9:50,24.87
12/02/2016 9:55,25.97
12/02/2016 10:00,27.06
12/02/2016 10:05,26.78
12/02/2016 10:10,26.78
12/02/2016 10:15,26.63
12/02/2016 10:20,25.65
12/02/2016 10:25,25.93
12/02/2016 10:30,26.87
12/02/2016 10:35,26.44
12/02/2016 10:40,26.16
12/02/2016 10:45,25.39
12/02/2016 10:50,27.25
12/02/2016 10:55,25.76
12/02/2016 11:00,23.97
12/02/2016 11:05,24.57
12/02/2016 11:10,24.23
12/02/2016 11:15,27.45
12/02/2016 11:20,26.76
12/02/2016 11:25,26.8
12/02/2016 11:30,26.58
12/02/2016 11:35,27.6
12/02/2016 11:40,27.74
12/02/2016 11:45,27
12/02/2016 11:50,26.86
12/02/2016 11:55,27.76
12/02/2016 12:00,26.69
12/02/2016 12:10,26.69
12/02/2016 12:15,26.79
12/02/2016 12:20,27.7
12/02/2016 12:25,27.97
12/02/2016 12:40,27.82
12/02/2016 12:45,28.4
12/02/2016 12:50,27.17
12/02/2016 12:55,28.12
12/02/2016 13:00,28.43
12/02/2016 13:05,27.72
12/02/2016 13:10,29.6
12/02/2016 13:15,28.65
12/02/2016 13:20,28.5
12/02/2016 13:25,29
12/02/2016 13:30,28.62
12/02/2016 13:35,28.32
12/02/2016 13:40,28.88
12/02/2016 13:45,28.43
12/02/2016 13:50,28.53
12/02/2016 13:55,28.94
12/02/2016 14:00,29.14
12/02/2016 14:05,28.89
12/02/2016 14:10,29.46
12/02/2016 14:15,29.38
12/02/2016 14:20,29.49
12/02/2016 14:25,30.01
12/02/2016 14:30,29.28
12/02/2016 14:35,29.68
12/02/2016 14:40,29.33
12/02/2016 14:45,29.72
12/02/2016 14:50,28.98
12/02/2016 14:55,29.96
12/02/2016 15:00,30.22
12/02/2016 15:05,30.17
12/02/2016 15:10,26.6
12/02/2016 15:15,31.16
12/02/2016 15:25,30.04
12/02/2016 15:30,29.61
12/02/2016 15:35,29.54
12/02/2016 15:40,29.46
12/02/2016 15:45,29.11
12/02/2016 15:50,29.48
12/02/2016 15:55,29.08
12/02/2016 16:00,29.67
12/02/2016 16:05,29.33
12/02/2016 16:10,29.61
12/02/2016 16:15,29.84
12/02/2016 16:20,29.27
12/02/2016 16:25,29.02
12/02/2016 16:30,29.01
12/02/2016 16:35,29.43
12/02/2016 16:45,29.9
12/02/2016 16:50,27.6
12/02/2016 16:55,30.2
12/02/2016 17:00,28.86
12/02/2016 17:05,29.75
12/02/2016 17:10,29.25
12/02/2016 17:15,29.61
12/02/2016 17:20,29.75
12/02/2016 17:25,29.55
12/02/2016 17:30,29.39
12/02/2016 17:35,29.61
12/02/2016 17:40,29.6
12/02/2016 17:45,29.18
12/02/2016 17:50,29.1
12/02/2016 17:55,29.33
12/02/2016 18:00,28.69
12/02/2016 18:05,28.96
12/02/2016 18:10,28.67
12/02/2016 18:15,28.74
12/02/2016 18:20,28.93
12/02/2016 18:25,29.62
12/02/2016 18:30,29.6
12/02/2016 18:35,29.23
12/02/2016 18:40,28.79
12/02/2016 18:45,28.78
12/02/2016 18:50,28.45
12/02/2016 18:55,28.43
12/02/2016 19:00,27.99
12/02/2016 19:05,28.12
12/02/2016 19:10,27.27
12/02/2016 19:15,26.44
12/02/2016 19:20,27.12
12/02/2016 19:25,27.83
12/02/2016 19:30,28.13
12/02/2016 19:35,28.29
12/02/2016 19:40,27.83
12/02/2016 19:45,27.43
12/02/2016 19:50,26.89
12/02/2016 19:55,25.93
12/02/2016 20:00,25.81
12/02/2016 20:05,25.98
12/02/2016 20:10,25.39
12/02/2016 20:15,24.37
12/02/2016 20:20,24.53
12/02/2016 20:25,24.62
12/02/2016 20:30,25.07
12/02/2016 20:35,24.96
12/02/2016 20:40,24.87
12/02/2016 20:45,24.2
12/02/2016 20:50,23.38
12/02/2016 20:55,23.87
12/02/2016 21:00,23.76
12/02/2016 21:05,24.06
12/02/2016 21:10,24.46
12/02/2016 21:15,24.68
12/02/2016 21:20,24.15
12/02/2016 21:25,24.19
12/02/2016 21:30,23.56
12/02/2016 21:35,23.22
12/02/2016 21:40,23.57
12/02/2016 21:45,23.31
12/02/2016 21:50,23.06
12/02/2016 21:55,23.06
12/02/2016 22:00,22.66
12/02/2016 22:05,22.26
12/02/2016 22:10,21.76
12/02/2016 22:15,21.2
12/02/2016 22:20,20.54
12/02/2016 22:25,20.32
12/02/2016 22:30,20.27
12/02/2016 22:35,19.63
12/02/2016 22:40,19.08
12/02/2016 22:45,19.49
12/02/2016 22:50,19.84
12/02/2016 22:55,19.72
12/02/2016 23:00,19.3
12/02/2016 23:05,18.74
12/02/2016 23:10,18.22
12/02/2016 23:15,17.87
12/02/2016 23:20,17.52
12/02/2016 23:25,17.37
12/02/2016 23:30,17.59
12/02/2016 23:35,17.72
12/02/2016 23:40,18.15
12/02/2016 23:45,18.23
