Datetime,Canopytemp
13/02/2016 3:10,14.58
13/02/2016 3:15,14.58
13/02/2016 3:20,14.46
13/02/2016 3:25,14.62
13/02/2016 3:30,14.39
13/02/2016 3:35,14.35
13/02/2016 3:40,14.24
13/02/2016 3:45,14.34
13/02/2016 3:50,14.19
13/02/2016 3:55,14.27
13/02/2016 4:00,14.02
13/02/2016 4:05,13.93
13/02/2016 4:10,13.95
13/02/2016 4:15,14.02
13/02/2016 4:20,13.91
13/02/2016 4:25,13.8
13/02/2016 4:30,13.99
13/02/2016 4:35,13.91
13/02/2016 4:40,13.66
13/02/2016 4:45,13.62
13/02/2016 4:50,13.77
13/02/2016 4:55,13.89
13/02/2016 5:00,14
13/02/2016 5:05,14.3
13/02/2016 5:10,14.37
13/02/2016 5:15,14.42
13/02/2016 5:20,14.56
13/02/2016 5:25,14.33
13/02/2016 5:30,13.97
13/02/2016 5:35,14.01
13/02/2016 5:40,13.86
13/02/2016 5:45,13.56
13/02/2016 5:50,13.61
13/02/2016 5:55,13.69
13/02/2016 6:00,13.34
13/02/2016 6:05,13.24
13/02/2016 6:10,13.26
13/02/2016 6:15,13.19
13/02/2016 6:20,13.1
13/02/2016 6:25,13
13/02/2016 6:30,13.04
13/02/2016 6:35,13.06
13/02/2016 6:40,13.17
13/02/2016 6:45,13.23
13/02/2016 6:50,13.29
13/02/2016 6:55,13.41
13/02/2016 7:00,13.58
13/02/2016 7:05,14.11
13/02/2016 7:10,14.32
13/02/2016 7:15,14.59
13/02/2016 7:20,15.05
13/02/2016 7:25,15.78
13/02/2016 7:30,16.63
13/02/2016 7:35,17.04
13/02/2016 7:40,17.33
13/02/2016 7:45,18.04
13/02/2016 7:50,18.68
13/02/2016 7:55,19.39
13/02/2016 8:00,19.83
13/02/2016 8:05,20.1
13/02/2016 8:10,20.49
13/02/2016 8:15,20.79
13/02/2016 8:20,21.06
13/02/2016 8:25,21.02
13/02/2016 8:30,21.46
13/02/2016 8:35,21.78
13/02/2016 8:40,22.2
13/02/2016 8:45,22.37
13/02/2016 8:50,23.17
13/02/2016 8:55,24.07
13/02/2016 9:00,24.24
13/02/2016 9:05,24.72
13/02/2016 9:10,25.33
13/02/2016 9:15,25.9
13/02/2016 9:20,25.96
13/02/2016 9:25,26.51
13/02/2016 9:30,26.64
13/02/2016 9:35,27.13
13/02/2016 9:45,26.62
13/02/2016 9:50,27.7
13/02/2016 9:55,27.62
13/02/2016 10:00,27.23
13/02/2016 10:05,27
13/02/2016 10:10,27.43
13/02/2016 10:15,28.02
13/02/2016 10:20,27.28
13/02/2016 10:25,29.14
13/02/2016 10:30,27.85
13/02/2016 10:35,28.02
13/02/2016 10:40,28.27
13/02/2016 10:45,27.98
13/02/2016 10:50,28.5
13/02/2016 10:55,27.78
13/02/2016 11:00,30.1
13/02/2016 11:05,29.31
13/02/2016 11:10,27.43
13/02/2016 11:15,28.78
13/02/2016 11:25,28.65
13/02/2016 11:30,28.98
13/02/2016 11:35,29.21
13/02/2016 11:40,29.2
13/02/2016 11:45,29.25
13/02/2016 11:50,29.46
13/02/2016 11:55,29.6
13/02/2016 12:00,30.18
13/02/2016 12:05,29.54
13/02/2016 12:10,30.03
13/02/2016 12:15,29.12
13/02/2016 12:25,29.85
13/02/2016 12:30,29.49
13/02/2016 12:35,29.55
13/02/2016 12:40,29.48
13/02/2016 12:45,29.56
13/02/2016 12:50,29.9
13/02/2016 12:55,30.13
13/02/2016 13:00,30.28
13/02/2016 13:05,31.09
13/02/2016 13:10,30.49
13/02/2016 13:15,30.83
13/02/2016 13:20,30.44
13/02/2016 13:25,31.04
13/02/2016 13:30,31.04
13/02/2016 13:35,31.14
13/02/2016 13:40,31.33
13/02/2016 13:45,31.51
13/02/2016 13:50,31.33
13/02/2016 13:55,31.59
13/02/2016 14:00,31.88
13/02/2016 14:05,31.98
13/02/2016 14:10,32.23
13/02/2016 14:15,32.1
13/02/2016 14:20,32.64
13/02/2016 14:25,32.5
13/02/2016 14:30,32.37
13/02/2016 14:35,32.86
13/02/2016 14:40,32.79
13/02/2016 14:45,32.66
13/02/2016 14:50,32.6
13/02/2016 14:55,32.76
13/02/2016 15:00,32.54
13/02/2016 15:05,32.55
13/02/2016 15:10,32.72
13/02/2016 15:15,32.5
13/02/2016 15:20,32.62
13/02/2016 15:25,32.84
13/02/2016 15:30,32.91
13/02/2016 15:35,32.62
13/02/2016 15:40,32.81
13/02/2016 15:45,32.52
13/02/2016 15:50,32.61
13/02/2016 15:55,32.21
13/02/2016 16:00,32.89
13/02/2016 16:05,32.48
13/02/2016 16:10,32.31
13/02/2016 16:15,32.1
13/02/2016 16:20,32.09
13/02/2016 16:25,32.06
13/02/2016 16:30,31.88
13/02/2016 16:35,32.11
13/02/2016 16:40,31.79
13/02/2016 16:45,32
13/02/2016 16:50,31.74
13/02/2016 16:55,31.84
13/02/2016 17:00,31.64
13/02/2016 17:05,31.69
13/02/2016 17:10,31.93
13/02/2016 17:15,31.59
13/02/2016 17:20,31.46
13/02/2016 17:25,31.57
13/02/2016 17:30,31.35
13/02/2016 17:35,31.35
13/02/2016 17:40,31.27
13/02/2016 17:45,31.19
13/02/2016 17:50,30.89
13/02/2016 17:55,30.84
13/02/2016 18:00,30.88
13/02/2016 18:05,30.8
13/02/2016 18:10,30.5
13/02/2016 18:15,30.28
13/02/2016 18:20,30.17
13/02/2016 18:25,29.62
13/02/2016 18:30,29.87
13/02/2016 18:35,29.99
13/02/2016 18:40,29.67
13/02/2016 18:45,29.61
13/02/2016 18:50,29.9
13/02/2016 18:55,29.84
13/02/2016 19:00,29.42
13/02/2016 19:05,28.76
13/02/2016 19:10,28.68
13/02/2016 19:15,28.65
13/02/2016 19:20,28.79
13/02/2016 19:25,28.44
13/02/2016 19:30,28.05
13/02/2016 19:35,26.93
13/02/2016 19:40,25.91
13/02/2016 19:45,24.72
13/02/2016 19:50,23.64
13/02/2016 19:55,22.68
13/02/2016 20:00,22.82
13/02/2016 20:05,22.19
13/02/2016 20:10,21.53
13/02/2016 20:15,20.97
13/02/2016 20:20,20.43
13/02/2016 20:25,20.39
13/02/2016 20:30,20.58
13/02/2016 20:35,19.97
13/02/2016 20:40,20.47
13/02/2016 20:45,20.21
13/02/2016 20:50,20.9
13/02/2016 20:55,21.66
13/02/2016 21:00,21.74
13/02/2016 21:05,21.53
13/02/2016 21:10,21.46
13/02/2016 21:15,21.51
13/02/2016 21:20,21.34
13/02/2016 21:25,21.25
13/02/2016 21:30,21.18
13/02/2016 21:35,20.13
13/02/2016 21:40,19.73
13/02/2016 21:45,19.64
13/02/2016 21:50,20.82
13/02/2016 21:55,21.04
13/02/2016 22:00,20.45
13/02/2016 22:05,20.2
13/02/2016 22:10,19.65
13/02/2016 22:15,19.31
13/02/2016 22:20,19.16
13/02/2016 22:25,19.3
13/02/2016 22:30,19.05
13/02/2016 22:35,19.19
13/02/2016 22:40,19.29
13/02/2016 22:45,19.11
13/02/2016 22:50,18.82
13/02/2016 22:55,18.32
13/02/2016 23:00,18.11
13/02/2016 23:05,17.52
13/02/2016 23:10,16.98
13/02/2016 23:15,17.39
13/02/2016 23:20,17.73
13/02/2016 23:25,17.74
13/02/2016 23:30,18.24
13/02/2016 23:35,17.59
13/02/2016 23:40,16.68
13/02/2016 23:45,17.51
13/02/2016 23:50,18.91
13/02/2016 23:55,18.21
14/02/2016 0:00,17.93
14/02/2016 0:05,17.58
14/02/2016 0:10,17.6
14/02/2016 0:15,17.19
14/02/2016 0:20,16.48
14/02/2016 0:25,15.91
14/02/2016 0:30,15.72
14/02/2016 0:35,15.89
14/02/2016 0:40,15.83
14/02/2016 0:45,15.81
14/02/2016 0:50,15.41
14/02/2016 0:55,15.27
14/02/2016 1:00,14.54
14/02/2016 1:05,14.54
14/02/2016 1:10,14.42
14/02/2016 1:15,16.24
14/02/2016 1:20,16.09
14/02/2016 1:25,15.61
14/02/2016 1:30,15.09
14/02/2016 1:35,14.97
14/02/2016 1:40,14.9
14/02/2016 1:45,15.3
14/02/2016 1:50,14.74
14/02/2016 1:55,14.6
14/02/2016 2:00,14.69
14/02/2016 2:05,14.48
14/02/2016 2:10,14.49
14/02/2016 2:15,14.37
14/02/2016 2:20,14.3
14/02/2016 2:25,14.25
14/02/2016 2:30,14.03
14/02/2016 2:35,14.11
14/02/2016 2:40,14.21
14/02/2016 2:45,14.25
14/02/2016 2:50,14.31
14/02/2016 2:55,14.2
14/02/2016 3:00,14.32
14/02/2016 3:05,14.28
14/02/2016 3:10,14.46
14/02/2016 3:15,14.23
14/02/2016 3:20,14.28
14/02/2016 3:25,14.11
14/02/2016 3:30,13.84
14/02/2016 3:35,14
14/02/2016 3:40,14.13
14/02/2016 3:45,14.06
14/02/2016 3:50,14.01
14/02/2016 3:55,14
14/02/2016 4:00,13.99
14/02/2016 4:05,13.96
14/02/2016 4:10,14.06
14/02/2016 4:15,13.97
14/02/2016 4:20,13.86
14/02/2016 4:25,13.95
14/02/2016 4:30,13.98
14/02/2016 4:35,14.13
14/02/2016 4:40,14.09
14/02/2016 4:45,13.94
14/02/2016 4:50,13.88
14/02/2016 4:55,13.94
14/02/2016 5:00,14.03
14/02/2016 5:05,14.08
14/02/2016 5:10,13.89
14/02/2016 5:15,13.96
14/02/2016 5:20,13.61
14/02/2016 5:25,13.68
14/02/2016 5:30,13.72
14/02/2016 5:35,13.72
14/02/2016 5:40,13.59
14/02/2016 5:45,13.55
14/02/2016 5:50,13.57
14/02/2016 5:55,13.52
14/02/2016 6:00,13.51
14/02/2016 6:05,13.6
14/02/2016 6:10,13.5
14/02/2016 6:15,13.58
14/02/2016 6:20,13.49
14/02/2016 6:25,13.64
14/02/2016 6:30,13.56
14/02/2016 6:35,13.52
14/02/2016 6:40,13.39
14/02/2016 6:45,13.35
14/02/2016 6:50,13.46
14/02/2016 6:55,14
14/02/2016 7:00,14.82
14/02/2016 7:05,15.76
14/02/2016 7:10,16.11
14/02/2016 7:15,16.38
14/02/2016 7:20,16.53
14/02/2016 7:25,17.12
14/02/2016 7:30,17.71
14/02/2016 7:35,18.07
14/02/2016 7:40,18.7
14/02/2016 7:45,19.19
14/02/2016 7:50,19.81
14/02/2016 7:55,20.6
14/02/2016 8:00,21.45
14/02/2016 8:05,21.67
14/02/2016 8:10,22.04
14/02/2016 8:15,22.09
14/02/2016 8:20,22.38
14/02/2016 8:25,22.6
14/02/2016 8:30,22.8
14/02/2016 8:35,23.34
14/02/2016 8:40,23.63
14/02/2016 8:45,23.95
14/02/2016 8:50,24.61
14/02/2016 8:55,24.98
14/02/2016 9:00,25.58
14/02/2016 9:05,25.98
14/02/2016 9:10,26.16
14/02/2016 9:15,26.45
14/02/2016 9:20,26.61
14/02/2016 9:25,26.91
14/02/2016 9:30,27.34
14/02/2016 9:35,27.76
14/02/2016 9:40,28.09
14/02/2016 9:45,28.01
14/02/2016 9:50,28.58
14/02/2016 9:55,28.67
14/02/2016 10:00,28.84
14/02/2016 10:05,28.91
14/02/2016 10:10,28.25
14/02/2016 10:15,28.77
14/02/2016 10:20,29.04
14/02/2016 10:25,29.01
14/02/2016 10:30,29.64
14/02/2016 10:35,29.39
14/02/2016 10:40,30.13
14/02/2016 10:45,30.14
14/02/2016 10:50,29.44
14/02/2016 10:55,30.11
14/02/2016 11:00,29.87
14/02/2016 11:05,29.46
14/02/2016 11:10,30.84
14/02/2016 11:15,31.14
14/02/2016 11:20,30.67
14/02/2016 11:25,30.5
14/02/2016 11:30,30.92
14/02/2016 11:35,31.04
14/02/2016 11:40,31.59
14/02/2016 11:45,30.73
14/02/2016 11:50,31.88
14/02/2016 11:55,31.68
14/02/2016 12:00,31.34
14/02/2016 12:05,31.11
14/02/2016 12:10,30.96
14/02/2016 12:15,31.64
14/02/2016 12:20,31.46
14/02/2016 12:25,32.04
14/02/2016 12:30,31.32
14/02/2016 12:35,31.95
14/02/2016 12:40,32.09
14/02/2016 12:45,32.15
14/02/2016 12:50,31.83
14/02/2016 12:55,32.46
14/02/2016 13:00,32.28
14/02/2016 13:05,32.33
14/02/2016 13:10,32.5
14/02/2016 13:15,32.97
14/02/2016 13:20,32.57
14/02/2016 13:25,32.45
14/02/2016 13:30,33.14
14/02/2016 13:35,33.13
14/02/2016 13:40,32.79
14/02/2016 13:45,33.09
14/02/2016 13:50,32.96
14/02/2016 13:55,33.81
14/02/2016 14:00,33.46
14/02/2016 14:05,33.69
14/02/2016 14:10,33.86
14/02/2016 14:15,34.09
14/02/2016 14:20,34.64
14/02/2016 14:25,34.24
14/02/2016 14:30,34.65
14/02/2016 14:35,34.64
14/02/2016 14:40,34.95
14/02/2016 14:55,34.88
14/02/2016 15:00,35.29
14/02/2016 15:05,35.46
14/02/2016 15:10,35.53
14/02/2016 15:15,35.05
14/02/2016 15:20,35.27
14/02/2016 15:25,35.51
14/02/2016 15:30,35.4
14/02/2016 15:35,35.22
14/02/2016 15:40,35.03
14/02/2016 15:45,35.31
14/02/2016 15:50,35.21
14/02/2016 15:55,35.13
14/02/2016 16:00,35.17
14/02/2016 16:05,34.89
14/02/2016 16:10,34.82
14/02/2016 16:15,35.23
14/02/2016 16:20,34.82
14/02/2016 16:25,34.88
14/02/2016 16:30,34.76
14/02/2016 16:35,34.47
14/02/2016 16:40,34.77
14/02/2016 16:45,33.49
14/02/2016 16:50,34.56
14/02/2016 16:55,34.38
14/02/2016 17:00,32.81
14/02/2016 17:05,33.66
14/02/2016 17:10,31.98
14/02/2016 17:15,33.47
14/02/2016 17:20,32.29
14/02/2016 17:25,31.72
14/02/2016 17:30,31.53
14/02/2016 17:35,31.15
14/02/2016 17:40,31.09
14/02/2016 17:45,31.09
14/02/2016 17:50,30.23
14/02/2016 17:55,30.93
14/02/2016 18:00,29.89
14/02/2016 18:05,30.48
14/02/2016 18:10,30.05
14/02/2016 18:15,29.14
14/02/2016 18:20,27.93
14/02/2016 18:25,28.07
14/02/2016 18:30,28.67
14/02/2016 18:35,29.1
14/02/2016 18:40,29.37
14/02/2016 18:45,28.95
14/02/2016 18:50,28.87
14/02/2016 18:55,28.63
14/02/2016 19:00,28.25
14/02/2016 19:05,27.73
14/02/2016 19:10,27.39
14/02/2016 19:15,27.11
14/02/2016 19:20,26.66
14/02/2016 19:25,26.06
14/02/2016 19:30,25.95
14/02/2016 19:35,25.63
14/02/2016 19:40,25.22
14/02/2016 19:45,24.95
14/02/2016 19:50,24.82
14/02/2016 19:55,24.78
14/02/2016 20:00,24.72
14/02/2016 20:05,24.74
14/02/2016 20:10,24.87
14/02/2016 20:15,24.67
14/02/2016 20:20,24.35
14/02/2016 20:25,24.08
14/02/2016 20:30,23.55
14/02/2016 20:35,23.42
14/02/2016 20:40,23.01
14/02/2016 20:45,22.72
14/02/2016 20:50,22.64
14/02/2016 20:55,22.51
14/02/2016 21:00,22.48
14/02/2016 21:05,22.66
14/02/2016 21:10,22.59
14/02/2016 21:15,22.73
14/02/2016 21:20,22.46
14/02/2016 21:25,22.66
14/02/2016 21:30,22.38
14/02/2016 21:35,22.23
14/02/2016 21:40,21.85
14/02/2016 21:45,21.92
14/02/2016 21:50,21.83
14/02/2016 21:55,22.13
14/02/2016 22:00,22.13
14/02/2016 22:05,21.64
14/02/2016 22:10,21.31
14/02/2016 22:15,21.12
14/02/2016 22:20,20.88
14/02/2016 22:25,20.66
14/02/2016 22:30,20.44
14/02/2016 22:35,20.2
14/02/2016 22:40,20.13
14/02/2016 22:45,20.05
14/02/2016 22:50,20.01
14/02/2016 22:55,19.95
14/02/2016 23:00,19.65
14/02/2016 23:05,19.43
14/02/2016 23:10,19.28
14/02/2016 23:15,19.3
14/02/2016 23:20,19.23
14/02/2016 23:25,19.13
14/02/2016 23:30,18.96
14/02/2016 23:35,19
14/02/2016 23:40,18.69
14/02/2016 23:45,18.68
14/02/2016 23:50,18.75
14/02/2016 23:55,18.87
15/02/2016 0:00,18.74
15/02/2016 0:05,18.71
15/02/2016 0:10,19.11
15/02/2016 0:15,19.22
15/02/2016 0:20,19.75
15/02/2016 0:25,20.69
15/02/2016 0:30,19.87
15/02/2016 0:35,18.97
15/02/2016 0:40,18.26
15/02/2016 0:45,18.16
15/02/2016 0:50,18.1
15/02/2016 0:55,17.89
15/02/2016 1:00,17.72
15/02/2016 1:05,17.76
15/02/2016 1:10,17.63
15/02/2016 1:15,17.47
15/02/2016 1:20,17.84
15/02/2016 1:25,18.22
15/02/2016 1:30,18.03
15/02/2016 1:35,17.9
15/02/2016 1:40,17.34
15/02/2016 1:45,17.07
15/02/2016 1:50,17.08
15/02/2016 1:55,16.86
15/02/2016 2:00,16.91
15/02/2016 2:05,16.92
15/02/2016 2:10,16.58
15/02/2016 2:15,16.66
15/02/2016 2:20,16.74
15/02/2016 2:25,16.78
15/02/2016 2:30,16.72
15/02/2016 2:35,16.76
15/02/2016 2:40,16.5
15/02/2016 2:45,16.45
15/02/2016 2:50,16.42
15/02/2016 2:55,16.43
15/02/2016 3:00,16.26
15/02/2016 3:05,16.2
15/02/2016 3:10,16.21
15/02/2016 3:15,16.1
15/02/2016 3:20,16
15/02/2016 3:25,15.95
15/02/2016 3:30,16.11
15/02/2016 3:35,16.12
15/02/2016 3:40,15.85
15/02/2016 3:45,15.83
15/02/2016 3:50,15.96
15/02/2016 3:55,15.95
15/02/2016 4:00,15.84
15/02/2016 4:05,15.97
15/02/2016 4:10,15.65
15/02/2016 4:15,15.67
15/02/2016 4:20,15.89
15/02/2016 4:25,15.92
15/02/2016 4:30,15.71
15/02/2016 4:35,15.74
15/02/2016 4:40,15.55
15/02/2016 4:45,15.66
15/02/2016 4:50,15.89
15/02/2016 4:55,15.79
15/02/2016 5:00,15.82
15/02/2016 5:05,15.84
15/02/2016 5:10,16.04
15/02/2016 5:15,15.88
15/02/2016 5:20,15.63
15/02/2016 5:25,15.9
15/02/2016 5:30,15.79
15/02/2016 5:35,15.62
15/02/2016 5:40,15.64
15/02/2016 5:45,15.63
15/02/2016 5:50,15.55
15/02/2016 5:55,15.55
15/02/2016 6:00,15.58
15/02/2016 6:05,15.59
15/02/2016 6:10,15.56
15/02/2016 6:15,15.44
15/02/2016 6:20,15.46
15/02/2016 6:25,15.58
15/02/2016 6:30,15.69
15/02/2016 6:35,15.89
15/02/2016 6:40,16.24
15/02/2016 6:45,16.42
15/02/2016 6:50,16.59
15/02/2016 6:55,16.86
15/02/2016 7:00,17.07
15/02/2016 7:05,17.23
15/02/2016 7:10,17.3
15/02/2016 7:15,17.6
15/02/2016 7:20,17.89
15/02/2016 7:25,18.25
15/02/2016 7:30,18.7
15/02/2016 7:35,19.13
15/02/2016 7:40,19.79
15/02/2016 7:45,20.56
15/02/2016 7:50,21.51
15/02/2016 7:55,21.88
15/02/2016 8:00,22.68
15/02/2016 8:05,22.45
15/02/2016 8:10,21.64
15/02/2016 8:15,21.7
15/02/2016 8:20,22.12
15/02/2016 8:25,22.61
15/02/2016 8:30,23.16
15/02/2016 8:35,24.4
15/02/2016 8:40,24.74
15/02/2016 8:45,24.17
15/02/2016 8:50,24.21
15/02/2016 8:55,24.8
15/02/2016 9:00,23.76
15/02/2016 9:05,23.47
15/02/2016 9:10,23.76
15/02/2016 9:15,23.66
15/02/2016 9:20,22.99
15/02/2016 9:25,22.34
15/02/2016 9:30,22.4
15/02/2016 9:35,23.06
15/02/2016 9:40,23.55
15/02/2016 9:45,23.33
15/02/2016 9:50,22.8
15/02/2016 9:55,22.38
15/02/2016 10:00,22.4
15/02/2016 10:05,22.66
15/02/2016 10:10,23.09
15/02/2016 10:15,23.85
15/02/2016 10:20,23.75
15/02/2016 10:25,24.94
15/02/2016 10:30,25.35
15/02/2016 10:35,25.75
15/02/2016 10:40,25.55
15/02/2016 10:45,26.23
15/02/2016 10:50,25.32
15/02/2016 10:55,26.58
15/02/2016 11:00,27.27
15/02/2016 11:05,25.42
15/02/2016 11:10,25.54
15/02/2016 11:15,25.94
15/02/2016 11:20,26.29
15/02/2016 11:25,28.16
15/02/2016 11:30,27.89
15/02/2016 11:35,30.22
15/02/2016 11:40,28.26
15/02/2016 11:45,29.7
15/02/2016 11:50,32.26
15/02/2016 11:55,32.55
15/02/2016 12:00,33.62
15/02/2016 12:05,33.85
15/02/2016 12:10,34.42
15/02/2016 12:15,34.43
15/02/2016 12:20,33.51
15/02/2016 12:25,32.89
15/02/2016 12:30,33.3
15/02/2016 12:35,34.82
15/02/2016 12:40,36.28
15/02/2016 12:45,34.15
15/02/2016 12:50,33.34
15/02/2016 12:55,32.84
15/02/2016 13:00,35.64
15/02/2016 13:05,37.71
15/02/2016 13:10,37.02
15/02/2016 13:15,36.83
15/02/2016 13:20,37.95
15/02/2016 13:25,38.22
15/02/2016 13:30,38.31
15/02/2016 13:35,38.25
15/02/2016 13:40,37.85
15/02/2016 13:45,37.37
15/02/2016 13:50,37
15/02/2016 13:55,37.58
15/02/2016 14:00,37.2
15/02/2016 14:05,37.22
15/02/2016 14:10,36.99
15/02/2016 14:15,37.24
15/02/2016 14:20,37.28
15/02/2016 14:25,37.38
15/02/2016 14:30,37.69
15/02/2016 14:35,37.84
15/02/2016 14:40,37.22
15/02/2016 14:45,37.25
15/02/2016 14:50,37.31
15/02/2016 14:55,37.39
15/02/2016 15:00,37.22
15/02/2016 15:05,37
15/02/2016 15:10,37.34
15/02/2016 15:15,37.27
15/02/2016 15:20,37.48
15/02/2016 15:25,37.45
15/02/2016 15:30,37.35
15/02/2016 15:35,37.83
15/02/2016 15:40,36.34
15/02/2016 15:45,37.11
15/02/2016 15:50,36.5
15/02/2016 15:55,34.68
15/02/2016 16:00,34.97
15/02/2016 16:05,33.73
15/02/2016 16:10,32.35
15/02/2016 16:15,32.76
15/02/2016 16:20,32.76
15/02/2016 16:25,32.43
15/02/2016 16:30,32.16
15/02/2016 16:35,31.04
15/02/2016 16:40,28.5
15/02/2016 16:45,28.59
15/02/2016 16:50,30.16
15/02/2016 16:55,25.93
15/02/2016 17:00,26.07
15/02/2016 17:05,26.75
15/02/2016 17:10,27.11
15/02/2016 17:15,27.17
15/02/2016 17:20,28.48
15/02/2016 17:25,28.65
15/02/2016 17:30,28.96
15/02/2016 17:35,29.08
15/02/2016 17:40,29.45
15/02/2016 17:45,26.81
15/02/2016 17:50,26.35
15/02/2016 17:55,27.05
15/02/2016 18:00,27.26
15/02/2016 18:05,26.94
15/02/2016 18:10,27.11
15/02/2016 18:15,25.67
15/02/2016 18:20,23.8
15/02/2016 18:25,22.9
15/02/2016 18:30,22.25
15/02/2016 18:35,22.24
15/02/2016 18:40,23.17
15/02/2016 18:45,23.86
15/02/2016 18:50,24.13
15/02/2016 18:55,24.48
15/02/2016 19:00,24.55
15/02/2016 19:05,24.37
15/02/2016 19:10,24.36
15/02/2016 19:15,24
15/02/2016 19:20,23.7
15/02/2016 19:25,23.49
15/02/2016 19:30,22.9
15/02/2016 19:35,22.5
15/02/2016 19:40,22.29
15/02/2016 19:45,22.12
15/02/2016 19:50,22.25
15/02/2016 19:55,21.97
15/02/2016 20:00,21.76
15/02/2016 20:05,21.59
15/02/2016 20:10,21.41
15/02/2016 20:15,21.34
15/02/2016 20:20,21.12
15/02/2016 20:25,21.16
15/02/2016 20:30,20.97
15/02/2016 20:35,20.79
15/02/2016 20:40,20.48
15/02/2016 20:45,20.35
15/02/2016 20:50,20.34
15/02/2016 20:55,20.45
15/02/2016 21:00,20.31
15/02/2016 21:05,20.03
15/02/2016 21:10,20.06
15/02/2016 21:15,19.63
15/02/2016 21:20,19.81
15/02/2016 21:25,19.88
15/02/2016 21:30,19.78
15/02/2016 21:35,19.55
15/02/2016 21:40,19.45
15/02/2016 21:45,19.27
15/02/2016 21:50,19.31
15/02/2016 21:55,19.3
15/02/2016 22:00,19.13
15/02/2016 22:05,19.1
15/02/2016 22:10,19.17
15/02/2016 22:15,19.17
15/02/2016 22:20,19.12
15/02/2016 22:25,19.24
15/02/2016 22:30,19.35
15/02/2016 22:35,19.82
15/02/2016 22:40,19.45
15/02/2016 22:45,19.45
15/02/2016 22:50,19.69
15/02/2016 22:55,19.58
15/02/2016 23:00,19.56
15/02/2016 23:05,19.43
15/02/2016 23:10,19.41
15/02/2016 23:15,19.49
15/02/2016 23:20,19.5
15/02/2016 23:25,19.74
15/02/2016 23:30,19.55
15/02/2016 23:35,19.56
15/02/2016 23:40,19.78
15/02/2016 23:45,19.74
15/02/2016 23:50,19.59
15/02/2016 23:55,19.28
16/02/2016 0:00,19.16
16/02/2016 0:05,18.97
16/02/2016 0:10,18.68
16/02/2016 0:15,18.64
16/02/2016 0:20,18.7
16/02/2016 0:25,18.67
16/02/2016 0:30,18.53
16/02/2016 0:35,18.37
16/02/2016 0:40,18.4
16/02/2016 0:45,18.4
16/02/2016 0:50,18.41
16/02/2016 0:55,18.35
16/02/2016 1:00,18.11
16/02/2016 1:05,18.15
16/02/2016 1:10,18.24
16/02/2016 1:15,18.38
16/02/2016 1:20,18.38
16/02/2016 1:25,18.4
16/02/2016 1:30,18.42
16/02/2016 1:35,18.35
16/02/2016 1:40,18.43
16/02/2016 1:45,18.25
16/02/2016 1:50,18.33
16/02/2016 1:55,17.97
16/02/2016 2:00,17.72
16/02/2016 2:05,17.71
16/02/2016 2:10,17.6
16/02/2016 2:15,17.41
16/02/2016 2:20,17.33
16/02/2016 2:25,17.06
16/02/2016 2:30,17.08
16/02/2016 2:35,17.12
16/02/2016 2:40,17
16/02/2016 2:45,16.87
16/02/2016 2:50,16.9
16/02/2016 2:55,17.28
16/02/2016 3:00,16.82
16/02/2016 3:05,16.68
16/02/2016 3:10,16.91
16/02/2016 3:15,16.55
16/02/2016 3:20,16.52
16/02/2016 3:25,16.38
16/02/2016 3:30,16.39
16/02/2016 3:35,16.37
16/02/2016 3:40,16.39
16/02/2016 3:45,17.04
16/02/2016 3:50,16.92
16/02/2016 3:55,16.99
16/02/2016 4:00,17.19
16/02/2016 4:05,17.02
16/02/2016 4:10,16.77
16/02/2016 4:15,16.47
16/02/2016 4:20,16.56
16/02/2016 4:25,16.05
16/02/2016 4:30,16.6
16/02/2016 4:35,17.31
16/02/2016 4:40,16.68
16/02/2016 4:45,16.25
16/02/2016 4:50,15.9
16/02/2016 4:55,15.71
16/02/2016 5:00,15.85
16/02/2016 5:05,16.07
16/02/2016 5:10,16.48
16/02/2016 5:15,16.86
16/02/2016 5:20,16.72
16/02/2016 5:25,17.3
16/02/2016 5:30,17.57
16/02/2016 5:35,17.5
16/02/2016 5:40,17.11
16/02/2016 5:45,16.99
16/02/2016 5:50,16.62
16/02/2016 5:55,16.33
16/02/2016 6:00,16.3
16/02/2016 6:05,16.52
16/02/2016 6:10,16.18
16/02/2016 6:15,15.98
16/02/2016 6:20,16.22
16/02/2016 6:25,16.41
16/02/2016 6:30,16.01
16/02/2016 6:35,16.19
16/02/2016 6:40,16.34
16/02/2016 6:45,16.32
16/02/2016 6:50,16.28
16/02/2016 6:55,16.22
16/02/2016 7:00,16.43
16/02/2016 7:05,16.61
16/02/2016 7:10,16.9
16/02/2016 7:15,17.22
16/02/2016 7:20,17.64
16/02/2016 7:25,17.65
16/02/2016 7:30,17.73
16/02/2016 7:35,18.22
16/02/2016 7:40,19.19
16/02/2016 7:45,19.63
16/02/2016 7:50,19.91
16/02/2016 7:55,20.26
16/02/2016 8:00,20.9
16/02/2016 8:05,21.37
16/02/2016 8:10,21.74
16/02/2016 8:15,22.07
16/02/2016 8:20,22.34
16/02/2016 8:25,22.53
16/02/2016 8:30,22.87
16/02/2016 8:35,23.45
16/02/2016 8:40,23.72
16/02/2016 8:45,24.44
16/02/2016 8:50,24.89
16/02/2016 8:55,25.33
16/02/2016 9:00,25.85
16/02/2016 9:05,26.23
16/02/2016 9:10,26.69
16/02/2016 9:15,27.52
16/02/2016 9:20,27.77
