Datetime,Canopytemp
25/02/2017 01:20,20.48
25/02/2017 01:25,20.09
25/02/2017 01:30,20.18
25/02/2017 01:35,19.73
25/02/2017 01:40,19.40
25/02/2017 01:45,19.22
25/02/2017 01:50,19.06
25/02/2017 01:55,18.84
25/02/2017 02:00,18.96
25/02/2017 02:05,18.79
25/02/2017 02:10,18.69
25/02/2017 02:15,18.68
25/02/2017 02:20,18.53
25/02/2017 02:25,18.51
25/02/2017 02:30,18.35
25/02/2017 02:35,18.27
25/02/2017 02:40,18.33
25/02/2017 02:45,18.76
25/02/2017 02:50,18.16
25/02/2017 02:55,17.96
25/02/2017 03:00,18.10
25/02/2017 03:05,18.08
25/02/2017 03:10,18.13
25/02/2017 03:15,17.83
25/02/2017 03:20,17.71
25/02/2017 03:25,17.73
25/02/2017 03:30,17.64
25/02/2017 03:35,17.54
25/02/2017 03:40,17.63
25/02/2017 03:45,17.76
25/02/2017 03:50,18.02
25/02/2017 03:55,18.20
25/02/2017 04:00,18.32
25/02/2017 04:05,18.40
25/02/2017 04:10,18.35
25/02/2017 04:15,17.71
25/02/2017 04:20,17.60
25/02/2017 04:25,17.50
25/02/2017 04:30,17.63
25/02/2017 04:35,17.62
25/02/2017 04:40,17.61
25/02/2017 04:45,17.55
25/02/2017 04:50,17.56
25/02/2017 04:55,17.33
25/02/2017 05:00,17.23
25/02/2017 05:05,17.19
25/02/2017 05:10,17.23
25/02/2017 05:15,17.37
25/02/2017 05:20,17.11
25/02/2017 05:25,17.00
25/02/2017 05:30,17.13
25/02/2017 05:35,16.95
25/02/2017 05:40,16.91
25/02/2017 05:45,16.81
25/02/2017 05:50,17.00
25/02/2017 05:55,17.67
25/02/2017 06:00,17.85
25/02/2017 06:05,17.87
25/02/2017 06:10,17.58
25/02/2017 06:15,17.06
25/02/2017 06:20,16.72
25/02/2017 06:25,16.62
25/02/2017 06:30,16.92
25/02/2017 06:35,17.15
25/02/2017 06:40,16.91
25/02/2017 06:45,16.65
25/02/2017 06:50,16.91
25/02/2017 06:55,17.10
25/02/2017 07:00,17.55
25/02/2017 07:05,17.89
25/02/2017 07:10,18.45
25/02/2017 07:15,18.17
25/02/2017 07:20,18.98
25/02/2017 07:25,19.26
25/02/2017 07:30,19.92
25/02/2017 07:35,20.16
25/02/2017 07:40,20.47
25/02/2017 07:45,20.24
25/02/2017 07:50,20.40
25/02/2017 07:55,21.16
25/02/2017 08:00,21.46
25/02/2017 08:05,22.08
25/02/2017 08:10,22.36
25/02/2017 08:15,22.79
25/02/2017 08:20,23.12
25/02/2017 08:25,23.53
25/02/2017 08:30,24.58
25/02/2017 08:35,23.65
25/02/2017 08:40,24.41
25/02/2017 08:45,25.05
25/02/2017 08:50,25.59
25/02/2017 08:55,24.39
25/02/2017 09:00,25.16
25/02/2017 09:05,24.92
25/02/2017 09:10,25.70
25/02/2017 09:15,25.38
25/02/2017 09:20,25.52
25/02/2017 09:25,25.71
25/02/2017 09:30,25.47
25/02/2017 09:35,25.59
25/02/2017 09:40,26.02
25/02/2017 09:45,26.15
25/02/2017 09:50,26.05
25/02/2017 09:55,26.50
25/02/2017 10:00,26.32
25/02/2017 10:05,26.15
25/02/2017 10:10,26.41
25/02/2017 10:15,26.34
25/02/2017 10:20,26.43
25/02/2017 10:25,26.69
25/02/2017 10:30,26.49
25/02/2017 10:35,27.06
25/02/2017 10:40,27.14
25/02/2017 10:45,26.23
25/02/2017 10:50,27.04
25/02/2017 10:55,27.20
25/02/2017 11:00,26.91
25/02/2017 11:05,27.11
25/02/2017 11:10,27.51
25/02/2017 11:15,27.24
25/02/2017 11:20,27.43
25/02/2017 11:25,27.39
25/02/2017 11:30,27.37
25/02/2017 11:35,27.56
25/02/2017 11:40,27.56
25/02/2017 11:45,28.54
25/02/2017 11:50,28.27
25/02/2017 11:55,27.29
25/02/2017 12:00,27.97
25/02/2017 12:05,28.32
25/02/2017 12:10,27.56
25/02/2017 12:15,27.49
25/02/2017 12:20,29.50
25/02/2017 12:25,28.06
25/02/2017 12:30,28.08
25/02/2017 12:35,28.34
25/02/2017 12:40,27.27
25/02/2017 12:45,27.46
25/02/2017 12:50,27.64
25/02/2017 12:55,28.09
25/02/2017 13:00,27.45
25/02/2017 13:05,27.90
25/02/2017 13:10,28.40
25/02/2017 13:15,28.13
25/02/2017 13:20,29.26
25/02/2017 13:25,28.34
25/02/2017 13:30,28.26
25/02/2017 13:35,28.90
25/02/2017 13:40,29.14
25/02/2017 13:45,28.57
25/02/2017 13:50,29.22
25/02/2017 13:55,29.19
25/02/2017 14:00,28.54
25/02/2017 14:05,29.43
25/02/2017 14:10,29.68
25/02/2017 14:15,28.83
25/02/2017 14:20,28.23
25/02/2017 14:25,29.75
25/02/2017 14:30,28.18
25/02/2017 14:35,29.15
25/02/2017 14:40,29.26
25/02/2017 14:45,28.76
25/02/2017 14:50,29.15
25/02/2017 14:55,29.47
25/02/2017 15:00,28.24
25/02/2017 15:05,29.28
25/02/2017 15:10,29.50
25/02/2017 15:15,30.03
25/02/2017 15:20,29.36
25/02/2017 15:25,30.64
25/02/2017 15:30,30.27
25/02/2017 15:35,29.50
25/02/2017 15:40,29.01
25/02/2017 15:45,29.16
25/02/2017 15:50,29.40
25/02/2017 15:55,28.41
25/02/2017 16:00,28.50
25/02/2017 16:05,28.30
25/02/2017 16:10,29.64
25/02/2017 16:15,30.28
25/02/2017 16:20,30.40
25/02/2017 16:25,29.65
25/02/2017 16:30,29.66
25/02/2017 16:35,29.84
25/02/2017 16:40,28.51
25/02/2017 16:45,28.78
25/02/2017 16:50,28.55
25/02/2017 16:55,30.28
25/02/2017 17:00,30.05
25/02/2017 17:05,29.40
25/02/2017 17:10,29.38
25/02/2017 17:15,28.91
25/02/2017 17:20,28.15
25/02/2017 17:25,28.65
25/02/2017 17:30,28.74
25/02/2017 17:35,28.98
25/02/2017 17:40,29.55
25/02/2017 17:45,27.87
25/02/2017 17:50,28.89
25/02/2017 17:55,28.36
25/02/2017 18:00,27.74
25/02/2017 18:05,27.86
25/02/2017 18:10,28.09
25/02/2017 18:15,28.13
25/02/2017 18:20,28.29
25/02/2017 18:25,28.16
25/02/2017 18:30,28.06
25/02/2017 18:35,28.55
25/02/2017 18:40,29.21
25/02/2017 18:45,29.75
25/02/2017 18:50,29.50
25/02/2017 18:55,29.61
25/02/2017 19:00,29.42
25/02/2017 19:05,28.76
25/02/2017 19:10,27.63
25/02/2017 19:15,27.05
25/02/2017 19:20,27.22
25/02/2017 19:25,27.33
25/02/2017 19:30,26.85
25/02/2017 19:35,27.08
25/02/2017 19:40,27.49
25/02/2017 19:45,27.93
25/02/2017 19:50,27.38
25/02/2017 19:55,27.38
25/02/2017 20:00,27.40
25/02/2017 20:05,26.94
25/02/2017 20:10,26.18
25/02/2017 20:15,25.89
25/02/2017 20:20,25.60
25/02/2017 20:25,25.54
25/02/2017 20:30,25.37
25/02/2017 20:35,25.48
25/02/2017 20:40,26.49
25/02/2017 20:45,26.78
25/02/2017 20:50,26.87
25/02/2017 20:55,26.84
25/02/2017 21:00,26.76
25/02/2017 21:05,26.72
25/02/2017 21:10,26.43
25/02/2017 21:15,26.41
25/02/2017 21:20,26.28
25/02/2017 21:25,26.37
25/02/2017 21:30,26.25
25/02/2017 21:35,26.22
25/02/2017 21:40,25.99
25/02/2017 21:45,25.84
25/02/2017 21:50,25.78
25/02/2017 21:55,25.68
25/02/2017 22:00,25.59
25/02/2017 22:05,25.32
25/02/2017 22:10,25.14
25/02/2017 22:15,25.02
25/02/2017 22:20,24.62
25/02/2017 22:25,24.92
25/02/2017 22:30,24.56
25/02/2017 22:35,24.49
25/02/2017 22:40,23.80
25/02/2017 22:45,23.61
25/02/2017 22:50,23.42
25/02/2017 22:55,23.61
25/02/2017 23:00,23.67
25/02/2017 23:05,23.36
25/02/2017 23:10,22.93
25/02/2017 23:15,23.11
25/02/2017 23:20,23.47
25/02/2017 23:25,23.14
25/02/2017 23:30,22.98
25/02/2017 23:35,22.89
25/02/2017 23:40,23.43
25/02/2017 23:45,23.80
25/02/2017 23:50,23.80
25/02/2017 23:55,23.51
26/02/2017 00:00,23.49
26/02/2017 00:05,23.35
26/02/2017 00:10,23.21
26/02/2017 00:15,23.26
26/02/2017 00:20,23.76
26/02/2017 00:25,23.71
26/02/2017 00:30,23.74
26/02/2017 00:35,23.76
26/02/2017 00:40,23.62
26/02/2017 00:45,23.52
26/02/2017 00:50,23.71
26/02/2017 00:55,23.82
26/02/2017 01:00,23.78
26/02/2017 01:05,23.68
26/02/2017 01:10,23.39
26/02/2017 01:15,23.42
26/02/2017 01:20,22.97
26/02/2017 01:25,22.74
26/02/2017 01:30,23.23
26/02/2017 01:35,23.33
26/02/2017 01:40,23.28
26/02/2017 01:45,23.61
26/02/2017 01:50,23.52
26/02/2017 01:55,23.19
26/02/2017 02:00,22.63
26/02/2017 02:05,21.68
26/02/2017 02:10,21.07
26/02/2017 02:15,20.89
26/02/2017 02:20,20.19
26/02/2017 02:25,19.96
26/02/2017 02:30,20.37
26/02/2017 02:35,20.24
26/02/2017 02:40,19.49
26/02/2017 02:45,18.62
26/02/2017 02:50,18.39
26/02/2017 02:55,18.13
26/02/2017 03:00,17.81
26/02/2017 03:05,17.58
26/02/2017 03:10,17.59
26/02/2017 03:15,17.36
26/02/2017 03:20,17.38
26/02/2017 03:25,17.86
26/02/2017 03:30,17.66
26/02/2017 03:35,17.55
26/02/2017 03:40,17.34
26/02/2017 03:45,17.30
26/02/2017 03:50,17.22
26/02/2017 03:55,17.22
26/02/2017 04:00,16.94
26/02/2017 04:05,17.26
26/02/2017 04:10,16.90
26/02/2017 04:15,17.35
26/02/2017 04:20,17.03
26/02/2017 04:25,17.13
26/02/2017 04:30,17.17
26/02/2017 04:35,17.11
26/02/2017 04:40,16.92
26/02/2017 04:45,17.12
26/02/2017 04:50,17.23
26/02/2017 04:55,17.06
26/02/2017 05:00,16.74
26/02/2017 05:05,16.64
26/02/2017 05:10,16.81
26/02/2017 05:15,16.69
26/02/2017 05:20,16.78
26/02/2017 05:25,16.92
26/02/2017 05:30,16.78
26/02/2017 05:35,16.82
26/02/2017 05:40,16.62
26/02/2017 05:45,16.63
26/02/2017 05:50,16.49
26/02/2017 05:55,16.54
26/02/2017 06:00,16.30
26/02/2017 06:05,16.05
26/02/2017 06:10,16.00
26/02/2017 06:15,16.03
26/02/2017 06:20,15.80
26/02/2017 06:25,15.74
26/02/2017 06:30,15.64
26/02/2017 06:35,15.55
26/02/2017 06:40,15.76
26/02/2017 06:45,16.34
26/02/2017 06:50,16.55
26/02/2017 06:55,16.63
26/02/2017 07:00,16.59
26/02/2017 07:05,16.51
26/02/2017 07:10,16.56
26/02/2017 07:15,16.92
26/02/2017 07:20,17.28
26/02/2017 07:25,17.65
26/02/2017 07:30,18.00
26/02/2017 07:35,18.31
26/02/2017 07:40,18.72
26/02/2017 07:45,19.23
26/02/2017 07:50,19.39
26/02/2017 07:55,19.74
26/02/2017 08:00,20.13
26/02/2017 08:05,20.42
26/02/2017 08:10,20.69
26/02/2017 08:15,21.23
26/02/2017 08:20,21.58
26/02/2017 08:25,22.14
26/02/2017 08:30,22.27
26/02/2017 08:35,22.59
26/02/2017 08:40,23.28
26/02/2017 08:45,23.54
26/02/2017 08:50,23.99
26/02/2017 08:55,23.24
26/02/2017 09:00,23.87
26/02/2017 09:05,25.32
26/02/2017 09:10,25.45
26/02/2017 09:15,26.23
26/02/2017 09:20,23.82
26/02/2017 09:25,24.31
26/02/2017 09:30,23.43
26/02/2017 09:35,24.11
26/02/2017 09:40,25.69
26/02/2017 09:45,25.53
26/02/2017 09:50,25.46
26/02/2017 09:55,25.84
26/02/2017 10:00,25.95
26/02/2017 10:05,26.14
26/02/2017 10:10,25.95
26/02/2017 10:15,26.14
26/02/2017 10:20,26.34
26/02/2017 10:25,26.50
26/02/2017 10:30,26.17
26/02/2017 10:35,26.43
26/02/2017 10:40,26.44
26/02/2017 10:45,27.22
26/02/2017 10:50,27.54
26/02/2017 10:55,27.99
26/02/2017 11:00,25.19
26/02/2017 11:05,26.26
26/02/2017 11:10,26.28
26/02/2017 11:15,26.87
26/02/2017 11:20,26.62
26/02/2017 11:25,26.49
26/02/2017 11:30,26.93
26/02/2017 11:35,26.49
26/02/2017 11:40,26.67
26/02/2017 11:45,26.54
26/02/2017 11:50,27.60
26/02/2017 11:55,26.87
26/02/2017 12:00,27.37
26/02/2017 12:05,27.16
26/02/2017 12:10,26.94
26/02/2017 12:15,27.01
26/02/2017 12:20,27.82
26/02/2017 12:25,27.65
26/02/2017 12:30,27.07
26/02/2017 12:35,26.61
26/02/2017 12:40,26.81
26/02/2017 12:45,26.49
26/02/2017 12:50,27.21
26/02/2017 12:55,26.01
26/02/2017 13:00,27.03
26/02/2017 13:05,26.72
26/02/2017 13:10,28.53
26/02/2017 13:15,28.59
26/02/2017 13:20,27.90
26/02/2017 13:25,25.80
26/02/2017 13:30,27.14
26/02/2017 13:35,27.63
26/02/2017 13:40,27.95
26/02/2017 13:45,29.34
26/02/2017 13:50,27.68
26/02/2017 13:55,27.76
26/02/2017 14:00,27.88
26/02/2017 14:05,28.56
26/02/2017 14:10,29.60
26/02/2017 14:15,28.39
26/02/2017 14:20,29.06
26/02/2017 14:25,27.02
26/02/2017 14:30,27.10
26/02/2017 14:35,28.26
26/02/2017 14:40,28.17
26/02/2017 14:45,27.86
26/02/2017 14:50,27.68
26/02/2017 14:55,27.73
26/02/2017 15:00,28.00
26/02/2017 15:05,28.30
26/02/2017 15:10,27.98
26/02/2017 15:15,28.73
26/02/2017 15:20,28.95
26/02/2017 15:25,27.91
26/02/2017 15:30,28.89
26/02/2017 15:35,29.09
26/02/2017 15:40,26.38
26/02/2017 15:45,26.99
26/02/2017 15:50,25.81
26/02/2017 15:55,25.76
26/02/2017 16:00,25.69
26/02/2017 16:05,27.50
26/02/2017 16:10,27.59
26/02/2017 16:15,26.06
26/02/2017 16:20,26.29
26/02/2017 16:25,25.56
26/02/2017 16:30,24.99
26/02/2017 16:35,24.75
26/02/2017 16:40,24.35
26/02/2017 16:45,24.39
26/02/2017 16:50,25.30
26/02/2017 16:55,26.60
26/02/2017 17:00,27.41
26/02/2017 17:05,25.12
26/02/2017 17:10,24.73
26/02/2017 17:15,24.37
26/02/2017 17:20,23.50
26/02/2017 17:25,23.35
26/02/2017 17:30,22.82
26/02/2017 17:35,22.91
26/02/2017 17:40,23.08
26/02/2017 17:45,23.29
26/02/2017 17:50,23.28
26/02/2017 17:55,22.95
26/02/2017 18:00,23.64
26/02/2017 18:05,23.48
26/02/2017 18:10,23.31
26/02/2017 18:15,23.19
26/02/2017 18:20,22.81
26/02/2017 18:25,22.59
26/02/2017 18:30,22.49
26/02/2017 18:35,22.59
26/02/2017 18:40,22.52
26/02/2017 18:45,22.35
26/02/2017 18:50,22.26
26/02/2017 18:55,22.09
26/02/2017 19:00,22.03
26/02/2017 19:05,21.83
26/02/2017 19:10,21.62
26/02/2017 19:15,21.29
26/02/2017 19:20,21.13
26/02/2017 19:25,20.83
26/02/2017 19:30,20.62
26/02/2017 19:35,20.49
26/02/2017 19:40,19.58
26/02/2017 19:45,19.19
26/02/2017 19:50,19.99
26/02/2017 19:55,21.01
26/02/2017 20:00,19.76
26/02/2017 20:05,19.70
26/02/2017 20:10,18.95
26/02/2017 20:15,18.29
26/02/2017 20:20,18.39
26/02/2017 20:25,18.56
26/02/2017 20:30,18.01
26/02/2017 20:35,17.86
26/02/2017 20:40,17.87
26/02/2017 20:45,18.23
26/02/2017 20:50,18.69
26/02/2017 20:55,18.57
26/02/2017 21:00,18.19
26/02/2017 21:05,18.01
26/02/2017 21:10,18.19
26/02/2017 21:15,18.04
26/02/2017 21:20,17.75
26/02/2017 21:25,18.04
26/02/2017 21:30,18.31
26/02/2017 22:00,18.11
26/02/2017 22:05,18.10
26/02/2017 22:10,17.88
26/02/2017 22:15,17.29
26/02/2017 22:20,17.47
26/02/2017 22:25,17.62
26/02/2017 22:30,17.59
26/02/2017 22:35,18.03
26/02/2017 22:40,18.01
26/02/2017 22:45,17.88
26/02/2017 22:50,17.80
26/02/2017 22:55,17.61
26/02/2017 23:00,17.62
26/02/2017 23:05,17.85
26/02/2017 23:10,18.30
26/02/2017 23:15,18.57
26/02/2017 23:20,20.13
26/02/2017 23:25,20.19
26/02/2017 23:30,20.41
26/02/2017 23:35,20.61
26/02/2017 23:40,20.82
26/02/2017 23:45,20.87
26/02/2017 23:50,21.07
26/02/2017 23:55,21.33
27/02/2017 00:00,21.37
27/02/2017 00:05,21.17
27/02/2017 00:10,20.99
27/02/2017 00:15,20.92
27/02/2017 00:20,20.98
27/02/2017 00:25,20.93
27/02/2017 00:30,20.84
27/02/2017 00:35,20.95
27/02/2017 00:40,20.99
27/02/2017 00:45,20.72
27/02/2017 00:50,20.78
27/02/2017 00:55,20.59
27/02/2017 01:00,21.05
27/02/2017 01:05,20.64
27/02/2017 01:10,20.53
27/02/2017 01:15,20.40
27/02/2017 01:20,20.45
27/02/2017 01:25,20.22
27/02/2017 01:30,19.87
27/02/2017 01:35,20.02
27/02/2017 01:40,19.74
27/02/2017 01:45,19.67
27/02/2017 01:50,19.72
27/02/2017 01:55,19.75
27/02/2017 02:00,19.80
27/02/2017 02:05,19.35
27/02/2017 02:10,19.57
27/02/2017 02:15,19.43
27/02/2017 02:20,19.36
27/02/2017 02:25,19.44
27/02/2017 02:30,18.95
27/02/2017 02:35,18.83
27/02/2017 02:40,19.16
27/02/2017 02:45,18.86
27/02/2017 02:50,18.98
27/02/2017 02:55,18.84
27/02/2017 03:00,18.56
27/02/2017 03:05,18.83
27/02/2017 03:10,18.68
27/02/2017 03:15,18.83
27/02/2017 03:20,18.66
27/02/2017 03:25,18.45
27/02/2017 03:30,18.33
27/02/2017 03:35,17.99
27/02/2017 03:40,18.29
27/02/2017 03:45,18.32
27/02/2017 03:50,18.04
27/02/2017 03:55,17.75
27/02/2017 04:00,18.16
27/02/2017 04:05,18.23
27/02/2017 04:10,18.11
27/02/2017 04:15,18.18
27/02/2017 04:20,18.02
27/02/2017 04:25,18.13
27/02/2017 04:30,17.85
27/02/2017 04:35,18.05
27/02/2017 04:40,17.77
27/02/2017 04:45,17.92
27/02/2017 04:50,17.76
27/02/2017 04:55,17.86
27/02/2017 05:00,17.71
27/02/2017 05:05,17.98
27/02/2017 05:10,17.53
27/02/2017 05:15,17.78
27/02/2017 05:20,17.81
27/02/2017 05:25,17.56
27/02/2017 05:30,17.68
27/02/2017 05:35,17.61
27/02/2017 05:40,17.38
27/02/2017 05:45,17.44
27/02/2017 05:50,17.13
27/02/2017 05:55,17.16
27/02/2017 06:00,16.77
27/02/2017 06:05,16.94
27/02/2017 06:10,16.72
27/02/2017 06:15,16.66
27/02/2017 06:20,16.80
27/02/2017 06:25,16.71
27/02/2017 06:30,16.87
27/02/2017 06:35,16.75
27/02/2017 06:40,16.50
27/02/2017 06:45,16.35
27/02/2017 06:50,16.52
27/02/2017 06:55,16.15
27/02/2017 07:00,16.42
27/02/2017 07:05,16.45
27/02/2017 07:10,16.29
27/02/2017 07:15,16.24
27/02/2017 07:20,16.55
27/02/2017 07:25,17.05
27/02/2017 07:30,17.33
27/02/2017 07:35,17.42
27/02/2017 07:40,17.59
27/02/2017 07:45,17.95
27/02/2017 07:50,18.20
27/02/2017 07:55,18.44
27/02/2017 08:00,18.64
27/02/2017 08:05,19.27
27/02/2017 08:10,19.71
27/02/2017 08:15,19.91
27/02/2017 08:20,20.36
27/02/2017 08:25,20.50
27/02/2017 08:30,20.96
27/02/2017 08:35,21.30
27/02/2017 08:40,21.47
27/02/2017 08:45,21.75
27/02/2017 08:50,22.35
27/02/2017 08:55,22.94
27/02/2017 09:00,22.84
27/02/2017 09:05,23.48
27/02/2017 09:10,23.51
27/02/2017 09:15,23.41
27/02/2017 09:20,23.68
27/02/2017 09:25,23.89
27/02/2017 09:30,23.95
27/02/2017 09:35,23.95
27/02/2017 09:40,24.45
27/02/2017 09:45,24.35
27/02/2017 09:50,23.93
27/02/2017 09:55,24.32
27/02/2017 10:00,24.22
27/02/2017 10:05,24.73
27/02/2017 10:10,24.81
27/02/2017 10:15,24.89
27/02/2017 10:20,25.30
27/02/2017 10:25,25.18
27/02/2017 10:30,25.01
27/02/2017 10:35,24.72
27/02/2017 10:40,24.96
27/02/2017 10:45,25.27
27/02/2017 10:50,25.26
27/02/2017 10:55,25.52
27/02/2017 11:00,25.42
27/02/2017 11:05,25.17
27/02/2017 11:10,24.74
27/02/2017 11:15,25.12
27/02/2017 11:20,25.48
27/02/2017 11:25,25.17
27/02/2017 11:30,25.69
27/02/2017 11:35,26.18
27/02/2017 11:40,25.67
27/02/2017 11:45,25.23
27/02/2017 11:50,25.28
27/02/2017 11:55,26.19
27/02/2017 12:00,26.49
27/02/2017 12:05,25.38
27/02/2017 12:10,26.34
27/02/2017 12:15,26.72
27/02/2017 12:20,26.63
27/02/2017 12:25,26.64
27/02/2017 12:30,25.98
27/02/2017 12:35,25.94
27/02/2017 12:40,26.35
27/02/2017 12:45,26.69
27/02/2017 12:50,26.47
27/02/2017 12:55,25.94
27/02/2017 13:00,26.35
27/02/2017 13:05,26.44
27/02/2017 13:10,27.04
27/02/2017 13:15,27.05
27/02/2017 13:20,26.83
27/02/2017 13:25,26.87
27/02/2017 13:30,26.79
27/02/2017 13:35,27.28
27/02/2017 13:40,26.74
27/02/2017 13:45,27.60
27/02/2017 13:50,27.13
27/02/2017 13:55,27.20
27/02/2017 14:00,27.42
27/02/2017 14:05,27.68
27/02/2017 14:10,24.59
27/02/2017 14:15,28.13
27/02/2017 14:20,25.09
27/02/2017 14:25,25.36
27/02/2017 14:30,27.01
27/02/2017 14:35,27.13
27/02/2017 14:40,27.11
27/02/2017 14:45,24.62
27/02/2017 14:50,25.00
27/02/2017 14:55,27.74
27/02/2017 15:00,24.60
27/02/2017 15:05,27.76
27/02/2017 15:10,28.73
27/02/2017 15:15,25.82
27/02/2017 15:20,27.50
27/02/2017 15:25,25.77
27/02/2017 15:30,26.76
27/02/2017 15:35,29.23
27/02/2017 15:40,25.99
27/02/2017 15:45,25.34
27/02/2017 15:50,26.24
27/02/2017 15:55,26.46
27/02/2017 16:00,26.73
27/02/2017 16:05,25.50
27/02/2017 16:10,26.90
27/02/2017 16:15,25.90
27/02/2017 16:20,24.10
27/02/2017 16:25,25.55
27/02/2017 16:30,26.20
27/02/2017 16:35,25.81
27/02/2017 16:40,26.60
27/02/2017 16:45,25.58
27/02/2017 16:50,27.45
27/02/2017 16:55,26.62
27/02/2017 17:00,26.47
27/02/2017 17:05,27.13
27/02/2017 17:10,26.65
27/02/2017 17:15,27.32
27/02/2017 17:20,27.02
27/02/2017 17:25,26.99
27/02/2017 17:30,27.83
27/02/2017 17:35,27.62
27/02/2017 17:40,27.55
27/02/2017 17:45,27.67
27/02/2017 17:50,26.59
27/02/2017 17:55,26.59
27/02/2017 18:00,26.43
27/02/2017 18:05,26.05
27/02/2017 18:10,26.06
27/02/2017 18:15,25.63
27/02/2017 18:20,25.38
27/02/2017 18:25,25.68
27/02/2017 18:30,25.57
27/02/2017 18:35,25.45
27/02/2017 18:40,24.76
27/02/2017 18:45,24.38
27/02/2017 18:50,24.34
27/02/2017 18:55,24.46
27/02/2017 19:00,24.25
27/02/2017 19:05,24.39
27/02/2017 19:10,24.32
27/02/2017 19:15,24.11
27/02/2017 19:20,24.15
27/02/2017 19:25,23.75
27/02/2017 19:30,23.73
27/02/2017 19:35,23.56
27/02/2017 19:40,23.39
27/02/2017 19:45,23.01
27/02/2017 19:50,22.97
27/02/2017 19:55,22.72
27/02/2017 20:00,22.29
27/02/2017 20:05,22.06
27/02/2017 20:10,21.92
27/02/2017 20:15,21.82
27/02/2017 20:20,21.55
27/02/2017 20:25,21.49
27/02/2017 20:30,21.65
27/02/2017 20:35,21.62
27/02/2017 20:40,21.80
27/02/2017 20:45,21.60
27/02/2017 20:50,21.33
27/02/2017 20:55,21.16
27/02/2017 21:00,20.67
27/02/2017 21:05,20.32
27/02/2017 21:10,19.88
27/02/2017 21:15,19.41
27/02/2017 21:20,19.21
27/02/2017 21:25,19.25
27/02/2017 21:30,18.78
27/02/2017 21:35,18.75
27/02/2017 21:40,18.60
27/02/2017 21:45,18.41
27/02/2017 21:50,18.51
27/02/2017 21:55,18.23
27/02/2017 22:00,17.71
27/02/2017 22:05,17.88
27/02/2017 22:10,18.36
27/02/2017 22:15,18.19
27/02/2017 22:20,17.41
27/02/2017 22:25,16.90
27/02/2017 22:30,17.54
27/02/2017 22:35,17.23
27/02/2017 22:40,16.82
27/02/2017 22:45,17.18
27/02/2017 22:50,17.00
27/02/2017 22:55,18.95
27/02/2017 23:00,18.43
27/02/2017 23:05,18.51
27/02/2017 23:10,18.52
27/02/2017 23:15,18.80
27/02/2017 23:20,19.76
27/02/2017 23:25,20.01
27/02/2017 23:30,19.89
27/02/2017 23:35,19.64
27/02/2017 23:40,19.54
27/02/2017 23:45,19.45
27/02/2017 23:50,19.82
27/02/2017 23:55,19.69
28/02/2017 00:00,19.53
28/02/2017 00:05,19.22
28/02/2017 00:10,19.07
28/02/2017 00:15,18.91
28/02/2017 00:20,18.88
28/02/2017 00:25,18.51
28/02/2017 00:30,17.56
28/02/2017 00:35,17.31
28/02/2017 00:40,17.46
28/02/2017 00:45,17.60
28/02/2017 00:50,18.13
28/02/2017 00:55,18.20
28/02/2017 01:00,18.03
28/02/2017 01:05,17.70
28/02/2017 01:10,16.98
28/02/2017 01:15,16.48
28/02/2017 01:20,16.11
28/02/2017 01:25,17.25
28/02/2017 01:30,17.84
28/02/2017 01:35,17.47
28/02/2017 01:40,17.04
28/02/2017 01:45,16.76
28/02/2017 01:50,16.86
28/02/2017 01:55,17.19
28/02/2017 02:00,17.45
28/02/2017 02:05,17.18
28/02/2017 02:10,17.38
28/02/2017 02:15,17.05
28/02/2017 02:20,16.74
28/02/2017 02:25,16.89
28/02/2017 02:30,16.89
28/02/2017 02:35,16.51
28/02/2017 02:40,17.75
28/02/2017 02:45,17.75
28/02/2017 02:50,17.91
28/02/2017 02:55,17.44
28/02/2017 03:00,17.35
28/02/2017 03:05,17.43
28/02/2017 03:10,18.47
28/02/2017 03:15,18.25
28/02/2017 03:20,18.00
28/02/2017 03:25,17.76
28/02/2017 03:30,17.90
28/02/2017 03:35,17.19
28/02/2017 03:40,17.59
28/02/2017 03:45,18.22
28/02/2017 03:50,18.52
28/02/2017 03:55,18.88
28/02/2017 04:00,18.69
28/02/2017 04:05,18.66
28/02/2017 04:10,18.57
28/02/2017 04:15,18.77
28/02/2017 04:20,18.69
28/02/2017 04:25,18.57
28/02/2017 04:30,18.58
28/02/2017 04:35,18.59
28/02/2017 04:40,18.61
28/02/2017 04:45,18.47
28/02/2017 04:50,18.29
28/02/2017 04:55,18.26
28/02/2017 05:00,18.09
28/02/2017 05:05,18.08
28/02/2017 05:10,18.10
28/02/2017 05:15,18.00
28/02/2017 05:20,17.79
28/02/2017 05:25,17.47
28/02/2017 05:30,17.51
28/02/2017 05:35,17.46
28/02/2017 05:40,17.01
28/02/2017 05:45,17.22
28/02/2017 05:50,17.26
28/02/2017 05:55,17.23
28/02/2017 06:00,16.90
28/02/2017 06:05,16.79
28/02/2017 06:10,16.82
28/02/2017 06:15,16.82
28/02/2017 06:20,17.06
28/02/2017 06:25,17.14
28/02/2017 06:30,17.18
28/02/2017 06:35,16.93
28/02/2017 06:40,17.07
28/02/2017 06:45,17.25
28/02/2017 06:50,17.15
28/02/2017 06:55,17.14
28/02/2017 07:00,17.16
28/02/2017 07:05,17.20
28/02/2017 07:10,17.19
28/02/2017 07:15,17.10
28/02/2017 07:20,17.29
