Datetime,Canopytemp
04/03/2017 18:30,19.38
04/03/2017 18:35,19.42
04/03/2017 18:40,19.39
04/03/2017 18:45,19.40
04/03/2017 18:50,19.36
04/03/2017 18:55,19.37
04/03/2017 19:00,19.33
04/03/2017 19:05,19.49
04/03/2017 19:10,19.31
04/03/2017 19:15,19.27
04/03/2017 19:20,19.25
04/03/2017 19:25,19.26
04/03/2017 19:30,19.25
04/03/2017 19:35,19.27
04/03/2017 19:40,19.32
04/03/2017 19:45,19.34
04/03/2017 19:50,19.37
04/03/2017 19:55,19.37
04/03/2017 20:00,19.40
04/03/2017 20:05,19.40
04/03/2017 20:10,19.38
04/03/2017 20:15,19.44
04/03/2017 20:20,19.41
04/03/2017 20:25,19.36
04/03/2017 20:30,19.38
04/03/2017 20:35,19.40
04/03/2017 20:40,19.34
04/03/2017 20:45,19.44
04/03/2017 20:50,19.35
04/03/2017 20:55,19.36
04/03/2017 21:00,19.37
04/03/2017 21:05,19.38
04/03/2017 21:10,19.40
04/03/2017 21:15,19.37
04/03/2017 21:20,19.24
04/03/2017 21:25,19.28
04/03/2017 21:30,18.89
04/03/2017 21:35,18.90
04/03/2017 21:40,18.77
04/03/2017 21:45,18.78
04/03/2017 21:50,18.64
04/03/2017 22:00,18.43
04/03/2017 22:05,18.30
04/03/2017 22:10,18.21
04/03/2017 22:15,18.02
04/03/2017 22:20,17.73
04/03/2017 22:25,17.91
04/03/2017 22:30,17.73
04/03/2017 22:35,17.32
04/03/2017 22:40,16.89
04/03/2017 22:45,16.70
04/03/2017 22:50,16.94
04/03/2017 22:55,17.03
04/03/2017 23:00,16.99
04/03/2017 23:05,16.67
04/03/2017 23:10,16.50
04/03/2017 23:15,16.56
04/03/2017 23:20,16.31
04/03/2017 23:25,16.70
04/03/2017 23:30,16.92
04/03/2017 23:35,16.78
04/03/2017 23:40,16.76
04/03/2017 23:45,16.58
04/03/2017 23:50,16.99
04/03/2017 23:55,16.41
05/03/2017 00:00,16.04
05/03/2017 00:05,15.78
05/03/2017 00:10,16.03
05/03/2017 00:15,16.00
05/03/2017 00:20,15.70
05/03/2017 00:25,15.38
05/03/2017 00:30,15.62
05/03/2017 00:35,15.71
05/03/2017 00:40,15.42
05/03/2017 00:45,15.20
05/03/2017 00:50,15.18
05/03/2017 00:55,15.44
05/03/2017 01:00,15.29
05/03/2017 01:05,15.06
05/03/2017 01:10,15.10
05/03/2017 01:15,15.20
05/03/2017 01:20,14.89
05/03/2017 01:25,14.91
05/03/2017 01:30,15.11
05/03/2017 01:35,14.82
05/03/2017 01:40,14.98
05/03/2017 01:45,14.88
05/03/2017 01:50,14.91
05/03/2017 01:55,14.77
05/03/2017 02:00,14.87
05/03/2017 02:05,14.62
05/03/2017 02:10,14.59
05/03/2017 02:15,14.54
05/03/2017 02:20,14.67
05/03/2017 02:25,14.60
05/03/2017 02:30,14.61
05/03/2017 02:35,14.65
05/03/2017 02:40,14.98
05/03/2017 02:45,15.11
05/03/2017 02:50,14.82
05/03/2017 02:55,15.00
05/03/2017 03:00,14.75
05/03/2017 03:05,14.84
05/03/2017 03:10,14.86
05/03/2017 03:15,14.89
05/03/2017 03:20,14.85
05/03/2017 03:25,14.78
05/03/2017 03:30,14.67
05/03/2017 03:35,14.52
05/03/2017 03:40,14.95
05/03/2017 03:45,15.56
05/03/2017 03:50,15.50
05/03/2017 03:55,15.60
05/03/2017 04:00,15.52
05/03/2017 04:05,15.22
05/03/2017 04:10,15.33
05/03/2017 04:15,15.14
05/03/2017 04:20,15.22
05/03/2017 04:25,15.29
05/03/2017 04:30,14.92
05/03/2017 04:35,14.84
05/03/2017 04:40,14.78
05/03/2017 04:45,14.70
05/03/2017 04:50,14.75
05/03/2017 04:55,14.66
05/03/2017 05:00,14.62
05/03/2017 05:05,14.63
05/03/2017 05:10,15.59
05/03/2017 05:15,16.15
05/03/2017 05:20,16.55
05/03/2017 05:25,16.70
05/03/2017 05:30,16.65
05/03/2017 05:35,16.50
05/03/2017 05:40,16.68
05/03/2017 05:45,16.69
05/03/2017 05:50,16.57
05/03/2017 05:55,16.67
05/03/2017 06:00,16.85
05/03/2017 06:05,16.87
05/03/2017 06:10,16.97
05/03/2017 06:15,17.22
05/03/2017 06:20,17.29
05/03/2017 06:25,17.27
05/03/2017 06:30,17.26
05/03/2017 06:35,17.35
05/03/2017 06:40,17.38
05/03/2017 06:45,17.49
05/03/2017 06:50,17.52
05/03/2017 06:55,17.74
05/03/2017 07:00,17.80
05/03/2017 07:05,17.95
05/03/2017 07:10,18.00
05/03/2017 07:15,18.01
05/03/2017 07:20,17.97
05/03/2017 07:25,18.04
05/03/2017 07:30,18.09
05/03/2017 07:35,18.09
05/03/2017 07:40,18.13
05/03/2017 07:45,18.31
05/03/2017 07:50,18.45
05/03/2017 07:55,18.54
05/03/2017 08:00,18.82
05/03/2017 08:05,19.02
05/03/2017 08:10,19.42
05/03/2017 08:15,19.23
05/03/2017 08:20,19.30
05/03/2017 08:25,19.46
05/03/2017 08:30,19.28
05/03/2017 08:35,19.81
05/03/2017 08:40,20.83
05/03/2017 08:45,20.78
05/03/2017 08:50,20.08
05/03/2017 08:55,20.31
05/03/2017 09:00,20.45
05/03/2017 09:05,20.75
05/03/2017 09:10,20.61
05/03/2017 09:15,20.41
05/03/2017 09:20,21.17
05/03/2017 09:25,20.80
05/03/2017 09:30,21.90
05/03/2017 09:35,21.80
05/03/2017 09:40,21.58
05/03/2017 09:45,22.37
05/03/2017 09:50,21.64
05/03/2017 09:55,21.55
05/03/2017 10:00,22.38
05/03/2017 10:05,22.86
05/03/2017 10:10,24.60
05/03/2017 10:15,22.78
05/03/2017 10:20,23.07
05/03/2017 10:25,25.03
05/03/2017 10:30,24.99
05/03/2017 10:35,23.22
05/03/2017 10:40,21.92
05/03/2017 10:45,23.81
05/03/2017 10:50,24.23
05/03/2017 10:55,26.37
05/03/2017 11:00,23.31
05/03/2017 11:05,26.35
05/03/2017 11:10,24.11
05/03/2017 11:15,22.52
05/03/2017 11:20,25.60
05/03/2017 11:25,26.23
05/03/2017 11:30,26.90
05/03/2017 11:35,24.54
05/03/2017 11:40,26.63
05/03/2017 11:45,28.70
05/03/2017 11:50,25.18
05/03/2017 11:55,25.92
05/03/2017 12:00,27.67
05/03/2017 12:05,24.54
05/03/2017 12:10,28.05
05/03/2017 12:15,29.45
05/03/2017 12:20,26.48
05/03/2017 12:25,29.11
05/03/2017 12:30,29.47
05/03/2017 12:35,26.34
05/03/2017 12:40,30.11
05/03/2017 12:45,28.37
05/03/2017 12:50,30.21
05/03/2017 12:55,26.96
05/03/2017 13:00,30.43
05/03/2017 13:05,29.65
05/03/2017 13:10,30.04
05/03/2017 13:15,28.32
05/03/2017 13:20,29.56
05/03/2017 13:25,26.28
05/03/2017 13:30,30.80
05/03/2017 13:35,31.78
05/03/2017 13:40,30.74
05/03/2017 13:45,31.83
05/03/2017 13:50,31.58
05/03/2017 13:55,32.61
05/03/2017 14:00,32.16
05/03/2017 14:05,32.25
05/03/2017 14:10,32.19
05/03/2017 14:15,32.54
05/03/2017 14:20,31.54
05/03/2017 14:25,32.30
05/03/2017 14:30,32.02
05/03/2017 14:35,31.74
05/03/2017 14:40,32.87
05/03/2017 14:45,33.31
05/03/2017 14:50,33.56
05/03/2017 14:55,32.93
05/03/2017 15:00,33.39
05/03/2017 15:05,32.64
05/03/2017 15:10,31.44
05/03/2017 15:15,34.11
05/03/2017 15:20,32.86
05/03/2017 15:25,33.43
05/03/2017 15:30,33.31
05/03/2017 15:35,32.33
05/03/2017 15:40,32.45
05/03/2017 15:45,34.20
05/03/2017 15:50,29.23
05/03/2017 15:55,28.77
05/03/2017 16:00,33.40
05/03/2017 16:05,32.23
05/03/2017 16:10,33.68
05/03/2017 16:15,32.13
05/03/2017 16:20,30.64
05/03/2017 16:25,33.02
05/03/2017 16:30,30.83
05/03/2017 16:35,31.46
05/03/2017 16:40,31.23
05/03/2017 16:45,31.04
05/03/2017 16:50,31.03
05/03/2017 16:55,31.38
05/03/2017 17:00,31.22
05/03/2017 17:05,31.27
05/03/2017 17:10,31.86
05/03/2017 17:15,32.44
05/03/2017 17:20,28.87
05/03/2017 17:25,30.89
05/03/2017 17:30,28.05
05/03/2017 17:35,30.00
05/03/2017 17:40,26.99
05/03/2017 17:45,26.90
05/03/2017 17:50,28.68
05/03/2017 17:55,27.21
05/03/2017 18:00,26.48
05/03/2017 18:05,28.18
05/03/2017 18:10,27.99
05/03/2017 18:15,27.92
05/03/2017 18:20,27.68
05/03/2017 18:25,27.41
05/03/2017 18:30,27.39
05/03/2017 18:35,27.12
05/03/2017 18:40,27.06
05/03/2017 18:45,26.88
05/03/2017 18:50,26.76
05/03/2017 18:55,26.68
05/03/2017 19:00,26.69
05/03/2017 19:05,26.32
05/03/2017 19:10,26.13
05/03/2017 19:15,26.12
05/03/2017 19:20,25.86
05/03/2017 19:25,25.45
05/03/2017 19:30,25.24
05/03/2017 19:35,25.10
05/03/2017 19:40,24.51
05/03/2017 19:45,24.16
05/03/2017 19:50,23.89
05/03/2017 19:55,23.71
05/03/2017 20:00,23.51
05/03/2017 20:05,22.99
05/03/2017 20:10,22.82
05/03/2017 20:15,22.25
05/03/2017 20:20,21.88
05/03/2017 20:25,21.65
05/03/2017 20:30,21.45
05/03/2017 20:35,21.18
05/03/2017 20:40,21.11
05/03/2017 20:45,20.49
05/03/2017 20:50,19.70
05/03/2017 20:55,19.24
05/03/2017 21:00,18.85
05/03/2017 21:05,18.63
05/03/2017 21:10,18.44
05/03/2017 21:15,18.37
05/03/2017 21:20,18.27
05/03/2017 21:25,18.14
05/03/2017 21:30,18.02
05/03/2017 21:35,17.92
05/03/2017 21:40,18.40
05/03/2017 21:45,19.31
05/03/2017 21:50,19.52
05/03/2017 21:55,19.09
05/03/2017 22:00,19.04
05/03/2017 22:05,19.44
05/03/2017 22:10,20.04
05/03/2017 22:15,20.72
05/03/2017 22:20,20.47
05/03/2017 22:25,20.35
05/03/2017 22:30,20.41
05/03/2017 22:35,20.90
05/03/2017 22:40,20.74
05/03/2017 22:45,20.83
05/03/2017 22:50,20.82
05/03/2017 22:55,20.46
05/03/2017 23:00,20.16
05/03/2017 23:05,20.47
05/03/2017 23:10,20.09
05/03/2017 23:15,20.05
05/03/2017 23:20,19.90
05/03/2017 23:25,19.78
05/03/2017 23:30,19.55
05/03/2017 23:35,19.35
05/03/2017 23:40,19.12
05/03/2017 23:45,18.94
05/03/2017 23:50,18.53
05/03/2017 23:55,18.50
06/03/2017 00:00,18.35
06/03/2017 00:05,18.22
06/03/2017 00:10,18.55
06/03/2017 00:15,18.58
06/03/2017 00:20,18.74
06/03/2017 00:25,18.77
06/03/2017 00:30,18.47
06/03/2017 00:35,18.26
06/03/2017 00:40,18.28
06/03/2017 00:45,18.27
06/03/2017 00:50,17.79
06/03/2017 00:55,17.62
06/03/2017 01:00,17.64
06/03/2017 01:05,17.93
06/03/2017 01:10,17.97
06/03/2017 01:15,17.83
06/03/2017 01:20,17.83
06/03/2017 01:25,17.91
06/03/2017 01:30,17.81
06/03/2017 01:35,17.66
06/03/2017 01:40,17.52
06/03/2017 01:45,17.39
06/03/2017 01:50,17.37
06/03/2017 01:55,17.29
06/03/2017 02:00,17.32
06/03/2017 02:05,17.35
06/03/2017 02:10,17.24
06/03/2017 02:15,17.25
06/03/2017 02:20,17.14
06/03/2017 02:25,17.13
06/03/2017 02:30,17.14
06/03/2017 02:35,17.20
06/03/2017 02:40,17.38
06/03/2017 02:45,17.19
06/03/2017 02:50,17.64
06/03/2017 02:55,17.57
06/03/2017 03:00,17.62
06/03/2017 03:05,17.68
06/03/2017 03:10,17.62
06/03/2017 03:15,17.76
06/03/2017 03:20,17.69
06/03/2017 03:25,17.69
06/03/2017 03:30,17.71
06/03/2017 03:35,17.47
06/03/2017 03:40,17.41
06/03/2017 03:45,17.30
06/03/2017 03:50,17.25
06/03/2017 03:55,17.29
06/03/2017 04:00,17.32
06/03/2017 04:05,17.40
06/03/2017 04:10,17.41
06/03/2017 04:15,17.47
06/03/2017 04:20,17.26
06/03/2017 04:25,17.30
06/03/2017 04:30,17.24
06/03/2017 04:35,17.33
06/03/2017 04:40,17.19
06/03/2017 04:45,17.14
06/03/2017 04:50,17.06
06/03/2017 04:55,16.99
06/03/2017 05:00,17.14
06/03/2017 05:05,17.08
06/03/2017 05:10,17.01
06/03/2017 05:15,16.95
06/03/2017 05:20,16.84
06/03/2017 05:25,16.87
06/03/2017 05:30,16.71
06/03/2017 05:35,16.99
06/03/2017 05:40,16.95
06/03/2017 05:45,16.98
06/03/2017 05:50,17.16
06/03/2017 05:55,17.13
06/03/2017 06:00,16.91
06/03/2017 06:05,16.85
06/03/2017 06:10,16.73
06/03/2017 06:15,16.65
06/03/2017 06:20,16.50
06/03/2017 06:25,16.28
06/03/2017 06:30,16.35
06/03/2017 06:35,16.39
06/03/2017 06:40,16.36
06/03/2017 06:45,16.47
06/03/2017 06:50,16.58
06/03/2017 06:55,16.59
06/03/2017 07:00,16.77
06/03/2017 07:05,16.70
06/03/2017 07:10,16.85
06/03/2017 07:15,16.92
06/03/2017 07:20,17.08
06/03/2017 07:25,17.52
06/03/2017 07:30,17.70
06/03/2017 07:35,18.15
06/03/2017 07:40,18.75
06/03/2017 07:50,19.69
06/03/2017 07:55,19.96
06/03/2017 08:00,20.13
06/03/2017 08:05,20.42
06/03/2017 08:10,20.71
06/03/2017 08:15,20.93
06/03/2017 08:20,21.12
06/03/2017 08:25,21.36
06/03/2017 08:30,21.68
06/03/2017 08:35,21.91
06/03/2017 08:40,22.16
06/03/2017 08:45,22.42
06/03/2017 08:50,22.69
06/03/2017 08:55,22.78
06/03/2017 09:00,22.82
06/03/2017 09:05,22.98
06/03/2017 09:10,23.37
06/03/2017 09:15,23.69
06/03/2017 09:20,24.08
06/03/2017 09:25,24.03
06/03/2017 09:30,24.58
06/03/2017 09:35,24.40
06/03/2017 09:40,24.48
06/03/2017 09:45,25.09
06/03/2017 09:50,24.96
06/03/2017 09:55,25.53
06/03/2017 10:00,25.31
06/03/2017 10:05,26.12
06/03/2017 10:10,25.92
06/03/2017 10:15,26.44
06/03/2017 10:20,26.21
06/03/2017 10:25,26.81
06/03/2017 10:30,26.63
06/03/2017 10:35,26.84
06/03/2017 10:40,27.21
06/03/2017 10:45,27.51
06/03/2017 10:50,27.23
06/03/2017 10:55,27.93
06/03/2017 11:00,27.47
06/03/2017 11:05,28.93
06/03/2017 11:10,28.07
06/03/2017 11:15,28.89
06/03/2017 11:20,28.81
06/03/2017 11:25,29.04
06/03/2017 11:30,29.80
06/03/2017 11:35,29.84
06/03/2017 11:40,30.21
06/03/2017 11:45,30.11
06/03/2017 11:50,29.69
06/03/2017 11:55,30.68
06/03/2017 12:00,30.24
06/03/2017 12:05,30.49
06/03/2017 12:10,31.31
06/03/2017 12:15,30.94
06/03/2017 12:20,31.30
06/03/2017 12:25,32.03
06/03/2017 12:30,31.29
06/03/2017 12:35,30.93
06/03/2017 12:40,31.32
06/03/2017 12:45,31.43
06/03/2017 12:50,31.97
06/03/2017 12:55,32.23
06/03/2017 13:00,32.84
06/03/2017 13:05,31.26
06/03/2017 13:10,31.68
06/03/2017 13:15,32.35
06/03/2017 13:20,32.96
06/03/2017 13:25,33.31
06/03/2017 13:30,32.38
06/03/2017 13:35,31.92
06/03/2017 13:40,33.43
06/03/2017 13:45,30.89
06/03/2017 13:50,33.11
06/03/2017 13:55,33.68
06/03/2017 14:00,32.95
06/03/2017 14:05,32.79
06/03/2017 14:10,33.56
06/03/2017 14:15,34.25
06/03/2017 14:20,33.42
06/03/2017 14:25,33.22
06/03/2017 14:30,33.76
06/03/2017 14:35,34.01
06/03/2017 14:40,33.42
06/03/2017 14:45,34.25
06/03/2017 14:50,33.56
06/03/2017 14:55,34.33
06/03/2017 15:00,34.75
06/03/2017 15:05,34.47
06/03/2017 15:10,33.75
06/03/2017 15:15,34.01
06/03/2017 15:20,34.04
06/03/2017 15:25,33.66
06/03/2017 15:30,33.16
06/03/2017 15:35,32.99
06/03/2017 15:40,34.59
06/03/2017 15:45,34.60
06/03/2017 15:50,33.61
06/03/2017 15:55,33.96
06/03/2017 16:00,34.41
06/03/2017 16:05,33.90
06/03/2017 16:10,34.25
06/03/2017 16:15,35.01
06/03/2017 16:20,33.77
06/03/2017 16:25,33.20
06/03/2017 16:30,30.05
06/03/2017 16:35,33.77
06/03/2017 16:40,32.85
06/03/2017 16:45,32.61
06/03/2017 16:50,33.11
06/03/2017 16:55,31.62
06/03/2017 17:00,32.15
06/03/2017 17:05,31.82
06/03/2017 17:10,31.65
06/03/2017 17:15,31.21
06/03/2017 17:20,31.18
06/03/2017 17:25,31.56
06/03/2017 17:30,31.00
06/03/2017 17:35,30.65
06/03/2017 17:40,30.68
06/03/2017 17:45,28.60
06/03/2017 17:50,29.59
06/03/2017 17:55,29.64
06/03/2017 18:00,27.80
06/03/2017 18:05,29.27
06/03/2017 18:10,29.08
06/03/2017 18:15,28.78
06/03/2017 18:20,28.75
06/03/2017 18:25,28.61
06/03/2017 18:30,27.39
06/03/2017 18:35,26.81
06/03/2017 18:40,26.83
06/03/2017 18:45,26.81
06/03/2017 18:50,26.61
06/03/2017 18:55,26.48
06/03/2017 19:00,26.20
06/03/2017 19:05,26.05
06/03/2017 19:10,25.71
06/03/2017 19:15,25.72
06/03/2017 19:20,25.50
06/03/2017 19:25,25.33
06/03/2017 19:30,25.21
06/03/2017 19:35,25.14
06/03/2017 19:40,24.68
06/03/2017 19:45,24.45
06/03/2017 19:50,24.40
06/03/2017 19:55,23.87
06/03/2017 20:00,23.59
06/03/2017 20:05,23.44
06/03/2017 20:10,23.33
06/03/2017 20:15,22.94
06/03/2017 20:20,22.91
06/03/2017 20:25,23.08
06/03/2017 20:30,23.47
06/03/2017 20:35,23.50
06/03/2017 20:40,23.54
06/03/2017 20:45,23.24
06/03/2017 20:50,23.68
06/03/2017 20:55,23.35
06/03/2017 21:00,22.76
06/03/2017 21:05,22.55
06/03/2017 21:10,22.81
06/03/2017 21:15,22.72
06/03/2017 21:20,22.89
06/03/2017 21:25,22.52
06/03/2017 21:30,22.33
06/03/2017 21:35,22.11
06/03/2017 21:40,21.80
06/03/2017 21:45,21.72
06/03/2017 21:50,21.66
06/03/2017 21:55,21.50
06/03/2017 22:00,21.01
06/03/2017 22:05,20.75
06/03/2017 22:10,20.53
06/03/2017 22:15,20.05
06/03/2017 22:20,19.85
06/03/2017 22:25,19.22
06/03/2017 22:30,18.90
06/03/2017 22:35,19.28
06/03/2017 22:40,19.17
06/03/2017 22:45,18.69
06/03/2017 22:50,18.61
06/03/2017 22:55,18.39
06/03/2017 23:00,18.15
06/03/2017 23:05,17.83
06/03/2017 23:10,17.35
06/03/2017 23:15,16.29
06/03/2017 23:20,15.78
06/03/2017 23:25,15.30
06/03/2017 23:30,14.90
06/03/2017 23:35,14.74
06/03/2017 23:40,14.68
06/03/2017 23:50,14.31
06/03/2017 23:55,14.13
07/03/2017 00:00,14.52
07/03/2017 00:05,15.54
07/03/2017 00:10,16.50
07/03/2017 00:15,16.38
07/03/2017 00:20,16.07
07/03/2017 00:25,15.43
07/03/2017 00:30,14.85
07/03/2017 00:35,15.38
07/03/2017 00:40,16.00
07/03/2017 00:45,16.08
07/03/2017 00:50,16.16
07/03/2017 00:55,16.46
07/03/2017 01:00,17.17
07/03/2017 01:05,17.37
07/03/2017 01:10,17.36
07/03/2017 01:15,17.82
07/03/2017 01:20,18.02
07/03/2017 01:25,18.02
07/03/2017 01:30,18.19
07/03/2017 01:35,18.49
07/03/2017 01:40,18.65
07/03/2017 01:45,18.77
07/03/2017 01:50,19.08
07/03/2017 01:55,19.38
07/03/2017 02:00,19.63
07/03/2017 02:05,19.48
07/03/2017 02:10,19.26
07/03/2017 02:15,19.36
07/03/2017 02:20,19.22
07/03/2017 02:25,19.40
07/03/2017 02:30,19.16
07/03/2017 02:35,19.15
07/03/2017 02:40,19.04
07/03/2017 02:45,18.68
07/03/2017 02:50,18.77
07/03/2017 02:55,18.87
07/03/2017 03:00,18.78
07/03/2017 03:05,18.70
07/03/2017 03:10,18.92
07/03/2017 03:15,18.70
07/03/2017 03:20,18.72
07/03/2017 03:25,18.67
07/03/2017 03:30,18.36
07/03/2017 03:35,18.58
07/03/2017 03:40,18.49
07/03/2017 03:45,18.29
07/03/2017 03:50,18.29
07/03/2017 03:55,18.40
07/03/2017 04:00,18.08
07/03/2017 04:05,18.02
07/03/2017 04:10,17.89
07/03/2017 04:15,17.87
07/03/2017 04:20,17.92
07/03/2017 04:25,17.73
07/03/2017 04:30,17.68
07/03/2017 04:35,17.65
07/03/2017 04:40,17.57
07/03/2017 04:45,17.44
07/03/2017 04:50,17.14
07/03/2017 04:55,17.25
07/03/2017 05:00,17.10
07/03/2017 05:05,17.06
07/03/2017 05:10,17.01
07/03/2017 05:15,16.92
07/03/2017 05:20,16.83
07/03/2017 05:25,16.76
07/03/2017 05:30,16.95
07/03/2017 05:35,16.71
07/03/2017 05:40,16.58
07/03/2017 05:45,16.61
07/03/2017 05:50,16.48
07/03/2017 05:55,16.49
07/03/2017 06:00,16.33
07/03/2017 06:05,16.38
07/03/2017 06:10,16.33
07/03/2017 06:15,16.30
07/03/2017 06:20,16.18
07/03/2017 06:25,16.32
07/03/2017 06:30,16.09
07/03/2017 06:35,16.19
07/03/2017 06:40,16.05
07/03/2017 06:45,16.07
07/03/2017 06:50,15.91
07/03/2017 06:55,15.82
07/03/2017 07:00,16.03
07/03/2017 07:05,16.10
07/03/2017 07:10,16.10
07/03/2017 07:15,16.21
07/03/2017 07:20,16.20
07/03/2017 07:25,16.43
07/03/2017 07:30,16.47
07/03/2017 07:35,16.74
07/03/2017 07:40,17.21
07/03/2017 07:45,17.49
07/03/2017 07:50,17.73
07/03/2017 07:55,17.90
07/03/2017 08:00,18.09
07/03/2017 08:05,18.35
07/03/2017 08:10,18.61
07/03/2017 08:15,18.88
07/03/2017 08:20,19.24
07/03/2017 08:25,19.66
07/03/2017 08:30,19.86
07/03/2017 08:35,20.15
07/03/2017 08:40,20.43
07/03/2017 08:45,20.59
07/03/2017 08:50,20.71
07/03/2017 08:55,21.25
07/03/2017 09:00,21.63
07/03/2017 09:05,21.82
07/03/2017 09:10,22.02
07/03/2017 09:15,22.33
07/03/2017 09:20,22.79
07/03/2017 09:25,23.03
07/03/2017 09:30,23.22
07/03/2017 09:35,23.52
07/03/2017 09:40,23.37
07/03/2017 09:45,23.52
07/03/2017 09:50,23.89
07/03/2017 09:55,23.98
07/03/2017 10:00,24.28
07/03/2017 10:05,24.62
07/03/2017 10:10,24.46
07/03/2017 10:15,25.09
07/03/2017 10:20,25.12
07/03/2017 10:25,25.34
07/03/2017 10:30,25.45
07/03/2017 10:35,25.72
07/03/2017 10:40,25.68
07/03/2017 10:45,26.46
07/03/2017 10:50,26.21
07/03/2017 10:55,26.65
07/03/2017 11:00,26.46
07/03/2017 11:05,26.84
07/03/2017 11:10,27.78
07/03/2017 11:15,28.08
07/03/2017 11:20,28.16
07/03/2017 11:25,28.34
07/03/2017 11:30,27.78
07/03/2017 11:35,28.57
07/03/2017 11:40,29.00
07/03/2017 11:45,28.64
07/03/2017 11:50,28.74
07/03/2017 11:55,28.91
07/03/2017 12:00,28.60
07/03/2017 12:05,29.53
07/03/2017 12:10,29.76
07/03/2017 12:15,29.72
07/03/2017 12:20,29.76
07/03/2017 12:25,30.17
07/03/2017 12:30,29.93
07/03/2017 12:35,30.46
07/03/2017 12:40,30.62
07/03/2017 12:45,30.61
07/03/2017 12:50,30.10
07/03/2017 12:55,30.76
07/03/2017 13:00,30.78
07/03/2017 13:05,31.44
07/03/2017 13:10,30.89
07/03/2017 13:15,31.70
07/03/2017 13:20,31.51
07/03/2017 13:25,31.26
07/03/2017 13:30,32.13
07/03/2017 13:35,32.15
07/03/2017 13:40,31.83
07/03/2017 13:45,31.92
07/03/2017 13:50,32.17
07/03/2017 13:55,32.33
07/03/2017 14:00,32.66
07/03/2017 14:05,32.59
07/03/2017 14:10,32.31
07/03/2017 14:15,32.77
07/03/2017 14:20,32.58
07/03/2017 14:25,32.09
07/03/2017 14:30,32.71
07/03/2017 14:35,32.37
07/03/2017 14:40,32.58
07/03/2017 14:45,34.48
07/03/2017 14:50,33.54
07/03/2017 14:55,33.02
07/03/2017 15:00,32.61
07/03/2017 15:05,32.70
07/03/2017 15:10,32.39
07/03/2017 15:15,33.07
07/03/2017 15:20,32.76
07/03/2017 15:25,32.89
07/03/2017 15:30,32.48
07/03/2017 15:35,32.74
07/03/2017 15:40,33.09
07/03/2017 15:45,33.21
07/03/2017 15:50,32.46
07/03/2017 15:55,32.56
07/03/2017 16:00,33.02
07/03/2017 16:05,32.43
07/03/2017 16:10,32.31
07/03/2017 16:15,31.64
07/03/2017 16:20,32.42
07/03/2017 16:25,32.18
07/03/2017 16:30,31.35
07/03/2017 16:35,31.68
07/03/2017 16:40,30.95
07/03/2017 16:45,30.95
07/03/2017 16:50,31.03
07/03/2017 16:55,30.73
07/03/2017 17:00,30.49
07/03/2017 17:05,30.61
07/03/2017 17:10,30.27
07/03/2017 17:15,29.65
07/03/2017 17:20,29.91
07/03/2017 17:25,29.43
07/03/2017 17:30,29.11
07/03/2017 17:35,29.35
07/03/2017 17:40,27.65
07/03/2017 17:45,27.18
07/03/2017 17:50,27.06
07/03/2017 17:55,26.65
07/03/2017 18:00,27.25
07/03/2017 18:05,27.40
07/03/2017 18:10,27.37
07/03/2017 18:15,27.16
07/03/2017 18:20,26.90
07/03/2017 18:25,26.64
07/03/2017 18:30,26.47
07/03/2017 18:35,26.03
07/03/2017 18:40,25.78
07/03/2017 18:45,25.56
07/03/2017 18:50,25.34
07/03/2017 18:55,24.98
07/03/2017 19:00,24.55
07/03/2017 19:05,24.15
07/03/2017 19:10,24.08
07/03/2017 19:15,23.81
07/03/2017 19:20,23.62
07/03/2017 19:25,22.72
07/03/2017 19:30,22.55
07/03/2017 19:35,23.07
07/03/2017 19:40,23.01
07/03/2017 19:45,22.72
07/03/2017 19:50,22.06
07/03/2017 19:55,21.77
07/03/2017 20:00,21.91
07/03/2017 20:05,21.52
07/03/2017 20:10,21.31
07/03/2017 20:15,21.49
07/03/2017 20:20,21.60
07/03/2017 20:25,21.51
07/03/2017 20:30,21.39
07/03/2017 20:35,21.57
07/03/2017 20:40,21.50
07/03/2017 20:45,21.45
07/03/2017 20:50,21.64
07/03/2017 20:55,21.91
07/03/2017 21:00,21.41
07/03/2017 21:05,21.30
07/03/2017 21:10,21.26
07/03/2017 21:15,21.15
07/03/2017 21:20,21.30
07/03/2017 21:25,21.08
07/03/2017 21:30,21.16
07/03/2017 21:35,21.16
07/03/2017 21:40,20.79
07/03/2017 21:45,20.84
07/03/2017 21:50,21.14
07/03/2017 21:55,21.16
07/03/2017 22:00,21.00
07/03/2017 22:05,20.79
07/03/2017 22:10,20.67
07/03/2017 22:15,21.09
07/03/2017 22:20,21.02
07/03/2017 22:25,20.89
07/03/2017 22:30,21.02
07/03/2017 22:35,20.68
07/03/2017 22:40,20.88
07/03/2017 22:45,20.57
07/03/2017 22:50,20.46
07/03/2017 22:55,20.62
07/03/2017 23:00,20.78
07/03/2017 23:05,20.66
07/03/2017 23:10,20.44
07/03/2017 23:15,20.31
07/03/2017 23:20,20.33
07/03/2017 23:25,20.01
07/03/2017 23:30,20.09
07/03/2017 23:35,20.01
07/03/2017 23:40,19.99
07/03/2017 23:45,19.94
07/03/2017 23:50,20.02
07/03/2017 23:55,20.10
08/03/2017 00:00,20.06
08/03/2017 00:05,20.08
08/03/2017 00:10,20.12
08/03/2017 00:15,19.81
08/03/2017 00:20,19.66
