Datetime,Canopytemp
11/03/2017 23:10,13.03
11/03/2017 23:15,14.36
11/03/2017 23:20,13.95
11/03/2017 23:25,14.06
11/03/2017 23:30,13.87
11/03/2017 23:35,13.79
11/03/2017 23:40,13.69
11/03/2017 23:45,13.48
11/03/2017 23:50,13.87
11/03/2017 23:55,14.10
12/03/2017 00:00,14.26
12/03/2017 00:05,13.19
12/03/2017 00:10,12.92
12/03/2017 00:15,13.96
12/03/2017 00:20,13.86
12/03/2017 00:25,13.90
12/03/2017 00:30,13.80
12/03/2017 00:35,14.25
12/03/2017 00:40,14.25
12/03/2017 00:45,14.22
12/03/2017 00:50,13.99
12/03/2017 00:55,13.67
12/03/2017 01:00,13.36
12/03/2017 01:05,13.12
12/03/2017 01:10,12.90
12/03/2017 01:15,13.61
12/03/2017 01:20,13.03
12/03/2017 01:25,13.05
12/03/2017 01:30,12.74
12/03/2017 01:35,13.29
12/03/2017 01:40,13.04
12/03/2017 01:45,13.29
12/03/2017 01:50,13.04
12/03/2017 01:55,12.37
12/03/2017 02:00,11.84
12/03/2017 02:05,11.54
12/03/2017 02:10,11.29
12/03/2017 02:15,11.16
12/03/2017 02:20,11.38
12/03/2017 02:25,11.04
12/03/2017 02:30,10.98
12/03/2017 02:35,10.99
12/03/2017 02:40,11.13
12/03/2017 02:45,10.99
12/03/2017 02:50,10.99
12/03/2017 02:55,10.72
12/03/2017 03:00,11.13
12/03/2017 03:05,11.77
12/03/2017 03:10,11.41
12/03/2017 03:15,11.61
12/03/2017 03:20,11.49
12/03/2017 03:25,11.69
12/03/2017 03:30,11.33
12/03/2017 03:35,11.50
12/03/2017 03:40,11.04
12/03/2017 03:45,10.85
12/03/2017 03:50,11.22
12/03/2017 03:55,10.99
12/03/2017 04:00,10.67
12/03/2017 04:05,10.46
12/03/2017 04:10,10.25
12/03/2017 04:15,10.20
12/03/2017 04:20,10.20
12/03/2017 04:25,10.26
12/03/2017 04:30,9.93
12/03/2017 04:35,10.00
12/03/2017 04:40,10.01
12/03/2017 04:45,10.17
12/03/2017 04:50,10.17
12/03/2017 04:55,10.07
12/03/2017 05:00,10.12
12/03/2017 05:05,10.25
12/03/2017 05:10,9.95
12/03/2017 05:15,9.63
12/03/2017 05:20,9.46
12/03/2017 05:25,9.92
12/03/2017 05:30,9.69
12/03/2017 05:35,11.56
12/03/2017 05:40,10.72
12/03/2017 05:45,10.06
12/03/2017 05:50,9.67
12/03/2017 05:55,9.63
12/03/2017 06:00,9.50
12/03/2017 06:05,9.48
12/03/2017 06:10,9.41
12/03/2017 06:15,9.31
12/03/2017 06:20,9.63
12/03/2017 06:25,9.74
12/03/2017 06:30,9.43
12/03/2017 06:35,9.42
12/03/2017 06:40,9.33
12/03/2017 06:45,9.86
12/03/2017 06:50,9.80
12/03/2017 06:55,9.82
12/03/2017 07:00,9.78
12/03/2017 07:05,9.74
12/03/2017 07:10,10.04
12/03/2017 07:15,10.63
12/03/2017 07:20,10.85
12/03/2017 07:25,11.30
12/03/2017 07:30,12.02
12/03/2017 07:35,13.01
12/03/2017 07:40,14.24
12/03/2017 07:45,15.60
12/03/2017 07:50,16.49
12/03/2017 07:55,17.33
12/03/2017 08:00,17.82
12/03/2017 08:05,18.55
12/03/2017 08:10,19.04
12/03/2017 08:15,19.62
12/03/2017 08:20,20.60
12/03/2017 08:25,21.47
12/03/2017 08:30,22.26
12/03/2017 08:35,22.84
12/03/2017 08:40,23.32
12/03/2017 08:45,23.69
12/03/2017 08:50,24.03
12/03/2017 08:55,24.31
12/03/2017 09:00,24.70
12/03/2017 09:05,25.09
12/03/2017 09:10,25.36
12/03/2017 09:15,25.60
12/03/2017 09:20,25.80
12/03/2017 09:25,26.00
12/03/2017 09:30,26.19
12/03/2017 09:35,26.29
12/03/2017 09:40,26.41
12/03/2017 09:45,26.58
12/03/2017 09:50,27.23
12/03/2017 09:55,27.12
12/03/2017 10:00,27.34
12/03/2017 10:05,27.47
12/03/2017 10:10,27.54
12/03/2017 10:15,27.49
12/03/2017 10:20,27.82
12/03/2017 10:25,28.15
12/03/2017 10:30,28.46
12/03/2017 10:35,28.56
12/03/2017 10:40,29.43
12/03/2017 10:45,29.53
12/03/2017 10:50,29.43
12/03/2017 10:55,29.83
12/03/2017 11:00,29.87
12/03/2017 11:05,30.76
12/03/2017 11:10,30.40
12/03/2017 11:15,30.73
12/03/2017 11:20,31.15
12/03/2017 11:25,29.75
12/03/2017 11:30,31.14
12/03/2017 11:35,31.34
12/03/2017 11:40,29.82
12/03/2017 11:45,31.08
12/03/2017 11:50,32.26
12/03/2017 11:55,32.37
12/03/2017 12:00,32.28
12/03/2017 12:05,31.03
12/03/2017 12:10,31.67
12/03/2017 12:15,31.72
12/03/2017 12:20,32.83
12/03/2017 12:25,33.29
12/03/2017 12:30,31.79
12/03/2017 12:35,33.70
12/03/2017 12:40,31.81
12/03/2017 12:45,32.34
12/03/2017 12:50,33.04
12/03/2017 12:55,33.86
12/03/2017 13:00,32.42
12/03/2017 13:05,34.70
12/03/2017 13:10,35.29
12/03/2017 13:15,33.97
12/03/2017 13:20,34.11
12/03/2017 13:25,33.87
12/03/2017 13:30,33.16
12/03/2017 13:35,32.98
12/03/2017 13:40,33.11
12/03/2017 13:45,33.60
12/03/2017 13:50,35.39
12/03/2017 13:55,36.23
12/03/2017 14:00,35.67
12/03/2017 14:05,36.53
12/03/2017 14:10,35.74
12/03/2017 14:15,36.16
12/03/2017 14:20,36.05
12/03/2017 14:25,35.41
12/03/2017 14:30,34.94
12/03/2017 14:35,33.72
12/03/2017 14:40,35.52
12/03/2017 14:45,35.60
12/03/2017 14:50,34.50
12/03/2017 14:55,33.79
12/03/2017 15:00,33.34
12/03/2017 15:05,34.17
12/03/2017 15:10,34.31
12/03/2017 15:15,35.95
12/03/2017 15:20,35.32
12/03/2017 15:25,34.92
12/03/2017 15:30,33.24
12/03/2017 15:35,32.60
12/03/2017 15:40,33.61
12/03/2017 15:45,33.36
12/03/2017 15:50,33.21
12/03/2017 15:55,32.79
12/03/2017 16:00,32.52
12/03/2017 16:05,33.10
12/03/2017 16:10,32.43
12/03/2017 16:15,32.13
12/03/2017 16:20,31.50
12/03/2017 16:25,30.86
12/03/2017 16:30,30.75
12/03/2017 16:35,31.19
12/03/2017 16:40,31.46
12/03/2017 16:45,30.65
12/03/2017 16:50,30.77
12/03/2017 16:55,30.32
12/03/2017 17:00,30.51
12/03/2017 17:05,30.53
12/03/2017 17:10,30.43
12/03/2017 17:15,29.81
12/03/2017 17:20,30.50
12/03/2017 17:25,30.43
12/03/2017 17:30,30.80
12/03/2017 17:35,30.08
12/03/2017 17:40,31.19
12/03/2017 17:45,31.12
12/03/2017 17:50,31.00
12/03/2017 17:55,30.92
12/03/2017 18:00,30.64
12/03/2017 18:05,30.49
12/03/2017 18:10,30.30
12/03/2017 18:15,29.95
12/03/2017 18:20,29.39
12/03/2017 18:25,29.01
12/03/2017 18:30,28.98
12/03/2017 18:35,28.49
12/03/2017 18:40,27.84
12/03/2017 18:45,27.20
12/03/2017 18:50,26.50
12/03/2017 18:55,26.69
12/03/2017 19:00,25.36
12/03/2017 19:05,24.21
12/03/2017 19:10,24.53
12/03/2017 19:15,23.06
12/03/2017 19:20,22.84
12/03/2017 19:25,22.88
12/03/2017 19:30,22.32
12/03/2017 19:35,22.35
12/03/2017 19:40,21.51
12/03/2017 19:45,21.31
12/03/2017 19:50,20.77
12/03/2017 19:55,20.37
12/03/2017 20:00,20.09
12/03/2017 20:05,18.71
12/03/2017 20:10,18.70
12/03/2017 20:15,19.42
12/03/2017 20:20,18.81
12/03/2017 20:25,18.32
12/03/2017 20:30,18.59
12/03/2017 20:35,19.24
12/03/2017 20:40,19.17
12/03/2017 20:45,19.16
12/03/2017 20:50,19.82
12/03/2017 20:55,19.78
12/03/2017 21:00,20.10
12/03/2017 21:05,20.36
12/03/2017 21:10,20.51
12/03/2017 21:15,20.62
12/03/2017 21:20,20.75
12/03/2017 21:25,20.24
12/03/2017 21:30,20.16
12/03/2017 21:35,20.35
12/03/2017 21:40,20.24
12/03/2017 21:45,20.48
12/03/2017 21:50,20.62
12/03/2017 21:55,20.84
12/03/2017 22:00,20.86
12/03/2017 22:05,21.15
12/03/2017 22:10,21.35
12/03/2017 22:15,21.19
12/03/2017 22:20,21.16
12/03/2017 22:25,21.25
12/03/2017 22:30,21.31
12/03/2017 22:35,21.43
12/03/2017 22:40,21.24
12/03/2017 22:45,21.47
12/03/2017 22:50,21.19
12/03/2017 22:55,20.96
12/03/2017 23:00,20.58
12/03/2017 23:05,20.39
12/03/2017 23:10,20.38
12/03/2017 23:15,20.61
12/03/2017 23:20,20.46
12/03/2017 23:25,20.47
12/03/2017 23:30,20.05
12/03/2017 23:35,19.12
12/03/2017 23:40,18.75
12/03/2017 23:45,19.10
12/03/2017 23:50,19.24
12/03/2017 23:55,19.53
13/03/2017 00:00,19.92
13/03/2017 00:05,19.80
13/03/2017 00:10,19.71
13/03/2017 00:15,19.63
13/03/2017 00:20,19.77
13/03/2017 00:25,20.27
13/03/2017 00:30,20.61
13/03/2017 00:35,18.50
13/03/2017 00:40,17.15
13/03/2017 00:45,17.61
13/03/2017 00:50,17.84
13/03/2017 00:55,17.90
13/03/2017 01:00,18.42
13/03/2017 01:05,18.77
13/03/2017 01:10,18.52
13/03/2017 01:15,18.29
13/03/2017 01:20,18.72
13/03/2017 01:25,19.20
13/03/2017 01:30,19.21
13/03/2017 01:35,19.29
13/03/2017 01:40,19.46
13/03/2017 01:45,19.25
13/03/2017 01:50,19.42
13/03/2017 01:55,19.69
13/03/2017 02:00,19.93
13/03/2017 02:05,19.95
13/03/2017 02:10,19.93
13/03/2017 02:15,20.58
13/03/2017 02:20,20.50
13/03/2017 02:25,20.57
13/03/2017 02:30,20.44
13/03/2017 02:35,20.46
13/03/2017 02:40,20.42
13/03/2017 02:45,20.35
13/03/2017 02:50,20.44
13/03/2017 02:55,20.49
13/03/2017 03:00,20.62
13/03/2017 03:05,20.45
13/03/2017 03:10,20.36
13/03/2017 03:15,20.14
13/03/2017 03:20,20.02
13/03/2017 03:25,19.95
13/03/2017 03:30,20.07
13/03/2017 03:35,20.03
13/03/2017 03:40,19.81
13/03/2017 03:45,19.70
13/03/2017 03:50,19.60
13/03/2017 03:55,19.33
13/03/2017 04:00,19.42
13/03/2017 04:05,19.47
13/03/2017 04:10,19.42
13/03/2017 04:15,19.53
13/03/2017 04:20,19.54
13/03/2017 04:25,19.35
13/03/2017 04:30,19.42
13/03/2017 04:35,19.39
13/03/2017 04:40,19.28
13/03/2017 04:45,19.13
13/03/2017 04:50,19.15
13/03/2017 04:55,19.33
13/03/2017 05:00,19.16
13/03/2017 05:05,19.15
13/03/2017 05:10,19.20
13/03/2017 05:15,19.36
13/03/2017 05:20,19.16
13/03/2017 05:25,19.31
13/03/2017 05:30,19.29
13/03/2017 05:35,19.18
13/03/2017 05:40,19.52
13/03/2017 05:45,19.48
13/03/2017 05:50,19.74
13/03/2017 05:55,20.00
13/03/2017 06:00,20.35
13/03/2017 06:05,20.44
13/03/2017 06:10,20.69
13/03/2017 06:15,20.70
13/03/2017 06:20,20.77
13/03/2017 06:25,20.94
13/03/2017 06:30,20.85
13/03/2017 06:35,21.01
13/03/2017 06:40,20.97
13/03/2017 06:45,21.12
13/03/2017 06:50,21.23
13/03/2017 06:55,21.23
13/03/2017 07:00,21.24
13/03/2017 07:05,21.15
13/03/2017 07:10,21.26
13/03/2017 07:15,21.32
13/03/2017 07:20,21.31
13/03/2017 07:25,21.50
13/03/2017 07:30,21.44
13/03/2017 07:35,21.44
13/03/2017 07:40,21.46
13/03/2017 07:45,21.36
13/03/2017 07:50,21.44
13/03/2017 07:55,21.53
13/03/2017 08:00,21.58
13/03/2017 08:05,21.55
13/03/2017 08:10,21.56
13/03/2017 08:15,21.93
13/03/2017 08:20,23.43
13/03/2017 08:25,23.12
13/03/2017 08:30,21.97
13/03/2017 08:35,21.93
13/03/2017 08:40,22.02
13/03/2017 08:45,21.38
13/03/2017 08:50,20.11
13/03/2017 08:55,21.23
13/03/2017 09:00,23.64
13/03/2017 09:05,24.41
13/03/2017 09:10,23.76
13/03/2017 09:15,24.73
13/03/2017 09:20,24.32
13/03/2017 09:25,25.51
13/03/2017 09:30,24.33
13/03/2017 09:35,25.61
13/03/2017 09:40,26.49
13/03/2017 09:45,25.24
13/03/2017 09:50,25.01
13/03/2017 09:55,24.47
13/03/2017 10:00,24.58
13/03/2017 10:05,24.16
13/03/2017 10:10,24.14
13/03/2017 10:15,23.72
13/03/2017 10:20,23.69
13/03/2017 10:25,23.99
13/03/2017 10:30,24.41
13/03/2017 10:35,24.43
13/03/2017 10:40,24.56
13/03/2017 10:45,25.53
13/03/2017 10:50,24.97
13/03/2017 10:55,23.84
13/03/2017 11:00,24.04
13/03/2017 11:05,25.17
13/03/2017 11:10,24.56
13/03/2017 11:15,24.39
13/03/2017 11:20,25.21
13/03/2017 11:25,27.03
13/03/2017 11:30,24.70
13/03/2017 11:35,25.62
13/03/2017 11:40,26.63
13/03/2017 11:45,25.00
13/03/2017 11:50,25.06
13/03/2017 11:55,25.27
13/03/2017 12:00,25.59
13/03/2017 12:05,26.49
13/03/2017 12:10,27.65
13/03/2017 12:15,27.83
13/03/2017 12:20,27.69
13/03/2017 12:25,27.52
13/03/2017 12:30,25.58
13/03/2017 12:35,26.96
13/03/2017 12:40,28.67
13/03/2017 12:45,27.84
13/03/2017 12:50,27.71
13/03/2017 12:55,27.34
13/03/2017 13:00,27.99
13/03/2017 13:05,28.19
13/03/2017 13:10,28.03
13/03/2017 13:15,28.02
13/03/2017 13:20,27.49
13/03/2017 13:25,26.05
13/03/2017 13:30,26.49
13/03/2017 13:35,27.46
13/03/2017 13:40,28.55
13/03/2017 13:45,27.24
13/03/2017 13:50,28.33
13/03/2017 13:55,28.45
13/03/2017 14:00,28.05
13/03/2017 14:05,26.72
13/03/2017 14:10,27.01
13/03/2017 14:15,27.76
13/03/2017 14:20,27.46
13/03/2017 14:25,29.21
13/03/2017 14:30,30.08
13/03/2017 14:35,27.11
13/03/2017 14:40,29.58
13/03/2017 14:45,26.80
13/03/2017 14:50,29.29
13/03/2017 14:55,29.54
13/03/2017 15:00,28.39
13/03/2017 15:05,27.65
13/03/2017 15:10,28.21
13/03/2017 15:15,27.05
13/03/2017 15:20,26.04
13/03/2017 15:25,27.39
13/03/2017 15:30,28.54
13/03/2017 15:35,29.37
13/03/2017 15:40,28.97
13/03/2017 15:45,27.74
13/03/2017 15:50,26.35
13/03/2017 15:55,26.47
13/03/2017 16:00,26.51
13/03/2017 16:05,26.30
13/03/2017 16:10,25.83
13/03/2017 16:15,25.72
13/03/2017 16:20,25.53
13/03/2017 16:25,25.41
13/03/2017 16:30,25.02
13/03/2017 16:35,25.04
13/03/2017 16:40,24.98
13/03/2017 16:45,25.12
13/03/2017 16:50,25.00
13/03/2017 16:55,24.94
13/03/2017 17:00,24.90
13/03/2017 17:05,24.99
13/03/2017 17:10,24.24
13/03/2017 17:15,23.67
13/03/2017 17:20,21.54
13/03/2017 17:25,21.45
13/03/2017 17:30,21.00
13/03/2017 17:35,21.06
13/03/2017 17:40,20.32
13/03/2017 17:45,20.18
13/03/2017 17:50,19.77
13/03/2017 17:55,19.94
13/03/2017 18:00,20.04
13/03/2017 18:05,20.11
13/03/2017 18:10,20.32
13/03/2017 18:15,20.35
13/03/2017 18:20,20.48
13/03/2017 18:25,20.79
13/03/2017 18:30,21.35
13/03/2017 18:35,21.81
13/03/2017 18:40,22.12
13/03/2017 18:45,21.85
13/03/2017 18:50,22.25
13/03/2017 18:55,21.90
13/03/2017 19:00,21.40
13/03/2017 19:05,21.10
13/03/2017 19:10,20.93
13/03/2017 19:15,19.94
13/03/2017 19:20,19.23
13/03/2017 19:25,19.18
13/03/2017 19:30,19.08
13/03/2017 19:35,18.50
13/03/2017 19:40,18.00
13/03/2017 19:45,17.81
13/03/2017 19:50,17.80
13/03/2017 19:55,17.74
13/03/2017 20:00,17.74
13/03/2017 20:05,17.68
13/03/2017 20:10,17.59
13/03/2017 20:15,17.52
13/03/2017 20:20,17.55
13/03/2017 20:25,17.60
13/03/2017 20:30,17.58
13/03/2017 20:35,17.39
13/03/2017 20:40,17.18
13/03/2017 20:45,17.11
13/03/2017 20:50,17.09
13/03/2017 20:55,17.03
13/03/2017 21:00,16.94
13/03/2017 21:05,17.38
13/03/2017 21:10,17.38
13/03/2017 21:15,17.26
13/03/2017 21:20,17.16
13/03/2017 21:25,17.01
13/03/2017 21:30,16.90
13/03/2017 21:35,16.89
13/03/2017 21:40,17.08
13/03/2017 21:45,17.02
13/03/2017 21:50,16.94
13/03/2017 21:55,16.90
13/03/2017 22:00,16.62
13/03/2017 22:05,16.61
13/03/2017 22:10,16.71
13/03/2017 22:15,16.62
13/03/2017 22:20,16.50
13/03/2017 22:25,16.60
13/03/2017 22:30,16.51
13/03/2017 22:35,16.42
13/03/2017 22:40,16.26
13/03/2017 22:45,16.26
13/03/2017 22:50,16.26
13/03/2017 22:55,16.10
13/03/2017 23:00,16.21
13/03/2017 23:05,16.05
13/03/2017 23:10,16.27
13/03/2017 23:15,16.07
13/03/2017 23:20,15.80
13/03/2017 23:25,16.15
13/03/2017 23:30,16.18
13/03/2017 23:35,15.98
13/03/2017 23:40,16.13
13/03/2017 23:45,15.84
13/03/2017 23:50,15.67
13/03/2017 23:55,15.93
14/03/2017 00:00,15.78
14/03/2017 00:05,15.54
14/03/2017 00:10,15.54
14/03/2017 00:15,15.65
14/03/2017 00:20,15.83
14/03/2017 00:25,15.62
14/03/2017 00:30,15.63
14/03/2017 00:35,15.58
14/03/2017 00:40,15.53
14/03/2017 00:45,15.46
14/03/2017 00:50,15.22
14/03/2017 00:55,15.23
14/03/2017 01:00,14.95
14/03/2017 01:05,15.26
14/03/2017 01:10,15.40
14/03/2017 01:15,15.30
14/03/2017 01:20,15.01
14/03/2017 01:25,15.15
14/03/2017 01:30,15.10
14/03/2017 01:35,15.22
14/03/2017 01:40,15.24
14/03/2017 01:45,15.23
14/03/2017 01:50,15.13
14/03/2017 01:55,14.79
14/03/2017 02:00,14.86
14/03/2017 02:05,15.19
14/03/2017 02:10,15.09
14/03/2017 02:15,15.13
14/03/2017 02:20,14.93
14/03/2017 02:25,14.77
14/03/2017 02:30,14.78
14/03/2017 02:35,14.90
14/03/2017 02:40,15.03
14/03/2017 02:45,15.34
14/03/2017 02:50,15.28
14/03/2017 02:55,15.37
14/03/2017 03:00,15.52
14/03/2017 03:05,15.54
14/03/2017 03:10,15.54
14/03/2017 03:15,15.62
14/03/2017 03:20,15.49
14/03/2017 03:25,15.14
14/03/2017 03:30,15.17
14/03/2017 03:35,15.12
14/03/2017 03:40,15.08
14/03/2017 03:45,15.04
14/03/2017 03:50,14.82
14/03/2017 03:55,14.67
14/03/2017 04:00,14.38
14/03/2017 04:05,14.33
14/03/2017 04:10,14.61
14/03/2017 04:15,14.73
14/03/2017 04:20,14.98
14/03/2017 04:25,15.05
14/03/2017 04:30,14.99
14/03/2017 04:35,14.79
14/03/2017 04:40,14.40
14/03/2017 04:45,14.64
14/03/2017 04:50,14.89
14/03/2017 04:55,14.83
14/03/2017 05:00,15.11
14/03/2017 05:05,14.94
14/03/2017 05:10,14.95
14/03/2017 05:15,14.96
14/03/2017 05:20,14.87
14/03/2017 05:25,15.16
14/03/2017 05:30,15.41
14/03/2017 05:35,15.52
14/03/2017 05:40,15.57
14/03/2017 05:45,15.57
14/03/2017 05:50,15.63
14/03/2017 05:55,15.44
14/03/2017 06:00,15.58
14/03/2017 06:05,15.58
14/03/2017 06:10,15.58
14/03/2017 06:15,15.70
14/03/2017 06:20,15.69
14/03/2017 06:25,15.81
14/03/2017 06:30,15.87
14/03/2017 06:35,15.90
14/03/2017 06:40,15.82
14/03/2017 06:45,15.71
14/03/2017 06:50,15.57
14/03/2017 06:55,15.44
14/03/2017 07:00,15.48
14/03/2017 07:05,15.80
14/03/2017 07:10,16.02
14/03/2017 07:15,16.14
14/03/2017 07:20,16.10
14/03/2017 07:25,16.35
14/03/2017 07:30,16.35
14/03/2017 07:35,16.46
14/03/2017 07:40,16.52
14/03/2017 07:45,16.61
14/03/2017 07:50,16.58
14/03/2017 07:55,16.66
14/03/2017 08:00,16.74
14/03/2017 08:05,16.90
14/03/2017 08:10,17.09
14/03/2017 08:15,17.37
14/03/2017 08:20,17.45
14/03/2017 08:25,17.55
14/03/2017 08:30,17.75
14/03/2017 08:35,17.84
14/03/2017 08:40,17.95
14/03/2017 08:45,18.33
14/03/2017 08:50,18.83
14/03/2017 08:55,19.25
14/03/2017 09:00,19.02
14/03/2017 09:05,19.29
14/03/2017 09:10,19.71
14/03/2017 09:15,19.68
14/03/2017 09:20,19.64
14/03/2017 09:25,19.83
14/03/2017 09:30,19.61
14/03/2017 09:35,19.97
14/03/2017 09:40,19.79
14/03/2017 09:45,19.60
14/03/2017 09:50,19.49
14/03/2017 09:55,19.22
14/03/2017 10:00,19.09
14/03/2017 10:05,18.65
14/03/2017 10:10,18.57
14/03/2017 10:15,18.37
14/03/2017 10:20,18.18
14/03/2017 10:25,18.09
14/03/2017 10:30,17.87
14/03/2017 10:35,17.78
14/03/2017 10:40,17.77
14/03/2017 10:45,17.87
14/03/2017 10:50,17.94
14/03/2017 10:55,17.90
14/03/2017 11:00,17.82
14/03/2017 11:05,17.83
14/03/2017 11:10,17.82
14/03/2017 11:15,17.83
14/03/2017 11:20,17.80
14/03/2017 11:25,17.84
14/03/2017 11:30,17.85
14/03/2017 11:35,17.87
14/03/2017 11:40,17.91
14/03/2017 11:45,17.91
14/03/2017 11:50,17.98
14/03/2017 11:55,17.99
14/03/2017 12:00,17.99
14/03/2017 12:05,17.97
14/03/2017 12:10,17.96
14/03/2017 12:15,18.02
14/03/2017 12:20,18.01
14/03/2017 12:25,18.01
14/03/2017 12:30,17.97
14/03/2017 12:35,17.85
14/03/2017 13:35,18.11
14/03/2017 13:40,18.19
14/03/2017 13:45,18.36
14/03/2017 13:50,18.22
14/03/2017 13:55,18.29
14/03/2017 14:00,18.50
14/03/2017 14:05,19.15
14/03/2017 14:10,19.56
14/03/2017 14:15,19.45
14/03/2017 14:20,22.12
14/03/2017 14:25,22.42
14/03/2017 14:30,23.05
14/03/2017 14:35,21.42
14/03/2017 14:40,21.02
14/03/2017 14:45,23.40
14/03/2017 14:50,23.65
14/03/2017 14:55,21.89
14/03/2017 15:00,21.76
14/03/2017 15:05,22.75
14/03/2017 15:10,23.98
14/03/2017 15:15,22.85
14/03/2017 15:20,24.50
14/03/2017 15:25,24.21
14/03/2017 15:30,23.19
14/03/2017 15:35,24.78
14/03/2017 15:40,23.70
14/03/2017 15:45,24.44
14/03/2017 15:50,24.03
14/03/2017 15:55,23.01
14/03/2017 16:00,22.27
14/03/2017 16:05,21.78
14/03/2017 16:10,21.85
14/03/2017 16:15,21.81
14/03/2017 16:20,22.13
14/03/2017 16:25,22.72
14/03/2017 16:30,22.66
14/03/2017 16:35,22.31
14/03/2017 16:40,22.12
14/03/2017 16:45,22.05
14/03/2017 16:50,21.94
14/03/2017 16:55,21.81
14/03/2017 17:00,21.68
14/03/2017 17:05,21.62
14/03/2017 17:10,21.49
14/03/2017 17:15,21.36
14/03/2017 17:20,21.28
14/03/2017 17:25,21.24
14/03/2017 17:30,21.12
14/03/2017 17:35,20.94
14/03/2017 17:40,20.96
14/03/2017 17:45,20.82
14/03/2017 17:50,20.76
14/03/2017 17:55,20.61
14/03/2017 18:00,20.67
14/03/2017 18:05,20.60
14/03/2017 18:10,20.50
14/03/2017 18:15,20.37
14/03/2017 18:20,20.32
14/03/2017 18:25,20.30
14/03/2017 18:30,20.35
14/03/2017 18:35,20.23
14/03/2017 18:40,20.04
14/03/2017 18:45,20.12
14/03/2017 18:50,19.97
14/03/2017 18:55,19.98
14/03/2017 19:00,19.90
14/03/2017 19:05,19.85
14/03/2017 19:10,19.46
14/03/2017 19:15,19.71
14/03/2017 19:20,19.67
14/03/2017 19:25,19.67
14/03/2017 19:30,19.64
14/03/2017 19:35,19.44
14/03/2017 19:40,19.40
14/03/2017 19:45,19.34
14/03/2017 19:50,19.16
14/03/2017 19:55,19.07
14/03/2017 20:00,19.06
14/03/2017 20:05,19.11
14/03/2017 20:10,19.23
14/03/2017 20:15,19.37
14/03/2017 20:20,19.32
14/03/2017 20:25,19.34
14/03/2017 20:30,19.24
14/03/2017 20:35,19.18
14/03/2017 20:40,19.22
14/03/2017 20:45,19.20
14/03/2017 20:50,19.21
14/03/2017 20:55,19.33
14/03/2017 21:00,19.38
14/03/2017 21:05,19.38
14/03/2017 21:10,19.32
14/03/2017 21:15,19.35
14/03/2017 21:20,19.28
14/03/2017 21:25,19.28
14/03/2017 21:30,19.20
14/03/2017 21:35,19.12
14/03/2017 21:40,19.07
14/03/2017 21:45,19.00
14/03/2017 21:50,18.90
14/03/2017 21:55,18.78
14/03/2017 22:00,18.86
14/03/2017 22:05,18.92
14/03/2017 22:10,18.84
14/03/2017 22:15,18.88
14/03/2017 22:20,18.90
14/03/2017 22:25,18.93
14/03/2017 22:30,18.96
14/03/2017 22:35,18.85
14/03/2017 22:40,18.74
14/03/2017 22:45,18.82
14/03/2017 22:50,18.76
14/03/2017 22:55,18.78
14/03/2017 23:00,18.74
14/03/2017 23:05,18.62
14/03/2017 23:10,18.62
14/03/2017 23:15,18.37
14/03/2017 23:20,18.31
14/03/2017 23:25,18.24
14/03/2017 23:30,18.27
14/03/2017 23:35,18.18
14/03/2017 23:40,18.22
14/03/2017 23:45,18.08
14/03/2017 23:50,18.05
14/03/2017 23:55,17.76
15/03/2017 00:00,17.58
15/03/2017 00:05,17.37
15/03/2017 00:10,17.50
15/03/2017 00:15,17.87
15/03/2017 00:20,17.81
15/03/2017 00:25,17.46
15/03/2017 00:30,17.39
15/03/2017 00:35,17.43
15/03/2017 00:40,17.35
15/03/2017 00:45,17.07
15/03/2017 00:50,16.91
15/03/2017 00:55,17.19
15/03/2017 01:00,17.15
15/03/2017 01:05,17.35
15/03/2017 01:10,16.91
15/03/2017 01:15,16.48
15/03/2017 01:20,16.21
15/03/2017 01:25,15.88
15/03/2017 01:30,16.07
15/03/2017 01:35,15.81
15/03/2017 01:40,15.70
15/03/2017 01:45,15.70
15/03/2017 01:50,15.67
15/03/2017 01:55,15.70
15/03/2017 02:00,15.46
15/03/2017 02:05,15.66
15/03/2017 02:10,15.38
15/03/2017 02:15,15.89
15/03/2017 02:20,16.49
15/03/2017 02:25,16.56
15/03/2017 02:30,16.45
15/03/2017 02:35,16.17
15/03/2017 02:40,15.73
15/03/2017 02:45,16.05
15/03/2017 02:50,16.08
15/03/2017 02:55,16.18
15/03/2017 03:00,16.50
15/03/2017 03:05,16.55
15/03/2017 03:10,16.59
15/03/2017 03:15,16.50
15/03/2017 03:20,16.31
15/03/2017 03:25,16.00
15/03/2017 03:30,15.59
15/03/2017 03:35,15.69
15/03/2017 03:40,15.97
15/03/2017 03:45,16.10
15/03/2017 03:50,15.77
15/03/2017 03:55,15.79
15/03/2017 04:00,15.85
15/03/2017 04:05,15.80
15/03/2017 04:10,15.93
15/03/2017 04:15,15.62
15/03/2017 04:20,15.27
15/03/2017 04:25,14.85
15/03/2017 04:30,14.83
15/03/2017 04:35,15.02
15/03/2017 04:40,15.12
15/03/2017 04:45,15.21
15/03/2017 04:50,15.46
15/03/2017 04:55,15.54
15/03/2017 05:00,15.67
15/03/2017 05:05,15.66
15/03/2017 05:10,15.76
15/03/2017 05:15,15.88
15/03/2017 05:20,16.02
15/03/2017 05:25,16.02
15/03/2017 05:30,15.95
15/03/2017 05:35,16.02
15/03/2017 05:40,15.93
