Datetime,Canopytemp
22/03/2017 16:50,28.39
22/03/2017 16:55,27.72
22/03/2017 17:00,27.41
22/03/2017 17:05,27.26
22/03/2017 17:10,26.84
22/03/2017 17:15,26.73
22/03/2017 17:20,26.62
22/03/2017 17:25,26.62
22/03/2017 17:30,26.83
22/03/2017 17:35,26.85
22/03/2017 17:40,26.84
22/03/2017 17:45,27.03
22/03/2017 17:50,27.12
22/03/2017 17:55,26.89
22/03/2017 18:00,26.81
22/03/2017 18:05,26.55
22/03/2017 18:10,26.26
22/03/2017 18:15,25.98
22/03/2017 18:20,25.86
22/03/2017 18:25,25.98
22/03/2017 18:30,26.87
22/03/2017 18:35,26.77
22/03/2017 18:40,26.06
22/03/2017 18:45,26.35
22/03/2017 18:50,26.15
22/03/2017 18:55,25.95
22/03/2017 19:00,25.60
22/03/2017 19:05,25.34
22/03/2017 19:10,24.95
22/03/2017 19:15,24.69
22/03/2017 19:20,24.66
22/03/2017 19:25,24.61
22/03/2017 19:30,24.57
22/03/2017 19:35,24.41
22/03/2017 19:40,24.23
22/03/2017 19:45,24.08
22/03/2017 19:50,23.87
22/03/2017 19:55,23.71
22/03/2017 20:00,23.58
22/03/2017 20:05,23.42
22/03/2017 20:10,23.35
22/03/2017 20:15,23.46
22/03/2017 20:20,23.59
22/03/2017 20:25,23.63
22/03/2017 20:30,23.73
22/03/2017 20:35,23.85
22/03/2017 20:40,23.81
22/03/2017 20:45,23.81
22/03/2017 20:50,23.90
22/03/2017 20:55,24.07
22/03/2017 21:00,24.12
22/03/2017 21:05,24.16
22/03/2017 21:10,24.03
22/03/2017 21:15,23.93
22/03/2017 21:20,23.89
22/03/2017 21:25,23.81
22/03/2017 21:30,23.65
22/03/2017 21:35,23.62
22/03/2017 21:40,23.85
22/03/2017 21:45,23.72
22/03/2017 21:50,23.67
22/03/2017 21:55,23.77
22/03/2017 22:00,23.66
22/03/2017 22:05,23.71
22/03/2017 22:10,23.93
22/03/2017 22:15,23.95
22/03/2017 22:20,23.91
22/03/2017 22:25,23.86
22/03/2017 22:30,24.10
22/03/2017 22:35,24.41
22/03/2017 22:40,24.40
22/03/2017 22:45,24.20
22/03/2017 22:50,24.04
22/03/2017 22:55,23.86
22/03/2017 23:00,23.71
22/03/2017 23:05,23.53
22/03/2017 23:10,23.44
22/03/2017 23:15,23.38
22/03/2017 23:20,23.14
22/03/2017 23:25,22.92
22/03/2017 23:30,23.06
22/03/2017 23:35,23.15
22/03/2017 23:40,23.06
22/03/2017 23:45,22.88
22/03/2017 23:50,22.72
22/03/2017 23:55,22.59
23/03/2017 00:00,22.80
23/03/2017 00:05,22.55
23/03/2017 00:10,22.35
23/03/2017 00:15,21.89
23/03/2017 00:20,21.77
23/03/2017 00:25,21.95
23/03/2017 00:30,22.04
23/03/2017 00:35,22.04
23/03/2017 00:40,21.81
23/03/2017 00:45,21.99
23/03/2017 00:50,22.08
23/03/2017 00:55,21.83
23/03/2017 01:00,21.65
23/03/2017 01:05,21.36
23/03/2017 01:10,21.39
23/03/2017 01:15,21.20
23/03/2017 01:20,20.95
23/03/2017 01:25,21.02
23/03/2017 01:30,21.17
23/03/2017 01:35,21.26
23/03/2017 01:40,21.25
23/03/2017 01:45,21.28
23/03/2017 01:50,21.51
23/03/2017 01:55,21.58
23/03/2017 02:00,21.67
23/03/2017 02:05,21.70
23/03/2017 02:10,21.80
23/03/2017 02:15,21.63
23/03/2017 02:20,21.95
23/03/2017 02:25,21.78
23/03/2017 02:30,21.57
23/03/2017 02:35,21.61
23/03/2017 02:40,21.45
23/03/2017 02:45,21.37
23/03/2017 02:50,21.40
23/03/2017 02:55,21.36
23/03/2017 03:00,21.48
23/03/2017 03:05,21.50
23/03/2017 03:10,21.59
23/03/2017 03:15,21.65
23/03/2017 03:20,21.73
23/03/2017 03:25,21.94
23/03/2017 03:30,22.05
23/03/2017 03:35,21.94
23/03/2017 03:40,21.71
23/03/2017 03:45,21.68
23/03/2017 03:50,21.62
23/03/2017 03:55,21.58
23/03/2017 04:00,21.15
23/03/2017 04:05,20.87
23/03/2017 04:10,20.86
23/03/2017 04:15,20.58
23/03/2017 04:20,20.63
23/03/2017 04:25,20.61
23/03/2017 04:30,20.70
23/03/2017 04:35,20.71
23/03/2017 04:40,20.57
23/03/2017 04:45,20.47
23/03/2017 04:50,20.32
23/03/2017 04:55,20.26
23/03/2017 05:00,20.21
23/03/2017 05:05,20.16
23/03/2017 05:10,20.04
23/03/2017 05:15,19.62
23/03/2017 05:20,19.51
23/03/2017 05:25,19.16
23/03/2017 05:30,19.00
23/03/2017 05:35,19.09
23/03/2017 05:40,18.84
23/03/2017 05:45,18.88
23/03/2017 05:50,19.26
23/03/2017 05:55,19.49
23/03/2017 06:00,19.44
23/03/2017 06:05,19.53
23/03/2017 06:10,19.46
23/03/2017 06:15,19.80
23/03/2017 06:20,19.82
23/03/2017 06:25,19.71
23/03/2017 06:30,19.52
23/03/2017 06:35,19.42
23/03/2017 06:40,19.43
23/03/2017 06:45,19.36
23/03/2017 06:50,19.36
23/03/2017 06:55,19.29
23/03/2017 07:00,19.19
23/03/2017 07:05,19.07
23/03/2017 07:10,19.10
23/03/2017 07:15,19.20
23/03/2017 07:20,19.27
23/03/2017 07:25,19.47
23/03/2017 07:30,19.60
23/03/2017 07:35,19.76
23/03/2017 07:40,20.02
23/03/2017 07:45,20.34
23/03/2017 07:50,20.70
23/03/2017 07:55,20.91
23/03/2017 08:00,21.33
23/03/2017 08:05,21.61
23/03/2017 08:10,21.80
23/03/2017 08:15,22.17
23/03/2017 08:20,22.34
23/03/2017 08:25,22.44
23/03/2017 08:30,22.83
23/03/2017 08:35,23.01
23/03/2017 08:40,23.50
23/03/2017 08:45,23.91
23/03/2017 08:50,23.91
23/03/2017 08:55,24.41
23/03/2017 09:00,24.53
23/03/2017 09:05,24.84
23/03/2017 09:10,25.00
23/03/2017 09:15,25.34
23/03/2017 09:20,25.56
23/03/2017 09:25,25.65
23/03/2017 09:30,25.91
23/03/2017 09:35,25.93
23/03/2017 09:40,26.17
23/03/2017 09:45,25.90
23/03/2017 09:50,26.02
23/03/2017 09:55,26.38
23/03/2017 10:00,26.27
23/03/2017 10:05,26.94
23/03/2017 10:10,26.46
23/03/2017 10:15,27.32
23/03/2017 10:20,27.07
23/03/2017 10:25,24.74
23/03/2017 10:30,24.65
23/03/2017 10:35,25.46
23/03/2017 10:40,28.97
23/03/2017 10:45,28.54
23/03/2017 10:50,27.71
23/03/2017 10:55,28.83
23/03/2017 11:00,29.44
23/03/2017 11:05,27.52
23/03/2017 11:10,27.02
23/03/2017 11:15,26.19
23/03/2017 11:20,26.43
23/03/2017 11:25,26.79
23/03/2017 11:30,26.47
23/03/2017 11:35,27.64
23/03/2017 11:40,27.72
23/03/2017 11:45,28.44
23/03/2017 11:50,29.11
23/03/2017 11:55,29.11
23/03/2017 12:00,29.69
23/03/2017 12:05,29.64
23/03/2017 12:10,28.36
23/03/2017 12:15,29.33
23/03/2017 12:20,28.36
23/03/2017 12:25,28.90
23/03/2017 12:30,29.01
23/03/2017 12:35,29.78
23/03/2017 12:40,30.30
23/03/2017 12:45,30.00
23/03/2017 12:50,29.19
23/03/2017 12:55,30.22
23/03/2017 13:00,30.83
23/03/2017 13:05,30.86
23/03/2017 13:10,30.74
23/03/2017 13:15,29.61
23/03/2017 13:20,29.29
23/03/2017 13:25,28.21
23/03/2017 13:30,27.54
23/03/2017 13:35,28.20
23/03/2017 13:40,31.10
23/03/2017 13:45,31.09
23/03/2017 13:50,30.68
23/03/2017 13:55,30.38
23/03/2017 14:00,30.90
23/03/2017 14:05,30.55
23/03/2017 14:10,29.95
23/03/2017 14:15,31.61
23/03/2017 14:20,31.44
23/03/2017 14:25,30.78
23/03/2017 14:30,30.21
23/03/2017 14:35,30.74
23/03/2017 14:40,30.06
23/03/2017 14:45,30.48
23/03/2017 14:50,30.91
23/03/2017 14:55,31.90
23/03/2017 15:00,32.51
23/03/2017 15:05,32.42
23/03/2017 15:10,31.59
23/03/2017 15:15,30.67
23/03/2017 15:20,31.05
23/03/2017 15:25,31.25
23/03/2017 15:30,31.38
23/03/2017 15:35,31.05
23/03/2017 15:40,31.19
23/03/2017 15:45,30.90
23/03/2017 15:50,31.28
23/03/2017 15:55,31.58
23/03/2017 16:00,32.18
23/03/2017 16:05,31.42
23/03/2017 16:10,31.40
23/03/2017 16:15,31.07
23/03/2017 16:20,31.41
23/03/2017 16:25,30.71
23/03/2017 16:30,31.35
23/03/2017 16:35,31.58
23/03/2017 16:40,31.38
23/03/2017 16:45,32.37
23/03/2017 16:50,31.11
23/03/2017 16:55,30.86
23/03/2017 17:00,31.07
23/03/2017 17:05,30.92
23/03/2017 17:10,31.10
23/03/2017 17:15,31.50
23/03/2017 17:20,31.05
23/03/2017 17:25,30.99
23/03/2017 17:30,31.76
23/03/2017 17:35,31.37
23/03/2017 17:40,30.30
23/03/2017 17:45,29.63
23/03/2017 17:50,29.71
23/03/2017 17:55,29.41
23/03/2017 18:00,27.82
23/03/2017 18:05,29.26
23/03/2017 18:10,29.12
23/03/2017 18:15,28.90
23/03/2017 18:20,28.63
23/03/2017 18:25,28.46
23/03/2017 18:30,28.35
23/03/2017 18:35,28.16
23/03/2017 18:40,27.92
23/03/2017 18:45,27.74
23/03/2017 18:50,27.70
23/03/2017 18:55,27.61
23/03/2017 19:00,27.53
23/03/2017 19:05,27.17
23/03/2017 19:10,26.81
23/03/2017 19:15,26.52
23/03/2017 19:20,26.51
23/03/2017 19:25,25.90
23/03/2017 19:30,25.58
23/03/2017 19:35,25.64
23/03/2017 19:40,25.32
23/03/2017 19:45,24.80
23/03/2017 19:50,24.41
23/03/2017 19:55,24.26
23/03/2017 20:00,23.73
23/03/2017 20:05,23.55
23/03/2017 20:10,23.45
23/03/2017 20:15,23.57
23/03/2017 20:20,23.46
23/03/2017 20:25,23.05
23/03/2017 20:30,23.14
23/03/2017 20:35,23.10
23/03/2017 20:40,23.01
23/03/2017 20:45,22.80
23/03/2017 20:50,22.63
23/03/2017 20:55,22.57
23/03/2017 21:00,22.32
23/03/2017 21:05,22.33
23/03/2017 21:10,22.06
23/03/2017 21:15,22.04
23/03/2017 21:20,22.01
23/03/2017 21:25,22.46
23/03/2017 21:30,22.99
23/03/2017 21:35,22.85
23/03/2017 21:40,22.55
23/03/2017 21:45,22.68
23/03/2017 21:50,22.54
23/03/2017 21:55,22.55
23/03/2017 22:00,22.58
23/03/2017 22:05,22.62
23/03/2017 22:10,22.82
23/03/2017 22:15,22.99
23/03/2017 22:20,22.75
23/03/2017 22:25,22.61
23/03/2017 22:30,22.34
23/03/2017 22:35,22.56
23/03/2017 22:40,22.29
23/03/2017 22:45,22.72
23/03/2017 22:50,22.22
23/03/2017 22:55,22.28
23/03/2017 23:00,21.85
23/03/2017 23:05,21.58
23/03/2017 23:10,21.75
23/03/2017 23:15,22.02
23/03/2017 23:20,22.31
23/03/2017 23:25,22.40
23/03/2017 23:30,22.10
23/03/2017 23:35,21.89
23/03/2017 23:40,21.63
23/03/2017 23:45,21.61
23/03/2017 23:50,21.74
23/03/2017 23:55,21.56
24/03/2017 00:00,21.35
24/03/2017 00:05,21.56
24/03/2017 00:10,21.47
24/03/2017 00:15,21.15
24/03/2017 00:20,21.04
24/03/2017 00:25,21.29
24/03/2017 00:30,21.49
24/03/2017 00:35,21.55
24/03/2017 00:40,21.43
24/03/2017 00:45,21.07
24/03/2017 00:50,20.98
24/03/2017 00:55,20.90
24/03/2017 01:00,20.87
24/03/2017 01:05,20.74
24/03/2017 01:10,20.78
24/03/2017 01:15,21.27
24/03/2017 01:20,21.19
24/03/2017 01:25,21.70
24/03/2017 01:30,22.12
24/03/2017 01:35,22.25
24/03/2017 01:40,21.86
24/03/2017 01:45,21.93
24/03/2017 01:50,21.91
24/03/2017 01:55,21.83
24/03/2017 02:00,21.94
24/03/2017 02:05,21.88
24/03/2017 02:10,21.94
24/03/2017 02:15,21.73
24/03/2017 02:20,21.65
24/03/2017 02:25,21.63
24/03/2017 02:30,21.92
24/03/2017 02:35,22.46
24/03/2017 02:40,22.25
24/03/2017 02:45,22.18
24/03/2017 02:50,22.18
24/03/2017 02:55,21.99
24/03/2017 03:00,22.03
24/03/2017 03:05,22.07
24/03/2017 03:10,22.01
24/03/2017 03:15,21.99
24/03/2017 03:20,21.99
24/03/2017 03:25,22.04
24/03/2017 03:30,22.13
24/03/2017 03:35,21.95
24/03/2017 03:40,21.90
24/03/2017 03:45,21.83
24/03/2017 03:50,21.84
24/03/2017 03:55,21.75
24/03/2017 04:00,21.76
24/03/2017 04:05,21.72
24/03/2017 04:10,21.74
24/03/2017 04:15,21.69
24/03/2017 04:20,21.71
24/03/2017 04:25,21.89
24/03/2017 04:30,21.60
24/03/2017 04:35,21.43
24/03/2017 04:40,21.32
24/03/2017 04:45,21.29
24/03/2017 04:50,21.26
24/03/2017 04:55,21.22
24/03/2017 05:00,21.08
24/03/2017 05:05,21.01
24/03/2017 05:10,21.00
24/03/2017 05:15,20.71
24/03/2017 05:20,20.72
24/03/2017 05:25,20.67
24/03/2017 05:30,20.55
24/03/2017 05:35,20.64
24/03/2017 05:40,20.65
24/03/2017 05:45,20.80
24/03/2017 05:50,20.63
24/03/2017 05:55,20.48
24/03/2017 06:00,20.23
24/03/2017 06:05,20.04
24/03/2017 06:10,19.85
24/03/2017 06:15,19.59
24/03/2017 06:20,19.52
24/03/2017 06:25,19.74
24/03/2017 06:30,19.98
24/03/2017 06:35,20.08
24/03/2017 06:40,20.14
24/03/2017 06:45,20.21
24/03/2017 06:50,20.22
24/03/2017 06:55,20.15
24/03/2017 07:00,20.15
24/03/2017 07:05,20.08
24/03/2017 07:10,20.52
24/03/2017 07:15,20.80
24/03/2017 07:20,20.99
24/03/2017 07:25,21.36
24/03/2017 07:30,21.52
24/03/2017 07:35,21.68
24/03/2017 07:40,21.71
24/03/2017 07:45,21.63
24/03/2017 07:50,21.72
24/03/2017 07:55,21.83
24/03/2017 08:00,21.88
24/03/2017 08:05,21.85
24/03/2017 08:10,21.98
24/03/2017 08:15,22.02
24/03/2017 08:20,21.85
24/03/2017 08:25,22.11
24/03/2017 08:30,22.84
24/03/2017 08:35,22.70
24/03/2017 08:40,22.67
24/03/2017 08:45,22.84
24/03/2017 08:50,22.77
24/03/2017 08:55,22.61
24/03/2017 09:00,22.64
24/03/2017 09:10,22.66
24/03/2017 09:15,22.60
24/03/2017 09:20,22.89
24/03/2017 09:25,23.55
24/03/2017 09:30,23.23
24/03/2017 09:35,23.64
24/03/2017 09:40,23.81
24/03/2017 09:45,23.74
24/03/2017 09:50,24.65
24/03/2017 09:55,24.23
24/03/2017 10:00,24.05
24/03/2017 10:05,24.31
24/03/2017 10:10,25.85
24/03/2017 10:15,25.95
24/03/2017 10:20,26.16
24/03/2017 10:30,26.07
24/03/2017 10:35,27.10
24/03/2017 10:40,27.01
24/03/2017 10:45,26.43
24/03/2017 10:50,26.64
24/03/2017 10:55,26.71
24/03/2017 11:00,26.61
24/03/2017 11:05,27.15
24/03/2017 11:10,27.36
24/03/2017 11:15,27.43
24/03/2017 11:20,27.09
24/03/2017 11:25,27.14
24/03/2017 11:30,27.81
24/03/2017 11:35,27.54
24/03/2017 11:40,27.53
24/03/2017 11:45,27.70
24/03/2017 11:50,28.18
24/03/2017 11:55,27.55
24/03/2017 12:00,28.14
24/03/2017 12:05,28.00
24/03/2017 12:10,27.99
24/03/2017 12:15,28.06
24/03/2017 12:20,28.32
24/03/2017 12:25,28.32
24/03/2017 12:30,28.84
24/03/2017 12:35,28.79
24/03/2017 12:40,28.74
24/03/2017 12:45,28.90
24/03/2017 12:50,28.71
24/03/2017 12:55,28.66
24/03/2017 13:00,29.00
24/03/2017 13:05,28.85
24/03/2017 13:10,28.58
24/03/2017 13:15,28.51
24/03/2017 13:20,29.34
24/03/2017 13:25,28.84
24/03/2017 13:30,28.93
24/03/2017 13:35,29.18
24/03/2017 13:40,29.12
24/03/2017 13:45,29.64
24/03/2017 13:50,29.36
24/03/2017 13:55,29.36
24/03/2017 14:00,29.33
24/03/2017 14:05,29.60
24/03/2017 14:10,29.41
24/03/2017 14:15,28.87
24/03/2017 14:20,29.12
24/03/2017 14:25,29.00
24/03/2017 14:30,29.17
24/03/2017 14:35,29.03
24/03/2017 14:40,29.06
24/03/2017 14:45,28.77
24/03/2017 14:50,29.38
24/03/2017 14:55,29.72
24/03/2017 15:00,29.52
24/03/2017 15:05,29.29
24/03/2017 15:10,28.80
24/03/2017 15:15,28.83
24/03/2017 15:20,28.79
24/03/2017 15:25,28.89
24/03/2017 15:30,28.97
24/03/2017 15:35,28.76
24/03/2017 15:40,29.05
24/03/2017 15:45,28.87
24/03/2017 15:50,28.91
24/03/2017 15:55,28.92
24/03/2017 16:00,28.74
24/03/2017 16:05,28.65
24/03/2017 16:10,28.87
24/03/2017 16:15,28.73
24/03/2017 16:20,28.52
24/03/2017 16:25,28.65
24/03/2017 16:30,28.58
24/03/2017 16:35,28.78
24/03/2017 16:40,28.54
24/03/2017 16:45,28.17
24/03/2017 16:50,28.38
24/03/2017 16:55,28.40
24/03/2017 17:00,28.14
24/03/2017 17:05,28.22
24/03/2017 17:10,28.02
24/03/2017 17:15,28.00
24/03/2017 17:20,27.95
24/03/2017 17:25,28.07
24/03/2017 17:30,27.96
24/03/2017 17:35,27.72
24/03/2017 17:40,27.58
24/03/2017 17:45,27.65
24/03/2017 17:50,27.58
24/03/2017 17:55,27.40
24/03/2017 18:00,27.47
24/03/2017 18:05,27.25
24/03/2017 18:10,27.17
24/03/2017 18:15,26.59
24/03/2017 18:20,26.40
24/03/2017 18:25,26.61
24/03/2017 18:30,26.25
24/03/2017 18:35,26.04
24/03/2017 18:40,25.50
24/03/2017 18:45,25.13
24/03/2017 18:50,25.07
24/03/2017 18:55,25.10
24/03/2017 19:00,24.53
24/03/2017 19:05,24.34
24/03/2017 19:10,24.23
24/03/2017 19:15,24.16
24/03/2017 19:20,24.17
24/03/2017 19:25,23.94
24/03/2017 19:30,23.59
24/03/2017 19:35,23.83
24/03/2017 19:40,23.54
24/03/2017 19:45,23.49
24/03/2017 19:50,23.38
24/03/2017 19:55,23.36
24/03/2017 20:00,23.38
24/03/2017 20:05,23.30
24/03/2017 20:10,23.17
24/03/2017 20:15,23.10
24/03/2017 20:20,22.98
24/03/2017 20:25,22.77
24/03/2017 20:30,22.78
24/03/2017 20:35,22.46
24/03/2017 20:40,22.44
24/03/2017 20:45,22.53
24/03/2017 20:50,22.31
24/03/2017 20:55,22.24
24/03/2017 21:00,22.34
24/03/2017 21:05,22.20
24/03/2017 21:10,22.14
24/03/2017 21:15,22.03
24/03/2017 21:20,21.74
24/03/2017 21:25,21.87
24/03/2017 21:30,21.90
24/03/2017 21:35,21.76
24/03/2017 21:40,21.93
24/03/2017 21:45,21.85
24/03/2017 21:50,21.82
24/03/2017 21:55,21.80
24/03/2017 22:00,21.60
24/03/2017 22:10,21.53
24/03/2017 22:15,21.63
24/03/2017 22:20,21.34
24/03/2017 22:25,21.27
24/03/2017 22:30,21.03
24/03/2017 22:35,21.37
24/03/2017 22:40,21.19
24/03/2017 22:45,21.01
24/03/2017 22:50,21.13
24/03/2017 22:55,20.87
24/03/2017 23:00,20.59
24/03/2017 23:05,20.76
24/03/2017 23:10,20.62
24/03/2017 23:15,20.45
24/03/2017 23:20,20.53
24/03/2017 23:25,20.31
24/03/2017 23:30,20.37
24/03/2017 23:35,19.92
24/03/2017 23:40,20.03
24/03/2017 23:45,19.84
24/03/2017 23:50,19.78
24/03/2017 23:55,19.66
25/03/2017 00:00,19.45
25/03/2017 00:05,19.36
25/03/2017 00:10,19.30
25/03/2017 00:15,19.29
25/03/2017 00:20,19.33
25/03/2017 00:25,19.28
25/03/2017 00:30,19.60
25/03/2017 00:35,19.54
25/03/2017 00:40,19.32
25/03/2017 00:45,19.17
25/03/2017 00:50,19.10
25/03/2017 00:55,19.07
25/03/2017 01:00,18.85
25/03/2017 01:05,18.45
25/03/2017 01:10,17.80
25/03/2017 01:15,17.60
25/03/2017 01:20,17.90
25/03/2017 01:25,17.57
25/03/2017 01:30,17.76
25/03/2017 01:35,17.73
25/03/2017 01:40,17.72
25/03/2017 01:45,17.71
25/03/2017 01:50,17.25
25/03/2017 01:55,17.51
25/03/2017 02:00,17.09
25/03/2017 02:05,17.27
25/03/2017 02:10,17.12
25/03/2017 02:15,17.18
25/03/2017 02:20,17.08
25/03/2017 02:25,17.19
25/03/2017 02:30,17.40
25/03/2017 02:35,17.39
25/03/2017 02:45,17.28
25/03/2017 02:50,17.31
25/03/2017 02:55,16.88
25/03/2017 03:00,17.07
25/03/2017 03:05,17.03
25/03/2017 03:10,17.26
25/03/2017 03:15,17.36
25/03/2017 03:20,17.62
25/03/2017 03:25,17.97
25/03/2017 03:30,18.26
25/03/2017 03:35,18.20
25/03/2017 03:40,18.02
25/03/2017 03:45,17.87
25/03/2017 03:50,17.80
25/03/2017 03:55,17.80
25/03/2017 04:00,17.70
25/03/2017 04:05,17.39
25/03/2017 04:10,17.43
25/03/2017 04:15,17.32
25/03/2017 04:20,16.91
25/03/2017 04:25,17.16
25/03/2017 04:30,17.19
25/03/2017 04:35,16.85
25/03/2017 04:40,17.04
25/03/2017 04:45,17.12
25/03/2017 04:50,17.07
25/03/2017 04:55,16.90
25/03/2017 05:00,16.87
25/03/2017 05:05,16.73
25/03/2017 05:10,16.68
25/03/2017 05:15,16.84
25/03/2017 05:20,16.75
25/03/2017 05:25,16.69
25/03/2017 05:30,16.79
25/03/2017 05:35,17.02
25/03/2017 05:40,16.93
25/03/2017 05:45,17.01
25/03/2017 05:50,16.78
25/03/2017 05:55,16.95
25/03/2017 06:00,17.10
25/03/2017 06:05,16.97
25/03/2017 06:10,16.78
25/03/2017 06:15,16.96
25/03/2017 06:20,16.90
25/03/2017 06:25,16.96
25/03/2017 06:30,17.18
25/03/2017 06:35,17.05
25/03/2017 06:40,17.11
25/03/2017 06:45,17.05
25/03/2017 06:50,17.01
25/03/2017 06:55,16.97
25/03/2017 07:00,17.06
25/03/2017 07:10,17.04
25/03/2017 07:15,17.20
25/03/2017 07:20,17.29
25/03/2017 07:25,17.47
25/03/2017 07:30,17.73
25/03/2017 07:35,18.11
25/03/2017 07:40,18.23
25/03/2017 07:45,18.39
25/03/2017 07:50,18.69
25/03/2017 07:55,19.15
25/03/2017 08:00,19.71
25/03/2017 08:05,20.30
25/03/2017 08:10,20.51
25/03/2017 08:15,20.03
25/03/2017 08:20,19.80
25/03/2017 08:25,21.74
25/03/2017 08:30,21.99
25/03/2017 08:35,22.17
25/03/2017 08:40,22.10
25/03/2017 08:45,21.47
25/03/2017 08:50,22.87
25/03/2017 08:55,22.78
25/03/2017 09:00,23.52
25/03/2017 09:05,23.53
25/03/2017 09:10,23.71
25/03/2017 09:15,24.19
25/03/2017 09:20,24.25
25/03/2017 09:25,24.68
25/03/2017 09:30,25.28
25/03/2017 09:35,24.86
25/03/2017 09:40,25.32
25/03/2017 09:45,25.55
25/03/2017 09:50,25.86
25/03/2017 09:55,26.05
25/03/2017 10:00,26.05
25/03/2017 10:05,26.28
25/03/2017 10:10,26.00
25/03/2017 10:15,26.33
25/03/2017 10:20,25.48
25/03/2017 10:25,25.61
25/03/2017 10:30,26.66
25/03/2017 10:35,26.80
25/03/2017 10:40,26.24
25/03/2017 10:45,24.71
25/03/2017 10:50,25.32
25/03/2017 10:55,26.52
25/03/2017 11:00,26.66
25/03/2017 11:05,27.07
25/03/2017 11:10,26.81
25/03/2017 11:15,27.35
25/03/2017 11:20,27.47
25/03/2017 11:25,27.60
25/03/2017 11:30,27.70
25/03/2017 11:35,28.05
25/03/2017 11:40,27.87
25/03/2017 11:45,27.86
25/03/2017 11:50,28.00
25/03/2017 11:55,28.04
25/03/2017 12:00,28.44
25/03/2017 12:05,28.51
25/03/2017 12:10,28.39
25/03/2017 12:15,27.42
25/03/2017 12:20,28.92
25/03/2017 12:25,29.17
25/03/2017 12:30,28.14
25/03/2017 12:35,28.21
25/03/2017 12:40,28.31
25/03/2017 12:45,27.67
25/03/2017 12:50,27.84
25/03/2017 12:55,27.26
25/03/2017 13:00,28.16
25/03/2017 13:05,26.44
25/03/2017 13:10,29.40
25/03/2017 13:15,28.23
25/03/2017 13:20,27.91
25/03/2017 13:25,28.89
25/03/2017 13:30,28.30
25/03/2017 13:35,28.92
25/03/2017 13:40,28.55
25/03/2017 13:45,29.60
25/03/2017 13:50,30.10
25/03/2017 13:55,29.88
25/03/2017 14:00,29.08
25/03/2017 14:05,29.36
25/03/2017 14:10,30.23
25/03/2017 14:15,30.12
25/03/2017 14:20,30.02
25/03/2017 14:25,30.62
25/03/2017 14:30,30.55
25/03/2017 14:35,30.55
25/03/2017 14:40,28.97
25/03/2017 14:45,30.72
25/03/2017 14:50,30.81
25/03/2017 14:55,30.71
25/03/2017 15:00,30.70
25/03/2017 15:05,30.39
25/03/2017 15:10,30.91
25/03/2017 15:15,31.37
25/03/2017 15:20,31.09
25/03/2017 15:25,30.79
25/03/2017 15:30,30.95
25/03/2017 15:35,29.35
25/03/2017 15:40,31.23
25/03/2017 15:45,30.97
25/03/2017 15:50,29.95
25/03/2017 15:55,28.90
25/03/2017 16:00,28.79
25/03/2017 16:05,28.75
25/03/2017 16:10,28.41
25/03/2017 16:15,28.15
25/03/2017 16:20,28.33
25/03/2017 16:25,28.15
25/03/2017 16:30,28.31
25/03/2017 16:35,28.91
25/03/2017 16:40,29.57
25/03/2017 16:45,30.35
25/03/2017 16:50,29.58
25/03/2017 16:55,31.09
25/03/2017 17:00,30.97
25/03/2017 17:05,31.10
25/03/2017 17:10,30.87
25/03/2017 17:15,29.44
25/03/2017 17:20,31.07
25/03/2017 17:25,30.62
25/03/2017 17:30,30.54
25/03/2017 17:35,30.84
25/03/2017 17:40,30.14
25/03/2017 17:45,30.18
25/03/2017 17:50,30.03
25/03/2017 17:55,29.93
25/03/2017 18:00,29.37
25/03/2017 18:05,28.69
25/03/2017 18:10,27.32
25/03/2017 18:15,26.60
25/03/2017 18:20,26.32
25/03/2017 18:25,26.08
25/03/2017 18:30,25.97
25/03/2017 18:35,25.45
25/03/2017 18:40,25.54
25/03/2017 18:45,25.54
25/03/2017 18:50,26.10
25/03/2017 18:55,25.60
25/03/2017 19:00,25.09
25/03/2017 19:05,24.60
25/03/2017 19:10,24.28
25/03/2017 19:15,24.02
25/03/2017 19:20,23.97
25/03/2017 19:25,23.73
25/03/2017 19:30,23.51
25/03/2017 19:35,23.07
25/03/2017 19:40,22.88
25/03/2017 19:45,22.81
25/03/2017 19:50,22.68
25/03/2017 19:55,22.49
25/03/2017 20:00,22.44
25/03/2017 20:10,22.46
25/03/2017 20:15,22.52
25/03/2017 20:20,22.03
25/03/2017 20:25,21.95
25/03/2017 20:30,21.72
25/03/2017 20:35,21.77
25/03/2017 20:40,21.69
25/03/2017 20:45,21.67
25/03/2017 20:50,21.52
25/03/2017 20:55,21.70
25/03/2017 21:00,21.60
25/03/2017 21:05,21.37
25/03/2017 21:10,21.40
25/03/2017 21:15,21.34
25/03/2017 21:20,21.54
25/03/2017 21:25,21.78
25/03/2017 21:30,21.91
25/03/2017 21:35,21.81
25/03/2017 21:40,21.92
25/03/2017 21:45,21.97
25/03/2017 21:50,22.03
25/03/2017 21:55,22.03
25/03/2017 22:00,21.82
25/03/2017 22:05,21.56
25/03/2017 22:10,21.46
25/03/2017 22:15,21.47
25/03/2017 22:20,21.43
25/03/2017 22:25,21.45
25/03/2017 22:30,21.49
25/03/2017 22:35,21.57
25/03/2017 22:40,21.66
25/03/2017 22:45,21.79
25/03/2017 22:50,21.72
25/03/2017 22:55,21.52
