Datetime,Canopytemp
24/02/2017 16:00,28.33
24/02/2017 16:05,29.73
24/02/2017 16:10,28.45
24/02/2017 16:15,29.24
24/02/2017 16:20,28.73
24/02/2017 16:25,27.68
24/02/2017 16:30,30.09
24/02/2017 16:35,29.99
24/02/2017 16:40,36.76
24/02/2017 16:45,28.27
24/02/2017 16:50,28.73
24/02/2017 16:55,28.15
24/02/2017 17:00,28.39
24/02/2017 17:05,28.58
24/02/2017 17:10,28.14
24/02/2017 17:15,28.06
24/02/2017 17:20,28.02
24/02/2017 17:25,27.77
24/02/2017 17:30,29.61
24/02/2017 17:35,29.14
24/02/2017 17:40,26.92
24/02/2017 17:45,26.09
24/02/2017 17:50,25.77
24/02/2017 17:55,26.22
24/02/2017 18:00,26.91
24/02/2017 18:05,28.82
24/02/2017 18:10,28.86
24/02/2017 18:15,27.48
24/02/2017 18:20,25.98
24/02/2017 18:25,25.79
24/02/2017 18:30,25.29
24/02/2017 18:35,25.92
24/02/2017 18:40,25.27
24/02/2017 18:45,25.41
24/02/2017 18:50,24.66
24/02/2017 18:55,24.90
24/02/2017 19:00,25.94
24/02/2017 19:05,26.62
24/02/2017 19:10,26.50
24/02/2017 19:15,25.89
24/02/2017 19:20,25.18
24/02/2017 19:25,25.45
24/02/2017 19:30,25.87
24/02/2017 19:35,26.89
24/02/2017 19:40,27.28
24/02/2017 19:45,27.93
24/02/2017 19:50,29.00
24/02/2017 19:55,29.40
24/02/2017 20:00,29.57
24/02/2017 20:05,29.39
24/02/2017 20:10,29.73
24/02/2017 20:15,30.14
24/02/2017 20:20,29.49
24/02/2017 20:25,29.21
24/02/2017 20:30,29.06
24/02/2017 20:35,29.30
24/02/2017 20:40,28.93
24/02/2017 20:45,27.39
24/02/2017 20:50,26.94
24/02/2017 20:55,28.71
24/02/2017 21:00,27.66
24/02/2017 21:05,28.29
24/02/2017 21:10,23.84
24/02/2017 21:15,23.51
24/02/2017 21:20,23.20
24/02/2017 21:25,24.66
24/02/2017 21:30,25.70
24/02/2017 21:35,25.74
24/02/2017 21:40,26.39
24/02/2017 21:45,26.42
24/02/2017 21:50,26.63
24/02/2017 21:55,26.39
24/02/2017 22:00,26.31
24/02/2017 22:05,26.06
24/02/2017 22:10,26.01
24/02/2017 22:15,25.52
24/02/2017 22:20,25.68
24/02/2017 22:25,25.96
24/02/2017 22:30,26.34
24/02/2017 22:35,26.39
24/02/2017 22:40,26.17
24/02/2017 22:45,25.92
24/02/2017 22:50,25.56
24/02/2017 22:55,25.15
24/02/2017 23:00,24.45
24/02/2017 23:05,24.62
24/02/2017 23:10,24.70
24/02/2017 23:15,24.67
24/02/2017 23:20,24.14
24/02/2017 23:25,23.89
24/02/2017 23:30,24.22
24/02/2017 23:35,24.21
24/02/2017 23:40,24.00
24/02/2017 23:45,24.19
24/02/2017 23:50,24.45
24/02/2017 23:55,23.49
25/02/2017 00:00,23.01
25/02/2017 00:05,23.09
25/02/2017 00:10,23.11
25/02/2017 00:15,22.58
25/02/2017 00:20,22.57
25/02/2017 00:25,22.58
25/02/2017 00:30,22.87
25/02/2017 00:35,22.42
25/02/2017 00:40,22.02
25/02/2017 00:45,22.17
25/02/2017 00:50,23.01
25/02/2017 00:55,22.47
25/02/2017 01:00,22.19
25/02/2017 01:05,22.01
25/02/2017 01:10,21.18
25/02/2017 01:15,20.50
25/02/2017 01:20,20.30
25/02/2017 01:25,20.04
25/02/2017 01:30,20.31
25/02/2017 01:35,19.55
25/02/2017 01:40,19.51
25/02/2017 01:45,19.06
25/02/2017 01:50,18.87
25/02/2017 01:55,18.68
25/02/2017 02:00,18.83
25/02/2017 02:05,18.75
25/02/2017 02:10,18.74
25/02/2017 02:15,18.65
25/02/2017 02:20,18.53
25/02/2017 02:25,18.22
25/02/2017 02:30,18.06
25/02/2017 02:35,18.40
25/02/2017 02:40,19.07
25/02/2017 02:45,18.96
25/02/2017 02:50,17.84
25/02/2017 02:55,17.93
25/02/2017 03:00,18.01
25/02/2017 03:05,18.06
25/02/2017 03:10,17.97
25/02/2017 03:15,17.68
25/02/2017 03:20,17.58
25/02/2017 03:25,17.45
25/02/2017 03:30,17.48
25/02/2017 03:35,17.69
25/02/2017 03:40,17.68
25/02/2017 03:45,18.01
25/02/2017 03:50,18.17
25/02/2017 03:55,18.28
25/02/2017 04:00,18.43
25/02/2017 04:05,18.49
25/02/2017 04:10,18.41
25/02/2017 04:15,17.82
25/02/2017 04:20,17.66
25/02/2017 04:25,17.47
25/02/2017 04:30,17.54
25/02/2017 04:35,17.58
25/02/2017 04:40,17.61
25/02/2017 04:45,17.43
25/02/2017 04:50,17.31
25/02/2017 04:55,17.07
25/02/2017 05:00,17.18
25/02/2017 05:05,17.02
25/02/2017 05:10,17.22
25/02/2017 05:15,17.24
25/02/2017 05:20,16.99
25/02/2017 05:25,16.90
25/02/2017 05:30,17.03
25/02/2017 05:35,16.96
25/02/2017 05:40,16.75
25/02/2017 05:45,16.57
25/02/2017 05:50,16.75
25/02/2017 05:55,17.64
25/02/2017 06:00,18.05
25/02/2017 06:05,18.17
25/02/2017 06:10,17.66
25/02/2017 06:15,17.01
25/02/2017 06:20,16.75
25/02/2017 06:25,16.57
25/02/2017 06:30,16.97
25/02/2017 06:35,17.32
25/02/2017 06:40,16.83
25/02/2017 06:45,16.73
25/02/2017 06:50,17.06
25/02/2017 06:55,17.15
25/02/2017 07:00,17.85
25/02/2017 07:05,18.27
25/02/2017 07:10,18.96
25/02/2017 07:15,18.72
25/02/2017 07:20,19.49
25/02/2017 07:25,20.05
25/02/2017 07:30,20.53
25/02/2017 07:35,20.79
25/02/2017 07:40,21.08
25/02/2017 07:45,21.02
25/02/2017 07:50,21.06
25/02/2017 07:55,22.10
25/02/2017 08:00,22.39
25/02/2017 08:05,23.15
25/02/2017 08:10,23.46
25/02/2017 08:15,23.64
25/02/2017 08:20,24.22
25/02/2017 08:25,24.74
25/02/2017 08:30,25.21
25/02/2017 08:35,24.43
25/02/2017 08:40,25.29
25/02/2017 08:45,25.94
25/02/2017 08:50,26.47
25/02/2017 08:55,24.96
25/02/2017 09:00,26.45
25/02/2017 09:05,25.54
25/02/2017 09:10,26.26
25/02/2017 09:15,25.83
25/02/2017 09:20,25.83
25/02/2017 09:25,26.01
25/02/2017 09:30,25.79
25/02/2017 09:35,25.89
25/02/2017 09:40,26.29
25/02/2017 09:45,26.40
25/02/2017 09:50,26.45
25/02/2017 09:55,26.51
25/02/2017 10:00,26.55
25/02/2017 10:05,26.65
25/02/2017 10:10,26.45
25/02/2017 10:15,26.47
25/02/2017 10:20,26.89
25/02/2017 10:25,26.61
25/02/2017 10:30,26.96
25/02/2017 10:35,27.29
25/02/2017 10:40,26.85
25/02/2017 10:45,26.92
25/02/2017 10:50,27.08
25/02/2017 10:55,27.85
25/02/2017 11:00,27.55
25/02/2017 11:05,27.71
25/02/2017 11:10,27.18
25/02/2017 11:15,27.41
25/02/2017 11:20,27.54
25/02/2017 11:25,27.72
25/02/2017 11:30,27.35
25/02/2017 11:35,27.31
25/02/2017 11:40,27.23
25/02/2017 11:45,28.07
25/02/2017 11:50,27.95
25/02/2017 11:55,27.34
25/02/2017 12:00,27.89
25/02/2017 12:05,28.40
25/02/2017 12:10,27.39
25/02/2017 12:15,27.51
25/02/2017 12:20,28.16
25/02/2017 12:25,28.55
25/02/2017 12:30,27.99
25/02/2017 12:35,28.08
25/02/2017 12:40,27.84
25/02/2017 12:45,28.05
25/02/2017 12:50,28.37
25/02/2017 12:55,28.31
25/02/2017 13:00,28.24
25/02/2017 13:05,28.58
25/02/2017 13:10,28.21
25/02/2017 13:15,28.12
25/02/2017 13:20,28.34
25/02/2017 13:25,28.50
25/02/2017 13:30,27.44
25/02/2017 13:35,28.21
25/02/2017 13:40,28.27
25/02/2017 13:45,28.22
25/02/2017 13:50,29.41
25/02/2017 13:55,28.65
25/02/2017 14:00,28.50
25/02/2017 14:05,28.52
25/02/2017 14:10,28.21
25/02/2017 14:15,27.96
25/02/2017 14:20,28.32
25/02/2017 14:25,29.36
25/02/2017 14:30,28.24
25/02/2017 14:35,28.42
25/02/2017 14:40,28.08
25/02/2017 14:45,29.12
25/02/2017 14:50,28.02
25/02/2017 14:55,28.51
25/02/2017 15:00,28.10
25/02/2017 15:05,28.15
25/02/2017 15:10,29.44
25/02/2017 15:15,28.56
25/02/2017 15:20,29.23
25/02/2017 15:25,29.08
25/02/2017 15:30,30.40
25/02/2017 15:35,28.69
25/02/2017 15:40,28.59
25/02/2017 15:45,28.39
25/02/2017 15:50,28.84
25/02/2017 15:55,28.49
25/02/2017 16:00,28.39
25/02/2017 16:05,28.64
25/02/2017 16:10,29.63
25/02/2017 16:15,28.93
25/02/2017 16:20,29.07
25/02/2017 16:25,29.08
25/02/2017 16:30,30.14
25/02/2017 16:35,29.05
25/02/2017 16:40,27.42
25/02/2017 16:45,29.15
25/02/2017 16:50,28.61
25/02/2017 16:55,29.63
25/02/2017 17:00,29.61
25/02/2017 17:05,29.08
25/02/2017 17:10,29.35
25/02/2017 17:15,29.51
25/02/2017 17:20,27.58
25/02/2017 17:25,27.82
25/02/2017 17:30,28.17
25/02/2017 17:35,28.25
25/02/2017 17:40,29.01
25/02/2017 17:45,27.60
25/02/2017 17:50,28.94
25/02/2017 17:55,27.78
25/02/2017 18:00,27.55
25/02/2017 18:05,27.65
25/02/2017 18:10,27.83
25/02/2017 18:15,28.20
25/02/2017 18:20,28.10
25/02/2017 18:25,28.61
25/02/2017 18:30,28.23
25/02/2017 18:35,28.42
25/02/2017 18:40,28.98
25/02/2017 18:45,29.79
25/02/2017 18:50,29.28
25/02/2017 18:55,29.73
25/02/2017 19:00,29.28
25/02/2017 19:05,28.50
25/02/2017 19:10,27.57
25/02/2017 19:15,26.96
25/02/2017 19:20,27.22
25/02/2017 19:25,27.05
25/02/2017 19:30,26.74
25/02/2017 19:35,27.08
25/02/2017 19:40,27.50
25/02/2017 19:45,27.87
25/02/2017 19:50,27.43
25/02/2017 19:55,27.34
25/02/2017 20:00,27.52
25/02/2017 20:05,26.97
25/02/2017 20:10,26.20
25/02/2017 20:15,25.85
25/02/2017 20:20,25.57
25/02/2017 20:25,25.43
25/02/2017 20:30,25.37
25/02/2017 20:35,25.68
25/02/2017 20:40,26.48
25/02/2017 20:45,26.98
25/02/2017 20:50,26.98
25/02/2017 20:55,26.92
25/02/2017 21:00,26.79
25/02/2017 21:05,26.60
25/02/2017 21:10,26.60
25/02/2017 21:15,26.44
25/02/2017 21:20,26.41
25/02/2017 21:25,26.61
25/02/2017 21:30,26.33
25/02/2017 21:35,26.17
25/02/2017 21:40,25.97
25/02/2017 21:45,25.88
25/02/2017 21:50,26.06
25/02/2017 21:55,25.62
25/02/2017 22:00,25.59
25/02/2017 22:05,25.20
25/02/2017 22:10,25.21
25/02/2017 22:15,24.93
25/02/2017 22:20,24.61
25/02/2017 22:25,24.91
25/02/2017 22:30,24.59
25/02/2017 22:35,24.43
25/02/2017 22:40,23.81
25/02/2017 22:45,23.58
25/02/2017 22:50,23.56
25/02/2017 22:55,23.75
25/02/2017 23:00,24.11
25/02/2017 23:05,23.27
25/02/2017 23:10,22.57
25/02/2017 23:15,23.53
25/02/2017 23:20,23.65
25/02/2017 23:25,23.20
25/02/2017 23:30,23.12
25/02/2017 23:35,22.95
25/02/2017 23:40,23.55
25/02/2017 23:45,23.89
25/02/2017 23:50,23.82
25/02/2017 23:55,23.71
26/02/2017 00:00,23.45
26/02/2017 00:05,23.46
26/02/2017 00:10,23.26
26/02/2017 00:15,23.34
26/02/2017 00:20,23.55
26/02/2017 00:25,23.82
26/02/2017 00:30,23.78
26/02/2017 00:35,23.71
26/02/2017 00:40,23.55
26/02/2017 00:45,23.70
26/02/2017 00:50,23.84
26/02/2017 00:55,23.97
26/02/2017 01:00,23.97
26/02/2017 01:05,23.70
26/02/2017 01:10,23.45
26/02/2017 01:15,23.51
26/02/2017 01:20,23.17
26/02/2017 01:25,22.78
26/02/2017 01:30,23.14
26/02/2017 01:35,23.40
26/02/2017 01:40,23.45
26/02/2017 01:45,23.60
26/02/2017 01:50,23.32
26/02/2017 01:55,23.19
26/02/2017 02:00,22.78
26/02/2017 02:05,21.90
26/02/2017 02:10,21.17
26/02/2017 02:15,21.12
26/02/2017 02:20,20.54
26/02/2017 02:25,20.66
26/02/2017 02:30,20.53
26/02/2017 02:35,20.27
26/02/2017 02:40,19.34
26/02/2017 02:45,18.60
26/02/2017 02:50,18.46
26/02/2017 02:55,18.32
26/02/2017 03:00,17.94
26/02/2017 03:05,17.43
26/02/2017 03:10,17.53
26/02/2017 03:15,17.27
26/02/2017 03:20,17.39
26/02/2017 03:25,17.94
26/02/2017 03:30,17.82
26/02/2017 03:35,17.60
26/02/2017 03:40,17.23
26/02/2017 03:45,17.12
26/02/2017 03:50,17.29
26/02/2017 03:55,17.22
26/02/2017 04:00,17.01
26/02/2017 04:05,17.23
26/02/2017 04:10,16.97
26/02/2017 04:15,17.43
26/02/2017 04:20,17.27
26/02/2017 04:25,17.33
26/02/2017 04:30,17.29
26/02/2017 04:35,16.90
26/02/2017 04:40,16.93
26/02/2017 04:45,17.24
26/02/2017 04:50,17.23
26/02/2017 04:55,16.74
26/02/2017 05:00,16.82
26/02/2017 05:05,16.58
26/02/2017 05:10,16.86
26/02/2017 05:15,16.56
26/02/2017 05:20,16.93
26/02/2017 05:25,16.94
26/02/2017 05:30,16.85
26/02/2017 05:35,16.85
26/02/2017 05:40,16.55
26/02/2017 05:45,16.59
26/02/2017 05:50,16.28
26/02/2017 05:55,16.46
26/02/2017 06:00,16.31
26/02/2017 06:05,16.19
26/02/2017 06:10,16.02
26/02/2017 06:15,16.17
26/02/2017 06:20,15.93
26/02/2017 06:25,15.87
26/02/2017 06:30,15.74
26/02/2017 06:35,15.57
26/02/2017 06:40,16.15
26/02/2017 06:45,16.56
26/02/2017 06:50,16.67
26/02/2017 06:55,16.63
26/02/2017 07:00,16.66
26/02/2017 07:05,16.63
26/02/2017 07:10,16.98
26/02/2017 07:15,17.44
26/02/2017 07:20,17.91
26/02/2017 07:25,18.34
26/02/2017 07:30,18.74
26/02/2017 07:35,19.23
26/02/2017 07:40,19.81
26/02/2017 07:45,20.20
26/02/2017 07:50,20.73
26/02/2017 07:55,20.93
26/02/2017 08:00,21.21
26/02/2017 08:05,21.31
26/02/2017 08:10,21.58
26/02/2017 08:15,21.92
26/02/2017 08:20,22.07
26/02/2017 08:25,22.75
26/02/2017 08:30,22.55
26/02/2017 08:35,22.95
26/02/2017 08:40,23.41
26/02/2017 08:45,23.93
26/02/2017 08:50,24.45
26/02/2017 08:55,23.69
26/02/2017 09:00,24.11
26/02/2017 09:05,26.13
26/02/2017 09:10,26.16
26/02/2017 09:15,26.22
26/02/2017 09:20,24.10
26/02/2017 09:25,24.40
26/02/2017 09:30,23.72
26/02/2017 09:35,24.42
26/02/2017 09:40,25.56
26/02/2017 09:45,25.88
26/02/2017 09:50,25.97
26/02/2017 09:55,26.39
26/02/2017 10:00,26.05
26/02/2017 10:05,26.43
26/02/2017 10:10,26.50
26/02/2017 10:15,26.63
26/02/2017 10:20,27.43
26/02/2017 10:25,27.31
26/02/2017 10:30,26.87
26/02/2017 10:35,27.34
26/02/2017 10:40,27.52
26/02/2017 10:45,28.18
26/02/2017 10:50,28.13
26/02/2017 10:55,28.76
26/02/2017 11:00,25.79
26/02/2017 11:05,27.44
26/02/2017 11:10,27.10
26/02/2017 11:15,27.25
26/02/2017 11:20,27.86
26/02/2017 11:25,27.15
26/02/2017 11:30,28.04
26/02/2017 11:35,27.43
26/02/2017 11:40,28.47
26/02/2017 11:45,27.46
26/02/2017 11:50,28.33
26/02/2017 11:55,28.08
26/02/2017 12:00,27.67
26/02/2017 12:05,27.47
26/02/2017 12:10,27.27
26/02/2017 12:15,28.19
26/02/2017 12:20,28.01
26/02/2017 12:25,27.28
26/02/2017 12:30,27.61
26/02/2017 12:35,28.24
26/02/2017 12:40,27.88
26/02/2017 12:45,26.90
26/02/2017 12:50,26.26
26/02/2017 12:55,27.72
26/02/2017 13:00,27.84
26/02/2017 13:05,27.98
26/02/2017 13:10,29.07
26/02/2017 13:15,28.87
26/02/2017 13:20,27.60
26/02/2017 13:25,25.56
26/02/2017 13:30,27.51
26/02/2017 13:35,28.56
26/02/2017 13:40,28.55
26/02/2017 13:45,29.13
26/02/2017 13:50,28.54
26/02/2017 13:55,28.42
26/02/2017 14:00,29.05
26/02/2017 14:05,28.84
26/02/2017 14:10,28.18
26/02/2017 14:15,29.38
26/02/2017 14:20,28.98
26/02/2017 14:25,26.31
26/02/2017 14:30,28.07
26/02/2017 14:35,28.69
26/02/2017 14:40,28.37
26/02/2017 14:45,28.99
26/02/2017 14:50,28.33
26/02/2017 14:55,28.59
26/02/2017 15:00,28.38
26/02/2017 15:05,28.00
26/02/2017 15:10,27.78
26/02/2017 15:15,28.55
26/02/2017 15:20,28.24
26/02/2017 15:25,28.34
26/02/2017 15:30,28.36
26/02/2017 15:35,28.66
26/02/2017 15:40,25.96
26/02/2017 15:45,26.34
26/02/2017 15:50,25.41
26/02/2017 15:55,24.91
26/02/2017 16:00,25.58
26/02/2017 16:05,26.20
26/02/2017 16:10,28.14
26/02/2017 16:15,25.89
26/02/2017 16:20,25.70
26/02/2017 16:25,25.10
26/02/2017 16:30,24.92
26/02/2017 16:35,24.51
26/02/2017 16:40,24.00
26/02/2017 16:45,24.11
26/02/2017 16:50,24.90
26/02/2017 16:55,26.23
26/02/2017 17:00,27.12
26/02/2017 17:05,24.70
26/02/2017 17:10,24.53
26/02/2017 17:15,24.39
26/02/2017 17:20,23.35
26/02/2017 17:25,23.25
26/02/2017 17:30,22.73
26/02/2017 17:35,22.74
26/02/2017 17:40,22.93
26/02/2017 17:45,22.89
26/02/2017 17:50,22.86
26/02/2017 17:55,22.65
26/02/2017 18:00,23.45
26/02/2017 18:05,23.34
26/02/2017 18:10,23.19
26/02/2017 18:15,22.90
26/02/2017 18:20,22.53
26/02/2017 18:25,22.45
26/02/2017 18:30,22.33
26/02/2017 18:35,22.44
26/02/2017 18:40,22.25
26/02/2017 18:45,22.16
26/02/2017 18:50,21.86
26/02/2017 18:55,21.62
26/02/2017 19:00,21.71
26/02/2017 19:05,21.54
26/02/2017 19:10,21.32
26/02/2017 19:15,21.07
26/02/2017 19:20,20.84
26/02/2017 19:25,20.55
26/02/2017 19:30,20.29
26/02/2017 19:35,20.05
26/02/2017 19:40,19.43
26/02/2017 19:45,19.00
26/02/2017 19:50,19.94
26/02/2017 19:55,21.55
26/02/2017 20:00,18.99
26/02/2017 20:05,19.48
26/02/2017 20:10,18.46
26/02/2017 20:15,17.70
26/02/2017 20:20,18.02
26/02/2017 20:25,18.02
26/02/2017 20:30,17.61
26/02/2017 20:35,17.45
26/02/2017 20:40,17.54
26/02/2017 20:45,18.06
26/02/2017 20:50,18.53
26/02/2017 20:55,18.49
26/02/2017 21:00,18.04
26/02/2017 21:05,17.84
26/02/2017 21:10,17.92
26/02/2017 21:15,17.86
26/02/2017 21:20,17.52
26/02/2017 21:25,17.96
26/02/2017 21:30,18.33
26/02/2017 21:55,18.10
26/02/2017 22:00,17.91
26/02/2017 22:05,17.82
26/02/2017 22:10,17.43
26/02/2017 22:15,17.05
26/02/2017 22:20,17.29
26/02/2017 22:25,17.52
26/02/2017 22:30,17.40
26/02/2017 22:35,17.69
26/02/2017 22:40,17.81
26/02/2017 22:45,17.53
26/02/2017 22:50,17.58
26/02/2017 22:55,17.41
26/02/2017 23:00,17.41
26/02/2017 23:05,17.52
26/02/2017 23:10,17.95
26/02/2017 23:15,18.75
26/02/2017 23:20,19.66
26/02/2017 23:25,19.91
26/02/2017 23:30,20.50
26/02/2017 23:35,20.53
26/02/2017 23:40,20.76
26/02/2017 23:45,20.80
26/02/2017 23:50,20.91
26/02/2017 23:55,21.20
27/02/2017 00:00,21.40
27/02/2017 00:05,21.02
27/02/2017 00:10,21.37
27/02/2017 00:15,21.09
27/02/2017 00:20,20.79
27/02/2017 00:25,21.08
27/02/2017 00:30,20.52
27/02/2017 00:35,20.78
27/02/2017 00:40,21.09
27/02/2017 00:45,20.67
27/02/2017 00:50,20.49
27/02/2017 00:55,20.55
27/02/2017 01:00,20.81
27/02/2017 01:05,20.58
27/02/2017 01:10,20.71
27/02/2017 01:15,20.51
27/02/2017 01:20,20.63
27/02/2017 01:25,20.31
27/02/2017 01:30,20.14
27/02/2017 01:35,19.72
27/02/2017 01:40,19.59
27/02/2017 01:45,19.61
27/02/2017 01:50,19.69
27/02/2017 01:55,19.38
27/02/2017 02:00,19.64
27/02/2017 02:05,19.32
27/02/2017 02:10,19.25
27/02/2017 02:15,19.19
27/02/2017 02:20,19.12
27/02/2017 02:25,19.41
27/02/2017 02:30,18.74
27/02/2017 02:35,18.61
27/02/2017 02:40,19.13
27/02/2017 02:45,18.77
27/02/2017 02:50,18.99
27/02/2017 02:55,18.66
27/02/2017 03:00,18.49
27/02/2017 03:05,18.83
27/02/2017 03:10,18.69
27/02/2017 03:15,18.90
27/02/2017 03:20,18.72
27/02/2017 03:25,18.39
27/02/2017 03:30,18.25
27/02/2017 03:35,18.00
27/02/2017 03:40,18.23
27/02/2017 03:45,18.27
27/02/2017 03:50,18.04
27/02/2017 03:55,18.00
27/02/2017 04:00,18.19
27/02/2017 04:05,18.50
27/02/2017 04:10,18.08
27/02/2017 04:15,18.21
27/02/2017 04:20,18.03
27/02/2017 04:25,18.06
27/02/2017 04:30,17.57
27/02/2017 04:35,17.99
27/02/2017 04:40,17.96
27/02/2017 04:45,17.86
27/02/2017 04:50,17.82
27/02/2017 04:55,17.94
27/02/2017 05:00,17.73
27/02/2017 05:05,17.95
27/02/2017 05:10,17.64
27/02/2017 05:15,17.89
27/02/2017 05:20,17.73
27/02/2017 05:25,17.40
27/02/2017 05:30,17.68
27/02/2017 05:35,17.50
27/02/2017 05:40,17.41
27/02/2017 05:45,17.37
27/02/2017 05:50,17.21
27/02/2017 05:55,17.04
27/02/2017 06:00,16.74
27/02/2017 06:05,16.87
27/02/2017 06:10,16.85
27/02/2017 06:15,16.68
27/02/2017 06:20,16.72
27/02/2017 06:25,16.67
27/02/2017 06:30,16.78
27/02/2017 06:35,16.82
27/02/2017 06:40,16.53
27/02/2017 06:45,16.63
27/02/2017 06:50,16.59
27/02/2017 06:55,16.39
27/02/2017 07:00,16.44
27/02/2017 07:05,16.56
27/02/2017 07:10,16.82
27/02/2017 07:15,16.98
27/02/2017 07:20,17.23
27/02/2017 07:25,17.61
27/02/2017 07:30,17.90
27/02/2017 07:35,18.15
27/02/2017 07:40,18.38
27/02/2017 07:45,18.73
27/02/2017 07:50,19.05
27/02/2017 07:55,19.54
27/02/2017 08:00,20.01
27/02/2017 08:05,20.34
27/02/2017 08:10,20.64
27/02/2017 08:15,20.74
27/02/2017 08:20,21.28
27/02/2017 08:25,21.19
27/02/2017 08:30,21.37
27/02/2017 08:35,21.63
27/02/2017 08:40,21.79
27/02/2017 08:45,22.08
27/02/2017 08:50,22.52
27/02/2017 08:55,22.79
27/02/2017 09:00,23.15
27/02/2017 09:05,23.60
27/02/2017 09:10,23.36
27/02/2017 09:15,24.04
27/02/2017 09:20,23.70
27/02/2017 09:25,24.09
27/02/2017 09:30,23.73
27/02/2017 09:35,23.57
27/02/2017 09:40,24.19
27/02/2017 09:45,24.11
27/02/2017 09:50,24.03
27/02/2017 09:55,24.44
27/02/2017 10:00,24.71
27/02/2017 10:05,24.70
27/02/2017 10:10,24.97
27/02/2017 10:15,25.05
27/02/2017 10:20,24.92
27/02/2017 10:25,25.15
27/02/2017 10:30,25.54
27/02/2017 10:35,25.27
27/02/2017 10:40,25.87
27/02/2017 10:45,25.95
27/02/2017 10:50,26.12
27/02/2017 10:55,26.79
27/02/2017 11:00,26.72
27/02/2017 11:05,25.97
27/02/2017 11:10,26.88
27/02/2017 11:15,26.49
27/02/2017 11:20,26.64
27/02/2017 11:25,26.02
27/02/2017 11:30,26.74
27/02/2017 11:35,26.82
27/02/2017 11:40,26.49
27/02/2017 11:45,25.80
27/02/2017 11:50,26.39
27/02/2017 11:55,26.90
27/02/2017 12:00,26.83
27/02/2017 12:05,26.22
27/02/2017 12:10,26.79
27/02/2017 12:15,26.78
27/02/2017 12:20,26.91
27/02/2017 12:25,27.16
27/02/2017 12:30,26.46
27/02/2017 12:35,26.66
27/02/2017 12:40,27.59
27/02/2017 12:45,26.98
27/02/2017 12:50,26.98
27/02/2017 12:55,26.07
27/02/2017 13:00,26.75
27/02/2017 13:05,27.06
27/02/2017 13:10,27.09
27/02/2017 13:15,27.11
27/02/2017 13:20,26.82
27/02/2017 13:25,27.65
27/02/2017 13:30,26.77
27/02/2017 13:35,26.67
27/02/2017 13:40,27.14
27/02/2017 13:45,27.06
27/02/2017 13:50,27.19
27/02/2017 13:55,27.01
27/02/2017 14:00,27.01
27/02/2017 14:05,28.41
27/02/2017 14:10,24.25
27/02/2017 14:15,28.61
27/02/2017 14:20,24.77
27/02/2017 14:25,25.89
27/02/2017 14:30,27.05
27/02/2017 14:35,26.98
27/02/2017 14:40,27.87
27/02/2017 14:45,24.12
27/02/2017 14:50,25.14
27/02/2017 14:55,26.85
27/02/2017 15:00,24.39
27/02/2017 15:05,27.91
27/02/2017 15:10,28.23
27/02/2017 15:15,26.23
27/02/2017 15:20,28.45
27/02/2017 15:25,25.81
27/02/2017 15:30,27.16
27/02/2017 15:35,30.08
27/02/2017 15:40,26.59
27/02/2017 15:45,25.61
27/02/2017 15:50,26.18
27/02/2017 15:55,26.25
27/02/2017 16:00,26.77
27/02/2017 16:05,25.62
27/02/2017 16:10,26.95
27/02/2017 16:15,25.40
27/02/2017 16:20,24.42
27/02/2017 16:25,25.52
27/02/2017 16:30,26.00
27/02/2017 16:35,25.57
27/02/2017 16:40,26.39
27/02/2017 16:45,25.54
27/02/2017 16:50,27.37
27/02/2017 16:55,26.36
27/02/2017 17:00,26.24
27/02/2017 17:05,26.87
27/02/2017 17:10,26.90
27/02/2017 17:15,27.45
27/02/2017 17:20,27.12
27/02/2017 17:25,26.83
27/02/2017 17:30,27.71
27/02/2017 17:35,27.55
27/02/2017 17:40,27.66
27/02/2017 17:45,27.58
27/02/2017 17:50,26.33
27/02/2017 17:55,26.31
27/02/2017 18:00,26.12
27/02/2017 18:05,25.76
27/02/2017 18:10,26.14
27/02/2017 18:15,25.35
27/02/2017 18:20,25.21
27/02/2017 18:25,25.64
27/02/2017 18:30,25.46
27/02/2017 18:35,25.19
27/02/2017 18:40,24.68
27/02/2017 18:45,24.37
27/02/2017 18:50,24.47
27/02/2017 18:55,24.29
27/02/2017 19:00,24.09
27/02/2017 19:05,24.28
27/02/2017 19:10,24.29
27/02/2017 19:15,24.07
27/02/2017 19:20,23.84
27/02/2017 19:25,23.53
27/02/2017 19:30,23.52
27/02/2017 19:35,23.12
27/02/2017 19:40,23.08
27/02/2017 19:45,22.89
27/02/2017 19:50,22.93
27/02/2017 19:55,22.51
27/02/2017 20:00,22.11
27/02/2017 20:05,21.78
27/02/2017 20:10,21.60
27/02/2017 20:15,21.56
27/02/2017 20:20,21.30
27/02/2017 20:25,21.43
27/02/2017 20:30,21.54
27/02/2017 20:35,21.49
27/02/2017 20:40,21.58
27/02/2017 20:45,21.50
27/02/2017 20:50,21.39
27/02/2017 20:55,21.12
27/02/2017 21:00,20.51
27/02/2017 21:05,20.33
27/02/2017 21:10,19.71
27/02/2017 21:15,19.44
27/02/2017 21:20,19.10
27/02/2017 21:25,19.26
27/02/2017 21:30,18.86
27/02/2017 21:35,18.65
27/02/2017 21:40,18.73
27/02/2017 21:45,18.58
27/02/2017 21:50,18.54
27/02/2017 21:55,18.29
