Datetime,Canopytemp
8/02/2016 6:50,15.93
8/02/2016 6:55,16.15
8/02/2016 7:00,16.49
8/02/2016 7:05,16.79
8/02/2016 7:10,17.14
8/02/2016 7:15,17.45
8/02/2016 7:20,17.87
8/02/2016 7:25,18.29
8/02/2016 7:30,18.78
8/02/2016 7:35,19.42
8/02/2016 7:40,20.00
8/02/2016 7:45,20.46
8/02/2016 7:50,20.93
8/02/2016 7:55,21.38
8/02/2016 8:00,21.65
8/02/2016 8:05,22.00
8/02/2016 8:10,22.37
8/02/2016 8:15,22.60
8/02/2016 8:20,22.98
8/02/2016 8:25,23.12
8/02/2016 8:30,23.18
8/02/2016 8:35,23.31
8/02/2016 8:40,23.56
8/02/2016 8:45,23.38
8/02/2016 8:50,23.29
8/02/2016 8:55,23.60
8/02/2016 9:00,23.94
8/02/2016 9:05,23.99
8/02/2016 9:10,23.78
8/02/2016 9:20,24.98
8/02/2016 9:25,24.64
8/02/2016 9:30,24.79
8/02/2016 9:35,24.64
8/02/2016 9:40,24.91
8/02/2016 9:50,24.85
8/02/2016 9:55,25.15
8/02/2016 10:00,25.45
8/02/2016 10:05,25.96
8/02/2016 10:10,25.50
8/02/2016 10:15,26.21
8/02/2016 10:20,26.68
8/02/2016 10:25,26.50
8/02/2016 10:30,27.44
8/02/2016 10:35,27.29
8/02/2016 10:40,27.71
8/02/2016 10:45,28.01
8/02/2016 10:50,27.75
8/02/2016 10:55,28.02
8/02/2016 11:00,28.17
8/02/2016 11:05,28.50
8/02/2016 11:10,28.69
8/02/2016 11:15,29.06
8/02/2016 11:20,29.55
8/02/2016 11:25,29.35
8/02/2016 11:30,29.53
8/02/2016 11:35,29.48
8/02/2016 11:40,29.85
8/02/2016 11:45,29.85
8/02/2016 11:50,30.07
8/02/2016 11:55,30.52
8/02/2016 12:00,30.16
8/02/2016 12:05,29.86
8/02/2016 12:10,30.65
8/02/2016 12:15,30.59
8/02/2016 12:20,29.88
8/02/2016 12:25,30.37
8/02/2016 12:30,30.23
8/02/2016 12:35,30.33
8/02/2016 12:40,30.68
8/02/2016 12:45,30.47
8/02/2016 12:50,30.57
8/02/2016 12:55,30.64
8/02/2016 13:00,30.52
8/02/2016 13:05,30.60
8/02/2016 13:10,31.36
8/02/2016 13:15,30.84
8/02/2016 13:20,30.32
8/02/2016 13:25,30.39
8/02/2016 13:30,30.59
8/02/2016 13:35,30.70
8/02/2016 13:40,30.70
8/02/2016 13:45,30.82
8/02/2016 13:50,30.62
8/02/2016 13:55,31.04
8/02/2016 14:00,30.92
8/02/2016 14:05,31.53
8/02/2016 14:10,30.76
8/02/2016 14:15,30.86
8/02/2016 14:20,30.69
8/02/2016 14:25,30.75
8/02/2016 14:30,30.90
8/02/2016 14:35,30.95
8/02/2016 14:40,30.95
8/02/2016 14:45,31.06
8/02/2016 14:50,30.75
8/02/2016 14:55,30.62
8/02/2016 15:00,30.68
8/02/2016 15:05,30.63
8/02/2016 15:10,31.05
8/02/2016 15:15,31.23
8/02/2016 15:20,31.01
8/02/2016 15:25,31.39
8/02/2016 15:30,31.17
8/02/2016 15:35,31.61
8/02/2016 15:40,31.55
8/02/2016 15:45,31.42
8/02/2016 15:50,31.08
8/02/2016 15:55,31.31
8/02/2016 16:00,31.20
8/02/2016 16:05,31.05
8/02/2016 16:10,31.29
8/02/2016 16:15,31.42
8/02/2016 16:20,31.19
8/02/2016 16:25,31.39
8/02/2016 16:30,31.43
8/02/2016 16:35,31.42
8/02/2016 16:40,31.47
8/02/2016 16:45,31.72
8/02/2016 16:50,31.70
8/02/2016 16:55,31.64
8/02/2016 17:00,31.56
8/02/2016 17:05,31.47
8/02/2016 17:10,31.55
8/02/2016 17:15,31.59
8/02/2016 17:20,31.73
8/02/2016 17:25,31.71
8/02/2016 17:30,31.68
8/02/2016 17:35,31.79
8/02/2016 17:40,31.78
8/02/2016 17:45,31.76
8/02/2016 17:50,31.92
8/02/2016 17:55,32.10
8/02/2016 18:00,31.99
8/02/2016 18:05,31.95
8/02/2016 18:10,31.89
8/02/2016 18:15,31.75
8/02/2016 18:20,31.66
8/02/2016 18:25,31.44
8/02/2016 18:30,31.47
8/02/2016 18:35,31.25
8/02/2016 18:40,31.36
8/02/2016 18:45,31.12
8/02/2016 18:50,31.24
8/02/2016 18:55,31.05
8/02/2016 19:00,31.05
8/02/2016 19:05,30.77
8/02/2016 19:10,30.70
8/02/2016 19:15,30.50
8/02/2016 19:20,30.36
8/02/2016 19:25,29.99
8/02/2016 19:30,29.96
8/02/2016 19:35,29.70
8/02/2016 19:40,29.52
8/02/2016 19:45,29.60
8/02/2016 19:50,29.28
8/02/2016 19:55,28.87
8/02/2016 20:00,28.78
8/02/2016 20:05,28.58
8/02/2016 20:10,28.47
8/02/2016 20:15,28.04
8/02/2016 20:20,28.12
8/02/2016 20:25,28.04
8/02/2016 20:30,27.98
8/02/2016 20:35,27.85
8/02/2016 20:40,27.95
8/02/2016 20:45,27.95
8/02/2016 20:50,27.62
8/02/2016 20:55,27.40
8/02/2016 21:00,27.10
8/02/2016 21:05,27.17
8/02/2016 21:10,26.95
8/02/2016 21:15,27.07
8/02/2016 21:20,26.77
8/02/2016 21:25,26.68
8/02/2016 21:30,26.72
8/02/2016 21:35,26.47
8/02/2016 21:40,26.56
8/02/2016 21:45,26.26
8/02/2016 21:50,26.19
8/02/2016 21:55,26.13
8/02/2016 22:00,26.20
8/02/2016 22:05,25.98
8/02/2016 22:10,25.86
8/02/2016 22:15,25.88
8/02/2016 22:20,25.75
8/02/2016 22:25,25.57
8/02/2016 22:30,25.47
8/02/2016 22:35,25.43
8/02/2016 22:40,25.34
8/02/2016 22:45,25.17
8/02/2016 22:50,25.23
8/02/2016 22:55,25.21
8/02/2016 23:00,25.07
8/02/2016 23:05,24.85
8/02/2016 23:10,24.82
8/02/2016 23:15,24.73
8/02/2016 23:20,24.67
8/02/2016 23:25,24.38
8/02/2016 23:30,24.42
8/02/2016 23:35,24.24
8/02/2016 23:40,24.23
8/02/2016 23:45,24.17
8/02/2016 23:50,24.03
8/02/2016 23:55,23.97
9/02/2016 0:00,23.99
9/02/2016 0:05,23.85
9/02/2016 0:10,23.80
9/02/2016 0:15,23.89
9/02/2016 0:20,23.65
9/02/2016 0:25,23.45
9/02/2016 0:30,23.54
9/02/2016 0:35,23.43
9/02/2016 0:40,23.05
9/02/2016 0:45,23.09
9/02/2016 0:50,22.89
9/02/2016 0:55,22.88
9/02/2016 1:00,22.60
9/02/2016 1:05,22.55
9/02/2016 1:10,22.62
9/02/2016 1:15,22.28
9/02/2016 1:20,22.02
9/02/2016 1:25,21.88
9/02/2016 1:30,21.59
9/02/2016 1:35,21.43
9/02/2016 1:40,21.25
9/02/2016 1:45,21.39
9/02/2016 1:50,21.42
9/02/2016 1:55,21.45
9/02/2016 2:00,21.37
9/02/2016 2:05,21.30
9/02/2016 2:10,21.14
9/02/2016 2:15,21.31
9/02/2016 2:20,21.26
9/02/2016 2:25,20.85
9/02/2016 2:35,20.22
9/02/2016 2:40,19.71
9/02/2016 2:45,20.13
9/02/2016 2:50,20.69
9/02/2016 2:55,20.62
9/02/2016 3:00,20.55
9/02/2016 3:05,20.27
9/02/2016 3:10,20.28
9/02/2016 3:20,19.81
9/02/2016 3:25,19.50
9/02/2016 3:35,19.28
9/02/2016 3:40,19.29
9/02/2016 3:45,19.18
9/02/2016 3:50,19.46
9/02/2016 3:55,19.19
9/02/2016 4:00,18.73
9/02/2016 4:05,18.87
9/02/2016 4:10,18.48
9/02/2016 4:20,19.05
9/02/2016 4:25,18.95
9/02/2016 4:30,19.19
9/02/2016 4:35,18.98
9/02/2016 4:40,18.65
9/02/2016 4:45,18.42
9/02/2016 4:50,18.14
9/02/2016 4:55,17.95
9/02/2016 5:00,17.45
9/02/2016 5:05,17.18
9/02/2016 5:10,17.02
9/02/2016 5:15,17.39
9/02/2016 5:20,17.33
9/02/2016 5:25,17.71
9/02/2016 5:30,18.19
9/02/2016 5:35,18.15
9/02/2016 5:40,17.77
9/02/2016 5:45,17.19
9/02/2016 5:50,17.49
9/02/2016 5:55,17.23
9/02/2016 6:00,16.89
9/02/2016 6:05,16.73
9/02/2016 6:10,16.56
9/02/2016 6:15,16.26
9/02/2016 6:20,16.15
9/02/2016 6:25,16.41
9/02/2016 6:30,16.50
9/02/2016 6:35,16.97
9/02/2016 6:40,17.27
9/02/2016 6:45,17.46
9/02/2016 6:50,17.63
9/02/2016 6:55,17.83
9/02/2016 7:00,17.96
9/02/2016 7:05,18.14
9/02/2016 7:10,18.34
9/02/2016 7:15,18.71
9/02/2016 7:20,19.09
9/02/2016 7:25,19.34
9/02/2016 7:30,19.64
9/02/2016 7:35,19.85
9/02/2016 7:40,20.15
9/02/2016 7:45,20.52
9/02/2016 7:50,20.90
9/02/2016 7:55,21.37
9/02/2016 8:00,21.84
9/02/2016 8:05,21.99
9/02/2016 8:10,22.33
9/02/2016 8:15,22.50
9/02/2016 8:20,22.57
9/02/2016 8:25,22.84
9/02/2016 8:30,23.07
9/02/2016 8:35,23.17
9/02/2016 8:40,23.32
9/02/2016 8:45,23.47
9/02/2016 8:50,23.53
9/02/2016 8:55,23.88
9/02/2016 9:00,24.05
9/02/2016 9:05,24.09
9/02/2016 9:10,24.03
9/02/2016 9:15,24.26
9/02/2016 9:20,24.26
9/02/2016 9:25,24.19
9/02/2016 9:30,24.40
9/02/2016 9:35,24.67
9/02/2016 9:40,24.66
9/02/2016 9:45,24.95
9/02/2016 9:50,25.20
9/02/2016 9:55,25.36
9/02/2016 10:00,25.65
9/02/2016 10:05,25.73
9/02/2016 10:10,25.68
9/02/2016 10:15,25.95
9/02/2016 10:20,26.06
9/02/2016 10:25,26.04
9/02/2016 10:30,26.28
9/02/2016 10:35,26.48
9/02/2016 10:40,26.59
9/02/2016 10:45,26.73
9/02/2016 10:50,26.82
9/02/2016 10:55,27.06
9/02/2016 11:00,27.20
9/02/2016 11:05,27.26
9/02/2016 11:10,27.41
9/02/2016 11:20,27.57
9/02/2016 11:25,28.36
9/02/2016 11:30,27.79
9/02/2016 11:35,28.05
9/02/2016 11:40,28.08
9/02/2016 11:45,28.38
9/02/2016 11:50,28.41
9/02/2016 11:55,28.81
9/02/2016 12:00,28.66
9/02/2016 12:05,28.36
9/02/2016 12:10,28.74
9/02/2016 12:15,28.83
9/02/2016 12:20,28.65
9/02/2016 12:25,29.24
9/02/2016 12:30,29.35
9/02/2016 12:35,29.43
9/02/2016 12:40,29.31
9/02/2016 12:45,29.68
9/02/2016 12:50,29.55
9/02/2016 12:55,29.56
9/02/2016 13:00,29.77
9/02/2016 13:05,30.03
9/02/2016 13:10,29.84
9/02/2016 13:15,30.04
9/02/2016 13:20,30.57
9/02/2016 13:25,30.30
9/02/2016 13:30,30.26
9/02/2016 13:35,30.43
9/02/2016 13:40,30.45
9/02/2016 13:45,31.07
9/02/2016 13:50,30.65
9/02/2016 13:55,30.43
9/02/2016 14:00,30.62
9/02/2016 14:05,30.58
9/02/2016 14:10,30.77
9/02/2016 14:15,31.09
9/02/2016 14:20,30.76
9/02/2016 14:25,31.30
9/02/2016 14:30,30.99
9/02/2016 14:35,30.83
9/02/2016 14:40,31.07
9/02/2016 14:45,31.07
9/02/2016 14:50,31.04
9/02/2016 14:55,31.35
9/02/2016 15:00,31.20
9/02/2016 15:05,31.34
9/02/2016 15:10,31.44
9/02/2016 15:15,31.59
9/02/2016 15:20,31.16
9/02/2016 15:25,31.32
9/02/2016 15:30,31.36
9/02/2016 15:35,31.22
9/02/2016 15:40,31.41
9/02/2016 15:45,31.35
9/02/2016 15:50,31.36
9/02/2016 15:55,31.76
9/02/2016 16:00,31.72
9/02/2016 16:05,31.89
9/02/2016 16:10,31.46
9/02/2016 16:15,31.84
9/02/2016 16:20,31.62
9/02/2016 16:25,31.87
9/02/2016 16:30,31.70
9/02/2016 16:35,31.91
9/02/2016 16:40,31.95
9/02/2016 16:45,32.11
9/02/2016 16:50,31.81
9/02/2016 16:55,31.90
9/02/2016 17:00,31.74
9/02/2016 17:05,31.91
9/02/2016 17:10,31.90
9/02/2016 17:15,31.96
9/02/2016 17:20,32.08
9/02/2016 17:25,32.24
9/02/2016 17:30,32.32
9/02/2016 17:35,32.25
9/02/2016 17:40,32.12
9/02/2016 17:45,31.99
9/02/2016 17:50,31.91
9/02/2016 17:55,32.13
9/02/2016 18:00,31.97
9/02/2016 18:05,32.02
9/02/2016 18:10,31.76
9/02/2016 18:15,31.70
9/02/2016 18:20,31.63
9/02/2016 18:25,31.57
9/02/2016 18:30,31.34
9/02/2016 18:35,31.41
9/02/2016 18:40,31.29
9/02/2016 18:45,31.19
9/02/2016 18:50,31.08
9/02/2016 18:55,30.99
9/02/2016 19:00,31.02
9/02/2016 19:05,30.69
9/02/2016 19:10,30.52
9/02/2016 19:15,30.25
9/02/2016 19:20,30.08
9/02/2016 19:25,29.82
9/02/2016 19:30,29.44
9/02/2016 19:35,29.29
9/02/2016 19:40,29.14
9/02/2016 19:45,28.80
9/02/2016 19:50,28.69
9/02/2016 19:55,28.10
9/02/2016 20:00,27.95
9/02/2016 20:05,28.10
9/02/2016 20:10,27.67
9/02/2016 20:15,27.72
9/02/2016 20:20,27.50
9/02/2016 20:25,27.15
9/02/2016 20:30,27.00
9/02/2016 20:35,26.87
9/02/2016 20:40,26.84
9/02/2016 20:45,26.69
9/02/2016 20:50,26.51
9/02/2016 20:55,26.56
9/02/2016 21:00,26.54
9/02/2016 21:05,26.47
9/02/2016 21:10,26.46
9/02/2016 21:15,26.09
9/02/2016 21:20,26.01
9/02/2016 21:25,25.85
9/02/2016 21:30,25.44
9/02/2016 21:35,25.67
9/02/2016 21:40,25.62
9/02/2016 21:45,25.58
9/02/2016 21:50,25.57
9/02/2016 21:55,25.31
9/02/2016 22:00,25.07
9/02/2016 22:05,25.14
9/02/2016 22:10,24.82
9/02/2016 22:15,24.64
9/02/2016 22:20,24.65
9/02/2016 22:25,24.17
9/02/2016 22:30,24.10
9/02/2016 22:35,23.84
9/02/2016 22:40,23.80
9/02/2016 22:45,23.41
9/02/2016 22:50,23.39
9/02/2016 22:55,23.32
9/02/2016 23:00,23.21
9/02/2016 23:05,23.18
9/02/2016 23:10,22.93
9/02/2016 23:15,22.91
9/02/2016 23:20,23.29
9/02/2016 23:25,23.31
9/02/2016 23:30,22.87
9/02/2016 23:35,22.71
9/02/2016 23:40,22.27
9/02/2016 23:45,21.90
9/02/2016 23:50,21.19
9/02/2016 23:55,20.85
10/02/2016 0:00,20.25
10/02/2016 0:05,19.68
10/02/2016 0:10,19.34
10/02/2016 0:15,18.97
10/02/2016 0:20,18.90
10/02/2016 0:25,18.83
10/02/2016 0:30,18.86
10/02/2016 0:35,18.87
10/02/2016 0:40,18.63
10/02/2016 0:45,18.29
10/02/2016 0:50,18.26
10/02/2016 0:55,18.27
10/02/2016 1:00,18.35
10/02/2016 1:05,18.70
10/02/2016 1:10,18.64
10/02/2016 1:15,18.43
10/02/2016 1:20,18.27
10/02/2016 1:25,18.05
10/02/2016 1:30,17.93
10/02/2016 1:35,17.93
10/02/2016 1:40,17.57
10/02/2016 1:45,17.38
10/02/2016 1:50,17.14
10/02/2016 1:55,16.98
10/02/2016 2:00,16.89
10/02/2016 2:05,16.73
10/02/2016 2:10,16.58
10/02/2016 2:15,16.49
10/02/2016 2:20,16.48
10/02/2016 2:25,16.36
10/02/2016 2:30,16.32
10/02/2016 2:35,16.27
10/02/2016 2:40,16.25
10/02/2016 2:45,16.30
10/02/2016 2:50,16.18
10/02/2016 2:55,16.17
10/02/2016 3:00,16.16
10/02/2016 3:05,16.05
10/02/2016 3:10,15.95
10/02/2016 3:15,15.90
10/02/2016 3:20,15.81
10/02/2016 3:25,15.71
10/02/2016 3:30,15.62
10/02/2016 3:35,15.65
10/02/2016 3:40,15.66
10/02/2016 3:45,15.65
10/02/2016 3:50,15.53
10/02/2016 3:55,15.50
10/02/2016 4:00,15.57
10/02/2016 4:05,15.48
10/02/2016 4:10,15.42
10/02/2016 4:15,15.28
10/02/2016 4:20,15.33
10/02/2016 4:25,15.37
10/02/2016 4:35,15.18
10/02/2016 4:40,15.31
10/02/2016 4:45,15.59
10/02/2016 4:50,15.60
10/02/2016 4:55,15.76
10/02/2016 5:05,15.78
10/02/2016 5:10,15.44
10/02/2016 5:15,15.38
10/02/2016 5:20,15.25
10/02/2016 5:25,15.22
10/02/2016 5:30,15.12
10/02/2016 5:35,14.97
10/02/2016 5:40,14.95
10/02/2016 5:45,14.92
10/02/2016 5:50,14.88
10/02/2016 5:55,14.81
10/02/2016 6:00,14.91
10/02/2016 6:05,15.32
10/02/2016 6:10,16.16
10/02/2016 6:15,16.70
10/02/2016 6:20,16.27
10/02/2016 6:25,15.96
10/02/2016 6:30,15.78
10/02/2016 6:35,15.80
10/02/2016 6:40,15.62
10/02/2016 6:45,15.34
10/02/2016 6:50,15.45
10/02/2016 6:55,15.46
10/02/2016 7:00,15.69
10/02/2016 7:05,15.90
10/02/2016 7:10,16.26
10/02/2016 7:15,16.63
10/02/2016 7:20,17.05
10/02/2016 7:25,17.63
10/02/2016 7:30,18.19
10/02/2016 7:35,18.89
10/02/2016 7:40,19.39
10/02/2016 7:45,19.92
10/02/2016 7:50,20.53
10/02/2016 7:55,21.03
10/02/2016 8:00,21.51
10/02/2016 8:05,21.84
10/02/2016 8:10,22.52
10/02/2016 8:15,22.62
10/02/2016 8:20,22.86
10/02/2016 8:25,23.03
10/02/2016 8:30,23.31
10/02/2016 8:35,23.67
10/02/2016 8:40,23.73
10/02/2016 8:45,24.02
10/02/2016 8:50,23.98
10/02/2016 8:55,24.48
10/02/2016 9:00,24.76
10/02/2016 9:05,24.92
10/02/2016 9:10,24.99
10/02/2016 9:15,25.03
10/02/2016 9:20,24.99
10/02/2016 9:25,24.87
10/02/2016 9:30,24.93
10/02/2016 9:35,24.64
10/02/2016 9:40,25.31
10/02/2016 9:45,25.53
10/02/2016 9:50,25.65
10/02/2016 9:55,26.20
10/02/2016 10:00,26.13
10/02/2016 10:05,25.89
10/02/2016 10:10,25.96
10/02/2016 10:15,26.59
10/02/2016 10:20,26.17
10/02/2016 10:25,26.77
10/02/2016 10:30,25.93
10/02/2016 10:35,26.94
10/02/2016 10:40,27.00
10/02/2016 10:45,27.37
10/02/2016 10:50,27.23
10/02/2016 10:55,27.88
10/02/2016 11:00,28.20
10/02/2016 11:05,28.08
10/02/2016 11:10,28.51
10/02/2016 11:15,28.87
10/02/2016 11:20,28.57
10/02/2016 11:25,28.35
10/02/2016 11:30,28.79
10/02/2016 11:35,28.77
10/02/2016 11:40,28.33
10/02/2016 11:45,28.37
10/02/2016 11:50,28.77
10/02/2016 11:55,28.91
10/02/2016 12:00,28.55
10/02/2016 12:05,29.40
10/02/2016 12:10,28.91
10/02/2016 12:15,30.00
10/02/2016 12:20,30.20
10/02/2016 12:25,29.22
10/02/2016 12:30,30.07
10/02/2016 12:35,29.94
10/02/2016 12:40,30.32
10/02/2016 12:45,28.00
10/02/2016 12:50,29.15
10/02/2016 12:55,29.69
10/02/2016 13:00,30.41
10/02/2016 13:05,29.61
10/02/2016 13:10,29.92
10/02/2016 13:15,30.62
10/02/2016 13:20,31.07
10/02/2016 13:25,30.49
10/02/2016 13:30,30.44
10/02/2016 13:35,30.81
10/02/2016 13:40,31.21
10/02/2016 13:45,31.02
10/02/2016 13:50,30.78
10/02/2016 13:55,31.18
10/02/2016 14:00,31.32
10/02/2016 14:05,31.08
10/02/2016 14:10,31.75
10/02/2016 14:15,31.80
10/02/2016 14:20,32.82
10/02/2016 14:25,32.50
10/02/2016 14:30,31.62
10/02/2016 14:35,31.62
10/02/2016 14:40,31.14
10/02/2016 14:45,31.38
10/02/2016 14:50,31.48
10/02/2016 14:55,31.97
10/02/2016 15:00,32.01
10/02/2016 15:05,31.43
10/02/2016 15:10,32.34
10/02/2016 15:15,31.86
10/02/2016 15:20,32.27
10/02/2016 15:25,32.07
10/02/2016 15:30,32.28
10/02/2016 15:35,32.88
10/02/2016 15:40,32.67
10/02/2016 15:45,31.94
10/02/2016 15:50,31.70
10/02/2016 15:55,32.59
10/02/2016 16:00,32.55
10/02/2016 16:05,32.16
10/02/2016 16:10,32.61
10/02/2016 16:15,32.47
10/02/2016 16:20,32.33
10/02/2016 16:25,32.44
10/02/2016 16:30,32.51
10/02/2016 16:35,32.78
10/02/2016 16:40,32.78
10/02/2016 16:45,32.56
10/02/2016 16:50,32.74
10/02/2016 16:55,32.62
10/02/2016 17:00,32.82
10/02/2016 17:05,33.20
10/02/2016 17:10,32.84
10/02/2016 17:15,32.69
10/02/2016 17:20,32.44
10/02/2016 17:25,32.47
10/02/2016 17:30,32.29
10/02/2016 17:35,32.25
10/02/2016 17:40,32.22
10/02/2016 17:45,31.99
10/02/2016 17:50,32.18
10/02/2016 17:55,32.31
10/02/2016 18:00,32.10
10/02/2016 18:05,32.11
10/02/2016 18:10,32.12
10/02/2016 18:15,32.02
10/02/2016 18:20,31.93
10/02/2016 18:25,31.77
10/02/2016 18:30,31.65
10/02/2016 18:35,31.57
10/02/2016 18:40,31.35
10/02/2016 18:45,31.41
10/02/2016 18:50,31.22
10/02/2016 18:55,30.94
10/02/2016 19:00,30.75
10/02/2016 19:05,30.80
10/02/2016 19:10,30.59
10/02/2016 19:15,30.33
10/02/2016 19:20,29.86
10/02/2016 19:25,29.43
10/02/2016 19:30,29.24
10/02/2016 19:35,28.90
10/02/2016 19:40,28.65
10/02/2016 19:45,27.83
10/02/2016 19:50,27.56
10/02/2016 19:55,27.25
10/02/2016 20:00,26.88
10/02/2016 20:05,26.70
10/02/2016 20:10,26.32
10/02/2016 20:15,25.82
10/02/2016 20:20,25.75
10/02/2016 20:25,25.41
10/02/2016 20:30,25.06
10/02/2016 20:35,24.64
10/02/2016 20:40,24.44
10/02/2016 20:45,24.21
10/02/2016 20:50,23.94
10/02/2016 20:55,24.00
10/02/2016 21:00,23.77
10/02/2016 21:05,23.40
10/02/2016 21:10,22.82
10/02/2016 21:15,22.83
10/02/2016 21:20,22.04
10/02/2016 21:25,22.00
10/02/2016 21:30,21.82
10/02/2016 21:35,21.70
10/02/2016 21:40,21.44
10/02/2016 21:45,21.25
10/02/2016 21:50,20.93
10/02/2016 21:55,20.91
10/02/2016 22:00,21.00
10/02/2016 22:05,20.65
10/02/2016 22:10,20.09
10/02/2016 22:15,19.69
10/02/2016 22:20,19.44
10/02/2016 22:25,19.30
10/02/2016 22:30,19.23
10/02/2016 22:35,18.98
10/02/2016 22:40,18.69
10/02/2016 22:45,18.74
10/02/2016 22:50,18.24
10/02/2016 22:55,18.13
10/02/2016 23:00,17.97
10/02/2016 23:05,18.11
10/02/2016 23:10,17.50
10/02/2016 23:15,17.48
10/02/2016 23:20,17.41
10/02/2016 23:25,17.23
10/02/2016 23:30,17.48
10/02/2016 23:35,17.30
10/02/2016 23:40,17.15
10/02/2016 23:45,17.09
10/02/2016 23:50,16.78
10/02/2016 23:55,16.65
11/02/2016 0:00,16.85
11/02/2016 0:05,17.12
11/02/2016 0:10,16.89
11/02/2016 0:15,16.64
11/02/2016 0:20,16.77
11/02/2016 0:25,16.71
11/02/2016 0:30,16.66
11/02/2016 0:35,16.47
11/02/2016 0:40,16.42
11/02/2016 0:45,16.08
11/02/2016 0:50,16.11
11/02/2016 0:55,17.99
11/02/2016 1:00,17.63
11/02/2016 1:05,16.53
11/02/2016 1:10,16.22
11/02/2016 1:15,16.03
11/02/2016 1:20,16.09
11/02/2016 1:25,16.03
11/02/2016 1:30,15.98
11/02/2016 1:35,15.82
11/02/2016 1:40,15.91
11/02/2016 1:45,15.78
11/02/2016 1:50,15.67
11/02/2016 1:55,16.00
11/02/2016 2:00,16.11
11/02/2016 2:05,15.88
11/02/2016 2:10,15.88
11/02/2016 2:15,15.81
11/02/2016 2:20,15.69
11/02/2016 2:25,15.51
11/02/2016 2:30,15.57
11/02/2016 2:35,15.45
11/02/2016 2:40,15.29
11/02/2016 2:45,15.32
11/02/2016 2:50,15.54
11/02/2016 2:55,15.83
11/02/2016 3:00,16.42
11/02/2016 3:05,17.03
11/02/2016 3:10,17.72
11/02/2016 3:15,18.00
11/02/2016 3:20,18.27
11/02/2016 3:25,18.19
11/02/2016 3:30,18.01
11/02/2016 3:35,17.50
11/02/2016 3:40,16.97
11/02/2016 3:45,16.77
11/02/2016 3:50,16.61
11/02/2016 3:55,16.11
11/02/2016 4:00,16.01
11/02/2016 4:05,15.83
11/02/2016 4:10,15.80
11/02/2016 4:15,16.28
11/02/2016 4:20,16.07
11/02/2016 4:25,15.71
11/02/2016 4:30,15.52
11/02/2016 4:35,15.40
11/02/2016 4:40,15.34
11/02/2016 4:45,15.29
11/02/2016 4:50,15.18
11/02/2016 4:55,15.11
11/02/2016 5:00,15.06
11/02/2016 5:05,14.87
11/02/2016 5:10,14.93
11/02/2016 5:15,14.74
11/02/2016 5:20,14.77
11/02/2016 5:25,14.81
11/02/2016 5:30,14.94
11/02/2016 5:35,15.15
11/02/2016 5:40,15.44
11/02/2016 5:45,15.44
11/02/2016 5:50,15.13
11/02/2016 5:55,14.85
11/02/2016 6:00,14.75
11/02/2016 6:05,14.67
11/02/2016 6:10,14.95
11/02/2016 6:15,14.90
11/02/2016 6:20,14.61
11/02/2016 6:25,14.51
11/02/2016 6:30,14.52
11/02/2016 6:35,14.53
11/02/2016 6:40,14.72
11/02/2016 6:45,14.67
11/02/2016 6:50,14.73
11/02/2016 6:55,15.00
11/02/2016 7:00,15.30
11/02/2016 7:05,15.75
11/02/2016 7:10,16.11
11/02/2016 7:15,16.68
11/02/2016 7:20,17.11
11/02/2016 7:25,17.67
11/02/2016 7:30,18.33
11/02/2016 7:35,18.96
11/02/2016 7:40,19.58
11/02/2016 7:45,20.11
11/02/2016 7:50,20.80
11/02/2016 7:55,21.34
11/02/2016 8:00,21.95
11/02/2016 8:05,22.39
11/02/2016 8:10,22.93
11/02/2016 8:15,23.18
11/02/2016 8:20,23.61
11/02/2016 8:25,24.03
11/02/2016 8:30,23.94
11/02/2016 8:35,24.09
11/02/2016 8:40,24.38
11/02/2016 8:45,24.54
11/02/2016 8:50,24.79
11/02/2016 8:55,24.82
11/02/2016 9:00,24.91
11/02/2016 9:05,25.28
11/02/2016 9:10,25.15
11/02/2016 9:15,25.44
11/02/2016 9:20,25.50
11/02/2016 9:25,25.49
11/02/2016 9:30,25.66
11/02/2016 9:35,25.66
11/02/2016 9:40,25.69
11/02/2016 9:45,25.99
11/02/2016 9:50,26.37
11/02/2016 9:55,26.69
11/02/2016 10:00,26.52
11/02/2016 10:05,26.61
11/02/2016 10:10,27.03
11/02/2016 10:15,27.01
11/02/2016 10:20,26.84
11/02/2016 10:25,26.98
11/02/2016 10:30,27.49
11/02/2016 10:35,27.59
11/02/2016 10:40,27.97
11/02/2016 10:45,28.17
11/02/2016 10:50,28.78
11/02/2016 10:55,28.13
11/02/2016 11:00,28.48
11/02/2016 11:05,28.98
11/02/2016 11:10,28.68
11/02/2016 11:15,28.89
11/02/2016 11:20,29.50
11/02/2016 11:25,29.48
11/02/2016 11:30,29.47
11/02/2016 11:35,30.14
11/02/2016 11:40,29.91
11/02/2016 11:45,30.57
11/02/2016 11:50,29.74
11/02/2016 11:55,29.86
11/02/2016 12:00,30.74
11/02/2016 12:05,30.34
11/02/2016 12:10,30.37
11/02/2016 12:15,30.62
11/02/2016 12:20,30.36
11/02/2016 12:25,31.05
11/02/2016 12:30,30.85
11/02/2016 12:35,31.60
11/02/2016 12:40,31.43
11/02/2016 12:45,31.28
11/02/2016 12:50,31.47
11/02/2016 12:55,31.51
11/02/2016 13:00,31.59
11/02/2016 13:05,32.32
11/02/2016 13:10,32.44
