Datetime,Canopytemp
05/03/2017 00:10,16.45
05/03/2017 00:15,16.50
05/03/2017 00:20,16.10
05/03/2017 00:25,15.75
05/03/2017 00:30,15.93
05/03/2017 00:35,16.16
05/03/2017 00:40,16.02
05/03/2017 00:45,15.66
05/03/2017 00:50,15.58
05/03/2017 00:55,15.78
05/03/2017 01:00,15.66
05/03/2017 01:05,15.64
05/03/2017 01:10,15.36
05/03/2017 01:15,15.30
05/03/2017 01:20,15.14
05/03/2017 01:25,15.16
05/03/2017 01:30,15.27
05/03/2017 01:35,15.08
05/03/2017 01:40,15.19
05/03/2017 01:45,15.24
05/03/2017 01:50,15.27
05/03/2017 01:55,14.95
05/03/2017 02:00,15.19
05/03/2017 02:05,14.94
05/03/2017 02:10,14.94
05/03/2017 02:15,14.94
05/03/2017 02:20,14.96
05/03/2017 02:25,14.81
05/03/2017 02:30,14.92
05/03/2017 02:35,14.95
05/03/2017 02:40,15.58
05/03/2017 02:45,15.43
05/03/2017 02:50,15.34
05/03/2017 02:55,15.37
05/03/2017 03:00,15.09
05/03/2017 03:05,15.28
05/03/2017 03:10,15.47
05/03/2017 03:15,15.16
05/03/2017 03:20,15.11
05/03/2017 03:25,15.03
05/03/2017 03:30,14.93
05/03/2017 03:35,14.88
05/03/2017 03:40,15.35
05/03/2017 03:45,15.75
05/03/2017 03:50,15.71
05/03/2017 03:55,15.74
05/03/2017 04:00,15.55
05/03/2017 04:05,15.34
05/03/2017 04:10,15.52
05/03/2017 04:15,15.47
05/03/2017 04:20,15.37
05/03/2017 04:25,15.41
05/03/2017 04:30,15.24
05/03/2017 04:35,15.05
05/03/2017 04:40,15.06
05/03/2017 04:45,14.99
05/03/2017 04:50,15.00
05/03/2017 04:55,14.97
05/03/2017 05:00,14.94
05/03/2017 05:05,14.90
05/03/2017 05:10,15.73
05/03/2017 05:15,16.26
05/03/2017 05:20,16.56
05/03/2017 05:25,16.81
05/03/2017 05:30,16.80
05/03/2017 05:35,16.63
05/03/2017 05:40,16.78
05/03/2017 05:45,16.82
05/03/2017 05:50,16.71
05/03/2017 05:55,16.77
05/03/2017 06:00,16.89
05/03/2017 06:05,16.92
05/03/2017 06:10,17.04
05/03/2017 06:15,17.30
05/03/2017 06:20,17.41
05/03/2017 06:25,17.43
05/03/2017 06:30,17.43
05/03/2017 06:35,17.52
05/03/2017 06:40,17.51
05/03/2017 06:45,17.60
05/03/2017 06:50,17.63
05/03/2017 06:55,17.79
05/03/2017 07:00,17.92
05/03/2017 07:05,18.01
05/03/2017 07:10,18.06
05/03/2017 07:15,18.09
05/03/2017 07:20,18.02
05/03/2017 07:25,18.05
05/03/2017 07:30,18.08
05/03/2017 07:35,18.08
05/03/2017 07:40,18.16
05/03/2017 07:45,18.39
05/03/2017 07:50,18.51
05/03/2017 07:55,18.64
05/03/2017 08:00,18.98
05/03/2017 08:05,18.94
05/03/2017 08:10,19.44
05/03/2017 08:15,19.29
05/03/2017 08:20,19.26
05/03/2017 08:25,19.54
05/03/2017 08:30,19.20
05/03/2017 08:35,19.89
05/03/2017 08:40,20.54
05/03/2017 08:45,20.64
05/03/2017 08:50,20.10
05/03/2017 08:55,20.34
05/03/2017 09:00,20.41
05/03/2017 09:05,20.47
05/03/2017 09:10,20.58
05/03/2017 09:15,20.63
05/03/2017 09:20,20.72
05/03/2017 09:25,20.78
05/03/2017 09:30,21.56
05/03/2017 09:35,21.35
05/03/2017 09:40,21.16
05/03/2017 09:45,21.61
05/03/2017 09:50,21.37
05/03/2017 09:55,21.77
05/03/2017 10:00,22.80
05/03/2017 10:05,23.06
05/03/2017 10:10,23.49
05/03/2017 10:15,22.33
05/03/2017 10:20,23.02
05/03/2017 10:25,24.30
05/03/2017 10:30,24.26
05/03/2017 10:35,22.48
05/03/2017 10:40,23.41
05/03/2017 10:45,24.33
05/03/2017 10:50,25.35
05/03/2017 10:55,26.42
05/03/2017 11:00,23.56
05/03/2017 11:05,26.63
05/03/2017 11:10,23.66
05/03/2017 11:15,22.61
05/03/2017 11:20,27.35
05/03/2017 11:25,25.85
05/03/2017 11:30,26.79
05/03/2017 11:35,24.21
05/03/2017 11:40,27.50
05/03/2017 11:45,29.38
05/03/2017 11:50,23.85
05/03/2017 11:55,26.89
05/03/2017 12:00,27.56
05/03/2017 12:05,24.73
05/03/2017 12:10,27.23
05/03/2017 12:15,28.30
05/03/2017 12:20,25.72
05/03/2017 12:25,28.68
05/03/2017 12:30,28.60
05/03/2017 12:35,25.06
05/03/2017 12:40,28.79
05/03/2017 12:45,28.23
05/03/2017 12:50,28.29
05/03/2017 12:55,25.65
05/03/2017 13:00,29.77
05/03/2017 13:05,29.12
05/03/2017 13:10,28.95
05/03/2017 13:15,27.25
05/03/2017 13:20,27.86
05/03/2017 13:25,25.27
05/03/2017 13:30,30.63
05/03/2017 13:35,31.11
05/03/2017 13:40,29.46
05/03/2017 13:45,29.88
05/03/2017 13:50,30.29
05/03/2017 13:55,30.79
05/03/2017 14:00,30.30
05/03/2017 14:05,30.44
05/03/2017 14:10,29.89
05/03/2017 14:15,30.47
05/03/2017 14:20,31.13
05/03/2017 14:25,31.70
05/03/2017 14:30,29.80
05/03/2017 14:35,30.62
05/03/2017 14:40,31.74
05/03/2017 14:45,31.01
05/03/2017 14:50,31.81
05/03/2017 14:55,31.22
05/03/2017 15:00,31.89
05/03/2017 15:05,30.61
05/03/2017 15:10,30.83
05/03/2017 15:15,31.58
05/03/2017 15:20,31.73
05/03/2017 15:25,30.89
05/03/2017 15:30,30.97
05/03/2017 15:35,31.54
05/03/2017 15:40,30.15
05/03/2017 15:45,32.62
05/03/2017 15:50,28.56
05/03/2017 15:55,28.67
05/03/2017 16:00,32.72
05/03/2017 16:05,29.68
05/03/2017 16:10,32.26
05/03/2017 16:15,30.15
05/03/2017 16:20,29.53
05/03/2017 16:25,32.04
05/03/2017 16:30,30.94
05/03/2017 16:35,30.06
05/03/2017 16:40,30.91
05/03/2017 16:45,31.28
05/03/2017 16:50,29.92
05/03/2017 16:55,31.03
05/03/2017 17:00,29.98
05/03/2017 17:05,30.18
05/03/2017 17:10,31.24
05/03/2017 17:15,31.90
05/03/2017 17:20,28.97
05/03/2017 17:25,30.87
05/03/2017 17:30,27.77
05/03/2017 17:35,29.79
05/03/2017 17:40,26.82
05/03/2017 17:45,27.07
05/03/2017 17:50,29.34
05/03/2017 17:55,27.34
05/03/2017 18:00,26.51
05/03/2017 18:05,28.69
05/03/2017 18:10,28.16
05/03/2017 18:15,28.40
05/03/2017 18:20,28.27
05/03/2017 18:25,28.18
05/03/2017 18:30,27.95
05/03/2017 18:35,27.97
05/03/2017 18:40,27.82
05/03/2017 18:45,27.69
05/03/2017 18:50,27.51
05/03/2017 18:55,27.20
05/03/2017 19:00,27.03
05/03/2017 19:05,26.77
05/03/2017 19:10,26.81
05/03/2017 19:15,26.44
05/03/2017 19:20,26.12
05/03/2017 19:25,25.78
05/03/2017 19:30,25.41
05/03/2017 19:35,25.23
05/03/2017 19:40,24.59
05/03/2017 19:45,24.76
05/03/2017 19:50,24.35
05/03/2017 19:55,24.12
05/03/2017 20:00,23.83
05/03/2017 20:05,23.34
05/03/2017 20:10,23.15
05/03/2017 20:15,22.70
05/03/2017 20:20,22.36
05/03/2017 20:25,22.21
05/03/2017 20:30,21.97
05/03/2017 20:35,21.69
05/03/2017 20:40,21.49
05/03/2017 20:45,21.03
05/03/2017 20:50,20.58
05/03/2017 20:55,20.09
05/03/2017 21:00,19.55
05/03/2017 21:05,19.30
05/03/2017 21:10,19.20
05/03/2017 21:15,19.05
05/03/2017 21:20,18.83
05/03/2017 21:25,18.63
05/03/2017 21:30,18.55
05/03/2017 21:35,18.52
05/03/2017 21:40,19.41
05/03/2017 21:45,19.93
05/03/2017 21:50,20.28
05/03/2017 21:55,19.63
05/03/2017 22:00,19.64
05/03/2017 22:05,19.91
05/03/2017 22:10,20.33
05/03/2017 22:15,21.13
05/03/2017 22:20,20.76
05/03/2017 22:25,20.62
05/03/2017 22:30,20.84
05/03/2017 22:35,21.15
05/03/2017 22:40,21.25
05/03/2017 22:45,21.29
05/03/2017 22:50,21.17
05/03/2017 22:55,20.77
05/03/2017 23:00,20.60
05/03/2017 23:05,20.64
05/03/2017 23:10,20.45
05/03/2017 23:15,20.43
05/03/2017 23:20,20.45
05/03/2017 23:25,23.39
05/03/2017 23:30,21.15
05/03/2017 23:35,20.89
05/03/2017 23:40,20.65
05/03/2017 23:45,20.37
05/03/2017 23:50,20.11
05/03/2017 23:55,20.01
06/03/2017 00:00,19.02
06/03/2017 00:05,18.79
06/03/2017 00:10,18.90
06/03/2017 00:15,18.97
06/03/2017 00:20,19.11
06/03/2017 00:25,19.02
06/03/2017 00:30,18.65
06/03/2017 00:35,18.63
06/03/2017 00:40,18.74
06/03/2017 00:45,18.55
06/03/2017 00:50,18.20
06/03/2017 00:55,18.01
06/03/2017 01:00,18.04
06/03/2017 01:05,18.20
06/03/2017 01:10,18.20
06/03/2017 01:15,18.11
06/03/2017 01:20,18.05
06/03/2017 01:25,18.13
06/03/2017 01:30,18.03
06/03/2017 01:35,17.92
06/03/2017 01:40,17.88
06/03/2017 01:45,17.56
06/03/2017 01:50,17.63
06/03/2017 01:55,17.51
06/03/2017 02:00,17.58
06/03/2017 02:05,17.54
06/03/2017 02:10,17.51
06/03/2017 02:15,17.51
06/03/2017 02:20,17.40
06/03/2017 02:25,17.38
06/03/2017 02:30,17.41
06/03/2017 02:35,17.46
06/03/2017 02:40,17.49
06/03/2017 02:45,17.44
06/03/2017 02:50,17.81
06/03/2017 02:55,17.85
06/03/2017 03:00,17.82
06/03/2017 03:05,17.83
06/03/2017 03:10,17.85
06/03/2017 03:15,17.98
06/03/2017 03:20,17.90
06/03/2017 03:25,18.04
06/03/2017 03:30,17.96
06/03/2017 03:35,17.77
06/03/2017 03:40,17.60
06/03/2017 03:45,17.58
06/03/2017 03:50,17.51
06/03/2017 03:55,17.62
06/03/2017 04:00,17.59
06/03/2017 04:05,17.61
06/03/2017 04:10,17.63
06/03/2017 04:15,17.66
06/03/2017 04:20,17.54
06/03/2017 04:25,17.54
06/03/2017 04:30,17.46
06/03/2017 04:35,17.47
06/03/2017 04:40,17.34
06/03/2017 04:45,17.40
06/03/2017 04:50,17.19
06/03/2017 04:55,17.27
06/03/2017 05:00,17.31
06/03/2017 05:05,17.24
06/03/2017 05:10,17.29
06/03/2017 05:15,17.23
06/03/2017 05:20,17.06
06/03/2017 05:25,16.97
06/03/2017 05:30,16.79
06/03/2017 05:35,17.17
06/03/2017 05:40,17.06
06/03/2017 05:45,17.30
06/03/2017 05:50,17.26
06/03/2017 05:55,17.18
06/03/2017 06:00,17.07
06/03/2017 06:05,17.17
06/03/2017 06:10,16.96
06/03/2017 06:15,16.72
06/03/2017 06:20,16.68
06/03/2017 06:25,16.58
06/03/2017 06:30,16.46
06/03/2017 06:35,16.51
06/03/2017 06:40,16.54
06/03/2017 06:45,16.57
06/03/2017 06:50,16.77
06/03/2017 06:55,16.79
06/03/2017 07:00,16.94
06/03/2017 07:05,16.87
06/03/2017 07:10,17.09
06/03/2017 07:15,17.30
06/03/2017 07:20,17.44
06/03/2017 07:25,17.76
06/03/2017 07:30,17.97
06/03/2017 07:35,18.25
06/03/2017 07:40,18.65
06/03/2017 07:45,18.92
06/03/2017 07:50,19.21
06/03/2017 07:55,19.45
06/03/2017 08:00,19.65
06/03/2017 08:05,19.89
06/03/2017 08:10,20.23
06/03/2017 08:15,20.51
06/03/2017 08:20,20.81
06/03/2017 08:25,21.17
06/03/2017 08:30,21.45
06/03/2017 08:35,21.78
06/03/2017 08:40,22.06
06/03/2017 08:45,22.23
06/03/2017 08:50,22.51
06/03/2017 08:55,22.62
06/03/2017 09:00,22.69
06/03/2017 09:05,22.80
06/03/2017 09:10,23.28
06/03/2017 09:15,23.29
06/03/2017 09:20,23.58
06/03/2017 09:25,23.64
06/03/2017 09:30,23.99
06/03/2017 09:35,23.74
06/03/2017 09:40,24.00
06/03/2017 09:45,24.37
06/03/2017 09:50,24.43
06/03/2017 09:55,24.60
06/03/2017 10:00,24.61
06/03/2017 10:05,25.42
06/03/2017 10:10,25.16
06/03/2017 10:15,25.68
06/03/2017 10:20,25.80
06/03/2017 10:25,26.20
06/03/2017 10:30,25.89
06/03/2017 10:35,26.19
06/03/2017 10:40,26.19
06/03/2017 10:45,26.40
06/03/2017 10:50,26.66
06/03/2017 10:55,26.67
06/03/2017 11:00,27.23
06/03/2017 11:05,27.66
06/03/2017 11:10,28.23
06/03/2017 11:15,28.21
06/03/2017 11:20,28.17
06/03/2017 11:25,28.27
06/03/2017 11:30,29.20
06/03/2017 11:35,29.17
06/03/2017 11:40,29.22
06/03/2017 11:45,30.23
06/03/2017 11:50,28.35
06/03/2017 11:55,29.76
06/03/2017 12:00,29.18
06/03/2017 12:05,29.67
06/03/2017 12:10,30.54
06/03/2017 12:15,30.29
06/03/2017 12:20,29.92
06/03/2017 12:25,30.77
06/03/2017 12:30,30.24
06/03/2017 12:35,30.11
06/03/2017 12:40,31.37
06/03/2017 12:45,30.45
06/03/2017 12:50,31.02
06/03/2017 12:55,31.26
06/03/2017 13:00,31.28
06/03/2017 13:05,31.24
06/03/2017 13:10,31.12
06/03/2017 13:15,31.98
06/03/2017 13:20,31.96
06/03/2017 13:25,32.13
06/03/2017 13:30,31.43
06/03/2017 13:35,31.74
06/03/2017 13:40,31.77
06/03/2017 13:45,30.05
06/03/2017 13:50,32.71
06/03/2017 13:55,32.21
06/03/2017 14:00,31.59
06/03/2017 14:05,31.33
06/03/2017 14:10,32.00
06/03/2017 14:15,32.74
06/03/2017 14:20,32.44
06/03/2017 14:25,32.55
06/03/2017 14:30,32.78
06/03/2017 14:35,33.03
06/03/2017 14:40,32.09
06/03/2017 14:45,32.87
06/03/2017 14:50,32.49
06/03/2017 14:55,32.57
06/03/2017 15:00,32.49
06/03/2017 15:05,33.17
06/03/2017 15:10,32.74
06/03/2017 15:15,32.53
06/03/2017 15:20,33.50
06/03/2017 15:25,32.87
06/03/2017 15:30,31.93
06/03/2017 15:35,32.52
06/03/2017 15:40,32.78
06/03/2017 15:45,32.87
06/03/2017 15:50,32.85
06/03/2017 15:55,32.80
06/03/2017 16:00,32.97
06/03/2017 16:05,32.97
06/03/2017 16:10,32.50
06/03/2017 16:15,33.24
06/03/2017 16:20,32.72
06/03/2017 16:25,32.33
06/03/2017 16:30,30.02
06/03/2017 16:35,33.25
06/03/2017 16:40,32.12
06/03/2017 16:45,32.50
06/03/2017 16:50,32.23
06/03/2017 16:55,31.02
06/03/2017 17:00,31.80
06/03/2017 17:05,31.89
06/03/2017 17:10,31.76
06/03/2017 17:15,31.10
06/03/2017 17:20,30.65
06/03/2017 17:25,31.57
06/03/2017 17:30,31.27
06/03/2017 17:35,30.81
06/03/2017 17:40,31.07
06/03/2017 17:45,29.47
06/03/2017 17:50,29.94
06/03/2017 17:55,30.41
06/03/2017 18:00,28.40
06/03/2017 18:05,29.92
06/03/2017 18:10,29.97
06/03/2017 18:15,29.63
06/03/2017 18:20,29.59
06/03/2017 18:25,29.47
06/03/2017 18:30,28.21
06/03/2017 18:35,27.74
06/03/2017 18:40,27.70
06/03/2017 18:45,27.59
06/03/2017 18:50,27.40
06/03/2017 18:55,27.02
06/03/2017 19:00,26.79
06/03/2017 19:05,26.71
06/03/2017 19:10,26.54
06/03/2017 19:15,26.40
06/03/2017 19:20,26.22
06/03/2017 19:25,26.07
06/03/2017 19:30,25.96
06/03/2017 19:35,25.78
06/03/2017 19:40,25.46
06/03/2017 19:45,25.19
06/03/2017 19:50,24.90
06/03/2017 19:55,24.47
06/03/2017 20:00,24.32
06/03/2017 20:05,24.22
06/03/2017 20:10,23.86
06/03/2017 20:15,23.66
06/03/2017 20:20,23.48
06/03/2017 20:25,23.60
06/03/2017 20:30,24.17
06/03/2017 20:35,23.99
06/03/2017 20:40,24.01
06/03/2017 20:45,23.68
06/03/2017 20:50,24.03
06/03/2017 20:55,23.71
06/03/2017 21:00,23.59
06/03/2017 21:05,23.38
06/03/2017 21:10,23.49
06/03/2017 21:15,23.22
06/03/2017 21:20,23.27
06/03/2017 21:25,23.02
06/03/2017 21:30,22.85
06/03/2017 21:35,22.49
06/03/2017 21:40,22.31
06/03/2017 21:45,22.10
06/03/2017 21:50,22.00
06/03/2017 21:55,21.95
06/03/2017 22:00,21.63
06/03/2017 22:05,21.32
06/03/2017 22:10,21.01
06/03/2017 22:15,20.79
06/03/2017 22:20,20.30
06/03/2017 22:25,20.01
06/03/2017 22:30,19.67
06/03/2017 22:35,19.73
06/03/2017 22:40,19.73
06/03/2017 22:45,19.35
06/03/2017 22:50,19.09
06/03/2017 22:55,18.88
06/03/2017 23:00,18.68
06/03/2017 23:05,18.53
06/03/2017 23:10,17.97
06/03/2017 23:15,17.29
06/03/2017 23:20,16.80
06/03/2017 23:25,16.47
06/03/2017 23:30,15.85
06/03/2017 23:35,15.54
06/03/2017 23:40,15.35
06/03/2017 23:45,15.16
06/03/2017 23:50,14.91
06/03/2017 23:55,14.86
07/03/2017 00:00,15.47
07/03/2017 00:05,16.23
07/03/2017 00:10,17.06
07/03/2017 00:15,16.75
07/03/2017 00:20,16.54
07/03/2017 00:25,16.03
07/03/2017 00:30,16.02
07/03/2017 00:35,16.22
07/03/2017 00:40,16.61
07/03/2017 00:45,16.54
07/03/2017 00:50,16.55
07/03/2017 00:55,16.95
07/03/2017 01:00,17.66
07/03/2017 01:05,17.71
07/03/2017 01:10,18.09
07/03/2017 01:15,18.21
07/03/2017 01:20,18.37
07/03/2017 01:25,18.68
07/03/2017 01:30,18.65
07/03/2017 01:35,18.94
07/03/2017 01:40,19.00
07/03/2017 01:45,19.40
07/03/2017 01:50,19.58
07/03/2017 01:55,19.62
07/03/2017 02:00,19.91
07/03/2017 02:05,19.75
07/03/2017 02:10,19.70
07/03/2017 02:15,19.53
07/03/2017 02:20,19.47
07/03/2017 02:25,19.47
07/03/2017 02:30,19.47
07/03/2017 02:35,19.44
07/03/2017 02:40,19.17
07/03/2017 02:45,19.22
07/03/2017 02:50,19.26
07/03/2017 02:55,19.22
07/03/2017 03:00,19.05
07/03/2017 03:05,18.86
07/03/2017 03:10,19.05
07/03/2017 03:15,18.99
07/03/2017 03:20,18.93
07/03/2017 03:25,18.98
07/03/2017 03:30,18.68
07/03/2017 03:35,18.73
07/03/2017 03:40,18.69
07/03/2017 03:45,18.47
07/03/2017 03:50,18.41
07/03/2017 03:55,18.49
07/03/2017 04:00,18.35
07/03/2017 04:05,18.33
07/03/2017 04:10,18.08
07/03/2017 04:15,18.00
07/03/2017 04:20,18.03
07/03/2017 04:25,17.93
07/03/2017 04:30,18.04
07/03/2017 04:35,17.81
07/03/2017 04:40,17.87
07/03/2017 04:45,17.61
07/03/2017 04:50,17.50
07/03/2017 04:55,17.35
07/03/2017 05:00,17.43
07/03/2017 05:05,17.28
07/03/2017 05:10,17.06
07/03/2017 05:15,16.99
07/03/2017 05:20,17.23
07/03/2017 05:25,17.06
07/03/2017 05:30,17.25
07/03/2017 05:35,16.84
07/03/2017 05:40,16.75
07/03/2017 05:45,16.78
07/03/2017 05:50,16.61
07/03/2017 05:55,16.80
07/03/2017 06:00,16.69
07/03/2017 06:05,16.53
07/03/2017 06:10,16.72
07/03/2017 06:15,16.50
07/03/2017 06:20,16.56
07/03/2017 06:25,16.47
07/03/2017 06:30,16.29
07/03/2017 06:35,16.38
07/03/2017 06:40,16.39
07/03/2017 06:45,16.42
07/03/2017 06:50,16.23
07/03/2017 06:55,16.17
07/03/2017 07:00,16.41
07/03/2017 07:05,16.20
07/03/2017 07:10,16.22
07/03/2017 07:15,16.48
07/03/2017 07:20,16.52
07/03/2017 07:25,16.85
07/03/2017 07:30,16.89
07/03/2017 07:35,17.02
07/03/2017 07:40,17.32
07/03/2017 07:45,17.43
07/03/2017 07:50,17.64
07/03/2017 07:55,17.90
07/03/2017 08:00,18.14
07/03/2017 08:05,18.55
07/03/2017 08:10,18.87
07/03/2017 08:15,19.12
07/03/2017 08:20,19.42
07/03/2017 08:25,19.77
07/03/2017 08:30,20.01
07/03/2017 08:35,20.14
07/03/2017 08:40,20.67
07/03/2017 08:45,20.60
07/03/2017 08:50,21.00
07/03/2017 08:55,21.21
07/03/2017 09:00,21.47
07/03/2017 09:05,21.78
07/03/2017 09:10,21.81
07/03/2017 09:15,22.03
07/03/2017 09:20,22.29
07/03/2017 09:25,22.58
07/03/2017 09:30,22.45
07/03/2017 09:35,22.65
07/03/2017 09:40,22.75
07/03/2017 09:45,23.00
07/03/2017 09:50,23.71
07/03/2017 09:55,23.66
07/03/2017 10:00,23.49
07/03/2017 10:05,23.77
07/03/2017 10:10,24.01
07/03/2017 10:15,24.48
07/03/2017 10:20,24.56
07/03/2017 10:25,24.99
07/03/2017 10:30,25.46
07/03/2017 10:35,24.94
07/03/2017 10:40,25.31
07/03/2017 10:45,25.69
07/03/2017 10:50,25.69
07/03/2017 10:55,26.34
07/03/2017 11:00,25.55
07/03/2017 11:05,26.05
07/03/2017 11:10,26.89
07/03/2017 11:15,26.54
07/03/2017 11:20,27.06
07/03/2017 11:25,27.24
07/03/2017 11:30,26.93
07/03/2017 11:35,27.66
07/03/2017 11:40,28.12
07/03/2017 11:45,27.57
07/03/2017 11:50,28.06
07/03/2017 11:55,28.85
07/03/2017 12:00,28.06
07/03/2017 12:05,28.89
07/03/2017 12:10,29.62
07/03/2017 12:15,29.02
07/03/2017 12:20,28.73
07/03/2017 12:25,30.30
07/03/2017 12:30,29.56
07/03/2017 12:35,29.40
07/03/2017 12:40,30.89
07/03/2017 12:45,29.81
07/03/2017 12:50,29.62
07/03/2017 12:55,29.71
07/03/2017 13:00,31.13
07/03/2017 13:05,30.50
07/03/2017 13:10,30.14
07/03/2017 13:15,30.84
07/03/2017 13:20,31.21
07/03/2017 13:25,31.66
07/03/2017 13:30,30.35
07/03/2017 13:35,31.11
07/03/2017 13:40,30.98
07/03/2017 13:45,31.09
07/03/2017 13:50,31.15
07/03/2017 13:55,31.29
07/03/2017 14:00,31.24
07/03/2017 14:05,31.10
07/03/2017 14:10,31.65
07/03/2017 14:15,31.22
07/03/2017 14:20,31.29
07/03/2017 14:25,31.48
07/03/2017 14:30,31.73
07/03/2017 14:35,31.15
07/03/2017 14:40,31.79
07/03/2017 14:45,32.49
07/03/2017 14:50,33.00
07/03/2017 14:55,31.70
07/03/2017 15:00,31.33
07/03/2017 15:05,31.62
07/03/2017 15:10,31.12
07/03/2017 15:15,31.89
07/03/2017 15:20,31.46
07/03/2017 15:25,31.59
07/03/2017 15:30,31.44
07/03/2017 15:35,31.38
07/03/2017 15:40,32.53
07/03/2017 15:45,31.87
07/03/2017 15:50,31.74
07/03/2017 15:55,31.39
07/03/2017 16:00,32.39
07/03/2017 16:05,31.63
07/03/2017 16:10,31.68
07/03/2017 16:15,31.26
07/03/2017 16:20,31.55
07/03/2017 16:25,31.47
07/03/2017 16:30,31.16
07/03/2017 16:35,31.38
07/03/2017 16:40,30.50
07/03/2017 16:45,30.56
07/03/2017 16:50,30.60
07/03/2017 16:55,30.11
07/03/2017 17:00,30.74
07/03/2017 17:05,30.63
07/03/2017 17:10,30.57
07/03/2017 17:15,30.05
07/03/2017 17:20,29.93
07/03/2017 17:25,29.99
07/03/2017 17:30,29.29
07/03/2017 17:35,29.73
07/03/2017 17:40,27.93
07/03/2017 17:45,27.73
07/03/2017 17:50,27.44
07/03/2017 17:55,27.17
07/03/2017 18:00,27.83
07/03/2017 18:05,28.06
07/03/2017 18:10,28.08
07/03/2017 18:15,27.90
07/03/2017 18:20,27.52
07/03/2017 18:25,27.33
07/03/2017 18:30,27.20
07/03/2017 18:35,26.88
07/03/2017 18:40,26.52
07/03/2017 18:45,26.51
07/03/2017 18:50,26.16
07/03/2017 18:55,25.70
07/03/2017 19:00,25.46
07/03/2017 19:05,24.77
07/03/2017 19:10,24.61
07/03/2017 19:15,24.37
07/03/2017 19:20,24.27
07/03/2017 19:25,23.43
07/03/2017 19:30,23.29
07/03/2017 19:35,23.62
07/03/2017 19:40,23.58
07/03/2017 19:45,23.03
07/03/2017 19:50,22.67
07/03/2017 19:55,22.38
07/03/2017 20:00,22.29
07/03/2017 20:05,21.95
07/03/2017 20:10,21.75
07/03/2017 20:15,21.97
07/03/2017 20:20,21.98
07/03/2017 20:25,21.87
07/03/2017 20:30,21.94
07/03/2017 20:35,21.87
07/03/2017 20:40,22.09
07/03/2017 20:45,22.11
07/03/2017 20:50,22.07
07/03/2017 20:55,21.96
07/03/2017 21:00,22.06
07/03/2017 21:05,21.99
07/03/2017 21:10,21.89
07/03/2017 21:15,21.73
07/03/2017 21:20,21.53
07/03/2017 21:25,21.59
07/03/2017 21:30,21.50
07/03/2017 21:35,21.48
07/03/2017 21:40,21.42
07/03/2017 21:45,21.47
07/03/2017 21:50,21.56
07/03/2017 21:55,21.27
07/03/2017 22:00,21.36
07/03/2017 22:05,21.44
07/03/2017 22:10,20.93
07/03/2017 22:15,21.22
07/03/2017 22:20,21.10
07/03/2017 22:25,21.25
07/03/2017 22:30,21.16
07/03/2017 22:35,21.18
07/03/2017 22:40,21.24
07/03/2017 22:45,21.15
07/03/2017 22:50,20.88
07/03/2017 22:55,20.93
07/03/2017 23:00,21.04
07/03/2017 23:05,20.97
07/03/2017 23:10,20.69
07/03/2017 23:15,20.52
07/03/2017 23:20,20.55
07/03/2017 23:25,20.45
07/03/2017 23:30,20.22
07/03/2017 23:35,20.36
07/03/2017 23:40,20.25
07/03/2017 23:45,20.29
07/03/2017 23:50,20.24
07/03/2017 23:55,20.41
08/03/2017 00:00,20.37
08/03/2017 00:05,20.38
08/03/2017 00:10,20.35
08/03/2017 00:15,20.13
08/03/2017 00:20,19.93
08/03/2017 00:25,19.76
08/03/2017 00:30,19.64
08/03/2017 00:35,19.61
08/03/2017 00:40,19.49
08/03/2017 00:45,19.52
08/03/2017 00:50,19.59
08/03/2017 00:55,19.61
08/03/2017 01:00,19.39
08/03/2017 01:05,19.45
08/03/2017 01:10,19.44
08/03/2017 01:15,19.39
08/03/2017 01:20,19.36
08/03/2017 01:25,19.29
08/03/2017 01:30,19.10
08/03/2017 01:35,18.94
08/03/2017 01:40,19.08
08/03/2017 01:45,19.00
08/03/2017 01:50,18.72
08/03/2017 01:55,18.69
08/03/2017 02:00,18.67
08/03/2017 02:05,18.48
08/03/2017 02:10,18.60
08/03/2017 02:15,18.46
08/03/2017 02:20,18.44
08/03/2017 02:25,18.45
08/03/2017 02:30,18.23
08/03/2017 02:35,18.38
08/03/2017 02:40,18.37
08/03/2017 02:45,18.32
08/03/2017 02:50,18.33
08/03/2017 02:55,18.41
08/03/2017 03:00,18.39
08/03/2017 03:05,18.20
08/03/2017 03:10,18.13
08/03/2017 03:15,18.03
08/03/2017 03:20,17.98
08/03/2017 03:25,17.89
08/03/2017 03:30,17.73
08/03/2017 03:35,17.66
08/03/2017 03:40,17.49
08/03/2017 03:45,17.51
08/03/2017 03:50,17.48
08/03/2017 03:55,17.32
08/03/2017 04:00,17.28
08/03/2017 04:05,17.30
08/03/2017 04:10,17.15
08/03/2017 04:15,16.92
08/03/2017 04:20,16.95
08/03/2017 04:25,16.81
08/03/2017 04:30,16.88
08/03/2017 04:35,16.68
08/03/2017 04:40,16.64
08/03/2017 04:45,16.53
08/03/2017 04:50,16.50
08/03/2017 04:55,16.50
08/03/2017 05:00,16.26
08/03/2017 05:05,16.24
08/03/2017 05:10,16.35
08/03/2017 05:15,16.25
08/03/2017 05:20,16.13
08/03/2017 05:25,16.35
08/03/2017 05:30,16.18
08/03/2017 05:35,16.15
08/03/2017 05:40,15.99
08/03/2017 05:45,15.95
