Datetime,Canopytemp
13/02/2017 23:35,16.48
13/02/2017 23:40,16.22
13/02/2017 23:45,16.19
13/02/2017 23:50,16.33
13/02/2017 23:55,16.37
14/02/2017 00:00,15.38
14/02/2017 00:05,15.99
14/02/2017 00:10,16.24
14/02/2017 00:15,15.66
14/02/2017 00:20,15.69
14/02/2017 00:25,15.28
14/02/2017 00:30,14.74
14/02/2017 00:35,14.42
14/02/2017 00:40,14.32
14/02/2017 00:45,14.44
14/02/2017 00:50,14.09
14/02/2017 00:55,13.84
14/02/2017 01:00,14.10
14/02/2017 01:05,13.98
14/02/2017 01:10,14.05
14/02/2017 01:15,14.22
14/02/2017 01:20,14.12
14/02/2017 01:25,13.68
14/02/2017 01:30,13.31
14/02/2017 01:35,13.19
14/02/2017 01:40,13.36
14/02/2017 01:45,13.88
14/02/2017 01:50,14.04
14/02/2017 01:55,14.00
14/02/2017 02:00,13.72
14/02/2017 02:05,13.15
14/02/2017 02:10,13.51
14/02/2017 02:15,13.19
14/02/2017 02:20,13.06
14/02/2017 02:25,12.54
14/02/2017 02:30,12.56
14/02/2017 02:35,12.63
14/02/2017 02:40,12.63
14/02/2017 02:45,12.83
14/02/2017 02:50,13.01
14/02/2017 02:55,13.05
14/02/2017 03:00,13.44
14/02/2017 03:05,13.59
14/02/2017 03:10,13.42
14/02/2017 03:15,13.26
14/02/2017 03:20,13.41
14/02/2017 03:25,13.25
14/02/2017 03:30,12.73
14/02/2017 03:35,12.63
14/02/2017 03:40,13.00
14/02/2017 03:45,13.71
14/02/2017 03:50,13.85
14/02/2017 03:55,13.12
14/02/2017 04:00,13.27
14/02/2017 04:05,13.65
14/02/2017 04:10,13.62
14/02/2017 04:15,13.66
14/02/2017 04:20,13.92
14/02/2017 04:25,13.68
14/02/2017 04:30,13.88
14/02/2017 04:35,13.81
14/02/2017 04:40,13.60
14/02/2017 04:45,13.51
14/02/2017 04:50,13.23
14/02/2017 04:55,12.97
14/02/2017 05:00,13.63
14/02/2017 05:05,13.26
14/02/2017 05:10,13.32
14/02/2017 05:15,13.26
14/02/2017 05:20,13.26
14/02/2017 05:25,13.06
14/02/2017 05:30,13.12
14/02/2017 05:35,13.05
14/02/2017 05:40,12.98
14/02/2017 05:45,12.91
14/02/2017 05:50,12.88
14/02/2017 05:55,13.12
14/02/2017 06:00,13.08
14/02/2017 06:05,12.96
14/02/2017 06:10,13.13
14/02/2017 06:15,12.64
14/02/2017 06:20,12.73
14/02/2017 06:25,12.81
14/02/2017 06:30,12.89
14/02/2017 06:35,13.26
14/02/2017 06:40,13.23
14/02/2017 06:45,13.35
14/02/2017 06:50,13.60
14/02/2017 06:55,13.94
14/02/2017 07:00,14.54
14/02/2017 07:05,16.26
14/02/2017 07:10,18.09
14/02/2017 07:15,18.61
14/02/2017 07:20,19.42
14/02/2017 07:25,19.34
14/02/2017 07:30,19.12
14/02/2017 07:35,19.61
14/02/2017 07:40,20.77
14/02/2017 07:45,20.91
14/02/2017 07:50,21.22
14/02/2017 07:55,21.61
14/02/2017 08:00,22.24
14/02/2017 08:05,22.50
14/02/2017 08:10,21.53
14/02/2017 08:15,21.75
14/02/2017 08:20,22.12
14/02/2017 08:25,22.08
14/02/2017 08:30,21.97
14/02/2017 08:35,22.01
14/02/2017 08:40,22.72
14/02/2017 08:45,22.79
14/02/2017 08:50,22.52
14/02/2017 08:55,23.22
14/02/2017 09:00,23.29
14/02/2017 09:05,24.46
14/02/2017 09:10,25.61
14/02/2017 09:15,23.81
14/02/2017 09:20,23.68
14/02/2017 09:25,23.95
14/02/2017 09:30,23.48
14/02/2017 09:35,26.28
14/02/2017 09:40,26.24
14/02/2017 09:45,26.70
14/02/2017 09:50,26.70
14/02/2017 09:55,26.67
14/02/2017 10:00,26.14
14/02/2017 10:05,26.34
14/02/2017 10:10,26.54
14/02/2017 10:15,27.65
14/02/2017 10:20,27.09
14/02/2017 10:25,26.33
14/02/2017 10:30,26.96
14/02/2017 10:35,27.68
14/02/2017 10:40,23.60
14/02/2017 10:45,23.61
14/02/2017 10:50,27.05
14/02/2017 10:55,26.57
14/02/2017 11:00,27.32
14/02/2017 11:05,27.29
14/02/2017 11:10,28.05
14/02/2017 11:15,28.06
14/02/2017 11:20,27.49
14/02/2017 11:25,27.72
14/02/2017 11:30,24.85
14/02/2017 11:35,25.86
14/02/2017 11:40,24.60
14/02/2017 11:45,24.58
14/02/2017 11:50,25.03
14/02/2017 11:55,27.15
14/02/2017 12:00,28.70
14/02/2017 12:05,29.33
14/02/2017 12:10,24.59
14/02/2017 12:15,28.44
14/02/2017 12:20,27.90
14/02/2017 12:25,28.83
14/02/2017 12:30,29.12
14/02/2017 12:35,27.59
14/02/2017 12:40,29.24
14/02/2017 12:45,28.76
14/02/2017 12:50,29.52
14/02/2017 12:55,29.43
14/02/2017 13:00,30.09
14/02/2017 13:05,26.13
14/02/2017 13:10,28.62
14/02/2017 13:15,30.15
14/02/2017 13:20,28.52
14/02/2017 13:25,28.41
14/02/2017 13:30,28.48
14/02/2017 13:35,28.50
14/02/2017 13:40,28.05
14/02/2017 13:45,28.29
14/02/2017 13:50,29.93
14/02/2017 13:55,27.55
14/02/2017 14:00,27.82
14/02/2017 14:05,25.39
14/02/2017 14:10,27.94
14/02/2017 14:15,29.40
14/02/2017 14:20,29.62
14/02/2017 14:25,28.78
14/02/2017 14:30,29.12
14/02/2017 14:35,29.30
14/02/2017 14:40,28.80
14/02/2017 14:45,28.07
14/02/2017 14:50,29.41
14/02/2017 14:55,29.12
14/02/2017 15:00,29.92
14/02/2017 15:05,28.96
14/02/2017 15:10,25.98
14/02/2017 15:15,28.97
14/02/2017 15:20,29.73
14/02/2017 15:25,28.88
14/02/2017 15:30,28.85
14/02/2017 15:35,29.00
14/02/2017 15:40,29.37
14/02/2017 15:45,30.42
14/02/2017 15:50,29.70
14/02/2017 15:55,28.89
14/02/2017 16:00,28.01
14/02/2017 16:05,28.86
14/02/2017 16:10,30.59
14/02/2017 16:15,29.12
14/02/2017 16:20,26.45
14/02/2017 16:25,29.42
14/02/2017 16:30,28.78
14/02/2017 16:35,29.94
14/02/2017 16:40,29.60
14/02/2017 16:45,29.15
14/02/2017 16:50,29.14
14/02/2017 16:55,28.74
14/02/2017 17:00,27.98
14/02/2017 17:05,27.94
14/02/2017 17:10,28.61
14/02/2017 17:15,28.79
14/02/2017 17:20,28.68
14/02/2017 17:25,28.94
14/02/2017 17:30,28.66
14/02/2017 17:35,28.40
14/02/2017 17:40,28.31
14/02/2017 17:45,28.30
14/02/2017 17:50,29.45
14/02/2017 17:55,29.12
14/02/2017 18:00,28.05
14/02/2017 18:05,27.60
14/02/2017 18:10,26.37
14/02/2017 18:15,25.19
14/02/2017 18:20,26.96
14/02/2017 18:25,26.86
14/02/2017 18:30,26.98
14/02/2017 18:35,26.77
14/02/2017 18:40,26.77
14/02/2017 18:45,26.27
14/02/2017 18:50,26.39
14/02/2017 18:55,26.24
14/02/2017 19:00,25.87
14/02/2017 19:05,25.72
14/02/2017 19:10,25.77
14/02/2017 19:15,25.36
14/02/2017 19:20,25.34
14/02/2017 19:25,26.34
14/02/2017 19:30,25.06
14/02/2017 19:35,25.55
14/02/2017 19:40,25.69
14/02/2017 19:45,25.69
14/02/2017 19:50,25.00
14/02/2017 19:55,24.58
14/02/2017 20:00,24.26
14/02/2017 20:05,23.97
14/02/2017 20:10,23.81
14/02/2017 20:15,24.16
14/02/2017 20:20,24.06
14/02/2017 20:25,23.98
14/02/2017 20:30,23.63
14/02/2017 20:35,23.92
14/02/2017 20:40,24.51
14/02/2017 20:45,25.06
14/02/2017 20:50,23.94
14/02/2017 20:55,25.68
14/02/2017 21:00,28.73
14/02/2017 21:05,28.96
14/02/2017 21:10,29.01
14/02/2017 21:15,28.45
14/02/2017 21:20,28.06
14/02/2017 21:25,27.95
14/02/2017 21:30,27.23
14/02/2017 21:35,27.25
14/02/2017 21:40,26.97
14/02/2017 21:45,26.76
14/02/2017 21:50,26.76
14/02/2017 21:55,26.71
14/02/2017 22:00,26.62
14/02/2017 22:05,25.81
14/02/2017 22:10,26.49
14/02/2017 22:15,26.06
14/02/2017 22:20,25.58
14/02/2017 22:25,25.83
14/02/2017 22:30,26.08
14/02/2017 22:35,25.11
14/02/2017 22:40,25.13
14/02/2017 22:45,25.09
14/02/2017 22:50,24.15
14/02/2017 22:55,23.58
14/02/2017 23:00,23.66
14/02/2017 23:05,22.21
14/02/2017 23:10,21.92
14/02/2017 23:15,23.30
14/02/2017 23:20,23.46
14/02/2017 23:25,23.50
14/02/2017 23:30,23.13
14/02/2017 23:35,23.09
14/02/2017 23:40,22.91
14/02/2017 23:45,22.60
14/02/2017 23:50,22.17
14/02/2017 23:55,21.86
15/02/2017 00:00,22.20
15/02/2017 00:05,22.12
15/02/2017 00:10,22.76
15/02/2017 00:15,22.71
15/02/2017 00:20,22.94
15/02/2017 00:25,22.83
15/02/2017 00:30,22.73
15/02/2017 00:35,22.45
15/02/2017 00:40,22.25
15/02/2017 00:45,21.98
15/02/2017 00:50,21.73
15/02/2017 00:55,21.41
15/02/2017 01:00,21.00
15/02/2017 01:05,21.00
15/02/2017 01:10,20.08
15/02/2017 01:15,19.99
15/02/2017 01:20,19.88
15/02/2017 01:25,19.75
15/02/2017 01:30,19.25
15/02/2017 01:35,19.99
15/02/2017 01:40,20.44
15/02/2017 01:45,21.03
15/02/2017 01:50,21.14
15/02/2017 01:55,20.97
15/02/2017 02:00,21.32
15/02/2017 02:05,22.01
15/02/2017 02:10,21.40
15/02/2017 02:15,21.55
15/02/2017 02:20,21.19
15/02/2017 02:25,21.02
15/02/2017 02:30,21.53
15/02/2017 02:35,21.17
15/02/2017 02:40,21.18
15/02/2017 02:45,21.01
15/02/2017 02:50,21.64
15/02/2017 02:55,21.60
15/02/2017 03:00,21.54
15/02/2017 03:05,21.44
15/02/2017 03:10,21.34
15/02/2017 03:15,21.61
15/02/2017 03:20,21.19
15/02/2017 03:25,20.31
15/02/2017 03:30,20.93
15/02/2017 03:35,21.01
15/02/2017 03:40,21.38
15/02/2017 03:45,21.77
15/02/2017 03:50,22.00
15/02/2017 03:55,21.89
15/02/2017 04:00,21.87
15/02/2017 04:05,21.83
15/02/2017 04:10,21.93
15/02/2017 04:15,21.88
15/02/2017 04:20,21.76
15/02/2017 04:25,21.77
15/02/2017 04:30,21.94
15/02/2017 04:35,22.33
15/02/2017 04:40,22.28
15/02/2017 04:45,22.02
15/02/2017 04:50,21.94
15/02/2017 04:55,21.71
15/02/2017 05:00,21.38
15/02/2017 05:05,21.34
15/02/2017 05:10,21.19
15/02/2017 05:15,21.00
15/02/2017 05:20,21.21
15/02/2017 05:25,21.28
15/02/2017 05:30,21.25
15/02/2017 05:35,21.38
15/02/2017 05:40,21.32
15/02/2017 05:45,21.33
15/02/2017 05:50,21.44
15/02/2017 05:55,21.43
15/02/2017 06:00,20.84
15/02/2017 06:05,20.96
15/02/2017 06:10,21.11
15/02/2017 06:15,21.12
15/02/2017 06:20,21.00
15/02/2017 06:25,20.89
15/02/2017 06:30,20.97
15/02/2017 06:35,20.82
15/02/2017 06:40,20.75
15/02/2017 06:45,20.49
15/02/2017 06:50,20.26
15/02/2017 06:55,20.01
15/02/2017 07:00,19.76
15/02/2017 07:05,19.72
15/02/2017 07:10,20.03
15/02/2017 07:15,20.16
15/02/2017 07:20,20.34
15/02/2017 07:25,20.39
15/02/2017 07:30,20.77
15/02/2017 07:35,20.95
15/02/2017 07:40,21.37
15/02/2017 07:45,20.86
15/02/2017 07:50,21.35
15/02/2017 07:55,21.03
15/02/2017 08:00,21.14
15/02/2017 08:05,21.45
15/02/2017 08:10,21.86
15/02/2017 08:15,21.79
15/02/2017 08:20,21.86
15/02/2017 08:25,21.93
15/02/2017 08:30,22.14
15/02/2017 08:35,22.18
15/02/2017 08:40,22.15
15/02/2017 08:45,22.22
15/02/2017 08:50,22.43
15/02/2017 08:55,22.42
15/02/2017 09:00,22.44
15/02/2017 09:05,22.45
15/02/2017 09:10,22.46
15/02/2017 09:15,22.94
15/02/2017 09:20,23.76
15/02/2017 09:25,23.43
15/02/2017 09:30,23.15
15/02/2017 09:35,22.97
15/02/2017 09:40,23.04
15/02/2017 09:45,23.14
15/02/2017 09:50,23.26
15/02/2017 09:55,22.90
15/02/2017 10:00,23.01
15/02/2017 10:05,23.13
15/02/2017 10:10,25.57
15/02/2017 10:15,26.69
15/02/2017 10:20,26.38
15/02/2017 10:25,26.01
15/02/2017 10:30,23.46
15/02/2017 10:35,26.33
15/02/2017 10:40,26.01
15/02/2017 10:45,26.26
15/02/2017 10:50,26.22
15/02/2017 10:55,26.71
15/02/2017 11:00,26.85
15/02/2017 11:05,26.08
15/02/2017 11:10,27.61
15/02/2017 11:15,25.02
15/02/2017 11:20,26.97
15/02/2017 11:25,27.62
15/02/2017 11:30,24.68
15/02/2017 11:35,28.32
15/02/2017 11:40,25.69
15/02/2017 11:45,26.99
15/02/2017 11:50,26.60
15/02/2017 11:55,28.27
15/02/2017 12:00,26.22
15/02/2017 12:05,27.24
15/02/2017 12:10,28.48
15/02/2017 12:15,28.22
15/02/2017 12:20,25.27
15/02/2017 12:25,26.97
15/02/2017 12:30,28.02
15/02/2017 12:35,28.60
15/02/2017 12:40,28.55
15/02/2017 12:45,28.74
15/02/2017 12:50,28.65
15/02/2017 12:55,28.96
15/02/2017 13:00,28.95
15/02/2017 13:05,29.61
15/02/2017 13:10,29.15
15/02/2017 13:15,29.47
15/02/2017 13:20,29.49
15/02/2017 13:25,29.72
15/02/2017 13:30,29.79
15/02/2017 13:35,29.72
15/02/2017 13:40,29.90
15/02/2017 13:45,29.88
15/02/2017 13:50,30.14
15/02/2017 13:55,30.25
15/02/2017 14:00,30.62
15/02/2017 14:05,30.48
15/02/2017 14:10,30.31
15/02/2017 14:15,30.31
15/02/2017 14:20,30.16
15/02/2017 14:25,30.16
15/02/2017 14:30,30.63
15/02/2017 14:35,30.18
15/02/2017 14:40,30.65
15/02/2017 14:45,30.04
15/02/2017 14:50,30.44
15/02/2017 14:55,30.11
15/02/2017 15:00,30.18
15/02/2017 15:05,30.07
15/02/2017 15:10,30.43
15/02/2017 15:15,30.34
15/02/2017 15:20,30.23
15/02/2017 15:25,30.52
15/02/2017 15:30,29.96
15/02/2017 15:35,29.42
15/02/2017 15:40,29.94
15/02/2017 15:45,30.31
15/02/2017 15:50,29.93
15/02/2017 15:55,29.92
15/02/2017 16:00,29.91
15/02/2017 16:05,29.47
15/02/2017 16:10,29.30
15/02/2017 16:15,29.82
15/02/2017 16:20,29.75
15/02/2017 16:25,29.56
15/02/2017 16:30,29.05
15/02/2017 16:35,29.31
15/02/2017 16:40,28.77
15/02/2017 16:45,29.69
15/02/2017 16:50,29.06
15/02/2017 16:55,28.76
15/02/2017 17:00,29.11
15/02/2017 17:05,29.43
15/02/2017 17:10,29.04
15/02/2017 17:15,28.94
15/02/2017 17:20,28.91
15/02/2017 17:25,29.58
15/02/2017 17:30,29.27
15/02/2017 17:35,29.03
15/02/2017 17:40,28.82
15/02/2017 17:45,28.61
15/02/2017 17:50,27.97
15/02/2017 17:55,28.02
15/02/2017 18:00,28.15
15/02/2017 18:05,27.82
15/02/2017 18:10,27.48
15/02/2017 18:15,27.20
15/02/2017 18:20,27.22
15/02/2017 18:25,27.30
15/02/2017 18:30,27.45
15/02/2017 18:35,27.02
15/02/2017 18:40,26.89
15/02/2017 18:45,26.75
15/02/2017 18:50,26.14
15/02/2017 18:55,26.20
15/02/2017 19:00,25.90
15/02/2017 19:05,26.71
15/02/2017 19:10,27.21
15/02/2017 19:15,26.12
15/02/2017 19:20,25.39
15/02/2017 19:25,25.75
15/02/2017 19:30,24.90
15/02/2017 19:35,24.66
15/02/2017 19:40,25.11
15/02/2017 19:45,24.93
15/02/2017 19:50,24.39
15/02/2017 19:55,23.77
15/02/2017 20:00,24.08
15/02/2017 20:05,24.00
15/02/2017 20:10,23.55
15/02/2017 20:15,22.13
15/02/2017 20:20,22.34
15/02/2017 20:25,21.94
15/02/2017 20:30,21.84
15/02/2017 20:35,21.61
15/02/2017 20:40,21.36
15/02/2017 20:45,21.02
15/02/2017 20:50,21.29
15/02/2017 20:55,21.20
15/02/2017 21:00,20.83
15/02/2017 21:05,20.57
15/02/2017 21:10,20.17
15/02/2017 21:15,20.05
15/02/2017 21:20,19.75
15/02/2017 21:25,19.68
15/02/2017 21:30,19.27
15/02/2017 21:35,18.94
15/02/2017 21:40,19.74
15/02/2017 21:45,19.65
15/02/2017 21:50,19.33
15/02/2017 21:55,19.16
15/02/2017 22:00,19.08
15/02/2017 22:05,19.37
15/02/2017 22:10,19.20
15/02/2017 22:15,18.80
15/02/2017 22:20,18.90
15/02/2017 22:25,18.87
15/02/2017 22:30,18.33
15/02/2017 22:35,18.61
15/02/2017 22:40,18.38
15/02/2017 22:45,18.65
15/02/2017 22:50,19.34
15/02/2017 22:55,18.83
15/02/2017 23:00,18.75
15/02/2017 23:05,18.73
15/02/2017 23:10,18.66
15/02/2017 23:15,18.59
15/02/2017 23:20,18.24
15/02/2017 23:25,17.81
15/02/2017 23:30,17.16
15/02/2017 23:35,17.46
15/02/2017 23:40,17.20
15/02/2017 23:45,16.81
15/02/2017 23:50,17.27
15/02/2017 23:55,17.55
16/02/2017 00:00,17.18
16/02/2017 00:05,16.84
16/02/2017 00:10,16.89
16/02/2017 00:15,16.77
16/02/2017 00:20,16.47
16/02/2017 00:25,17.05
16/02/2017 00:30,17.50
16/02/2017 00:35,17.16
16/02/2017 00:40,16.76
16/02/2017 00:45,16.38
16/02/2017 00:50,16.38
16/02/2017 00:55,16.41
16/02/2017 01:00,16.39
16/02/2017 01:05,18.45
16/02/2017 01:10,19.49
16/02/2017 01:15,19.77
16/02/2017 01:20,20.19
16/02/2017 01:25,21.06
16/02/2017 01:30,21.23
16/02/2017 01:35,21.36
16/02/2017 01:40,21.26
16/02/2017 01:45,21.45
16/02/2017 01:50,21.86
16/02/2017 01:55,21.86
16/02/2017 02:00,22.08
16/02/2017 02:05,22.16
16/02/2017 02:10,22.15
16/02/2017 02:15,22.43
16/02/2017 02:20,22.52
16/02/2017 02:25,22.52
16/02/2017 02:30,22.61
16/02/2017 02:35,22.42
16/02/2017 02:40,22.64
16/02/2017 02:45,22.59
16/02/2017 02:50,22.65
16/02/2017 02:55,22.65
16/02/2017 03:00,22.62
16/02/2017 03:05,22.62
16/02/2017 03:10,22.59
16/02/2017 03:15,22.56
16/02/2017 03:20,22.43
16/02/2017 03:25,22.35
16/02/2017 03:30,22.09
16/02/2017 03:35,21.99
16/02/2017 03:40,22.02
16/02/2017 03:45,22.24
16/02/2017 03:50,22.37
16/02/2017 03:55,22.28
16/02/2017 04:00,22.27
16/02/2017 04:05,22.38
16/02/2017 04:10,22.30
16/02/2017 04:15,22.23
16/02/2017 04:20,22.19
16/02/2017 04:25,22.13
16/02/2017 04:30,21.96
16/02/2017 04:35,22.15
16/02/2017 04:40,22.01
16/02/2017 04:45,22.03
16/02/2017 04:50,21.86
16/02/2017 04:55,21.85
16/02/2017 05:00,21.68
16/02/2017 05:05,21.53
16/02/2017 05:10,21.74
16/02/2017 05:15,21.90
16/02/2017 05:20,21.76
16/02/2017 05:25,21.81
16/02/2017 05:30,21.89
16/02/2017 05:35,21.74
16/02/2017 05:40,21.63
16/02/2017 05:45,21.84
16/02/2017 05:50,21.58
16/02/2017 05:55,21.58
16/02/2017 06:00,21.61
16/02/2017 06:05,21.36
16/02/2017 06:10,21.23
16/02/2017 06:15,21.30
16/02/2017 06:20,21.28
16/02/2017 06:25,21.06
16/02/2017 06:30,21.40
16/02/2017 06:35,21.20
16/02/2017 06:40,21.12
16/02/2017 06:45,21.22
16/02/2017 06:50,21.20
16/02/2017 06:55,21.23
16/02/2017 07:00,21.24
16/02/2017 07:05,21.36
16/02/2017 07:10,21.36
16/02/2017 07:15,21.53
16/02/2017 07:20,21.52
16/02/2017 07:25,21.66
16/02/2017 07:30,21.72
16/02/2017 07:35,22.04
16/02/2017 07:40,22.13
16/02/2017 07:45,22.29
16/02/2017 07:50,22.61
16/02/2017 07:55,22.79
16/02/2017 08:00,22.94
16/02/2017 08:05,23.20
16/02/2017 08:10,23.28
16/02/2017 08:15,23.55
16/02/2017 08:20,23.69
16/02/2017 08:25,23.76
16/02/2017 08:30,23.93
16/02/2017 08:35,23.99
16/02/2017 08:40,24.38
16/02/2017 08:45,24.62
16/02/2017 08:50,24.76
16/02/2017 08:55,24.69
16/02/2017 09:00,25.22
16/02/2017 09:05,25.03
16/02/2017 09:10,25.34
16/02/2017 09:15,25.30
16/02/2017 09:20,25.68
16/02/2017 09:25,25.97
16/02/2017 09:30,26.26
16/02/2017 09:35,26.69
16/02/2017 09:40,26.36
16/02/2017 09:45,26.52
16/02/2017 09:50,26.95
16/02/2017 09:55,26.82
16/02/2017 10:00,27.11
16/02/2017 10:05,27.37
16/02/2017 10:10,27.44
16/02/2017 10:15,27.91
16/02/2017 10:20,27.94
16/02/2017 10:25,28.10
16/02/2017 10:30,28.06
16/02/2017 10:35,28.52
16/02/2017 10:40,28.46
16/02/2017 10:45,28.75
16/02/2017 10:50,29.00
16/02/2017 10:55,28.76
16/02/2017 11:00,29.09
16/02/2017 11:05,28.77
16/02/2017 11:10,28.85
16/02/2017 11:15,28.92
16/02/2017 11:20,29.11
16/02/2017 11:25,29.08
16/02/2017 11:30,29.06
16/02/2017 11:35,29.16
16/02/2017 11:40,29.38
16/02/2017 11:45,29.82
16/02/2017 11:50,29.47
16/02/2017 11:55,29.30
16/02/2017 12:00,29.53
16/02/2017 12:05,29.47
16/02/2017 12:10,29.65
16/02/2017 12:15,29.61
16/02/2017 12:20,29.90
16/02/2017 12:25,29.97
16/02/2017 12:30,29.95
16/02/2017 12:35,29.79
16/02/2017 12:40,29.88
16/02/2017 12:45,29.70
16/02/2017 12:50,29.76
16/02/2017 12:55,30.07
16/02/2017 13:00,30.40
16/02/2017 13:05,30.31
16/02/2017 13:10,29.92
16/02/2017 13:15,29.98
16/02/2017 13:20,30.06
16/02/2017 13:25,30.45
16/02/2017 13:30,30.25
16/02/2017 13:35,29.77
16/02/2017 13:40,30.13
16/02/2017 13:45,29.83
16/02/2017 13:50,30.29
16/02/2017 13:55,30.28
16/02/2017 14:00,29.89
16/02/2017 14:05,30.15
16/02/2017 14:10,30.66
16/02/2017 14:15,31.21
16/02/2017 14:20,29.21
16/02/2017 14:25,29.98
16/02/2017 14:30,29.80
16/02/2017 14:35,27.89
16/02/2017 14:40,28.18
16/02/2017 14:45,28.37
16/02/2017 14:50,30.05
16/02/2017 14:55,29.51
16/02/2017 15:00,29.92
16/02/2017 15:05,29.73
16/02/2017 15:10,30.22
16/02/2017 15:15,29.96
16/02/2017 15:20,30.15
16/02/2017 15:25,29.02
16/02/2017 15:30,29.40
16/02/2017 15:35,28.74
16/02/2017 15:40,28.74
16/02/2017 15:45,27.81
16/02/2017 15:50,28.13
16/02/2017 15:55,28.36
16/02/2017 16:00,28.13
16/02/2017 16:05,27.33
16/02/2017 16:10,29.61
16/02/2017 16:15,29.49
16/02/2017 16:20,29.03
16/02/2017 16:25,28.87
16/02/2017 16:30,28.77
16/02/2017 16:35,28.67
16/02/2017 16:40,28.99
16/02/2017 16:45,28.43
16/02/2017 16:50,27.34
16/02/2017 16:55,26.85
16/02/2017 17:00,26.92
16/02/2017 17:05,27.00
16/02/2017 17:10,27.51
16/02/2017 17:15,28.93
16/02/2017 17:20,28.81
16/02/2017 17:25,27.63
16/02/2017 17:30,30.43
16/02/2017 17:35,29.67
16/02/2017 17:40,28.44
16/02/2017 17:45,28.33
16/02/2017 17:50,27.92
16/02/2017 17:55,26.73
16/02/2017 18:00,26.53
16/02/2017 18:05,26.27
16/02/2017 18:10,26.88
16/02/2017 18:15,26.95
16/02/2017 18:20,26.48
16/02/2017 18:25,27.28
16/02/2017 18:30,27.91
16/02/2017 18:35,29.31
16/02/2017 18:40,28.67
16/02/2017 18:45,29.05
16/02/2017 18:50,28.59
16/02/2017 18:55,27.37
16/02/2017 19:00,28.09
16/02/2017 19:05,28.48
16/02/2017 19:10,28.91
16/02/2017 19:15,28.78
16/02/2017 19:20,28.30
16/02/2017 19:25,28.37
16/02/2017 19:30,29.01
16/02/2017 19:35,29.40
16/02/2017 19:40,29.10
16/02/2017 19:45,28.60
16/02/2017 19:50,28.34
16/02/2017 19:55,27.62
16/02/2017 20:00,26.81
16/02/2017 20:05,26.41
16/02/2017 20:10,25.09
16/02/2017 20:15,24.30
16/02/2017 20:20,23.53
16/02/2017 20:25,23.56
16/02/2017 20:30,23.75
16/02/2017 20:35,23.61
16/02/2017 20:40,23.15
16/02/2017 20:45,23.13
16/02/2017 20:50,23.29
16/02/2017 20:55,23.97
16/02/2017 21:00,24.06
16/02/2017 21:05,23.57
16/02/2017 21:10,23.00
16/02/2017 21:15,23.17
16/02/2017 21:20,22.79
16/02/2017 21:25,22.49
16/02/2017 21:30,22.26
16/02/2017 21:35,22.01
16/02/2017 21:40,21.38
16/02/2017 21:45,20.61
16/02/2017 21:50,21.06
16/02/2017 21:55,21.51
16/02/2017 22:00,20.94
16/02/2017 22:05,20.61
16/02/2017 22:10,21.31
16/02/2017 22:15,21.28
16/02/2017 22:20,21.65
16/02/2017 22:25,21.32
16/02/2017 22:30,21.33
16/02/2017 22:35,21.22
16/02/2017 22:40,21.30
16/02/2017 22:45,21.30
16/02/2017 22:50,21.00
16/02/2017 22:55,20.63
16/02/2017 23:00,20.27
16/02/2017 23:05,19.99
16/02/2017 23:10,20.05
16/02/2017 23:15,19.62
16/02/2017 23:20,19.59
16/02/2017 23:25,19.85
16/02/2017 23:30,19.67
16/02/2017 23:35,19.58
16/02/2017 23:40,19.31
16/02/2017 23:45,19.37
16/02/2017 23:50,19.59
16/02/2017 23:55,19.80
17/02/2017 00:00,20.33
17/02/2017 00:05,20.59
17/02/2017 00:10,20.74
17/02/2017 00:15,20.78
17/02/2017 00:20,20.60
17/02/2017 00:25,20.37
17/02/2017 00:30,20.83
17/02/2017 00:35,21.25
17/02/2017 00:40,21.34
17/02/2017 00:45,21.59
17/02/2017 00:50,21.59
17/02/2017 00:55,21.52
17/02/2017 01:00,21.57
17/02/2017 01:05,21.89
17/02/2017 01:10,21.82
17/02/2017 01:15,21.99
17/02/2017 01:20,22.58
17/02/2017 01:25,22.85
17/02/2017 01:30,22.78
17/02/2017 01:35,23.13
17/02/2017 01:40,23.16
17/02/2017 01:45,22.88
17/02/2017 01:50,22.75
17/02/2017 01:55,23.67
17/02/2017 02:00,24.65
17/02/2017 02:05,24.84
17/02/2017 02:10,24.82
17/02/2017 02:15,24.94
17/02/2017 02:20,25.28
17/02/2017 02:25,25.26
17/02/2017 02:30,25.57
17/02/2017 02:35,25.61
17/02/2017 02:40,25.31
17/02/2017 02:45,25.22
17/02/2017 02:50,25.14
17/02/2017 02:55,24.90
17/02/2017 03:00,24.71
17/02/2017 03:05,24.53
17/02/2017 03:10,24.55
17/02/2017 03:15,24.45
17/02/2017 03:20,24.39
17/02/2017 03:25,24.19
17/02/2017 03:30,24.54
17/02/2017 03:35,24.68
17/02/2017 03:40,24.94
17/02/2017 03:45,24.61
17/02/2017 03:50,24.89
17/02/2017 03:55,24.65
17/02/2017 04:00,24.89
17/02/2017 04:05,24.73
17/02/2017 04:10,24.59
17/02/2017 04:15,24.92
17/02/2017 04:20,24.89
17/02/2017 04:25,24.87
17/02/2017 04:30,24.94
17/02/2017 04:35,24.89
17/02/2017 04:40,24.54
17/02/2017 04:45,24.79
17/02/2017 04:50,24.91
17/02/2017 04:55,24.93
17/02/2017 05:00,24.63
17/02/2017 05:05,24.76
17/02/2017 05:10,24.87
