Datetime,Canopytemp
3/02/2016 0:15,20.85
3/02/2016 0:20,20.86
3/02/2016 0:25,20.88
3/02/2016 0:30,21.07
3/02/2016 0:35,21.14
3/02/2016 0:40,21.27
3/02/2016 0:45,21.32
3/02/2016 0:50,21.11
3/02/2016 0:55,21.22
3/02/2016 1:00,21.30
3/02/2016 1:05,21.37
3/02/2016 1:10,21.44
3/02/2016 1:15,21.48
3/02/2016 1:20,21.44
3/02/2016 1:25,21.49
3/02/2016 1:30,21.49
3/02/2016 1:35,21.54
3/02/2016 1:40,21.48
3/02/2016 1:45,21.58
3/02/2016 1:50,21.60
3/02/2016 1:55,21.54
3/02/2016 2:00,21.50
3/02/2016 2:05,21.44
3/02/2016 2:10,21.44
3/02/2016 2:15,21.41
3/02/2016 2:20,21.46
3/02/2016 2:25,21.44
3/02/2016 2:30,21.42
3/02/2016 2:35,21.58
3/02/2016 2:40,21.55
3/02/2016 2:45,21.59
3/02/2016 2:50,21.61
3/02/2016 2:55,21.62
3/02/2016 3:00,21.66
3/02/2016 3:05,21.51
3/02/2016 3:10,21.41
3/02/2016 3:15,21.70
3/02/2016 3:20,21.74
3/02/2016 3:25,21.85
3/02/2016 3:30,21.56
3/02/2016 3:35,20.85
3/02/2016 3:40,20.72
3/02/2016 3:45,20.63
3/02/2016 3:50,20.51
3/02/2016 3:55,20.53
3/02/2016 4:00,20.62
3/02/2016 4:05,20.60
3/02/2016 4:10,20.72
3/02/2016 4:15,20.91
3/02/2016 4:20,21.13
3/02/2016 4:25,21.22
3/02/2016 4:30,21.26
3/02/2016 4:35,21.20
3/02/2016 4:40,21.25
3/02/2016 4:45,21.36
3/02/2016 4:50,21.56
3/02/2016 4:55,21.79
3/02/2016 5:00,21.80
3/02/2016 5:05,21.64
3/02/2016 5:10,21.96
3/02/2016 5:15,21.88
3/02/2016 5:20,21.32
3/02/2016 5:25,21.77
3/02/2016 5:30,21.87
3/02/2016 5:35,22.01
3/02/2016 5:40,22.07
3/02/2016 5:45,22.00
3/02/2016 5:50,22.07
3/02/2016 5:55,22.17
3/02/2016 6:00,22.20
3/02/2016 6:05,22.12
3/02/2016 6:10,22.26
3/02/2016 6:15,22.35
3/02/2016 6:20,22.33
3/02/2016 6:25,22.41
3/02/2016 6:30,22.48
3/02/2016 6:35,22.46
3/02/2016 6:40,22.56
3/02/2016 6:45,22.63
3/02/2016 6:50,22.46
3/02/2016 6:55,22.65
3/02/2016 7:00,22.63
3/02/2016 7:05,22.56
3/02/2016 7:10,22.61
3/02/2016 7:15,22.69
3/02/2016 7:20,22.86
3/02/2016 7:25,22.96
3/02/2016 7:30,23.26
3/02/2016 7:35,23.28
3/02/2016 7:40,23.32
3/02/2016 7:45,23.35
3/02/2016 7:50,23.21
3/02/2016 7:55,23.14
3/02/2016 8:00,23.16
3/02/2016 8:05,23.02
3/02/2016 8:10,23.09
3/02/2016 8:15,23.32
3/02/2016 8:20,23.56
3/02/2016 8:25,23.69
3/02/2016 8:30,23.85
3/02/2016 8:35,23.67
3/02/2016 8:40,23.59
3/02/2016 8:45,23.59
3/02/2016 8:50,23.57
3/02/2016 8:55,23.73
3/02/2016 9:00,23.59
3/02/2016 9:05,23.52
3/02/2016 9:10,23.16
3/02/2016 9:15,23.05
3/02/2016 9:20,23.06
3/02/2016 9:25,23.13
3/02/2016 9:30,23.10
3/02/2016 9:35,23.23
3/02/2016 9:40,23.41
3/02/2016 9:45,23.73
3/02/2016 9:50,23.99
3/02/2016 9:55,23.64
3/02/2016 10:00,23.52
3/02/2016 10:05,23.31
3/02/2016 10:10,23.34
3/02/2016 10:15,23.42
3/02/2016 10:20,23.20
3/02/2016 10:25,23.23
3/02/2016 10:35,22.93
3/02/2016 10:40,23.04
3/02/2016 10:45,23.04
3/02/2016 10:50,23.27
3/02/2016 10:55,23.16
3/02/2016 11:00,23.33
3/02/2016 11:05,23.25
3/02/2016 11:10,23.18
3/02/2016 11:15,23.06
3/02/2016 11:20,23.04
3/02/2016 11:25,23.07
3/02/2016 11:30,23.20
3/02/2016 11:35,23.18
3/02/2016 11:40,23.18
3/02/2016 11:45,23.09
3/02/2016 11:50,23.06
3/02/2016 11:55,22.97
3/02/2016 12:00,23.09
3/02/2016 12:05,24.25
3/02/2016 12:10,23.70
3/02/2016 12:15,23.67
3/02/2016 12:20,24.11
3/02/2016 12:25,23.81
3/02/2016 12:30,23.70
3/02/2016 12:35,23.84
3/02/2016 12:40,24.90
3/02/2016 12:45,25.59
3/02/2016 12:50,25.92
3/02/2016 12:55,26.19
3/02/2016 13:00,26.12
3/02/2016 13:05,27.89
3/02/2016 13:10,27.45
3/02/2016 13:15,28.89
3/02/2016 13:20,27.49
3/02/2016 13:25,26.33
3/02/2016 13:30,26.03
3/02/2016 13:35,25.75
3/02/2016 13:40,25.55
3/02/2016 13:45,25.32
3/02/2016 13:50,24.85
3/02/2016 13:55,24.46
3/02/2016 14:00,24.42
3/02/2016 14:05,24.14
3/02/2016 14:10,24.87
3/02/2016 14:15,27.79
3/02/2016 14:20,26.39
3/02/2016 14:25,27.03
3/02/2016 14:30,26.69
3/02/2016 14:35,27.04
3/02/2016 14:40,27.09
3/02/2016 14:45,26.08
3/02/2016 14:50,26.57
3/02/2016 14:55,27.41
3/02/2016 15:00,27.06
3/02/2016 15:05,28.23
3/02/2016 15:10,29.01
3/02/2016 15:15,29.84
3/02/2016 15:20,27.79
3/02/2016 15:25,28.47
3/02/2016 15:30,29.44
3/02/2016 15:35,28.13
3/02/2016 15:40,28.22
3/02/2016 15:45,28.68
3/02/2016 15:50,28.20
3/02/2016 15:55,28.03
3/02/2016 16:00,28.35
3/02/2016 16:05,27.59
3/02/2016 16:10,29.39
3/02/2016 16:15,28.94
3/02/2016 16:20,28.66
3/02/2016 16:25,28.35
3/02/2016 16:30,29.37
3/02/2016 16:35,28.90
3/02/2016 16:40,29.15
3/02/2016 16:45,29.28
3/02/2016 16:50,29.12
3/02/2016 16:55,29.12
3/02/2016 17:00,28.29
3/02/2016 17:15,27.31
3/02/2016 17:20,26.82
3/02/2016 17:25,26.94
3/02/2016 17:30,26.96
3/02/2016 17:35,26.89
3/02/2016 17:40,26.94
3/02/2016 17:45,26.98
3/02/2016 17:50,27.05
3/02/2016 17:55,27.29
3/02/2016 18:00,27.23
3/02/2016 18:05,27.08
3/02/2016 18:10,27.07
3/02/2016 18:15,27.22
3/02/2016 18:20,27.69
3/02/2016 18:25,27.73
3/02/2016 18:30,27.28
3/02/2016 18:35,28.03
3/02/2016 18:40,28.40
3/02/2016 18:45,28.36
3/02/2016 18:50,28.30
3/02/2016 18:55,27.83
3/02/2016 19:00,27.94
3/02/2016 19:05,28.03
3/02/2016 19:10,28.03
3/02/2016 19:15,27.76
3/02/2016 19:20,27.68
3/02/2016 19:25,27.32
3/02/2016 19:30,27.01
3/02/2016 19:35,26.65
3/02/2016 19:40,26.43
3/02/2016 19:45,26.04
3/02/2016 19:50,25.65
3/02/2016 19:55,25.39
3/02/2016 20:00,25.31
3/02/2016 20:05,25.21
3/02/2016 20:10,25.16
3/02/2016 20:15,25.03
3/02/2016 20:20,24.87
3/02/2016 20:25,24.73
3/02/2016 20:30,24.68
3/02/2016 20:35,24.55
3/02/2016 20:40,24.51
3/02/2016 20:45,24.36
3/02/2016 20:50,24.49
3/02/2016 20:55,24.49
3/02/2016 21:00,24.37
3/02/2016 21:05,24.19
3/02/2016 21:10,24.09
3/02/2016 21:15,24.03
3/02/2016 21:20,24.03
3/02/2016 21:25,23.93
3/02/2016 21:30,23.94
3/02/2016 21:35,23.87
3/02/2016 21:40,23.91
3/02/2016 21:45,23.94
3/02/2016 21:50,23.79
3/02/2016 21:55,23.77
3/02/2016 22:00,23.72
3/02/2016 22:05,23.65
3/02/2016 22:10,23.65
3/02/2016 22:15,23.70
3/02/2016 22:20,23.61
3/02/2016 22:25,23.50
3/02/2016 22:30,23.41
3/02/2016 22:35,23.54
3/02/2016 22:40,23.67
3/02/2016 22:45,23.47
3/02/2016 22:50,23.37
3/02/2016 22:55,23.14
3/02/2016 23:00,23.27
3/02/2016 23:05,23.11
3/02/2016 23:10,23.07
3/02/2016 23:15,23.09
3/02/2016 23:20,23.16
3/02/2016 23:25,23.17
3/02/2016 23:35,22.77
3/02/2016 23:40,22.72
3/02/2016 23:50,23.21
3/02/2016 23:55,23.40
4/02/2016 0:00,23.35
4/02/2016 0:05,23.29
4/02/2016 0:10,23.46
4/02/2016 0:15,23.29
4/02/2016 0:20,22.87
4/02/2016 0:25,22.88
4/02/2016 0:30,23.16
4/02/2016 0:35,23.22
4/02/2016 0:40,23.34
4/02/2016 0:45,23.60
4/02/2016 0:50,23.82
4/02/2016 0:55,23.88
4/02/2016 1:00,24.01
4/02/2016 1:05,24.15
4/02/2016 1:10,24.18
4/02/2016 1:15,24.10
4/02/2016 1:20,23.92
4/02/2016 1:25,23.86
4/02/2016 1:30,23.72
4/02/2016 1:35,23.68
4/02/2016 1:40,23.82
4/02/2016 1:45,23.71
4/02/2016 1:50,23.76
4/02/2016 1:55,23.70
4/02/2016 2:00,23.66
4/02/2016 2:05,23.51
4/02/2016 2:10,23.52
4/02/2016 2:15,23.39
4/02/2016 2:20,23.52
4/02/2016 2:25,23.52
4/02/2016 2:30,23.51
4/02/2016 2:35,23.75
4/02/2016 2:40,23.66
4/02/2016 2:45,23.67
4/02/2016 2:50,23.61
4/02/2016 2:55,23.83
4/02/2016 3:00,23.76
4/02/2016 3:05,23.75
4/02/2016 3:10,23.76
4/02/2016 3:15,23.70
4/02/2016 3:20,23.78
4/02/2016 3:25,23.80
4/02/2016 3:30,23.85
4/02/2016 3:35,23.82
4/02/2016 3:40,23.79
4/02/2016 3:45,23.75
4/02/2016 3:50,23.74
4/02/2016 3:55,23.75
4/02/2016 4:00,23.74
4/02/2016 4:05,23.66
4/02/2016 4:10,23.65
4/02/2016 4:15,23.47
4/02/2016 4:20,23.46
4/02/2016 4:25,23.45
4/02/2016 4:30,23.29
4/02/2016 4:35,23.16
4/02/2016 4:40,23.07
4/02/2016 4:45,22.94
4/02/2016 4:50,22.83
4/02/2016 4:55,22.79
4/02/2016 5:00,22.88
4/02/2016 5:05,22.88
4/02/2016 5:10,22.88
4/02/2016 5:20,22.95
4/02/2016 5:25,23.07
4/02/2016 5:30,23.14
4/02/2016 5:35,23.15
4/02/2016 5:40,23.09
4/02/2016 5:45,23.03
4/02/2016 5:50,22.83
4/02/2016 5:55,22.80
4/02/2016 6:00,22.70
4/02/2016 6:05,22.62
4/02/2016 6:10,22.56
4/02/2016 6:15,22.55
4/02/2016 6:20,22.52
4/02/2016 6:25,22.53
4/02/2016 6:30,22.50
4/02/2016 6:35,22.39
4/02/2016 6:40,22.36
4/02/2016 6:45,22.31
4/02/2016 6:50,22.12
4/02/2016 6:55,22.22
4/02/2016 7:00,21.83
4/02/2016 7:05,21.69
4/02/2016 7:10,21.76
4/02/2016 7:15,21.79
4/02/2016 7:20,22.36
4/02/2016 7:25,22.62
4/02/2016 7:30,22.76
4/02/2016 7:35,23.10
4/02/2016 7:40,23.25
4/02/2016 7:45,23.33
4/02/2016 7:50,23.53
4/02/2016 7:55,23.66
4/02/2016 8:00,23.91
4/02/2016 8:05,23.94
4/02/2016 8:10,24.32
4/02/2016 8:15,24.39
4/02/2016 8:20,24.62
4/02/2016 8:25,25.06
4/02/2016 8:30,25.31
4/02/2016 8:35,25.69
4/02/2016 8:40,25.64
4/02/2016 8:45,25.89
4/02/2016 8:50,26.17
4/02/2016 8:55,26.47
4/02/2016 9:00,26.70
4/02/2016 9:05,26.59
4/02/2016 9:10,26.91
4/02/2016 9:15,26.93
4/02/2016 9:20,26.81
4/02/2016 9:25,27.23
4/02/2016 9:30,26.82
4/02/2016 9:35,27.59
4/02/2016 9:40,25.61
4/02/2016 9:45,25.88
4/02/2016 9:50,27.75
4/02/2016 9:55,28.12
4/02/2016 10:00,27.34
4/02/2016 10:05,27.55
4/02/2016 10:10,27.51
4/02/2016 10:15,27.68
4/02/2016 10:20,27.91
4/02/2016 10:25,27.90
4/02/2016 10:30,27.85
4/02/2016 10:35,28.40
4/02/2016 10:40,27.81
4/02/2016 10:45,27.92
4/02/2016 10:50,27.99
4/02/2016 10:55,28.18
4/02/2016 11:00,27.96
4/02/2016 11:05,28.01
4/02/2016 11:10,28.37
4/02/2016 11:15,28.28
4/02/2016 11:20,28.64
4/02/2016 11:25,29.03
4/02/2016 11:30,28.15
4/02/2016 11:35,28.45
4/02/2016 11:40,28.18
4/02/2016 11:45,28.11
4/02/2016 11:50,28.24
4/02/2016 11:55,28.20
4/02/2016 12:00,28.36
4/02/2016 12:05,28.46
4/02/2016 12:10,28.64
4/02/2016 12:15,28.53
4/02/2016 12:20,28.93
4/02/2016 12:25,28.69
4/02/2016 12:30,28.77
4/02/2016 12:35,28.76
4/02/2016 12:40,28.59
4/02/2016 12:50,28.64
4/02/2016 12:55,28.55
4/02/2016 13:00,28.89
4/02/2016 13:05,28.64
4/02/2016 13:10,28.98
4/02/2016 13:15,28.90
4/02/2016 13:20,28.60
4/02/2016 13:25,28.55
4/02/2016 13:30,29.20
4/02/2016 13:35,29.24
4/02/2016 13:40,28.72
4/02/2016 13:45,28.79
4/02/2016 13:50,29.04
4/02/2016 13:55,29.32
4/02/2016 14:00,29.14
4/02/2016 14:05,29.18
4/02/2016 14:10,29.79
4/02/2016 14:15,29.38
4/02/2016 14:20,29.06
4/02/2016 14:25,28.97
4/02/2016 14:30,28.96
4/02/2016 14:35,28.63
4/02/2016 14:40,29.77
4/02/2016 14:45,29.44
4/02/2016 14:50,29.24
4/02/2016 14:55,29.77
4/02/2016 15:00,29.69
4/02/2016 15:05,29.15
4/02/2016 15:10,29.02
4/02/2016 15:15,29.33
4/02/2016 15:20,29.60
4/02/2016 15:25,29.47
4/02/2016 15:30,29.35
4/02/2016 15:35,29.28
4/02/2016 15:40,29.05
4/02/2016 15:45,29.15
4/02/2016 15:50,29.30
4/02/2016 15:55,29.21
4/02/2016 16:00,29.11
4/02/2016 16:05,29.29
4/02/2016 16:10,29.09
4/02/2016 16:15,29.13
4/02/2016 16:20,29.16
4/02/2016 16:25,29.09
4/02/2016 16:30,29.04
4/02/2016 16:35,28.96
4/02/2016 16:40,29.01
4/02/2016 16:45,28.83
4/02/2016 16:50,28.62
4/02/2016 16:55,28.85
4/02/2016 17:00,28.93
4/02/2016 17:05,28.69
4/02/2016 17:10,28.30
4/02/2016 17:15,28.44
4/02/2016 17:20,28.60
4/02/2016 17:25,28.10
4/02/2016 17:30,28.01
4/02/2016 17:35,28.08
4/02/2016 17:40,28.01
4/02/2016 17:45,28.00
4/02/2016 17:50,27.95
4/02/2016 17:55,27.74
4/02/2016 18:00,27.64
4/02/2016 18:05,27.52
4/02/2016 18:10,27.63
4/02/2016 18:15,27.62
4/02/2016 18:20,27.38
4/02/2016 18:25,27.34
4/02/2016 18:30,27.08
4/02/2016 18:35,26.93
4/02/2016 18:40,26.90
4/02/2016 18:45,26.69
4/02/2016 18:50,26.43
4/02/2016 18:55,26.36
4/02/2016 19:00,26.22
4/02/2016 19:05,26.06
4/02/2016 19:10,25.83
4/02/2016 19:15,25.70
4/02/2016 19:20,25.53
4/02/2016 19:25,25.46
4/02/2016 19:30,25.17
4/02/2016 19:35,24.84
4/02/2016 19:40,24.59
4/02/2016 19:45,24.51
4/02/2016 19:50,24.57
4/02/2016 19:55,24.43
4/02/2016 20:00,24.06
4/02/2016 20:05,23.97
4/02/2016 20:10,23.92
4/02/2016 20:15,23.68
4/02/2016 20:20,23.68
4/02/2016 20:25,23.40
4/02/2016 20:30,23.16
4/02/2016 20:35,23.18
4/02/2016 20:40,22.86
4/02/2016 20:45,22.84
4/02/2016 20:50,22.60
4/02/2016 20:55,22.60
4/02/2016 21:00,22.52
4/02/2016 21:05,22.45
4/02/2016 21:10,22.26
4/02/2016 21:15,22.13
4/02/2016 21:20,22.02
4/02/2016 21:25,22.01
4/02/2016 21:30,21.90
4/02/2016 21:35,21.73
4/02/2016 21:40,21.77
4/02/2016 21:45,21.53
4/02/2016 21:50,21.52
4/02/2016 21:55,21.40
4/02/2016 22:00,21.45
4/02/2016 22:05,21.46
4/02/2016 22:10,21.26
4/02/2016 22:15,21.22
4/02/2016 22:20,21.07
4/02/2016 22:25,20.96
4/02/2016 22:30,20.89
4/02/2016 22:35,20.89
4/02/2016 22:40,20.75
4/02/2016 22:45,20.64
4/02/2016 22:50,20.80
4/02/2016 22:55,20.64
4/02/2016 23:00,20.63
4/02/2016 23:05,20.61
4/02/2016 23:10,20.49
4/02/2016 23:15,20.34
4/02/2016 23:20,20.36
4/02/2016 23:25,20.45
4/02/2016 23:30,20.40
4/02/2016 23:35,20.29
4/02/2016 23:40,20.23
4/02/2016 23:45,20.16
4/02/2016 23:50,20.10
4/02/2016 23:55,20.17
5/02/2016 0:00,20.12
5/02/2016 0:05,20.03
5/02/2016 0:10,19.98
5/02/2016 0:15,20.06
5/02/2016 0:20,19.91
5/02/2016 0:25,19.76
5/02/2016 0:30,19.78
5/02/2016 0:35,19.84
5/02/2016 0:40,19.75
5/02/2016 0:45,19.75
5/02/2016 0:50,19.64
5/02/2016 0:55,19.67
5/02/2016 1:00,19.58
5/02/2016 1:05,19.48
5/02/2016 1:10,19.42
5/02/2016 1:15,19.48
5/02/2016 1:20,19.36
5/02/2016 1:25,19.33
5/02/2016 1:30,19.35
5/02/2016 1:35,19.23
5/02/2016 1:40,19.14
5/02/2016 1:45,19.06
5/02/2016 1:50,19.12
5/02/2016 1:55,19.02
5/02/2016 2:00,19.06
5/02/2016 2:05,18.93
5/02/2016 2:10,18.82
5/02/2016 2:15,18.84
5/02/2016 2:20,18.87
5/02/2016 2:25,18.70
5/02/2016 2:30,18.64
5/02/2016 2:35,18.66
5/02/2016 2:40,18.64
5/02/2016 2:45,18.69
5/02/2016 2:50,18.49
5/02/2016 2:55,18.30
5/02/2016 3:00,18.38
5/02/2016 3:05,18.43
5/02/2016 3:10,18.39
5/02/2016 3:15,18.33
5/02/2016 3:20,18.38
5/02/2016 3:25,18.15
5/02/2016 3:30,18.15
5/02/2016 3:35,18.18
5/02/2016 3:40,18.07
5/02/2016 3:45,18.25
5/02/2016 3:50,18.16
5/02/2016 3:55,17.97
5/02/2016 4:00,18.06
5/02/2016 4:05,18.01
5/02/2016 4:10,18.00
5/02/2016 4:15,18.02
5/02/2016 4:20,17.85
5/02/2016 4:25,18.02
5/02/2016 4:30,17.89
5/02/2016 4:35,17.99
5/02/2016 4:40,18.00
5/02/2016 4:45,17.99
5/02/2016 4:50,17.85
5/02/2016 4:55,17.91
5/02/2016 5:00,17.91
5/02/2016 5:05,17.92
5/02/2016 5:10,17.89
5/02/2016 5:15,17.87
5/02/2016 5:20,17.79
5/02/2016 5:25,17.84
5/02/2016 5:30,17.78
5/02/2016 5:35,17.68
5/02/2016 5:40,17.50
5/02/2016 5:45,17.69
5/02/2016 5:50,17.58
5/02/2016 5:55,17.60
5/02/2016 6:00,17.54
5/02/2016 6:05,17.50
5/02/2016 6:10,17.63
5/02/2016 6:15,17.44
5/02/2016 6:20,17.44
5/02/2016 6:25,17.45
5/02/2016 6:30,17.49
5/02/2016 6:35,17.48
5/02/2016 6:40,17.46
5/02/2016 6:45,17.44
5/02/2016 6:50,17.66
5/02/2016 6:55,17.72
5/02/2016 7:00,17.67
5/02/2016 7:05,17.87
5/02/2016 7:10,17.98
5/02/2016 7:15,18.18
5/02/2016 7:20,18.27
5/02/2016 7:25,18.44
5/02/2016 7:30,18.65
5/02/2016 7:35,18.87
5/02/2016 7:40,19.10
5/02/2016 7:45,19.37
5/02/2016 7:50,19.74
5/02/2016 7:55,20.00
5/02/2016 8:00,20.33
5/02/2016 8:05,20.65
5/02/2016 8:10,20.66
5/02/2016 8:15,20.93
5/02/2016 8:20,21.17
5/02/2016 8:25,21.35
5/02/2016 8:30,21.65
5/02/2016 8:35,21.85
5/02/2016 8:40,21.87
5/02/2016 8:45,21.97
5/02/2016 8:50,22.19
5/02/2016 8:55,22.41
5/02/2016 9:00,22.43
5/02/2016 9:05,22.53
5/02/2016 9:10,22.74
5/02/2016 9:15,23.02
5/02/2016 9:20,23.34
5/02/2016 9:25,23.28
5/02/2016 9:30,23.42
5/02/2016 9:35,23.74
5/02/2016 9:40,23.89
5/02/2016 9:45,24.15
5/02/2016 9:50,24.33
5/02/2016 9:55,24.35
5/02/2016 10:00,24.28
5/02/2016 10:05,24.52
5/02/2016 10:10,24.68
5/02/2016 10:15,24.65
5/02/2016 10:20,24.97
5/02/2016 10:25,25.01
5/02/2016 10:30,25.04
5/02/2016 10:35,25.51
5/02/2016 10:40,25.47
5/02/2016 10:45,25.45
5/02/2016 10:50,25.70
5/02/2016 10:55,25.69
5/02/2016 11:00,25.91
5/02/2016 11:05,26.17
5/02/2016 11:10,26.47
5/02/2016 11:15,26.19
5/02/2016 11:20,26.47
5/02/2016 11:25,27.09
5/02/2016 11:30,26.82
5/02/2016 11:35,26.91
5/02/2016 11:40,27.04
5/02/2016 11:45,27.23
5/02/2016 11:50,27.21
5/02/2016 11:55,27.30
5/02/2016 12:00,27.77
5/02/2016 12:05,27.88
5/02/2016 12:10,27.82
5/02/2016 12:15,28.28
5/02/2016 12:20,28.29
5/02/2016 12:25,28.20
5/02/2016 12:30,28.74
5/02/2016 12:35,28.57
5/02/2016 12:40,29.05
5/02/2016 12:45,29.19
5/02/2016 12:50,29.47
5/02/2016 12:55,28.81
5/02/2016 13:00,30.13
5/02/2016 13:05,29.63
5/02/2016 13:10,30.64
5/02/2016 13:15,30.39
5/02/2016 13:20,27.38
5/02/2016 13:25,30.41
5/02/2016 13:30,30.78
5/02/2016 13:35,29.20
5/02/2016 13:40,29.17
5/02/2016 13:45,31.13
5/02/2016 13:50,31.17
5/02/2016 13:55,30.85
5/02/2016 14:00,31.24
5/02/2016 14:05,30.72
5/02/2016 14:10,30.32
5/02/2016 14:15,30.69
5/02/2016 14:20,30.70
5/02/2016 14:25,30.00
5/02/2016 14:30,30.31
5/02/2016 14:35,30.06
5/02/2016 14:40,30.47
5/02/2016 14:45,31.00
5/02/2016 14:50,30.30
5/02/2016 14:55,29.75
5/02/2016 15:00,29.53
5/02/2016 15:05,28.51
5/02/2016 15:10,28.78
5/02/2016 15:15,30.29
5/02/2016 15:20,29.64
5/02/2016 15:25,28.86
5/02/2016 15:30,28.09
5/02/2016 15:35,30.32
5/02/2016 15:40,28.17
5/02/2016 15:45,30.45
5/02/2016 15:50,28.26
5/02/2016 15:55,28.90
5/02/2016 16:00,29.89
5/02/2016 16:05,29.09
5/02/2016 16:10,29.66
5/02/2016 16:15,29.78
5/02/2016 16:20,29.86
5/02/2016 16:25,30.33
5/02/2016 16:30,29.93
5/02/2016 16:35,29.62
5/02/2016 16:40,29.99
5/02/2016 16:45,29.82
5/02/2016 16:50,29.43
5/02/2016 16:55,29.54
5/02/2016 17:00,29.71
5/02/2016 17:05,29.56
5/02/2016 17:10,29.06
5/02/2016 17:15,29.39
5/02/2016 17:20,29.13
5/02/2016 17:25,29.23
5/02/2016 17:30,29.15
5/02/2016 17:35,29.22
5/02/2016 17:40,28.94
5/02/2016 17:45,27.34
5/02/2016 17:50,28.39
5/02/2016 17:55,27.96
5/02/2016 18:00,27.84
5/02/2016 18:05,27.80
5/02/2016 18:10,28.19
5/02/2016 18:15,28.23
5/02/2016 18:20,27.07
5/02/2016 18:25,28.03
5/02/2016 18:30,27.37
5/02/2016 18:35,26.78
5/02/2016 18:40,27.47
5/02/2016 18:45,27.08
5/02/2016 18:50,27.14
5/02/2016 18:55,27.05
5/02/2016 19:00,27.03
5/02/2016 19:05,26.72
5/02/2016 19:10,25.89
5/02/2016 19:15,26.02
5/02/2016 19:20,25.82
5/02/2016 19:25,25.62
5/02/2016 19:30,25.29
5/02/2016 19:35,25.17
5/02/2016 19:40,25.11
5/02/2016 19:45,24.94
5/02/2016 19:50,24.77
5/02/2016 19:55,24.45
5/02/2016 20:00,24.32
5/02/2016 20:05,24.18
5/02/2016 20:10,24.22
5/02/2016 20:15,23.86
5/02/2016 20:20,23.72
5/02/2016 20:25,23.68
5/02/2016 20:30,23.60
5/02/2016 20:35,23.39
5/02/2016 20:40,23.40
5/02/2016 20:45,23.19
5/02/2016 20:50,23.14
5/02/2016 20:55,23.09
5/02/2016 21:00,22.93
5/02/2016 21:05,22.82
5/02/2016 21:10,22.72
5/02/2016 21:15,22.50
5/02/2016 21:20,22.46
5/02/2016 21:25,22.37
5/02/2016 21:30,22.31
5/02/2016 21:35,22.34
5/02/2016 21:40,22.24
5/02/2016 21:45,22.10
5/02/2016 21:50,21.93
5/02/2016 21:55,21.80
5/02/2016 22:00,21.68
5/02/2016 22:05,21.60
5/02/2016 22:10,21.49
5/02/2016 22:15,21.50
5/02/2016 22:20,21.32
5/02/2016 22:25,21.34
5/02/2016 22:30,21.28
5/02/2016 22:35,21.27
5/02/2016 22:40,21.31
5/02/2016 22:45,21.19
5/02/2016 22:50,21.07
5/02/2016 22:55,21.07
5/02/2016 23:00,20.83
5/02/2016 23:05,20.92
5/02/2016 23:10,20.83
5/02/2016 23:15,20.73
5/02/2016 23:20,20.72
5/02/2016 23:25,20.59
5/02/2016 23:30,20.50
5/02/2016 23:35,20.43
5/02/2016 23:40,20.43
5/02/2016 23:45,20.39
5/02/2016 23:50,20.39
5/02/2016 23:55,20.26
6/02/2016 0:00,20.21
6/02/2016 0:05,20.09
6/02/2016 0:10,20.13
6/02/2016 0:20,19.95
6/02/2016 0:25,19.87
6/02/2016 0:30,19.86
6/02/2016 0:35,19.85
6/02/2016 0:40,19.70
6/02/2016 0:45,19.82
6/02/2016 0:50,19.73
6/02/2016 0:55,19.67
6/02/2016 1:00,19.64
6/02/2016 1:05,19.60
6/02/2016 1:10,19.29
6/02/2016 1:15,19.18
6/02/2016 1:20,19.19
6/02/2016 1:25,19.14
6/02/2016 1:30,19.11
6/02/2016 1:35,19.14
6/02/2016 1:40,19.00
6/02/2016 1:45,18.91
6/02/2016 1:50,18.91
6/02/2016 1:55,18.91
6/02/2016 2:00,18.78
6/02/2016 2:05,18.69
6/02/2016 2:10,18.70
6/02/2016 2:15,18.63
6/02/2016 2:20,18.66
6/02/2016 2:25,18.67
6/02/2016 2:30,18.58
6/02/2016 2:35,18.56
6/02/2016 2:40,18.63
6/02/2016 2:45,18.51
6/02/2016 2:50,18.50
6/02/2016 2:55,18.47
6/02/2016 3:00,18.52
6/02/2016 3:05,18.43
6/02/2016 3:10,18.34
6/02/2016 3:15,18.36
6/02/2016 3:20,18.34
6/02/2016 3:25,18.32
6/02/2016 3:30,18.36
6/02/2016 3:35,18.30
6/02/2016 3:40,18.31
6/02/2016 3:45,18.26
6/02/2016 3:50,18.28
6/02/2016 3:55,18.17
6/02/2016 4:00,18.21
6/02/2016 4:05,18.08
6/02/2016 4:10,18.09
6/02/2016 4:15,18.02
6/02/2016 4:20,18.05
6/02/2016 4:25,17.96
6/02/2016 4:30,17.89
6/02/2016 4:35,17.74
6/02/2016 4:40,17.62
6/02/2016 4:45,17.60
6/02/2016 4:50,17.60
6/02/2016 4:55,17.48
6/02/2016 5:00,17.44
6/02/2016 5:05,17.66
6/02/2016 5:10,17.48
6/02/2016 5:15,17.33
6/02/2016 5:20,17.40
6/02/2016 5:25,17.60
6/02/2016 5:30,17.46
6/02/2016 5:35,17.50
6/02/2016 5:40,17.44
6/02/2016 5:45,17.46
6/02/2016 5:50,17.42
6/02/2016 5:55,17.35
6/02/2016 6:00,17.20
6/02/2016 6:05,17.37
6/02/2016 6:10,17.42
6/02/2016 6:15,17.31
6/02/2016 6:20,17.27
6/02/2016 6:25,17.13
6/02/2016 6:30,17.15
