Datetime,Canopytemp
17/02/2016 3:25,13.43
17/02/2016 3:30,13.49
17/02/2016 3:35,14.00
17/02/2016 3:40,14.93
17/02/2016 3:45,15.17
17/02/2016 3:50,15.25
17/02/2016 3:55,15.23
17/02/2016 4:00,14.52
17/02/2016 4:05,14.41
17/02/2016 4:10,14.24
17/02/2016 4:15,14.69
17/02/2016 4:20,14.88
17/02/2016 4:25,14.42
17/02/2016 4:30,14.39
17/02/2016 4:35,14.51
17/02/2016 4:40,14.53
17/02/2016 4:45,14.34
17/02/2016 4:50,13.99
17/02/2016 4:55,13.56
17/02/2016 5:00,13.91
17/02/2016 5:05,13.83
17/02/2016 5:10,14.26
17/02/2016 5:15,14.45
17/02/2016 5:20,14.71
17/02/2016 5:25,14.55
17/02/2016 5:30,14.44
17/02/2016 5:35,14.20
17/02/2016 5:40,14.54
17/02/2016 5:45,14.11
17/02/2016 5:50,13.62
17/02/2016 5:55,13.71
17/02/2016 6:00,13.93
17/02/2016 6:05,14.40
17/02/2016 6:10,13.98
17/02/2016 6:15,13.60
17/02/2016 6:20,13.76
17/02/2016 6:25,13.89
17/02/2016 6:30,13.93
17/02/2016 6:35,14.19
17/02/2016 6:40,13.97
17/02/2016 6:45,13.94
17/02/2016 6:50,14.27
17/02/2016 6:55,14.55
17/02/2016 7:00,14.72
17/02/2016 7:05,14.99
17/02/2016 7:10,15.20
17/02/2016 7:15,15.55
17/02/2016 7:20,15.84
17/02/2016 7:25,16.14
17/02/2016 7:30,16.60
17/02/2016 7:35,16.95
17/02/2016 7:40,17.28
17/02/2016 7:45,17.57
17/02/2016 7:50,17.82
17/02/2016 7:55,18.00
17/02/2016 8:00,18.27
17/02/2016 8:05,18.50
17/02/2016 8:10,18.89
17/02/2016 8:15,19.33
17/02/2016 8:20,19.67
17/02/2016 8:25,19.99
17/02/2016 8:30,20.39
17/02/2016 8:35,20.88
17/02/2016 8:40,21.11
17/02/2016 8:45,21.34
17/02/2016 8:50,21.86
17/02/2016 8:55,22.26
17/02/2016 9:00,22.70
17/02/2016 9:05,23.11
17/02/2016 9:10,23.20
17/02/2016 9:15,23.37
17/02/2016 9:20,23.33
17/02/2016 9:25,23.77
17/02/2016 9:30,23.93
17/02/2016 9:35,24.15
17/02/2016 9:40,24.43
17/02/2016 9:45,24.36
17/02/2016 9:50,24.77
17/02/2016 9:55,24.37
17/02/2016 10:00,24.88
17/02/2016 10:05,24.88
17/02/2016 10:10,25.50
17/02/2016 10:15,25.34
17/02/2016 10:20,25.68
17/02/2016 10:25,25.90
17/02/2016 10:30,26.25
17/02/2016 10:35,26.56
17/02/2016 10:40,25.94
17/02/2016 10:45,26.36
17/02/2016 10:50,26.25
17/02/2016 10:55,26.54
17/02/2016 11:00,26.87
17/02/2016 11:05,26.56
17/02/2016 11:10,26.61
17/02/2016 11:15,26.50
17/02/2016 11:20,26.94
17/02/2016 11:25,27.16
17/02/2016 11:30,26.81
17/02/2016 11:35,26.96
17/02/2016 11:40,25.90
17/02/2016 11:45,26.43
17/02/2016 11:50,26.93
17/02/2016 11:55,26.62
17/02/2016 12:05,26.88
17/02/2016 12:10,27.51
17/02/2016 12:15,27.39
17/02/2016 12:20,26.83
17/02/2016 12:25,27.11
17/02/2016 12:30,27.12
17/02/2016 12:35,27.47
17/02/2016 12:40,27.06
17/02/2016 12:45,27.43
17/02/2016 12:50,27.19
17/02/2016 12:55,27.47
17/02/2016 13:05,27.46
17/02/2016 13:10,27.15
17/02/2016 13:15,27.55
17/02/2016 13:20,27.56
17/02/2016 13:25,27.50
17/02/2016 13:30,27.30
17/02/2016 13:35,26.86
17/02/2016 13:40,27.52
17/02/2016 13:45,27.89
17/02/2016 13:50,27.66
17/02/2016 13:55,27.88
17/02/2016 14:00,27.73
17/02/2016 14:05,28.29
17/02/2016 14:10,28.31
17/02/2016 14:15,27.99
17/02/2016 14:20,28.03
17/02/2016 14:25,28.25
17/02/2016 14:30,28.16
17/02/2016 14:35,28.10
17/02/2016 14:40,28.05
17/02/2016 14:45,28.26
17/02/2016 14:50,28.24
17/02/2016 14:55,28.42
17/02/2016 15:00,28.06
17/02/2016 15:05,28.05
17/02/2016 15:10,28.50
17/02/2016 15:15,28.60
17/02/2016 15:20,28.52
17/02/2016 15:25,28.10
17/02/2016 15:30,27.75
17/02/2016 15:35,28.00
17/02/2016 15:40,27.91
17/02/2016 15:45,27.81
17/02/2016 15:50,27.64
17/02/2016 15:55,28.02
17/02/2016 16:00,28.03
17/02/2016 16:05,27.70
17/02/2016 16:10,27.81
17/02/2016 16:25,27.78
17/02/2016 16:30,27.66
17/02/2016 16:35,27.66
17/02/2016 16:40,27.59
17/02/2016 16:45,27.57
17/02/2016 16:50,27.43
17/02/2016 16:55,27.63
17/02/2016 17:00,27.57
17/02/2016 17:05,27.29
17/02/2016 17:10,27.58
17/02/2016 17:15,27.78
17/02/2016 17:20,27.70
17/02/2016 17:25,27.56
17/02/2016 17:30,27.40
17/02/2016 17:35,27.17
17/02/2016 17:40,27.57
17/02/2016 17:45,27.02
17/02/2016 17:50,26.89
17/02/2016 17:55,27.14
17/02/2016 18:00,27.06
17/02/2016 18:05,26.68
17/02/2016 18:10,26.97
17/02/2016 18:15,26.79
17/02/2016 18:20,26.70
17/02/2016 18:25,26.36
17/02/2016 18:30,26.19
17/02/2016 18:35,26.35
17/02/2016 18:40,26.22
17/02/2016 18:45,26.25
17/02/2016 18:50,26.27
17/02/2016 18:55,25.80
17/02/2016 19:00,25.24
17/02/2016 19:05,25.08
17/02/2016 19:10,24.55
17/02/2016 19:15,24.51
17/02/2016 19:20,23.75
17/02/2016 19:25,23.52
17/02/2016 19:30,23.01
17/02/2016 19:35,23.26
17/02/2016 19:40,22.91
17/02/2016 19:45,22.35
17/02/2016 19:50,21.32
17/02/2016 19:55,20.14
17/02/2016 20:00,19.31
17/02/2016 20:05,20.39
17/02/2016 20:10,20.38
17/02/2016 20:15,20.96
17/02/2016 20:20,20.74
17/02/2016 20:25,20.38
17/02/2016 20:30,19.90
17/02/2016 20:35,19.48
17/02/2016 20:40,19.13
17/02/2016 20:45,19.14
17/02/2016 20:50,19.43
17/02/2016 20:55,19.08
17/02/2016 21:00,18.55
17/02/2016 21:05,18.24
17/02/2016 21:10,17.97
17/02/2016 21:15,17.83
17/02/2016 21:20,17.12
17/02/2016 21:25,16.57
17/02/2016 21:30,15.10
17/02/2016 21:35,15.39
17/02/2016 21:40,14.93
17/02/2016 21:45,14.82
17/02/2016 21:50,14.70
17/02/2016 21:55,14.26
17/02/2016 22:00,14.18
17/02/2016 22:05,14.12
17/02/2016 22:10,14.35
17/02/2016 22:15,14.79
17/02/2016 22:20,15.56
17/02/2016 22:25,16.10
17/02/2016 22:30,16.41
17/02/2016 22:35,16.93
17/02/2016 22:40,16.74
17/02/2016 22:45,16.82
17/02/2016 22:50,17.08
17/02/2016 22:55,17.13
17/02/2016 23:00,16.78
17/02/2016 23:05,16.22
17/02/2016 23:10,16.04
17/02/2016 23:15,16.87
17/02/2016 23:20,16.91
17/02/2016 23:25,16.73
17/02/2016 23:30,16.54
17/02/2016 23:35,16.56
17/02/2016 23:40,16.46
17/02/2016 23:45,16.44
17/02/2016 23:50,16.35
17/02/2016 23:55,16.38
18/02/2016 0:00,15.73
18/02/2016 0:05,15.48
18/02/2016 0:10,15.33
18/02/2016 0:15,15.15
18/02/2016 0:20,15.53
18/02/2016 0:25,14.80
18/02/2016 0:30,14.47
18/02/2016 0:35,14.50
18/02/2016 0:40,13.93
18/02/2016 0:45,13.21
18/02/2016 0:50,13.12
18/02/2016 0:55,12.96
18/02/2016 1:00,12.69
18/02/2016 1:05,12.48
18/02/2016 1:10,12.40
18/02/2016 1:15,12.42
18/02/2016 1:20,12.37
18/02/2016 1:25,12.38
18/02/2016 1:30,12.37
18/02/2016 1:35,12.05
18/02/2016 1:40,12.08
18/02/2016 1:45,12.11
18/02/2016 1:50,12.01
18/02/2016 1:55,11.43
18/02/2016 2:00,11.62
18/02/2016 2:05,11.65
18/02/2016 2:10,11.60
18/02/2016 2:15,11.84
18/02/2016 2:20,11.78
18/02/2016 2:25,11.82
18/02/2016 2:30,11.91
18/02/2016 2:35,11.41
18/02/2016 2:40,11.50
18/02/2016 2:45,11.20
18/02/2016 2:50,11.08
18/02/2016 2:55,10.75
18/02/2016 3:00,10.90
18/02/2016 3:05,11.20
18/02/2016 3:10,11.09
18/02/2016 3:15,11.14
18/02/2016 3:20,10.95
18/02/2016 3:25,10.84
18/02/2016 3:30,11.02
18/02/2016 3:35,10.71
18/02/2016 3:40,10.93
18/02/2016 3:45,10.83
18/02/2016 3:50,10.48
18/02/2016 3:55,10.26
18/02/2016 4:00,10.29
18/02/2016 4:05,10.37
18/02/2016 4:10,10.11
18/02/2016 4:15,10.32
18/02/2016 4:20,10.29
18/02/2016 4:25,10.13
18/02/2016 4:30,10.39
18/02/2016 4:35,10.84
18/02/2016 4:40,11.15
18/02/2016 4:45,11.40
18/02/2016 4:50,11.45
18/02/2016 4:55,11.57
18/02/2016 5:00,11.13
18/02/2016 5:05,10.68
18/02/2016 5:10,10.71
18/02/2016 5:15,10.61
18/02/2016 5:20,10.61
18/02/2016 5:25,10.63
18/02/2016 5:30,10.55
18/02/2016 5:35,10.44
18/02/2016 5:40,10.45
18/02/2016 5:45,10.45
18/02/2016 5:50,10.64
18/02/2016 5:55,10.59
18/02/2016 6:00,10.64
18/02/2016 6:05,10.36
18/02/2016 6:10,10.57
18/02/2016 6:15,10.62
18/02/2016 6:20,10.65
18/02/2016 6:25,10.67
18/02/2016 6:30,10.63
18/02/2016 6:35,10.57
18/02/2016 6:40,10.24
18/02/2016 6:45,9.96
18/02/2016 6:50,9.88
18/02/2016 6:55,10.08
18/02/2016 7:00,10.33
18/02/2016 7:05,10.86
18/02/2016 7:10,11.38
18/02/2016 7:15,12.01
18/02/2016 7:20,12.65
18/02/2016 7:25,13.15
18/02/2016 7:30,13.74
18/02/2016 7:35,14.44
18/02/2016 7:40,15.00
18/02/2016 7:45,15.69
18/02/2016 7:50,15.50
18/02/2016 7:55,15.85
18/02/2016 8:00,16.04
18/02/2016 8:05,16.45
18/02/2016 8:10,16.69
18/02/2016 8:15,17.28
18/02/2016 8:20,17.50
18/02/2016 8:25,18.06
18/02/2016 8:30,18.56
18/02/2016 8:35,19.02
18/02/2016 8:40,19.48
18/02/2016 8:45,20.23
18/02/2016 8:50,20.85
18/02/2016 8:55,21.64
18/02/2016 9:05,22.74
18/02/2016 9:10,23.07
18/02/2016 9:15,23.38
18/02/2016 9:20,23.45
18/02/2016 9:25,23.47
18/02/2016 9:30,23.36
18/02/2016 9:35,23.46
18/02/2016 9:40,23.85
18/02/2016 9:45,23.97
18/02/2016 9:50,24.28
18/02/2016 9:55,24.52
18/02/2016 10:05,25.05
18/02/2016 10:10,25.18
18/02/2016 10:15,24.87
18/02/2016 10:20,25.24
18/02/2016 10:25,25.47
18/02/2016 10:30,25.16
18/02/2016 10:35,25.82
18/02/2016 10:40,25.51
18/02/2016 10:45,25.92
18/02/2016 10:50,25.69
18/02/2016 10:55,25.68
18/02/2016 11:00,25.75
18/02/2016 11:05,25.72
18/02/2016 11:10,26.13
18/02/2016 11:15,25.64
18/02/2016 11:20,25.89
18/02/2016 11:25,26.08
18/02/2016 11:30,26.08
18/02/2016 11:35,26.03
18/02/2016 11:40,26.43
18/02/2016 11:45,25.85
18/02/2016 11:50,25.94
18/02/2016 11:55,26.57
18/02/2016 12:00,26.02
18/02/2016 12:05,26.12
18/02/2016 12:10,26.38
18/02/2016 12:15,26.20
18/02/2016 12:20,26.52
18/02/2016 12:25,26.23
18/02/2016 12:35,26.81
18/02/2016 12:40,26.72
18/02/2016 12:45,26.75
18/02/2016 12:50,26.91
18/02/2016 12:55,26.59
18/02/2016 13:00,26.99
18/02/2016 13:05,26.93
18/02/2016 13:10,26.83
18/02/2016 13:15,27.16
18/02/2016 13:20,27.28
18/02/2016 13:25,27.18
18/02/2016 13:35,27.31
18/02/2016 13:40,27.36
18/02/2016 13:45,27.01
18/02/2016 13:50,27.51
18/02/2016 13:55,27.86
18/02/2016 14:00,27.40
18/02/2016 14:05,27.32
18/02/2016 14:10,27.64
18/02/2016 14:15,27.82
18/02/2016 14:20,27.84
18/02/2016 14:25,28.13
18/02/2016 14:30,28.14
18/02/2016 14:35,27.69
18/02/2016 14:40,28.68
18/02/2016 14:45,28.18
18/02/2016 14:50,28.44
18/02/2016 14:55,28.69
18/02/2016 15:00,28.64
18/02/2016 15:05,28.53
18/02/2016 15:10,28.37
18/02/2016 15:15,28.40
18/02/2016 15:20,28.35
18/02/2016 15:25,28.46
18/02/2016 15:30,28.04
18/02/2016 15:35,28.62
18/02/2016 15:40,28.50
18/02/2016 15:45,28.89
18/02/2016 15:50,28.58
18/02/2016 15:55,29.01
18/02/2016 16:00,28.85
18/02/2016 16:05,28.45
18/02/2016 16:10,28.62
18/02/2016 16:15,28.40
18/02/2016 16:20,28.56
18/02/2016 16:25,29.00
18/02/2016 16:30,29.33
18/02/2016 16:35,28.95
18/02/2016 16:40,28.81
18/02/2016 16:45,28.28
18/02/2016 16:50,27.95
18/02/2016 16:55,28.07
18/02/2016 17:00,28.54
18/02/2016 17:05,28.11
18/02/2016 17:10,27.95
18/02/2016 17:15,28.05
18/02/2016 17:20,28.20
18/02/2016 17:25,28.07
18/02/2016 17:30,27.66
18/02/2016 17:35,27.55
18/02/2016 17:40,27.63
18/02/2016 17:45,27.84
18/02/2016 17:50,27.27
18/02/2016 17:55,27.88
18/02/2016 18:00,27.81
18/02/2016 18:05,27.79
18/02/2016 18:10,27.35
18/02/2016 18:15,27.31
18/02/2016 18:20,27.58
18/02/2016 18:25,27.20
18/02/2016 18:30,26.81
18/02/2016 18:35,27.11
18/02/2016 18:40,26.66
18/02/2016 18:45,26.58
18/02/2016 18:50,26.17
18/02/2016 18:55,25.64
18/02/2016 19:00,25.33
18/02/2016 19:05,25.02
18/02/2016 19:10,24.23
18/02/2016 19:15,24.68
18/02/2016 19:20,23.98
18/02/2016 19:25,23.99
18/02/2016 19:30,23.50
18/02/2016 19:35,23.23
18/02/2016 19:40,22.22
18/02/2016 19:45,21.88
18/02/2016 19:50,20.14
18/02/2016 19:55,19.85
18/02/2016 20:00,19.81
18/02/2016 20:05,19.38
18/02/2016 20:10,19.10
18/02/2016 20:15,18.98
18/02/2016 20:20,18.83
18/02/2016 20:25,18.51
18/02/2016 20:30,18.30
18/02/2016 20:35,18.23
18/02/2016 20:40,17.97
18/02/2016 20:45,17.96
18/02/2016 20:50,17.84
18/02/2016 20:55,17.53
18/02/2016 21:00,17.58
18/02/2016 21:05,17.14
18/02/2016 21:10,17.23
18/02/2016 21:15,17.31
18/02/2016 21:20,17.13
18/02/2016 21:25,16.72
18/02/2016 21:30,16.86
18/02/2016 21:35,16.90
18/02/2016 21:40,16.73
18/02/2016 21:45,16.61
18/02/2016 21:50,16.39
18/02/2016 21:55,16.06
18/02/2016 22:00,15.87
18/02/2016 22:05,15.80
18/02/2016 22:10,15.76
18/02/2016 22:15,15.88
18/02/2016 22:20,15.77
18/02/2016 22:25,15.94
18/02/2016 22:30,15.88
18/02/2016 22:35,15.79
18/02/2016 22:40,15.51
18/02/2016 22:45,15.61
18/02/2016 22:50,15.55
18/02/2016 22:55,15.51
18/02/2016 23:00,15.53
18/02/2016 23:05,15.45
18/02/2016 23:10,15.62
18/02/2016 23:15,15.51
18/02/2016 23:20,15.40
18/02/2016 23:25,15.47
18/02/2016 23:30,15.28
18/02/2016 23:35,15.39
18/02/2016 23:40,15.34
18/02/2016 23:45,15.44
18/02/2016 23:50,15.37
18/02/2016 23:55,15.03
19/02/2016 0:00,14.60
19/02/2016 0:05,14.75
19/02/2016 0:10,14.60
19/02/2016 0:15,14.67
19/02/2016 0:20,14.45
19/02/2016 0:25,14.27
19/02/2016 0:30,14.27
19/02/2016 0:35,14.50
19/02/2016 0:40,14.46
19/02/2016 0:45,14.08
19/02/2016 0:50,14.22
19/02/2016 0:55,14.04
19/02/2016 1:00,14.16
19/02/2016 1:05,13.86
19/02/2016 1:10,13.85
19/02/2016 1:15,13.81
19/02/2016 1:20,13.88
19/02/2016 1:25,13.91
19/02/2016 1:30,13.68
19/02/2016 1:35,13.60
19/02/2016 1:40,13.56
19/02/2016 1:45,13.43
19/02/2016 1:50,13.72
19/02/2016 1:55,13.66
19/02/2016 2:00,13.52
19/02/2016 2:05,13.23
19/02/2016 2:10,13.39
19/02/2016 2:15,13.45
19/02/2016 2:20,13.54
19/02/2016 2:25,13.33
19/02/2016 2:30,13.25
19/02/2016 2:35,13.11
19/02/2016 2:40,13.29
19/02/2016 2:45,13.07
19/02/2016 2:50,12.90
19/02/2016 2:55,12.99
19/02/2016 3:00,12.78
19/02/2016 3:05,12.89
19/02/2016 3:10,12.38
19/02/2016 3:15,12.76
19/02/2016 3:20,12.67
19/02/2016 3:25,12.55
19/02/2016 3:30,12.31
19/02/2016 3:35,12.61
19/02/2016 3:40,12.58
19/02/2016 3:45,12.65
19/02/2016 3:50,12.77
19/02/2016 3:55,12.75
19/02/2016 4:00,12.41
19/02/2016 4:05,12.34
19/02/2016 4:10,12.58
19/02/2016 4:15,12.58
19/02/2016 4:20,12.41
19/02/2016 4:25,12.38
19/02/2016 4:30,12.20
19/02/2016 4:35,12.33
19/02/2016 4:40,12.23
19/02/2016 4:45,12.11
19/02/2016 4:50,12.14
19/02/2016 4:55,12.18
19/02/2016 5:05,12.05
19/02/2016 5:10,11.97
19/02/2016 5:15,12.17
19/02/2016 5:20,12.13
19/02/2016 5:25,12.17
19/02/2016 5:30,12.12
19/02/2016 5:35,12.35
19/02/2016 5:40,12.16
19/02/2016 5:45,12.12
19/02/2016 5:50,12.24
19/02/2016 5:55,12.37
19/02/2016 6:00,12.28
19/02/2016 6:05,12.30
19/02/2016 6:10,12.36
19/02/2016 6:15,12.30
19/02/2016 6:20,12.43
19/02/2016 6:25,12.36
19/02/2016 6:30,12.29
19/02/2016 6:35,12.20
19/02/2016 6:40,12.04
19/02/2016 6:45,12.32
19/02/2016 6:50,12.54
19/02/2016 6:55,12.82
19/02/2016 7:00,13.23
19/02/2016 7:05,13.84
19/02/2016 7:10,14.52
19/02/2016 7:20,15.58
19/02/2016 7:25,16.30
19/02/2016 8:15,22.76
19/02/2016 8:20,23.27
19/02/2016 8:25,23.78
19/02/2016 8:30,24.21
19/02/2016 8:35,24.60
19/02/2016 8:40,24.92
19/02/2016 8:45,25.27
19/02/2016 8:55,25.64
19/02/2016 9:00,25.86
19/02/2016 9:05,26.20
19/02/2016 9:10,26.20
19/02/2016 9:15,26.49
19/02/2016 9:20,26.52
19/02/2016 9:25,26.56
19/02/2016 9:40,26.75
19/02/2016 9:45,27.14
19/02/2016 9:50,27.22
19/02/2016 9:55,27.29
19/02/2016 10:00,27.59
19/02/2016 10:05,27.59
19/02/2016 10:10,27.91
19/02/2016 10:15,28.38
19/02/2016 10:20,28.07
19/02/2016 10:25,28.50
19/02/2016 10:35,28.55
19/02/2016 10:40,28.49
19/02/2016 10:55,28.89
19/02/2016 11:00,29.14
19/02/2016 11:05,29.36
19/02/2016 11:10,28.85
19/02/2016 11:15,29.79
19/02/2016 11:20,28.87
19/02/2016 11:25,28.69
19/02/2016 11:30,28.63
19/02/2016 11:35,29.29
19/02/2016 11:40,29.89
19/02/2016 11:45,29.39
19/02/2016 11:50,29.18
19/02/2016 11:55,29.05
19/02/2016 12:00,29.27
19/02/2016 12:05,29.08
19/02/2016 12:10,29.04
19/02/2016 12:15,29.69
19/02/2016 12:20,29.41
19/02/2016 12:25,29.85
19/02/2016 12:30,30.10
19/02/2016 12:35,29.98
19/02/2016 12:40,30.19
19/02/2016 12:45,29.58
19/02/2016 12:50,29.69
19/02/2016 12:55,29.80
19/02/2016 13:00,29.65
19/02/2016 13:05,29.98
19/02/2016 13:10,30.38
19/02/2016 13:15,29.70
19/02/2016 13:20,29.85
19/02/2016 13:25,29.84
19/02/2016 13:30,29.81
19/02/2016 13:35,29.70
19/02/2016 13:40,29.84
19/02/2016 13:45,30.16
19/02/2016 13:50,30.04
19/02/2016 13:55,30.05
19/02/2016 14:00,30.30
19/02/2016 14:05,29.68
19/02/2016 14:10,29.59
19/02/2016 14:15,29.88
19/02/2016 14:20,30.47
19/02/2016 14:25,30.39
19/02/2016 14:30,30.40
19/02/2016 14:35,30.34
19/02/2016 14:40,30.66
19/02/2016 14:45,30.41
19/02/2016 14:50,30.26
19/02/2016 14:55,30.73
19/02/2016 15:00,30.53
19/02/2016 15:05,30.80
19/02/2016 15:10,30.99
19/02/2016 15:15,30.71
19/02/2016 15:20,30.62
19/02/2016 15:25,30.29
19/02/2016 15:30,30.09
19/02/2016 15:35,29.97
19/02/2016 15:40,29.97
19/02/2016 15:45,29.88
19/02/2016 15:50,29.64
19/02/2016 15:55,29.78
19/02/2016 16:00,30.34
19/02/2016 16:05,30.54
19/02/2016 16:10,30.29
19/02/2016 16:15,30.51
19/02/2016 16:20,30.30
19/02/2016 16:25,30.29
19/02/2016 16:30,30.71
19/02/2016 16:35,30.75
19/02/2016 16:40,29.93
19/02/2016 16:45,31.00
19/02/2016 16:50,29.99
19/02/2016 16:55,29.82
19/02/2016 17:00,29.77
19/02/2016 17:05,29.68
19/02/2016 17:10,29.24
19/02/2016 17:15,29.58
19/02/2016 17:20,29.83
19/02/2016 17:25,28.90
19/02/2016 17:30,29.35
19/02/2016 17:35,29.40
19/02/2016 17:40,29.36
19/02/2016 17:45,28.95
19/02/2016 17:50,28.81
19/02/2016 17:55,28.91
19/02/2016 18:00,29.06
19/02/2016 18:05,29.17
19/02/2016 18:10,29.19
19/02/2016 18:15,29.53
19/02/2016 18:20,29.24
19/02/2016 18:25,28.78
19/02/2016 18:30,28.73
19/02/2016 18:35,28.39
19/02/2016 18:40,27.91
19/02/2016 18:45,27.74
19/02/2016 18:50,27.86
19/02/2016 18:55,27.60
19/02/2016 19:00,27.60
19/02/2016 19:05,26.59
19/02/2016 19:10,26.71
19/02/2016 19:15,26.13
19/02/2016 19:20,25.71
19/02/2016 19:25,24.92
19/02/2016 19:30,24.25
19/02/2016 19:35,23.62
19/02/2016 19:40,22.64
19/02/2016 19:45,22.18
19/02/2016 19:50,22.15
19/02/2016 19:55,21.81
19/02/2016 20:00,21.24
19/02/2016 20:05,21.26
19/02/2016 20:10,21.48
19/02/2016 20:15,20.93
19/02/2016 20:20,20.72
19/02/2016 20:25,20.56
19/02/2016 20:30,20.47
19/02/2016 20:35,20.33
19/02/2016 20:40,20.73
19/02/2016 20:45,22.03
19/02/2016 20:50,22.11
19/02/2016 20:55,21.24
19/02/2016 21:00,19.99
19/02/2016 21:05,19.57
19/02/2016 21:10,19.64
19/02/2016 21:15,19.31
19/02/2016 21:20,18.90
19/02/2016 21:25,19.40
19/02/2016 21:30,19.41
19/02/2016 21:35,18.92
19/02/2016 21:40,19.09
19/02/2016 21:45,18.96
19/02/2016 21:50,18.88
19/02/2016 21:55,18.98
19/02/2016 22:00,18.84
19/02/2016 22:05,18.64
19/02/2016 22:10,18.35
19/02/2016 22:15,18.64
19/02/2016 22:20,18.53
19/02/2016 22:25,18.50
19/02/2016 22:30,18.74
19/02/2016 22:35,18.62
19/02/2016 22:40,18.37
19/02/2016 22:45,18.25
19/02/2016 22:50,19.34
19/02/2016 22:55,21.37
19/02/2016 23:00,22.00
19/02/2016 23:05,22.55
19/02/2016 23:10,22.50
19/02/2016 23:15,22.53
19/02/2016 23:20,22.43
19/02/2016 23:25,21.42
19/02/2016 23:30,21.65
19/02/2016 23:35,21.74
19/02/2016 23:40,21.89
19/02/2016 23:45,21.88
19/02/2016 23:50,22.00
19/02/2016 23:55,22.39
20/02/2016 0:00,22.36
20/02/2016 0:05,22.31
20/02/2016 0:10,22.13
20/02/2016 0:15,21.99
20/02/2016 0:20,22.02
20/02/2016 0:25,22.09
20/02/2016 0:30,21.90
20/02/2016 0:35,21.85
20/02/2016 0:40,21.96
20/02/2016 0:45,21.60
20/02/2016 0:50,21.41
20/02/2016 0:55,21.68
20/02/2016 1:00,21.72
20/02/2016 1:05,21.54
20/02/2016 1:10,21.30
20/02/2016 1:15,20.77
20/02/2016 1:20,20.61
20/02/2016 1:25,20.59
20/02/2016 1:30,20.32
20/02/2016 1:35,19.94
20/02/2016 1:40,18.87
20/02/2016 1:45,20.50
20/02/2016 1:50,21.23
20/02/2016 1:55,21.90
20/02/2016 2:00,21.64
20/02/2016 2:05,20.62
20/02/2016 2:10,21.12
20/02/2016 2:15,20.89
20/02/2016 2:20,20.44
20/02/2016 2:25,20.02
20/02/2016 2:30,19.83
20/02/2016 2:35,19.94
20/02/2016 2:40,19.64
20/02/2016 2:45,19.54
20/02/2016 2:50,19.41
20/02/2016 2:55,19.24
20/02/2016 3:00,19.16
20/02/2016 3:05,18.86
20/02/2016 3:10,18.71
20/02/2016 3:15,18.61
20/02/2016 3:20,18.55
20/02/2016 3:25,18.69
20/02/2016 3:35,18.52
20/02/2016 3:40,18.22
20/02/2016 3:45,18.05
20/02/2016 3:50,17.90
20/02/2016 3:55,17.80
20/02/2016 4:00,17.83
20/02/2016 4:05,17.45
20/02/2016 4:10,16.96
20/02/2016 4:15,16.87
20/02/2016 4:20,16.74
20/02/2016 4:25,16.58
20/02/2016 4:30,16.44
20/02/2016 4:35,16.35
20/02/2016 4:40,16.32
20/02/2016 4:45,16.30
20/02/2016 4:50,16.16
20/02/2016 4:55,16.02
20/02/2016 5:05,16.04
20/02/2016 5:10,16.01
20/02/2016 5:15,15.91
20/02/2016 5:20,15.86
20/02/2016 5:25,15.79
20/02/2016 5:30,15.74
20/02/2016 5:35,15.70
20/02/2016 5:40,15.70
20/02/2016 5:45,15.55
20/02/2016 5:50,15.49
20/02/2016 5:55,15.41
20/02/2016 6:00,15.39
20/02/2016 6:05,15.32
20/02/2016 6:10,15.22
20/02/2016 6:15,15.31
20/02/2016 6:20,15.23
20/02/2016 6:25,15.18
20/02/2016 6:35,15.27
20/02/2016 6:40,15.25
20/02/2016 6:45,15.45
20/02/2016 6:50,15.50
20/02/2016 6:55,15.55
20/02/2016 7:00,15.61
20/02/2016 7:05,16.01
20/02/2016 7:10,16.29
20/02/2016 7:15,16.75
20/02/2016 7:20,17.40
20/02/2016 7:25,17.62
20/02/2016 7:30,18.04
20/02/2016 7:35,18.57
20/02/2016 7:40,18.98
20/02/2016 7:45,19.39
20/02/2016 7:50,19.39
20/02/2016 7:55,19.83
20/02/2016 8:05,20.75
20/02/2016 8:10,20.89
20/02/2016 8:15,21.30
20/02/2016 8:20,21.80
20/02/2016 8:25,22.07
20/02/2016 8:30,22.36
20/02/2016 8:35,22.61
20/02/2016 8:40,22.91
20/02/2016 8:45,23.30
20/02/2016 8:50,23.69
20/02/2016 8:55,23.82
20/02/2016 9:00,24.01
20/02/2016 9:05,24.10
20/02/2016 9:10,24.49
20/02/2016 9:15,24.72
20/02/2016 9:20,24.90
20/02/2016 9:25,25.16
20/02/2016 9:30,25.40
20/02/2016 9:35,25.64
20/02/2016 9:40,26.05
20/02/2016 9:45,26.03
20/02/2016 9:50,26.39
20/02/2016 9:55,26.06
20/02/2016 10:00,26.24
20/02/2016 10:05,26.66
20/02/2016 10:10,26.56
20/02/2016 10:15,26.89
20/02/2016 10:20,26.97
20/02/2016 10:25,27.23
20/02/2016 10:30,27.49
20/02/2016 10:35,28.10
20/02/2016 10:40,28.51
20/02/2016 10:45,28.16
20/02/2016 10:50,27.94
20/02/2016 10:55,28.74
20/02/2016 11:00,28.40
20/02/2016 11:05,28.52
20/02/2016 11:10,28.50
20/02/2016 11:15,28.55
20/02/2016 11:25,28.17
20/02/2016 11:30,28.99
