Datetime,Canopytemp
14/03/2017 04:45,14.45
14/03/2017 04:50,14.62
14/03/2017 04:55,14.44
14/03/2017 05:00,14.77
14/03/2017 05:05,14.59
14/03/2017 05:10,14.72
14/03/2017 05:15,14.70
14/03/2017 05:20,14.63
14/03/2017 05:25,14.80
14/03/2017 05:30,15.10
14/03/2017 05:35,15.20
14/03/2017 05:40,15.27
14/03/2017 05:45,15.27
14/03/2017 05:50,15.28
14/03/2017 05:55,15.26
14/03/2017 06:00,15.27
14/03/2017 06:05,15.32
14/03/2017 06:10,15.33
14/03/2017 06:15,15.37
14/03/2017 06:20,15.42
14/03/2017 06:25,15.47
14/03/2017 06:30,15.61
14/03/2017 06:35,15.67
14/03/2017 06:40,15.62
14/03/2017 06:45,15.53
14/03/2017 06:50,15.37
14/03/2017 06:55,15.27
14/03/2017 07:00,15.27
14/03/2017 07:05,15.58
14/03/2017 07:10,15.77
14/03/2017 07:15,15.85
14/03/2017 07:20,15.78
14/03/2017 07:25,15.96
14/03/2017 07:30,16.09
14/03/2017 07:35,16.20
14/03/2017 07:40,16.28
14/03/2017 07:45,16.38
14/03/2017 07:50,16.39
14/03/2017 07:55,16.47
14/03/2017 08:00,16.52
14/03/2017 08:05,16.70
14/03/2017 08:10,16.91
14/03/2017 08:15,17.11
14/03/2017 08:20,17.19
14/03/2017 08:25,17.28
14/03/2017 08:30,17.57
14/03/2017 08:35,17.61
14/03/2017 08:40,17.68
14/03/2017 08:45,17.98
14/03/2017 08:50,18.48
14/03/2017 08:55,18.86
14/03/2017 09:00,18.79
14/03/2017 09:05,19.11
14/03/2017 09:10,19.37
14/03/2017 09:15,19.39
14/03/2017 09:20,19.40
14/03/2017 09:25,19.50
14/03/2017 09:30,19.37
14/03/2017 09:35,19.56
14/03/2017 09:40,19.53
14/03/2017 09:45,19.34
14/03/2017 09:50,19.26
14/03/2017 09:55,19.09
14/03/2017 10:00,18.99
14/03/2017 10:05,18.41
14/03/2017 10:10,18.18
14/03/2017 10:15,18.02
14/03/2017 10:20,17.75
14/03/2017 10:25,17.70
14/03/2017 10:30,17.50
14/03/2017 10:35,17.36
14/03/2017 10:40,17.37
14/03/2017 10:45,17.44
14/03/2017 10:50,17.50
14/03/2017 10:55,17.45
14/03/2017 11:00,17.40
14/03/2017 11:05,17.42
14/03/2017 11:10,17.34
14/03/2017 11:15,17.42
14/03/2017 11:20,17.38
14/03/2017 11:25,17.42
14/03/2017 11:30,17.38
14/03/2017 11:35,17.43
14/03/2017 11:40,17.43
14/03/2017 11:45,17.47
14/03/2017 11:50,17.53
14/03/2017 11:55,17.57
14/03/2017 12:00,17.58
14/03/2017 12:05,17.50
14/03/2017 12:10,17.52
14/03/2017 12:15,17.55
14/03/2017 12:20,17.58
14/03/2017 12:25,17.58
14/03/2017 12:30,17.52
14/03/2017 12:35,17.41
14/03/2017 13:35,17.61
14/03/2017 13:40,17.75
14/03/2017 13:45,17.82
14/03/2017 13:50,17.73
14/03/2017 13:55,17.80
14/03/2017 14:00,17.89
14/03/2017 14:05,18.36
14/03/2017 14:10,18.71
14/03/2017 14:15,18.86
14/03/2017 14:20,20.51
14/03/2017 14:25,20.76
14/03/2017 14:30,21.22
14/03/2017 14:35,20.45
14/03/2017 14:40,20.31
14/03/2017 14:45,21.72
14/03/2017 14:50,22.19
14/03/2017 14:55,21.16
14/03/2017 15:00,20.86
14/03/2017 15:05,21.77
14/03/2017 15:10,22.45
14/03/2017 15:15,21.89
14/03/2017 15:20,23.27
14/03/2017 15:25,23.07
14/03/2017 15:30,22.54
14/03/2017 15:35,23.23
14/03/2017 15:40,22.99
14/03/2017 15:45,23.36
14/03/2017 15:50,23.15
14/03/2017 15:55,22.62
14/03/2017 16:00,22.04
14/03/2017 16:05,21.50
14/03/2017 16:10,21.54
14/03/2017 16:15,21.48
14/03/2017 16:20,21.68
14/03/2017 16:25,22.14
14/03/2017 16:30,22.24
14/03/2017 16:35,21.99
14/03/2017 16:40,21.85
14/03/2017 16:45,21.80
14/03/2017 16:50,21.76
14/03/2017 16:55,21.64
14/03/2017 17:00,21.53
14/03/2017 17:05,21.45
14/03/2017 17:10,21.39
14/03/2017 17:15,21.25
14/03/2017 17:20,21.17
14/03/2017 17:25,21.16
14/03/2017 17:30,21.12
14/03/2017 17:35,20.97
14/03/2017 17:40,20.97
14/03/2017 17:45,20.73
14/03/2017 17:50,20.64
14/03/2017 17:55,20.52
14/03/2017 18:00,20.59
14/03/2017 18:05,20.56
14/03/2017 18:10,20.44
14/03/2017 18:15,20.26
14/03/2017 18:20,20.12
14/03/2017 18:25,20.07
14/03/2017 18:30,20.05
14/03/2017 18:35,19.91
14/03/2017 18:40,19.74
14/03/2017 18:45,19.73
14/03/2017 18:50,19.66
14/03/2017 18:55,19.64
14/03/2017 19:00,19.55
14/03/2017 19:05,19.47
14/03/2017 19:10,19.19
14/03/2017 19:15,19.32
14/03/2017 19:20,19.35
14/03/2017 19:25,19.33
14/03/2017 19:30,19.24
14/03/2017 19:35,19.08
14/03/2017 19:40,18.99
14/03/2017 19:45,18.95
14/03/2017 19:50,18.81
14/03/2017 19:55,18.83
14/03/2017 20:00,18.81
14/03/2017 20:05,18.83
14/03/2017 20:10,18.87
14/03/2017 20:15,18.96
14/03/2017 20:20,18.92
14/03/2017 20:25,18.95
14/03/2017 20:30,18.92
14/03/2017 20:35,18.85
14/03/2017 20:40,18.89
14/03/2017 20:45,18.87
14/03/2017 20:50,18.91
14/03/2017 20:55,18.95
14/03/2017 21:00,19.04
14/03/2017 21:05,19.03
14/03/2017 21:10,19.00
14/03/2017 21:15,19.01
14/03/2017 21:20,18.98
14/03/2017 21:25,18.99
14/03/2017 21:30,18.92
14/03/2017 21:35,18.85
14/03/2017 21:40,18.80
14/03/2017 21:45,18.73
14/03/2017 21:50,18.63
14/03/2017 21:55,18.62
14/03/2017 22:00,18.65
14/03/2017 22:05,18.66
14/03/2017 22:10,18.62
14/03/2017 22:15,18.65
14/03/2017 22:20,18.66
14/03/2017 22:25,18.67
14/03/2017 22:30,18.75
14/03/2017 22:35,18.65
14/03/2017 22:40,18.55
14/03/2017 22:45,18.65
14/03/2017 22:50,18.61
14/03/2017 22:55,18.54
14/03/2017 23:00,18.50
14/03/2017 23:05,18.48
14/03/2017 23:10,18.39
14/03/2017 23:15,18.23
14/03/2017 23:20,18.12
14/03/2017 23:25,18.08
14/03/2017 23:30,18.02
14/03/2017 23:35,17.99
14/03/2017 23:40,18.00
14/03/2017 23:45,17.91
14/03/2017 23:50,17.91
14/03/2017 23:55,17.76
15/03/2017 00:00,17.53
15/03/2017 00:05,17.31
15/03/2017 00:10,17.39
15/03/2017 00:15,17.63
15/03/2017 00:20,17.61
15/03/2017 00:25,17.37
15/03/2017 00:30,17.22
15/03/2017 00:35,17.21
15/03/2017 00:40,17.16
15/03/2017 00:45,17.00
15/03/2017 00:50,16.97
15/03/2017 00:55,16.98
15/03/2017 01:00,16.98
15/03/2017 01:05,17.12
15/03/2017 01:10,16.69
15/03/2017 01:15,16.28
15/03/2017 01:20,15.96
15/03/2017 01:25,15.77
15/03/2017 01:30,15.78
15/03/2017 01:35,15.59
15/03/2017 01:40,15.54
15/03/2017 01:45,15.66
15/03/2017 01:50,15.73
15/03/2017 01:55,15.54
15/03/2017 02:00,15.37
15/03/2017 02:05,15.48
15/03/2017 02:10,15.29
15/03/2017 02:15,15.76
15/03/2017 02:20,16.25
15/03/2017 02:25,16.30
15/03/2017 02:30,16.19
15/03/2017 02:35,16.00
15/03/2017 02:40,15.66
15/03/2017 02:45,15.78
15/03/2017 02:50,15.87
15/03/2017 02:55,15.92
15/03/2017 03:00,16.21
15/03/2017 03:05,16.26
15/03/2017 03:10,16.33
15/03/2017 03:15,16.24
15/03/2017 03:20,16.10
15/03/2017 03:25,15.81
15/03/2017 03:30,15.37
15/03/2017 03:35,15.53
15/03/2017 03:40,15.71
15/03/2017 03:45,15.80
15/03/2017 03:50,15.65
15/03/2017 03:55,15.58
15/03/2017 04:00,15.64
15/03/2017 04:05,15.63
15/03/2017 04:10,15.69
15/03/2017 04:15,15.38
15/03/2017 04:20,14.92
15/03/2017 04:25,14.76
15/03/2017 04:30,14.81
15/03/2017 04:35,14.75
15/03/2017 04:40,14.93
15/03/2017 04:45,14.95
15/03/2017 04:50,15.17
15/03/2017 04:55,15.27
15/03/2017 05:00,15.42
15/03/2017 05:05,15.41
15/03/2017 05:10,15.51
15/03/2017 05:15,15.71
15/03/2017 05:20,15.95
15/03/2017 05:25,15.88
15/03/2017 05:30,15.88
15/03/2017 05:35,15.98
15/03/2017 05:40,15.90
15/03/2017 05:45,15.92
15/03/2017 05:50,16.01
15/03/2017 05:55,15.97
15/03/2017 06:00,15.88
15/03/2017 06:05,15.97
15/03/2017 06:10,15.81
15/03/2017 06:15,15.72
15/03/2017 06:20,15.80
15/03/2017 06:25,15.94
15/03/2017 06:30,15.98
15/03/2017 06:35,16.03
15/03/2017 06:40,15.97
15/03/2017 06:45,15.93
15/03/2017 06:50,15.89
15/03/2017 06:55,15.83
15/03/2017 07:00,15.73
15/03/2017 07:05,15.67
15/03/2017 07:10,15.64
15/03/2017 07:15,15.64
15/03/2017 07:20,15.62
15/03/2017 07:25,15.86
15/03/2017 07:30,16.02
15/03/2017 07:35,16.20
15/03/2017 07:40,16.35
15/03/2017 07:45,16.45
15/03/2017 07:50,16.73
15/03/2017 07:55,17.71
15/03/2017 08:00,17.84
15/03/2017 08:05,18.85
15/03/2017 08:10,19.33
15/03/2017 08:15,19.81
15/03/2017 08:20,20.23
15/03/2017 08:25,20.35
15/03/2017 08:30,20.74
15/03/2017 08:35,21.05
15/03/2017 08:40,21.24
15/03/2017 08:45,21.38
15/03/2017 08:50,21.63
15/03/2017 08:55,21.90
15/03/2017 09:00,22.19
15/03/2017 09:05,22.29
15/03/2017 09:10,22.61
15/03/2017 09:15,22.66
15/03/2017 09:20,22.75
15/03/2017 09:25,23.36
15/03/2017 09:30,23.57
15/03/2017 09:40,24.12
15/03/2017 09:45,24.19
15/03/2017 09:50,24.41
15/03/2017 09:55,24.92
15/03/2017 10:00,24.81
15/03/2017 10:05,24.91
15/03/2017 10:10,25.21
15/03/2017 10:15,25.70
15/03/2017 10:20,25.97
15/03/2017 10:25,26.15
15/03/2017 10:30,26.48
15/03/2017 10:35,26.72
15/03/2017 10:40,27.17
15/03/2017 10:45,27.11
15/03/2017 10:50,27.08
15/03/2017 10:55,27.50
15/03/2017 11:00,27.50
15/03/2017 11:05,27.65
15/03/2017 11:10,28.07
15/03/2017 11:15,27.97
15/03/2017 11:20,28.24
15/03/2017 11:25,28.50
15/03/2017 11:30,28.29
15/03/2017 11:35,28.92
15/03/2017 11:40,29.60
15/03/2017 11:45,28.83
15/03/2017 11:50,28.98
15/03/2017 11:55,29.13
15/03/2017 12:00,29.24
15/03/2017 12:05,29.39
15/03/2017 12:10,29.71
15/03/2017 12:15,29.11
15/03/2017 12:20,28.89
15/03/2017 12:25,26.05
15/03/2017 12:30,29.82
15/03/2017 12:35,27.00
15/03/2017 12:40,30.31
15/03/2017 12:45,30.35
15/03/2017 12:50,29.25
15/03/2017 12:55,30.54
15/03/2017 13:00,30.46
15/03/2017 13:05,29.16
15/03/2017 13:10,31.22
15/03/2017 13:15,31.57
15/03/2017 13:20,29.09
15/03/2017 13:25,28.69
15/03/2017 13:30,27.94
15/03/2017 13:35,26.94
15/03/2017 13:40,31.08
15/03/2017 13:45,31.07
15/03/2017 13:50,28.27
15/03/2017 13:55,27.73
15/03/2017 14:00,28.12
15/03/2017 14:05,27.24
15/03/2017 14:10,26.76
15/03/2017 14:15,26.85
15/03/2017 14:20,26.95
15/03/2017 14:25,26.65
15/03/2017 14:30,26.40
15/03/2017 14:35,30.76
15/03/2017 14:40,31.82
15/03/2017 14:45,32.16
15/03/2017 14:50,30.95
15/03/2017 14:55,33.11
15/03/2017 15:00,32.96
15/03/2017 15:05,32.52
15/03/2017 15:10,28.26
15/03/2017 15:15,27.91
15/03/2017 15:20,28.29
15/03/2017 15:25,27.68
15/03/2017 15:30,27.23
15/03/2017 15:35,26.53
15/03/2017 15:40,26.24
15/03/2017 15:45,26.07
15/03/2017 15:50,25.83
15/03/2017 15:55,25.53
15/03/2017 16:00,25.23
15/03/2017 16:05,23.84
15/03/2017 16:10,22.22
15/03/2017 16:15,21.41
15/03/2017 16:20,21.20
15/03/2017 16:25,21.39
15/03/2017 16:30,21.59
15/03/2017 16:35,21.85
15/03/2017 16:40,21.86
15/03/2017 16:45,22.08
15/03/2017 16:50,23.60
15/03/2017 16:55,22.41
15/03/2017 17:00,22.72
15/03/2017 17:05,22.59
15/03/2017 17:10,22.56
15/03/2017 17:15,24.30
15/03/2017 17:20,25.06
15/03/2017 17:25,26.01
15/03/2017 17:30,23.54
15/03/2017 17:35,23.46
15/03/2017 17:40,24.92
15/03/2017 17:45,26.77
15/03/2017 17:50,25.20
15/03/2017 17:55,24.79
15/03/2017 18:00,23.40
15/03/2017 18:05,23.11
15/03/2017 18:10,23.36
15/03/2017 18:15,23.53
15/03/2017 18:20,23.57
15/03/2017 18:25,23.26
15/03/2017 18:30,22.95
15/03/2017 18:35,22.84
15/03/2017 18:40,22.50
15/03/2017 18:45,22.10
15/03/2017 18:50,21.79
15/03/2017 18:55,21.62
15/03/2017 19:00,21.60
15/03/2017 19:05,21.65
15/03/2017 19:10,21.42
15/03/2017 19:15,21.04
15/03/2017 19:20,20.79
15/03/2017 19:25,20.63
15/03/2017 19:30,20.56
15/03/2017 19:35,20.44
15/03/2017 19:40,20.42
15/03/2017 19:45,20.41
15/03/2017 19:50,20.23
15/03/2017 19:55,20.05
15/03/2017 20:00,19.88
15/03/2017 20:05,19.94
15/03/2017 20:10,19.96
15/03/2017 20:15,20.00
15/03/2017 20:20,19.94
15/03/2017 20:25,19.99
15/03/2017 20:30,19.97
15/03/2017 20:35,19.87
15/03/2017 20:40,19.63
15/03/2017 20:45,19.54
15/03/2017 20:50,19.41
15/03/2017 20:55,19.33
15/03/2017 21:00,19.11
15/03/2017 21:05,19.18
15/03/2017 21:10,19.18
15/03/2017 21:15,19.16
15/03/2017 21:20,18.98
15/03/2017 21:25,18.94
15/03/2017 21:30,19.16
15/03/2017 21:35,19.16
15/03/2017 21:40,19.60
15/03/2017 21:45,19.73
15/03/2017 21:50,19.39
15/03/2017 21:55,19.16
15/03/2017 22:00,19.16
15/03/2017 22:05,19.03
15/03/2017 22:10,18.71
15/03/2017 22:15,18.33
15/03/2017 22:20,18.29
15/03/2017 22:25,17.90
15/03/2017 22:30,17.63
15/03/2017 22:35,17.97
15/03/2017 22:40,18.11
15/03/2017 22:45,18.30
15/03/2017 22:50,18.30
15/03/2017 22:55,18.36
15/03/2017 23:00,18.37
15/03/2017 23:05,18.16
15/03/2017 23:10,18.01
15/03/2017 23:15,17.91
15/03/2017 23:20,17.90
15/03/2017 23:25,17.90
15/03/2017 23:30,17.83
15/03/2017 23:35,17.65
15/03/2017 23:40,17.72
15/03/2017 23:45,17.66
15/03/2017 23:50,17.57
15/03/2017 23:55,17.47
16/03/2017 00:00,17.54
16/03/2017 00:05,17.56
16/03/2017 00:10,17.44
16/03/2017 00:15,17.33
16/03/2017 00:20,17.23
16/03/2017 00:25,17.40
16/03/2017 00:30,17.57
16/03/2017 00:35,17.70
16/03/2017 00:40,17.95
16/03/2017 00:45,18.08
16/03/2017 00:55,17.91
16/03/2017 01:00,17.76
16/03/2017 01:05,17.77
16/03/2017 01:10,17.74
16/03/2017 01:15,17.62
16/03/2017 01:20,17.62
16/03/2017 01:25,17.60
16/03/2017 01:30,17.57
16/03/2017 01:35,17.57
16/03/2017 01:40,17.74
16/03/2017 01:45,17.50
16/03/2017 01:50,17.58
16/03/2017 01:55,17.49
16/03/2017 02:00,17.52
16/03/2017 02:05,17.68
16/03/2017 02:10,17.61
16/03/2017 02:15,17.25
16/03/2017 02:20,17.12
16/03/2017 02:25,17.16
16/03/2017 02:30,17.41
16/03/2017 02:35,17.55
16/03/2017 02:40,17.47
16/03/2017 02:45,17.34
16/03/2017 02:50,17.39
16/03/2017 02:55,17.42
16/03/2017 03:00,17.38
16/03/2017 03:05,17.44
16/03/2017 03:10,17.23
16/03/2017 03:15,17.43
16/03/2017 03:20,17.26
16/03/2017 03:25,17.22
16/03/2017 03:30,17.04
16/03/2017 03:35,16.87
16/03/2017 03:40,17.03
16/03/2017 03:45,17.04
16/03/2017 03:50,16.94
16/03/2017 03:55,16.87
16/03/2017 04:00,17.15
16/03/2017 04:05,17.88
16/03/2017 04:10,18.03
16/03/2017 04:15,17.61
16/03/2017 04:20,17.33
16/03/2017 04:25,17.14
16/03/2017 04:30,17.16
16/03/2017 04:35,17.14
16/03/2017 04:40,17.08
16/03/2017 04:45,17.20
16/03/2017 04:50,17.46
16/03/2017 04:55,17.42
16/03/2017 05:00,17.30
16/03/2017 05:05,16.99
16/03/2017 05:10,16.86
16/03/2017 05:15,16.84
16/03/2017 05:20,16.86
16/03/2017 05:25,16.93
16/03/2017 05:30,16.87
16/03/2017 05:35,16.70
16/03/2017 05:40,16.57
16/03/2017 05:45,16.66
16/03/2017 05:50,16.91
16/03/2017 05:55,17.28
16/03/2017 06:00,17.57
16/03/2017 06:05,17.68
16/03/2017 06:10,17.59
16/03/2017 06:15,17.61
16/03/2017 06:20,17.79
16/03/2017 06:25,17.78
16/03/2017 06:30,17.63
16/03/2017 06:35,17.28
16/03/2017 06:40,17.21
16/03/2017 06:45,16.91
16/03/2017 06:50,16.83
16/03/2017 06:55,16.77
16/03/2017 07:00,16.81
16/03/2017 07:05,16.90
16/03/2017 07:10,17.01
16/03/2017 07:15,16.93
16/03/2017 07:20,16.81
16/03/2017 07:25,16.89
16/03/2017 07:30,17.04
16/03/2017 07:35,17.61
16/03/2017 07:40,17.85
16/03/2017 07:45,17.91
16/03/2017 07:50,17.88
16/03/2017 07:55,18.28
16/03/2017 08:00,18.63
16/03/2017 08:05,18.87
16/03/2017 08:10,19.26
16/03/2017 08:15,19.45
16/03/2017 08:20,19.51
16/03/2017 08:25,20.59
16/03/2017 08:30,21.24
16/03/2017 08:35,21.85
16/03/2017 08:40,22.35
16/03/2017 08:45,22.58
16/03/2017 08:50,22.89
16/03/2017 08:55,23.29
16/03/2017 09:00,23.77
16/03/2017 09:05,23.96
16/03/2017 09:10,24.48
16/03/2017 09:15,25.15
16/03/2017 09:20,24.64
16/03/2017 09:25,25.73
16/03/2017 09:30,24.47
16/03/2017 09:35,24.42
16/03/2017 09:40,25.36
16/03/2017 09:45,26.16
16/03/2017 09:50,25.53
16/03/2017 09:55,25.06
16/03/2017 10:00,26.69
16/03/2017 10:05,27.01
16/03/2017 10:10,26.43
16/03/2017 10:15,26.53
16/03/2017 10:20,27.00
16/03/2017 10:25,26.80
16/03/2017 10:30,27.24
16/03/2017 10:35,27.08
16/03/2017 10:40,27.42
16/03/2017 10:45,27.60
16/03/2017 10:50,27.56
16/03/2017 10:55,28.06
16/03/2017 11:00,28.16
16/03/2017 11:05,28.18
16/03/2017 11:10,28.02
16/03/2017 11:15,28.35
16/03/2017 11:20,28.51
16/03/2017 11:25,28.26
16/03/2017 11:30,28.71
16/03/2017 11:35,28.56
16/03/2017 11:40,28.93
16/03/2017 11:45,28.65
16/03/2017 11:50,29.12
16/03/2017 11:55,28.85
16/03/2017 12:00,29.04
16/03/2017 12:05,29.25
16/03/2017 12:10,29.18
16/03/2017 12:15,29.43
16/03/2017 12:20,29.46
16/03/2017 12:25,29.57
16/03/2017 12:30,29.38
16/03/2017 12:35,29.80
16/03/2017 12:40,29.86
16/03/2017 12:45,29.50
16/03/2017 12:50,29.60
16/03/2017 12:55,30.34
16/03/2017 13:00,30.31
16/03/2017 13:05,30.15
16/03/2017 13:10,30.06
16/03/2017 13:15,30.52
16/03/2017 13:20,30.71
16/03/2017 13:25,30.76
16/03/2017 13:30,31.28
16/03/2017 13:35,31.40
16/03/2017 13:40,28.68
16/03/2017 13:45,28.55
16/03/2017 13:50,29.82
16/03/2017 13:55,30.27
16/03/2017 14:00,31.10
16/03/2017 14:05,31.50
16/03/2017 14:10,29.17
16/03/2017 14:15,32.17
16/03/2017 14:20,31.66
16/03/2017 14:25,31.88
16/03/2017 14:30,31.95
16/03/2017 14:35,32.29
16/03/2017 14:40,32.21
16/03/2017 14:45,32.67
16/03/2017 14:50,33.18
16/03/2017 14:55,32.34
16/03/2017 15:00,32.62
16/03/2017 15:05,32.65
16/03/2017 15:10,29.71
16/03/2017 15:15,32.58
16/03/2017 15:20,32.74
16/03/2017 15:25,32.58
16/03/2017 15:30,32.66
16/03/2017 15:35,30.79
16/03/2017 15:40,30.02
16/03/2017 15:45,30.08
16/03/2017 15:50,30.74
16/03/2017 15:55,29.71
16/03/2017 16:00,29.09
16/03/2017 16:05,31.30
16/03/2017 16:10,28.67
16/03/2017 16:15,28.25
16/03/2017 16:20,28.17
16/03/2017 16:25,28.07
16/03/2017 16:30,28.41
16/03/2017 16:35,28.09
16/03/2017 16:40,29.60
16/03/2017 16:45,30.30
16/03/2017 16:50,30.80
16/03/2017 16:55,30.73
16/03/2017 17:00,30.80
16/03/2017 17:05,30.45
16/03/2017 17:10,30.63
16/03/2017 17:15,29.67
16/03/2017 17:20,29.67
16/03/2017 17:25,29.22
16/03/2017 17:30,28.21
16/03/2017 17:35,27.63
16/03/2017 17:40,26.20
16/03/2017 17:45,26.89
16/03/2017 17:50,25.99
16/03/2017 17:55,27.28
16/03/2017 18:00,25.80
16/03/2017 18:05,25.71
16/03/2017 18:10,25.48
16/03/2017 18:15,25.25
16/03/2017 18:20,24.96
16/03/2017 18:25,24.81
16/03/2017 18:30,24.68
16/03/2017 18:35,24.53
16/03/2017 18:40,24.75
16/03/2017 18:45,24.35
16/03/2017 18:50,24.55
16/03/2017 18:55,24.36
16/03/2017 19:00,24.03
16/03/2017 19:05,23.80
16/03/2017 19:10,23.75
16/03/2017 19:15,23.62
16/03/2017 19:20,23.71
16/03/2017 19:25,23.32
16/03/2017 19:30,23.24
16/03/2017 19:35,22.81
16/03/2017 19:40,22.42
16/03/2017 19:45,22.29
16/03/2017 19:50,22.21
16/03/2017 19:55,22.19
16/03/2017 20:00,22.53
16/03/2017 20:05,22.75
16/03/2017 20:10,22.75
16/03/2017 20:15,22.87
16/03/2017 20:20,22.89
16/03/2017 20:25,22.78
16/03/2017 20:30,22.71
16/03/2017 20:35,22.51
16/03/2017 20:40,22.24
16/03/2017 20:45,22.19
16/03/2017 20:50,21.91
16/03/2017 20:55,21.63
16/03/2017 21:00,21.45
16/03/2017 21:05,21.01
16/03/2017 21:10,20.49
16/03/2017 21:15,20.24
16/03/2017 21:20,20.21
16/03/2017 21:25,20.35
16/03/2017 21:30,20.13
16/03/2017 21:35,19.99
16/03/2017 21:40,20.17
16/03/2017 21:45,20.50
16/03/2017 21:50,20.63
16/03/2017 21:55,20.56
16/03/2017 22:00,20.70
16/03/2017 22:05,20.80
16/03/2017 22:10,20.96
16/03/2017 22:15,21.35
16/03/2017 22:20,21.23
16/03/2017 22:25,21.30
16/03/2017 22:30,21.02
16/03/2017 22:35,20.68
16/03/2017 22:40,20.50
16/03/2017 22:45,20.38
16/03/2017 22:50,20.10
16/03/2017 22:55,20.18
16/03/2017 23:00,20.47
16/03/2017 23:05,20.16
16/03/2017 23:10,20.37
16/03/2017 23:15,20.28
16/03/2017 23:20,20.08
16/03/2017 23:25,19.85
16/03/2017 23:30,19.76
16/03/2017 23:35,19.80
16/03/2017 23:40,19.78
16/03/2017 23:45,19.85
16/03/2017 23:50,19.94
16/03/2017 23:55,20.05
17/03/2017 00:00,19.98
17/03/2017 00:05,19.87
17/03/2017 00:10,20.14
17/03/2017 00:15,20.24
17/03/2017 00:20,20.00
17/03/2017 00:25,19.87
17/03/2017 00:30,19.63
17/03/2017 00:35,19.66
17/03/2017 00:40,19.80
17/03/2017 00:45,20.07
17/03/2017 00:50,20.15
17/03/2017 00:55,20.19
17/03/2017 01:00,20.11
17/03/2017 01:05,20.22
17/03/2017 01:10,20.23
17/03/2017 01:15,20.10
17/03/2017 01:20,19.99
17/03/2017 01:25,19.65
17/03/2017 01:30,19.20
17/03/2017 01:35,19.27
17/03/2017 01:40,19.43
17/03/2017 01:45,19.53
17/03/2017 01:50,19.53
17/03/2017 01:55,19.36
17/03/2017 02:00,19.12
17/03/2017 02:05,19.15
17/03/2017 02:10,19.18
17/03/2017 02:15,19.23
17/03/2017 02:20,19.37
17/03/2017 02:25,19.24
17/03/2017 02:30,19.00
17/03/2017 02:35,18.94
17/03/2017 02:40,19.11
17/03/2017 02:45,19.04
17/03/2017 02:50,18.82
17/03/2017 02:55,18.58
17/03/2017 03:00,18.33
17/03/2017 03:05,18.48
17/03/2017 03:10,18.60
17/03/2017 03:15,18.58
17/03/2017 03:20,18.43
17/03/2017 03:25,18.45
17/03/2017 03:30,18.52
17/03/2017 03:35,18.47
17/03/2017 03:40,18.55
17/03/2017 03:45,18.75
17/03/2017 03:50,18.94
17/03/2017 03:55,19.00
17/03/2017 04:00,19.02
17/03/2017 04:05,19.03
17/03/2017 04:10,19.06
17/03/2017 04:15,18.98
17/03/2017 04:20,18.72
17/03/2017 04:25,18.73
17/03/2017 04:30,18.63
17/03/2017 04:35,18.59
17/03/2017 04:40,18.56
17/03/2017 04:45,18.54
17/03/2017 04:50,18.58
17/03/2017 04:55,18.71
17/03/2017 05:00,18.69
17/03/2017 05:05,18.57
17/03/2017 05:10,18.68
17/03/2017 05:15,18.35
17/03/2017 05:20,17.93
17/03/2017 05:25,18.04
17/03/2017 05:30,18.09
17/03/2017 05:35,17.86
17/03/2017 05:40,17.92
17/03/2017 05:45,18.01
17/03/2017 05:50,18.17
17/03/2017 05:55,18.10
17/03/2017 06:00,17.94
17/03/2017 06:05,18.05
17/03/2017 06:10,18.03
17/03/2017 06:15,18.09
17/03/2017 06:20,18.13
17/03/2017 06:25,18.01
17/03/2017 06:30,17.93
17/03/2017 06:35,18.14
17/03/2017 06:40,18.26
17/03/2017 06:45,18.09
17/03/2017 06:50,18.16
17/03/2017 06:55,18.45
17/03/2017 07:00,18.44
17/03/2017 07:05,18.41
17/03/2017 07:10,18.33
17/03/2017 07:15,18.27
17/03/2017 07:20,18.33
17/03/2017 07:25,18.59
17/03/2017 07:30,18.77
17/03/2017 07:35,19.18
17/03/2017 07:40,19.26
17/03/2017 07:45,19.67
17/03/2017 07:50,19.92
17/03/2017 07:55,19.72
17/03/2017 08:00,19.72
17/03/2017 08:05,19.87
17/03/2017 08:10,20.14
17/03/2017 08:15,20.13
17/03/2017 08:20,20.41
17/03/2017 08:25,20.80
17/03/2017 08:30,20.61
17/03/2017 08:35,21.13
17/03/2017 08:40,21.24
17/03/2017 08:45,20.88
17/03/2017 08:50,21.91
17/03/2017 08:55,22.92
17/03/2017 09:00,22.66
17/03/2017 09:05,22.20
17/03/2017 09:10,22.21
17/03/2017 09:15,23.80
17/03/2017 09:20,23.01
17/03/2017 09:25,23.48
17/03/2017 09:30,22.98
17/03/2017 09:35,22.78
17/03/2017 09:40,23.08
17/03/2017 09:45,24.40
17/03/2017 09:50,24.56
17/03/2017 09:55,24.45
17/03/2017 10:00,25.50
17/03/2017 10:05,26.12
17/03/2017 10:10,26.15
17/03/2017 10:15,26.27
17/03/2017 10:20,26.45
17/03/2017 10:25,26.81
17/03/2017 10:30,26.77
17/03/2017 10:35,27.12
17/03/2017 10:40,27.01
17/03/2017 10:45,27.22
17/03/2017 10:50,27.09
17/03/2017 10:55,27.31
17/03/2017 11:00,27.47
17/03/2017 11:05,27.66
17/03/2017 11:10,27.91
17/03/2017 11:15,27.93
17/03/2017 11:20,27.83
17/03/2017 11:25,27.72
