Datetime,Canopytemp
16/03/2017 04:20,17.61
16/03/2017 04:25,17.54
16/03/2017 04:30,17.52
16/03/2017 04:35,17.64
16/03/2017 04:40,17.51
16/03/2017 04:45,17.65
16/03/2017 04:50,17.66
16/03/2017 04:55,17.80
16/03/2017 05:00,17.65
16/03/2017 05:05,17.54
16/03/2017 05:10,17.43
16/03/2017 05:15,17.19
16/03/2017 05:20,17.09
16/03/2017 05:25,17.22
16/03/2017 05:30,17.33
16/03/2017 05:35,17.24
16/03/2017 05:40,17.25
16/03/2017 05:45,17.28
16/03/2017 05:50,17.46
16/03/2017 05:55,17.77
16/03/2017 06:00,18.05
16/03/2017 06:05,18.04
16/03/2017 06:10,18.05
16/03/2017 06:15,18.13
16/03/2017 06:20,18.27
16/03/2017 06:25,18.24
16/03/2017 06:30,18.04
16/03/2017 06:35,17.65
16/03/2017 06:40,17.70
16/03/2017 06:45,17.51
16/03/2017 06:50,17.46
16/03/2017 06:55,17.46
16/03/2017 07:00,17.44
16/03/2017 07:05,17.44
16/03/2017 07:10,17.45
16/03/2017 07:15,17.41
16/03/2017 07:20,17.46
16/03/2017 07:25,17.36
16/03/2017 07:30,17.50
16/03/2017 07:35,17.82
16/03/2017 07:40,18.08
16/03/2017 07:45,18.17
16/03/2017 07:50,18.31
16/03/2017 07:55,18.83
16/03/2017 08:00,18.71
16/03/2017 08:05,19.02
16/03/2017 08:10,19.04
16/03/2017 08:15,19.09
16/03/2017 08:20,19.33
16/03/2017 08:25,19.68
16/03/2017 08:30,19.91
16/03/2017 08:35,20.16
16/03/2017 08:40,20.43
16/03/2017 08:45,20.81
16/03/2017 08:50,21.37
16/03/2017 08:55,21.59
16/03/2017 09:00,21.99
16/03/2017 09:05,22.18
16/03/2017 09:10,22.57
16/03/2017 09:15,22.93
16/03/2017 09:20,23.43
16/03/2017 09:25,23.99
16/03/2017 09:30,23.54
16/03/2017 09:35,23.81
16/03/2017 09:40,24.19
16/03/2017 09:45,24.62
16/03/2017 09:50,24.54
16/03/2017 09:55,23.20
16/03/2017 10:00,25.59
16/03/2017 10:05,26.21
16/03/2017 10:10,26.15
16/03/2017 10:15,26.75
16/03/2017 10:20,27.01
16/03/2017 10:25,27.30
16/03/2017 10:30,27.50
16/03/2017 10:35,27.64
16/03/2017 10:40,27.83
16/03/2017 10:45,28.07
16/03/2017 10:50,28.28
16/03/2017 10:55,28.41
16/03/2017 11:00,28.73
16/03/2017 11:05,28.83
16/03/2017 11:10,29.01
16/03/2017 11:15,29.30
16/03/2017 11:20,29.28
16/03/2017 11:25,29.61
16/03/2017 11:30,29.63
16/03/2017 11:35,29.40
16/03/2017 11:40,29.91
16/03/2017 11:45,29.86
16/03/2017 11:50,29.91
16/03/2017 11:55,30.02
16/03/2017 12:00,29.92
16/03/2017 12:05,30.22
16/03/2017 12:10,30.17
16/03/2017 12:15,30.13
16/03/2017 12:20,30.39
16/03/2017 12:25,30.46
16/03/2017 12:30,30.21
16/03/2017 12:35,30.68
16/03/2017 12:40,30.40
16/03/2017 12:45,30.32
16/03/2017 12:50,30.43
16/03/2017 12:55,30.73
16/03/2017 13:00,31.20
16/03/2017 13:05,30.80
16/03/2017 13:10,31.11
16/03/2017 13:15,31.18
16/03/2017 13:20,30.78
16/03/2017 13:25,31.10
16/03/2017 13:30,28.80
16/03/2017 13:35,30.70
16/03/2017 13:40,30.86
16/03/2017 13:45,30.60
16/03/2017 13:50,31.31
16/03/2017 13:55,31.88
16/03/2017 14:00,32.09
16/03/2017 14:05,27.21
16/03/2017 14:10,26.65
16/03/2017 14:15,30.88
16/03/2017 14:20,31.12
16/03/2017 14:25,28.37
16/03/2017 14:30,30.56
16/03/2017 14:35,30.92
16/03/2017 14:40,30.70
16/03/2017 14:45,31.02
16/03/2017 14:50,30.58
16/03/2017 14:55,30.11
16/03/2017 15:00,30.17
16/03/2017 15:05,30.08
16/03/2017 15:10,30.71
16/03/2017 15:15,28.52
16/03/2017 15:20,27.64
16/03/2017 15:25,28.26
16/03/2017 15:30,29.97
16/03/2017 15:35,28.90
16/03/2017 15:40,27.86
16/03/2017 15:45,28.49
16/03/2017 15:50,27.84
16/03/2017 15:55,27.53
16/03/2017 16:00,27.68
16/03/2017 16:05,27.22
16/03/2017 16:10,26.66
16/03/2017 16:15,26.24
16/03/2017 16:20,26.25
16/03/2017 16:25,26.24
16/03/2017 16:30,26.41
16/03/2017 16:35,26.12
16/03/2017 16:40,27.36
16/03/2017 16:45,28.09
16/03/2017 16:50,27.80
16/03/2017 16:55,27.82
16/03/2017 17:00,27.67
16/03/2017 17:05,27.84
16/03/2017 17:10,27.64
16/03/2017 17:15,27.82
16/03/2017 17:20,27.72
16/03/2017 17:25,27.46
16/03/2017 17:30,26.99
16/03/2017 17:35,26.41
16/03/2017 17:40,25.33
16/03/2017 17:45,25.43
16/03/2017 17:50,25.23
16/03/2017 17:55,25.63
16/03/2017 18:00,25.10
16/03/2017 18:05,24.77
16/03/2017 18:10,24.63
16/03/2017 18:15,24.31
16/03/2017 18:20,24.13
16/03/2017 18:25,24.03
16/03/2017 18:30,23.96
16/03/2017 18:35,23.90
16/03/2017 18:40,23.94
16/03/2017 18:45,23.76
16/03/2017 18:50,23.71
16/03/2017 18:55,23.48
16/03/2017 19:00,23.29
16/03/2017 19:05,23.26
16/03/2017 19:10,23.09
16/03/2017 19:15,22.92
16/03/2017 19:20,22.81
16/03/2017 19:25,22.62
16/03/2017 19:30,22.41
16/03/2017 19:35,22.14
16/03/2017 19:40,22.14
16/03/2017 19:45,22.02
16/03/2017 19:50,22.12
16/03/2017 19:55,21.96
16/03/2017 20:00,21.82
16/03/2017 20:05,21.75
16/03/2017 20:10,21.74
16/03/2017 20:15,21.86
16/03/2017 20:20,21.77
16/03/2017 20:25,21.64
16/03/2017 20:30,21.61
16/03/2017 20:35,21.56
16/03/2017 20:40,21.51
16/03/2017 20:45,21.45
16/03/2017 20:50,21.28
16/03/2017 20:55,21.08
16/03/2017 21:00,20.64
16/03/2017 21:05,20.55
16/03/2017 21:10,20.40
16/03/2017 21:15,20.26
16/03/2017 21:20,20.17
16/03/2017 21:25,20.17
16/03/2017 21:30,20.05
16/03/2017 21:35,19.97
16/03/2017 21:40,19.96
16/03/2017 21:45,20.07
16/03/2017 21:50,20.12
16/03/2017 21:55,20.30
16/03/2017 22:00,20.36
16/03/2017 22:05,20.52
16/03/2017 22:10,20.65
16/03/2017 22:15,20.70
16/03/2017 22:20,20.76
16/03/2017 22:25,20.78
16/03/2017 22:30,20.67
16/03/2017 22:35,20.43
16/03/2017 22:40,20.25
16/03/2017 22:45,19.99
16/03/2017 22:50,19.79
16/03/2017 22:55,19.78
16/03/2017 23:00,19.99
16/03/2017 23:05,20.04
16/03/2017 23:10,20.10
16/03/2017 23:15,20.09
16/03/2017 23:20,19.83
16/03/2017 23:25,19.73
16/03/2017 23:30,19.78
16/03/2017 23:35,19.92
16/03/2017 23:40,19.89
16/03/2017 23:45,20.01
16/03/2017 23:50,20.26
16/03/2017 23:55,20.42
17/03/2017 00:00,20.08
17/03/2017 00:05,19.96
17/03/2017 00:10,19.95
17/03/2017 00:15,19.84
17/03/2017 00:20,19.68
17/03/2017 00:25,19.76
17/03/2017 00:30,19.84
17/03/2017 00:35,19.94
17/03/2017 00:40,19.91
17/03/2017 00:45,19.80
17/03/2017 00:50,19.79
17/03/2017 00:55,19.92
17/03/2017 01:00,19.94
17/03/2017 01:05,19.88
17/03/2017 01:10,19.80
17/03/2017 01:15,19.77
17/03/2017 01:20,19.82
17/03/2017 01:25,19.65
17/03/2017 01:30,19.30
17/03/2017 01:35,19.29
17/03/2017 01:40,19.24
17/03/2017 01:45,19.25
17/03/2017 01:50,19.23
17/03/2017 01:55,19.06
17/03/2017 02:00,19.18
17/03/2017 02:05,18.97
17/03/2017 02:10,19.01
17/03/2017 02:15,19.15
17/03/2017 02:20,19.12
17/03/2017 02:25,19.33
17/03/2017 02:30,19.41
17/03/2017 02:35,19.35
17/03/2017 02:40,19.44
17/03/2017 02:45,19.32
17/03/2017 02:50,19.08
17/03/2017 02:55,19.13
17/03/2017 03:00,18.94
17/03/2017 03:05,19.09
17/03/2017 03:10,19.14
17/03/2017 03:15,19.01
17/03/2017 03:20,18.94
17/03/2017 03:25,18.60
17/03/2017 03:30,18.61
17/03/2017 03:35,18.34
17/03/2017 03:40,18.50
17/03/2017 03:45,18.70
17/03/2017 03:50,18.82
17/03/2017 03:55,19.06
17/03/2017 04:00,19.18
17/03/2017 04:05,19.02
17/03/2017 04:10,18.93
17/03/2017 04:15,19.06
17/03/2017 04:20,19.04
17/03/2017 04:25,18.87
17/03/2017 04:30,18.81
17/03/2017 04:35,18.78
17/03/2017 04:40,18.81
17/03/2017 04:45,18.75
17/03/2017 04:50,18.84
17/03/2017 04:55,18.85
17/03/2017 05:00,18.86
17/03/2017 05:05,18.66
17/03/2017 05:10,18.41
17/03/2017 05:15,18.41
17/03/2017 05:20,18.31
17/03/2017 05:25,18.11
17/03/2017 05:30,18.17
17/03/2017 05:35,18.16
17/03/2017 05:40,18.02
17/03/2017 05:45,18.04
17/03/2017 05:50,17.99
17/03/2017 05:55,17.81
17/03/2017 06:00,17.88
17/03/2017 06:05,17.75
17/03/2017 06:10,17.63
17/03/2017 06:15,17.73
17/03/2017 06:20,17.80
17/03/2017 06:25,17.93
17/03/2017 06:30,17.94
17/03/2017 06:35,17.99
17/03/2017 06:40,18.00
17/03/2017 06:45,18.15
17/03/2017 06:50,18.23
17/03/2017 06:55,18.48
17/03/2017 07:00,18.60
17/03/2017 07:05,18.61
17/03/2017 07:10,18.57
17/03/2017 07:15,18.59
17/03/2017 07:20,18.51
17/03/2017 07:25,18.70
17/03/2017 07:30,18.98
17/03/2017 07:35,19.37
17/03/2017 07:40,19.73
17/03/2017 07:45,19.94
17/03/2017 07:50,20.14
17/03/2017 07:55,20.16
17/03/2017 08:00,20.12
17/03/2017 08:05,20.15
17/03/2017 08:10,20.52
17/03/2017 08:15,20.48
17/03/2017 08:20,20.53
17/03/2017 08:25,20.65
17/03/2017 08:30,21.13
17/03/2017 08:35,21.06
17/03/2017 08:40,21.22
17/03/2017 08:45,21.25
17/03/2017 08:50,21.41
17/03/2017 08:55,21.94
17/03/2017 09:00,22.28
17/03/2017 09:05,21.96
17/03/2017 09:10,22.04
17/03/2017 09:15,22.40
17/03/2017 09:20,23.57
17/03/2017 09:25,23.28
17/03/2017 09:30,22.50
17/03/2017 09:35,22.24
17/03/2017 09:40,22.49
17/03/2017 09:45,24.07
17/03/2017 09:50,24.41
17/03/2017 09:55,24.02
17/03/2017 10:00,24.17
17/03/2017 10:05,25.68
17/03/2017 10:10,26.06
17/03/2017 10:15,25.99
17/03/2017 10:20,26.68
17/03/2017 10:25,27.15
17/03/2017 10:30,27.50
17/03/2017 10:35,27.73
17/03/2017 10:40,27.76
17/03/2017 10:45,28.12
17/03/2017 10:50,28.24
17/03/2017 10:55,28.18
17/03/2017 11:00,28.04
17/03/2017 11:05,27.88
17/03/2017 11:10,28.10
17/03/2017 11:15,28.29
17/03/2017 11:20,28.43
17/03/2017 11:25,28.19
17/03/2017 11:30,28.43
17/03/2017 11:35,28.44
17/03/2017 11:40,28.69
17/03/2017 11:45,28.22
17/03/2017 11:50,28.17
17/03/2017 11:55,28.31
17/03/2017 12:00,28.66
17/03/2017 12:05,28.85
17/03/2017 12:10,28.58
17/03/2017 12:15,28.88
17/03/2017 12:20,28.64
17/03/2017 12:25,28.53
17/03/2017 12:30,28.93
17/03/2017 12:35,28.65
17/03/2017 12:40,28.53
17/03/2017 12:45,28.66
17/03/2017 12:50,28.84
17/03/2017 12:55,29.27
17/03/2017 13:00,28.80
17/03/2017 13:05,29.12
17/03/2017 13:10,28.39
17/03/2017 13:15,28.95
17/03/2017 13:20,29.21
17/03/2017 13:25,29.03
17/03/2017 13:30,28.67
17/03/2017 13:35,28.88
17/03/2017 13:40,29.03
17/03/2017 13:45,28.57
17/03/2017 13:50,29.08
17/03/2017 13:55,29.16
17/03/2017 14:00,28.66
17/03/2017 14:05,26.71
17/03/2017 14:10,28.78
17/03/2017 14:15,28.26
17/03/2017 14:20,28.15
17/03/2017 14:25,27.45
17/03/2017 14:30,25.80
17/03/2017 14:35,28.00
17/03/2017 14:40,28.02
17/03/2017 14:45,27.70
17/03/2017 14:50,27.47
17/03/2017 14:55,27.86
17/03/2017 15:00,27.73
17/03/2017 15:05,27.67
17/03/2017 15:10,27.54
17/03/2017 15:15,27.57
17/03/2017 15:20,27.42
17/03/2017 15:25,27.77
17/03/2017 15:30,27.48
17/03/2017 15:35,27.38
17/03/2017 15:40,27.25
17/03/2017 15:45,27.11
17/03/2017 15:50,26.99
17/03/2017 15:55,26.94
17/03/2017 16:00,27.10
17/03/2017 16:05,27.02
17/03/2017 16:10,27.14
17/03/2017 16:15,26.60
17/03/2017 16:20,26.69
17/03/2017 16:25,27.02
17/03/2017 16:30,26.89
17/03/2017 16:35,26.78
17/03/2017 16:40,27.00
17/03/2017 16:45,27.08
17/03/2017 16:50,27.14
17/03/2017 16:55,26.45
17/03/2017 17:00,26.06
17/03/2017 17:05,25.62
17/03/2017 17:10,25.55
17/03/2017 17:15,25.28
17/03/2017 17:20,25.23
17/03/2017 17:25,25.17
17/03/2017 17:30,25.12
17/03/2017 17:35,24.79
17/03/2017 17:40,24.74
17/03/2017 17:45,24.81
17/03/2017 17:50,24.76
17/03/2017 17:55,24.69
17/03/2017 18:00,24.31
17/03/2017 18:05,24.43
17/03/2017 18:10,24.33
17/03/2017 18:15,24.26
17/03/2017 18:20,24.03
17/03/2017 18:25,23.98
17/03/2017 18:30,23.74
17/03/2017 18:35,23.59
17/03/2017 18:40,23.64
17/03/2017 18:45,23.45
17/03/2017 18:50,23.12
17/03/2017 18:55,23.05
17/03/2017 19:00,22.87
17/03/2017 19:05,22.82
17/03/2017 19:10,22.67
17/03/2017 19:15,22.57
17/03/2017 19:20,22.30
17/03/2017 19:25,22.34
17/03/2017 19:30,22.16
17/03/2017 19:35,22.12
17/03/2017 19:40,21.91
17/03/2017 19:45,21.87
17/03/2017 19:50,21.59
17/03/2017 19:55,21.63
17/03/2017 20:00,21.59
17/03/2017 20:05,21.51
17/03/2017 20:10,21.28
17/03/2017 20:15,21.17
17/03/2017 20:20,21.01
17/03/2017 20:25,21.08
17/03/2017 20:30,20.83
17/03/2017 20:35,20.84
17/03/2017 20:40,20.70
17/03/2017 20:45,20.59
17/03/2017 20:50,20.77
17/03/2017 20:55,20.53
17/03/2017 21:00,20.52
17/03/2017 21:05,20.40
17/03/2017 21:10,20.27
17/03/2017 21:15,19.97
17/03/2017 21:20,19.80
17/03/2017 21:25,20.16
17/03/2017 21:30,20.11
17/03/2017 21:35,20.00
17/03/2017 21:40,20.03
17/03/2017 21:45,19.90
17/03/2017 21:50,19.81
17/03/2017 21:55,19.60
17/03/2017 22:00,19.70
17/03/2017 22:05,19.57
17/03/2017 22:10,19.67
17/03/2017 22:15,19.59
17/03/2017 22:20,19.62
17/03/2017 22:25,19.55
17/03/2017 22:30,19.44
17/03/2017 22:35,19.29
17/03/2017 22:40,19.30
17/03/2017 22:45,19.17
17/03/2017 22:50,19.31
17/03/2017 22:55,19.18
17/03/2017 23:00,19.04
17/03/2017 23:05,18.98
17/03/2017 23:10,19.04
17/03/2017 23:15,19.00
17/03/2017 23:20,18.88
17/03/2017 23:25,18.87
17/03/2017 23:30,18.72
17/03/2017 23:35,18.66
17/03/2017 23:40,18.55
17/03/2017 23:45,18.58
17/03/2017 23:50,18.69
17/03/2017 23:55,18.71
18/03/2017 00:00,18.70
18/03/2017 00:05,18.51
18/03/2017 00:10,18.50
18/03/2017 00:15,18.57
18/03/2017 00:20,18.50
18/03/2017 00:25,18.48
18/03/2017 00:30,18.40
18/03/2017 00:35,18.36
18/03/2017 00:40,18.55
18/03/2017 00:45,18.44
18/03/2017 00:50,18.24
18/03/2017 00:55,18.30
18/03/2017 01:00,18.41
18/03/2017 01:05,18.37
18/03/2017 01:10,18.63
18/03/2017 01:15,18.54
18/03/2017 01:20,18.66
18/03/2017 01:25,18.46
18/03/2017 01:30,18.50
18/03/2017 01:35,18.38
18/03/2017 01:40,18.58
18/03/2017 01:45,18.57
18/03/2017 01:50,18.54
18/03/2017 01:55,18.48
18/03/2017 02:00,18.35
18/03/2017 02:05,18.33
18/03/2017 02:10,18.30
18/03/2017 02:15,18.32
18/03/2017 02:20,18.22
18/03/2017 02:25,18.29
18/03/2017 02:30,18.12
18/03/2017 02:35,18.10
18/03/2017 02:40,18.14
18/03/2017 02:45,18.08
18/03/2017 02:50,18.05
18/03/2017 02:55,17.96
18/03/2017 03:00,17.80
18/03/2017 03:05,17.67
18/03/2017 03:10,17.77
18/03/2017 03:15,17.74
18/03/2017 03:20,17.85
18/03/2017 03:25,17.77
18/03/2017 03:30,17.75
18/03/2017 03:35,17.89
18/03/2017 03:40,17.82
18/03/2017 03:45,17.86
18/03/2017 03:50,17.94
18/03/2017 03:55,18.14
18/03/2017 04:00,18.03
18/03/2017 04:05,18.20
18/03/2017 04:10,18.15
18/03/2017 04:15,18.31
18/03/2017 04:20,18.28
18/03/2017 04:25,18.28
18/03/2017 04:30,18.37
18/03/2017 04:35,18.37
18/03/2017 04:40,18.47
18/03/2017 04:45,18.37
18/03/2017 04:50,18.36
18/03/2017 04:55,18.38
18/03/2017 05:00,18.43
18/03/2017 05:05,18.54
18/03/2017 05:10,18.62
18/03/2017 05:15,18.62
18/03/2017 05:20,18.67
18/03/2017 05:25,18.83
18/03/2017 05:30,18.85
18/03/2017 05:35,18.79
18/03/2017 05:40,18.84
18/03/2017 05:45,18.57
18/03/2017 05:50,18.04
18/03/2017 05:55,18.04
18/03/2017 06:00,18.04
18/03/2017 06:05,18.05
18/03/2017 06:10,18.08
18/03/2017 06:15,18.05
18/03/2017 06:20,17.96
18/03/2017 06:25,17.88
18/03/2017 06:30,17.82
18/03/2017 06:35,17.78
18/03/2017 06:40,17.79
18/03/2017 06:45,17.77
18/03/2017 06:50,17.74
18/03/2017 06:55,17.74
18/03/2017 07:00,17.75
18/03/2017 07:05,17.76
18/03/2017 07:10,17.78
18/03/2017 07:15,17.79
18/03/2017 07:20,17.83
18/03/2017 07:25,17.85
18/03/2017 07:30,17.88
18/03/2017 07:35,17.91
18/03/2017 07:40,17.95
18/03/2017 07:45,18.00
18/03/2017 07:50,17.90
18/03/2017 07:55,17.93
18/03/2017 08:00,17.95
18/03/2017 08:05,18.01
18/03/2017 08:10,18.06
18/03/2017 08:15,18.13
18/03/2017 08:20,18.18
18/03/2017 08:25,18.20
18/03/2017 08:30,18.20
18/03/2017 08:35,18.25
18/03/2017 08:40,18.46
18/03/2017 08:45,18.41
18/03/2017 08:50,18.58
18/03/2017 08:55,18.43
18/03/2017 09:00,18.50
18/03/2017 09:05,18.58
18/03/2017 09:10,18.60
18/03/2017 09:15,18.64
18/03/2017 09:20,18.72
18/03/2017 09:25,18.68
18/03/2017 09:30,18.55
18/03/2017 09:35,18.52
18/03/2017 09:40,18.61
18/03/2017 09:45,18.63
18/03/2017 09:50,18.56
18/03/2017 09:55,18.62
18/03/2017 10:00,18.60
18/03/2017 10:05,18.77
18/03/2017 10:10,18.94
18/03/2017 10:15,18.76
18/03/2017 10:20,18.78
18/03/2017 10:25,18.84
18/03/2017 10:30,18.90
18/03/2017 10:35,18.80
18/03/2017 10:40,18.95
18/03/2017 10:45,18.98
18/03/2017 10:50,19.02
18/03/2017 10:55,18.93
18/03/2017 11:00,18.86
18/03/2017 11:05,18.84
18/03/2017 11:10,19.06
18/03/2017 11:15,19.23
18/03/2017 11:20,19.04
18/03/2017 11:25,18.96
18/03/2017 11:30,18.95
18/03/2017 11:35,18.77
18/03/2017 11:40,18.89
18/03/2017 11:45,18.91
18/03/2017 11:50,18.86
18/03/2017 11:55,19.13
18/03/2017 12:00,19.03
18/03/2017 12:05,19.13
18/03/2017 12:10,19.09
18/03/2017 12:15,19.31
18/03/2017 12:20,19.60
18/03/2017 12:25,19.45
18/03/2017 12:30,19.64
18/03/2017 12:35,19.75
18/03/2017 12:40,19.88
18/03/2017 12:45,19.90
18/03/2017 12:50,19.82
18/03/2017 12:55,20.02
18/03/2017 13:00,19.84
18/03/2017 13:05,20.14
18/03/2017 13:10,20.28
18/03/2017 13:15,20.14
18/03/2017 13:20,20.35
18/03/2017 13:25,20.40
18/03/2017 13:30,20.59
18/03/2017 13:35,20.71
18/03/2017 13:40,20.98
18/03/2017 13:45,20.78
18/03/2017 13:50,20.93
18/03/2017 13:55,21.01
18/03/2017 14:00,20.79
18/03/2017 14:05,20.62
18/03/2017 14:10,20.92
18/03/2017 14:15,21.15
18/03/2017 14:20,20.82
18/03/2017 14:25,20.94
18/03/2017 14:30,21.07
18/03/2017 14:35,21.26
18/03/2017 14:40,21.20
18/03/2017 14:45,20.94
18/03/2017 14:50,21.00
18/03/2017 14:55,20.98
18/03/2017 15:00,20.90
18/03/2017 15:05,20.82
18/03/2017 15:10,20.91
18/03/2017 15:15,20.92
18/03/2017 15:20,20.79
18/03/2017 15:25,20.80
18/03/2017 15:30,20.63
18/03/2017 15:35,20.64
18/03/2017 15:40,20.64
18/03/2017 15:45,20.79
18/03/2017 15:50,20.83
18/03/2017 15:55,20.80
18/03/2017 16:00,20.84
18/03/2017 16:05,20.80
18/03/2017 16:10,20.76
18/03/2017 16:15,20.82
18/03/2017 16:20,20.93
18/03/2017 16:25,21.02
18/03/2017 16:30,21.09
18/03/2017 16:35,21.19
18/03/2017 16:40,21.23
18/03/2017 16:45,21.20
18/03/2017 16:50,21.25
18/03/2017 16:55,21.42
18/03/2017 17:00,21.41
18/03/2017 17:05,21.42
18/03/2017 17:10,21.44
18/03/2017 17:15,21.41
18/03/2017 17:20,21.37
18/03/2017 17:25,21.45
18/03/2017 17:30,21.44
18/03/2017 17:35,21.43
18/03/2017 17:40,21.36
18/03/2017 17:45,21.40
18/03/2017 17:50,21.42
18/03/2017 17:55,21.36
18/03/2017 18:00,21.34
18/03/2017 18:05,21.26
18/03/2017 18:10,21.24
18/03/2017 18:15,21.29
18/03/2017 18:20,21.27
18/03/2017 18:25,21.28
18/03/2017 18:30,21.36
18/03/2017 18:35,21.36
18/03/2017 18:40,21.39
18/03/2017 18:45,21.32
18/03/2017 18:50,21.24
18/03/2017 18:55,21.21
18/03/2017 19:00,21.12
18/03/2017 19:05,20.80
18/03/2017 19:10,20.49
18/03/2017 19:15,20.26
18/03/2017 19:20,20.03
18/03/2017 19:25,19.89
18/03/2017 19:30,19.69
18/03/2017 19:35,19.57
18/03/2017 19:40,19.51
18/03/2017 19:45,19.50
18/03/2017 19:50,19.48
18/03/2017 19:55,19.55
18/03/2017 20:00,19.53
18/03/2017 20:05,19.54
18/03/2017 20:10,19.53
18/03/2017 20:15,19.47
18/03/2017 20:20,19.52
18/03/2017 20:25,19.51
18/03/2017 20:30,19.43
18/03/2017 20:35,19.49
18/03/2017 20:40,19.52
18/03/2017 20:45,19.56
18/03/2017 20:50,19.66
18/03/2017 20:55,19.71
18/03/2017 21:00,19.75
18/03/2017 21:05,19.80
18/03/2017 21:10,19.75
18/03/2017 21:15,19.84
18/03/2017 21:20,19.69
18/03/2017 21:25,19.81
18/03/2017 21:30,19.79
18/03/2017 21:35,19.79
18/03/2017 21:40,19.90
18/03/2017 21:45,19.88
18/03/2017 21:50,19.92
18/03/2017 21:55,19.99
18/03/2017 22:00,19.91
18/03/2017 22:05,19.88
18/03/2017 22:10,19.83
18/03/2017 22:15,19.76
18/03/2017 22:20,19.62
18/03/2017 22:25,19.61
18/03/2017 22:30,19.58
18/03/2017 22:35,19.61
18/03/2017 22:40,19.60
18/03/2017 22:45,19.48
18/03/2017 22:50,19.46
18/03/2017 22:55,19.40
18/03/2017 23:00,19.27
18/03/2017 23:05,19.22
18/03/2017 23:10,19.20
18/03/2017 23:15,19.18
18/03/2017 23:20,19.14
18/03/2017 23:25,19.12
18/03/2017 23:30,19.10
18/03/2017 23:35,19.09
18/03/2017 23:40,19.04
18/03/2017 23:45,19.02
18/03/2017 23:50,19.05
18/03/2017 23:55,19.08
19/03/2017 00:00,19.12
19/03/2017 00:05,19.11
19/03/2017 00:10,19.14
19/03/2017 00:15,19.19
19/03/2017 00:20,19.19
19/03/2017 00:25,19.20
19/03/2017 00:30,19.19
19/03/2017 00:35,19.16
19/03/2017 00:40,19.27
19/03/2017 00:45,19.37
19/03/2017 00:50,19.39
19/03/2017 00:55,19.38
19/03/2017 01:00,19.41
19/03/2017 01:05,19.45
19/03/2017 01:10,19.44
19/03/2017 01:15,19.46
19/03/2017 01:20,19.45
19/03/2017 01:25,19.37
19/03/2017 01:30,19.33
19/03/2017 01:35,19.31
19/03/2017 01:40,19.33
19/03/2017 01:45,19.41
19/03/2017 01:50,19.40
19/03/2017 01:55,19.43
19/03/2017 02:00,19.45
19/03/2017 02:05,19.44
19/03/2017 02:10,19.46
19/03/2017 02:15,19.49
19/03/2017 02:20,19.40
19/03/2017 02:25,19.41
19/03/2017 02:30,19.44
19/03/2017 02:35,19.42
19/03/2017 02:40,19.50
19/03/2017 02:45,19.53
19/03/2017 02:50,19.61
19/03/2017 02:55,19.61
19/03/2017 03:00,19.60
19/03/2017 03:05,19.58
19/03/2017 03:10,19.58
19/03/2017 03:15,19.55
19/03/2017 03:20,19.59
19/03/2017 03:25,19.60
19/03/2017 03:30,19.58
19/03/2017 03:35,19.57
19/03/2017 03:40,19.56
19/03/2017 03:45,19.56
19/03/2017 03:50,19.63
19/03/2017 03:55,19.66
19/03/2017 04:00,19.63
19/03/2017 04:05,19.60
19/03/2017 04:10,19.55
19/03/2017 04:15,19.59
19/03/2017 04:20,19.59
19/03/2017 04:25,19.68
19/03/2017 04:30,19.69
19/03/2017 04:35,19.70
19/03/2017 04:40,19.70
19/03/2017 04:45,19.72
19/03/2017 04:50,19.76
19/03/2017 04:55,19.74
19/03/2017 05:00,19.74
19/03/2017 05:05,19.67
19/03/2017 05:10,19.74
19/03/2017 05:15,19.73
19/03/2017 05:20,19.75
19/03/2017 05:25,19.80
19/03/2017 05:30,19.75
19/03/2017 05:35,19.79
19/03/2017 05:40,19.79
19/03/2017 05:45,19.82
19/03/2017 05:50,19.81
19/03/2017 05:55,19.78
19/03/2017 06:00,19.72
19/03/2017 06:05,19.57
19/03/2017 06:10,19.37
19/03/2017 06:15,19.20
19/03/2017 06:20,19.28
19/03/2017 06:25,19.02
19/03/2017 06:30,18.77
19/03/2017 06:35,18.70
19/03/2017 06:40,18.62
19/03/2017 06:45,18.51
19/03/2017 06:50,18.50
19/03/2017 06:55,18.47
19/03/2017 07:00,18.29
19/03/2017 07:05,18.37
19/03/2017 07:10,18.29
19/03/2017 07:15,18.60
19/03/2017 07:20,18.59
19/03/2017 07:25,18.68
19/03/2017 07:30,18.71
19/03/2017 07:35,18.74
19/03/2017 07:40,18.96
19/03/2017 07:45,19.09
19/03/2017 07:50,19.21
19/03/2017 07:55,19.43
19/03/2017 08:00,19.58
19/03/2017 08:05,19.83
19/03/2017 08:10,20.04
19/03/2017 08:15,20.23
19/03/2017 08:20,20.44
19/03/2017 08:25,20.62
19/03/2017 08:30,20.71
19/03/2017 08:35,20.78
19/03/2017 08:40,21.13
19/03/2017 08:45,21.52
19/03/2017 08:50,21.50
19/03/2017 08:55,21.93
19/03/2017 09:00,22.16
19/03/2017 09:05,22.33
19/03/2017 09:10,22.73
19/03/2017 09:15,23.13
19/03/2017 09:20,22.89
19/03/2017 09:25,23.57
19/03/2017 09:30,23.56
19/03/2017 09:35,23.86
19/03/2017 09:40,24.05
19/03/2017 09:45,24.59
19/03/2017 09:50,24.81
19/03/2017 09:55,25.38
