Datetime,Canopytemp
15/02/2016 21:45,19.78
15/02/2016 21:50,19.72
15/02/2016 21:55,19.76
15/02/2016 22:00,19.61
15/02/2016 22:05,19.42
15/02/2016 22:10,19.62
15/02/2016 22:15,19.71
15/02/2016 22:20,19.68
15/02/2016 22:25,19.60
15/02/2016 22:30,19.65
15/02/2016 22:35,20.13
15/02/2016 22:40,19.98
15/02/2016 22:45,19.88
15/02/2016 22:50,19.94
15/02/2016 22:55,19.88
15/02/2016 23:00,19.93
15/02/2016 23:05,20.00
15/02/2016 23:10,20.02
15/02/2016 23:15,19.84
15/02/2016 23:20,19.86
15/02/2016 23:25,20.00
15/02/2016 23:30,19.93
15/02/2016 23:35,20.03
15/02/2016 23:40,20.18
15/02/2016 23:45,20.12
15/02/2016 23:50,19.70
15/02/2016 23:55,19.56
16/02/2016 0:00,19.41
16/02/2016 0:05,19.52
16/02/2016 0:10,19.20
16/02/2016 0:15,19.01
16/02/2016 0:20,18.87
16/02/2016 0:25,18.81
16/02/2016 0:30,18.70
16/02/2016 0:35,18.56
16/02/2016 0:40,18.46
16/02/2016 0:45,18.62
16/02/2016 0:50,18.50
16/02/2016 0:55,18.35
16/02/2016 1:00,18.30
16/02/2016 1:05,18.31
16/02/2016 1:10,18.37
16/02/2016 1:15,18.44
16/02/2016 1:20,18.56
16/02/2016 1:25,18.71
16/02/2016 1:30,18.62
16/02/2016 1:35,18.64
16/02/2016 1:40,18.53
16/02/2016 1:45,18.36
16/02/2016 1:50,18.33
16/02/2016 1:55,18.07
16/02/2016 2:00,18.07
16/02/2016 2:05,17.79
16/02/2016 2:10,17.51
16/02/2016 2:15,17.36
16/02/2016 2:20,17.25
16/02/2016 2:25,17.08
16/02/2016 2:30,17.10
16/02/2016 2:35,17.04
16/02/2016 2:40,16.94
16/02/2016 2:45,16.92
16/02/2016 2:50,16.93
16/02/2016 2:55,17.06
16/02/2016 3:00,16.91
16/02/2016 3:05,17.00
16/02/2016 3:10,16.97
16/02/2016 3:15,16.89
16/02/2016 3:20,16.83
16/02/2016 3:25,16.83
16/02/2016 3:30,16.91
16/02/2016 3:35,16.70
16/02/2016 3:40,16.69
16/02/2016 3:45,17.26
16/02/2016 3:50,18.13
16/02/2016 3:55,18.39
16/02/2016 4:00,18.79
16/02/2016 4:05,18.66
16/02/2016 4:10,18.36
16/02/2016 4:15,18.33
16/02/2016 4:20,18.45
16/02/2016 4:25,17.05
16/02/2016 4:30,16.85
16/02/2016 4:35,18.33
16/02/2016 4:40,18.47
16/02/2016 4:45,18.09
16/02/2016 4:50,17.29
16/02/2016 4:55,16.50
16/02/2016 5:00,16.20
16/02/2016 5:05,16.40
16/02/2016 5:10,17.19
16/02/2016 5:15,17.81
16/02/2016 5:20,17.70
16/02/2016 5:25,18.63
16/02/2016 5:30,18.58
16/02/2016 5:35,18.57
16/02/2016 5:40,18.19
16/02/2016 5:45,18.03
16/02/2016 5:50,17.55
16/02/2016 5:55,17.41
16/02/2016 6:00,17.55
16/02/2016 6:05,17.54
16/02/2016 6:10,17.32
16/02/2016 6:15,17.16
16/02/2016 6:20,17.52
16/02/2016 6:25,17.55
16/02/2016 6:30,17.45
16/02/2016 6:35,17.92
16/02/2016 6:40,18.42
16/02/2016 6:45,18.01
16/02/2016 6:50,17.68
16/02/2016 6:55,17.49
16/02/2016 7:00,17.76
16/02/2016 7:05,17.97
16/02/2016 7:10,17.99
16/02/2016 7:15,18.29
16/02/2016 7:20,18.52
16/02/2016 7:25,19.00
16/02/2016 7:30,18.75
16/02/2016 7:35,19.43
16/02/2016 7:40,20.13
16/02/2016 7:45,20.57
16/02/2016 7:50,20.80
16/02/2016 7:55,21.03
16/02/2016 8:00,21.46
16/02/2016 8:05,21.95
16/02/2016 8:10,22.38
16/02/2016 8:15,22.74
16/02/2016 8:20,23.07
16/02/2016 8:25,23.37
16/02/2016 8:30,23.83
16/02/2016 8:35,24.22
16/02/2016 8:40,24.61
16/02/2016 8:45,25.20
16/02/2016 8:50,25.51
16/02/2016 8:55,25.81
16/02/2016 9:00,26.21
16/02/2016 9:05,26.49
16/02/2016 9:10,26.88
16/02/2016 9:15,27.60
16/02/2016 9:20,27.88
16/02/2016 9:25,28.12
16/02/2016 9:30,28.42
16/02/2016 9:35,28.92
16/02/2016 9:40,29.35
16/02/2016 9:45,29.64
16/02/2016 9:50,29.95
16/02/2016 9:55,30.25
16/02/2016 10:00,30.85
16/02/2016 10:05,31.31
16/02/2016 10:10,31.97
16/02/2016 10:15,32.37
16/02/2016 10:20,33.16
16/02/2016 10:25,33.18
16/02/2016 10:30,34.38
16/02/2016 10:35,34.12
16/02/2016 10:40,34.57
16/02/2016 10:45,34.68
16/02/2016 10:50,34.53
16/02/2016 10:55,34.96
16/02/2016 11:00,35.32
16/02/2016 11:05,35.17
16/02/2016 11:10,35.74
16/02/2016 11:15,36.38
16/02/2016 11:20,35.71
16/02/2016 11:25,35.86
16/02/2016 11:30,36.73
16/02/2016 11:35,36.76
16/02/2016 11:40,37.01
16/02/2016 11:45,37.12
16/02/2016 11:50,37.15
16/02/2016 11:55,37.94
16/02/2016 12:00,38.18
16/02/2016 12:05,38.89
16/02/2016 12:10,38.38
16/02/2016 12:15,38.93
16/02/2016 12:20,38.71
16/02/2016 12:25,38.58
16/02/2016 12:30,38.80
16/02/2016 12:35,38.85
16/02/2016 12:40,39.60
16/02/2016 12:45,39.35
16/02/2016 12:50,39.36
16/02/2016 12:55,40.25
16/02/2016 13:00,38.88
16/02/2016 13:05,40.11
16/02/2016 13:10,38.24
16/02/2016 13:15,37.69
16/02/2016 13:20,38.79
16/02/2016 13:25,39.52
16/02/2016 13:30,40.44
16/02/2016 13:35,40.20
16/02/2016 13:40,40.50
16/02/2016 13:45,40.27
16/02/2016 13:50,40.02
16/02/2016 13:55,40.91
16/02/2016 14:00,40.95
16/02/2016 14:05,40.96
16/02/2016 14:10,40.36
16/02/2016 14:15,40.69
16/02/2016 14:20,40.67
16/02/2016 14:25,40.66
16/02/2016 14:30,40.55
16/02/2016 14:35,40.58
16/02/2016 14:40,40.55
16/02/2016 14:45,40.51
16/02/2016 14:50,40.52
16/02/2016 14:55,40.00
16/02/2016 15:00,39.81
16/02/2016 15:05,40.06
16/02/2016 15:10,39.49
16/02/2016 15:15,39.86
16/02/2016 15:20,40.02
16/02/2016 15:25,39.65
16/02/2016 15:30,38.92
16/02/2016 15:35,39.40
16/02/2016 15:40,38.80
16/02/2016 15:45,39.10
16/02/2016 15:50,38.61
16/02/2016 15:55,38.92
16/02/2016 16:00,38.50
16/02/2016 16:05,38.19
16/02/2016 16:10,38.13
16/02/2016 16:15,38.51
16/02/2016 16:20,38.24
16/02/2016 16:25,38.19
16/02/2016 16:30,37.53
16/02/2016 16:35,37.60
16/02/2016 16:40,37.21
16/02/2016 16:45,37.37
16/02/2016 16:50,36.63
16/02/2016 16:55,36.74
16/02/2016 17:00,36.47
16/02/2016 17:05,36.45
16/02/2016 17:10,35.97
16/02/2016 17:15,35.70
16/02/2016 17:20,35.40
16/02/2016 17:25,35.12
16/02/2016 17:30,34.98
16/02/2016 17:35,34.79
16/02/2016 17:40,34.53
16/02/2016 17:45,34.31
16/02/2016 17:50,34.04
16/02/2016 17:55,33.82
16/02/2016 18:00,33.63
16/02/2016 18:05,33.40
16/02/2016 18:10,33.18
16/02/2016 18:15,32.88
16/02/2016 18:20,32.68
16/02/2016 18:25,32.37
16/02/2016 18:30,31.92
16/02/2016 18:35,31.57
16/02/2016 18:40,31.32
16/02/2016 18:45,30.91
16/02/2016 18:50,30.83
16/02/2016 18:55,30.49
16/02/2016 19:00,30.15
16/02/2016 19:05,29.85
16/02/2016 19:10,29.29
16/02/2016 19:15,29.29
16/02/2016 19:20,28.93
16/02/2016 19:25,28.52
16/02/2016 19:30,28.34
16/02/2016 19:35,27.94
16/02/2016 19:40,27.78
16/02/2016 19:45,27.69
16/02/2016 19:50,27.56
16/02/2016 19:55,26.72
16/02/2016 20:00,26.46
16/02/2016 20:05,26.19
16/02/2016 20:10,26.27
16/02/2016 20:15,25.76
16/02/2016 20:20,25.43
16/02/2016 20:25,25.17
16/02/2016 20:30,24.95
16/02/2016 20:35,24.35
16/02/2016 20:40,24.33
16/02/2016 20:45,24.27
16/02/2016 20:50,23.76
16/02/2016 20:55,23.58
16/02/2016 21:00,23.37
16/02/2016 21:05,23.15
16/02/2016 21:10,22.61
16/02/2016 21:15,22.38
16/02/2016 21:20,22.02
16/02/2016 21:25,21.86
16/02/2016 21:30,21.43
16/02/2016 21:35,21.28
16/02/2016 21:40,21.52
16/02/2016 21:45,22.13
16/02/2016 21:50,22.00
16/02/2016 21:55,21.85
16/02/2016 22:00,21.41
16/02/2016 22:05,21.04
16/02/2016 22:10,21.95
16/02/2016 22:15,22.02
16/02/2016 22:20,21.75
16/02/2016 22:25,21.44
16/02/2016 22:30,21.30
16/02/2016 22:35,21.19
16/02/2016 22:40,21.18
16/02/2016 22:45,21.17
16/02/2016 22:50,21.09
16/02/2016 22:55,20.93
16/02/2016 23:00,20.80
16/02/2016 23:05,20.57
16/02/2016 23:10,20.48
16/02/2016 23:15,20.24
16/02/2016 23:20,20.21
16/02/2016 23:25,19.99
16/02/2016 23:30,20.12
16/02/2016 23:35,19.44
16/02/2016 23:40,19.72
16/02/2016 23:45,19.91
16/02/2016 23:50,20.00
16/02/2016 23:55,19.83
17/02/2016 0:00,19.53
17/02/2016 0:05,19.13
17/02/2016 0:10,18.74
17/02/2016 0:15,18.53
17/02/2016 0:20,18.41
17/02/2016 0:25,18.17
17/02/2016 0:30,17.99
17/02/2016 0:35,17.26
17/02/2016 0:40,16.90
17/02/2016 0:45,16.48
17/02/2016 0:50,16.48
17/02/2016 0:55,15.81
17/02/2016 1:00,15.29
17/02/2016 1:05,14.85
17/02/2016 1:10,14.91
17/02/2016 1:15,15.11
17/02/2016 1:20,15.08
17/02/2016 1:25,14.62
17/02/2016 1:30,13.99
17/02/2016 1:35,13.56
17/02/2016 1:40,13.38
17/02/2016 1:45,13.40
17/02/2016 1:50,13.30
17/02/2016 1:55,13.49
17/02/2016 2:00,13.64
17/02/2016 2:05,13.74
17/02/2016 2:10,13.38
17/02/2016 2:15,13.24
17/02/2016 2:20,13.26
17/02/2016 2:25,12.98
17/02/2016 2:30,12.90
17/02/2016 2:35,13.04
17/02/2016 2:40,13.60
17/02/2016 2:45,13.50
17/02/2016 2:50,13.25
17/02/2016 2:55,13.16
17/02/2016 3:00,13.11
17/02/2016 3:05,13.39
17/02/2016 3:10,13.92
17/02/2016 3:15,13.75
17/02/2016 3:20,13.55
17/02/2016 3:25,13.45
17/02/2016 3:30,13.54
17/02/2016 3:35,14.49
17/02/2016 3:40,15.36
17/02/2016 3:45,15.76
17/02/2016 3:50,15.70
17/02/2016 3:55,15.79
17/02/2016 4:00,14.97
17/02/2016 4:05,14.66
17/02/2016 4:10,14.70
17/02/2016 4:15,15.30
17/02/2016 4:20,15.00
17/02/2016 4:25,14.82
17/02/2016 4:30,14.82
17/02/2016 4:35,15.00
17/02/2016 4:40,15.01
17/02/2016 4:45,14.49
17/02/2016 4:50,14.37
17/02/2016 4:55,13.99
17/02/2016 5:00,13.79
17/02/2016 5:05,13.97
17/02/2016 5:10,14.44
17/02/2016 5:15,15.15
17/02/2016 5:20,15.17
17/02/2016 5:25,15.38
17/02/2016 5:30,14.73
17/02/2016 5:35,14.59
17/02/2016 5:40,14.70
17/02/2016 5:45,14.38
17/02/2016 5:50,13.88
17/02/2016 5:55,13.75
17/02/2016 6:00,14.15
17/02/2016 6:05,14.31
17/02/2016 6:10,14.14
17/02/2016 6:15,13.68
17/02/2016 6:20,14.10
17/02/2016 6:25,14.52
17/02/2016 6:35,14.48
17/02/2016 6:40,14.35
17/02/2016 6:45,14.30
17/02/2016 6:50,14.47
17/02/2016 6:55,14.77
17/02/2016 7:00,14.96
17/02/2016 7:05,14.95
17/02/2016 7:10,15.25
17/02/2016 7:15,15.63
17/02/2016 7:20,15.74
17/02/2016 7:25,16.17
17/02/2016 7:30,16.61
17/02/2016 7:35,16.99
17/02/2016 7:40,17.24
17/02/2016 7:45,17.71
17/02/2016 7:50,17.98
17/02/2016 7:55,18.43
17/02/2016 8:00,18.89
17/02/2016 8:05,19.30
17/02/2016 8:10,19.82
17/02/2016 8:15,20.24
17/02/2016 8:20,20.82
17/02/2016 8:25,21.05
17/02/2016 8:30,21.44
17/02/2016 8:35,21.89
17/02/2016 8:40,22.56
17/02/2016 8:45,23.11
17/02/2016 8:50,23.22
17/02/2016 8:55,23.82
17/02/2016 9:00,23.95
17/02/2016 9:05,24.16
17/02/2016 9:10,24.62
17/02/2016 9:15,24.94
17/02/2016 9:20,25.31
17/02/2016 9:25,25.76
17/02/2016 9:30,26.17
17/02/2016 9:35,26.47
17/02/2016 9:40,27.03
17/02/2016 9:45,27.21
17/02/2016 9:50,27.75
17/02/2016 9:55,28.22
17/02/2016 10:00,28.58
17/02/2016 10:05,28.75
17/02/2016 10:10,29.15
17/02/2016 10:15,29.62
17/02/2016 10:20,29.21
17/02/2016 10:25,29.79
17/02/2016 10:30,30.18
17/02/2016 10:35,31.28
17/02/2016 10:40,30.58
17/02/2016 10:45,31.19
17/02/2016 10:50,31.37
17/02/2016 10:55,31.72
17/02/2016 11:00,32.14
17/02/2016 11:05,31.28
17/02/2016 11:10,31.95
17/02/2016 11:15,32.35
17/02/2016 11:20,32.47
17/02/2016 11:25,33.28
17/02/2016 11:30,33.62
17/02/2016 11:35,33.75
17/02/2016 11:40,34.16
17/02/2016 11:50,34.35
17/02/2016 11:55,34.87
17/02/2016 12:00,35.58
17/02/2016 12:05,35.30
17/02/2016 12:10,35.92
17/02/2016 12:15,35.15
17/02/2016 12:20,36.63
17/02/2016 12:25,35.98
17/02/2016 12:30,35.54
17/02/2016 12:35,36.35
17/02/2016 12:40,36.60
17/02/2016 12:45,36.20
17/02/2016 12:50,35.59
17/02/2016 12:55,36.50
17/02/2016 13:00,37.18
17/02/2016 13:05,36.56
17/02/2016 13:10,36.87
17/02/2016 13:15,36.37
17/02/2016 13:20,36.66
17/02/2016 13:25,36.93
17/02/2016 13:30,36.91
17/02/2016 13:35,36.35
17/02/2016 13:40,37.28
17/02/2016 13:45,36.89
17/02/2016 13:50,36.53
17/02/2016 13:55,37.24
17/02/2016 14:00,37.27
17/02/2016 14:05,37.41
17/02/2016 14:10,37.25
17/02/2016 14:15,37.64
17/02/2016 14:20,38.05
17/02/2016 14:25,37.19
17/02/2016 14:30,37.54
17/02/2016 14:35,37.42
17/02/2016 14:40,37.35
17/02/2016 14:45,37.21
17/02/2016 14:50,37.21
17/02/2016 14:55,36.96
17/02/2016 15:00,37.24
17/02/2016 15:05,37.12
17/02/2016 15:10,37.09
17/02/2016 15:15,36.59
17/02/2016 15:20,37.16
17/02/2016 15:25,36.79
17/02/2016 15:30,36.34
17/02/2016 15:35,36.60
17/02/2016 15:40,36.28
17/02/2016 15:45,36.50
17/02/2016 15:50,35.84
17/02/2016 15:55,36.49
17/02/2016 16:00,36.05
17/02/2016 16:05,35.83
17/02/2016 16:10,35.61
17/02/2016 16:20,35.22
17/02/2016 16:25,35.53
17/02/2016 16:30,34.81
17/02/2016 16:35,34.58
17/02/2016 16:40,34.47
17/02/2016 16:45,34.34
17/02/2016 16:50,34.43
17/02/2016 16:55,34.40
17/02/2016 17:00,34.15
17/02/2016 17:05,33.78
17/02/2016 17:10,33.62
17/02/2016 17:15,33.53
17/02/2016 17:20,33.26
17/02/2016 17:25,33.13
17/02/2016 17:30,32.81
17/02/2016 17:35,32.48
17/02/2016 17:40,32.61
17/02/2016 17:45,32.13
17/02/2016 17:50,31.89
17/02/2016 17:55,31.77
17/02/2016 18:00,31.55
17/02/2016 18:05,31.31
17/02/2016 18:10,31.14
17/02/2016 18:15,30.94
17/02/2016 18:20,30.71
17/02/2016 18:25,30.48
17/02/2016 18:30,30.02
17/02/2016 18:35,29.86
17/02/2016 18:40,29.31
17/02/2016 18:45,29.19
17/02/2016 18:50,28.93
17/02/2016 18:55,28.70
17/02/2016 19:00,28.30
17/02/2016 19:05,27.80
17/02/2016 19:10,27.35
17/02/2016 19:15,27.26
17/02/2016 19:20,26.54
17/02/2016 19:25,26.35
17/02/2016 19:30,25.92
17/02/2016 19:35,25.56
17/02/2016 19:40,25.17
17/02/2016 19:45,24.68
17/02/2016 19:50,23.91
17/02/2016 19:55,22.52
17/02/2016 20:00,21.77
17/02/2016 20:05,22.57
17/02/2016 20:10,22.43
17/02/2016 20:15,22.61
17/02/2016 20:20,22.44
17/02/2016 20:25,22.19
17/02/2016 20:30,21.44
17/02/2016 20:35,21.13
17/02/2016 20:40,20.80
17/02/2016 20:45,20.93
17/02/2016 20:50,21.20
17/02/2016 20:55,20.67
17/02/2016 21:00,20.33
17/02/2016 21:05,20.12
17/02/2016 21:10,19.99
17/02/2016 21:15,19.44
17/02/2016 21:20,18.66
17/02/2016 21:25,17.81
17/02/2016 21:30,16.76
17/02/2016 21:35,16.88
17/02/2016 21:40,16.37
17/02/2016 21:45,16.29
17/02/2016 21:50,16.12
17/02/2016 21:55,15.64
17/02/2016 22:00,15.72
17/02/2016 22:05,15.40
17/02/2016 22:10,15.48
17/02/2016 22:15,16.31
17/02/2016 22:20,17.20
17/02/2016 22:25,17.86
17/02/2016 22:30,18.12
17/02/2016 22:35,18.61
17/02/2016 22:40,18.59
17/02/2016 22:45,18.35
17/02/2016 22:50,18.32
17/02/2016 22:55,18.47
17/02/2016 23:00,18.00
17/02/2016 23:05,17.53
17/02/2016 23:10,17.71
17/02/2016 23:15,18.35
17/02/2016 23:20,18.23
17/02/2016 23:25,18.19
17/02/2016 23:30,17.89
17/02/2016 23:35,18.16
17/02/2016 23:40,17.86
17/02/2016 23:45,17.72
17/02/2016 23:50,17.58
17/02/2016 23:55,17.48
18/02/2016 0:00,16.93
18/02/2016 0:05,16.46
18/02/2016 0:10,16.65
18/02/2016 0:15,16.34
18/02/2016 0:20,16.20
18/02/2016 0:25,15.63
18/02/2016 0:30,15.39
18/02/2016 0:35,15.46
18/02/2016 0:40,15.20
18/02/2016 0:45,14.29
18/02/2016 0:50,14.10
18/02/2016 0:55,13.92
18/02/2016 1:05,13.32
18/02/2016 1:10,13.05
18/02/2016 1:15,12.74
18/02/2016 1:20,12.55
18/02/2016 1:25,12.32
18/02/2016 1:30,12.18
18/02/2016 1:35,12.21
18/02/2016 1:40,12.01
18/02/2016 1:45,12.00
18/02/2016 1:50,12.01
18/02/2016 1:55,11.98
18/02/2016 2:00,11.80
18/02/2016 2:05,11.66
18/02/2016 2:10,11.39
18/02/2016 2:15,11.35
18/02/2016 2:20,11.43
18/02/2016 2:25,11.26
18/02/2016 2:30,11.24
18/02/2016 2:35,11.14
18/02/2016 2:40,11.07
18/02/2016 2:45,11.06
18/02/2016 2:50,10.87
18/02/2016 2:55,10.74
18/02/2016 3:00,10.70
18/02/2016 3:05,10.63
18/02/2016 3:10,10.53
18/02/2016 3:15,10.58
18/02/2016 3:20,10.47
18/02/2016 3:25,10.43
18/02/2016 3:30,10.65
18/02/2016 3:35,10.67
18/02/2016 3:40,10.81
18/02/2016 3:45,10.74
18/02/2016 3:50,10.74
18/02/2016 3:55,10.53
18/02/2016 4:00,10.08
18/02/2016 4:05,10.32
18/02/2016 4:10,11.02
18/02/2016 4:15,11.27
18/02/2016 4:20,10.69
18/02/2016 4:25,10.79
18/02/2016 4:30,10.93
18/02/2016 4:35,11.77
18/02/2016 4:40,12.06
18/02/2016 4:45,12.13
18/02/2016 4:50,12.13
18/02/2016 4:55,12.12
18/02/2016 5:05,10.83
18/02/2016 5:10,10.58
18/02/2016 5:15,11.46
18/02/2016 5:20,10.84
18/02/2016 5:25,10.45
18/02/2016 5:30,10.31
18/02/2016 5:35,10.43
18/02/2016 5:40,10.31
18/02/2016 5:45,10.30
18/02/2016 5:50,10.15
18/02/2016 5:55,10.06
18/02/2016 6:00,10.03
18/02/2016 6:05,10.00
18/02/2016 6:10,9.90
18/02/2016 6:15,9.81
18/02/2016 6:20,9.85
18/02/2016 6:25,9.87
18/02/2016 6:30,9.83
18/02/2016 6:35,9.83
18/02/2016 6:40,9.79
18/02/2016 6:45,9.98
18/02/2016 6:50,10.05
18/02/2016 6:55,10.06
18/02/2016 7:00,10.36
18/02/2016 7:05,10.54
18/02/2016 7:10,10.93
18/02/2016 7:15,11.38
18/02/2016 7:20,11.93
18/02/2016 7:25,12.46
18/02/2016 7:30,13.03
18/02/2016 7:35,13.69
18/02/2016 7:40,14.10
18/02/2016 7:45,14.67
18/02/2016 7:50,15.06
18/02/2016 7:55,15.54
18/02/2016 8:00,16.21
18/02/2016 8:05,16.91
18/02/2016 8:10,17.52
18/02/2016 8:15,18.19
18/02/2016 8:20,18.35
18/02/2016 8:25,18.94
18/02/2016 8:30,19.27
18/02/2016 8:35,19.73
18/02/2016 8:40,20.45
18/02/2016 8:45,21.23
18/02/2016 8:50,21.77
18/02/2016 8:55,21.74
18/02/2016 9:00,22.68
18/02/2016 9:05,23.25
18/02/2016 9:10,23.82
18/02/2016 9:15,24.51
18/02/2016 9:20,25.07
18/02/2016 9:25,24.93
18/02/2016 9:30,26.17
18/02/2016 9:35,26.44
18/02/2016 9:40,26.54
18/02/2016 9:45,27.60
18/02/2016 9:50,27.76
18/02/2016 9:55,28.04
18/02/2016 10:00,27.84
18/02/2016 10:05,29.40
18/02/2016 10:10,29.64
18/02/2016 10:15,30.02
18/02/2016 10:20,30.00
18/02/2016 10:25,30.36
18/02/2016 10:30,30.23
18/02/2016 10:35,30.79
18/02/2016 10:40,31.37
18/02/2016 10:45,31.12
18/02/2016 10:50,31.42
18/02/2016 10:55,31.30
18/02/2016 11:00,31.50
18/02/2016 11:05,31.54
18/02/2016 11:10,32.35
18/02/2016 11:15,32.64
18/02/2016 11:20,32.33
18/02/2016 11:25,32.42
18/02/2016 11:30,32.65
18/02/2016 11:35,33.55
18/02/2016 11:40,33.61
18/02/2016 11:45,33.61
18/02/2016 11:50,33.17
18/02/2016 11:55,34.38
18/02/2016 12:05,35.32
18/02/2016 12:10,35.68
18/02/2016 12:15,34.81
18/02/2016 12:20,35.58
18/02/2016 12:25,34.98
18/02/2016 12:30,35.91
18/02/2016 12:35,36.56
18/02/2016 12:40,35.64
18/02/2016 12:45,36.10
18/02/2016 12:50,35.54
18/02/2016 12:55,35.33
18/02/2016 13:05,36.75
18/02/2016 13:10,36.30
18/02/2016 13:15,36.56
18/02/2016 13:20,36.85
18/02/2016 13:25,36.96
18/02/2016 13:30,36.34
18/02/2016 13:35,36.97
18/02/2016 13:40,37.38
18/02/2016 13:45,36.84
18/02/2016 13:50,36.88
18/02/2016 13:55,37.25
18/02/2016 14:00,36.95
18/02/2016 14:05,36.73
18/02/2016 14:10,36.72
18/02/2016 14:15,36.47
18/02/2016 14:20,37.00
18/02/2016 14:25,37.94
18/02/2016 14:30,38.12
18/02/2016 14:35,37.30
18/02/2016 14:40,37.35
18/02/2016 14:45,37.69
18/02/2016 14:50,38.53
18/02/2016 14:55,38.07
18/02/2016 15:05,37.46
18/02/2016 15:10,37.04
18/02/2016 15:15,37.51
18/02/2016 15:20,36.52
18/02/2016 15:25,37.48
18/02/2016 15:30,37.15
18/02/2016 15:35,37.63
18/02/2016 15:40,37.44
18/02/2016 15:45,37.36
18/02/2016 15:50,37.14
18/02/2016 15:55,37.30
18/02/2016 16:00,37.01
18/02/2016 16:05,36.87
18/02/2016 16:10,37.18
18/02/2016 16:15,36.53
18/02/2016 16:20,36.28
18/02/2016 16:25,35.93
18/02/2016 16:30,36.69
18/02/2016 16:35,36.47
18/02/2016 16:40,35.99
18/02/2016 16:45,35.65
18/02/2016 16:50,35.46
18/02/2016 16:55,34.49
18/02/2016 17:00,35.47
18/02/2016 17:05,34.92
18/02/2016 17:10,34.64
18/02/2016 17:15,34.23
18/02/2016 17:20,34.74
18/02/2016 17:25,34.17
18/02/2016 17:30,33.71
18/02/2016 17:35,33.19
18/02/2016 17:40,33.79
18/02/2016 17:45,33.66
18/02/2016 17:50,32.84
18/02/2016 17:55,33.19
18/02/2016 18:00,32.67
18/02/2016 18:05,32.91
18/02/2016 18:10,31.68
18/02/2016 18:15,31.33
18/02/2016 18:20,31.92
18/02/2016 18:25,31.89
18/02/2016 18:30,30.59
18/02/2016 18:35,30.79
18/02/2016 18:40,30.23
18/02/2016 18:45,30.14
18/02/2016 18:50,30.14
18/02/2016 18:55,28.72
18/02/2016 19:05,28.08
18/02/2016 19:10,27.06
18/02/2016 19:15,28.21
18/02/2016 19:20,27.65
18/02/2016 19:25,27.21
18/02/2016 19:30,27.18
18/02/2016 19:35,26.65
18/02/2016 19:40,25.26
18/02/2016 19:45,24.56
18/02/2016 19:50,23.03
18/02/2016 19:55,22.47
18/02/2016 20:00,22.36
18/02/2016 20:05,21.79
18/02/2016 20:10,21.55
18/02/2016 20:15,21.16
18/02/2016 20:20,21.01
18/02/2016 20:25,20.78
18/02/2016 20:30,20.48
18/02/2016 20:35,20.32
18/02/2016 20:40,20.14
18/02/2016 20:45,19.89
18/02/2016 20:50,19.45
18/02/2016 20:55,19.28
18/02/2016 21:00,19.26
18/02/2016 21:05,18.90
18/02/2016 21:10,18.71
18/02/2016 21:15,18.53
18/02/2016 21:20,18.37
18/02/2016 21:25,18.41
18/02/2016 21:30,18.19
18/02/2016 21:35,18.21
18/02/2016 21:40,18.21
18/02/2016 21:45,18.07
18/02/2016 21:50,17.93
18/02/2016 21:55,17.72
18/02/2016 22:00,17.69
18/02/2016 22:05,17.59
18/02/2016 22:10,17.22
18/02/2016 22:15,17.23
18/02/2016 22:20,17.14
18/02/2016 22:25,16.86
18/02/2016 22:30,16.71
18/02/2016 22:35,16.69
18/02/2016 22:40,16.76
18/02/2016 22:45,16.73
18/02/2016 22:50,16.82
18/02/2016 22:55,16.49
18/02/2016 23:00,16.45
18/02/2016 23:05,16.33
18/02/2016 23:10,16.31
18/02/2016 23:15,16.30
18/02/2016 23:20,16.20
18/02/2016 23:25,16.13
18/02/2016 23:35,16.15
18/02/2016 23:40,15.95
18/02/2016 23:45,15.81
18/02/2016 23:50,15.73
18/02/2016 23:55,15.63
19/02/2016 0:00,15.48
19/02/2016 0:05,15.26
19/02/2016 0:10,15.33
19/02/2016 0:15,15.36
19/02/2016 0:20,15.24
19/02/2016 0:25,15.22
19/02/2016 0:30,14.91
19/02/2016 0:35,14.74
19/02/2016 0:40,14.72
19/02/2016 0:45,14.78
19/02/2016 0:50,14.74
19/02/2016 0:55,14.45
19/02/2016 1:00,14.34
19/02/2016 1:05,14.44
19/02/2016 1:10,14.36
19/02/2016 1:15,14.23
19/02/2016 1:20,14.17
19/02/2016 1:25,14.09
19/02/2016 1:30,13.97
19/02/2016 1:35,14.14
19/02/2016 1:40,14.03
19/02/2016 1:45,13.77
19/02/2016 1:50,13.62
19/02/2016 1:55,13.70
19/02/2016 2:00,13.74
19/02/2016 2:05,13.65
19/02/2016 2:10,13.49
19/02/2016 2:15,13.44
19/02/2016 2:20,13.34
19/02/2016 2:25,13.29
19/02/2016 2:30,13.36
19/02/2016 2:35,13.42
19/02/2016 2:40,13.38
19/02/2016 2:45,13.27
19/02/2016 2:50,13.26
19/02/2016 2:55,13.14
19/02/2016 3:00,13.15
19/02/2016 3:05,13.09
19/02/2016 3:10,13.44
19/02/2016 3:15,13.15
19/02/2016 3:20,13.25
19/02/2016 3:25,13.04
19/02/2016 3:30,12.75
19/02/2016 3:35,12.74
19/02/2016 3:40,12.63
19/02/2016 3:45,12.71
19/02/2016 3:50,12.83
19/02/2016 3:55,12.71
19/02/2016 4:00,12.61
19/02/2016 4:05,12.65
19/02/2016 4:10,12.46
