Datetime,Canopytemp
06/03/2017 13:05,30.64
06/03/2017 13:10,31.02
06/03/2017 13:15,31.42
06/03/2017 13:20,31.42
06/03/2017 13:25,32.41
06/03/2017 13:30,31.36
06/03/2017 13:35,30.97
06/03/2017 13:40,31.57
06/03/2017 13:45,29.49
06/03/2017 13:50,31.74
06/03/2017 13:55,32.18
06/03/2017 14:00,31.43
06/03/2017 14:05,31.40
06/03/2017 14:10,32.08
06/03/2017 14:15,31.76
06/03/2017 14:20,32.18
06/03/2017 14:25,31.88
06/03/2017 14:30,32.69
06/03/2017 14:35,32.26
06/03/2017 14:40,32.26
06/03/2017 14:45,31.83
06/03/2017 14:50,32.23
06/03/2017 14:55,32.65
06/03/2017 15:00,32.54
06/03/2017 15:05,32.56
06/03/2017 15:10,32.43
06/03/2017 15:15,32.14
06/03/2017 15:20,32.70
06/03/2017 15:25,32.22
06/03/2017 15:30,31.59
06/03/2017 15:35,31.88
06/03/2017 15:40,32.58
06/03/2017 15:45,32.73
06/03/2017 15:50,31.95
06/03/2017 15:55,32.47
06/03/2017 16:00,32.27
06/03/2017 16:05,32.18
06/03/2017 16:10,31.87
06/03/2017 16:15,32.59
06/03/2017 16:20,32.22
06/03/2017 16:25,31.57
06/03/2017 16:30,29.00
06/03/2017 16:35,31.88
06/03/2017 16:40,31.39
06/03/2017 16:45,31.13
06/03/2017 16:50,31.22
06/03/2017 16:55,30.51
06/03/2017 17:00,31.15
06/03/2017 17:05,30.58
06/03/2017 17:10,30.77
06/03/2017 17:15,30.23
06/03/2017 17:20,28.86
06/03/2017 17:25,30.36
06/03/2017 17:30,30.15
06/03/2017 17:35,29.77
06/03/2017 17:40,29.78
06/03/2017 17:45,28.54
06/03/2017 17:50,28.16
06/03/2017 17:55,29.43
06/03/2017 18:00,28.45
06/03/2017 18:05,28.31
06/03/2017 18:10,28.86
06/03/2017 18:15,28.49
06/03/2017 18:20,28.63
06/03/2017 18:25,28.50
06/03/2017 18:30,27.30
06/03/2017 18:35,27.04
06/03/2017 18:40,26.94
06/03/2017 18:45,26.71
06/03/2017 18:50,26.68
06/03/2017 18:55,26.41
06/03/2017 19:00,26.13
06/03/2017 19:05,25.98
06/03/2017 19:10,25.69
06/03/2017 19:15,25.62
06/03/2017 19:20,25.36
06/03/2017 19:25,25.32
06/03/2017 19:30,25.24
06/03/2017 19:35,25.17
06/03/2017 19:40,24.84
06/03/2017 19:45,24.60
06/03/2017 19:50,24.04
06/03/2017 19:55,23.91
06/03/2017 20:00,23.72
06/03/2017 20:05,23.45
06/03/2017 20:10,23.21
06/03/2017 20:15,22.95
06/03/2017 20:20,22.82
06/03/2017 20:25,22.82
06/03/2017 20:30,23.56
06/03/2017 20:35,23.50
06/03/2017 20:40,23.49
06/03/2017 20:45,23.17
06/03/2017 20:50,23.52
06/03/2017 20:55,23.31
06/03/2017 21:00,22.82
06/03/2017 21:05,22.81
06/03/2017 21:10,22.66
06/03/2017 21:15,22.52
06/03/2017 21:20,22.85
06/03/2017 21:25,22.56
06/03/2017 21:30,22.45
06/03/2017 21:35,21.94
06/03/2017 21:40,21.66
06/03/2017 21:45,21.17
06/03/2017 21:50,21.40
06/03/2017 21:55,21.26
06/03/2017 22:00,20.82
06/03/2017 22:05,20.52
06/03/2017 22:10,20.45
06/03/2017 22:15,20.02
06/03/2017 22:20,19.65
06/03/2017 22:25,19.14
06/03/2017 22:30,18.90
06/03/2017 22:35,18.98
06/03/2017 22:40,19.02
06/03/2017 22:45,18.50
06/03/2017 22:50,18.33
06/03/2017 22:55,18.20
06/03/2017 23:00,17.90
06/03/2017 23:05,17.73
06/03/2017 23:10,17.24
06/03/2017 23:15,16.42
06/03/2017 23:20,15.59
06/03/2017 23:25,15.04
06/03/2017 23:30,14.42
06/03/2017 23:35,14.24
06/03/2017 23:40,13.99
06/03/2017 23:45,13.85
06/03/2017 23:50,13.68
06/03/2017 23:55,13.53
07/03/2017 00:00,14.67
07/03/2017 00:05,15.82
07/03/2017 00:10,16.61
07/03/2017 00:15,16.37
07/03/2017 00:20,16.07
07/03/2017 00:25,15.39
07/03/2017 00:30,15.13
07/03/2017 00:35,15.46
07/03/2017 00:40,16.18
07/03/2017 00:45,16.19
07/03/2017 00:50,16.34
07/03/2017 00:55,16.70
07/03/2017 01:00,17.21
07/03/2017 01:05,17.47
07/03/2017 01:10,17.55
07/03/2017 01:15,17.70
07/03/2017 01:20,18.16
07/03/2017 01:25,18.02
07/03/2017 01:30,18.29
07/03/2017 01:35,18.67
07/03/2017 01:40,18.83
07/03/2017 01:45,19.08
07/03/2017 01:50,19.29
07/03/2017 01:55,19.51
07/03/2017 02:00,19.67
07/03/2017 02:05,19.64
07/03/2017 02:10,19.50
07/03/2017 02:15,19.50
07/03/2017 02:20,19.26
07/03/2017 02:25,19.41
07/03/2017 02:30,19.32
07/03/2017 02:35,18.98
07/03/2017 02:40,18.93
07/03/2017 02:45,18.86
07/03/2017 02:50,18.94
07/03/2017 02:55,18.91
07/03/2017 03:00,18.75
07/03/2017 03:05,18.66
07/03/2017 03:10,18.85
07/03/2017 03:15,18.66
07/03/2017 03:20,18.73
07/03/2017 03:25,18.64
07/03/2017 03:30,18.36
07/03/2017 03:35,18.70
07/03/2017 03:40,18.49
07/03/2017 03:45,18.35
07/03/2017 03:50,18.41
07/03/2017 03:55,18.43
07/03/2017 04:00,18.16
07/03/2017 04:05,18.07
07/03/2017 04:10,17.92
07/03/2017 04:15,17.88
07/03/2017 04:20,17.99
07/03/2017 04:25,17.83
07/03/2017 04:30,17.83
07/03/2017 04:35,17.66
07/03/2017 04:40,17.65
07/03/2017 04:45,17.45
07/03/2017 04:50,17.15
07/03/2017 04:55,17.25
07/03/2017 05:00,17.12
07/03/2017 05:05,17.16
07/03/2017 05:10,17.03
07/03/2017 05:15,17.05
07/03/2017 05:20,16.91
07/03/2017 05:25,16.79
07/03/2017 05:30,17.05
07/03/2017 05:35,16.79
07/03/2017 05:40,16.53
07/03/2017 05:45,16.66
07/03/2017 05:50,16.53
07/03/2017 05:55,16.48
07/03/2017 06:00,16.53
07/03/2017 06:05,16.48
07/03/2017 06:10,16.44
07/03/2017 06:15,16.22
07/03/2017 06:20,16.44
07/03/2017 06:25,16.34
07/03/2017 06:30,16.20
07/03/2017 06:35,16.28
07/03/2017 06:40,16.27
07/03/2017 06:45,16.26
07/03/2017 06:50,16.25
07/03/2017 06:55,16.03
07/03/2017 07:00,16.22
07/03/2017 07:05,16.11
07/03/2017 07:10,16.19
07/03/2017 07:15,16.27
07/03/2017 07:20,16.40
07/03/2017 07:25,16.44
07/03/2017 07:30,16.55
07/03/2017 07:35,16.78
07/03/2017 07:40,17.02
07/03/2017 07:45,17.16
07/03/2017 07:50,17.45
07/03/2017 07:55,17.62
07/03/2017 08:00,17.91
07/03/2017 08:05,18.20
07/03/2017 08:10,18.55
07/03/2017 08:15,18.83
07/03/2017 08:20,19.13
07/03/2017 08:25,19.41
07/03/2017 08:30,19.50
07/03/2017 08:35,19.82
07/03/2017 08:40,20.12
07/03/2017 08:45,20.27
07/03/2017 08:50,20.46
07/03/2017 08:55,20.86
07/03/2017 09:00,21.15
07/03/2017 09:05,21.42
07/03/2017 09:10,21.59
07/03/2017 09:15,21.85
07/03/2017 09:20,21.97
07/03/2017 09:25,22.41
07/03/2017 09:30,22.34
07/03/2017 09:35,22.34
07/03/2017 09:40,22.65
07/03/2017 09:45,22.76
07/03/2017 09:50,23.11
07/03/2017 09:55,23.30
07/03/2017 10:00,23.35
07/03/2017 10:05,23.72
07/03/2017 10:10,23.78
07/03/2017 10:15,24.23
07/03/2017 10:20,24.29
07/03/2017 10:25,24.42
07/03/2017 10:30,24.39
07/03/2017 10:35,24.77
07/03/2017 10:40,24.79
07/03/2017 10:45,25.09
07/03/2017 10:50,25.32
07/03/2017 10:55,25.41
07/03/2017 11:00,25.53
07/03/2017 11:05,25.88
07/03/2017 11:10,26.69
07/03/2017 11:15,26.70
07/03/2017 11:20,26.56
07/03/2017 11:25,27.29
07/03/2017 11:30,27.39
07/03/2017 11:35,27.59
07/03/2017 11:40,27.70
07/03/2017 11:45,27.48
07/03/2017 11:50,27.60
07/03/2017 11:55,28.18
07/03/2017 12:00,27.66
07/03/2017 12:05,28.33
07/03/2017 12:10,28.81
07/03/2017 12:15,28.50
07/03/2017 12:20,28.75
07/03/2017 12:25,29.17
07/03/2017 12:30,28.88
07/03/2017 12:35,29.12
07/03/2017 12:40,29.58
07/03/2017 12:45,29.41
07/03/2017 12:50,29.40
07/03/2017 12:55,29.49
07/03/2017 13:00,29.74
07/03/2017 13:05,30.18
07/03/2017 13:10,30.33
07/03/2017 13:15,30.31
07/03/2017 13:20,30.83
07/03/2017 13:25,30.48
07/03/2017 13:30,31.05
07/03/2017 13:35,31.16
07/03/2017 13:40,30.86
07/03/2017 13:45,31.58
07/03/2017 13:50,31.08
07/03/2017 13:55,31.51
07/03/2017 14:00,31.35
07/03/2017 14:05,30.63
07/03/2017 14:10,31.18
07/03/2017 14:15,31.45
07/03/2017 14:20,31.18
07/03/2017 14:25,31.57
07/03/2017 14:30,30.98
07/03/2017 14:35,31.32
07/03/2017 14:40,31.29
07/03/2017 14:45,32.36
07/03/2017 14:50,31.96
07/03/2017 14:55,31.78
07/03/2017 15:00,31.09
07/03/2017 15:05,31.68
07/03/2017 15:10,31.13
07/03/2017 15:15,31.39
07/03/2017 15:20,31.28
07/03/2017 15:25,31.37
07/03/2017 15:30,31.53
07/03/2017 15:35,31.38
07/03/2017 15:40,31.86
07/03/2017 15:45,31.61
07/03/2017 15:50,31.42
07/03/2017 15:55,31.14
07/03/2017 16:00,31.51
07/03/2017 16:05,30.95
07/03/2017 16:10,31.14
07/03/2017 16:15,30.64
07/03/2017 16:20,30.87
07/03/2017 16:25,30.61
07/03/2017 16:30,30.63
07/03/2017 16:35,30.48
07/03/2017 16:40,29.97
07/03/2017 16:45,30.47
07/03/2017 16:50,30.23
07/03/2017 16:55,30.16
07/03/2017 17:00,30.07
07/03/2017 17:05,30.12
07/03/2017 17:10,29.71
07/03/2017 17:15,29.35
07/03/2017 17:20,29.35
07/03/2017 17:25,29.38
07/03/2017 17:30,28.86
07/03/2017 17:35,29.04
07/03/2017 17:40,27.75
07/03/2017 17:45,27.44
07/03/2017 17:50,27.15
07/03/2017 17:55,26.83
07/03/2017 18:00,27.22
07/03/2017 18:05,27.38
07/03/2017 18:10,27.32
07/03/2017 18:15,27.21
07/03/2017 18:20,27.03
07/03/2017 18:25,26.79
07/03/2017 18:30,26.64
07/03/2017 18:35,26.23
07/03/2017 18:40,26.03
07/03/2017 18:45,25.94
07/03/2017 18:50,25.57
07/03/2017 18:55,25.18
07/03/2017 19:00,24.99
07/03/2017 19:05,24.45
07/03/2017 19:10,24.42
07/03/2017 19:15,24.08
07/03/2017 19:20,23.82
07/03/2017 19:25,23.20
07/03/2017 19:30,23.09
07/03/2017 19:35,23.44
07/03/2017 19:40,23.19
07/03/2017 19:45,23.13
07/03/2017 19:50,22.22
07/03/2017 19:55,22.03
07/03/2017 20:00,22.33
07/03/2017 20:05,21.84
07/03/2017 20:10,21.62
07/03/2017 20:15,21.87
07/03/2017 20:20,21.91
07/03/2017 20:25,21.58
07/03/2017 20:30,21.82
07/03/2017 20:35,21.79
07/03/2017 20:40,21.65
07/03/2017 20:45,21.85
07/03/2017 20:50,21.79
07/03/2017 20:55,22.04
07/03/2017 21:00,21.63
07/03/2017 21:05,21.30
07/03/2017 21:10,21.67
07/03/2017 21:15,21.38
07/03/2017 21:20,21.56
07/03/2017 21:25,21.28
07/03/2017 21:30,21.47
07/03/2017 21:35,21.36
07/03/2017 21:40,21.12
07/03/2017 21:45,21.12
07/03/2017 21:50,21.24
07/03/2017 21:55,21.29
07/03/2017 22:00,21.24
07/03/2017 22:05,20.93
07/03/2017 22:10,20.86
07/03/2017 22:15,21.28
07/03/2017 22:20,21.07
07/03/2017 22:25,20.96
07/03/2017 22:30,21.08
07/03/2017 22:35,20.85
07/03/2017 22:40,21.05
07/03/2017 22:45,20.99
07/03/2017 22:50,20.66
07/03/2017 22:55,20.41
07/03/2017 23:00,20.86
07/03/2017 23:05,20.91
07/03/2017 23:10,20.60
07/03/2017 23:15,20.48
07/03/2017 23:20,20.49
07/03/2017 23:25,20.18
07/03/2017 23:30,20.20
07/03/2017 23:35,20.06
07/03/2017 23:40,20.17
07/03/2017 23:45,20.02
07/03/2017 23:50,20.15
07/03/2017 23:55,20.30
08/03/2017 00:00,20.20
08/03/2017 00:05,20.12
08/03/2017 00:10,20.13
08/03/2017 00:15,19.87
08/03/2017 00:20,19.70
08/03/2017 00:25,19.54
08/03/2017 00:30,19.54
08/03/2017 00:35,19.46
08/03/2017 00:40,19.38
08/03/2017 00:45,19.32
08/03/2017 00:50,19.43
08/03/2017 00:55,19.36
08/03/2017 01:00,19.24
08/03/2017 01:05,19.31
08/03/2017 01:10,19.33
08/03/2017 01:15,19.42
08/03/2017 01:20,19.23
08/03/2017 01:25,19.11
08/03/2017 01:30,19.00
08/03/2017 01:35,18.79
08/03/2017 01:40,19.05
08/03/2017 01:45,18.98
08/03/2017 01:50,18.62
08/03/2017 01:55,18.67
08/03/2017 02:00,18.63
08/03/2017 02:05,18.40
08/03/2017 02:10,18.44
08/03/2017 02:15,18.35
08/03/2017 02:20,18.23
08/03/2017 02:25,18.14
08/03/2017 02:30,18.23
08/03/2017 02:35,18.26
08/03/2017 02:40,18.15
08/03/2017 02:45,18.09
08/03/2017 02:50,18.10
08/03/2017 02:55,18.25
08/03/2017 03:00,18.25
08/03/2017 03:05,18.00
08/03/2017 03:10,17.96
08/03/2017 03:15,18.00
08/03/2017 03:20,17.91
08/03/2017 03:25,17.79
08/03/2017 03:30,17.65
08/03/2017 03:35,17.57
08/03/2017 03:40,17.39
08/03/2017 03:45,17.39
08/03/2017 03:50,17.39
08/03/2017 03:55,17.24
08/03/2017 04:00,17.19
08/03/2017 04:05,17.23
08/03/2017 04:10,17.10
08/03/2017 04:15,16.96
08/03/2017 04:20,16.97
08/03/2017 04:25,16.75
08/03/2017 04:30,16.78
08/03/2017 04:35,16.66
08/03/2017 04:40,16.55
08/03/2017 04:45,16.40
08/03/2017 04:50,16.50
08/03/2017 04:55,16.38
08/03/2017 05:00,16.41
08/03/2017 05:05,16.18
08/03/2017 05:10,16.27
08/03/2017 05:15,16.11
08/03/2017 05:20,16.08
08/03/2017 05:25,16.16
08/03/2017 05:30,16.01
08/03/2017 05:35,16.06
08/03/2017 05:40,15.98
08/03/2017 05:45,15.79
08/03/2017 05:50,15.65
08/03/2017 05:55,15.70
08/03/2017 06:00,15.69
08/03/2017 06:05,15.60
08/03/2017 06:10,15.58
08/03/2017 06:15,15.37
08/03/2017 06:20,15.28
08/03/2017 06:25,15.27
08/03/2017 06:30,15.05
08/03/2017 06:35,15.29
08/03/2017 06:40,15.34
08/03/2017 06:45,15.06
08/03/2017 06:50,15.02
08/03/2017 06:55,15.31
08/03/2017 07:00,15.17
08/03/2017 07:05,15.27
08/03/2017 07:10,15.36
08/03/2017 07:15,15.41
08/03/2017 07:20,15.61
08/03/2017 07:25,15.76
08/03/2017 07:30,16.09
08/03/2017 07:35,16.41
08/03/2017 07:40,16.76
08/03/2017 07:45,17.04
08/03/2017 07:50,17.38
08/03/2017 07:55,17.54
08/03/2017 08:05,17.30
08/03/2017 08:10,17.39
08/03/2017 08:15,18.00
08/03/2017 08:20,17.88
08/03/2017 08:25,17.23
08/03/2017 08:30,18.59
08/03/2017 08:35,19.36
08/03/2017 08:40,20.01
08/03/2017 08:45,20.24
08/03/2017 08:50,19.30
08/03/2017 08:55,19.85
08/03/2017 09:00,20.08
08/03/2017 09:05,19.81
08/03/2017 09:10,20.36
08/03/2017 09:15,19.92
08/03/2017 09:20,20.02
08/03/2017 09:25,20.21
08/03/2017 09:30,20.20
08/03/2017 09:35,20.70
08/03/2017 09:40,20.39
08/03/2017 09:45,20.70
08/03/2017 09:50,20.57
08/03/2017 09:55,21.20
08/03/2017 10:00,20.79
08/03/2017 10:05,21.92
08/03/2017 10:10,22.91
08/03/2017 10:15,22.57
08/03/2017 10:20,23.79
08/03/2017 10:30,23.08
08/03/2017 10:35,22.07
08/03/2017 10:40,21.89
08/03/2017 10:45,22.73
08/03/2017 10:50,22.00
08/03/2017 10:55,23.18
08/03/2017 11:00,24.18
08/03/2017 11:05,24.64
08/03/2017 11:10,24.97
08/03/2017 11:15,25.12
08/03/2017 11:20,25.41
08/03/2017 11:25,26.18
08/03/2017 11:30,26.28
08/03/2017 11:35,25.81
08/03/2017 11:40,26.46
08/03/2017 11:45,25.34
08/03/2017 11:50,26.93
08/03/2017 11:55,27.51
08/03/2017 12:00,27.82
08/03/2017 12:05,28.18
08/03/2017 12:10,28.19
08/03/2017 12:15,28.64
08/03/2017 12:20,28.65
08/03/2017 12:25,29.75
08/03/2017 12:30,30.28
08/03/2017 12:35,28.85
08/03/2017 12:40,28.40
08/03/2017 12:45,29.51
08/03/2017 12:50,29.16
08/03/2017 12:55,29.91
08/03/2017 13:00,30.36
08/03/2017 13:05,30.31
08/03/2017 13:10,30.50
08/03/2017 13:15,30.19
08/03/2017 13:20,30.63
08/03/2017 13:25,29.98
08/03/2017 13:30,30.67
08/03/2017 13:35,31.41
08/03/2017 13:40,30.82
08/03/2017 13:45,31.65
08/03/2017 13:50,31.66
08/03/2017 13:55,31.44
08/03/2017 14:00,31.22
08/03/2017 14:05,30.80
08/03/2017 14:10,31.91
08/03/2017 14:15,30.29
08/03/2017 14:20,31.71
08/03/2017 14:25,31.36
08/03/2017 14:30,31.58
08/03/2017 14:35,30.44
08/03/2017 14:40,31.75
08/03/2017 14:45,31.29
08/03/2017 14:50,32.09
08/03/2017 14:55,32.26
08/03/2017 15:00,31.90
08/03/2017 15:05,31.90
08/03/2017 15:10,31.79
08/03/2017 15:15,32.15
08/03/2017 15:20,31.82
08/03/2017 15:25,31.87
08/03/2017 15:30,32.22
08/03/2017 15:35,32.50
08/03/2017 15:40,31.79
08/03/2017 15:45,31.84
08/03/2017 15:50,31.58
08/03/2017 15:55,31.52
08/03/2017 16:00,31.51
08/03/2017 16:05,30.91
08/03/2017 16:10,31.15
08/03/2017 16:15,30.78
08/03/2017 16:20,31.14
08/03/2017 16:25,30.54
08/03/2017 16:30,31.13
08/03/2017 16:35,30.43
08/03/2017 16:40,30.78
08/03/2017 16:45,30.00
08/03/2017 16:50,30.30
08/03/2017 16:55,30.13
08/03/2017 17:00,30.19
08/03/2017 17:05,30.05
08/03/2017 17:10,30.02
08/03/2017 17:15,29.76
08/03/2017 17:20,29.47
08/03/2017 17:25,29.11
08/03/2017 17:30,29.09
08/03/2017 17:35,28.99
08/03/2017 17:40,28.91
08/03/2017 17:45,28.72
08/03/2017 17:50,28.88
08/03/2017 17:55,28.38
08/03/2017 18:00,27.97
08/03/2017 18:05,27.91
08/03/2017 18:10,28.18
08/03/2017 18:15,27.69
08/03/2017 18:20,27.62
08/03/2017 18:25,27.46
08/03/2017 18:30,27.22
08/03/2017 18:35,26.83
08/03/2017 18:40,26.54
08/03/2017 18:45,26.27
08/03/2017 18:50,26.02
08/03/2017 18:55,25.78
08/03/2017 19:00,25.57
08/03/2017 19:05,25.31
08/03/2017 19:10,25.00
08/03/2017 19:15,24.91
08/03/2017 19:20,24.60
08/03/2017 19:25,24.51
08/03/2017 19:30,24.14
08/03/2017 19:35,24.08
08/03/2017 19:40,23.92
08/03/2017 19:45,23.88
08/03/2017 19:50,23.60
08/03/2017 19:55,23.50
08/03/2017 20:00,23.69
08/03/2017 20:05,23.45
08/03/2017 20:10,23.34
08/03/2017 20:15,23.27
08/03/2017 20:20,22.82
08/03/2017 20:25,22.80
08/03/2017 20:30,22.64
08/03/2017 20:35,22.77
08/03/2017 20:40,22.60
08/03/2017 20:45,22.49
08/03/2017 20:50,22.36
08/03/2017 20:55,22.34
08/03/2017 21:00,22.20
08/03/2017 21:05,22.23
08/03/2017 21:10,22.10
08/03/2017 21:15,22.02
08/03/2017 21:20,21.96
08/03/2017 21:25,21.72
08/03/2017 21:30,21.42
08/03/2017 21:35,21.56
08/03/2017 21:40,21.38
08/03/2017 21:45,21.04
08/03/2017 21:50,21.13
08/03/2017 21:55,21.21
08/03/2017 22:00,20.66
08/03/2017 22:05,20.95
08/03/2017 22:10,20.57
08/03/2017 22:15,20.61
08/03/2017 22:20,20.45
08/03/2017 22:25,20.34
08/03/2017 22:30,20.31
08/03/2017 22:35,20.14
08/03/2017 22:40,20.10
08/03/2017 22:45,20.06
08/03/2017 22:50,19.96
08/03/2017 22:55,19.87
08/03/2017 23:00,19.87
08/03/2017 23:05,19.82
08/03/2017 23:10,19.73
08/03/2017 23:15,19.45
08/03/2017 23:20,19.54
08/03/2017 23:25,19.35
08/03/2017 23:30,19.39
08/03/2017 23:35,19.44
08/03/2017 23:40,19.35
08/03/2017 23:45,19.22
08/03/2017 23:50,19.34
08/03/2017 23:55,19.13
09/03/2017 00:00,19.02
09/03/2017 00:05,18.98
09/03/2017 00:10,18.83
09/03/2017 00:15,18.81
09/03/2017 00:20,18.60
09/03/2017 00:25,18.54
09/03/2017 00:30,18.53
09/03/2017 00:35,18.29
09/03/2017 00:40,18.31
09/03/2017 00:45,18.34
09/03/2017 00:50,18.32
09/03/2017 00:55,18.07
09/03/2017 01:00,18.14
09/03/2017 01:05,18.02
09/03/2017 01:10,17.89
09/03/2017 01:15,17.78
09/03/2017 01:20,17.76
09/03/2017 01:25,17.82
09/03/2017 01:30,17.60
09/03/2017 01:35,17.48
09/03/2017 01:40,17.57
09/03/2017 01:45,17.44
09/03/2017 01:50,17.53
09/03/2017 01:55,17.40
09/03/2017 02:00,17.40
09/03/2017 02:05,17.29
09/03/2017 02:10,17.17
09/03/2017 02:15,17.12
09/03/2017 02:20,17.03
09/03/2017 02:25,16.94
09/03/2017 02:30,16.87
09/03/2017 02:35,16.89
09/03/2017 02:40,16.63
09/03/2017 02:45,16.79
09/03/2017 02:50,16.55
09/03/2017 02:55,16.51
09/03/2017 03:00,16.39
09/03/2017 03:05,16.20
09/03/2017 03:10,16.16
09/03/2017 03:15,15.85
09/03/2017 03:20,15.84
09/03/2017 03:25,15.78
09/03/2017 03:30,15.80
09/03/2017 03:35,15.60
09/03/2017 03:40,15.42
09/03/2017 03:45,15.44
09/03/2017 03:50,15.01
09/03/2017 03:55,15.13
09/03/2017 04:00,15.09
09/03/2017 04:05,15.05
09/03/2017 04:10,14.79
09/03/2017 04:15,15.03
09/03/2017 04:20,14.77
09/03/2017 04:25,14.61
09/03/2017 04:30,14.36
09/03/2017 04:35,14.55
09/03/2017 04:40,14.55
09/03/2017 04:45,14.76
09/03/2017 04:50,14.75
09/03/2017 04:55,14.63
09/03/2017 05:00,14.87
09/03/2017 05:05,14.67
09/03/2017 05:10,14.60
09/03/2017 05:15,14.52
09/03/2017 05:20,14.44
09/03/2017 05:25,14.40
09/03/2017 05:30,14.39
09/03/2017 05:35,14.33
09/03/2017 05:40,14.82
09/03/2017 05:45,14.68
09/03/2017 05:50,14.67
09/03/2017 05:55,14.75
09/03/2017 06:00,14.71
09/03/2017 06:05,14.61
09/03/2017 06:10,14.66
09/03/2017 06:15,14.22
09/03/2017 06:20,14.17
09/03/2017 06:25,14.41
09/03/2017 06:30,14.37
09/03/2017 06:35,14.92
09/03/2017 06:40,15.52
09/03/2017 06:45,15.69
09/03/2017 06:50,16.05
09/03/2017 06:55,16.14
09/03/2017 07:00,16.25
09/03/2017 07:05,16.40
09/03/2017 07:10,16.65
09/03/2017 07:15,16.84
09/03/2017 07:20,16.95
09/03/2017 07:25,16.96
09/03/2017 07:30,17.14
09/03/2017 07:35,17.25
09/03/2017 07:40,17.39
09/03/2017 07:55,17.57
09/03/2017 08:00,17.59
09/03/2017 08:05,17.61
09/03/2017 08:10,17.86
09/03/2017 08:15,17.94
09/03/2017 08:45,19.18
09/03/2017 08:55,19.27
09/03/2017 09:05,21.22
09/03/2017 09:10,21.72
09/03/2017 09:15,21.75
09/03/2017 09:20,21.81
09/03/2017 09:25,21.82
09/03/2017 09:30,22.01
09/03/2017 09:35,22.28
09/03/2017 09:40,22.62
09/03/2017 09:45,22.48
09/03/2017 09:50,22.27
09/03/2017 09:55,22.74
09/03/2017 10:00,22.13
09/03/2017 10:05,22.21
09/03/2017 10:10,22.15
09/03/2017 10:15,22.13
09/03/2017 10:25,22.65
09/03/2017 10:30,22.94
09/03/2017 10:35,23.57
09/03/2017 10:40,25.32
09/03/2017 10:45,25.75
09/03/2017 10:50,24.57
09/03/2017 10:55,23.11
09/03/2017 11:00,23.79
09/03/2017 11:05,26.22
09/03/2017 11:10,26.69
09/03/2017 11:15,26.84
09/03/2017 11:20,26.78
09/03/2017 11:25,27.53
09/03/2017 11:30,26.85
09/03/2017 11:35,27.51
09/03/2017 11:40,28.45
09/03/2017 11:45,28.88
09/03/2017 11:50,29.14
09/03/2017 11:55,28.84
09/03/2017 12:00,28.85
09/03/2017 12:05,29.10
09/03/2017 12:10,29.85
09/03/2017 12:15,30.26
09/03/2017 12:20,30.02
09/03/2017 12:25,30.83
09/03/2017 12:30,30.02
09/03/2017 12:35,30.40
09/03/2017 12:40,28.20
09/03/2017 12:45,29.75
09/03/2017 12:50,27.37
09/03/2017 12:55,30.16
09/03/2017 13:00,29.78
09/03/2017 13:05,31.05
09/03/2017 13:10,31.17
09/03/2017 13:15,31.46
09/03/2017 13:20,31.59
09/03/2017 13:25,31.14
09/03/2017 13:30,31.91
09/03/2017 13:35,30.80
09/03/2017 13:40,31.39
09/03/2017 13:45,28.06
09/03/2017 13:50,29.87
09/03/2017 13:55,30.31
09/03/2017 14:00,26.88
09/03/2017 14:05,25.94
09/03/2017 14:10,29.84
09/03/2017 14:15,31.99
09/03/2017 14:20,31.43
09/03/2017 14:25,27.08
09/03/2017 14:30,27.11
09/03/2017 14:35,31.59
09/03/2017 14:40,27.83
09/03/2017 14:45,26.97
09/03/2017 14:50,31.08
09/03/2017 14:55,30.50
09/03/2017 15:00,32.09
09/03/2017 15:05,31.55
09/03/2017 15:10,30.53
09/03/2017 15:15,27.74
09/03/2017 15:20,32.44
09/03/2017 15:25,30.69
09/03/2017 15:30,28.37
09/03/2017 15:35,32.09
09/03/2017 15:40,31.90
09/03/2017 15:45,29.60
09/03/2017 15:50,27.57
09/03/2017 15:55,31.11
09/03/2017 16:00,31.38
09/03/2017 16:05,31.07
09/03/2017 16:10,31.31
09/03/2017 16:15,30.85
09/03/2017 16:20,27.38
09/03/2017 16:25,27.61
09/03/2017 16:30,29.91
09/03/2017 16:35,30.18
09/03/2017 16:40,29.64
09/03/2017 16:45,30.38
09/03/2017 16:50,29.67
09/03/2017 16:55,30.15
09/03/2017 17:00,30.22
09/03/2017 17:05,29.98
09/03/2017 17:10,29.12
09/03/2017 17:15,29.33
09/03/2017 17:20,29.73
09/03/2017 17:25,29.34
09/03/2017 17:30,29.33
09/03/2017 17:35,28.74
09/03/2017 17:40,28.59
09/03/2017 17:45,28.89
09/03/2017 17:50,28.60
09/03/2017 17:55,28.48
09/03/2017 18:00,27.94
09/03/2017 18:05,28.01
09/03/2017 18:10,28.11
09/03/2017 18:15,27.91
09/03/2017 18:20,27.70
09/03/2017 18:25,27.26
09/03/2017 18:30,26.95
09/03/2017 18:35,26.78
09/03/2017 18:40,26.87
09/03/2017 18:45,26.44
09/03/2017 18:50,26.17
09/03/2017 18:55,25.80
09/03/2017 19:00,25.82
09/03/2017 19:05,25.51
09/03/2017 19:10,25.42
09/03/2017 19:15,24.76
09/03/2017 19:20,24.70
09/03/2017 19:25,24.65
09/03/2017 19:30,24.07
09/03/2017 19:35,23.93
09/03/2017 19:40,23.80
