Datetime,Canopytemp
02/02/2016 23:50,20.29
02/02/2016 23:55,20.00
03/02/2016 00:00,19.90
03/02/2016 00:05,19.99
03/02/2016 00:10,20.21
03/02/2016 00:15,20.03
03/02/2016 00:20,20.10
03/02/2016 00:25,20.16
03/02/2016 00:30,20.25
03/02/2016 00:35,20.36
03/02/2016 00:40,20.55
03/02/2016 00:45,20.52
03/02/2016 00:50,20.39
03/02/2016 00:55,20.40
03/02/2016 01:00,20.62
03/02/2016 01:05,20.58
03/02/2016 01:10,20.81
03/02/2016 01:15,20.71
03/02/2016 01:20,20.79
03/02/2016 01:25,20.70
03/02/2016 01:30,20.78
03/02/2016 01:35,20.87
03/02/2016 01:40,20.87
03/02/2016 01:45,20.91
03/02/2016 01:50,20.82
03/02/2016 01:55,20.80
03/02/2016 02:00,20.78
03/02/2016 02:05,20.77
03/02/2016 02:10,20.81
03/02/2016 02:15,20.77
03/02/2016 02:20,20.76
03/02/2016 02:25,20.82
03/02/2016 02:30,20.79
03/02/2016 02:35,20.84
03/02/2016 02:40,20.90
03/02/2016 02:45,21.01
03/02/2016 02:50,21.06
03/02/2016 02:55,21.01
03/02/2016 03:00,21.19
03/02/2016 03:05,21.07
03/02/2016 03:10,21.04
03/02/2016 03:15,21.23
03/02/2016 03:20,21.42
03/02/2016 03:25,21.45
03/02/2016 03:30,21.22
03/02/2016 03:35,20.34
03/02/2016 03:40,20.24
03/02/2016 03:45,20.15
03/02/2016 03:50,20.01
03/02/2016 03:55,20.03
03/02/2016 04:00,20.19
03/02/2016 04:05,20.23
03/02/2016 04:10,20.40
03/02/2016 04:15,20.58
03/02/2016 04:20,20.76
03/02/2016 04:25,20.77
03/02/2016 04:30,20.85
03/02/2016 04:35,20.77
03/02/2016 04:40,20.96
03/02/2016 04:45,21.11
03/02/2016 04:50,21.27
03/02/2016 04:55,21.58
03/02/2016 05:00,21.51
03/02/2016 05:05,21.31
03/02/2016 05:10,21.71
03/02/2016 05:15,21.35
03/02/2016 05:20,20.99
03/02/2016 05:25,21.43
03/02/2016 05:30,21.51
03/02/2016 05:35,21.64
03/02/2016 05:40,21.74
03/02/2016 05:45,21.80
03/02/2016 05:50,21.71
03/02/2016 05:55,21.87
03/02/2016 06:00,21.86
03/02/2016 06:05,21.97
03/02/2016 06:10,21.88
03/02/2016 06:15,21.98
03/02/2016 06:20,21.98
03/02/2016 06:25,22.03
03/02/2016 06:30,22.07
03/02/2016 06:35,22.07
03/02/2016 06:40,22.04
03/02/2016 06:45,22.06
03/02/2016 06:50,22.12
03/02/2016 06:55,22.09
03/02/2016 07:00,22.08
03/02/2016 07:05,21.98
03/02/2016 07:10,22.09
03/02/2016 07:15,22.22
03/02/2016 07:20,22.36
03/02/2016 07:25,22.53
03/02/2016 07:30,22.76
03/02/2016 07:35,22.75
03/02/2016 07:40,22.80
03/02/2016 07:45,22.85
03/02/2016 07:50,22.69
03/02/2016 07:55,22.61
03/02/2016 08:00,22.64
03/02/2016 08:05,22.50
03/02/2016 08:10,22.51
03/02/2016 08:15,22.87
03/02/2016 08:25,23.19
03/02/2016 08:30,23.33
03/02/2016 08:35,23.25
03/02/2016 08:40,23.08
03/02/2016 08:45,23.08
03/02/2016 08:50,23.11
03/02/2016 08:55,23.31
03/02/2016 09:00,23.23
03/02/2016 09:05,23.05
03/02/2016 09:10,22.75
03/02/2016 09:15,22.66
03/02/2016 09:20,22.55
03/02/2016 09:25,22.79
03/02/2016 09:30,22.70
03/02/2016 09:35,22.61
03/02/2016 09:40,23.04
03/02/2016 09:45,23.23
03/02/2016 09:50,23.56
03/02/2016 09:55,23.33
03/02/2016 10:00,23.15
03/02/2016 10:05,23.09
03/02/2016 10:10,22.96
03/02/2016 10:15,23.01
03/02/2016 10:20,23.00
03/02/2016 10:25,22.95
03/02/2016 10:30,22.69
03/02/2016 10:35,22.72
03/02/2016 10:40,22.75
03/02/2016 10:45,22.81
03/02/2016 10:50,23.01
03/02/2016 10:55,22.88
03/02/2016 11:00,22.82
03/02/2016 11:05,22.97
03/02/2016 11:10,22.88
03/02/2016 11:15,22.75
03/02/2016 11:20,22.72
03/02/2016 11:25,22.79
03/02/2016 11:30,23.02
03/02/2016 11:35,23.01
03/02/2016 11:40,22.99
03/02/2016 11:45,22.91
03/02/2016 11:50,22.82
03/02/2016 11:55,22.77
03/02/2016 12:00,22.81
03/02/2016 12:05,24.52
03/02/2016 12:10,23.33
03/02/2016 12:15,23.55
03/02/2016 12:20,23.68
03/02/2016 12:25,23.49
03/02/2016 12:30,23.46
03/02/2016 12:35,23.53
03/02/2016 12:40,24.49
03/02/2016 12:45,25.68
03/02/2016 12:50,25.28
03/02/2016 12:55,26.04
03/02/2016 13:00,27.17
03/02/2016 13:05,27.82
03/02/2016 13:10,28.74
03/02/2016 13:15,28.15
03/02/2016 13:20,27.42
03/02/2016 13:25,25.70
03/02/2016 13:30,25.60
03/02/2016 13:35,25.33
03/02/2016 13:40,25.11
03/02/2016 13:45,24.64
03/02/2016 13:50,24.30
03/02/2016 13:55,24.16
03/02/2016 14:00,23.92
03/02/2016 14:05,23.94
03/02/2016 14:10,24.61
03/02/2016 14:15,26.58
03/02/2016 14:20,26.10
03/02/2016 14:25,27.43
03/02/2016 14:30,26.68
03/02/2016 14:35,26.74
03/02/2016 14:40,27.09
03/02/2016 14:45,25.72
03/02/2016 14:50,26.03
03/02/2016 14:55,27.68
03/02/2016 15:00,27.01
03/02/2016 15:05,27.05
03/02/2016 15:10,28.61
03/02/2016 15:15,28.36
03/02/2016 15:25,28.40
03/02/2016 15:30,29.78
03/02/2016 15:35,27.86
03/02/2016 15:40,28.18
03/02/2016 15:45,28.04
03/02/2016 15:50,27.52
03/02/2016 15:55,27.64
03/02/2016 16:00,27.55
03/02/2016 16:05,26.90
03/02/2016 16:10,28.16
03/02/2016 16:15,27.91
03/02/2016 16:20,27.96
03/02/2016 16:25,27.38
03/02/2016 16:30,27.55
03/02/2016 16:35,28.12
03/02/2016 16:40,27.61
03/02/2016 16:45,28.19
03/02/2016 16:50,28.27
03/02/2016 16:55,28.67
03/02/2016 17:00,27.82
03/02/2016 17:10,28.65
03/02/2016 17:15,27.20
03/02/2016 17:20,26.21
03/02/2016 17:25,26.21
03/02/2016 17:30,26.38
03/02/2016 17:35,26.24
03/02/2016 17:40,26.24
03/02/2016 17:45,26.41
03/02/2016 17:50,26.36
03/02/2016 17:55,26.63
03/02/2016 18:00,26.60
03/02/2016 18:05,26.51
03/02/2016 18:10,26.51
03/02/2016 18:15,26.62
03/02/2016 18:20,26.99
03/02/2016 18:25,27.00
03/02/2016 18:30,26.72
03/02/2016 18:35,27.25
03/02/2016 18:40,27.60
03/02/2016 18:45,27.37
03/02/2016 18:50,26.79
03/02/2016 18:55,26.61
03/02/2016 19:00,26.99
03/02/2016 19:05,27.13
03/02/2016 19:10,26.89
03/02/2016 19:15,26.75
03/02/2016 19:20,26.67
03/02/2016 19:25,26.51
03/02/2016 19:30,26.15
03/02/2016 19:35,25.91
03/02/2016 19:40,25.64
03/02/2016 19:45,25.39
03/02/2016 19:50,25.22
03/02/2016 19:55,24.80
03/02/2016 20:00,24.58
03/02/2016 20:05,24.45
03/02/2016 20:10,24.47
03/02/2016 20:15,24.47
03/02/2016 20:20,24.31
03/02/2016 20:25,24.17
03/02/2016 20:30,24.01
03/02/2016 20:35,23.76
03/02/2016 20:40,23.71
03/02/2016 20:45,23.69
03/02/2016 20:50,23.74
03/02/2016 20:55,23.58
03/02/2016 21:00,23.37
03/02/2016 21:05,23.16
03/02/2016 21:10,23.01
03/02/2016 21:15,22.80
03/02/2016 21:20,23.18
03/02/2016 21:25,22.83
03/02/2016 21:30,22.80
03/02/2016 21:35,22.95
03/02/2016 21:40,22.75
03/02/2016 21:45,22.94
03/02/2016 21:50,22.73
03/02/2016 21:55,22.51
03/02/2016 22:00,22.64
03/02/2016 22:05,22.73
03/02/2016 22:10,22.66
03/02/2016 22:15,22.63
03/02/2016 22:20,22.56
03/02/2016 22:25,22.32
03/02/2016 22:30,22.41
03/02/2016 22:35,22.42
03/02/2016 22:40,22.61
03/02/2016 22:45,22.41
03/02/2016 22:50,22.63
03/02/2016 22:55,22.33
03/02/2016 23:00,22.32
03/02/2016 23:05,22.47
03/02/2016 23:10,22.40
03/02/2016 23:15,22.34
03/02/2016 23:20,22.68
03/02/2016 23:25,22.72
03/02/2016 23:30,22.48
03/02/2016 23:35,22.02
03/02/2016 23:40,21.87
03/02/2016 23:45,22.04
03/02/2016 23:50,22.30
03/02/2016 23:55,22.59
04/02/2016 00:00,22.56
04/02/2016 00:05,22.36
04/02/2016 00:10,22.25
04/02/2016 00:15,21.89
04/02/2016 00:20,22.20
04/02/2016 00:25,22.09
04/02/2016 00:30,22.63
04/02/2016 00:35,22.58
04/02/2016 00:40,22.57
04/02/2016 00:45,22.96
04/02/2016 00:50,23.21
04/02/2016 00:55,23.35
04/02/2016 01:00,23.62
04/02/2016 01:05,23.77
04/02/2016 01:10,23.85
04/02/2016 01:15,23.67
04/02/2016 01:20,23.37
04/02/2016 01:25,23.17
04/02/2016 01:30,23.27
04/02/2016 01:35,23.36
04/02/2016 01:40,23.31
04/02/2016 01:45,23.18
04/02/2016 01:50,23.24
04/02/2016 01:55,23.29
04/02/2016 02:00,23.24
04/02/2016 02:05,23.08
04/02/2016 02:10,23.06
04/02/2016 02:15,23.06
04/02/2016 02:20,23.14
04/02/2016 02:25,23.05
04/02/2016 02:30,22.91
04/02/2016 02:35,23.27
04/02/2016 02:40,23.31
04/02/2016 02:45,23.32
04/02/2016 02:50,23.23
04/02/2016 02:55,23.46
04/02/2016 03:00,23.37
04/02/2016 03:05,23.42
04/02/2016 03:10,23.37
04/02/2016 03:15,23.36
04/02/2016 03:20,23.44
04/02/2016 03:25,23.47
04/02/2016 03:30,23.52
04/02/2016 03:35,23.53
04/02/2016 03:40,23.47
04/02/2016 03:45,23.43
04/02/2016 03:50,23.45
04/02/2016 03:55,23.44
04/02/2016 04:00,23.40
04/02/2016 04:05,23.29
04/02/2016 04:10,23.19
04/02/2016 04:15,23.06
04/02/2016 04:20,23.03
04/02/2016 04:25,23.08
04/02/2016 04:30,22.82
04/02/2016 04:35,22.80
04/02/2016 04:40,22.75
04/02/2016 04:45,22.56
04/02/2016 04:50,22.43
04/02/2016 04:55,22.42
04/02/2016 05:00,22.54
04/02/2016 05:05,22.50
04/02/2016 05:10,22.52
04/02/2016 05:15,22.51
04/02/2016 05:25,22.76
04/02/2016 05:30,22.82
04/02/2016 05:35,22.81
04/02/2016 05:40,22.74
04/02/2016 05:45,22.66
04/02/2016 05:50,22.55
04/02/2016 05:55,22.45
04/02/2016 06:00,22.42
04/02/2016 06:05,22.23
04/02/2016 06:10,22.21
04/02/2016 06:15,22.19
04/02/2016 06:20,22.16
04/02/2016 06:25,22.21
04/02/2016 06:30,22.21
04/02/2016 06:35,22.03
04/02/2016 06:40,22.00
04/02/2016 06:45,21.92
04/02/2016 06:50,21.83
04/02/2016 06:55,21.76
04/02/2016 07:00,21.60
04/02/2016 07:05,21.22
04/02/2016 07:10,21.14
04/02/2016 07:15,21.14
04/02/2016 07:20,21.42
04/02/2016 07:25,21.58
04/02/2016 07:30,21.84
04/02/2016 07:35,22.07
04/02/2016 07:40,22.19
04/02/2016 07:45,22.30
04/02/2016 07:50,22.50
04/02/2016 07:55,22.73
04/02/2016 08:00,23.02
04/02/2016 08:05,23.17
04/02/2016 08:10,23.36
04/02/2016 08:15,23.73
04/02/2016 08:20,23.75
04/02/2016 08:25,24.08
04/02/2016 08:30,24.54
04/02/2016 08:35,24.65
04/02/2016 08:40,24.98
04/02/2016 08:45,25.00
04/02/2016 08:50,25.39
04/02/2016 08:55,25.71
04/02/2016 09:00,26.09
04/02/2016 09:05,25.57
04/02/2016 09:10,25.77
04/02/2016 09:15,26.21
04/02/2016 09:20,25.97
04/02/2016 09:25,26.26
04/02/2016 09:30,26.78
04/02/2016 09:35,26.81
04/02/2016 09:40,24.86
04/02/2016 09:45,25.60
04/02/2016 09:50,27.29
04/02/2016 09:55,27.74
04/02/2016 10:00,26.74
04/02/2016 10:05,26.67
04/02/2016 10:10,26.84
04/02/2016 10:15,26.77
04/02/2016 10:20,26.51
04/02/2016 10:25,26.97
04/02/2016 10:30,27.23
04/02/2016 10:35,27.38
04/02/2016 10:40,27.14
04/02/2016 10:45,27.24
04/02/2016 10:50,27.34
04/02/2016 10:55,27.25
04/02/2016 11:00,27.57
04/02/2016 11:05,27.77
04/02/2016 11:10,27.54
04/02/2016 11:15,27.42
04/02/2016 11:20,27.77
04/02/2016 11:25,28.00
04/02/2016 11:30,26.71
04/02/2016 11:35,27.41
04/02/2016 11:40,27.41
04/02/2016 11:45,27.50
04/02/2016 11:50,27.80
04/02/2016 11:55,28.03
04/02/2016 12:00,27.57
04/02/2016 12:05,27.49
04/02/2016 12:10,27.63
04/02/2016 12:15,28.03
04/02/2016 12:20,28.33
04/02/2016 12:25,27.88
04/02/2016 12:30,27.69
04/02/2016 12:35,27.90
04/02/2016 12:40,27.44
04/02/2016 12:45,27.74
04/02/2016 12:50,28.00
04/02/2016 12:55,28.28
04/02/2016 13:00,27.57
04/02/2016 13:05,27.60
04/02/2016 13:10,27.97
04/02/2016 13:15,27.68
04/02/2016 13:20,27.34
04/02/2016 13:25,27.49
04/02/2016 13:30,27.72
04/02/2016 13:35,27.79
04/02/2016 13:40,27.60
04/02/2016 13:45,27.72
04/02/2016 13:50,27.72
04/02/2016 13:55,28.13
04/02/2016 14:00,28.04
04/02/2016 14:05,28.01
04/02/2016 14:10,28.25
04/02/2016 14:15,27.64
04/02/2016 14:20,26.94
04/02/2016 14:25,27.26
04/02/2016 14:30,27.50
04/02/2016 14:35,26.86
04/02/2016 14:40,26.98
04/02/2016 14:45,26.55
04/02/2016 14:50,27.33
04/02/2016 14:55,28.05
04/02/2016 15:00,27.94
04/02/2016 15:05,27.36
04/02/2016 15:10,27.36
04/02/2016 15:15,27.41
04/02/2016 15:20,27.67
04/02/2016 15:25,27.68
04/02/2016 15:30,27.78
04/02/2016 15:35,27.45
04/02/2016 15:40,27.15
04/02/2016 15:45,27.08
04/02/2016 15:50,27.13
04/02/2016 15:55,27.12
04/02/2016 16:00,27.25
04/02/2016 16:05,27.33
04/02/2016 16:10,27.52
04/02/2016 16:15,27.14
04/02/2016 16:20,27.41
04/02/2016 16:25,27.23
04/02/2016 16:30,27.22
04/02/2016 16:35,27.08
04/02/2016 16:40,27.32
04/02/2016 16:45,26.96
04/02/2016 16:50,26.74
04/02/2016 16:55,27.29
04/02/2016 17:00,27.10
04/02/2016 17:05,27.26
04/02/2016 17:10,26.82
04/02/2016 17:15,26.85
04/02/2016 17:20,27.11
04/02/2016 17:25,26.48
04/02/2016 17:30,26.51
04/02/2016 17:35,26.64
04/02/2016 17:40,26.77
04/02/2016 17:45,26.63
04/02/2016 17:50,26.48
04/02/2016 17:55,26.31
04/02/2016 18:00,26.28
04/02/2016 18:05,26.15
04/02/2016 18:10,26.23
04/02/2016 18:15,26.34
04/02/2016 18:20,26.10
04/02/2016 18:25,26.15
04/02/2016 18:30,26.05
04/02/2016 18:35,25.86
04/02/2016 18:40,26.00
04/02/2016 18:45,25.68
04/02/2016 18:50,25.56
04/02/2016 18:55,25.32
04/02/2016 19:00,25.26
04/02/2016 19:05,25.11
04/02/2016 19:10,24.98
04/02/2016 19:15,24.92
04/02/2016 19:20,24.80
04/02/2016 19:25,24.69
04/02/2016 19:30,24.53
04/02/2016 19:35,24.42
04/02/2016 19:40,24.13
04/02/2016 19:45,24.25
04/02/2016 19:50,24.14
04/02/2016 19:55,23.88
04/02/2016 20:00,23.91
04/02/2016 20:05,23.71
04/02/2016 20:10,23.61
04/02/2016 20:15,23.37
04/02/2016 20:20,23.47
04/02/2016 20:25,23.23
04/02/2016 20:30,22.90
04/02/2016 20:35,22.95
04/02/2016 20:40,22.50
04/02/2016 20:45,22.66
04/02/2016 20:50,22.39
04/02/2016 20:55,22.31
04/02/2016 21:00,22.26
04/02/2016 21:05,22.26
04/02/2016 21:10,21.97
04/02/2016 21:15,21.90
04/02/2016 21:20,21.67
04/02/2016 21:25,21.66
04/02/2016 21:30,21.73
04/02/2016 21:35,21.51
04/02/2016 21:40,21.48
04/02/2016 21:45,21.38
04/02/2016 21:50,21.21
04/02/2016 21:55,21.23
04/02/2016 22:00,21.24
04/02/2016 22:05,21.06
04/02/2016 22:10,21.03
04/02/2016 22:15,20.78
04/02/2016 22:20,20.80
04/02/2016 22:25,20.48
04/02/2016 22:30,20.52
04/02/2016 22:35,20.25
04/02/2016 22:40,20.25
04/02/2016 22:45,20.16
04/02/2016 22:50,20.36
04/02/2016 22:55,20.27
04/02/2016 23:00,20.23
04/02/2016 23:05,20.07
04/02/2016 23:10,20.09
04/02/2016 23:15,20.19
04/02/2016 23:20,19.96
04/02/2016 23:25,20.01
04/02/2016 23:30,19.98
04/02/2016 23:35,19.77
04/02/2016 23:40,19.90
04/02/2016 23:45,19.84
04/02/2016 23:50,19.82
04/02/2016 23:55,19.98
05/02/2016 00:00,19.76
05/02/2016 00:05,19.58
05/02/2016 00:10,19.75
05/02/2016 00:15,19.66
05/02/2016 00:20,19.54
05/02/2016 00:25,19.52
05/02/2016 00:30,19.48
05/02/2016 00:35,19.39
05/02/2016 00:40,19.27
05/02/2016 00:45,19.44
05/02/2016 00:50,19.21
05/02/2016 00:55,19.15
05/02/2016 01:00,19.18
05/02/2016 01:05,19.08
05/02/2016 01:10,19.02
05/02/2016 01:15,18.96
05/02/2016 01:20,18.88
05/02/2016 01:25,18.89
05/02/2016 01:30,18.87
05/02/2016 01:35,18.74
05/02/2016 01:40,18.76
05/02/2016 01:45,18.60
05/02/2016 01:50,18.63
05/02/2016 01:55,18.58
05/02/2016 02:00,18.52
05/02/2016 02:05,18.34
05/02/2016 02:10,18.32
05/02/2016 02:15,18.50
05/02/2016 02:20,18.54
05/02/2016 02:25,18.08
05/02/2016 02:30,18.23
05/02/2016 02:35,18.33
05/02/2016 02:40,18.20
05/02/2016 02:45,18.30
05/02/2016 02:50,18.12
05/02/2016 02:55,18.03
05/02/2016 03:00,17.93
05/02/2016 03:05,18.07
05/02/2016 03:10,18.01
05/02/2016 03:15,18.04
05/02/2016 03:25,17.84
05/02/2016 03:30,17.72
05/02/2016 03:35,17.74
05/02/2016 03:40,17.67
05/02/2016 03:45,17.67
05/02/2016 03:50,17.68
05/02/2016 03:55,17.54
05/02/2016 04:00,17.53
05/02/2016 04:05,17.58
05/02/2016 04:10,17.50
05/02/2016 04:15,17.60
05/02/2016 04:25,17.37
05/02/2016 04:30,17.30
05/02/2016 04:35,17.50
05/02/2016 04:40,17.43
05/02/2016 04:50,17.45
05/02/2016 04:55,17.57
05/02/2016 05:00,17.46
05/02/2016 05:05,17.32
05/02/2016 05:10,17.50
05/02/2016 05:15,17.28
05/02/2016 05:20,17.41
05/02/2016 05:25,17.39
05/02/2016 05:30,17.28
05/02/2016 05:35,17.15
05/02/2016 05:40,16.89
05/02/2016 05:45,17.17
05/02/2016 05:50,16.90
05/02/2016 05:55,16.88
05/02/2016 06:00,16.99
05/02/2016 06:05,17.18
05/02/2016 06:10,17.17
05/02/2016 06:15,17.16
05/02/2016 06:20,16.99
05/02/2016 06:25,17.07
05/02/2016 06:30,17.08
05/02/2016 06:35,16.98
05/02/2016 06:40,17.10
05/02/2016 06:45,16.92
05/02/2016 06:50,16.86
05/02/2016 06:55,17.02
05/02/2016 07:00,17.11
05/02/2016 07:05,17.23
05/02/2016 07:10,17.33
05/02/2016 07:15,17.42
05/02/2016 07:20,17.53
05/02/2016 07:25,17.69
05/02/2016 07:30,17.92
05/02/2016 07:35,18.11
05/02/2016 07:40,18.31
05/02/2016 07:45,18.47
05/02/2016 07:50,18.74
05/02/2016 07:55,18.97
05/02/2016 08:00,19.10
05/02/2016 08:05,19.57
05/02/2016 08:10,19.53
05/02/2016 08:15,19.78
05/02/2016 08:20,19.90
05/02/2016 08:25,20.26
05/02/2016 08:30,20.85
05/02/2016 08:35,20.92
05/02/2016 08:40,20.77
05/02/2016 08:45,21.01
05/02/2016 08:50,20.97
05/02/2016 08:55,21.04
05/02/2016 09:00,21.57
05/02/2016 09:05,21.53
05/02/2016 09:10,21.79
05/02/2016 09:15,21.99
05/02/2016 09:20,22.02
05/02/2016 09:25,22.10
05/02/2016 09:30,22.33
05/02/2016 09:35,22.75
05/02/2016 09:40,22.85
05/02/2016 09:45,23.15
05/02/2016 09:50,22.89
05/02/2016 09:55,23.13
05/02/2016 10:00,22.98
05/02/2016 10:05,23.17
05/02/2016 10:10,23.30
05/02/2016 10:15,23.13
05/02/2016 10:20,23.59
05/02/2016 10:25,23.46
05/02/2016 10:30,23.86
05/02/2016 10:35,23.75
05/02/2016 10:40,24.75
05/02/2016 10:45,24.31
05/02/2016 10:50,24.21
05/02/2016 10:55,24.14
05/02/2016 11:00,24.42
05/02/2016 11:05,24.41
05/02/2016 11:10,24.67
05/02/2016 11:15,24.50
05/02/2016 11:25,24.97
05/02/2016 11:30,24.63
05/02/2016 11:35,24.48
05/02/2016 11:40,24.84
05/02/2016 11:45,25.27
05/02/2016 11:50,25.23
05/02/2016 11:55,25.36
05/02/2016 12:00,25.19
05/02/2016 12:05,24.84
05/02/2016 12:10,25.60
05/02/2016 12:15,25.71
05/02/2016 12:25,25.71
05/02/2016 12:30,25.58
05/02/2016 12:35,25.94
05/02/2016 12:40,25.84
05/02/2016 12:45,25.69
05/02/2016 12:50,25.65
05/02/2016 12:55,25.49
05/02/2016 13:00,26.68
05/02/2016 13:05,25.84
05/02/2016 13:10,26.85
05/02/2016 13:15,26.70
05/02/2016 13:20,23.50
05/02/2016 13:25,26.31
05/02/2016 13:30,26.64
05/02/2016 13:35,25.08
05/02/2016 13:40,25.43
05/02/2016 13:45,27.20
05/02/2016 13:50,27.05
05/02/2016 13:55,26.79
05/02/2016 14:00,26.42
05/02/2016 14:05,26.21
05/02/2016 14:10,26.40
05/02/2016 14:15,26.44
05/02/2016 14:20,26.23
05/02/2016 14:25,26.04
05/02/2016 14:30,26.48
05/02/2016 14:35,26.15
05/02/2016 14:40,26.46
05/02/2016 14:45,26.98
05/02/2016 14:50,25.92
05/02/2016 14:55,26.56
05/02/2016 15:00,25.47
05/02/2016 15:05,24.87
05/02/2016 15:10,25.06
05/02/2016 15:15,25.67
05/02/2016 15:20,26.84
05/02/2016 15:25,25.15
05/02/2016 15:30,24.38
05/02/2016 15:35,27.06
05/02/2016 15:40,24.30
05/02/2016 15:50,24.74
05/02/2016 15:55,26.01
05/02/2016 16:00,26.33
05/02/2016 16:05,25.09
05/02/2016 16:10,26.38
05/02/2016 16:15,26.40
05/02/2016 16:20,26.17
05/02/2016 16:25,26.38
05/02/2016 16:30,26.86
05/02/2016 16:35,26.34
05/02/2016 16:40,26.42
05/02/2016 16:45,26.29
05/02/2016 16:50,26.26
05/02/2016 16:55,26.18
05/02/2016 17:00,25.98
05/02/2016 17:05,26.49
05/02/2016 17:10,25.88
05/02/2016 17:15,26.08
05/02/2016 17:20,26.26
05/02/2016 17:25,26.05
05/02/2016 17:30,26.10
05/02/2016 17:35,26.27
05/02/2016 17:40,26.18
05/02/2016 17:45,24.62
05/02/2016 17:50,24.99
05/02/2016 17:55,25.51
05/02/2016 18:00,26.04
05/02/2016 18:05,25.87
05/02/2016 18:10,26.00
05/02/2016 18:15,25.83
05/02/2016 18:20,24.66
05/02/2016 18:25,25.87
05/02/2016 18:30,25.24
05/02/2016 18:35,25.49
05/02/2016 18:40,25.45
05/02/2016 18:45,25.33
05/02/2016 18:50,25.11
05/02/2016 18:55,25.36
05/02/2016 19:00,25.29
05/02/2016 19:05,25.16
05/02/2016 19:10,24.65
05/02/2016 19:15,24.34
05/02/2016 19:20,24.32
05/02/2016 19:25,24.39
05/02/2016 19:30,24.31
05/02/2016 19:35,24.02
05/02/2016 19:45,23.92
05/02/2016 19:50,23.85
05/02/2016 19:55,23.45
05/02/2016 20:00,23.46
05/02/2016 20:05,23.46
05/02/2016 20:10,23.42
05/02/2016 20:15,23.03
05/02/2016 20:20,22.84
05/02/2016 20:25,22.88
05/02/2016 20:30,22.82
05/02/2016 20:35,22.70
05/02/2016 20:40,22.55
05/02/2016 20:45,22.61
05/02/2016 20:50,22.50
05/02/2016 20:55,22.33
05/02/2016 21:00,22.28
05/02/2016 21:05,21.98
05/02/2016 21:10,21.87
05/02/2016 21:15,21.96
05/02/2016 21:20,21.73
05/02/2016 21:25,21.55
05/02/2016 21:30,21.69
05/02/2016 21:35,21.58
05/02/2016 21:40,21.64
05/02/2016 21:45,21.29
05/02/2016 21:50,21.26
05/02/2016 21:55,21.15
05/02/2016 22:00,21.00
05/02/2016 22:05,20.94
05/02/2016 22:10,20.79
05/02/2016 22:15,20.77
05/02/2016 22:20,20.81
05/02/2016 22:25,20.57
05/02/2016 22:30,20.55
05/02/2016 22:35,20.56
05/02/2016 22:40,20.54
05/02/2016 22:45,20.47
05/02/2016 22:50,20.36
06/02/2016 00:25,19.33
06/02/2016 00:30,19.31
06/02/2016 00:35,19.19
06/02/2016 00:40,19.22
06/02/2016 00:45,19.21
06/02/2016 00:50,19.19
06/02/2016 00:55,19.10
06/02/2016 01:00,18.99
06/02/2016 01:05,18.80
06/02/2016 01:10,18.68
06/02/2016 01:15,18.56
06/02/2016 01:20,18.60
06/02/2016 01:25,18.47
06/02/2016 01:30,18.35
06/02/2016 01:35,18.25
06/02/2016 01:40,18.65
06/02/2016 01:45,18.28
06/02/2016 01:50,18.18
06/02/2016 01:55,18.37
06/02/2016 02:00,18.40
06/02/2016 02:05,18.29
06/02/2016 02:10,18.17
06/02/2016 02:15,18.17
06/02/2016 02:20,17.89
06/02/2016 02:25,18.09
06/02/2016 02:30,17.92
06/02/2016 02:35,18.07
06/02/2016 02:40,17.98
06/02/2016 02:45,17.74
06/02/2016 02:50,17.70
06/02/2016 02:55,17.84
06/02/2016 03:00,17.96
06/02/2016 03:05,17.70
06/02/2016 03:10,17.70
06/02/2016 03:15,17.67
06/02/2016 03:20,17.85
06/02/2016 03:25,17.71
06/02/2016 03:30,17.83
06/02/2016 03:35,17.62
06/02/2016 03:40,17.54
06/02/2016 03:45,17.55
06/02/2016 03:50,17.50
06/02/2016 03:55,17.62
06/02/2016 04:00,17.50
06/02/2016 04:05,17.50
06/02/2016 04:10,17.33
06/02/2016 04:15,17.55
06/02/2016 04:20,17.13
06/02/2016 04:25,17.27
06/02/2016 04:30,17.23
06/02/2016 04:35,16.90
06/02/2016 04:40,17.13
06/02/2016 04:45,16.83
06/02/2016 04:50,16.86
06/02/2016 04:55,16.73
06/02/2016 05:00,16.61
06/02/2016 05:05,16.78
06/02/2016 05:10,16.59
06/02/2016 05:15,16.72
06/02/2016 05:20,16.64
06/02/2016 05:25,16.83
06/02/2016 05:30,16.69
06/02/2016 05:35,16.85
06/02/2016 05:40,16.72
06/02/2016 05:45,16.80
06/02/2016 05:50,16.74
06/02/2016 05:55,16.70
06/02/2016 06:00,16.75
06/02/2016 06:05,16.69
06/02/2016 06:10,16.58
06/02/2016 06:15,16.72
06/02/2016 06:20,16.69
06/02/2016 06:25,16.45
06/02/2016 06:30,16.60
06/02/2016 06:35,16.49
06/02/2016 06:40,16.72
06/02/2016 06:45,16.70
06/02/2016 06:50,16.94
06/02/2016 06:55,17.02
06/02/2016 07:00,17.09
06/02/2016 07:05,17.08
06/02/2016 07:10,17.24
06/02/2016 07:15,17.28
06/02/2016 07:20,17.53
06/02/2016 07:25,17.77
06/02/2016 07:30,18.05
06/02/2016 07:35,18.31
06/02/2016 07:40,18.47
06/02/2016 07:45,18.63
06/02/2016 07:50,19.03
