Datetime,Canopytemp
06/03/2017 22:50,18.81
06/03/2017 22:55,18.62
06/03/2017 23:00,18.35
06/03/2017 23:05,18.10
06/03/2017 23:10,17.44
06/03/2017 23:15,16.53
06/03/2017 23:20,16.11
06/03/2017 23:25,15.83
06/03/2017 23:30,15.30
06/03/2017 23:35,15.04
06/03/2017 23:40,14.82
06/03/2017 23:45,14.65
06/03/2017 23:50,14.73
06/03/2017 23:55,14.37
07/03/2017 00:00,15.01
07/03/2017 00:05,16.05
07/03/2017 00:10,17.04
07/03/2017 00:15,16.64
07/03/2017 00:20,16.44
07/03/2017 00:25,15.74
07/03/2017 00:30,15.48
07/03/2017 00:35,15.69
07/03/2017 00:40,16.42
07/03/2017 00:45,16.38
07/03/2017 00:50,16.55
07/03/2017 00:55,16.83
07/03/2017 01:00,17.79
07/03/2017 01:05,17.82
07/03/2017 01:10,17.91
07/03/2017 01:15,18.10
07/03/2017 01:20,18.60
07/03/2017 01:25,18.96
07/03/2017 01:30,18.61
07/03/2017 01:35,18.84
07/03/2017 01:40,19.05
07/03/2017 01:45,19.12
07/03/2017 01:50,19.62
07/03/2017 01:55,19.66
07/03/2017 02:00,20.05
07/03/2017 02:05,19.79
07/03/2017 02:10,19.53
07/03/2017 02:15,19.61
07/03/2017 02:20,19.46
07/03/2017 02:25,19.42
07/03/2017 02:30,19.35
07/03/2017 02:35,19.13
07/03/2017 02:40,19.06
07/03/2017 02:45,19.24
07/03/2017 02:50,19.18
07/03/2017 02:55,19.21
07/03/2017 03:00,19.03
07/03/2017 03:05,18.87
07/03/2017 03:10,18.92
07/03/2017 03:15,18.85
07/03/2017 03:20,18.83
07/03/2017 03:25,18.97
07/03/2017 03:30,18.68
07/03/2017 03:35,18.59
07/03/2017 03:40,18.65
07/03/2017 03:45,18.54
07/03/2017 03:50,18.47
07/03/2017 03:55,18.41
07/03/2017 04:00,18.39
07/03/2017 04:05,18.17
07/03/2017 04:10,18.13
07/03/2017 04:15,18.02
07/03/2017 04:20,17.81
07/03/2017 04:25,17.92
07/03/2017 04:30,17.76
07/03/2017 04:35,17.82
07/03/2017 04:40,17.66
07/03/2017 04:45,17.44
07/03/2017 04:50,17.23
07/03/2017 04:55,17.38
07/03/2017 05:00,17.23
07/03/2017 05:05,17.33
07/03/2017 05:10,17.01
07/03/2017 05:15,17.20
07/03/2017 05:20,17.13
07/03/2017 05:25,17.07
07/03/2017 05:30,16.98
07/03/2017 05:35,16.83
07/03/2017 05:40,16.79
07/03/2017 05:45,16.66
07/03/2017 05:50,16.46
07/03/2017 05:55,16.68
07/03/2017 06:00,16.48
07/03/2017 06:05,16.43
07/03/2017 06:10,16.45
07/03/2017 06:15,16.54
07/03/2017 06:20,16.38
07/03/2017 06:25,16.11
07/03/2017 06:30,16.20
07/03/2017 06:35,16.35
07/03/2017 06:40,16.31
07/03/2017 06:45,16.39
07/03/2017 06:50,15.91
07/03/2017 06:55,15.94
07/03/2017 07:00,16.22
07/03/2017 07:05,16.21
07/03/2017 07:10,16.07
07/03/2017 07:15,16.39
07/03/2017 07:20,16.47
07/03/2017 07:25,16.76
07/03/2017 07:30,16.80
07/03/2017 07:35,16.93
07/03/2017 07:40,17.29
07/03/2017 07:45,17.38
07/03/2017 07:50,17.64
07/03/2017 07:55,17.90
07/03/2017 08:00,18.20
07/03/2017 08:05,18.60
07/03/2017 08:10,18.91
07/03/2017 08:15,19.20
07/03/2017 08:20,19.41
07/03/2017 08:25,19.80
07/03/2017 08:30,19.89
07/03/2017 08:35,20.18
07/03/2017 08:40,20.56
07/03/2017 08:45,20.53
07/03/2017 08:50,21.01
07/03/2017 08:55,21.20
07/03/2017 09:00,21.49
07/03/2017 09:05,21.72
07/03/2017 09:10,22.19
07/03/2017 09:15,22.23
07/03/2017 09:20,22.58
07/03/2017 09:25,22.98
07/03/2017 09:30,22.61
07/03/2017 09:35,22.97
07/03/2017 09:40,23.27
07/03/2017 09:45,23.46
07/03/2017 09:50,24.14
07/03/2017 09:55,24.15
07/03/2017 10:00,24.22
07/03/2017 10:05,24.23
07/03/2017 10:10,24.54
07/03/2017 10:15,24.50
07/03/2017 10:20,25.07
07/03/2017 10:25,25.19
07/03/2017 10:30,25.38
07/03/2017 10:35,25.45
07/03/2017 10:40,25.79
07/03/2017 10:45,26.42
07/03/2017 10:50,26.09
07/03/2017 10:55,26.45
07/03/2017 11:00,27.13
07/03/2017 11:05,27.34
07/03/2017 11:10,27.57
07/03/2017 11:15,27.96
07/03/2017 11:20,27.65
07/03/2017 11:25,28.25
07/03/2017 11:30,28.64
07/03/2017 11:35,28.31
07/03/2017 11:40,29.00
07/03/2017 11:45,28.83
07/03/2017 11:50,28.89
07/03/2017 11:55,29.28
07/03/2017 12:00,29.37
07/03/2017 12:05,29.37
07/03/2017 12:10,30.04
07/03/2017 12:15,29.84
07/03/2017 12:20,30.28
07/03/2017 12:25,30.50
07/03/2017 12:30,29.68
07/03/2017 12:35,30.19
07/03/2017 12:40,30.69
07/03/2017 12:45,31.38
07/03/2017 12:50,30.79
07/03/2017 12:55,31.07
07/03/2017 13:00,31.76
07/03/2017 13:05,31.35
07/03/2017 13:10,31.57
07/03/2017 13:15,32.07
07/03/2017 13:20,33.16
07/03/2017 13:25,32.53
07/03/2017 13:30,32.25
07/03/2017 13:35,32.36
07/03/2017 13:40,33.04
07/03/2017 13:45,32.02
07/03/2017 13:50,32.15
07/03/2017 13:55,32.80
07/03/2017 14:00,32.41
07/03/2017 14:05,32.84
07/03/2017 14:10,32.42
07/03/2017 14:15,32.46
07/03/2017 14:20,33.37
07/03/2017 14:25,33.09
07/03/2017 14:30,33.46
07/03/2017 14:35,32.60
07/03/2017 14:40,33.25
07/03/2017 14:45,33.07
07/03/2017 14:50,33.36
07/03/2017 14:55,32.74
07/03/2017 15:00,32.64
07/03/2017 15:05,33.24
07/03/2017 15:10,32.61
07/03/2017 15:15,32.77
07/03/2017 15:20,32.95
07/03/2017 15:25,32.22
07/03/2017 15:30,32.56
07/03/2017 15:35,32.98
07/03/2017 15:40,32.82
07/03/2017 15:45,32.35
07/03/2017 15:50,33.13
07/03/2017 15:55,32.60
07/03/2017 16:00,32.53
07/03/2017 16:05,32.69
07/03/2017 16:10,32.35
07/03/2017 16:15,31.54
07/03/2017 16:20,32.57
07/03/2017 16:25,32.37
07/03/2017 16:30,31.91
07/03/2017 16:35,32.18
07/03/2017 16:40,31.93
07/03/2017 16:45,31.71
07/03/2017 16:50,31.65
07/03/2017 16:55,31.56
07/03/2017 17:00,31.21
07/03/2017 17:05,30.89
07/03/2017 17:10,30.34
07/03/2017 17:15,30.66
07/03/2017 17:20,30.44
07/03/2017 17:25,30.71
07/03/2017 17:30,29.72
07/03/2017 17:35,30.28
07/03/2017 17:40,28.75
07/03/2017 17:45,27.68
07/03/2017 17:50,27.48
07/03/2017 17:55,27.14
07/03/2017 18:00,28.20
07/03/2017 18:05,28.35
07/03/2017 18:10,28.14
07/03/2017 18:15,28.01
07/03/2017 18:20,27.64
07/03/2017 18:25,27.14
07/03/2017 18:30,27.02
07/03/2017 18:35,26.82
07/03/2017 18:40,26.50
07/03/2017 18:45,26.27
07/03/2017 18:50,26.07
07/03/2017 18:55,25.51
07/03/2017 19:00,25.23
07/03/2017 19:05,24.68
07/03/2017 19:10,24.41
07/03/2017 19:15,24.32
07/03/2017 19:20,24.16
07/03/2017 19:25,23.33
07/03/2017 19:30,23.26
07/03/2017 19:35,23.59
07/03/2017 19:40,23.59
07/03/2017 19:45,23.46
07/03/2017 19:50,22.85
07/03/2017 19:55,22.86
07/03/2017 20:00,22.28
07/03/2017 20:05,21.98
07/03/2017 20:10,22.01
07/03/2017 20:15,21.99
07/03/2017 20:20,21.87
07/03/2017 20:25,21.95
07/03/2017 20:30,21.86
07/03/2017 20:35,21.91
07/03/2017 20:40,21.99
07/03/2017 20:45,21.97
07/03/2017 20:50,22.21
07/03/2017 20:55,22.02
07/03/2017 21:00,21.86
07/03/2017 21:05,21.73
07/03/2017 21:10,21.79
07/03/2017 21:15,21.42
07/03/2017 21:20,21.45
07/03/2017 21:25,21.53
07/03/2017 21:30,21.58
07/03/2017 21:35,21.37
07/03/2017 21:40,21.30
07/03/2017 21:45,21.38
07/03/2017 21:50,21.27
07/03/2017 21:55,21.16
07/03/2017 22:00,21.12
07/03/2017 22:05,21.42
07/03/2017 22:10,21.08
07/03/2017 22:15,21.22
07/03/2017 22:20,21.39
07/03/2017 22:25,21.22
07/03/2017 22:30,21.19
07/03/2017 22:35,21.22
07/03/2017 22:40,21.31
07/03/2017 22:45,21.15
07/03/2017 22:50,21.01
07/03/2017 22:55,20.80
07/03/2017 23:00,21.13
07/03/2017 23:05,20.91
07/03/2017 23:10,20.75
07/03/2017 23:15,20.53
07/03/2017 23:20,20.66
07/03/2017 23:25,20.53
07/03/2017 23:30,20.43
07/03/2017 23:35,20.44
07/03/2017 23:40,20.39
07/03/2017 23:45,20.16
07/03/2017 23:50,20.29
07/03/2017 23:55,20.54
08/03/2017 00:00,20.39
08/03/2017 00:05,20.43
08/03/2017 00:10,20.33
08/03/2017 00:15,20.17
08/03/2017 00:20,19.98
08/03/2017 00:25,19.81
08/03/2017 00:30,19.71
08/03/2017 00:35,19.72
08/03/2017 00:40,19.69
08/03/2017 00:45,19.60
08/03/2017 00:50,19.81
08/03/2017 00:55,19.64
08/03/2017 01:00,19.50
08/03/2017 01:05,19.46
08/03/2017 01:10,19.66
08/03/2017 01:15,19.56
08/03/2017 01:20,19.40
08/03/2017 01:25,19.40
08/03/2017 01:30,19.21
08/03/2017 01:35,19.20
08/03/2017 01:40,19.24
08/03/2017 01:45,19.24
08/03/2017 01:50,18.85
08/03/2017 01:55,18.82
08/03/2017 02:00,18.92
08/03/2017 02:05,18.60
08/03/2017 02:10,18.60
08/03/2017 02:15,18.68
08/03/2017 02:20,18.58
08/03/2017 02:25,18.51
08/03/2017 02:30,18.49
08/03/2017 02:35,18.48
08/03/2017 02:40,18.60
08/03/2017 02:45,18.49
08/03/2017 02:50,18.49
08/03/2017 02:55,18.67
08/03/2017 03:00,18.46
08/03/2017 03:05,18.43
08/03/2017 03:10,18.25
08/03/2017 03:15,18.29
08/03/2017 03:20,18.14
08/03/2017 03:25,17.98
08/03/2017 03:30,17.87
08/03/2017 03:35,17.62
08/03/2017 03:40,17.65
08/03/2017 03:45,17.62
08/03/2017 03:50,17.47
08/03/2017 03:55,17.37
08/03/2017 04:00,17.40
08/03/2017 04:05,17.34
08/03/2017 04:10,17.19
08/03/2017 04:15,17.05
08/03/2017 04:20,16.91
08/03/2017 04:25,16.84
08/03/2017 04:30,16.94
08/03/2017 04:35,16.58
08/03/2017 04:40,16.70
08/03/2017 04:45,16.68
08/03/2017 04:50,16.53
08/03/2017 04:55,16.42
08/03/2017 05:00,16.19
08/03/2017 05:05,16.27
08/03/2017 05:10,16.28
08/03/2017 05:15,16.26
08/03/2017 05:20,16.00
08/03/2017 05:25,16.22
08/03/2017 05:30,16.05
08/03/2017 05:35,15.97
08/03/2017 05:40,16.09
08/03/2017 05:45,15.81
08/03/2017 05:50,15.64
08/03/2017 05:55,15.77
08/03/2017 06:00,15.86
08/03/2017 06:05,15.71
08/03/2017 06:10,15.55
08/03/2017 06:15,15.22
08/03/2017 06:20,15.09
08/03/2017 06:25,15.11
08/03/2017 06:30,14.94
08/03/2017 06:35,14.99
08/03/2017 06:40,15.23
08/03/2017 06:45,15.10
08/03/2017 06:50,15.00
08/03/2017 06:55,15.27
08/03/2017 07:00,15.16
08/03/2017 07:05,15.30
08/03/2017 07:10,15.43
08/03/2017 07:15,15.60
08/03/2017 07:20,15.94
08/03/2017 07:25,16.11
08/03/2017 07:30,16.52
08/03/2017 07:35,16.81
08/03/2017 07:40,17.12
08/03/2017 07:45,17.40
08/03/2017 07:50,17.75
08/03/2017 07:55,17.78
08/03/2017 08:00,18.03
08/03/2017 08:05,17.39
08/03/2017 08:10,17.78
08/03/2017 08:15,18.54
08/03/2017 08:20,18.24
08/03/2017 08:25,17.32
08/03/2017 08:30,18.95
08/03/2017 08:35,19.59
08/03/2017 08:40,20.55
08/03/2017 08:45,20.72
08/03/2017 08:50,19.43
08/03/2017 08:55,19.96
08/03/2017 09:00,20.30
08/03/2017 09:05,20.29
08/03/2017 09:10,20.86
08/03/2017 09:15,20.45
08/03/2017 09:20,20.34
08/03/2017 09:25,20.71
08/03/2017 09:30,20.85
08/03/2017 09:35,21.41
08/03/2017 09:40,21.05
08/03/2017 09:45,21.24
08/03/2017 09:50,21.22
08/03/2017 09:55,21.78
08/03/2017 10:00,21.32
08/03/2017 10:05,22.86
08/03/2017 10:10,24.70
08/03/2017 10:15,23.88
08/03/2017 10:20,25.06
08/03/2017 10:30,23.51
08/03/2017 10:35,22.17
08/03/2017 10:40,22.22
08/03/2017 10:45,22.98
08/03/2017 10:50,22.52
08/03/2017 10:55,24.11
08/03/2017 11:00,25.48
08/03/2017 11:05,25.73
08/03/2017 11:10,25.96
08/03/2017 11:15,26.64
08/03/2017 11:20,26.90
08/03/2017 11:25,26.76
08/03/2017 11:30,27.03
08/03/2017 11:35,27.36
08/03/2017 11:40,28.16
08/03/2017 11:45,28.75
08/03/2017 11:50,28.98
08/03/2017 11:55,29.06
08/03/2017 12:00,28.67
08/03/2017 12:05,30.29
08/03/2017 12:10,29.69
08/03/2017 12:15,30.28
08/03/2017 12:20,30.87
08/03/2017 12:25,32.08
08/03/2017 12:30,32.94
08/03/2017 12:35,30.62
08/03/2017 12:40,31.69
08/03/2017 12:45,31.54
08/03/2017 12:50,31.71
08/03/2017 12:55,31.57
08/03/2017 13:00,31.49
08/03/2017 13:05,32.83
08/03/2017 13:10,31.45
08/03/2017 13:15,32.95
08/03/2017 13:20,32.59
08/03/2017 13:25,33.12
08/03/2017 13:30,32.58
08/03/2017 13:35,31.99
08/03/2017 13:40,33.01
08/03/2017 13:45,32.79
08/03/2017 13:50,31.73
08/03/2017 13:55,31.70
08/03/2017 14:00,33.13
08/03/2017 14:05,33.73
08/03/2017 14:10,33.13
08/03/2017 14:15,32.45
08/03/2017 14:20,32.70
08/03/2017 14:25,32.86
08/03/2017 14:30,32.12
08/03/2017 14:35,31.91
08/03/2017 14:40,32.47
08/03/2017 14:45,32.06
08/03/2017 14:50,33.31
08/03/2017 14:55,33.55
08/03/2017 15:00,34.63
08/03/2017 15:05,33.73
08/03/2017 15:10,32.94
08/03/2017 15:15,34.44
08/03/2017 15:20,33.36
08/03/2017 15:25,34.27
08/03/2017 15:30,33.39
08/03/2017 15:35,32.46
08/03/2017 15:40,33.47
08/03/2017 15:45,32.06
08/03/2017 15:50,31.90
08/03/2017 15:55,32.25
08/03/2017 16:00,32.28
08/03/2017 16:05,31.47
08/03/2017 16:10,31.60
08/03/2017 16:15,30.90
08/03/2017 16:20,31.16
08/03/2017 16:25,30.36
08/03/2017 16:30,31.43
08/03/2017 16:35,31.49
08/03/2017 16:40,31.05
08/03/2017 16:45,31.54
08/03/2017 16:50,31.84
08/03/2017 16:55,31.49
08/03/2017 17:00,31.44
08/03/2017 17:05,32.10
08/03/2017 17:10,31.74
08/03/2017 17:15,31.00
08/03/2017 17:20,31.15
08/03/2017 17:25,31.02
08/03/2017 17:30,30.55
08/03/2017 17:35,30.41
08/03/2017 17:40,30.52
08/03/2017 17:45,30.31
08/03/2017 17:50,29.86
08/03/2017 17:55,29.78
08/03/2017 18:00,29.47
08/03/2017 18:05,29.43
08/03/2017 18:10,29.13
08/03/2017 18:15,28.21
08/03/2017 18:20,27.95
08/03/2017 18:25,27.57
08/03/2017 18:30,27.31
08/03/2017 18:35,27.19
08/03/2017 18:40,26.67
08/03/2017 18:45,26.68
08/03/2017 18:50,26.32
08/03/2017 18:55,25.95
08/03/2017 19:00,25.68
08/03/2017 19:05,25.55
08/03/2017 19:10,25.26
08/03/2017 19:15,24.99
08/03/2017 19:20,24.90
08/03/2017 19:25,24.81
08/03/2017 19:30,24.66
08/03/2017 19:35,24.29
08/03/2017 19:40,24.19
08/03/2017 19:45,24.19
08/03/2017 19:50,23.87
08/03/2017 19:55,23.87
08/03/2017 20:00,23.90
08/03/2017 20:05,23.55
08/03/2017 20:10,23.50
08/03/2017 20:15,23.43
08/03/2017 20:20,22.98
08/03/2017 20:25,23.23
08/03/2017 20:30,23.38
08/03/2017 20:35,23.12
08/03/2017 20:40,23.06
08/03/2017 20:45,22.82
08/03/2017 20:50,22.83
08/03/2017 20:55,22.66
08/03/2017 21:00,22.69
08/03/2017 21:05,22.51
08/03/2017 21:10,22.45
08/03/2017 21:15,22.18
08/03/2017 21:20,21.87
08/03/2017 21:25,22.17
08/03/2017 21:30,21.80
08/03/2017 21:35,21.77
08/03/2017 21:40,21.58
08/03/2017 21:45,21.36
08/03/2017 21:50,21.50
08/03/2017 21:55,21.41
08/03/2017 22:00,21.11
08/03/2017 22:05,21.07
08/03/2017 22:10,20.96
08/03/2017 22:15,20.89
08/03/2017 22:20,20.78
08/03/2017 22:25,20.54
08/03/2017 22:30,20.58
08/03/2017 22:35,20.33
08/03/2017 22:40,20.43
08/03/2017 22:45,20.28
08/03/2017 22:50,20.23
08/03/2017 22:55,19.99
08/03/2017 23:00,20.01
08/03/2017 23:05,20.29
08/03/2017 23:10,20.08
08/03/2017 23:15,19.88
08/03/2017 23:20,19.79
08/03/2017 23:25,19.62
08/03/2017 23:30,19.51
08/03/2017 23:35,19.68
08/03/2017 23:40,19.56
08/03/2017 23:45,19.60
08/03/2017 23:50,19.27
08/03/2017 23:55,19.49
09/03/2017 00:00,19.30
09/03/2017 00:05,19.39
09/03/2017 00:10,19.16
09/03/2017 00:15,19.08
09/03/2017 00:20,19.07
09/03/2017 00:25,18.78
09/03/2017 00:30,18.78
09/03/2017 00:35,18.72
09/03/2017 00:40,18.43
09/03/2017 00:45,18.74
09/03/2017 00:50,18.50
09/03/2017 00:55,18.48
09/03/2017 01:00,18.09
09/03/2017 01:05,18.26
09/03/2017 01:10,18.15
09/03/2017 01:15,18.04
09/03/2017 01:20,18.11
09/03/2017 01:25,17.92
09/03/2017 01:30,17.92
09/03/2017 01:35,17.61
09/03/2017 01:40,17.74
09/03/2017 01:45,17.79
09/03/2017 01:50,17.85
09/03/2017 01:55,17.91
09/03/2017 02:00,17.64
09/03/2017 02:05,17.48
09/03/2017 02:10,17.26
09/03/2017 02:15,17.36
09/03/2017 02:20,17.23
09/03/2017 02:25,17.12
09/03/2017 02:30,16.86
09/03/2017 02:35,17.05
09/03/2017 02:40,16.89
09/03/2017 02:45,16.78
09/03/2017 02:50,16.67
09/03/2017 02:55,16.53
09/03/2017 03:00,16.44
09/03/2017 03:05,16.45
09/03/2017 03:10,16.32
09/03/2017 03:15,16.03
09/03/2017 03:20,15.79
09/03/2017 03:25,15.96
09/03/2017 03:30,15.79
09/03/2017 03:35,15.92
09/03/2017 03:40,15.56
09/03/2017 03:45,15.66
09/03/2017 03:50,15.09
09/03/2017 03:55,15.04
09/03/2017 04:00,15.25
09/03/2017 04:05,15.05
09/03/2017 04:10,14.90
09/03/2017 04:15,14.97
09/03/2017 04:20,14.57
09/03/2017 04:25,14.62
09/03/2017 04:30,14.80
09/03/2017 04:35,14.48
09/03/2017 04:40,14.42
09/03/2017 04:45,14.70
09/03/2017 04:50,14.63
09/03/2017 04:55,14.86
09/03/2017 05:00,14.66
09/03/2017 05:05,14.59
09/03/2017 05:10,14.61
09/03/2017 05:15,14.45
09/03/2017 05:20,14.51
09/03/2017 05:25,14.38
09/03/2017 05:30,14.52
09/03/2017 05:35,14.39
09/03/2017 05:40,14.80
09/03/2017 05:45,14.48
09/03/2017 05:50,14.81
09/03/2017 05:55,14.67
09/03/2017 06:00,14.70
09/03/2017 06:05,14.53
09/03/2017 06:10,14.46
09/03/2017 06:15,14.21
09/03/2017 06:20,14.20
09/03/2017 06:25,14.27
09/03/2017 06:30,14.24
09/03/2017 06:35,14.91
09/03/2017 06:40,15.49
09/03/2017 06:45,15.85
09/03/2017 06:50,16.18
09/03/2017 06:55,16.16
09/03/2017 07:00,16.33
09/03/2017 07:05,16.48
09/03/2017 07:10,16.84
09/03/2017 07:15,16.97
09/03/2017 07:20,17.18
09/03/2017 07:25,17.14
09/03/2017 07:30,17.36
09/03/2017 07:35,17.48
09/03/2017 07:40,17.67
09/03/2017 07:55,17.85
09/03/2017 08:00,17.92
09/03/2017 08:05,17.93
09/03/2017 08:10,18.22
09/03/2017 08:15,18.28
09/03/2017 09:00,20.58
09/03/2017 09:05,21.43
09/03/2017 09:10,21.77
09/03/2017 09:15,21.96
09/03/2017 09:20,22.22
09/03/2017 09:25,22.33
09/03/2017 09:30,22.33
09/03/2017 09:35,22.70
09/03/2017 09:40,23.29
09/03/2017 09:45,23.02
09/03/2017 09:50,22.76
09/03/2017 09:55,23.38
09/03/2017 10:00,22.46
09/03/2017 10:05,22.87
09/03/2017 10:10,22.58
09/03/2017 10:15,22.58
09/03/2017 10:25,24.10
09/03/2017 10:30,24.16
09/03/2017 10:35,24.34
09/03/2017 10:40,25.68
09/03/2017 10:45,26.16
09/03/2017 10:50,25.08
09/03/2017 10:55,23.24
09/03/2017 11:00,24.50
09/03/2017 11:05,27.28
09/03/2017 11:10,28.17
09/03/2017 11:15,28.63
09/03/2017 11:20,27.94
09/03/2017 11:25,28.59
09/03/2017 11:30,29.31
09/03/2017 11:35,28.15
09/03/2017 11:40,28.91
09/03/2017 11:45,29.36
09/03/2017 11:50,30.90
09/03/2017 11:55,30.07
09/03/2017 12:00,30.24
09/03/2017 12:05,32.08
09/03/2017 12:10,31.21
09/03/2017 12:15,31.12
09/03/2017 12:20,31.32
09/03/2017 12:25,31.49
09/03/2017 12:30,32.47
09/03/2017 12:35,32.20
09/03/2017 12:40,34.01
09/03/2017 12:45,29.90
09/03/2017 12:50,28.05
09/03/2017 12:55,31.19
09/03/2017 13:00,30.37
09/03/2017 13:05,32.97
09/03/2017 13:10,32.84
09/03/2017 13:15,35.87
09/03/2017 13:20,33.79
09/03/2017 13:25,33.93
09/03/2017 13:30,33.57
09/03/2017 13:35,33.31
09/03/2017 13:40,35.68
09/03/2017 13:45,27.98
09/03/2017 13:50,31.87
09/03/2017 13:55,33.82
09/03/2017 14:00,28.78
09/03/2017 14:05,26.72
09/03/2017 14:10,32.90
09/03/2017 14:15,34.03
09/03/2017 14:20,32.90
09/03/2017 14:25,27.83
09/03/2017 14:30,27.44
09/03/2017 14:35,32.92
09/03/2017 14:40,29.30
09/03/2017 14:45,28.69
09/03/2017 14:50,31.46
09/03/2017 14:55,32.01
09/03/2017 15:00,32.95
09/03/2017 15:05,31.53
09/03/2017 15:10,30.05
09/03/2017 15:15,27.69
09/03/2017 15:20,33.15
09/03/2017 15:25,33.24
09/03/2017 15:30,28.39
09/03/2017 15:35,30.87
09/03/2017 15:40,32.50
09/03/2017 15:45,29.82
09/03/2017 15:50,27.45
09/03/2017 15:55,31.45
09/03/2017 16:00,31.63
09/03/2017 16:05,31.31
09/03/2017 16:10,31.97
09/03/2017 16:15,31.58
09/03/2017 16:20,27.21
09/03/2017 16:25,27.86
09/03/2017 16:30,31.19
09/03/2017 16:35,31.15
09/03/2017 16:40,31.59
09/03/2017 16:45,32.19
09/03/2017 16:50,31.83
09/03/2017 16:55,31.73
09/03/2017 17:00,31.25
09/03/2017 17:05,31.59
09/03/2017 17:10,31.26
09/03/2017 17:15,31.12
09/03/2017 17:20,30.78
09/03/2017 17:25,30.73
09/03/2017 17:30,29.98
09/03/2017 17:35,30.40
09/03/2017 17:40,29.81
09/03/2017 17:45,29.68
09/03/2017 17:50,29.57
09/03/2017 17:55,29.38
09/03/2017 18:00,29.02
09/03/2017 18:05,28.54
09/03/2017 18:10,28.24
09/03/2017 18:15,28.25
09/03/2017 18:20,27.51
09/03/2017 18:25,27.31
09/03/2017 18:30,26.83
09/03/2017 18:35,26.57
09/03/2017 18:40,27.05
09/03/2017 18:45,26.71
09/03/2017 18:50,26.26
09/03/2017 18:55,25.75
09/03/2017 19:00,25.57
09/03/2017 19:05,25.58
09/03/2017 19:10,25.20
09/03/2017 19:15,24.88
09/03/2017 19:20,24.44
09/03/2017 19:25,24.65
09/03/2017 19:30,23.87
09/03/2017 19:35,24.37
09/03/2017 19:40,23.88
09/03/2017 19:45,24.00
09/03/2017 19:50,23.52
09/03/2017 19:55,23.48
09/03/2017 20:00,23.38
09/03/2017 20:05,23.30
09/03/2017 20:10,23.09
09/03/2017 20:15,23.35
09/03/2017 20:20,22.97
09/03/2017 20:25,23.01
09/03/2017 20:30,23.18
09/03/2017 20:35,22.58
09/03/2017 20:40,22.89
09/03/2017 20:45,22.59
09/03/2017 20:50,22.72
09/03/2017 20:55,22.12
09/03/2017 21:00,21.75
09/03/2017 21:05,22.71
09/03/2017 21:10,22.76
09/03/2017 21:15,22.71
09/03/2017 21:20,22.50
09/03/2017 21:25,22.64
09/03/2017 21:30,22.49
09/03/2017 21:35,22.29
09/03/2017 21:40,22.06
09/03/2017 21:45,22.11
09/03/2017 21:50,22.14
09/03/2017 21:55,21.61
09/03/2017 22:00,21.80
09/03/2017 22:05,21.86
09/03/2017 22:10,21.83
09/03/2017 22:15,21.59
09/03/2017 22:20,21.60
09/03/2017 22:25,21.33
09/03/2017 22:30,21.11
09/03/2017 22:35,21.63
09/03/2017 22:40,21.24
09/03/2017 22:45,21.40
09/03/2017 22:50,21.08
09/03/2017 22:55,21.19
09/03/2017 23:00,21.11
09/03/2017 23:05,21.02
09/03/2017 23:10,20.97
09/03/2017 23:15,20.95
09/03/2017 23:20,20.91
09/03/2017 23:25,20.47
09/03/2017 23:30,20.56
09/03/2017 23:35,20.44
09/03/2017 23:40,20.36
09/03/2017 23:45,20.21
09/03/2017 23:50,19.90
09/03/2017 23:55,19.98
10/03/2017 00:00,19.77
10/03/2017 00:05,19.71
10/03/2017 00:10,19.62
10/03/2017 00:15,19.46
10/03/2017 00:20,19.60
10/03/2017 00:25,19.36
10/03/2017 00:30,19.19
10/03/2017 00:35,18.99
10/03/2017 00:40,19.02
10/03/2017 00:45,18.96
10/03/2017 00:50,18.70
10/03/2017 00:55,18.83
10/03/2017 01:00,18.53
10/03/2017 01:05,18.31
10/03/2017 01:10,18.23
10/03/2017 01:15,18.14
10/03/2017 01:20,18.10
10/03/2017 01:25,18.52
10/03/2017 01:30,18.15
10/03/2017 01:35,17.82
10/03/2017 01:40,17.78
10/03/2017 01:45,17.85
10/03/2017 01:50,17.45
10/03/2017 01:55,17.45
10/03/2017 02:00,17.37
10/03/2017 02:05,17.22
10/03/2017 02:10,17.28
10/03/2017 02:15,17.07
10/03/2017 02:20,16.88
10/03/2017 02:25,16.86
10/03/2017 02:30,16.74
10/03/2017 02:35,16.86
10/03/2017 02:40,16.37
10/03/2017 02:45,16.56
10/03/2017 02:50,16.57
10/03/2017 02:55,16.75
10/03/2017 03:00,16.85
10/03/2017 03:05,16.25
10/03/2017 03:10,16.57
10/03/2017 03:15,16.80
10/03/2017 03:20,16.21
10/03/2017 03:25,16.20
10/03/2017 03:30,16.32
10/03/2017 03:35,15.86
10/03/2017 03:40,16.33
10/03/2017 03:45,16.47
10/03/2017 03:50,16.43
10/03/2017 03:55,16.02
10/03/2017 04:00,16.07
10/03/2017 04:05,15.95
10/03/2017 04:10,15.97
10/03/2017 04:15,15.71
10/03/2017 04:20,15.71
10/03/2017 04:25,15.33
10/03/2017 04:30,15.68
10/03/2017 04:35,15.65
10/03/2017 04:40,15.42
10/03/2017 04:45,15.33
10/03/2017 04:50,14.94
10/03/2017 04:55,14.83
10/03/2017 05:00,14.64
10/03/2017 05:05,14.54
10/03/2017 05:10,14.66
10/03/2017 05:15,14.79
10/03/2017 05:20,14.52
10/03/2017 05:25,14.75
