Datetime,Canopytemp
24/02/2017 01:30,21.76
24/02/2017 01:35,21.63
24/02/2017 01:40,21.72
24/02/2017 01:45,21.94
24/02/2017 01:50,22.53
24/02/2017 01:55,23.09
24/02/2017 02:00,23.09
24/02/2017 02:05,22.82
24/02/2017 02:10,23.23
24/02/2017 02:15,22.73
24/02/2017 02:20,22.23
24/02/2017 02:25,22.16
24/02/2017 02:30,22.05
24/02/2017 02:35,22.24
24/02/2017 02:40,22.19
24/02/2017 02:45,21.96
24/02/2017 02:50,22.19
24/02/2017 02:55,22.22
24/02/2017 03:00,22.39
24/02/2017 03:05,22.35
24/02/2017 03:10,22.39
24/02/2017 03:15,22.45
24/02/2017 03:20,22.19
24/02/2017 03:25,21.87
24/02/2017 03:30,22.11
24/02/2017 03:35,21.79
24/02/2017 03:40,21.97
24/02/2017 03:45,21.71
24/02/2017 03:50,21.51
24/02/2017 03:55,21.29
24/02/2017 04:00,21.23
24/02/2017 04:05,21.11
24/02/2017 04:10,20.89
24/02/2017 04:15,20.71
24/02/2017 04:20,20.59
24/02/2017 04:25,20.16
24/02/2017 04:30,20.04
24/02/2017 04:35,20.05
24/02/2017 04:40,20.03
24/02/2017 04:45,19.48
24/02/2017 04:50,18.87
24/02/2017 04:55,18.74
24/02/2017 05:00,18.59
24/02/2017 05:05,17.83
24/02/2017 05:10,17.93
24/02/2017 05:15,18.12
24/02/2017 05:20,18.00
24/02/2017 05:25,17.98
24/02/2017 05:30,18.36
24/02/2017 05:35,18.36
24/02/2017 05:40,18.50
24/02/2017 05:45,18.80
24/02/2017 05:50,19.03
24/02/2017 05:55,19.07
24/02/2017 06:00,18.94
24/02/2017 06:05,18.88
24/02/2017 06:10,19.05
24/02/2017 06:15,18.91
24/02/2017 06:20,18.87
24/02/2017 06:25,18.77
24/02/2017 06:30,18.61
24/02/2017 06:35,18.37
24/02/2017 06:40,18.19
24/02/2017 06:45,18.05
24/02/2017 06:50,17.71
24/02/2017 06:55,17.41
24/02/2017 07:00,17.38
24/02/2017 07:05,17.42
24/02/2017 07:10,17.23
24/02/2017 07:15,17.43
24/02/2017 07:20,17.60
24/02/2017 07:25,17.97
24/02/2017 07:30,18.37
24/02/2017 07:35,18.84
24/02/2017 07:40,19.27
24/02/2017 07:45,19.79
24/02/2017 07:50,20.42
24/02/2017 07:55,20.95
24/02/2017 08:00,21.31
24/02/2017 08:05,21.71
24/02/2017 08:10,22.12
24/02/2017 08:15,22.50
24/02/2017 08:20,22.89
24/02/2017 08:25,23.13
24/02/2017 08:30,23.42
24/02/2017 08:35,23.61
24/02/2017 08:40,23.95
24/02/2017 08:45,24.06
24/02/2017 08:50,24.27
24/02/2017 08:55,24.51
24/02/2017 09:00,24.58
24/02/2017 09:05,24.71
24/02/2017 09:10,24.80
24/02/2017 09:15,25.25
24/02/2017 09:20,25.19
24/02/2017 09:25,25.25
24/02/2017 09:30,25.74
24/02/2017 09:35,25.95
24/02/2017 09:40,25.71
24/02/2017 09:45,25.98
24/02/2017 09:50,26.10
24/02/2017 09:55,26.22
24/02/2017 10:00,26.43
24/02/2017 10:05,26.53
24/02/2017 10:10,26.88
24/02/2017 10:15,26.88
24/02/2017 10:20,26.71
24/02/2017 10:25,27.02
24/02/2017 10:30,27.20
24/02/2017 10:35,27.08
24/02/2017 10:40,27.22
24/02/2017 10:45,27.32
24/02/2017 10:50,27.40
24/02/2017 10:55,26.79
24/02/2017 11:00,27.23
24/02/2017 11:05,27.54
24/02/2017 11:10,27.46
24/02/2017 11:15,27.70
24/02/2017 11:20,27.74
24/02/2017 11:25,27.73
24/02/2017 11:30,28.24
24/02/2017 11:35,28.10
24/02/2017 11:40,28.19
24/02/2017 11:45,27.67
24/02/2017 11:50,28.00
24/02/2017 11:55,27.84
24/02/2017 12:00,27.93
24/02/2017 12:05,28.37
24/02/2017 12:10,28.12
24/02/2017 12:15,28.71
24/02/2017 12:20,27.96
24/02/2017 12:25,28.31
24/02/2017 12:30,28.56
24/02/2017 12:35,27.96
24/02/2017 12:40,28.55
24/02/2017 12:45,28.62
24/02/2017 12:50,28.91
24/02/2017 12:55,28.90
24/02/2017 13:00,28.89
24/02/2017 13:05,29.30
24/02/2017 13:10,29.13
24/02/2017 13:15,28.99
24/02/2017 13:20,28.77
24/02/2017 13:25,29.61
24/02/2017 13:30,29.10
24/02/2017 13:35,29.45
24/02/2017 13:40,29.61
24/02/2017 13:45,29.23
24/02/2017 13:50,29.07
24/02/2017 13:55,29.24
24/02/2017 14:00,28.79
24/02/2017 14:05,29.47
24/02/2017 14:10,29.37
24/02/2017 14:15,29.88
24/02/2017 14:20,29.20
24/02/2017 14:25,29.36
24/02/2017 14:30,29.57
24/02/2017 14:35,29.02
24/02/2017 14:40,29.29
24/02/2017 14:45,30.07
24/02/2017 14:50,29.56
24/02/2017 14:55,29.61
24/02/2017 15:00,29.12
24/02/2017 15:05,29.69
24/02/2017 15:10,29.82
24/02/2017 15:15,30.26
24/02/2017 15:20,29.28
24/02/2017 15:25,29.34
24/02/2017 15:30,29.15
24/02/2017 15:35,28.79
24/02/2017 15:40,29.45
24/02/2017 15:45,28.91
24/02/2017 15:50,29.73
24/02/2017 15:55,29.34
24/02/2017 16:00,29.04
24/02/2017 16:05,29.19
24/02/2017 16:10,30.01
24/02/2017 16:15,29.42
24/02/2017 16:20,29.50
24/02/2017 16:25,29.04
24/02/2017 16:30,30.52
24/02/2017 16:35,30.25
24/02/2017 16:40,29.69
24/02/2017 16:45,28.34
24/02/2017 16:50,28.99
24/02/2017 16:55,28.72
24/02/2017 17:00,29.50
24/02/2017 17:05,28.73
24/02/2017 17:10,28.84
24/02/2017 17:15,29.41
24/02/2017 17:20,29.95
24/02/2017 17:25,29.10
24/02/2017 17:30,30.31
24/02/2017 17:35,30.28
24/02/2017 17:40,27.86
24/02/2017 17:45,27.05
24/02/2017 17:50,26.72
24/02/2017 17:55,26.83
24/02/2017 18:00,27.15
24/02/2017 18:05,28.97
24/02/2017 18:10,29.36
24/02/2017 18:15,28.35
24/02/2017 18:20,26.89
24/02/2017 18:25,26.62
24/02/2017 18:30,26.33
24/02/2017 18:35,26.29
24/02/2017 18:40,26.26
24/02/2017 18:45,26.01
24/02/2017 18:50,25.67
24/02/2017 18:55,25.90
24/02/2017 19:00,26.30
24/02/2017 19:05,26.55
24/02/2017 19:10,26.77
24/02/2017 19:15,26.43
24/02/2017 19:20,26.18
24/02/2017 19:25,26.11
24/02/2017 19:30,25.96
24/02/2017 19:35,25.75
24/02/2017 19:40,25.96
24/02/2017 19:45,26.90
24/02/2017 19:50,27.71
24/02/2017 19:55,29.64
24/02/2017 20:00,29.56
24/02/2017 20:05,29.82
24/02/2017 20:10,29.83
24/02/2017 20:15,30.25
24/02/2017 20:20,29.18
24/02/2017 20:25,28.89
24/02/2017 20:30,29.00
24/02/2017 20:35,28.79
24/02/2017 20:40,28.75
24/02/2017 20:45,27.87
24/02/2017 20:50,27.38
24/02/2017 20:55,28.08
24/02/2017 21:00,27.70
24/02/2017 21:05,28.31
24/02/2017 21:10,23.98
24/02/2017 21:15,23.98
24/02/2017 21:20,22.83
24/02/2017 21:25,23.66
24/02/2017 21:30,25.21
24/02/2017 21:35,25.56
24/02/2017 21:40,26.13
24/02/2017 21:45,26.41
24/02/2017 21:50,26.22
24/02/2017 21:55,26.25
24/02/2017 22:00,25.84
24/02/2017 22:05,26.15
24/02/2017 22:10,25.63
24/02/2017 22:15,25.49
24/02/2017 22:20,25.51
24/02/2017 22:25,25.61
24/02/2017 22:30,25.78
24/02/2017 22:35,25.84
24/02/2017 22:40,25.77
24/02/2017 22:45,25.66
24/02/2017 22:50,25.38
24/02/2017 22:55,25.01
24/02/2017 23:00,24.45
24/02/2017 23:05,24.69
24/02/2017 23:10,24.78
24/02/2017 23:15,24.74
24/02/2017 23:20,24.41
24/02/2017 23:25,24.12
24/02/2017 23:30,24.15
24/02/2017 23:35,24.55
24/02/2017 23:40,24.18
24/02/2017 23:45,24.00
24/02/2017 23:50,23.71
24/02/2017 23:55,23.69
25/02/2017 00:00,23.16
25/02/2017 00:05,23.07
25/02/2017 00:10,23.11
25/02/2017 00:15,22.94
25/02/2017 00:20,22.81
25/02/2017 00:25,22.79
25/02/2017 00:30,22.84
25/02/2017 00:35,22.47
25/02/2017 00:40,22.35
25/02/2017 00:45,22.46
25/02/2017 00:50,22.65
25/02/2017 00:55,22.24
25/02/2017 01:00,22.04
25/02/2017 01:05,22.62
25/02/2017 01:10,21.96
25/02/2017 01:15,20.92
25/02/2017 01:20,20.61
25/02/2017 01:25,20.55
25/02/2017 01:30,21.01
25/02/2017 01:35,20.11
25/02/2017 01:40,19.89
25/02/2017 01:45,19.49
25/02/2017 01:50,19.50
25/02/2017 01:55,19.00
25/02/2017 02:00,18.92
25/02/2017 02:05,18.80
25/02/2017 02:10,18.92
25/02/2017 02:15,19.15
25/02/2017 02:20,19.51
25/02/2017 02:25,18.66
25/02/2017 02:30,18.49
25/02/2017 02:35,18.72
25/02/2017 02:40,19.57
25/02/2017 02:45,19.51
25/02/2017 02:50,18.41
25/02/2017 02:55,18.26
25/02/2017 03:00,18.42
25/02/2017 03:05,18.43
25/02/2017 03:10,18.28
25/02/2017 03:15,18.27
25/02/2017 03:20,17.90
25/02/2017 03:25,17.77
25/02/2017 03:30,17.80
25/02/2017 03:35,17.81
25/02/2017 03:40,17.73
25/02/2017 03:45,17.77
25/02/2017 03:50,17.96
25/02/2017 03:55,18.21
25/02/2017 04:00,18.48
25/02/2017 04:05,18.66
25/02/2017 04:10,18.54
25/02/2017 04:15,17.94
25/02/2017 04:20,17.70
25/02/2017 04:25,17.66
25/02/2017 04:30,17.66
25/02/2017 04:35,17.71
25/02/2017 04:40,17.79
25/02/2017 04:45,17.67
25/02/2017 04:50,17.59
25/02/2017 04:55,17.37
25/02/2017 05:00,17.28
25/02/2017 05:05,17.34
25/02/2017 05:10,17.09
25/02/2017 05:15,17.12
25/02/2017 05:20,17.00
25/02/2017 05:25,16.93
25/02/2017 05:30,17.19
25/02/2017 05:35,16.83
25/02/2017 05:40,16.58
25/02/2017 05:45,16.52
25/02/2017 05:50,16.85
25/02/2017 05:55,18.20
25/02/2017 06:00,18.29
25/02/2017 06:05,17.66
25/02/2017 06:10,17.45
25/02/2017 06:15,17.20
25/02/2017 06:20,16.85
25/02/2017 06:25,16.62
25/02/2017 06:30,16.86
25/02/2017 06:35,17.06
25/02/2017 06:40,16.98
25/02/2017 06:45,16.68
25/02/2017 06:50,16.79
25/02/2017 06:55,17.19
25/02/2017 07:00,17.60
25/02/2017 07:05,17.75
25/02/2017 07:10,17.84
25/02/2017 07:15,18.06
25/02/2017 07:20,18.44
25/02/2017 07:25,18.83
25/02/2017 07:30,19.28
25/02/2017 07:35,19.71
25/02/2017 07:40,20.17
25/02/2017 07:45,19.91
25/02/2017 07:50,20.18
25/02/2017 07:55,21.11
25/02/2017 08:00,21.15
25/02/2017 08:05,21.89
25/02/2017 08:10,22.23
25/02/2017 08:15,22.57
25/02/2017 08:20,22.97
25/02/2017 08:25,23.69
25/02/2017 08:30,24.33
25/02/2017 08:35,23.61
25/02/2017 08:40,24.55
25/02/2017 08:45,25.46
25/02/2017 08:50,25.55
25/02/2017 08:55,24.33
25/02/2017 09:00,25.29
25/02/2017 09:05,24.97
25/02/2017 09:10,25.27
25/02/2017 09:15,25.53
25/02/2017 09:20,25.47
25/02/2017 09:25,25.74
25/02/2017 09:30,25.75
25/02/2017 09:35,25.84
25/02/2017 09:40,26.29
25/02/2017 09:45,26.34
25/02/2017 09:50,26.59
25/02/2017 09:55,26.55
25/02/2017 10:00,26.36
25/02/2017 10:05,26.57
25/02/2017 10:10,26.65
25/02/2017 10:15,26.52
25/02/2017 10:20,27.01
25/02/2017 10:25,26.71
25/02/2017 10:30,26.77
25/02/2017 10:35,26.84
25/02/2017 10:40,27.59
25/02/2017 10:45,26.64
25/02/2017 10:50,27.23
25/02/2017 10:55,27.92
25/02/2017 11:00,27.64
25/02/2017 11:05,27.90
25/02/2017 11:10,27.52
25/02/2017 11:15,27.72
25/02/2017 11:20,27.63
25/02/2017 11:25,27.63
25/02/2017 11:30,27.75
25/02/2017 11:35,27.80
25/02/2017 11:40,27.75
25/02/2017 11:45,28.14
25/02/2017 11:50,28.54
25/02/2017 11:55,28.62
25/02/2017 12:00,28.86
25/02/2017 12:05,28.66
25/02/2017 12:10,27.84
25/02/2017 12:15,28.24
25/02/2017 12:20,28.76
25/02/2017 12:25,28.61
25/02/2017 12:30,28.13
25/02/2017 12:35,28.86
25/02/2017 12:40,28.46
25/02/2017 12:45,28.62
25/02/2017 12:50,28.53
25/02/2017 12:55,28.50
25/02/2017 13:00,28.64
25/02/2017 13:05,28.64
25/02/2017 13:10,28.87
25/02/2017 13:15,28.84
25/02/2017 13:20,28.87
25/02/2017 13:25,28.44
25/02/2017 13:30,28.81
25/02/2017 13:35,29.58
25/02/2017 13:40,29.51
25/02/2017 13:45,28.70
25/02/2017 13:50,29.26
25/02/2017 13:55,30.18
25/02/2017 14:00,28.85
25/02/2017 14:05,29.36
25/02/2017 14:10,28.87
25/02/2017 14:15,28.94
25/02/2017 14:20,28.21
25/02/2017 14:25,29.23
25/02/2017 14:30,29.37
25/02/2017 14:35,29.02
25/02/2017 14:40,29.29
25/02/2017 14:45,30.10
25/02/2017 14:50,29.32
25/02/2017 14:55,28.93
25/02/2017 15:00,28.99
25/02/2017 15:05,29.71
25/02/2017 15:10,29.16
25/02/2017 15:15,29.79
25/02/2017 15:20,29.04
25/02/2017 15:25,29.61
25/02/2017 15:30,28.69
25/02/2017 15:35,29.43
25/02/2017 15:40,28.72
25/02/2017 15:45,28.76
25/02/2017 15:50,29.67
25/02/2017 15:55,28.29
25/02/2017 16:00,28.51
25/02/2017 16:05,28.08
25/02/2017 16:10,29.46
25/02/2017 16:15,29.25
25/02/2017 16:20,29.08
25/02/2017 16:25,28.72
25/02/2017 16:30,29.13
25/02/2017 16:35,29.34
25/02/2017 16:40,28.32
25/02/2017 16:45,29.27
25/02/2017 16:50,29.50
25/02/2017 16:55,29.26
25/02/2017 17:00,29.20
25/02/2017 17:05,28.60
25/02/2017 17:10,28.02
25/02/2017 17:15,28.93
25/02/2017 17:20,28.69
25/02/2017 17:25,29.02
25/02/2017 17:30,29.04
25/02/2017 17:35,29.31
25/02/2017 17:40,29.29
25/02/2017 17:45,29.07
25/02/2017 17:50,28.75
25/02/2017 17:55,28.23
25/02/2017 18:00,27.80
25/02/2017 18:05,27.24
25/02/2017 18:10,28.07
25/02/2017 18:15,28.48
25/02/2017 18:20,28.56
25/02/2017 18:25,28.31
25/02/2017 18:30,27.96
25/02/2017 18:35,28.95
25/02/2017 18:40,29.81
25/02/2017 18:45,30.15
25/02/2017 18:50,30.00
25/02/2017 18:55,29.53
25/02/2017 19:00,29.77
25/02/2017 19:05,29.03
25/02/2017 19:10,27.79
25/02/2017 19:15,27.32
25/02/2017 19:20,27.30
25/02/2017 19:25,27.43
25/02/2017 19:30,27.18
25/02/2017 19:35,27.49
25/02/2017 19:40,27.78
25/02/2017 19:45,28.00
25/02/2017 19:50,27.46
25/02/2017 19:55,27.69
25/02/2017 20:00,27.39
25/02/2017 20:05,27.27
25/02/2017 20:10,26.37
25/02/2017 20:15,25.98
25/02/2017 20:20,25.58
25/02/2017 20:25,25.81
25/02/2017 20:30,25.66
25/02/2017 20:35,25.99
25/02/2017 20:40,26.80
25/02/2017 20:45,26.95
25/02/2017 20:50,26.97
25/02/2017 20:55,26.86
25/02/2017 21:00,26.79
25/02/2017 21:05,26.76
25/02/2017 21:10,26.38
25/02/2017 21:15,26.28
25/02/2017 21:20,26.04
25/02/2017 21:25,26.09
25/02/2017 21:30,25.99
25/02/2017 21:35,26.01
25/02/2017 21:40,25.74
25/02/2017 21:45,25.68
25/02/2017 21:50,25.61
25/02/2017 21:55,25.44
25/02/2017 22:00,25.37
25/02/2017 22:05,25.21
25/02/2017 22:10,24.96
25/02/2017 22:15,24.75
25/02/2017 22:20,24.74
25/02/2017 22:25,25.05
25/02/2017 22:30,24.97
25/02/2017 22:35,24.36
25/02/2017 22:40,23.94
25/02/2017 22:45,23.68
25/02/2017 22:50,23.59
25/02/2017 22:55,23.69
25/02/2017 23:00,23.87
25/02/2017 23:05,23.38
25/02/2017 23:10,22.96
25/02/2017 23:15,23.03
25/02/2017 23:20,23.48
25/02/2017 23:25,23.47
25/02/2017 23:30,22.89
25/02/2017 23:35,22.96
25/02/2017 23:40,23.69
25/02/2017 23:45,24.12
25/02/2017 23:50,23.62
25/02/2017 23:55,23.45
26/02/2017 00:00,23.46
26/02/2017 00:05,23.24
26/02/2017 00:10,23.01
26/02/2017 00:15,23.15
26/02/2017 00:20,23.58
26/02/2017 00:25,23.58
26/02/2017 00:30,23.47
26/02/2017 00:35,23.48
26/02/2017 00:40,23.16
26/02/2017 00:45,23.29
26/02/2017 00:50,23.48
26/02/2017 00:55,23.65
26/02/2017 01:00,23.62
26/02/2017 01:05,23.21
26/02/2017 01:10,23.51
26/02/2017 01:15,23.34
26/02/2017 01:20,23.00
26/02/2017 01:25,22.81
26/02/2017 01:30,23.27
26/02/2017 01:35,23.15
26/02/2017 01:40,23.16
26/02/2017 01:45,23.22
26/02/2017 01:50,23.26
26/02/2017 01:55,22.95
26/02/2017 02:00,22.25
26/02/2017 02:05,21.55
26/02/2017 02:10,21.07
26/02/2017 02:15,20.65
26/02/2017 02:20,20.50
26/02/2017 02:25,20.78
26/02/2017 02:30,20.22
26/02/2017 02:35,19.77
26/02/2017 02:40,19.59
26/02/2017 02:45,18.76
26/02/2017 02:50,18.60
26/02/2017 02:55,18.10
26/02/2017 03:00,17.84
26/02/2017 03:05,17.62
26/02/2017 03:10,17.48
26/02/2017 03:15,17.32
26/02/2017 03:20,17.40
26/02/2017 03:25,18.15
26/02/2017 03:30,17.70
26/02/2017 03:35,17.49
26/02/2017 03:40,17.35
26/02/2017 03:45,17.22
26/02/2017 03:50,17.22
26/02/2017 03:55,17.22
26/02/2017 04:00,17.15
26/02/2017 04:05,17.42
26/02/2017 04:10,17.13
26/02/2017 04:15,17.36
26/02/2017 04:20,17.14
26/02/2017 04:25,17.48
26/02/2017 04:30,17.48
26/02/2017 04:35,17.14
26/02/2017 04:40,17.25
26/02/2017 04:45,17.34
26/02/2017 04:50,17.23
26/02/2017 04:55,16.89
26/02/2017 05:00,16.78
26/02/2017 05:05,16.77
26/02/2017 05:10,16.76
26/02/2017 05:15,16.76
26/02/2017 05:20,16.85
26/02/2017 05:25,16.92
26/02/2017 05:30,17.00
26/02/2017 05:35,16.93
26/02/2017 05:40,16.69
26/02/2017 05:45,16.59
26/02/2017 05:50,16.64
26/02/2017 05:55,16.66
26/02/2017 06:00,16.26
26/02/2017 06:05,16.07
26/02/2017 06:10,15.97
26/02/2017 06:15,15.88
26/02/2017 06:20,15.75
26/02/2017 06:25,15.76
26/02/2017 06:30,15.63
26/02/2017 06:35,15.66
26/02/2017 06:40,15.91
26/02/2017 06:45,16.35
26/02/2017 06:50,16.74
26/02/2017 06:55,16.66
26/02/2017 07:00,16.55
26/02/2017 07:05,16.39
26/02/2017 07:10,16.51
26/02/2017 07:15,16.90
26/02/2017 07:20,17.23
26/02/2017 07:25,17.60
26/02/2017 07:30,17.92
26/02/2017 07:35,18.29
26/02/2017 07:40,18.73
26/02/2017 07:45,19.15
26/02/2017 07:50,19.52
26/02/2017 07:55,19.90
26/02/2017 08:00,20.45
26/02/2017 08:05,20.77
26/02/2017 08:10,21.14
26/02/2017 08:15,21.25
26/02/2017 08:20,21.68
26/02/2017 08:25,21.90
26/02/2017 08:30,22.04
26/02/2017 08:35,22.49
26/02/2017 08:40,22.85
26/02/2017 08:45,23.36
26/02/2017 08:50,23.47
26/02/2017 08:55,23.52
26/02/2017 09:00,23.25
26/02/2017 09:05,25.19
26/02/2017 09:10,25.16
26/02/2017 09:15,25.41
26/02/2017 09:20,23.36
26/02/2017 09:25,23.65
26/02/2017 09:30,23.43
26/02/2017 09:35,24.83
26/02/2017 09:40,25.29
26/02/2017 09:45,25.02
26/02/2017 09:50,25.34
26/02/2017 09:55,26.13
26/02/2017 10:00,25.67
26/02/2017 10:05,26.02
26/02/2017 10:10,26.18
26/02/2017 10:15,26.02
26/02/2017 10:20,26.25
26/02/2017 10:25,26.67
26/02/2017 10:30,25.87
26/02/2017 10:35,26.86
26/02/2017 10:40,26.04
26/02/2017 10:45,27.33
26/02/2017 10:50,27.80
26/02/2017 10:55,27.48
26/02/2017 11:00,24.80
26/02/2017 11:05,26.44
26/02/2017 11:10,26.34
26/02/2017 11:15,26.06
26/02/2017 11:20,25.82
26/02/2017 11:25,26.10
26/02/2017 11:30,26.76
26/02/2017 11:35,26.43
26/02/2017 11:40,27.17
26/02/2017 11:45,26.54
26/02/2017 11:50,26.52
26/02/2017 11:55,26.97
26/02/2017 12:00,27.23
26/02/2017 12:05,26.96
26/02/2017 12:10,27.27
26/02/2017 12:15,27.62
26/02/2017 12:20,27.91
26/02/2017 12:25,27.28
26/02/2017 12:30,26.87
26/02/2017 12:35,28.25
26/02/2017 12:40,27.44
26/02/2017 12:45,26.49
26/02/2017 12:50,26.57
26/02/2017 12:55,27.31
26/02/2017 13:00,27.20
26/02/2017 13:05,27.54
26/02/2017 13:10,28.57
26/02/2017 13:15,28.52
26/02/2017 13:20,28.43
26/02/2017 13:25,26.51
26/02/2017 13:30,27.08
26/02/2017 13:35,28.47
26/02/2017 13:40,28.14
26/02/2017 13:45,28.52
26/02/2017 13:50,28.02
26/02/2017 13:55,28.80
26/02/2017 14:00,28.89
26/02/2017 14:05,29.09
26/02/2017 14:10,27.83
26/02/2017 14:15,29.31
26/02/2017 14:20,29.65
26/02/2017 14:25,27.97
26/02/2017 14:30,27.16
26/02/2017 14:35,28.93
26/02/2017 14:40,28.74
26/02/2017 14:45,28.89
26/02/2017 14:50,27.99
26/02/2017 14:55,28.52
26/02/2017 15:00,28.28
26/02/2017 15:05,28.30
26/02/2017 15:10,28.63
26/02/2017 15:15,28.74
26/02/2017 15:20,28.95
26/02/2017 15:25,28.13
26/02/2017 15:30,29.61
26/02/2017 15:35,29.58
26/02/2017 15:40,26.74
26/02/2017 15:45,26.78
26/02/2017 15:50,26.56
26/02/2017 15:55,26.14
26/02/2017 16:00,26.37
26/02/2017 16:05,26.43
26/02/2017 16:10,29.07
26/02/2017 16:15,26.21
26/02/2017 16:20,26.02
26/02/2017 16:25,25.64
26/02/2017 16:30,25.66
26/02/2017 16:35,25.52
26/02/2017 16:40,25.18
26/02/2017 16:45,25.05
26/02/2017 16:50,25.51
26/02/2017 16:55,26.26
26/02/2017 17:00,27.11
26/02/2017 17:05,25.21
26/02/2017 17:10,24.92
26/02/2017 17:15,24.78
26/02/2017 17:20,24.04
26/02/2017 17:25,23.77
26/02/2017 17:30,23.25
26/02/2017 17:35,23.18
26/02/2017 17:40,23.24
26/02/2017 17:45,23.30
26/02/2017 17:50,23.21
26/02/2017 17:55,23.07
26/02/2017 18:00,23.26
26/02/2017 18:05,23.40
26/02/2017 18:10,23.35
26/02/2017 18:15,23.14
26/02/2017 18:20,22.82
26/02/2017 18:25,22.65
26/02/2017 18:30,22.45
26/02/2017 18:35,22.46
26/02/2017 18:40,22.50
26/02/2017 18:45,22.49
26/02/2017 18:50,22.47
26/02/2017 18:55,22.04
26/02/2017 19:00,21.99
26/02/2017 19:05,21.81
26/02/2017 19:10,21.58
26/02/2017 19:15,21.49
26/02/2017 19:20,21.15
26/02/2017 19:25,20.98
26/02/2017 19:30,20.78
26/02/2017 19:35,20.68
26/02/2017 19:40,20.10
26/02/2017 19:45,19.49
26/02/2017 19:50,20.18
26/02/2017 19:55,21.25
26/02/2017 20:00,20.73
26/02/2017 20:05,19.72
26/02/2017 20:10,19.77
26/02/2017 20:15,19.42
26/02/2017 20:20,19.46
26/02/2017 20:25,19.11
26/02/2017 20:30,18.75
26/02/2017 20:35,18.48
26/02/2017 20:40,18.19
26/02/2017 20:45,18.30
26/02/2017 20:50,18.64
26/02/2017 20:55,18.74
26/02/2017 21:00,18.64
26/02/2017 21:05,18.30
26/02/2017 21:10,18.25
26/02/2017 21:15,18.31
26/02/2017 21:20,17.99
26/02/2017 21:25,18.00
26/02/2017 21:30,18.53
26/02/2017 21:35,18.41
26/02/2017 22:00,18.29
26/02/2017 22:05,18.50
26/02/2017 22:10,18.10
26/02/2017 22:15,17.59
26/02/2017 22:20,17.81
26/02/2017 22:25,17.74
26/02/2017 22:30,17.90
26/02/2017 22:35,18.13
26/02/2017 22:40,18.33
26/02/2017 22:45,18.05
26/02/2017 22:50,18.11
26/02/2017 22:55,18.07
26/02/2017 23:00,18.06
26/02/2017 23:05,18.07
26/02/2017 23:10,18.69
26/02/2017 23:15,19.18
26/02/2017 23:20,19.43
26/02/2017 23:25,20.18
26/02/2017 23:30,20.28
26/02/2017 23:35,20.49
26/02/2017 23:40,20.57
26/02/2017 23:45,20.52
26/02/2017 23:50,20.75
26/02/2017 23:55,20.56
27/02/2017 00:00,20.77
27/02/2017 00:05,21.08
27/02/2017 00:10,21.15
27/02/2017 00:15,21.18
27/02/2017 00:20,21.22
27/02/2017 00:25,20.91
27/02/2017 00:30,20.90
27/02/2017 00:35,20.78
27/02/2017 00:40,20.59
27/02/2017 00:45,20.91
27/02/2017 00:50,20.62
27/02/2017 00:55,20.77
27/02/2017 01:00,20.81
27/02/2017 01:05,20.73
27/02/2017 01:10,20.35
27/02/2017 01:15,20.34
27/02/2017 01:20,20.46
27/02/2017 01:25,19.98
27/02/2017 01:30,19.92
27/02/2017 01:35,19.91
27/02/2017 01:40,19.96
27/02/2017 01:45,19.67
27/02/2017 01:50,19.68
27/02/2017 01:55,19.41
27/02/2017 02:00,19.44
27/02/2017 02:05,19.33
27/02/2017 02:10,19.37
27/02/2017 02:15,19.33
27/02/2017 02:20,19.40
27/02/2017 02:25,19.20
27/02/2017 02:30,19.29
27/02/2017 02:35,18.95
27/02/2017 02:40,18.88
27/02/2017 02:45,18.99
27/02/2017 02:50,18.98
27/02/2017 02:55,18.87
27/02/2017 03:00,19.13
27/02/2017 03:05,18.61
27/02/2017 03:10,18.90
27/02/2017 03:15,18.88
27/02/2017 03:20,18.82
27/02/2017 03:25,18.78
27/02/2017 03:30,18.72
27/02/2017 03:35,18.17
27/02/2017 03:40,18.32
27/02/2017 03:45,18.39
27/02/2017 03:50,18.34
27/02/2017 03:55,18.37
27/02/2017 04:00,18.10
27/02/2017 04:05,18.13
27/02/2017 04:10,18.29
27/02/2017 04:15,18.34
27/02/2017 04:20,18.23
27/02/2017 04:25,18.04
27/02/2017 04:30,17.95
27/02/2017 04:35,18.01
27/02/2017 04:40,18.22
27/02/2017 04:45,17.85
27/02/2017 04:50,17.89
27/02/2017 04:55,18.14
27/02/2017 05:00,18.05
27/02/2017 05:05,17.99
27/02/2017 05:10,17.84
27/02/2017 05:15,17.60
27/02/2017 05:20,17.73
27/02/2017 05:25,17.68
27/02/2017 05:30,17.76
27/02/2017 05:35,17.47
27/02/2017 05:40,17.37
27/02/2017 05:45,17.36
27/02/2017 05:50,17.23
27/02/2017 05:55,17.09
27/02/2017 06:00,16.95
27/02/2017 06:05,16.77
27/02/2017 06:10,17.25
27/02/2017 06:15,17.01
27/02/2017 06:20,16.91
27/02/2017 06:25,16.71
27/02/2017 06:30,17.00
27/02/2017 06:35,16.92
27/02/2017 06:40,16.71
27/02/2017 06:45,16.69
27/02/2017 06:50,16.61
27/02/2017 06:55,16.37
27/02/2017 07:00,16.56
27/02/2017 07:05,16.49
27/02/2017 07:10,16.22
27/02/2017 07:15,16.28
27/02/2017 07:20,16.50
27/02/2017 07:25,16.65
