Datetime,Canopytemp
18/03/2017 07:55,17.82
18/03/2017 08:00,17.86
18/03/2017 08:05,17.87
18/03/2017 08:10,17.86
18/03/2017 08:15,17.94
18/03/2017 08:20,18.06
18/03/2017 08:25,18.06
18/03/2017 08:30,18.15
18/03/2017 08:35,18.15
18/03/2017 08:40,18.30
18/03/2017 08:45,18.38
18/03/2017 08:50,18.41
18/03/2017 08:55,18.37
18/03/2017 09:00,18.47
18/03/2017 09:05,18.58
18/03/2017 09:10,18.50
18/03/2017 09:15,18.58
18/03/2017 09:20,18.56
18/03/2017 09:25,18.55
18/03/2017 09:30,18.57
18/03/2017 09:35,18.55
18/03/2017 09:40,18.55
18/03/2017 09:45,18.46
18/03/2017 09:50,18.49
18/03/2017 09:55,18.57
18/03/2017 10:00,18.65
18/03/2017 10:05,18.71
18/03/2017 10:10,18.89
18/03/2017 10:15,18.88
18/03/2017 10:20,18.87
18/03/2017 10:25,18.72
18/03/2017 10:30,18.79
18/03/2017 10:35,18.91
18/03/2017 10:40,18.89
18/03/2017 10:45,18.90
18/03/2017 10:50,18.71
18/03/2017 10:55,18.89
18/03/2017 11:00,18.98
18/03/2017 11:05,18.83
18/03/2017 11:10,18.96
18/03/2017 11:15,19.07
18/03/2017 11:20,18.93
18/03/2017 11:25,19.04
18/03/2017 11:30,18.89
18/03/2017 11:35,18.82
18/03/2017 11:40,18.86
18/03/2017 11:45,18.75
18/03/2017 11:50,18.83
18/03/2017 11:55,18.88
18/03/2017 12:00,18.92
18/03/2017 12:05,18.96
18/03/2017 12:10,19.21
18/03/2017 12:15,19.17
18/03/2017 12:20,19.28
18/03/2017 12:25,19.35
18/03/2017 12:30,19.54
18/03/2017 12:35,19.58
18/03/2017 12:40,19.79
18/03/2017 12:45,19.55
18/03/2017 12:50,20.05
18/03/2017 12:55,20.00
18/03/2017 13:00,20.06
18/03/2017 13:05,20.15
18/03/2017 13:10,20.14
18/03/2017 13:15,20.18
18/03/2017 13:20,20.17
18/03/2017 13:25,20.32
18/03/2017 13:30,20.50
18/03/2017 13:35,20.60
18/03/2017 13:40,20.91
18/03/2017 13:45,20.86
18/03/2017 13:50,20.83
18/03/2017 13:55,21.01
18/03/2017 14:00,20.92
18/03/2017 14:05,20.90
18/03/2017 14:10,20.78
18/03/2017 14:15,20.96
18/03/2017 14:20,20.96
18/03/2017 14:25,20.87
18/03/2017 14:30,20.94
18/03/2017 14:35,20.94
18/03/2017 14:40,20.94
18/03/2017 14:45,20.95
18/03/2017 14:50,21.00
18/03/2017 14:55,20.81
18/03/2017 15:00,20.76
18/03/2017 15:05,20.78
18/03/2017 15:10,20.90
18/03/2017 15:15,20.84
18/03/2017 15:20,20.84
18/03/2017 15:25,20.86
18/03/2017 15:30,20.79
18/03/2017 15:35,20.85
18/03/2017 15:40,20.77
18/03/2017 15:45,20.79
18/03/2017 15:50,20.87
18/03/2017 15:55,20.80
18/03/2017 16:00,20.74
18/03/2017 16:05,20.81
18/03/2017 16:10,20.87
18/03/2017 16:15,20.87
18/03/2017 16:20,20.92
18/03/2017 16:25,21.02
18/03/2017 16:30,21.11
18/03/2017 16:35,21.18
18/03/2017 16:40,21.22
18/03/2017 16:45,21.19
18/03/2017 16:50,21.32
18/03/2017 16:55,21.40
18/03/2017 17:00,21.40
18/03/2017 17:05,21.40
18/03/2017 17:10,21.43
18/03/2017 17:15,21.47
18/03/2017 17:20,21.37
18/03/2017 17:25,21.42
18/03/2017 17:30,21.42
18/03/2017 17:35,21.44
18/03/2017 17:40,21.40
18/03/2017 17:45,21.48
18/03/2017 17:50,21.44
18/03/2017 17:55,21.46
18/03/2017 18:00,21.42
18/03/2017 18:05,21.36
18/03/2017 18:10,21.36
18/03/2017 18:15,21.39
18/03/2017 18:20,21.40
18/03/2017 18:25,21.42
18/03/2017 18:30,21.42
18/03/2017 18:35,21.46
18/03/2017 18:40,21.43
18/03/2017 18:45,21.42
18/03/2017 18:50,21.38
18/03/2017 18:55,21.31
18/03/2017 19:00,21.12
18/03/2017 19:05,20.83
18/03/2017 19:10,20.48
18/03/2017 19:15,20.17
18/03/2017 19:20,19.93
18/03/2017 19:25,19.84
18/03/2017 19:30,19.78
18/03/2017 19:35,19.75
18/03/2017 19:40,19.78
18/03/2017 19:45,19.90
18/03/2017 19:50,19.79
18/03/2017 19:55,19.82
18/03/2017 20:00,19.90
18/03/2017 20:05,19.93
18/03/2017 20:10,19.85
18/03/2017 20:15,19.86
18/03/2017 20:20,19.88
18/03/2017 20:25,19.86
18/03/2017 20:30,19.93
18/03/2017 20:35,20.00
18/03/2017 20:40,20.05
18/03/2017 20:45,20.24
18/03/2017 20:50,20.40
18/03/2017 20:55,20.25
18/03/2017 21:00,20.39
18/03/2017 21:05,20.43
18/03/2017 21:10,20.41
18/03/2017 21:15,20.37
18/03/2017 21:20,20.57
18/03/2017 21:25,20.42
18/03/2017 21:30,20.41
18/03/2017 21:35,20.41
18/03/2017 21:40,20.37
18/03/2017 21:45,20.38
18/03/2017 21:50,20.45
18/03/2017 21:55,20.44
18/03/2017 22:00,20.37
18/03/2017 22:05,20.41
18/03/2017 22:10,20.32
18/03/2017 22:15,20.28
18/03/2017 22:20,20.10
18/03/2017 22:25,20.03
18/03/2017 22:30,20.06
18/03/2017 22:35,19.99
18/03/2017 22:40,19.66
18/03/2017 22:45,19.64
18/03/2017 22:50,19.65
18/03/2017 22:55,19.46
18/03/2017 23:00,19.32
18/03/2017 23:05,19.23
18/03/2017 23:10,19.17
18/03/2017 23:15,19.14
18/03/2017 23:20,19.16
18/03/2017 23:25,19.15
18/03/2017 23:30,19.16
18/03/2017 23:35,19.21
18/03/2017 23:40,19.05
18/03/2017 23:45,19.16
18/03/2017 23:50,19.14
18/03/2017 23:55,19.12
19/03/2017 00:00,19.22
19/03/2017 00:05,19.30
19/03/2017 00:10,19.36
19/03/2017 00:15,19.37
19/03/2017 00:20,19.54
19/03/2017 00:25,19.64
19/03/2017 00:30,19.61
19/03/2017 00:35,19.50
19/03/2017 00:40,19.67
19/03/2017 00:45,19.61
19/03/2017 00:50,19.72
19/03/2017 00:55,19.66
19/03/2017 01:00,19.77
19/03/2017 01:05,19.77
19/03/2017 01:10,19.80
19/03/2017 01:15,19.64
19/03/2017 01:20,19.63
19/03/2017 01:25,19.39
19/03/2017 01:30,19.46
19/03/2017 01:35,19.46
19/03/2017 01:40,19.44
19/03/2017 01:45,19.39
19/03/2017 01:50,19.47
19/03/2017 01:55,19.56
19/03/2017 02:00,19.59
19/03/2017 02:05,19.56
19/03/2017 02:10,19.63
19/03/2017 02:15,19.60
19/03/2017 02:20,19.52
19/03/2017 02:25,19.51
19/03/2017 02:30,19.52
19/03/2017 02:35,19.55
19/03/2017 02:40,19.57
19/03/2017 02:45,19.67
19/03/2017 02:50,19.69
19/03/2017 02:55,19.73
19/03/2017 03:00,19.76
19/03/2017 03:05,19.70
19/03/2017 03:10,19.71
19/03/2017 03:15,19.62
19/03/2017 03:20,19.57
19/03/2017 03:25,19.65
19/03/2017 03:30,19.63
19/03/2017 03:35,19.61
19/03/2017 03:40,19.61
19/03/2017 03:45,19.64
19/03/2017 03:50,19.69
19/03/2017 03:55,19.64
19/03/2017 04:00,19.58
19/03/2017 04:05,19.58
19/03/2017 04:10,19.50
19/03/2017 04:15,19.56
19/03/2017 04:20,19.56
19/03/2017 04:25,19.60
19/03/2017 04:30,19.67
19/03/2017 04:35,19.66
19/03/2017 04:40,19.69
19/03/2017 04:45,19.74
19/03/2017 04:50,19.79
19/03/2017 04:55,19.72
19/03/2017 05:00,19.70
19/03/2017 05:05,19.70
19/03/2017 05:10,19.77
19/03/2017 05:15,19.80
19/03/2017 05:20,19.74
19/03/2017 05:25,19.78
19/03/2017 05:30,19.82
19/03/2017 05:35,19.80
19/03/2017 05:40,19.79
19/03/2017 05:45,19.81
19/03/2017 05:50,19.83
19/03/2017 05:55,19.79
19/03/2017 06:00,19.59
19/03/2017 06:05,19.35
19/03/2017 06:10,19.41
19/03/2017 06:15,19.47
19/03/2017 06:20,19.51
19/03/2017 06:25,19.15
19/03/2017 06:30,18.80
19/03/2017 06:35,18.69
19/03/2017 06:40,18.50
19/03/2017 06:45,18.34
19/03/2017 06:50,18.38
19/03/2017 06:55,18.31
19/03/2017 07:00,18.44
19/03/2017 07:05,18.36
19/03/2017 07:10,18.41
19/03/2017 07:15,18.50
19/03/2017 07:20,18.62
19/03/2017 07:25,18.72
19/03/2017 07:30,18.90
19/03/2017 07:35,19.04
19/03/2017 07:40,19.28
19/03/2017 07:45,19.48
19/03/2017 07:50,19.77
19/03/2017 07:55,20.07
19/03/2017 08:00,20.61
19/03/2017 08:05,20.71
19/03/2017 08:10,21.01
19/03/2017 08:15,21.27
19/03/2017 08:20,21.55
19/03/2017 08:25,21.71
19/03/2017 08:30,21.66
19/03/2017 08:35,21.75
19/03/2017 08:40,21.54
19/03/2017 08:45,22.00
19/03/2017 08:50,22.20
19/03/2017 08:55,22.08
19/03/2017 09:00,23.63
19/03/2017 09:05,23.05
19/03/2017 09:10,23.39
19/03/2017 09:15,24.92
19/03/2017 09:20,24.84
19/03/2017 09:25,24.71
19/03/2017 09:30,24.83
19/03/2017 09:35,25.49
19/03/2017 09:40,25.53
19/03/2017 09:45,25.86
19/03/2017 09:50,25.56
19/03/2017 09:55,26.36
19/03/2017 10:00,26.18
19/03/2017 10:10,26.52
19/03/2017 10:15,26.93
19/03/2017 10:20,26.08
19/03/2017 10:25,28.00
19/03/2017 10:30,25.65
19/03/2017 10:35,27.59
19/03/2017 10:40,26.75
19/03/2017 10:45,27.23
19/03/2017 10:50,28.55
19/03/2017 10:55,26.02
19/03/2017 11:00,28.04
19/03/2017 11:05,26.61
19/03/2017 11:10,26.81
19/03/2017 11:15,26.10
19/03/2017 11:20,27.19
19/03/2017 11:25,27.80
19/03/2017 11:30,27.89
19/03/2017 11:35,29.09
19/03/2017 11:40,29.39
19/03/2017 11:45,29.81
19/03/2017 11:50,29.63
19/03/2017 11:55,29.34
19/03/2017 12:00,28.80
19/03/2017 12:05,29.14
19/03/2017 12:10,28.80
19/03/2017 12:15,25.75
19/03/2017 12:20,29.07
19/03/2017 12:25,28.82
19/03/2017 12:30,29.29
19/03/2017 12:35,27.24
19/03/2017 12:40,29.71
19/03/2017 12:45,30.16
19/03/2017 12:50,28.43
19/03/2017 12:55,29.23
19/03/2017 13:00,27.89
19/03/2017 13:05,30.17
19/03/2017 13:10,27.43
19/03/2017 13:15,30.49
19/03/2017 13:20,28.16
19/03/2017 13:25,29.21
19/03/2017 13:30,27.57
19/03/2017 13:35,28.47
19/03/2017 13:40,30.41
19/03/2017 13:45,31.03
19/03/2017 13:50,30.92
19/03/2017 13:55,29.23
19/03/2017 14:00,31.44
19/03/2017 14:05,30.84
19/03/2017 14:10,31.22
19/03/2017 14:15,30.86
19/03/2017 14:20,30.73
19/03/2017 14:25,30.12
19/03/2017 14:30,31.81
19/03/2017 14:35,31.42
19/03/2017 14:40,31.08
19/03/2017 14:45,27.43
19/03/2017 14:50,31.45
19/03/2017 14:55,31.01
19/03/2017 15:00,27.92
19/03/2017 15:05,30.34
19/03/2017 15:10,30.34
19/03/2017 15:15,30.89
19/03/2017 15:20,30.35
19/03/2017 15:25,30.59
19/03/2017 15:30,28.04
19/03/2017 15:35,31.16
19/03/2017 15:40,28.77
19/03/2017 15:45,28.86
19/03/2017 15:50,27.86
19/03/2017 15:55,28.01
19/03/2017 16:00,27.13
19/03/2017 16:05,26.98
19/03/2017 16:10,26.30
19/03/2017 16:15,26.98
19/03/2017 16:20,28.86
19/03/2017 16:25,29.34
19/03/2017 16:30,29.59
19/03/2017 16:35,30.04
19/03/2017 16:40,30.19
19/03/2017 16:45,30.22
19/03/2017 16:50,30.11
19/03/2017 16:55,30.08
19/03/2017 17:00,30.10
19/03/2017 17:05,28.98
19/03/2017 17:10,28.63
19/03/2017 17:15,27.08
19/03/2017 17:20,27.56
19/03/2017 17:25,30.22
19/03/2017 17:30,30.48
19/03/2017 17:35,30.04
19/03/2017 17:40,29.16
19/03/2017 17:45,28.09
19/03/2017 17:50,26.80
19/03/2017 17:55,26.54
19/03/2017 18:00,26.36
19/03/2017 18:05,25.99
19/03/2017 18:10,26.04
19/03/2017 18:15,25.82
19/03/2017 18:20,25.59
19/03/2017 18:25,25.77
19/03/2017 18:30,25.29
19/03/2017 18:35,24.92
19/03/2017 18:40,24.59
19/03/2017 18:45,24.30
19/03/2017 18:50,24.05
19/03/2017 18:55,23.77
19/03/2017 19:00,23.49
19/03/2017 19:05,23.26
19/03/2017 19:10,23.33
19/03/2017 19:15,23.15
19/03/2017 19:20,22.87
19/03/2017 19:25,22.89
19/03/2017 19:30,22.70
19/03/2017 19:35,22.60
19/03/2017 19:40,22.47
19/03/2017 19:45,22.48
19/03/2017 19:50,22.41
19/03/2017 19:55,22.37
19/03/2017 20:00,22.28
19/03/2017 20:05,22.18
19/03/2017 20:10,22.14
19/03/2017 20:15,22.08
19/03/2017 20:20,22.02
19/03/2017 20:25,22.00
19/03/2017 20:30,21.96
19/03/2017 20:35,21.91
19/03/2017 20:40,21.97
19/03/2017 20:45,22.00
19/03/2017 20:50,22.37
19/03/2017 20:55,22.82
19/03/2017 21:00,22.99
19/03/2017 21:05,23.11
19/03/2017 21:10,22.62
19/03/2017 21:15,22.48
19/03/2017 21:20,22.45
19/03/2017 21:25,22.25
19/03/2017 21:30,22.29
19/03/2017 21:35,22.10
19/03/2017 21:40,22.07
19/03/2017 21:45,22.06
19/03/2017 21:50,22.07
19/03/2017 21:55,22.20
19/03/2017 22:00,22.23
19/03/2017 22:05,22.28
19/03/2017 22:10,22.15
19/03/2017 22:15,22.07
19/03/2017 22:20,22.08
19/03/2017 22:25,22.15
19/03/2017 22:30,21.93
19/03/2017 22:35,21.57
19/03/2017 22:40,21.85
19/03/2017 22:45,21.92
19/03/2017 22:50,22.01
19/03/2017 22:55,21.88
19/03/2017 23:00,21.63
19/03/2017 23:05,21.94
19/03/2017 23:10,22.00
19/03/2017 23:15,21.75
19/03/2017 23:20,21.58
19/03/2017 23:25,21.67
19/03/2017 23:30,21.29
19/03/2017 23:35,21.10
19/03/2017 23:40,20.79
19/03/2017 23:45,20.73
19/03/2017 23:50,20.69
19/03/2017 23:55,20.63
20/03/2017 00:00,20.86
20/03/2017 00:05,20.79
20/03/2017 00:10,20.67
20/03/2017 00:15,20.65
20/03/2017 00:20,20.43
20/03/2017 00:25,20.53
20/03/2017 00:30,20.56
20/03/2017 00:35,20.71
20/03/2017 00:40,20.80
20/03/2017 00:45,20.85
20/03/2017 00:50,20.97
20/03/2017 00:55,20.99
20/03/2017 01:00,21.11
20/03/2017 01:05,21.11
20/03/2017 01:10,20.97
20/03/2017 01:15,20.76
20/03/2017 01:20,20.79
20/03/2017 01:25,20.69
20/03/2017 01:30,20.39
20/03/2017 01:35,20.29
20/03/2017 01:40,20.10
20/03/2017 01:45,19.92
20/03/2017 01:50,19.85
20/03/2017 01:55,19.89
20/03/2017 02:00,19.81
20/03/2017 02:05,19.77
20/03/2017 02:10,19.59
20/03/2017 02:15,19.46
20/03/2017 02:20,19.46
20/03/2017 02:25,19.59
20/03/2017 02:30,19.53
20/03/2017 02:35,19.51
20/03/2017 02:40,19.47
20/03/2017 02:45,19.41
20/03/2017 02:50,19.32
20/03/2017 02:55,19.25
20/03/2017 03:00,19.18
20/03/2017 03:05,19.13
20/03/2017 03:10,19.01
20/03/2017 03:15,19.12
20/03/2017 03:20,19.26
20/03/2017 03:25,19.32
20/03/2017 03:30,19.42
20/03/2017 03:35,19.56
20/03/2017 03:40,19.67
20/03/2017 03:45,19.67
20/03/2017 03:50,19.54
20/03/2017 03:55,19.33
20/03/2017 04:00,19.36
20/03/2017 04:05,19.57
20/03/2017 04:10,19.71
20/03/2017 04:15,19.77
20/03/2017 04:20,19.84
20/03/2017 04:25,19.92
20/03/2017 04:30,19.96
20/03/2017 04:35,20.03
20/03/2017 04:40,19.87
20/03/2017 04:45,19.81
20/03/2017 04:50,19.48
20/03/2017 04:55,19.24
20/03/2017 05:00,19.09
20/03/2017 05:05,19.15
20/03/2017 05:10,18.91
20/03/2017 05:15,18.75
20/03/2017 05:20,18.95
20/03/2017 05:25,19.01
20/03/2017 05:30,18.95
20/03/2017 05:35,19.08
20/03/2017 05:40,19.17
20/03/2017 05:45,19.13
20/03/2017 05:50,19.11
20/03/2017 05:55,19.15
20/03/2017 06:00,19.13
20/03/2017 06:05,19.22
20/03/2017 06:10,19.10
20/03/2017 06:15,19.05
20/03/2017 06:20,19.04
20/03/2017 06:25,19.14
20/03/2017 06:30,19.24
20/03/2017 06:35,19.28
20/03/2017 06:40,19.33
20/03/2017 06:45,19.24
20/03/2017 06:50,19.29
20/03/2017 06:55,19.35
20/03/2017 07:00,19.34
20/03/2017 07:05,19.38
20/03/2017 07:10,19.44
20/03/2017 07:15,19.42
20/03/2017 07:20,19.36
20/03/2017 07:25,19.31
20/03/2017 07:30,19.35
20/03/2017 07:35,19.45
20/03/2017 07:40,19.57
20/03/2017 07:45,19.72
20/03/2017 07:50,19.76
20/03/2017 07:55,19.94
20/03/2017 08:00,20.33
20/03/2017 08:05,20.47
20/03/2017 08:10,20.59
20/03/2017 08:15,20.70
20/03/2017 08:20,20.80
20/03/2017 08:25,20.89
20/03/2017 08:30,20.97
20/03/2017 08:35,21.05
20/03/2017 08:40,21.12
20/03/2017 08:45,21.35
20/03/2017 08:50,21.25
20/03/2017 08:55,21.38
20/03/2017 09:00,21.39
20/03/2017 09:05,21.35
20/03/2017 09:10,21.44
20/03/2017 09:15,21.50
20/03/2017 09:20,21.59
20/03/2017 09:25,21.70
20/03/2017 09:30,21.84
20/03/2017 09:35,21.79
20/03/2017 09:40,21.99
20/03/2017 09:45,21.98
20/03/2017 09:50,21.87
20/03/2017 09:55,21.96
20/03/2017 10:00,22.19
20/03/2017 10:05,22.13
20/03/2017 10:10,22.51
20/03/2017 10:15,22.86
20/03/2017 10:20,23.17
20/03/2017 10:25,23.12
20/03/2017 10:30,23.29
20/03/2017 10:35,23.50
20/03/2017 10:40,23.60
20/03/2017 10:45,23.74
20/03/2017 10:50,23.72
20/03/2017 10:55,23.72
20/03/2017 11:00,24.30
20/03/2017 11:05,24.73
20/03/2017 11:10,25.17
20/03/2017 11:15,25.19
20/03/2017 11:20,25.47
20/03/2017 11:25,24.60
20/03/2017 11:30,24.73
20/03/2017 11:35,24.68
20/03/2017 11:40,24.85
20/03/2017 11:45,24.52
20/03/2017 11:50,24.64
20/03/2017 11:55,24.29
20/03/2017 12:00,24.60
20/03/2017 12:05,24.69
20/03/2017 12:10,24.92
20/03/2017 12:15,24.90
20/03/2017 12:20,25.35
20/03/2017 12:25,25.61
20/03/2017 12:30,25.61
20/03/2017 12:35,25.38
20/03/2017 12:40,25.51
20/03/2017 12:45,25.04
20/03/2017 12:50,25.02
20/03/2017 12:55,25.22
20/03/2017 13:00,25.38
20/03/2017 13:10,25.85
20/03/2017 13:15,25.76
20/03/2017 13:20,25.35
20/03/2017 13:25,25.39
20/03/2017 13:30,25.43
20/03/2017 13:35,25.60
20/03/2017 13:40,26.10
20/03/2017 13:45,26.37
20/03/2017 13:50,26.52
20/03/2017 13:55,26.63
20/03/2017 14:00,26.50
20/03/2017 14:05,26.81
20/03/2017 14:10,27.10
20/03/2017 14:15,27.17
20/03/2017 14:20,27.39
20/03/2017 14:25,28.64
20/03/2017 14:30,28.13
20/03/2017 14:35,27.64
20/03/2017 14:40,28.47
20/03/2017 14:45,28.36
20/03/2017 14:50,28.13
20/03/2017 14:55,27.45
20/03/2017 15:00,27.46
20/03/2017 15:05,27.78
20/03/2017 15:10,27.65
20/03/2017 15:15,28.38
20/03/2017 15:20,29.00
20/03/2017 15:25,28.86
20/03/2017 15:30,28.07
20/03/2017 15:35,28.56
20/03/2017 15:40,28.54
20/03/2017 15:45,29.21
20/03/2017 15:50,29.17
20/03/2017 15:55,27.80
20/03/2017 16:00,28.50
20/03/2017 16:05,28.88
20/03/2017 16:10,29.06
20/03/2017 16:15,29.36
20/03/2017 16:20,27.28
20/03/2017 16:25,30.59
20/03/2017 16:30,29.15
20/03/2017 16:35,27.34
20/03/2017 16:40,26.94
20/03/2017 16:45,26.53
20/03/2017 16:50,25.52
20/03/2017 16:55,25.89
20/03/2017 17:00,25.88
20/03/2017 17:05,26.15
20/03/2017 17:10,25.63
20/03/2017 17:15,25.80
20/03/2017 17:20,29.33
20/03/2017 17:25,26.32
20/03/2017 17:30,26.15
20/03/2017 17:35,26.50
20/03/2017 17:40,27.10
20/03/2017 17:45,27.73
20/03/2017 17:50,27.44
20/03/2017 17:55,26.38
20/03/2017 18:00,26.53
20/03/2017 18:05,26.11
20/03/2017 18:10,26.17
20/03/2017 18:15,26.09
20/03/2017 18:20,26.37
20/03/2017 18:25,26.32
20/03/2017 18:30,26.22
20/03/2017 18:35,26.02
20/03/2017 18:40,25.75
20/03/2017 18:45,25.67
20/03/2017 18:50,25.34
20/03/2017 18:55,25.12
20/03/2017 19:00,24.87
20/03/2017 19:05,24.56
20/03/2017 19:10,24.39
20/03/2017 19:15,24.27
20/03/2017 19:20,24.20
20/03/2017 19:25,24.16
20/03/2017 19:30,24.08
20/03/2017 19:35,23.97
20/03/2017 19:40,23.97
20/03/2017 19:45,23.86
20/03/2017 19:50,23.67
20/03/2017 19:55,23.21
20/03/2017 20:00,22.98
20/03/2017 20:05,23.27
20/03/2017 20:10,23.31
20/03/2017 20:15,23.36
20/03/2017 20:20,23.17
20/03/2017 20:25,23.01
20/03/2017 20:30,22.90
20/03/2017 20:35,22.99
20/03/2017 20:40,23.09
20/03/2017 20:45,23.24
20/03/2017 20:50,23.22
20/03/2017 20:55,23.30
20/03/2017 21:00,23.06
20/03/2017 21:05,22.90
20/03/2017 21:10,22.83
20/03/2017 21:15,22.67
20/03/2017 21:20,22.60
20/03/2017 21:25,22.60
20/03/2017 21:30,22.68
20/03/2017 21:35,22.93
20/03/2017 21:40,22.91
20/03/2017 21:45,22.76
20/03/2017 21:50,22.75
20/03/2017 21:55,22.81
20/03/2017 22:00,22.84
20/03/2017 22:05,22.95
20/03/2017 22:10,23.11
20/03/2017 22:15,22.99
20/03/2017 22:20,22.95
20/03/2017 22:25,23.06
20/03/2017 22:30,23.02
20/03/2017 22:35,22.94
20/03/2017 22:40,22.86
20/03/2017 22:45,22.89
20/03/2017 22:50,22.95
20/03/2017 23:00,22.97
20/03/2017 23:05,23.05
20/03/2017 23:10,23.28
20/03/2017 23:15,23.35
20/03/2017 23:20,23.14
20/03/2017 23:25,22.87
20/03/2017 23:30,22.71
20/03/2017 23:35,22.70
20/03/2017 23:40,22.58
20/03/2017 23:45,22.39
20/03/2017 23:50,22.36
20/03/2017 23:55,22.37
21/03/2017 00:00,22.42
21/03/2017 00:05,22.28
21/03/2017 00:10,22.35
21/03/2017 00:15,22.17
21/03/2017 00:20,22.23
21/03/2017 00:25,22.09
21/03/2017 00:30,22.00
21/03/2017 00:35,21.93
21/03/2017 00:40,21.75
21/03/2017 00:45,21.60
21/03/2017 00:50,21.45
21/03/2017 00:55,21.26
21/03/2017 01:00,21.11
21/03/2017 01:05,21.06
21/03/2017 01:10,21.24
21/03/2017 01:15,21.35
21/03/2017 01:20,21.56
21/03/2017 01:25,21.54
21/03/2017 01:30,21.55
21/03/2017 01:35,21.45
21/03/2017 01:40,21.26
21/03/2017 01:45,21.23
21/03/2017 01:50,21.19
21/03/2017 01:55,21.10
21/03/2017 02:00,21.18
21/03/2017 02:05,21.15
21/03/2017 02:10,21.09
21/03/2017 02:15,21.08
21/03/2017 02:20,20.96
21/03/2017 02:25,21.19
21/03/2017 02:30,21.16
21/03/2017 02:35,21.22
21/03/2017 02:40,21.35
21/03/2017 02:45,21.29
21/03/2017 02:50,21.33
21/03/2017 02:55,21.47
21/03/2017 03:00,21.53
21/03/2017 03:05,21.53
21/03/2017 03:10,21.62
21/03/2017 03:15,21.52
21/03/2017 03:20,21.36
21/03/2017 03:25,21.27
21/03/2017 03:30,21.46
21/03/2017 03:35,21.41
21/03/2017 03:40,21.35
21/03/2017 03:45,21.44
21/03/2017 03:50,21.33
21/03/2017 03:55,21.43
21/03/2017 04:00,21.37
21/03/2017 04:05,21.24
21/03/2017 04:10,21.51
21/03/2017 04:15,21.53
21/03/2017 04:20,21.54
21/03/2017 04:25,21.50
21/03/2017 04:30,21.46
21/03/2017 04:35,21.51
21/03/2017 04:40,21.43
21/03/2017 04:45,21.45
21/03/2017 04:50,21.31
21/03/2017 04:55,21.25
21/03/2017 05:00,21.16
21/03/2017 05:05,21.05
21/03/2017 05:10,21.01
21/03/2017 05:15,20.94
21/03/2017 05:20,20.80
21/03/2017 05:25,21.01
21/03/2017 05:30,20.98
21/03/2017 05:35,20.75
21/03/2017 05:40,20.70
21/03/2017 05:45,20.58
21/03/2017 05:50,20.44
21/03/2017 05:55,20.50
21/03/2017 06:00,20.52
21/03/2017 06:05,20.44
21/03/2017 06:10,20.26
21/03/2017 06:15,20.31
21/03/2017 06:20,20.33
21/03/2017 06:25,20.23
21/03/2017 06:30,20.32
21/03/2017 06:35,20.81
21/03/2017 06:40,20.42
21/03/2017 06:45,20.03
21/03/2017 06:50,19.99
21/03/2017 06:55,20.09
21/03/2017 07:00,20.04
21/03/2017 07:10,20.38
21/03/2017 07:15,20.50
21/03/2017 07:20,20.50
21/03/2017 07:25,20.81
21/03/2017 07:30,20.81
21/03/2017 07:35,20.95
21/03/2017 07:40,21.17
21/03/2017 07:45,21.39
21/03/2017 07:50,21.49
21/03/2017 07:55,21.68
21/03/2017 08:00,22.00
21/03/2017 08:05,22.52
21/03/2017 08:10,22.58
21/03/2017 08:15,22.91
21/03/2017 08:20,22.99
21/03/2017 08:25,23.03
21/03/2017 08:30,23.26
21/03/2017 08:35,23.58
21/03/2017 08:40,23.65
21/03/2017 08:45,23.92
21/03/2017 08:50,23.97
21/03/2017 08:55,24.00
21/03/2017 09:00,24.04
21/03/2017 09:05,24.01
21/03/2017 09:10,24.38
21/03/2017 09:15,25.10
21/03/2017 09:20,25.34
21/03/2017 09:25,24.97
21/03/2017 09:30,24.98
21/03/2017 09:35,24.58
21/03/2017 09:40,25.08
21/03/2017 09:45,25.29
21/03/2017 09:50,24.85
21/03/2017 09:55,24.62
21/03/2017 10:00,24.63
21/03/2017 10:05,24.88
21/03/2017 10:10,25.44
21/03/2017 10:15,25.39
21/03/2017 10:20,25.65
21/03/2017 10:25,25.83
21/03/2017 10:30,26.17
21/03/2017 10:35,26.96
21/03/2017 10:40,26.70
21/03/2017 10:45,26.87
21/03/2017 10:50,26.68
21/03/2017 10:55,26.48
21/03/2017 11:00,26.17
21/03/2017 11:05,26.01
21/03/2017 11:10,26.35
21/03/2017 11:15,27.81
21/03/2017 11:20,28.57
21/03/2017 11:25,26.84
21/03/2017 11:30,29.01
21/03/2017 11:35,27.83
21/03/2017 11:40,29.00
21/03/2017 11:45,27.26
21/03/2017 11:50,26.46
21/03/2017 11:55,27.04
21/03/2017 12:00,26.73
21/03/2017 12:05,27.37
21/03/2017 12:10,28.92
21/03/2017 12:15,26.81
21/03/2017 12:20,27.49
21/03/2017 12:25,27.55
21/03/2017 12:30,27.30
21/03/2017 12:35,28.78
21/03/2017 12:40,29.25
21/03/2017 12:45,27.55
21/03/2017 12:50,27.61
21/03/2017 12:55,27.60
21/03/2017 13:00,27.82
21/03/2017 13:05,28.36
21/03/2017 13:10,28.85
21/03/2017 13:15,30.17
21/03/2017 13:20,29.56
21/03/2017 13:25,27.32
21/03/2017 13:30,29.63
21/03/2017 13:35,29.90
21/03/2017 13:40,27.57
21/03/2017 13:45,30.97
21/03/2017 13:50,28.85
