Datetime,Canopytemp
11/03/2017 01:55,16.34
11/03/2017 02:00,16.11
11/03/2017 02:05,15.96
11/03/2017 02:10,15.73
11/03/2017 02:15,15.48
11/03/2017 02:20,15.68
11/03/2017 02:25,15.37
11/03/2017 02:30,15.25
11/03/2017 02:35,14.98
11/03/2017 02:40,15.12
11/03/2017 02:45,15.32
11/03/2017 02:50,15.24
11/03/2017 02:55,15.10
11/03/2017 03:00,14.75
11/03/2017 03:05,15.13
11/03/2017 03:10,14.98
11/03/2017 03:15,14.64
11/03/2017 03:20,14.67
11/03/2017 03:25,14.24
11/03/2017 03:30,14.03
11/03/2017 03:35,13.93
11/03/2017 03:40,13.43
11/03/2017 03:45,12.80
11/03/2017 03:50,12.31
11/03/2017 03:55,12.02
11/03/2017 04:00,11.80
11/03/2017 04:05,11.20
11/03/2017 04:10,10.96
11/03/2017 04:15,10.37
11/03/2017 04:20,10.05
11/03/2017 04:25,10.18
11/03/2017 04:30,9.92
11/03/2017 04:35,10.05
11/03/2017 04:40,10.00
11/03/2017 04:45,9.95
11/03/2017 04:50,9.94
11/03/2017 04:55,9.67
11/03/2017 05:00,10.08
11/03/2017 05:05,10.50
11/03/2017 05:10,10.12
11/03/2017 05:15,10.24
11/03/2017 05:20,10.31
11/03/2017 05:25,10.81
11/03/2017 05:30,10.21
11/03/2017 05:35,9.96
11/03/2017 05:40,10.29
11/03/2017 05:45,10.14
11/03/2017 05:50,9.92
11/03/2017 05:55,9.66
11/03/2017 06:00,9.35
11/03/2017 06:05,9.58
11/03/2017 06:10,9.56
11/03/2017 06:15,9.04
11/03/2017 06:20,8.90
11/03/2017 06:25,8.73
11/03/2017 06:30,8.90
11/03/2017 06:35,8.87
11/03/2017 06:40,9.48
11/03/2017 06:45,9.48
11/03/2017 06:50,10.01
11/03/2017 06:55,9.99
11/03/2017 07:00,9.75
11/03/2017 07:05,8.90
11/03/2017 07:10,9.05
11/03/2017 07:15,9.13
11/03/2017 07:20,9.76
11/03/2017 07:25,11.71
11/03/2017 07:30,12.58
11/03/2017 07:35,13.14
11/03/2017 07:40,13.77
11/03/2017 07:45,14.47
11/03/2017 07:50,14.43
11/03/2017 07:55,14.77
11/03/2017 08:00,15.35
11/03/2017 08:05,15.87
11/03/2017 08:10,16.52
11/03/2017 08:15,17.12
11/03/2017 08:20,17.48
11/03/2017 08:25,17.92
11/03/2017 08:30,18.08
11/03/2017 08:35,18.56
11/03/2017 08:40,19.14
11/03/2017 08:45,19.50
11/03/2017 08:50,19.96
11/03/2017 08:55,20.50
11/03/2017 09:00,21.06
11/03/2017 09:05,21.55
11/03/2017 09:10,22.12
11/03/2017 09:15,22.40
11/03/2017 09:20,22.49
11/03/2017 09:25,23.00
11/03/2017 09:30,23.50
11/03/2017 09:35,23.33
11/03/2017 09:40,24.44
11/03/2017 09:45,24.11
11/03/2017 09:50,24.40
11/03/2017 09:55,25.08
11/03/2017 10:00,24.95
11/03/2017 10:05,25.11
11/03/2017 10:10,25.29
11/03/2017 10:15,25.72
11/03/2017 10:20,25.59
11/03/2017 10:25,25.66
11/03/2017 10:30,25.88
11/03/2017 10:35,26.78
11/03/2017 10:40,26.59
11/03/2017 10:45,27.32
11/03/2017 10:50,26.90
11/03/2017 10:55,27.48
11/03/2017 11:00,27.52
11/03/2017 11:05,28.16
11/03/2017 11:10,28.33
11/03/2017 11:15,28.04
11/03/2017 11:20,28.65
11/03/2017 11:25,29.15
11/03/2017 11:30,29.04
11/03/2017 11:35,29.02
11/03/2017 11:40,29.99
11/03/2017 11:45,29.50
11/03/2017 11:50,29.61
11/03/2017 11:55,29.84
11/03/2017 12:00,30.09
11/03/2017 12:05,30.45
11/03/2017 12:10,30.70
11/03/2017 12:15,30.45
11/03/2017 12:20,31.10
11/03/2017 12:25,30.43
11/03/2017 12:30,31.72
11/03/2017 12:35,30.74
11/03/2017 12:40,31.46
11/03/2017 12:45,31.67
11/03/2017 12:50,31.64
11/03/2017 12:55,31.91
11/03/2017 13:00,31.92
11/03/2017 13:05,32.01
11/03/2017 13:10,32.79
11/03/2017 13:15,31.84
11/03/2017 13:20,32.94
11/03/2017 13:25,32.25
11/03/2017 13:30,33.48
11/03/2017 13:35,32.96
11/03/2017 13:40,32.55
11/03/2017 13:45,33.24
11/03/2017 13:50,32.77
11/03/2017 13:55,33.18
11/03/2017 14:00,32.82
11/03/2017 14:05,33.45
11/03/2017 14:10,33.94
11/03/2017 14:15,33.68
11/03/2017 14:20,33.10
11/03/2017 14:25,32.68
11/03/2017 14:30,32.98
11/03/2017 14:35,33.34
11/03/2017 14:40,32.99
11/03/2017 14:45,33.34
11/03/2017 14:50,32.83
11/03/2017 14:55,32.50
11/03/2017 15:00,33.70
11/03/2017 15:05,33.11
11/03/2017 15:10,33.16
11/03/2017 15:15,33.30
11/03/2017 15:20,33.07
11/03/2017 15:25,33.44
11/03/2017 15:30,33.69
11/03/2017 15:35,33.40
11/03/2017 15:40,33.44
11/03/2017 15:45,33.42
11/03/2017 15:50,32.91
11/03/2017 15:55,33.25
11/03/2017 16:00,33.30
11/03/2017 16:05,32.60
11/03/2017 16:10,32.81
11/03/2017 16:15,32.16
11/03/2017 16:20,32.55
11/03/2017 16:25,33.13
11/03/2017 16:30,32.33
11/03/2017 16:35,32.62
11/03/2017 16:40,32.15
11/03/2017 16:45,32.51
11/03/2017 16:50,32.12
11/03/2017 16:55,32.22
11/03/2017 17:00,32.26
11/03/2017 17:05,32.05
11/03/2017 17:10,31.84
11/03/2017 17:15,31.69
11/03/2017 17:20,31.66
11/03/2017 17:25,31.25
11/03/2017 17:30,31.16
11/03/2017 17:35,30.95
11/03/2017 17:40,30.41
11/03/2017 17:45,30.14
11/03/2017 17:50,29.67
11/03/2017 17:55,29.50
11/03/2017 18:00,29.53
11/03/2017 18:05,29.38
11/03/2017 18:10,28.89
11/03/2017 18:15,29.20
11/03/2017 18:20,28.52
11/03/2017 18:25,28.49
11/03/2017 18:30,28.24
11/03/2017 18:35,27.59
11/03/2017 18:40,27.80
11/03/2017 18:45,27.49
11/03/2017 18:50,27.29
11/03/2017 18:55,27.03
11/03/2017 19:00,26.56
11/03/2017 19:05,25.78
11/03/2017 19:10,25.61
11/03/2017 19:15,25.26
11/03/2017 19:20,24.69
11/03/2017 19:25,24.42
11/03/2017 19:30,23.57
11/03/2017 19:35,23.38
11/03/2017 19:40,22.90
11/03/2017 19:45,22.53
11/03/2017 19:50,22.07
11/03/2017 19:55,21.43
11/03/2017 20:00,21.29
11/03/2017 20:05,20.75
11/03/2017 20:10,20.26
11/03/2017 20:15,19.85
11/03/2017 20:20,19.15
11/03/2017 20:25,19.02
11/03/2017 20:30,19.22
11/03/2017 20:35,17.77
11/03/2017 20:40,17.25
11/03/2017 20:45,17.14
11/03/2017 20:50,16.63
11/03/2017 20:55,15.82
11/03/2017 21:00,15.54
11/03/2017 21:05,15.51
11/03/2017 21:10,15.50
11/03/2017 21:15,15.63
11/03/2017 21:20,14.91
11/03/2017 21:25,14.70
11/03/2017 21:30,14.62
11/03/2017 21:35,14.51
11/03/2017 21:40,14.42
11/03/2017 21:45,14.35
11/03/2017 21:50,14.09
11/03/2017 21:55,14.03
11/03/2017 22:00,13.86
11/03/2017 22:05,13.63
11/03/2017 22:10,13.70
11/03/2017 22:15,13.47
11/03/2017 22:20,13.49
11/03/2017 22:25,13.77
11/03/2017 22:30,13.91
11/03/2017 22:35,13.21
11/03/2017 22:40,13.10
11/03/2017 22:45,13.03
11/03/2017 22:50,13.01
11/03/2017 22:55,12.89
11/03/2017 23:00,13.09
11/03/2017 23:05,13.09
11/03/2017 23:10,13.05
11/03/2017 23:15,13.95
11/03/2017 23:20,13.59
11/03/2017 23:25,14.00
11/03/2017 23:30,13.47
11/03/2017 23:35,13.54
11/03/2017 23:40,13.13
11/03/2017 23:45,13.36
11/03/2017 23:50,13.27
11/03/2017 23:55,13.84
12/03/2017 00:00,13.89
12/03/2017 00:05,12.94
12/03/2017 00:10,12.54
12/03/2017 00:15,13.51
12/03/2017 00:20,13.85
12/03/2017 00:25,13.62
12/03/2017 00:30,13.56
12/03/2017 00:35,13.98
12/03/2017 00:40,13.95
12/03/2017 00:45,13.88
12/03/2017 00:50,13.95
12/03/2017 00:55,13.34
12/03/2017 01:00,12.93
12/03/2017 01:05,12.99
12/03/2017 01:10,12.58
12/03/2017 01:15,13.26
12/03/2017 01:20,13.11
12/03/2017 01:25,12.98
12/03/2017 01:30,12.54
12/03/2017 01:35,13.08
12/03/2017 01:40,12.95
12/03/2017 01:45,13.13
12/03/2017 01:50,12.56
12/03/2017 01:55,11.96
12/03/2017 02:00,11.63
12/03/2017 02:05,11.00
12/03/2017 02:10,10.96
12/03/2017 02:15,10.99
12/03/2017 02:20,11.43
12/03/2017 02:25,10.85
12/03/2017 02:30,10.91
12/03/2017 02:35,10.74
12/03/2017 02:40,10.83
12/03/2017 02:45,10.65
12/03/2017 02:50,10.56
12/03/2017 02:55,10.64
12/03/2017 03:00,11.00
12/03/2017 03:05,11.44
12/03/2017 03:10,11.05
12/03/2017 03:15,11.08
12/03/2017 03:20,11.44
12/03/2017 03:25,11.42
12/03/2017 03:30,11.23
12/03/2017 03:35,11.14
12/03/2017 03:40,10.96
12/03/2017 03:45,10.22
12/03/2017 03:50,10.90
12/03/2017 03:55,10.51
12/03/2017 04:00,10.26
12/03/2017 04:05,10.05
12/03/2017 04:10,10.10
12/03/2017 04:15,10.04
12/03/2017 04:20,10.09
12/03/2017 04:25,10.01
12/03/2017 04:30,9.77
12/03/2017 04:35,9.80
12/03/2017 04:40,10.08
12/03/2017 04:45,10.17
12/03/2017 04:50,10.14
12/03/2017 04:55,10.10
12/03/2017 05:00,9.96
12/03/2017 05:05,9.98
12/03/2017 05:10,9.54
12/03/2017 05:15,9.51
12/03/2017 05:20,9.45
12/03/2017 05:25,9.72
12/03/2017 05:30,9.73
12/03/2017 05:35,11.43
12/03/2017 05:40,10.24
12/03/2017 05:45,9.78
12/03/2017 05:50,9.50
12/03/2017 05:55,9.53
12/03/2017 06:00,9.40
12/03/2017 06:05,9.48
12/03/2017 06:10,9.40
12/03/2017 06:15,9.20
12/03/2017 06:20,10.17
12/03/2017 06:25,9.81
12/03/2017 06:30,9.72
12/03/2017 06:35,9.40
12/03/2017 06:40,9.37
12/03/2017 06:45,9.71
12/03/2017 06:50,9.49
12/03/2017 06:55,9.70
12/03/2017 07:00,9.87
12/03/2017 07:05,9.75
12/03/2017 07:10,9.95
12/03/2017 07:15,10.58
12/03/2017 07:20,10.74
12/03/2017 07:25,11.11
12/03/2017 07:30,11.55
12/03/2017 07:35,12.50
12/03/2017 07:40,13.49
12/03/2017 07:45,14.46
12/03/2017 07:50,15.06
12/03/2017 07:55,15.78
12/03/2017 08:00,16.36
12/03/2017 08:05,16.99
12/03/2017 08:10,17.83
12/03/2017 08:15,18.55
12/03/2017 08:20,19.61
12/03/2017 08:25,20.55
12/03/2017 08:30,21.44
12/03/2017 08:35,22.06
12/03/2017 08:40,22.64
12/03/2017 08:45,23.04
12/03/2017 08:50,23.42
12/03/2017 08:55,23.95
12/03/2017 09:00,24.50
12/03/2017 09:05,24.75
12/03/2017 09:10,25.09
12/03/2017 09:15,25.32
12/03/2017 09:20,25.92
12/03/2017 09:25,25.97
12/03/2017 09:30,26.06
12/03/2017 09:35,26.69
12/03/2017 09:40,26.53
12/03/2017 09:45,26.56
12/03/2017 09:50,27.14
12/03/2017 09:55,26.78
12/03/2017 10:00,27.17
12/03/2017 10:05,27.33
12/03/2017 10:10,27.53
12/03/2017 10:15,27.77
12/03/2017 10:20,27.99
12/03/2017 10:25,28.39
12/03/2017 10:30,28.37
12/03/2017 10:35,28.77
12/03/2017 10:40,29.30
12/03/2017 10:45,29.41
12/03/2017 10:50,29.67
12/03/2017 10:55,29.76
12/03/2017 11:00,30.28
12/03/2017 11:05,30.62
12/03/2017 11:10,30.35
12/03/2017 11:15,30.75
12/03/2017 11:20,31.24
12/03/2017 11:25,29.67
12/03/2017 11:30,31.23
12/03/2017 11:35,31.90
12/03/2017 11:40,29.28
12/03/2017 11:45,30.36
12/03/2017 11:50,32.83
12/03/2017 11:55,32.72
12/03/2017 12:00,33.55
12/03/2017 12:05,31.67
12/03/2017 12:10,31.80
12/03/2017 12:15,32.51
12/03/2017 12:20,33.65
12/03/2017 12:25,33.32
12/03/2017 12:30,31.69
12/03/2017 12:35,33.83
12/03/2017 12:40,32.22
12/03/2017 12:45,32.44
12/03/2017 12:50,33.76
12/03/2017 12:55,34.56
12/03/2017 13:00,33.22
12/03/2017 13:05,35.45
12/03/2017 13:10,35.35
12/03/2017 13:15,34.21
12/03/2017 13:20,34.51
12/03/2017 13:25,33.43
12/03/2017 13:30,33.63
12/03/2017 13:35,33.21
12/03/2017 13:40,33.21
12/03/2017 13:45,34.78
12/03/2017 13:50,37.22
12/03/2017 13:55,37.45
12/03/2017 14:00,37.26
12/03/2017 14:05,37.21
12/03/2017 14:10,36.05
12/03/2017 14:15,35.80
12/03/2017 14:20,36.29
12/03/2017 14:25,36.88
12/03/2017 14:30,35.21
12/03/2017 14:35,33.67
12/03/2017 14:40,35.88
12/03/2017 14:45,36.37
12/03/2017 14:50,35.56
12/03/2017 14:55,34.96
12/03/2017 15:00,33.21
12/03/2017 15:05,34.21
12/03/2017 15:10,35.70
12/03/2017 15:15,36.13
12/03/2017 15:20,35.77
12/03/2017 15:25,34.32
12/03/2017 15:30,33.20
12/03/2017 15:35,32.81
12/03/2017 15:40,34.47
12/03/2017 15:45,33.66
12/03/2017 15:50,34.34
12/03/2017 15:55,33.53
12/03/2017 16:00,32.84
12/03/2017 16:05,32.97
12/03/2017 16:10,32.38
12/03/2017 16:15,32.25
12/03/2017 16:20,31.46
12/03/2017 16:25,31.05
12/03/2017 16:30,30.84
12/03/2017 16:35,31.21
12/03/2017 16:40,31.35
12/03/2017 16:45,30.47
12/03/2017 16:50,30.54
12/03/2017 16:55,30.26
12/03/2017 17:00,30.34
12/03/2017 17:05,30.75
12/03/2017 17:10,30.37
12/03/2017 17:15,30.02
12/03/2017 17:20,30.33
12/03/2017 17:25,30.53
12/03/2017 17:30,30.42
12/03/2017 17:35,30.49
12/03/2017 17:40,30.74
12/03/2017 17:45,30.90
12/03/2017 17:50,30.85
12/03/2017 17:55,30.68
12/03/2017 18:00,30.53
12/03/2017 18:05,30.48
12/03/2017 18:10,30.11
12/03/2017 18:15,29.89
12/03/2017 18:20,29.46
12/03/2017 18:25,28.98
12/03/2017 18:30,28.97
12/03/2017 18:35,28.26
12/03/2017 18:40,27.88
12/03/2017 18:45,27.05
12/03/2017 18:50,26.25
12/03/2017 18:55,25.89
12/03/2017 19:00,25.02
12/03/2017 19:05,23.92
12/03/2017 19:10,24.12
12/03/2017 19:15,22.77
12/03/2017 19:20,21.99
12/03/2017 19:25,22.14
12/03/2017 19:30,21.67
12/03/2017 19:35,22.22
12/03/2017 19:40,21.34
12/03/2017 19:45,20.86
12/03/2017 19:50,20.34
12/03/2017 19:55,19.97
12/03/2017 20:00,19.52
12/03/2017 20:05,18.50
12/03/2017 20:10,18.32
12/03/2017 20:15,19.40
12/03/2017 20:20,18.91
12/03/2017 20:25,18.23
12/03/2017 20:30,18.40
12/03/2017 20:35,18.95
12/03/2017 20:40,19.10
12/03/2017 20:45,19.41
12/03/2017 20:50,19.63
12/03/2017 20:55,19.76
12/03/2017 21:00,19.93
12/03/2017 21:05,20.14
12/03/2017 21:10,20.16
12/03/2017 21:15,20.53
12/03/2017 21:20,20.54
12/03/2017 21:25,20.07
12/03/2017 21:30,20.10
12/03/2017 21:35,20.08
12/03/2017 21:40,20.15
12/03/2017 21:45,20.34
12/03/2017 21:50,20.42
12/03/2017 21:55,20.80
12/03/2017 22:00,21.00
12/03/2017 22:05,21.01
12/03/2017 22:10,21.26
12/03/2017 22:15,21.14
12/03/2017 22:20,21.10
12/03/2017 22:25,21.23
12/03/2017 22:30,21.37
12/03/2017 22:35,21.34
12/03/2017 22:40,21.29
12/03/2017 22:45,21.33
12/03/2017 22:50,21.11
12/03/2017 22:55,20.81
12/03/2017 23:00,20.49
12/03/2017 23:05,20.40
12/03/2017 23:10,20.42
12/03/2017 23:15,20.56
12/03/2017 23:20,20.53
12/03/2017 23:25,20.46
12/03/2017 23:30,19.90
12/03/2017 23:35,19.15
12/03/2017 23:40,18.66
12/03/2017 23:45,18.95
12/03/2017 23:50,19.02
12/03/2017 23:55,19.52
13/03/2017 00:00,19.89
13/03/2017 00:05,19.80
13/03/2017 00:10,19.40
13/03/2017 00:15,19.33
13/03/2017 00:20,19.50
13/03/2017 00:25,19.92
13/03/2017 00:30,20.36
13/03/2017 00:35,18.77
13/03/2017 00:40,17.13
13/03/2017 00:45,17.60
13/03/2017 00:50,17.86
13/03/2017 00:55,18.02
13/03/2017 01:00,18.63
13/03/2017 01:05,18.79
13/03/2017 01:10,18.67
13/03/2017 01:15,18.45
13/03/2017 01:20,18.90
13/03/2017 01:25,19.21
13/03/2017 01:30,19.69
13/03/2017 01:35,19.54
13/03/2017 01:40,19.76
13/03/2017 01:45,19.58
13/03/2017 01:50,19.57
13/03/2017 01:55,19.73
13/03/2017 02:00,20.27
13/03/2017 02:05,20.10
13/03/2017 02:10,20.05
13/03/2017 02:15,20.38
13/03/2017 02:20,20.34
13/03/2017 02:25,20.52
13/03/2017 02:30,20.43
13/03/2017 02:35,20.45
13/03/2017 02:40,20.26
13/03/2017 02:45,20.45
13/03/2017 02:50,20.37
13/03/2017 02:55,20.44
13/03/2017 03:00,20.44
13/03/2017 03:05,20.48
13/03/2017 03:10,20.24
13/03/2017 03:15,20.12
13/03/2017 03:20,19.96
13/03/2017 03:25,20.07
13/03/2017 03:30,19.90
13/03/2017 03:35,19.87
13/03/2017 03:40,19.60
13/03/2017 03:45,19.39
13/03/2017 03:50,19.20
13/03/2017 03:55,19.23
13/03/2017 04:00,19.34
13/03/2017 04:05,19.32
13/03/2017 04:10,19.36
13/03/2017 04:15,19.37
13/03/2017 04:20,19.36
13/03/2017 04:25,19.27
13/03/2017 04:30,19.22
13/03/2017 04:35,19.15
13/03/2017 04:40,19.13
13/03/2017 04:45,19.00
13/03/2017 04:50,19.16
13/03/2017 04:55,19.07
13/03/2017 05:00,19.09
13/03/2017 05:05,19.04
13/03/2017 05:10,19.02
13/03/2017 05:15,19.26
13/03/2017 05:20,19.23
13/03/2017 05:25,19.08
13/03/2017 05:30,19.14
13/03/2017 05:35,19.28
13/03/2017 05:40,19.29
13/03/2017 05:45,19.29
13/03/2017 05:50,19.53
13/03/2017 05:55,19.98
13/03/2017 06:00,20.54
13/03/2017 06:05,20.48
13/03/2017 06:10,20.54
13/03/2017 06:15,20.56
13/03/2017 06:20,20.67
13/03/2017 06:25,20.85
13/03/2017 06:30,20.77
13/03/2017 06:35,20.85
13/03/2017 06:40,20.90
13/03/2017 06:45,20.84
13/03/2017 06:50,21.09
13/03/2017 06:55,21.22
13/03/2017 07:00,21.14
13/03/2017 07:05,21.18
13/03/2017 07:10,21.21
13/03/2017 07:15,21.25
13/03/2017 07:20,21.17
13/03/2017 07:25,21.34
13/03/2017 07:30,21.42
13/03/2017 07:35,21.56
13/03/2017 07:40,21.40
13/03/2017 07:45,21.26
13/03/2017 07:50,21.36
13/03/2017 07:55,21.53
13/03/2017 08:00,21.43
13/03/2017 08:05,21.49
13/03/2017 08:10,21.61
13/03/2017 08:15,21.84
13/03/2017 08:20,23.10
13/03/2017 08:25,23.00
13/03/2017 08:30,22.03
13/03/2017 08:35,21.99
13/03/2017 08:40,21.98
13/03/2017 08:45,21.29
13/03/2017 08:50,20.03
13/03/2017 08:55,20.87
13/03/2017 09:00,23.33
13/03/2017 09:05,24.04
13/03/2017 09:10,23.71
13/03/2017 09:15,24.81
13/03/2017 09:20,24.39
13/03/2017 09:25,25.48
13/03/2017 09:30,24.29
13/03/2017 09:35,25.62
13/03/2017 09:40,27.00
13/03/2017 09:45,25.27
13/03/2017 09:50,25.12
13/03/2017 09:55,24.51
13/03/2017 10:00,24.57
13/03/2017 10:05,24.08
13/03/2017 10:10,24.13
13/03/2017 10:15,23.59
13/03/2017 10:20,23.64
13/03/2017 10:25,23.95
13/03/2017 10:30,24.41
13/03/2017 10:35,24.41
13/03/2017 10:40,24.76
13/03/2017 10:45,26.14
13/03/2017 10:50,25.27
13/03/2017 10:55,23.88
13/03/2017 11:00,24.08
13/03/2017 11:05,25.24
13/03/2017 11:10,24.36
13/03/2017 11:15,24.46
13/03/2017 11:20,25.52
13/03/2017 11:25,27.28
13/03/2017 11:30,24.87
13/03/2017 11:35,25.89
13/03/2017 11:40,26.83
13/03/2017 11:45,25.23
13/03/2017 11:50,25.06
13/03/2017 11:55,25.49
13/03/2017 12:00,25.93
13/03/2017 12:05,26.73
13/03/2017 12:10,27.99
13/03/2017 12:15,27.75
13/03/2017 12:20,27.63
13/03/2017 12:25,28.05
13/03/2017 12:30,26.13
13/03/2017 12:35,27.33
13/03/2017 12:40,28.70
13/03/2017 12:45,28.21
13/03/2017 12:50,28.02
13/03/2017 12:55,27.33
13/03/2017 13:00,28.07
13/03/2017 13:05,28.11
13/03/2017 13:10,28.25
13/03/2017 13:15,27.97
13/03/2017 13:20,28.04
13/03/2017 13:25,26.31
13/03/2017 13:30,26.71
13/03/2017 13:35,27.88
13/03/2017 13:40,28.83
13/03/2017 13:45,27.22
13/03/2017 13:50,28.82
13/03/2017 13:55,28.26
13/03/2017 14:00,28.53
13/03/2017 14:05,27.42
13/03/2017 14:10,28.18
13/03/2017 14:15,27.97
13/03/2017 14:20,29.02
13/03/2017 14:25,29.91
13/03/2017 14:30,29.86
13/03/2017 14:35,27.40
13/03/2017 14:40,29.92
13/03/2017 14:45,27.14
13/03/2017 14:50,28.68
13/03/2017 14:55,29.70
13/03/2017 15:00,28.96
13/03/2017 15:05,27.74
13/03/2017 15:10,28.61
13/03/2017 15:15,27.21
13/03/2017 15:20,26.26
13/03/2017 15:25,27.57
13/03/2017 15:30,28.42
13/03/2017 15:35,29.72
13/03/2017 15:40,29.31
13/03/2017 15:45,27.79
13/03/2017 15:50,26.50
13/03/2017 15:55,26.57
13/03/2017 16:00,26.58
13/03/2017 16:05,26.31
13/03/2017 16:10,25.89
13/03/2017 16:15,25.79
13/03/2017 16:20,25.58
13/03/2017 16:25,25.33
13/03/2017 16:30,25.08
13/03/2017 16:35,25.02
13/03/2017 16:40,25.07
13/03/2017 16:45,24.95
13/03/2017 16:50,24.99
13/03/2017 16:55,24.93
13/03/2017 17:00,24.91
13/03/2017 17:05,24.90
13/03/2017 17:10,24.05
13/03/2017 17:15,23.68
13/03/2017 17:20,21.54
13/03/2017 17:25,21.32
13/03/2017 17:30,20.94
13/03/2017 17:35,20.81
13/03/2017 17:40,20.17
13/03/2017 17:45,20.01
13/03/2017 17:50,19.76
13/03/2017 17:55,19.90
13/03/2017 18:00,20.03
13/03/2017 18:05,20.03
13/03/2017 18:10,20.34
13/03/2017 18:15,20.33
13/03/2017 18:20,20.36
13/03/2017 18:25,20.56
13/03/2017 18:30,20.99
13/03/2017 18:35,21.60
13/03/2017 18:40,21.93
13/03/2017 18:45,21.80
13/03/2017 18:50,22.07
13/03/2017 18:55,21.95
13/03/2017 19:00,21.50
13/03/2017 19:05,21.12
13/03/2017 19:10,21.07
13/03/2017 19:15,19.95
13/03/2017 19:20,19.23
13/03/2017 19:25,19.14
13/03/2017 19:30,19.06
13/03/2017 19:35,18.47
13/03/2017 19:40,18.00
13/03/2017 19:45,17.79
13/03/2017 19:50,17.74
13/03/2017 19:55,17.73
13/03/2017 20:00,17.72
13/03/2017 20:05,17.65
13/03/2017 20:10,17.58
13/03/2017 20:15,17.49
13/03/2017 20:20,17.51
13/03/2017 20:25,17.57
13/03/2017 20:30,17.58
13/03/2017 20:35,17.35
13/03/2017 20:40,17.19
13/03/2017 20:45,17.08
13/03/2017 20:50,17.02
13/03/2017 20:55,16.94
13/03/2017 21:00,16.86
13/03/2017 21:05,17.51
13/03/2017 21:10,17.48
13/03/2017 21:15,17.26
13/03/2017 21:20,17.03
13/03/2017 21:25,16.86
13/03/2017 21:30,16.83
13/03/2017 21:35,16.83
13/03/2017 21:40,17.09
13/03/2017 21:45,17.01
13/03/2017 21:50,16.98
13/03/2017 21:55,17.02
13/03/2017 22:00,16.65
13/03/2017 22:05,16.62
13/03/2017 22:10,16.66
13/03/2017 22:15,16.62
13/03/2017 22:20,16.48
13/03/2017 22:25,16.62
13/03/2017 22:30,16.53
13/03/2017 22:35,16.41
13/03/2017 22:40,16.18
13/03/2017 22:45,16.23
13/03/2017 22:50,16.13
13/03/2017 22:55,16.03
13/03/2017 23:00,16.33
13/03/2017 23:05,15.97
13/03/2017 23:10,16.20
13/03/2017 23:15,16.01
13/03/2017 23:20,15.79
13/03/2017 23:25,16.16
13/03/2017 23:30,16.13
13/03/2017 23:35,15.92
13/03/2017 23:40,15.99
13/03/2017 23:45,15.65
13/03/2017 23:50,15.72
13/03/2017 23:55,15.97
14/03/2017 00:00,15.62
14/03/2017 00:05,15.50
14/03/2017 00:10,15.46
14/03/2017 00:15,15.66
14/03/2017 00:20,15.80
14/03/2017 00:25,15.52
14/03/2017 00:30,15.66
14/03/2017 00:35,15.50
14/03/2017 00:40,15.39
14/03/2017 00:45,15.40
14/03/2017 00:50,15.26
14/03/2017 00:55,15.19
14/03/2017 01:00,15.12
14/03/2017 01:05,15.27
14/03/2017 01:10,15.40
14/03/2017 01:15,15.22
14/03/2017 01:20,15.03
14/03/2017 01:25,15.07
14/03/2017 01:30,15.08
14/03/2017 01:35,15.21
14/03/2017 01:40,15.20
14/03/2017 01:45,15.12
14/03/2017 01:50,14.89
14/03/2017 01:55,14.67
14/03/2017 02:00,14.59
14/03/2017 02:05,15.09
14/03/2017 02:10,15.14
14/03/2017 02:15,15.16
14/03/2017 02:20,15.00
14/03/2017 02:25,14.81
14/03/2017 02:30,14.77
14/03/2017 02:35,14.67
14/03/2017 02:40,14.98
14/03/2017 02:45,15.30
14/03/2017 02:50,15.20
14/03/2017 02:55,15.38
14/03/2017 03:00,15.47
14/03/2017 03:05,15.53
14/03/2017 03:10,15.58
14/03/2017 03:15,15.60
14/03/2017 03:20,15.47
14/03/2017 03:25,15.17
14/03/2017 03:30,14.95
14/03/2017 03:35,15.14
14/03/2017 03:40,15.18
14/03/2017 03:45,15.12
14/03/2017 03:50,15.02
14/03/2017 03:55,14.56
14/03/2017 04:00,14.31
14/03/2017 04:05,14.34
14/03/2017 04:10,14.59
14/03/2017 04:15,14.74
14/03/2017 04:20,14.95
14/03/2017 04:25,15.05
14/03/2017 04:30,14.97
14/03/2017 04:35,14.66
14/03/2017 04:40,14.64
14/03/2017 04:45,14.71
14/03/2017 04:50,14.83
14/03/2017 04:55,14.66
14/03/2017 05:00,15.11
14/03/2017 05:05,15.04
14/03/2017 05:10,14.95
14/03/2017 05:15,14.99
14/03/2017 05:20,14.88
14/03/2017 05:25,15.15
14/03/2017 05:30,15.39
14/03/2017 05:35,15.56
14/03/2017 05:40,15.56
14/03/2017 05:45,15.59
14/03/2017 05:50,15.67
14/03/2017 05:55,15.50
14/03/2017 06:00,15.57
14/03/2017 06:05,15.62
14/03/2017 06:10,15.58
14/03/2017 06:15,15.72
14/03/2017 06:20,15.72
14/03/2017 06:25,15.80
14/03/2017 06:30,15.88
14/03/2017 06:35,15.93
14/03/2017 06:40,15.85
14/03/2017 06:45,15.70
14/03/2017 06:50,15.58
14/03/2017 06:55,15.40
14/03/2017 07:00,15.44
14/03/2017 07:05,15.87
14/03/2017 07:10,16.03
14/03/2017 07:15,16.15
14/03/2017 07:20,16.13
14/03/2017 07:25,16.33
14/03/2017 07:30,16.41
