Datetime,Canopytemp
3/02/2016 22:40,23.70
3/02/2016 22:45,23.55
3/02/2016 22:50,23.52
3/02/2016 22:55,23.27
3/02/2016 23:00,23.36
3/02/2016 23:05,23.30
3/02/2016 23:10,23.19
3/02/2016 23:15,23.14
3/02/2016 23:20,23.24
3/02/2016 23:25,23.23
3/02/2016 23:30,23.17
3/02/2016 23:35,22.84
3/02/2016 23:40,22.68
3/02/2016 23:45,22.77
3/02/2016 23:50,22.99
3/02/2016 23:55,23.11
4/02/2016 0:00,23.11
4/02/2016 0:05,23.07
4/02/2016 0:10,23.10
4/02/2016 0:15,22.98
4/02/2016 0:20,22.82
4/02/2016 0:25,22.79
4/02/2016 0:30,23.16
4/02/2016 0:35,23.13
4/02/2016 0:40,23.13
4/02/2016 0:45,23.39
4/02/2016 0:50,23.61
4/02/2016 0:55,23.67
4/02/2016 1:00,23.87
4/02/2016 1:05,23.95
4/02/2016 1:10,24.03
4/02/2016 1:15,23.94
4/02/2016 1:20,23.84
4/02/2016 1:25,23.78
4/02/2016 1:30,23.68
4/02/2016 1:35,23.70
4/02/2016 1:40,23.76
4/02/2016 1:45,23.59
4/02/2016 1:50,23.63
4/02/2016 1:55,23.60
4/02/2016 2:00,23.56
4/02/2016 2:05,23.53
4/02/2016 2:10,23.49
4/02/2016 2:15,23.36
4/02/2016 2:20,23.47
4/02/2016 2:25,23.44
4/02/2016 2:30,23.42
4/02/2016 2:35,23.57
4/02/2016 2:40,23.58
4/02/2016 2:45,23.59
4/02/2016 2:50,23.46
4/02/2016 2:55,23.66
4/02/2016 3:00,23.64
4/02/2016 3:05,23.67
4/02/2016 3:10,23.65
4/02/2016 3:20,23.71
4/02/2016 3:25,23.73
4/02/2016 3:30,23.76
4/02/2016 3:35,23.77
4/02/2016 3:40,23.79
4/02/2016 3:45,23.71
4/02/2016 3:50,23.67
4/02/2016 3:55,23.69
4/02/2016 4:00,23.67
4/02/2016 4:05,23.62
4/02/2016 4:10,23.56
4/02/2016 4:20,23.36
4/02/2016 4:25,23.37
4/02/2016 4:30,23.17
4/02/2016 4:35,23.09
4/02/2016 4:40,22.99
4/02/2016 4:45,22.90
4/02/2016 4:50,22.74
4/02/2016 4:55,22.69
4/02/2016 5:00,22.80
4/02/2016 5:05,22.81
4/02/2016 5:10,22.78
4/02/2016 5:15,22.71
4/02/2016 5:20,22.79
4/02/2016 5:25,22.95
4/02/2016 5:30,23.04
4/02/2016 5:35,22.97
4/02/2016 5:40,22.96
4/02/2016 5:45,22.91
4/02/2016 5:50,22.78
4/02/2016 5:55,22.74
4/02/2016 6:00,22.66
4/02/2016 6:05,22.53
4/02/2016 6:10,22.49
4/02/2016 6:15,22.45
4/02/2016 6:20,22.44
4/02/2016 6:25,22.43
4/02/2016 6:30,22.46
4/02/2016 6:35,22.32
4/02/2016 6:40,22.27
4/02/2016 6:45,22.18
4/02/2016 6:50,22.09
4/02/2016 6:55,22.02
4/02/2016 7:00,21.88
4/02/2016 7:05,21.58
4/02/2016 7:10,21.51
4/02/2016 7:15,21.54
4/02/2016 7:20,21.85
4/02/2016 7:25,22.13
4/02/2016 7:30,22.30
4/02/2016 7:35,22.60
4/02/2016 7:40,22.70
4/02/2016 7:45,22.80
4/02/2016 7:50,22.87
4/02/2016 7:55,23.11
4/02/2016 8:00,23.17
4/02/2016 8:05,23.33
4/02/2016 8:10,23.56
4/02/2016 8:15,23.67
4/02/2016 8:20,23.92
4/02/2016 8:25,24.23
4/02/2016 8:30,24.62
4/02/2016 8:35,24.95
4/02/2016 8:40,25.09
4/02/2016 8:45,25.40
4/02/2016 8:50,25.76
4/02/2016 8:55,26.02
4/02/2016 9:00,26.34
4/02/2016 9:05,26.40
4/02/2016 9:10,26.49
4/02/2016 9:15,26.30
4/02/2016 9:20,26.34
4/02/2016 9:25,26.83
4/02/2016 9:30,26.72
4/02/2016 9:35,27.13
4/02/2016 9:40,25.61
4/02/2016 9:45,25.93
4/02/2016 9:50,27.43
4/02/2016 9:55,27.62
4/02/2016 10:00,27.26
4/02/2016 10:05,27.27
4/02/2016 10:10,27.29
4/02/2016 10:15,27.51
4/02/2016 10:20,27.29
4/02/2016 10:25,27.94
4/02/2016 10:30,27.69
4/02/2016 10:35,27.83
4/02/2016 10:40,27.74
4/02/2016 10:45,27.72
4/02/2016 10:50,28.02
4/02/2016 10:55,27.98
4/02/2016 11:00,28.05
4/02/2016 11:05,28.24
4/02/2016 11:10,28.35
4/02/2016 11:15,28.36
4/02/2016 11:20,28.60
4/02/2016 11:25,29.37
4/02/2016 11:30,28.35
4/02/2016 11:35,28.68
4/02/2016 11:40,28.34
4/02/2016 11:45,28.36
4/02/2016 11:50,28.31
4/02/2016 11:55,28.57
4/02/2016 12:00,28.65
4/02/2016 12:05,28.72
4/02/2016 12:10,29.12
4/02/2016 12:15,28.83
4/02/2016 12:20,29.12
4/02/2016 12:25,29.07
4/02/2016 12:30,29.00
4/02/2016 12:35,29.00
4/02/2016 12:40,28.93
4/02/2016 12:45,29.21
4/02/2016 12:50,29.11
4/02/2016 12:55,28.70
4/02/2016 13:00,29.16
4/02/2016 13:05,29.09
4/02/2016 13:10,29.38
4/02/2016 13:20,29.07
4/02/2016 13:25,29.13
4/02/2016 13:30,29.39
4/02/2016 13:35,29.07
4/02/2016 13:40,28.98
4/02/2016 13:45,29.36
4/02/2016 13:50,29.46
4/02/2016 13:55,29.60
4/02/2016 14:00,29.57
4/02/2016 14:05,29.52
4/02/2016 14:10,29.65
4/02/2016 14:15,29.40
4/02/2016 14:20,28.57
4/02/2016 14:25,29.02
4/02/2016 14:30,29.31
4/02/2016 14:35,29.31
4/02/2016 14:40,29.28
4/02/2016 14:45,29.30
4/02/2016 14:50,29.02
4/02/2016 14:55,29.47
4/02/2016 15:00,29.68
4/02/2016 15:05,29.30
4/02/2016 15:10,29.16
4/02/2016 15:15,29.33
4/02/2016 15:20,29.44
4/02/2016 15:25,29.53
4/02/2016 15:35,29.08
4/02/2016 15:40,29.07
4/02/2016 15:45,29.06
4/02/2016 15:50,29.02
4/02/2016 15:55,29.06
4/02/2016 16:00,29.07
4/02/2016 16:05,29.03
4/02/2016 16:10,29.10
4/02/2016 16:15,28.91
4/02/2016 16:20,29.11
4/02/2016 16:25,29.20
4/02/2016 16:30,28.85
4/02/2016 16:35,28.95
4/02/2016 16:40,28.92
4/02/2016 16:45,28.70
4/02/2016 16:50,28.51
4/02/2016 16:55,28.66
4/02/2016 17:00,28.61
4/02/2016 17:05,28.58
4/02/2016 17:10,28.53
4/02/2016 17:15,28.29
4/02/2016 17:20,28.37
4/02/2016 17:25,28.25
4/02/2016 17:30,28.12
4/02/2016 17:35,28.08
4/02/2016 17:40,28.07
4/02/2016 17:45,28.09
4/02/2016 17:50,28.14
4/02/2016 17:55,27.91
4/02/2016 18:00,27.74
4/02/2016 18:05,27.72
4/02/2016 18:10,27.55
4/02/2016 18:15,27.65
4/02/2016 18:20,27.48
4/02/2016 18:25,27.43
4/02/2016 18:30,27.28
4/02/2016 18:35,27.17
4/02/2016 18:40,27.04
4/02/2016 18:45,26.95
4/02/2016 18:50,26.76
4/02/2016 18:55,26.46
4/02/2016 19:00,26.35
4/02/2016 19:05,26.18
4/02/2016 19:10,26.12
4/02/2016 19:15,26.14
4/02/2016 19:20,25.99
4/02/2016 19:25,25.83
4/02/2016 19:30,25.62
4/02/2016 19:35,25.12
4/02/2016 19:40,25.04
4/02/2016 19:45,24.92
4/02/2016 19:50,24.75
4/02/2016 19:55,24.66
4/02/2016 20:00,24.27
4/02/2016 20:05,24.04
4/02/2016 20:10,24.12
4/02/2016 20:15,23.74
4/02/2016 20:20,23.85
4/02/2016 20:25,23.63
4/02/2016 20:30,23.28
4/02/2016 20:35,23.41
4/02/2016 20:40,23.11
4/02/2016 20:45,22.94
4/02/2016 20:50,22.69
4/02/2016 20:55,22.66
4/02/2016 21:00,22.52
4/02/2016 21:05,22.52
4/02/2016 21:10,22.36
4/02/2016 21:15,22.16
4/02/2016 21:20,22.09
4/02/2016 21:25,22.00
4/02/2016 21:30,21.90
4/02/2016 21:35,21.80
4/02/2016 21:40,21.83
4/02/2016 21:45,21.71
4/02/2016 21:50,21.43
4/02/2016 21:55,21.37
4/02/2016 22:00,21.45
4/02/2016 22:05,21.36
4/02/2016 22:10,21.26
4/02/2016 22:15,21.31
4/02/2016 22:20,21.04
4/02/2016 22:25,20.92
4/02/2016 22:30,20.80
4/02/2016 22:35,20.84
4/02/2016 22:40,20.71
4/02/2016 22:45,20.62
4/02/2016 22:50,20.70
4/02/2016 22:55,20.59
4/02/2016 23:00,20.52
4/02/2016 23:05,20.53
4/02/2016 23:10,20.43
4/02/2016 23:15,20.41
4/02/2016 23:20,20.34
4/02/2016 23:25,20.42
4/02/2016 23:30,20.28
4/02/2016 23:35,20.38
4/02/2016 23:40,20.26
4/02/2016 23:45,20.22
4/02/2016 23:50,20.16
4/02/2016 23:55,20.18
5/02/2016 0:00,20.09
5/02/2016 0:05,19.94
5/02/2016 0:10,19.97
5/02/2016 0:15,20.02
5/02/2016 0:20,19.88
5/02/2016 0:25,19.80
5/02/2016 0:30,19.68
5/02/2016 0:35,19.79
5/02/2016 0:40,19.69
5/02/2016 0:45,19.75
5/02/2016 0:50,19.55
5/02/2016 0:55,19.66
5/02/2016 1:00,19.53
5/02/2016 1:05,19.50
5/02/2016 1:10,19.43
5/02/2016 1:15,19.44
5/02/2016 1:20,19.18
5/02/2016 1:25,19.25
5/02/2016 1:30,19.29
5/02/2016 1:35,19.17
5/02/2016 1:40,19.05
5/02/2016 1:45,19.03
5/02/2016 1:50,19.00
5/02/2016 1:55,19.02
5/02/2016 2:00,18.97
5/02/2016 2:05,18.86
5/02/2016 2:10,18.75
5/02/2016 2:15,18.75
5/02/2016 2:20,18.76
5/02/2016 2:25,18.49
5/02/2016 2:30,18.50
5/02/2016 2:35,18.46
5/02/2016 2:40,18.59
5/02/2016 2:45,18.55
5/02/2016 2:50,18.36
5/02/2016 2:55,18.18
5/02/2016 3:00,18.35
5/02/2016 3:05,18.21
5/02/2016 3:10,18.21
5/02/2016 3:15,18.10
5/02/2016 3:20,18.28
5/02/2016 3:25,17.98
5/02/2016 3:30,17.96
5/02/2016 3:35,18.01
5/02/2016 3:40,17.94
5/02/2016 3:45,17.99
5/02/2016 3:50,17.92
5/02/2016 3:55,17.82
5/02/2016 4:00,17.81
5/02/2016 4:05,17.89
5/02/2016 4:10,17.87
5/02/2016 4:15,17.89
5/02/2016 4:20,17.60
5/02/2016 4:25,17.69
5/02/2016 4:30,17.79
5/02/2016 4:35,17.84
5/02/2016 4:40,17.77
5/02/2016 4:45,17.87
5/02/2016 4:50,17.68
5/02/2016 4:55,17.80
5/02/2016 5:00,17.78
5/02/2016 5:05,17.69
5/02/2016 5:10,17.65
5/02/2016 5:15,17.80
5/02/2016 5:20,17.64
5/02/2016 5:25,17.67
5/02/2016 5:30,17.76
5/02/2016 5:35,17.55
5/02/2016 5:40,17.22
5/02/2016 5:45,17.51
5/02/2016 5:50,17.50
5/02/2016 5:55,17.47
5/02/2016 6:00,17.35
5/02/2016 6:05,17.51
5/02/2016 6:10,17.47
5/02/2016 6:15,17.30
5/02/2016 6:20,17.26
5/02/2016 6:25,17.39
5/02/2016 6:30,17.34
5/02/2016 6:35,17.25
5/02/2016 6:40,17.24
5/02/2016 6:45,17.25
5/02/2016 6:50,17.42
5/02/2016 6:55,17.48
5/02/2016 7:00,17.48
5/02/2016 7:05,17.56
5/02/2016 7:10,17.65
5/02/2016 7:15,17.79
5/02/2016 7:20,17.89
5/02/2016 7:25,17.92
5/02/2016 7:30,18.14
5/02/2016 7:35,18.24
5/02/2016 7:40,18.42
5/02/2016 7:45,18.59
5/02/2016 7:50,18.76
5/02/2016 7:55,18.94
5/02/2016 8:00,19.15
5/02/2016 8:05,19.37
5/02/2016 8:10,19.48
5/02/2016 8:15,19.83
5/02/2016 8:20,19.90
5/02/2016 8:25,20.22
5/02/2016 8:30,20.41
5/02/2016 8:35,20.78
5/02/2016 8:40,20.92
5/02/2016 8:45,21.09
5/02/2016 8:50,21.30
5/02/2016 8:55,21.54
5/02/2016 9:00,21.59
5/02/2016 9:05,21.70
5/02/2016 9:10,21.97
5/02/2016 9:15,22.15
5/02/2016 9:20,22.49
5/02/2016 9:25,22.79
5/02/2016 9:30,22.47
5/02/2016 9:35,22.87
5/02/2016 9:40,23.02
5/02/2016 9:45,23.60
5/02/2016 9:50,23.82
5/02/2016 9:55,23.57
5/02/2016 10:00,23.45
5/02/2016 10:05,23.75
5/02/2016 10:10,24.06
5/02/2016 10:15,23.78
5/02/2016 10:20,24.21
5/02/2016 10:25,24.17
5/02/2016 10:30,24.29
5/02/2016 10:35,24.47
5/02/2016 10:40,24.55
5/02/2016 10:45,24.94
5/02/2016 10:50,24.99
5/02/2016 10:55,24.70
5/02/2016 11:00,25.54
5/02/2016 11:05,25.34
5/02/2016 11:10,25.75
5/02/2016 11:20,25.40
5/02/2016 11:25,26.10
5/02/2016 11:30,25.67
5/02/2016 11:35,25.51
5/02/2016 11:40,26.09
5/02/2016 11:45,26.25
5/02/2016 11:50,26.00
5/02/2016 11:55,26.01
5/02/2016 12:00,26.47
5/02/2016 12:05,26.24
5/02/2016 12:10,26.41
5/02/2016 12:15,26.67
5/02/2016 12:20,26.66
5/02/2016 12:25,26.66
5/02/2016 12:30,26.95
5/02/2016 12:35,26.83
5/02/2016 12:40,27.23
5/02/2016 12:45,27.32
5/02/2016 12:50,27.69
5/02/2016 12:55,27.08
5/02/2016 13:00,28.13
5/02/2016 13:05,27.99
5/02/2016 13:10,28.29
5/02/2016 13:15,28.58
5/02/2016 13:20,25.68
5/02/2016 13:25,28.47
5/02/2016 13:30,28.51
5/02/2016 13:35,27.09
5/02/2016 13:40,27.17
5/02/2016 13:45,29.01
5/02/2016 13:50,28.82
5/02/2016 13:55,28.81
5/02/2016 14:00,28.59
5/02/2016 14:05,28.56
5/02/2016 14:10,28.39
5/02/2016 14:15,28.49
5/02/2016 14:20,28.50
5/02/2016 14:25,27.90
5/02/2016 14:30,28.23
5/02/2016 14:35,28.24
5/02/2016 14:40,28.12
5/02/2016 14:45,28.86
5/02/2016 14:50,28.23
5/02/2016 14:55,27.98
5/02/2016 15:00,27.23
5/02/2016 15:05,26.75
5/02/2016 15:10,27.15
5/02/2016 15:15,28.56
5/02/2016 15:20,28.14
5/02/2016 15:25,27.20
5/02/2016 15:30,26.65
5/02/2016 15:35,28.71
5/02/2016 15:40,26.91
5/02/2016 15:45,28.80
5/02/2016 15:50,26.99
5/02/2016 15:55,27.36
5/02/2016 16:00,27.88
5/02/2016 16:05,27.23
5/02/2016 16:10,28.24
5/02/2016 16:15,28.41
5/02/2016 16:20,28.38
5/02/2016 16:25,28.64
5/02/2016 16:30,28.72
5/02/2016 16:35,28.24
5/02/2016 16:40,28.35
5/02/2016 16:45,28.35
5/02/2016 16:50,28.21
5/02/2016 16:55,28.33
5/02/2016 17:00,28.23
5/02/2016 17:05,28.30
5/02/2016 17:10,28.02
5/02/2016 17:15,28.11
5/02/2016 17:20,28.01
5/02/2016 17:25,28.26
5/02/2016 17:30,28.07
5/02/2016 17:35,28.10
5/02/2016 17:40,28.00
5/02/2016 17:45,26.60
5/02/2016 17:50,27.07
5/02/2016 17:55,27.01
5/02/2016 18:00,26.90
5/02/2016 18:05,27.07
5/02/2016 18:10,27.29
5/02/2016 18:15,27.38
5/02/2016 18:20,26.75
5/02/2016 18:25,27.17
5/02/2016 18:30,26.79
5/02/2016 18:35,26.19
5/02/2016 18:40,26.87
5/02/2016 18:45,26.67
5/02/2016 18:50,26.80
5/02/2016 18:55,26.67
5/02/2016 19:00,26.62
5/02/2016 19:05,26.48
5/02/2016 19:10,25.98
5/02/2016 19:15,25.88
5/02/2016 19:20,25.71
5/02/2016 19:25,25.58
5/02/2016 19:30,25.18
5/02/2016 19:35,24.97
5/02/2016 19:40,25.03
5/02/2016 19:45,24.83
5/02/2016 19:50,24.71
5/02/2016 19:55,24.43
5/02/2016 20:00,24.22
5/02/2016 20:05,24.03
5/02/2016 20:10,24.08
5/02/2016 20:15,23.73
5/02/2016 20:20,23.73
5/02/2016 20:25,23.58
5/02/2016 20:30,23.52
5/02/2016 20:35,23.34
5/02/2016 20:40,23.27
5/02/2016 20:45,22.92
5/02/2016 20:50,23.09
5/02/2016 20:55,22.91
5/02/2016 21:00,22.81
5/02/2016 21:05,22.69
5/02/2016 21:10,22.58
5/02/2016 21:20,22.27
5/02/2016 21:25,22.15
5/02/2016 21:30,22.09
5/02/2016 21:35,22.23
5/02/2016 21:40,22.19
5/02/2016 21:45,21.85
5/02/2016 21:50,21.69
5/02/2016 21:55,21.71
5/02/2016 22:00,21.51
5/02/2016 22:05,21.52
5/02/2016 22:10,21.35
5/02/2016 22:20,21.16
5/02/2016 22:25,21.17
5/02/2016 22:30,21.08
5/02/2016 22:35,20.99
5/02/2016 22:40,21.19
5/02/2016 22:45,21.07
5/02/2016 22:50,20.96
5/02/2016 22:55,21.01
5/02/2016 23:00,20.56
5/02/2016 23:05,20.82
5/02/2016 23:10,20.59
5/02/2016 23:15,20.54
5/02/2016 23:20,20.58
5/02/2016 23:25,20.43
5/02/2016 23:30,20.30
5/02/2016 23:35,20.38
5/02/2016 23:40,20.21
5/02/2016 23:45,20.20
5/02/2016 23:50,20.16
5/02/2016 23:55,20.00
6/02/2016 0:00,19.95
6/02/2016 0:05,19.93
6/02/2016 0:10,19.96
6/02/2016 0:15,19.96
6/02/2016 0:20,19.71
6/02/2016 0:25,19.67
6/02/2016 0:30,19.66
6/02/2016 0:40,19.50
6/02/2016 0:45,19.56
6/02/2016 0:50,19.56
6/02/2016 0:55,19.45
6/02/2016 1:00,19.45
6/02/2016 1:05,19.43
6/02/2016 1:10,19.12
6/02/2016 1:15,18.93
6/02/2016 1:20,18.91
6/02/2016 1:25,18.82
6/02/2016 1:30,18.81
6/02/2016 1:35,18.89
6/02/2016 1:40,18.81
6/02/2016 1:45,18.61
6/02/2016 1:50,18.66
6/02/2016 1:55,18.50
6/02/2016 2:00,18.32
6/02/2016 2:05,18.39
6/02/2016 2:10,18.47
6/02/2016 2:15,18.21
6/02/2016 2:20,18.20
6/02/2016 2:25,18.24
6/02/2016 2:30,18.27
6/02/2016 2:35,18.12
6/02/2016 2:40,18.22
6/02/2016 2:45,18.24
6/02/2016 2:50,18.09
6/02/2016 2:55,18.17
6/02/2016 3:00,18.23
6/02/2016 3:05,17.97
6/02/2016 3:10,18.05
6/02/2016 3:15,17.93
6/02/2016 3:20,18.03
6/02/2016 3:25,17.91
6/02/2016 3:30,18.07
6/02/2016 3:35,17.92
6/02/2016 3:40,17.99
6/02/2016 3:45,17.99
6/02/2016 3:50,17.88
6/02/2016 3:55,17.81
6/02/2016 4:00,17.90
6/02/2016 4:05,17.70
6/02/2016 4:10,17.90
6/02/2016 4:15,17.72
6/02/2016 4:20,17.74
6/02/2016 4:25,17.68
6/02/2016 4:30,17.42
6/02/2016 4:35,17.48
6/02/2016 4:40,17.27
6/02/2016 4:45,17.37
6/02/2016 4:50,17.07
6/02/2016 4:55,17.11
6/02/2016 5:00,17.08
6/02/2016 5:05,17.17
6/02/2016 5:10,17.09
6/02/2016 5:15,16.91
6/02/2016 5:20,16.99
6/02/2016 5:25,17.12
6/02/2016 5:30,17.15
6/02/2016 5:35,17.15
6/02/2016 5:40,16.95
6/02/2016 5:45,17.21
6/02/2016 5:50,17.02
6/02/2016 5:55,17.02
6/02/2016 6:00,16.89
6/02/2016 6:05,17.00
6/02/2016 6:10,17.13
6/02/2016 6:15,16.98
6/02/2016 6:20,16.92
6/02/2016 6:25,16.93
6/02/2016 6:30,16.83
6/02/2016 6:35,16.83
6/02/2016 6:40,16.98
6/02/2016 6:45,16.97
6/02/2016 6:50,17.03
6/02/2016 6:55,17.18
6/02/2016 7:00,17.35
6/02/2016 7:05,17.50
6/02/2016 7:10,17.54
6/02/2016 7:15,17.83
6/02/2016 7:20,18.00
6/02/2016 7:25,18.13
6/02/2016 7:30,18.31
6/02/2016 7:35,18.46
6/02/2016 7:40,18.67
6/02/2016 7:50,19.09
6/02/2016 7:55,19.27
6/02/2016 8:00,19.43
6/02/2016 8:05,19.65
6/02/2016 8:10,19.87
6/02/2016 8:15,20.14
6/02/2016 8:20,20.63
6/02/2016 8:25,20.84
6/02/2016 8:30,21.14
6/02/2016 8:35,21.42
6/02/2016 8:40,21.67
6/02/2016 8:45,21.80
6/02/2016 8:50,22.21
6/02/2016 8:55,22.90
6/02/2016 9:00,22.81
6/02/2016 9:05,23.13
6/02/2016 9:10,23.49
6/02/2016 9:15,23.34
6/02/2016 9:20,24.14
6/02/2016 9:25,23.87
6/02/2016 9:30,24.08
6/02/2016 9:35,24.59
6/02/2016 9:40,24.77
6/02/2016 9:45,25.66
6/02/2016 9:50,23.74
6/02/2016 9:55,23.98
6/02/2016 10:00,25.35
6/02/2016 10:05,25.33
6/02/2016 10:10,25.77
6/02/2016 10:15,25.91
6/02/2016 10:20,25.57
6/02/2016 10:25,25.68
6/02/2016 10:30,26.37
6/02/2016 10:35,26.64
6/02/2016 10:40,26.99
6/02/2016 10:45,26.84
6/02/2016 10:50,26.83
6/02/2016 10:55,27.02
6/02/2016 11:00,27.16
6/02/2016 11:05,27.06
6/02/2016 11:10,28.17
6/02/2016 11:15,27.45
6/02/2016 11:20,27.50
6/02/2016 11:25,27.93
6/02/2016 11:30,27.42
6/02/2016 11:35,27.94
6/02/2016 11:40,27.92
6/02/2016 11:45,27.77
6/02/2016 11:50,27.87
6/02/2016 11:55,28.46
6/02/2016 12:00,28.58
6/02/2016 12:05,28.67
6/02/2016 12:10,28.55
6/02/2016 12:15,29.37
6/02/2016 12:20,28.74
6/02/2016 12:25,27.76
6/02/2016 12:30,29.26
6/02/2016 12:35,28.90
6/02/2016 12:40,29.98
6/02/2016 12:45,25.38
6/02/2016 12:50,29.35
6/02/2016 12:55,30.94
6/02/2016 13:00,28.28
6/02/2016 13:05,27.04
6/02/2016 13:10,28.68
6/02/2016 13:15,32.43
6/02/2016 13:20,28.73
6/02/2016 13:25,31.55
6/02/2016 13:30,27.88
6/02/2016 13:35,27.70
6/02/2016 13:40,27.07
6/02/2016 13:45,27.87
6/02/2016 13:50,30.53
6/02/2016 13:55,29.10
6/02/2016 14:00,31.78
6/02/2016 14:05,29.62
6/02/2016 14:10,28.92
6/02/2016 14:15,27.59
6/02/2016 14:20,28.22
6/02/2016 14:25,29.15
6/02/2016 14:30,28.21
6/02/2016 14:35,27.74
6/02/2016 14:40,29.67
6/02/2016 14:45,32.34
6/02/2016 14:50,30.76
6/02/2016 14:55,32.31
6/02/2016 15:00,28.31
6/02/2016 15:05,28.78
6/02/2016 15:10,30.34
6/02/2016 15:15,28.26
6/02/2016 15:20,26.87
6/02/2016 15:25,26.63
6/02/2016 15:30,26.25
6/02/2016 15:35,26.25
6/02/2016 15:40,26.43
6/02/2016 15:45,27.05
6/02/2016 15:50,26.45
6/02/2016 15:55,26.32
6/02/2016 16:00,26.31
6/02/2016 16:05,25.93
6/02/2016 16:10,25.94
6/02/2016 16:15,26.14
6/02/2016 16:20,27.20
6/02/2016 16:25,28.69
6/02/2016 16:30,27.81
6/02/2016 16:35,27.12
6/02/2016 16:40,26.73
6/02/2016 16:45,26.07
6/02/2016 16:50,26.12
6/02/2016 16:55,26.04
6/02/2016 17:00,26.27
6/02/2016 17:05,26.22
6/02/2016 17:10,26.74
6/02/2016 17:15,26.60
6/02/2016 17:20,26.20
6/02/2016 17:25,26.25
6/02/2016 17:30,25.93
6/02/2016 17:35,25.80
6/02/2016 17:40,25.68
6/02/2016 17:45,25.62
6/02/2016 17:50,25.36
6/02/2016 17:55,24.98
6/02/2016 18:00,25.26
6/02/2016 18:05,25.34
6/02/2016 18:10,25.42
6/02/2016 18:20,25.42
6/02/2016 18:25,25.54
6/02/2016 18:35,25.84
6/02/2016 18:40,26.04
6/02/2016 18:45,25.84
6/02/2016 18:50,25.53
6/02/2016 18:55,24.26
6/02/2016 19:00,23.74
6/02/2016 19:05,22.91
6/02/2016 19:10,22.77
6/02/2016 19:15,23.39
6/02/2016 19:20,23.93
6/02/2016 19:25,24.10
6/02/2016 19:35,24.66
6/02/2016 19:40,24.68
6/02/2016 19:45,24.80
6/02/2016 19:50,24.87
6/02/2016 19:55,24.79
6/02/2016 20:00,24.70
6/02/2016 20:05,24.76
6/02/2016 20:10,24.83
6/02/2016 20:15,24.70
6/02/2016 20:20,24.70
6/02/2016 20:25,24.73
6/02/2016 20:30,24.49
6/02/2016 20:35,24.41
6/02/2016 20:40,24.69
6/02/2016 20:45,25.04
6/02/2016 20:50,25.10
6/02/2016 20:55,25.17
6/02/2016 21:00,25.07
6/02/2016 21:05,24.92
6/02/2016 21:10,24.73
6/02/2016 21:15,24.62
6/02/2016 21:20,24.55
6/02/2016 21:25,24.33
6/02/2016 21:30,24.24
6/02/2016 21:35,24.17
6/02/2016 21:40,24.11
6/02/2016 21:45,24.00
6/02/2016 21:50,23.80
6/02/2016 21:55,23.96
6/02/2016 22:00,23.99
6/02/2016 22:05,23.79
6/02/2016 22:10,23.84
6/02/2016 22:15,23.74
6/02/2016 22:20,23.64
6/02/2016 22:25,23.72
6/02/2016 22:30,23.51
6/02/2016 22:35,23.36
6/02/2016 22:40,23.34
6/02/2016 22:45,22.89
6/02/2016 22:50,22.74
6/02/2016 22:55,22.55
6/02/2016 23:00,22.39
6/02/2016 23:05,22.37
6/02/2016 23:10,22.18
6/02/2016 23:15,22.04
6/02/2016 23:20,22.11
6/02/2016 23:25,22.14
6/02/2016 23:30,21.99
6/02/2016 23:35,21.94
6/02/2016 23:40,21.89
6/02/2016 23:45,21.85
6/02/2016 23:50,21.89
6/02/2016 23:55,22.03
7/02/2016 0:00,22.10
7/02/2016 0:05,22.17
7/02/2016 0:10,22.03
7/02/2016 0:15,22.07
7/02/2016 0:20,21.96
7/02/2016 0:25,21.95
7/02/2016 0:30,21.75
7/02/2016 0:35,21.67
7/02/2016 0:40,21.56
7/02/2016 0:45,21.57
7/02/2016 0:50,21.49
7/02/2016 0:55,21.52
7/02/2016 1:00,21.64
7/02/2016 1:05,21.53
7/02/2016 1:10,21.44
7/02/2016 1:15,21.24
7/02/2016 1:20,21.03
7/02/2016 1:25,21.03
7/02/2016 1:30,21.22
7/02/2016 1:35,21.32
7/02/2016 1:40,21.27
7/02/2016 1:45,20.76
7/02/2016 1:50,20.31
7/02/2016 1:55,20.25
7/02/2016 2:00,20.19
7/02/2016 2:05,19.98
7/02/2016 2:10,20.08
7/02/2016 2:15,20.15
7/02/2016 2:20,20.11
7/02/2016 2:25,20.06
7/02/2016 2:30,20.10
7/02/2016 2:35,20.06
7/02/2016 2:40,20.04
7/02/2016 2:45,19.90
7/02/2016 2:50,19.83
7/02/2016 2:55,19.86
7/02/2016 3:00,20.00
7/02/2016 3:05,19.66
7/02/2016 3:10,19.46
7/02/2016 3:15,19.61
7/02/2016 3:20,19.72
7/02/2016 3:25,19.37
7/02/2016 3:30,19.39
7/02/2016 3:35,19.35
7/02/2016 3:40,19.36
7/02/2016 3:45,19.33
7/02/2016 3:50,19.39
7/02/2016 3:55,19.14
7/02/2016 4:00,18.98
7/02/2016 4:05,19.02
7/02/2016 4:10,19.00
7/02/2016 4:15,18.95
7/02/2016 4:20,18.94
7/02/2016 4:25,18.80
7/02/2016 4:30,18.90
7/02/2016 4:35,18.93
7/02/2016 4:40,18.97
7/02/2016 4:50,18.82
7/02/2016 4:55,18.84
7/02/2016 5:00,18.70
7/02/2016 5:05,18.78
7/02/2016 5:10,18.73
7/02/2016 5:15,18.80
7/02/2016 5:20,18.85
