Datetime,Canopytemp
21/03/2017 21:20,23.52
21/03/2017 21:25,23.38
21/03/2017 21:30,23.29
21/03/2017 21:35,23.04
21/03/2017 21:40,22.82
21/03/2017 21:45,22.95
21/03/2017 21:50,22.96
21/03/2017 21:55,23.19
21/03/2017 22:00,23.53
21/03/2017 22:05,23.48
21/03/2017 22:10,23.63
21/03/2017 22:15,23.44
21/03/2017 22:20,23.39
21/03/2017 22:25,23.15
21/03/2017 22:30,23.09
21/03/2017 22:35,22.98
21/03/2017 22:40,22.97
21/03/2017 22:45,22.94
21/03/2017 22:50,22.82
21/03/2017 22:55,22.77
21/03/2017 23:00,22.74
21/03/2017 23:05,22.89
21/03/2017 23:10,22.92
21/03/2017 23:15,23.05
21/03/2017 23:20,23.18
21/03/2017 23:25,23.21
21/03/2017 23:30,23.19
21/03/2017 23:35,23.10
21/03/2017 23:40,22.97
21/03/2017 23:45,22.94
21/03/2017 23:50,22.91
21/03/2017 23:55,23.12
22/03/2017 00:00,23.14
22/03/2017 00:05,23.01
22/03/2017 00:10,22.82
22/03/2017 00:15,22.53
22/03/2017 00:20,22.52
22/03/2017 00:25,22.58
22/03/2017 00:30,22.58
22/03/2017 00:35,22.54
22/03/2017 00:40,22.58
22/03/2017 00:45,22.51
22/03/2017 00:50,22.49
22/03/2017 00:55,22.55
22/03/2017 01:00,22.64
22/03/2017 01:05,22.55
22/03/2017 01:10,22.62
22/03/2017 01:15,22.73
22/03/2017 01:20,22.67
22/03/2017 01:25,22.66
22/03/2017 01:30,22.62
22/03/2017 01:35,22.65
22/03/2017 01:40,22.64
22/03/2017 01:45,22.67
22/03/2017 01:50,22.67
22/03/2017 01:55,22.83
22/03/2017 02:00,22.75
22/03/2017 02:05,22.71
22/03/2017 02:10,22.81
22/03/2017 02:15,22.74
22/03/2017 02:20,22.86
22/03/2017 02:25,22.86
22/03/2017 02:30,22.82
22/03/2017 02:35,22.84
22/03/2017 02:40,22.75
22/03/2017 02:45,22.87
22/03/2017 02:50,22.87
22/03/2017 02:55,22.88
22/03/2017 03:00,22.91
22/03/2017 03:05,22.96
22/03/2017 03:10,22.84
22/03/2017 03:15,22.92
22/03/2017 03:20,22.81
22/03/2017 03:25,22.71
22/03/2017 03:30,22.67
22/03/2017 03:35,22.65
22/03/2017 03:40,22.51
22/03/2017 03:45,22.38
22/03/2017 03:50,22.23
22/03/2017 03:55,22.11
22/03/2017 04:00,21.94
22/03/2017 04:05,21.96
22/03/2017 04:10,21.84
22/03/2017 04:15,21.82
22/03/2017 04:20,21.87
22/03/2017 04:25,21.74
22/03/2017 04:30,21.78
22/03/2017 04:35,21.82
22/03/2017 04:40,21.71
22/03/2017 04:45,21.73
22/03/2017 04:50,21.60
22/03/2017 04:55,21.58
22/03/2017 05:00,21.51
22/03/2017 05:05,21.39
22/03/2017 05:10,21.50
22/03/2017 05:15,21.44
22/03/2017 05:20,21.43
22/03/2017 05:25,21.30
22/03/2017 05:30,21.25
22/03/2017 05:35,21.23
22/03/2017 05:40,21.12
22/03/2017 05:45,21.11
22/03/2017 05:50,21.08
22/03/2017 05:55,21.04
22/03/2017 06:00,21.13
22/03/2017 06:05,21.17
22/03/2017 06:10,21.15
22/03/2017 06:15,21.07
22/03/2017 06:20,21.02
22/03/2017 06:25,20.96
22/03/2017 06:30,21.02
22/03/2017 06:35,21.07
22/03/2017 06:40,20.91
22/03/2017 06:45,21.05
22/03/2017 06:50,20.90
22/03/2017 06:55,20.77
22/03/2017 07:00,20.85
22/03/2017 07:05,21.00
22/03/2017 07:10,20.95
22/03/2017 07:15,20.94
22/03/2017 07:20,21.11
22/03/2017 07:25,21.18
22/03/2017 07:30,21.34
22/03/2017 07:35,21.41
22/03/2017 07:40,21.38
22/03/2017 07:45,21.53
22/03/2017 07:50,21.59
22/03/2017 07:55,21.68
22/03/2017 08:00,21.60
22/03/2017 08:05,21.65
22/03/2017 08:10,21.78
22/03/2017 08:15,21.85
22/03/2017 08:20,21.90
22/03/2017 08:25,21.98
22/03/2017 08:30,22.07
22/03/2017 08:35,22.26
22/03/2017 08:40,22.33
22/03/2017 08:45,22.46
22/03/2017 08:50,22.56
22/03/2017 08:55,22.67
22/03/2017 09:00,22.85
22/03/2017 09:05,22.95
22/03/2017 09:10,23.03
22/03/2017 09:15,23.18
22/03/2017 09:20,23.31
22/03/2017 09:25,23.44
22/03/2017 09:30,23.60
22/03/2017 09:35,23.51
22/03/2017 09:40,23.60
22/03/2017 09:45,24.00
22/03/2017 09:50,24.11
22/03/2017 09:55,24.14
22/03/2017 10:00,24.15
22/03/2017 10:05,24.11
22/03/2017 10:10,24.10
22/03/2017 10:15,24.16
22/03/2017 10:20,24.31
22/03/2017 10:25,24.57
22/03/2017 10:30,24.61
22/03/2017 10:35,24.76
22/03/2017 10:40,24.71
22/03/2017 10:45,24.91
22/03/2017 10:50,25.26
22/03/2017 10:55,25.36
22/03/2017 11:00,25.54
22/03/2017 11:05,25.32
22/03/2017 11:10,25.43
22/03/2017 11:15,25.65
22/03/2017 11:20,25.60
22/03/2017 11:25,25.87
22/03/2017 11:30,25.81
22/03/2017 11:35,26.04
22/03/2017 11:40,25.92
22/03/2017 11:45,26.18
22/03/2017 11:50,25.96
22/03/2017 11:55,26.25
22/03/2017 12:00,26.26
22/03/2017 12:05,26.67
22/03/2017 12:10,26.55
22/03/2017 12:15,26.36
22/03/2017 12:20,26.18
22/03/2017 12:25,26.44
22/03/2017 12:30,26.11
22/03/2017 12:35,26.58
22/03/2017 12:40,27.04
22/03/2017 12:45,27.74
22/03/2017 12:50,28.39
22/03/2017 12:55,28.74
22/03/2017 13:00,29.10
22/03/2017 13:05,28.89
22/03/2017 13:10,28.93
22/03/2017 13:15,27.93
22/03/2017 13:20,28.09
22/03/2017 13:25,28.27
22/03/2017 13:30,28.36
22/03/2017 13:35,28.40
22/03/2017 13:40,28.99
22/03/2017 13:45,29.67
22/03/2017 13:50,29.32
22/03/2017 13:55,29.45
22/03/2017 14:00,29.07
22/03/2017 14:05,28.96
22/03/2017 14:10,28.21
22/03/2017 14:15,29.55
22/03/2017 14:20,29.31
22/03/2017 14:25,30.32
22/03/2017 14:30,29.95
22/03/2017 14:35,30.60
22/03/2017 14:40,30.16
22/03/2017 14:45,28.79
22/03/2017 14:50,30.38
22/03/2017 14:55,29.20
22/03/2017 15:00,31.21
22/03/2017 15:05,28.74
22/03/2017 15:10,30.84
22/03/2017 15:15,28.27
22/03/2017 15:20,30.16
22/03/2017 15:25,28.33
22/03/2017 15:30,28.22
22/03/2017 15:35,30.63
22/03/2017 15:40,29.82
22/03/2017 15:45,28.95
22/03/2017 15:50,27.74
22/03/2017 15:55,27.56
22/03/2017 16:00,27.88
22/03/2017 16:05,27.53
22/03/2017 16:10,27.43
22/03/2017 16:15,27.53
22/03/2017 16:20,27.72
22/03/2017 16:25,27.99
22/03/2017 16:30,28.11
22/03/2017 16:35,27.84
22/03/2017 16:40,28.49
22/03/2017 16:45,28.39
22/03/2017 16:50,28.66
22/03/2017 16:55,28.23
22/03/2017 17:00,27.75
22/03/2017 17:05,27.71
22/03/2017 17:10,27.19
22/03/2017 17:15,26.95
22/03/2017 17:20,26.99
22/03/2017 17:25,26.91
22/03/2017 17:30,27.09
22/03/2017 17:35,27.08
22/03/2017 17:40,27.09
22/03/2017 17:45,27.23
22/03/2017 17:50,27.43
22/03/2017 17:55,27.21
22/03/2017 18:00,26.90
22/03/2017 18:05,26.69
22/03/2017 18:10,26.54
22/03/2017 18:15,26.29
22/03/2017 18:20,26.22
22/03/2017 18:25,26.18
22/03/2017 18:30,27.02
22/03/2017 18:35,26.98
22/03/2017 18:40,26.38
22/03/2017 18:45,26.67
22/03/2017 18:50,26.37
22/03/2017 18:55,26.19
22/03/2017 19:00,25.88
22/03/2017 19:05,25.59
22/03/2017 19:10,25.19
22/03/2017 19:15,25.10
22/03/2017 19:20,25.01
22/03/2017 19:25,24.90
22/03/2017 19:30,24.78
22/03/2017 19:35,24.60
22/03/2017 19:40,24.42
22/03/2017 19:45,24.35
22/03/2017 19:50,24.19
22/03/2017 19:55,23.94
22/03/2017 20:00,23.94
22/03/2017 20:05,23.83
22/03/2017 20:10,23.74
22/03/2017 20:15,23.82
22/03/2017 20:20,23.88
22/03/2017 20:25,23.78
22/03/2017 20:30,23.83
22/03/2017 20:35,23.95
22/03/2017 20:40,24.01
22/03/2017 20:45,23.98
22/03/2017 20:50,24.07
22/03/2017 20:55,24.12
22/03/2017 21:00,24.20
22/03/2017 21:05,24.24
22/03/2017 21:10,24.11
22/03/2017 21:15,24.09
22/03/2017 21:20,23.98
22/03/2017 21:25,23.96
22/03/2017 21:30,23.86
22/03/2017 21:35,23.83
22/03/2017 21:40,24.04
22/03/2017 21:45,23.94
22/03/2017 21:50,23.85
22/03/2017 21:55,23.92
22/03/2017 22:00,23.77
22/03/2017 22:05,23.92
22/03/2017 22:10,23.95
22/03/2017 22:15,24.02
22/03/2017 22:20,23.90
22/03/2017 22:25,23.90
22/03/2017 22:30,24.25
22/03/2017 22:35,24.44
22/03/2017 22:40,24.38
22/03/2017 22:45,24.17
22/03/2017 22:50,24.06
22/03/2017 22:55,23.89
22/03/2017 23:00,23.79
22/03/2017 23:05,23.75
22/03/2017 23:10,23.64
22/03/2017 23:15,23.52
22/03/2017 23:20,23.31
22/03/2017 23:25,22.93
22/03/2017 23:30,23.21
22/03/2017 23:35,23.26
22/03/2017 23:40,23.23
22/03/2017 23:45,22.98
22/03/2017 23:50,22.89
22/03/2017 23:55,22.85
23/03/2017 00:00,22.90
23/03/2017 00:05,22.63
23/03/2017 00:10,22.51
23/03/2017 00:15,22.12
23/03/2017 00:20,22.03
23/03/2017 00:25,22.31
23/03/2017 00:30,22.26
23/03/2017 00:35,22.14
23/03/2017 00:40,21.97
23/03/2017 00:45,22.15
23/03/2017 00:50,22.18
23/03/2017 00:55,21.99
23/03/2017 01:00,21.93
23/03/2017 01:05,21.64
23/03/2017 01:10,21.64
23/03/2017 01:15,21.47
23/03/2017 01:20,21.27
23/03/2017 01:25,21.28
23/03/2017 01:30,21.42
23/03/2017 01:35,21.49
23/03/2017 01:40,21.46
23/03/2017 01:45,21.46
23/03/2017 01:50,21.54
23/03/2017 01:55,21.59
23/03/2017 02:00,21.64
23/03/2017 02:05,21.70
23/03/2017 02:10,21.72
23/03/2017 02:15,21.60
23/03/2017 02:20,21.92
23/03/2017 02:25,21.80
23/03/2017 02:30,21.72
23/03/2017 02:35,21.67
23/03/2017 02:40,21.63
23/03/2017 02:45,21.48
23/03/2017 02:50,21.49
23/03/2017 02:55,21.48
23/03/2017 03:00,21.58
23/03/2017 03:05,21.57
23/03/2017 03:10,21.62
23/03/2017 03:15,21.65
23/03/2017 03:20,21.82
23/03/2017 03:25,21.94
23/03/2017 03:30,22.05
23/03/2017 03:35,21.92
23/03/2017 03:40,21.80
23/03/2017 03:45,21.66
23/03/2017 03:50,21.60
23/03/2017 03:55,21.58
23/03/2017 04:00,21.36
23/03/2017 04:05,21.07
23/03/2017 04:10,20.83
23/03/2017 04:15,20.69
23/03/2017 04:20,20.68
23/03/2017 04:25,20.72
23/03/2017 04:30,20.83
23/03/2017 04:35,20.72
23/03/2017 04:40,20.65
23/03/2017 04:45,20.48
23/03/2017 04:50,20.41
23/03/2017 04:55,20.35
23/03/2017 05:00,20.23
23/03/2017 05:05,20.16
23/03/2017 05:10,20.01
23/03/2017 05:15,19.78
23/03/2017 05:20,19.72
23/03/2017 05:25,19.46
23/03/2017 05:30,19.13
23/03/2017 05:35,19.17
23/03/2017 05:40,19.17
23/03/2017 05:45,19.20
23/03/2017 05:50,19.44
23/03/2017 05:55,19.54
23/03/2017 06:00,19.43
23/03/2017 06:05,19.42
23/03/2017 06:10,19.44
23/03/2017 06:15,19.76
23/03/2017 06:20,19.69
23/03/2017 06:25,19.61
23/03/2017 06:30,19.48
23/03/2017 06:35,19.38
23/03/2017 06:40,19.34
23/03/2017 06:45,19.35
23/03/2017 06:50,19.27
23/03/2017 06:55,19.26
23/03/2017 07:00,19.11
23/03/2017 07:05,19.05
23/03/2017 07:10,19.08
23/03/2017 07:15,19.11
23/03/2017 07:20,19.16
23/03/2017 07:25,19.35
23/03/2017 07:30,19.61
23/03/2017 07:35,19.88
23/03/2017 07:40,20.22
23/03/2017 07:45,20.45
23/03/2017 07:50,20.71
23/03/2017 07:55,21.01
23/03/2017 08:00,21.35
23/03/2017 08:05,21.72
23/03/2017 08:10,21.82
23/03/2017 08:15,22.18
23/03/2017 08:20,22.27
23/03/2017 08:25,22.47
23/03/2017 08:30,22.71
23/03/2017 08:35,23.00
23/03/2017 08:40,23.38
23/03/2017 08:45,23.76
23/03/2017 08:50,24.19
23/03/2017 08:55,25.03
23/03/2017 09:00,24.57
23/03/2017 09:05,25.06
23/03/2017 09:10,25.60
23/03/2017 09:15,25.59
23/03/2017 09:20,25.66
23/03/2017 09:25,26.26
23/03/2017 09:30,26.12
23/03/2017 09:35,26.54
23/03/2017 09:40,26.44
23/03/2017 09:45,26.35
23/03/2017 09:50,26.39
23/03/2017 09:55,26.73
23/03/2017 10:00,26.89
23/03/2017 10:05,27.05
23/03/2017 10:10,27.12
23/03/2017 10:15,27.22
23/03/2017 10:20,27.47
23/03/2017 10:25,25.23
23/03/2017 10:30,25.36
23/03/2017 10:35,25.69
23/03/2017 10:40,29.00
23/03/2017 10:45,28.58
23/03/2017 10:50,29.17
23/03/2017 10:55,29.49
23/03/2017 11:00,29.57
23/03/2017 11:05,28.42
23/03/2017 11:10,27.23
23/03/2017 11:15,26.46
23/03/2017 11:20,27.18
23/03/2017 11:25,27.28
23/03/2017 11:30,26.96
23/03/2017 11:35,27.25
23/03/2017 11:40,29.12
23/03/2017 11:45,28.47
23/03/2017 11:50,29.30
23/03/2017 11:55,30.79
23/03/2017 12:00,29.96
23/03/2017 12:05,30.47
23/03/2017 12:10,29.98
23/03/2017 12:15,30.82
23/03/2017 12:20,31.10
23/03/2017 12:25,30.46
23/03/2017 12:30,30.87
23/03/2017 12:35,30.79
23/03/2017 12:40,30.87
23/03/2017 12:45,30.74
23/03/2017 12:50,31.05
23/03/2017 12:55,31.21
23/03/2017 13:00,31.49
23/03/2017 13:05,31.88
23/03/2017 13:10,31.69
23/03/2017 13:15,28.98
23/03/2017 13:20,31.60
23/03/2017 13:25,29.46
23/03/2017 13:30,28.72
23/03/2017 13:35,29.91
23/03/2017 13:40,32.11
23/03/2017 13:45,32.61
23/03/2017 13:50,32.08
23/03/2017 13:55,33.20
23/03/2017 14:00,32.67
23/03/2017 14:05,32.46
23/03/2017 14:10,32.60
23/03/2017 14:15,32.21
23/03/2017 14:20,32.57
23/03/2017 14:25,32.31
23/03/2017 14:30,31.70
23/03/2017 14:35,31.60
23/03/2017 14:40,31.34
23/03/2017 14:45,31.61
23/03/2017 14:50,31.61
23/03/2017 14:55,32.03
23/03/2017 15:00,32.14
23/03/2017 15:05,31.70
23/03/2017 15:10,31.93
23/03/2017 15:15,31.93
23/03/2017 15:20,31.70
23/03/2017 15:25,32.33
23/03/2017 15:30,31.99
23/03/2017 15:35,31.88
23/03/2017 15:40,32.07
23/03/2017 15:45,31.92
23/03/2017 15:50,31.48
23/03/2017 15:55,32.84
23/03/2017 16:00,31.86
23/03/2017 16:05,32.30
23/03/2017 16:10,32.90
23/03/2017 16:15,32.94
23/03/2017 16:20,32.91
23/03/2017 16:25,32.36
23/03/2017 16:30,32.02
23/03/2017 16:35,32.42
23/03/2017 16:40,31.84
23/03/2017 16:45,32.40
23/03/2017 16:50,32.24
23/03/2017 16:55,32.05
23/03/2017 17:00,32.26
23/03/2017 17:05,31.95
23/03/2017 17:10,32.26
23/03/2017 17:15,32.55
23/03/2017 17:20,32.08
23/03/2017 17:25,32.72
23/03/2017 17:30,32.17
23/03/2017 17:35,31.68
23/03/2017 17:40,30.99
23/03/2017 17:45,30.49
23/03/2017 17:50,30.34
23/03/2017 17:55,30.13
23/03/2017 18:00,28.96
23/03/2017 18:05,29.60
23/03/2017 18:10,29.85
23/03/2017 18:15,29.52
23/03/2017 18:20,29.29
23/03/2017 18:25,29.17
23/03/2017 18:30,28.95
23/03/2017 18:35,28.82
23/03/2017 18:40,28.58
23/03/2017 18:45,28.32
23/03/2017 18:50,28.28
23/03/2017 18:55,28.06
23/03/2017 19:00,27.98
23/03/2017 19:05,27.79
23/03/2017 19:10,27.20
23/03/2017 19:15,26.99
23/03/2017 19:20,26.98
23/03/2017 19:25,26.57
23/03/2017 19:30,25.99
23/03/2017 19:35,26.35
23/03/2017 19:40,25.84
23/03/2017 19:45,25.44
23/03/2017 19:50,25.18
23/03/2017 19:55,24.93
23/03/2017 20:00,24.78
23/03/2017 20:05,24.23
23/03/2017 20:10,24.29
23/03/2017 20:15,24.31
23/03/2017 20:20,24.04
23/03/2017 20:25,23.58
23/03/2017 20:30,23.74
23/03/2017 20:35,23.80
23/03/2017 20:40,23.69
23/03/2017 20:45,23.29
23/03/2017 20:50,23.43
23/03/2017 20:55,23.56
23/03/2017 21:00,22.91
23/03/2017 21:05,22.90
23/03/2017 21:10,22.37
23/03/2017 21:15,22.20
23/03/2017 21:20,22.68
23/03/2017 21:25,23.07
23/03/2017 21:30,23.60
23/03/2017 21:35,23.49
23/03/2017 21:40,23.17
23/03/2017 21:45,23.20
23/03/2017 21:50,23.00
23/03/2017 21:55,22.99
23/03/2017 22:00,23.10
23/03/2017 22:05,23.14
23/03/2017 22:10,23.26
23/03/2017 22:15,23.31
23/03/2017 22:20,23.28
23/03/2017 22:25,23.17
23/03/2017 22:30,23.00
23/03/2017 22:35,23.00
23/03/2017 22:40,22.87
23/03/2017 22:45,23.07
23/03/2017 22:50,22.55
23/03/2017 22:55,22.64
23/03/2017 23:00,22.36
23/03/2017 23:05,22.19
23/03/2017 23:10,22.27
23/03/2017 23:15,22.46
23/03/2017 23:20,22.58
23/03/2017 23:25,22.55
23/03/2017 23:30,22.46
23/03/2017 23:35,22.27
23/03/2017 23:40,22.13
23/03/2017 23:45,22.04
23/03/2017 23:50,22.22
23/03/2017 23:55,22.08
24/03/2017 00:00,22.00
24/03/2017 00:05,22.07
24/03/2017 00:10,22.13
24/03/2017 00:15,21.62
24/03/2017 00:20,21.57
24/03/2017 00:25,21.74
24/03/2017 00:30,21.83
24/03/2017 00:35,21.94
24/03/2017 00:40,21.80
24/03/2017 00:45,21.25
24/03/2017 00:50,21.27
24/03/2017 00:55,21.15
24/03/2017 01:00,21.07
24/03/2017 01:05,20.86
24/03/2017 01:10,20.97
24/03/2017 01:15,21.41
24/03/2017 01:20,21.55
24/03/2017 01:25,21.96
24/03/2017 01:30,22.21
24/03/2017 01:35,22.37
24/03/2017 01:40,22.07
24/03/2017 01:45,22.13
24/03/2017 01:50,22.11
24/03/2017 01:55,22.09
24/03/2017 02:00,22.08
24/03/2017 02:05,22.15
24/03/2017 02:10,22.07
24/03/2017 02:15,22.05
24/03/2017 02:20,21.82
24/03/2017 02:25,21.86
24/03/2017 02:30,22.20
24/03/2017 02:35,22.35
24/03/2017 02:40,22.40
24/03/2017 02:45,22.34
24/03/2017 02:50,22.22
24/03/2017 02:55,22.17
24/03/2017 03:00,22.24
24/03/2017 03:05,22.26
24/03/2017 03:10,22.10
24/03/2017 03:15,22.15
24/03/2017 03:20,22.13
24/03/2017 03:25,22.17
24/03/2017 03:30,22.15
24/03/2017 03:35,22.13
24/03/2017 03:40,22.03
24/03/2017 03:45,21.93
24/03/2017 03:50,21.94
24/03/2017 03:55,22.04
24/03/2017 04:00,22.03
24/03/2017 04:05,21.95
24/03/2017 04:10,21.79
24/03/2017 04:15,21.73
24/03/2017 04:20,21.87
24/03/2017 04:25,21.79
24/03/2017 04:30,21.67
24/03/2017 04:35,21.54
24/03/2017 04:40,21.53
24/03/2017 04:45,21.46
24/03/2017 04:50,21.41
24/03/2017 04:55,21.36
24/03/2017 05:00,21.25
24/03/2017 05:05,21.18
24/03/2017 05:10,21.05
24/03/2017 05:15,20.88
24/03/2017 05:20,20.83
24/03/2017 05:25,20.77
24/03/2017 05:30,20.81
24/03/2017 05:35,20.85
24/03/2017 05:40,20.80
24/03/2017 05:45,20.77
24/03/2017 05:50,20.78
24/03/2017 05:55,20.57
24/03/2017 06:00,20.43
24/03/2017 06:05,20.18
24/03/2017 06:10,20.02
24/03/2017 06:15,19.81
24/03/2017 06:20,19.82
24/03/2017 06:25,19.93
24/03/2017 06:30,20.09
24/03/2017 06:35,20.13
24/03/2017 06:40,20.20
24/03/2017 06:45,20.33
24/03/2017 06:50,20.37
24/03/2017 06:55,20.32
24/03/2017 07:00,20.28
24/03/2017 07:05,20.23
24/03/2017 07:10,20.66
24/03/2017 07:15,20.92
24/03/2017 07:20,21.13
24/03/2017 07:25,21.52
24/03/2017 07:30,21.65
24/03/2017 07:35,21.73
24/03/2017 07:40,21.70
24/03/2017 07:45,21.57
24/03/2017 07:50,21.65
24/03/2017 07:55,21.75
24/03/2017 08:00,21.79
24/03/2017 08:05,21.75
24/03/2017 08:10,21.92
24/03/2017 08:15,22.05
24/03/2017 08:20,21.89
24/03/2017 08:25,22.13
24/03/2017 08:30,22.72
24/03/2017 08:35,22.71
24/03/2017 08:40,22.61
24/03/2017 08:45,22.81
24/03/2017 08:50,22.68
24/03/2017 08:55,22.61
24/03/2017 09:00,22.60
24/03/2017 09:05,22.68
24/03/2017 09:10,22.65
24/03/2017 09:15,22.68
24/03/2017 09:20,23.04
24/03/2017 09:25,23.18
24/03/2017 09:30,23.25
24/03/2017 09:35,23.68
24/03/2017 09:40,23.86
24/03/2017 09:45,23.78
24/03/2017 09:50,24.89
24/03/2017 09:55,24.65
24/03/2017 10:00,24.41
24/03/2017 10:05,24.63
24/03/2017 10:10,25.65
24/03/2017 10:15,25.96
24/03/2017 10:20,26.05
24/03/2017 10:25,25.39
24/03/2017 10:30,26.47
24/03/2017 10:35,26.90
24/03/2017 10:40,26.65
24/03/2017 10:45,26.21
24/03/2017 10:50,26.56
24/03/2017 10:55,26.59
24/03/2017 11:00,26.52
24/03/2017 11:05,27.19
24/03/2017 11:10,27.68
24/03/2017 11:15,27.27
24/03/2017 11:20,27.42
24/03/2017 11:25,27.56
24/03/2017 11:30,27.61
24/03/2017 11:35,27.58
24/03/2017 11:40,27.56
24/03/2017 11:45,27.70
24/03/2017 11:50,28.66
24/03/2017 11:55,28.13
24/03/2017 12:00,28.39
24/03/2017 12:05,28.35
24/03/2017 12:10,28.52
24/03/2017 12:15,28.30
24/03/2017 12:20,28.85
24/03/2017 12:25,29.23
24/03/2017 12:30,29.31
24/03/2017 12:35,29.57
24/03/2017 12:40,29.66
24/03/2017 12:45,29.49
24/03/2017 12:50,29.22
24/03/2017 12:55,29.48
24/03/2017 13:00,29.37
24/03/2017 13:05,29.75
24/03/2017 13:10,29.64
24/03/2017 13:15,29.51
24/03/2017 13:20,29.61
24/03/2017 13:25,29.38
24/03/2017 13:30,30.07
24/03/2017 13:35,29.67
24/03/2017 13:40,29.55
24/03/2017 13:45,29.83
24/03/2017 13:50,29.76
24/03/2017 13:55,29.97
24/03/2017 14:00,29.58
24/03/2017 14:05,29.83
24/03/2017 14:10,29.94
24/03/2017 14:15,29.58
24/03/2017 14:20,29.68
24/03/2017 14:25,29.49
24/03/2017 14:30,30.00
24/03/2017 14:35,29.74
24/03/2017 14:40,30.12
24/03/2017 14:45,29.79
24/03/2017 14:50,29.93
24/03/2017 14:55,30.20
24/03/2017 15:00,30.08
24/03/2017 15:05,29.90
24/03/2017 15:10,29.61
24/03/2017 15:15,29.97
24/03/2017 15:20,29.80
24/03/2017 15:25,29.87
24/03/2017 15:30,29.64
24/03/2017 15:35,29.67
24/03/2017 15:40,29.87
24/03/2017 15:45,30.06
24/03/2017 15:50,29.83
24/03/2017 15:55,29.75
24/03/2017 16:00,29.49
24/03/2017 16:05,29.89
24/03/2017 16:10,29.79
24/03/2017 16:15,29.75
24/03/2017 16:20,29.40
24/03/2017 16:25,29.62
24/03/2017 16:30,29.50
24/03/2017 16:35,29.40
24/03/2017 16:40,29.55
24/03/2017 16:45,29.31
24/03/2017 16:50,29.18
24/03/2017 16:55,29.10
24/03/2017 17:00,28.85
24/03/2017 17:05,28.94
24/03/2017 17:10,28.51
24/03/2017 17:15,28.82
24/03/2017 17:20,28.81
24/03/2017 17:25,28.52
24/03/2017 17:30,28.67
24/03/2017 17:35,28.23
24/03/2017 17:40,28.33
24/03/2017 17:45,28.35
24/03/2017 17:50,28.04
24/03/2017 17:55,28.05
24/03/2017 18:00,28.02
24/03/2017 18:05,27.72
24/03/2017 18:10,27.47
24/03/2017 18:15,27.03
24/03/2017 18:20,26.81
24/03/2017 18:25,26.92
24/03/2017 18:30,26.62
24/03/2017 18:35,26.32
24/03/2017 18:40,25.79
24/03/2017 18:45,25.33
24/03/2017 18:50,25.38
24/03/2017 18:55,25.20
24/03/2017 19:00,24.73
24/03/2017 19:05,24.59
24/03/2017 19:10,24.59
24/03/2017 19:15,24.44
24/03/2017 19:25,24.20
24/03/2017 19:30,23.98
24/03/2017 19:35,23.88
24/03/2017 19:40,23.70
24/03/2017 19:45,23.71
24/03/2017 19:50,23.62
24/03/2017 19:55,23.61
24/03/2017 20:00,23.68
24/03/2017 20:05,23.43
24/03/2017 20:10,23.32
24/03/2017 20:15,23.23
24/03/2017 20:20,23.23
24/03/2017 20:25,23.02
24/03/2017 20:30,22.71
24/03/2017 20:35,22.81
24/03/2017 20:40,22.69
24/03/2017 20:45,22.70
24/03/2017 20:50,22.58
24/03/2017 20:55,22.44
24/03/2017 21:00,22.44
24/03/2017 21:05,22.36
24/03/2017 21:10,22.27
24/03/2017 21:15,22.04
24/03/2017 21:20,22.01
24/03/2017 21:25,22.05
24/03/2017 21:30,22.00
24/03/2017 21:35,22.15
24/03/2017 21:40,21.96
24/03/2017 21:45,21.90
24/03/2017 21:50,21.95
24/03/2017 21:55,21.96
24/03/2017 22:00,21.83
24/03/2017 22:05,21.57
24/03/2017 22:10,21.72
24/03/2017 22:15,21.43
24/03/2017 22:20,21.43
24/03/2017 22:25,21.21
24/03/2017 22:30,21.31
24/03/2017 22:35,21.37
24/03/2017 22:40,21.21
24/03/2017 22:45,21.32
24/03/2017 22:50,21.18
24/03/2017 22:55,20.87
24/03/2017 23:00,20.75
24/03/2017 23:05,20.79
24/03/2017 23:10,20.92
24/03/2017 23:15,20.81
24/03/2017 23:20,20.61
24/03/2017 23:25,20.58
24/03/2017 23:30,20.45
24/03/2017 23:35,20.29
24/03/2017 23:40,20.15
24/03/2017 23:45,20.07
24/03/2017 23:50,19.96
24/03/2017 23:55,19.86
25/03/2017 00:00,19.72
25/03/2017 00:05,19.63
25/03/2017 00:10,19.54
25/03/2017 00:15,19.63
25/03/2017 00:20,19.69
25/03/2017 00:25,19.51
25/03/2017 00:30,19.69
25/03/2017 00:35,19.62
25/03/2017 00:40,19.67
25/03/2017 00:45,19.43
25/03/2017 00:50,19.37
25/03/2017 00:55,19.19
25/03/2017 01:00,19.17
25/03/2017 01:05,18.97
25/03/2017 01:10,18.58
25/03/2017 01:15,17.87
25/03/2017 01:20,18.00
25/03/2017 01:25,18.08
25/03/2017 01:30,17.91
25/03/2017 01:35,18.02
25/03/2017 01:40,18.02
25/03/2017 01:45,18.02
25/03/2017 01:50,17.76
25/03/2017 01:55,17.96
25/03/2017 02:00,17.56
25/03/2017 02:05,17.60
25/03/2017 02:10,17.64
25/03/2017 02:15,17.69
25/03/2017 02:20,17.45
25/03/2017 02:25,17.47
25/03/2017 02:30,17.45
25/03/2017 02:35,17.35
25/03/2017 02:40,17.20
25/03/2017 02:45,17.16
25/03/2017 02:50,17.32
25/03/2017 02:55,17.02
25/03/2017 03:00,16.92
