Datetime,Canopytemp
17/02/2016 18:20,31.55
17/02/2016 18:25,31.44
17/02/2016 18:30,31.23
17/02/2016 18:35,31.16
17/02/2016 18:40,31.06
17/02/2016 18:45,30.85
17/02/2016 18:50,30.69
17/02/2016 18:55,30.46
17/02/2016 19:00,30.28
17/02/2016 19:05,30.05
17/02/2016 19:10,29.52
17/02/2016 19:15,29.44
17/02/2016 19:20,28.96
17/02/2016 19:25,28.56
17/02/2016 19:30,28.23
17/02/2016 19:35,27.63
17/02/2016 19:40,27.03
17/02/2016 19:45,26.35
17/02/2016 19:50,25.58
17/02/2016 19:55,24.55
17/02/2016 20:00,23.79
17/02/2016 20:05,23.65
17/02/2016 20:10,23.38
17/02/2016 20:15,23.33
17/02/2016 20:20,23.17
17/02/2016 20:25,22.91
17/02/2016 20:30,22.44
17/02/2016 20:35,21.99
17/02/2016 20:40,21.78
17/02/2016 20:45,21.62
17/02/2016 20:50,21.59
17/02/2016 20:55,21.34
17/02/2016 21:05,20.93
17/02/2016 21:10,20.70
17/02/2016 21:15,20.37
17/02/2016 21:20,19.69
17/02/2016 21:25,19.20
17/02/2016 21:30,18.68
17/02/2016 21:35,18.48
17/02/2016 21:40,18.11
17/02/2016 21:45,17.97
17/02/2016 21:50,17.83
17/02/2016 21:55,17.46
17/02/2016 22:00,17.54
17/02/2016 22:05,17.34
17/02/2016 22:10,17.48
17/02/2016 22:15,17.58
17/02/2016 22:20,17.77
17/02/2016 22:25,18.16
17/02/2016 22:30,18.48
17/02/2016 22:35,18.85
17/02/2016 22:40,19.15
17/02/2016 22:45,19.20
17/02/2016 22:50,19.28
17/02/2016 22:55,19.37
17/02/2016 23:00,19.42
17/02/2016 23:05,19.17
17/02/2016 23:10,19.15
17/02/2016 23:15,19.37
17/02/2016 23:20,19.39
17/02/2016 23:25,19.33
17/02/2016 23:30,19.29
17/02/2016 23:35,19.33
17/02/2016 23:40,19.13
17/02/2016 23:45,18.98
17/02/2016 23:50,18.85
17/02/2016 23:55,18.75
18/02/2016 00:00,18.60
18/02/2016 00:05,18.31
18/02/2016 00:10,18.13
18/02/2016 00:15,17.99
18/02/2016 00:20,17.67
18/02/2016 00:25,17.48
18/02/2016 00:30,17.31
18/02/2016 00:35,16.99
18/02/2016 00:40,16.70
18/02/2016 00:45,16.26
18/02/2016 00:50,15.93
18/02/2016 00:55,15.62
18/02/2016 01:00,15.30
18/02/2016 01:05,15.04
18/02/2016 01:10,14.95
18/02/2016 01:15,14.60
18/02/2016 01:20,14.41
18/02/2016 01:25,14.25
18/02/2016 01:30,14.15
18/02/2016 01:35,13.82
18/02/2016 01:40,13.61
18/02/2016 01:45,13.44
18/02/2016 01:50,13.26
18/02/2016 01:55,12.85
18/02/2016 02:00,12.77
18/02/2016 02:05,12.59
18/02/2016 02:10,12.47
18/02/2016 02:15,12.37
18/02/2016 02:20,12.29
18/02/2016 02:25,12.21
18/02/2016 02:30,12.09
18/02/2016 02:35,11.94
18/02/2016 02:40,11.99
18/02/2016 02:45,11.80
18/02/2016 02:50,11.67
18/02/2016 02:55,11.46
18/02/2016 03:00,11.53
18/02/2016 03:05,11.46
18/02/2016 03:10,11.44
18/02/2016 03:15,11.45
18/02/2016 03:20,11.41
18/02/2016 03:25,11.47
18/02/2016 03:30,11.46
18/02/2016 03:35,11.48
18/02/2016 03:40,11.54
18/02/2016 03:45,11.48
18/02/2016 03:50,11.33
18/02/2016 03:55,11.26
18/02/2016 04:05,11.16
18/02/2016 04:10,11.28
18/02/2016 04:15,11.52
18/02/2016 04:20,11.45
18/02/2016 04:25,11.57
18/02/2016 04:35,12.37
18/02/2016 04:40,12.70
18/02/2016 04:45,12.90
18/02/2016 04:50,13.01
18/02/2016 04:55,13.08
18/02/2016 05:00,12.90
18/02/2016 05:05,12.60
18/02/2016 05:10,12.45
18/02/2016 05:15,12.90
18/02/2016 05:20,12.59
18/02/2016 05:25,12.43
18/02/2016 05:30,12.35
18/02/2016 05:35,12.37
18/02/2016 05:40,12.12
18/02/2016 05:45,12.06
18/02/2016 05:50,12.18
18/02/2016 05:55,12.04
18/02/2016 06:00,11.99
18/02/2016 06:05,11.92
18/02/2016 06:10,11.89
18/02/2016 06:15,11.82
18/02/2016 06:20,11.78
18/02/2016 06:25,11.72
18/02/2016 06:35,11.44
18/02/2016 06:40,11.21
18/02/2016 06:45,11.00
18/02/2016 06:50,10.89
18/02/2016 06:55,10.90
18/02/2016 07:00,10.96
18/02/2016 07:05,11.18
18/02/2016 07:10,11.46
18/02/2016 07:15,11.87
18/02/2016 07:20,12.33
18/02/2016 07:25,12.89
18/02/2016 07:30,13.50
18/02/2016 07:35,14.14
18/02/2016 07:40,14.75
18/02/2016 07:45,15.39
18/02/2016 07:50,15.91
18/02/2016 07:55,16.38
18/02/2016 08:00,16.76
18/02/2016 08:05,17.49
18/02/2016 08:10,17.98
18/02/2016 08:15,18.47
18/02/2016 08:20,18.82
18/02/2016 08:25,19.22
18/02/2016 08:30,19.73
18/02/2016 08:35,20.12
18/02/2016 08:40,20.54
18/02/2016 08:45,21.01
18/02/2016 08:50,21.56
18/02/2016 08:55,22.02
18/02/2016 09:00,22.74
18/02/2016 09:05,23.25
18/02/2016 09:10,23.57
18/02/2016 09:15,23.87
18/02/2016 09:20,24.24
18/02/2016 09:25,24.63
18/02/2016 09:30,25.09
18/02/2016 09:35,25.51
18/02/2016 09:40,25.63
18/02/2016 09:45,25.88
18/02/2016 09:50,25.96
18/02/2016 09:55,26.09
18/02/2016 10:00,26.00
18/02/2016 10:05,26.06
18/02/2016 10:10,26.34
18/02/2016 10:15,26.59
18/02/2016 10:20,26.91
18/02/2016 10:25,26.77
18/02/2016 10:30,26.70
18/02/2016 10:35,26.99
18/02/2016 10:40,26.98
18/02/2016 10:45,27.41
18/02/2016 10:50,27.31
18/02/2016 10:55,27.66
18/02/2016 11:00,27.59
18/02/2016 11:05,27.72
18/02/2016 11:10,28.24
18/02/2016 11:15,28.21
18/02/2016 11:20,28.07
18/02/2016 11:25,28.47
18/02/2016 11:30,28.45
18/02/2016 11:35,28.66
18/02/2016 11:40,28.89
18/02/2016 11:45,28.73
18/02/2016 11:50,28.64
18/02/2016 11:55,29.11
18/02/2016 12:00,29.20
18/02/2016 12:05,29.49
18/02/2016 12:10,29.90
18/02/2016 12:15,29.63
18/02/2016 12:20,29.85
18/02/2016 12:25,29.85
18/02/2016 12:30,29.91
18/02/2016 12:35,30.16
18/02/2016 12:40,30.45
18/02/2016 12:45,30.73
18/02/2016 12:50,30.52
18/02/2016 12:55,30.55
18/02/2016 13:00,30.57
18/02/2016 13:05,30.86
18/02/2016 13:10,30.77
18/02/2016 13:15,30.97
18/02/2016 13:20,30.90
18/02/2016 13:25,31.36
18/02/2016 13:30,31.05
18/02/2016 13:35,31.34
18/02/2016 13:40,31.47
18/02/2016 13:45,31.55
18/02/2016 13:50,31.90
18/02/2016 13:55,32.06
18/02/2016 14:00,31.85
18/02/2016 14:05,31.51
18/02/2016 14:10,31.60
18/02/2016 14:15,31.47
18/02/2016 14:20,31.82
18/02/2016 14:25,31.88
18/02/2016 14:30,32.17
18/02/2016 14:35,31.94
18/02/2016 14:40,32.42
18/02/2016 14:45,32.53
18/02/2016 14:50,32.82
18/02/2016 14:55,32.44
18/02/2016 15:00,32.54
18/02/2016 15:05,32.46
18/02/2016 15:10,32.66
18/02/2016 15:15,32.76
18/02/2016 15:20,32.92
18/02/2016 15:25,33.59
18/02/2016 15:30,33.42
18/02/2016 15:35,33.77
18/02/2016 15:40,33.46
18/02/2016 15:45,33.37
18/02/2016 15:50,33.35
18/02/2016 15:55,33.64
18/02/2016 16:00,33.31
18/02/2016 16:05,33.34
18/02/2016 16:10,34.07
18/02/2016 16:15,33.61
18/02/2016 16:20,33.35
18/02/2016 16:25,33.27
18/02/2016 16:30,33.56
18/02/2016 16:35,33.76
18/02/2016 16:40,33.67
18/02/2016 16:45,33.28
18/02/2016 16:50,33.44
18/02/2016 16:55,34.06
18/02/2016 17:00,34.29
18/02/2016 17:05,33.89
18/02/2016 17:10,33.99
18/02/2016 17:15,34.11
18/02/2016 17:20,34.38
18/02/2016 17:25,34.15
18/02/2016 17:30,34.62
18/02/2016 17:35,34.29
18/02/2016 17:40,33.88
18/02/2016 17:45,33.81
18/02/2016 17:50,34.04
18/02/2016 17:55,33.77
18/02/2016 18:00,33.66
18/02/2016 18:05,33.51
18/02/2016 18:10,33.18
18/02/2016 18:15,33.55
18/02/2016 18:20,33.38
18/02/2016 18:25,33.11
18/02/2016 18:30,33.07
18/02/2016 18:35,33.58
18/02/2016 18:40,33.46
18/02/2016 18:45,33.56
18/02/2016 18:50,32.92
18/02/2016 18:55,32.30
18/02/2016 19:00,31.96
18/02/2016 19:05,31.76
18/02/2016 19:10,31.28
18/02/2016 19:15,31.07
18/02/2016 19:20,30.51
18/02/2016 19:25,30.16
18/02/2016 19:30,29.76
18/02/2016 19:35,29.47
18/02/2016 19:40,28.52
18/02/2016 19:45,27.69
18/02/2016 19:50,26.47
18/02/2016 19:55,25.92
18/02/2016 20:05,24.52
18/02/2016 20:10,23.56
18/02/2016 20:15,23.01
18/02/2016 20:20,22.59
18/02/2016 20:25,22.15
18/02/2016 20:30,21.58
18/02/2016 20:35,21.30
18/02/2016 20:40,20.84
18/02/2016 20:45,20.51
18/02/2016 20:50,20.24
18/02/2016 20:55,20.03
18/02/2016 21:00,19.79
18/02/2016 21:05,19.39
18/02/2016 21:10,19.21
18/02/2016 21:15,19.24
18/02/2016 21:20,19.08
18/02/2016 21:25,18.90
18/02/2016 21:30,19.02
18/02/2016 21:35,18.87
18/02/2016 21:40,18.87
18/02/2016 21:45,18.65
18/02/2016 21:50,18.55
18/02/2016 21:55,18.32
18/02/2016 22:05,18.16
18/02/2016 22:10,17.93
18/02/2016 22:15,18.21
18/02/2016 22:20,18.10
18/02/2016 22:25,17.75
18/02/2016 22:30,17.65
18/02/2016 22:35,17.55
18/02/2016 22:40,17.49
18/02/2016 22:45,17.34
18/02/2016 22:50,17.34
18/02/2016 22:55,17.20
18/02/2016 23:00,17.03
18/02/2016 23:05,16.97
18/02/2016 23:10,16.88
18/02/2016 23:15,16.74
18/02/2016 23:20,16.60
18/02/2016 23:25,16.52
18/02/2016 23:30,16.43
18/02/2016 23:35,16.35
18/02/2016 23:40,16.26
18/02/2016 23:50,16.12
18/02/2016 23:55,15.87
19/02/2016 00:00,15.77
19/02/2016 00:05,15.72
19/02/2016 00:10,15.58
19/02/2016 00:15,15.47
19/02/2016 00:20,15.39
19/02/2016 00:25,15.36
19/02/2016 00:30,15.23
19/02/2016 00:35,15.22
19/02/2016 00:40,15.10
19/02/2016 00:50,14.85
19/02/2016 00:55,14.83
19/02/2016 01:00,14.71
19/02/2016 01:05,14.73
19/02/2016 01:10,14.68
19/02/2016 01:20,14.52
19/02/2016 01:25,14.49
19/02/2016 01:30,14.43
19/02/2016 01:35,14.38
19/02/2016 01:40,14.30
19/02/2016 01:45,14.22
19/02/2016 01:50,14.17
19/02/2016 01:55,14.13
19/02/2016 02:00,14.06
19/02/2016 02:05,13.99
19/02/2016 02:10,13.90
19/02/2016 02:20,13.89
19/02/2016 02:25,13.83
19/02/2016 02:35,13.66
19/02/2016 02:40,13.63
19/02/2016 02:45,13.57
19/02/2016 02:50,13.55
19/02/2016 02:55,13.49
19/02/2016 03:00,13.36
19/02/2016 03:05,13.32
19/02/2016 03:10,13.36
19/02/2016 03:15,13.30
19/02/2016 03:20,13.41
19/02/2016 03:25,13.40
19/02/2016 03:30,13.27
19/02/2016 03:35,13.26
19/02/2016 03:40,13.22
19/02/2016 03:45,13.17
19/02/2016 03:50,13.15
19/02/2016 03:55,13.19
19/02/2016 04:00,13.03
19/02/2016 04:05,12.97
19/02/2016 04:10,12.93
19/02/2016 04:15,12.94
19/02/2016 04:20,12.88
19/02/2016 04:25,12.85
19/02/2016 04:30,13.00
19/02/2016 04:35,12.94
19/02/2016 04:40,12.77
19/02/2016 04:45,12.78
19/02/2016 04:50,12.76
19/02/2016 04:55,12.64
19/02/2016 05:00,12.55
19/02/2016 05:05,12.61
19/02/2016 05:10,12.56
19/02/2016 05:15,12.69
19/02/2016 05:20,12.61
19/02/2016 05:25,12.65
19/02/2016 05:30,12.59
19/02/2016 05:35,12.63
19/02/2016 05:40,12.55
19/02/2016 05:45,12.64
19/02/2016 05:50,12.66
19/02/2016 05:55,12.79
19/02/2016 06:00,12.83
19/02/2016 06:05,12.82
19/02/2016 06:10,12.88
19/02/2016 06:15,12.85
19/02/2016 06:20,12.90
19/02/2016 06:25,12.83
19/02/2016 06:30,12.76
19/02/2016 06:35,12.69
19/02/2016 06:40,12.57
19/02/2016 06:45,12.64
19/02/2016 06:50,12.71
19/02/2016 06:55,12.91
19/02/2016 07:00,13.10
19/02/2016 07:05,13.43
19/02/2016 07:10,13.88
19/02/2016 07:15,14.37
19/02/2016 07:20,14.96
19/02/2016 07:25,15.63
19/02/2016 07:30,16.39
19/02/2016 08:15,24.62
19/02/2016 08:20,25.19
19/02/2016 08:25,25.62
19/02/2016 08:30,26.02
19/02/2016 08:35,26.38
19/02/2016 08:40,26.73
19/02/2016 08:45,26.84
19/02/2016 08:50,26.88
19/02/2016 08:55,27.05
19/02/2016 09:00,27.22
19/02/2016 09:05,27.69
19/02/2016 09:10,27.75
19/02/2016 09:15,27.66
19/02/2016 09:20,27.86
19/02/2016 09:25,27.88
19/02/2016 09:30,28.01
19/02/2016 09:35,28.11
19/02/2016 09:40,28.14
19/02/2016 09:45,28.30
19/02/2016 09:50,28.44
19/02/2016 09:55,28.57
19/02/2016 10:00,28.54
19/02/2016 10:05,28.56
19/02/2016 10:10,28.80
19/02/2016 10:15,29.18
19/02/2016 10:20,29.10
19/02/2016 10:25,29.40
19/02/2016 10:30,29.55
19/02/2016 10:35,29.56
19/02/2016 10:40,29.56
19/02/2016 10:55,30.34
19/02/2016 11:00,30.29
19/02/2016 11:05,30.57
19/02/2016 11:10,30.77
19/02/2016 11:15,30.98
19/02/2016 11:20,30.94
19/02/2016 11:25,30.96
19/02/2016 11:30,30.94
19/02/2016 11:35,31.27
19/02/2016 11:40,31.58
19/02/2016 11:45,31.55
19/02/2016 11:50,31.86
19/02/2016 11:55,31.93
19/02/2016 12:00,32.12
19/02/2016 12:05,32.15
19/02/2016 12:10,32.19
19/02/2016 12:15,32.49
19/02/2016 12:20,32.60
19/02/2016 12:25,32.99
19/02/2016 12:30,32.99
19/02/2016 12:35,33.48
19/02/2016 12:40,33.63
19/02/2016 12:45,33.17
19/02/2016 12:50,33.01
19/02/2016 12:55,33.30
19/02/2016 13:00,33.17
19/02/2016 13:05,33.66
19/02/2016 13:10,34.13
19/02/2016 13:15,33.74
19/02/2016 13:20,34.00
19/02/2016 13:25,33.99
19/02/2016 13:30,33.95
19/02/2016 13:35,33.63
19/02/2016 13:40,33.84
19/02/2016 13:45,34.05
19/02/2016 13:50,34.62
19/02/2016 13:55,35.31
19/02/2016 14:00,35.38
19/02/2016 14:05,34.61
19/02/2016 14:10,34.30
19/02/2016 14:15,34.19
19/02/2016 14:20,34.66
19/02/2016 14:25,34.83
19/02/2016 14:30,34.77
19/02/2016 14:35,34.87
19/02/2016 14:40,35.44
19/02/2016 14:45,35.12
19/02/2016 14:50,35.08
19/02/2016 14:55,35.40
19/02/2016 15:00,35.53
19/02/2016 15:05,35.68
19/02/2016 15:10,35.73
19/02/2016 15:15,35.75
19/02/2016 15:20,35.33
19/02/2016 15:25,35.64
19/02/2016 15:30,36.15
19/02/2016 15:35,35.93
19/02/2016 15:40,35.97
19/02/2016 15:45,35.61
19/02/2016 15:50,35.60
19/02/2016 15:55,35.49
19/02/2016 16:00,35.41
19/02/2016 16:05,35.49
19/02/2016 16:10,35.50
19/02/2016 16:15,35.93
19/02/2016 16:20,35.77
19/02/2016 16:25,35.88
19/02/2016 16:30,35.87
19/02/2016 16:35,35.81
19/02/2016 16:40,35.95
19/02/2016 16:45,36.35
19/02/2016 16:50,36.06
19/02/2016 16:55,36.51
19/02/2016 17:00,36.47
19/02/2016 17:05,36.61
19/02/2016 17:10,36.52
19/02/2016 17:20,36.61
19/02/2016 17:25,36.75
19/02/2016 17:30,36.23
19/02/2016 17:35,36.22
19/02/2016 17:40,36.81
19/02/2016 17:50,36.45
19/02/2016 17:55,36.20
19/02/2016 18:00,36.05
19/02/2016 18:05,36.50
19/02/2016 18:10,36.30
19/02/2016 18:15,36.43
19/02/2016 18:20,36.28
19/02/2016 18:25,36.27
19/02/2016 18:30,36.41
19/02/2016 18:35,35.55
19/02/2016 18:40,35.31
19/02/2016 18:45,34.93
19/02/2016 18:50,34.89
19/02/2016 18:55,34.80
19/02/2016 19:00,34.09
19/02/2016 19:05,33.75
19/02/2016 19:10,33.54
19/02/2016 19:15,32.82
19/02/2016 19:20,32.45
19/02/2016 19:25,31.81
19/02/2016 19:30,31.19
19/02/2016 19:35,30.13
19/02/2016 19:40,29.25
19/02/2016 19:45,28.55
19/02/2016 19:50,28.01
19/02/2016 19:55,26.96
19/02/2016 20:00,26.34
19/02/2016 20:05,26.01
19/02/2016 20:10,25.90
19/02/2016 20:15,25.35
19/02/2016 20:20,24.94
19/02/2016 20:25,24.69
19/02/2016 20:30,24.40
19/02/2016 20:35,24.00
19/02/2016 20:40,24.40
19/02/2016 20:45,25.15
19/02/2016 20:50,24.91
19/02/2016 20:55,24.53
19/02/2016 21:00,24.01
19/02/2016 21:05,23.75
19/02/2016 21:10,23.37
19/02/2016 21:15,23.15
19/02/2016 21:20,23.00
19/02/2016 21:25,22.66
19/02/2016 21:30,22.48
19/02/2016 21:35,22.11
19/02/2016 21:40,22.01
19/02/2016 21:45,21.91
19/02/2016 21:50,21.77
19/02/2016 21:55,21.62
19/02/2016 22:00,21.45
19/02/2016 22:05,21.36
19/02/2016 22:10,21.05
19/02/2016 22:15,20.91
19/02/2016 22:20,20.86
19/02/2016 22:25,20.85
19/02/2016 22:30,20.74
19/02/2016 22:35,20.68
19/02/2016 22:40,20.56
19/02/2016 22:45,20.40
19/02/2016 22:50,20.98
19/02/2016 22:55,21.89
19/02/2016 23:00,22.44
19/02/2016 23:05,23.59
19/02/2016 23:10,23.99
19/02/2016 23:15,24.07
19/02/2016 23:20,24.14
19/02/2016 23:25,23.63
19/02/2016 23:30,23.56
19/02/2016 23:35,23.40
19/02/2016 23:40,23.48
19/02/2016 23:45,23.31
19/02/2016 23:50,23.30
19/02/2016 23:55,23.48
20/02/2016 00:05,23.46
20/02/2016 00:10,23.47
20/02/2016 00:15,23.40
20/02/2016 00:20,23.38
20/02/2016 00:25,23.39
20/02/2016 00:30,23.44
20/02/2016 00:35,23.35
20/02/2016 00:40,23.22
20/02/2016 00:45,23.17
20/02/2016 00:50,23.12
20/02/2016 00:55,22.96
20/02/2016 01:00,22.87
20/02/2016 01:05,22.72
20/02/2016 01:10,22.58
20/02/2016 01:15,22.34
20/02/2016 01:20,22.35
20/02/2016 01:25,22.17
20/02/2016 01:30,21.94
20/02/2016 01:35,21.86
20/02/2016 01:40,21.37
20/02/2016 01:45,21.58
20/02/2016 01:50,22.09
20/02/2016 01:55,22.78
20/02/2016 02:00,22.67
20/02/2016 02:05,22.17
20/02/2016 02:10,22.33
20/02/2016 02:15,22.16
20/02/2016 02:20,21.86
20/02/2016 02:25,21.57
20/02/2016 02:30,21.31
20/02/2016 02:35,21.22
20/02/2016 02:40,21.08
20/02/2016 02:45,20.95
20/02/2016 02:50,20.75
20/02/2016 02:55,20.64
20/02/2016 03:00,20.51
20/02/2016 03:05,20.20
20/02/2016 03:10,20.03
20/02/2016 03:15,19.83
20/02/2016 03:20,19.69
20/02/2016 03:25,19.72
20/02/2016 03:30,19.70
20/02/2016 03:35,19.57
20/02/2016 03:40,19.47
20/02/2016 03:45,19.31
20/02/2016 03:50,19.12
20/02/2016 03:55,19.01
20/02/2016 04:00,18.99
20/02/2016 04:05,18.68
20/02/2016 04:10,18.34
20/02/2016 04:15,18.11
20/02/2016 04:20,17.88
20/02/2016 04:25,17.70
20/02/2016 04:30,17.43
20/02/2016 04:35,17.35
20/02/2016 04:40,17.27
20/02/2016 04:45,17.20
20/02/2016 04:50,17.04
20/02/2016 04:55,16.89
20/02/2016 05:00,16.74
20/02/2016 05:05,16.66
20/02/2016 05:10,16.61
20/02/2016 05:15,16.50
20/02/2016 05:20,16.40
20/02/2016 05:25,16.45
20/02/2016 05:30,16.36
20/02/2016 05:35,16.27
20/02/2016 05:40,16.15
20/02/2016 05:45,16.17
20/02/2016 05:50,16.08
20/02/2016 05:55,15.95
20/02/2016 06:00,15.87
20/02/2016 06:05,15.82
20/02/2016 06:10,15.77
20/02/2016 06:15,15.72
20/02/2016 06:20,15.69
20/02/2016 06:25,15.65
20/02/2016 06:30,15.59
20/02/2016 06:35,15.58
20/02/2016 06:40,15.59
20/02/2016 06:45,15.65
20/02/2016 06:50,15.85
20/02/2016 06:55,15.86
20/02/2016 07:00,16.09
20/02/2016 07:05,16.47
20/02/2016 07:10,16.82
20/02/2016 07:15,17.31
20/02/2016 07:20,17.83
20/02/2016 07:25,18.33
20/02/2016 07:30,18.83
20/02/2016 07:35,19.50
20/02/2016 07:40,19.90
20/02/2016 07:45,20.44
20/02/2016 07:50,20.85
20/02/2016 07:55,21.34
20/02/2016 08:00,21.79
20/02/2016 08:05,22.18
20/02/2016 08:10,22.57
20/02/2016 08:15,23.07
20/02/2016 08:20,23.35
20/02/2016 08:25,23.67
20/02/2016 08:30,24.15
20/02/2016 08:35,24.38
20/02/2016 08:40,24.64
20/02/2016 08:45,25.14
20/02/2016 08:50,25.29
20/02/2016 08:55,25.52
20/02/2016 09:00,25.66
20/02/2016 09:05,25.81
20/02/2016 09:10,25.97
20/02/2016 09:15,26.10
20/02/2016 09:20,26.34
20/02/2016 09:25,26.43
20/02/2016 09:30,26.79
20/02/2016 09:35,26.98
20/02/2016 09:40,27.34
20/02/2016 09:45,27.42
20/02/2016 09:50,27.37
20/02/2016 09:55,27.44
20/02/2016 10:00,27.52
20/02/2016 10:05,27.72
20/02/2016 10:10,27.67
20/02/2016 10:15,27.86
20/02/2016 10:20,27.99
20/02/2016 10:25,28.26
20/02/2016 10:30,28.50
20/02/2016 10:35,28.76
20/02/2016 10:40,29.11
20/02/2016 10:45,29.18
20/02/2016 10:50,29.38
20/02/2016 10:55,29.70
20/02/2016 11:00,29.90
20/02/2016 11:05,30.21
20/02/2016 11:10,30.32
20/02/2016 11:15,30.56
20/02/2016 11:20,30.75
20/02/2016 11:25,30.59
20/02/2016 11:30,31.02
20/02/2016 11:35,30.77
20/02/2016 11:40,30.81
20/02/2016 11:45,31.63
20/02/2016 11:50,31.54
20/02/2016 11:55,31.62
20/02/2016 12:00,32.00
20/02/2016 12:05,32.04
20/02/2016 12:10,32.20
20/02/2016 12:15,31.99
20/02/2016 12:20,32.20
20/02/2016 12:25,32.60
20/02/2016 12:35,32.94
20/02/2016 12:40,33.30
20/02/2016 12:45,33.32
20/02/2016 12:50,33.48
20/02/2016 12:55,33.29
20/02/2016 13:00,33.72
20/02/2016 13:10,34.53
20/02/2016 13:15,34.63
20/02/2016 13:20,34.88
20/02/2016 13:25,34.92
20/02/2016 13:30,35.24
20/02/2016 13:35,35.00
20/02/2016 13:40,34.75
20/02/2016 13:45,34.84
20/02/2016 13:50,34.53
20/02/2016 13:55,34.82
20/02/2016 14:00,35.35
20/02/2016 14:05,35.79
20/02/2016 14:10,35.81
20/02/2016 14:15,35.91
20/02/2016 14:20,35.89
20/02/2016 14:25,36.40
20/02/2016 14:30,36.50
20/02/2016 14:35,36.02
20/02/2016 14:40,35.85
20/02/2016 14:45,36.23
20/02/2016 14:50,35.84
20/02/2016 14:55,36.14
20/02/2016 15:00,36.09
20/02/2016 15:05,36.19
20/02/2016 15:10,36.28
20/02/2016 15:15,36.64
20/02/2016 15:20,36.56
20/02/2016 15:25,36.42
20/02/2016 15:35,36.56
20/02/2016 15:40,36.56
20/02/2016 15:45,37.30
20/02/2016 15:50,36.79
20/02/2016 15:55,36.55
20/02/2016 16:00,35.91
20/02/2016 16:05,36.14
20/02/2016 16:10,35.90
20/02/2016 16:15,36.40
20/02/2016 16:20,36.73
20/02/2016 16:25,36.78
20/02/2016 16:30,37.03
20/02/2016 16:35,37.30
20/02/2016 16:40,36.81
20/02/2016 16:45,37.40
20/02/2016 16:50,36.93
20/02/2016 16:55,36.55
20/02/2016 17:00,36.63
20/02/2016 17:05,36.48
20/02/2016 17:10,37.07
20/02/2016 17:20,36.71
20/02/2016 17:25,36.77
20/02/2016 17:35,36.66
20/02/2016 17:40,36.62
20/02/2016 17:45,36.50
20/02/2016 17:50,36.81
20/02/2016 17:55,36.62
20/02/2016 18:00,36.77
20/02/2016 18:05,36.60
20/02/2016 18:10,36.39
20/02/2016 18:15,36.65
20/02/2016 18:20,36.63
20/02/2016 18:25,36.69
20/02/2016 18:30,36.17
20/02/2016 18:35,36.05
20/02/2016 18:40,35.98
20/02/2016 18:45,35.91
20/02/2016 18:50,35.56
20/02/2016 18:55,35.39
20/02/2016 19:00,35.39
20/02/2016 19:05,34.86
20/02/2016 19:10,34.28
20/02/2016 19:15,33.61
20/02/2016 19:20,33.59
20/02/2016 19:25,33.34
20/02/2016 19:30,32.85
20/02/2016 19:35,32.30
20/02/2016 19:40,31.68
20/02/2016 19:45,30.98
20/02/2016 19:50,30.52
20/02/2016 19:55,29.68
20/02/2016 20:05,28.89
20/02/2016 20:10,29.13
20/02/2016 20:15,30.34
20/02/2016 20:20,30.58
20/02/2016 20:25,30.53
20/02/2016 20:30,30.37
20/02/2016 20:35,30.17
20/02/2016 20:40,29.96
20/02/2016 20:45,29.78
20/02/2016 20:50,29.64
20/02/2016 20:55,29.60
20/02/2016 21:00,29.51
20/02/2016 21:05,29.43
20/02/2016 21:10,29.37
20/02/2016 21:15,29.13
20/02/2016 21:20,29.11
20/02/2016 21:25,28.95
20/02/2016 21:30,28.72
20/02/2016 21:35,28.54
20/02/2016 21:40,28.58
20/02/2016 21:45,28.40
20/02/2016 21:50,28.35
20/02/2016 21:55,28.14
20/02/2016 22:00,28.09
20/02/2016 22:05,27.97
20/02/2016 22:10,27.81
20/02/2016 22:15,27.70
20/02/2016 22:20,27.50
20/02/2016 22:25,27.47
20/02/2016 22:30,27.33
20/02/2016 22:35,27.19
20/02/2016 22:40,27.04
20/02/2016 22:45,26.49
20/02/2016 22:50,26.57
20/02/2016 22:55,26.25
20/02/2016 23:00,25.87
20/02/2016 23:05,25.48
20/02/2016 23:10,25.39
20/02/2016 23:15,25.60
20/02/2016 23:20,25.58
20/02/2016 23:25,25.57
20/02/2016 23:30,25.40
20/02/2016 23:35,25.09
20/02/2016 23:40,24.91
20/02/2016 23:45,24.72
20/02/2016 23:50,24.36
20/02/2016 23:55,24.13
21/02/2016 00:00,23.69
21/02/2016 00:05,23.29
21/02/2016 00:10,22.91
21/02/2016 00:15,23.37
21/02/2016 00:20,22.78
21/02/2016 00:25,23.15
21/02/2016 00:30,23.00
21/02/2016 00:35,23.22
21/02/2016 00:40,22.59
21/02/2016 00:45,22.89
21/02/2016 00:50,22.97
21/02/2016 00:55,23.50
21/02/2016 01:00,23.23
21/02/2016 01:05,23.31
21/02/2016 01:10,23.42
21/02/2016 01:15,23.26
21/02/2016 01:20,23.00
21/02/2016 01:25,23.02
21/02/2016 01:30,22.91
21/02/2016 01:35,22.90
21/02/2016 01:40,22.32
21/02/2016 01:45,22.26
21/02/2016 01:50,22.10
21/02/2016 01:55,21.88
21/02/2016 02:00,21.55
21/02/2016 02:05,21.40
21/02/2016 02:10,21.65
21/02/2016 02:15,22.00
21/02/2016 02:20,21.99
21/02/2016 02:25,21.91
