Datetime,Canopytemp
12/03/2017 05:10,9.83
12/03/2017 05:15,9.73
12/03/2017 05:20,9.64
12/03/2017 05:25,9.92
12/03/2017 05:30,9.69
12/03/2017 05:35,10.98
12/03/2017 05:40,10.22
12/03/2017 05:45,9.84
12/03/2017 05:50,9.53
12/03/2017 05:55,9.62
12/03/2017 06:00,9.55
12/03/2017 06:05,9.48
12/03/2017 06:10,9.34
12/03/2017 06:15,9.09
12/03/2017 06:20,10.17
12/03/2017 06:25,9.89
12/03/2017 06:30,9.93
12/03/2017 06:35,9.30
12/03/2017 06:40,9.65
12/03/2017 06:45,9.79
12/03/2017 06:50,9.32
12/03/2017 06:55,9.42
12/03/2017 07:00,9.82
12/03/2017 07:05,9.54
12/03/2017 07:10,9.97
12/03/2017 07:15,10.38
12/03/2017 07:20,10.75
12/03/2017 07:25,11.00
12/03/2017 07:30,11.43
12/03/2017 07:35,12.12
12/03/2017 07:40,12.87
12/03/2017 07:45,13.57
12/03/2017 07:50,14.31
12/03/2017 07:55,14.90
12/03/2017 08:00,15.32
12/03/2017 08:05,16.02
12/03/2017 08:10,16.82
12/03/2017 08:15,17.55
12/03/2017 08:20,18.68
12/03/2017 08:25,19.71
12/03/2017 08:30,20.64
12/03/2017 08:35,21.29
12/03/2017 08:40,21.67
12/03/2017 08:45,22.21
12/03/2017 08:50,22.55
12/03/2017 08:55,22.98
12/03/2017 09:00,23.33
12/03/2017 09:05,23.95
12/03/2017 09:10,24.34
12/03/2017 09:15,24.41
12/03/2017 09:20,24.89
12/03/2017 09:25,25.12
12/03/2017 09:30,25.36
12/03/2017 09:35,25.55
12/03/2017 09:40,25.75
12/03/2017 09:45,25.87
12/03/2017 09:50,26.43
12/03/2017 09:55,26.72
12/03/2017 10:00,27.05
12/03/2017 10:05,27.21
12/03/2017 10:10,27.49
12/03/2017 10:15,27.68
12/03/2017 10:20,27.98
12/03/2017 10:25,28.15
12/03/2017 10:30,28.43
12/03/2017 10:35,28.90
12/03/2017 10:40,28.77
12/03/2017 10:45,29.02
12/03/2017 10:50,29.54
12/03/2017 10:55,29.55
12/03/2017 11:00,30.24
12/03/2017 11:05,30.26
12/03/2017 11:10,30.38
12/03/2017 11:15,30.21
12/03/2017 11:20,30.57
12/03/2017 11:25,28.98
12/03/2017 11:30,30.58
12/03/2017 11:35,31.94
12/03/2017 11:40,29.08
12/03/2017 11:45,30.16
12/03/2017 11:50,32.08
12/03/2017 11:55,32.20
12/03/2017 12:00,32.36
12/03/2017 12:05,30.85
12/03/2017 12:10,31.16
12/03/2017 12:15,31.62
12/03/2017 12:20,33.03
12/03/2017 12:25,32.33
12/03/2017 12:30,30.94
12/03/2017 12:35,33.84
12/03/2017 12:40,31.72
12/03/2017 12:45,31.89
12/03/2017 12:50,32.53
12/03/2017 12:55,33.88
12/03/2017 13:00,32.43
12/03/2017 13:05,34.06
12/03/2017 13:10,34.00
12/03/2017 13:15,33.77
12/03/2017 13:20,33.90
12/03/2017 13:25,32.73
12/03/2017 13:30,33.50
12/03/2017 13:35,32.73
12/03/2017 13:40,32.58
12/03/2017 13:45,34.19
12/03/2017 13:50,36.49
12/03/2017 13:55,36.95
12/03/2017 14:00,36.69
12/03/2017 14:05,36.04
12/03/2017 14:10,36.34
12/03/2017 14:15,36.58
12/03/2017 14:20,36.39
12/03/2017 14:25,36.37
12/03/2017 14:30,35.35
12/03/2017 14:35,35.27
12/03/2017 14:40,35.39
12/03/2017 14:45,36.87
12/03/2017 14:50,36.11
12/03/2017 14:55,36.14
12/03/2017 15:00,34.84
12/03/2017 15:05,36.20
12/03/2017 15:10,37.56
12/03/2017 15:15,35.94
12/03/2017 15:20,36.07
12/03/2017 15:25,35.30
12/03/2017 15:30,33.61
12/03/2017 15:35,33.36
12/03/2017 15:40,36.15
12/03/2017 15:45,35.39
12/03/2017 15:50,36.64
12/03/2017 15:55,34.71
12/03/2017 16:00,34.24
12/03/2017 16:05,35.19
12/03/2017 16:10,32.87
12/03/2017 16:15,33.37
12/03/2017 16:20,31.85
12/03/2017 16:25,31.50
12/03/2017 16:30,31.28
12/03/2017 16:35,31.59
12/03/2017 16:40,31.86
12/03/2017 16:45,30.82
12/03/2017 16:50,30.88
12/03/2017 16:55,30.43
12/03/2017 17:00,30.59
12/03/2017 17:05,31.35
12/03/2017 17:10,30.62
12/03/2017 17:15,30.27
12/03/2017 17:20,30.79
12/03/2017 17:25,31.16
12/03/2017 17:30,31.47
12/03/2017 17:35,30.15
12/03/2017 17:40,31.81
12/03/2017 17:45,31.99
12/03/2017 17:50,32.00
12/03/2017 17:55,31.84
12/03/2017 18:00,31.91
12/03/2017 18:05,32.12
12/03/2017 18:10,31.48
12/03/2017 18:15,31.31
12/03/2017 18:20,30.97
12/03/2017 18:25,30.27
12/03/2017 18:30,29.96
12/03/2017 18:35,29.16
12/03/2017 18:40,28.75
12/03/2017 18:45,28.04
12/03/2017 18:50,27.20
12/03/2017 18:55,26.46
12/03/2017 19:00,25.53
12/03/2017 19:05,24.24
12/03/2017 19:10,24.25
12/03/2017 19:15,23.56
12/03/2017 19:20,22.75
12/03/2017 19:25,22.50
12/03/2017 19:30,21.93
12/03/2017 19:35,22.35
12/03/2017 19:40,21.60
12/03/2017 19:45,21.06
12/03/2017 19:50,20.50
12/03/2017 19:55,20.07
12/03/2017 20:00,20.08
12/03/2017 20:05,19.30
12/03/2017 20:10,18.87
12/03/2017 20:15,19.45
12/03/2017 20:20,19.66
12/03/2017 20:25,18.98
12/03/2017 20:30,18.59
12/03/2017 20:35,18.80
12/03/2017 20:40,18.81
12/03/2017 20:45,19.07
12/03/2017 20:50,19.28
12/03/2017 20:55,19.46
12/03/2017 21:00,19.61
12/03/2017 21:05,19.93
12/03/2017 21:10,20.14
12/03/2017 21:15,20.22
12/03/2017 21:20,20.38
12/03/2017 21:25,20.00
12/03/2017 21:30,19.95
12/03/2017 21:35,20.06
12/03/2017 21:40,20.13
12/03/2017 21:45,20.09
12/03/2017 21:50,20.24
12/03/2017 21:55,20.56
12/03/2017 22:00,20.66
12/03/2017 22:05,20.85
12/03/2017 22:10,20.87
12/03/2017 22:15,20.73
12/03/2017 22:20,20.80
12/03/2017 22:25,21.00
12/03/2017 22:30,20.99
12/03/2017 22:35,21.02
12/03/2017 22:40,20.96
12/03/2017 22:45,21.10
12/03/2017 22:50,20.83
12/03/2017 22:55,20.41
12/03/2017 23:00,20.28
12/03/2017 23:05,20.16
12/03/2017 23:10,20.13
12/03/2017 23:15,20.22
12/03/2017 23:20,20.22
12/03/2017 23:25,20.16
12/03/2017 23:30,19.79
12/03/2017 23:35,19.19
12/03/2017 23:40,18.74
12/03/2017 23:45,18.68
12/03/2017 23:50,18.67
12/03/2017 23:55,19.19
13/03/2017 00:00,19.59
13/03/2017 00:05,19.33
13/03/2017 00:10,19.15
13/03/2017 00:15,19.14
13/03/2017 00:20,19.30
13/03/2017 00:25,19.68
13/03/2017 00:30,20.13
13/03/2017 00:35,18.48
13/03/2017 00:40,16.70
13/03/2017 00:45,17.19
13/03/2017 00:50,17.48
13/03/2017 00:55,17.60
13/03/2017 01:00,18.13
13/03/2017 01:05,18.08
13/03/2017 01:10,17.96
13/03/2017 01:15,17.82
13/03/2017 01:20,18.44
13/03/2017 01:25,18.74
13/03/2017 01:30,19.21
13/03/2017 01:35,19.13
13/03/2017 01:40,19.22
13/03/2017 01:45,19.07
13/03/2017 01:50,19.14
13/03/2017 01:55,19.14
13/03/2017 02:00,19.48
13/03/2017 02:05,19.41
13/03/2017 02:10,19.38
13/03/2017 02:15,19.94
13/03/2017 02:20,19.81
13/03/2017 02:25,20.19
13/03/2017 02:30,20.05
13/03/2017 02:35,19.95
13/03/2017 02:40,19.85
13/03/2017 02:45,19.88
13/03/2017 02:50,19.82
13/03/2017 02:55,20.03
13/03/2017 03:00,19.82
13/03/2017 03:05,20.08
13/03/2017 03:10,19.83
13/03/2017 03:15,19.72
13/03/2017 03:20,19.43
13/03/2017 03:25,19.77
13/03/2017 03:30,19.58
13/03/2017 03:35,19.49
13/03/2017 03:40,19.09
13/03/2017 03:45,19.09
13/03/2017 03:50,18.79
13/03/2017 03:55,18.84
13/03/2017 04:00,18.80
13/03/2017 04:05,18.76
13/03/2017 04:10,18.94
13/03/2017 04:15,18.99
13/03/2017 04:20,18.89
13/03/2017 04:25,18.73
13/03/2017 04:30,18.78
13/03/2017 04:35,18.76
13/03/2017 04:40,18.66
13/03/2017 04:45,18.63
13/03/2017 04:50,18.51
13/03/2017 04:55,18.55
13/03/2017 05:00,18.57
13/03/2017 05:05,18.59
13/03/2017 05:10,18.51
13/03/2017 05:15,18.63
13/03/2017 05:20,18.57
13/03/2017 05:25,18.51
13/03/2017 05:30,18.43
13/03/2017 05:35,18.50
13/03/2017 05:40,18.84
13/03/2017 05:45,18.80
13/03/2017 05:50,19.16
13/03/2017 05:55,19.36
13/03/2017 06:00,19.88
13/03/2017 06:05,20.11
13/03/2017 06:10,20.01
13/03/2017 06:15,20.06
13/03/2017 06:20,20.32
13/03/2017 06:25,20.37
13/03/2017 06:30,20.31
13/03/2017 06:35,20.27
13/03/2017 06:40,20.31
13/03/2017 06:45,20.38
13/03/2017 06:50,20.54
13/03/2017 06:55,20.77
13/03/2017 07:00,20.69
13/03/2017 07:05,20.68
13/03/2017 07:10,20.68
13/03/2017 07:15,20.78
13/03/2017 07:20,20.82
13/03/2017 07:25,20.92
13/03/2017 07:30,21.03
13/03/2017 07:35,21.09
13/03/2017 07:40,20.96
13/03/2017 07:45,20.80
13/03/2017 07:50,20.79
13/03/2017 07:55,20.89
13/03/2017 08:00,20.95
13/03/2017 08:05,20.96
13/03/2017 08:10,21.16
13/03/2017 08:15,21.34
13/03/2017 08:20,22.35
13/03/2017 08:25,22.22
13/03/2017 08:30,21.56
13/03/2017 08:35,21.61
13/03/2017 08:40,21.57
13/03/2017 08:45,20.92
13/03/2017 08:50,19.41
13/03/2017 08:55,20.39
13/03/2017 09:00,22.45
13/03/2017 09:05,23.36
13/03/2017 09:10,23.19
13/03/2017 09:15,23.96
13/03/2017 09:20,23.81
13/03/2017 09:25,24.79
13/03/2017 09:30,23.99
13/03/2017 09:35,25.11
13/03/2017 09:40,26.56
13/03/2017 09:45,24.87
13/03/2017 09:50,24.76
13/03/2017 09:55,24.15
13/03/2017 10:00,24.31
13/03/2017 10:05,23.75
13/03/2017 10:10,23.77
13/03/2017 10:15,23.25
13/03/2017 10:20,23.37
13/03/2017 10:25,23.66
13/03/2017 10:30,24.16
13/03/2017 10:35,24.18
13/03/2017 10:40,24.38
13/03/2017 10:45,25.95
13/03/2017 10:50,24.67
13/03/2017 10:55,23.63
13/03/2017 11:00,23.61
13/03/2017 11:05,24.97
13/03/2017 11:10,24.02
13/03/2017 11:15,23.97
13/03/2017 11:20,25.23
13/03/2017 11:25,26.99
13/03/2017 11:30,24.26
13/03/2017 11:35,25.12
13/03/2017 11:40,26.28
13/03/2017 11:45,24.80
13/03/2017 11:50,24.64
13/03/2017 11:55,25.06
13/03/2017 12:00,25.28
13/03/2017 12:05,26.48
13/03/2017 12:10,27.53
13/03/2017 12:15,26.98
13/03/2017 12:20,27.22
13/03/2017 12:25,27.53
13/03/2017 12:30,25.72
13/03/2017 12:35,27.22
13/03/2017 12:40,28.32
13/03/2017 12:45,27.83
13/03/2017 12:50,27.49
13/03/2017 12:55,26.78
13/03/2017 13:00,27.60
13/03/2017 13:05,27.68
13/03/2017 13:10,27.98
13/03/2017 13:15,27.52
13/03/2017 13:20,27.09
13/03/2017 13:25,25.81
13/03/2017 13:30,25.95
13/03/2017 13:35,27.09
13/03/2017 13:40,28.11
13/03/2017 13:45,26.49
13/03/2017 13:50,28.90
13/03/2017 13:55,27.98
13/03/2017 14:00,26.66
13/03/2017 14:05,27.82
13/03/2017 14:10,27.52
13/03/2017 14:15,27.87
13/03/2017 14:20,28.79
13/03/2017 14:25,29.48
13/03/2017 14:30,29.28
13/03/2017 14:35,27.26
13/03/2017 14:40,29.66
13/03/2017 14:45,26.80
13/03/2017 14:50,28.68
13/03/2017 14:55,28.27
13/03/2017 15:00,29.06
13/03/2017 15:05,27.56
13/03/2017 15:10,28.36
13/03/2017 15:15,26.93
13/03/2017 15:20,26.00
13/03/2017 15:25,26.83
13/03/2017 15:30,28.55
13/03/2017 15:35,30.44
13/03/2017 15:40,29.71
13/03/2017 15:45,27.03
13/03/2017 15:50,26.30
13/03/2017 15:55,26.42
13/03/2017 16:00,26.24
13/03/2017 16:05,25.98
13/03/2017 16:10,25.57
13/03/2017 16:15,25.47
13/03/2017 16:20,25.27
13/03/2017 16:25,25.04
13/03/2017 16:30,24.74
13/03/2017 16:35,24.72
13/03/2017 16:40,24.68
13/03/2017 16:45,24.58
13/03/2017 16:50,24.63
13/03/2017 16:55,24.62
13/03/2017 17:00,24.48
13/03/2017 17:05,24.46
13/03/2017 17:10,23.85
13/03/2017 17:15,23.25
13/03/2017 17:20,21.13
13/03/2017 17:25,20.99
13/03/2017 17:30,20.57
13/03/2017 17:35,20.52
13/03/2017 17:40,19.87
13/03/2017 17:45,19.52
13/03/2017 17:50,19.46
13/03/2017 17:55,19.51
13/03/2017 18:00,19.61
13/03/2017 18:05,19.67
13/03/2017 18:10,19.73
13/03/2017 18:15,19.70
13/03/2017 18:20,19.73
13/03/2017 18:25,19.97
13/03/2017 18:30,20.76
13/03/2017 18:35,21.17
13/03/2017 18:40,21.41
13/03/2017 18:45,21.23
13/03/2017 18:50,21.51
13/03/2017 18:55,21.33
13/03/2017 19:00,20.91
13/03/2017 19:05,20.60
13/03/2017 19:10,20.33
13/03/2017 19:15,19.72
13/03/2017 19:20,18.84
13/03/2017 19:25,18.85
13/03/2017 19:30,18.67
13/03/2017 19:35,18.16
13/03/2017 19:40,17.70
13/03/2017 19:45,17.43
13/03/2017 19:50,17.38
13/03/2017 19:55,17.36
13/03/2017 20:00,17.31
13/03/2017 20:05,17.21
13/03/2017 20:10,17.19
13/03/2017 20:15,17.11
13/03/2017 20:20,17.09
13/03/2017 20:25,17.14
13/03/2017 20:30,17.18
13/03/2017 20:35,17.05
13/03/2017 20:40,16.78
13/03/2017 20:45,16.76
13/03/2017 20:50,16.59
13/03/2017 20:55,16.59
13/03/2017 21:00,16.45
13/03/2017 21:05,16.93
13/03/2017 21:10,17.18
13/03/2017 21:15,16.94
13/03/2017 21:20,16.69
13/03/2017 21:25,16.49
13/03/2017 21:30,16.47
13/03/2017 21:35,16.45
13/03/2017 21:40,16.68
13/03/2017 21:45,16.73
13/03/2017 21:50,16.66
13/03/2017 21:55,16.57
13/03/2017 22:00,16.32
13/03/2017 22:05,16.20
13/03/2017 22:10,16.28
13/03/2017 22:15,16.25
13/03/2017 22:20,16.08
13/03/2017 22:25,16.27
13/03/2017 22:30,16.13
13/03/2017 22:35,16.02
13/03/2017 22:40,15.77
13/03/2017 22:45,15.84
13/03/2017 22:50,15.71
13/03/2017 22:55,15.68
13/03/2017 23:00,15.84
13/03/2017 23:05,15.63
13/03/2017 23:10,15.82
13/03/2017 23:15,15.74
13/03/2017 23:20,15.58
13/03/2017 23:25,15.81
13/03/2017 23:30,15.73
13/03/2017 23:35,15.46
13/03/2017 23:40,15.60
13/03/2017 23:45,15.33
13/03/2017 23:50,15.42
13/03/2017 23:55,15.53
14/03/2017 00:00,15.34
14/03/2017 00:05,15.16
14/03/2017 00:10,15.11
14/03/2017 00:15,15.24
14/03/2017 00:20,15.49
14/03/2017 00:25,15.27
14/03/2017 00:30,15.28
14/03/2017 00:35,15.15
14/03/2017 00:40,15.15
14/03/2017 00:45,15.07
14/03/2017 00:50,14.99
14/03/2017 00:55,14.95
14/03/2017 01:00,14.81
14/03/2017 01:05,14.89
14/03/2017 01:10,14.98
14/03/2017 01:15,14.94
14/03/2017 01:20,14.79
14/03/2017 01:25,14.75
14/03/2017 01:30,14.73
14/03/2017 01:35,14.79
14/03/2017 01:40,14.78
14/03/2017 01:45,14.73
14/03/2017 01:50,14.55
14/03/2017 01:55,14.44
14/03/2017 02:00,14.37
14/03/2017 02:05,14.55
14/03/2017 02:10,14.63
14/03/2017 02:15,14.66
14/03/2017 02:20,14.57
14/03/2017 02:25,14.43
14/03/2017 02:30,14.43
14/03/2017 02:35,14.34
14/03/2017 02:40,14.59
14/03/2017 02:45,14.85
14/03/2017 02:50,14.82
14/03/2017 02:55,15.00
14/03/2017 03:00,15.05
14/03/2017 03:05,15.07
14/03/2017 03:10,15.08
14/03/2017 03:15,15.15
14/03/2017 03:20,15.04
14/03/2017 03:25,14.76
14/03/2017 03:30,14.61
14/03/2017 03:35,14.68
14/03/2017 03:40,14.74
14/03/2017 03:45,14.65
14/03/2017 03:50,14.59
14/03/2017 03:55,14.30
14/03/2017 04:00,14.10
14/03/2017 04:05,13.97
14/03/2017 04:10,14.08
14/03/2017 04:15,14.27
14/03/2017 04:20,14.50
14/03/2017 04:25,14.62
14/03/2017 04:30,14.64
14/03/2017 04:35,14.45
14/03/2017 04:40,14.30
14/03/2017 04:45,14.32
14/03/2017 04:50,14.44
14/03/2017 04:55,14.23
14/03/2017 05:00,14.67
14/03/2017 05:05,14.56
14/03/2017 05:10,14.49
14/03/2017 05:15,14.52
14/03/2017 05:20,14.45
14/03/2017 05:25,14.60
14/03/2017 05:30,14.97
14/03/2017 05:35,15.12
14/03/2017 05:40,15.14
14/03/2017 05:45,15.15
14/03/2017 05:50,15.14
14/03/2017 05:55,14.99
14/03/2017 06:00,15.13
14/03/2017 06:05,15.13
14/03/2017 06:10,15.12
14/03/2017 06:15,15.25
14/03/2017 06:20,15.26
14/03/2017 06:25,15.27
14/03/2017 06:30,15.40
14/03/2017 06:35,15.38
14/03/2017 06:40,15.28
14/03/2017 06:45,15.21
14/03/2017 06:50,15.10
14/03/2017 06:55,14.98
14/03/2017 07:00,14.99
14/03/2017 07:05,15.37
14/03/2017 07:10,15.55
14/03/2017 07:15,15.64
14/03/2017 07:20,15.61
14/03/2017 07:25,15.86
14/03/2017 07:30,15.91
14/03/2017 07:35,15.96
14/03/2017 07:40,16.06
14/03/2017 07:45,16.10
14/03/2017 07:50,16.15
14/03/2017 07:55,16.19
14/03/2017 08:00,16.25
14/03/2017 08:05,16.45
14/03/2017 08:10,16.61
14/03/2017 08:15,16.85
14/03/2017 08:20,16.95
14/03/2017 08:25,16.99
14/03/2017 08:30,17.24
14/03/2017 08:35,17.30
14/03/2017 08:40,17.43
14/03/2017 08:45,17.73
14/03/2017 08:50,18.22
14/03/2017 08:55,18.58
14/03/2017 09:00,18.49
14/03/2017 09:05,18.78
14/03/2017 09:10,19.21
14/03/2017 09:15,18.97
14/03/2017 09:20,19.00
14/03/2017 09:25,19.12
14/03/2017 09:30,18.98
14/03/2017 09:35,19.36
14/03/2017 09:40,19.16
14/03/2017 09:45,19.02
14/03/2017 09:50,18.87
14/03/2017 09:55,18.68
14/03/2017 10:00,18.61
14/03/2017 10:05,18.17
14/03/2017 10:10,18.12
14/03/2017 10:15,17.90
14/03/2017 10:20,17.69
14/03/2017 10:25,17.55
14/03/2017 10:30,17.42
14/03/2017 10:35,17.32
14/03/2017 10:40,17.32
14/03/2017 10:45,17.39
14/03/2017 10:50,17.46
14/03/2017 10:55,17.41
14/03/2017 11:00,17.36
14/03/2017 11:05,17.41
14/03/2017 11:10,17.37
14/03/2017 11:15,17.35
14/03/2017 11:25,17.37
14/03/2017 11:30,17.23
14/03/2017 11:35,17.36
14/03/2017 11:40,17.37
14/03/2017 11:45,17.46
14/03/2017 11:50,17.49
14/03/2017 11:55,17.51
14/03/2017 12:00,17.51
14/03/2017 12:05,17.50
14/03/2017 12:10,17.50
14/03/2017 12:15,17.54
14/03/2017 12:20,17.52
14/03/2017 12:25,17.55
14/03/2017 12:30,17.48
14/03/2017 12:35,17.32
14/03/2017 13:10,17.07
14/03/2017 13:30,17.45
14/03/2017 13:35,17.61
14/03/2017 13:40,17.77
14/03/2017 13:45,17.75
14/03/2017 13:50,17.70
14/03/2017 13:55,17.84
14/03/2017 14:00,17.92
14/03/2017 14:05,18.53
14/03/2017 14:10,19.15
14/03/2017 14:15,18.81
14/03/2017 14:20,21.15
14/03/2017 14:25,21.62
14/03/2017 14:30,22.09
14/03/2017 14:35,20.43
14/03/2017 14:40,20.25
14/03/2017 14:45,22.62
14/03/2017 14:50,22.77
14/03/2017 14:55,21.35
14/03/2017 15:00,21.35
14/03/2017 15:05,21.85
14/03/2017 15:10,23.05
14/03/2017 15:15,22.56
14/03/2017 15:20,23.89
14/03/2017 15:25,24.12
14/03/2017 15:30,22.77
14/03/2017 15:35,23.96
14/03/2017 15:40,23.31
14/03/2017 15:45,24.36
14/03/2017 15:50,23.28
14/03/2017 15:55,22.41
14/03/2017 16:00,21.97
14/03/2017 16:05,21.34
14/03/2017 16:10,21.47
14/03/2017 16:15,21.47
14/03/2017 16:20,21.80
14/03/2017 16:25,22.20
14/03/2017 16:30,22.37
14/03/2017 16:35,21.96
14/03/2017 16:40,21.75
14/03/2017 16:45,21.73
14/03/2017 16:50,21.62
14/03/2017 16:55,21.49
14/03/2017 17:00,21.36
14/03/2017 17:05,21.25
14/03/2017 17:10,21.22
14/03/2017 17:15,21.05
14/03/2017 17:20,21.08
14/03/2017 17:25,21.02
14/03/2017 17:30,20.93
14/03/2017 17:35,20.77
14/03/2017 17:40,20.69
14/03/2017 17:45,20.53
14/03/2017 17:50,20.35
14/03/2017 17:55,20.31
14/03/2017 18:00,20.24
14/03/2017 18:05,20.15
14/03/2017 18:10,20.06
14/03/2017 18:15,19.89
14/03/2017 18:20,19.83
14/03/2017 18:25,19.84
14/03/2017 18:30,19.81
14/03/2017 18:35,19.73
14/03/2017 18:40,19.58
14/03/2017 18:45,19.61
14/03/2017 18:50,19.52
14/03/2017 18:55,19.49
14/03/2017 19:00,19.42
14/03/2017 19:05,19.50
14/03/2017 19:10,19.07
14/03/2017 19:15,19.22
14/03/2017 19:20,19.06
14/03/2017 19:25,19.11
14/03/2017 19:30,19.07
14/03/2017 19:35,19.01
14/03/2017 19:40,18.99
14/03/2017 19:45,18.92
14/03/2017 19:50,18.73
14/03/2017 19:55,18.68
14/03/2017 20:00,18.66
14/03/2017 20:05,18.67
14/03/2017 20:10,18.69
14/03/2017 20:15,18.82
14/03/2017 20:20,18.85
14/03/2017 20:25,18.87
14/03/2017 20:30,18.88
14/03/2017 20:35,18.75
14/03/2017 20:40,18.79
14/03/2017 20:45,18.80
14/03/2017 20:50,18.81
14/03/2017 20:55,18.91
14/03/2017 21:00,18.93
14/03/2017 21:05,18.94
14/03/2017 21:10,18.92
14/03/2017 21:15,18.98
14/03/2017 21:20,18.88
14/03/2017 21:25,18.86
14/03/2017 21:30,18.78
14/03/2017 21:35,18.66
14/03/2017 21:40,18.69
14/03/2017 21:45,18.50
14/03/2017 21:50,18.44
14/03/2017 21:55,18.33
14/03/2017 22:00,18.43
14/03/2017 22:05,18.47
14/03/2017 22:10,18.42
14/03/2017 22:15,18.41
14/03/2017 22:20,18.41
14/03/2017 22:25,18.42
14/03/2017 22:30,18.52
14/03/2017 22:35,18.43
14/03/2017 22:40,18.30
14/03/2017 22:45,18.31
14/03/2017 22:50,18.31
14/03/2017 22:55,18.25
14/03/2017 23:00,18.21
14/03/2017 23:05,18.28
14/03/2017 23:10,18.17
14/03/2017 23:15,18.04
14/03/2017 23:20,17.90
14/03/2017 23:25,17.65
14/03/2017 23:30,17.68
14/03/2017 23:35,17.65
14/03/2017 23:40,17.64
14/03/2017 23:45,17.60
14/03/2017 23:50,17.65
14/03/2017 23:55,17.42
15/03/2017 00:00,17.11
15/03/2017 00:05,17.09
15/03/2017 00:10,17.16
15/03/2017 00:15,17.30
15/03/2017 00:20,17.41
15/03/2017 00:25,16.80
15/03/2017 00:30,16.71
15/03/2017 00:35,16.72
15/03/2017 00:40,16.64
15/03/2017 00:45,16.49
15/03/2017 00:50,16.42
15/03/2017 00:55,16.51
15/03/2017 01:00,16.40
15/03/2017 01:05,16.56
15/03/2017 01:10,16.27
15/03/2017 01:15,15.82
15/03/2017 01:20,15.56
15/03/2017 01:25,15.36
15/03/2017 01:30,15.30
15/03/2017 01:35,15.16
15/03/2017 01:40,15.02
15/03/2017 01:45,15.38
15/03/2017 01:50,15.20
15/03/2017 01:55,15.09
15/03/2017 02:00,15.05
15/03/2017 02:05,15.16
15/03/2017 02:10,14.87
15/03/2017 02:15,15.28
15/03/2017 02:20,15.73
15/03/2017 02:25,15.88
15/03/2017 02:30,15.80
15/03/2017 02:35,15.53
15/03/2017 02:40,14.90
15/03/2017 02:45,15.10
15/03/2017 02:50,15.19
15/03/2017 02:55,15.47
15/03/2017 03:00,15.88
15/03/2017 03:05,15.99
15/03/2017 03:10,15.95
15/03/2017 03:15,15.95
15/03/2017 03:20,15.76
15/03/2017 03:25,15.38
15/03/2017 03:30,15.05
15/03/2017 03:35,15.03
15/03/2017 03:40,15.24
15/03/2017 03:45,15.50
15/03/2017 03:50,15.23
15/03/2017 03:55,15.04
15/03/2017 04:00,15.27
15/03/2017 04:05,15.22
15/03/2017 04:10,15.43
15/03/2017 04:15,15.04
15/03/2017 04:20,14.65
15/03/2017 04:25,14.44
15/03/2017 04:30,14.61
15/03/2017 04:35,14.32
15/03/2017 04:40,14.55
15/03/2017 04:45,14.67
15/03/2017 04:50,15.01
15/03/2017 04:55,15.02
15/03/2017 05:00,15.15
15/03/2017 05:05,15.14
15/03/2017 05:10,15.19
15/03/2017 05:15,15.37
15/03/2017 05:20,15.53
15/03/2017 05:25,15.49
15/03/2017 05:30,15.46
15/03/2017 05:35,15.49
15/03/2017 05:40,15.45
15/03/2017 05:45,15.52
15/03/2017 05:50,15.54
15/03/2017 05:55,15.51
15/03/2017 06:00,15.38
15/03/2017 06:05,15.53
15/03/2017 06:10,15.44
15/03/2017 06:15,15.25
15/03/2017 06:20,15.39
15/03/2017 06:25,15.51
15/03/2017 06:30,15.61
15/03/2017 06:35,15.60
15/03/2017 06:40,15.53
15/03/2017 06:45,15.54
15/03/2017 06:50,15.45
15/03/2017 06:55,15.37
15/03/2017 07:00,15.36
15/03/2017 07:05,15.25
15/03/2017 07:10,15.28
15/03/2017 07:15,15.32
15/03/2017 07:20,15.26
15/03/2017 07:25,15.54
15/03/2017 07:30,15.59
15/03/2017 07:35,15.74
15/03/2017 07:40,15.93
15/03/2017 07:45,16.01
15/03/2017 07:50,16.23
15/03/2017 07:55,17.08
15/03/2017 08:00,17.02
15/03/2017 08:05,17.75
15/03/2017 08:10,18.08
15/03/2017 08:15,18.38
15/03/2017 08:20,18.75
15/03/2017 08:25,18.91
15/03/2017 08:30,19.24
15/03/2017 08:35,19.61
15/03/2017 08:40,20.13
15/03/2017 08:45,20.32
15/03/2017 08:50,20.86
15/03/2017 08:55,21.32
15/03/2017 09:00,21.54
15/03/2017 09:05,21.90
15/03/2017 09:10,22.33
15/03/2017 09:15,22.41
15/03/2017 09:20,22.55
15/03/2017 09:25,23.03
15/03/2017 09:30,23.43
15/03/2017 09:40,23.71
15/03/2017 09:45,24.05
15/03/2017 09:50,23.92
15/03/2017 09:55,24.52
15/03/2017 10:00,24.57
15/03/2017 10:05,24.77
15/03/2017 10:10,25.11
15/03/2017 10:15,25.36
15/03/2017 10:20,25.35
15/03/2017 10:25,25.61
15/03/2017 10:30,26.28
15/03/2017 10:35,26.56
15/03/2017 10:40,26.46
15/03/2017 10:45,26.40
15/03/2017 10:50,26.64
15/03/2017 10:55,26.83
15/03/2017 11:00,27.23
15/03/2017 11:05,27.48
15/03/2017 11:10,27.86
15/03/2017 11:15,27.75
15/03/2017 11:20,28.29
15/03/2017 11:25,28.42
15/03/2017 11:30,27.82
15/03/2017 11:35,28.65
15/03/2017 11:40,28.71
