Datetime,Canopytemp
13/02/2016 2:35,15.52
13/02/2016 2:40,15.49
13/02/2016 2:45,15.84
13/02/2016 2:50,15.58
13/02/2016 2:55,15.30
13/02/2016 3:00,15.25
13/02/2016 3:05,15.49
13/02/2016 3:10,15.60
13/02/2016 3:15,14.87
13/02/2016 3:20,14.67
13/02/2016 3:25,14.59
13/02/2016 3:30,14.47
13/02/2016 3:35,14.44
13/02/2016 3:40,14.23
13/02/2016 3:45,14.15
13/02/2016 3:50,14.37
13/02/2016 3:55,14.55
13/02/2016 4:00,14.13
13/02/2016 4:05,13.92
13/02/2016 4:10,14.36
13/02/2016 4:15,14.11
13/02/2016 4:20,14.02
13/02/2016 4:25,14.13
13/02/2016 4:30,14.00
13/02/2016 4:35,13.72
13/02/2016 4:40,13.60
13/02/2016 4:45,13.56
13/02/2016 4:50,13.63
13/02/2016 4:55,14.10
13/02/2016 5:00,14.48
13/02/2016 5:05,14.21
13/02/2016 5:10,14.19
13/02/2016 5:15,14.43
13/02/2016 5:20,14.33
13/02/2016 5:25,13.96
13/02/2016 5:30,13.72
13/02/2016 5:35,13.64
13/02/2016 5:40,13.70
13/02/2016 5:45,14.15
13/02/2016 5:50,14.31
13/02/2016 5:55,13.76
13/02/2016 6:00,13.56
13/02/2016 6:05,13.27
13/02/2016 6:10,13.39
13/02/2016 6:15,13.16
13/02/2016 6:20,13.35
13/02/2016 6:25,12.98
13/02/2016 6:30,12.85
13/02/2016 6:35,12.89
13/02/2016 6:40,13.03
13/02/2016 6:45,12.99
13/02/2016 6:50,13.04
13/02/2016 6:55,13.33
13/02/2016 7:00,13.53
13/02/2016 7:05,14.17
13/02/2016 7:10,14.98
13/02/2016 7:15,15.48
13/02/2016 7:20,15.74
13/02/2016 7:25,16.44
13/02/2016 7:30,17.20
13/02/2016 7:35,17.82
13/02/2016 7:40,18.18
13/02/2016 7:45,18.70
13/02/2016 7:50,18.94
13/02/2016 7:55,19.49
13/02/2016 8:00,19.79
13/02/2016 8:05,20.10
13/02/2016 8:10,20.45
13/02/2016 8:15,20.79
13/02/2016 8:20,21.16
13/02/2016 8:25,21.53
13/02/2016 8:30,21.67
13/02/2016 8:35,21.90
13/02/2016 8:40,22.00
13/02/2016 8:45,22.42
13/02/2016 8:50,22.76
13/02/2016 8:55,22.77
13/02/2016 9:00,23.18
13/02/2016 9:05,23.54
13/02/2016 9:10,23.80
13/02/2016 9:20,23.93
13/02/2016 9:25,24.59
13/02/2016 9:30,25.07
13/02/2016 9:35,25.29
13/02/2016 9:40,25.30
13/02/2016 9:50,26.03
13/02/2016 9:55,26.22
13/02/2016 10:00,26.56
13/02/2016 10:05,27.15
13/02/2016 10:10,27.17
13/02/2016 10:15,27.00
13/02/2016 10:20,27.14
13/02/2016 10:25,27.62
13/02/2016 10:35,27.61
13/02/2016 10:40,27.88
13/02/2016 10:45,28.00
13/02/2016 10:50,28.73
13/02/2016 10:55,28.35
13/02/2016 11:00,28.91
13/02/2016 11:05,28.76
13/02/2016 11:10,29.23
13/02/2016 11:15,29.21
13/02/2016 11:20,29.75
13/02/2016 11:25,29.60
13/02/2016 11:30,30.39
13/02/2016 11:35,30.37
13/02/2016 11:40,30.31
13/02/2016 11:45,30.07
13/02/2016 11:50,31.57
13/02/2016 11:55,31.09
13/02/2016 12:00,31.29
13/02/2016 12:05,31.03
13/02/2016 12:10,31.22
13/02/2016 12:15,30.89
13/02/2016 12:20,31.10
13/02/2016 12:25,31.06
13/02/2016 12:30,31.95
13/02/2016 12:35,31.27
13/02/2016 12:40,31.97
13/02/2016 12:45,31.70
13/02/2016 12:50,32.33
13/02/2016 12:55,32.82
13/02/2016 13:00,32.49
13/02/2016 13:05,32.22
13/02/2016 13:10,32.25
13/02/2016 13:15,32.25
13/02/2016 13:20,32.75
13/02/2016 13:25,33.04
13/02/2016 13:30,33.04
13/02/2016 13:35,33.38
13/02/2016 13:40,33.08
13/02/2016 13:45,33.47
13/02/2016 13:50,33.28
13/02/2016 13:55,33.91
13/02/2016 14:00,34.05
13/02/2016 14:05,34.05
13/02/2016 14:10,34.17
13/02/2016 14:15,34.23
13/02/2016 14:20,34.18
13/02/2016 14:25,33.99
13/02/2016 14:30,34.11
13/02/2016 14:35,34.41
13/02/2016 14:40,34.65
13/02/2016 14:45,34.43
13/02/2016 14:50,34.18
13/02/2016 14:55,34.28
13/02/2016 15:00,34.06
13/02/2016 15:05,34.12
13/02/2016 15:10,34.26
13/02/2016 15:15,34.21
13/02/2016 15:20,34.20
13/02/2016 15:25,34.76
13/02/2016 15:30,34.47
13/02/2016 15:35,34.23
13/02/2016 15:40,34.06
13/02/2016 15:45,34.15
13/02/2016 15:50,34.25
13/02/2016 15:55,33.79
13/02/2016 16:00,34.42
13/02/2016 16:05,34.08
13/02/2016 16:10,33.95
13/02/2016 16:15,34.05
13/02/2016 16:20,33.96
13/02/2016 16:25,34.10
13/02/2016 16:35,34.08
13/02/2016 16:40,33.92
13/02/2016 16:45,34.00
13/02/2016 16:50,33.91
13/02/2016 16:55,33.73
13/02/2016 17:00,33.65
13/02/2016 17:05,33.95
13/02/2016 17:10,33.58
13/02/2016 17:15,33.28
13/02/2016 17:20,33.27
13/02/2016 17:25,33.13
13/02/2016 17:30,33.23
13/02/2016 17:35,33.25
13/02/2016 17:40,33.35
13/02/2016 17:45,33.15
13/02/2016 17:50,32.56
13/02/2016 17:55,32.90
13/02/2016 18:00,32.72
13/02/2016 18:05,32.64
13/02/2016 18:10,32.43
13/02/2016 18:15,32.59
13/02/2016 18:20,32.34
13/02/2016 18:25,32.34
13/02/2016 18:30,32.20
13/02/2016 18:35,31.99
13/02/2016 18:40,31.88
13/02/2016 18:45,31.58
13/02/2016 18:50,31.70
13/02/2016 18:55,31.65
13/02/2016 19:00,31.17
13/02/2016 19:05,30.68
13/02/2016 19:10,30.68
13/02/2016 19:15,30.45
13/02/2016 19:20,30.21
13/02/2016 19:25,30.26
13/02/2016 19:35,29.16
13/02/2016 19:40,28.43
13/02/2016 19:45,27.85
13/02/2016 19:50,26.32
13/02/2016 19:55,25.49
13/02/2016 20:00,25.94
13/02/2016 20:05,25.78
13/02/2016 20:10,25.34
13/02/2016 20:15,24.77
13/02/2016 20:20,24.37
13/02/2016 20:25,24.09
13/02/2016 20:30,23.68
13/02/2016 20:35,23.96
13/02/2016 20:40,24.02
13/02/2016 20:45,24.13
13/02/2016 20:50,24.63
13/02/2016 20:55,25.05
13/02/2016 21:00,25.02
13/02/2016 21:05,24.92
13/02/2016 21:10,24.91
13/02/2016 21:15,24.84
13/02/2016 21:20,24.83
13/02/2016 21:25,24.76
13/02/2016 21:30,24.61
13/02/2016 21:35,24.25
13/02/2016 21:40,23.87
13/02/2016 21:45,23.46
13/02/2016 21:50,24.17
13/02/2016 21:55,23.67
13/02/2016 22:00,23.13
13/02/2016 22:05,22.92
13/02/2016 22:10,22.54
13/02/2016 22:15,22.20
13/02/2016 22:20,21.68
13/02/2016 22:25,21.48
13/02/2016 22:30,21.55
13/02/2016 22:35,21.31
13/02/2016 22:40,21.55
13/02/2016 22:45,21.24
13/02/2016 22:50,20.97
13/02/2016 22:55,20.63
13/02/2016 23:00,20.43
13/02/2016 23:05,20.56
13/02/2016 23:10,20.22
13/02/2016 23:20,20.15
13/02/2016 23:25,20.37
13/02/2016 23:30,20.39
13/02/2016 23:35,19.96
13/02/2016 23:40,19.85
13/02/2016 23:45,21.35
13/02/2016 23:50,21.75
13/02/2016 23:55,21.43
14/02/2016 0:00,20.91
14/02/2016 0:05,20.77
14/02/2016 0:10,20.92
14/02/2016 0:15,20.72
14/02/2016 0:20,19.93
14/02/2016 0:25,18.67
14/02/2016 0:30,18.59
14/02/2016 0:35,18.18
14/02/2016 0:40,17.70
14/02/2016 0:45,17.48
14/02/2016 0:50,17.10
14/02/2016 0:55,16.68
14/02/2016 1:00,16.55
14/02/2016 1:05,16.75
14/02/2016 1:10,17.22
14/02/2016 1:15,17.43
14/02/2016 1:20,17.36
14/02/2016 1:25,17.11
14/02/2016 1:30,16.62
14/02/2016 1:35,16.85
14/02/2016 1:40,16.79
14/02/2016 1:45,16.33
14/02/2016 1:50,16.68
14/02/2016 1:55,16.38
14/02/2016 2:00,16.37
14/02/2016 2:05,15.83
14/02/2016 2:10,15.74
14/02/2016 2:15,15.67
14/02/2016 2:20,15.45
14/02/2016 2:25,15.33
14/02/2016 2:35,15.18
14/02/2016 2:40,15.15
14/02/2016 2:45,15.19
14/02/2016 2:50,15.09
14/02/2016 2:55,15.18
14/02/2016 3:00,15.07
14/02/2016 3:05,15.07
14/02/2016 3:10,15.18
14/02/2016 3:15,15.11
14/02/2016 3:20,15.04
14/02/2016 3:25,14.97
14/02/2016 3:35,14.91
14/02/2016 3:40,14.81
14/02/2016 3:45,14.98
14/02/2016 3:50,15.08
14/02/2016 3:55,15.01
14/02/2016 4:00,14.92
14/02/2016 4:05,14.74
14/02/2016 4:10,14.66
14/02/2016 4:15,14.79
14/02/2016 4:20,14.70
14/02/2016 4:25,14.59
14/02/2016 4:30,14.63
14/02/2016 4:35,14.55
14/02/2016 4:40,14.70
14/02/2016 4:45,15.12
14/02/2016 4:50,14.94
14/02/2016 4:55,15.35
14/02/2016 5:00,15.16
14/02/2016 5:05,14.99
14/02/2016 5:10,14.66
14/02/2016 5:15,14.66
14/02/2016 5:20,14.60
14/02/2016 5:25,14.51
14/02/2016 5:30,15.05
14/02/2016 5:35,14.70
14/02/2016 5:40,14.50
14/02/2016 5:45,14.30
14/02/2016 5:50,14.19
14/02/2016 5:55,14.20
14/02/2016 6:00,14.17
14/02/2016 6:05,14.11
14/02/2016 6:10,14.09
14/02/2016 6:15,14.21
14/02/2016 6:20,14.24
14/02/2016 6:25,14.15
14/02/2016 6:30,14.19
14/02/2016 6:35,13.95
14/02/2016 6:40,13.92
14/02/2016 6:45,14.03
14/02/2016 6:50,13.98
14/02/2016 6:55,14.15
14/02/2016 7:00,15.35
14/02/2016 7:05,15.99
14/02/2016 7:10,16.48
14/02/2016 7:15,17.36
14/02/2016 7:20,17.48
14/02/2016 7:25,17.56
14/02/2016 7:30,18.16
14/02/2016 7:35,18.57
14/02/2016 7:40,18.98
14/02/2016 7:45,19.43
14/02/2016 7:50,19.95
14/02/2016 7:55,20.44
14/02/2016 8:00,20.86
14/02/2016 8:05,21.39
14/02/2016 8:10,21.80
14/02/2016 8:15,22.50
14/02/2016 8:20,22.40
14/02/2016 8:25,22.79
14/02/2016 8:30,23.02
14/02/2016 8:35,23.13
14/02/2016 8:40,23.50
14/02/2016 8:45,23.80
14/02/2016 8:50,24.05
14/02/2016 8:55,24.47
14/02/2016 9:00,24.31
14/02/2016 9:05,24.51
14/02/2016 9:10,25.02
14/02/2016 9:15,25.54
14/02/2016 9:20,25.31
14/02/2016 9:25,25.60
14/02/2016 9:30,26.01
14/02/2016 9:35,26.17
14/02/2016 9:40,26.49
14/02/2016 9:45,26.99
14/02/2016 9:50,26.65
14/02/2016 9:55,27.66
14/02/2016 10:00,27.70
14/02/2016 10:05,27.28
14/02/2016 10:10,28.32
14/02/2016 10:15,28.79
14/02/2016 10:20,28.14
14/02/2016 10:25,28.86
14/02/2016 10:30,28.33
14/02/2016 10:35,28.77
14/02/2016 10:40,29.11
14/02/2016 10:45,29.17
14/02/2016 10:50,29.96
14/02/2016 10:55,29.70
14/02/2016 11:05,30.52
14/02/2016 11:10,30.63
14/02/2016 11:15,30.37
14/02/2016 11:20,30.70
14/02/2016 11:25,30.78
14/02/2016 11:30,31.34
14/02/2016 11:35,31.08
14/02/2016 11:40,31.57
14/02/2016 11:45,31.51
14/02/2016 11:50,32.03
14/02/2016 11:55,31.81
14/02/2016 12:00,32.32
14/02/2016 12:05,32.07
14/02/2016 12:10,32.71
14/02/2016 12:15,32.40
14/02/2016 12:20,32.67
14/02/2016 12:25,33.40
14/02/2016 12:30,33.62
14/02/2016 12:35,33.20
14/02/2016 12:40,33.57
14/02/2016 12:45,33.40
14/02/2016 12:50,33.19
14/02/2016 12:55,33.30
14/02/2016 13:00,33.22
14/02/2016 13:05,33.87
14/02/2016 13:10,33.97
14/02/2016 13:15,33.78
14/02/2016 13:20,33.72
14/02/2016 13:25,34.25
14/02/2016 13:30,34.18
14/02/2016 13:35,34.11
14/02/2016 13:45,34.09
14/02/2016 13:50,34.14
14/02/2016 13:55,35.16
14/02/2016 14:00,34.78
14/02/2016 14:05,34.88
14/02/2016 14:10,34.94
14/02/2016 14:15,34.85
14/02/2016 14:20,35.37
14/02/2016 14:25,35.45
14/02/2016 14:30,35.42
14/02/2016 14:35,35.73
14/02/2016 14:40,36.05
14/02/2016 14:45,36.06
14/02/2016 14:50,36.02
14/02/2016 14:55,35.60
14/02/2016 15:00,36.26
14/02/2016 15:05,36.00
14/02/2016 15:10,35.90
14/02/2016 15:15,35.99
14/02/2016 15:20,36.24
14/02/2016 15:25,36.39
14/02/2016 15:30,36.44
14/02/2016 15:35,36.22
14/02/2016 15:40,36.13
14/02/2016 15:45,36.51
14/02/2016 15:50,36.43
14/02/2016 15:55,36.42
14/02/2016 16:00,36.33
14/02/2016 16:05,36.31
14/02/2016 16:10,36.31
14/02/2016 16:15,36.57
14/02/2016 16:20,35.75
14/02/2016 16:25,36.50
14/02/2016 16:30,36.33
14/02/2016 16:35,35.58
14/02/2016 16:40,36.43
14/02/2016 16:45,35.38
14/02/2016 16:50,36.38
14/02/2016 16:55,36.28
14/02/2016 17:00,35.11
14/02/2016 17:05,36.04
14/02/2016 17:10,34.20
14/02/2016 17:15,35.24
14/02/2016 17:20,35.07
14/02/2016 17:25,34.08
14/02/2016 17:30,33.24
14/02/2016 17:35,33.15
14/02/2016 17:40,32.74
14/02/2016 17:45,32.78
14/02/2016 17:50,32.29
14/02/2016 17:55,32.34
14/02/2016 18:00,32.10
14/02/2016 18:05,32.17
14/02/2016 18:10,31.99
14/02/2016 18:15,31.49
14/02/2016 18:20,30.38
14/02/2016 18:25,30.44
14/02/2016 18:30,31.30
14/02/2016 18:35,31.92
14/02/2016 18:40,31.83
14/02/2016 18:45,31.82
14/02/2016 18:50,31.84
14/02/2016 18:55,32.04
14/02/2016 19:00,31.35
14/02/2016 19:05,30.57
14/02/2016 19:10,30.23
14/02/2016 19:15,29.86
14/02/2016 19:20,29.58
14/02/2016 19:25,28.88
14/02/2016 19:30,28.68
14/02/2016 19:35,28.04
14/02/2016 19:40,27.61
14/02/2016 19:45,27.46
14/02/2016 19:50,27.12
14/02/2016 19:55,27.05
14/02/2016 20:00,26.99
14/02/2016 20:05,27.00
14/02/2016 20:10,26.91
14/02/2016 20:15,26.65
14/02/2016 20:20,26.47
14/02/2016 20:25,26.34
14/02/2016 20:30,25.68
14/02/2016 20:35,25.41
14/02/2016 20:40,25.25
14/02/2016 20:45,24.91
14/02/2016 20:50,24.62
14/02/2016 20:55,24.62
14/02/2016 21:00,24.62
14/02/2016 21:05,24.49
14/02/2016 21:10,24.59
14/02/2016 21:15,24.59
14/02/2016 21:20,24.53
14/02/2016 21:25,24.32
14/02/2016 21:30,24.00
14/02/2016 21:35,23.77
14/02/2016 21:40,23.56
14/02/2016 21:45,23.46
14/02/2016 21:50,23.38
14/02/2016 21:55,23.24
14/02/2016 22:00,22.94
14/02/2016 22:05,22.77
14/02/2016 22:10,22.50
14/02/2016 22:15,22.26
14/02/2016 22:20,22.12
14/02/2016 22:25,21.90
14/02/2016 22:30,21.70
14/02/2016 22:35,21.35
14/02/2016 22:40,21.35
14/02/2016 22:45,21.16
14/02/2016 22:50,21.21
14/02/2016 22:55,20.90
14/02/2016 23:00,20.91
14/02/2016 23:05,20.70
14/02/2016 23:10,20.62
14/02/2016 23:15,20.50
14/02/2016 23:20,20.34
14/02/2016 23:25,20.21
14/02/2016 23:30,20.06
14/02/2016 23:35,20.06
14/02/2016 23:40,19.90
14/02/2016 23:45,20.12
14/02/2016 23:50,20.44
14/02/2016 23:55,19.95
15/02/2016 0:00,19.73
15/02/2016 0:05,19.64
15/02/2016 0:10,20.07
15/02/2016 0:15,20.18
15/02/2016 0:20,20.78
15/02/2016 0:25,20.78
15/02/2016 0:30,20.40
15/02/2016 0:35,19.99
15/02/2016 0:40,19.34
15/02/2016 0:45,19.04
15/02/2016 0:50,18.92
15/02/2016 0:55,18.83
15/02/2016 1:00,18.56
15/02/2016 1:05,18.47
15/02/2016 1:10,18.42
15/02/2016 1:15,18.34
15/02/2016 1:20,19.22
15/02/2016 1:25,18.98
15/02/2016 1:30,18.48
15/02/2016 1:35,18.56
15/02/2016 1:40,18.13
15/02/2016 1:45,18.18
15/02/2016 1:50,17.91
15/02/2016 1:55,17.77
15/02/2016 2:00,17.84
15/02/2016 2:05,17.65
15/02/2016 2:10,17.47
15/02/2016 2:15,17.27
15/02/2016 2:20,17.26
15/02/2016 2:25,17.32
15/02/2016 2:30,17.31
15/02/2016 2:35,17.18
15/02/2016 2:40,17.25
15/02/2016 2:45,17.36
15/02/2016 2:50,17.25
15/02/2016 2:55,17.12
15/02/2016 3:00,17.14
15/02/2016 3:05,16.91
15/02/2016 3:10,17.06
15/02/2016 3:15,16.93
15/02/2016 3:20,16.85
15/02/2016 3:25,16.94
15/02/2016 3:30,16.89
15/02/2016 3:35,16.98
15/02/2016 3:40,16.75
15/02/2016 3:45,16.44
15/02/2016 3:50,16.37
15/02/2016 3:55,16.28
15/02/2016 4:00,16.37
15/02/2016 4:05,16.41
15/02/2016 4:10,16.37
15/02/2016 4:15,16.41
15/02/2016 4:20,16.44
15/02/2016 4:25,16.81
15/02/2016 4:35,16.53
15/02/2016 4:40,16.18
15/02/2016 4:45,16.05
15/02/2016 4:50,16.20
15/02/2016 4:55,16.04
15/02/2016 5:05,15.95
15/02/2016 5:10,15.79
15/02/2016 5:15,16.00
15/02/2016 5:20,15.98
15/02/2016 5:25,15.93
15/02/2016 5:30,16.23
15/02/2016 5:35,16.29
15/02/2016 5:40,16.33
15/02/2016 5:45,16.14
15/02/2016 5:50,16.04
15/02/2016 5:55,16.15
15/02/2016 6:05,16.15
15/02/2016 6:10,16.47
15/02/2016 6:15,16.18
15/02/2016 6:20,16.04
15/02/2016 6:25,16.10
15/02/2016 6:35,16.34
15/02/2016 6:40,16.75
15/02/2016 6:45,16.92
15/02/2016 6:50,17.25
15/02/2016 6:55,17.47
15/02/2016 7:00,17.59
15/02/2016 7:05,17.83
15/02/2016 7:10,17.90
15/02/2016 7:15,18.03
15/02/2016 7:20,18.30
15/02/2016 7:25,18.63
15/02/2016 7:30,18.96
15/02/2016 7:35,19.41
15/02/2016 7:40,19.96
15/02/2016 7:45,20.53
15/02/2016 7:50,21.43
15/02/2016 7:55,22.09
15/02/2016 8:00,22.54
15/02/2016 8:05,22.39
15/02/2016 8:10,22.12
15/02/2016 8:15,22.09
15/02/2016 8:20,22.78
15/02/2016 8:25,22.99
15/02/2016 8:30,23.33
15/02/2016 8:35,24.20
15/02/2016 8:40,24.54
15/02/2016 8:45,24.15
15/02/2016 8:50,24.52
15/02/2016 8:55,24.85
15/02/2016 9:00,24.50
15/02/2016 9:05,24.53
15/02/2016 9:10,24.17
15/02/2016 9:15,24.20
15/02/2016 9:20,23.79
15/02/2016 9:25,23.79
15/02/2016 9:30,23.74
15/02/2016 9:35,24.05
15/02/2016 9:40,24.28
15/02/2016 9:45,23.76
15/02/2016 9:50,23.64
15/02/2016 9:55,23.33
15/02/2016 10:00,23.36
15/02/2016 10:05,23.36
15/02/2016 10:10,23.89
15/02/2016 10:15,24.46
15/02/2016 10:20,24.58
15/02/2016 10:25,25.06
15/02/2016 10:30,25.48
15/02/2016 10:35,25.49
15/02/2016 10:40,25.97
15/02/2016 10:45,26.42
15/02/2016 10:50,26.22
15/02/2016 10:55,26.51
15/02/2016 11:00,27.28
15/02/2016 11:05,27.05
15/02/2016 11:10,26.20
15/02/2016 11:15,27.04
15/02/2016 11:20,27.40
15/02/2016 11:25,27.59
15/02/2016 11:30,28.45
15/02/2016 11:35,29.29
15/02/2016 11:40,28.12
15/02/2016 11:45,30.91
15/02/2016 11:50,31.82
15/02/2016 11:55,32.12
15/02/2016 12:00,33.15
15/02/2016 12:05,33.50
15/02/2016 12:10,33.27
15/02/2016 12:15,33.07
15/02/2016 12:20,33.74
15/02/2016 12:25,33.25
15/02/2016 12:30,33.99
15/02/2016 12:35,34.88
15/02/2016 12:40,35.52
15/02/2016 12:45,34.19
15/02/2016 12:50,35.33
15/02/2016 12:55,34.94
15/02/2016 13:00,35.76
15/02/2016 13:05,36.68
15/02/2016 13:10,36.57
15/02/2016 13:20,37.51
15/02/2016 13:25,37.62
15/02/2016 13:30,37.58
15/02/2016 13:35,37.77
15/02/2016 13:40,37.77
15/02/2016 13:45,37.42
15/02/2016 13:50,37.24
15/02/2016 13:55,37.38
15/02/2016 14:00,37.44
15/02/2016 14:05,36.90
15/02/2016 14:10,37.07
15/02/2016 14:15,37.10
15/02/2016 14:20,37.07
15/02/2016 14:25,37.10
15/02/2016 14:30,37.51
15/02/2016 14:35,37.54
15/02/2016 14:40,37.53
15/02/2016 14:45,36.75
15/02/2016 14:50,36.61
15/02/2016 14:55,37.29
15/02/2016 15:00,37.46
15/02/2016 15:05,37.43
15/02/2016 15:10,38.12
15/02/2016 15:15,37.57
15/02/2016 15:20,36.75
15/02/2016 15:25,37.20
15/02/2016 15:30,38.02
15/02/2016 15:35,38.21
15/02/2016 15:40,38.54
15/02/2016 15:45,37.96
15/02/2016 15:50,37.79
15/02/2016 15:55,36.41
15/02/2016 16:00,36.15
15/02/2016 16:05,36.59
15/02/2016 16:10,35.73
15/02/2016 16:15,35.48
15/02/2016 16:20,34.98
15/02/2016 16:25,33.61
15/02/2016 16:30,34.52
15/02/2016 16:35,33.99
15/02/2016 16:40,32.76
15/02/2016 16:45,32.27
15/02/2016 16:50,33.16
15/02/2016 16:55,32.71
15/02/2016 17:00,26.48
15/02/2016 17:05,26.83
15/02/2016 17:10,27.43
15/02/2016 17:15,27.99
15/02/2016 17:20,28.55
15/02/2016 17:25,28.55
15/02/2016 17:30,28.76
15/02/2016 17:35,28.65
15/02/2016 17:40,28.92
15/02/2016 17:45,28.62
15/02/2016 17:50,28.31
15/02/2016 17:55,28.67
15/02/2016 18:00,28.94
15/02/2016 18:05,28.32
15/02/2016 18:10,28.26
15/02/2016 18:15,27.68
15/02/2016 18:20,24.82
15/02/2016 18:25,23.52
15/02/2016 18:30,23.03
15/02/2016 18:35,22.56
15/02/2016 18:40,23.31
15/02/2016 18:45,24.65
15/02/2016 18:50,24.91
15/02/2016 18:55,25.39
15/02/2016 19:00,25.68
15/02/2016 19:05,25.39
15/02/2016 19:10,25.25
15/02/2016 19:15,25.12
15/02/2016 19:20,24.73
15/02/2016 19:25,24.54
15/02/2016 19:30,24.03
15/02/2016 19:35,23.66
15/02/2016 19:40,23.51
15/02/2016 19:45,23.17
15/02/2016 19:50,23.10
15/02/2016 19:55,22.94
15/02/2016 20:00,22.75
15/02/2016 20:05,22.45
15/02/2016 20:10,22.34
15/02/2016 20:15,22.24
15/02/2016 20:20,21.95
15/02/2016 20:25,21.79
15/02/2016 20:30,21.56
15/02/2016 20:35,21.61
15/02/2016 20:40,21.26
15/02/2016 20:45,21.24
15/02/2016 20:50,21.11
15/02/2016 20:55,21.32
15/02/2016 21:00,21.15
15/02/2016 21:05,20.86
15/02/2016 21:10,20.70
15/02/2016 21:15,20.49
15/02/2016 21:20,20.45
15/02/2016 21:25,20.45
15/02/2016 21:30,20.42
15/02/2016 21:35,20.25
15/02/2016 21:40,20.19
15/02/2016 21:45,20.04
15/02/2016 21:50,19.94
15/02/2016 21:55,20.06
15/02/2016 22:05,19.70
15/02/2016 22:10,19.81
15/02/2016 22:15,20.19
15/02/2016 22:20,20.14
15/02/2016 22:25,20.29
15/02/2016 22:30,20.19
15/02/2016 22:35,20.80
15/02/2016 22:40,20.44
15/02/2016 22:45,20.04
15/02/2016 22:50,20.04
15/02/2016 22:55,20.06
15/02/2016 23:00,20.07
15/02/2016 23:05,19.98
15/02/2016 23:10,20.05
15/02/2016 23:15,19.90
15/02/2016 23:20,19.84
15/02/2016 23:25,20.07
15/02/2016 23:35,20.17
15/02/2016 23:40,20.18
15/02/2016 23:45,20.22
15/02/2016 23:50,19.79
15/02/2016 23:55,19.69
16/02/2016 0:00,19.65
16/02/2016 0:05,19.64
16/02/2016 0:10,19.28
16/02/2016 0:15,19.10
16/02/2016 0:20,19.08
16/02/2016 0:25,18.98
16/02/2016 0:35,18.79
16/02/2016 0:40,18.72
16/02/2016 0:45,18.87
16/02/2016 0:50,18.74
16/02/2016 0:55,18.60
16/02/2016 1:00,18.48
16/02/2016 1:05,18.46
16/02/2016 1:10,18.58
16/02/2016 1:15,18.57
16/02/2016 1:20,18.67
16/02/2016 1:25,18.79
16/02/2016 1:30,18.73
16/02/2016 1:35,18.81
16/02/2016 1:40,18.63
16/02/2016 1:45,18.50
16/02/2016 1:50,18.49
16/02/2016 1:55,18.29
16/02/2016 2:00,18.15
16/02/2016 2:05,18.03
16/02/2016 2:10,17.83
16/02/2016 2:15,17.63
16/02/2016 2:20,17.42
16/02/2016 2:25,17.41
16/02/2016 2:30,17.35
16/02/2016 2:35,17.39
16/02/2016 2:40,17.19
16/02/2016 2:45,17.12
16/02/2016 2:50,17.17
16/02/2016 2:55,17.28
16/02/2016 3:00,17.26
16/02/2016 3:05,17.44
16/02/2016 3:10,17.49
16/02/2016 3:15,17.38
16/02/2016 3:20,17.39
16/02/2016 3:25,17.45
16/02/2016 3:30,17.58
16/02/2016 3:35,17.19
16/02/2016 3:40,17.34
16/02/2016 3:45,18.16
16/02/2016 3:50,19.01
16/02/2016 3:55,19.64
16/02/2016 4:00,19.74
16/02/2016 4:05,20.04
16/02/2016 4:10,18.87
16/02/2016 4:15,19.46
16/02/2016 4:20,18.85
16/02/2016 4:25,17.47
16/02/2016 4:30,17.82
16/02/2016 4:35,19.38
16/02/2016 4:40,19.08
16/02/2016 4:45,18.89
16/02/2016 4:50,17.52
16/02/2016 4:55,16.67
16/02/2016 5:05,16.76
16/02/2016 5:10,17.71
16/02/2016 5:15,18.46
16/02/2016 5:20,18.34
16/02/2016 5:25,19.18
16/02/2016 5:30,19.07
16/02/2016 5:35,18.96
16/02/2016 5:40,18.97
16/02/2016 5:45,18.60
16/02/2016 5:50,17.96
16/02/2016 5:55,17.75
16/02/2016 6:00,18.23
16/02/2016 6:05,18.14
16/02/2016 6:10,18.14
16/02/2016 6:15,17.70
16/02/2016 6:20,17.94
16/02/2016 6:25,18.05
16/02/2016 6:30,18.28
16/02/2016 6:35,18.51
16/02/2016 6:40,18.94
16/02/2016 6:45,18.57
16/02/2016 6:50,18.21
16/02/2016 6:55,18.07
16/02/2016 7:00,17.82
16/02/2016 7:05,18.36
16/02/2016 7:10,18.23
16/02/2016 7:15,18.50
16/02/2016 7:20,18.79
16/02/2016 7:25,18.96
16/02/2016 7:30,18.77
16/02/2016 7:35,19.38
16/02/2016 7:40,20.09
16/02/2016 7:45,20.79
16/02/2016 7:50,21.12
16/02/2016 7:55,21.14
16/02/2016 8:00,21.34
16/02/2016 8:05,21.45
16/02/2016 8:10,21.46
16/02/2016 8:15,21.81
16/02/2016 8:20,22.69
16/02/2016 8:25,23.04
16/02/2016 8:30,23.48
16/02/2016 8:35,23.81
16/02/2016 8:40,23.98
16/02/2016 8:45,24.21
16/02/2016 8:50,24.35
16/02/2016 8:55,24.46
16/02/2016 9:00,24.50
16/02/2016 9:05,24.68
16/02/2016 9:10,24.85
16/02/2016 9:15,25.18
16/02/2016 9:20,25.51
16/02/2016 9:25,25.97
16/02/2016 9:30,26.12
16/02/2016 9:35,26.20
16/02/2016 9:40,26.72
16/02/2016 9:45,26.65
