Datetime,Canopytemp
16/03/2017 01:40,17.52
16/03/2017 01:45,17.40
16/03/2017 01:50,17.23
16/03/2017 01:55,17.08
16/03/2017 02:00,17.07
16/03/2017 02:05,17.13
16/03/2017 02:10,17.11
16/03/2017 02:15,17.15
16/03/2017 02:20,16.91
16/03/2017 02:25,16.64
16/03/2017 02:30,16.67
16/03/2017 02:35,16.79
16/03/2017 02:40,16.81
16/03/2017 02:45,16.97
16/03/2017 02:50,16.85
16/03/2017 02:55,16.61
16/03/2017 03:00,16.80
16/03/2017 03:05,16.58
16/03/2017 03:10,16.76
16/03/2017 03:15,16.91
16/03/2017 03:20,16.69
16/03/2017 03:25,16.80
16/03/2017 03:30,16.65
16/03/2017 03:35,16.50
16/03/2017 03:40,16.54
16/03/2017 03:45,16.77
16/03/2017 03:50,16.63
16/03/2017 03:55,16.56
16/03/2017 04:00,16.92
16/03/2017 04:05,16.93
16/03/2017 04:10,17.30
16/03/2017 04:15,17.14
16/03/2017 04:20,16.98
16/03/2017 04:25,16.91
16/03/2017 04:30,16.98
16/03/2017 04:35,16.98
16/03/2017 04:40,16.87
16/03/2017 04:45,17.02
16/03/2017 04:50,17.13
16/03/2017 04:55,17.16
16/03/2017 05:00,17.02
16/03/2017 05:05,16.99
16/03/2017 05:10,16.76
16/03/2017 05:15,16.43
16/03/2017 05:20,16.41
16/03/2017 05:25,16.56
16/03/2017 05:30,16.52
16/03/2017 05:35,16.58
16/03/2017 05:40,16.67
16/03/2017 05:45,16.57
16/03/2017 05:50,16.93
16/03/2017 05:55,17.32
16/03/2017 06:00,17.57
16/03/2017 06:05,17.63
16/03/2017 06:10,17.62
16/03/2017 06:15,17.74
16/03/2017 06:20,17.86
16/03/2017 06:25,17.81
16/03/2017 06:30,17.39
16/03/2017 06:35,17.03
16/03/2017 06:40,16.99
16/03/2017 06:45,16.63
16/03/2017 06:50,16.64
16/03/2017 06:55,16.84
16/03/2017 07:00,16.81
16/03/2017 07:05,16.73
16/03/2017 07:10,16.75
16/03/2017 07:15,16.66
16/03/2017 07:20,16.68
16/03/2017 07:25,16.75
16/03/2017 07:30,17.05
16/03/2017 07:35,17.52
16/03/2017 07:40,17.68
16/03/2017 07:45,17.67
16/03/2017 07:50,17.88
16/03/2017 07:55,18.43
16/03/2017 08:00,18.39
16/03/2017 08:05,18.77
16/03/2017 08:10,18.70
16/03/2017 08:15,18.94
16/03/2017 08:20,19.57
16/03/2017 08:25,20.66
16/03/2017 08:30,21.22
16/03/2017 08:35,21.51
16/03/2017 08:40,22.06
16/03/2017 08:45,22.74
16/03/2017 08:50,23.05
16/03/2017 08:55,23.86
16/03/2017 09:00,23.98
16/03/2017 09:05,24.42
16/03/2017 09:10,24.83
16/03/2017 09:15,25.22
16/03/2017 09:20,26.23
16/03/2017 09:25,26.36
16/03/2017 09:30,25.43
16/03/2017 09:35,26.03
16/03/2017 09:40,25.83
16/03/2017 09:45,26.41
16/03/2017 09:50,25.79
16/03/2017 09:55,23.99
16/03/2017 10:00,26.79
16/03/2017 10:05,27.20
16/03/2017 10:10,27.21
16/03/2017 10:15,27.81
16/03/2017 10:20,27.58
16/03/2017 10:25,28.19
16/03/2017 10:30,28.18
16/03/2017 10:35,27.69
16/03/2017 10:40,28.25
16/03/2017 10:45,28.20
16/03/2017 10:50,28.32
16/03/2017 10:55,28.32
16/03/2017 11:00,29.04
16/03/2017 11:05,28.50
16/03/2017 11:10,28.64
16/03/2017 11:15,28.77
16/03/2017 11:20,29.17
16/03/2017 11:25,29.30
16/03/2017 11:30,28.86
16/03/2017 11:35,28.79
16/03/2017 11:40,29.25
16/03/2017 11:45,29.62
16/03/2017 11:50,29.36
16/03/2017 11:55,29.73
16/03/2017 12:00,29.54
16/03/2017 12:05,29.63
16/03/2017 12:10,29.75
16/03/2017 12:15,29.90
16/03/2017 12:20,30.43
16/03/2017 12:25,29.81
16/03/2017 12:30,29.50
16/03/2017 12:35,29.72
16/03/2017 12:40,30.46
16/03/2017 12:45,29.33
16/03/2017 12:50,29.77
16/03/2017 12:55,30.59
16/03/2017 13:00,30.41
16/03/2017 13:05,29.89
16/03/2017 13:10,30.44
16/03/2017 13:15,29.96
16/03/2017 13:20,29.83
16/03/2017 13:25,30.38
16/03/2017 13:30,27.11
16/03/2017 13:35,31.07
16/03/2017 13:40,29.88
16/03/2017 13:45,30.61
16/03/2017 13:50,32.05
16/03/2017 13:55,31.58
16/03/2017 14:00,31.67
16/03/2017 14:05,27.10
16/03/2017 14:10,27.14
16/03/2017 14:15,31.01
16/03/2017 14:20,30.13
16/03/2017 14:25,27.31
16/03/2017 14:30,30.19
16/03/2017 14:35,30.31
16/03/2017 14:40,30.08
16/03/2017 14:45,30.64
16/03/2017 14:50,31.05
16/03/2017 14:55,29.98
16/03/2017 15:00,30.52
16/03/2017 15:05,30.61
16/03/2017 15:10,30.81
16/03/2017 15:15,29.10
16/03/2017 15:20,28.05
16/03/2017 15:25,29.37
16/03/2017 15:30,29.71
16/03/2017 15:35,28.45
16/03/2017 15:40,27.82
16/03/2017 15:45,28.83
16/03/2017 15:50,28.47
16/03/2017 15:55,27.64
16/03/2017 16:00,28.35
16/03/2017 16:05,27.77
16/03/2017 16:10,26.55
16/03/2017 16:15,26.35
16/03/2017 16:20,26.43
16/03/2017 16:25,26.37
16/03/2017 16:30,26.55
16/03/2017 16:35,26.24
16/03/2017 16:40,28.11
16/03/2017 16:45,28.75
16/03/2017 16:50,28.75
16/03/2017 16:55,28.62
16/03/2017 17:00,28.61
16/03/2017 17:05,28.75
16/03/2017 17:10,28.64
16/03/2017 17:15,28.86
16/03/2017 17:20,28.70
16/03/2017 17:25,28.17
16/03/2017 17:30,27.43
16/03/2017 17:35,26.88
16/03/2017 17:40,25.68
16/03/2017 17:45,25.91
16/03/2017 17:50,25.66
16/03/2017 17:55,26.26
16/03/2017 18:00,25.61
16/03/2017 18:05,25.32
16/03/2017 18:10,25.16
16/03/2017 18:15,24.67
16/03/2017 18:20,24.52
16/03/2017 18:25,24.25
16/03/2017 18:30,24.33
16/03/2017 18:35,24.27
16/03/2017 18:40,24.30
16/03/2017 18:45,24.09
16/03/2017 18:50,24.31
16/03/2017 18:55,23.81
16/03/2017 19:00,23.68
16/03/2017 19:05,23.35
16/03/2017 19:10,23.45
16/03/2017 19:15,23.07
16/03/2017 19:20,23.07
16/03/2017 19:25,22.78
16/03/2017 19:30,22.50
16/03/2017 19:35,22.07
16/03/2017 19:40,21.98
16/03/2017 19:45,22.08
16/03/2017 19:50,22.29
16/03/2017 19:55,22.07
16/03/2017 20:00,21.73
16/03/2017 20:05,21.56
16/03/2017 20:10,21.64
16/03/2017 20:15,21.77
16/03/2017 20:20,21.72
16/03/2017 20:25,21.52
16/03/2017 20:30,21.35
16/03/2017 20:35,21.33
16/03/2017 20:40,21.05
16/03/2017 20:45,20.91
16/03/2017 20:50,20.78
16/03/2017 20:55,20.72
16/03/2017 21:00,20.21
16/03/2017 21:05,19.79
16/03/2017 21:10,19.63
16/03/2017 21:15,19.51
16/03/2017 21:20,19.62
16/03/2017 21:25,19.40
16/03/2017 21:30,19.30
16/03/2017 21:35,19.38
16/03/2017 21:40,19.39
16/03/2017 21:45,19.51
16/03/2017 21:50,19.60
16/03/2017 21:55,19.68
16/03/2017 22:00,19.82
16/03/2017 22:05,20.01
16/03/2017 22:10,20.07
16/03/2017 22:15,20.23
16/03/2017 22:20,20.34
16/03/2017 22:25,20.28
16/03/2017 22:30,20.04
16/03/2017 22:35,19.69
16/03/2017 22:40,19.44
16/03/2017 22:45,19.30
16/03/2017 22:50,19.18
16/03/2017 22:55,19.19
16/03/2017 23:00,19.50
16/03/2017 23:05,19.44
16/03/2017 23:10,19.45
16/03/2017 23:15,19.47
16/03/2017 23:20,19.13
16/03/2017 23:25,19.04
16/03/2017 23:30,19.01
16/03/2017 23:35,19.32
16/03/2017 23:40,19.38
16/03/2017 23:45,19.35
16/03/2017 23:50,19.82
16/03/2017 23:55,20.05
17/03/2017 00:00,19.52
17/03/2017 00:05,19.39
17/03/2017 00:10,19.52
17/03/2017 00:15,19.30
17/03/2017 00:20,19.22
17/03/2017 00:25,19.22
17/03/2017 00:30,19.12
17/03/2017 00:35,19.30
17/03/2017 00:40,19.32
17/03/2017 00:45,19.32
17/03/2017 00:50,19.32
17/03/2017 00:55,19.48
17/03/2017 01:00,19.46
17/03/2017 01:05,19.38
17/03/2017 01:10,19.30
17/03/2017 01:15,19.26
17/03/2017 01:20,19.37
17/03/2017 01:25,19.05
17/03/2017 01:30,18.66
17/03/2017 01:35,18.63
17/03/2017 01:40,18.78
17/03/2017 01:45,18.70
17/03/2017 01:50,18.49
17/03/2017 01:55,18.50
17/03/2017 02:00,18.37
17/03/2017 02:05,18.59
17/03/2017 02:10,18.63
17/03/2017 02:15,18.74
17/03/2017 02:20,18.64
17/03/2017 02:25,18.91
17/03/2017 02:30,19.00
17/03/2017 02:35,18.96
17/03/2017 02:40,19.06
17/03/2017 02:45,18.86
17/03/2017 02:50,18.44
17/03/2017 02:55,18.44
17/03/2017 03:00,18.38
17/03/2017 03:05,18.48
17/03/2017 03:10,18.72
17/03/2017 03:15,18.54
17/03/2017 03:20,18.32
17/03/2017 03:25,17.87
17/03/2017 03:30,17.99
17/03/2017 03:35,17.81
17/03/2017 03:40,17.91
17/03/2017 03:45,18.20
17/03/2017 03:50,18.36
17/03/2017 03:55,18.57
17/03/2017 04:00,18.77
17/03/2017 04:05,18.59
17/03/2017 04:10,18.49
17/03/2017 04:15,18.73
17/03/2017 04:20,18.54
17/03/2017 04:25,18.35
17/03/2017 04:30,18.34
17/03/2017 04:35,18.40
17/03/2017 04:40,18.40
17/03/2017 04:45,18.32
17/03/2017 04:50,18.49
17/03/2017 04:55,18.42
17/03/2017 05:00,18.38
17/03/2017 05:05,18.16
17/03/2017 05:10,17.84
17/03/2017 05:15,17.78
17/03/2017 05:20,17.35
17/03/2017 05:25,17.54
17/03/2017 05:30,17.44
17/03/2017 05:35,17.35
17/03/2017 05:40,17.17
17/03/2017 05:45,17.31
17/03/2017 05:50,17.44
17/03/2017 05:55,17.09
17/03/2017 06:00,17.07
17/03/2017 06:05,17.07
17/03/2017 06:10,17.05
17/03/2017 06:15,17.17
17/03/2017 06:20,17.37
17/03/2017 06:25,17.39
17/03/2017 06:30,17.32
17/03/2017 06:35,17.50
17/03/2017 06:40,17.64
17/03/2017 06:45,17.59
17/03/2017 06:50,17.80
17/03/2017 06:55,18.05
17/03/2017 07:00,18.11
17/03/2017 07:05,18.29
17/03/2017 07:10,18.22
17/03/2017 07:15,18.15
17/03/2017 07:20,18.10
17/03/2017 07:25,18.38
17/03/2017 07:30,18.67
17/03/2017 07:35,19.18
17/03/2017 07:40,19.51
17/03/2017 07:45,19.72
17/03/2017 07:50,20.08
17/03/2017 07:55,19.86
17/03/2017 08:00,19.84
17/03/2017 08:05,19.94
17/03/2017 08:10,20.19
17/03/2017 08:15,20.45
17/03/2017 08:20,20.26
17/03/2017 08:25,20.57
17/03/2017 08:30,20.74
17/03/2017 08:35,20.99
17/03/2017 08:40,21.66
17/03/2017 08:45,20.89
17/03/2017 08:50,21.66
17/03/2017 08:55,22.10
17/03/2017 09:00,22.26
17/03/2017 09:05,21.65
17/03/2017 09:10,22.10
17/03/2017 09:15,22.82
17/03/2017 09:20,23.94
17/03/2017 09:25,22.89
17/03/2017 09:30,22.35
17/03/2017 09:35,22.43
17/03/2017 09:40,22.65
17/03/2017 09:45,24.82
17/03/2017 09:50,24.06
17/03/2017 09:55,24.32
17/03/2017 10:00,25.44
17/03/2017 10:05,25.93
17/03/2017 10:10,26.60
17/03/2017 10:15,26.81
17/03/2017 10:20,27.43
17/03/2017 10:25,27.36
17/03/2017 10:30,27.84
17/03/2017 10:35,28.11
17/03/2017 10:40,28.14
17/03/2017 10:45,28.32
17/03/2017 10:50,28.12
17/03/2017 10:55,28.34
17/03/2017 11:00,27.98
17/03/2017 11:05,27.89
17/03/2017 11:10,27.76
17/03/2017 11:15,28.12
17/03/2017 11:20,28.31
17/03/2017 11:25,28.09
17/03/2017 11:30,28.37
17/03/2017 11:35,28.40
17/03/2017 11:40,28.26
17/03/2017 11:45,28.07
17/03/2017 11:50,28.19
17/03/2017 11:55,28.29
17/03/2017 12:00,28.55
17/03/2017 12:05,28.88
17/03/2017 12:10,28.61
17/03/2017 12:15,28.67
17/03/2017 12:20,27.91
17/03/2017 12:25,28.42
17/03/2017 12:30,28.85
17/03/2017 12:35,28.47
17/03/2017 12:40,28.29
17/03/2017 12:45,28.62
17/03/2017 12:50,28.63
17/03/2017 12:55,29.34
17/03/2017 13:00,28.57
17/03/2017 13:05,28.63
17/03/2017 13:10,28.28
17/03/2017 13:15,28.70
17/03/2017 13:20,29.02
17/03/2017 13:25,28.92
17/03/2017 13:30,28.82
17/03/2017 13:35,28.81
17/03/2017 13:40,28.98
17/03/2017 13:45,28.58
17/03/2017 13:50,28.75
17/03/2017 13:55,29.43
17/03/2017 14:00,28.80
17/03/2017 14:05,26.46
17/03/2017 14:10,29.11
17/03/2017 14:15,28.04
17/03/2017 14:20,28.15
17/03/2017 14:25,27.39
17/03/2017 14:30,25.84
17/03/2017 14:35,28.18
17/03/2017 14:40,28.06
17/03/2017 14:45,26.62
17/03/2017 14:50,28.18
17/03/2017 14:55,28.39
17/03/2017 15:00,28.14
17/03/2017 15:05,27.93
17/03/2017 15:10,27.75
17/03/2017 15:15,27.92
17/03/2017 15:20,27.77
17/03/2017 15:25,27.84
17/03/2017 15:30,27.97
17/03/2017 15:35,27.66
17/03/2017 15:40,27.58
17/03/2017 15:45,27.52
17/03/2017 15:50,27.46
17/03/2017 15:55,27.40
17/03/2017 16:00,27.47
17/03/2017 16:05,27.22
17/03/2017 16:10,27.52
17/03/2017 16:15,27.05
17/03/2017 16:20,27.18
17/03/2017 16:25,27.55
17/03/2017 16:30,27.20
17/03/2017 16:35,27.19
17/03/2017 16:40,27.58
17/03/2017 16:45,27.52
17/03/2017 16:50,27.61
17/03/2017 16:55,26.92
17/03/2017 17:00,26.19
17/03/2017 17:05,25.98
17/03/2017 17:10,26.29
17/03/2017 17:15,25.90
17/03/2017 17:20,25.81
17/03/2017 17:25,25.58
17/03/2017 17:30,25.66
17/03/2017 17:35,25.04
17/03/2017 17:40,25.15
17/03/2017 17:45,25.37
17/03/2017 17:50,25.23
17/03/2017 17:55,25.35
17/03/2017 18:00,25.16
17/03/2017 18:05,25.03
17/03/2017 18:10,25.08
17/03/2017 18:15,24.91
17/03/2017 18:20,24.65
17/03/2017 18:25,24.63
17/03/2017 18:30,24.41
17/03/2017 18:35,24.24
17/03/2017 18:40,24.00
17/03/2017 18:45,23.99
17/03/2017 18:50,23.89
17/03/2017 18:55,23.72
17/03/2017 19:00,23.36
17/03/2017 19:05,23.40
17/03/2017 19:10,22.96
17/03/2017 19:15,22.99
17/03/2017 19:20,22.64
17/03/2017 19:25,22.63
17/03/2017 19:30,22.63
17/03/2017 19:35,22.49
17/03/2017 19:40,22.24
17/03/2017 19:45,22.11
17/03/2017 19:50,21.95
17/03/2017 19:55,22.02
17/03/2017 20:00,21.80
17/03/2017 20:05,21.84
17/03/2017 20:10,21.49
17/03/2017 20:15,21.46
17/03/2017 20:20,21.35
17/03/2017 20:25,21.17
17/03/2017 20:30,21.20
17/03/2017 20:35,20.89
17/03/2017 20:40,21.25
17/03/2017 20:45,20.90
17/03/2017 20:50,20.84
17/03/2017 20:55,20.65
17/03/2017 21:00,20.79
17/03/2017 21:05,20.53
17/03/2017 21:10,20.26
17/03/2017 21:15,20.00
17/03/2017 21:20,20.10
17/03/2017 21:25,20.40
17/03/2017 21:30,19.88
17/03/2017 21:35,20.06
17/03/2017 21:40,20.21
17/03/2017 21:45,20.11
17/03/2017 21:50,19.79
17/03/2017 21:55,19.64
17/03/2017 22:00,19.79
17/03/2017 22:05,19.60
17/03/2017 22:10,19.75
17/03/2017 22:15,19.84
17/03/2017 22:20,19.54
17/03/2017 22:25,19.50
17/03/2017 22:30,19.61
17/03/2017 22:35,19.13
17/03/2017 22:40,19.43
17/03/2017 22:45,19.36
17/03/2017 22:50,19.29
17/03/2017 22:55,19.31
17/03/2017 23:00,19.15
17/03/2017 23:05,19.04
17/03/2017 23:10,19.14
17/03/2017 23:15,18.78
17/03/2017 23:20,18.69
17/03/2017 23:25,18.70
17/03/2017 23:30,18.57
17/03/2017 23:35,18.53
17/03/2017 23:40,18.63
17/03/2017 23:45,18.54
17/03/2017 23:50,18.55
17/03/2017 23:55,18.54
18/03/2017 00:00,18.57
18/03/2017 00:05,18.57
18/03/2017 00:10,18.35
18/03/2017 00:15,18.16
18/03/2017 00:20,18.16
18/03/2017 00:25,18.48
18/03/2017 00:30,18.34
18/03/2017 00:35,18.26
18/03/2017 00:40,18.44
18/03/2017 00:45,18.35
18/03/2017 00:50,18.47
18/03/2017 00:55,18.21
18/03/2017 01:00,18.28
18/03/2017 01:05,18.42
18/03/2017 01:10,18.62
18/03/2017 01:15,18.45
18/03/2017 01:20,18.69
18/03/2017 01:25,18.57
18/03/2017 01:30,18.22
18/03/2017 01:35,18.54
18/03/2017 01:40,18.55
18/03/2017 01:45,18.47
18/03/2017 01:50,18.62
18/03/2017 01:55,18.56
18/03/2017 02:00,18.42
18/03/2017 02:05,18.33
18/03/2017 02:10,18.23
18/03/2017 02:15,18.39
18/03/2017 02:20,18.30
18/03/2017 02:25,18.27
18/03/2017 02:30,18.20
18/03/2017 02:35,18.13
18/03/2017 02:40,18.14
18/03/2017 02:45,18.18
18/03/2017 02:50,17.99
18/03/2017 02:55,17.74
18/03/2017 03:00,17.85
18/03/2017 03:05,17.48
18/03/2017 03:10,17.57
18/03/2017 03:15,17.46
18/03/2017 03:20,17.76
18/03/2017 03:25,17.40
18/03/2017 03:30,17.72
18/03/2017 03:35,17.62
18/03/2017 03:40,17.61
18/03/2017 03:45,17.88
18/03/2017 03:50,18.00
18/03/2017 03:55,18.25
18/03/2017 04:00,18.24
18/03/2017 04:05,18.38
18/03/2017 04:10,18.33
18/03/2017 04:15,18.27
18/03/2017 04:20,18.20
18/03/2017 04:25,18.25
18/03/2017 04:30,18.53
18/03/2017 04:35,18.45
18/03/2017 04:40,18.33
18/03/2017 04:45,18.43
18/03/2017 04:50,18.26
18/03/2017 04:55,18.34
18/03/2017 05:00,18.57
18/03/2017 05:05,18.59
18/03/2017 05:10,18.65
18/03/2017 05:15,18.79
18/03/2017 05:20,18.59
18/03/2017 05:25,18.87
18/03/2017 05:30,18.80
18/03/2017 05:35,18.86
18/03/2017 05:40,18.87
18/03/2017 05:45,18.61
18/03/2017 05:50,17.94
18/03/2017 05:55,17.92
18/03/2017 06:00,17.93
18/03/2017 06:05,17.92
18/03/2017 06:10,17.97
18/03/2017 06:15,17.93
18/03/2017 06:20,17.81
18/03/2017 06:25,17.74
18/03/2017 06:30,17.60
18/03/2017 06:35,17.55
18/03/2017 06:40,17.55
18/03/2017 06:45,17.56
18/03/2017 06:50,17.50
18/03/2017 06:55,17.52
18/03/2017 07:00,17.52
18/03/2017 07:05,17.51
18/03/2017 07:10,17.56
18/03/2017 07:15,17.61
18/03/2017 07:20,17.69
18/03/2017 07:25,17.61
18/03/2017 07:30,17.71
18/03/2017 07:35,17.74
18/03/2017 07:40,17.72
18/03/2017 07:45,17.74
18/03/2017 07:50,17.69
18/03/2017 07:55,17.70
18/03/2017 08:00,17.71
18/03/2017 08:05,17.76
18/03/2017 08:10,17.81
18/03/2017 08:15,17.79
18/03/2017 08:20,17.84
18/03/2017 08:25,17.88
18/03/2017 08:30,17.94
18/03/2017 08:35,17.99
18/03/2017 08:40,18.11
18/03/2017 08:45,18.20
18/03/2017 08:50,18.23
18/03/2017 08:55,18.25
18/03/2017 09:00,18.27
18/03/2017 09:05,18.34
18/03/2017 09:10,18.36
18/03/2017 09:15,18.40
18/03/2017 09:20,18.50
18/03/2017 09:25,18.42
18/03/2017 09:30,18.34
18/03/2017 09:35,18.35
18/03/2017 09:40,18.34
18/03/2017 09:45,18.35
18/03/2017 09:50,18.35
18/03/2017 09:55,18.38
18/03/2017 10:00,18.33
18/03/2017 10:05,18.44
18/03/2017 10:10,18.58
18/03/2017 10:15,18.59
18/03/2017 10:20,18.53
18/03/2017 10:25,18.58
18/03/2017 10:30,18.60
18/03/2017 10:35,18.62
18/03/2017 10:40,18.69
18/03/2017 10:45,18.84
18/03/2017 10:50,18.85
18/03/2017 10:55,18.62
18/03/2017 11:00,18.66
18/03/2017 11:05,18.64
18/03/2017 11:10,18.71
18/03/2017 11:15,18.87
18/03/2017 11:20,18.77
18/03/2017 11:25,18.78
18/03/2017 11:30,18.68
18/03/2017 11:35,18.57
18/03/2017 11:40,18.56
18/03/2017 11:45,18.61
18/03/2017 11:50,18.63
18/03/2017 11:55,18.65
18/03/2017 12:00,18.71
18/03/2017 12:05,18.86
18/03/2017 12:10,18.95
18/03/2017 12:15,19.15
18/03/2017 12:20,19.16
18/03/2017 12:25,19.28
18/03/2017 12:30,19.45
18/03/2017 12:35,19.61
18/03/2017 12:40,19.75
18/03/2017 12:45,19.76
18/03/2017 12:50,19.72
18/03/2017 12:55,19.91
18/03/2017 13:00,19.86
18/03/2017 13:05,20.12
18/03/2017 13:10,20.10
18/03/2017 13:15,20.14
18/03/2017 13:20,20.33
18/03/2017 13:25,20.40
18/03/2017 13:30,20.51
18/03/2017 13:35,20.56
18/03/2017 13:40,20.83
18/03/2017 13:45,20.85
18/03/2017 13:50,21.02
18/03/2017 13:55,20.98
18/03/2017 14:00,20.84
18/03/2017 14:05,20.60
18/03/2017 14:10,20.81
18/03/2017 14:15,21.00
18/03/2017 14:20,20.92
18/03/2017 14:25,20.76
18/03/2017 14:30,20.90
18/03/2017 14:35,21.04
18/03/2017 14:40,21.09
18/03/2017 14:45,20.75
18/03/2017 14:50,20.80
18/03/2017 14:55,20.78
18/03/2017 15:00,20.79
18/03/2017 15:05,20.69
18/03/2017 15:10,20.74
18/03/2017 15:15,20.74
18/03/2017 15:20,20.65
18/03/2017 15:25,20.63
18/03/2017 15:30,20.51
18/03/2017 15:35,20.54
18/03/2017 15:40,20.56
18/03/2017 15:45,20.63
18/03/2017 15:50,20.63
18/03/2017 15:55,20.69
18/03/2017 16:00,20.71
18/03/2017 16:05,20.64
18/03/2017 16:10,20.74
18/03/2017 16:15,20.68
18/03/2017 16:20,20.77
18/03/2017 16:25,20.84
18/03/2017 16:30,21.00
18/03/2017 16:35,21.00
18/03/2017 16:40,21.06
18/03/2017 16:45,21.05
18/03/2017 16:50,21.14
18/03/2017 16:55,21.23
18/03/2017 17:00,21.25
18/03/2017 17:05,21.26
18/03/2017 17:10,21.28
18/03/2017 17:15,21.26
18/03/2017 17:20,21.22
18/03/2017 17:25,21.25
18/03/2017 17:30,21.30
18/03/2017 17:35,21.27
18/03/2017 17:40,21.27
18/03/2017 17:45,21.30
18/03/2017 17:50,21.24
18/03/2017 17:55,21.22
18/03/2017 18:00,21.20
18/03/2017 18:05,21.14
18/03/2017 18:10,21.12
18/03/2017 18:15,21.17
18/03/2017 18:20,21.14
18/03/2017 18:25,21.17
18/03/2017 18:30,21.21
18/03/2017 18:35,21.25
18/03/2017 18:40,21.26
18/03/2017 18:45,21.18
18/03/2017 18:50,21.09
18/03/2017 18:55,21.09
18/03/2017 19:00,20.96
18/03/2017 19:05,20.56
18/03/2017 19:10,20.30
18/03/2017 19:15,20.00
18/03/2017 19:20,19.84
18/03/2017 19:25,19.65
18/03/2017 19:30,19.41
18/03/2017 19:35,19.33
18/03/2017 19:40,19.25
18/03/2017 19:45,19.26
18/03/2017 19:50,19.27
18/03/2017 19:55,19.30
18/03/2017 20:00,19.32
18/03/2017 20:05,19.27
18/03/2017 20:10,19.31
18/03/2017 20:15,19.28
18/03/2017 20:20,19.30
18/03/2017 20:25,19.23
18/03/2017 20:30,19.21
18/03/2017 20:35,19.29
18/03/2017 20:40,19.40
18/03/2017 20:45,19.49
18/03/2017 20:50,19.89
18/03/2017 20:55,19.81
18/03/2017 21:00,19.85
18/03/2017 21:05,19.81
18/03/2017 21:10,19.89
18/03/2017 21:15,19.93
18/03/2017 21:20,20.10
18/03/2017 21:25,19.99
18/03/2017 21:30,20.22
18/03/2017 21:35,20.11
18/03/2017 21:40,20.10
18/03/2017 21:45,20.24
18/03/2017 21:50,20.07
18/03/2017 21:55,20.16
18/03/2017 22:00,20.33
18/03/2017 22:05,20.25
18/03/2017 22:10,20.15
18/03/2017 22:15,20.00
18/03/2017 22:20,19.68
18/03/2017 22:25,19.66
18/03/2017 22:30,19.71
18/03/2017 22:35,19.66
18/03/2017 22:40,19.64
18/03/2017 22:45,19.48
18/03/2017 22:50,19.52
18/03/2017 22:55,19.37
18/03/2017 23:00,19.16
18/03/2017 23:05,19.05
18/03/2017 23:10,19.00
18/03/2017 23:15,18.95
18/03/2017 23:20,18.92
18/03/2017 23:25,18.90
18/03/2017 23:30,18.91
18/03/2017 23:35,18.78
18/03/2017 23:40,18.90
18/03/2017 23:45,18.88
18/03/2017 23:50,18.87
18/03/2017 23:55,18.86
19/03/2017 00:00,19.09
19/03/2017 00:05,19.00
19/03/2017 00:10,19.03
19/03/2017 00:15,19.07
19/03/2017 00:20,19.21
19/03/2017 00:25,19.16
19/03/2017 00:30,19.26
19/03/2017 00:35,19.19
19/03/2017 00:40,19.28
19/03/2017 00:45,19.43
19/03/2017 00:50,19.51
19/03/2017 00:55,19.51
19/03/2017 01:00,19.46
19/03/2017 01:05,19.58
19/03/2017 01:10,19.71
19/03/2017 01:15,19.59
19/03/2017 01:20,19.33
19/03/2017 01:25,19.22
19/03/2017 01:30,19.14
19/03/2017 01:35,19.19
19/03/2017 01:40,19.18
19/03/2017 01:45,19.26
19/03/2017 01:50,19.25
19/03/2017 01:55,19.31
19/03/2017 02:00,19.38
19/03/2017 02:05,19.32
19/03/2017 02:10,19.34
19/03/2017 02:15,19.36
19/03/2017 02:20,19.28
19/03/2017 02:25,19.26
19/03/2017 02:30,19.31
19/03/2017 02:35,19.34
19/03/2017 02:40,19.39
19/03/2017 02:45,19.41
19/03/2017 02:50,19.50
19/03/2017 02:55,19.58
19/03/2017 03:00,19.51
19/03/2017 03:05,19.53
19/03/2017 03:10,19.51
19/03/2017 03:15,19.44
19/03/2017 03:20,19.44
19/03/2017 03:25,19.45
19/03/2017 03:30,19.46
19/03/2017 03:35,19.46
19/03/2017 03:40,19.40
19/03/2017 03:45,19.40
19/03/2017 03:50,19.44
19/03/2017 03:55,19.39
19/03/2017 04:00,19.37
19/03/2017 04:05,19.37
19/03/2017 04:10,19.27
19/03/2017 04:15,19.35
19/03/2017 04:20,19.34
19/03/2017 04:25,19.40
19/03/2017 04:30,19.41
19/03/2017 04:35,19.44
19/03/2017 04:40,19.49
19/03/2017 04:45,19.51
19/03/2017 04:50,19.57
19/03/2017 04:55,19.54
19/03/2017 05:00,19.51
19/03/2017 05:05,19.49
19/03/2017 05:10,19.56
19/03/2017 05:15,19.55
19/03/2017 05:20,19.56
19/03/2017 05:25,19.61
19/03/2017 05:30,19.58
19/03/2017 05:35,19.61
19/03/2017 05:40,19.61
19/03/2017 05:45,19.60
19/03/2017 05:50,19.61
19/03/2017 05:55,19.64
19/03/2017 06:00,19.50
19/03/2017 06:05,19.30
19/03/2017 06:10,19.00
19/03/2017 06:15,18.79
19/03/2017 06:20,18.86
19/03/2017 06:25,18.49
19/03/2017 06:30,18.11
19/03/2017 06:35,18.14
19/03/2017 06:40,18.24
19/03/2017 06:45,18.07
19/03/2017 06:50,17.86
19/03/2017 06:55,17.90
19/03/2017 07:00,17.74
19/03/2017 07:05,17.74
19/03/2017 07:10,17.77
19/03/2017 07:15,18.14
