Datetime,Canopytemp
19/02/2016 2:00,13.55
19/02/2016 2:05,13.42
19/02/2016 2:10,13.23
19/02/2016 2:15,13.28
19/02/2016 2:20,13.37
19/02/2016 2:25,13.46
19/02/2016 2:30,13.10
19/02/2016 2:35,13.08
19/02/2016 2:40,12.94
19/02/2016 2:45,12.91
19/02/2016 2:50,12.87
19/02/2016 2:55,12.78
19/02/2016 3:00,12.81
19/02/2016 3:05,12.93
19/02/2016 3:10,13.27
19/02/2016 3:15,12.76
19/02/2016 3:20,13.01
19/02/2016 3:25,12.89
19/02/2016 3:30,12.64
19/02/2016 3:35,12.62
19/02/2016 3:40,12.45
19/02/2016 3:45,12.42
19/02/2016 3:50,12.58
19/02/2016 3:55,12.55
19/02/2016 4:00,12.39
19/02/2016 4:05,12.38
19/02/2016 4:10,12.36
19/02/2016 4:15,12.24
19/02/2016 4:20,12.26
19/02/2016 4:25,12.29
19/02/2016 4:30,12.27
19/02/2016 4:35,12.22
19/02/2016 4:40,12.05
19/02/2016 4:45,12.06
19/02/2016 4:50,12.08
19/02/2016 4:55,11.90
19/02/2016 5:00,11.90
19/02/2016 5:05,11.94
19/02/2016 5:10,11.84
19/02/2016 5:15,12.06
19/02/2016 5:20,11.97
19/02/2016 5:25,11.93
19/02/2016 5:30,12.01
19/02/2016 5:35,12.03
19/02/2016 5:40,11.87
19/02/2016 5:45,11.91
19/02/2016 5:50,11.98
19/02/2016 5:55,12.05
19/02/2016 6:00,12.09
19/02/2016 6:05,12.03
19/02/2016 6:10,11.96
19/02/2016 6:15,12.00
19/02/2016 6:20,12.05
19/02/2016 6:25,12.21
19/02/2016 6:30,12.08
19/02/2016 6:35,11.96
19/02/2016 6:40,11.89
19/02/2016 6:45,12.00
19/02/2016 6:50,12.19
19/02/2016 6:55,12.43
19/02/2016 7:00,12.67
19/02/2016 7:05,12.97
19/02/2016 7:10,13.28
19/02/2016 7:20,14.16
19/02/2016 7:25,14.68
19/02/2016 7:55,20.87
19/02/2016 8:00,21.78
19/02/2016 8:15,24.09
19/02/2016 8:20,24.55
19/02/2016 8:25,24.96
19/02/2016 8:30,25.45
19/02/2016 8:35,25.90
19/02/2016 8:40,26.14
19/02/2016 8:45,26.43
19/02/2016 8:50,26.46
19/02/2016 8:55,26.76
19/02/2016 9:00,26.88
19/02/2016 9:05,27.42
19/02/2016 9:10,27.48
19/02/2016 9:15,27.32
19/02/2016 9:20,27.64
19/02/2016 9:25,27.76
19/02/2016 9:30,27.62
19/02/2016 9:35,27.82
19/02/2016 9:40,27.82
19/02/2016 9:45,28.18
19/02/2016 9:50,28.48
19/02/2016 9:55,28.41
19/02/2016 10:00,28.42
19/02/2016 10:05,28.50
19/02/2016 10:10,28.79
19/02/2016 10:15,29.20
19/02/2016 10:20,28.98
19/02/2016 10:25,29.52
19/02/2016 10:30,29.47
19/02/2016 10:35,29.51
19/02/2016 10:40,29.50
19/02/2016 10:50,29.98
19/02/2016 10:55,30.30
19/02/2016 11:00,30.27
19/02/2016 11:05,30.60
19/02/2016 11:10,30.67
19/02/2016 11:15,30.86
19/02/2016 11:20,30.93
19/02/2016 11:25,31.23
19/02/2016 11:30,31.11
19/02/2016 11:35,31.40
19/02/2016 11:40,31.85
19/02/2016 11:45,31.78
19/02/2016 11:50,31.94
19/02/2016 11:55,31.96
19/02/2016 12:05,32.42
19/02/2016 12:10,32.80
19/02/2016 12:15,32.91
19/02/2016 12:20,32.76
19/02/2016 12:25,33.11
19/02/2016 12:30,33.34
19/02/2016 12:35,33.34
19/02/2016 12:40,33.67
19/02/2016 12:45,33.53
19/02/2016 12:50,33.21
19/02/2016 12:55,33.81
19/02/2016 13:00,33.50
19/02/2016 13:05,34.26
19/02/2016 13:10,34.39
19/02/2016 13:15,34.44
19/02/2016 13:20,34.75
19/02/2016 13:25,34.75
19/02/2016 13:30,35.15
19/02/2016 13:35,34.24
19/02/2016 13:40,34.42
19/02/2016 13:45,34.96
19/02/2016 13:50,34.77
19/02/2016 13:55,35.00
19/02/2016 14:00,35.19
19/02/2016 14:05,34.90
19/02/2016 14:10,34.33
19/02/2016 14:15,34.75
19/02/2016 14:20,34.91
19/02/2016 14:25,35.13
19/02/2016 14:30,35.10
19/02/2016 14:35,35.56
19/02/2016 14:40,35.69
19/02/2016 14:45,35.44
19/02/2016 14:50,35.88
19/02/2016 14:55,35.28
19/02/2016 15:00,35.25
19/02/2016 15:05,35.27
19/02/2016 15:10,34.98
19/02/2016 15:15,35.01
19/02/2016 15:20,35.01
19/02/2016 15:25,35.26
19/02/2016 15:30,34.88
19/02/2016 15:35,34.85
19/02/2016 15:40,34.86
19/02/2016 15:45,35.24
19/02/2016 15:50,35.49
19/02/2016 15:55,35.13
19/02/2016 16:00,35.21
19/02/2016 16:05,34.95
19/02/2016 16:10,35.01
19/02/2016 16:15,34.85
19/02/2016 16:20,34.67
19/02/2016 16:25,34.67
19/02/2016 16:30,34.98
19/02/2016 16:35,34.55
19/02/2016 16:40,34.07
19/02/2016 16:45,34.62
19/02/2016 16:50,34.32
19/02/2016 16:55,34.12
19/02/2016 17:00,33.94
19/02/2016 17:05,33.78
19/02/2016 17:10,33.84
19/02/2016 17:15,33.82
19/02/2016 17:20,34.23
19/02/2016 17:25,33.99
19/02/2016 17:30,33.54
19/02/2016 17:35,33.44
19/02/2016 17:40,33.19
19/02/2016 17:45,33.25
19/02/2016 17:50,33.00
19/02/2016 17:55,33.09
19/02/2016 18:00,32.95
19/02/2016 18:05,32.84
19/02/2016 18:10,32.88
19/02/2016 18:15,32.89
19/02/2016 18:20,32.65
19/02/2016 18:25,32.18
19/02/2016 18:30,31.85
19/02/2016 18:35,31.63
19/02/2016 18:40,31.40
19/02/2016 18:45,31.59
19/02/2016 18:50,31.42
19/02/2016 18:55,31.13
19/02/2016 19:00,31.27
19/02/2016 19:05,29.88
19/02/2016 19:10,29.92
19/02/2016 19:15,29.47
19/02/2016 19:20,29.15
19/02/2016 19:25,28.08
19/02/2016 19:30,27.49
19/02/2016 19:35,26.96
19/02/2016 19:40,26.09
19/02/2016 19:45,25.38
19/02/2016 19:50,25.09
19/02/2016 19:55,24.41
19/02/2016 20:00,23.99
19/02/2016 20:05,23.68
19/02/2016 20:10,23.59
19/02/2016 20:15,23.23
19/02/2016 20:20,22.92
19/02/2016 20:25,22.69
19/02/2016 20:30,22.33
19/02/2016 20:35,22.22
19/02/2016 20:40,22.76
19/02/2016 20:45,24.18
19/02/2016 20:50,24.25
19/02/2016 20:55,23.21
19/02/2016 21:00,22.02
19/02/2016 21:05,21.61
19/02/2016 21:10,21.41
19/02/2016 21:15,21.33
19/02/2016 21:20,20.93
19/02/2016 21:25,20.87
19/02/2016 21:30,20.99
19/02/2016 21:35,20.57
19/02/2016 21:40,20.37
19/02/2016 21:45,20.18
19/02/2016 21:50,20.15
19/02/2016 21:55,20.07
19/02/2016 22:00,19.87
19/02/2016 22:05,19.85
19/02/2016 22:10,19.79
19/02/2016 22:15,19.63
19/02/2016 22:20,19.61
19/02/2016 22:25,19.68
19/02/2016 22:30,19.70
19/02/2016 22:35,19.65
19/02/2016 22:40,19.73
19/02/2016 22:45,20.10
19/02/2016 22:50,20.67
19/02/2016 22:55,22.70
19/02/2016 23:00,22.94
19/02/2016 23:05,23.81
19/02/2016 23:10,23.66
19/02/2016 23:15,23.76
19/02/2016 23:20,23.59
19/02/2016 23:25,22.61
19/02/2016 23:30,22.76
19/02/2016 23:35,22.65
19/02/2016 23:40,22.84
19/02/2016 23:45,22.77
19/02/2016 23:50,22.76
19/02/2016 23:55,23.24
20/02/2016 0:00,23.05
20/02/2016 0:05,22.95
20/02/2016 0:10,23.14
20/02/2016 0:15,22.95
20/02/2016 0:20,22.93
20/02/2016 0:25,22.86
20/02/2016 0:30,22.91
20/02/2016 0:35,22.86
20/02/2016 0:40,22.85
20/02/2016 0:45,22.80
20/02/2016 0:50,22.56
20/02/2016 0:55,22.46
20/02/2016 1:00,22.45
20/02/2016 1:05,22.10
20/02/2016 1:10,21.85
20/02/2016 1:15,21.59
20/02/2016 1:20,21.58
20/02/2016 1:25,21.55
20/02/2016 1:30,21.06
20/02/2016 1:35,20.89
20/02/2016 1:40,19.98
20/02/2016 1:45,21.04
20/02/2016 1:50,21.95
20/02/2016 1:55,22.80
20/02/2016 2:00,22.17
20/02/2016 2:05,21.18
20/02/2016 2:10,21.96
20/02/2016 2:15,21.56
20/02/2016 2:20,21.11
20/02/2016 2:25,20.75
20/02/2016 2:30,20.62
20/02/2016 2:35,20.62
20/02/2016 2:40,20.33
20/02/2016 2:45,20.29
20/02/2016 2:50,20.05
20/02/2016 2:55,19.99
20/02/2016 3:00,19.77
20/02/2016 3:05,19.42
20/02/2016 3:10,19.34
20/02/2016 3:15,19.10
20/02/2016 3:20,19.10
20/02/2016 3:25,19.13
20/02/2016 3:35,19.04
20/02/2016 3:40,18.76
20/02/2016 3:45,18.71
20/02/2016 3:50,18.50
20/02/2016 3:55,18.49
20/02/2016 4:00,18.40
20/02/2016 4:05,17.97
20/02/2016 4:10,17.47
20/02/2016 4:15,17.27
20/02/2016 4:20,17.05
20/02/2016 4:25,16.84
20/02/2016 4:30,16.56
20/02/2016 4:35,16.58
20/02/2016 4:40,16.71
20/02/2016 4:45,16.68
20/02/2016 4:50,16.42
20/02/2016 4:55,16.28
20/02/2016 5:00,16.03
20/02/2016 5:05,16.05
20/02/2016 5:10,16.07
20/02/2016 5:15,15.95
20/02/2016 5:20,15.82
20/02/2016 5:25,15.83
20/02/2016 5:30,15.67
20/02/2016 5:35,15.58
20/02/2016 5:40,15.45
20/02/2016 5:45,15.50
20/02/2016 5:50,15.45
20/02/2016 5:55,15.32
20/02/2016 6:00,15.23
20/02/2016 6:05,15.18
20/02/2016 6:10,15.15
20/02/2016 6:15,15.18
20/02/2016 6:20,15.20
20/02/2016 6:25,15.22
20/02/2016 6:30,15.18
20/02/2016 6:35,15.15
20/02/2016 6:40,15.26
20/02/2016 6:45,15.33
20/02/2016 6:50,15.84
20/02/2016 6:55,15.71
20/02/2016 7:05,16.41
20/02/2016 7:10,16.55
20/02/2016 7:15,16.97
20/02/2016 7:20,17.49
20/02/2016 7:25,17.75
20/02/2016 7:30,18.19
20/02/2016 7:35,18.90
20/02/2016 7:40,19.22
20/02/2016 7:45,19.74
20/02/2016 7:50,19.98
20/02/2016 7:55,20.48
20/02/2016 8:00,20.99
20/02/2016 8:05,21.46
20/02/2016 8:10,21.84
20/02/2016 8:15,22.27
20/02/2016 8:20,22.59
20/02/2016 8:25,22.89
20/02/2016 8:30,23.40
20/02/2016 8:35,23.63
20/02/2016 8:40,23.87
20/02/2016 8:45,24.30
20/02/2016 8:50,24.63
20/02/2016 8:55,24.88
20/02/2016 9:00,25.00
20/02/2016 9:05,25.27
20/02/2016 9:10,25.45
20/02/2016 9:15,25.62
20/02/2016 9:20,25.85
20/02/2016 9:25,26.07
20/02/2016 9:30,26.38
20/02/2016 9:35,26.47
20/02/2016 9:40,26.82
20/02/2016 9:45,26.80
20/02/2016 9:50,27.09
20/02/2016 9:55,27.04
20/02/2016 10:00,27.36
20/02/2016 10:05,27.24
20/02/2016 10:10,27.43
20/02/2016 10:15,27.73
20/02/2016 10:20,27.89
20/02/2016 10:25,28.02
20/02/2016 10:30,28.26
20/02/2016 10:35,28.77
20/02/2016 10:40,28.97
20/02/2016 10:45,29.13
20/02/2016 10:50,29.16
20/02/2016 10:55,29.66
20/02/2016 11:00,29.75
20/02/2016 11:05,30.20
20/02/2016 11:10,30.44
20/02/2016 11:15,30.53
20/02/2016 11:20,30.83
20/02/2016 11:25,30.47
20/02/2016 11:30,31.12
20/02/2016 11:35,30.92
20/02/2016 11:40,31.50
20/02/2016 11:45,31.85
20/02/2016 11:50,31.80
20/02/2016 11:55,31.91
20/02/2016 12:00,32.46
20/02/2016 12:05,32.20
20/02/2016 12:10,31.78
20/02/2016 12:15,32.55
20/02/2016 12:20,32.01
20/02/2016 12:25,32.66
20/02/2016 12:35,32.91
20/02/2016 12:40,33.20
20/02/2016 12:45,32.80
20/02/2016 12:50,33.43
20/02/2016 12:55,33.10
20/02/2016 13:00,33.78
20/02/2016 13:10,34.27
20/02/2016 13:15,34.58
20/02/2016 13:20,34.74
20/02/2016 13:25,34.74
20/02/2016 13:30,34.39
20/02/2016 13:35,34.90
20/02/2016 13:40,35.39
20/02/2016 13:45,35.44
20/02/2016 13:50,35.46
20/02/2016 13:55,35.09
20/02/2016 14:00,35.55
20/02/2016 14:05,35.93
20/02/2016 14:10,35.47
20/02/2016 14:15,35.86
20/02/2016 14:20,35.80
20/02/2016 14:25,35.81
20/02/2016 14:30,35.93
20/02/2016 14:35,35.63
20/02/2016 14:40,35.38
20/02/2016 14:45,36.13
20/02/2016 14:50,36.17
20/02/2016 14:55,36.08
20/02/2016 15:00,35.97
20/02/2016 15:05,36.34
20/02/2016 15:10,35.83
20/02/2016 15:15,36.11
20/02/2016 15:20,36.27
20/02/2016 15:25,35.94
20/02/2016 15:30,36.15
20/02/2016 15:35,35.86
20/02/2016 15:40,36.30
20/02/2016 15:45,36.44
20/02/2016 15:50,36.18
20/02/2016 15:55,35.74
20/02/2016 16:00,35.60
20/02/2016 16:05,35.57
20/02/2016 16:10,35.53
20/02/2016 16:15,35.80
20/02/2016 16:20,35.66
20/02/2016 16:25,35.58
20/02/2016 16:30,35.55
20/02/2016 16:35,35.65
20/02/2016 16:40,35.35
20/02/2016 16:45,35.42
20/02/2016 16:50,35.47
20/02/2016 16:55,35.58
20/02/2016 17:00,35.37
20/02/2016 17:05,35.06
20/02/2016 17:10,35.23
20/02/2016 17:15,34.95
20/02/2016 17:20,34.89
20/02/2016 17:25,34.87
20/02/2016 17:30,34.92
20/02/2016 17:35,34.74
20/02/2016 17:40,34.63
20/02/2016 17:45,34.40
20/02/2016 17:50,34.24
20/02/2016 17:55,34.27
20/02/2016 18:00,34.28
20/02/2016 18:05,34.68
20/02/2016 18:10,34.19
20/02/2016 18:15,33.98
20/02/2016 18:20,33.53
20/02/2016 18:25,33.87
20/02/2016 18:30,33.77
20/02/2016 18:35,33.68
20/02/2016 18:40,33.51
20/02/2016 18:45,33.29
20/02/2016 18:50,32.66
20/02/2016 18:55,31.78
20/02/2016 19:00,31.39
20/02/2016 19:05,30.59
20/02/2016 19:10,30.26
20/02/2016 19:15,29.88
20/02/2016 19:20,29.88
20/02/2016 19:25,29.69
20/02/2016 19:30,29.13
20/02/2016 19:35,28.73
20/02/2016 19:40,28.43
20/02/2016 19:45,28.16
20/02/2016 19:50,27.83
20/02/2016 19:55,27.41
20/02/2016 20:00,27.13
20/02/2016 20:05,27.03
20/02/2016 20:10,28.15
20/02/2016 20:15,30.54
20/02/2016 20:20,30.46
20/02/2016 20:25,30.31
20/02/2016 20:30,30.00
20/02/2016 20:35,29.81
20/02/2016 20:40,29.62
20/02/2016 20:45,29.50
20/02/2016 20:50,29.44
20/02/2016 20:55,29.38
20/02/2016 21:00,29.16
20/02/2016 21:05,29.16
20/02/2016 21:10,28.92
20/02/2016 21:15,28.81
20/02/2016 21:20,28.70
20/02/2016 21:25,28.59
20/02/2016 21:30,28.44
20/02/2016 21:35,28.09
20/02/2016 21:40,27.91
20/02/2016 21:45,27.65
20/02/2016 21:50,27.86
20/02/2016 21:55,27.51
20/02/2016 22:00,27.27
20/02/2016 22:05,27.52
20/02/2016 22:10,26.81
20/02/2016 22:15,26.84
20/02/2016 22:20,26.70
20/02/2016 22:25,26.77
20/02/2016 22:35,26.39
20/02/2016 22:40,26.21
20/02/2016 22:50,25.90
20/02/2016 22:55,25.18
20/02/2016 23:00,24.76
20/02/2016 23:05,24.24
20/02/2016 23:10,24.98
20/02/2016 23:20,25.17
20/02/2016 23:25,24.97
20/02/2016 23:30,24.78
20/02/2016 23:35,23.90
20/02/2016 23:40,23.88
20/02/2016 23:50,23.17
20/02/2016 23:55,23.16
21/02/2016 0:00,22.85
21/02/2016 0:05,22.37
21/02/2016 0:10,21.86
21/02/2016 0:15,22.81
21/02/2016 0:20,21.77
21/02/2016 0:25,22.00
21/02/2016 0:30,22.31
21/02/2016 0:35,22.49
21/02/2016 0:40,21.72
21/02/2016 0:45,22.71
21/02/2016 0:50,22.62
21/02/2016 0:55,23.10
21/02/2016 1:05,22.67
21/02/2016 1:10,22.99
21/02/2016 1:15,22.37
21/02/2016 1:20,22.17
21/02/2016 1:25,22.11
21/02/2016 1:30,22.12
21/02/2016 1:35,22.19
21/02/2016 1:40,21.34
21/02/2016 1:45,21.61
21/02/2016 1:50,21.13
21/02/2016 1:55,20.93
21/02/2016 2:00,20.85
21/02/2016 2:05,20.55
21/02/2016 2:10,21.20
21/02/2016 2:15,21.57
21/02/2016 2:20,21.68
21/02/2016 2:25,21.25
21/02/2016 2:30,20.97
21/02/2016 2:35,20.33
21/02/2016 2:40,20.09
21/02/2016 2:45,20.06
21/02/2016 2:50,20.12
21/02/2016 2:55,20.71
21/02/2016 3:00,20.27
21/02/2016 3:05,20.33
21/02/2016 3:10,20.51
21/02/2016 3:15,20.11
21/02/2016 3:20,21.04
21/02/2016 3:25,21.32
21/02/2016 3:30,21.54
21/02/2016 3:35,21.75
21/02/2016 3:40,21.96
21/02/2016 3:45,22.17
21/02/2016 3:50,22.47
21/02/2016 3:55,22.48
21/02/2016 4:00,22.49
21/02/2016 4:05,22.43
21/02/2016 4:10,22.25
21/02/2016 4:15,22.30
21/02/2016 4:20,22.36
21/02/2016 4:25,22.20
21/02/2016 4:30,22.29
21/02/2016 4:35,22.28
21/02/2016 4:40,22.10
21/02/2016 4:45,22.42
21/02/2016 4:50,22.47
21/02/2016 4:55,22.35
21/02/2016 5:00,22.25
21/02/2016 5:05,22.01
21/02/2016 5:10,21.81
21/02/2016 5:15,22.11
21/02/2016 5:20,22.07
21/02/2016 5:25,21.82
21/02/2016 5:30,21.70
21/02/2016 5:35,21.72
21/02/2016 5:40,21.61
21/02/2016 5:45,21.38
21/02/2016 5:50,21.28
21/02/2016 5:55,21.40
21/02/2016 6:00,21.38
21/02/2016 6:05,21.26
21/02/2016 6:10,21.34
21/02/2016 6:15,21.22
21/02/2016 6:20,21.16
21/02/2016 6:25,21.17
21/02/2016 6:30,21.24
21/02/2016 6:35,20.97
21/02/2016 6:40,21.03
21/02/2016 6:45,20.90
21/02/2016 6:50,20.80
21/02/2016 6:55,20.81
21/02/2016 7:00,20.82
21/02/2016 7:05,20.71
21/02/2016 7:10,20.76
21/02/2016 7:15,20.76
21/02/2016 7:20,21.08
21/02/2016 7:25,21.21
21/02/2016 7:30,21.53
21/02/2016 7:35,21.75
21/02/2016 7:40,22.11
21/02/2016 7:45,22.30
21/02/2016 7:50,22.50
21/02/2016 7:55,22.72
21/02/2016 8:00,23.03
21/02/2016 8:05,23.38
21/02/2016 8:10,23.53
21/02/2016 8:15,23.69
21/02/2016 8:20,24.02
21/02/2016 8:25,24.22
21/02/2016 8:30,24.41
21/02/2016 8:35,24.72
21/02/2016 8:40,24.96
21/02/2016 8:45,25.06
21/02/2016 8:50,25.27
21/02/2016 8:55,25.48
21/02/2016 9:00,25.82
21/02/2016 9:05,26.40
21/02/2016 9:10,26.33
21/02/2016 9:15,26.58
21/02/2016 9:20,26.91
21/02/2016 9:25,27.09
21/02/2016 9:30,27.33
21/02/2016 9:35,27.66
21/02/2016 9:40,27.39
21/02/2016 9:45,27.89
21/02/2016 9:50,28.11
21/02/2016 9:55,28.08
21/02/2016 10:00,28.43
21/02/2016 10:05,28.79
21/02/2016 10:10,28.74
21/02/2016 10:15,29.20
21/02/2016 10:20,29.29
21/02/2016 10:25,29.90
21/02/2016 10:30,30.26
21/02/2016 10:35,30.37
21/02/2016 10:40,30.51
21/02/2016 10:45,30.81
21/02/2016 10:50,30.29
21/02/2016 10:55,30.96
21/02/2016 11:00,31.03
21/02/2016 11:05,31.06
21/02/2016 11:10,31.18
21/02/2016 11:15,31.10
21/02/2016 11:20,31.81
21/02/2016 11:25,31.78
21/02/2016 11:30,32.21
21/02/2016 11:35,32.73
21/02/2016 11:40,32.49
21/02/2016 11:45,33.21
21/02/2016 11:50,33.40
21/02/2016 11:55,33.89
21/02/2016 12:00,33.81
21/02/2016 12:05,33.79
21/02/2016 12:10,31.01
21/02/2016 12:15,31.65
21/02/2016 12:20,32.95
21/02/2016 12:25,33.54
21/02/2016 12:30,33.56
21/02/2016 12:35,33.73
21/02/2016 12:40,33.85
21/02/2016 12:45,33.70
21/02/2016 12:50,34.12
21/02/2016 12:55,34.71
21/02/2016 13:00,35.23
21/02/2016 13:05,34.32
21/02/2016 13:10,33.04
21/02/2016 13:15,34.07
21/02/2016 13:20,34.58
21/02/2016 13:25,34.81
21/02/2016 13:30,35.09
21/02/2016 13:35,33.08
21/02/2016 13:40,34.93
21/02/2016 13:45,35.57
21/02/2016 13:50,33.81
21/02/2016 13:55,35.43
21/02/2016 14:00,35.05
21/02/2016 14:05,35.58
21/02/2016 14:10,36.33
21/02/2016 14:15,35.71
21/02/2016 14:20,36.23
21/02/2016 14:25,35.83
21/02/2016 14:30,37.21
21/02/2016 14:35,34.73
21/02/2016 14:40,35.49
21/02/2016 14:45,35.94
21/02/2016 14:50,36.92
21/02/2016 14:55,36.96
21/02/2016 15:00,36.35
21/02/2016 15:05,37.21
21/02/2016 15:10,37.75
21/02/2016 15:15,37.59
21/02/2016 15:20,37.51
21/02/2016 15:25,34.73
21/02/2016 15:30,35.17
21/02/2016 15:35,35.44
21/02/2016 15:40,36.14
21/02/2016 15:45,36.77
21/02/2016 15:50,36.00
21/02/2016 15:55,35.80
21/02/2016 16:00,33.84
21/02/2016 16:05,32.72
21/02/2016 16:10,32.28
21/02/2016 16:15,34.91
21/02/2016 16:20,35.48
21/02/2016 16:25,35.88
21/02/2016 16:30,35.85
21/02/2016 16:35,35.84
21/02/2016 16:40,35.44
21/02/2016 16:45,35.67
21/02/2016 16:50,35.18
21/02/2016 16:55,34.92
21/02/2016 17:00,34.89
21/02/2016 17:05,34.69
21/02/2016 17:10,34.68
21/02/2016 17:15,34.87
21/02/2016 17:20,35.23
21/02/2016 17:25,35.24
21/02/2016 17:30,35.68
21/02/2016 17:35,35.77
21/02/2016 17:40,35.44
21/02/2016 17:45,34.88
21/02/2016 17:50,34.94
21/02/2016 17:55,33.78
21/02/2016 18:00,33.21
21/02/2016 18:05,32.53
21/02/2016 18:10,32.69
21/02/2016 18:20,32.27
21/02/2016 18:25,32.92
21/02/2016 18:30,32.77
21/02/2016 18:35,32.44
21/02/2016 18:40,32.33
21/02/2016 18:50,32.29
21/02/2016 18:55,32.31
21/02/2016 19:00,31.72
21/02/2016 19:05,31.69
21/02/2016 19:10,31.27
21/02/2016 19:15,31.28
21/02/2016 19:20,31.25
21/02/2016 19:25,31.28
21/02/2016 19:30,31.06
21/02/2016 19:35,30.94
21/02/2016 19:40,30.64
21/02/2016 19:45,30.18
21/02/2016 19:50,29.92
21/02/2016 19:55,29.56
21/02/2016 20:00,29.15
21/02/2016 20:05,28.70
21/02/2016 20:10,28.31
21/02/2016 20:15,27.88
21/02/2016 20:20,27.80
21/02/2016 20:25,27.26
21/02/2016 20:30,26.73
21/02/2016 20:35,25.95
21/02/2016 20:40,25.51
21/02/2016 20:45,25.51
21/02/2016 20:50,25.02
21/02/2016 20:55,24.76
21/02/2016 21:05,23.92
21/02/2016 21:10,23.81
21/02/2016 21:15,23.42
21/02/2016 21:20,23.52
21/02/2016 21:25,23.88
21/02/2016 21:30,23.66
21/02/2016 21:35,23.97
21/02/2016 21:40,23.97
21/02/2016 21:45,24.02
21/02/2016 21:50,24.82
21/02/2016 21:55,25.44
21/02/2016 22:00,25.66
21/02/2016 22:05,26.41
21/02/2016 22:10,27.26
21/02/2016 22:15,27.62
21/02/2016 22:20,27.79
21/02/2016 22:25,27.65
21/02/2016 22:30,27.25
21/02/2016 22:35,26.89
21/02/2016 22:40,26.26
21/02/2016 22:45,25.97
21/02/2016 22:50,25.95
21/02/2016 22:55,26.02
21/02/2016 23:00,26.04
21/02/2016 23:05,26.19
21/02/2016 23:10,26.47
21/02/2016 23:15,26.05
21/02/2016 23:20,25.99
21/02/2016 23:25,25.88
21/02/2016 23:30,25.78
21/02/2016 23:35,25.80
21/02/2016 23:40,25.78
21/02/2016 23:45,25.61
21/02/2016 23:50,25.60
21/02/2016 23:55,25.51
22/02/2016 0:00,25.54
22/02/2016 0:05,25.45
22/02/2016 0:10,25.25
22/02/2016 0:15,24.89
22/02/2016 0:20,24.22
22/02/2016 0:25,23.93
22/02/2016 0:30,23.44
22/02/2016 0:35,23.16
22/02/2016 0:40,23.47
22/02/2016 0:45,24.03
22/02/2016 0:50,24.33
22/02/2016 0:55,23.84
22/02/2016 1:00,23.52
22/02/2016 1:05,23.36
22/02/2016 1:10,23.35
22/02/2016 1:15,22.58
22/02/2016 1:20,21.94
22/02/2016 1:25,21.83
22/02/2016 1:30,21.54
22/02/2016 1:35,21.43
22/02/2016 1:40,21.86
22/02/2016 1:45,22.44
22/02/2016 1:50,21.56
22/02/2016 1:55,20.83
22/02/2016 2:00,20.49
22/02/2016 2:05,20.15
22/02/2016 2:10,19.95
22/02/2016 2:15,19.97
22/02/2016 2:20,19.89
22/02/2016 2:25,19.78
22/02/2016 2:30,19.51
22/02/2016 2:35,19.49
22/02/2016 2:40,19.34
22/02/2016 2:45,19.23
22/02/2016 2:50,19.19
22/02/2016 2:55,19.32
22/02/2016 3:00,19.11
22/02/2016 3:05,19.01
22/02/2016 3:10,18.68
22/02/2016 3:15,18.58
22/02/2016 3:20,18.29
22/02/2016 3:25,18.32
22/02/2016 3:30,18.29
22/02/2016 3:35,18.20
22/02/2016 3:40,18.08
22/02/2016 3:45,18.15
22/02/2016 3:50,18.39
22/02/2016 3:55,18.10
22/02/2016 4:00,17.98
22/02/2016 4:05,18.08
22/02/2016 4:10,17.82
22/02/2016 4:15,17.77
22/02/2016 4:20,17.83
22/02/2016 4:25,17.83
22/02/2016 4:30,17.85
22/02/2016 4:35,17.81
22/02/2016 4:40,17.85
22/02/2016 4:45,17.82
22/02/2016 4:50,17.47
22/02/2016 4:55,17.31
22/02/2016 5:00,17.24
22/02/2016 5:05,17.31
22/02/2016 5:10,17.22
22/02/2016 5:15,17.16
22/02/2016 5:20,17.29
22/02/2016 5:25,17.16
22/02/2016 5:30,17.46
22/02/2016 5:35,17.48
22/02/2016 5:40,17.13
22/02/2016 5:45,16.86
22/02/2016 5:50,16.77
22/02/2016 5:55,16.90
22/02/2016 6:00,17.01
22/02/2016 6:05,17.41
22/02/2016 6:10,17.06
22/02/2016 6:15,17.08
22/02/2016 6:20,16.92
22/02/2016 6:25,16.90
22/02/2016 6:30,16.84
22/02/2016 6:35,16.75
22/02/2016 6:40,16.60
22/02/2016 6:45,16.53
22/02/2016 6:50,16.59
22/02/2016 6:55,16.66
22/02/2016 7:00,16.72
22/02/2016 7:05,16.87
22/02/2016 7:10,17.08
22/02/2016 7:15,17.31
22/02/2016 7:20,17.65
22/02/2016 7:25,18.14
22/02/2016 7:30,18.51
22/02/2016 7:35,18.88
22/02/2016 7:40,19.39
22/02/2016 7:45,19.85
22/02/2016 7:50,20.25
22/02/2016 7:55,20.45
22/02/2016 8:05,21.18
22/02/2016 8:10,21.66
22/02/2016 8:15,22.22
22/02/2016 8:20,22.93
22/02/2016 8:35,23.83
22/02/2016 8:40,24.11
22/02/2016 8:45,24.43
22/02/2016 8:50,24.80
22/02/2016 8:55,25.07
22/02/2016 9:00,25.25
22/02/2016 9:05,25.41
22/02/2016 9:10,26.04
22/02/2016 9:15,25.81
22/02/2016 9:20,26.20
22/02/2016 9:25,26.46
22/02/2016 9:30,26.83
22/02/2016 9:35,26.94
22/02/2016 9:40,26.62
