Datetime,Canopytemp
20/03/2017 07:40,19.77
20/03/2017 07:45,19.87
20/03/2017 07:50,19.95
20/03/2017 07:55,20.11
20/03/2017 08:00,20.46
20/03/2017 08:05,20.68
20/03/2017 08:10,20.84
20/03/2017 08:15,20.88
20/03/2017 08:20,20.93
20/03/2017 08:25,21.03
20/03/2017 08:30,21.14
20/03/2017 08:35,21.21
20/03/2017 08:40,21.33
20/03/2017 08:45,21.64
20/03/2017 08:50,21.54
20/03/2017 08:55,21.67
20/03/2017 09:00,21.48
20/03/2017 09:05,21.50
20/03/2017 09:10,21.50
20/03/2017 09:15,21.67
20/03/2017 09:20,21.79
20/03/2017 09:25,21.88
20/03/2017 09:30,22.04
20/03/2017 09:35,21.96
20/03/2017 09:40,22.12
20/03/2017 09:45,22.10
20/03/2017 09:50,22.00
20/03/2017 09:55,22.10
20/03/2017 10:00,22.34
20/03/2017 10:05,22.53
20/03/2017 10:10,22.92
20/03/2017 10:15,23.06
20/03/2017 10:20,23.43
20/03/2017 10:25,23.35
20/03/2017 10:30,23.44
20/03/2017 10:35,23.52
20/03/2017 10:40,23.74
20/03/2017 10:45,23.80
20/03/2017 10:50,23.90
20/03/2017 10:55,23.92
20/03/2017 11:00,24.50
20/03/2017 11:05,25.02
20/03/2017 11:10,25.10
20/03/2017 11:15,25.28
20/03/2017 11:20,25.70
20/03/2017 11:25,24.57
20/03/2017 11:30,24.75
20/03/2017 11:35,24.67
20/03/2017 11:40,24.88
20/03/2017 11:45,24.92
20/03/2017 11:50,24.75
20/03/2017 11:55,24.36
20/03/2017 12:00,24.93
20/03/2017 12:05,24.87
20/03/2017 12:10,25.00
20/03/2017 12:15,25.17
20/03/2017 12:20,25.63
20/03/2017 12:25,25.69
20/03/2017 12:30,25.59
20/03/2017 12:35,25.57
20/03/2017 12:40,25.53
20/03/2017 12:45,25.13
20/03/2017 12:50,24.88
20/03/2017 12:55,25.17
20/03/2017 13:00,25.64
20/03/2017 13:05,26.13
20/03/2017 13:10,25.81
20/03/2017 13:15,25.62
20/03/2017 13:20,25.21
20/03/2017 13:25,25.29
20/03/2017 13:30,25.42
20/03/2017 13:35,25.69
20/03/2017 13:40,26.26
20/03/2017 13:45,26.28
20/03/2017 13:50,26.72
20/03/2017 13:55,26.67
20/03/2017 14:00,26.64
20/03/2017 14:05,26.44
20/03/2017 14:10,26.69
20/03/2017 14:15,26.81
20/03/2017 14:20,27.74
20/03/2017 14:25,28.08
20/03/2017 14:30,27.44
20/03/2017 14:35,27.71
20/03/2017 14:40,27.92
20/03/2017 14:45,27.87
20/03/2017 14:50,27.82
20/03/2017 14:55,28.26
20/03/2017 15:00,27.15
20/03/2017 15:05,27.21
20/03/2017 15:10,27.63
20/03/2017 15:15,28.20
20/03/2017 15:20,28.85
20/03/2017 15:25,29.06
20/03/2017 15:30,26.29
20/03/2017 15:35,28.85
20/03/2017 15:40,28.56
20/03/2017 15:45,29.14
20/03/2017 15:50,29.49
20/03/2017 15:55,27.70
20/03/2017 16:00,28.98
20/03/2017 16:05,29.15
20/03/2017 16:10,29.54
20/03/2017 16:15,29.95
20/03/2017 16:20,26.93
20/03/2017 16:25,30.74
20/03/2017 16:30,28.61
20/03/2017 16:35,26.92
20/03/2017 16:40,26.59
20/03/2017 16:45,26.26
20/03/2017 16:50,25.44
20/03/2017 16:55,25.81
20/03/2017 17:00,26.03
20/03/2017 17:05,26.34
20/03/2017 17:10,25.55
20/03/2017 17:15,25.98
20/03/2017 17:20,28.59
20/03/2017 17:25,26.27
20/03/2017 17:30,25.87
20/03/2017 17:35,26.42
20/03/2017 17:40,26.91
20/03/2017 17:45,27.46
20/03/2017 17:50,27.24
20/03/2017 17:55,26.60
20/03/2017 18:00,26.87
20/03/2017 18:05,26.46
20/03/2017 18:10,26.53
20/03/2017 18:15,26.45
20/03/2017 18:20,26.82
20/03/2017 18:25,26.66
20/03/2017 18:30,26.55
20/03/2017 18:35,26.42
20/03/2017 18:40,26.03
20/03/2017 18:45,26.03
20/03/2017 18:50,25.52
20/03/2017 18:55,25.36
20/03/2017 19:00,25.12
20/03/2017 19:05,24.68
20/03/2017 19:10,24.48
20/03/2017 19:15,24.51
20/03/2017 19:20,24.48
20/03/2017 19:25,24.40
20/03/2017 19:30,24.34
20/03/2017 19:35,24.18
20/03/2017 19:40,24.23
20/03/2017 19:45,24.15
20/03/2017 19:50,23.96
20/03/2017 19:55,23.24
20/03/2017 20:00,23.07
20/03/2017 20:05,23.19
20/03/2017 20:10,23.53
20/03/2017 20:15,23.53
20/03/2017 20:20,23.26
20/03/2017 20:25,23.22
20/03/2017 20:30,23.02
20/03/2017 20:35,23.19
20/03/2017 20:40,23.09
20/03/2017 20:45,23.30
20/03/2017 20:50,23.29
20/03/2017 20:55,23.45
20/03/2017 21:00,23.29
20/03/2017 21:05,23.01
20/03/2017 21:10,23.05
20/03/2017 21:15,23.02
20/03/2017 21:20,22.78
20/03/2017 21:25,22.76
20/03/2017 21:30,22.88
20/03/2017 21:35,23.13
20/03/2017 21:40,23.12
20/03/2017 21:45,22.96
20/03/2017 21:50,22.83
20/03/2017 21:55,23.01
20/03/2017 22:00,23.22
20/03/2017 22:05,23.24
20/03/2017 22:10,23.26
20/03/2017 22:15,23.28
20/03/2017 22:20,23.20
20/03/2017 22:25,23.28
20/03/2017 22:30,23.26
20/03/2017 22:35,23.18
20/03/2017 22:40,23.11
20/03/2017 22:45,23.12
20/03/2017 22:50,23.16
20/03/2017 22:55,23.09
20/03/2017 23:00,23.20
20/03/2017 23:05,23.34
20/03/2017 23:10,23.40
20/03/2017 23:15,23.48
20/03/2017 23:20,23.40
20/03/2017 23:25,23.09
20/03/2017 23:30,22.83
20/03/2017 23:35,22.81
20/03/2017 23:40,22.76
20/03/2017 23:45,22.52
20/03/2017 23:50,22.46
20/03/2017 23:55,22.48
21/03/2017 00:00,22.57
21/03/2017 00:05,22.38
21/03/2017 00:10,22.68
21/03/2017 00:15,22.38
21/03/2017 00:20,22.42
21/03/2017 00:25,22.31
21/03/2017 00:30,22.22
21/03/2017 00:35,22.02
21/03/2017 00:40,21.86
21/03/2017 00:45,21.75
21/03/2017 00:50,21.46
21/03/2017 00:55,21.34
21/03/2017 01:00,21.20
21/03/2017 01:05,21.10
21/03/2017 01:10,21.23
21/03/2017 01:15,21.42
21/03/2017 01:20,21.70
21/03/2017 01:25,21.65
21/03/2017 01:30,21.63
21/03/2017 01:35,21.56
21/03/2017 01:40,21.40
21/03/2017 01:45,21.28
21/03/2017 01:50,21.30
21/03/2017 01:55,21.23
21/03/2017 02:00,21.26
21/03/2017 02:05,21.15
21/03/2017 02:10,21.29
21/03/2017 02:15,21.28
21/03/2017 02:20,20.99
21/03/2017 02:25,21.22
21/03/2017 02:30,21.27
21/03/2017 02:35,21.33
21/03/2017 02:40,21.48
21/03/2017 02:45,21.51
21/03/2017 02:50,21.36
21/03/2017 02:55,21.52
21/03/2017 03:00,21.80
21/03/2017 03:05,21.69
21/03/2017 03:10,21.72
21/03/2017 03:15,21.67
21/03/2017 03:20,21.48
21/03/2017 03:25,21.52
21/03/2017 03:30,21.49
21/03/2017 03:35,21.58
21/03/2017 03:40,21.71
21/03/2017 03:45,21.56
21/03/2017 03:50,21.36
21/03/2017 03:55,21.61
21/03/2017 04:00,21.48
21/03/2017 04:05,21.48
21/03/2017 04:10,21.62
21/03/2017 04:15,21.64
21/03/2017 04:20,21.70
21/03/2017 04:25,21.68
21/03/2017 04:30,21.53
21/03/2017 04:35,21.66
21/03/2017 04:40,21.53
21/03/2017 04:45,21.58
21/03/2017 04:50,21.39
21/03/2017 04:55,21.35
21/03/2017 05:00,21.17
21/03/2017 05:05,21.27
21/03/2017 05:10,20.99
21/03/2017 05:15,20.93
21/03/2017 05:20,21.03
21/03/2017 05:25,21.01
21/03/2017 05:30,21.03
21/03/2017 05:35,20.84
21/03/2017 05:40,20.65
21/03/2017 05:45,20.47
21/03/2017 05:50,20.50
21/03/2017 05:55,20.48
21/03/2017 06:00,20.44
21/03/2017 06:05,20.31
21/03/2017 06:10,20.24
21/03/2017 06:15,20.34
21/03/2017 06:20,20.22
21/03/2017 06:25,20.24
21/03/2017 06:30,20.43
21/03/2017 06:35,20.89
21/03/2017 06:40,20.44
21/03/2017 06:45,20.02
21/03/2017 06:50,20.05
21/03/2017 06:55,20.17
21/03/2017 07:00,20.04
21/03/2017 07:05,20.29
21/03/2017 07:10,20.42
21/03/2017 07:15,20.64
21/03/2017 07:20,20.64
21/03/2017 07:25,20.88
21/03/2017 07:30,20.99
21/03/2017 07:35,21.19
21/03/2017 07:40,21.40
21/03/2017 07:45,21.53
21/03/2017 07:50,21.73
21/03/2017 07:55,21.92
21/03/2017 08:00,22.33
21/03/2017 08:05,23.00
21/03/2017 08:10,23.00
21/03/2017 08:15,23.22
21/03/2017 08:20,23.26
21/03/2017 08:25,23.26
21/03/2017 08:30,23.50
21/03/2017 08:35,23.99
21/03/2017 08:40,23.93
21/03/2017 08:45,24.17
21/03/2017 08:50,24.29
21/03/2017 08:55,24.30
21/03/2017 09:00,24.28
21/03/2017 09:05,24.30
21/03/2017 09:10,24.67
21/03/2017 09:15,25.75
21/03/2017 09:20,25.58
21/03/2017 09:25,25.28
21/03/2017 09:30,24.97
21/03/2017 09:35,24.83
21/03/2017 09:40,25.39
21/03/2017 09:45,25.30
21/03/2017 09:50,24.82
21/03/2017 09:55,24.75
21/03/2017 10:00,24.70
21/03/2017 10:05,24.99
21/03/2017 10:10,25.60
21/03/2017 10:15,25.43
21/03/2017 10:20,25.76
21/03/2017 10:25,25.88
21/03/2017 10:30,26.13
21/03/2017 10:35,26.90
21/03/2017 10:40,26.57
21/03/2017 10:45,26.72
21/03/2017 10:50,26.64
21/03/2017 10:55,26.24
21/03/2017 11:00,26.07
21/03/2017 11:05,26.10
21/03/2017 11:10,26.40
21/03/2017 11:15,27.69
21/03/2017 11:20,28.90
21/03/2017 11:25,26.45
21/03/2017 11:30,28.10
21/03/2017 11:35,27.16
21/03/2017 11:40,27.39
21/03/2017 11:45,27.41
21/03/2017 11:50,26.45
21/03/2017 11:55,26.88
21/03/2017 12:00,26.56
21/03/2017 12:05,26.97
21/03/2017 12:10,28.48
21/03/2017 12:15,26.88
21/03/2017 12:20,27.80
21/03/2017 12:25,27.64
21/03/2017 12:30,27.25
21/03/2017 12:35,28.92
21/03/2017 12:40,28.53
21/03/2017 12:45,27.53
21/03/2017 12:50,27.40
21/03/2017 12:55,27.58
21/03/2017 13:00,27.79
21/03/2017 13:05,28.18
21/03/2017 13:10,28.37
21/03/2017 13:15,30.36
21/03/2017 13:20,29.26
21/03/2017 13:25,27.12
21/03/2017 13:30,30.00
21/03/2017 13:35,29.89
21/03/2017 13:40,27.38
21/03/2017 13:45,31.43
21/03/2017 13:50,29.11
21/03/2017 13:55,28.11
21/03/2017 14:00,28.61
21/03/2017 14:05,28.81
21/03/2017 14:10,27.42
21/03/2017 14:15,27.92
21/03/2017 14:20,27.44
21/03/2017 14:25,30.86
21/03/2017 14:30,29.23
21/03/2017 14:35,28.99
21/03/2017 14:40,27.64
21/03/2017 14:45,27.91
21/03/2017 14:50,30.52
21/03/2017 14:55,28.50
21/03/2017 15:00,27.46
21/03/2017 15:05,27.58
21/03/2017 15:10,26.74
21/03/2017 15:15,29.78
21/03/2017 15:20,29.39
21/03/2017 15:25,30.33
21/03/2017 15:30,30.61
21/03/2017 15:35,28.98
21/03/2017 15:40,30.66
21/03/2017 15:45,30.69
21/03/2017 15:50,30.66
21/03/2017 15:55,28.12
21/03/2017 16:00,30.97
21/03/2017 16:05,27.87
21/03/2017 16:10,31.21
21/03/2017 16:15,31.02
21/03/2017 16:20,30.02
21/03/2017 16:25,31.43
21/03/2017 16:30,30.45
21/03/2017 16:35,30.63
21/03/2017 16:40,27.58
21/03/2017 16:45,27.32
21/03/2017 16:50,27.94
21/03/2017 16:55,29.10
21/03/2017 17:00,27.97
21/03/2017 17:05,27.65
21/03/2017 17:10,28.78
21/03/2017 17:15,28.90
21/03/2017 17:20,29.22
21/03/2017 17:25,28.06
21/03/2017 17:30,28.32
21/03/2017 17:35,28.19
21/03/2017 17:40,27.79
21/03/2017 17:45,27.83
21/03/2017 17:50,27.66
21/03/2017 17:55,26.28
21/03/2017 18:00,26.70
21/03/2017 18:05,27.11
21/03/2017 18:10,26.90
21/03/2017 18:15,26.59
21/03/2017 18:20,26.42
21/03/2017 18:25,26.31
21/03/2017 18:30,25.95
21/03/2017 18:35,25.67
21/03/2017 18:40,25.31
21/03/2017 18:45,25.19
21/03/2017 18:50,24.87
21/03/2017 18:55,24.68
21/03/2017 19:00,24.54
21/03/2017 19:05,24.62
21/03/2017 19:10,24.37
21/03/2017 19:15,24.19
21/03/2017 19:20,24.21
21/03/2017 19:25,24.38
21/03/2017 19:30,24.24
21/03/2017 19:35,24.09
21/03/2017 19:40,24.14
21/03/2017 19:45,24.22
21/03/2017 19:50,24.37
21/03/2017 19:55,24.47
21/03/2017 20:00,24.52
21/03/2017 20:05,24.67
21/03/2017 20:10,24.74
21/03/2017 20:15,24.50
21/03/2017 20:20,24.32
21/03/2017 20:25,24.65
21/03/2017 20:30,24.43
21/03/2017 20:35,24.65
21/03/2017 20:40,23.75
21/03/2017 20:45,23.68
21/03/2017 20:50,23.89
21/03/2017 20:55,24.18
21/03/2017 21:00,23.75
21/03/2017 21:05,23.53
21/03/2017 21:10,23.53
21/03/2017 21:15,23.56
21/03/2017 21:20,23.38
21/03/2017 21:25,23.47
21/03/2017 21:30,23.15
21/03/2017 21:35,22.90
21/03/2017 21:40,22.73
21/03/2017 21:45,22.69
21/03/2017 21:50,22.96
21/03/2017 21:55,23.21
21/03/2017 22:00,23.55
21/03/2017 22:05,23.47
21/03/2017 22:10,23.58
21/03/2017 22:15,23.43
21/03/2017 22:20,23.42
21/03/2017 22:25,23.09
21/03/2017 22:30,23.15
21/03/2017 22:35,23.01
21/03/2017 22:40,22.92
21/03/2017 22:45,22.85
21/03/2017 22:50,22.76
21/03/2017 22:55,22.79
21/03/2017 23:00,22.81
21/03/2017 23:05,22.90
21/03/2017 23:10,22.90
21/03/2017 23:15,23.06
21/03/2017 23:20,23.15
21/03/2017 23:25,23.32
21/03/2017 23:30,23.24
21/03/2017 23:35,23.10
21/03/2017 23:40,22.91
21/03/2017 23:45,22.86
21/03/2017 23:50,22.97
21/03/2017 23:55,23.03
22/03/2017 00:00,23.15
22/03/2017 00:05,22.94
22/03/2017 00:10,22.73
22/03/2017 00:15,22.40
22/03/2017 00:20,22.40
22/03/2017 00:25,22.44
22/03/2017 00:30,22.53
22/03/2017 00:35,22.52
22/03/2017 00:40,22.42
22/03/2017 00:45,22.45
22/03/2017 00:50,22.43
22/03/2017 00:55,22.49
22/03/2017 01:00,22.60
22/03/2017 01:05,22.60
22/03/2017 01:10,22.56
22/03/2017 01:15,22.77
22/03/2017 01:20,22.69
22/03/2017 01:25,22.76
22/03/2017 01:30,22.60
22/03/2017 01:35,22.65
22/03/2017 01:40,22.70
22/03/2017 01:45,22.70
22/03/2017 01:50,22.68
22/03/2017 01:55,22.84
22/03/2017 02:00,22.79
22/03/2017 02:05,22.72
22/03/2017 02:10,22.89
22/03/2017 02:15,22.74
22/03/2017 02:20,22.83
22/03/2017 02:25,22.83
22/03/2017 02:30,22.87
22/03/2017 02:35,22.87
22/03/2017 02:40,22.81
22/03/2017 02:45,22.89
22/03/2017 02:50,22.88
22/03/2017 02:55,22.88
22/03/2017 03:00,22.84
22/03/2017 03:05,23.01
22/03/2017 03:10,22.84
22/03/2017 03:15,22.94
22/03/2017 03:20,22.91
22/03/2017 03:25,22.75
22/03/2017 03:30,22.69
22/03/2017 03:35,22.67
22/03/2017 03:40,22.55
22/03/2017 03:45,22.42
22/03/2017 03:50,22.20
22/03/2017 03:55,22.02
22/03/2017 04:00,21.91
22/03/2017 04:05,21.93
22/03/2017 04:10,21.71
22/03/2017 04:15,21.83
22/03/2017 04:20,21.75
22/03/2017 04:25,21.70
22/03/2017 04:30,21.69
22/03/2017 04:35,21.73
22/03/2017 04:40,21.69
22/03/2017 04:45,21.61
22/03/2017 04:50,21.54
22/03/2017 04:55,21.48
22/03/2017 05:00,21.54
22/03/2017 05:05,21.31
22/03/2017 05:10,21.41
22/03/2017 05:15,21.46
22/03/2017 05:20,21.38
22/03/2017 05:25,21.26
22/03/2017 05:30,21.11
22/03/2017 05:35,21.12
22/03/2017 05:40,21.09
22/03/2017 05:45,21.04
22/03/2017 05:50,21.03
22/03/2017 05:55,20.96
22/03/2017 06:00,21.04
22/03/2017 06:05,21.13
22/03/2017 06:10,21.07
22/03/2017 06:15,20.91
22/03/2017 06:20,20.92
22/03/2017 06:25,20.77
22/03/2017 06:30,20.89
22/03/2017 06:35,20.90
22/03/2017 06:40,20.92
22/03/2017 06:45,20.88
22/03/2017 06:50,20.76
22/03/2017 06:55,20.63
22/03/2017 07:00,20.76
22/03/2017 07:05,20.81
22/03/2017 07:10,20.93
22/03/2017 07:15,20.86
22/03/2017 07:20,21.10
22/03/2017 07:25,21.21
22/03/2017 07:30,21.31
22/03/2017 07:35,21.34
22/03/2017 07:40,21.40
22/03/2017 07:45,21.45
22/03/2017 07:50,21.47
22/03/2017 07:55,21.54
22/03/2017 08:00,21.50
22/03/2017 08:05,21.58
22/03/2017 08:10,21.67
22/03/2017 08:15,21.74
22/03/2017 08:20,21.82
22/03/2017 08:25,21.92
22/03/2017 08:30,21.97
22/03/2017 08:35,22.11
22/03/2017 08:40,22.26
22/03/2017 08:45,22.34
22/03/2017 08:50,22.42
22/03/2017 08:55,22.51
22/03/2017 09:00,22.69
22/03/2017 09:05,22.79
22/03/2017 09:10,22.88
22/03/2017 09:15,22.99
22/03/2017 09:20,23.10
22/03/2017 09:25,23.22
22/03/2017 09:30,23.37
22/03/2017 09:35,23.29
22/03/2017 09:40,23.30
22/03/2017 09:45,23.63
22/03/2017 09:50,23.82
22/03/2017 09:55,23.78
22/03/2017 10:00,23.84
22/03/2017 10:05,23.76
22/03/2017 10:10,23.85
22/03/2017 10:15,23.90
22/03/2017 10:20,23.96
22/03/2017 10:25,24.30
22/03/2017 10:30,24.36
22/03/2017 10:35,24.28
22/03/2017 10:40,24.42
22/03/2017 10:45,24.66
22/03/2017 10:50,24.93
22/03/2017 10:55,25.00
22/03/2017 11:00,25.18
22/03/2017 11:05,24.85
22/03/2017 11:10,25.05
22/03/2017 11:15,25.29
22/03/2017 11:20,25.40
22/03/2017 11:25,25.31
22/03/2017 11:30,25.33
22/03/2017 11:35,25.53
22/03/2017 11:40,25.51
22/03/2017 11:45,25.63
22/03/2017 11:50,25.48
22/03/2017 11:55,25.71
22/03/2017 12:00,25.71
22/03/2017 12:05,26.38
22/03/2017 12:10,26.05
22/03/2017 12:15,25.86
22/03/2017 12:20,25.87
22/03/2017 12:25,26.09
22/03/2017 12:30,25.64
22/03/2017 12:35,26.17
22/03/2017 12:40,26.57
22/03/2017 12:45,27.12
22/03/2017 12:50,27.89
22/03/2017 12:55,27.82
22/03/2017 13:00,27.96
22/03/2017 13:05,28.23
22/03/2017 13:10,28.14
22/03/2017 13:15,27.07
22/03/2017 13:20,27.18
22/03/2017 13:25,27.23
22/03/2017 13:30,28.10
22/03/2017 13:35,28.17
22/03/2017 13:40,28.27
22/03/2017 13:45,28.79
22/03/2017 13:50,28.23
22/03/2017 13:55,28.31
22/03/2017 14:00,27.69
22/03/2017 14:05,27.77
22/03/2017 14:10,26.92
22/03/2017 14:15,28.15
22/03/2017 14:20,28.63
22/03/2017 14:25,28.92
22/03/2017 14:30,28.78
22/03/2017 14:35,29.97
22/03/2017 14:40,28.59
22/03/2017 14:45,27.15
22/03/2017 14:50,29.16
22/03/2017 14:55,27.84
22/03/2017 15:00,29.40
22/03/2017 15:05,27.48
22/03/2017 15:10,29.21
22/03/2017 15:15,26.48
22/03/2017 15:20,28.70
22/03/2017 15:25,26.66
22/03/2017 15:30,27.34
22/03/2017 15:35,29.19
22/03/2017 15:40,28.79
22/03/2017 15:45,27.96
22/03/2017 15:50,26.52
22/03/2017 15:55,26.43
22/03/2017 16:00,26.91
22/03/2017 16:05,26.58
22/03/2017 16:10,26.43
22/03/2017 16:15,26.70
22/03/2017 16:20,26.80
22/03/2017 16:25,27.01
22/03/2017 16:30,26.99
22/03/2017 16:35,27.02
22/03/2017 16:40,27.59
22/03/2017 16:45,27.44
22/03/2017 16:50,27.70
22/03/2017 16:55,27.05
22/03/2017 17:00,26.72
22/03/2017 17:05,26.57
22/03/2017 17:10,26.30
22/03/2017 17:15,26.15
22/03/2017 17:20,26.14
22/03/2017 17:25,26.18
22/03/2017 17:30,26.38
22/03/2017 17:35,26.35
22/03/2017 17:40,26.41
22/03/2017 17:45,26.66
22/03/2017 17:50,26.87
22/03/2017 17:55,26.44
22/03/2017 18:00,26.32
22/03/2017 18:05,25.99
22/03/2017 18:10,25.77
22/03/2017 18:15,25.55
22/03/2017 18:20,25.54
22/03/2017 18:25,25.57
22/03/2017 18:30,26.03
22/03/2017 18:35,26.13
22/03/2017 18:40,25.71
22/03/2017 18:45,25.86
22/03/2017 18:50,25.71
22/03/2017 18:55,25.69
22/03/2017 19:00,25.25
22/03/2017 19:05,25.09
22/03/2017 19:10,24.65
22/03/2017 19:15,24.58
22/03/2017 19:20,24.51
22/03/2017 19:25,24.52
22/03/2017 19:30,24.42
22/03/2017 19:35,24.17
22/03/2017 19:40,24.00
22/03/2017 19:45,23.88
22/03/2017 19:50,23.64
22/03/2017 19:55,23.53
22/03/2017 20:00,23.47
22/03/2017 20:05,23.20
22/03/2017 20:10,23.24
22/03/2017 20:15,23.26
22/03/2017 20:20,23.44
22/03/2017 20:25,23.40
22/03/2017 20:30,23.56
22/03/2017 20:35,23.65
22/03/2017 20:40,23.64
22/03/2017 20:45,23.64
22/03/2017 20:50,23.73
22/03/2017 20:55,23.82
22/03/2017 21:00,23.97
22/03/2017 21:05,23.98
22/03/2017 21:10,23.86
22/03/2017 21:15,23.83
22/03/2017 21:20,23.87
22/03/2017 21:25,23.77
22/03/2017 21:30,23.59
22/03/2017 21:35,23.53
22/03/2017 21:40,23.79
22/03/2017 21:45,23.72
22/03/2017 21:50,23.75
22/03/2017 21:55,23.77
22/03/2017 22:00,23.71
22/03/2017 22:05,23.75
22/03/2017 22:10,23.95
22/03/2017 22:15,23.97
22/03/2017 22:20,23.87
22/03/2017 22:25,23.85
22/03/2017 22:30,24.14
22/03/2017 22:35,24.44
22/03/2017 22:40,24.36
22/03/2017 22:45,24.16
22/03/2017 22:50,24.05
22/03/2017 22:55,23.86
22/03/2017 23:00,23.67
22/03/2017 23:05,23.55
22/03/2017 23:10,23.58
22/03/2017 23:15,23.35
22/03/2017 23:20,22.98
22/03/2017 23:25,22.83
22/03/2017 23:30,23.03
22/03/2017 23:35,22.97
22/03/2017 23:40,22.98
22/03/2017 23:45,22.98
22/03/2017 23:50,22.78
22/03/2017 23:55,22.76
23/03/2017 00:00,22.77
23/03/2017 00:05,22.43
23/03/2017 00:10,22.22
23/03/2017 00:15,21.92
23/03/2017 00:20,21.68
23/03/2017 00:25,22.10
23/03/2017 00:30,22.07
23/03/2017 00:35,22.08
23/03/2017 00:40,21.83
23/03/2017 00:45,22.04
23/03/2017 00:50,21.88
23/03/2017 00:55,21.84
23/03/2017 01:00,21.57
23/03/2017 01:05,21.45
23/03/2017 01:10,21.39
23/03/2017 01:15,21.13
23/03/2017 01:20,20.87
23/03/2017 01:25,20.93
23/03/2017 01:30,21.11
23/03/2017 01:35,21.22
23/03/2017 01:40,21.18
23/03/2017 01:45,21.23
23/03/2017 01:50,21.43
23/03/2017 01:55,21.55
23/03/2017 02:00,21.66
23/03/2017 02:05,21.73
23/03/2017 02:10,21.68
23/03/2017 02:15,21.53
23/03/2017 02:20,21.86
23/03/2017 02:25,21.71
23/03/2017 02:30,21.64
23/03/2017 02:35,21.56
23/03/2017 02:40,21.50
23/03/2017 02:45,21.26
23/03/2017 02:50,21.30
23/03/2017 02:55,21.21
23/03/2017 03:00,21.31
23/03/2017 03:05,21.23
23/03/2017 03:10,21.34
23/03/2017 03:15,21.45
23/03/2017 03:20,21.68
23/03/2017 03:25,21.87
23/03/2017 03:30,21.85
23/03/2017 03:35,21.77
23/03/2017 03:40,21.51
23/03/2017 03:45,21.46
23/03/2017 03:50,21.45
23/03/2017 03:55,21.39
23/03/2017 04:00,21.02
23/03/2017 04:05,20.80
23/03/2017 04:10,20.52
23/03/2017 04:15,20.44
23/03/2017 04:20,20.46
23/03/2017 04:25,20.57
23/03/2017 04:30,20.73
23/03/2017 04:35,20.54
23/03/2017 04:40,20.49
23/03/2017 04:45,20.39
23/03/2017 04:50,20.27
23/03/2017 04:55,20.17
23/03/2017 05:00,20.07
23/03/2017 05:05,20.03
23/03/2017 05:10,19.84
23/03/2017 05:15,19.69
23/03/2017 05:20,19.44
23/03/2017 05:25,19.20
23/03/2017 05:30,19.16
23/03/2017 05:35,19.10
23/03/2017 05:40,19.18
23/03/2017 05:45,19.22
23/03/2017 05:50,19.34
23/03/2017 05:55,19.41
23/03/2017 06:00,19.41
23/03/2017 06:05,19.44
23/03/2017 06:10,19.40
23/03/2017 06:15,19.85
23/03/2017 06:20,19.71
23/03/2017 06:25,19.53
23/03/2017 06:30,19.41
23/03/2017 06:35,19.44
23/03/2017 06:40,19.38
23/03/2017 06:45,19.29
23/03/2017 06:50,19.25
23/03/2017 06:55,19.25
23/03/2017 07:00,19.02
23/03/2017 07:05,19.00
23/03/2017 07:10,19.06
23/03/2017 07:15,19.06
23/03/2017 07:20,19.13
23/03/2017 07:25,19.30
23/03/2017 07:30,19.39
23/03/2017 07:35,19.53
23/03/2017 07:40,19.78
23/03/2017 07:45,19.97
23/03/2017 07:50,20.15
23/03/2017 07:55,20.35
23/03/2017 08:00,20.64
23/03/2017 08:05,21.06
23/03/2017 08:10,21.35
23/03/2017 08:15,21.63
23/03/2017 08:20,21.72
23/03/2017 08:25,22.11
23/03/2017 08:30,22.26
23/03/2017 08:35,22.54
23/03/2017 08:40,22.96
23/03/2017 08:45,23.37
23/03/2017 08:50,23.65
23/03/2017 08:55,23.97
23/03/2017 09:00,24.30
23/03/2017 09:05,24.27
23/03/2017 09:10,24.81
23/03/2017 09:15,25.05
23/03/2017 09:20,25.12
23/03/2017 09:25,25.52
23/03/2017 09:30,25.56
23/03/2017 09:35,25.55
23/03/2017 09:40,25.61
23/03/2017 09:45,25.92
23/03/2017 09:50,26.06
23/03/2017 09:55,26.96
23/03/2017 10:00,26.55
23/03/2017 10:05,26.15
23/03/2017 10:10,26.47
23/03/2017 10:15,26.65
23/03/2017 10:20,27.09
23/03/2017 10:25,24.13
23/03/2017 10:30,24.28
23/03/2017 10:35,24.73
23/03/2017 10:40,27.97
23/03/2017 10:45,28.59
23/03/2017 10:50,27.86
23/03/2017 10:55,28.78
23/03/2017 11:00,29.10
23/03/2017 11:05,28.62
23/03/2017 11:10,26.18
23/03/2017 11:15,25.49
23/03/2017 11:20,25.89
23/03/2017 11:25,25.93
23/03/2017 11:30,26.10
23/03/2017 11:35,28.70
23/03/2017 11:40,28.51
23/03/2017 11:45,26.25
23/03/2017 11:50,29.16
23/03/2017 11:55,28.85
23/03/2017 12:00,29.37
23/03/2017 12:05,29.40
23/03/2017 12:10,28.60
23/03/2017 12:15,29.18
23/03/2017 12:20,28.52
23/03/2017 12:25,29.05
23/03/2017 12:30,28.93
23/03/2017 12:35,29.86
23/03/2017 12:40,28.82
23/03/2017 12:45,29.19
23/03/2017 12:50,29.36
23/03/2017 12:55,29.24
23/03/2017 13:00,29.56
23/03/2017 13:05,29.58
23/03/2017 13:10,29.64
23/03/2017 13:15,28.60
