Datetime,Canopytemp
29/01/2016 08:35,22.59
29/01/2016 08:40,22.55
29/01/2016 08:45,22.78
29/01/2016 08:50,22.78
29/01/2016 08:55,22.62
29/01/2016 09:00,22.81
29/01/2016 09:05,24.17
29/01/2016 09:10,24.33
29/01/2016 09:15,24.24
29/01/2016 09:20,24.56
29/01/2016 09:25,25.50
29/01/2016 09:30,25.76
29/01/2016 09:35,24.87
29/01/2016 09:40,25.44
29/01/2016 09:45,24.90
29/01/2016 09:50,25.30
29/01/2016 09:55,25.57
29/01/2016 10:00,25.14
29/01/2016 10:05,24.78
29/01/2016 10:10,24.88
29/01/2016 10:15,24.35
29/01/2016 10:25,23.42
29/01/2016 10:30,23.33
29/01/2016 10:35,23.08
29/01/2016 10:40,22.82
29/01/2016 10:45,22.41
29/01/2016 10:50,21.82
29/01/2016 10:55,21.50
29/01/2016 11:00,21.37
29/01/2016 11:05,21.28
29/01/2016 11:10,21.15
29/01/2016 11:15,21.16
29/01/2016 11:25,21.47
29/01/2016 11:30,21.37
29/01/2016 11:35,21.05
29/01/2016 11:40,20.81
29/01/2016 11:45,20.83
29/01/2016 11:50,20.64
29/01/2016 11:55,20.58
29/01/2016 12:00,20.45
29/01/2016 12:05,20.14
29/01/2016 12:10,20.14
29/01/2016 12:15,20.25
29/01/2016 12:20,20.81
29/01/2016 12:25,21.33
29/01/2016 12:30,23.40
29/01/2016 12:35,25.82
29/01/2016 12:40,26.10
29/01/2016 12:45,28.23
29/01/2016 12:50,25.29
29/01/2016 12:55,25.21
29/01/2016 13:00,27.73
29/01/2016 13:05,26.54
29/01/2016 13:10,26.37
29/01/2016 13:15,26.87
29/01/2016 13:20,28.94
29/01/2016 13:25,29.87
29/01/2016 13:30,28.92
29/01/2016 13:35,29.86
29/01/2016 13:40,29.89
29/01/2016 13:45,29.36
29/01/2016 13:50,30.99
29/01/2016 13:55,31.91
29/01/2016 14:00,31.55
29/01/2016 14:05,31.80
29/01/2016 14:10,29.71
29/01/2016 14:15,31.35
29/01/2016 14:20,31.28
29/01/2016 14:25,28.51
29/01/2016 14:30,30.31
29/01/2016 14:35,30.41
29/01/2016 14:40,30.72
29/01/2016 14:45,30.36
29/01/2016 14:50,30.79
29/01/2016 14:55,30.77
29/01/2016 15:00,29.03
29/01/2016 15:05,28.70
29/01/2016 15:10,30.61
29/01/2016 15:15,30.70
29/01/2016 15:20,30.73
29/01/2016 15:25,31.31
29/01/2016 15:30,31.09
29/01/2016 15:35,31.64
29/01/2016 15:40,31.20
29/01/2016 15:45,31.15
29/01/2016 15:50,30.64
29/01/2016 15:55,29.03
29/01/2016 16:00,28.02
29/01/2016 16:05,27.61
29/01/2016 16:10,27.03
29/01/2016 16:15,26.36
29/01/2016 16:20,25.83
29/01/2016 16:25,25.59
29/01/2016 16:30,25.35
29/01/2016 16:35,25.18
29/01/2016 16:40,25.11
29/01/2016 16:45,25.46
29/01/2016 16:50,26.12
29/01/2016 16:55,28.84
29/01/2016 17:00,29.57
29/01/2016 17:05,30.06
29/01/2016 17:10,29.15
29/01/2016 17:15,30.73
29/01/2016 17:20,31.37
29/01/2016 17:25,31.09
29/01/2016 17:30,30.86
29/01/2016 17:35,30.82
29/01/2016 17:40,30.82
29/01/2016 17:45,30.96
29/01/2016 17:50,31.06
29/01/2016 17:55,31.24
29/01/2016 18:00,30.83
29/01/2016 18:05,31.21
29/01/2016 18:10,30.96
29/01/2016 18:15,31.53
29/01/2016 18:25,31.64
29/01/2016 18:30,32.36
29/01/2016 18:35,31.48
29/01/2016 18:40,29.16
29/01/2016 18:45,28.11
29/01/2016 18:50,27.28
29/01/2016 18:55,27.01
29/01/2016 19:00,26.70
29/01/2016 19:05,26.44
29/01/2016 19:10,26.42
29/01/2016 19:15,20.03
29/01/2016 19:20,20.67
29/01/2016 19:25,21.05
29/01/2016 19:30,21.56
29/01/2016 19:35,21.82
29/01/2016 19:40,21.62
29/01/2016 19:45,21.49
29/01/2016 19:50,21.34
29/01/2016 19:55,21.11
29/01/2016 20:00,20.90
29/01/2016 20:05,20.73
29/01/2016 20:10,20.54
29/01/2016 20:15,20.40
29/01/2016 20:20,20.30
29/01/2016 20:25,20.23
29/01/2016 20:30,20.19
29/01/2016 20:35,20.12
29/01/2016 20:40,20.10
29/01/2016 20:45,20.05
29/01/2016 20:50,20.03
29/01/2016 20:55,19.99
29/01/2016 21:00,19.91
29/01/2016 21:05,19.84
29/01/2016 21:10,19.77
29/01/2016 21:15,19.73
29/01/2016 21:20,19.74
29/01/2016 21:25,19.71
29/01/2016 21:30,19.63
29/01/2016 21:35,19.61
29/01/2016 21:40,19.55
29/01/2016 21:45,19.46
29/01/2016 21:50,19.48
29/01/2016 21:55,19.43
29/01/2016 22:00,19.45
29/01/2016 22:05,19.36
29/01/2016 22:10,19.34
29/01/2016 22:15,19.23
29/01/2016 22:20,19.17
29/01/2016 22:25,19.11
29/01/2016 22:30,18.97
29/01/2016 22:35,18.95
29/01/2016 22:40,18.89
29/01/2016 22:45,18.95
29/01/2016 22:50,18.91
29/01/2016 22:55,18.85
29/01/2016 23:00,18.76
29/01/2016 23:05,18.67
29/01/2016 23:10,18.58
29/01/2016 23:15,18.60
29/01/2016 23:20,18.57
29/01/2016 23:25,18.50
29/01/2016 23:30,18.43
29/01/2016 23:35,18.34
29/01/2016 23:40,18.38
29/01/2016 23:45,18.36
29/01/2016 23:50,18.27
29/01/2016 23:55,18.17
30/01/2016 00:00,18.11
30/01/2016 00:05,18.05
30/01/2016 00:10,17.96
30/01/2016 00:15,17.91
30/01/2016 00:20,17.88
30/01/2016 00:25,17.95
30/01/2016 00:30,18.04
30/01/2016 00:35,18.14
30/01/2016 00:40,18.10
30/01/2016 00:45,18.01
30/01/2016 00:50,17.98
30/01/2016 00:55,17.87
30/01/2016 01:00,18.04
30/01/2016 01:05,18.17
30/01/2016 01:10,18.24
30/01/2016 01:15,18.23
30/01/2016 01:20,18.18
30/01/2016 01:25,18.06
30/01/2016 01:30,18.10
30/01/2016 01:35,18.09
30/01/2016 01:40,18.07
30/01/2016 01:45,17.98
30/01/2016 01:50,17.97
30/01/2016 01:55,17.89
30/01/2016 02:00,17.81
30/01/2016 02:05,17.83
30/01/2016 02:10,17.71
30/01/2016 02:15,17.72
30/01/2016 02:20,17.74
30/01/2016 02:25,17.89
30/01/2016 02:30,18.09
30/01/2016 02:35,18.25
30/01/2016 02:40,18.32
30/01/2016 02:45,18.34
30/01/2016 02:50,18.33
30/01/2016 02:55,18.36
30/01/2016 03:00,18.44
30/01/2016 03:05,18.51
30/01/2016 03:10,18.51
30/01/2016 03:15,18.63
30/01/2016 03:25,18.75
30/01/2016 03:30,18.81
30/01/2016 03:35,18.85
30/01/2016 03:40,18.87
30/01/2016 03:45,18.83
30/01/2016 03:50,18.77
30/01/2016 03:55,18.71
30/01/2016 04:00,18.58
30/01/2016 04:05,18.49
30/01/2016 04:10,18.35
30/01/2016 04:15,18.32
30/01/2016 04:20,18.22
30/01/2016 04:25,18.10
30/01/2016 04:30,17.96
30/01/2016 04:35,17.95
30/01/2016 04:45,17.73
30/01/2016 04:50,17.58
30/01/2016 04:55,17.48
30/01/2016 05:00,17.40
30/01/2016 05:05,17.30
30/01/2016 05:10,17.26
30/01/2016 05:15,17.31
30/01/2016 05:25,17.23
30/01/2016 05:30,17.15
30/01/2016 05:35,17.13
30/01/2016 05:40,17.16
30/01/2016 05:45,17.18
30/01/2016 05:50,17.23
30/01/2016 05:55,17.18
30/01/2016 06:00,17.14
30/01/2016 06:05,17.09
30/01/2016 06:10,17.05
30/01/2016 06:15,17.03
30/01/2016 06:20,16.98
30/01/2016 06:25,16.91
30/01/2016 06:30,16.96
30/01/2016 06:35,16.97
30/01/2016 06:40,17.05
30/01/2016 06:50,17.56
30/01/2016 06:55,17.88
30/01/2016 07:00,18.23
30/01/2016 07:05,18.57
30/01/2016 07:10,18.93
30/01/2016 07:15,19.24
30/01/2016 07:20,19.56
30/01/2016 07:25,19.83
30/01/2016 07:30,20.10
30/01/2016 07:35,20.40
30/01/2016 07:40,20.64
30/01/2016 07:45,20.94
30/01/2016 07:50,21.24
30/01/2016 07:55,21.44
30/01/2016 08:00,21.89
30/01/2016 08:05,22.12
30/01/2016 08:10,22.43
30/01/2016 08:15,22.77
30/01/2016 08:20,23.21
30/01/2016 08:25,23.72
30/01/2016 08:30,24.04
30/01/2016 08:35,24.40
30/01/2016 08:40,24.67
30/01/2016 08:45,24.97
30/01/2016 08:50,25.22
30/01/2016 08:55,25.41
30/01/2016 09:00,25.53
30/01/2016 09:05,25.71
30/01/2016 09:10,25.93
30/01/2016 09:15,26.10
30/01/2016 09:20,26.05
30/01/2016 09:25,26.07
30/01/2016 09:30,26.25
30/01/2016 09:35,26.37
30/01/2016 09:40,26.60
30/01/2016 09:45,26.65
30/01/2016 09:50,26.76
30/01/2016 09:55,26.77
30/01/2016 10:00,26.92
30/01/2016 10:05,27.06
30/01/2016 10:10,27.39
30/01/2016 10:15,27.14
30/01/2016 10:20,27.17
30/01/2016 10:25,27.51
30/01/2016 10:30,27.55
30/01/2016 10:35,27.82
30/01/2016 10:40,28.30
30/01/2016 10:45,28.36
30/01/2016 10:50,28.30
30/01/2016 10:55,28.70
30/01/2016 11:00,28.59
30/01/2016 11:05,28.88
30/01/2016 11:10,29.36
30/01/2016 11:15,29.09
30/01/2016 11:20,29.47
30/01/2016 11:25,29.88
30/01/2016 11:30,29.81
30/01/2016 11:35,29.66
30/01/2016 11:40,30.16
30/01/2016 11:45,29.84
30/01/2016 11:50,29.62
30/01/2016 11:55,28.81
30/01/2016 12:00,29.47
30/01/2016 12:05,29.76
30/01/2016 12:10,30.41
30/01/2016 12:15,28.94
30/01/2016 12:20,29.03
30/01/2016 12:25,28.73
30/01/2016 12:30,28.86
30/01/2016 12:35,28.96
30/01/2016 12:40,29.41
30/01/2016 12:45,29.28
30/01/2016 12:50,28.83
30/01/2016 12:55,28.92
30/01/2016 13:00,29.18
30/01/2016 13:05,29.03
30/01/2016 13:10,29.42
30/01/2016 13:15,29.30
30/01/2016 13:20,29.54
30/01/2016 13:25,29.59
30/01/2016 13:30,29.51
30/01/2016 13:35,30.31
30/01/2016 13:40,30.60
30/01/2016 13:45,30.03
30/01/2016 13:50,30.55
30/01/2016 13:55,29.69
30/01/2016 14:00,29.23
30/01/2016 14:05,29.40
30/01/2016 14:10,29.68
30/01/2016 14:15,29.66
30/01/2016 14:20,29.91
30/01/2016 14:25,29.21
30/01/2016 14:30,29.71
30/01/2016 14:35,29.77
30/01/2016 14:40,29.09
30/01/2016 14:45,29.25
30/01/2016 14:50,29.20
30/01/2016 14:55,29.26
30/01/2016 15:00,29.58
30/01/2016 15:05,29.48
30/01/2016 15:10,29.55
30/01/2016 15:15,29.30
30/01/2016 15:20,29.87
30/01/2016 15:25,29.54
30/01/2016 15:30,29.72
30/01/2016 15:35,29.81
30/01/2016 15:40,29.99
30/01/2016 15:45,29.82
30/01/2016 15:50,29.99
30/01/2016 15:55,29.88
30/01/2016 16:00,29.66
30/01/2016 16:05,29.73
30/01/2016 16:10,29.47
30/01/2016 16:15,29.70
30/01/2016 16:20,30.00
30/01/2016 16:25,29.84
30/01/2016 16:30,29.73
30/01/2016 16:35,29.66
30/01/2016 16:40,29.74
30/01/2016 16:45,29.97
30/01/2016 16:50,29.77
30/01/2016 16:55,29.88
30/01/2016 17:00,29.90
30/01/2016 17:05,29.83
30/01/2016 17:10,29.79
30/01/2016 17:15,29.73
30/01/2016 17:20,29.64
30/01/2016 17:25,30.10
30/01/2016 17:30,30.29
30/01/2016 17:35,29.86
30/01/2016 17:40,29.96
30/01/2016 17:45,29.71
30/01/2016 17:50,29.65
30/01/2016 17:55,29.78
30/01/2016 18:00,29.84
30/01/2016 18:05,29.79
30/01/2016 18:10,29.86
30/01/2016 18:15,29.68
30/01/2016 18:20,29.58
30/01/2016 18:25,29.59
30/01/2016 18:30,29.40
30/01/2016 18:35,29.20
30/01/2016 18:40,29.26
30/01/2016 18:45,29.16
30/01/2016 18:50,29.15
30/01/2016 18:55,29.10
30/01/2016 19:00,28.88
30/01/2016 19:05,28.52
30/01/2016 19:10,28.32
30/01/2016 19:15,28.33
30/01/2016 19:20,27.81
30/01/2016 19:25,27.60
30/01/2016 19:30,26.97
30/01/2016 19:35,26.52
30/01/2016 19:40,26.25
30/01/2016 19:45,25.75
30/01/2016 19:50,24.64
30/01/2016 19:55,23.66
30/01/2016 20:00,22.63
30/01/2016 20:05,21.75
30/01/2016 20:10,21.32
30/01/2016 20:15,20.76
30/01/2016 20:20,20.18
30/01/2016 20:25,19.75
30/01/2016 20:30,19.48
30/01/2016 20:35,19.37
30/01/2016 20:40,19.37
30/01/2016 20:45,19.14
30/01/2016 20:50,18.63
30/01/2016 20:55,18.47
30/01/2016 21:00,18.50
30/01/2016 21:05,18.16
30/01/2016 21:10,18.39
30/01/2016 21:15,18.46
30/01/2016 21:20,17.41
30/01/2016 21:25,17.29
30/01/2016 21:30,17.19
30/01/2016 21:35,17.01
30/01/2016 21:40,16.96
30/01/2016 21:45,16.83
30/01/2016 21:50,16.76
30/01/2016 21:55,16.93
30/01/2016 22:00,16.41
30/01/2016 22:05,16.29
30/01/2016 22:10,16.12
30/01/2016 22:15,16.44
30/01/2016 22:20,16.49
30/01/2016 22:25,15.95
30/01/2016 22:30,15.83
30/01/2016 22:35,15.79
30/01/2016 22:40,15.98
30/01/2016 22:45,15.92
30/01/2016 22:50,15.91
30/01/2016 22:55,16.03
30/01/2016 23:00,15.92
30/01/2016 23:05,15.96
30/01/2016 23:10,15.93
30/01/2016 23:15,15.69
30/01/2016 23:20,15.93
30/01/2016 23:25,15.87
30/01/2016 23:30,16.08
30/01/2016 23:35,16.01
30/01/2016 23:40,15.83
30/01/2016 23:45,15.59
30/01/2016 23:50,15.62
30/01/2016 23:55,15.78
31/01/2016 00:00,15.57
31/01/2016 00:05,15.93
31/01/2016 00:10,15.77
31/01/2016 00:15,15.75
31/01/2016 00:20,15.79
31/01/2016 00:25,15.92
31/01/2016 00:30,16.11
31/01/2016 00:35,16.31
31/01/2016 00:40,16.48
31/01/2016 00:45,16.49
31/01/2016 00:50,16.40
31/01/2016 00:55,16.73
31/01/2016 01:00,16.82
31/01/2016 01:05,16.70
31/01/2016 01:10,16.65
31/01/2016 01:15,16.60
31/01/2016 01:20,16.39
31/01/2016 01:25,16.37
31/01/2016 01:30,16.28
31/01/2016 01:35,16.40
31/01/2016 01:40,17.00
31/01/2016 01:45,16.97
31/01/2016 01:50,16.80
31/01/2016 01:55,16.71
31/01/2016 02:00,16.55
31/01/2016 02:05,16.30
31/01/2016 02:10,16.10
31/01/2016 02:15,16.04
31/01/2016 02:20,15.87
31/01/2016 02:25,15.62
31/01/2016 02:30,15.69
31/01/2016 02:35,15.32
31/01/2016 02:40,15.26
31/01/2016 02:45,15.13
31/01/2016 02:50,15.19
31/01/2016 02:55,14.84
31/01/2016 03:00,14.88
31/01/2016 03:05,14.74
31/01/2016 03:10,14.73
31/01/2016 03:15,14.63
31/01/2016 03:20,14.54
31/01/2016 03:25,14.57
31/01/2016 03:30,14.41
31/01/2016 03:35,14.35
31/01/2016 03:40,14.26
31/01/2016 03:45,13.92
31/01/2016 03:50,13.90
31/01/2016 03:55,13.60
31/01/2016 04:00,13.45
31/01/2016 04:05,13.50
31/01/2016 04:10,13.42
31/01/2016 04:15,13.51
31/01/2016 04:20,13.36
31/01/2016 04:25,13.44
31/01/2016 04:30,13.17
31/01/2016 04:35,12.92
31/01/2016 04:40,13.28
31/01/2016 04:45,13.19
31/01/2016 04:50,13.16
31/01/2016 04:55,12.96
31/01/2016 05:00,13.02
31/01/2016 05:05,13.01
31/01/2016 05:10,12.90
31/01/2016 05:15,12.85
31/01/2016 05:20,12.85
31/01/2016 05:25,12.82
31/01/2016 05:30,12.77
31/01/2016 05:35,12.78
31/01/2016 05:40,12.88
31/01/2016 05:45,13.03
31/01/2016 05:50,13.12
31/01/2016 05:55,13.08
31/01/2016 06:00,12.93
31/01/2016 06:05,12.88
31/01/2016 06:10,12.79
31/01/2016 06:15,12.70
31/01/2016 06:20,12.70
31/01/2016 06:25,12.58
31/01/2016 06:30,12.56
31/01/2016 06:35,12.62
31/01/2016 06:40,12.61
31/01/2016 06:45,12.76
31/01/2016 06:50,12.92
31/01/2016 06:55,13.17
31/01/2016 07:00,13.45
31/01/2016 07:05,13.70
31/01/2016 07:10,13.97
31/01/2016 07:15,14.28
31/01/2016 07:20,14.66
31/01/2016 07:25,15.17
31/01/2016 07:30,15.73
31/01/2016 07:35,16.17
31/01/2016 07:40,16.53
31/01/2016 07:45,17.06
31/01/2016 07:50,17.20
31/01/2016 07:55,17.67
31/01/2016 08:00,17.95
31/01/2016 08:05,18.47
31/01/2016 08:10,18.83
31/01/2016 08:15,19.38
31/01/2016 08:20,19.60
31/01/2016 08:25,19.54
31/01/2016 08:30,19.85
31/01/2016 08:35,19.97
31/01/2016 08:40,20.25
31/01/2016 08:45,20.64
31/01/2016 08:50,20.98
31/01/2016 08:55,21.27
31/01/2016 09:00,21.50
31/01/2016 09:05,22.31
31/01/2016 09:10,22.59
31/01/2016 09:15,22.51
31/01/2016 09:20,23.00
31/01/2016 09:25,22.87
31/01/2016 09:30,22.91
31/01/2016 09:35,23.05
31/01/2016 09:40,22.94
31/01/2016 09:45,22.89
31/01/2016 09:50,23.13
31/01/2016 09:55,22.79
31/01/2016 10:00,22.67
31/01/2016 10:05,23.23
31/01/2016 10:10,23.20
31/01/2016 10:15,23.32
31/01/2016 10:20,23.47
31/01/2016 10:25,23.57
31/01/2016 10:30,23.44
31/01/2016 10:35,23.37
31/01/2016 10:40,23.67
31/01/2016 10:45,24.05
31/01/2016 10:50,24.09
31/01/2016 10:55,23.91
31/01/2016 11:00,24.39
31/01/2016 11:05,24.09
31/01/2016 11:10,24.66
31/01/2016 11:15,24.55
31/01/2016 11:20,24.95
31/01/2016 11:25,25.23
31/01/2016 11:30,25.17
31/01/2016 11:35,25.40
31/01/2016 11:40,25.71
31/01/2016 11:45,25.42
31/01/2016 11:50,26.47
31/01/2016 11:55,25.97
31/01/2016 12:00,25.81
31/01/2016 12:05,26.21
31/01/2016 12:10,25.32
31/01/2016 12:15,26.28
31/01/2016 12:20,26.57
31/01/2016 12:25,25.83
31/01/2016 12:30,26.46
31/01/2016 12:35,27.52
31/01/2016 12:40,25.96
31/01/2016 12:45,26.54
31/01/2016 12:50,26.00
31/01/2016 12:55,25.10
31/01/2016 13:00,26.08
31/01/2016 13:05,25.25
31/01/2016 13:10,26.04
31/01/2016 13:15,25.23
31/01/2016 13:20,25.73
31/01/2016 13:25,26.12
31/01/2016 13:30,25.61
31/01/2016 13:35,25.99
31/01/2016 13:40,25.92
31/01/2016 13:45,25.68
31/01/2016 13:50,26.10
31/01/2016 13:55,26.11
31/01/2016 14:00,26.47
31/01/2016 14:05,26.56
31/01/2016 14:10,26.85
31/01/2016 14:15,27.43
31/01/2016 14:20,26.49
31/01/2016 14:25,26.42
31/01/2016 14:30,27.33
31/01/2016 14:35,27.19
31/01/2016 14:40,26.77
31/01/2016 14:45,26.58
31/01/2016 14:50,26.82
31/01/2016 14:55,26.80
31/01/2016 15:00,26.58
31/01/2016 15:05,26.31
31/01/2016 15:10,27.49
31/01/2016 15:15,26.91
31/01/2016 15:20,26.92
31/01/2016 15:25,26.76
31/01/2016 15:30,27.31
31/01/2016 15:35,27.10
31/01/2016 15:40,26.74
31/01/2016 15:45,27.69
31/01/2016 15:50,27.67
31/01/2016 15:55,26.66
31/01/2016 16:00,27.45
31/01/2016 16:05,26.80
31/01/2016 16:10,27.30
31/01/2016 16:15,27.79
31/01/2016 16:25,26.56
31/01/2016 16:30,27.13
31/01/2016 16:35,27.08
31/01/2016 16:40,27.02
31/01/2016 16:45,26.92
31/01/2016 16:50,27.32
31/01/2016 16:55,26.13
31/01/2016 17:00,26.18
31/01/2016 17:05,27.10
31/01/2016 17:10,27.40
31/01/2016 17:15,27.10
31/01/2016 17:20,26.62
31/01/2016 17:25,26.45
31/01/2016 17:30,26.52
31/01/2016 17:35,26.72
31/01/2016 17:40,26.99
31/01/2016 17:45,26.42
31/01/2016 17:50,27.14
31/01/2016 17:55,27.54
31/01/2016 18:00,27.24
31/01/2016 18:05,27.14
31/01/2016 18:10,27.12
31/01/2016 18:15,27.18
31/01/2016 18:20,26.75
31/01/2016 18:25,26.83
31/01/2016 18:30,26.55
31/01/2016 18:35,26.52
31/01/2016 18:40,26.42
31/01/2016 18:45,26.15
31/01/2016 18:50,25.96
31/01/2016 18:55,25.99
31/01/2016 19:00,26.06
31/01/2016 19:05,25.87
31/01/2016 19:10,25.66
31/01/2016 19:15,25.35
31/01/2016 19:20,24.86
31/01/2016 19:25,24.69
31/01/2016 19:30,24.65
31/01/2016 19:35,24.17
31/01/2016 19:40,23.54
31/01/2016 19:45,23.05
31/01/2016 19:50,22.41
31/01/2016 19:55,21.11
31/01/2016 20:00,20.29
31/01/2016 20:05,19.66
31/01/2016 20:10,19.33
31/01/2016 20:15,18.87
31/01/2016 20:20,18.87
31/01/2016 20:25,18.49
31/01/2016 20:30,18.38
31/01/2016 20:35,17.99
31/01/2016 20:40,17.78
31/01/2016 20:45,17.53
31/01/2016 20:50,17.51
31/01/2016 20:55,17.25
31/01/2016 21:00,17.04
31/01/2016 21:05,17.10
31/01/2016 21:10,16.70
31/01/2016 21:15,16.59
31/01/2016 21:20,16.49
31/01/2016 21:25,16.43
31/01/2016 21:30,16.40
31/01/2016 21:35,16.30
31/01/2016 21:40,16.24
31/01/2016 21:45,16.09
31/01/2016 21:50,16.05
31/01/2016 21:55,15.86
31/01/2016 22:00,15.78
31/01/2016 22:05,15.85
31/01/2016 22:10,15.64
31/01/2016 22:15,15.62
31/01/2016 22:20,15.36
31/01/2016 22:25,15.47
31/01/2016 22:30,15.30
31/01/2016 22:35,15.28
31/01/2016 22:40,15.04
31/01/2016 22:45,14.85
31/01/2016 22:50,14.81
31/01/2016 22:55,14.61
31/01/2016 23:00,14.66
31/01/2016 23:05,14.65
31/01/2016 23:10,14.85
31/01/2016 23:15,14.79
31/01/2016 23:20,14.63
31/01/2016 23:25,14.49
31/01/2016 23:30,14.36
31/01/2016 23:35,14.47
31/01/2016 23:40,14.34
31/01/2016 23:45,14.11
31/01/2016 23:50,14.17
31/01/2016 23:55,14.07
01/02/2016 00:00,13.96
01/02/2016 00:05,14.20
01/02/2016 00:10,14.02
01/02/2016 00:15,13.92
01/02/2016 00:20,13.99
01/02/2016 00:25,13.76
01/02/2016 00:30,13.92
01/02/2016 00:35,13.72
01/02/2016 00:40,13.77
01/02/2016 00:45,13.94
01/02/2016 00:50,13.85
01/02/2016 00:55,13.90
01/02/2016 01:00,13.94
01/02/2016 01:05,14.09
01/02/2016 01:10,14.11
01/02/2016 01:15,14.07
01/02/2016 01:20,14.11
01/02/2016 01:25,13.91
01/02/2016 01:30,13.98
01/02/2016 01:35,13.76
01/02/2016 01:40,13.97
01/02/2016 01:45,13.95
01/02/2016 01:50,13.84
01/02/2016 01:55,13.79
01/02/2016 02:00,13.85
01/02/2016 02:05,13.57
01/02/2016 02:10,13.66
01/02/2016 02:15,13.64
01/02/2016 02:20,13.58
01/02/2016 02:25,13.62
01/02/2016 02:30,13.59
01/02/2016 02:35,13.65
01/02/2016 02:40,13.58
01/02/2016 02:45,13.60
01/02/2016 02:50,13.41
01/02/2016 02:55,13.64
01/02/2016 03:00,13.53
01/02/2016 03:05,13.43
01/02/2016 03:10,13.62
01/02/2016 03:15,13.51
01/02/2016 03:20,13.58
01/02/2016 03:25,13.42
01/02/2016 03:30,13.39
01/02/2016 03:35,13.53
01/02/2016 03:40,13.69
01/02/2016 03:45,13.54
01/02/2016 03:50,13.62
01/02/2016 03:55,13.63
01/02/2016 04:00,13.68
01/02/2016 04:05,13.70
01/02/2016 04:10,13.31
01/02/2016 04:15,13.29
01/02/2016 04:20,13.07
01/02/2016 04:25,13.31
01/02/2016 04:30,13.42
01/02/2016 04:35,13.35
01/02/2016 04:40,13.16
01/02/2016 04:45,13.18
01/02/2016 04:50,13.16
01/02/2016 04:55,13.15
01/02/2016 05:00,13.39
01/02/2016 05:05,13.50
01/02/2016 05:10,13.46
01/02/2016 05:15,13.36
01/02/2016 05:20,13.47
01/02/2016 05:25,13.55
01/02/2016 05:30,13.44
01/02/2016 05:35,13.53
01/02/2016 05:40,13.61
01/02/2016 05:45,13.53
01/02/2016 05:50,13.75
01/02/2016 05:55,13.70
01/02/2016 06:00,13.69
01/02/2016 06:05,13.60
01/02/2016 06:10,13.40
01/02/2016 06:15,13.29
01/02/2016 06:20,13.22
01/02/2016 06:25,13.12
01/02/2016 06:30,12.94
01/02/2016 06:35,13.16
01/02/2016 06:40,13.28
01/02/2016 06:45,13.38
01/02/2016 06:50,13.58
01/02/2016 06:55,13.71
01/02/2016 07:00,13.98
01/02/2016 07:05,14.10
01/02/2016 07:10,14.32
01/02/2016 07:15,14.96
01/02/2016 07:20,15.26
01/02/2016 07:25,15.93
01/02/2016 07:30,16.49
01/02/2016 07:35,16.73
01/02/2016 07:40,17.09
01/02/2016 07:45,17.48
01/02/2016 07:50,17.68
01/02/2016 07:55,18.05
01/02/2016 08:00,18.48
01/02/2016 08:05,19.01
01/02/2016 08:10,19.42
01/02/2016 08:15,20.34
01/02/2016 08:20,21.61
01/02/2016 08:25,21.69
01/02/2016 08:30,22.16
01/02/2016 08:35,22.51
01/02/2016 08:40,22.47
01/02/2016 08:45,22.74
01/02/2016 08:50,22.42
01/02/2016 08:55,22.58
01/02/2016 09:00,22.69
01/02/2016 09:05,22.91
01/02/2016 09:10,22.82
01/02/2016 09:15,23.32
01/02/2016 09:20,24.05
01/02/2016 09:25,23.09
01/02/2016 09:30,23.82
01/02/2016 09:35,23.69
01/02/2016 09:40,23.92
01/02/2016 09:45,24.40
01/02/2016 09:50,24.50
01/02/2016 09:55,24.62
01/02/2016 10:00,24.37
01/02/2016 10:05,24.57
01/02/2016 10:10,27.44
01/02/2016 10:15,27.13
01/02/2016 10:20,28.23
01/02/2016 10:25,27.63
01/02/2016 10:30,27.69
01/02/2016 10:35,27.31
01/02/2016 10:40,28.65
01/02/2016 10:45,27.85
01/02/2016 10:50,27.43
01/02/2016 10:55,27.30
01/02/2016 11:00,27.05
01/02/2016 11:05,27.06
01/02/2016 11:10,27.10
01/02/2016 11:15,26.86
01/02/2016 11:20,27.13
01/02/2016 11:25,27.94
01/02/2016 11:30,28.25
01/02/2016 11:35,27.07
01/02/2016 11:40,28.04
01/02/2016 11:45,27.06
01/02/2016 11:50,28.34
01/02/2016 11:55,27.38
01/02/2016 12:00,27.48
01/02/2016 12:05,27.47
01/02/2016 12:10,27.62
01/02/2016 12:15,27.87
01/02/2016 12:20,27.51
01/02/2016 12:25,28.28
01/02/2016 12:30,27.56
01/02/2016 12:35,28.33
01/02/2016 12:40,27.84
01/02/2016 12:45,27.53
01/02/2016 12:50,28.08
01/02/2016 12:55,28.01
01/02/2016 13:00,28.00
01/02/2016 13:05,28.13
01/02/2016 13:10,28.54
01/02/2016 13:15,27.85
01/02/2016 13:25,28.61
01/02/2016 13:30,28.27
01/02/2016 13:35,28.64
01/02/2016 13:40,28.46
01/02/2016 13:45,28.21
01/02/2016 13:50,28.63
01/02/2016 13:55,28.98
01/02/2016 14:00,28.57
01/02/2016 14:05,28.38
01/02/2016 14:10,28.63
01/02/2016 14:15,28.63
01/02/2016 14:20,28.70
01/02/2016 14:25,28.61
01/02/2016 14:30,28.50
01/02/2016 14:35,28.58
01/02/2016 14:40,28.56
01/02/2016 14:45,28.74
01/02/2016 14:50,28.75
01/02/2016 14:55,29.20
