Datetime,Canopytemp
24/03/2017 19:55,23.84
24/03/2017 20:00,23.85
24/03/2017 20:05,23.68
24/03/2017 20:10,23.53
24/03/2017 20:15,23.46
24/03/2017 20:20,23.38
24/03/2017 20:25,23.14
24/03/2017 20:30,23.07
24/03/2017 20:35,22.77
24/03/2017 20:40,22.94
24/03/2017 20:45,22.82
24/03/2017 20:50,22.69
24/03/2017 20:55,22.54
24/03/2017 21:00,22.53
24/03/2017 21:05,22.33
24/03/2017 21:10,22.35
24/03/2017 21:15,22.26
24/03/2017 21:20,22.16
24/03/2017 21:25,22.16
24/03/2017 21:30,22.13
24/03/2017 21:35,22.09
24/03/2017 21:40,22.24
24/03/2017 21:45,22.17
24/03/2017 21:50,22.23
24/03/2017 21:55,22.03
24/03/2017 22:00,21.92
24/03/2017 22:10,21.90
24/03/2017 22:15,21.70
24/03/2017 22:20,21.64
24/03/2017 22:25,21.59
24/03/2017 22:30,21.43
24/03/2017 22:35,21.59
24/03/2017 22:40,21.37
24/03/2017 22:45,21.45
24/03/2017 22:50,21.26
24/03/2017 22:55,21.15
24/03/2017 23:00,21.03
24/03/2017 23:05,21.15
24/03/2017 23:10,21.18
24/03/2017 23:15,20.76
24/03/2017 23:20,20.94
24/03/2017 23:25,20.75
24/03/2017 23:30,20.53
24/03/2017 23:35,20.47
24/03/2017 23:40,20.21
24/03/2017 23:45,20.04
24/03/2017 23:50,20.04
24/03/2017 23:55,20.25
25/03/2017 00:00,19.87
25/03/2017 00:10,19.64
25/03/2017 00:15,19.53
25/03/2017 00:20,19.82
25/03/2017 00:25,19.66
25/03/2017 00:30,19.83
25/03/2017 00:35,19.76
25/03/2017 00:40,19.72
25/03/2017 00:45,19.58
25/03/2017 00:50,19.43
25/03/2017 00:55,19.33
25/03/2017 01:00,19.24
25/03/2017 01:05,18.86
25/03/2017 01:10,18.43
25/03/2017 01:15,17.82
25/03/2017 01:20,18.16
25/03/2017 01:25,18.01
25/03/2017 01:30,18.19
25/03/2017 01:35,18.14
25/03/2017 01:40,18.16
25/03/2017 01:45,18.12
25/03/2017 01:50,17.64
25/03/2017 01:55,17.95
25/03/2017 02:00,17.57
25/03/2017 02:05,17.61
25/03/2017 02:10,17.68
25/03/2017 02:15,17.63
25/03/2017 02:20,17.51
25/03/2017 02:25,17.48
25/03/2017 02:30,17.49
25/03/2017 02:35,17.44
25/03/2017 02:45,17.31
25/03/2017 02:50,17.37
25/03/2017 02:55,17.11
25/03/2017 03:00,17.00
25/03/2017 03:05,17.21
25/03/2017 03:10,17.47
25/03/2017 03:15,17.53
25/03/2017 03:20,17.75
25/03/2017 03:25,18.14
25/03/2017 03:30,18.35
25/03/2017 03:35,18.33
25/03/2017 03:40,18.16
25/03/2017 03:45,18.09
25/03/2017 03:50,18.02
25/03/2017 03:55,17.88
25/03/2017 04:00,17.88
25/03/2017 04:05,17.54
25/03/2017 04:10,17.62
25/03/2017 04:15,17.54
25/03/2017 04:20,17.18
25/03/2017 04:25,17.30
25/03/2017 04:30,17.33
25/03/2017 04:35,16.99
25/03/2017 04:40,17.21
25/03/2017 04:45,17.19
25/03/2017 04:50,17.19
25/03/2017 04:55,17.05
25/03/2017 05:00,16.93
25/03/2017 05:05,16.83
25/03/2017 05:10,16.81
25/03/2017 05:15,16.97
25/03/2017 05:20,16.98
25/03/2017 05:25,16.86
25/03/2017 05:30,16.94
25/03/2017 05:35,17.11
25/03/2017 05:40,17.10
25/03/2017 05:45,17.03
25/03/2017 05:50,16.86
25/03/2017 05:55,17.02
25/03/2017 06:00,17.15
25/03/2017 06:05,17.11
25/03/2017 06:10,16.88
25/03/2017 06:15,17.04
25/03/2017 06:20,17.00
25/03/2017 06:25,17.03
25/03/2017 06:30,17.28
25/03/2017 06:35,17.24
25/03/2017 06:40,17.33
25/03/2017 06:45,17.22
25/03/2017 06:50,17.16
25/03/2017 06:55,17.14
25/03/2017 07:00,17.20
25/03/2017 07:10,17.14
25/03/2017 07:15,17.36
25/03/2017 07:20,17.47
25/03/2017 07:25,17.66
25/03/2017 07:30,17.97
25/03/2017 07:35,18.54
25/03/2017 07:40,18.60
25/03/2017 07:45,18.51
25/03/2017 07:50,18.73
25/03/2017 07:55,19.45
25/03/2017 08:00,19.91
25/03/2017 08:05,20.22
25/03/2017 08:10,20.41
25/03/2017 08:15,19.87
25/03/2017 08:20,19.69
25/03/2017 08:25,21.43
25/03/2017 08:30,21.65
25/03/2017 08:35,21.78
25/03/2017 08:40,21.48
25/03/2017 08:45,21.25
25/03/2017 08:50,22.02
25/03/2017 08:55,22.72
25/03/2017 09:00,23.29
25/03/2017 09:05,23.67
25/03/2017 09:10,23.34
25/03/2017 09:15,23.77
25/03/2017 09:20,24.17
25/03/2017 09:25,24.44
25/03/2017 09:30,24.55
25/03/2017 09:35,24.72
25/03/2017 09:40,25.29
25/03/2017 09:45,25.09
25/03/2017 09:50,26.06
25/03/2017 09:55,25.95
25/03/2017 10:00,26.09
25/03/2017 10:05,26.11
25/03/2017 10:10,26.03
25/03/2017 10:15,26.27
25/03/2017 10:20,25.32
25/03/2017 10:25,25.77
25/03/2017 10:30,26.47
25/03/2017 10:35,27.07
25/03/2017 10:40,26.10
25/03/2017 10:45,24.56
25/03/2017 10:50,25.19
25/03/2017 10:55,26.39
25/03/2017 11:00,26.68
25/03/2017 11:10,26.99
25/03/2017 11:15,27.27
25/03/2017 11:20,27.28
25/03/2017 11:25,27.46
25/03/2017 11:30,27.53
25/03/2017 11:35,27.82
25/03/2017 11:40,27.91
25/03/2017 11:45,27.34
25/03/2017 11:50,27.76
25/03/2017 11:55,27.77
25/03/2017 12:00,28.01
25/03/2017 12:05,28.42
25/03/2017 12:10,27.85
25/03/2017 12:15,27.04
25/03/2017 12:25,29.37
25/03/2017 12:30,27.86
25/03/2017 12:35,28.02
25/03/2017 12:40,28.14
25/03/2017 12:45,27.15
25/03/2017 12:50,27.58
25/03/2017 12:55,26.90
25/03/2017 13:00,27.62
25/03/2017 13:05,26.32
25/03/2017 13:10,28.90
25/03/2017 13:15,28.16
25/03/2017 13:20,28.03
25/03/2017 13:25,28.35
25/03/2017 13:30,28.07
25/03/2017 13:35,28.65
25/03/2017 13:40,28.27
25/03/2017 13:45,28.77
25/03/2017 13:50,29.47
25/03/2017 13:55,29.33
25/03/2017 14:00,28.98
25/03/2017 14:05,29.86
25/03/2017 14:10,29.46
25/03/2017 14:15,29.68
25/03/2017 14:20,29.99
25/03/2017 14:25,29.97
25/03/2017 14:30,30.14
25/03/2017 14:35,30.36
25/03/2017 14:40,28.67
25/03/2017 14:45,30.28
25/03/2017 14:50,30.26
25/03/2017 14:55,30.43
25/03/2017 15:00,30.19
25/03/2017 15:05,30.17
25/03/2017 15:10,30.16
25/03/2017 15:15,30.56
25/03/2017 15:20,30.56
25/03/2017 15:25,30.03
25/03/2017 15:30,30.90
25/03/2017 15:35,28.99
25/03/2017 15:40,31.15
25/03/2017 15:45,30.75
25/03/2017 15:50,29.62
25/03/2017 15:55,28.93
25/03/2017 16:00,28.31
25/03/2017 16:05,28.52
25/03/2017 16:10,28.02
25/03/2017 16:15,27.82
25/03/2017 16:20,28.01
25/03/2017 16:25,27.87
25/03/2017 16:30,28.19
25/03/2017 16:35,28.67
25/03/2017 16:40,29.40
25/03/2017 16:45,30.09
25/03/2017 16:50,28.98
25/03/2017 16:55,30.45
25/03/2017 17:00,30.30
25/03/2017 17:05,30.50
25/03/2017 17:10,30.14
25/03/2017 17:15,28.97
25/03/2017 17:20,30.50
25/03/2017 17:25,30.24
25/03/2017 17:30,30.17
25/03/2017 17:35,30.02
25/03/2017 17:40,29.98
25/03/2017 17:45,29.62
25/03/2017 17:50,29.64
25/03/2017 17:55,29.66
25/03/2017 18:00,29.10
25/03/2017 18:05,28.13
25/03/2017 18:10,26.83
25/03/2017 18:15,25.91
25/03/2017 18:20,25.81
25/03/2017 18:25,25.40
25/03/2017 18:30,25.47
25/03/2017 18:35,25.03
25/03/2017 18:40,24.81
25/03/2017 18:45,24.85
25/03/2017 18:50,25.24
25/03/2017 18:55,24.96
25/03/2017 19:00,24.61
25/03/2017 19:05,24.46
25/03/2017 19:10,24.06
25/03/2017 19:15,23.80
25/03/2017 19:20,23.49
25/03/2017 19:25,23.46
25/03/2017 19:30,23.33
25/03/2017 19:35,23.08
25/03/2017 19:40,22.96
25/03/2017 19:45,22.74
25/03/2017 19:50,22.77
25/03/2017 19:55,22.41
25/03/2017 20:00,22.63
25/03/2017 20:10,22.63
25/03/2017 20:15,22.70
25/03/2017 20:20,22.40
25/03/2017 20:25,22.11
25/03/2017 20:30,21.92
25/03/2017 20:35,21.90
25/03/2017 20:40,21.85
25/03/2017 20:45,21.67
25/03/2017 20:50,21.57
25/03/2017 20:55,21.92
25/03/2017 21:00,21.84
25/03/2017 21:05,21.35
25/03/2017 21:10,21.18
25/03/2017 21:15,21.12
25/03/2017 21:20,21.65
25/03/2017 21:25,21.93
25/03/2017 21:30,21.96
25/03/2017 21:35,22.12
25/03/2017 21:40,22.10
25/03/2017 21:45,22.30
25/03/2017 21:50,22.13
25/03/2017 21:55,22.16
25/03/2017 22:00,22.08
25/03/2017 22:05,21.68
25/03/2017 22:10,21.69
25/03/2017 22:15,21.59
25/03/2017 22:20,21.56
25/03/2017 22:25,21.61
25/03/2017 22:30,21.72
25/03/2017 22:35,21.71
25/03/2017 22:40,21.87
25/03/2017 22:45,21.80
25/03/2017 22:50,21.84
25/03/2017 22:55,21.67
25/03/2017 23:00,21.66
25/03/2017 23:05,21.62
25/03/2017 23:10,21.62
25/03/2017 23:15,21.89
25/03/2017 23:20,22.14
25/03/2017 23:25,22.60
25/03/2017 23:30,22.46
25/03/2017 23:35,22.26
25/03/2017 23:40,22.18
25/03/2017 23:45,22.21
25/03/2017 23:50,22.06
25/03/2017 23:55,21.89
26/03/2017 00:00,21.86
26/03/2017 00:05,21.91
26/03/2017 00:10,21.81
26/03/2017 00:15,21.71
26/03/2017 00:20,21.80
26/03/2017 00:25,21.93
26/03/2017 00:30,21.87
26/03/2017 00:35,21.73
26/03/2017 00:40,21.41
26/03/2017 00:45,21.27
26/03/2017 00:50,21.21
26/03/2017 00:55,21.41
26/03/2017 01:00,21.43
26/03/2017 01:05,21.43
26/03/2017 01:10,21.21
26/03/2017 01:15,21.27
26/03/2017 01:20,21.26
26/03/2017 01:25,21.30
26/03/2017 01:30,21.13
26/03/2017 01:35,21.09
26/03/2017 01:40,21.04
26/03/2017 01:45,20.96
26/03/2017 01:50,21.10
26/03/2017 01:55,21.52
26/03/2017 02:00,21.88
26/03/2017 02:05,21.84
26/03/2017 02:10,21.83
26/03/2017 02:15,21.71
26/03/2017 02:20,21.66
26/03/2017 02:25,21.70
26/03/2017 02:30,21.68
26/03/2017 02:35,21.95
26/03/2017 02:40,22.07
26/03/2017 02:45,22.13
26/03/2017 02:50,22.12
26/03/2017 02:55,22.33
26/03/2017 03:00,22.44
26/03/2017 03:05,22.47
26/03/2017 03:10,22.60
26/03/2017 03:15,22.48
26/03/2017 03:20,22.39
26/03/2017 03:25,22.78
26/03/2017 03:30,23.01
26/03/2017 03:35,23.14
26/03/2017 03:40,22.87
26/03/2017 03:45,21.27
26/03/2017 03:50,21.16
26/03/2017 03:55,21.33
26/03/2017 04:00,21.51
26/03/2017 04:05,21.44
26/03/2017 04:10,21.61
26/03/2017 04:15,21.59
26/03/2017 04:20,21.45
26/03/2017 04:25,21.42
26/03/2017 04:30,21.74
26/03/2017 04:35,22.15
26/03/2017 04:40,22.23
26/03/2017 04:45,22.31
26/03/2017 04:50,22.52
26/03/2017 04:55,22.79
26/03/2017 05:00,22.66
26/03/2017 05:05,22.93
26/03/2017 05:10,22.19
26/03/2017 05:15,22.09
26/03/2017 05:20,22.30
26/03/2017 05:25,22.31
26/03/2017 05:30,22.38
26/03/2017 05:35,22.42
26/03/2017 05:40,22.21
26/03/2017 05:45,22.25
26/03/2017 05:50,22.24
26/03/2017 05:55,22.47
26/03/2017 06:00,22.52
26/03/2017 06:05,22.39
26/03/2017 06:10,22.29
26/03/2017 06:15,22.08
26/03/2017 06:20,21.78
26/03/2017 06:25,21.51
26/03/2017 06:30,21.46
26/03/2017 06:35,21.55
26/03/2017 06:40,21.85
26/03/2017 06:45,21.83
26/03/2017 06:50,21.50
26/03/2017 06:55,21.46
26/03/2017 07:00,21.83
26/03/2017 07:05,21.46
26/03/2017 07:10,21.25
26/03/2017 07:15,21.19
26/03/2017 07:20,21.06
26/03/2017 07:25,20.93
26/03/2017 07:30,21.18
26/03/2017 07:35,21.62
26/03/2017 07:40,21.85
26/03/2017 07:45,22.25
26/03/2017 07:50,21.62
26/03/2017 07:55,21.59
26/03/2017 08:00,21.84
26/03/2017 08:05,23.28
26/03/2017 08:10,22.77
26/03/2017 08:15,23.21
26/03/2017 08:20,22.57
26/03/2017 08:25,22.63
26/03/2017 08:30,22.51
26/03/2017 08:35,22.66
26/03/2017 08:40,22.67
26/03/2017 08:45,22.71
26/03/2017 08:50,24.61
26/03/2017 08:55,26.78
26/03/2017 09:00,24.78
26/03/2017 09:05,25.88
26/03/2017 09:10,26.07
26/03/2017 09:15,26.02
26/03/2017 09:20,26.01
26/03/2017 09:25,25.81
26/03/2017 09:30,25.22
26/03/2017 09:35,26.02
26/03/2017 09:40,25.16
26/03/2017 09:45,24.63
26/03/2017 09:50,25.58
26/03/2017 09:55,25.05
26/03/2017 10:00,24.94
26/03/2017 10:05,26.76
26/03/2017 10:10,27.36
26/03/2017 10:15,25.72
26/03/2017 10:20,25.86
26/03/2017 10:25,26.55
26/03/2017 10:30,26.07
26/03/2017 10:35,26.29
26/03/2017 10:40,26.38
26/03/2017 10:45,27.30
26/03/2017 10:50,27.37
26/03/2017 10:55,27.28
26/03/2017 11:00,27.44
26/03/2017 11:05,27.45
26/03/2017 11:10,28.19
26/03/2017 11:15,28.37
26/03/2017 11:20,26.16
26/03/2017 11:25,26.97
26/03/2017 11:30,26.33
26/03/2017 11:35,28.10
26/03/2017 11:40,28.04
26/03/2017 11:45,28.44
26/03/2017 11:50,28.43
26/03/2017 11:55,28.62
26/03/2017 12:00,28.52
26/03/2017 12:05,27.11
26/03/2017 12:10,27.12
26/03/2017 12:15,29.30
26/03/2017 12:20,28.57
26/03/2017 12:25,29.19
26/03/2017 12:30,29.58
26/03/2017 12:35,29.15
26/03/2017 12:40,29.45
26/03/2017 12:45,30.13
26/03/2017 12:50,29.77
26/03/2017 12:55,29.60
26/03/2017 13:00,29.74
26/03/2017 13:05,29.41
26/03/2017 13:10,30.02
26/03/2017 13:15,30.15
26/03/2017 13:20,30.26
26/03/2017 13:25,30.51
26/03/2017 13:30,30.48
26/03/2017 13:35,30.45
26/03/2017 13:40,31.00
26/03/2017 13:45,31.18
26/03/2017 13:50,30.60
26/03/2017 13:55,30.99
26/03/2017 14:00,30.95
26/03/2017 14:05,30.70
26/03/2017 14:10,29.54
26/03/2017 14:15,31.67
26/03/2017 14:20,31.48
26/03/2017 14:25,28.87
26/03/2017 14:30,30.02
26/03/2017 14:35,29.46
26/03/2017 14:40,29.21
26/03/2017 14:45,29.37
26/03/2017 14:50,29.91
26/03/2017 14:55,30.16
26/03/2017 15:00,29.76
26/03/2017 15:05,29.95
26/03/2017 15:10,29.93
26/03/2017 15:15,29.58
26/03/2017 15:20,29.70
26/03/2017 15:25,30.31
26/03/2017 15:30,29.29
26/03/2017 15:35,29.58
26/03/2017 15:40,29.63
26/03/2017 15:45,29.67
26/03/2017 15:50,32.04
26/03/2017 15:55,31.81
26/03/2017 16:00,31.73
26/03/2017 16:05,32.54
26/03/2017 16:10,32.38
26/03/2017 16:15,33.17
26/03/2017 16:20,33.21
26/03/2017 16:25,30.27
26/03/2017 16:30,31.98
26/03/2017 16:35,32.71
26/03/2017 16:40,31.97
26/03/2017 16:45,31.80
26/03/2017 16:50,31.76
26/03/2017 16:55,30.24
26/03/2017 17:00,31.05
26/03/2017 17:05,29.92
26/03/2017 17:10,29.44
26/03/2017 17:15,29.99
26/03/2017 17:20,30.66
26/03/2017 17:25,30.97
26/03/2017 17:30,29.00
26/03/2017 17:35,29.24
26/03/2017 17:40,29.09
26/03/2017 17:45,29.01
26/03/2017 17:50,28.21
26/03/2017 17:55,28.03
26/03/2017 18:00,27.82
26/03/2017 18:05,28.26
26/03/2017 18:10,28.29
26/03/2017 18:15,29.57
26/03/2017 18:20,29.30
26/03/2017 18:25,28.99
26/03/2017 18:30,28.64
26/03/2017 18:35,28.63
26/03/2017 18:40,28.33
26/03/2017 18:45,27.88
26/03/2017 18:50,26.92
26/03/2017 18:55,26.32
26/03/2017 19:00,25.73
26/03/2017 19:05,25.38
26/03/2017 19:10,25.18
26/03/2017 19:15,25.22
26/03/2017 19:20,25.28
26/03/2017 19:25,25.38
26/03/2017 19:30,25.20
26/03/2017 19:35,25.09
26/03/2017 19:40,25.06
26/03/2017 19:45,25.10
26/03/2017 19:50,25.13
26/03/2017 19:55,25.04
26/03/2017 20:00,24.91
26/03/2017 20:05,25.04
26/03/2017 20:10,24.92
26/03/2017 20:15,24.82
26/03/2017 20:20,24.70
26/03/2017 20:25,24.28
26/03/2017 20:30,24.07
26/03/2017 20:35,24.37
26/03/2017 20:40,24.27
26/03/2017 20:45,24.03
26/03/2017 20:50,24.12
26/03/2017 20:55,24.45
26/03/2017 21:00,24.39
26/03/2017 21:05,24.54
26/03/2017 21:10,24.73
26/03/2017 21:15,24.80
26/03/2017 21:20,24.61
26/03/2017 21:25,24.63
26/03/2017 21:30,24.42
26/03/2017 21:35,24.19
26/03/2017 21:40,24.05
26/03/2017 21:45,24.12
26/03/2017 21:50,23.90
26/03/2017 21:55,24.24
26/03/2017 22:00,24.28
26/03/2017 22:05,24.52
26/03/2017 22:10,24.42
26/03/2017 22:15,24.17
26/03/2017 22:20,24.14
26/03/2017 22:25,24.04
26/03/2017 22:30,24.09
26/03/2017 22:35,24.04
26/03/2017 22:40,24.03
26/03/2017 22:45,23.96
26/03/2017 22:50,23.80
26/03/2017 22:55,23.81
26/03/2017 23:00,23.98
26/03/2017 23:05,23.96
26/03/2017 23:10,23.65
26/03/2017 23:15,23.33
26/03/2017 23:20,23.58
26/03/2017 23:25,23.75
26/03/2017 23:30,24.01
26/03/2017 23:35,24.07
26/03/2017 23:40,24.06
26/03/2017 23:45,24.17
26/03/2017 23:50,24.25
26/03/2017 23:55,24.24
27/03/2017 00:00,24.22
27/03/2017 00:10,23.99
27/03/2017 00:15,24.24
27/03/2017 00:20,24.16
27/03/2017 00:25,24.04
27/03/2017 00:30,24.01
27/03/2017 00:35,24.04
27/03/2017 00:40,23.84
27/03/2017 00:45,23.68
27/03/2017 00:50,23.36
27/03/2017 00:55,23.30
27/03/2017 01:00,23.05
27/03/2017 01:05,23.12
27/03/2017 01:10,22.74
27/03/2017 01:15,23.07
27/03/2017 01:20,23.23
27/03/2017 01:25,23.28
27/03/2017 01:30,23.23
27/03/2017 01:35,23.07
27/03/2017 01:40,23.05
27/03/2017 01:45,23.07
27/03/2017 01:50,23.04
27/03/2017 01:55,22.90
27/03/2017 02:00,22.50
27/03/2017 02:05,22.70
27/03/2017 02:10,22.89
27/03/2017 02:15,22.73
27/03/2017 02:20,22.52
27/03/2017 02:25,22.17
27/03/2017 02:30,22.20
27/03/2017 02:35,22.10
27/03/2017 02:40,21.88
27/03/2017 02:45,21.68
27/03/2017 02:50,21.46
27/03/2017 02:55,21.36
27/03/2017 03:00,21.11
27/03/2017 03:05,21.06
27/03/2017 03:10,21.06
27/03/2017 03:15,20.93
27/03/2017 03:20,20.53
27/03/2017 03:25,20.39
27/03/2017 03:30,20.30
27/03/2017 03:35,20.47
27/03/2017 03:40,20.31
27/03/2017 03:45,20.03
27/03/2017 03:50,20.02
27/03/2017 03:55,19.93
27/03/2017 04:00,20.12
27/03/2017 04:05,20.38
27/03/2017 04:10,20.49
27/03/2017 04:15,20.42
27/03/2017 04:20,20.51
27/03/2017 04:25,20.56
27/03/2017 04:30,20.53
27/03/2017 04:35,20.56
27/03/2017 04:40,20.37
27/03/2017 04:45,20.17
27/03/2017 04:50,20.31
27/03/2017 04:55,20.54
27/03/2017 05:00,20.27
27/03/2017 05:05,19.95
27/03/2017 05:10,19.79
27/03/2017 05:15,19.47
27/03/2017 05:20,19.39
27/03/2017 05:25,19.21
27/03/2017 05:30,19.09
27/03/2017 05:35,19.01
27/03/2017 05:40,18.75
27/03/2017 05:45,18.74
27/03/2017 05:50,18.73
27/03/2017 05:55,18.62
27/03/2017 06:00,18.68
27/03/2017 06:10,19.95
27/03/2017 06:15,20.08
27/03/2017 06:20,19.77
27/03/2017 06:25,19.63
27/03/2017 06:30,19.16
27/03/2017 06:35,19.32
27/03/2017 06:40,19.31
27/03/2017 06:45,19.39
27/03/2017 06:50,19.83
27/03/2017 06:55,20.08
27/03/2017 07:00,20.30
27/03/2017 07:05,20.17
27/03/2017 07:10,20.16
27/03/2017 07:15,19.90
27/03/2017 07:20,19.95
27/03/2017 07:25,19.84
27/03/2017 07:30,19.80
27/03/2017 07:35,19.90
27/03/2017 07:40,19.86
27/03/2017 07:55,20.31
27/03/2017 08:00,20.56
27/03/2017 08:10,22.03
27/03/2017 08:15,22.21
27/03/2017 08:20,22.33
27/03/2017 08:25,22.61
27/03/2017 08:30,22.63
27/03/2017 08:35,22.49
27/03/2017 08:45,22.30
27/03/2017 08:50,22.55
27/03/2017 08:55,22.76
27/03/2017 09:00,24.93
27/03/2017 09:05,24.30
27/03/2017 09:10,23.49
27/03/2017 09:15,23.36
27/03/2017 09:20,25.91
27/03/2017 09:25,25.80
27/03/2017 09:30,26.65
27/03/2017 09:35,26.47
27/03/2017 09:40,26.66
27/03/2017 09:45,27.59
27/03/2017 09:50,27.71
27/03/2017 09:55,25.98
27/03/2017 10:00,25.88
27/03/2017 10:05,25.56
27/03/2017 10:10,26.66
27/03/2017 10:15,24.61
27/03/2017 10:20,26.55
27/03/2017 10:25,26.65
27/03/2017 10:30,26.97
27/03/2017 10:35,26.96
27/03/2017 10:40,27.01
27/03/2017 10:45,27.45
27/03/2017 10:50,27.46
27/03/2017 10:55,28.08
27/03/2017 11:00,27.59
27/03/2017 11:05,27.94
27/03/2017 11:10,26.64
27/03/2017 11:15,27.80
27/03/2017 11:20,26.11
27/03/2017 11:25,28.33
27/03/2017 11:30,28.48
27/03/2017 11:35,28.83
27/03/2017 11:40,28.44
27/03/2017 11:45,26.81
27/03/2017 11:50,27.52
27/03/2017 11:55,28.30
27/03/2017 12:00,28.25
27/03/2017 12:05,28.83
27/03/2017 12:10,27.35
27/03/2017 12:15,29.21
27/03/2017 12:20,26.91
27/03/2017 12:25,29.31
27/03/2017 12:30,29.16
27/03/2017 12:35,29.46
27/03/2017 12:40,29.30
27/03/2017 12:45,29.92
27/03/2017 12:50,29.93
27/03/2017 12:55,29.34
27/03/2017 13:00,29.62
27/03/2017 13:05,29.93
27/03/2017 13:10,29.66
27/03/2017 13:15,30.19
27/03/2017 13:20,28.24
27/03/2017 13:25,30.49
27/03/2017 13:30,30.77
27/03/2017 13:35,28.55
27/03/2017 13:40,31.46
27/03/2017 13:45,31.16
27/03/2017 13:50,30.58
27/03/2017 13:55,30.48
27/03/2017 14:00,30.72
27/03/2017 14:05,30.44
27/03/2017 14:10,31.09
27/03/2017 14:15,30.75
27/03/2017 14:20,31.28
27/03/2017 14:25,31.57
27/03/2017 14:30,32.00
27/03/2017 14:35,28.44
27/03/2017 14:40,28.37
27/03/2017 14:45,32.66
27/03/2017 14:50,31.39
27/03/2017 14:55,31.83
27/03/2017 15:00,31.42
27/03/2017 15:05,30.93
27/03/2017 15:10,27.99
27/03/2017 15:15,29.34
27/03/2017 15:20,32.36
27/03/2017 15:25,31.38
27/03/2017 15:30,30.23
27/03/2017 15:35,28.29
27/03/2017 15:40,27.61
27/03/2017 15:45,28.25
27/03/2017 15:50,27.13
27/03/2017 15:55,27.12
27/03/2017 16:00,31.09
27/03/2017 16:05,31.56
27/03/2017 16:10,31.58
27/03/2017 16:15,31.22
27/03/2017 16:20,30.71
27/03/2017 16:25,31.25
27/03/2017 16:30,31.05
27/03/2017 16:35,31.10
27/03/2017 16:40,28.66
27/03/2017 16:45,30.30
27/03/2017 16:50,30.38
27/03/2017 16:55,30.52
27/03/2017 17:00,30.55
27/03/2017 17:05,30.57
27/03/2017 17:10,30.35
27/03/2017 17:15,30.29
27/03/2017 17:20,30.08
27/03/2017 17:25,30.52
27/03/2017 17:30,30.22
27/03/2017 17:35,30.10
27/03/2017 17:40,30.10
27/03/2017 17:45,29.64
27/03/2017 17:50,29.49
27/03/2017 17:55,29.32
27/03/2017 18:00,28.93
27/03/2017 18:05,29.11
27/03/2017 18:10,28.58
27/03/2017 18:15,28.60
27/03/2017 18:20,28.16
27/03/2017 18:25,28.39
27/03/2017 18:30,28.16
27/03/2017 18:35,26.98
27/03/2017 18:40,26.60
27/03/2017 18:45,26.14
27/03/2017 18:50,25.43
27/03/2017 18:55,24.77
27/03/2017 19:00,24.42
27/03/2017 19:05,24.27
27/03/2017 19:10,25.02
27/03/2017 19:15,25.96
27/03/2017 19:20,25.98
27/03/2017 19:25,25.74
27/03/2017 19:30,26.22
27/03/2017 19:35,25.66
27/03/2017 19:40,25.32
27/03/2017 19:45,24.82
27/03/2017 19:50,24.99
27/03/2017 19:55,24.33
27/03/2017 20:00,24.29
27/03/2017 20:05,24.12
27/03/2017 20:10,23.72
27/03/2017 20:15,23.96
27/03/2017 20:20,23.77
27/03/2017 20:25,23.88
27/03/2017 20:30,23.94
27/03/2017 20:35,23.84
27/03/2017 20:40,23.47
27/03/2017 20:45,23.42
27/03/2017 20:50,23.36
27/03/2017 20:55,23.19
27/03/2017 21:00,23.28
27/03/2017 21:05,23.74
27/03/2017 21:10,23.62
27/03/2017 21:15,23.00
27/03/2017 21:20,22.69
27/03/2017 21:25,22.86
27/03/2017 21:30,22.73
27/03/2017 21:35,22.12
27/03/2017 21:40,21.69
27/03/2017 21:45,22.26
27/03/2017 21:50,22.18
27/03/2017 21:55,22.23
27/03/2017 22:00,22.08
27/03/2017 22:05,21.92
27/03/2017 22:10,22.12
27/03/2017 22:15,22.01
27/03/2017 22:20,21.84
27/03/2017 22:25,21.67
27/03/2017 22:30,21.78
27/03/2017 22:35,21.65
27/03/2017 22:40,21.63
27/03/2017 22:45,21.49
27/03/2017 22:50,21.20
27/03/2017 22:55,21.20
27/03/2017 23:00,21.18
27/03/2017 23:05,21.09
27/03/2017 23:10,21.04
27/03/2017 23:15,21.00
27/03/2017 23:20,20.88
27/03/2017 23:25,20.78
27/03/2017 23:30,20.80
27/03/2017 23:35,20.88
27/03/2017 23:40,20.86
27/03/2017 23:45,20.87
27/03/2017 23:50,21.00
27/03/2017 23:55,21.06
28/03/2017 00:00,21.05
28/03/2017 00:05,21.37
28/03/2017 00:10,21.24
28/03/2017 00:15,21.53
28/03/2017 00:20,21.43
28/03/2017 00:25,21.14
28/03/2017 00:30,20.83
28/03/2017 00:35,20.37
28/03/2017 00:40,20.18
28/03/2017 00:45,20.24
28/03/2017 00:50,20.09
28/03/2017 00:55,20.51
28/03/2017 01:00,20.78
28/03/2017 01:05,20.39
28/03/2017 01:10,20.19
28/03/2017 01:15,20.10
28/03/2017 01:20,20.40
28/03/2017 01:25,20.27
28/03/2017 01:30,20.09
28/03/2017 01:35,20.04
28/03/2017 01:40,19.99
28/03/2017 01:50,19.90
28/03/2017 01:55,19.71
28/03/2017 02:00,19.66
28/03/2017 02:05,19.28
28/03/2017 02:10,19.48
28/03/2017 02:15,20.59
28/03/2017 02:20,20.32
28/03/2017 02:25,19.90
28/03/2017 02:30,19.82
28/03/2017 02:35,19.84
28/03/2017 02:40,19.89
