Datetime,Canopytemp
28/03/2017 20:30,26.44
28/03/2017 20:35,26.20
28/03/2017 20:40,26.03
28/03/2017 20:45,25.84
28/03/2017 20:50,25.70
28/03/2017 20:55,25.59
28/03/2017 21:00,25.59
28/03/2017 21:05,25.48
28/03/2017 21:10,25.40
28/03/2017 21:15,25.25
28/03/2017 21:20,25.22
28/03/2017 21:25,25.03
28/03/2017 21:30,24.95
28/03/2017 21:35,24.97
28/03/2017 21:40,24.85
28/03/2017 21:45,24.70
28/03/2017 21:50,24.67
28/03/2017 21:55,24.54
28/03/2017 22:00,24.35
28/03/2017 22:05,24.22
28/03/2017 22:10,24.11
28/03/2017 22:15,24.07
28/03/2017 22:20,24.02
28/03/2017 22:25,23.99
28/03/2017 22:30,23.97
28/03/2017 22:35,23.91
28/03/2017 22:40,23.86
28/03/2017 22:45,23.75
28/03/2017 22:50,23.74
28/03/2017 22:55,23.65
28/03/2017 23:00,23.62
28/03/2017 23:05,23.49
28/03/2017 23:10,23.41
28/03/2017 23:15,23.22
28/03/2017 23:20,23.12
28/03/2017 23:25,23.07
28/03/2017 23:30,22.93
28/03/2017 23:35,22.93
28/03/2017 23:40,22.92
28/03/2017 23:45,22.86
28/03/2017 23:50,22.82
28/03/2017 23:55,22.83
29/03/2017 00:00,22.88
29/03/2017 00:05,22.95
29/03/2017 00:10,22.98
29/03/2017 00:15,22.97
29/03/2017 00:20,22.89
29/03/2017 00:25,22.69
29/03/2017 00:30,22.58
29/03/2017 00:35,22.46
29/03/2017 00:40,22.29
29/03/2017 00:45,22.21
29/03/2017 00:50,22.14
29/03/2017 00:55,22.06
29/03/2017 01:00,21.99
29/03/2017 01:05,22.04
29/03/2017 01:10,21.97
29/03/2017 01:15,21.99
29/03/2017 01:20,21.96
29/03/2017 01:25,22.02
29/03/2017 01:30,22.02
29/03/2017 01:35,22.00
29/03/2017 01:40,21.98
29/03/2017 01:45,21.76
29/03/2017 01:50,21.72
29/03/2017 01:55,21.64
29/03/2017 02:00,21.58
29/03/2017 02:05,21.57
29/03/2017 02:10,21.54
29/03/2017 02:15,21.52
29/03/2017 02:20,21.41
29/03/2017 02:25,21.36
29/03/2017 02:30,21.30
29/03/2017 02:35,21.29
29/03/2017 02:40,21.29
29/03/2017 02:45,21.20
29/03/2017 02:50,21.17
29/03/2017 02:55,21.12
29/03/2017 03:00,21.12
29/03/2017 03:05,21.11
29/03/2017 03:10,21.11
29/03/2017 03:15,21.17
29/03/2017 03:20,21.25
29/03/2017 03:25,21.45
29/03/2017 03:30,21.77
29/03/2017 03:35,22.23
29/03/2017 03:40,22.63
29/03/2017 03:45,22.91
29/03/2017 03:50,23.12
29/03/2017 03:55,23.24
29/03/2017 04:00,23.41
29/03/2017 04:05,23.46
29/03/2017 04:10,23.51
29/03/2017 04:15,23.40
29/03/2017 04:20,23.35
29/03/2017 04:25,23.27
29/03/2017 04:30,23.15
29/03/2017 04:35,23.00
29/03/2017 04:40,22.94
29/03/2017 04:45,22.83
29/03/2017 04:50,22.76
29/03/2017 04:55,22.71
29/03/2017 05:00,22.68
29/03/2017 05:05,22.57
29/03/2017 05:10,22.47
29/03/2017 05:15,22.45
29/03/2017 06:20,21.89
29/03/2017 06:25,21.93
29/03/2017 06:40,21.92
29/03/2017 06:45,21.87
29/03/2017 08:30,26.27
29/03/2017 08:35,26.70
29/03/2017 10:15,30.02
29/03/2017 10:20,30.23
29/03/2017 10:30,30.81
29/03/2017 10:35,28.37
29/03/2017 11:45,30.37
29/03/2017 11:50,30.48
29/03/2017 12:05,31.18
29/03/2017 12:10,31.33
29/03/2017 12:45,31.74
29/03/2017 12:50,31.83
29/03/2017 14:50,32.43
29/03/2017 14:55,31.63
29/03/2017 15:00,31.66
29/03/2017 15:05,31.58
29/03/2017 15:20,31.57
29/03/2017 15:25,30.90
29/03/2017 15:30,31.23
29/03/2017 15:40,30.98
29/03/2017 15:45,30.55
29/03/2017 15:50,30.49
29/03/2017 16:00,30.45
29/03/2017 16:05,30.12
29/03/2017 16:25,30.19
29/03/2017 16:30,30.21
29/03/2017 17:05,30.61
29/03/2017 17:10,30.32
29/03/2017 17:45,29.14
29/03/2017 17:50,29.03
29/03/2017 18:15,28.59
29/03/2017 18:20,28.05
29/03/2017 18:25,27.87
29/03/2017 18:40,26.45
29/03/2017 18:45,26.00
29/03/2017 20:00,24.03
29/03/2017 20:05,23.72
29/03/2017 20:45,23.93
29/03/2017 20:50,24.15
29/03/2017 21:45,24.84
29/03/2017 21:50,25.14
29/03/2017 22:00,24.45
29/03/2017 22:05,24.63
29/03/2017 22:10,24.72
29/03/2017 22:15,24.48
29/03/2017 22:50,25.39
29/03/2017 22:55,25.47
29/03/2017 23:35,23.09
29/03/2017 23:40,22.56
29/03/2017 23:45,22.38
30/03/2017 00:00,21.94
30/03/2017 00:05,21.74
30/03/2017 00:25,21.44
30/03/2017 00:30,21.46
30/03/2017 00:35,21.44
30/03/2017 00:40,21.47
30/03/2017 01:00,21.45
30/03/2017 01:05,21.50
30/03/2017 01:15,21.39
30/03/2017 01:20,21.38
30/03/2017 01:25,21.40
30/03/2017 02:05,21.96
30/03/2017 02:10,22.06
30/03/2017 02:20,22.29
30/03/2017 02:25,22.35
30/03/2017 02:45,22.70
30/03/2017 02:50,22.74
30/03/2017 02:55,22.74
30/03/2017 03:00,22.76
30/03/2017 03:10,22.81
30/03/2017 03:15,22.87
30/03/2017 03:20,22.83
30/03/2017 03:25,22.84
30/03/2017 03:30,22.86
30/03/2017 03:35,22.80
30/03/2017 03:40,22.87
30/03/2017 04:05,22.84
30/03/2017 04:10,22.91
30/03/2017 04:55,23.18
30/03/2017 05:00,23.19
30/03/2017 05:20,23.18
30/03/2017 05:25,23.18
30/03/2017 05:45,23.12
30/03/2017 05:50,23.12
30/03/2017 05:55,23.16
30/03/2017 06:00,23.22
30/03/2017 06:05,23.19
30/03/2017 06:55,23.26
30/03/2017 07:00,23.24
30/03/2017 07:25,23.20
30/03/2017 07:30,23.26
30/03/2017 08:30,23.00
30/03/2017 08:35,22.92
30/03/2017 14:25,21.13
30/03/2017 14:30,21.01
30/03/2017 14:35,20.38
30/03/2017 14:40,21.07
30/03/2017 14:45,21.29
30/03/2017 14:50,21.53
30/03/2017 14:55,22.02
30/03/2017 15:00,20.57
30/03/2017 15:15,20.67
30/03/2017 15:20,21.13
30/03/2017 15:55,22.58
30/03/2017 16:00,22.23
30/03/2017 16:45,23.06
30/03/2017 16:50,22.56
30/03/2017 19:05,20.41
30/03/2017 19:10,20.48
30/03/2017 21:25,17.33
30/03/2017 21:30,17.64
30/03/2017 21:35,17.17
30/03/2017 23:05,15.11
30/03/2017 23:10,15.00
08/04/2017 12:15,28.08
08/04/2017 12:20,27.95
08/04/2017 12:25,27.79
08/04/2017 12:30,28.04
08/04/2017 12:35,28.02
08/04/2017 12:40,27.56
08/04/2017 12:45,27.80
08/04/2017 12:50,28.62
08/04/2017 12:55,28.26
08/04/2017 13:00,27.59
08/04/2017 15:00,29.21
08/04/2017 15:05,29.18
08/04/2017 16:15,27.30
08/04/2017 16:20,27.63
08/04/2017 16:25,27.30
08/04/2017 16:30,27.10
08/04/2017 16:40,26.49
08/04/2017 16:45,26.17
08/04/2017 16:55,25.36
08/04/2017 17:00,24.71
08/04/2017 17:40,18.69
08/04/2017 17:45,18.22
08/04/2017 17:50,17.36
08/04/2017 17:55,16.94
08/04/2017 18:00,16.61
08/04/2017 18:05,16.68
08/04/2017 18:10,16.03
08/04/2017 18:15,15.48
08/04/2017 18:40,14.85
08/04/2017 18:45,14.54
08/04/2017 18:50,14.36
08/04/2017 18:55,14.33
08/04/2017 19:40,13.53
08/04/2017 19:45,13.29
08/04/2017 19:50,13.12
08/04/2017 19:55,13.35
08/04/2017 20:50,12.19
08/04/2017 20:55,12.00
08/04/2017 21:00,11.78
08/04/2017 21:05,11.64
08/04/2017 21:10,11.50
08/04/2017 21:15,11.30
08/04/2017 21:20,11.24
08/04/2017 21:25,11.08
08/04/2017 21:30,11.02
08/04/2017 21:50,10.69
08/04/2017 21:55,10.54
08/04/2017 22:05,10.51
08/04/2017 22:10,10.30
08/04/2017 22:40,10.12
08/04/2017 22:45,10.10
08/04/2017 22:50,9.91
08/04/2017 22:55,10.17
08/04/2017 23:20,9.90
08/04/2017 23:25,9.94
09/04/2017 00:15,11.05
09/04/2017 00:40,11.79
09/04/2017 00:45,12.08
09/04/2017 00:50,12.41
09/04/2017 00:55,12.57
09/04/2017 02:30,10.93
09/04/2017 02:35,10.90
09/04/2017 07:25,15.86
09/04/2017 07:30,16.65
09/04/2017 07:35,18.11
09/04/2017 07:40,18.63
09/04/2017 07:45,19.02
09/04/2017 07:50,20.70
09/04/2017 07:55,19.86
09/04/2017 08:00,19.96
09/04/2017 08:20,20.11
09/04/2017 08:25,20.27
09/04/2017 09:20,23.43
09/04/2017 09:25,23.05
09/04/2017 09:45,23.79
09/04/2017 09:50,23.48
09/04/2017 11:45,27.52
09/04/2017 11:50,27.64
09/04/2017 12:50,28.88
09/04/2017 12:55,26.23
09/04/2017 13:00,29.10
09/04/2017 13:05,27.06
09/04/2017 13:25,28.87
09/04/2017 13:30,28.56
09/04/2017 13:35,29.23
09/04/2017 13:40,29.51
09/04/2017 13:45,29.63
09/04/2017 13:50,29.49
09/04/2017 14:10,29.36
09/04/2017 14:15,29.34
09/04/2017 14:25,29.58
09/04/2017 14:30,29.64
09/04/2017 14:45,29.35
09/04/2017 14:50,29.57
09/04/2017 15:10,29.95
09/04/2017 15:15,29.59
09/04/2017 16:15,26.89
09/04/2017 16:20,26.30
09/04/2017 17:05,25.80
09/04/2017 17:10,25.55
09/04/2017 17:45,22.98
09/04/2017 17:50,22.45
09/04/2017 17:55,22.37
09/04/2017 18:10,21.40
09/04/2017 18:15,21.19
09/04/2017 18:30,20.75
09/04/2017 18:35,20.67
09/04/2017 18:40,20.75
09/04/2017 18:45,21.02
09/04/2017 18:50,20.60
09/04/2017 18:55,20.70
09/04/2017 19:45,19.67
09/04/2017 19:50,19.85
09/04/2017 19:55,19.79
09/04/2017 20:10,19.72
09/04/2017 20:15,19.81
09/04/2017 20:20,19.98
09/04/2017 20:30,20.38
09/04/2017 20:35,20.41
09/04/2017 20:55,20.66
09/04/2017 21:00,20.73
09/04/2017 21:35,21.67
09/04/2017 21:40,21.64
10/04/2017 02:20,14.04
10/04/2017 02:25,13.93
10/04/2017 03:15,10.76
10/04/2017 03:20,10.47
12/04/2017 11:45,28.39
12/04/2017 11:50,28.22
12/04/2017 11:55,28.67
12/04/2017 12:00,28.42
12/04/2017 12:05,28.47
12/04/2017 12:10,28.68
12/04/2017 12:15,28.65
12/04/2017 12:20,29.05
12/04/2017 12:25,28.90
12/04/2017 12:30,29.04
12/04/2017 12:35,29.33
12/04/2017 12:40,29.45
12/04/2017 12:45,29.57
12/04/2017 12:50,28.05
12/04/2017 12:55,27.79
12/04/2017 13:00,25.80
12/04/2017 13:05,24.91
12/04/2017 13:10,28.30
12/04/2017 13:15,28.29
12/04/2017 13:20,28.59
12/04/2017 13:25,29.40
12/04/2017 13:30,29.07
12/04/2017 13:35,28.85
12/04/2017 13:40,29.39
12/04/2017 13:45,29.23
12/04/2017 13:50,29.06
12/04/2017 13:55,29.62
12/04/2017 14:00,29.34
12/04/2017 14:05,26.92
12/04/2017 14:10,25.56
12/04/2017 14:15,26.18
12/04/2017 14:20,28.94
12/04/2017 14:25,28.74
12/04/2017 14:30,28.81
12/04/2017 14:35,28.86
12/04/2017 14:40,29.22
12/04/2017 14:45,29.29
12/04/2017 14:50,29.04
12/04/2017 14:55,29.16
12/04/2017 15:00,29.41
12/04/2017 15:05,29.34
12/04/2017 15:10,29.52
12/04/2017 15:15,29.74
12/04/2017 15:20,29.82
12/04/2017 15:25,29.60
12/04/2017 15:30,29.15
12/04/2017 15:35,28.84
12/04/2017 15:40,28.83
12/04/2017 15:45,28.42
12/04/2017 15:50,28.33
12/04/2017 15:55,28.46
12/04/2017 16:00,28.29
12/04/2017 16:05,28.39
12/04/2017 16:10,27.91
12/04/2017 16:15,27.57
12/04/2017 16:20,27.46
12/04/2017 16:25,27.18
12/04/2017 16:30,26.99
12/04/2017 16:35,26.75
12/04/2017 16:40,26.34
12/04/2017 16:45,26.16
12/04/2017 16:50,25.87
12/04/2017 16:55,25.39
12/04/2017 17:00,25.37
12/04/2017 17:05,25.08
12/04/2017 17:10,24.89
12/04/2017 17:15,24.02
12/04/2017 17:20,23.48
12/04/2017 17:25,23.25
12/04/2017 17:30,23.32
12/04/2017 17:35,23.10
12/04/2017 17:40,22.21
12/04/2017 17:45,21.83
12/04/2017 17:50,21.60
12/04/2017 17:55,21.19
12/04/2017 18:00,20.62
12/04/2017 18:05,20.28
12/04/2017 18:10,20.08
12/04/2017 18:15,20.79
12/04/2017 18:20,20.82
12/04/2017 18:25,20.74
12/04/2017 18:30,20.72
12/04/2017 18:35,20.66
12/04/2017 18:40,20.65
12/04/2017 18:45,20.62
12/04/2017 18:50,20.50
12/04/2017 18:55,20.32
12/04/2017 19:00,20.17
12/04/2017 19:05,20.01
12/04/2017 19:10,19.82
12/04/2017 19:15,19.56
12/04/2017 19:20,19.38
12/04/2017 19:25,19.48
12/04/2017 19:30,19.21
12/04/2017 19:35,19.44
12/04/2017 19:40,19.24
12/04/2017 19:45,19.62
12/04/2017 19:50,19.94
12/04/2017 19:55,19.71
12/04/2017 20:00,19.59
12/04/2017 20:05,19.54
12/04/2017 20:10,19.53
12/04/2017 20:15,19.48
12/04/2017 20:20,19.70
12/04/2017 20:25,19.64
12/04/2017 20:30,19.47
12/04/2017 20:35,19.39
12/04/2017 20:40,19.54
12/04/2017 20:45,19.72
12/04/2017 20:50,19.84
12/04/2017 20:55,19.65
12/04/2017 21:00,19.63
12/04/2017 21:05,19.33
12/04/2017 21:10,19.45
12/04/2017 21:15,19.53
12/04/2017 21:20,19.21
12/04/2017 21:25,19.24
12/04/2017 21:30,19.10
12/04/2017 21:35,18.92
12/04/2017 21:40,18.74
12/04/2017 21:45,18.75
12/04/2017 21:50,18.52
12/04/2017 21:55,18.44
12/04/2017 22:00,18.22
12/04/2017 22:05,18.16
12/04/2017 22:10,17.84
12/04/2017 22:15,17.86
12/04/2017 22:20,17.72
12/04/2017 22:25,17.50
12/04/2017 22:30,17.42
12/04/2017 22:35,17.40
12/04/2017 22:40,17.46
12/04/2017 22:45,17.47
12/04/2017 22:50,17.09
12/04/2017 22:55,17.08
12/04/2017 23:00,17.21
12/04/2017 23:05,16.89
12/04/2017 23:10,17.01
12/04/2017 23:15,17.11
12/04/2017 23:20,16.86
12/04/2017 23:25,16.57
12/04/2017 23:30,16.41
12/04/2017 23:35,16.30
12/04/2017 23:40,16.07
12/04/2017 23:45,15.85
12/04/2017 23:50,15.43
12/04/2017 23:55,15.35
13/04/2017 00:00,15.05
13/04/2017 00:05,15.17
13/04/2017 00:10,14.89
13/04/2017 00:15,14.61
13/04/2017 00:20,14.61
13/04/2017 00:25,14.71
13/04/2017 00:30,14.85
13/04/2017 00:35,14.63
13/04/2017 00:40,14.44
13/04/2017 00:45,14.26
13/04/2017 00:50,13.89
13/04/2017 00:55,13.97
13/04/2017 01:00,13.97
13/04/2017 01:05,13.82
13/04/2017 01:10,13.72
13/04/2017 01:15,13.21
13/04/2017 01:20,12.81
13/04/2017 01:25,12.81
13/04/2017 01:30,12.43
13/04/2017 01:35,11.80
13/04/2017 01:40,11.27
13/04/2017 01:45,11.21
13/04/2017 01:50,11.13
13/04/2017 01:55,11.10
13/04/2017 02:00,10.81
13/04/2017 02:05,10.65
13/04/2017 02:10,10.55
13/04/2017 02:15,10.75
13/04/2017 02:20,10.94
13/04/2017 02:25,10.97
13/04/2017 02:30,10.78
13/04/2017 02:35,10.45
13/04/2017 02:40,10.64
13/04/2017 02:45,10.60
13/04/2017 02:50,10.32
13/04/2017 02:55,10.02
13/04/2017 03:00,9.88
13/04/2017 03:05,10.06
13/04/2017 03:10,10.25
13/04/2017 03:15,10.17
13/04/2017 03:20,10.30
13/04/2017 03:25,10.10
13/04/2017 03:30,9.86
13/04/2017 03:35,10.24
13/04/2017 03:40,10.13
13/04/2017 03:45,10.01
13/04/2017 03:50,10.01
13/04/2017 03:55,10.56
13/04/2017 04:00,10.44
13/04/2017 04:05,10.25
13/04/2017 04:10,10.58
13/04/2017 04:15,10.77
13/04/2017 04:20,10.85
13/04/2017 04:25,11.16
13/04/2017 04:30,11.31
13/04/2017 07:40,16.48
13/04/2017 07:45,16.67
13/04/2017 07:50,16.99
13/04/2017 07:55,17.53
13/04/2017 08:00,17.41
13/04/2017 08:05,19.21
13/04/2017 08:10,19.30
13/04/2017 08:15,18.78
13/04/2017 08:20,17.85
13/04/2017 08:25,18.65
13/04/2017 08:30,19.88
13/04/2017 08:35,20.50
13/04/2017 08:40,21.19
13/04/2017 08:45,20.42
13/04/2017 08:50,21.39
13/04/2017 08:55,22.34
13/04/2017 09:00,23.36
13/04/2017 09:05,21.14
13/04/2017 09:10,22.70
13/04/2017 09:15,23.71
13/04/2017 09:20,21.90
13/04/2017 09:25,23.96
13/04/2017 09:30,23.78
13/04/2017 09:35,23.99
13/04/2017 09:40,25.14
13/04/2017 09:45,24.66
13/04/2017 09:50,25.22
13/04/2017 09:55,23.56
13/04/2017 10:00,24.85
13/04/2017 10:05,25.88
13/04/2017 10:10,26.02
13/04/2017 10:15,25.93
13/04/2017 10:20,25.50
13/04/2017 10:25,24.40
13/04/2017 10:30,26.04
13/04/2017 10:35,25.87
13/04/2017 10:40,25.31
13/04/2017 10:45,24.76
13/04/2017 10:50,26.92
13/04/2017 10:55,26.63
13/04/2017 11:00,27.10
13/04/2017 11:05,27.17
13/04/2017 11:10,26.61
13/04/2017 11:15,26.57
13/04/2017 11:20,25.86
13/04/2017 11:25,27.62
13/04/2017 11:30,26.04
13/04/2017 11:35,26.47
13/04/2017 11:40,27.30
13/04/2017 11:45,27.62
13/04/2017 11:50,27.22
13/04/2017 11:55,26.55
13/04/2017 12:00,27.53
13/04/2017 12:05,27.46
13/04/2017 12:10,27.57
13/04/2017 12:15,26.20
13/04/2017 12:20,28.21
13/04/2017 12:25,27.45
13/04/2017 12:30,27.95
13/04/2017 12:35,27.07
13/04/2017 12:40,28.17
13/04/2017 12:45,28.30
13/04/2017 12:50,28.30
13/04/2017 12:55,28.66
13/04/2017 13:00,28.44
13/04/2017 13:05,28.96
13/04/2017 13:10,29.70
13/04/2017 13:15,27.11
13/04/2017 13:20,27.86
13/04/2017 13:25,26.82
13/04/2017 13:30,26.28
13/04/2017 13:35,28.23
13/04/2017 13:40,26.24
13/04/2017 13:45,25.37
13/04/2017 13:50,28.25
13/04/2017 13:55,27.54
13/04/2017 14:00,25.95
13/04/2017 14:05,27.96
13/04/2017 14:10,28.80
13/04/2017 14:15,29.14
13/04/2017 14:20,26.93
13/04/2017 14:25,27.21
13/04/2017 14:30,26.34
13/04/2017 14:35,26.13
13/04/2017 14:40,25.67
13/04/2017 14:45,25.22
13/04/2017 14:50,25.11
13/04/2017 14:55,25.00
13/04/2017 15:00,25.26
13/04/2017 15:05,25.26
13/04/2017 15:10,27.51
13/04/2017 15:15,27.91
13/04/2017 15:20,27.86
13/04/2017 15:25,27.69
13/04/2017 15:30,25.49
13/04/2017 15:35,28.10
13/04/2017 15:40,27.75
13/04/2017 15:45,27.34
13/04/2017 15:50,27.45
13/04/2017 15:55,27.19
13/04/2017 16:00,27.22
13/04/2017 16:05,27.38
13/04/2017 16:10,26.82
13/04/2017 16:15,25.63
13/04/2017 16:20,24.70
13/04/2017 16:25,25.36
13/04/2017 16:30,26.07
13/04/2017 16:35,24.04
13/04/2017 16:40,23.29
13/04/2017 16:45,24.58
13/04/2017 16:50,24.62
13/04/2017 16:55,24.15
13/04/2017 17:00,24.45
13/04/2017 17:05,23.67
13/04/2017 17:10,23.50
13/04/2017 17:15,23.14
13/04/2017 17:20,22.96
13/04/2017 17:25,22.47
13/04/2017 17:30,21.94
13/04/2017 17:35,21.79
13/04/2017 17:40,21.43
13/04/2017 17:45,21.11
13/04/2017 17:50,21.97
13/04/2017 17:55,21.46
13/04/2017 18:00,21.06
13/04/2017 18:05,20.77
13/04/2017 18:10,20.65
13/04/2017 18:15,19.95
13/04/2017 18:20,19.40
13/04/2017 18:25,18.81
13/04/2017 18:30,18.58
13/04/2017 18:35,18.81
13/04/2017 18:40,18.67
13/04/2017 18:45,19.30
13/04/2017 18:50,19.53
13/04/2017 18:55,19.76
13/04/2017 19:00,19.50
13/04/2017 19:05,19.11
13/04/2017 19:10,18.80
13/04/2017 19:15,18.51
13/04/2017 19:20,17.91
13/04/2017 19:25,17.17
13/04/2017 19:30,16.81
13/04/2017 19:35,16.29
13/04/2017 19:40,15.49
13/04/2017 19:45,15.07
13/04/2017 19:50,15.43
13/04/2017 19:55,15.32
13/04/2017 20:00,15.24
13/04/2017 20:05,15.20
13/04/2017 20:10,14.92
13/04/2017 20:15,14.98
13/04/2017 20:20,14.85
13/04/2017 20:25,17.69
13/04/2017 20:30,17.80
13/04/2017 20:35,17.39
13/04/2017 20:40,17.32
13/04/2017 20:45,17.44
13/04/2017 20:50,17.72
13/04/2017 20:55,17.83
13/04/2017 21:00,17.88
13/04/2017 21:05,17.67
13/04/2017 21:10,17.34
13/04/2017 21:15,17.23
13/04/2017 21:20,17.33
13/04/2017 21:25,17.24
13/04/2017 21:30,17.18
13/04/2017 21:35,17.27
13/04/2017 21:40,17.17
13/04/2017 21:45,17.14
13/04/2017 21:50,16.74
13/04/2017 21:55,16.52
13/04/2017 22:00,16.41
13/04/2017 22:05,15.88
13/04/2017 22:10,15.62
13/04/2017 22:15,15.41
13/04/2017 22:20,15.34
13/04/2017 22:25,14.96
13/04/2017 22:30,14.89
13/04/2017 22:35,15.36
13/04/2017 22:40,15.77
13/04/2017 22:45,15.87
13/04/2017 22:50,15.85
13/04/2017 22:55,15.82
13/04/2017 23:00,15.92
13/04/2017 23:05,15.63
13/04/2017 23:10,15.49
13/04/2017 23:15,15.48
13/04/2017 23:20,15.56
13/04/2017 23:25,15.31
13/04/2017 23:30,15.60
13/04/2017 23:35,15.63
13/04/2017 23:40,15.33
13/04/2017 23:45,15.18
13/04/2017 23:50,15.09
13/04/2017 23:55,14.88
14/04/2017 00:00,14.91
14/04/2017 00:05,14.89
14/04/2017 00:10,14.34
14/04/2017 00:15,14.51
14/04/2017 00:20,14.55
14/04/2017 00:25,14.70
14/04/2017 00:30,14.07
14/04/2017 00:35,13.35
14/04/2017 00:40,12.81
14/04/2017 00:45,12.86
14/04/2017 00:50,12.47
14/04/2017 00:55,12.59
14/04/2017 01:00,12.51
14/04/2017 01:05,12.57
14/04/2017 01:10,12.67
14/04/2017 01:15,12.49
14/04/2017 01:20,12.68
14/04/2017 01:25,13.01
14/04/2017 01:30,12.93
14/04/2017 01:35,12.89
14/04/2017 01:40,12.95
14/04/2017 01:45,13.08
14/04/2017 01:50,13.20
14/04/2017 01:55,13.10
14/04/2017 02:00,12.84
14/04/2017 02:05,12.74
14/04/2017 02:10,12.91
14/04/2017 02:15,13.30
14/04/2017 02:20,13.48
14/04/2017 02:25,13.04
14/04/2017 02:30,13.17
14/04/2017 02:35,13.54
14/04/2017 02:40,14.49
14/04/2017 02:45,14.52
14/04/2017 02:50,14.48
14/04/2017 02:55,14.50
14/04/2017 03:00,14.51
14/04/2017 03:05,14.66
14/04/2017 03:10,14.46
14/04/2017 03:15,14.68
14/04/2017 03:20,15.12
14/04/2017 03:25,15.01
14/04/2017 03:30,14.78
14/04/2017 03:35,14.77
14/04/2017 03:40,14.71
14/04/2017 03:45,14.64
14/04/2017 03:50,14.63
14/04/2017 03:55,14.69
14/04/2017 04:00,14.69
14/04/2017 04:05,14.48
14/04/2017 04:10,14.56
14/04/2017 04:15,14.71
14/04/2017 04:20,14.46
14/04/2017 04:25,14.09
14/04/2017 04:30,13.77
15/04/2017 11:50,28.16
15/04/2017 11:55,28.14
15/04/2017 12:00,27.51
15/04/2017 12:05,24.78
15/04/2017 12:10,27.41
15/04/2017 12:15,24.46
15/04/2017 12:20,27.92
15/04/2017 12:25,27.85
15/04/2017 12:30,28.06
15/04/2017 12:35,28.33
15/04/2017 12:40,28.24
15/04/2017 12:45,28.92
15/04/2017 12:50,28.24
15/04/2017 12:55,28.61
15/04/2017 13:00,28.98
15/04/2017 13:05,28.85
15/04/2017 13:10,28.16
15/04/2017 13:15,29.31
15/04/2017 13:20,28.99
15/04/2017 13:25,28.60
15/04/2017 13:30,28.29
15/04/2017 13:35,28.55
15/04/2017 13:40,26.16
15/04/2017 13:45,28.40
15/04/2017 13:50,28.09
15/04/2017 13:55,28.22
15/04/2017 14:00,28.39
15/04/2017 14:05,28.58
15/04/2017 14:10,28.66
15/04/2017 14:15,28.80
15/04/2017 14:20,29.14
15/04/2017 14:25,29.13
15/04/2017 14:30,28.95
15/04/2017 14:35,28.82
15/04/2017 14:40,29.12
15/04/2017 14:45,28.98
15/04/2017 14:50,28.60
15/04/2017 14:55,28.48
15/04/2017 15:00,28.78
15/04/2017 15:05,28.21
15/04/2017 15:10,28.48
15/04/2017 15:15,28.72
15/04/2017 15:20,28.22
15/04/2017 15:25,28.17
15/04/2017 15:30,27.94
15/04/2017 15:35,27.59
15/04/2017 15:40,27.61
15/04/2017 15:45,27.66
15/04/2017 15:50,27.47
15/04/2017 15:55,27.18
15/04/2017 16:00,27.12
15/04/2017 16:05,26.78
15/04/2017 16:10,26.72
15/04/2017 16:15,26.46
15/04/2017 16:20,26.36
15/04/2017 16:25,26.00
15/04/2017 16:30,26.00
15/04/2017 16:35,25.83
15/04/2017 16:40,25.49
15/04/2017 16:45,25.22
15/04/2017 16:50,24.94
15/04/2017 16:55,24.40
15/04/2017 17:00,24.30
15/04/2017 17:05,24.00
15/04/2017 17:10,23.28
15/04/2017 17:15,22.13
15/04/2017 17:20,21.77
15/04/2017 17:25,20.72
15/04/2017 17:30,20.09
15/04/2017 17:35,19.54
15/04/2017 17:40,18.34
15/04/2017 17:45,17.21
15/04/2017 17:50,16.39
15/04/2017 17:55,16.41
15/04/2017 18:00,15.88
15/04/2017 18:05,15.44
15/04/2017 18:10,15.47
15/04/2017 18:15,15.15
15/04/2017 18:20,14.58
15/04/2017 18:25,14.44
15/04/2017 18:30,14.11
15/04/2017 18:35,13.92
15/04/2017 18:40,13.69
15/04/2017 18:45,13.48
15/04/2017 18:50,13.37
15/04/2017 18:55,13.28
15/04/2017 19:00,13.38
15/04/2017 19:05,13.28
15/04/2017 19:10,13.63
15/04/2017 19:15,13.75
15/04/2017 19:20,14.38
15/04/2017 19:25,14.52
15/04/2017 19:30,14.38
15/04/2017 19:35,13.81
15/04/2017 19:40,13.09
15/04/2017 19:45,13.59
15/04/2017 19:50,12.91
15/04/2017 19:55,12.42
15/04/2017 20:00,12.21
15/04/2017 20:05,12.41
15/04/2017 20:10,12.01
15/04/2017 20:15,12.55
15/04/2017 20:20,12.05
15/04/2017 20:25,11.95
15/04/2017 20:30,12.12
15/04/2017 20:35,11.96
15/04/2017 20:40,11.40
15/04/2017 20:45,11.12
15/04/2017 20:50,11.11
15/04/2017 20:55,11.48
15/04/2017 21:00,11.65
15/04/2017 21:05,11.32
15/04/2017 21:10,11.04
15/04/2017 21:15,10.77
15/04/2017 21:20,10.76
15/04/2017 21:25,10.64
15/04/2017 21:30,10.46
15/04/2017 21:35,10.50
15/04/2017 21:40,10.35
15/04/2017 21:45,10.20
15/04/2017 21:50,10.12
15/04/2017 21:55,10.79
15/04/2017 22:00,10.56
15/04/2017 22:05,10.51
15/04/2017 22:10,10.93
15/04/2017 22:15,10.75
15/04/2017 22:20,10.40
15/04/2017 22:25,10.73
