Datetime,Canopytemp
18/02/2016 5:55,11.82
18/02/2016 6:00,11.79
18/02/2016 6:05,11.69
18/02/2016 6:10,11.55
18/02/2016 6:15,11.49
18/02/2016 6:20,11.51
18/02/2016 6:25,11.47
18/02/2016 6:30,11.29
18/02/2016 6:35,11.25
18/02/2016 6:40,10.98
18/02/2016 6:45,10.87
18/02/2016 6:50,10.82
18/02/2016 6:55,10.88
18/02/2016 7:05,11.51
18/02/2016 7:10,11.80
18/02/2016 7:15,12.34
18/02/2016 7:20,12.97
18/02/2016 7:25,13.53
18/02/2016 7:30,14.18
18/02/2016 7:35,14.79
18/02/2016 7:40,15.40
18/02/2016 7:45,15.99
18/02/2016 7:50,16.21
18/02/2016 7:55,16.55
18/02/2016 8:05,17.38
18/02/2016 8:10,17.89
18/02/2016 8:15,18.21
18/02/2016 8:20,18.50
18/02/2016 8:25,18.98
18/02/2016 8:30,19.63
18/02/2016 8:35,20.15
18/02/2016 8:40,20.68
18/02/2016 8:45,21.01
18/02/2016 8:50,21.83
18/02/2016 8:55,22.35
18/02/2016 9:00,22.82
18/02/2016 9:05,23.25
18/02/2016 9:10,23.86
18/02/2016 9:15,24.07
18/02/2016 9:20,24.59
18/02/2016 9:25,24.81
18/02/2016 9:30,24.90
18/02/2016 9:35,25.32
18/02/2016 9:40,25.36
18/02/2016 9:45,25.61
18/02/2016 9:50,25.83
18/02/2016 9:55,26.24
18/02/2016 10:00,25.86
18/02/2016 10:05,26.49
18/02/2016 10:10,26.88
18/02/2016 10:20,27.40
18/02/2016 10:25,27.34
18/02/2016 10:30,27.36
18/02/2016 10:35,27.94
18/02/2016 10:40,27.91
18/02/2016 10:45,28.39
18/02/2016 10:50,28.33
18/02/2016 10:55,28.40
18/02/2016 11:00,28.92
18/02/2016 11:05,28.77
18/02/2016 11:10,29.20
18/02/2016 11:15,29.20
18/02/2016 11:20,29.25
18/02/2016 11:25,29.63
18/02/2016 11:30,29.84
18/02/2016 11:35,29.93
18/02/2016 11:40,30.26
18/02/2016 11:45,30.20
18/02/2016 11:50,29.91
18/02/2016 11:55,30.40
18/02/2016 12:00,30.47
18/02/2016 12:05,30.83
18/02/2016 12:10,31.53
18/02/2016 12:15,31.20
18/02/2016 12:20,31.69
18/02/2016 12:25,31.50
18/02/2016 12:30,31.94
18/02/2016 12:35,32.31
18/02/2016 12:40,32.46
18/02/2016 12:45,32.43
18/02/2016 12:50,32.33
18/02/2016 12:55,32.49
18/02/2016 13:00,32.68
18/02/2016 13:05,32.97
18/02/2016 13:10,32.99
18/02/2016 13:15,33.17
18/02/2016 13:20,33.30
18/02/2016 13:25,33.73
18/02/2016 13:30,33.08
18/02/2016 13:35,33.59
18/02/2016 13:40,34.06
18/02/2016 13:45,34.04
18/02/2016 13:50,34.24
18/02/2016 13:55,34.45
18/02/2016 14:00,34.22
18/02/2016 14:05,34.13
18/02/2016 14:10,34.05
18/02/2016 14:15,33.87
18/02/2016 14:20,34.15
18/02/2016 14:25,34.32
18/02/2016 14:30,34.90
18/02/2016 14:35,34.86
18/02/2016 14:40,34.72
18/02/2016 14:45,35.30
18/02/2016 14:50,35.39
18/02/2016 14:55,35.16
18/02/2016 15:00,35.20
18/02/2016 15:05,35.15
18/02/2016 15:10,35.10
18/02/2016 15:15,35.08
18/02/2016 15:20,35.21
18/02/2016 15:25,35.69
18/02/2016 15:30,35.96
18/02/2016 15:35,36.02
18/02/2016 15:40,35.90
18/02/2016 15:45,35.92
18/02/2016 15:50,35.62
18/02/2016 15:55,35.61
18/02/2016 16:00,35.44
18/02/2016 16:05,35.52
18/02/2016 16:10,36.04
18/02/2016 16:15,35.94
18/02/2016 16:20,35.54
18/02/2016 16:25,35.28
18/02/2016 16:30,35.50
18/02/2016 16:35,35.51
18/02/2016 16:40,35.55
18/02/2016 16:45,35.36
18/02/2016 16:50,35.37
18/02/2016 16:55,35.60
18/02/2016 17:00,35.86
18/02/2016 17:05,35.55
18/02/2016 17:10,35.61
18/02/2016 17:15,35.68
18/02/2016 17:20,35.77
18/02/2016 17:25,35.62
18/02/2016 17:30,35.74
18/02/2016 17:35,35.53
18/02/2016 17:40,35.30
18/02/2016 17:45,35.15
18/02/2016 17:50,35.12
18/02/2016 17:55,34.96
18/02/2016 18:00,34.78
18/02/2016 18:05,34.73
18/02/2016 18:10,34.37
18/02/2016 18:15,34.29
18/02/2016 18:20,34.09
18/02/2016 18:25,34.00
18/02/2016 18:30,33.91
18/02/2016 18:35,33.81
18/02/2016 18:40,33.62
18/02/2016 18:45,33.57
18/02/2016 18:50,33.20
18/02/2016 18:55,32.47
18/02/2016 19:00,31.92
18/02/2016 19:05,31.83
18/02/2016 19:10,31.02
18/02/2016 19:15,31.15
18/02/2016 19:20,30.64
18/02/2016 19:25,30.43
18/02/2016 19:30,30.11
18/02/2016 19:35,29.44
18/02/2016 19:40,28.28
18/02/2016 19:45,27.51
18/02/2016 19:50,26.11
18/02/2016 19:55,25.55
18/02/2016 20:00,24.88
18/02/2016 20:05,24.05
18/02/2016 20:10,23.51
18/02/2016 20:15,23.06
18/02/2016 20:20,22.68
18/02/2016 20:25,22.10
18/02/2016 20:30,21.70
18/02/2016 20:35,21.31
18/02/2016 20:40,20.94
18/02/2016 20:45,20.69
18/02/2016 20:50,20.36
18/02/2016 20:55,20.12
18/02/2016 21:00,19.93
18/02/2016 21:05,19.66
18/02/2016 21:10,19.45
18/02/2016 21:15,19.28
18/02/2016 21:20,19.19
18/02/2016 21:25,19.06
18/02/2016 21:30,19.02
18/02/2016 21:35,18.90
18/02/2016 21:40,18.71
18/02/2016 21:45,18.59
18/02/2016 21:50,18.42
18/02/2016 21:55,18.20
18/02/2016 22:00,18.11
18/02/2016 22:05,18.08
18/02/2016 22:10,17.90
18/02/2016 22:15,17.89
18/02/2016 22:20,17.87
18/02/2016 22:25,17.61
18/02/2016 22:30,17.47
18/02/2016 22:35,17.55
18/02/2016 22:40,17.35
18/02/2016 22:45,17.29
18/02/2016 22:50,17.19
18/02/2016 22:55,16.95
18/02/2016 23:00,16.84
18/02/2016 23:05,16.75
18/02/2016 23:10,16.79
18/02/2016 23:15,16.56
18/02/2016 23:20,16.46
18/02/2016 23:25,16.28
18/02/2016 23:30,16.25
18/02/2016 23:35,16.20
18/02/2016 23:40,16.17
18/02/2016 23:45,16.03
18/02/2016 23:50,15.93
18/02/2016 23:55,15.79
19/02/2016 0:00,15.68
19/02/2016 0:05,15.71
19/02/2016 0:10,15.60
19/02/2016 0:15,15.57
19/02/2016 0:20,15.56
19/02/2016 0:25,15.48
19/02/2016 0:30,15.35
19/02/2016 0:35,15.34
19/02/2016 0:40,15.26
19/02/2016 0:45,15.16
19/02/2016 0:50,15.09
19/02/2016 0:55,14.94
19/02/2016 1:00,14.88
19/02/2016 1:05,14.87
19/02/2016 1:10,14.82
19/02/2016 1:15,14.73
19/02/2016 1:20,14.59
19/02/2016 1:25,14.56
19/02/2016 1:30,14.54
19/02/2016 1:35,14.38
19/02/2016 1:40,14.46
19/02/2016 1:45,14.29
19/02/2016 1:50,14.22
19/02/2016 1:55,14.14
19/02/2016 2:00,14.19
19/02/2016 2:05,14.10
19/02/2016 2:10,14.02
19/02/2016 2:15,13.99
19/02/2016 2:20,13.90
19/02/2016 2:25,13.93
19/02/2016 2:30,13.79
19/02/2016 2:35,13.83
19/02/2016 2:40,13.77
19/02/2016 2:45,13.68
19/02/2016 2:50,13.61
19/02/2016 2:55,13.61
19/02/2016 3:00,13.49
19/02/2016 3:05,13.51
19/02/2016 3:10,13.45
19/02/2016 3:15,13.46
19/02/2016 3:20,13.55
19/02/2016 3:25,13.53
19/02/2016 3:30,13.29
19/02/2016 3:35,13.31
19/02/2016 3:40,13.30
19/02/2016 3:45,13.24
19/02/2016 3:50,13.23
19/02/2016 3:55,13.28
19/02/2016 4:00,13.07
19/02/2016 4:05,13.06
19/02/2016 4:10,13.04
19/02/2016 4:15,12.95
19/02/2016 4:20,12.94
19/02/2016 4:25,12.97
19/02/2016 4:30,12.95
19/02/2016 4:35,12.99
19/02/2016 4:40,12.86
19/02/2016 4:45,12.80
19/02/2016 4:50,12.77
19/02/2016 4:55,12.64
19/02/2016 5:00,12.61
19/02/2016 5:05,12.60
19/02/2016 5:10,12.48
19/02/2016 5:15,12.74
19/02/2016 5:20,12.59
19/02/2016 5:25,12.60
19/02/2016 5:30,12.64
19/02/2016 5:35,12.69
19/02/2016 5:40,12.62
19/02/2016 5:45,12.70
19/02/2016 5:50,12.70
19/02/2016 5:55,12.74
19/02/2016 6:05,12.79
19/02/2016 6:10,12.81
19/02/2016 6:15,12.90
19/02/2016 6:20,12.90
19/02/2016 6:25,12.92
19/02/2016 6:30,12.78
19/02/2016 6:35,12.77
19/02/2016 6:40,12.64
19/02/2016 6:45,12.74
19/02/2016 6:50,12.81
19/02/2016 6:55,13.11
19/02/2016 7:00,13.42
19/02/2016 7:05,13.81
19/02/2016 7:10,14.34
19/02/2016 7:20,15.44
19/02/2016 7:25,15.90
19/02/2016 8:15,24.85
19/02/2016 8:20,25.31
19/02/2016 8:25,25.70
19/02/2016 8:30,26.03
19/02/2016 8:35,26.48
19/02/2016 8:40,26.75
19/02/2016 8:45,26.90
19/02/2016 8:50,27.06
19/02/2016 8:55,27.24
19/02/2016 9:00,27.46
19/02/2016 9:05,27.88
19/02/2016 9:10,27.93
19/02/2016 9:15,27.91
19/02/2016 9:20,28.13
19/02/2016 9:25,28.29
19/02/2016 9:30,28.40
19/02/2016 9:35,28.46
19/02/2016 9:40,28.51
19/02/2016 9:45,28.67
19/02/2016 9:50,28.82
19/02/2016 9:55,28.97
19/02/2016 10:00,29.13
19/02/2016 10:05,29.17
19/02/2016 10:10,29.48
19/02/2016 10:15,29.85
19/02/2016 10:20,29.86
19/02/2016 10:25,30.21
19/02/2016 10:30,30.42
19/02/2016 10:35,30.57
19/02/2016 10:40,30.51
19/02/2016 10:45,30.79
19/02/2016 10:55,31.58
19/02/2016 11:00,31.65
19/02/2016 11:05,31.98
19/02/2016 11:10,32.07
19/02/2016 11:15,32.37
19/02/2016 11:20,32.23
19/02/2016 11:25,32.48
19/02/2016 11:30,32.28
19/02/2016 11:35,32.75
19/02/2016 11:40,33.23
19/02/2016 11:45,33.24
19/02/2016 11:50,33.62
19/02/2016 11:55,33.56
19/02/2016 12:00,33.89
19/02/2016 12:05,33.97
19/02/2016 12:10,34.35
19/02/2016 12:15,34.54
19/02/2016 12:20,34.86
19/02/2016 12:25,35.06
19/02/2016 12:30,35.39
19/02/2016 12:35,35.71
19/02/2016 12:40,35.74
19/02/2016 12:45,35.18
19/02/2016 12:50,35.07
19/02/2016 12:55,35.34
19/02/2016 13:00,35.30
19/02/2016 13:05,36.05
19/02/2016 13:10,36.18
19/02/2016 13:15,36.19
19/02/2016 13:20,36.59
19/02/2016 13:25,36.64
19/02/2016 13:30,36.71
19/02/2016 13:35,36.42
19/02/2016 13:40,36.37
19/02/2016 13:45,36.60
19/02/2016 13:50,37.58
19/02/2016 13:55,37.82
19/02/2016 14:00,37.97
19/02/2016 14:05,37.62
19/02/2016 14:10,36.88
19/02/2016 14:15,36.83
19/02/2016 14:20,37.30
19/02/2016 14:25,37.44
19/02/2016 14:30,37.44
19/02/2016 14:35,37.99
19/02/2016 14:40,38.36
19/02/2016 14:45,38.09
19/02/2016 14:50,38.17
19/02/2016 14:55,38.28
19/02/2016 15:00,38.34
19/02/2016 15:05,38.25
19/02/2016 15:10,38.29
19/02/2016 15:15,38.45
19/02/2016 15:20,37.86
19/02/2016 15:25,38.06
19/02/2016 15:30,38.20
19/02/2016 15:35,38.02
19/02/2016 15:40,38.29
19/02/2016 15:45,38.27
19/02/2016 15:50,38.03
19/02/2016 15:55,38.13
19/02/2016 16:00,38.10
19/02/2016 16:05,38.12
19/02/2016 16:10,38.07
19/02/2016 16:15,38.37
19/02/2016 16:20,38.40
19/02/2016 16:25,38.44
19/02/2016 16:30,38.46
19/02/2016 16:35,38.23
19/02/2016 16:40,38.11
19/02/2016 16:45,38.34
19/02/2016 16:50,38.28
19/02/2016 16:55,38.46
19/02/2016 17:00,38.55
19/02/2016 17:05,38.71
19/02/2016 17:10,38.29
19/02/2016 17:15,38.25
19/02/2016 17:20,38.30
19/02/2016 17:25,38.29
19/02/2016 17:30,37.82
19/02/2016 17:35,37.38
19/02/2016 17:40,37.43
19/02/2016 17:45,37.59
19/02/2016 17:50,37.27
19/02/2016 17:55,37.15
19/02/2016 18:00,37.10
19/02/2016 18:05,37.17
19/02/2016 18:10,36.97
19/02/2016 18:15,36.88
19/02/2016 18:20,36.75
19/02/2016 18:25,36.40
19/02/2016 18:30,36.31
19/02/2016 18:35,35.60
19/02/2016 18:40,35.62
19/02/2016 18:45,35.33
19/02/2016 18:50,34.98
19/02/2016 18:55,34.71
19/02/2016 19:05,33.74
19/02/2016 19:10,33.41
19/02/2016 19:15,32.84
19/02/2016 19:20,32.36
19/02/2016 19:25,31.60
19/02/2016 19:30,30.78
19/02/2016 19:35,29.74
19/02/2016 19:40,28.96
19/02/2016 19:45,28.14
19/02/2016 19:50,27.43
19/02/2016 19:55,26.78
19/02/2016 20:00,26.22
19/02/2016 20:05,25.72
19/02/2016 20:10,25.77
19/02/2016 20:15,25.07
19/02/2016 20:20,24.72
19/02/2016 20:25,24.32
19/02/2016 20:30,24.06
19/02/2016 20:35,23.89
19/02/2016 20:40,24.43
19/02/2016 20:45,25.52
19/02/2016 20:50,25.06
19/02/2016 20:55,24.37
19/02/2016 21:00,23.84
19/02/2016 21:05,23.43
19/02/2016 21:10,23.20
19/02/2016 21:15,22.91
19/02/2016 21:20,22.69
19/02/2016 21:25,22.42
19/02/2016 21:30,22.26
19/02/2016 21:35,22.01
19/02/2016 21:40,21.95
19/02/2016 21:45,21.74
19/02/2016 21:50,21.62
19/02/2016 21:55,21.48
19/02/2016 22:00,21.35
19/02/2016 22:05,21.25
19/02/2016 22:10,21.05
19/02/2016 22:15,20.85
19/02/2016 22:20,20.89
19/02/2016 22:25,20.91
19/02/2016 22:30,20.88
19/02/2016 22:35,20.81
19/02/2016 22:40,20.63
19/02/2016 22:45,20.41
19/02/2016 22:50,20.97
19/02/2016 22:55,22.25
19/02/2016 23:00,22.70
19/02/2016 23:05,23.66
19/02/2016 23:10,24.05
19/02/2016 23:15,24.17
19/02/2016 23:20,24.28
19/02/2016 23:25,23.61
19/02/2016 23:30,23.53
19/02/2016 23:35,23.49
19/02/2016 23:40,23.57
19/02/2016 23:45,23.52
19/02/2016 23:50,23.47
19/02/2016 23:55,23.59
20/02/2016 0:00,23.50
20/02/2016 0:05,23.58
20/02/2016 0:10,23.65
20/02/2016 0:15,23.60
20/02/2016 0:20,23.50
20/02/2016 0:25,23.47
20/02/2016 0:30,23.58
20/02/2016 0:35,23.51
20/02/2016 0:40,23.44
20/02/2016 0:45,23.32
20/02/2016 0:50,23.23
20/02/2016 0:55,23.13
20/02/2016 1:00,23.11
20/02/2016 1:05,22.85
20/02/2016 1:10,22.76
20/02/2016 1:15,22.44
20/02/2016 1:20,22.49
20/02/2016 1:25,22.14
20/02/2016 1:30,22.03
20/02/2016 1:35,21.88
20/02/2016 1:40,21.23
20/02/2016 1:45,21.67
20/02/2016 1:50,22.23
20/02/2016 1:55,23.03
20/02/2016 2:00,22.85
20/02/2016 2:05,22.26
20/02/2016 2:10,22.46
20/02/2016 2:15,22.27
20/02/2016 2:20,21.97
20/02/2016 2:25,21.72
20/02/2016 2:30,21.48
20/02/2016 2:35,21.37
20/02/2016 2:40,21.20
20/02/2016 2:45,21.05
20/02/2016 2:50,20.88
20/02/2016 2:55,20.83
20/02/2016 3:00,20.63
20/02/2016 3:05,20.29
20/02/2016 3:10,20.21
20/02/2016 3:15,19.99
20/02/2016 3:20,19.92
20/02/2016 3:25,19.87
20/02/2016 3:30,19.89
20/02/2016 3:35,19.74
20/02/2016 3:40,19.56
20/02/2016 3:45,19.52
20/02/2016 3:50,19.29
20/02/2016 3:55,19.17
20/02/2016 4:00,19.12
20/02/2016 4:05,18.86
20/02/2016 4:10,18.43
20/02/2016 4:15,18.20
20/02/2016 4:20,18.04
20/02/2016 4:25,17.82
20/02/2016 4:30,17.61
20/02/2016 4:35,17.48
20/02/2016 4:40,17.43
20/02/2016 4:45,17.31
20/02/2016 4:50,17.15
20/02/2016 4:55,16.98
20/02/2016 5:00,16.89
20/02/2016 5:05,16.73
20/02/2016 5:10,16.59
20/02/2016 5:15,16.59
20/02/2016 5:20,16.47
20/02/2016 5:25,16.50
20/02/2016 5:30,16.36
20/02/2016 5:35,16.21
20/02/2016 5:40,16.13
20/02/2016 5:45,16.11
20/02/2016 5:50,16.05
20/02/2016 5:55,15.96
20/02/2016 6:00,15.86
20/02/2016 6:05,15.84
20/02/2016 6:10,15.81
20/02/2016 6:15,15.74
20/02/2016 6:20,15.75
20/02/2016 6:25,15.76
20/02/2016 6:30,15.62
20/02/2016 6:35,15.74
20/02/2016 6:40,15.81
20/02/2016 6:45,15.71
20/02/2016 6:50,15.91
20/02/2016 6:55,16.03
20/02/2016 7:00,16.38
20/02/2016 7:05,16.82
20/02/2016 7:10,17.21
20/02/2016 7:20,18.45
20/02/2016 7:25,19.00
20/02/2016 7:30,19.55
20/02/2016 7:35,20.17
20/02/2016 7:40,20.67
20/02/2016 7:50,21.64
20/02/2016 7:55,22.04
20/02/2016 8:00,22.46
20/02/2016 8:05,22.91
20/02/2016 8:10,23.35
20/02/2016 8:15,23.64
20/02/2016 8:20,23.86
20/02/2016 8:25,24.11
20/02/2016 8:30,24.63
20/02/2016 8:35,24.83
20/02/2016 8:40,25.10
20/02/2016 8:45,25.54
20/02/2016 8:50,25.79
20/02/2016 8:55,26.02
20/02/2016 9:00,26.24
20/02/2016 9:05,26.44
20/02/2016 9:10,26.67
20/02/2016 9:15,26.79
20/02/2016 9:20,27.05
20/02/2016 9:25,27.10
20/02/2016 9:30,27.51
20/02/2016 9:35,27.51
20/02/2016 9:40,27.87
20/02/2016 9:45,27.97
20/02/2016 9:50,28.25
20/02/2016 9:55,28.11
20/02/2016 10:00,28.38
20/02/2016 10:05,28.48
20/02/2016 10:10,28.55
20/02/2016 10:15,28.89
20/02/2016 10:20,29.09
20/02/2016 10:25,29.43
20/02/2016 10:30,29.61
20/02/2016 10:35,30.06
20/02/2016 10:40,30.35
20/02/2016 10:45,30.37
20/02/2016 10:50,30.88
20/02/2016 10:55,31.11
20/02/2016 11:00,31.27
20/02/2016 11:05,31.66
20/02/2016 11:10,31.93
20/02/2016 11:15,32.29
20/02/2016 11:20,32.53
20/02/2016 11:25,32.49
20/02/2016 11:30,32.72
20/02/2016 11:35,32.83
20/02/2016 11:40,32.86
20/02/2016 11:45,33.57
20/02/2016 11:50,33.47
20/02/2016 11:55,33.49
20/02/2016 12:00,34.04
20/02/2016 12:05,34.33
20/02/2016 12:10,34.21
20/02/2016 12:15,34.28
20/02/2016 12:20,34.52
20/02/2016 12:25,35.19
20/02/2016 12:35,35.50
20/02/2016 12:40,35.46
20/02/2016 12:45,35.34
20/02/2016 12:50,35.77
20/02/2016 12:55,35.46
20/02/2016 13:00,36.33
20/02/2016 13:10,36.88
20/02/2016 13:15,36.92
20/02/2016 13:20,37.56
20/02/2016 13:25,37.12
20/02/2016 13:30,37.73
20/02/2016 13:35,37.76
20/02/2016 13:40,37.73
20/02/2016 13:45,37.78
20/02/2016 13:50,37.58
20/02/2016 13:55,37.61
20/02/2016 14:00,38.14
20/02/2016 14:05,38.14
20/02/2016 14:10,38.58
20/02/2016 14:15,38.78
20/02/2016 14:20,38.45
20/02/2016 14:25,39.02
20/02/2016 14:30,39.24
20/02/2016 14:35,38.96
20/02/2016 14:40,38.89
20/02/2016 14:45,39.18
20/02/2016 14:50,38.90
20/02/2016 14:55,39.08
20/02/2016 15:00,39.04
20/02/2016 15:05,39.06
20/02/2016 15:10,39.34
20/02/2016 15:15,39.52
20/02/2016 15:20,39.63
20/02/2016 15:25,39.72
20/02/2016 15:30,39.99
20/02/2016 15:35,39.68
20/02/2016 15:40,39.73
20/02/2016 15:45,40.27
20/02/2016 15:50,39.77
20/02/2016 15:55,39.46
20/02/2016 16:00,38.96
20/02/2016 16:05,39.05
20/02/2016 16:10,38.85
20/02/2016 16:15,38.78
20/02/2016 16:20,39.23
20/02/2016 16:25,39.39
20/02/2016 16:30,39.50
20/02/2016 16:35,39.65
20/02/2016 16:40,39.51
20/02/2016 16:45,39.65
20/02/2016 16:50,39.44
20/02/2016 16:55,39.25
20/02/2016 17:00,39.20
20/02/2016 17:05,39.07
20/02/2016 17:10,39.26
20/02/2016 17:15,38.77
20/02/2016 17:20,38.90
20/02/2016 17:25,38.98
20/02/2016 17:30,39.25
20/02/2016 17:35,38.81
20/02/2016 17:40,38.59
20/02/2016 17:45,38.18
20/02/2016 17:50,38.21
20/02/2016 17:55,38.17
20/02/2016 18:00,38.24
20/02/2016 18:05,38.11
20/02/2016 18:10,37.81
20/02/2016 18:15,37.61
20/02/2016 18:20,37.42
20/02/2016 18:25,37.47
20/02/2016 18:30,37.31
20/02/2016 18:35,37.08
20/02/2016 18:40,36.73
20/02/2016 18:45,36.55
20/02/2016 18:50,36.16
20/02/2016 18:55,35.79
20/02/2016 19:05,34.61
20/02/2016 19:10,34.15
20/02/2016 19:20,33.83
20/02/2016 19:25,33.40
20/02/2016 19:30,32.82
20/02/2016 19:35,32.18
20/02/2016 19:40,31.64
20/02/2016 19:45,30.96
20/02/2016 19:50,30.57
20/02/2016 19:55,29.91
20/02/2016 20:00,29.49
20/02/2016 20:05,29.33
20/02/2016 20:10,29.59
20/02/2016 20:15,31.09
20/02/2016 20:20,31.10
20/02/2016 20:25,31.01
20/02/2016 20:30,30.80
20/02/2016 20:35,30.62
20/02/2016 20:40,30.40
20/02/2016 20:45,30.17
20/02/2016 20:50,30.06
20/02/2016 20:55,30.00
20/02/2016 21:05,29.77
20/02/2016 21:10,29.68
20/02/2016 21:15,29.49
20/02/2016 21:20,29.42
20/02/2016 21:25,29.26
20/02/2016 21:30,29.08
20/02/2016 21:35,28.99
20/02/2016 21:40,28.82
20/02/2016 21:45,28.71
20/02/2016 21:50,28.69
20/02/2016 21:55,28.48
20/02/2016 22:00,28.35
20/02/2016 22:05,28.33
20/02/2016 22:10,28.01
20/02/2016 22:15,27.97
20/02/2016 22:20,27.81
20/02/2016 22:25,27.78
20/02/2016 22:30,27.64
20/02/2016 22:35,27.49
20/02/2016 22:40,27.29
20/02/2016 22:45,26.69
20/02/2016 22:50,26.78
20/02/2016 22:55,26.53
20/02/2016 23:00,26.00
20/02/2016 23:05,25.63
20/02/2016 23:10,25.64
20/02/2016 23:15,25.89
20/02/2016 23:20,25.95
20/02/2016 23:25,25.81
20/02/2016 23:30,25.76
20/02/2016 23:35,25.39
20/02/2016 23:40,25.23
20/02/2016 23:45,24.97
20/02/2016 23:50,24.61
20/02/2016 23:55,24.28
21/02/2016 0:00,23.77
21/02/2016 0:05,23.36
21/02/2016 0:10,23.10
21/02/2016 0:15,23.63
21/02/2016 0:20,22.93
21/02/2016 0:25,23.31
21/02/2016 0:30,23.27
21/02/2016 0:35,23.50
21/02/2016 0:40,22.73
21/02/2016 0:45,23.21
21/02/2016 0:50,23.39
21/02/2016 0:55,23.89
21/02/2016 1:00,23.41
21/02/2016 1:05,23.60
21/02/2016 1:10,23.77
21/02/2016 1:15,23.46
21/02/2016 1:20,23.19
21/02/2016 1:25,23.20
21/02/2016 1:30,23.13
21/02/2016 1:35,23.16
21/02/2016 1:40,22.42
21/02/2016 1:45,22.57
21/02/2016 1:50,22.29
21/02/2016 1:55,22.12
21/02/2016 2:00,21.78
21/02/2016 2:05,21.68
21/02/2016 2:10,21.97
21/02/2016 2:15,22.36
21/02/2016 2:20,22.34
21/02/2016 2:25,22.14
21/02/2016 2:30,22.07
21/02/2016 2:35,21.44
21/02/2016 2:40,21.23
21/02/2016 2:45,21.19
21/02/2016 2:50,21.28
21/02/2016 2:55,21.54
21/02/2016 3:00,21.34
21/02/2016 3:05,21.38
21/02/2016 3:10,21.40
21/02/2016 3:15,21.07
21/02/2016 3:20,21.70
21/02/2016 3:25,21.90
21/02/2016 3:30,22.17
21/02/2016 3:35,22.33
21/02/2016 3:40,22.48
21/02/2016 3:45,22.68
21/02/2016 3:50,22.92
21/02/2016 3:55,22.97
21/02/2016 4:00,23.02
21/02/2016 4:05,23.04
21/02/2016 4:10,23.04
21/02/2016 4:15,22.98
21/02/2016 4:20,23.05
21/02/2016 4:25,22.94
21/02/2016 4:30,22.90
21/02/2016 4:35,22.92
21/02/2016 4:40,22.81
21/02/2016 4:45,22.93
21/02/2016 4:50,22.91
21/02/2016 4:55,22.92
21/02/2016 5:00,22.90
21/02/2016 5:05,22.73
21/02/2016 5:10,22.59
21/02/2016 5:15,22.67
21/02/2016 5:20,22.67
21/02/2016 5:25,22.44
21/02/2016 5:30,22.41
21/02/2016 5:35,22.34
21/02/2016 5:40,22.18
21/02/2016 5:45,22.08
21/02/2016 5:50,21.96
21/02/2016 5:55,21.95
21/02/2016 6:00,21.94
21/02/2016 6:05,21.93
21/02/2016 6:10,21.87
21/02/2016 6:15,21.78
21/02/2016 6:20,21.75
21/02/2016 6:25,21.82
21/02/2016 6:30,21.75
21/02/2016 6:35,21.67
21/02/2016 6:40,21.54
21/02/2016 6:45,21.43
21/02/2016 6:50,21.42
21/02/2016 6:55,21.42
21/02/2016 7:00,21.51
21/02/2016 7:05,21.65
21/02/2016 7:10,21.77
21/02/2016 7:15,21.90
21/02/2016 7:20,22.20
21/02/2016 7:25,22.57
21/02/2016 7:30,22.89
21/02/2016 7:35,23.14
21/02/2016 7:40,23.52
21/02/2016 7:45,23.74
21/02/2016 7:50,24.04
21/02/2016 7:55,24.25
21/02/2016 8:05,24.83
21/02/2016 8:10,24.89
21/02/2016 8:15,25.06
21/02/2016 8:20,25.37
21/02/2016 8:25,25.65
21/02/2016 8:30,25.89
21/02/2016 8:35,26.17
21/02/2016 8:40,26.57
21/02/2016 8:45,26.88
21/02/2016 8:50,27.10
21/02/2016 8:55,27.36
21/02/2016 9:00,27.66
21/02/2016 9:05,28.25
21/02/2016 9:10,28.17
21/02/2016 9:15,28.38
21/02/2016 9:20,28.49
21/02/2016 9:25,28.86
21/02/2016 9:30,29.11
21/02/2016 9:35,29.25
21/02/2016 9:40,29.42
21/02/2016 9:45,30.05
21/02/2016 9:50,29.94
21/02/2016 9:55,29.92
21/02/2016 10:00,30.32
21/02/2016 10:05,30.59
21/02/2016 10:10,30.65
21/02/2016 10:15,30.86
21/02/2016 10:20,31.29
21/02/2016 10:25,31.41
21/02/2016 10:30,31.44
21/02/2016 10:35,31.85
21/02/2016 10:40,32.11
21/02/2016 10:50,32.19
21/02/2016 10:55,32.57
21/02/2016 11:00,32.79
21/02/2016 11:05,32.77
21/02/2016 11:10,33.30
21/02/2016 11:15,33.20
21/02/2016 11:20,33.81
21/02/2016 11:25,33.81
21/02/2016 11:30,34.08
21/02/2016 11:35,34.82
21/02/2016 11:40,34.28
21/02/2016 11:45,34.72
21/02/2016 11:50,34.78
21/02/2016 11:55,35.21
21/02/2016 12:00,35.16
21/02/2016 12:05,35.44
21/02/2016 12:10,33.45
21/02/2016 12:15,32.95
21/02/2016 12:20,34.78
21/02/2016 12:25,34.88
21/02/2016 12:30,35.29
21/02/2016 12:35,35.77
21/02/2016 12:40,35.73
21/02/2016 12:45,36.33
21/02/2016 12:50,36.42
21/02/2016 12:55,36.70
21/02/2016 13:00,36.88
21/02/2016 13:05,37.25
21/02/2016 13:10,35.93
21/02/2016 13:15,36.66
21/02/2016 13:20,37.23
21/02/2016 13:25,37.45
21/02/2016 13:30,37.57
21/02/2016 13:35,36.11
