Datetime,Canopytemp
12/03/2016 12:15,31.12
12/03/2016 12:20,32.01
12/03/2016 12:25,31.83
12/03/2016 12:30,30.81
12/03/2016 12:35,31.26
12/03/2016 12:40,31.69
12/03/2016 12:45,31.70
12/03/2016 12:50,31.62
12/03/2016 12:55,32.01
12/03/2016 13:00,31.44
12/03/2016 13:05,30.93
12/03/2016 13:10,30.36
12/03/2016 13:15,31.46
12/03/2016 13:20,31.80
12/03/2016 13:25,30.21
12/03/2016 13:30,32.28
12/03/2016 13:35,32.12
12/03/2016 13:40,31.64
12/03/2016 13:45,32.10
12/03/2016 13:50,32.06
12/03/2016 13:55,31.67
12/03/2016 14:00,32.56
12/03/2016 14:05,31.82
12/03/2016 14:10,31.77
12/03/2016 14:15,32.20
12/03/2016 14:20,31.04
12/03/2016 14:25,31.93
12/03/2016 14:30,30.95
12/03/2016 14:35,31.93
12/03/2016 14:40,29.47
12/03/2016 14:45,30.14
12/03/2016 14:50,31.98
12/03/2016 14:55,31.64
12/03/2016 15:00,32.03
12/03/2016 15:05,31.67
12/03/2016 15:10,31.15
12/03/2016 15:15,30.56
12/03/2016 15:20,31.49
12/03/2016 15:25,31.79
12/03/2016 15:30,31.65
12/03/2016 15:35,32.65
12/03/2016 15:40,32.15
12/03/2016 15:45,32.04
12/03/2016 15:50,30.62
12/03/2016 15:55,32.18
12/03/2016 16:00,30.61
12/03/2016 16:05,30.63
12/03/2016 16:10,30.78
12/03/2016 16:15,30.32
12/03/2016 16:20,30.26
12/03/2016 16:25,29.89
12/03/2016 16:30,29.72
12/03/2016 16:35,30.20
12/03/2016 16:40,30.10
12/03/2016 16:45,30.05
12/03/2016 16:50,30.05
12/03/2016 16:55,29.52
12/03/2016 17:00,31.14
12/03/2016 17:05,30.92
12/03/2016 17:10,29.63
12/03/2016 17:15,30.20
12/03/2016 17:20,31.48
12/03/2016 17:25,31.23
12/03/2016 17:30,30.88
12/03/2016 17:35,31.08
12/03/2016 17:40,30.93
12/03/2016 17:45,30.64
12/03/2016 17:50,30.39
12/03/2016 17:55,30.02
12/03/2016 18:00,29.62
12/03/2016 18:05,29.72
12/03/2016 18:10,29.86
12/03/2016 18:15,29.66
12/03/2016 18:20,30.01
12/03/2016 18:25,30.01
12/03/2016 18:30,30.30
12/03/2016 18:35,29.60
12/03/2016 18:40,29.47
12/03/2016 18:45,29.32
12/03/2016 18:50,29.44
12/03/2016 19:00,29.39
12/03/2016 19:05,29.06
12/03/2016 19:10,28.76
12/03/2016 19:15,28.74
12/03/2016 19:20,28.34
12/03/2016 19:25,28.41
12/03/2016 19:30,28.29
12/03/2016 19:35,28.05
12/03/2016 19:40,27.41
12/03/2016 19:45,27.12
12/03/2016 19:50,26.82
12/03/2016 19:55,26.59
12/03/2016 20:00,26.25
12/03/2016 20:10,25.42
12/03/2016 20:15,24.79
12/03/2016 20:20,24.01
12/03/2016 20:25,23.56
12/03/2016 20:30,23.55
12/03/2016 20:35,24.63
12/03/2016 20:40,26.08
12/03/2016 20:45,26.19
12/03/2016 20:50,26.05
12/03/2016 20:55,25.88
12/03/2016 21:00,25.00
12/03/2016 21:05,24.43
12/03/2016 21:10,24.46
12/03/2016 21:15,24.22
12/03/2016 21:20,23.92
12/03/2016 21:25,23.35
12/03/2016 21:30,23.03
12/03/2016 21:35,22.65
12/03/2016 21:40,22.56
12/03/2016 21:45,22.39
12/03/2016 21:50,22.32
12/03/2016 21:55,22.13
12/03/2016 22:00,21.82
12/03/2016 22:05,21.68
12/03/2016 22:10,21.42
12/03/2016 22:15,21.77
12/03/2016 22:20,21.63
12/03/2016 22:25,21.42
12/03/2016 22:30,21.40
12/03/2016 22:35,21.45
12/03/2016 22:40,21.74
12/03/2016 22:45,21.36
12/03/2016 22:50,21.40
12/03/2016 22:55,21.60
12/03/2016 23:00,21.62
12/03/2016 23:05,21.89
12/03/2016 23:10,22.11
12/03/2016 23:15,22.72
12/03/2016 23:20,22.12
12/03/2016 23:25,22.07
12/03/2016 23:30,21.85
12/03/2016 23:35,21.75
12/03/2016 23:40,21.86
12/03/2016 23:45,22.12
12/03/2016 23:50,22.74
12/03/2016 23:55,23.44
13/03/2016 00:00,24.23
13/03/2016 00:05,24.36
13/03/2016 00:10,25.21
13/03/2016 00:15,25.99
13/03/2016 00:20,26.08
13/03/2016 00:25,26.09
13/03/2016 00:30,26.04
13/03/2016 00:35,25.69
13/03/2016 00:40,25.51
13/03/2016 00:45,25.43
13/03/2016 00:50,24.81
13/03/2016 00:55,25.01
13/03/2016 01:00,24.70
13/03/2016 01:05,24.71
13/03/2016 01:10,24.68
13/03/2016 01:15,24.31
13/03/2016 01:25,24.09
13/03/2016 01:30,24.20
13/03/2016 01:35,23.86
13/03/2016 01:40,23.74
13/03/2016 01:45,23.76
13/03/2016 01:50,23.76
13/03/2016 02:00,23.47
13/03/2016 02:05,23.39
13/03/2016 02:10,23.27
13/03/2016 02:15,23.07
13/03/2016 02:20,23.11
13/03/2016 02:25,23.03
13/03/2016 02:30,22.91
13/03/2016 02:35,22.71
13/03/2016 02:40,22.76
13/03/2016 02:45,22.75
13/03/2016 02:50,22.71
13/03/2016 03:00,22.36
13/03/2016 03:05,22.26
13/03/2016 03:10,22.09
13/03/2016 03:15,22.18
13/03/2016 03:20,22.02
13/03/2016 03:25,21.84
13/03/2016 03:30,21.84
13/03/2016 03:35,21.67
13/03/2016 03:40,21.52
13/03/2016 03:45,21.58
13/03/2016 03:50,21.39
13/03/2016 03:55,21.37
13/03/2016 04:00,21.14
13/03/2016 04:05,21.39
13/03/2016 04:10,21.26
13/03/2016 04:15,21.25
13/03/2016 04:20,20.82
13/03/2016 04:25,20.98
13/03/2016 04:30,21.00
13/03/2016 04:35,20.88
13/03/2016 04:40,20.47
13/03/2016 04:45,20.42
13/03/2016 04:50,20.62
13/03/2016 04:55,20.56
13/03/2016 05:00,20.45
13/03/2016 05:05,20.68
13/03/2016 05:10,20.59
13/03/2016 05:15,20.41
13/03/2016 05:20,20.26
13/03/2016 05:25,20.35
13/03/2016 05:30,20.04
13/03/2016 05:35,20.36
13/03/2016 05:40,20.30
13/03/2016 05:45,20.39
13/03/2016 05:50,20.36
13/03/2016 05:55,20.15
13/03/2016 06:00,20.08
13/03/2016 06:05,19.75
13/03/2016 06:10,19.51
13/03/2016 06:15,19.47
13/03/2016 06:20,19.15
13/03/2016 06:25,19.25
13/03/2016 06:30,19.42
13/03/2016 06:35,18.84
13/03/2016 06:40,18.71
13/03/2016 06:45,18.68
13/03/2016 06:50,18.85
13/03/2016 06:55,18.71
13/03/2016 07:00,18.80
13/03/2016 07:05,18.86
13/03/2016 07:10,19.05
13/03/2016 07:15,19.20
13/03/2016 07:20,19.76
13/03/2016 07:25,19.85
13/03/2016 07:30,20.31
13/03/2016 07:35,20.65
13/03/2016 07:40,20.97
13/03/2016 07:45,21.34
13/03/2016 07:50,21.56
13/03/2016 07:55,21.93
13/03/2016 08:00,22.34
13/03/2016 08:05,22.62
13/03/2016 08:10,23.01
13/03/2016 08:15,23.32
13/03/2016 08:20,23.65
13/03/2016 08:25,24.17
13/03/2016 08:30,24.15
13/03/2016 08:35,24.50
13/03/2016 08:40,24.64
13/03/2016 08:45,24.99
13/03/2016 08:50,25.05
13/03/2016 08:55,25.22
13/03/2016 09:00,25.60
13/03/2016 09:05,25.81
13/03/2016 09:10,25.89
13/03/2016 09:15,26.02
13/03/2016 09:20,26.46
13/03/2016 09:25,26.41
13/03/2016 09:30,26.70
13/03/2016 09:35,26.77
13/03/2016 09:40,26.99
13/03/2016 09:45,27.34
13/03/2016 09:50,27.31
13/03/2016 10:00,28.06
13/03/2016 10:05,28.08
13/03/2016 10:10,27.74
13/03/2016 10:15,28.05
13/03/2016 10:20,28.58
13/03/2016 10:25,27.46
13/03/2016 10:30,28.25
13/03/2016 10:35,28.51
13/03/2016 10:40,29.13
13/03/2016 10:45,27.72
13/03/2016 10:50,28.64
13/03/2016 10:55,28.92
13/03/2016 11:00,28.55
13/03/2016 11:05,28.98
13/03/2016 11:10,29.47
13/03/2016 11:15,29.31
13/03/2016 11:20,29.51
13/03/2016 11:25,29.62
13/03/2016 11:30,29.23
13/03/2016 11:35,28.97
13/03/2016 11:40,29.35
13/03/2016 11:45,29.85
13/03/2016 11:50,29.20
13/03/2016 11:55,29.59
13/03/2016 12:00,30.17
13/03/2016 12:05,30.20
13/03/2016 12:10,30.46
13/03/2016 12:15,30.28
13/03/2016 12:20,29.77
13/03/2016 12:25,30.22
13/03/2016 12:30,30.19
13/03/2016 12:35,29.77
13/03/2016 12:40,29.62
13/03/2016 12:45,30.24
13/03/2016 12:50,31.27
13/03/2016 12:55,30.94
13/03/2016 13:00,29.92
13/03/2016 13:05,30.60
13/03/2016 13:10,30.78
13/03/2016 13:15,30.93
13/03/2016 13:20,30.50
13/03/2016 13:25,29.97
13/03/2016 13:30,31.26
13/03/2016 13:35,30.77
13/03/2016 13:40,31.32
13/03/2016 13:45,31.84
13/03/2016 13:50,30.98
13/03/2016 13:55,30.68
13/03/2016 14:00,30.38
13/03/2016 14:05,29.60
13/03/2016 14:10,30.74
13/03/2016 14:15,31.36
13/03/2016 14:20,31.70
13/03/2016 14:25,30.44
13/03/2016 14:30,30.99
13/03/2016 14:35,30.20
13/03/2016 14:40,30.33
13/03/2016 14:45,29.61
13/03/2016 14:50,30.44
13/03/2016 14:55,30.69
13/03/2016 15:00,31.37
13/03/2016 15:05,31.46
13/03/2016 15:10,31.27
13/03/2016 15:15,31.63
13/03/2016 15:20,31.39
13/03/2016 15:25,31.57
13/03/2016 15:30,32.07
13/03/2016 15:35,31.51
13/03/2016 15:40,31.61
13/03/2016 15:45,31.47
13/03/2016 15:50,31.35
13/03/2016 15:55,31.57
13/03/2016 16:00,32.09
13/03/2016 16:05,32.06
13/03/2016 16:10,31.14
13/03/2016 16:15,31.42
13/03/2016 16:20,31.26
13/03/2016 16:25,31.80
13/03/2016 16:30,31.49
13/03/2016 16:35,30.97
13/03/2016 16:40,31.11
13/03/2016 16:45,31.05
13/03/2016 16:50,31.02
13/03/2016 16:55,31.26
13/03/2016 17:00,30.59
13/03/2016 17:05,31.07
13/03/2016 17:10,31.08
13/03/2016 17:15,31.38
13/03/2016 17:20,31.23
13/03/2016 17:25,30.77
13/03/2016 17:30,30.76
13/03/2016 17:35,30.30
13/03/2016 17:40,30.35
13/03/2016 17:45,30.49
13/03/2016 17:50,30.26
13/03/2016 17:55,29.98
13/03/2016 18:00,30.01
13/03/2016 18:05,29.11
13/03/2016 18:10,29.44
13/03/2016 18:15,29.31
13/03/2016 18:20,28.96
13/03/2016 18:25,29.29
13/03/2016 18:30,29.41
13/03/2016 18:35,28.34
13/03/2016 18:40,28.90
13/03/2016 18:45,29.10
13/03/2016 18:50,28.07
13/03/2016 18:55,28.17
13/03/2016 19:00,28.62
13/03/2016 19:05,28.60
13/03/2016 19:10,28.65
13/03/2016 19:15,28.35
13/03/2016 19:25,26.10
13/03/2016 19:30,25.91
13/03/2016 19:35,24.65
13/03/2016 19:40,24.44
13/03/2016 19:45,24.25
13/03/2016 19:50,23.88
13/03/2016 19:55,24.09
13/03/2016 20:00,23.28
13/03/2016 20:05,22.55
13/03/2016 20:10,22.77
13/03/2016 20:15,22.43
13/03/2016 20:20,21.69
13/03/2016 20:25,21.48
13/03/2016 20:30,21.06
13/03/2016 20:35,21.19
13/03/2016 20:40,21.09
13/03/2016 20:45,21.00
13/03/2016 20:50,20.79
13/03/2016 20:55,20.62
13/03/2016 21:00,20.78
13/03/2016 21:05,20.62
13/03/2016 21:10,20.52
13/03/2016 21:15,20.49
13/03/2016 21:20,20.65
13/03/2016 21:25,20.41
13/03/2016 21:30,20.54
13/03/2016 21:35,20.25
13/03/2016 21:40,19.98
13/03/2016 21:45,19.94
13/03/2016 21:50,19.88
13/03/2016 21:55,20.06
13/03/2016 22:00,19.93
13/03/2016 22:05,19.63
13/03/2016 22:10,19.64
13/03/2016 22:15,19.67
13/03/2016 22:20,19.50
13/03/2016 22:25,19.48
13/03/2016 22:30,19.38
13/03/2016 22:35,19.05
13/03/2016 22:40,18.72
13/03/2016 22:45,18.93
13/03/2016 22:50,19.57
13/03/2016 22:55,19.23
13/03/2016 23:00,20.19
13/03/2016 23:05,20.56
13/03/2016 23:10,21.88
13/03/2016 23:15,21.83
13/03/2016 23:20,21.33
13/03/2016 23:25,22.28
13/03/2016 23:30,22.54
13/03/2016 23:35,22.22
13/03/2016 23:40,21.66
13/03/2016 23:45,20.89
13/03/2016 23:50,20.27
14/03/2016 00:00,20.29
14/03/2016 00:05,21.45
14/03/2016 00:10,22.46
14/03/2016 00:15,22.07
14/03/2016 00:20,22.36
14/03/2016 00:25,23.38
14/03/2016 00:30,24.63
14/03/2016 00:35,25.46
14/03/2016 00:40,25.48
14/03/2016 00:45,25.62
14/03/2016 00:50,25.43
14/03/2016 01:00,25.47
14/03/2016 01:05,25.39
14/03/2016 01:10,25.37
14/03/2016 01:15,25.15
14/03/2016 01:20,25.15
14/03/2016 01:25,24.94
14/03/2016 01:30,24.74
14/03/2016 01:35,25.41
14/03/2016 01:40,25.51
14/03/2016 01:45,25.77
14/03/2016 01:50,25.85
14/03/2016 01:55,25.67
14/03/2016 02:00,25.61
14/03/2016 02:05,25.45
14/03/2016 02:10,25.55
14/03/2016 02:15,25.55
14/03/2016 02:20,25.26
14/03/2016 02:25,25.12
14/03/2016 02:30,25.18
14/03/2016 02:35,25.14
14/03/2016 02:40,25.18
14/03/2016 02:45,25.04
14/03/2016 02:50,24.85
14/03/2016 02:55,24.64
14/03/2016 03:00,24.73
14/03/2016 03:05,24.70
14/03/2016 03:10,24.17
14/03/2016 03:15,24.25
14/03/2016 03:20,24.15
14/03/2016 03:25,23.87
14/03/2016 03:30,23.77
14/03/2016 03:35,23.62
14/03/2016 03:40,23.61
14/03/2016 03:45,23.48
14/03/2016 03:50,23.38
14/03/2016 03:55,23.25
14/03/2016 04:00,22.85
14/03/2016 04:05,22.87
14/03/2016 04:10,22.94
14/03/2016 04:15,22.72
14/03/2016 04:20,22.84
14/03/2016 04:25,22.81
14/03/2016 04:30,22.73
14/03/2016 04:35,22.31
14/03/2016 04:40,22.31
14/03/2016 04:45,22.24
14/03/2016 04:50,22.16
14/03/2016 04:55,22.00
14/03/2016 05:00,22.09
14/03/2016 05:05,21.69
14/03/2016 05:10,21.70
14/03/2016 05:15,21.86
14/03/2016 05:20,21.81
14/03/2016 05:25,21.61
14/03/2016 05:30,21.65
14/03/2016 05:35,21.39
14/03/2016 05:40,21.25
14/03/2016 05:45,21.18
14/03/2016 05:50,21.10
14/03/2016 05:55,20.99
14/03/2016 06:00,20.92
14/03/2016 06:05,20.67
14/03/2016 06:10,20.42
14/03/2016 06:15,20.54
14/03/2016 06:20,20.53
14/03/2016 06:25,20.66
14/03/2016 06:30,20.67
14/03/2016 06:35,20.49
14/03/2016 06:40,20.17
14/03/2016 06:45,19.91
14/03/2016 06:50,19.55
14/03/2016 06:55,19.24
14/03/2016 07:00,19.28
14/03/2016 07:05,19.26
14/03/2016 07:10,19.42
14/03/2016 07:15,19.84
14/03/2016 07:20,19.99
14/03/2016 07:25,20.24
14/03/2016 07:30,20.80
14/03/2016 07:35,21.33
14/03/2016 07:40,21.79
14/03/2016 07:45,22.13
14/03/2016 07:50,22.45
14/03/2016 08:00,23.37
14/03/2016 08:05,24.00
14/03/2016 08:10,24.24
14/03/2016 08:15,24.44
14/03/2016 08:20,24.90
14/03/2016 08:25,25.14
14/03/2016 08:30,25.40
14/03/2016 08:35,25.65
14/03/2016 08:40,25.70
14/03/2016 08:45,25.89
14/03/2016 08:50,26.20
14/03/2016 08:55,26.51
14/03/2016 09:00,26.73
14/03/2016 09:05,26.78
14/03/2016 09:10,27.11
14/03/2016 09:15,27.54
14/03/2016 09:20,27.79
14/03/2016 09:25,27.06
14/03/2016 09:30,27.82
14/03/2016 09:35,27.79
14/03/2016 09:40,27.14
14/03/2016 09:45,28.39
14/03/2016 09:50,28.46
14/03/2016 09:55,26.73
14/03/2016 10:00,28.09
14/03/2016 10:05,27.81
14/03/2016 10:10,28.54
14/03/2016 10:15,28.60
14/03/2016 10:20,29.61
14/03/2016 10:25,29.58
14/03/2016 10:30,30.51
14/03/2016 10:35,28.11
14/03/2016 10:40,27.34
14/03/2016 10:45,29.27
14/03/2016 10:50,28.19
14/03/2016 10:55,27.40
14/03/2016 11:00,27.12
14/03/2016 11:05,27.22
14/03/2016 11:10,27.53
14/03/2016 11:15,27.58
14/03/2016 11:20,27.34
14/03/2016 11:25,27.60
14/03/2016 11:30,27.34
14/03/2016 11:35,27.37
14/03/2016 11:40,27.38
14/03/2016 11:45,26.91
14/03/2016 11:50,27.56
14/03/2016 11:55,27.87
14/03/2016 12:00,28.54
14/03/2016 12:05,30.23
14/03/2016 12:10,29.98
14/03/2016 12:15,28.92
14/03/2016 12:20,28.77
14/03/2016 12:25,29.96
14/03/2016 12:30,30.74
14/03/2016 12:35,31.07
14/03/2016 12:40,30.80
14/03/2016 12:45,31.28
14/03/2016 12:50,31.22
14/03/2016 12:55,30.57
14/03/2016 13:00,30.67
14/03/2016 13:05,31.47
14/03/2016 13:10,31.15
14/03/2016 13:15,31.52
14/03/2016 13:20,30.95
14/03/2016 13:25,31.94
14/03/2016 13:30,31.21
14/03/2016 13:35,31.67
14/03/2016 13:40,31.32
14/03/2016 13:45,31.64
14/03/2016 13:50,31.55
14/03/2016 14:00,31.20
14/03/2016 14:05,31.42
14/03/2016 14:10,31.90
14/03/2016 14:15,31.38
14/03/2016 14:20,32.29
14/03/2016 14:25,31.88
14/03/2016 14:30,32.54
14/03/2016 14:35,32.05
14/03/2016 14:40,31.83
14/03/2016 14:45,31.78
14/03/2016 14:50,32.42
14/03/2016 15:00,30.97
14/03/2016 15:05,31.65
14/03/2016 15:10,31.38
14/03/2016 15:15,29.82
14/03/2016 15:20,28.63
14/03/2016 15:25,27.79
14/03/2016 15:30,27.33
14/03/2016 15:35,26.49
14/03/2016 15:40,26.07
14/03/2016 15:45,25.34
14/03/2016 15:50,24.67
14/03/2016 15:55,24.27
14/03/2016 16:00,23.94
14/03/2016 16:05,23.89
14/03/2016 16:10,23.09
14/03/2016 16:15,22.06
14/03/2016 16:20,22.02
14/03/2016 16:25,22.20
14/03/2016 16:30,22.19
14/03/2016 16:35,22.16
14/03/2016 16:40,22.25
14/03/2016 16:45,22.29
14/03/2016 16:50,22.23
14/03/2016 16:55,22.08
14/03/2016 17:00,21.93
14/03/2016 17:05,22.11
14/03/2016 17:10,22.20
14/03/2016 17:15,22.14
14/03/2016 17:20,22.30
14/03/2016 17:25,22.25
14/03/2016 17:30,22.45
14/03/2016 17:35,22.49
14/03/2016 17:40,22.51
14/03/2016 17:45,22.49
14/03/2016 17:50,22.50
14/03/2016 17:55,22.49
14/03/2016 18:00,22.44
14/03/2016 18:05,22.45
14/03/2016 18:10,22.49
14/03/2016 18:15,22.45
14/03/2016 18:20,22.54
14/03/2016 18:25,22.51
14/03/2016 18:30,22.43
14/03/2016 18:35,22.48
14/03/2016 18:40,22.49
14/03/2016 18:45,22.48
14/03/2016 18:50,22.44
14/03/2016 18:55,22.55
14/03/2016 19:00,22.63
14/03/2016 19:05,22.64
14/03/2016 19:10,22.62
14/03/2016 19:15,22.65
14/03/2016 19:20,22.57
14/03/2016 19:25,22.63
14/03/2016 19:30,22.53
14/03/2016 19:35,22.43
14/03/2016 19:40,22.48
14/03/2016 19:45,22.42
14/03/2016 19:50,22.57
14/03/2016 19:55,22.48
14/03/2016 20:00,22.35
14/03/2016 20:05,22.42
14/03/2016 20:10,22.55
14/03/2016 20:15,22.43
14/03/2016 20:20,22.44
14/03/2016 20:25,22.69
14/03/2016 20:30,22.64
14/03/2016 20:35,22.60
14/03/2016 20:40,22.27
14/03/2016 20:45,22.04
14/03/2016 20:50,22.02
14/03/2016 20:55,21.73
14/03/2016 21:00,22.05
14/03/2016 21:05,22.16
14/03/2016 21:10,22.20
14/03/2016 21:15,22.09
14/03/2016 21:20,21.88
14/03/2016 21:25,21.73
14/03/2016 21:30,21.91
14/03/2016 21:35,21.87
14/03/2016 21:40,21.51
14/03/2016 21:45,21.54
14/03/2016 21:50,21.57
14/03/2016 21:55,21.43
14/03/2016 22:00,21.32
14/03/2016 22:05,21.25
14/03/2016 22:10,21.35
14/03/2016 22:15,21.49
14/03/2016 22:20,21.22
14/03/2016 22:25,20.88
14/03/2016 22:30,20.52
14/03/2016 22:35,20.38
14/03/2016 22:40,20.29
14/03/2016 22:45,20.55
14/03/2016 22:50,20.35
14/03/2016 22:55,20.63
14/03/2016 23:00,20.64
14/03/2016 23:05,20.78
14/03/2016 23:10,20.46
14/03/2016 23:15,20.42
14/03/2016 23:20,20.15
14/03/2016 23:25,20.02
14/03/2016 23:30,19.90
14/03/2016 23:35,19.54
14/03/2016 23:40,19.36
14/03/2016 23:50,19.23
14/03/2016 23:55,19.28
15/03/2016 00:00,19.37
15/03/2016 00:05,19.71
15/03/2016 00:10,19.90
15/03/2016 00:15,20.35
15/03/2016 00:20,20.39
15/03/2016 00:25,20.21
15/03/2016 00:30,19.69
15/03/2016 00:35,19.22
15/03/2016 00:40,20.26
15/03/2016 00:45,20.61
15/03/2016 00:50,20.53
15/03/2016 00:55,20.67
15/03/2016 01:00,20.83
15/03/2016 01:05,20.62
15/03/2016 01:10,20.55
15/03/2016 01:15,21.18
15/03/2016 01:20,20.84
15/03/2016 01:25,20.29
15/03/2016 01:30,20.00
15/03/2016 01:35,19.91
15/03/2016 01:40,19.51
15/03/2016 01:45,19.32
15/03/2016 01:50,19.20
15/03/2016 01:55,19.05
15/03/2016 02:00,19.00
15/03/2016 02:05,19.14
15/03/2016 02:10,19.24
15/03/2016 02:15,19.35
15/03/2016 02:20,19.30
15/03/2016 02:25,19.11
15/03/2016 02:30,19.08
15/03/2016 02:35,18.78
15/03/2016 02:40,18.69
15/03/2016 02:45,18.65
15/03/2016 02:50,18.98
15/03/2016 02:55,19.35
15/03/2016 03:00,19.55
15/03/2016 03:05,19.43
15/03/2016 03:10,19.55
15/03/2016 03:15,19.27
15/03/2016 03:20,19.19
15/03/2016 03:25,19.05
15/03/2016 03:30,19.79
15/03/2016 03:35,19.26
15/03/2016 03:40,18.99
15/03/2016 03:45,18.69
15/03/2016 03:50,19.04
15/03/2016 03:55,18.93
15/03/2016 04:00,18.77
15/03/2016 04:05,18.99
15/03/2016 04:10,19.07
15/03/2016 04:15,19.24
15/03/2016 04:20,19.07
15/03/2016 04:25,19.09
15/03/2016 04:30,18.97
15/03/2016 04:35,18.90
15/03/2016 04:40,18.91
15/03/2016 04:45,18.92
15/03/2016 04:50,18.71
15/03/2016 05:00,18.23
15/03/2016 05:05,18.18
15/03/2016 05:10,18.52
15/03/2016 05:15,18.74
15/03/2016 05:20,18.76
15/03/2016 05:25,18.59
15/03/2016 05:30,18.58
15/03/2016 05:35,18.67
15/03/2016 05:40,18.67
15/03/2016 05:50,18.41
15/03/2016 05:55,18.36
15/03/2016 06:00,18.39
15/03/2016 06:05,18.29
15/03/2016 06:10,18.50
15/03/2016 06:15,18.65
15/03/2016 06:20,18.69
15/03/2016 06:25,18.56
15/03/2016 06:30,18.61
15/03/2016 06:35,18.29
15/03/2016 06:40,18.34
15/03/2016 06:45,18.25
15/03/2016 06:50,18.24
15/03/2016 06:55,18.20
15/03/2016 07:00,18.37
15/03/2016 07:05,18.39
15/03/2016 07:10,18.61
15/03/2016 07:15,18.78
15/03/2016 07:25,19.05
15/03/2016 07:30,19.26
15/03/2016 07:35,19.15
15/03/2016 07:40,19.30
15/03/2016 07:45,19.94
15/03/2016 07:50,21.07
15/03/2016 07:55,21.11
15/03/2016 08:00,22.38
15/03/2016 08:05,21.76
15/03/2016 08:10,22.91
15/03/2016 08:15,22.51
15/03/2016 08:20,23.15
15/03/2016 08:25,22.50
15/03/2016 08:30,21.64
15/03/2016 08:35,23.42
15/03/2016 08:40,23.68
15/03/2016 08:45,23.40
15/03/2016 08:50,24.25
15/03/2016 08:55,23.50
15/03/2016 09:00,23.20
15/03/2016 09:05,23.63
15/03/2016 09:10,23.55
15/03/2016 09:15,24.75
15/03/2016 09:20,26.05
15/03/2016 09:25,25.74
15/03/2016 09:30,23.84
15/03/2016 09:35,24.75
15/03/2016 09:40,25.96
15/03/2016 09:45,27.53
15/03/2016 09:50,26.72
15/03/2016 09:55,28.13
15/03/2016 10:00,29.53
15/03/2016 10:05,29.09
15/03/2016 10:10,26.98
15/03/2016 10:15,28.89
15/03/2016 10:20,28.03
15/03/2016 10:25,27.59
15/03/2016 10:30,28.06
15/03/2016 10:35,28.39
15/03/2016 10:40,28.84
15/03/2016 10:45,29.38
15/03/2016 10:50,27.61
15/03/2016 11:00,28.73
15/03/2016 11:05,29.33
15/03/2016 11:10,29.44
15/03/2016 11:15,30.37
15/03/2016 11:20,30.08
15/03/2016 11:25,29.36
15/03/2016 11:30,29.75
15/03/2016 11:35,29.97
15/03/2016 11:40,30.63
15/03/2016 11:45,30.68
15/03/2016 11:50,30.09
15/03/2016 12:00,31.28
15/03/2016 12:05,29.42
15/03/2016 12:10,27.56
15/03/2016 12:15,28.85
15/03/2016 12:25,30.71
15/03/2016 12:30,30.84
15/03/2016 12:35,31.66
15/03/2016 12:40,29.86
15/03/2016 12:45,31.35
15/03/2016 12:50,31.88
15/03/2016 12:55,31.05
15/03/2016 13:00,31.64
15/03/2016 13:05,29.84
15/03/2016 13:10,30.48
15/03/2016 13:15,31.42
15/03/2016 13:20,30.30
15/03/2016 13:25,31.36
15/03/2016 13:30,30.75
15/03/2016 13:35,30.74
15/03/2016 13:40,27.99
15/03/2016 13:45,28.31
15/03/2016 13:50,31.29
15/03/2016 13:55,31.19
15/03/2016 14:00,31.58
15/03/2016 14:05,32.39
15/03/2016 14:10,31.72
15/03/2016 14:15,31.89
15/03/2016 14:20,32.18
15/03/2016 14:25,31.75
15/03/2016 14:30,31.56
15/03/2016 14:35,31.69
15/03/2016 14:40,31.37
15/03/2016 14:45,31.15
15/03/2016 14:50,30.36
15/03/2016 14:55,31.11
15/03/2016 15:00,30.83
15/03/2016 15:05,30.83
15/03/2016 15:10,30.81
15/03/2016 15:15,31.09
15/03/2016 15:20,29.10
15/03/2016 15:25,32.13
15/03/2016 15:30,31.32
15/03/2016 15:35,31.40
15/03/2016 15:40,31.14
15/03/2016 15:45,29.75
15/03/2016 15:50,30.53
15/03/2016 15:55,29.57
15/03/2016 16:00,30.03
15/03/2016 16:05,30.56
15/03/2016 16:10,30.54
15/03/2016 16:15,31.04
15/03/2016 16:20,30.66
15/03/2016 16:25,30.87
15/03/2016 16:30,30.99
15/03/2016 16:35,31.12
15/03/2016 16:40,31.21
15/03/2016 16:45,30.99
15/03/2016 16:50,31.11
15/03/2016 16:55,30.82
15/03/2016 17:00,30.85
15/03/2016 17:05,29.55
15/03/2016 17:10,31.29
15/03/2016 17:15,30.22
15/03/2016 17:20,30.17
15/03/2016 17:25,29.81
15/03/2016 17:30,29.49
15/03/2016 17:35,29.93
15/03/2016 17:40,28.87
15/03/2016 17:45,30.05
15/03/2016 17:50,29.60
15/03/2016 17:55,28.87
15/03/2016 18:00,29.23
15/03/2016 18:05,29.27
15/03/2016 18:10,29.12
15/03/2016 18:15,28.93
15/03/2016 18:20,29.08
15/03/2016 18:25,28.83
15/03/2016 18:30,28.98
15/03/2016 18:35,29.02
15/03/2016 18:40,28.69
15/03/2016 18:45,28.63
15/03/2016 18:50,28.66
15/03/2016 19:00,28.35
15/03/2016 19:05,28.45
15/03/2016 19:10,28.13
15/03/2016 19:15,27.69
15/03/2016 19:20,28.13
15/03/2016 19:25,28.01
15/03/2016 19:30,27.79
